,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
896,896,1.238566766571646e-35,6.599759718464354e-35,2.05797351231887,0.0009898310754357324,False,False
640,640,9.411524497334186e-24,4.054195168082419e-23,2.0550676571723017,-0.0014356226720196718,False,False
906,906,1.5021864865154017e-23,6.43360677053061e-23,2.047667015291217,0.0010732666087520625,False,False
2266,2266,3.712346295422074e-18,1.4053882404097852e-17,2.041883494029448,-0.008819337430391504,False,False
415,415,5.368524779403279e-47,3.382968480948818e-46,2.016586716398857,-0.0001524996070269742,False,False
1290,1290,1.0161355268163672e-15,3.598914371826943e-15,1.9752363364615495,-0.003196496656887284,False,False
2769,2769,1.3937326904773228e-37,7.731960047358307e-37,1.9592118012382507,0.004923266410298993,False,False
548,548,4.986396568553898e-48,3.196463286278179e-47,1.9583044590653105,0.0019898456903360362,False,False
404,404,3.8497377856346986e-25,1.7003008553219917e-24,1.950002667058524,-0.0007431455567776506,False,False
2357,2357,1.8721152385470427e-29,8.976475004858841e-29,1.9397129396829442,-0.003274072168142992,False,False
1482,1482,7.177890563564979e-18,2.696706226919096e-17,1.9391951234344493,0.0026092442731370947,False,False
1081,1081,1.9022665054903034e-58,1.4114817470738052e-57,1.928372366735653,0.0024573421663296987,False,False
129,129,7.649291159163592e-23,3.2294589132855676e-22,1.9247604321133167,0.006905641233313109,False,False
2896,2896,8.896708270807293e-21,3.597470047378207e-20,1.9192521986437718,-0.00038915687548347726,False,False
903,903,4.936332309851848e-45,3.0586710429311663e-44,1.9190820822733938,-0.0007996458700649488,False,False
2523,2523,1.5306865904133262e-29,7.351258576612868e-29,1.9001793723768214,0.001526657863625401,False,False
1107,1107,6.5355046923739434e-21,2.6535400720883534e-20,1.8766261427681474,0.003964989914862384,False,False
739,739,4.612760648196476e-12,1.4832799137429188e-11,1.8737004625902236,0.00038004780555775906,False,False
1378,1378,2.4528473874020752e-33,1.2683015759249754e-32,1.8581027170948,0.002270520063831641,False,False
911,911,8.043562212565958e-21,3.2569294197674984e-20,1.8522973358975763,-0.003433753804462713,False,False
1151,1151,4.759422466480986e-32,2.3821190355000957e-31,1.8506360063316873,-0.0015921358787299809,False,False
772,772,7.312668363946716e-22,3.022841184428113e-21,1.847583252808511,0.0049667930986294455,False,False
418,418,1.6639777769608413e-55,1.1815038378037743e-54,1.830407819426843,-0.005136916748435957,False,False
170,170,1.586281164191474e-94,1.8319387141324106e-93,1.8267266396178958,-0.004028033390806414,False,False
1447,1447,3.545592870903041e-20,1.4163283500457907e-19,1.8160094648151628,0.001509110110826344,False,False
2700,2700,6.0231565209023205e-12,1.9305322412568127e-11,1.7917529208892793,-0.002005244305815772,False,False
2370,2370,3.146310655112109e-32,1.5800761462559626e-31,1.7846237469045092,-0.0017273522533492874,False,False
421,421,2.854629613675409e-32,1.4384619173834657e-31,1.7721576469347908,0.0023414369036511666,False,False
1253,1253,4.130422328991151e-80,4.19831968234443e-79,1.7708296849115754,-0.0015551421436132192,False,False
278,278,9.338295645177067e-26,4.180401429092841e-25,1.7681600694337984,-0.004717009823496749,False,False
325,325,5.132275257708712e-21,2.0895189252235196e-20,1.7652081215931843,0.005372035265497516,False,False
286,286,1.4116406243108159e-14,4.84924695943808e-14,1.7634332445129066,-0.001611310996924695,False,False
1933,1933,9.933362850503486e-19,3.809072472906246e-18,1.7563171721127344,0.0013437030585007753,False,False
1944,1944,4.3268021207276623e-35,2.276941257858103e-34,1.7511381631506762,-0.0034245203709655225,False,False
687,687,5.030229927466678e-28,2.347440632817783e-27,1.7406801536064078,0.006661541991249685,False,False
1624,1624,5.902688367546499e-88,6.39386097623285e-87,1.7188992937254777,9.528549177419306e-05,False,False
868,868,3.368068569104131e-16,1.2058416782992837e-15,1.7143035981859893,0.004087497878761883,False,False
456,456,1.1937392930419927e-29,5.751652957384146e-29,1.709623078922035,0.002798253575344044,False,False
1765,1765,1.2728137040364624e-73,1.1623726380246832e-72,1.7090267237057104,-0.00047219777583018714,False,False
2852,2852,2.1297379767122437e-22,8.877896509665645e-22,1.7078969374254456,-0.00869686508390169,False,False
2524,2524,1.924430202928577e-28,9.03751399096838e-28,1.706228467892317,-0.0008725812059812692,False,False
1354,1354,5.2652227233622717e-23,2.229269763614725e-22,1.690123902960945,0.0003392706292695844,False,False
2212,2212,1.245868665292543e-13,4.145446410973394e-13,1.6730339123741051,-0.0034063528488057692,False,False
692,692,2.7080069825779885e-15,9.466860688211389e-15,1.6613212919110698,0.0033751636280981772,False,False
747,747,1.7074801798896693e-19,6.7212217160643745e-19,1.640444483187412,0.0010828373173123714,False,False
26,26,3.938395817569903e-28,1.846628560276062e-27,1.63190414855665,-0.0003355389952395286,False,False
758,758,5.342179134940397e-19,2.0753387005894106e-18,1.6315417562544143,0.0006011036573651089,False,False
282,282,2.2859868181387205e-16,8.214054329583199e-16,1.628772341797209,0.00019170994769178787,False,False
2566,2566,2.5880266264997243e-18,9.835163927594342e-18,1.6253773196214665,-0.004302935563275662,False,False
2925,2925,3.268232138386342e-31,1.6113144496230337e-30,1.6229557326857518,-0.0029555424354028815,False,False
1886,1886,5.5691632598326873e-14,1.8740676366421108e-13,1.6194472758592346,-6.217041988330549e-05,False,False
1248,1248,2.1287232198268743e-27,9.810637447897768e-27,1.6138903054623872,0.0017180171879855061,False,False
197,197,1.2423456083575656e-14,4.2726324051045823e-14,1.6112573935008103,-0.005229340820777708,False,False
2938,2938,3.676955089179354e-24,1.5978334853124925e-23,1.6095955412688965,0.0018647598585902724,False,False
1341,1341,3.795163426245477e-33,1.9487967212969852e-32,1.5991247961070185,0.00019196534896901308,False,False
1638,1638,4.413343253152025e-24,1.91223398180368e-23,1.5874907737308492,-0.005231877123965922,False,False
1699,1699,1.5761338036671577e-16,5.697886880979444e-16,1.5756152064241937,-0.006508174465923775,False,False
25,25,2.5639926195749153e-24,1.119107366896816e-23,1.5696305229004337,0.009394071550168378,False,False
1123,1123,8.622239208596114e-17,3.163264026095583e-16,1.545042530449229,-0.00142526111158722,False,False
2401,2401,8.923926189201025e-18,3.348446640903747e-17,1.5431867738247325,0.00019963240940660664,False,False
743,743,5.382030556754587e-23,2.2754795858187486e-22,1.5348632925215275,-0.007043728807284404,False,False
2716,2716,1.130784915338081e-10,3.428161009931996e-10,1.5330653811867572,0.0010115395231944753,False,False
2623,2623,1.7517912552460248e-28,8.23980419266276e-28,1.5216385219906605,-0.00020654509442872854,False,False
1143,1143,3.2449554911208134e-14,1.1006889025881798e-13,1.5207590087604133,-0.00339468461182588,False,False
1145,1145,1.2084141462969485e-23,5.1829092286262184e-23,1.51656702435503,-0.0018916551659746879,False,False
1388,1388,1.0902087862602351e-23,4.689477793652722e-23,1.493696033798955,0.0018890308435105954,False,False
2270,2270,4.927128161110501e-20,1.9576594889124456e-19,1.4936501466779217,0.0022867175269285483,False,False
540,540,7.30875501377522e-11,2.2294331840580524e-10,1.4887844894339282,0.00015589515544358473,False,False
1336,1336,4.7749946575841196e-36,2.5861649897280417e-35,1.4708647188342658,-0.00457193000353625,False,False
1796,1796,1.3897751631322992e-15,4.88726621347946e-15,1.460831322194496,-0.0024978650647097846,False,False
876,876,1.891146188950325e-09,5.44157695076301e-09,1.458270723563149,0.0014940565018326107,False,False
2346,2346,1.0897434237416052e-09,3.1771694318910456e-09,1.4557689786041803,0.0010347114566160139,False,False
2568,2568,9.562084713115462e-21,3.861260874629482e-20,1.4526201018948344,0.0047164281826061576,False,False
2578,2578,1.4634391695206987e-11,4.6158208874999295e-11,1.4487390863072713,-0.0026171232538582745,False,False
1951,1951,3.1066905854495523e-16,1.1136059972964097e-15,1.448557542495912,-0.006429725766446268,False,False
2393,2393,5.225698269749839e-19,2.0327486847467264e-18,1.448379764835884,-0.004107788766831359,False,False
846,846,3.3128875531523876e-18,1.2557663164439703e-17,1.4192191530876355,0.00010479084668296897,False,False
1734,1734,9.585202338822923e-15,3.308009365305399e-14,1.4026301775222771,-0.0015370621120850431,False,False
2463,2463,1.9489201244958966e-30,9.482614638530855e-30,1.3644119080012782,-0.001901250852978151,False,False
361,361,5.698573755399077e-08,1.5431904111336187e-07,1.355579184725254,0.0001936251599085571,False,False
1883,1883,7.718011533202109e-15,2.6729356161661444e-14,1.3543689723706507,0.00045648402226737723,False,False
234,234,2.4797404968897185e-53,1.7076264024985348e-52,1.3537704895408287,-0.001048800950568426,False,False
331,331,2.2040618760565354e-14,7.5105116511318e-14,1.3512557081625634,-0.0044178901913425085,False,False
1602,1602,3.5034146046851812e-15,1.2218724496716355e-14,1.3492468315547024,0.003500347820723929,False,False
1732,1732,8.821989187880744e-19,3.39606535792867e-18,1.3382616039877082,0.0011060485686536902,False,False
820,820,2.38913768452486e-17,8.88591559858369e-17,1.335616676753824,-0.002473122661235328,False,False
610,610,1.038961573214405e-22,4.3615812578505715e-22,1.324559245697082,-0.001308185694751613,False,False
126,126,1.05834135739538e-28,5.001842593550141e-28,1.3187220873460752,-0.005728868713928697,False,False
53,53,8.957087096748673e-11,2.7238355023719325e-10,1.3173623693310044,0.007964767234817049,False,False
1932,1932,6.551427382638801e-14,2.197134064595702e-13,1.3129123938182425,-0.002438872325711134,False,False
1574,1574,9.54980716017318e-12,3.028186714892521e-11,1.3111595585232392,0.005597936088619897,False,False
1042,1042,7.106582915071235e-13,2.3152950704644815e-12,1.3012063852819644,-0.004158490909441084,False,False
2616,2616,3.7610264714574735e-15,1.3086432083570668e-14,1.2941770109484296,-0.0025884213045801133,False,False
1254,1254,4.175359716686454e-10,1.2417302243612622e-09,1.2779143596987461,-0.0050912996353437,False,False
252,252,9.518081235133412e-09,2.6675793301110452e-08,1.2772076023694832,-0.004826698757856755,False,False
2035,2035,1.4007014998300802e-18,5.343550194724522e-18,1.2754613550261162,0.0020203352503131602,False,False
808,808,8.38896943544925e-17,3.0814927332194767e-16,1.275224152993468,0.0027997311031210444,False,False
1110,1110,1.4903463605055856e-14,5.113697107491998e-14,1.2723676263004682,-0.005030780832413296,False,False
857,857,2.941422305039981e-19,1.147193351032676e-18,1.269457095039676,0.0034413432533090763,False,False
1674,1674,1.1765957680261988e-17,4.4037026979845625e-17,1.2641180938421945,0.002865244801715842,False,False
190,190,5.489537101647671e-24,2.3750650317332778e-23,1.2628917033617835,-0.003848030799772682,False,False
2504,2504,4.498061320519618e-13,1.476797123816618e-12,1.2628358748373616,0.005381624212286161,False,False
1117,1117,4.212978886090278e-13,1.3847310447304478e-12,1.262495804673955,-0.005862470344535,False,False
2887,2887,3.395978006721552e-13,1.1174348917904176e-12,1.2609477256836592,0.000559035003053111,False,False
347,347,1.1646384503756138e-25,5.197965294308003e-25,1.2529336069071877,-0.00263929697468117,False,False
2134,2134,9.454771794298996e-17,3.4558821041230815e-16,1.2424760674600286,-0.0023371242895358956,False,False
2380,2380,3.3409639769784224e-14,1.1319613109214564e-13,1.2391894151803535,-0.0016197524551806062,False,False
1506,1506,1.7018915277217e-10,5.122935146326578e-10,1.2366645479601452,0.0013667126981223498,False,False
973,973,6.424353477637859e-42,3.82113850132849e-41,1.2360999853491699,-0.004525583625632749,False,False
883,883,1.1549226332355935e-12,3.750339579259564e-12,1.2285284457858985,-0.0012682887112222072,False,False
1326,1326,4.6897958999133334e-14,1.5817402535162241e-13,1.2278313013462887,0.008813313660759091,False,False
2897,2897,5.708142156900206e-56,4.092213990743916e-55,1.2207512740912316,-0.0005455975257636705,False,False
1418,1418,3.126890385938119e-11,9.728103422918591e-11,1.218232562640671,-0.00543607153543612,False,False
861,861,7.498656515508142e-12,2.387984177900018e-11,1.2180907663040708,0.0036049989401104707,False,False
1596,1596,1.631093474270549e-09,4.709227073574893e-09,1.2152838972501823,0.0037766113513853497,False,False
1646,1646,6.054531482225027e-10,1.7844934894979026e-09,1.2063845972058644,-0.0003583259434499133,False,False
2824,2824,1.902580656279554e-10,5.715444724532102e-10,1.199271526440396,-0.0017674849461557602,False,False
700,700,3.2360298209044067e-09,9.199747613452374e-09,1.197524569668594,-0.0018951364208483644,False,False
1686,1686,8.842216248317036e-16,3.1391983044264308e-15,1.1943434636791992,-0.00015979126393134233,False,False
1481,1481,1.5710983364388148e-12,5.0795423339329005e-12,1.1930432627461462,0.0027007288123974513,False,False
2347,2347,2.984754957280441e-11,9.295648177553356e-11,1.1916125420967512,0.008502483467040729,False,False
1068,1068,5.810146647618542e-12,1.864271918933171e-11,1.1913540661125044,0.004076352421433857,False,False
979,979,2.528659717800153e-33,1.3052281812923223e-32,1.1795352367893082,-0.0017805273939923549,False,False
1477,1477,2.501657246747035e-10,7.499917887217372e-10,1.1789991809745208,-0.00026297113319194,False,False
685,685,4.976858786951791e-17,1.8372284676210095e-16,1.178995430274756,0.002512002202729692,False,False
1966,1966,5.991539230984448e-13,1.9541635645672357e-12,1.171474197484332,0.003662324781031936,False,False
2462,2462,1.1439217630580739e-10,3.460917219935131e-10,1.169927856627292,-0.000693826810219335,False,False
359,359,4.276975512323056e-16,1.5275647798525669e-15,1.1675651905446784,0.0012125006800480266,False,False
2296,2296,9.473910835836427e-12,3.0073334075681835e-11,1.1641707530091774,0.003956079103069136,False,False
1323,1323,4.7995990641599877e-23,2.0350300032038347e-22,1.160188131112786,0.002622434212733266,False,False
2399,2399,3.43849209224764e-09,9.765975626594255e-09,1.15508436456048,0.0036011607181735154,False,False
2192,2192,1.673666186789962e-11,5.27329218937644e-11,1.14927556050542,-0.000780811529201837,False,False
886,886,6.67880961100349e-08,1.797162912552888e-07,1.1487023712178048,-0.0004830073623065152,False,False
2577,2577,9.700668472725426e-16,3.4398547224670327e-15,1.139652895385308,-0.0011267343540149362,False,False
974,974,2.513493143897229e-35,1.3321513662655314e-34,1.1349305191718928,-0.0023094341654470918,False,False
223,223,5.751243674925383e-28,2.6755001923477333e-27,1.134844830831522,-0.0009040252993217862,False,False
2615,2615,1.0507342805778953e-10,3.1887314363550034e-10,1.134178429298465,0.003080967623748694,False,False
913,913,1.596204886705946e-22,6.672586061610208e-22,1.1302568771985513,-0.0031345039936497053,False,False
48,48,3.4067829944932033e-11,1.0565655096819045e-10,1.129577133238004,0.003504691393570995,False,False
822,822,1.8441824855250635e-17,6.884947945960237e-17,1.1246842043154148,0.003579839006760168,False,False
2888,2888,2.122535762177261e-08,5.8384486952197505e-08,1.1242791142969704,-0.0010535585510228528,False,False
1229,1229,1.6487952559826363e-23,7.051331872847931e-23,1.122548915924471,0.0058776137734992545,False,False
1914,1914,5.242931647810805e-13,1.7118835127285444e-12,1.1083470963345343,-0.0031710561786152582,False,False
2008,2008,8.374060920129997e-20,3.3183194674159982e-19,1.1028737283166086,-0.0032851489843127466,False,False
2409,2409,1.2516845493019028e-12,4.060109008008795e-12,1.1022158993797089,-0.000807440003376049,False,False
884,884,1.0866174248718214e-16,3.957154008612964e-16,1.0996366795955628,-0.0015856122098317962,False,False
2764,2764,8.438040963847938e-15,2.9154954110245267e-14,1.094155677160276,-0.001112111061481044,False,False
1468,1468,1.0514489647368738e-37,5.8549728467899455e-37,1.0918230260810815,-0.0037428727435431302,False,False
2965,2965,7.211891835404588e-54,5.001143683990846e-53,1.0790044312091427,0.0022660430743794745,False,False
2214,2214,2.455696731647541e-09,7.021683910915126e-09,1.0782842051526305,0.0015162078874338494,False,False
1976,1976,5.303039514036794e-11,1.6293396767765223e-10,1.0759971758306135,-0.0030887198289587863,False,False
174,174,3.414545529226529e-10,1.0195544397127102e-09,1.0737676535433824,0.0012194936198828754,False,False
1210,1210,1.269468824060412e-11,4.008280287033301e-11,1.0693598836480338,-0.0019700496133309518,False,False
1749,1749,5.386645933690429e-11,1.6533159391099476e-10,1.068233597483437,0.0009043574201029842,False,False
1826,1826,6.342003792816318e-09,1.792673072102746e-08,1.0554743168077327,-0.0028385938931991686,False,False
2777,2777,1.7618711438201865e-06,4.401711746513732e-06,1.0496596319201335,0.0031962356552845093,False,False
34,34,5.7945038477236156e-08,1.5663103296943252e-07,1.0417165102355765,-0.0005478447266005632,False,False
2111,2111,2.5861917154187142e-06,6.375170874534532e-06,1.038287640396168,-0.004365441143644887,False,False
2440,2440,1.681041575858906e-14,5.748077646485292e-14,1.037510132360292,-0.0034678810980261834,False,False
543,543,3.6411602461995033e-09,1.0331705172772587e-08,1.020193003749012,-0.0018067770284453943,False,False
2007,2007,8.068818102999695e-16,2.8680541472698315e-15,1.013646947522956,0.0029300779533756277,False,False
895,895,4.4558808640021794e-06,1.071722399056602e-05,1.0053821890576713,-0.005652620496348109,False,False
2154,2154,1.470599371700979e-08,4.086834208996728e-08,1.0018931179005812,-0.002277579645888505,False,False
276,276,1.3089035991307194e-08,3.6477238330703996e-08,1.0014398777784492,-0.0074594462261496,False,False
2276,2276,2.60638974175392e-06,6.414398634764207e-06,0.9997595837662665,-0.00038227121740117085,False,False
2508,2508,1.32574442553939e-07,3.5069602985747854e-07,0.9979274666945769,-0.009636422086449263,False,False
701,701,1.331692443249066e-08,3.7077515680705704e-08,0.9894035785766105,0.0014878078601312746,False,False
1304,1304,5.640444646458482e-10,1.6674143138136228e-09,0.9660708811118849,-0.0026110308926279953,False,False
2828,2828,1.2392283462687066e-07,3.295725566062295e-07,0.9635657744295377,-0.0016938761834823374,False,False
364,364,1.2033538628051238e-14,4.143334413927619e-14,0.961724090738918,0.005394345302209093,False,False
2675,2675,8.931860469355362e-10,2.6117991993149474e-09,0.9599413603160982,-0.006883817475016526,False,False
1438,1438,1.6239795989098698e-13,5.379432421388944e-13,0.9515869409463403,-0.0030037963601808066,False,False
1751,1751,1.305749782060733e-09,3.7957545084782125e-09,0.9474009873544602,-0.0036083672633456564,False,False
2805,2805,2.392899465315038e-06,5.923374156009202e-06,0.9468910386404351,-0.0016161543038361887,False,False
1058,1058,2.2916555108820085e-17,8.534044612669764e-17,0.9422271264512048,-0.0003634298059205527,False,False
750,750,1.821985681638424e-09,5.250149032138682e-09,0.9404107699771294,-0.001458066133596416,False,False
22,22,9.395025596806706e-10,2.7445310995395964e-09,0.9394995696152678,-0.005977651761006357,False,False
2288,2288,3.344857089973701e-23,1.4202483323379033e-22,0.9341759427262434,-0.0022917558375060423,False,False
1321,1321,1.6886172219813664e-11,5.3147570676995715e-11,0.9244072979259105,-0.004362558578440462,False,False
2818,2818,8.404887866776834e-15,2.907425080255669e-14,0.9200952387270924,-0.009428672013420222,False,False
1971,1971,9.895945951731874e-10,2.8880204114788795e-09,0.9193280949972562,0.001077292334214018,False,False
988,988,7.448939890205481e-11,2.267533701962038e-10,0.9160554341108553,-0.001695225019412665,False,False
258,258,6.835653312333067e-09,1.9303728859186055e-08,0.9152940185453651,-0.001193612417466361,False,False
2411,2411,2.8569178561185e-08,7.829484946407856e-08,0.9129665793466604,-0.0014349553907525518,False,False
2875,2875,7.419824217491304e-06,1.7645864004418423e-05,0.9128923325552227,-0.00339936483197096,False,False
400,400,2.9447877511918423e-06,7.199448142946777e-06,0.897144151954029,-0.002710117799479787,False,False
2043,2043,5.878672748556808e-08,1.5861727925196914e-07,0.8966110218597277,-0.0025594627645750536,False,False
459,459,3.6142515258123975e-17,1.3392132994520843e-16,0.8891840471506512,-0.0007827456404523158,False,False
1204,1204,4.687302305146486e-07,1.2086805596589724e-06,0.8882619682143154,0.0010719483681105725,False,False
1312,1312,3.6141246572998305e-08,9.877276227316663e-08,0.8728910947076689,-0.003629183293446205,False,False
316,316,4.127041563345382e-11,1.2753199555573751e-10,0.8715136923749809,-0.004911853045952029,False,False
1780,1780,6.174306153381671e-12,1.9768436529921035e-11,0.8629861790172502,0.0028486410919948586,False,False
2471,2471,3.548118181005492e-14,1.1994094261075513e-13,0.8461584312377953,-0.00012011670749097637,False,False
1835,1835,5.153909285501345e-19,2.0074544303632533e-18,0.8397144274005686,-0.003029159656385097,False,False
1863,1863,8.19322435741135e-23,3.4492893464960125e-22,0.8389004170547578,0.00040956482522503486,False,False
2372,2372,9.289033507168236e-07,2.3604324870954904e-06,0.8372070973721939,0.0060359311275630205,False,False
1771,1771,3.9340011702580366e-07,1.0197480762730003e-06,0.8369446884604713,-0.0007580878861463253,False,False
1259,1259,1.93928029877302e-05,4.468776340650872e-05,0.8346460804988585,0.0034224559117249005,False,False
