,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2105,2105,0.14672420362110583,0.22883732861137265,-0.08654628758116024,-0.0024411189479192573,False,False
2444,2444,5.5917892739548155e-53,3.3460545494148974e-52,-0.08674111470097332,-0.014274678718407431,False,False
975,975,0.3720316337493622,0.49493047466073825,-0.08678422658633979,-0.006693921296119988,False,False
1464,1464,1.0344112983465204e-55,6.369569986498906e-55,-0.08678731757140472,-0.023742321701916043,False,False
768,768,0.418851220855477,0.5438103339890883,-0.08699422412111558,0.0028879447171752484,False,False
2871,2871,0.4173051241424388,0.5425149401904329,-0.08701915127645453,-0.00016242044661681084,False,False
378,378,0.44177879119516006,0.5666376198216228,-0.08709449739644813,0.004961478529515091,False,False
1228,1228,0.3981815146257911,0.5224592110562988,-0.08717014389824941,0.0025017096864595194,False,False
2223,2223,5.865204743386984e-55,3.559903410710137e-54,-0.08737983273760304,-0.015967250088307065,False,False
537,537,0.41166718346462583,0.5375399034417111,-0.08738454882435717,0.004996985160634465,False,False
288,288,2.2818368348565283e-53,1.3709497420757442e-52,-0.08750500117345521,-0.014358163466654451,False,False
2949,2949,3.642096181800449e-55,2.224226639420521e-54,-0.08772554473812649,-0.018502459125700487,False,False
2635,2635,0.39283235814497564,0.516891556609756,-0.08796837819487971,-0.0033023166821651235,False,False
2320,2320,0.3973913413405372,0.5221148743243534,-0.087982667870564,0.0034794675961161694,False,False
406,406,1.8812754927833466e-55,1.153641665822515e-54,-0.08825438332784287,-0.01629308074569775,False,False
2329,2329,0.4777409363017745,0.6023513589395356,-0.08835536535980298,0.008943624016488108,False,False
1166,1166,0.20323706752375806,0.3013025056995574,-0.08855353908733196,-0.010000768987470382,False,False
2448,2448,0.3365916444418826,0.4553345490900217,-0.08881943501448154,0.0016787366283912554,False,False
2703,2703,0.2750314435279165,0.3863196045389759,-0.08902268281804229,0.00031921660088973683,False,False
2475,2475,3.366002447888009e-56,2.0813115136107525e-55,-0.08929047937182126,-0.016213786902254036,False,False
2505,2505,0.27276157675768653,0.3843019902739668,-0.08933136824706389,-0.006213304412755465,False,False
2624,2624,2.7968907022680995e-56,1.7402875480779284e-55,-0.08937223159363178,-0.015771954720222317,False,False
2606,2606,0.42514614691950936,0.5500583103997837,-0.08938659651172583,-0.003926856656234653,False,False
1685,1685,0.2197961409087674,0.32167403659626315,-0.08940571446597163,-0.0025045363615849017,False,False
2840,2840,0.27659501756380783,0.38796503408760946,-0.08956302014428211,-0.005945572080018366,False,False
2217,2217,2.0248508070598972e-54,1.2264810602762806e-53,-0.08962830435546529,-0.01782119647725526,False,False
954,954,3.327811153897416e-56,2.0619923809535554e-55,-0.08972969753345013,-0.01524649356656475,False,False
800,800,0.22147838084734248,0.3238166671699076,-0.08995953420753307,-0.0048257895697915365,False,False
145,145,0.27490212334153147,0.3863196045389759,-0.09050212469124617,0.005559363050279421,False,False
2733,2733,4.373448415086883e-56,2.698626797500596e-55,-0.09073481520244187,-0.013744344948858326,False,False
1513,1513,0.33963469761131815,0.4586293962877327,-0.09087566966530573,-0.0020752119156160777,False,False
1638,1638,0.43058625336960943,0.5551607298006086,-0.09136339499616468,-0.005231598865374252,False,False
2386,2386,0.39086011443235136,0.515130026481003,-0.09141861351962177,0.005239800414944776,False,False
1542,1542,6.08098209275902e-57,3.8076697998541714e-56,-0.09153236996605908,-0.01638285036712787,False,False
2565,2565,0.3998553153698122,0.5244235863975266,-0.0916103246295506,0.0004422355432219644,False,False
1912,1912,1.741997911195802e-57,1.0930760677440045e-56,-0.09187388720223882,-0.01747736086374283,False,False
2602,2602,7.406519841188155e-58,4.6672082566128334e-57,-0.09203904160441659,-0.017196493946262065,False,False
1323,1323,0.42037164427924023,0.5450690433467824,-0.0920478510126227,0.002623129577036499,False,False
2500,2500,1.961187284676419e-58,1.2411095652280622e-57,-0.09219877183501989,-0.015651655702133577,False,False
1472,1472,0.34529802321263603,0.46520405487748695,-0.09226378432117253,-4.453340790445197e-05,False,False
1232,1232,2.8158822138594605e-56,1.74843899806169e-55,-0.09226976304862135,-0.014934935746085135,False,False
714,714,1.1324536985438408e-56,7.061181885038066e-56,-0.09251851714249196,-0.0152098828069553,False,False
189,189,0.3892113387084195,0.5139251789005139,-0.09293342831083103,0.0034149292899512905,False,False
2235,2235,5.793197724894415e-59,3.697679752147661e-58,-0.09317867657867224,-0.013022170161535167,False,False
764,764,0.3898359701989217,0.5144656111829256,-0.0933525278613451,0.0021370957669666897,False,False
1512,1512,0.34717862591736837,0.46686725194578793,-0.09359535884080916,-3.730138505944047e-05,False,False
945,945,6.992149633534814e-62,4.601485612490316e-61,-0.09366440395482936,-0.017214352799495524,False,False
2892,2892,4.346683604806249e-59,2.7803786506605492e-58,-0.09366533776687896,-0.015627933952385285,False,False
131,131,0.40480183097755995,0.529740667699029,-0.09366650200880844,0.0028999566888612102,False,False
2770,2770,0.17894511246251577,0.27028452610114345,-0.09375123839833432,-0.0023914922565856436,False,False
987,987,0.3187060490497616,0.4367126286148164,-0.09378617674103783,0.001545741893370007,False,False
1747,1747,3.211762274000576e-58,2.0281937083475974e-57,-0.09379915236178037,-0.016953011055022362,False,False
2457,2457,0.3603287862859007,0.4822877381971857,-0.09474946466876141,-0.005054356798822366,False,False
2392,2392,0.32353548053324077,0.4421002366189525,-0.09477508672470382,0.0028025807907997385,False,False
1490,1490,0.30791751698736664,0.42428003269197034,-0.09503498005425395,-0.0011990257123909616,False,False
2865,2865,1.5084114112257318e-59,9.711420972924017e-59,-0.095070155209006,-0.015136174411474463,False,False
1008,1008,3.717862335485878e-62,2.4521367581604636e-61,-0.09513568328621365,-0.01739596327416313,False,False
2837,2837,2.0149104005580914e-60,1.3114592256264067e-59,-0.09513862580188076,-0.013206303072754043,False,False
54,54,2.2474040601794666e-59,1.4437868507819605e-58,-0.09523288438708372,-0.015465776310777763,False,False
2432,2432,0.2854574702538262,0.3983252335276709,-0.0953443609585891,-0.000233808070916758,False,False
1980,1980,1.6929636460750883e-58,1.0759563386618547e-57,-0.09542932485195946,-0.020094073275577152,False,False
221,221,1.6993983446397333e-60,1.1085306125034568e-59,-0.09547266985443473,-0.01741697059104695,False,False
1910,1910,0.3073804854325737,0.42393368065236,-0.09552112798173701,-0.005028618610201091,False,False
2097,2097,0.3334927828728841,0.45237960674895794,-0.09555293200780926,-0.0030271082335955025,False,False
1021,1021,4.9461602952796743e-60,3.205284662967265e-59,-0.09560759830572337,-0.014962463394382076,False,False
1822,1822,0.4303301495083528,0.5550716574275494,-0.0956308263766019,0.002305028047082477,False,False
2510,2510,0.38925330261737034,0.5139251789005139,-0.09572510410831091,0.00025196401190444187,False,False
2724,2724,2.53168373005689e-60,1.6442094772010612e-59,-0.09588978421458436,-0.017894488533612855,False,False
1895,1895,9.259930239107451e-61,6.053628403011214e-60,-0.09608712355753375,-0.016137076927202062,False,False
796,796,6.525450629775194e-60,4.210334232428864e-59,-0.09672252152283316,-0.011921111834440517,False,False
1956,1956,0.3604158366985707,0.4822877381971857,-0.09683789433746567,0.0040671428785215985,False,False
781,781,1.4264948455112629e-58,9.085486483857143e-58,-0.09685567102857692,-0.01596599083718118,False,False
2833,2833,6.17141482423909e-60,3.990579346043926e-59,-0.09686774474811327,-0.01620171355637599,False,False
66,66,0.2092395549619732,0.3082090259423827,-0.09687445106378607,0.0034439956333223018,False,False
688,688,0.21359808972090463,0.31353072714720326,-0.0969022235746715,-0.0027643676317800786,False,False
2757,2757,0.16311968318076686,0.24981383884443553,-0.09694502878003752,-0.007564414472808103,False,False
284,284,0.20895823081199635,0.3081182394174915,-0.0970536566500815,0.007645656660667432,False,False
2462,2462,0.36939543404663566,0.49252724539551423,-0.09742925260962611,-0.0006937241701259643,False,False
565,565,0.28743386085900025,0.3999548518656881,-0.09752334530043122,-0.004909059549494516,False,False
1948,1948,8.265847248535726e-61,5.415680934581464e-60,-0.09766406204281296,-0.014341518715068833,False,False
1350,1350,0.37584340589480336,0.49923482007421055,-0.09803835687970498,0.00018321441983891847,False,False
2300,2300,0.3373308280603933,0.456126604867083,-0.09809757303407174,0.0012506990951642824,False,False
348,348,0.07830700696612848,0.13296063883036002,-0.09817022176406126,-0.006542108120674428,False,False
1947,1947,0.405326412320857,0.5301933855303232,-0.09851574297133141,-0.0009532985499463231,False,False
2456,2456,0.31318336742982883,0.43033714561654257,-0.09852497461038152,0.0016333304374481117,False,False
432,432,0.3707654272982912,0.49391013833991393,-0.09862106420618966,0.003912338686594351,False,False
703,703,0.33601917425818006,0.454885802681268,-0.09877451303919309,-0.006177464035772717,False,False
2846,2846,0.326279952706933,0.4450362590230593,-0.09887307656512545,-0.0051847966563517275,False,False
1517,1517,0.3266813250393388,0.44537904121118854,-0.09910597600836965,0.0027809918230321216,False,False
1943,1943,0.08851343129360341,0.14859042085939758,-0.09931858141483614,0.0005279395978054914,False,False
2434,2434,6.3518329882868054e-65,4.3041644541632965e-64,-0.09964729073015312,-0.020464321427210882,False,False
726,726,0.3928933125712971,0.516891556609756,-0.09972460364978825,0.0012497127723761423,False,False
2447,2447,0.32368053038173306,0.4421002366189525,-0.09996120710219468,-0.0029313126293204926,False,False
304,304,3.72679771770139e-63,2.4745269857131377e-62,-0.10000980194226826,-0.014640167325029249,False,False
2722,2722,2.5846360281437716e-62,1.708507735307509e-61,-0.10021975648138133,-0.0146338581582019,False,False
427,427,0.29695796805761904,0.411663357867825,-0.10028934361787223,0.003883221887057762,False,False
942,942,0.3200457422458519,0.43814380211517,-0.1002946330920971,-0.003870774974546535,False,False
2082,2082,0.33472283709717743,0.4538407402943913,-0.10041732726192143,0.001754336399372597,False,False
1093,1093,0.3832776864238646,0.5073899078082205,-0.10045356790294016,0.002165759709610736,False,False
2785,2785,0.2779886994624825,0.3891841792474755,-0.10065403887529188,0.003887320596494352,False,False
440,440,1.7323586197794704e-62,1.1476875856038991e-61,-0.10138822542194569,-0.01571019731444105,False,False
2232,2232,0.3417750075403053,0.46087606650596374,-0.10144857436926598,-0.0012793887403041427,False,False
1060,1060,0.24545576011838544,0.3533940630738282,-0.1015762286598207,0.005418037299846867,False,False
1430,1430,0.284553144989847,0.39725011022100937,-0.10167960614642302,-0.0006201169568512371,False,False
841,841,0.2468717507156155,0.35448251384806334,-0.10174835919225,0.00030269795183791073,False,False
2610,2610,1.1085987619692642e-64,7.478002558010855e-64,-0.10202206479447165,-0.013522059944306969,False,False
133,133,0.2937880333790822,0.40803129764581936,-0.10214425376525907,-0.005472997653458561,False,False
1800,1800,2.6263146542191847e-63,1.7477358506104349e-62,-0.10231040848840221,-0.012951279389725574,False,False
2474,2474,0.31436820605857213,0.43176531031089405,-0.10236520847595505,0.005904867065299597,False,False
1067,1067,0.3060849966292137,0.4227362819895329,-0.10246963755081197,-0.004469164138651574,False,False
1188,1188,3.6098247775761595e-64,2.4130540405058653e-63,-0.10250532663809492,-0.012576683353538877,False,False
1760,1760,2.779834064669484e-64,1.862426073123934e-63,-0.10250605622074663,-0.012802915703086375,False,False
2827,2827,0.295613756542696,0.4101830899573267,-0.10297319956145393,0.0014838754505258256,False,False
1237,1237,0.3305939456744298,0.4496804907248889,-0.10297815615519637,-0.0006065465288400021,False,False
2584,2584,0.3761337567865317,0.4992687791334643,-0.10307835267655291,0.010060162005243739,False,False
1300,1300,2.2864832469256488e-64,1.5353579811935128e-63,-0.10329275726675705,-0.014913896013747674,False,False
2553,2553,0.15400952082300104,0.2378253162344782,-0.10343954714649738,-0.0051953397648622,False,False
2298,2298,0.10335577097270977,0.17042710142706682,-0.1034423262450558,-0.0017494124876925611,False,False
525,525,0.3569433714973649,0.47850403188987306,-0.10389808446863744,0.0028071959164897684,False,False
312,312,6.902160645006462e-64,4.603508493118917e-63,-0.10397070615838594,-0.007113582842205778,False,False
105,105,3.14941966048831e-65,2.148845414328576e-64,-0.10397851658924115,-0.011390269993837927,False,False
900,900,8.543598520099933e-65,5.7761732135892026e-64,-0.10408493354169142,-0.012252627671845222,False,False
711,711,3.57129425580738e-65,2.431101227347776e-64,-0.10413781820683174,-0.012104535093861415,False,False
2772,2772,0.08130211542590156,0.1376524121985601,-0.10434802299413797,0.0017806797692646707,False,False
1138,1138,6.475632491362029e-66,4.428497058608871e-65,-0.10486118664166193,-0.01304680113763753,False,False
2771,2771,5.7594823805911785e-65,3.911703365124626e-64,-0.10490414468317276,-0.010062599367134745,False,False
2750,2750,0.26704026931750996,0.3786791778950643,-0.10526222885359444,-0.0004058609397874856,False,False
2172,2172,2.028656203021666e-64,1.3653178255256929e-63,-0.10534249621347502,-0.00967125310676127,False,False
557,557,0.24871690417376344,0.35678674315501685,-0.10535883993976483,-0.0033870272272703145,False,False
2286,2286,1.573846182389029e-68,1.0888520907530623e-67,-0.10543689587819627,-0.012924148961962631,False,False
922,922,1.8817402470082918e-68,1.2988383844466534e-67,-0.10556730575405637,-0.013911100121979238,False,False
873,873,0.32511234594632055,0.4436475598936457,-0.1056707599946347,-3.044668927507571e-05,False,False
1986,1986,0.2072295810773326,0.3062224396820647,-0.10597599296431372,-0.0014282877904541649,False,False
1739,1739,0.07793207080762474,0.13247559344617998,-0.1060204269663087,-0.0068308263137383364,False,False
293,293,0.2718165350764907,0.3832548580080875,-0.10610990765849238,-0.0017963655623218426,False,False
2262,2262,0.32179326926968604,0.44013014893660285,-0.10623868571459098,0.006343538595816622,False,False
513,513,0.28659134861107705,0.39915679149585953,-0.10629642485877479,0.0021733405880166663,False,False
1627,1627,0.3316880905336683,0.4507556102124211,-0.10650962993716989,0.001649766078586538,False,False
2802,2802,0.0989167200817951,0.1637394451772269,-0.10656938483894711,-0.007439165215485668,False,False
1086,1086,0.2730194325666914,0.3843019902739668,-0.10684047891652625,0.0001907315114386373,False,False
719,719,0.3116988649067688,0.42869426832404534,-0.10696762242364646,0.0012741649452318714,False,False
239,239,0.28613651034309745,0.3987104050226823,-0.1071916751733833,0.0010572654102597452,False,False
2115,2115,0.18905028997685988,0.2833844750764243,-0.10765011038082441,0.0038205270172067185,False,False
2488,2488,0.2623382162212211,0.3734387653451243,-0.10771876941562715,-0.00242775034363539,False,False
871,871,0.19000950846077452,0.284391437776893,-0.10779360773333083,-0.00407492453289933,False,False
2437,2437,1.7531534003227638e-67,1.204481317629158e-66,-0.10782435097578702,-0.012797268007822642,False,False
444,444,5.5602862382740635e-70,3.873927125633197e-69,-0.10794343686897936,-0.014353885765999387,False,False
1347,1347,0.34740041406700717,0.46686725194578793,-0.10798952217314553,0.0019374462907924216,False,False
2528,2528,0.296462123556388,0.41116802930624285,-0.10806960361037522,0.001870650982458851,False,False
1695,1695,1.9843292365191323e-69,1.3792714693182166e-68,-0.10827672581020689,-0.014833265072519098,False,False
1314,1314,0.3012533051404343,0.4166448320861179,-0.10839706126484693,0.0044917684574403505,False,False
1456,1456,0.18586909795487014,0.2797461879969851,-0.10864828030342007,0.000313398283806902,False,False
1160,1160,0.2187346373673127,0.32027844287428914,-0.10886313928723935,-0.003124185751855093,False,False
1131,1131,0.23597285807164964,0.3421433525924065,-0.10903080389713178,0.005682854494665036,False,False
577,577,0.17767480120085616,0.26850244906524495,-0.10915980364961625,0.0009445086490533394,False,False
510,510,0.24187087851981326,0.34939348051960983,-0.10923833925840987,-0.005718280050533134,False,False
627,627,0.30512121063771963,0.42179774251176144,-0.10935655415352862,0.0032099860320497563,False,False
2811,2811,0.29560365762695107,0.4101830899573267,-0.10943735744762685,0.004321074558260898,False,False
573,573,5.847855565191226e-68,4.0270151548695036e-67,-0.10953894679332284,-0.009286241509780845,False,False
806,806,5.530065589804032e-70,3.861937569538439e-69,-0.10969138388463799,-0.01148057273974446,False,False
306,306,0.16507309009030877,0.25228472265089413,-0.10979671654021915,0.003486606808115364,False,False
74,74,0.30833952940434295,0.4246643727480695,-0.10984624754366765,0.004700558786687064,False,False
2920,2920,2.3740853764502644e-70,1.6618597635151852e-69,-0.10991816853847533,-0.012674346532053727,False,False
373,373,0.269054976767429,0.3803272988638279,-0.10995117341997108,-0.0042048658486226066,False,False
2567,2567,0.2730771217950795,0.3843019902739668,-0.11015362891088004,0.004629532612586637,False,False
1712,1712,0.31528630350890324,0.4328259707744796,-0.11029175348506508,-0.002466560136237475,False,False
1195,1195,4.295062621481264e-67,2.9440521617913146e-66,-0.1109147314142011,-0.008347084862044845,False,False
2038,2038,0.19554971847200522,0.290923089937299,-0.11139077300962066,0.002748537478370777,False,False
1621,1621,0.23568541008086913,0.341893595855337,-0.11146321801406771,0.0032670177358139502,False,False
2165,2165,2.344005293464822e-72,1.66834717290254e-71,-0.11152770176693642,-0.011744043254866297,False,False
1453,1453,5.023941683394636e-72,3.5672389751950426e-71,-0.11164840805916738,-0.010303574390541248,False,False
1534,1534,0.21006124716758903,0.30910351095359656,-0.11214359951967619,0.0017053219065748758,False,False
484,484,1.0080376259950696e-71,7.123465890365159e-71,-0.11222407698726791,-0.012831367432140698,False,False
1586,1586,0.07640744066757243,0.13018213771604764,-0.112387505516672,0.0029975056995545967,False,False
524,524,5.51456919217049e-71,3.887705786784327e-70,-0.112498476650334,-0.009497145283908255,False,False
1934,1934,0.18706597400675995,0.2812623155278944,-0.11259293677770593,0.00440768189190864,False,False
547,547,0.27369291268746915,0.3849860496949803,-0.112670971218306,0.003790477262847239,False,False
1870,1870,0.2557792513302267,0.3653285938152613,-0.11268063785253751,-0.0033105312160695843,False,False
366,366,1.5722541465905643e-70,1.1031797416266655e-69,-0.1127041450593201,-0.008587737695483419,False,False
2190,2190,2.251900200595317e-72,1.6066441815785818e-71,-0.11288373659886912,-0.011851366461833745,False,False
2707,2707,0.24191496040020155,0.34939348051960983,-0.11299940635229727,-0.002664631169992734,False,False
2935,2935,0.23946130344556016,0.3465242070338482,-0.11323033034638184,0.0034892129258031626,False,False
2836,2836,0.15171527532709483,0.23575441736692015,-0.11370217717745772,-0.002488831150812198,False,False
158,158,7.2504023675271e-72,5.135845877522776e-71,-0.11372057596206389,-0.012299785815963464,False,False
501,501,1.6422127715420128e-72,1.1744789170931793e-71,-0.11390591145342885,-0.012811689614419104,False,False
2740,2740,0.16964581622118968,0.2578688140906029,-0.11404251539194893,0.0010587779383505773,False,False
497,497,0.286082540905032,0.3987104050226823,-0.11408720908942624,-0.0007934615876734514,False,False
317,317,0.30879423453421356,0.42509336182632,-0.11410347148505327,0.003414484646798261,False,False
1444,1444,0.09533759182739586,0.15869992851582215,-0.11421460989871551,-0.0011909067204403313,False,False
2644,2644,0.21113964066492977,0.3103825921216006,-0.11430798623307377,-0.0010592856561294692,False,False
2491,2491,4.5584055555878734e-73,3.2758711111343363e-72,-0.11430866391861697,-0.012906358504002942,False,False
1479,1479,0.26849001415497137,0.3800087563242513,-0.11433770883239588,-0.007132616771588429,False,False
1809,1809,0.26644615117550774,0.37819807589139504,-0.11443107391398302,-0.006459294112966411,False,False
2675,2675,0.30548337613795123,0.4221017971962008,-0.11443207692217731,-0.006888336202723365,False,False
1643,1643,1.2790053412585969e-74,9.326997181463184e-74,-0.11462864704584844,-0.010798039457923691,False,False
156,156,1.463998337802365e-72,1.0495524315452704e-71,-0.11506042964505642,-0.009524624335599535,False,False
2850,2850,0.2712915610587142,0.38282964803117325,-0.11528906025720982,0.0012042672515379653,False,False
2382,2382,1.4832425055515382e-75,1.092373140565004e-74,-0.11533764821125929,-0.013284694391781947,False,False
332,332,0.25125538779696494,0.35955930134107617,-0.11543815057285724,0.0036126578410029518,False,False
889,889,0.23281621786510012,0.3385588116725219,-0.1154381954474808,-0.00038954700644510586,False,False
89,89,0.11448688313230196,0.1854787495287512,-0.11562630362374453,-0.0025749634450340664,False,False
2484,2484,0.19142707533811226,0.28622446327633105,-0.11574576774440734,-0.0025118320661557327,False,False
472,472,0.2655316987658059,0.37744161012304206,-0.11601972166337635,0.0020603315733008247,False,False
1409,1409,0.11661764576694013,0.18831402210896533,-0.11603167210628601,-0.004793171351819777,False,False
1535,1535,0.12912715206714548,0.20483665811613458,-0.1161114236861658,-0.005984859541697712,False,False
1152,1152,4.396458040964702e-74,3.190388133394434e-73,-0.11640640349191363,-0.01199295695152489,False,False
2387,2387,1.2890767567668263e-74,9.377401505107697e-74,-0.1165203433417247,-0.009967923163998922,False,False
2028,2028,0.22225944525930152,0.32479863787769914,-0.11658555432591983,-0.0007789590271938525,False,False
532,532,0.21424124491454072,0.3143193350995338,-0.1166177941869325,-0.0013994242855673031,False,False
191,191,0.1438365085602275,0.2251617918812,-0.1169578216485919,9.370499937275633e-06,False,False
757,757,0.18954359229894266,0.2839805057765077,-0.11703586503262574,0.002243814713857498,False,False
2942,2942,8.989847171087807e-78,6.72087314956892e-77,-0.11708164768763482,-0.011484822316517873,False,False
2388,2388,0.1161835350885004,0.1878173922345693,-0.1170830164948658,0.001361601688659312,False,False
2899,2899,0.09541255335311286,0.15873568293275725,-0.11720611677216063,-0.006031085654338282,False,False
1366,1366,0.15902237755331164,0.24454840237213935,-0.11732538405330506,0.0039629302610756385,False,False
1279,1279,5.916387695677197e-76,4.3681190748183885e-75,-0.11736127401094977,-0.01464221402163457,False,False
2162,2162,0.24533539205610067,0.3533940630738282,-0.11744453108095534,0.003182258174775624,False,False
2221,2221,5.974693029045046e-79,4.535265705934961e-78,-0.1175039457123706,-0.011444797946920746,False,False
584,584,0.14215825969777302,0.22300513466331412,-0.11755556385293069,0.0011636503547119155,False,False
2398,2398,1.2259597444856752e-73,8.874752491788986e-73,-0.11763966958341948,-0.011641172242202687,False,False
554,554,2.3298659840783055e-73,1.6784083108602937e-72,-0.11764144584173541,-0.011785656880908301,False,False
1329,1329,2.0329225087600354e-77,1.5122090240600967e-76,-0.1178935052271773,-0.012104038661635926,False,False
1119,1119,1.061866829076958e-74,7.762612681528106e-74,-0.11811940108004945,-0.005904350707112461,False,False
986,986,0.1294873896252744,0.20518877330903065,-0.11814763892109936,-0.0003095852482066069,False,False
161,161,0.24512685969549988,0.35334459425752485,-0.11903082381010413,0.007424347349313232,False,False
1295,1295,0.23437565348411943,0.3404928730009136,-0.11905427525688664,0.0011859104197962825,False,False
699,699,0.28060627766627677,0.3926635700676612,-0.11956525250778079,0.0020954668270612813,False,False
2470,2470,1.0493322731636085e-77,7.825171323491431e-77,-0.11966138677876971,-0.008079623834606822,False,False
823,823,3.373858617366971e-76,2.4971601936022865e-75,-0.11968156719614967,-0.009692703938094356,False,False
124,124,0.09386558732314307,0.15651295683993743,-0.11990229458407424,-0.0012089432326260938,False,False
1451,1451,0.18884470996061536,0.2832193527858041,-0.1199882694502285,-0.00043120684967966637,False,False
2319,2319,0.1690167834774218,0.2571203553874874,-0.12000401048145716,0.0019265045697791274,False,False
202,202,1.9375184880713693e-75,1.4234046714346098e-74,-0.12007370040445424,-0.007674775987145406,False,False
1398,1398,0.20566943212165062,0.3041489160623114,-0.12010257816419675,-0.0005115269730930508,False,False
1446,1446,0.2348776692141439,0.341055245708209,-0.12054312211639993,-0.0002351940991519005,False,False
2711,2711,0.21792859156549474,0.3194133628475992,-0.12063154628674466,-0.002350376831726433,False,False
1623,1623,0.1262629499942807,0.2013379392286821,-0.12064460689110178,-0.005068510433364152,False,False
508,508,0.2681779866146802,0.3797482176871998,-0.12071043593794845,-0.005225574908747194,False,False
2202,2202,7.87139121162366e-79,5.959767631657914e-78,-0.12074351572595034,-0.015214610068010889,False,False
1856,1856,0.19069227298430255,0.28526948902087196,-0.12076399778477653,-0.004868145213856634,False,False
135,135,0.28260258844868397,0.3948985322578597,-0.1208030165586308,0.00015695655549344874,False,False
398,398,1.2033223363492698e-78,9.087686244999066e-78,-0.12089078258882391,-0.010931310475604392,False,False
943,943,0.15638552601335393,0.24086779512591305,-0.12116554234056523,-0.0035697785502124824,False,False
2685,2685,1.284313995159934e-78,9.6747308061794e-78,-0.12117115461816409,-0.011168744377948233,False,False
45,45,4.6529768854666745e-81,3.624681206316296e-80,-0.12119974807748449,-0.015995121243961567,False,False
2539,2539,4.46178139553456e-75,3.2697696745547094e-74,-0.1212311987329538,-0.007901552340636553,False,False
436,436,1.5660993989084823e-78,1.1767551939140191e-77,-0.12152025790158423,-0.010068269319124908,False,False
1496,1496,0.14040906361992506,0.22080581948996605,-0.12159802445905138,0.0005362640337306548,False,False
1485,1485,0.1071150886462698,0.17564507353708772,-0.12161109362895069,0.003578299414694428,False,False
538,538,1.2486164111142738e-79,9.575952217537892e-79,-0.12181126060853087,-0.011483117652110611,False,False
13,13,3.614842780952997e-82,2.8458497012913776e-81,-0.12185492270401865,-0.010046250654070612,False,False
1917,1917,0.12164618253652848,0.19547691920325747,-0.12190548761879401,0.005298284798458462,False,False
2136,2136,0.22985989305990723,0.3347517971549581,-0.12235649398188653,0.0016907083685350065,False,False
650,650,9.024805997544021e-80,6.939280881013124e-79,-0.12237696260456812,-0.013722726729451757,False,False
1155,1155,1.146785020335795e-76,8.5091448508916e-76,-0.12252695498937353,-0.007132283588737133,False,False
2774,2774,4.415017594806341e-80,3.412440682652401e-79,-0.12276017757189533,-0.009282826803908423,False,False
272,272,0.028318304855398158,0.05316175130349255,-0.12298648524259943,-0.0063592026357226,False,False
898,898,0.18646234459995273,0.28049682654468305,-0.12306434199018719,0.0016526430926201902,False,False
1381,1381,6.361176952193237e-80,4.90388914132715e-79,-0.12308177975455094,-0.01451689078056208,False,False
2176,2176,1.800874804473313e-78,1.3497465706254527e-77,-0.1230827888090103,-0.008293260577373838,False,False
2615,2615,0.2047122433154107,0.3030353806284983,-0.12310534070591192,0.0030818746856578687,False,False
2914,2914,0.1951472093712648,0.2904698683118927,-0.12311583870159046,0.0015164765215906787,False,False
852,852,0.18769144863179452,0.28194797047215675,-0.12312363401678299,0.0036704719045404285,False,False
1216,1216,0.022626596619924198,0.043242587744967816,-0.12333428925083688,-0.002444839977725464,False,False
2857,2857,2.9743598638418125e-79,2.275231978320232e-78,-0.12333453916312642,-0.010378909919988362,False,False
2870,2870,4.0487022742150336e-79,3.0811662435564668e-78,-0.12339331557767325,-0.01131112940635317,False,False
680,680,2.3600980915985283e-81,1.8482245741067102e-80,-0.12355295847333664,-0.01086039471495281,False,False
1318,1318,8.807884918840932e-81,6.843403779874316e-80,-0.12379944320238455,-0.009487409653420775,False,False
1723,1723,0.0907329578930965,0.15214430453486466,-0.12402882573478005,0.0008422997779529626,False,False
2690,2690,0.12141840423401346,0.19525898170690856,-0.12417171442993616,-0.009699817064315868,False,False
62,62,0.03962008209351677,0.07179023422073123,-0.1242590484355955,-0.0002572346557913007,False,False
2825,2825,3.4151584272198375e-79,2.605704424675701e-78,-0.12445543474651032,-0.006376899573644173,False,False
2790,2790,2.7471797625092717e-81,2.1456919829282942e-80,-0.12523162066575783,-0.00823802021215559,False,False
1655,1655,9.453659967762172e-82,7.422873752465113e-81,-0.12524163999878504,-0.007068819531768902,False,False
1666,1666,0.14598396883024015,0.22802355245449762,-0.12531604785600614,0.0013003441403241507,False,False
652,652,0.20395903303150156,0.3022218722104327,-0.1253642985628262,0.008219983217765361,False,False
1584,1584,0.30771862765179203,0.4242029200513324,-0.12555830842914403,0.0032942945728067275,False,False
2645,2645,0.2441360513348169,0.3520873665508924,-0.1256167336564614,-0.0015769019119959778,False,False
1713,1713,0.07304130128993519,0.12552784147569637,-0.1257275205469906,0.002464212981833371,False,False
1983,1983,0.18537430672408478,0.27914304533591255,-0.1259557007123963,0.0003196804157155426,False,False
2611,2611,9.633891774843922e-81,7.465637281393411e-80,-0.1262279410190736,-0.007157456875174373,False,False
2956,2956,0.026414458811184708,0.049903318747037684,-0.12643420767239794,1.7542962070718612e-06,False,False
2342,2342,0.18786809313475913,0.28194797047215675,-0.1264671359678695,-0.0035472078968270967,False,False
1641,1641,0.2751903686875957,0.3863599878262933,-0.12661853897990596,0.001228115248878263,False,False
