,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1982,1982,0.03106402676738482,0.044029623421966646,0.14388519958460363,0.005859818224449616,False,False
2510,2510,0.029072427322534268,0.04130539219400752,0.14372933694822307,0.0002503313872060089,False,False
1126,1126,0.03048372405806985,0.04324841921814116,0.1430713746575883,-0.0014108138644454502,False,False
1288,1288,0.01682937023411522,0.024727510324185135,0.14254599537125062,0.0034351658358223835,False,False
493,493,0.01963830590736963,0.028642010777922878,0.14204606246326476,0.0038129882928736353,False,False
2454,2454,0.04822170618195149,0.06653743558718365,0.14111370084546754,0.004429646092028194,False,False
2669,2669,0.06476539185446818,0.08737440137457343,0.1409533794245019,-0.0014098969583553782,False,False
898,898,0.04775270925365333,0.0659516245066743,0.14052882824229282,0.0016547071830017963,False,False
973,973,0.013884224483794573,0.020655828705715435,0.1397073547059888,-0.004526986664123916,False,False
1134,1134,0.04701981612508737,0.06506051946818617,0.1394309234978594,-0.0032477205337341167,False,False
2847,2847,0.042493881235849344,0.059101143162137236,0.137226940970185,-0.0008730319106100568,False,False
2551,2551,0.037205639930191256,0.05211247725946562,0.13635865128742455,-0.001763544202803208,False,False
2081,2081,0.0709171497954068,0.09489725004182478,0.1348826508307319,-0.0048374072785392205,False,False
1025,1025,0.08073162610527226,0.10687398139181449,0.1330961010998341,-0.005022610239484963,False,False
564,564,0.06695767716369509,0.0899232515030982,0.13261714688416917,-0.0005930631286591975,False,False
1668,1668,0.06374850659582498,0.08615918377796382,0.13258309616676822,0.00030810732415709327,False,False
2526,2526,0.07179292592028767,0.0959393985283268,0.1319359081525353,0.004377476345897078,False,False
1428,1428,0.05984821788404134,0.08140674183310481,0.13193306842337438,0.0023003845062266543,False,False
2067,2067,0.08489050655806678,0.11202980145146385,0.13153690756277453,0.0006281860136911918,False,False
527,527,0.07016963700799485,0.09402414566127706,0.12981756122836405,0.005215824595836651,False,False
1095,1095,0.068067773534903,0.09133144297088251,0.12772305741459036,0.001951850158353773,False,False
2624,2624,0.05935185749988774,0.08080564819250771,0.1273790282911779,-0.015769942220663878,False,False
2386,2386,0.07745741530965428,0.10286067500628811,0.1273130705932467,0.005240167848256823,False,False
519,519,0.08011323507925472,0.1061293689202485,0.12705719231960627,-0.003938579608335904,False,False
1228,1228,0.06462984973196423,0.08723119327170069,0.12583718971824098,0.002501879476891185,False,False
2947,2947,0.07169381109967102,0.09585010420892955,0.12447183020195682,0.007919929391864193,False,False
1077,1077,0.09389311661089794,0.12319839527017908,0.12408058512281023,-0.005478962398384039,False,False
232,232,0.04397319449687476,0.06104417271596084,0.1228233650727139,0.0006316399615786621,False,False
2186,2186,0.09552995646522451,0.12518009306348182,0.12241157814389764,-0.007337091289287197,False,False
2270,2270,0.0621889335915722,0.08428162324191156,0.12211876155743019,0.00228792819361762,False,False
7,7,0.07348361839744971,0.09793416228272597,0.12125208454792517,-0.005998703501072313,False,False
1119,1119,0.0898239840199211,0.11812032989416298,0.1202666602360717,-0.0059044872393731115,False,False
784,784,0.0724852729472732,0.09677745843792479,0.11759461819058017,0.000386214274389935,False,False
416,416,0.06811649272362638,0.09135551306087804,0.11696705081035287,-0.02126934287170635,False,False
1223,1223,0.05302227382505375,0.07265471316378556,0.11696296319926235,0.0022278434718017385,False,False
2670,2670,0.10782055984087564,0.1393777968674734,0.11665762513373978,0.00861341777112726,False,False
2084,2084,0.09420603032297015,0.1235543517448411,0.11639290436538717,0.002541576552189128,False,False
256,256,0.0780727533260439,0.10363145432544646,0.11552334983756456,-0.002912136490755499,False,False
2375,2375,0.10826492532486752,0.13983041704273577,0.11397304111907265,0.004011913596260783,False,False
2339,2339,0.10503983791498651,0.13625797156104894,0.11317789931907354,-0.00032988771774629866,False,False
1132,1132,0.09925257105061562,0.1297145006068812,0.11314475688504746,0.004529232421901259,False,False
316,316,0.07331443295132982,0.09779651101103232,0.11281340509996744,-0.004912202742263256,False,False
1684,1684,0.08678912733606821,0.11433205944671569,0.11164833953482993,-0.000980751509437474,False,False
749,749,0.10626731898334259,0.1376096870604541,0.11134715626112089,0.00587851875798924,False,False
2963,2963,0.11114173797397962,0.14335883455313841,0.11114869365648306,-0.005369715333564506,False,False
2678,2678,0.08617559006081747,0.11367517835578056,0.11097930523122658,0.0011652351605285771,False,False
1571,1571,0.10712509082611835,0.13859950722402758,0.11050454439430293,-0.002219931511471705,False,False
2503,2503,0.10761494658447317,0.13917261937373263,0.11049035448199229,-0.00044220462115343844,False,False
2818,2818,0.06226639002259728,0.08434750457722817,0.10994061496164186,-0.00942546603475,False,False
1201,1201,0.08654748298338377,0.11406435590350046,0.10987430490081856,-0.013512139799725882,False,False
2906,2906,0.14243869903796547,0.18043451077451195,0.10960667873414828,-0.0018957144410331533,False,False
1655,1655,0.11698105641516406,0.1504983855397516,0.10955742552298937,-0.00706884604365911,False,False
300,300,0.12098363139673032,0.15504292659131935,0.10952806905860758,0.002087538717497871,False,False
941,941,0.12085160060809569,0.15496609182104784,0.10940401431119083,0.005955777995230551,False,False
2117,2117,0.10427952102154882,0.1355085894885976,0.10928209473510261,-0.01294361280018556,False,False
2095,2095,0.07338531340362246,0.09784708453816328,0.10819763125779798,-0.022473231524832035,False,False
2298,2298,0.13760590277697526,0.1748348970214309,0.10803563871634789,-0.0017491884127170457,False,False
378,378,0.10108418696216921,0.13176015235121574,0.10731588964296895,0.0049614602760449655,False,False
1195,1195,0.1182459931825966,0.1519281851800635,0.10565609179756429,-0.008347059090512324,False,False
762,762,0.0962377078965014,0.12599625806652676,0.10513238850231352,-0.0066024515671477945,False,False
2082,2082,0.1280805988947816,0.16315159550202224,0.10503316689921148,0.0017544504505859124,False,False
422,422,0.1196967223442669,0.15359268133064596,0.10434069189774133,0.002713892405132673,False,False
2622,2622,0.10449740338724363,0.13573229464041098,0.10412741997452683,-0.014187841823135955,False,False
491,491,0.10475080073701466,0.13600191451769883,0.10216066358058512,0.0008292064297401722,False,False
124,124,0.15084987111970227,0.1903581706986719,0.10136487877709106,-0.0012095999464816678,False,False
411,411,0.11926211805076854,0.15310119652884127,0.10081041729167324,-0.00030015610359868626,False,False
1598,1598,0.13123274450191208,0.16695190127804332,0.10010668930916194,-0.002352431566139211,False,False
791,791,0.1208714631286138,0.15496609182104784,0.09973660884498714,-0.0063929859044943044,False,False
2660,2660,0.15679259487478128,0.19693627659261567,0.09612816627663204,-0.003363955426181295,False,False
1307,1307,0.1843507227381117,0.2289342866471613,0.09296348513425003,4.268647393116049e-05,False,False
497,497,0.15202775132820667,0.19160015538943415,0.09234881091042778,-0.0007934710609310853,False,False
665,665,0.15264499225503997,0.1922964079002371,0.09094656816950947,0.005896406695718209,False,False
1391,1391,0.06279676152756983,0.08498895951382911,0.09090509398221776,-0.0007126919357720433,False,False
1309,1309,0.18174410965926963,0.22588631384786945,0.09068869227707083,-0.003229642708590343,False,False
515,515,0.17934001106636682,0.22317868043814537,0.0905102229914994,-0.0009635792973661948,False,False
2564,2564,0.2221614941328772,0.2711247181687416,0.09033340232087023,0.009332175049772493,False,False
1937,1937,0.1114833580141301,0.1437370141554901,0.09003187508185946,-0.0235603233429012,False,False
2249,2249,0.1755238258670093,0.21898054441920284,0.08988451584549177,0.0021927799028069114,False,False
1135,1135,0.19834494487385051,0.24509670681443121,0.08980227018127086,-0.008268692877958615,False,False
1748,1748,0.2059689395687301,0.25323770200496726,0.08929469160315294,-0.002413739648689595,False,False
127,127,0.17736720804227027,0.22090888521588678,0.08850704364485193,0.00488343063150123,False,False
2673,2673,0.14431536369850767,0.182733788164322,0.08834211866484318,-0.017251179601752088,False,False
964,964,0.21421620658907628,0.2623993814099787,0.08789678504200021,-0.005072032172093134,False,False
1946,1946,0.20071716209133106,0.24749835358831349,0.08779204357678139,0.008196362039313156,False,False
2001,2001,0.19561774322898276,0.24191394245984202,0.08761169826952038,-0.0036277593937251613,False,False
2630,2630,0.12286637925675004,0.15725201105391726,0.08729099832397456,-0.021970643161493855,False,False
1698,1698,0.17806170070060537,0.22168084214739794,0.08716526926498902,-0.0028210546582932423,False,False
1006,1006,0.1747862079909431,0.21815200391804843,0.08623444877297726,-0.0011048312732176852,False,False
2449,2449,0.2171129840905799,0.2655029215094045,0.08535798050899959,0.002746479643931432,False,False
309,309,0.21118199515381156,0.2590976198891119,0.0849616364129778,-0.0013011782116057722,False,False
1531,1531,0.22827493661408124,0.2775583825770558,0.08475996403935919,0.0005999330738942683,False,False
2646,2646,0.20308112796694155,0.25020539136815384,0.08455169695404385,-0.0020310914611818337,False,False
2763,2763,0.19418436449225912,0.24034161543495625,0.08375739508103397,-0.002819418379467694,False,False
834,834,0.21261105182968065,0.2606483278936358,0.08287705107717093,0.0007737828769557782,False,False
809,809,0.19929140562900025,0.24604696002781729,0.08274013378256603,0.0013928030145668022,False,False
2142,2142,0.22722874416480468,0.2765128793280608,0.08259678494144537,-0.005663089810475481,False,False
2674,2674,0.2212779282574617,0.2702686794519121,0.08076787642108585,-0.0027592327374846557,False,False
1674,1674,0.20499166811903238,0.2521406013167377,0.07979908605624551,0.0028651675551163314,False,False
2736,2736,0.20778070266822235,0.2552537771189089,0.07881934048891871,0.0006703915635108963,False,False
1978,1978,0.2690080730846931,0.32220175985285276,0.07871982236690056,-0.005898625210116163,False,False
100,100,0.20975794701474962,0.2574696388501972,0.07871620468496737,-0.0017015825493635673,False,False
555,555,0.23335850416959977,0.2833911785496613,0.07858226244669228,-0.003752789526805419,False,False
668,668,0.22150934339115136,0.2704400375092296,0.07744820951871015,0.0031135759678795243,False,False
2677,2677,0.24650478547670987,0.2976510184275325,0.07738584699716994,-0.003271800601312509,False,False
1869,1869,0.217197133903246,0.2655029215094045,0.07726999820711501,0.003454054929895969,False,False
1836,1836,0.26652361662647733,0.3197048689514695,0.07723835373525988,-0.0029945514449321083,False,False
99,99,0.22262484353984793,0.2715785185475827,0.07649096924165838,0.00048112902701447736,False,False
1410,1410,0.26364404830559407,0.31654350136367443,0.07595404708945988,-0.0012982297951668082,False,False
503,503,0.28236110675523624,0.3367005885293456,0.0757171599664506,0.0020891374843038484,False,False
1509,1509,0.19501138284405517,0.24126460370202407,0.07550026649841136,-0.00219580678325883,False,False
998,998,0.23222886829159842,0.28213478554623994,0.07515525317740705,-0.0013712717992245345,False,False
1972,1972,0.26765612490196683,0.32071190097256264,0.0746852823470268,0.001169677787265049,False,False
781,781,0.21472776109008912,0.26291748965156125,0.07438320861382847,-0.01596591976923484,False,False
2187,2187,0.27150467452414007,0.32492978789824506,0.07377958545098681,0.00011154395439169867,False,False
356,356,0.23746406158380615,0.2881411834753625,0.07373762907405582,0.00026800877629577595,False,False
630,630,0.16386529563499758,0.20529677178634706,0.07292642688246613,-0.021055127067955353,False,False
939,939,0.25761434815110923,0.31018230641480415,0.07279450476853144,-0.003999838434556927,False,False
1796,1796,0.2651092455410179,0.3181739752388763,0.07233824856784063,-0.002499578792764616,False,False
1676,1676,0.2669907049596685,0.32004378526667854,0.07197619821548522,-0.0010322293823606253,False,False
2522,2522,0.29214303184608026,0.3471098953239256,0.0707862627665751,0.00039018475803908324,False,False
1828,1828,0.2920640259307673,0.3471098953239256,0.07014426274168739,0.0004814317413757269,False,False
2512,2512,0.27550330748978025,0.3291843062116215,0.07005708311523008,-0.007455778428844154,False,False
1101,1101,0.295228643734027,0.35035530371954904,0.07002648162409941,0.0040610266496796995,False,False
403,403,0.25886914290166974,0.3114404605318832,0.06997034541196623,-0.00686420003547287,False,False
2840,2840,0.3132350182025609,0.3692142708598891,0.06990620192945947,-0.005945606909538099,False,False
2182,2182,0.3056205939227532,0.36124329859129095,0.0698723855468179,0.0010780527420006488,False,False
1153,1153,0.2866556034297398,0.341044422834423,0.06966020199330386,0.0012591107427962543,False,False
2439,2439,0.31385240345525517,0.3697951303911065,0.0693312462926853,-0.0008003928686596429,False,False
1332,1332,0.3043598993312833,0.3600399287426261,0.06917906297655127,-0.001291108524217907,False,False
1775,1775,0.2716749901341354,0.32500256780254483,0.06899447688615132,-0.0031689845550569922,False,False
2566,2566,0.2923246465913459,0.34718669511129036,0.06864574578393655,-0.004302192620911718,False,False
2377,2377,0.320513735641158,0.37674644252790374,0.0685585145542864,1.1644363654133823e-05,False,False
2238,2238,0.3009250733020296,0.3565451567107481,0.06830721960149627,-0.0008415356689486901,False,False
2146,2146,0.2845179856688941,0.33913629777721993,0.06808398259368839,-0.009535874507692143,False,False
2076,2076,0.3472522321171758,0.40560591299637067,0.06765934071750328,0.0014365395935651028,False,False
2874,2874,0.23875671424469955,0.2895886584640961,0.06674879931455836,-0.01650970145448745,False,False
2204,2204,0.3171127848538114,0.3730442907039684,0.06673051104224151,0.0006972237865520394,False,False
1412,1412,0.330276328208557,0.38716507134269523,0.0664894194136837,0.002228268818519025,False,False
2860,2860,0.28665750727568695,0.341044422834423,0.06573606889398884,-0.0006545171023875472,False,False
2157,2157,0.326382735189249,0.38318985682028917,0.06570248776984161,0.0046908508823442505,False,False
2010,2010,0.364941937712161,0.42360096641755723,0.06520435439724251,0.0007803432991458949,False,False
1022,1022,0.31708441850945085,0.3730442907039684,0.06388788605625075,0.0025398865511987827,False,False
291,291,0.33427604181098636,0.3916823103414953,0.06312113768496933,-0.003148213601863894,False,False
1186,1186,0.1870039372896672,0.23193802167811628,0.0630970460058967,-0.024275175748353015,False,False
135,135,0.3155683638107855,0.37166940626603623,0.06301304247408278,0.0001566824616281127,False,False
2396,2396,0.3544524276379427,0.41304075588119904,0.06214091148155746,-0.0016227439831903083,False,False
2946,2946,0.34221623665406076,0.4001961349051428,0.06054707469312013,-0.005099179508926516,False,False
270,270,0.3485709320789374,0.4068260033072301,0.05960350632301678,-0.0018215661674255402,False,False
1370,1370,0.37613472488149624,0.4354008827801407,0.059378255740988976,-0.004385768675609476,False,False
2418,2418,0.3645550565227168,0.42331745217504835,0.059021764593461264,-0.0029770100191724262,False,False
2938,2938,0.36206710676369824,0.42141771485280644,0.05848710025939872,0.0018623075974770979,False,False
1858,1858,0.3959792773467826,0.45659148996318993,0.05843382141136624,0.00346930345410415,False,False
1989,1989,0.33848959632573694,0.395994135551749,0.05804815132451724,-0.010627539059200929,False,False
191,191,0.3629734325919529,0.42197616448606196,0.05776752123722486,9.437488164069224e-06,False,False
695,695,0.35191256236259927,0.41056465608969916,0.05735760512359216,0.00014010628518476011,False,False
659,659,0.3711181177880619,0.43009706114602414,0.056942226587360825,0.0004609777903843293,False,False
505,505,0.39674480307214366,0.4572965341817951,0.05586767062916757,-0.008482145776914354,False,False
1849,1849,0.2435346232257756,0.29468266287707107,0.05581878456065982,-0.02366847153123212,False,False
909,909,0.3718514865248588,0.4307787712746998,0.05549949507439325,0.004516298693929319,False,False
543,543,0.39825743334946817,0.45850584258387184,0.055081286004362455,-0.0018060199441580986,False,False
2305,2305,0.3926996808833929,0.4535146509190312,0.05494970684801865,-0.0030755634401637183,False,False
2606,2606,0.38113512774928304,0.4406735719360624,0.05442043729396427,-0.003926879293126993,False,False
2414,2414,0.41740068033319366,0.47813400973713577,0.054399326423570864,-0.0033827872417009513,False,False
28,28,0.41443882914607666,0.4751079354598515,0.05397334752503432,0.00033349268716849974,False,False
1756,1756,0.40374245032203593,0.46428035356675806,0.05347461333108641,0.0033143168821736773,False,False
1535,1535,0.41649503369303564,0.4772807953671544,0.05309044708472162,-0.0059847458526774335,False,False
206,206,0.365927036459612,0.4245783597389087,0.0525859074266083,-5.376802808835742e-05,False,False
2540,2540,0.2813078999472658,0.33571445397808,0.05158508495714114,-0.022575437271463668,False,False
2542,2542,0.32802861463057387,0.38496992021492416,0.051318873280593494,-0.013006396891434966,False,False
987,987,0.4400124109488779,0.5013270002672819,0.051230824965399935,0.001545997425786554,False,False
957,957,0.43167002654687425,0.492584012121451,0.05113745509718628,-0.005810722567334479,False,False
26,26,0.41340792148961747,0.47436181753630347,0.05084645415373362,-0.0003392258336238738,False,False
769,769,0.4286312134779937,0.4896756896084239,0.050465832656229614,0.0005540694283739752,False,False
901,901,0.42855250504335773,0.4896756896084239,0.05023379325220358,0.002543123566748778,False,False
673,673,0.43959937984085695,0.5010487555175359,0.05010157571103954,-0.001476475226282261,False,False
961,961,0.44824148585829404,0.5099197892017695,0.04907875961647885,0.003852871433605976,False,False
2097,2097,0.4451478203210689,0.5065946053347135,0.04794634791355944,-0.0030265716795072357,False,False
1448,1448,0.45090052626713895,0.5120867846809876,0.04786473643536358,0.002575018442005638,False,False
93,93,0.4763752979646577,0.5357642608408882,0.04785736099968976,-0.004157066471697122,False,False
148,148,0.45855944323134246,0.5194673387445131,0.04728175589327607,-0.003823118205443823,False,False
1507,1507,0.4683893842793422,0.5291890721511563,0.04675093127343621,-0.0002946506448357497,False,False
2388,2388,0.4953481159130606,0.5524965080909296,0.04661767881323445,0.0013616070003250127,False,False
814,814,0.4366318700468296,0.4980489586083744,0.04656055806760579,-0.00942898618765671,False,False
946,946,0.4648129473538729,0.5255485058081123,0.045980332942871856,-0.008459135643925851,False,False
2587,2587,0.47688510228749725,0.5361344634807924,0.04585204933689448,-0.005022976988790927,False,False
2012,2012,0.471476479138093,0.532069273795384,0.04572653088947552,-0.0032234586087308125,False,False
1491,1491,0.34771267395534833,0.40598395605801485,0.044997136343792835,-0.021988212204099813,False,False
2049,2049,0.47620066282614903,0.5357642608408882,0.04498391349798968,-0.0024294659631042513,False,False
2897,2897,0.35838797704167347,0.4172991431383628,0.044689604659712744,-0.0005456959082187805,False,False
2268,2268,0.4907732066927726,0.5484242761536705,0.044080022398789775,0.002552705200129868,False,False
2956,2956,0.49958451618462596,0.5570123381051728,0.043946697887262604,5.075807238502932e-06,False,False
2093,2093,0.4793490913558849,0.5379195284802533,0.04336592087288928,0.0016627354420985165,False,False
2148,2148,0.48950750168966695,0.5472159190263395,0.043311136672806325,0.003139918244492706,False,False
2611,2611,0.4745911796743999,0.5343651825772454,0.04245573326042682,-0.007156537476522987,False,False
2580,2580,0.5241903028857148,0.5805212011062693,0.04157948199018443,0.0034126726910385873,False,False
2383,2383,0.4019870900036264,0.46262027263697686,0.04018611718180967,-0.022155858229977232,False,False
1418,1418,0.52334333774372,0.5797995619348119,0.03895135430379554,-0.00543653521422126,False,False
150,150,0.42444279344789904,0.4852643339573823,0.0382950154353319,-0.017573244836152493,False,False
2078,2078,0.547408022763946,0.6037558571398706,0.03810562088468369,0.005066813536935485,False,False
2641,2641,0.5392194564081527,0.5958314767756505,0.03791112597354583,-0.008277287570957895,False,False
1103,1103,0.562712688322528,0.6183427791023496,0.037140651759367205,-0.007468070451642407,False,False
1788,1788,0.5487861353577356,0.605050984302288,0.03711012618245352,-0.0012424567567029003,False,False
2901,2901,0.5651204429293579,0.6205244079224322,0.03710797589546231,-6.224596213411028e-05,False,False
1835,1835,0.5015418696490861,0.5589847048886547,0.03699644363481151,-0.003028320848541878,False,False
2887,2887,0.5512707913942783,0.6075646895128919,0.03680267457989463,0.0005593162413593438,False,False
1749,1749,0.5541388074654996,0.6104988791973284,0.03678312581876563,0.000903485206391651,False,False
175,175,0.5562097288286001,0.6125530520086401,0.036655248866102136,-0.004050932932939003,False,False
2584,2584,0.5746336391641418,0.6307369234612326,0.03615336251064344,0.010060736420443894,False,False
2916,2916,0.5407804878315237,0.5971117886473074,0.03601526447284398,-0.015062737914493357,False,False
2636,2636,0.4530456350812656,0.514005904021864,0.035994473382692016,-0.0205797702309807,False,False
2046,2046,0.5610142013812498,0.6171572089323756,0.035311025077078895,-0.009621825887107808,False,False
2562,2562,0.4102822729613371,0.4712530132156535,0.035290139598011125,-0.02202186871311233,False,False
258,258,0.5775189962121435,0.6332014705421656,0.03494213791049627,-0.0011969788656447837,False,False
1257,1257,0.5888689523307009,0.6437432966915361,0.03478468376278798,0.002326144251260178,False,False
354,354,0.5435749469148399,0.5997510938450724,0.03452074464214739,-0.012501306661816985,False,False
2355,2355,0.5768499407104626,0.6327016348960284,0.03424412868702977,-0.0038707575142825487,False,False
2265,2265,0.4316748704608807,0.492584012121451,0.033693670668846924,-0.01696495112380686,False,False
343,343,0.5998808291730826,0.6552986017613945,0.03366636355242004,-0.00013505965638620107,False,False
2505,2505,0.5879568940114177,0.6429830734804303,0.03335409898640507,-0.006213359793039632,False,False
1940,1940,0.6161602433929204,0.6698767774323032,0.03199385830530938,0.0006771339602195034,False,False
1396,1396,0.4593492299830294,0.5197668755583802,0.03172773506588536,-0.021706981719633218,False,False
740,740,0.6169725835215953,0.6705143273131069,0.03153548658365151,0.005439785176716712,False,False
1007,1007,0.631302223194735,0.6833351562516314,0.0299869552991382,0.0019357296291569073,False,False
1628,1628,0.48505456452753715,0.5431600097182219,0.02994171957919019,-0.019551499452184578,False,False
474,474,0.6443235701983809,0.6954008568541071,0.02993477653544474,0.0008084703698779778,False,False
521,521,0.6302179378700656,0.6825767869672358,0.02989983684912678,0.003315974606155622,False,False
744,744,0.6368733676696119,0.6883613092656257,0.029891202614655873,0.0007987167412910406,False,False
2537,2537,0.6235561648290195,0.6771733249954373,0.029854968187854023,-0.004741477689871679,False,False
1225,1225,0.6196054944229807,0.6731292486996364,0.02967262895673457,-0.0016605353130183216,False,False
1035,1035,0.6271183767792141,0.6805438180185402,0.029599612580238473,-0.0023817429013143474,False,False
2233,2233,0.4910779627995575,0.5485582964204316,0.029543479727141435,-0.02356530632905446,False,False
800,800,0.6280320837010873,0.6812862662371445,0.029505703670698696,-0.004825766118489762,False,False
328,328,0.6512360960329786,0.701076798340907,0.02881323400169842,0.0023223572805663607,False,False
632,632,0.6404163054026359,0.6919386947342642,0.028738216983271583,-0.0012915044058773718,False,False
655,655,0.6349181741651725,0.6864980476948022,0.028623698371531923,0.0009497607438563501,False,False
1376,1376,0.6438282268854817,0.6951190168774498,0.028617489529112885,-0.001808540885643352,False,False
1237,1237,0.6586576805959858,0.706759217646018,0.027691315507831046,-0.0006063686380065952,False,False
2083,2083,0.667066094717274,0.7145253496460487,0.02760977767650277,-0.0037532119109334548,False,False
2164,2164,0.6584223930551525,0.706759217646018,0.02725076280113991,-0.00021484854306272973,False,False
1036,1036,0.6670989703063346,0.7145253496460487,0.027107943722008004,-0.0051637155124132925,False,False
2884,2884,0.6542633410878169,0.7030606793441856,0.027104444949954513,-0.001945004784274937,False,False
652,652,0.6821887685119092,0.7274837685024251,0.026727063284804807,0.008219401757883325,False,False
1532,1532,0.6526668583175972,0.7023623043823889,0.02666486216495159,0.0010351385729236312,False,False
956,956,0.6593075844929903,0.7072009073997815,0.02653455893848924,-0.003624329319604413,False,False
2702,2702,0.6657245846756723,0.7135682799990594,0.026469244160077093,-0.0020440937861292887,False,False
2455,2455,0.6747044180935025,0.720591116553262,0.026216176056079465,-0.004099857099529793,False,False
462,462,0.6712766189474062,0.7174511452984363,0.026047202429799524,0.004848162119785504,False,False
286,286,0.6546349189315763,0.7032053707524135,0.025990359812364063,-0.0016034357846440596,False,False
10,10,0.6928095920357433,0.7370103473699233,0.02551679953694825,-0.0027669133780319696,False,False
312,312,0.6294801880815248,0.6825767869672358,0.025381835815780046,-0.007112866933271702,False,False
2098,2098,0.5573216282752176,0.6135499231160407,0.02518983263765801,-0.022205328978205763,False,False
2864,2864,0.601076535470388,0.656363192522484,0.025109418151994085,-0.018222450397846562,False,False
2194,2194,0.6823836966006576,0.7274837685024251,0.024911215032898802,-0.0017153134632594772,False,False
2105,2105,0.6802091562933301,0.7256868353266009,0.02476202109098616,-0.0024414283485191066,False,False
693,693,0.6937740273787085,0.7377718786313174,0.02397701770184578,-0.003420940390048054,False,False
2172,2172,0.6488174472525468,0.6989801028840503,0.02395472848157107,-0.009671248589709115,False,False
851,851,0.5274915121276058,0.583959271911501,0.023470660469271876,-0.026827342177039814,False,False
650,650,0.6701771386985504,0.7167876568134407,0.023451617757435816,-0.013722169531826948,False,False
66,66,0.7122093900472004,0.7560219848569709,0.023368001270562225,0.0034445733821356125,False,False
643,643,0.7236737255145169,0.7665466157484248,0.021906917117747584,-0.0010789991249524798,False,False
1375,1375,0.6485222253705358,0.6989157461509624,0.02182723456606067,-0.017152746942125575,False,False
680,680,0.6915080638981977,0.7358895423628006,0.0217343424367634,-0.010860466325678983,False,False
1043,1043,0.7225986180643525,0.7656810776204921,0.021663855414488,-0.001243186586597385,False,False
362,362,0.7308196292492852,0.7724617733660537,0.02158867178786814,-0.0048032934725469045,False,False
2705,2705,0.6845817608400442,0.7295650506905749,0.0213878279625038,-0.012087279231229374,False,False
816,816,0.7367063331546263,0.7767475654717338,0.021338707097369188,0.00458259461791766,False,False
2861,2861,0.7198450010238056,0.7635811161682112,0.020088645825115024,-0.006722099779287996,False,False
2487,2487,0.7329344060941241,0.7741456645150748,0.02004922820770594,-0.008225120128223953,False,False
1234,1234,0.6027885715208283,0.6575069754773313,0.019341025149284253,-0.02302095718480129,False,False
1774,1774,0.7583781123220676,0.7973312920198005,0.018664455477898415,0.0027768275204389263,False,False
1817,1817,0.7697106532106827,0.808269243890712,0.01821301042468476,-0.007828457933624812,False,False
577,577,0.774100962293783,0.8107027720846676,0.017912136098325593,0.0009446901746082352,False,False
2631,2631,0.7733456926349667,0.8101976758703074,0.017418082763240195,0.000783095712209408,False,False
366,366,0.7522979975503827,0.7917803038048,0.01662249505119222,-0.008587610318505459,False,False
947,947,0.7906845513251259,0.8254490848867302,0.01633663956328953,0.001220430099342193,False,False
2026,2026,0.7857210730133051,0.8217125245607786,0.015974957193344314,-0.0019280516477274182,False,False
2338,2338,0.8028143119345497,0.8366407576621291,0.01592550882218511,0.013216023511134215,False,False
70,70,0.8012326122105116,0.8352857018056896,0.014871611902035186,-0.0039006418159440804,False,False
464,464,0.7595199184489001,0.7982489794462944,0.014716844983246637,-0.015975109087520107,False,False
2578,2578,0.8124882119942933,0.8440549573675402,0.014279999308850268,-0.002617065626596144,False,False
2582,2582,0.7870018299065771,0.8227620398600637,0.014176058637849518,-0.012261177958114896,False,False
2892,2892,0.7702170694138302,0.808269243890712,0.014044818072349603,-0.015628083858223247,False,False
113,113,0.8153562468479989,0.8461459233023989,0.013958766704147023,0.0011317381062029488,False,False
949,949,0.7933549339054351,0.8279456553556017,0.013693687610613136,-0.007254512672677721,False,False
977,977,0.8004641783054569,0.8347778219292327,0.013187779985027863,-0.010778394266874382,False,False
62,62,0.8312515819331183,0.8590371501314399,0.012683158660348155,-0.0002568484801496276,False,False
1489,1489,0.7347702346750299,0.7749815410502803,0.012610094459574877,-0.0235192773408337,False,False
1152,1152,0.8114111509613662,0.8432311960971061,0.012537044492717284,-0.011992919445528282,False,False
2321,2321,0.7709377767924298,0.8085312090176436,0.012514894000635553,-0.018266331103471357,False,False
554,554,0.8243518354157164,0.8536902468645661,0.011701063027355138,-0.01178578545176097,False,False
2634,2634,0.756854204644655,0.7960110841195379,0.01152662391335608,-0.023732834213729244,False,False
1219,1219,0.8541512697625078,0.8793260656227899,0.011266426926938019,-0.0025721277043681814,False,False
2099,2099,0.8618124748773739,0.8853788250038234,0.011153867011165183,-0.00034352169944731805,False,False
574,574,0.8531294887702947,0.8788921633704391,0.011114256878996776,-0.0027799040208782667,False,False
71,71,0.8212236866472628,0.8510446585087554,0.010871904772123806,-0.01651689253543715,False,False
1685,1685,0.822181432570219,0.851739787737665,0.010804179885274276,-0.0025045142819828245,False,False
1619,1619,0.8550320166399501,0.8793260656227899,0.010639693595386673,-0.004789317861990624,False,False
386,386,0.8444772720286431,0.8711882319711549,0.010337753362881312,-0.008080925444177685,False,False
2038,2038,0.874491781554483,0.8959239239398362,0.009847008426475625,0.0027483166996506644,False,False
1207,1207,0.8534842659225412,0.8789525680978842,0.009735640254740737,-0.011209816214420638,False,False
2402,2402,0.8717896534538158,0.8940814414135886,0.009582211911857829,-0.0013369204614917883,False,False
