,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1877,1877,0.9023414945654213,0.9292677154303159,0.039637751843148064,-0.006461036839664908,False,False
2107,2107,0.9148987453610422,0.9395915142669804,0.0366176458000211,-0.0013550103525717173,False,False
1741,1741,0.9035062472014834,0.9298219631393907,0.03640679196820336,-1.7250856235437508e-05,False,False
38,38,0.9113333718456703,0.9369024758011603,0.03607822221558991,-0.0036274586010556355,False,False
670,670,0.9191434984365541,0.9413450322152148,0.034543310647000836,-0.0021236719025322357,False,False
423,423,0.9177937066060975,0.940825245959676,0.03373736215590103,0.0019224076019014945,False,False
2245,2245,0.9144938329058957,0.9395007601470053,0.03372908129203307,0.0022386703777890335,False,False
914,914,0.9224250855903515,0.9430787647372246,0.033417351652524935,-0.0021568101012345514,False,False
1117,1117,0.9183189816526892,0.940825245959676,0.03322973336019267,-0.005853825637689363,False,False
31,31,0.9180669449230492,0.940825245959676,0.03222831718108606,0.0015925456269342022,False,False
1972,1972,0.9249691857154843,0.9450287584177478,0.03196192226911645,0.001169206278573471,False,False
2557,2557,0.9273436171991247,0.9461518926940538,0.030866238267457477,0.004177262974904364,False,False
899,899,0.9215705727215546,0.9425297931900669,0.030724648343628636,0.0017924215224711258,False,False
476,476,0.9338220290146062,0.9503430726188231,0.027812046740905413,0.0006494837904628435,False,False
2676,2676,0.9309431214393447,0.9488458737747166,0.026895758153072276,0.0002627259535757661,False,False
2205,2205,0.9376705929207418,0.9534108666628166,0.026672899834602314,-0.002264453065137641,False,False
1347,1347,0.9328635788620289,0.9498247348413386,0.026143863397656723,0.0019374361932167545,False,False
2254,2254,0.932806219190362,0.9498247348413386,0.02613868645114286,0.007454689987229578,False,False
453,453,0.9413866632840411,0.9562065765321813,0.02417576280142381,0.0012888427870589015,False,False
1314,1314,0.9429275546361164,0.957116614965798,0.02403265005855652,0.0044916839630006426,False,False
1815,1815,0.9395052134487063,0.9549491347656713,0.02335397830234822,0.0017737155836639981,False,False
942,942,0.9442303112308019,0.9581113038403487,0.022278228500719425,-0.003870996082833495,False,False
782,782,0.9455371792505409,0.9587818066332783,0.02203078841980261,-0.0002606180271082843,False,False
518,518,0.9459684795657993,0.9588915462265343,0.02171069616588422,0.002805271806127921,False,False
2675,2675,0.9554421374737578,0.9658556757568505,0.018095045777759163,-0.006887829153545901,False,False
2620,2620,0.9535220449146637,0.9649005896033829,0.017421587749510564,-0.0016886080344705255,False,False
2004,2004,0.9597229371597712,0.9695226948571141,0.015839403289524615,0.0015000458552067754,False,False
1132,1132,0.9620391306442118,0.9712014080789185,0.015730430782371668,0.004528987248265029,False,False
2879,2879,0.9591863338958828,0.969310534219605,0.01571050833896801,-0.0018765082863673667,False,False
408,408,0.9648339452990464,0.9733174655148654,0.01503494369119815,0.004771895197971124,False,False
834,834,0.9703490057488158,0.977927283213068,0.012310799216109666,0.0007737174286683974,False,False
1770,1770,0.9685909836637797,0.9764871058132127,0.011727672304021934,-0.0034559278907935792,False,False
833,833,0.9753621707154941,0.9823124949723742,0.009932178467568435,0.0014775751753319923,False,False
980,980,0.9707227852291784,0.9779719031093692,0.009696796549651804,-0.006881733858518296,False,False
255,255,0.9785632142733521,0.9845341084621387,0.007842602863681717,-0.0035586372710157293,False,False
299,299,0.9800844052540584,0.9853965158516413,0.007693934610926498,0.0012446706378054636,False,False
2698,2698,0.9827935049983098,0.9867831944637968,0.007013458044594983,-0.005574905334115552,False,False
598,598,0.982751774601122,0.9867831944637968,0.006826112673949878,0.002938769452813503,False,False
405,405,0.9857848736271236,0.9887832054495785,0.0056420505837233535,-0.002688914452505994,False,False
2270,2270,0.9863219219102866,0.9889876568343685,0.005152945192862317,0.0022879385324683747,False,False
434,434,0.9928185633790518,0.9941583994969723,0.0027291718605177823,-0.00785361950410322,False,False
2887,2887,0.9971899922706782,0.9974790862807847,0.0011304318030368884,0.0005588188235003003,False,False
143,143,0.9974790862807847,0.9974790862807847,0.0010352005249408915,0.004713833746785974,False,False
2339,2339,0.9961679756917681,0.9968397005573728,-0.001528269200566965,-0.0003300342520909537,False,False
1146,1146,0.9933335917092028,0.994338650992551,-0.00268935535756593,-0.0005212635652307374,False,False
2454,2454,0.9910574164891943,0.9927298049746638,-0.0036251922341636036,0.004429420779035161,False,False
2552,2552,0.9889472233798084,0.990998937912333,-0.004260518484041214,0.0034806380187438666,False,False
534,534,0.9889955707871733,0.990998937912333,-0.00457578821174748,0.003205061136453749,False,False
2755,2755,0.9836324490106403,0.9869577784528669,-0.00618248271875849,-0.0034312851477830125,False,False
94,94,0.9807509351817774,0.9857252247502464,-0.0065742361880263426,0.001347288028498821,False,False
1769,1769,0.9835378115052216,0.9869577784528669,-0.006584812533223079,0.0008328983092822371,False,False
1150,1150,0.9810755774636886,0.9857252247502464,-0.007215673448395133,-0.0006714174761426555,False,False
1896,1896,0.9797307356364267,0.9853747283527328,-0.007425608526092514,-0.00020532774870095987,False,False
1512,1512,0.9779498587684117,0.9842506547387745,-0.0083007350178317,-3.730436950575778e-05,False,False
1566,1566,0.9761195440648003,0.9827417933461082,-0.01014984518572933,-0.0018495378302684205,False,False
2835,2835,0.9645435587521187,0.9733174655148654,-0.012580290403626135,-0.007598809146233515,False,False
103,103,0.9651190367285205,0.9733174655148654,-0.013650817071994009,0.0017330188346174542,False,False
2160,2160,0.9545016143965321,0.9654568916871912,-0.014670524882453611,0.0021236820672332402,False,False
1946,1946,0.9619552565773914,0.9712014080789185,-0.015178184749246357,0.00819630338982469,False,False
1134,1134,0.9463311987926157,0.9589317166324628,-0.017324625979966164,-0.0032477746411320994,False,False
2659,2659,0.9547223642526638,0.9654568916871912,-0.017521515726423912,3.665556215852532e-05,False,False
2204,2204,0.950716654234177,0.9627181950757547,-0.019268070411101505,0.0006966652384431206,False,False
2189,2189,0.9510525993337935,0.9627299163788197,-0.019288840003422108,-0.0005141904774477812,False,False
2811,2811,0.9492473421301973,0.9615583998097016,-0.02009734841597157,0.004321089766765426,False,False
2574,2574,0.9454160196593487,0.9587818066332783,-0.02131171489058133,0.0027554655042858977,False,False
160,160,0.9404805848264577,0.9556132748253771,-0.022034018175048464,-0.005177588685961538,False,False
1304,1304,0.9417347681604447,0.9562329086213478,-0.022299941310390856,-0.002610720274178346,False,False
2901,2901,0.9340509897186939,0.9503430726188231,-0.025593078944142058,-6.222794617471854e-05,False,False
2710,2710,0.9343332499668888,0.9503430726188231,-0.026082477851780646,-0.000726974923067285,False,False
801,801,0.9177750431059044,0.940825245959676,-0.026555217682616903,0.0009895660442968519,False,False
2872,2872,0.9272913326538084,0.9461518926940538,-0.026716044864208303,3.1051597727809575e-05,False,False
1287,1287,0.9245692323010752,0.9449454137291982,-0.027368467542643427,-0.003604878350013023,False,False
745,745,0.928476269188028,0.9466566701992672,-0.027570514070901154,-0.0015921689775075104,False,False
1274,1274,0.9277918639715238,0.9462839354871074,-0.02800483593348647,0.0074484409208231215,False,False
1559,1559,0.921360720437526,0.9425297931900669,-0.028225771161772797,0.0057987510298942516,False,False
1360,1360,0.9266110688903197,0.9460549200091053,-0.02866840680678034,-0.006808012237955443,False,False
2694,2694,0.9315147321784193,0.9491025489548741,-0.029363599814338958,-0.0004970587477506485,False,False
249,249,0.9206233598599001,0.9422103903669599,-0.029450449877362023,0.00268766897161273,False,False
1361,1361,0.9206176337711038,0.9422103903669599,-0.029506468187326357,0.007059749233738106,False,False
1441,1441,0.9171383977891197,0.940825245959676,-0.029685872964465464,-0.004679049056158274,False,False
473,473,0.9124563926177152,0.9377321929672364,-0.030010081990106952,-0.00015550184795661869,False,False
1236,1236,0.925540446867196,0.9452870083626421,-0.030912008829936416,0.00249322886246271,False,False
996,996,0.9181985378094452,0.940825245959676,-0.031209101133518772,-0.004550346237361563,False,False
1035,1035,0.9104945740372994,0.9363644822393293,-0.03350148543096557,-0.002381743461235047,False,False
48,48,0.9089305732684503,0.9350800490331925,-0.03362537172271942,0.0035049189198748413,False,False
867,867,0.9155784185049508,0.9399642843731214,-0.03364139550081597,0.00025929053742865325,False,False
428,428,0.9028572085922062,0.9294763077008907,-0.035718113386129,-0.0035500218121215137,False,False
2608,2608,0.8990106369524162,0.9271242426945001,-0.03575355793558026,-0.0018411077495667112,False,False
1541,1541,0.9017907716319618,0.9292677154303159,-0.036908574356244735,0.0002503283931037407,False,False
2424,2424,0.9021008572693353,0.9292677154303159,-0.03806239378437727,-0.0012411490944541127,False,False
1567,1567,0.8975903480915148,0.9264584983324542,-0.03849586833009384,0.007204379989639618,False,False
2092,2092,3.1028754448777274e-24,5.188357363603997e-24,-0.038661761720224536,-0.025018752686795005,False,False
161,161,0.8966933358969326,0.9260215104182657,-0.03945547576190823,0.007424751993238441,False,False
2022,2022,1.6190114281346324e-24,2.7086955573300952e-24,-0.039488673116175356,-0.023135842767827,False,False
1944,1944,0.890901841365409,0.9213228798510571,-0.0395248647152663,-0.003426788301817682,False,False
1278,1278,0.8956266735547438,0.9252418959660562,-0.03983629372103904,0.0039046586182103363,False,False
2945,2945,0.8890298946288966,0.9213228798510571,-0.04011091843952714,0.0026341180323298913,False,False
2693,2693,0.8897016733722225,0.9213228798510571,-0.04036468623075474,0.006202366768884289,False,False
159,159,0.8894712225039492,0.9213228798510571,-0.04085572323535364,-0.0032882911648053374,False,False
1238,1238,0.8923773928566481,0.9225273779165906,-0.04086722491103371,-0.004423072403303712,False,False
582,582,0.8950880729694178,0.9250074514530753,-0.04086905021127744,0.0030207928884099875,False,False
851,851,4.117667250881378e-26,6.892970333116711e-26,-0.04107443377399805,-0.026827754743303622,False,False
2373,2373,2.9772819866189034e-26,4.9867793094158606e-26,-0.042175273224339525,-0.0240740998312886,False,False
2566,2566,0.8799559261380577,0.9147843043004397,-0.042178178790608985,-0.004301707225205365,False,False
1323,1323,0.8903239705045696,0.9213228798510571,-0.04270262409694522,0.002622880786381998,False,False
2040,2040,0.8851313625310545,0.9191986997873232,-0.04283050478653643,-0.0005621229486329328,False,False
217,217,1.9018959729018277e-26,3.187367164072628e-26,-0.042840464496672,-0.021454190624725,False,False
1348,1348,1.2248285294379315e-26,2.053836765746769e-26,-0.042932026447654,-0.024131247904550915,False,False
2311,2311,7.25056673321919e-27,1.2164885282190253e-26,-0.04335471949504099,-0.02411264614790612,False,False
2917,2917,0.8877299893924615,0.9209306565944865,-0.043373412195310254,0.0025517654709149005,False,False
1580,1580,0.8777975022021264,0.9141051798329534,-0.04337581844085607,0.0008092307136652211,False,False
499,499,3.715825158093413e-27,6.23787843281745e-27,-0.04348335445619961,-0.022092325069114883,False,False
842,842,3.815510977483547e-28,6.419748628781841e-28,-0.044850691772968694,-0.020860855992820115,False,False
1708,1708,6.845981363031965e-28,1.1499079052336655e-27,-0.044856356451531486,-0.022827201224836,False,False
1186,1186,5.9344231434986865e-28,9.973594501644451e-28,-0.04489291082652659,-0.024274977657831077,False,False
1234,1234,4.465789019514193e-28,7.50961009060517e-28,-0.04512726137338745,-0.023020913544973442,False,False
1181,1181,2.064392363900294e-28,3.47736466291491e-28,-0.04558728540492734,-0.02245341311294946,False,False
1831,1831,0.8786866839836307,0.9141051798329534,-0.04575448126132507,0.0014847727982548987,False,False
1298,1298,2.4042712570631792e-28,4.047576342009936e-28,-0.04577003578207151,-0.021923295481726585,False,False
1963,1963,8.111566484398881e-29,1.3694612813251355e-28,-0.04605709094973506,-0.025204443542805762,False,False
1139,1139,1.7418915109058338e-28,2.9374625024821108e-28,-0.04635230185716999,-0.024532695834339768,False,False
199,199,1.7986008562371648e-28,3.0313727094332224e-28,-0.04642355104474775,-0.02102468606615983,False,False
604,604,1.0440321592033248e-28,1.7616187882407437e-28,-0.046785101572524086,-0.02144351196306684,False,False
1745,1745,4.7661436574189205e-29,8.051174943209652e-29,-0.047102320884811616,-0.020447354898660692,False,False
2732,2732,1.3082442927979268e-29,2.2112010598087962e-29,-0.047234994751036596,-0.025718272781358856,False,False
1349,1349,3.9504136831358424e-30,6.68081356783315e-30,-0.04868169131226319,-0.024366096526670704,False,False
944,944,5.558060142198786e-31,9.415709190665524e-31,-0.048790682630018574,-0.021819147171902815,False,False
2091,2091,1.7088888759414908e-30,2.8933155640583826e-30,-0.04909532302373284,-0.018452449198550675,False,False
1039,1039,0.8667144630430959,0.9051402274144646,-0.04915643262478922,0.0022875754395327744,False,False
1013,1013,3.5906809041006897e-31,6.0863169179730705e-31,-0.04955672291647964,-0.027364658440978813,False,False
571,571,0.8711547750043133,0.9084987253031629,-0.04978842587104733,-0.002643218471862084,False,False
1726,1726,2.421947614629329e-30,4.098255712782126e-30,-0.04980077704696964,-0.02346449393533991,False,False
2851,2851,0.8613467343327642,0.9014376260577025,-0.05020425926276128,-0.0013843871101032164,False,False
1930,1930,1.4953185122887322e-31,2.5389618675474585e-31,-0.05032252403956685,-0.023706897647179946,False,False
256,256,0.862625085228663,0.9024572622342869,-0.05056774946596224,-0.002912263074133983,False,False
2532,2532,2.4434002526353726e-31,4.144006828469592e-31,-0.05074112981176693,-0.02181741761846271,False,False
2562,2562,1.281202350771898e-31,2.176650587916997e-31,-0.05085571325290427,-0.022021879273393115,False,False
162,162,1.030972270562761e-31,1.7535390825388393e-31,-0.050867872963766055,-0.025044096175358195,False,False
635,635,1.858740054050094e-31,3.1542255462668263e-31,-0.051260055213998415,-0.02313823554684124,False,False
278,278,0.8600667805394098,0.9004155924659499,-0.05128518214801236,-0.004721872566346319,False,False
1928,1928,9.561118522779586e-32,1.627144482546434e-31,-0.05145999579454211,-0.02096839735652021,False,False
1857,1857,0.8317056512881811,0.8765988540565772,-0.05166331590135598,-0.0020018981925245573,False,False
1962,1962,1.2629325511783672e-31,2.146840671189802e-31,-0.051691575808386715,-0.018592965427761333,False,False
1849,1849,6.743843047570308e-32,1.1483491775782372e-31,-0.05209146771838979,-0.02366855050005564,False,False
2808,2808,2.0306429451127343e-32,3.4697456885979246e-32,-0.05210039200563221,-0.02228662324553054,False,False
2453,2453,2.358103447565356e-32,4.024641191704414e-32,-0.05213027936567746,-0.022169399945958845,False,False
2512,2512,0.8471666616621171,0.8894201102982539,-0.05213129043555852,-0.007455393663729374,False,False
1776,1776,2.4468432408017662e-32,4.173695826838875e-32,-0.052255345686830684,-0.02268383906381886,False,False
195,195,1.1560490290223085e-32,1.9776100969096323e-32,-0.0523908841390841,-0.026044135251070778,False,False
2265,2265,2.0687817364232481e-32,3.532879282913809e-32,-0.05239134096800045,-0.01696463817756703,False,False
268,268,1.0684400761547848e-32,1.828794778562515e-32,-0.052464433594617145,-0.02023985027077457,False,False
2203,2203,1.735972815495269e-32,2.9679535232661055e-32,-0.05255058884101265,-0.023384287152150254,False,False
2634,2634,3.31046512483654e-32,5.640333232212888e-32,-0.0528454074130253,-0.023733056442920845,False,False
1299,1299,3.143971641517734e-32,5.359740282610358e-32,-0.05312005295753753,-0.022023124985138046,False,False
629,629,4.4447018535715764e-33,7.616556063164226e-33,-0.05315166283132033,-0.021869292277608723,False,False
883,883,0.8424921524086326,0.885452092191509,-0.054113912145066424,-0.001270359704175968,False,False
1263,1263,1.1641338491840834e-33,1.9983512228908963e-33,-0.05414238501498905,-0.018768231159369327,False,False
807,807,5.06930333162867e-33,8.681876681058217e-33,-0.05420079462278834,-0.018545615382861494,False,False
2255,2255,1.2882822954576881e-33,2.210186042149375e-33,-0.05429600851787226,-0.022604382842646997,False,False
1396,1396,6.11945930275147e-34,1.051682409413223e-33,-0.05437576278498096,-0.02170642571081872,False,False
2200,2200,1.1437269787968917e-34,1.969014891571447e-34,-0.05461024500605889,-0.025661846734335577,False,False
2251,2251,1.9380151399537438e-33,3.322951435807459e-33,-0.055009852069796465,-0.021556636259367268,False,False
888,888,0.8574994932711367,0.8983616293783036,-0.05501318624907862,0.006646146745877361,False,False
1421,1421,2.6123304721269423e-34,4.494722806534936e-34,-0.0550772853923082,-0.019871342024116806,False,False
2262,2262,0.8480423621481834,0.890024657304034,-0.05535815926164914,0.006343608690427131,False,False
1460,1460,6.620657310735468e-34,1.1371591955013232e-33,-0.05541531729257905,-0.02057710753344908,False,False
1031,1031,3.57971718345295e-35,6.177093372376951e-35,-0.055505893030547516,-0.02265444286140088,False,False
508,508,0.8570273123122841,0.8981839911521396,-0.055622958127592236,-0.005226262095497876,False,False
2671,2671,2.705323210957703e-34,4.652027398680453e-34,-0.055942422619642204,-0.02112647046039744,False,False
1628,1628,8.970871923261065e-35,1.5453016754636589e-34,-0.05612274105461402,-0.019551077966371115,False,False
2540,2540,3.3504570692929877e-35,5.784849669378468e-35,-0.05627205692953889,-0.022575231504413873,False,False
2271,2271,3.9523169505480606e-35,6.816081760154935e-35,-0.056559466811419844,-0.023816172361197686,False,False
630,630,4.682064630499643e-35,8.0699000135441e-35,-0.056675525541234124,-0.021055309282284,False,False
1442,1442,7.90284454614934e-36,1.366878940149839e-35,-0.05733838161163534,-0.019084934907891708,False,False
2220,2220,7.258689447540004e-36,1.2561976839824333e-35,-0.05734471541019915,-0.01905847182779601,False,False
445,445,2.014978472554466e-35,3.4810571050882743e-35,-0.05773725506187783,-0.017454775266420905,False,False
912,912,0.8117775184028465,0.8620234971805539,-0.057903403066948675,-0.002693086980958383,False,False
1266,1266,3.78330140701885e-36,6.555072140123729e-36,-0.05798181170417583,-0.018499082660595752,False,False
1768,1768,4.4296021839327335e-36,7.670396313834511e-36,-0.05805562450814301,-0.019788715393672763,False,False
1085,1085,1.0203186959581373e-35,1.7637192135141242e-35,-0.05813971596272816,-0.022707964869798418,False,False
2684,2684,1.2155756905891938e-36,2.109841315595747e-36,-0.05833136375482557,-0.020375561938295518,False,False
2447,2447,0.8242105082977477,0.8702443218170456,-0.058571727312297935,-0.0029313117362068744,False,False
1947,1947,0.8435118028081832,0.8862099223839602,-0.05858688311545341,-0.0009533357548376673,False,False
1855,1855,0.839022452958578,0.8824304182781926,-0.05907026840365519,0.0002927877950562606,False,False
2074,2074,1.3362448299277382e-36,2.3179279107104187e-36,-0.059212906514714524,-0.02177424352762,False,False
1129,1129,2.8067946325346345e-37,4.885962738629205e-37,-0.05937184266917204,-0.02381815145677403,False,False
2718,2718,5.963692186534789e-38,1.0411904946844265e-37,-0.05953734103665154,-0.021523794557153076,False,False
2119,2119,3.7499023970942176e-37,6.523863021439412e-37,-0.059585144151904634,-0.020497305991908663,False,False
2114,2114,7.063862313449355e-37,1.2274908282387404e-36,-0.05968395355928316,-0.02042171831813373,False,False
258,258,0.8336662247709936,0.8774993695111403,-0.05991439250854773,-0.0011969330594637441,False,False
2334,2334,1.7442715760343728e-39,3.062100998923401e-39,-0.060116702217287786,-0.022599511894797364,False,False
2094,2094,7.844247214049962e-37,1.3623010960386358e-36,-0.06023257015384876,-0.02121602451457681,False,False
1635,1635,6.761333936209324e-37,1.1756086187855461e-36,-0.06028200172982722,-0.021436201456689164,False,False
2791,2791,1.3492364871673705e-36,2.3390969006499742e-36,-0.06033012193809285,-0.0169593864323603,False,False
295,295,7.48524234181976e-38,1.3045331339119818e-37,-0.06077333197828199,-0.019783666658890486,False,False
2098,2098,7.187896174132843e-38,1.2534474644433771e-37,-0.06084254155910967,-0.022205489123872012,False,False
1730,1730,2.400590778811987e-38,4.19608564871259e-38,-0.061038937684708236,-0.022052888226394556,False,False
155,155,3.139969067793272e-38,5.485243197887245e-38,-0.06123718262380358,-0.02168993603407852,False,False
1937,1937,2.2081990722851373e-37,3.84620589585815e-37,-0.06134064362444216,-0.02356027661983119,False,False
2842,2842,1.9438484180633229e-38,3.399730173725364e-38,-0.06148474090080491,-0.023367143848033987,False,False
1214,1214,6.346699011201231e-39,1.1113275908699265e-38,-0.061764521739782745,-0.02081065211398286,False,False
1648,1648,0.829243882008984,0.8746253879895752,-0.061792957996211345,-0.004774376006586325,False,False
1500,1500,0.8332573610055906,0.8774993695111403,-0.0625264277245508,0.0017195030391568707,False,False
1491,1491,3.541003982866187e-39,6.207737638007585e-39,-0.06278793943771785,-0.02198838118769377,False,False
2494,2494,6.660476960850455e-38,1.1621572968726722e-37,-0.06283210404501363,-0.022809526713045983,False,False
854,854,5.613270187124402e-40,9.887350691623279e-40,-0.0630502506014885,-0.024727881714668613,False,False
22,22,0.8296069165649466,0.8746974523498264,-0.06338157988102631,-0.005977488657719809,False,False
1830,1830,1.744613473443218e-39,3.062100998923401e-39,-0.06363359694261271,-0.02049966128949139,False,False
319,319,6.897152290264156e-40,1.2141606166965607e-39,-0.06370539701211901,-0.02056992165771838,False,False
2163,2163,0.8136255486495065,0.8630595526775323,-0.06372341782118245,0.0006052042118081628,False,False
2426,2426,0.7901796536529858,0.846967573868567,-0.06379542808237582,0.00027601784115818286,False,False
1357,1357,0.8253658658938053,0.8711542994213421,-0.06398424235952917,0.0019392214360297916,False,False
621,621,4.030344323157729e-39,7.0614297232185e-39,-0.06402807408634252,-0.022210432867693707,False,False
2630,2630,1.1519164342271105e-38,2.0158537598974435e-38,-0.06403892780394932,-0.021970516694358608,False,False
44,44,4.951891253276105e-40,8.727561306249098e-40,-0.06410081737319966,-0.021214063012943565,False,False
85,85,2.0557365887957795e-39,3.606043850795434e-39,-0.06418128913042993,-0.02302672991533237,False,False
1115,1115,1.4485347213145579e-39,2.5454417127659013e-39,-0.06420223070540139,-0.01956612290780102,False,False
1701,1701,1.4206000989383533e-39,2.4978324014508484e-39,-0.06438105772832275,-0.01975981972103901,False,False
1034,1034,2.8776464656260214e-40,5.0808177929673e-40,-0.0644526186344552,-0.022673111626464,False,False
1059,1059,1.0941448497202217e-40,1.9352931549282588e-40,-0.06472286249799691,-0.02175468661810677,False,False
2953,2953,3.689321837107973e-40,6.510051850497302e-40,-0.06480238566341852,-0.020329161206396617,False,False
96,96,7.550530041604022e-40,1.3283920073195457e-39,-0.0648945307430761,-0.020551448056015893,False,False
2095,2095,2.137634904845472e-40,3.776488331893667e-40,-0.06491399971659957,-0.022473318531217173,False,False
452,452,9.952509650437723e-42,1.7688053079340815e-41,-0.06492986780337058,-0.02252968098948994,False,False
887,887,0.8232784264606501,0.8698790921093662,-0.06499801911985931,0.0015713201150165958,False,False
387,387,4.262576795728519e-40,7.517128894665623e-40,-0.06510839654388186,-0.019913158347143217,False,False
533,533,1.621297143917564e-40,2.8659975718566587e-40,-0.06528719938174295,-0.020539676138672757,False,False
183,183,6.846374970900377e-41,1.2124129423408305e-40,-0.06542352787929875,-0.021670893126519097,False,False
1145,1145,0.8104833209194386,0.8612654838843158,-0.0657553338060662,-0.0018925076200511839,False,False
1742,1742,0.7955321109004942,0.850861010865826,-0.0659023181739996,0.0008433138138042585,False,False
140,140,9.191913741680886e-43,1.6395192298863503e-42,-0.06608491403548088,-0.019958101334126017,False,False
495,495,8.666772880012836e-41,1.5338689271245138e-40,-0.06617523448670197,-0.020420770918715025,False,False
450,450,2.852393651981726e-41,5.05729053708588e-41,-0.06623787916727875,-0.016850104810173037,False,False
2799,2799,2.789733566609237e-41,4.949150762520153e-41,-0.06633294526477208,-0.020683497719119766,False,False
1334,1334,0.8195161990019884,0.8671387089618187,-0.06670147889279997,-0.0026823487518257503,False,False
1798,1798,1.2469750783539783e-41,2.213529923776679e-41,-0.06692572109217564,-0.020440647977418753,False,False
963,963,4.4894785243953414e-41,7.955087916659925e-41,-0.0671024655126842,-0.01888149591811216,False,False
1273,1273,1.17223581928813e-41,2.0821040763896887e-41,-0.06726258136063748,-0.017491314507861185,False,False
2797,2797,0.8176993938446373,0.8658787120655501,-0.06726902365606892,0.0035219669922999077,False,False
2519,2519,6.468028555570657e-42,1.150905800535594e-41,-0.06727491842860797,-0.02028146081625402,False,False
602,602,0.8062558626800846,0.8576944087578822,-0.06735263241715937,-0.002046190182962685,False,False
356,356,0.8088877763912944,0.8601859263093379,-0.067487180499592,0.00026781197120377025,False,False
2383,2383,5.0548032974538624e-42,8.999793753355168e-42,-0.06755317560878832,-0.02215581181881081,False,False
765,765,0.8149272358012003,0.8641290413808179,-0.06795472587493848,0.003100424604345848,False,False
1518,1518,0.8186125075400632,0.8664914131165862,-0.06830161051498176,0.005004046023640911,False,False
157,157,1.571975628270873e-43,2.80723445529961e-43,-0.06847021666270693,-0.019146234022848534,False,False
2222,2222,9.509466458373049e-42,1.691078277318826e-41,-0.0685717294223787,-0.018002137618864895,False,False
728,728,1.0790431104113867e-43,1.93277003723657e-43,-0.0686587822032334,-0.02099523131638567,False,False
2504,2504,0.8174731093522376,0.8658787120655501,-0.06870504284908657,0.005381478540494719,False,False
2330,2330,0.8028459708713046,0.8552931950990783,-0.06921596904263125,-0.0062293298239630415,False,False
150,150,1.4300813285016957e-42,2.5492380678636834e-42,-0.06937613796335569,-0.017573223052118236,False,False
2024,2024,9.086465482896907e-43,1.621685481253038e-42,-0.0698268211871706,-0.022370575448802374,False,False
642,642,1.2089692327261562e-43,2.164186177763107e-43,-0.06990856937813775,-0.020200671120123432,False,False
2360,2360,5.579287210120381e-44,1.0005634102499872e-43,-0.07013779000499083,-0.021070763044725587,False,False
1068,1068,0.8116066423354499,0.8620234971805539,-0.0701926732966402,0.0040760652767184566,False,False
624,624,0.8058780182635572,0.857599841594205,-0.07019696748845393,-0.005146422048277618,False,False
2782,2782,1.3462893779994856e-43,2.407100526447273e-43,-0.07046395510235215,-0.017629425006272258,False,False
242,242,1.3386017776293263e-43,2.394798116940229e-43,-0.07072537679335038,-0.021426734296331032,False,False
1235,1235,1.3670638956430464e-43,2.442772812925082e-43,-0.0707754291192093,-0.02070410949978578,False,False
381,381,1.4577569100485406e-42,2.5970123103385765e-42,-0.07081313362818205,-0.019618923812333693,False,False
515,515,0.7845067468541299,0.8433234424712269,-0.07095897743539083,-0.0009635550810433016,False,False
917,917,0.7993389937126072,0.8524750748613072,-0.07098663909808331,0.0011182417101877227,False,False
2636,2636,2.0167909019376675e-44,3.621195037477917e-44,-0.0716847605133572,-0.020580884540028162,False,False
2957,2957,1.3572345481150238e-44,2.438421391528687e-44,-0.07169072616155901,-0.019465274910572625,False,False
526,526,0.7984502987928759,0.8521396932100883,-0.07169722472084596,0.0009503488085409578,False,False
1677,1677,1.0261594140642015e-44,1.8458431157227579e-44,-0.07171749633605737,-0.019079352275407146,False,False
2237,2237,2.697322900178226e-44,4.840177973233963e-44,-0.07180474259739429,-0.019282576167530603,False,False
177,177,4.694205125755059e-45,8.459259753030368e-45,-0.07208590198480794,-0.017718835888707186,False,False
0,0,2.445187979154022e-45,4.40906313616594e-45,-0.07217301925915671,-0.020288028836206253,False,False
1335,1335,5.474255383946493e-46,9.888977467774309e-46,-0.07219263871749967,-0.019350895546624506,False,False
2112,2112,1.4023079509384127e-45,2.5301215795654768e-45,-0.0723720327457231,-0.020956159161138077,False,False
2342,2342,0.7618764273154822,0.8246714938994717,-0.07241952212699983,-0.003547141500538751,False,False
302,302,8.478075036664135e-45,1.525950679734333e-44,-0.07245163384078339,-0.018414102819612622,False,False
2752,2752,6.937037463238803e-45,1.2493402421658232e-44,-0.07257575694458578,-0.021555118846479204,False,False
333,333,6.333439137051536e-44,1.1351236327759033e-43,-0.0729564674145598,-0.02029779371691913,False,False
1668,1668,0.7871825434506237,0.8451780847798643,-0.07303601367335494,0.0003081759267898947,False,False
2743,2743,1.0294051969939416e-44,1.850560039175057e-44,-0.0731126088509408,-0.021522650438727753,False,False
2321,2321,5.420092507651277e-47,9.82102232155616e-47,-0.07333887352598217,-0.01826708615156605,False,False
1538,1538,1.2122338470118262e-47,2.200556610355413e-47,-0.0733775266267636,-0.01979613645554294,False,False
2933,2933,7.705456152491663e-46,1.3911066825179595e-45,-0.07378879895124173,-0.018384471442068583,False,False
766,766,7.455520342673297e-47,1.3500905660191793e-46,-0.0742484118367569,-0.019388404418077633,False,False
1810,1810,0.7885706470939602,0.8458538780538033,-0.07426310006208034,0.0017168587734489114,False,False
