,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3055,3055,3.586483412913902e-19,2.34322602372068e-18,0.8067657996832112,0.01586235387030041,False,False
2881,2881,7.284718422241879e-19,4.6851852700833064e-18,0.8067067881361338,-0.01175528136733052,False,False
9472,9472,7.818341522794938e-23,6.084869766843804e-22,0.806307358429505,0.011491578970149088,False,False
9943,9943,1.097571031341017e-25,9.73230816601685e-25,0.8061892063483622,-0.016779382788785782,False,False
13568,13568,3.3155430858834583e-17,1.9533027958435642e-16,0.8057829403313616,-0.00471639967512355,False,False
5486,5486,1.510711079946883e-24,1.274440196614351e-23,0.8052483752568173,0.03516291616640775,False,False
6558,6558,3.19926965605915e-26,2.9072084349767934e-25,0.8048807193449353,0.005938191021409384,False,False
13826,13826,2.197776173324795e-25,1.9198803625376747e-24,0.8046399866293901,0.007857392347366918,False,False
2856,2856,3.990847986452601e-25,3.4525147336620116e-24,0.8044428085201758,0.014090906297874822,False,False
11753,11753,3.970981015956941e-21,2.878524673132551e-20,0.8041201690671572,0.0012558469382646514,False,False
14868,14868,1.4852310050940772e-23,1.191944882569171e-22,0.8040685097784043,0.02106227165214547,False,False
2055,2055,1.032670664553885e-29,1.0699272931807818e-28,0.8039909456028652,-0.0011055391336408094,False,False
1531,1531,1.0714778559339309e-24,9.104247926399442e-24,0.8039090173675604,-0.009225673398149323,False,False
805,805,3.4792804092127687e-29,3.5293820471054327e-28,0.8038657637308684,-0.014078568057039303,False,False
14439,14439,3.9663659682907454e-23,3.1313015623230196e-22,0.8036561168794667,-0.008918788646175457,False,False
5251,5251,1.7553818046954115e-19,1.163478635649343e-18,0.8033998197340183,-0.01733956370904509,False,False
1858,1858,4.952294262394345e-18,3.0517240606096586e-17,0.8029429908176641,-0.01846104476367745,False,False
2265,2265,3.8200012465361424e-27,3.565622907582207e-26,0.8029176878701558,-0.008628223255058423,False,False
14872,14872,8.764708527871137e-23,6.8085511486064e-22,0.8027915815914106,0.006969751098184526,False,False
9038,9038,1.570124339610103e-22,1.207742865801817e-21,0.8022036159037734,0.036122054337820245,False,False
5157,5157,1.8513093677360557e-27,1.7528422525997208e-26,0.8020858722814265,-0.009193467544255346,False,False
1893,1893,7.10080855795673e-31,7.660322530717195e-30,0.8018828897577457,-0.005474409919366083,False,False
1651,1651,6.876750097631757e-32,7.801538101126076e-31,0.8015390749408395,-0.0014541484465135646,False,False
7443,7443,4.025040738158946e-24,3.3207593357263297e-23,0.8013913633415798,0.01901273843094449,False,False
8482,8482,1.0946180472868946e-20,7.724179748063857e-20,0.8013666193376868,0.0013050269707541168,False,False
10337,10337,2.870814412432528e-22,2.181766010813176e-21,0.800854669981731,0.00215949040754497,False,False
1537,1537,8.13508529375198e-18,4.959273150229572e-17,0.8002870627403896,-0.010243511162251834,False,False
8172,8172,1.1447871489093305e-15,6.1548177960278555e-15,0.8002186996366717,0.013491342164149447,False,False
15257,15257,1.3766190552117063e-17,8.278799163119214e-17,0.7998193129257055,-0.005341564718083294,False,False
3040,3040,1.5390598917927718e-21,1.1366426190103966e-20,0.7996753634469334,-0.011798309809596508,False,False
16075,16075,2.9371332590183123e-21,2.1422878160025604e-20,0.7992968296323844,-0.014724690799468684,False,False
1951,1951,4.794996270666706e-18,2.958110723266092e-17,0.7992305303204768,0.0009938440869714793,False,False
1786,1786,4.7576652370195255e-17,2.771213914029323e-16,0.7991900928996926,-0.0009183078289984464,False,False
2680,2680,8.381963618561828e-30,8.722745472750832e-29,0.7990959109005138,0.014075226129371204,False,False
13571,13571,4.036305641629315e-24,3.328387303482623e-23,0.7990903859578549,-0.004290801469241587,False,False
572,572,2.376893196767463e-22,1.8156027551211706e-21,0.7982025040249443,0.02816355134175716,False,False
2131,2131,1.0938884019862253e-20,7.722336795863355e-20,0.797489098491334,0.006502820692271899,False,False
11232,11232,1.2155293310875005e-26,1.1150131048217228e-25,0.7971413065756267,-0.0011749368374262131,False,False
16162,16162,6.847021631471639e-24,5.590208250281253e-23,0.7967462624265949,0.003569176963737569,False,False
15607,15607,1.2901295064581053e-18,8.192024185075273e-18,0.79672861270705,0.007096887438417895,False,False
2101,2101,3.6860969703168833e-26,3.3422234575744503e-25,0.7966331193401585,-0.026774927408257113,False,False
9722,9722,1.65931406972822e-22,1.2745635193569423e-21,0.7964096063875309,-0.01051551742496569,False,False
7119,7119,1.8496477996844104e-20,1.2919319631355008e-19,0.7963689539884331,-0.015341339918094068,False,False
6162,6162,2.0044589467444916e-21,1.4717817941263338e-20,0.7962660653675545,0.0014654647673017496,False,False
1763,1763,1.3453189630187502e-22,1.0372421789710515e-21,0.7961226318367349,-0.003885919726720366,False,False
10850,10850,2.8308562746923204e-25,2.4624714950938367e-24,0.7960463790289086,0.001132216894832963,False,False
2980,2980,4.375368655383221e-18,2.7053104619406234e-17,0.7960310940708132,0.0013210889641517842,False,False
8342,8342,1.0363759264519905e-23,8.390776410429573e-23,0.795937664495732,-0.0022399762320454986,False,False
13751,13751,1.0688460463343774e-23,8.645170867407202e-23,0.795803883491192,-0.00017649522634068104,False,False
15980,15980,2.664785709962973e-21,1.9462263023052566e-20,0.7955870993597794,-0.015300350286036768,False,False
10130,10130,4.324807024653651e-24,3.5556169074509116e-23,0.7953439803849536,0.006058434165825688,False,False
15910,15910,8.441239365549724e-18,5.1421060495832093e-17,0.7948412750964815,0.03559796471451317,False,False
2546,2546,4.8203696858628984e-21,3.474375771830521e-20,0.794822614978863,0.017818062594743278,False,False
8000,8000,6.251690460927657e-21,4.4786121494103216e-20,0.7948121240371603,-0.006733364444201237,False,False
10346,10346,1.8328915788947204e-25,1.605387076859754e-24,0.7937439827883142,-0.010097755622689164,False,False
14927,14927,4.1393997232113626e-23,3.2663410740744904e-22,0.7936785863853235,-0.0028632696613808406,False,False
10791,10791,4.647096623444278e-27,4.3180800868576933e-26,0.7931087003738583,-0.006832319771878426,False,False
50,50,7.318592553526256e-19,4.703658613552619e-18,0.7919935648656637,0.007469769304347895,False,False
13007,13007,2.0012549082365702e-22,1.5322195033614317e-21,0.7919872445032445,-0.006955624658480472,False,False
11094,11094,1.4460098953240013e-21,1.0688801396646116e-20,0.7912881350274873,-0.042398310453691745,False,False
528,528,3.7428259891052095e-27,3.495566209881602e-26,0.7911091870792645,-0.02395727666970418,False,False
14548,14548,1.9464246934449149e-28,1.917804222758277e-27,0.7910705554763144,-0.0025204678727053648,False,False
2111,2111,7.138171573224814e-21,5.095955834258893e-20,0.7908168165727978,0.004352417195367095,False,False
5822,5822,4.789523495751855e-21,3.45516434590694e-20,0.7902194993285199,-0.007184700695636592,False,False
16390,16390,1.0668617015587832e-21,7.925258354436677e-21,0.7895233135578272,-0.0025358947611521937,False,False
5204,5204,3.122621726971544e-24,2.593113176191382e-23,0.789509726928409,-0.011162256581408694,False,False
12709,12709,3.3971909885211135e-25,2.9473313818306332e-24,0.7894589060550791,0.0028556508028237393,False,False
9968,9968,2.755952199647308e-22,2.0964059095055937e-21,0.789451274324947,-0.0018179471419749738,False,False
9155,9155,1.089508219761128e-25,9.666013721497542e-25,0.7890073656052388,0.006958528986069232,False,False
13295,13295,4.306748019340713e-23,3.3935198064441834e-22,0.7882480836995108,-0.003554469259696394,False,False
8581,8581,1.1272903862541688e-22,8.715879327867598e-22,0.7880211955873601,-0.035784779252923435,False,False
13379,13379,2.443648218480395e-19,1.6073861625471202e-18,0.7876884521536033,0.0016963348566454012,False,False
2327,2327,4.533875504964819e-20,3.1166140043302786e-19,0.7868585498718648,-0.003313198784854865,False,False
15675,15675,2.4285160992138053e-19,1.5980702347081984e-18,0.7863229099057526,0.010828479588746068,False,False
7196,7196,8.459573027575557e-26,7.566337590154936e-25,0.7855792569234218,0.0032270789225790353,False,False
2882,2882,4.1103113167853684e-17,2.4034895972291595e-16,0.7851829659001711,0.012544953493716385,False,False
10785,10785,9.200272887591931e-20,6.184022077841775e-19,0.7851546102606102,-0.009625066523148776,False,False
2895,2895,2.501054232918525e-19,1.6438348475051421e-18,0.7845447597806506,0.027508747611398224,False,False
5161,5161,3.796889832957628e-17,2.226536179525917e-16,0.7841206505636229,0.00929422270799285,False,False
12535,12535,6.054975143395122e-25,5.1903385472556e-24,0.7838794448957879,-0.027847688213566188,False,False
1516,1516,5.1434625932950065e-18,3.165976004028189e-17,0.7838170581891873,0.02289353502534834,False,False
2245,2245,3.3781745247267657e-18,2.1020498152108675e-17,0.7828723789858293,-0.0076238973123255865,False,False
15971,15971,7.498770158072894e-23,5.841669531459054e-22,0.7825021433341844,-0.005001227008042425,False,False
15158,15158,6.180851153937104e-26,5.567494558551871e-25,0.7823450586804526,3.148203643754677e-05,False,False
7814,7814,3.407851224511198e-21,2.4768527153810664e-20,0.782037381718059,-0.007875147507527228,False,False
11915,11915,1.565512164745029e-17,9.383964554057113e-17,0.782006747308374,-0.001895847317381974,False,False
1372,1372,5.161010035640577e-25,4.444832258490035e-24,0.781992322263533,-0.010114113684897424,False,False
15886,15886,8.888494265476155e-19,5.6966539452608455e-18,0.7818614434662263,-0.016108209785624605,False,False
9942,9942,6.31147031872077e-10,2.275055253308401e-09,0.7807781247484415,0.036618462524385484,False,False
2968,2968,9.953944687159717e-22,7.404369324148952e-21,0.7802745165510525,-0.01731144420594255,False,False
10663,10663,4.578224985849191e-20,3.145788272894459e-19,0.7798854487991381,-0.004542447051179732,False,False
5280,5280,9.297580702292869e-23,7.2055157638267815e-22,0.7797280631757673,-0.004363528580544965,False,False
10404,10404,4.044500288617161e-27,3.768770082394872e-26,0.7796258839833234,-0.0063667680606861315,False,False
13661,13661,7.649723822375734e-17,4.3997923059330637e-16,0.7793145738874304,0.04497693078257589,False,False
959,959,2.258314975832563e-30,2.3985866019087608e-29,0.7791888330718183,0.009521624130431242,False,False
514,514,6.517629621472681e-28,6.3049651807720464e-27,0.7788072250673851,-0.012461161268217752,False,False
5815,5815,1.3236293883495563e-24,1.1217844132418553e-23,0.7787783749777029,0.01076770697865441,False,False
6616,6616,1.0821965844097033e-12,4.804451520982912e-12,0.7787435914865659,0.0048015022603236784,False,False
2374,2374,9.01982123638038e-28,8.684739092318586e-27,0.7783678738879247,-0.009480786873164115,False,False
2282,2282,2.4612190083819615e-20,1.7075224803942866e-19,0.7775320382047315,-0.012214558270974424,False,False
9257,9257,1.734634654570005e-24,1.459315678490921e-23,0.7773498870796364,0.0036371674105901974,False,False
1504,1504,1.1693156332538507e-23,9.439274680977706e-23,0.7773127173292187,-0.017115424688503703,False,False
2416,2416,9.213353131836782e-26,8.218231224307225e-25,0.7772943366834076,-0.02446402135130253,False,False
16196,16196,1.7442989985889909e-16,9.816669406876382e-16,0.7771645112798377,0.007148305155068993,False,False
12328,12328,6.816794565192395e-20,4.622188060054232e-19,0.7769119332592143,0.011641517420424588,False,False
2791,2791,4.0117148019561435e-18,2.4869916056955648e-17,0.7766480258814653,-0.0023390080893880977,False,False
6367,6367,9.322323000502044e-26,8.310934144958122e-25,0.7766438123065191,-0.015618791831000053,False,False
15162,15162,6.546432278327488e-17,3.7757659088855955e-16,0.7766227874274512,-0.005644183719999474,False,False
14587,14587,9.870237395864776e-18,5.983854109357668e-17,0.7761424613814226,0.0030358677082626823,False,False
444,444,9.49560260325014e-25,8.089173814572367e-24,0.7755113065505875,-0.0105894613916801,False,False
8372,8372,3.5821777070205257e-29,3.6270649461011265e-28,0.7755107476069723,-0.02096174423212062,False,False
6561,6561,2.5170518127513034e-22,1.919994543331443e-21,0.774994928641372,-0.01366005804186339,False,False
5865,5865,2.3257715990429324e-17,1.38304541986377e-16,0.7749428393959918,0.007891914845703438,False,False
3054,3054,8.699528377146924e-14,4.1290822277250186e-13,0.7745014244247211,-0.017942920267661325,False,False
2058,2058,4.7268373168671715e-18,2.917154111989459e-17,0.7743424909574925,0.02483844067578944,False,False
10955,10955,1.75690249420212e-18,1.1083345087802426e-17,0.7742997532687531,-0.002419400459202567,False,False
2038,2038,6.525051227478392e-19,4.2031631275402036e-18,0.7741915116878664,-0.007085537862841204,False,False
2133,2133,6.287849410233916e-26,5.660781522572139e-25,0.7732588927679,0.016733997453068597,False,False
8072,8072,1.9876305373499125e-27,1.8775989557407426e-26,0.7730901132939095,0.00675882521109003,False,False
13903,13903,1.876141809644023e-20,1.3098823206341412e-19,0.7728564103692184,0.004765057690768987,False,False
10583,10583,2.0728466580810758e-23,1.6554653251845183e-22,0.7725010727147045,-0.005109020728325253,False,False
7730,7730,1.70459957486723e-17,1.0202839285443508e-16,0.7723337550932463,-0.024415371143389333,False,False
534,534,1.8138022792564355e-24,1.5231134371504372e-23,0.7721013420384365,0.002427659035919502,False,False
9954,9954,3.937493791389197e-22,2.9732316837956725e-21,0.7717843350172336,0.014265522311197279,False,False
5266,5266,7.809119451689911e-21,5.565305881610743e-20,0.7708512646428088,-0.007567414708842299,False,False
620,620,2.6692014517406456e-22,2.0332309025181517e-21,0.7707836109675257,-0.014731142764164512,False,False
333,333,2.542710292034689e-28,2.493398956210578e-27,0.7697337428753337,0.004366318679125736,False,False
8460,8460,1.301162475325156e-15,6.975077152279633e-15,0.769394700576989,-0.01304210444661813,False,False
2513,2513,4.090552083992726e-22,3.084568186300828e-21,0.7691664151058,0.009194082023697425,False,False
7625,7625,2.0880149279106778e-17,1.2452546335629382e-16,0.7691451107549244,0.018119662404854034,False,False
5544,5544,1.3029109554512167e-22,1.0059571049020073e-21,0.7691341253631006,0.005241861941414405,False,False
2060,2060,1.1096261035942157e-20,7.82673371486823e-20,0.7691265796242939,-0.006884175535048387,False,False
5680,5680,3.6137402853328795e-24,2.9874069640635496e-23,0.7691190983789814,-0.02725991402342222,False,False
6304,6304,3.204610067826677e-20,2.2139477098933337e-19,0.7690648808482968,-0.04253934857531014,False,False
8936,8936,2.407686869656485e-21,1.7607946033459405e-20,0.769053830962979,-0.0055223681756882,False,False
5813,5813,5.210894116360713e-19,3.3737776360600938e-18,0.768836122424818,-0.004938498347719894,False,False
6104,6104,4.2290300623327795e-26,3.8281895413230936e-25,0.7687626643350682,0.022206619778739778,False,False
11931,11931,8.726306129818588e-22,6.502912759671319e-21,0.7687240542299495,0.018509152904648912,False,False
11600,11600,1.3899071857864591e-21,1.0287934463629992e-20,0.7687039107619672,-0.025975783966908278,False,False
8333,8333,4.632796212947376e-20,3.175343566495823e-19,0.7683510883537221,-0.005595237105965781,False,False
13109,13109,1.7588668618539734e-21,1.2941404529926778e-20,0.7682238856855778,0.018654307854000948,False,False
1463,1463,1.8405120170405427e-28,1.8167065921494793e-27,0.7678556923279118,-0.002273581961737825,False,False
329,329,3.725693754664393e-29,3.7677506657599906e-28,0.7677729471750154,-0.005197053465163831,False,False
15391,15391,1.2717431470469718e-22,9.828135975584755e-22,0.7675850991246106,0.0008307278513432076,False,False
11723,11723,5.373539087529511e-25,4.623038534386037e-24,0.7675302366589853,0.004185204797197417,False,False
11041,11041,9.032071912554133e-23,7.009636224413481e-22,0.7673840944014146,-0.026867007288570888,False,False
12187,12187,5.174784960582942e-18,3.184067013447152e-17,0.7671599580116777,-0.02424612432996061,False,False
10452,10452,5.015084938278639e-19,3.25211094109304e-18,0.766940701629659,0.013158895055479417,False,False
960,960,1.684017542080822e-28,1.6642293263585296e-27,0.7667920871214822,-0.011654095171136011,False,False
6023,6023,4.586318112236506e-20,3.1500361567544404e-19,0.7664095117146378,-0.012387929779394347,False,False
477,477,4.596136176628943e-23,3.60946682875424e-22,0.7659900675270148,0.007187884881318635,False,False
11938,11938,6.806077210001289e-18,4.164490598725362e-17,0.7658746886661172,-0.027527601399847113,False,False
12830,12830,2.545730586789441e-22,1.9409723863384434e-21,0.7656980624836811,-0.009619496871882224,False,False
15821,15821,6.883897941627699e-23,5.375375351482283e-22,0.7655978825895535,0.006304583044725143,False,False
5842,5842,2.1919994030158302e-20,1.5245957029245968e-19,0.7654990785566328,0.01640990828864583,False,False
5965,5965,2.1538560289363528e-21,1.580069549665636e-20,0.7654348215387042,-0.005995482394841337,False,False
13370,13370,7.790590109098313e-28,7.518740477656708e-27,0.7653357810296386,0.00590098574856783,False,False
9061,9061,6.490277590148082e-22,4.858571107901952e-21,0.7651121820856855,-0.00432330765792438,False,False
7984,7984,7.653022245212459e-23,5.959018360419565e-22,0.7650465922022128,0.005110711732336112,False,False
8329,8329,3.267168332361858e-17,1.9261803573194875e-16,0.7650318446899013,-0.0072362742593856805,False,False
6610,6610,6.652525440122977e-20,4.512766640122928e-19,0.7646575459481297,-0.01612978779801358,False,False
11745,11745,2.310779202822795e-21,1.6921761163629923e-20,0.7645337184395086,-0.009478871488618798,False,False
447,447,1.2085549008429544e-25,1.0687671129557543e-24,0.7642573208217406,0.03327062874834005,False,False
13423,13423,6.255841936559016e-20,4.252424679679951e-19,0.7641665354799164,-0.007359885175361458,False,False
12971,12971,4.595967911107122e-20,3.1527230564581693e-19,0.7639824925456619,0.019569282108711963,False,False
2397,2397,3.274918050728254e-17,1.9300589613230085e-16,0.7638342435006181,0.00036440809541311847,False,False
9562,9562,1.4982513160781487e-19,9.958538183158146e-19,0.7634213561515593,0.005444168052406662,False,False
1898,1898,2.0055125384933975e-17,1.197351274339919e-16,0.763216610805707,0.011584402043397182,False,False
6365,6365,1.2079175855036749e-23,9.741347103445487e-23,0.7626946004646757,-0.009623318930440522,False,False
15556,15556,2.157189050920592e-20,1.502920723388632e-19,0.762425125148605,-0.02706639556965719,False,False
890,890,1.6224975658783916e-21,1.1961202985661633e-20,0.7622751777748841,-0.009101212104055761,False,False
7219,7219,6.238482648915394e-20,4.244124968416069e-19,0.7622428020408591,0.011878605867511577,False,False
312,312,1.859627182330049e-27,1.7597069158167927e-26,0.7617677429635134,0.014217728939894508,False,False
5752,5752,1.0658397583099738e-22,8.248498861963197e-22,0.7617579829480768,-0.009052636084480398,False,False
14403,14403,1.2223444996780778e-17,7.380632502818108e-17,0.7616653917884186,0.026867658108195025,False,False
16392,16392,2.506652526991432e-21,1.831545224065903e-20,0.7615574941728336,-0.017142506993404236,False,False
13977,13977,1.1982625647096807e-16,6.815790240398336e-16,0.7614834341438057,0.014706956254896236,False,False
2512,2512,4.670279342350126e-18,2.884409317321075e-17,0.7596328148291965,-0.01732004628319557,False,False
10506,10506,1.5905561097850215e-21,1.173097401060237e-20,0.7592181216623035,0.026312560745863384,False,False
14972,14972,2.2293798580161997e-18,1.3988997936634578e-17,0.7589909970740079,0.013479383823557317,False,False
2787,2787,7.716073456831413e-20,5.210641329881566e-19,0.7586135166531953,0.021175061646457036,False,False
2258,2258,1.2344193028725738e-18,7.844320658655168e-18,0.7583036684098347,0.014014704051252685,False,False
9941,9941,9.745954347674972e-22,7.256201963282486e-21,0.7582606082536248,-0.030593567628279514,False,False
14674,14674,4.96924682483757e-23,3.9006221266963097e-22,0.758107006248573,-0.030116134850226475,False,False
8799,8799,4.6258740550754124e-21,3.341494650476034e-20,0.7572464265614869,0.009657915071466475,False,False
14051,14051,6.364829599420803e-19,4.1015579013624905e-18,0.7570702518335093,0.026623186730989276,False,False
7850,7850,3.794956501620223e-21,2.7521365144174114e-20,0.7567557600585753,-0.022711025067318633,False,False
2263,2263,8.063555499923844e-20,5.436386456472174e-19,0.756750278111579,0.021344606334296412,False,False
11263,11263,2.498647531338847e-20,1.7327600297261065e-19,0.7563681541591932,-0.009818896145303152,False,False
1018,1018,1.9099002371371594e-24,1.6013629455223262e-23,0.7562989311422209,-0.008685535373049641,False,False
2841,2841,6.173833599941418e-18,3.787475737306823e-17,0.7559805482598112,0.002176242477487461,False,False
7394,7394,1.2518631407740546e-19,8.34777994033961e-19,0.7559478930539786,0.004841474476412991,False,False
6375,6375,2.22181368185462e-25,1.9398504624836627e-24,0.7558154664128143,0.025254732223547557,False,False
10399,10399,1.405595193255914e-19,9.346442583957438e-19,0.7544668214604108,-0.01817110661025373,False,False
971,971,2.0040047468160635e-25,1.75339778378535e-24,0.754426642013603,-0.00010548409982305551,False,False
7736,7736,6.187215792307274e-23,4.84513373493554e-22,0.753930429070201,-0.029294465188576924,False,False
7729,7729,1.954962014957812e-20,1.3631807891101764e-19,0.7539230553140454,-0.004427110882954652,False,False
13561,13561,3.142442305445224e-26,2.8571439030865455e-25,0.7536216557184082,-0.007233383235696486,False,False
15093,15093,9.398312430061452e-20,6.30789015053473e-19,0.7531501437832365,0.021221790933974083,False,False
5665,5665,8.74950083057822e-25,7.469019766507063e-24,0.7530404403498174,-0.0033426006410157,False,False
13958,13958,5.513261671223011e-21,3.961665448493466e-20,0.7528789916363199,0.010373694720503174,False,False
15525,15525,5.911763856122863e-15,3.04529735638529e-14,0.7528348565885422,0.031801086936031925,False,False
15069,15069,3.745936881295153e-14,1.8236273937173452e-13,0.7527992346819823,0.020157850078355438,False,False
7490,7490,4.1771648260165714e-21,3.023995827494825e-20,0.7526561666142958,0.005508145592739669,False,False
3074,3074,1.522418726106272e-12,6.69571779112481e-12,0.7522586072189951,-0.028682769118707763,False,False
12921,12921,1.7200846988705062e-21,1.2663633843761243e-20,0.7521169795060095,-0.006624864893016752,False,False
1459,1459,3.2650146622189465e-24,2.7045478237194527e-23,0.7520238723983986,-0.0011743979650077202,False,False
5882,5882,5.651006612830273e-19,3.6529879610154596e-18,0.7516570549019397,0.0003766500838745662,False,False
3050,3050,2.197164700487333e-21,1.6111237954996975e-20,0.751344562425322,-0.0002194093403898867,False,False
992,992,1.6793881595722086e-27,1.5928098056610063e-26,0.7512141995759679,0.010770383512926168,False,False
11705,11705,1.3194399232181471e-16,7.481818952297193e-16,0.7511244891257116,0.007757755842173933,False,False
10006,10006,9.79214938534045e-23,7.581671698823485e-22,0.7511005620394103,-0.0055833511481113846,False,False
16127,16127,1.758911702103192e-24,1.478526287479297e-23,0.7507178791434093,0.014515523298999425,False,False
14673,14673,4.093742364728138e-29,4.137415643174655e-28,0.750469579191226,0.023221549207218153,False,False
1896,1896,2.97751768020858e-17,1.7585597076516744e-16,0.7500728367135169,0.028858754153892927,False,False
13164,13164,1.6934723019404682e-19,1.124252816157337e-18,0.7498721974534541,-0.026393339404967756,False,False
8357,8357,1.3101082318757524e-23,1.0555143741075221e-22,0.749481882827321,0.005754407619271221,False,False
13673,13673,3.548458974967307e-18,2.203948671565979e-17,0.749126244203168,-0.00044907329879334545,False,False
8217,8217,2.606002248406442e-17,1.543562380982098e-16,0.748709745218441,-0.0033710947168492517,False,False
5390,5390,1.3168528664979824e-17,7.930947260267717e-17,0.7485836174418645,0.012244264638614402,False,False
2001,2001,5.792514992832816e-19,3.740063342806743e-18,0.7483850957181905,0.0373742537902849,False,False
13461,13461,2.8924349771713184e-19,1.894274857516568e-18,0.7483026622838488,0.03916723863500729,False,False
2754,2754,3.050267308390177e-22,2.31387971981149e-21,0.7482906879917824,0.030187606325400337,False,False
8827,8827,1.3534139540016627e-22,1.0425082064375424e-21,0.7481827473805347,-0.0005310303202958055,False,False
10528,10528,2.5193107238648517e-16,1.4072625541236265e-15,0.7481689242749715,-0.01618869034213806,False,False
12629,12629,4.487883493783435e-13,2.0464252147033513e-12,0.7478683630947575,-0.0017445562841412882,False,False
16077,16077,5.688376918045828e-19,3.6757038462198126e-18,0.7476123884167795,-0.00044375889191773654,False,False
10064,10064,6.476454300227647e-20,4.396946980434618e-19,0.7475474864639101,-0.01449501274349528,False,False
2993,2993,3.81951320494015e-14,1.8583487505972087e-13,0.7474050633311644,-0.0021179541548622394,False,False
14867,14867,1.0217977654067446e-19,6.846875758115763e-19,0.7454583057147228,0.026542907379835473,False,False
1003,1003,2.8401990881745574e-21,2.0734208046709214e-20,0.745272628945285,-0.021019362577903142,False,False
10480,10480,8.128297748312302e-26,7.281894569738043e-25,0.7452628044363545,-0.020512241765995642,False,False
2458,2458,4.713070437993828e-19,3.0647042642954737e-18,0.7452228184700289,-0.006667018363304383,False,False
1593,1593,2.6760294067114205e-14,1.316766231051673e-13,0.7447128684123894,-0.011250971537455426,False,False
5524,5524,1.6451844875859325e-22,1.2642993516720985e-21,0.7444855933392741,-0.030289695103381198,False,False
13499,13499,2.570303592899549e-20,1.7802052279561415e-19,0.7443407624494163,0.00011668116171731358,False,False
6532,6532,1.1512708939031287e-23,9.302720301519202e-23,0.7442174508887477,0.002187688235992122,False,False
10931,10931,9.04109717789496e-13,4.0325545706722605e-12,0.7441721549580766,-0.002745026933369088,False,False
1875,1875,2.6920331417657175e-22,2.0496754877074404e-21,0.7439832320161038,-0.007378543839949903,False,False
5426,5426,2.5017156542706494e-24,2.0869575326415678e-23,0.7439614762107697,-0.01379140753165066,False,False
2545,2545,2.84957590805107e-18,1.7799321435511116e-17,0.7437095001294244,-0.019973316469221084,False,False
1046,1046,1.7838569362733458e-23,1.4281251936634209e-22,0.7435718065195773,0.013978219897388289,False,False
430,430,2.205486127260759e-20,1.5333291152157887e-19,0.7433828190841104,-0.0043210019859747095,False,False
13652,13652,6.386109175406169e-21,4.56732869192874e-20,0.7433534530464756,0.027636884621154767,False,False
5219,5219,1.211659716308437e-15,6.505862789455464e-15,0.7432600664670571,0.014695279538313955,False,False
7198,7198,3.334382471614348e-24,2.760620826825259e-23,0.7430842142065499,0.018250395480627693,False,False
483,483,7.818111099946312e-21,5.569306109399957e-20,0.7429468000685105,0.029317399920937848,False,False
2486,2486,4.188377689188838e-23,3.30340755160712e-22,0.7428225426032621,-0.02905183140629937,False,False
12170,12170,9.508595584378784e-21,6.738593706487528e-20,0.742395466685507,-0.0026781345592357952,False,False
1755,1755,9.47488112936538e-24,7.678659810052061e-23,0.7417821550546989,0.014881078039758522,False,False
15630,15630,6.133799172558948e-15,3.1537599987667403e-14,0.7413843376854219,-0.014081671089926043,False,False
2214,2214,5.355379194352143e-21,3.8532549384417597e-20,0.7412126560041981,-0.03970892103351703,False,False
5548,5548,1.0254044863281696e-24,8.726260997745765e-24,0.7405804477796264,-0.02077924071274173,False,False
7671,7671,2.0297959433995738e-19,1.3405110709534685e-18,0.7405120846759085,0.015156415178280522,False,False
2322,2322,1.2772253932411014e-17,7.695096265418975e-17,0.7400054237864666,-0.018009205325227623,False,False
15433,15433,8.072183405855531e-18,4.924569624800984e-17,0.7397945945543402,0.004936537892618428,False,False
2353,2353,1.2420972909012408e-16,7.057818594697019e-16,0.7394621520902224,-0.022074687318224095,False,False
14490,14490,4.676469880494559e-22,3.521559137052184e-21,0.7392135511684002,0.00910243314607799,False,False
1021,1021,1.4746543208520317e-26,1.3512063271220063e-25,0.7391392761610588,-0.0055299978976084685,False,False
10944,10944,1.7338009551250937e-20,1.2130719416078965e-19,0.7391142526853582,0.0077048639026526256,False,False
15603,15603,1.7098155960775586e-21,1.2593655176828631e-20,0.7388009002954862,-0.026159088269927702,False,False
16350,16350,8.181004958160087e-21,5.817760385259313e-20,0.7386169648503884,0.026875163452047476,False,False
956,956,1.3655879949442098e-27,1.3041919182306114e-26,0.7385914899202294,-0.009210010283637785,False,False
5765,5765,2.1734049949620954e-20,1.5135787045608441e-19,0.7379889702007629,0.0006405447774657236,False,False
16168,16168,8.498587565334653e-20,5.720323292240769e-19,0.7377570086004117,0.008328930307402907,False,False
652,652,1.3872239808853145e-17,8.336492927784734e-17,0.7375006254636379,0.020013140943571026,False,False
662,662,6.489937336712567e-21,4.637196664862156e-20,0.7373272024580741,0.008760321592681405,False,False
8683,8683,1.2028763554077226e-14,6.05072134346686e-14,0.7367316480359676,-0.0038352912755685586,False,False
11113,11113,1.937615637127848e-19,1.2806598300888311e-18,0.7367047112532762,0.023236419405346695,False,False
16071,16071,2.186174764421807e-24,1.8283564087635245e-23,0.7365063507633374,0.007663094638270154,False,False
5276,5276,9.200077897492325e-16,4.982014534308066e-15,0.7363803949694117,-0.016554100793623905,False,False
7142,7142,8.731361060065608e-19,5.600301778759591e-18,0.7362778503138347,-0.007118826104543827,False,False
