,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
9223,9223,0.6690901179131614,0.7551716195604624,0.0741086114394368,0.010811102272726884,False,False
8303,8303,0.5735011798365217,0.6757393458488367,0.074086576162295,-0.03195676973930371,False,False
7746,7746,0.6788015311013627,0.7631019872246376,0.07401216880892933,0.005343503177974537,False,False
14539,14539,0.6342376231680821,0.7270862355033497,0.07398902773708706,0.011259892561687492,False,False
11372,11372,0.574683615672867,0.6768906552877126,0.07375796837384564,-0.018196436706756785,False,False
8289,8289,0.5760259355134978,0.6780840906237591,0.07350621197346446,-0.03999575319763189,False,False
12322,12322,0.5763572114186277,0.6782767866552064,0.07346442892279878,-0.021545290803107693,False,False
13832,13832,0.6597935260970045,0.7479565699871412,0.07345985257194848,-0.011827571151378788,False,False
15638,15638,0.6891295174645145,0.7719244637227806,0.07341418042922873,-0.017219169541558475,False,False
7328,7328,0.5763953668688505,0.6782767866552064,0.07340813953861718,-0.016720352476132853,False,False
9733,9733,0.6437494683388616,0.7349239030471497,0.07334914613033508,-0.003401129741529214,False,False
12696,12696,0.5775128115920731,0.6792545091365481,0.07330682294665654,-0.030115081540515995,False,False
11332,11332,0.5775249388949927,0.6792545091365481,0.073267403985633,-0.023596620407902925,False,False
15389,15389,0.5775558844975648,0.6792545091365481,0.07321276724723702,-0.018575149066200586,False,False
15080,15080,0.5783146166353341,0.6797588520120399,0.07313739047603855,-0.025395441485367987,False,False
14607,14607,0.5780460588113152,0.6796855149044668,0.0730941019053706,-0.013495190133565118,False,False
10825,10825,0.6839078199418649,0.7671239427098142,0.07304910963156754,0.005740421798114929,False,False
9478,9478,0.5785227198339484,0.679906496060374,0.07292439869643896,-0.0028698450635210888,False,False
7573,7573,0.6461618418297597,0.7371674026383666,0.0728509385912675,-0.006620991998631135,False,False
15006,15006,0.5801944930341942,0.6814825440484293,0.07271839774287404,-0.015297158352147726,False,False
10103,10103,0.5809638884113468,0.6822141232569793,0.07253546329054887,-0.010107301283483897,False,False
13771,13771,0.6645274674389267,0.7513595427164598,0.07249602081627228,-0.0020834855498440973,False,False
12149,12149,0.5818860873633759,0.6828855378113262,0.07239788388793092,-0.015340650853478958,False,False
7362,7362,0.6613581904822803,0.7492665575195814,0.07238680444309487,-0.004077137736839239,False,False
11049,11049,0.5825284785349484,0.6835421013788503,0.07233057552156395,-0.033385353046314376,False,False
14999,14999,0.6811312903852726,0.7647822485328544,0.07230318031441403,0.0028532891973422794,False,False
3753,3753,0.614198660670428,0.7102385634858881,0.07226874104050647,-0.013502653254153885,False,False
8739,8739,0.6243783236362502,0.7189866978204261,0.07222518643417546,-0.019633655162272695,False,False
1267,1267,0.6912348907259812,0.7738600882047728,0.0721615232938381,-0.024436134706126076,False,False
5873,5873,0.6808346796923399,0.7646652737634134,0.07215753813335014,0.019389354607732733,False,False
5788,5788,0.6432067589289775,0.7344906587703285,0.07208041869419723,0.005629064558636888,False,False
15116,15116,0.6522417180970717,0.7417933269706174,0.07198104328922748,0.007177986400251522,False,False
5854,5854,0.6931477235262183,0.7752314058729383,0.07195103668339893,-0.0038819129872675264,False,False
177,177,0.6714835064814463,0.7571989410890793,0.07193319751421529,-0.013575003818471171,False,False
14600,14600,0.6555972179351488,0.7445820959379216,0.07179733122003366,-0.01672211997260584,False,False
2492,2492,0.6639142379149685,0.7510670120794658,0.0716399694458195,0.001672386624273682,False,False
12888,12888,0.6877377765993863,0.7707825339586812,0.07158411707224097,-0.008512485262686102,False,False
3732,3732,0.5860077830060965,0.6867936221167789,0.07153766966397787,-0.02409434706696896,False,False
3194,3194,0.7029593846863591,0.7826803442870613,0.07152313175552212,-0.01221876496947637,False,False
9096,9096,0.7138927489758677,0.7906879039251632,0.07152046871166266,-0.00117151884141362,False,False
14816,14816,0.5860584215738467,0.6868020873698364,0.07151831892852688,-0.014237828632089968,False,False
15298,15298,0.5880447682937389,0.6884956289902686,0.07133104057065295,-0.024219870163045935,False,False
7630,7630,0.5878615949404805,0.6883789536832338,0.07130024224000392,-0.014082808789118786,False,False
8041,8041,0.5881498207436755,0.6885697191149678,0.07122652080182,-0.011474494032373283,False,False
10263,10263,0.6921286351553242,0.7744363360862576,0.07111424165948133,-0.006048841740484642,False,False
9186,9186,0.7038756235702812,0.7830546626544853,0.07104254773551735,-0.0037688596146838492,False,False
5411,5411,0.5890963249995433,0.6893351189957033,0.07102635718127598,-0.022831006657664535,False,False
5673,5673,0.5909516320788977,0.6906726250133685,0.07062007235367287,-0.012085740011775701,False,False
13646,13646,0.591553285515148,0.6912777795570466,0.07060275853774303,-0.013743325507394804,False,False
6050,6050,0.709172947647795,0.7870530681964792,0.07058411723072686,0.011902883700956993,False,False
1093,1093,0.6783209399311508,0.7627177608339079,0.07056558005383133,0.01088388244523487,False,False
14510,14510,0.592072461679864,0.691684278536084,0.07050202507445799,-0.0336794162667623,False,False
2530,2530,0.7321412611930072,0.8052186115229203,0.0704978867419216,-0.017842426449655693,False,False
15376,15376,0.5925103979676569,0.6920528165591198,0.07046184025319233,-0.05028163642683296,False,False
13643,13643,0.7058779927999328,0.7847108735712228,0.07038507653596766,0.00613813106430702,False,False
2105,2105,0.7042128040254572,0.7833351684699127,0.07037175182739328,0.004502107966154909,False,False
4785,4785,0.5923707472414836,0.691938732818071,0.07036275137400615,-0.026148312907422908,False,False
4173,4173,0.6304544143091926,0.724310744736042,0.0701748531060108,0.005379936001362768,False,False
6034,6034,0.5944522978390513,0.6936538070459813,0.07013048342955809,-0.021073515979590497,False,False
7458,7458,0.594574185017166,0.6937259955990207,0.0700922441620303,-0.01883691704810936,False,False
13424,13424,0.6777169286547935,0.7622985910573603,0.0700785419817686,-0.020255150372651066,False,False
3111,3111,0.6221254013134783,0.71724106411712,0.06992896007118067,-0.017517769270230545,False,False
4856,4856,0.6131081792882157,0.7094254687201282,0.06982909995729453,-0.016758808414743205,False,False
2952,2952,0.6677701085817478,0.7539398951959952,0.06976443716779904,-0.0073358287461865925,False,False
16043,16043,0.595114957406154,0.6941604130967339,0.06974589058560228,-0.0018731578508672238,False,False
7029,7029,0.6638236335954736,0.751027369676581,0.06972161483134866,-0.03164619642412774,False,False
14821,14821,0.5958841079156989,0.6949100555275827,0.06967754830790844,-0.012771781769577419,False,False
5819,5819,0.7103660979135902,0.7878405946314755,0.06966142493439005,0.02174897579483678,False,False
1533,1533,0.7011782800196944,0.781541873544164,0.06958997957910115,0.03857299117507852,False,False
9538,9538,0.5969750427004413,0.6957835312562015,0.06951430721272152,-0.014320283872726438,False,False
1569,1569,0.6972331562958402,0.7784605356529822,0.06947578309892825,-0.010617218648744486,False,False
16321,16321,0.5975459204416875,0.6963553872436039,0.06947401490229907,-0.008461953930745272,False,False
5905,5905,0.6629452721646736,0.7502910996472695,0.0693202731613434,-0.021415369706687216,False,False
10326,10326,0.709690746338695,0.7874383986277466,0.06930931195457982,0.026746775535804616,False,False
10551,10551,0.5986785591047803,0.6972259567446137,0.06927031085765328,-0.008996577852823526,False,False
4235,4235,0.5906957519605888,0.6905694166892443,0.0690538989074461,-0.024403772536372537,False,False
14050,14050,0.6007683305523137,0.6989247766832055,0.06896767110586977,-0.020504482708047934,False,False
14806,14806,0.6001785598359282,0.69839396560336,0.06895648753091307,-0.03822786670510525,False,False
14257,14257,0.6011423205674123,0.6993105160362192,0.06887291135247327,-0.016665288799016995,False,False
14233,14233,0.6807384883703388,0.7646652737634134,0.06886795072788746,-0.008293948038301361,False,False
15956,15956,0.7463203653206041,0.8152107151245668,0.06884228366086063,0.012897293686063169,False,False
9549,9549,0.722828665691065,0.7978576153090651,0.06868510092327325,0.015789156219117174,False,False
13329,13329,0.7111153709365877,0.7883003210839753,0.06861426556894913,-0.005239983822173189,False,False
239,239,0.7022121670177321,0.7823768409003242,0.06857396519683992,0.019539858813530278,False,False
14516,14516,0.6707459171195429,0.7564782920820587,0.06848907395574752,0.002914258876329315,False,False
9907,9907,0.6728590530316425,0.7583459191293842,0.0683816597054644,-0.0023440004614108654,False,False
11754,11754,0.6031980961455192,0.7011577051592087,0.06836827663363691,-0.024403107872160868,False,False
13449,13449,0.6044824694915352,0.702234601888415,0.06816751644827271,-0.017211894734146277,False,False
6484,6484,0.6042116848884982,0.7019893863618554,0.06809800589780601,-0.018319572236503014,False,False
4379,4379,0.659575875900446,0.7478126926434384,0.06807024413583627,-0.010491389424084983,False,False
11018,11018,0.6057801258374431,0.7034150179138076,0.06799450861957702,-0.01170923164890665,False,False
1984,1984,0.6914088143000938,0.7739496737011237,0.06795589448361494,-0.009128786377936167,False,False
9743,9743,0.6060422664448368,0.7035707247043236,0.06794285336166749,-0.04762720082515724,False,False
14829,14829,0.7021224782053265,0.7823297911813304,0.06793581047057248,0.0067424116666725134,False,False
4055,4055,0.5571894720862989,0.6611035239235983,0.06785558291527029,-0.021837719509033324,False,False
4087,4087,0.667679624695248,0.753889371427938,0.0678551323005708,0.004552615424041474,False,False
15661,15661,0.7124638501099616,0.7894451406222552,0.0678378660150025,-0.02934528889256057,False,False
15848,15848,0.6402351998753433,0.732332040437524,0.06769054540755053,-0.04830734054254152,False,False
5164,5164,0.6070909885944142,0.7046889554249929,0.06767028907595359,-0.01075856492156473,False,False
5783,5783,0.73253459946037,0.8054233813258795,0.06749599137737643,0.014645212135226845,False,False
11581,11581,0.6828767554931909,0.7663244902682115,0.0674650788394983,0.01110961681452596,False,False
13047,13047,0.7082890375428577,0.7863305828971219,0.06740496838374464,0.0029003863384421376,False,False
8397,8397,0.7152118816794202,0.7917765384555784,0.06734408098292956,0.008798032201647998,False,False
10206,10206,0.6089123213898295,0.7059501509662967,0.06733271131737018,-0.03139891740326558,False,False
6193,6193,0.6095076607510334,0.7064494641977243,0.06725269504544179,-0.02183950277722469,False,False
7419,7419,0.7033522850375233,0.782747709057422,0.0671388129710525,-0.00540447208817091,False,False
4100,4100,0.699950945340803,0.7805903557076479,0.06702377807545663,0.022735480343136747,False,False
14736,14736,0.6116828924170301,0.7081275066119519,0.06694339230955179,-0.01403581823771708,False,False
14877,14877,0.6116846012330077,0.7081275066119519,0.06692045143626404,-0.010663874668085306,False,False
10707,10707,0.6116857295952186,0.7081275066119519,0.0669113067962502,-0.009318915886504357,False,False
3519,3519,0.5278719884747254,0.6353272384650535,0.06688996213694078,-0.028067047071560085,False,False
9416,9416,0.6911401134181389,0.7738065360038444,0.06688685301308064,-0.002905978695966909,False,False
9132,9132,0.611775800526892,0.7081512147858116,0.06688263003283328,-0.010108018508515806,False,False
8871,8871,0.6923549529159436,0.7745572886872765,0.06676934183603525,-0.0304921571557198,False,False
12919,12919,0.6650397032034847,0.7517840123169828,0.06674712517094136,-0.023683377924795634,False,False
7844,7844,0.7050630578451594,0.7840164223906912,0.06669646015688875,-0.026872608059156592,False,False
14965,14965,0.677835045481691,0.7623244508592496,0.06657847602755348,0.01689315958199068,False,False
7860,7860,0.721338850119724,0.796846910961904,0.06650683719178237,-0.008912632049628088,False,False
5312,5312,0.7110896021240729,0.7883003210839753,0.06617430201826682,-0.00733471258026306,False,False
12201,12201,0.615497525168929,0.7112914473418834,0.06616589905343483,-0.020687820397307488,False,False
15013,15013,0.7037876023345321,0.7830207098327772,0.0660833635043942,-0.013493137922728271,False,False
15396,15396,0.7032789760059055,0.7827189683668453,0.06606050593520296,-0.012577994784883431,False,False
14818,14818,0.6916243459073843,0.7740858037708666,0.06601074920452521,-0.001341930066003463,False,False
13301,13301,0.617497472044845,0.7132714518803959,0.06588872751373805,-0.026028789892376027,False,False
7388,7388,0.6467208550628281,0.737549922156888,0.06584478846571971,0.00430768102605253,False,False
15269,15269,0.6176063121467585,0.7132783892263131,0.06567730709124926,-0.030742341317682862,False,False
12059,12059,0.7032224844747409,0.7827089422067272,0.06557817924724375,-0.006029088038966041,False,False
14484,14484,0.6983669721103816,0.7793569269695708,0.06555535795564293,-0.017375995882460662,False,False
11617,11617,0.7095297512927472,0.7873451201800205,0.06550308866592525,-0.015220942280779826,False,False
7426,7426,0.6202388086001254,0.7156668431306501,0.06526107682941423,-0.011134540084278218,False,False
2495,2495,0.7232408173151843,0.7980922233648078,0.0652083916910212,-0.001849628773489384,False,False
10392,10392,0.7237023436059953,0.7984411640453267,0.06517975725145977,0.011818526859597344,False,False
15004,15004,0.6839149151943357,0.7671239427098142,0.06502176297073864,-0.023958989140018327,False,False
10059,10059,0.6234653397241847,0.7181832746340643,0.06464095710413796,-0.007750115798818525,False,False
14776,14776,0.7077490226836278,0.7859427977578093,0.06448945248125797,-0.011005027780182829,False,False
4449,4449,0.6237135110790386,0.7184189446318826,0.0644620131867586,-0.013335532894464689,False,False
11179,11179,0.7177656390152309,0.7939105410673735,0.06444367872769469,0.004547989642472018,False,False
5422,5422,0.6249721018837673,0.7194664520882758,0.06442494555103981,-0.017987924232364654,False,False
14719,14719,0.6253410893290217,0.7196399411127893,0.0643772364887989,-0.01870965055089578,False,False
13630,13630,0.7068662683669754,0.7855975976106542,0.06428660969348096,-0.021599030000630137,False,False
16215,16215,0.7073876460712609,0.7857532316602873,0.06428319590504206,0.0031843645719516174,False,False
8724,8724,0.6258484823198733,0.7199725300133151,0.0642805419305802,-0.01471235660387181,False,False
15810,15810,0.6251984110079365,0.7195423974373136,0.06423405287026886,-0.0243665917234597,False,False
5504,5504,0.6721343861236381,0.7577773901143595,0.06423145028906009,-0.009546438305230736,False,False
13633,13633,0.738704768751062,0.8098966418190675,0.0642297062774912,0.008004828480217413,False,False
7773,7773,0.7530478971220428,0.8201137378541062,0.0641146391351483,-0.011420161282264203,False,False
3090,3090,0.7081685738589549,0.7862658579132388,0.06410943262911631,0.019525270207168738,False,False
13779,13779,0.7217666562606528,0.7969990328108656,0.06403008413357449,-0.01070909611583153,False,False
7132,7132,0.7385681334213068,0.8098554587452153,0.06392955758691625,0.022122299886456184,False,False
233,233,0.7202502377048481,0.7960711357333187,0.06387465750008614,-0.021254465157555517,False,False
13691,13691,0.701917496343667,0.7822071396517716,0.06377379101896956,0.008444414451748093,False,False
8031,8031,0.6285351564099962,0.7225729815281345,0.06376003240690054,-0.011553353250532668,False,False
7714,7714,0.7073443448843553,0.7857532316602873,0.06375002382278899,-0.016190587583874736,False,False
168,168,0.6297788539204803,0.7236859273632065,0.06364780163468242,-0.022603690735846955,False,False
15622,15622,0.6291946399970219,0.7231658377988361,0.06361300605101528,-0.00920796039304665,False,False
7200,7200,0.7482904321069267,0.8167132015394677,0.06353059814534832,0.023472513425624005,False,False
15769,15769,0.7265852101959929,0.800978439434946,0.06349247363089301,0.0028715340029426568,False,False
12725,12725,0.6308533623041308,0.7246050293718128,0.0633755289133063,-0.016325049638033863,False,False
28,28,0.6307176790069888,0.7245122105053103,0.0633701222087198,-0.01270838699659479,False,False
14757,14757,0.4692186763294529,0.5815051996552666,0.06334149784626683,-0.029774685589951305,False,False
6643,6643,0.7159094284216232,0.7923359082920665,0.06331336524670617,-0.02534200111714089,False,False
13991,13991,0.6320494695691558,0.7253945042936772,0.06315139789802719,-0.01581281543363347,False,False
2402,2402,0.6937968836773052,0.7755694988835412,0.06311234843098013,-0.006440175170160722,False,False
12378,12378,0.7308938533046809,0.804411999526124,0.06299503610887479,0.013989816443342344,False,False
13245,13245,0.7070178612790954,0.7856601338360933,0.06298633217440378,-0.01827600786583957,False,False
14344,14344,0.7297487281797153,0.8034996910183541,0.06295247443362963,0.011606311387123265,False,False
14195,14195,0.735661615634042,0.8074741025510419,0.06292151848020926,0.0038624995324689987,False,False
8028,8028,0.6339378258180184,0.7268436475470692,0.06283311444308745,-0.017008901780815957,False,False
13868,13868,0.7098705915466158,0.7875559853987357,0.06278885443916501,0.013226707892544497,False,False
11479,11479,0.7427024524104495,0.8126589595442316,0.06245444828251411,0.00576217123524307,False,False
15273,15273,0.636614244976458,0.729252898831962,0.062300813358908,-0.026692405903585424,False,False
16108,16108,0.7105479885481261,0.7879189676259731,0.06227162870922526,-0.016712520529482557,False,False
9800,9800,0.6530854615309449,0.7426504379053598,0.062264969755962164,-0.016344006948381385,False,False
4345,4345,0.6419239137792979,0.7337545104179979,0.062220966382401564,-0.02405207409472583,False,False
12700,12700,0.6310042707165782,0.7246050293718128,0.06219436819055406,-0.012859847436295688,False,False
774,774,0.6523072747417399,0.7418167034731177,0.06211877106658418,-0.013304486399523904,False,False
10645,10645,0.7594599357145928,0.8247537769496902,0.062108401050182935,0.036726863119756176,False,False
10886,10886,0.7511575789218421,0.8187582841332833,0.06210402859282692,0.0008382690935885501,False,False
3367,3367,0.6877964580071918,0.7707958946081005,0.062100694749448376,-0.0040626443777426816,False,False
10122,10122,0.7419687063370716,0.8120717186946609,0.061893879565520775,-0.007374681914336831,False,False
5671,5671,0.6393442973697078,0.7317699901293059,0.0618538425418457,-0.016849497672959114,False,False
12194,12194,0.7180514802229836,0.794120134182869,0.06162628262246501,0.020037284706249218,False,False
3805,3805,0.6141014572399583,0.7101777449290805,0.06156468864839584,-0.03182837151278669,False,False
9206,9206,0.6407548552279487,0.7327230685797785,0.06153003548786145,-0.005839483669838718,False,False
7856,7856,0.7393026068901731,0.8101757859312335,0.061480720806341,-0.0012158525068456734,False,False
6077,6077,0.6417407804207946,0.7336469258933614,0.0614140560313003,-0.013584473558494478,False,False
12513,12513,0.7440144709435845,0.8132847837555734,0.061358188542059086,-0.014196418153838852,False,False
8520,8520,0.6804664540072021,0.7645044321056924,0.06133467931985481,-0.008978122496821195,False,False
4028,4028,0.6416376808019113,0.7335799369079419,0.06127487369663173,-0.030264744244902813,False,False
6847,6847,0.724503692184364,0.7992182869548989,0.0610229681550455,0.005590114447991358,False,False
13407,13407,0.6428644839953717,0.7344190678291042,0.060997720631633785,0.00699031470280225,False,False
753,753,0.6370514497982374,0.7296523136794153,0.06093585222431119,-0.00044756572006565427,False,False
13248,13248,0.7311086638545762,0.8044228016699037,0.06091097721800847,0.020210034182957422,False,False
6029,6029,0.6449731749806717,0.7360150790156728,0.06079436223180781,-0.008911055394915861,False,False
12178,12178,0.6447506140107454,0.7358120410795574,0.060791623945538595,-0.0020171393095931105,False,False
15644,15644,0.7577319722089113,0.8236430047348474,0.060685426002245274,0.01519016030997276,False,False
15046,15046,0.6463173556345194,0.7372937917148387,0.06062140949130497,-0.02087411034688572,False,False
3676,3676,0.6455157925237176,0.7365323128650212,0.06056024547386297,-0.01472528070985239,False,False
3514,3514,0.7323202686413629,0.8053080259028836,0.060481544180611274,0.0035707734703624527,False,False
14074,14074,0.6465968359748098,0.7374595062761201,0.06043753316524343,-0.01837964914243088,False,False
7159,7159,0.7203674183647704,0.7960938940952584,0.06041841890593738,-0.020643439878041195,False,False
13811,13811,0.6471009435668211,0.737830252040913,0.0604134435015925,-0.007473425856591779,False,False
5802,5802,0.6475264594557057,0.7381622515676247,0.060405361660616406,-0.01893039367418394,False,False
3115,3115,0.6506229036296957,0.7406582218346268,0.060331302975203074,-0.004047299273927186,False,False
9147,9147,0.6477536607409111,0.7383111787930329,0.06022427736540247,-0.022116978800348373,False,False
10740,10740,0.7405248289609929,0.8111916055683817,0.06010996130354264,-0.007781353233488756,False,False
12878,12878,0.7346538515648717,0.8068060267329946,0.06008829148953392,-0.02454506981616887,False,False
8364,8364,0.6663236537235486,0.7527192371147873,0.05985784279906452,-0.010134650730390287,False,False
9622,9622,0.761440186331959,0.8264686924011333,0.05980171464861809,-0.0066971567765711625,False,False
5212,5212,0.7328201224190909,0.8054233813258795,0.05977127909387321,7.824571716404712e-06,False,False
5702,5702,0.6554182794515954,0.7444301604409906,0.05975059818010696,-0.009597446926969901,False,False
9591,9591,0.6507493949788219,0.7406582218346268,0.05973000258585891,-0.002809238315655412,False,False
15443,15443,0.710280593373095,0.7878347312421942,0.05964484698862154,0.005957457613319,False,False
7505,7505,0.7378192428867767,0.8092168532325819,0.059578951096955504,0.0005421509005789078,False,False
14660,14660,0.7373474841363754,0.8090013264446227,0.05951821468481535,-0.02537879894689698,False,False
1931,1931,0.7458097220944999,0.8148149164240281,0.059514431066496364,-0.005033305709742595,False,False
7241,7241,0.6802435997810738,0.764358248043028,0.05949347471176584,-0.004009478612642949,False,False
4046,4046,0.6563078132611313,0.7450298184557874,0.05945485990399653,-0.00455865301576241,False,False
15035,15035,0.7373159789869023,0.8090013264446227,0.0594437764283171,0.006529168682805351,False,False
12039,12039,0.6533260756691506,0.7427525607238512,0.05942051779020959,-0.027790900138758633,False,False
7225,7225,0.7389817335688175,0.8099318414992278,0.059402184170904725,-0.020436044107780316,False,False
11176,11176,0.6658891913209581,0.7523831263098687,0.05938980914582575,-0.034693608115044,False,False
11955,11955,0.7345735760909782,0.8068060267329946,0.059245913747535586,-0.019523352285358467,False,False
7572,7572,0.7171282528986473,0.7934184925687162,0.05921192567615882,-0.01702465689412446,False,False
9454,9454,0.7477931337701074,0.8163325839116855,0.05914336103027188,-0.01467114995505299,False,False
13794,13794,0.7415272962354112,0.8117620683099827,0.05910923456660575,-0.00932702445084063,False,False
9205,9205,0.6464723079123325,0.737419522775371,0.05910651912178236,-0.010072171638475437,False,False
795,795,0.6544484839024085,0.7436873575518614,0.05907776577234124,-0.01998820126592399,False,False
315,315,0.7178953464482877,0.7940007307336,0.05898812250280792,0.021977356948781904,False,False
6132,6132,0.7309198573709224,0.804411999526124,0.058978709139902094,0.02087921175991648,False,False
9072,9072,0.752448928040296,0.8198405796692603,0.05892163508487592,0.013152067969923967,False,False
15212,15212,0.7304316414852671,0.8040173341803741,0.05883221888618632,-0.010499991405849531,False,False
12756,12756,0.6569910376012669,0.7457026966755687,0.058687945596329325,-0.013599583628610988,False,False
7365,7365,0.6562913634832284,0.7450298184557874,0.058658896651707024,-0.021699285018102785,False,False
5939,5939,0.656962362490541,0.7457026966755687,0.05861025512103097,-0.015182023270231746,False,False
6763,6763,0.6808347316755814,0.7646652737634134,0.05843664266582834,-0.010790209672829204,False,False
7136,7136,0.7327336622692828,0.8054233813258795,0.05837410110766136,0.0006020394474461417,False,False
12656,12656,0.7282242674147255,0.8025169691178189,0.05833055758614965,0.02619336743636947,False,False
4335,4335,0.7212927068642073,0.796846910961904,0.05832939670325632,-0.006637050116685196,False,False
8470,8470,0.7193260079711647,0.7953695945396216,0.05832850924590558,0.004594282200621979,False,False
11424,11424,0.7376811309126079,0.8091519671255941,0.05830759521503054,0.019369708163323958,False,False
10646,10646,0.6594711373601931,0.7477453726953792,0.05817399156759934,-0.02780406260379304,False,False
9254,9254,0.7557061448665612,0.8220311529616203,0.05810804428268021,0.01791393868228329,False,False
6206,6206,0.740871471999119,0.8114634780354469,0.058037127975584885,-0.03620771736095098,False,False
9597,9597,0.7439089105227941,0.8132233225716385,0.058034040685459726,0.007470209320161378,False,False
11422,11422,0.6611318101983602,0.7491645534687407,0.057978748263207334,-0.017131122211105975,False,False
5995,5995,0.7314800660019241,0.8047061804575358,0.05796446967234234,-0.006806591373140342,False,False
6441,6441,0.7165274020986249,0.7929666127018282,0.0578772252584753,0.004267529530367614,False,False
6322,6322,0.6618233879993662,0.7494845237552592,0.05774684846912127,-0.01699665027575074,False,False
10894,10894,0.729509623176235,0.8034870454647768,0.0577315984450018,-0.012407687126836193,False,False
13163,13163,0.700313480516269,0.7807511569556866,0.05768190217697475,-0.006732858368970662,False,False
6844,6844,0.7504274515865114,0.8181788552121207,0.05764975620102246,0.012126305469184043,False,False
8505,8505,0.732864917283843,0.8054233813258795,0.057648807609213794,0.02141240863910766,False,False
7866,7866,0.7718018360515082,0.8349115018685563,0.05757040417849267,0.0017109551830043626,False,False
9779,9779,0.6628747586335442,0.7502640609204914,0.05754335805917461,-0.02767540093327807,False,False
1322,1322,0.6559982306152461,0.7448835732907431,0.057498242172841246,-0.017900866732874346,False,False
6208,6208,0.7297496890460918,0.8034996910183541,0.05749703963789966,-0.010758611405846203,False,False
8053,8053,0.7304636979304345,0.8040173341803741,0.057456414782898396,-0.03109956217232779,False,False
13687,13687,0.7501450644368189,0.8180820939990341,0.057453606628677274,0.010169928932510387,False,False
3010,3010,0.7355273796919686,0.8074342918781573,0.05743623973997628,-0.02598201323017855,False,False
11586,11586,0.6635776840611198,0.7508006413661541,0.057402840171732944,-0.008927851793828722,False,False
8534,8534,0.6629986626110813,0.7503000106055928,0.05739613016112037,-0.01509915688850194,False,False
4287,4287,0.7133532470502004,0.7901434568186738,0.05733344550801341,0.006052047619720134,False,False
13775,13775,0.6651488196958222,0.751804247385212,0.05722920218785558,-0.010055240563621693,False,False
3717,3717,0.6649702151542385,0.7517570143750406,0.05715897414726732,-0.012268988251904357,False,False
4115,4115,0.642566666352322,0.7341830797425863,0.05712000932793121,-0.01818591009294701,False,False
12166,12166,0.7386785805667161,0.8098966418190675,0.056927887239929476,-0.004925829889165975,False,False
6159,6159,0.6662922695179367,0.7527192371147873,0.05688150701238937,-0.019804927107497317,False,False
8477,8477,0.6670988247256178,0.7534916422349652,0.056871698626832355,-0.007367790581164919,False,False
10889,10889,0.6898492334384196,0.7726236420708594,0.056860200646092054,-0.003943928989263055,False,False
13364,13364,0.6672032041471359,0.7535579045674127,0.056839478752084775,-0.004936114903514617,False,False
12518,12518,0.7247347154510997,0.7993661458344549,0.056789331029599203,-0.012225356971108405,False,False
10428,10428,0.6987628905906512,0.7797459713306455,0.0566644084751932,-0.05233708674338623,False,False
7096,7096,0.7711714354405128,0.8343938261766599,0.05666320459663715,0.045379324075821716,False,False
14506,14506,0.6676495561131448,0.753889371427938,0.05664624033040665,-0.03666343471902199,False,False
14808,14808,0.6680930888801594,0.7542012379879843,0.056563274614799104,-0.005777831803188819,False,False
6661,6661,0.6686729539320293,0.7547524632029288,0.056551818957914286,-0.020272064413354496,False,False
9027,9027,0.6692138390317387,0.7551951779617984,0.05648291706479792,-0.004218755571417184,False,False
3919,3919,0.669888351970319,0.7557103472405378,0.05633743989638488,-0.014276058339921835,False,False
3418,3418,0.738772661536649,0.8098966418190675,0.056295144256802765,-0.00858034680010912,False,False
6089,6089,0.6697996262626501,0.7557103472405378,0.05619838251786108,-0.009858898127751646,False,False
6380,6380,0.6701554488867629,0.7559081989495963,0.056142399477776314,-0.0034779777537073974,False,False
8769,8769,0.7297079590022162,0.8034996910183541,0.056073512364419,-0.002353917099237839,False,False
8013,8013,0.6833514263636197,0.7667527678291408,0.05600416976575979,-0.027769342605545425,False,False
8874,8874,0.7432009559578147,0.8129721030769549,0.05583255728068068,-0.03127622291862409,False,False
1161,1161,0.7354044629463239,0.8073531246891245,0.055824160362113746,0.018783391776994448,False,False
6962,6962,0.7657544766262359,0.8300167741690497,0.05579258407869244,-0.0023521129575157455,False,False
16355,16355,0.7583111209483326,0.8239404467544865,0.055791317050256785,-0.018984516499720307,False,False
8860,8860,0.7608948236504263,0.8260399284150175,0.05571101458844845,0.029464520551214683,False,False
681,681,0.7058321423777403,0.7847108735712228,0.055663564171991066,-0.0013972165431336224,False,False
6116,6116,0.7533985165276214,0.8202843831460743,0.0556528952013725,-0.020907867179015344,False,False
12438,12438,0.7401592722787338,0.810898939534936,0.05557233191040715,0.0015140321319947606,False,False
11956,11956,0.7604408574406103,0.8256014683561234,0.05538325462072328,0.006999944505367315,False,False
1547,1547,0.7423388755357353,0.8124229202185008,0.055355085743572195,-0.012986806334156331,False,False
15361,15361,0.7124833388156571,0.7894451406222552,0.05534516079946078,0.0055296223789835465,False,False
15333,15333,0.6755081328037493,0.760384871697419,0.055283168779607886,-0.004817803700351604,False,False
11902,11902,0.6619892885542126,0.7495632934332259,0.055272292808386594,-0.03498684793906646,False,False
10601,10601,0.7741859674529827,0.8366439080786873,0.05519100623296232,0.023943154957299227,False,False
15439,15439,0.6758770663577554,0.7606962694142592,0.05517777431776156,-0.013573836034210958,False,False
8174,8174,0.6759990797552238,0.7607619873906496,0.05514670592060608,-0.024807439819375145,False,False
