,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
11527,11527,0.16529368512954534,0.23894598839563497,0.25474621396450653,0.00034304057432713204,False,False
5806,5806,0.23512715877748055,0.32406656231504927,0.2546239907315504,-0.0008448692517337708,False,False
3332,3332,0.2142251099362654,0.29910949620442134,0.2544038395023014,-0.004108832982900774,False,False
15869,15869,0.26746745267927113,0.3610624428765134,0.2538226587317829,0.010765349912827961,False,False
4443,4443,0.13657424732790047,0.20298349048355527,0.25374348524202445,-0.011198223678868875,False,False
9052,9052,0.20944970374040026,0.29333635653838214,0.25368945850459323,-0.02069457442798564,False,False
5825,5825,0.20577623235037934,0.28880505866868056,0.25341015867959205,-0.00999769653762863,False,False
8589,8589,0.2363370473803131,0.3254093184501849,0.2533110187430564,-0.014684866821162709,False,False
1559,1559,0.19921488594672115,0.2807196255723843,0.2532533427487522,-0.024403089689668738,False,False
9166,9166,0.2651011314602266,0.35847354326162,0.2532222582282232,0.023800979773904607,False,False
12152,12152,0.2186671863031613,0.3044349576876107,0.2526566583468849,0.007352209167577297,False,False
13274,13274,0.1862263961616285,0.26479391998001245,0.25160827799279756,0.013538509428971751,False,False
13732,13732,0.19849968710961732,0.2797835692445431,0.2515501018170167,-0.03965494737088601,False,False
10307,10307,0.2407131868234832,0.3304669086031729,0.25154341867869334,-0.01048491921985197,False,False
8317,8317,0.25287761998210395,0.3444418019984301,0.251462277801462,-0.02229482181538913,False,False
10038,10038,0.21315754891722,0.29777025731791984,0.2513249241260733,0.0007964383895086077,False,False
1348,1348,0.23868045470297156,0.3281317313576856,0.251266248482611,-0.0015544589514659337,False,False
12382,12382,0.24186849660885196,0.331914776731628,0.25126508894333216,-0.01444076410384375,False,False
7504,7504,0.25800411793476735,0.3502956824015077,0.25114229064338717,-0.0101231471418382,False,False
10423,10423,0.1740496657572717,0.24984319673934582,0.25104147656323456,-0.00935739011921673,False,False
2059,2059,0.1958908883275479,0.2766268656893086,0.2508979908203968,0.013567823944808656,False,False
1339,1339,0.2089048282667607,0.29267271707881043,0.25065618436795234,-0.025800130695858584,False,False
4801,4801,0.24306983203679483,0.3332859017879326,0.2505563779986446,-0.004044228353687673,False,False
3696,3696,0.20257473891340252,0.28489395070800505,0.25020344272678496,-0.0015803887130576028,False,False
4001,4001,0.2429623448593044,0.3331662334798081,0.25017093128769957,-0.00027267022254305086,False,False
9664,9664,0.23743642051880706,0.32667573289642066,0.24999687006526736,0.009607166160994302,False,False
8117,8117,0.27647403632938317,0.3710027690372478,0.2499525334753207,0.012224038812355419,False,False
9235,9235,0.25346645763050607,0.3451012709656614,0.24965427155535103,0.009836352368278527,False,False
7849,7849,0.2573883890571761,0.3496036754464808,0.24951730450502316,-0.021469770334214565,False,False
2944,2944,0.15999908621094716,0.23239271628348337,0.24938160213180566,0.02297502108285335,False,False
1131,1131,0.26256648059984133,0.3556405806251261,0.24926878957452642,-0.023049027818973153,False,False
15900,15900,0.24035052123855855,0.3301064815944342,0.24911246406296442,0.005133946784604565,False,False
9816,9816,0.20090749745444578,0.28271804576055015,0.24868029315917753,0.0001640022743478447,False,False
14565,14565,0.20063513401087138,0.28245533769196374,0.2484173585582975,0.002521542983548777,False,False
7003,7003,0.18703664332211392,0.2658313526919922,0.2482009707931506,-0.0058566081857236805,False,False
12283,12283,0.2688126100248556,0.36258138152767533,0.24806085599004687,0.0030630717522771005,False,False
115,115,0.18968767145090326,0.2689961782688136,0.24788973459605285,0.017955584156410038,False,False
3480,3480,0.19210027835685073,0.2720897910667063,0.24777200306623604,-0.00425673941877012,False,False
10745,10745,0.22155352927245955,0.3076738312154358,0.24722852982782278,-0.007333198882212811,False,False
12413,12413,0.24669833809423436,0.33755917698558635,0.2471633242180855,-0.017658051991272225,False,False
5276,5276,0.22528488091806953,0.3119620276422596,0.2470338427798172,-0.01655444484972922,False,False
14726,14726,0.22221649431014243,0.308386655346724,0.24636759139567588,0.0045765909241058545,False,False
8319,8319,0.1483812844319148,0.21821010728661644,0.2463158568645132,0.0005748459496367955,False,False
13422,13422,0.17920019022963726,0.25619565791373294,0.24618129790720103,0.016098673826210032,False,False
16293,16293,0.27883082294908557,0.37367864109696963,0.2461155968396317,0.010769021295546771,False,False
6952,6952,0.22084131098071985,0.30702101460792663,0.24604930122266383,-0.022820378210985863,False,False
11404,11404,0.15642893998455332,0.2281924466110953,0.24598915029052457,-0.04649537763051123,False,False
14970,14970,0.17384638537932953,0.24966752191957378,0.24585919589996635,-0.051915166986369575,False,False
8374,8374,0.19581487202330805,0.2765669051865487,0.24584169666524106,-0.03723688915709205,False,False
285,285,0.22429705153865423,0.3109075510900754,0.24573154715182127,-0.030917273638410354,False,False
12212,12212,0.23296046074247903,0.32159117618951716,0.24523974529469109,0.0050729878901562275,False,False
11739,11739,0.25032706975657365,0.3416735462339455,0.2448867112671686,0.01976050684766747,False,False
12711,12711,0.210140711341032,0.2941791495325326,0.24454077689845205,-0.018808684141912092,False,False
6761,6761,0.2627698180288887,0.35585751564148876,0.24409915501055449,-0.006206537322817091,False,False
6351,6351,0.24196045848622408,0.3319291305417829,0.2439012930015802,0.0077725361918561785,False,False
14876,14876,0.2538124178711058,0.34554376413836374,0.2438364192646145,-0.0037695067164583637,False,False
13820,13820,0.20631609450711721,0.2894395320727932,0.24311672292810313,-0.03569590680291268,False,False
3756,3756,0.18786124081188046,0.2667963033982112,0.24286064613542624,-0.015503895504973064,False,False
6570,6570,0.2265402770900369,0.31341082060865866,0.24272384199835165,-0.0009139944388768008,False,False
11673,11673,0.19993860826015578,0.2815709541700477,0.2425892682612804,-0.023158163447354666,False,False
7910,7910,0.2628579712034458,0.35594765442517046,0.2419155339523085,0.010628245727527396,False,False
12721,12721,0.26424446495415377,0.35759256684321145,0.24189959902071811,0.02310008553666535,False,False
2207,2207,0.16584763478229636,0.23971251732286572,0.24165316400540524,0.004383700695161655,False,False
14228,14228,0.24505052220937812,0.3355551427229929,0.24142391919349185,-0.0185395323642878,False,False
427,427,0.234333688023646,0.32313506051378454,0.24131517510079709,0.02032716607007777,False,False
13167,13167,0.21205358806154415,0.29645418926354794,0.2411768741772142,-0.0019697865121532845,False,False
10818,10818,0.17456675752006337,0.25048341953919834,0.24110245405951117,-0.0021061501930779054,False,False
6906,6906,0.2771530654929331,0.3716395053490131,0.24095778171615959,-0.005921310396708757,False,False
11619,11619,0.209209946534944,0.29305037038426385,0.24067840127429077,-0.022927591728465695,False,False
5103,5103,0.30459647498061404,0.4019990627366246,0.24048833760364155,0.009181914575765041,False,False
2226,2226,0.30322945858709854,0.40045140164634935,0.24027379697247336,0.009383342824082638,False,False
823,823,0.21893810676025527,0.304734927960487,0.2397437131880563,-0.0031949448561700133,False,False
6059,6059,0.1934756412959893,0.2738025816554848,0.23967223021156253,-0.004820096836029769,False,False
10037,10037,0.22583714402987862,0.31256426411942595,0.23958110829431611,0.015105090085441836,False,False
9146,9146,0.2601504535198713,0.35283199570689144,0.23952898747399623,-0.00203891941774066,False,False
16047,16047,0.16793428462284749,0.2422957328422773,0.2395102259134859,0.01696721599071464,False,False
16414,16414,0.2759851865890524,0.3705881244488384,0.23913540652111115,0.0050935158865667695,False,False
10036,10036,0.2359593651903932,0.3250504910411534,0.23898739126498345,0.021309230942899157,False,False
7498,7498,0.16946150454158998,0.24424267210488496,0.23864592642976762,-0.01786967939368577,False,False
11558,11558,0.2667196589108896,0.36022997603335555,0.23837077031176065,-0.015248360749725971,False,False
10102,10102,0.2054632821488214,0.28841494873040724,0.23835549072812307,-0.02961873644082429,False,False
3494,3494,0.175142814441123,0.2511573861024334,0.2378178541509235,-0.00490404852974748,False,False
11370,11370,0.291214562789756,0.38753377355504465,0.2377893668371454,0.003013668876989544,False,False
9759,9759,0.2682029518007221,0.3619071265130242,0.2369995418875158,-0.0003801837623039969,False,False
1199,1199,0.2433704556063418,0.33358711044528006,0.2368087849118053,0.0076943711587258885,False,False
6788,6788,0.271426326640131,0.36553852682483,0.23677836346501224,0.016838303639413355,False,False
11090,11090,0.230203471404276,0.3180782919218848,0.23669477385042784,0.0033048277996113387,False,False
13392,13392,0.21610952401839864,0.301485222911246,0.2365166522250979,-0.009371073958718187,False,False
13012,13012,0.19929960498905047,0.28076700184937253,0.236381129896218,-0.0331837666356135,False,False
12527,12527,0.2877243125553488,0.3837722022310141,0.23634796378098707,0.015215891314181839,False,False
14075,14075,0.2655592736225174,0.35895687301300344,0.23621835301982697,0.014974304220667691,False,False
6443,6443,0.29881596774475766,0.3958597132769095,0.23606885911598618,-0.0023851671892301373,False,False
2641,2641,0.14988044814951246,0.2200417979423373,0.23599123750092887,0.010499628634004794,False,False
3904,3904,0.24746920421420684,0.33848754216520954,0.23591992617118235,0.008160199072167338,False,False
14681,14681,0.1740596500457806,0.24984319673934582,0.2358260021459799,-0.03051209520206312,False,False
4003,4003,0.16937451462953662,0.24415999118087292,0.23582023535271818,-0.019191240839729614,False,False
12213,12213,0.2961179508533712,0.3928221714040698,0.23503580635875937,-0.030926775152530873,False,False
11361,11361,0.1903012392842336,0.2697038628115645,0.2348716757908,-0.01651879099412225,False,False
11899,11899,0.23742209470728295,0.32667573289642066,0.23485418999221933,-0.005881619804629312,False,False
8914,8914,0.305846629765273,0.4032615457567397,0.234807499389739,-0.00788132213403318,False,False
12381,12381,0.2776510246902311,0.37221856628121097,0.2344273209910911,-0.0032209814110703856,False,False
941,941,0.24549092549475685,0.33604653843676896,0.23437416491582988,-0.01623886872266485,False,False
7720,7720,0.29876252986475405,0.39582073157776926,0.23371836013411404,0.0011298807260993315,False,False
15635,15635,0.23626012190894163,0.3253560442395149,0.2336686034034363,-0.02174681901296826,False,False
6950,6950,0.18251357974201665,0.26018800038635326,0.2335766786765501,0.0072565190444456125,False,False
6147,6147,0.2829036713766504,0.3784599999166292,0.23337813948588806,0.01621956405503931,False,False
15264,15264,0.27389332447855425,0.3682588924872279,0.23313639956335336,0.011628761183787955,False,False
3409,3409,0.17466007281537987,0.25057412012956676,0.23292965307171504,-0.0240375920832554,False,False
7218,7218,0.229120552317096,0.31666162357634026,0.2328227819775773,-0.029432599230628513,False,False
11900,11900,0.26815392222228485,0.36190021728443944,0.232599243496275,-0.00044000913176968186,False,False
5876,5876,0.28695979846335906,0.3830158152121466,0.23250917228553622,0.006982745394388464,False,False
12637,12637,0.2917731200805785,0.3881204092485681,0.2320513134886984,0.0048784138696806425,False,False
9360,9360,0.23193755071508837,0.32028638569050155,0.23172347424772008,-0.004647782020340271,False,False
7881,7881,0.2690896108244884,0.3628659313506926,0.23157751203448704,-0.012722226268997522,False,False
9396,9396,0.2925641828429201,0.3889441995756028,0.23113670706418105,-0.0211015851813531,False,False
9268,9268,0.27156937254021557,0.36564155329191483,0.23109054315856897,-0.0030761768969492648,False,False
11851,11851,0.356266728631926,0.45769626332855334,0.23108328764048572,0.03494777155422498,False,False
172,172,0.30596761194543737,0.4033887959136679,0.23104337154211202,-0.007936088316212005,False,False
4561,4561,0.15606591661535063,0.22776366263722353,0.2308456613615717,-0.00915172153441471,False,False
9915,9915,0.18424447342764186,0.26226993954933064,0.23071322665872057,-0.031374122674630266,False,False
8472,8472,0.3235112838205956,0.4226311620303295,0.23024342077800924,0.014547892585743998,False,False
10808,10808,0.23727616882103805,0.3265370150981793,0.2298075069002408,-0.025558313044822326,False,False
11025,11025,0.3428769916626341,0.4435562730965968,0.22975408059052135,0.013587096324698943,False,False
13001,13001,0.18832301917796837,0.2673369486849493,0.22866786923875623,-0.03006822331132647,False,False
14290,14290,0.221455307699438,0.3075892561608979,0.22853147624770634,-0.020924094989995028,False,False
3891,3891,0.09368116490412322,0.14550460023363487,0.22847719691075669,0.02366884456533249,False,False
15604,15604,0.2873498924116106,0.3834123058534069,0.22814457171507235,0.005938056434756429,False,False
3921,3921,0.2262610329223922,0.31307704748532805,0.22794595039597643,0.0141199754257147,False,False
7215,7215,0.27124568195932053,0.36532509366920823,0.22787921592093563,-0.009674208201517594,False,False
3303,3303,0.29458754564267503,0.391295818080085,0.22774147125373911,-0.006325097727315246,False,False
10284,10284,0.26540257204099144,0.35877447904901616,0.2276533247707141,-0.013082966158853548,False,False
10120,10120,0.2731251763531716,0.3674361713054501,0.2276373854723767,0.004165309549528813,False,False
10160,10160,0.27970855842152853,0.37464173860571026,0.22706738525368234,-0.012616418460793248,False,False
15555,15555,0.28487869720062986,0.3807004819339427,0.22702178297891448,-0.006741000862715247,False,False
1260,1260,0.23963348332333323,0.3292314001585119,0.22694927885543123,0.027961861416598295,False,False
11420,11420,0.19206856960090363,0.27207555513010334,0.2267896090874786,-0.026980295688032944,False,False
11138,11138,0.2392556673554079,0.32882194603022713,0.22669456180058772,-0.018965863971195908,False,False
6734,6734,0.23866671381446097,0.3281317313576856,0.2265110294398279,0.03677308501876623,False,False
7684,7684,0.30029069272122266,0.3974300906316045,0.22604155463411707,0.01189606707681407,False,False
3153,3153,0.17397388392098645,0.2497917231625442,0.22596598417249664,0.037735725072188954,False,False
12507,12507,0.2566232858282098,0.34885190859246334,0.2254372315741057,0.037158191015574334,False,False
3776,3776,0.2935313516023504,0.3900429597681373,0.22542871843288798,0.0290143918518855,False,False
15572,15572,0.3171181300394893,0.41569584537343474,0.22501220332478744,0.003298945863856456,False,False
16385,16385,0.19613480970904115,0.27694759321944784,0.22491319774969779,-0.028491957824969896,False,False
1241,1241,0.3462343679900197,0.4473159966209024,0.22473255953448454,0.039260276792925625,False,False
10354,10354,0.3344917497982868,0.434530853784771,0.22468794347273022,0.03641138829975408,False,False
6152,6152,0.18698315384178676,0.26577824505717107,0.22428203216994697,-0.02411424311078817,False,False
9629,9629,0.23752365725523955,0.3267684832411425,0.22410185347087896,-0.024894306934705266,False,False
3046,3046,0.2716329011008963,0.3656972183720332,0.22367840934300892,0.02735503710875816,False,False
8762,8762,0.2884324410821821,0.384514384051653,0.2234971436598429,0.03643309858723106,False,False
12168,12168,0.27090234885937714,0.3650416348073222,0.22341215059796724,0.012079042539567241,False,False
1521,1521,0.2555168703375338,0.347605850511175,0.22309404588573858,-0.0037884950915601998,False,False
5730,5730,0.2238392550767694,0.31040515257319956,0.22260761176837557,0.018946303320073892,False,False
16258,16258,0.25071738512581826,0.3420646727705668,0.22201049405084497,0.006276361612025178,False,False
598,598,0.2921929341263234,0.3885534306339396,0.22143728057816983,-0.011972956041918297,False,False
6829,6829,0.28847373137789056,0.3845383299396044,0.22073301095107942,0.005846885765856813,False,False
8055,8055,0.2600237639483449,0.3526891899057449,0.22070945806140518,-0.02887901837395606,False,False
7099,7099,0.2816991048368016,0.37709339322152324,0.22058615557013417,0.014007141643740763,False,False
4641,4641,0.20529114809044044,0.28822240738632315,0.22039443958960292,-0.026903619223364816,False,False
14305,14305,0.3095147012796842,0.4072184799979499,0.22029157842884478,0.01281744989903815,False,False
8712,8712,0.25926643257525983,0.35174879626095334,0.2202119928693267,-0.019390609993360015,False,False
11400,11400,0.20595454587072168,0.28898150614002177,0.22019766993918452,-0.0293255433559259,False,False
2333,2333,0.299304197156639,0.39641092607504713,0.22008797188022325,0.006564147284281714,False,False
9092,9092,0.2941610189478808,0.3907607572195074,0.2200071937788961,0.00876578347343262,False,False
14651,14651,0.2566888505891697,0.3489122629761584,0.219645167611601,-0.01904579395857378,False,False
6302,6302,0.30614535737754367,0.4035908566068002,0.21964299700244108,0.004464536009929311,False,False
14638,14638,0.24177734827362446,0.3318449466230163,0.2195408198254189,-0.014277123678698838,False,False
12399,12399,0.20729999181980066,0.2906466841164918,0.219412762618478,-0.023147929831843238,False,False
12572,12572,0.2894998399076814,0.3856566478938274,0.21932932416052034,-0.025575271895658797,False,False
15861,15861,0.2962091961793347,0.39291159489982724,0.21893168213293032,0.00612754006429852,False,False
6802,6802,0.29740986957125515,0.3942373493597712,0.21836298320484035,-0.008018020178363738,False,False
10357,10357,0.30164167692964655,0.39889782611378205,0.21830372711993135,-0.008672973465982989,False,False
16294,16294,0.2949441717403861,0.39161173797571686,0.2180515857740074,0.005399612523863382,False,False
12727,12727,0.2911602621142362,0.3875240824134896,0.2177964508550669,-0.01725106042488596,False,False
11579,11579,0.21112557788762207,0.2954073530175335,0.21761538805768432,-0.019514014882428668,False,False
2329,2329,0.26412389087828125,0.3574856898955241,0.21755363016265106,-0.01411381080131556,False,False
6547,6547,0.21151759636186798,0.29588052091217176,0.21747083663963412,-0.020989084559258388,False,False
12258,12258,0.21215458264921683,0.29657022900183944,0.21728166109814287,-0.03471530521519174,False,False
13664,13664,0.31073972850330744,0.4085693295563947,0.2170664543701062,0.021320081870263807,False,False
7773,7773,0.2755726089726685,0.37009441798154374,0.21698515763359755,-0.011420085907141154,False,False
4015,4015,0.23675319861627436,0.32595337225345916,0.21654865760402098,-0.013987068349765876,False,False
13217,13217,0.30215483880056476,0.3993521779015803,0.21650488533214748,-0.009322592683543221,False,False
2542,2542,0.24453602041559228,0.33490626126043727,0.21631583676222269,0.0073333140909076526,False,False
15785,15785,0.26351799357978883,0.3567534991926116,0.2162607122917778,0.004911469191451683,False,False
3489,3489,0.245238652707447,0.3357848618016078,0.21601568336899715,0.031877823550993216,False,False
9773,9773,0.30187673595084524,0.3990806091437752,0.2155360180453793,0.008424757369676142,False,False
13835,13835,0.27717399167439744,0.3716395053490131,0.21543839672908693,-0.013438558094352284,False,False
6656,6656,0.21638628595037493,0.30179469816447924,0.21531337340359644,-0.02083724929632423,False,False
5424,5424,0.30218406665338265,0.39935878735784175,0.21520952871705365,0.011808303777889887,False,False
8944,8944,0.2673013125569961,0.3608677179516399,0.21444172837962608,0.008899051549729114,False,False
13896,13896,0.21864973193905562,0.3044349576876107,0.21427937608540434,-0.031005718270329115,False,False
8280,8280,0.33512405578605287,0.4352836605135368,0.21414414599266948,0.006006318170542565,False,False
16095,16095,0.2201447249685329,0.30620754758090424,0.21406625195978046,-0.04840219950429927,False,False
4306,4306,0.31737195984141214,0.41589628635232034,0.21391394116822454,0.003131556621047058,False,False
13004,13004,0.25622710412721444,0.34837080043162344,0.21387088369924367,0.021713029335286425,False,False
13096,13096,0.24105503249682686,0.33090865720167334,0.21366218947049395,0.0016124660617978202,False,False
16402,16402,0.28314538722800664,0.37872188924589917,0.21342556015350916,-0.012213622781630361,False,False
4312,4312,0.2210518569729977,0.30715836611934016,0.2132281536298368,-0.03753167584280517,False,False
15260,15260,0.22138866454053585,0.3075226043891626,0.21289572460186357,-0.01839106659914619,False,False
8142,8142,0.2763543774430623,0.37087238929996247,0.21267316830273142,-0.006537763766458286,False,False
15768,15768,0.29575125598636626,0.3924304679770797,0.21253265444613312,0.00041709531262298753,False,False
698,698,0.28219796586125157,0.37763851836798756,0.21228649688720622,0.017590322723976783,False,False
133,133,0.31045634062212824,0.40829442467011023,0.21210606760404144,0.004764126521968017,False,False
14508,14508,0.32402268985379346,0.4230980687222696,0.2118997740784279,0.012453246907580312,False,False
11543,11543,0.2771142981966821,0.3716395053490131,0.21165640888625217,0.005283912266796819,False,False
12874,12874,0.23713732221036288,0.32640043581459766,0.21147096153898345,0.009980931534579449,False,False
4880,4880,0.22488398998038844,0.3115639343449927,0.21131472302645773,-0.01245581868604401,False,False
12155,12155,0.22525270690629293,0.3119436797986501,0.21087004844650734,-0.018519807473003625,False,False
6088,6088,0.2264825833834433,0.31335730271048173,0.21077088701214033,-0.022489637027329677,False,False
10073,10073,0.3393893245941566,0.43995703260538516,0.21069361305732454,0.04563721442984518,False,False
9741,9741,0.22668570940541144,0.3135857027390737,0.21067794113826466,-0.022370504664279492,False,False
10692,10692,0.2839237422713494,0.3796595614663036,0.21049386595726308,-0.029447627686628806,False,False
7349,7349,0.2271390946666397,0.3141338062324766,0.21042945845451494,-0.028105925218005,False,False
9358,9358,0.3267519701614364,0.4261217939985062,0.21037670680720616,-0.0036764767283844098,False,False
11866,11866,0.3600971649644332,0.4620410731901391,0.21034382184330094,0.025290687911996193,False,False
1179,1179,0.284653989216146,0.3804310327743595,0.2102853880504414,-0.00024247289537272267,False,False
5010,5010,0.3204921896278363,0.41931845811772794,0.21027943583838418,-0.02622934367344002,False,False
1100,1100,0.30898065523969437,0.40667814763423205,0.210111817247287,-0.02388101823121984,False,False
5535,5535,0.27420055605048316,0.3685520194011876,0.20963787471355738,0.008139663590453119,False,False
11050,11050,0.3576443021422675,0.4593228419566137,0.2094492554284525,0.00645822524210902,False,False
3642,3642,0.24058293148431803,0.3303431105862139,0.2093273156981474,0.018591981068670195,False,False
5873,5873,0.32333168769835774,0.42243001823093673,0.20916705473983246,0.019389403158037388,False,False
14066,14066,0.3383903279928566,0.4389381623099031,0.2087696384394717,0.006075215946322434,False,False
9504,9504,0.30440054373930736,0.4017726449674708,0.20812709177343858,-0.0009433386150435024,False,False
5096,5096,0.25278812808549445,0.34434835991746887,0.20808592477000273,0.0035281794296996728,False,False
1665,1665,0.25712331536182353,0.3493875797893248,0.2077476483319002,-0.001745324026292237,False,False
13981,13981,0.3722260995648301,0.47483168435433054,0.2076404346160752,0.022913063641950074,False,False
12636,12636,0.3904457091025102,0.4945027298578084,0.2076289144656963,0.03857751857345495,False,False
166,166,0.31437332268077983,0.4124914312719872,0.20762194245026408,-0.003941606263941359,False,False
4825,4825,0.3264979736536656,0.4258242422428217,0.2075313169985606,0.02097744734761877,False,False
12499,12499,0.2738144687190295,0.36818318805485617,0.20747009386208237,-0.008891667401822364,False,False
16244,16244,0.3121936316424358,0.41015380760292597,0.2073944591169076,-0.008425419760766264,False,False
14872,14872,0.2874235049539488,0.38344845060382743,0.20726083800248843,0.006970553206262513,False,False
16046,16046,0.23562271769006882,0.3246681332778646,0.20713356143554873,-0.03333881164041562,False,False
8243,8243,0.30639542796472463,0.4038236375286256,0.20711000518683836,-0.019349442579139883,False,False
3985,3985,0.2705159669370782,0.36461040057161054,0.20694032549115976,0.027527268008687364,False,False
4998,4998,0.33143202666961025,0.4312016991019617,0.20672405193324195,0.03145463142628359,False,False
565,565,0.23919446416552295,0.3287652419998733,0.20672394713131406,0.027991966524232085,False,False
7884,7884,0.23577646837854996,0.3248307612225683,0.20669091840066164,-0.014957297608236495,False,False
5360,5360,0.26769252700295804,0.3613071002306362,0.20641718920121105,0.0020214215655142715,False,False
15570,15570,0.26402554673083917,0.3573819274356342,0.2062916015576474,0.0031484101865485257,False,False
5145,5145,0.2513300274056698,0.3427586805456326,0.20628135246654755,-0.011971056064499044,False,False
7111,7111,0.31406614929163346,0.41212119128508884,0.2061777167960292,-0.018432765464966847,False,False
14500,14500,0.286592168549361,0.38258708344409353,0.20605150034089834,0.038276544622035225,False,False
7698,7698,0.23723272107946933,0.3265044814456018,0.20599968788009698,-0.01561106430904843,False,False
13917,13917,0.30077949987305447,0.3979492154994325,0.20596027966798913,-0.02265794099012164,False,False
14194,14194,0.3250358705894256,0.4242194212823509,0.20565704738222879,-0.018754431097390015,False,False
15890,15890,0.30875419200548293,0.4064449849080323,0.2051504482990521,-0.0069495627629296616,False,False
14084,14084,0.3707057358767001,0.4734418029124912,0.2051305601178172,-0.017669451488715196,False,False
8694,8694,0.3020203539204783,0.39923845341019765,0.20502909304103703,-0.007183398967100366,False,False
3736,3736,0.2572554457456272,0.34948069619836153,0.20496118407900651,-0.014790550419954102,False,False
10673,10673,0.259361405195167,0.3518197336436087,0.204805897181422,0.0031505280165634204,False,False
8331,8331,0.2843271704728526,0.38008669840844234,0.20443060685217906,-0.009268209100087061,False,False
11952,11952,0.292581174152965,0.3889441995756028,0.2043810157219835,0.008368009127200286,False,False
12340,12340,0.32253066014391396,0.4215350698612746,0.2040970317210716,0.020389254134242606,False,False
15275,15275,0.4203385084317981,0.525424741007109,0.2039227768711993,0.011324026855871396,False,False
3268,3268,0.15185871283541919,0.22247058499636066,0.2039011851337871,-0.01975499777081168,False,False
5651,5651,0.3162327929690634,0.41463421566195047,0.20290099046817633,0.03201881488574329,False,False
3763,3763,0.27691529646453383,0.37144370957127315,0.20286486604980838,-0.017741946054600208,False,False
16323,16323,0.2813143256409126,0.37660889660235547,0.2028209058398623,0.010090259814662201,False,False
7690,7690,0.24572443992393808,0.33633826020976465,0.20271670299609007,-0.028075088465340764,False,False
6670,6670,0.31199524540175433,0.40999120098872116,0.20243040293975298,-0.00515326003379098,False,False
8564,8564,0.36080437959655665,0.4628404197096996,0.20222723474534895,0.011806901541542257,False,False
12978,12978,0.29198612844321853,0.3883724151745352,0.20203124464324498,-0.01488171130934663,False,False
7664,7664,0.2949795830501733,0.3916272106152591,0.20179439497348878,-0.016892573408058255,False,False
6154,6154,0.2688687873527863,0.3626274824679536,0.201608317806942,0.002395908699213427,False,False
575,575,0.15341988024541559,0.22443852555603752,0.2015397074781634,-0.01503630011242017,False,False
10049,10049,0.27146598244422293,0.365562066384329,0.20151087351185468,-0.031659590311040896,False,False
7912,7912,0.301714808130098,0.39893052837222553,0.20139441169770245,-0.005971392465336185,False,False
8559,8559,0.35037828445153596,0.4517627329995135,0.20128325044259437,0.020083020906275346,False,False
3007,3007,0.2796242012718631,0.3745591852564108,0.20124451000687307,-0.03444646734411961,False,False
1739,1739,0.33786429321625,0.4383593080973369,0.2012357980107153,-0.008552162043660997,False,False
208,208,0.2586983896072731,0.35106481059407996,0.2011872720308828,-0.01437928473028775,False,False
4260,4260,0.29407237517718376,0.39067448681662614,0.20118570806365152,0.002711572814559176,False,False
4209,4209,0.23463024332470525,0.32343576944007707,0.200906585595759,-0.04405817698027576,False,False
13850,13850,0.24887255645340584,0.34016709955040975,0.20080554310114818,-0.005797055853746543,False,False
4644,4644,0.32058830207765177,0.4194109183688898,0.2006846097380735,-0.025680905552742165,False,False
11372,11372,0.2509073298447472,0.34226716527315565,0.20041857138779118,-0.01819622496790321,False,False
15192,15192,0.2508277750733527,0.34218696054863407,0.20036497729421607,-0.01422167333281945,False,False
15911,15911,0.25102526634423356,0.34237137931642775,0.20023319558799244,-0.011316492052354443,False,False
14607,14607,0.2524621943174691,0.3439612208553732,0.19969754218573563,-0.013495255990844274,False,False
15389,15389,0.2523769849874062,0.34389374251204813,0.19963393278997665,-0.018575443011942937,False,False
8615,8615,0.2826085109208997,0.37809582777535194,0.199595287750882,-0.031236014942751425,False,False
5059,5059,0.34322182531378886,0.44387796708555594,0.19943940966293514,-0.019821274971041317,False,False
11070,11070,0.2867428440563482,0.3827572306603647,0.1989102015792423,-0.0013678204689854465,False,False
6490,6490,0.35087621703619076,0.45225143182614497,0.19883300017960734,0.025181280396948166,False,False
7787,7787,0.3439843162397861,0.44479427901605223,0.19870452981122005,0.014014357428119757,False,False
12167,12167,0.2556061055886805,0.3476698609228327,0.19864949603475118,-0.023611933598108835,False,False
7503,7503,0.27462454115668666,0.36897444562955917,0.19864143972244983,-0.002240795369313337,False,False
11537,11537,0.28424577613137825,0.380008708333304,0.19836299544395594,0.007136023365278616,False,False
8679,8679,0.2876005245861585,0.3836535605145453,0.19826529485441044,-0.007237977456157597,False,False
8876,8876,0.3521571920485761,0.45358330627666266,0.19781717121614156,-0.0029410274374421525,False,False
8041,8041,0.25719409778658203,0.3494261524696298,0.19781085488456573,-0.011474404935433606,False,False
12262,12262,0.25213655338154217,0.34365957879455444,0.19765740873879123,-0.018122625136661148,False,False
3097,3097,0.3238760330858753,0.4229400720421111,0.19765740202071894,0.00012379143134096798,False,False
12537,12537,0.31469846040531435,0.4128851815760268,0.19755507016008206,0.012073392289679512,False,False
4542,4542,0.2500441645242525,0.341485336206941,0.1975539423636948,-0.00588335125606641,False,False
7505,7505,0.27623352084874475,0.370800762025302,0.19736983224871726,0.0005422576011893925,False,False
8931,8931,0.33346229448169595,0.43339844376222314,0.19736735328003882,0.024122946633995772,False,False
12130,12130,0.3554897202370516,0.4569116996793418,0.1973228782978028,-0.00629178691561149,False,False
