,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2094,2094,0.7719145678291576,0.8348143115139636,-0.06116994009454514,0.014364023034407517,False,False
4832,4832,0.009248228694769852,0.019070277934023796,-0.061175809002505833,-0.03346457910263903,False,False
6256,6256,0.8025666470166272,0.8592481301487965,-0.061194228613136135,-0.012657620418896173,False,False
10026,10026,0.009918858569975564,0.020313388578392,-0.06124858453611,-0.03204703443347614,False,False
4188,4188,0.743965741382492,0.8121543894668212,-0.06129567822292829,-0.009782897912402366,False,False
4868,4868,0.7393318841841392,0.8084879115623823,-0.061340659747815676,0.03121756314586466,False,False
9502,9502,0.009005614493627285,0.018646972655816125,-0.06136014753194157,-0.0215590949853592,False,False
15761,15761,0.009755528736268546,0.019996286457181135,-0.06140013618549609,-0.015230837188780148,False,False
7690,7690,0.009769617954191083,0.02002018676739008,-0.06143148539807368,-0.02807509532934935,False,False
14455,14455,0.009404607178286438,0.019346754614610464,-0.06163414276705522,-0.025963685121858482,False,False
11806,11806,0.00586729717606556,0.0127225107406294,-0.06171723725971116,-0.023730311699003255,False,False
6320,6320,0.009268970652890826,0.019107989232865868,-0.061801979023694886,-0.01719614836485305,False,False
5734,5734,0.8324536586731812,0.8818306091876306,-0.061824403277222814,-0.007691091555573751,False,False
14637,14637,0.8219872687633092,0.8735502635738759,-0.06182750501120341,-0.01225433264488228,False,False
10476,10476,0.005949208311149936,0.01288317785089274,-0.061867308245962475,-0.024558972487952833,False,False
13953,13953,0.7339701135892489,0.8043855696034292,-0.06195313833765869,0.0030979440707500066,False,False
6918,6918,0.009052266631249497,0.01873180556735083,-0.061966617477920066,-0.03414211343830022,False,False
8131,8131,0.7444276614409269,0.8123896439054775,-0.06198776059506051,-0.036632270102058044,False,False
2897,2897,0.8272533291892259,0.8778449773628944,-0.06200303346062581,0.001953873462781568,False,False
9410,9410,0.009494795882892716,0.019512805801471578,-0.062003400267373346,-0.014544502133813583,False,False
14768,14768,0.8382745446666445,0.8863449386969191,-0.06201890692185466,0.027511042771555888,False,False
15486,15486,0.009229089383684096,0.019042722418406387,-0.06206672078602344,-0.009007370734981666,False,False
8572,8572,0.008938270113718543,0.018523817520057387,-0.062167486496055524,-0.016287696817530176,False,False
11929,11929,0.009201795910689124,0.018999572332423876,-0.06220746574430883,-0.01790407019854584,False,False
12140,12140,0.8150712753417529,0.8683838484186567,-0.062214365204560244,-0.01096579200772943,False,False
10426,10426,0.8279570613426345,0.8783655682309168,-0.06221887303107309,-0.01929144930347463,False,False
16317,16317,0.009337061671293254,0.01922940087326312,-0.06225482277956126,-0.018707183029715926,False,False
14959,14959,0.8133528631293172,0.8671134779345275,-0.06225520167883894,-0.016973037298734034,False,False
9964,9964,0.008942225705065218,0.018529685546485864,-0.06237955857155735,-0.022889876209903813,False,False
10485,10485,0.7901639018322187,0.8497006822233866,-0.06239496647037586,-0.0033957437043525924,False,False
14059,14059,0.7296267135904413,0.8004237153483851,-0.062401902880024916,0.018390724476372276,False,False
4884,4884,0.007071348007726855,0.01508529837703759,-0.062404779558583486,-0.011432858931146234,False,False
6011,6011,0.00892301578622768,0.018499181514297205,-0.0624360978680285,-0.04565388543131983,False,False
7342,7342,0.809668272698215,0.8643592906649423,-0.06246669465650856,-0.02788674934815551,False,False
14296,14296,0.00662608664980153,0.014210826481307367,-0.06248986394425448,-0.027483433172523417,False,False
13121,13121,0.008870340347319759,0.018417771795593767,-0.06252985394142346,-0.01220627094416838,False,False
13299,13299,0.845160456830738,0.8910588536302866,-0.06255611488604154,0.012185806177864062,False,False
6766,6766,0.005879497996113056,0.012745613488680644,-0.06261994732180085,-0.011979503658775006,False,False
12645,12645,0.8319989246997057,0.8816093587917626,-0.06262969658832163,0.020420194768437372,False,False
13893,13893,0.7097164276992127,0.7846105325183412,-0.06266615422307562,0.025988655146236186,False,False
3542,3542,0.7794426355011757,0.8413550130051325,-0.06266833625295844,0.013073415495455263,False,False
12110,12110,0.00893507028602439,0.01852175267097089,-0.06267408557923221,-0.00991961322216374,False,False
10011,10011,0.803863810462343,0.8602240360725306,-0.06268208545972624,0.009816464192336909,False,False
11350,11350,0.7651922251573331,0.8291217142899808,-0.06270610525542526,0.009043121675696576,False,False
13850,13850,0.006298124985354963,0.013569244838399061,-0.0627105096236247,-0.005797135621339043,False,False
6699,6699,0.7931016517136557,0.8517484935075835,-0.0627586110212879,-0.009225512748105468,False,False
5450,5450,0.009681770304823699,0.019864788586838905,-0.06284551331732309,-0.023215445584447658,False,False
5713,5713,0.007367279103909383,0.015663901554087742,-0.06296482896858809,-0.02732639190692519,False,False
5243,5243,0.00392500723019421,0.008867848023920143,-0.06313912532355079,-0.033471748076587635,False,False
7008,7008,0.009058461006588827,0.01874227077100668,-0.06314470132355922,-0.023762204887695145,False,False
3231,3231,0.7562598078583926,0.8220909174846838,-0.06318560094771754,-0.031204851593489888,False,False
15982,15982,0.008768955007765939,0.01825555119323235,-0.06324798899793248,-0.010834604556909136,False,False
12434,12434,0.009239141813335015,0.019053923889780357,-0.06325021805432139,-0.020826391113076246,False,False
12262,12262,0.00717716344716586,0.01529717639812284,-0.06327978294689628,-0.018122208324544992,False,False
11675,11675,0.008628181912717041,0.017998854802483893,-0.06329331583173604,-0.014562734963245857,False,False
8035,8035,0.006277398600804807,0.013532702827492102,-0.0633376255493935,-0.03426228039780168,False,False
9674,9674,0.0063299300212709695,0.013628861869204633,-0.06334641816241886,-0.029059396064610835,False,False
15192,15192,0.00897075516735301,0.018579460758719316,-0.06335431458459949,-0.014221530092059178,False,False
5837,5837,0.008936150145124453,0.01852175267097089,-0.06339469691719075,-0.017775264708759304,False,False
15911,15911,0.009045526750660893,0.01872255938697817,-0.06340706354467936,-0.011316531723471836,False,False
8054,8054,0.7903590258450202,0.8497442070199134,-0.0634091676449235,0.022362969348209596,False,False
5100,5100,0.006087012187734105,0.013148775901272308,-0.06346892892886942,-0.027474704678461807,False,False
13484,13484,0.8001359630271313,0.8575151950158788,-0.063595368088097,-0.004460414618125977,False,False
12210,12210,0.006276054602975982,0.013532306615494583,-0.06362080035849696,-0.017512834609824713,False,False
11504,11504,0.008573691310570106,0.017898775020698785,-0.06365467825348801,-0.023397903459099496,False,False
14760,14760,0.794889484033786,0.8531682676659024,-0.06368611345739103,0.006609847033755995,False,False
7328,7328,0.008464513905060266,0.01771797424901758,-0.06372245016684364,-0.016720374161935597,False,False
12322,12322,0.008819972585118664,0.01833628806824266,-0.06373312115288389,-0.021545073151409865,False,False
12270,12270,0.8096164068999411,0.8643592906649423,-0.0637418277955778,-0.0014213971112191784,False,False
10032,10032,0.008880471338728138,0.018422563497054446,-0.0638021520329884,-0.013070647813722035,False,False
3545,3545,0.8099527270824712,0.8645509779982812,-0.06382821680989534,0.023530189803591898,False,False
12171,12171,0.7334711590972331,0.803945647088157,-0.06387734598864443,-0.0023299297391106504,False,False
15389,15389,0.00858904592626226,0.017924019882074576,-0.06393587794933546,-0.018575211158505925,False,False
8289,8289,0.005303045607140386,0.011601248014346666,-0.06394034949825789,-0.03999578736762153,False,False
11332,11332,0.008902628230642057,0.018463880693747315,-0.06395039435995985,-0.023596649590170334,False,False
14607,14607,0.008810712264276198,0.018325074983750446,-0.06398161996000713,-0.013495471080474941,False,False
12696,12696,0.008634881836052228,0.018008320194118216,-0.06400006509931216,-0.030115086198368973,False,False
4083,4083,0.008800451390256609,0.01830724895469333,-0.06400202408919464,-0.030214809951497695,False,False
16381,16381,0.008782095633179348,0.018278290961783884,-0.06409960543295685,-0.02062787901555571,False,False
15080,15080,0.00896573102239033,0.01857138856158359,-0.06410034173368086,-0.02539533965001887,False,False
825,825,0.009727958565447748,0.019947215946366545,-0.06412632992456359,-0.019868410485095966,False,False
4850,4850,0.006431583508619068,0.013827862600244779,-0.06413808117662957,-0.03411045916051109,False,False
12196,12196,0.003975703338390495,0.008971320168381782,-0.06438724641652491,-0.04480141439238258,False,False
9559,9559,0.0074641952221205276,0.015855643562040563,-0.06443027701321656,-0.02689097374404834,False,False
6412,6412,0.8095730871848248,0.8643592906649423,-0.06443383087346291,0.013493557939908593,False,False
10190,10190,0.009139150728689645,0.018883148735487604,-0.06444807184312303,-0.01840270241566211,False,False
14678,14678,0.8225749806106899,0.8740621401654491,-0.06445793262964397,0.03691013839118153,False,False
10103,10103,0.008875755931321266,0.018419453313564236,-0.06447594781232185,-0.010107153180252498,False,False
9827,9827,0.008509652724095281,0.017792125254183996,-0.06449087939981434,-0.02555899567202666,False,False
13888,13888,0.006760744409242132,0.01448005056468925,-0.06455755223654179,-0.009530234578426446,False,False
5633,5633,0.006842670774782283,0.014642942366806588,-0.06459298603707737,-0.02301162462458312,False,False
6047,6047,0.00857955161896855,0.017908741153232568,-0.06460544940480709,-0.03641551957476869,False,False
11804,11804,0.009074688887316081,0.018768779374970925,-0.06461365082747011,-0.023086452430062066,False,False
7789,7789,0.8000631977738468,0.8575151950158788,-0.06462461119447466,0.000467536704271868,False,False
13083,13083,0.8042507285757579,0.8604266494592382,-0.06469158718421462,-0.012051367060158566,False,False
9904,9904,0.008617511465838739,0.017978870902782655,-0.06472959131921192,-0.024642495992785684,False,False
3416,3416,0.7669288908874929,0.8305121427794925,-0.06473331850572359,-0.011859140444432847,False,False
16416,16416,0.7886817649794056,0.8484389619474333,-0.06478565161712813,-0.008164450757207967,False,False
8193,8193,0.7932150125818032,0.8517592513450878,-0.0647964845087108,-0.011512414340212563,False,False
10941,10941,0.005344698735120193,0.011681518688639786,-0.06483013130201475,-0.029076579699017474,False,False
5119,5119,0.008373031792772007,0.01755546375884683,-0.06489312666596556,-0.010932743790548309,False,False
1917,1917,0.005492563545389984,0.011971362882746065,-0.06490745900140894,-0.026784108253505908,False,False
4774,4774,0.009269994533804195,0.019107989232865868,-0.06490837534647056,-0.01908254390520437,False,False
11049,11049,0.006829247716739886,0.014618013162282858,-0.064986498465625,-0.03338529015041779,False,False
10018,10018,0.008757040710635697,0.018235353597033706,-0.06503003157412465,-0.01494785708520368,False,False
3084,3084,0.8238209134320857,0.8751040041896186,-0.0650318709823202,-0.00651271547440107,False,False
7870,7870,0.00583787752608837,0.012663715375712684,-0.06507773526190772,-0.03809498025528521,False,False
8384,8384,0.008326148866615717,0.017479398614021074,-0.06515586375551999,-0.01516270503084288,False,False
6691,6691,0.008679891857133587,0.018090698871284616,-0.06519510401582036,-0.014714071821649565,False,False
15397,15397,0.00852066096556671,0.017808365076252268,-0.06519515372955538,-0.026478635634577145,False,False
12167,12167,0.008506399258951485,0.017787579016181183,-0.06525697074362488,-0.023612185800510065,False,False
11750,11750,0.005932750775693892,0.012852603993499554,-0.06530483566514314,-0.03218411804907292,False,False
1234,1234,0.8144006633109547,0.8678376452270851,-0.0653251914242101,-0.004970842840946149,False,False
9255,9255,0.008653861107989177,0.018045571980277494,-0.06538488821466193,-0.013837461645024198,False,False
15441,15441,0.741259995829058,0.8099515956016301,-0.06541930624266586,0.0011599576274322447,False,False
14549,14549,0.008478128779512411,0.01773521253825921,-0.0654328451737707,-0.008068562679664888,False,False
7777,7777,0.008537226301813852,0.0178339422581548,-0.06546490717381924,-0.010137041266164314,False,False
14816,14816,0.006262979726218656,0.013509416096177482,-0.06551326117100088,-0.01423783527845926,False,False
89,89,0.8005281673056142,0.8578239816593476,-0.06551473511606336,-0.022246373826005406,False,False
15265,15265,0.006026130739728939,0.013025798467570394,-0.06559488440582327,-0.029641438318979484,False,False
14395,14395,0.008427508923696028,0.017650132772595938,-0.0656527364136217,-0.014068972042199972,False,False
3063,3063,0.005797680709093684,0.01258148615175096,-0.06567911828354117,-0.03105935199029952,False,False
4699,4699,0.008898492658087745,0.018457625893534464,-0.06570775876936766,-0.01980585665795481,False,False
7630,7630,0.008876822275300124,0.018419453313564236,-0.06572168264601524,-0.014082807793930549,False,False
8041,8041,0.008812880580928694,0.018326166708216046,-0.06575771301137101,-0.011474529794044048,False,False
11807,11807,0.008872115955588022,0.018418482536583854,-0.06576371762439215,-0.018604933604171446,False,False
4741,4741,0.006543241217814541,0.014051431505270308,-0.06577557905284384,-0.019860769939496023,False,False
4859,4859,0.00572472644176819,0.012441185321833467,-0.06578672030394504,-0.018403475966488073,False,False
13440,13440,0.008827592234708151,0.01834750099570409,-0.06581603662784485,-0.009970257670733925,False,False
14101,14101,0.0038715195661052824,0.008754201444126128,-0.06587565414504357,-0.03403922839067906,False,False
10852,10852,0.008400866666901631,0.017598155564519824,-0.06588598788385439,-0.01091334138489694,False,False
8070,8070,0.008383289939998808,0.0175680334821943,-0.06590276425400027,-0.014184151233586862,False,False
8313,8313,0.008453384027674255,0.01769917214685411,-0.06593468181549438,-0.01717605849804875,False,False
4847,4847,0.008536992462117277,0.0178339422581548,-0.06602847147925084,-0.02310867384869789,False,False
5322,5322,0.008352997711207231,0.017522373921040977,-0.06607785737233766,-0.012940396280703786,False,False
5411,5411,0.006338013084994451,0.01364448317788279,-0.06610310120080963,-0.022831203071239307,False,False
10872,10872,0.00833031480417237,0.017484687697527826,-0.06611263011455899,-0.02829485851651263,False,False
5986,5986,0.008349295042033114,0.017519065615182516,-0.06611594615504594,-0.017523167196031256,False,False
11130,11130,0.008357738562588498,0.017527857820064736,-0.06617390565200117,-0.013428088066139605,False,False
12737,12737,0.004429094793738001,0.009917033221947463,-0.06619554993733515,-0.018084030877426764,False,False
6685,6685,0.002203395286374158,0.005261591757292716,-0.06621828389399607,-0.026758499707674455,False,False
9438,9438,0.008666841567656245,0.018070353706203583,-0.06626764157117923,-0.011990356907005435,False,False
5673,5673,0.0065271621062448,0.014018728359523034,-0.06635113780455867,-0.012085765597724247,False,False
6013,6013,0.008588691091440157,0.017924019882074576,-0.06636669148554608,-0.011618287901526761,False,False
15344,15344,0.008250582635290122,0.017342846743193367,-0.06637815789134657,-0.014772331387985164,False,False
10913,10913,0.00544384411203042,0.011880885256548318,-0.06638458171207919,-0.014805548843591611,False,False
13646,13646,0.00836378310762625,0.017538303109796604,-0.06639014830678641,-0.013743319714841211,False,False
2342,2342,0.8041003924329757,0.8604213481898846,-0.06644022112276585,0.0006530455274249458,False,False
16031,16031,0.7907409302704429,0.8500439216497966,-0.06647517760426455,0.0048003888660459,False,False
10417,10417,0.003712528960705778,0.008425902160026717,-0.06648629467030548,-0.029956815417077187,False,False
10882,10882,0.006486196752301383,0.013938009029453266,-0.06652686645253558,-0.018848913457596823,False,False
6383,6383,0.00830251358603505,0.01744088619245594,-0.06653519686218676,-0.027408276665980582,False,False
15989,15989,0.7437282736356667,0.8120027064916102,-0.06657610051718844,-0.01591987081539238,False,False
1554,1554,0.8019958998677751,0.8589500625963488,-0.06659355238950403,-0.004337636857620935,False,False
15306,15306,0.7710142637898724,0.8339500737737701,-0.06670496926726308,0.0007452740515030416,False,False
11265,11265,0.008518587428198011,0.017808365076252268,-0.0667151928296882,-0.00886863778368849,False,False
5038,5038,0.008255682205278333,0.01735135349634171,-0.06671671514487122,-0.01042594320355318,False,False
12861,12861,0.008383151238330111,0.0175680334821943,-0.06674485647792588,-0.008821236014616651,False,False
14510,14510,0.005234235653765715,0.011468980528602159,-0.0667553561531225,-0.03367943175325539,False,False
4698,4698,0.006509881184753035,0.013985257584969248,-0.06676895890591418,-0.02066522534842418,False,False
4785,4785,0.004662040323957098,0.010379399338210265,-0.06678880140425748,-0.02614818377229329,False,False
13895,13895,0.008325432220544061,0.017479398614021074,-0.06680179415608438,-0.02631608024611573,False,False
7660,7660,0.0053856189273963455,0.011764715398780991,-0.06681754937924077,-0.04102214848927746,False,False
4711,4711,0.005765330557148054,0.012519524292455345,-0.06681822656092853,-0.021914643221863418,False,False
12781,12781,0.0025373776315186654,0.005978578170090577,-0.06683466165300161,-0.0360306911468109,False,False
5239,5239,0.8070720838363278,0.8626083183816442,-0.06692284172638814,-0.013088505769076542,False,False
10979,10979,0.7862961157882812,0.8467014092405296,-0.06694210915774261,0.035151279648609667,False,False
6034,6034,0.008476793470304717,0.01773521253825921,-0.06694536473557887,-0.021072905436257387,False,False
12279,12279,0.8051216508637702,0.8610669754647627,-0.06694899316642774,0.0011066798875343981,False,False
7458,7458,0.008470959709985236,0.017726964562574155,-0.0669512927625758,-0.018836922807179975,False,False
10926,10926,0.008330789685536494,0.017484687697527826,-0.0669697593997122,-0.014131177427586957,False,False
13325,13325,0.7927731130165001,0.8515066133422811,-0.06700380927735411,0.014228354242894446,False,False
15376,15376,0.003924940968961349,0.008867848023920143,-0.06701769418918237,-0.05028129377453209,False,False
12394,12394,0.008455336111196251,0.01770101098005575,-0.06701967198966728,-0.02022105465815483,False,False
14404,14404,0.005481078661819913,0.011948576112356557,-0.06702214692750236,-0.026695998575285415,False,False
9485,9485,0.7805534033151257,0.8420577421627312,-0.0670235147270225,0.024682865092424195,False,False
4882,4882,0.006076762438170779,0.013128355443093986,-0.06702679314630457,-0.00995884185158381,False,False
14269,14269,0.008435207062714273,0.017663357878783294,-0.06703049614775596,-0.01071042839819677,False,False
16043,16043,0.0056526057939493436,0.01229255328594472,-0.06705765286333924,-0.0018731938729998339,False,False
15643,15643,0.005743306384245902,0.0124766292090023,-0.06706169890635742,-0.006060035463382853,False,False
9090,9090,0.0033341120339655714,0.007643880774393391,-0.0670836979059088,-0.04643395419335476,False,False
4079,4079,0.0042383503781684715,0.009523577921718795,-0.06716461574313976,-0.019391584553608246,False,False
4967,4967,0.685609612183743,0.7660536058589316,-0.06720836517356744,0.010363574501265897,False,False
10935,10935,0.005875170601447185,0.012737907693575617,-0.06723613902806733,-0.019489686903897203,False,False
4440,4440,0.004131400843855979,0.009293396767210967,-0.06724353965651227,-0.011083252405556795,False,False
14926,14926,0.007170534753364643,0.01528502455379061,-0.06725019323531752,-0.022395339984193782,False,False
5187,5187,0.008221424485523553,0.017299203627695974,-0.06725056407290844,-0.021860966652373817,False,False
10940,10940,0.00831091930478123,0.01745187182420558,-0.06725860560545074,-0.014990613290472092,False,False
6577,6577,0.005538712127791755,0.012065565047511469,-0.06727121273992766,-0.03544609207714525,False,False
4809,4809,0.008391155296035804,0.01758228090757013,-0.06728719637754223,-0.021758321342808744,False,False
9992,9992,0.008231597227772608,0.017309561003011058,-0.06734285157569878,-0.03004508182659408,False,False
11405,11405,0.00835075268557994,0.01751989401414022,-0.06737075777622296,-0.00798696002888229,False,False
7255,7255,0.008204182781377318,0.017269537602888994,-0.06737800321719778,-0.023373879911440028,False,False
16321,16321,0.00834318272737686,0.017508469010576722,-0.0674089332220639,-0.008462033640052602,False,False
5403,5403,0.005424466931561137,0.011846437851067008,-0.06743151938113423,-0.019946141010981185,False,False
14368,14368,0.008150367289812202,0.017182587850781986,-0.06756662518953158,-0.022257846054657002,False,False
5494,5494,0.008228814025233188,0.017305916100018356,-0.06767522417186468,-0.01883106587576207,False,False
10848,10848,0.004037191560877992,0.009093887085202628,-0.06768127312416299,-0.03722326819860586,False,False
7185,7185,0.008285087979502765,0.01740649888530762,-0.06768888201284921,-0.008044166151265528,False,False
7211,7211,0.00819454994477176,0.01725587139622096,-0.06773527836376284,-0.02152050393304915,False,False
2299,2299,0.004521457544658798,0.010107517189464359,-0.06775764417006176,-0.02131614293134244,False,False
6688,6688,0.00826623382187459,0.017371315441073527,-0.06780173890940563,-0.00988602528246876,False,False
11087,11087,0.7967155407871206,0.8547942576370018,-0.06786414980106639,0.007570024425989778,False,False
4824,4824,0.005622571431159749,0.012232079645141522,-0.067879295023258,-0.036326005955669434,False,False
11757,11757,0.00816253627498296,0.017203841958422082,-0.06789758161605677,-0.024434538460156807,False,False
9584,9584,0.008182821659029317,0.017238761491597542,-0.06803762252036519,-0.01486396334120401,False,False
14050,14050,0.008235131418128367,0.017312575729680906,-0.06805889328087933,-0.020504836521338367,False,False
12295,12295,0.00596886606635423,0.012918958539624884,-0.0680812375893469,-0.006538995625959653,False,False
14257,14257,0.008225557450991638,0.017305691004741053,-0.06809925277202476,-0.016665278470141195,False,False
9923,9923,0.8013240542358955,0.8583420436691469,-0.06814103649449767,0.03614423515525623,False,False
818,818,0.008227972095018658,0.017305916100018356,-0.0681685913398406,-0.02969785784675024,False,False
6819,6819,0.008196848751921414,0.017256303298425618,-0.06826979372457215,-0.013816010451859505,False,False
14806,14806,0.003646114038012842,0.008287719774214518,-0.06830814451210009,-0.03822794968830285,False,False
4081,4081,0.008185592230427313,0.01723971824031432,-0.06833026174972394,-0.010008708048691247,False,False
12042,12042,0.006393251302872006,0.013758009722786181,-0.06838669422884552,-0.008432990056927627,False,False
14778,14778,0.00817681341443305,0.01722952733267473,-0.06847628980006552,-0.022188796680395834,False,False
1502,1502,0.7670982999849967,0.8306410285063841,-0.06849613229840881,-0.026596472411355706,False,False
8286,8286,0.003494574795423504,0.007978230534295166,-0.06854519841125419,-0.023433553177699663,False,False
9612,9612,0.00811383170875172,0.01712527552971362,-0.06857140292406495,-0.011595475842702523,False,False
13905,13905,0.008129333766791251,0.017144823159133443,-0.06860549042291174,-0.015834291494723048,False,False
4373,4373,0.004002154621211096,0.009022362797598977,-0.06867192543987981,-0.018246465440735358,False,False
5922,5922,0.0038446771964074063,0.008698278740815218,-0.06867214041819339,-0.03881763508878201,False,False
11754,11754,0.004527946186296841,0.010119124855601564,-0.06869017709870262,-0.024403322708809103,False,False
8922,8922,0.0024863194887748586,0.005870021548691602,-0.06873635444045928,-0.024670799663377187,False,False
6754,6754,0.8199826266616523,0.8720945620937272,-0.06875653821687538,0.02207992459150073,False,False
13449,13449,0.006001597927431856,0.012979577569638773,-0.06878757033644045,-0.017211700752427114,False,False
12549,12549,0.005576310469730485,0.01214265545350559,-0.06881647954515892,-0.01037028141334633,False,False
7804,7804,0.7577856635659068,0.8230863581012607,-0.0688289402256597,-0.03460561617038221,False,False
14544,14544,0.008130678680583689,0.017145465955064797,-0.06884888215147304,-0.012951604668522246,False,False
14909,14909,0.008126170805017319,0.017141741330376093,-0.06886473075583438,-0.007298466681593287,False,False
12487,12487,0.008126832595055155,0.017141741330376093,-0.06886891141222626,-0.009141757091589162,False,False
6484,6484,0.0038222419936778406,0.008651082936123235,-0.06886968936499852,-0.018319575882426272,False,False
11018,11018,0.008116953861579138,0.017127435654974193,-0.06888029317031577,-0.01170930292918663,False,False
10128,10128,0.8105202791959363,0.8649605195503304,-0.0689170678980823,0.0348875697878265,False,False
5458,5458,0.008116845941292535,0.017127435654974193,-0.06899291359072726,-0.008988111956384822,False,False
14250,14250,0.008092717241921621,0.01708877742758881,-0.06907654149832376,-0.015389365353652545,False,False
16228,16228,0.7530788148740958,0.8194977016361629,-0.0690900716959346,0.0155279787812883,False,False
10300,10300,0.002702668870760104,0.006338141082032942,-0.06911333201356018,-0.005416103410063319,False,False
7491,7491,0.8062612248491565,0.8619501932948632,-0.06911461147042959,0.016537215961230183,False,False
12247,12247,0.767936343950292,0.8313846508391313,-0.06914523916204224,-0.007740721306806992,False,False
5164,5164,0.006374695708190104,0.013721661537451772,-0.06918047679486666,-0.010758885918445538,False,False
12202,12202,0.008093767771654749,0.01708877742758881,-0.0692219246137246,-0.016317498078383754,False,False
11002,11002,0.005506644890666127,0.011998880948809047,-0.06925645684895762,-0.025396896151704255,False,False
15249,15249,0.7720828672112409,0.8349415458315355,-0.0693209825897782,0.01073259460465727,False,False
10700,10700,0.7527846238424569,0.8193398309289575,-0.06937118002599879,-0.021648517897856063,False,False
4160,4160,0.7318104868269684,0.8024455574307022,-0.06937190557780712,0.022249306821215963,False,False
14923,14923,0.004312144209639892,0.009680282708008909,-0.0693900242187984,-0.009482711213163426,False,False
9743,9743,0.0035122469711227635,0.008012945608939415,-0.06941270308726648,-0.04762741111308217,False,False
12303,12303,0.005531407762733303,0.01205124577860108,-0.06944456824779666,-0.02679064215350643,False,False
10934,10934,0.005169131610384161,0.011354914551990095,-0.06945606152588635,-0.011735117091448822,False,False
6468,6468,0.008094465794383247,0.01708877742758881,-0.0694617073938467,-0.0183239179786131,False,False
283,283,0.7846251021990249,0.8452762138533972,-0.06947453286567334,-0.007403939047495966,False,False
4069,4069,0.634920124812205,0.7250449142642457,-0.06948620417267896,-0.022886410261319573,False,False
8692,8692,0.7894821478521677,0.8491891500942991,-0.06949611887173013,-0.0006634197237383023,False,False
15377,15377,0.7835985756757768,0.8443482103176563,-0.06953345103154569,0.00798515690498044,False,False
5700,5700,0.008089809995368976,0.01708877742758881,-0.06954825497566448,-0.006427307149392865,False,False
5712,5712,0.0032481422212044453,0.007471724305656444,-0.06963304242253986,-0.031055330442693752,False,False
8380,8380,0.0057008300172756935,0.012395789738131187,-0.06971607645254509,-0.009476527789317457,False,False
15550,15550,0.002148978393247032,0.005142822275592925,-0.06972272600050697,-0.030984584880762108,False,False
6193,6193,0.005323534313687524,0.011644524897402487,-0.06973212055281035,-0.021839828032023022,False,False
9154,9154,0.8297891990180112,0.879969451660634,-0.06981192184642515,-0.006698538898335355,False,False
10304,10304,0.002896445498189447,0.006739837322438571,-0.06987957149086493,-0.040568879729858565,False,False
15094,15094,0.00808510498122273,0.017083194224049525,-0.0698843043727998,-0.007958955442428728,False,False
7429,7429,0.008085215935921148,0.017083194224049525,-0.06988436214822158,-0.007996426650029068,False,False
16006,16006,0.008085534402559599,0.017083194224049525,-0.06989104998919556,-0.008953245932710035,False,False
10707,10707,0.008085214825844496,0.017083194224049525,-0.06989378357281416,-0.009319132650593486,False,False
14877,14877,0.008085359772766674,0.017083194224049525,-0.06990322044897303,-0.010663844756013187,False,False
14736,14736,0.008085429830951245,0.017083194224049525,-0.06992673504563514,-0.014035543480196028,False,False
12034,12034,0.008085603090028778,0.017083194224049525,-0.06994279930011729,-0.01632883781554815,False,False
10241,10241,0.7437775973657251,0.8120027760101075,-0.0699777198399292,-0.029231859348744112,False,False
13955,13955,0.0055907657905024605,0.012167980666567973,-0.07025296060564715,-0.015871239700212023,False,False
7561,7561,0.0053338142630901374,0.011665462957778669,-0.07026622476759493,-0.014720309451941683,False,False
6473,6473,0.005473115370738252,0.011936866071877395,-0.07040072729309979,-0.020255827031206194,False,False
5533,5533,0.005020311679831033,0.011061999429265439,-0.07040310280346483,-0.02153509328223656,False,False
13279,13279,0.7795212044374199,0.8413812757700783,-0.07049115254624876,-0.019857786784318092,False,False
13796,13796,0.0052698111603059865,0.011534665670758714,-0.07051120464844779,-0.0257368563400326,False,False
10188,10188,0.7548953671750127,0.821009799232529,-0.07051145456073732,0.018461073619795938,False,False
13104,13104,0.8097464707250928,0.8643867907934483,-0.07056256834201953,0.023080829354858747,False,False
10089,10089,0.003534401125153357,0.008054896743678685,-0.07068219033738138,-0.021082833995881393,False,False
9786,9786,0.003494925769395195,0.007978230534295166,-0.0706856246159408,-0.030774116529754487,False,False
8023,8023,0.005895108206142988,0.012777773000665484,-0.07070913518175953,-0.03568621804459037,False,False
10308,10308,0.0037997363632098977,0.008606053065560863,-0.07074261805409938,-0.009813623339156018,False,False
2404,2404,0.8021946439027243,0.8591071017471744,-0.0707465306594065,-0.034728740177026755,False,False
12201,12201,0.005363209595946983,0.011718868899733571,-0.07076611249654459,-0.02068793240279832,False,False
16035,16035,0.7636953609814654,0.8279896297302338,-0.07090721099338473,-0.00319208767407384,False,False
13552,13552,0.7769798232166479,0.8391911548881683,-0.0709588378674388,-0.013651754404511178,False,False
6694,6694,0.7845633958634974,0.8452762138533972,-0.07096011967563352,-0.024523534623536465,False,False
7617,7617,0.0036159577367246994,0.008223709620884374,-0.07096779708865719,-0.03114041798412006,False,False
9748,9748,0.0037440703178144618,0.008493979509889015,-0.07097803811807028,-0.028260890264237688,False,False
4071,4071,0.6721932264741426,0.7551065248193926,-0.07108133251051584,-0.015230039008130403,False,False
4690,4690,0.693582229729196,0.7727869856657377,-0.07108501334232864,-0.0013129075387053777,False,False
