,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
11701,11701,0.41849186943309213,0.4919711864024455,0.07211213471352236,0.005024122761267321,False,False
12462,12462,0.3945755504529622,0.46796052763987545,0.07207729747780696,0.0014065962170713275,False,False
4642,4642,0.27513581565271034,0.3428071644156672,0.07201658760205239,-0.0188406954151138,False,False
12397,12397,0.2632771600842579,0.32997724352409574,0.07199247240972673,-0.027177845979836107,False,False
5647,5647,0.3260765382508667,0.3967408958168945,0.07198632033501862,-0.03997204804169225,False,False
10448,10448,0.40510064510017785,0.4783780380995295,0.0718520364827671,-0.04245996935920574,False,False
14235,14235,0.37709737037001423,0.4504074380971897,0.07180757359306122,-0.04505917993305963,False,False
13624,13624,0.38440284921211687,0.4576078982026818,0.07166898782321283,0.023433888142558926,False,False
10406,10406,0.4528387025663919,0.5252686772995852,0.07161856600337746,-0.00017245386177785517,False,False
15649,15649,0.42001757403013196,0.493518404042533,0.07150266246103329,-0.02836493770102071,False,False
6550,6550,0.4145592088757264,0.4879047550412305,0.07145809006674894,0.03114317237001443,False,False
16376,16376,0.424409890339865,0.4976860377294113,0.07135648191045052,0.001791729538462133,False,False
11850,11850,0.41612676684065963,0.4895050042532958,0.07135572008105177,-0.001943693338792905,False,False
13152,13152,0.2597337861679011,0.32605679165270596,0.07134244785741722,-0.04111375401017272,False,False
15364,15364,0.4146821210047974,0.4879797317706368,0.07115682214532894,0.0009369393500602355,False,False
4458,4458,0.42303891486011036,0.49625487279775543,0.07096903086263497,0.011261702466200537,False,False
6680,6680,0.45126229917038396,0.5237349672269668,0.07083108666869116,0.009667872113315821,False,False
7838,7838,0.1570501159168214,0.2090281881932082,0.07075135423531742,-0.04011843362190672,False,False
9258,9258,0.4369693938242084,0.5095485312133395,0.07052614387774751,0.014055285018251169,False,False
7794,7794,0.41422883488053763,0.4876203752175093,0.07038072692005747,0.008388307485010193,False,False
11370,11370,0.4526667055140621,0.5251430764792596,0.07032805521780904,0.0030136455505213305,False,False
15625,15625,0.23638542117107703,0.2997811171197578,0.07024146329671407,-0.020833434338635513,False,False
12271,12271,0.33253390350419265,0.4038524176941805,0.07022719814199369,-0.029021650462221604,False,False
503,503,0.4297369542530547,0.5030721634538934,0.07009663509408515,0.001379608031555752,False,False
8929,8929,0.4326473161867702,0.5054653092944491,0.06997271218883727,0.009088685368987597,False,False
11630,11630,0.4219126147064255,0.4952508396226389,0.06975819742224743,-0.04170824058314217,False,False
13016,13016,0.38000429204492814,0.453080150748523,0.06960754599454944,-0.0032380770311533375,False,False
8698,8698,0.44483106426914953,0.5174366850195936,0.06960239995116815,0.021409699497384808,False,False
9142,9142,0.42668863227882603,0.4999314389426518,0.06959730765236527,-0.02323453572049201,False,False
3695,3695,0.36396607260414604,0.43665332902523607,0.06956390002243516,-0.007691465201632637,False,False
13557,13557,0.406100470250089,0.47941181580389536,0.06950808627777234,-0.0126044703858313,False,False
15807,15807,0.43632010081119743,0.5089991311155341,0.06949973437028982,0.00019548293178313185,False,False
8562,8562,0.4272744045503303,0.500546605401723,0.06938639511614231,-0.011309355365908574,False,False
6251,6251,0.43623481346367865,0.5089457615638247,0.06938610220819005,-0.00712319404462206,False,False
3534,3534,0.23969767957412347,0.3035630416487286,0.06932856074328365,-0.03336349084831343,False,False
5557,5557,0.43614276774604754,0.5088743901136642,0.0691554143543468,-0.010856127388745584,False,False
4887,4887,0.40833249970173136,0.4814012963155013,0.06898824453047922,-0.008969271860609994,False,False
2680,2680,0.35977590633906875,0.4324131272397527,0.06894625473113854,0.014075303803348092,False,False
8575,8575,0.42293160321654644,0.4961642977312328,0.06886574720017327,0.023940400271298245,False,False
13348,13348,0.42467885334943234,0.4978597694767117,0.0687320521869588,0.002745259096833582,False,False
11236,11236,0.47301478434210653,0.5449421911500252,0.06869639685798914,0.011974372557201948,False,False
15039,15039,0.4056617052110283,0.4789376556867634,0.06863155385620422,-0.03918030465049012,False,False
9182,9182,0.44504947106104553,0.5176176872200857,0.06858660995252171,-3.38308567729359e-05,False,False
7796,7796,0.4738010959138713,0.5456292626131238,0.06851862843531034,0.021731159869288794,False,False
3684,3684,0.31156530564077867,0.3812800666802224,0.06845057570653261,-0.019240263281526483,False,False
16038,16038,0.30483048146086256,0.3746649703228657,0.06834441924733574,-0.03280216659287167,False,False
9536,9536,0.43236825673852775,0.5051877945054795,0.06831516086680951,0.0016543750320071379,False,False
5332,5332,0.40162540731816687,0.4751592057871717,0.06795771508120806,0.00046039540593459036,False,False
3717,3717,0.3143044869197793,0.38426130404106223,0.06788433089025357,-0.01226887103671161,False,False
6436,6436,0.45668823412146065,0.5293242055448009,0.06785303004779654,0.00552587484948327,False,False
9909,9909,0.3692698818695038,0.4423724369721585,0.0678510092516489,-0.015171490242573294,False,False
3989,3989,0.4211677875877561,0.494623098503603,0.0676556692070158,0.004756054854623168,False,False
11790,11790,0.43277261801996136,0.5055505517285127,0.06752474203958864,-0.0050612950819072,False,False
11553,11553,0.3002474627223718,0.3700788106611878,0.06744631660718074,-0.01993713263650431,False,False
15786,15786,0.45592179385382203,0.5285845301650304,0.06737263413381617,0.019602165995202907,False,False
15367,15367,0.43142677832175536,0.5043739603153933,0.06737109502345238,0.005027288835143518,False,False
13522,13522,0.433952524460946,0.5066775331643458,0.06734945678438348,-0.02129965950889927,False,False
3897,3897,0.43796614196159256,0.5105681671920008,0.06733751876990757,0.023422906562170078,False,False
1216,1216,0.41724562456247094,0.4906110903265405,0.06730547490865424,-0.013051331631055527,False,False
13966,13966,0.448933375462523,0.5214726066608575,0.06730293715684316,0.016157134015053587,False,False
5675,5675,0.32803843488365425,0.3988924137372497,0.06723254620300165,-0.018854810728551386,False,False
12121,12121,0.4001073052095425,0.4736691194393923,0.06715947776144524,-0.0119967660711664,False,False
14295,14295,0.2689178746388787,0.33602503377405063,0.06714826798600657,-0.021650989415910288,False,False
7789,7789,0.4763635818522578,0.5480824515427247,0.06714779637733116,0.0004675326132266393,False,False
10328,10328,0.37571387531329326,0.44907218732367016,0.06704661952127434,-0.027221578936006987,False,False
11702,11702,0.4019872767081647,0.4755190720672685,0.06703068694100926,-0.009850262375312861,False,False
11040,11040,0.4279896525307231,0.5013132546234945,0.06691432455432705,-0.006792374820846533,False,False
6861,6861,0.39901816965981085,0.472549429461335,0.06669751019158913,-0.028005142735265266,False,False
9807,9807,0.44760821066767265,0.520189914315138,0.06658129224346136,-0.020191166491635867,False,False
16364,16364,0.3458021630113418,0.4177809187246378,0.06654194180677528,-0.009943155936410677,False,False
10268,10268,0.4203042307507945,0.4937496393740092,0.06653823611809496,-0.005099875145602955,False,False
9384,9384,0.4688475916338196,0.5409451739687745,0.06649133053730105,0.006804704105607995,False,False
4151,4151,0.42256077106031165,0.4958704171821867,0.06645695281773094,0.000823450464502315,False,False
14795,14795,0.4470003869941398,0.5196667169201918,0.06640852408199496,-0.03178727962265781,False,False
14836,14836,0.4667613040736023,0.539028536944743,0.066320473499452,0.009065361924781978,False,False
8744,8744,0.36047238800293935,0.43318705575858074,0.0663113948644985,-0.034996789341424146,False,False
9654,9654,0.3100190075621904,0.37970444379612905,0.06630896712112133,-0.017437720338946652,False,False
10763,10763,0.3100203133286177,0.37970444379612905,0.06630749989413115,-0.017276184377911563,False,False
9099,9099,0.31002439390027303,0.37970444379612905,0.06629260458422909,-0.015065817035903309,False,False
14492,14492,0.3100195064112922,0.37970444379612905,0.06629079070470827,-0.014704069469902867,False,False
9121,9121,0.31002287853629257,0.37970444379612905,0.06627590883095079,-0.012493170594446826,False,False
10204,10204,0.5033022820347373,0.5745453474418705,0.06618114101586754,0.03354451725490083,False,False
3849,3849,0.46060391262343425,0.5331878437980822,0.06617736545923532,0.021978197711087097,False,False
4437,4437,0.4033854550433952,0.476879280173426,0.06604669760939892,-0.02370451432286939,False,False
3876,3876,0.4482689816578026,0.5208476699546922,0.06601734635152316,0.022626661265221795,False,False
3778,3778,0.31779009359114163,0.3878610915708854,0.06591131770365177,-0.018688682740809676,False,False
14596,14596,0.22590579297223742,0.28808843349484464,0.06587852813637321,-0.023964097573311527,False,False
12578,12578,0.4601523074165037,0.5327773151263361,0.06581134875699439,-0.006820086422022904,False,False
565,565,0.43379601045663163,0.506566551173641,0.0656721234266631,0.027991958780985537,False,False
11771,11771,0.46556073226949946,0.5379058744466552,0.06559292004148294,-0.004645664356500109,False,False
10090,10090,0.4544919705655972,0.5271121960742492,0.06552561570595936,-0.017749856879684167,False,False
8388,8388,0.21332185841570792,0.2737348212770146,0.0655221088722191,-0.028680935643424842,False,False
8983,8983,0.4570338790225372,0.5296503418031147,0.06545543334826272,-0.00836179217698174,False,False
3811,3811,0.40700343887264456,0.4802465774070632,0.06543208804702255,0.009929675770087661,False,False
9216,9216,0.438691566469388,0.5112692153338089,0.06542767830436527,-0.020877488620936392,False,False
3760,3760,0.46357529619741344,0.5359500057874992,0.06541411989085077,0.023275504590628465,False,False
13972,13972,0.49470131919052185,0.5662562700879495,0.06518523248038373,0.021271692472355025,False,False
16238,16238,0.3937509449068469,0.4670833747729177,0.06518503564086536,0.020129945487547887,False,False
3807,3807,0.4611608158106034,0.5337200651423146,0.06515649122347275,0.02358014302975566,False,False
14696,14696,0.4550118465439038,0.5276780131159217,0.06511816999546292,-0.0054451921699288355,False,False
12299,12299,0.45577261950548953,0.5285230995377059,0.06506659199538482,0.008268973152692642,False,False
13734,13734,0.4652406722736929,0.5376114435162673,0.06495802996244937,-0.0012515510436142477,False,False
5272,5272,0.5196503987221595,0.5901253376443246,0.06494397172435579,0.027100201902015703,False,False
7763,7763,0.44958669948382946,0.5221211183804033,0.0649319265566267,-0.029338808619564824,False,False
5856,5856,0.4299522490100772,0.5032187498354241,0.06490341740911366,0.003364224160479483,False,False
3985,3985,0.4698093743276659,0.5419031366886323,0.0647907929578588,0.027527139845803954,False,False
14902,14902,0.44120136152495093,0.5137946480662163,0.06478708458194957,-0.004303207665622313,False,False
6637,6637,0.4231621501677296,0.49636411324022306,0.0647450187004401,-0.02207402342288059,False,False
4078,4078,0.3476820883619557,0.4198367551504269,0.06474190420212213,-0.016206697482719877,False,False
3994,3994,0.35786519006873485,0.4304304847203959,0.06458261736429059,-0.0029800689857348937,False,False
8712,8712,0.43192177901127937,0.5048428423187924,0.06454355311748446,-0.01939081775022053,False,False
6971,6971,0.38911194898740864,0.4623123372573478,0.06439820224883064,-0.011750977089536808,False,False
11900,11900,0.4144049095076485,0.4877579813155357,0.0642335893232802,-0.0004400791756600433,False,False
11934,11934,0.34515382990769894,0.41708934331782926,0.06415519479400487,-0.018360405310879298,False,False
8407,8407,0.4634033312151833,0.5357887712527938,0.06403426008731575,-0.0062003808490406175,False,False
10569,10569,0.46847285424276863,0.5406263322135114,0.06387747909045186,0.0015542246897353937,False,False
5302,5302,0.4193994597491716,0.49295281773574307,0.06365467556625909,-0.013307596389427485,False,False
11123,11123,0.36249476682181425,0.43517323838691907,0.06358955594784724,-0.015638569885797888,False,False
16083,16083,0.41160680988935117,0.4850187042830842,0.06357543455987405,-0.0028099189159000275,False,False
6097,6097,0.4586995826733956,0.531259631782568,0.06357502677288548,0.0064229901803139035,False,False
6323,6323,0.3271801678495311,0.39793683220184983,0.06353433473716122,-0.0178277951872321,False,False
8185,8185,0.4577297424075496,0.530382192734855,0.06344450235389267,0.009196490083465205,False,False
3537,3537,0.4402750904122368,0.5129333939045382,0.06330361329295646,-0.006866999719534986,False,False
8842,8842,0.491531827173325,0.5630192925526433,0.06328472073003628,0.0013661104937725153,False,False
12208,12208,0.28415701606008104,0.35255488881035496,0.06321374127306136,-0.034857684046032525,False,False
14908,14908,0.49152484978960176,0.5630192925526433,0.06302448410699166,0.025439404112382352,False,False
5755,5755,0.2873060171852483,0.35595282880733803,0.06285706705806347,-0.046682837751561325,False,False
7793,7793,0.450123663291913,0.5226954135826591,0.06283978414526623,-0.007267153413889411,False,False
13945,13945,0.39814758404353423,0.4716228666582699,0.06279306129603886,-0.005180562659105988,False,False
12615,12615,0.4282609114056357,0.5015540878765127,0.06278168894325055,-0.011173119034355234,False,False
336,336,0.4807147276366418,0.5523561669010458,0.06277405049504621,0.0013308953096998356,False,False
3781,3781,0.38382062510285364,0.4569477960562935,0.06271928611327655,0.003351095131289625,False,False
169,169,0.48863766432795774,0.5602449068034636,0.0627117887445905,0.0029083302519848434,False,False
12891,12891,0.49113016629972117,0.5627156225262114,0.06269161571709007,0.0061869169281579825,False,False
951,951,0.40109399123449363,0.474610793362061,0.0621257672670767,-0.0008763611148025954,False,False
5713,5713,0.33685619885379725,0.40819948407748247,0.062079362854476315,-0.0273267646554545,False,False
11195,11195,0.48318052624885577,0.5547640729042376,0.062058389032757816,-0.00775320565057658,False,False
5299,5299,0.28747991225899844,0.3561147421415293,0.06201388423907597,-0.032147140049244766,False,False
6935,6935,0.46673810361919554,0.539028536944743,0.06197759212082825,-0.01365047499299367,False,False
5771,5771,0.48058807741796195,0.5522876372112162,0.061926153184846754,0.03310545508101205,False,False
133,133,0.5072748362146602,0.5779595244790198,0.06190854175831406,0.004764174369130328,False,False
15794,15794,0.37534998430328326,0.4487430476686482,0.061880423266705224,-0.0017922146149108639,False,False
8601,8601,0.37240838208570237,0.4455494099506981,0.06187827751441281,-0.01969376832405514,False,False
13964,13964,0.46737668417754086,0.5395879858511404,0.061874450900431116,-0.020933415869699813,False,False
7103,7103,0.5050051178764404,0.5760105426982594,0.06173392394359184,0.008798371149120372,False,False
6728,6728,0.4664894101338555,0.5388277931922412,0.0616118018176238,0.017121582706217046,False,False
6843,6843,0.3771989831386514,0.45043089235421113,0.060634469423854864,-0.022271323376167787,False,False
9541,9541,0.24577953491997737,0.31043060712749265,0.05989261755670753,-0.027251912630008118,False,False
10753,10753,0.48685845222027313,0.5584034738657795,0.05984754130700073,-0.009097380645464009,False,False
8750,8750,0.4196945538372908,0.49320916984771523,0.0598120053917662,-0.018433019129457707,False,False
15423,15423,0.5156056237901352,0.5862386381710047,0.0597920191266757,0.016414628362905644,False,False
3761,3761,0.480933104324222,0.5525685712469837,0.05968864546097701,0.024235036740012553,False,False
10619,10619,0.5354849401556926,0.6049216672991578,0.059571905518631584,0.025790531756219946,False,False
5649,5649,0.3404919568489546,0.41199951675094826,0.05946334886015396,-0.022178035987771738,False,False
14997,14997,0.4795044760920608,0.5513114168864847,0.05945648769291466,-0.01663429730791306,False,False
3847,3847,0.46181275637901786,0.534324522787375,0.05933406023056061,-0.005715203616574665,False,False
13416,13416,0.24798806142552268,0.3128365504353192,0.059331246701881654,-0.04924237239515575,False,False
3520,3520,0.33742224215896366,0.40870524435368843,0.05931510183053191,-0.021126090319512212,False,False
3672,3672,0.4501446306248137,0.5226954135826591,0.059174428083812895,-0.01880108574516922,False,False
7828,7828,0.5002557679120427,0.5717010592250494,0.05916954337344405,0.0044477237562107015,False,False
12773,12773,0.33742232894985114,0.40870524435368843,0.059117081275051366,-0.042371370556817625,False,False
16081,16081,0.4751673774617118,0.5469907062444458,0.05911578972565182,0.009680100857402965,False,False
8449,8449,0.5037914829532186,0.5749445309471654,0.058910714186546136,-0.009410996312466505,False,False
12954,12954,0.403805440548328,0.4770802341988962,0.058890933494467994,-0.00617783423637185,False,False
5816,5816,0.49802419608244564,0.5695456395326095,0.05886994002238801,0.012712246346809515,False,False
8311,8311,0.5002211170751004,0.5717010592250494,0.05881894800616622,0.028821310393026125,False,False
2950,2950,0.47022193125121314,0.5423031074473517,0.05869986076935941,0.002167348349380112,False,False
14122,14122,0.5168161919414187,0.5872069277613969,0.05866434836737793,0.00563731449922812,False,False
4507,4507,0.48068695556179464,0.5523561669010458,0.058612172962720616,0.010253996119838201,False,False
12684,12684,0.38012286690856867,0.4531673781818794,0.05838540527201582,-0.01584985699832003,False,False
15518,15518,0.46581621618147984,0.5381256225058177,0.058368068614640174,-0.00681731709032338,False,False
14449,14449,0.5227949021454525,0.5931413839194466,0.05834388288255536,0.0167347606526968,False,False
11657,11657,0.5167305413444172,0.5871905586323847,0.05821617299995236,0.028870679740700993,False,False
16017,16017,0.5068518358064755,0.5776943322905328,0.05821045457681117,-0.0023111751608143787,False,False
3673,3673,0.4803549511766265,0.5520967100261827,0.05816910349819435,0.0026417837122308906,False,False
4224,4224,0.4025650315099658,0.4761341737397055,0.058060036938029205,-0.02638117815758512,False,False
8263,8263,0.45910428219978994,0.5316759159604705,0.0580293245987056,-0.009322311625023498,False,False
4643,4643,0.28661695756768657,0.355232626206447,0.05801781721266408,-0.034118685623960754,False,False
4745,4745,0.4964430421390622,0.5679344233895691,0.057958817086309684,-0.017108381007824056,False,False
8611,8611,0.39017273921202733,0.46343907142030977,0.05786782079701528,-0.021353506557544203,False,False
9438,9438,0.3796681733420013,0.4528545708661035,0.05784206773866304,-0.011990386139497298,False,False
12596,12596,0.4944809162380561,0.5660432932825081,0.057831641290454476,-0.017470528675459035,False,False
16005,16005,0.40655188520028795,0.4797824510052654,0.05782869877478737,-0.01851727359850064,False,False
5039,5039,0.34538352844065445,0.41733632039405866,0.05767643198660502,-0.027842256915476545,False,False
12350,12350,0.4218894216517287,0.4952508396226389,0.05764761582318789,-0.02263190413883499,False,False
12743,12743,0.5215138437344952,0.5920139246690599,0.05762109690459352,0.005776971925828809,False,False
3931,3931,0.44047028244612063,0.5131245325683288,0.05759120148286151,0.00040628649691211525,False,False
5903,5903,0.48978014322713204,0.561331199881777,0.05755679957823111,-0.007848702653865522,False,False
12588,12588,0.2663523982726901,0.3332487994783319,0.05748322056317995,-0.03583970726697089,False,False
14237,14237,0.2663465145666518,0.3332487994783319,0.05747462277425126,-0.034184950761020814,False,False
13702,13702,0.5223001906868383,0.5927024881785655,0.057452607651326364,-0.003790004166480546,False,False
12470,12470,0.5281232539320022,0.5979931115410856,0.057327165118124385,-0.010510879525351778,False,False
13625,13625,0.5042444270804693,0.5754216085839015,0.057311580534004404,-0.023149135639114717,False,False
5254,5254,0.3985260205022382,0.4720004973386186,0.057227622097250776,-0.011286206694739002,False,False
199,199,0.4756758647899336,0.5474440379248248,0.057161821938115004,0.010169433751025705,False,False
606,606,0.44263836390139577,0.5151861413652057,0.05713864391687509,-0.019019008626523965,False,False
7129,7129,0.4771878801330608,0.5489652784745714,0.05711791597660274,-0.00770279775546013,False,False
9984,9984,0.5170983877721578,0.5874870648587944,0.05681397762144375,0.01740048930282083,False,False
6496,6496,0.42015124559783723,0.49364028028758006,0.05669341442415277,-0.05014324379705398,False,False
8552,8552,0.4598143426249598,0.5324234071248832,0.05653522531933495,-0.049776028685480075,False,False
4053,4053,0.3981265106076164,0.4716228666582699,0.05643476595339971,-0.02029631026684444,False,False
5290,5290,0.5338141365781564,0.6034006876057278,0.0563566388034019,-0.0016422872958622983,False,False
15617,15617,0.5375242336627672,0.60677680529297,0.05626290960229613,-0.0070011146619578645,False,False
4951,4951,0.5266992665878143,0.5966717234834308,0.05620916099305812,-0.002427909729106925,False,False
13895,13895,0.39224067336940327,0.46553976427944965,0.05607033992272745,-0.026315951885589797,False,False
10236,10236,0.5243715248918697,0.5946027527218531,0.0559564633907478,-0.011853554649414934,False,False
12322,12322,0.37839067669808213,0.45159223245664537,0.05594943359989378,-0.021545270053587962,False,False
196,196,0.5328388279391487,0.6025461507682601,0.0559342171661358,-0.015106922894785707,False,False
5024,5024,0.39686750162504036,0.47047564881604925,0.05591617108032535,-0.011965460326279525,False,False
7048,7048,0.3369371978350453,0.40826762489803636,0.055855745043125425,-0.029452755469047572,False,False
16264,16264,0.5252177403360692,0.5954394244635326,0.055783843362775594,-0.029850232377542942,False,False
4142,4142,0.4805851475981474,0.5522876372112162,0.05575327395044015,0.0017382395856786808,False,False
12497,12497,0.46454380810206275,0.5369634759752345,0.05571530542122603,0.003502023721314698,False,False
7650,7650,0.5083461567483478,0.5789400337045575,0.05564212680328391,0.0032029900087239575,False,False
13477,13477,0.40067109538279944,0.47423438904933335,0.055563441213526216,-0.02675482255301888,False,False
11720,11720,0.5561110370374759,0.6234313339584979,0.055501539719697554,0.02893248767890879,False,False
12008,12008,0.5466983828547363,0.6147606346256548,0.05546773034904395,0.0018054082662303664,False,False
12484,12484,0.5082644893969341,0.5789066879260897,0.055387087952777275,-0.018236273884793097,False,False
7289,7289,0.5474411959742118,0.6154279938920348,0.055378251000474735,-0.0031143429722592306,False,False
10981,10981,0.5230038919450821,0.593337656904524,0.05520185726334019,-0.017861656418018113,False,False
11211,11211,0.5126714719750298,0.5833420683396419,0.055108070286812645,0.0020283019633966174,False,False
5834,5834,0.4468439137369211,0.5195214468923267,0.05509071616244902,-0.039314276559871145,False,False
258,258,0.5185002946455466,0.5889174434601523,0.05485983482812354,-0.005528320547208171,False,False
3535,3535,0.5405429593866886,0.6095854239946757,0.05483793391242773,0.003700859482572494,False,False
12969,12969,0.4914505155422797,0.5630043990686593,0.054758811144115155,-0.024218224929013203,False,False
12682,12682,0.49178550887281547,0.5632315937094067,0.054674902421096544,-0.010162090833054558,False,False
10108,10108,0.5252777459832583,0.5954664991945553,0.0545941532074803,-0.03255489561396754,False,False
5525,5525,0.5458989396264966,0.6139873171945395,0.0543998054221258,0.018142651032393528,False,False
13883,13883,0.2581340917444703,0.3244192107590613,0.05424004865513693,-0.027804006870461504,False,False
4515,4515,0.5074091307700324,0.5780725766544483,0.05417005406756107,-0.013013663875328478,False,False
672,672,0.5509555607252377,0.6188723313795447,0.05400806925189412,-0.013054045011474192,False,False
10103,10103,0.3951277629714972,0.4685480213525761,0.0539330256970817,-0.010107198717710023,False,False
11716,11716,0.5673127572670393,0.6334044629361878,0.05384800983574816,0.0010848195749656175,False,False
15082,15082,0.5247003083412083,0.5949346459414278,0.053830757826083486,-0.009322124326256873,False,False
6041,6041,0.4559195971871205,0.5285845301650304,0.053784237862639556,0.005036185685292223,False,False
8175,8175,0.5672425021996512,0.6333689227297331,0.053682622841311,0.010292585152590438,False,False
13063,13063,0.5332886707913631,0.6029721139532773,0.0535108115222858,-0.026618452021843146,False,False
5461,5461,0.5254543533653245,0.5955122365462183,0.05350830043282417,0.005559665262550313,False,False
15037,15037,0.5354274752078364,0.6049216672991578,0.053216211413586734,-0.018657548659383138,False,False
15836,15836,0.5627101928463019,0.6294594746795902,0.053187307159446584,0.01055939754575972,False,False
6626,6626,0.506866848332806,0.5776943322905328,0.053151330958548744,0.003699708288503233,False,False
3712,3712,0.5306743861640497,0.6004280720384512,0.05310690972089112,0.024627493587775173,False,False
4546,4546,0.4938610595073917,0.5654908102889584,0.05307245675891124,0.004187697921687372,False,False
3825,3825,0.46795469389577893,0.5401039892296611,0.05305997592419355,-0.0019619373676581647,False,False
10524,10524,0.4439518530287625,0.5165233162991333,0.05303036534872703,-0.020909027109659223,False,False
7952,7952,0.5431547103649188,0.6119028325352188,0.05291094758276309,-0.01583763759474105,False,False
14224,14224,0.43451547592903084,0.5072282952690799,0.05269804784075399,-0.004575469247133691,False,False
4669,4669,0.5156083339118677,0.5862386381710047,0.05268095639301727,0.012734287882226206,False,False
15919,15919,0.5449253255389228,0.6133107378249081,0.05267795543012116,-0.017931998408487568,False,False
12608,12608,0.5886839805467239,0.6536351027436479,0.05263460572499528,0.0052701364024560875,False,False
6217,6217,0.5808067215562482,0.6461073018041028,0.052628414013660606,0.012967094976812124,False,False
2373,2373,0.5603095068210162,0.6272422350042534,0.052626101317271565,0.020732883004330287,False,False
9012,9012,0.5544110998807221,0.6218639473621274,0.052604868177962304,0.025673382802706424,False,False
9052,9052,0.5545158807622501,0.6219391561873124,0.05251775560626414,-0.020694280931783143,False,False
15292,15292,0.5379531168690533,0.6071216745494643,0.05250695764865743,-0.004191742904891028,False,False
14846,14846,0.5045462650339421,0.5756995237608867,0.05249204991032161,-0.028532856456828754,False,False
3670,3670,0.31235462667926045,0.3820758137563765,0.05248059458934041,-0.03251937088046902,False,False
8948,8948,0.5362272277396632,0.6055470043201074,0.05243599196373071,0.0009511056394575432,False,False
582,582,0.5655860752380413,0.6319474591082405,0.05236092019301463,0.02154246837486043,False,False
14818,14818,0.5069222488108792,0.5776993526234772,0.05235618260842914,-0.001341813433662395,False,False
11852,11852,0.5763137709894952,0.6418022024720199,0.05223964790319246,0.013387983476993603,False,False
12151,12151,0.5529874020394947,0.6206471257042984,0.052238288501262685,-0.013968981456472854,False,False
11187,11187,0.4825000221531349,0.5541371396343814,0.052128872601337986,-0.011969253995000682,False,False
14612,14612,0.2798296368366906,0.34786664657737615,0.05205704028508465,-0.03413711684308301,False,False
5460,5460,0.5453723087579991,0.6136043367392572,0.052008745406939234,-0.03342851038684897,False,False
16277,16277,0.49499542823127574,0.566553578597719,0.05199652120258338,-0.0030953625140193305,False,False
4146,4146,0.5158373354743802,0.5864181129627367,0.05193303474754749,-0.01995904103960698,False,False
12157,12157,0.5217242239576976,0.592171184171224,0.051921982846807865,0.002518004327318004,False,False
10883,10883,0.54343463276795,0.6120090514823316,0.05183604056330425,-0.031538177763400836,False,False
16441,16441,0.5589681432958334,0.6261658765945306,0.05176478868849757,0.010442678273448375,False,False
5281,5281,0.3702280722247867,0.4433497816512284,0.05172651885374083,-0.028997390532553614,False,False
11833,11833,0.5618301134031483,0.6286029721942236,0.05157545258507837,0.006562428829196925,False,False
5205,5205,0.3221501540721911,0.39260114887816044,0.05151510380570988,-0.029744332830189724,False,False
14142,14142,0.5651541112523313,0.6315507208190729,0.051490853244227384,0.015934865043737916,False,False
6995,6995,0.5749953918914106,0.6406802784870902,0.051335946253631394,0.013132832317517577,False,False
9770,9770,0.3243161734712715,0.39486134895490355,0.051291664751877596,-0.029602278186722637,False,False
15344,15344,0.4210060048057068,0.49450356158025305,0.051277930660772464,-0.01477228887329565,False,False
711,711,0.5579537276540805,0.6253269816868277,0.05126784145979334,-0.012739708764942367,False,False
8192,8192,0.5282362918760537,0.5980389447311036,0.0511794974654427,-0.01739018609357896,False,False
5187,5187,0.42598367976582163,0.4992119278586523,0.05115929689384585,-0.02186090135376419,False,False
3724,3724,0.5508039678804114,0.6187442147022422,0.05076580932216574,0.03142806587520039,False,False
5493,5493,0.4426462824651425,0.5151861413652057,0.05075865860601033,-0.006591737238112365,False,False
264,264,0.5718065942489349,0.6377307103923845,0.050684128584843266,0.009728411469382534,False,False
11578,11578,0.5618250853792875,0.6286029721942236,0.050669171951537494,0.008647843561514705,False,False
8727,8727,0.6015863961733947,0.6660319802889542,0.05053277954831893,0.02483496194167159,False,False
12141,12141,0.5711756522924363,0.6371603645404689,0.050315311517146286,0.019647495282910633,False,False
4004,4004,0.5518864256662179,0.6197490183719556,0.050314240656421774,0.017600291283347315,False,False
15323,15323,0.5635390936275599,0.6301728796795806,0.050300838102184615,-0.016429907646025223,False,False
12171,12171,0.5496479738201369,0.6175718901541228,0.05022021720374929,-0.002329966971048027,False,False
9249,9249,0.5643276480399977,0.6308834825562104,0.050166799123668414,0.00019704696837658832,False,False
4360,4360,0.5239051098140479,0.5941556126711225,0.04995581671949354,-0.006435828020525836,False,False
4877,4877,0.5300633129831605,0.5998601984906232,0.04994352399080023,-0.0020193384164143187,False,False
13004,13004,0.571017629541658,0.6370998395817595,0.04989733455651343,0.021713075244156877,False,False
6060,6060,0.4348724126181873,0.5075718225304963,0.049833138001235504,-0.011749687778221544,False,False
12281,12281,0.4494618826407324,0.5220129411294182,0.04973959959338304,-0.016047915905098943,False,False
6462,6462,0.43563099550866147,0.5083492375736073,0.04968792216583491,-0.02206871407751376,False,False
16160,16160,0.34108747677516504,0.4126898096859821,0.04963727125973413,-0.02742305730460844,False,False
4399,4399,0.5152177545999089,0.5859966512678464,0.04949229895445438,0.008154215324005377,False,False
15545,15545,0.5675752835058023,0.6336117413862687,0.049454936395361665,-0.025123054916584755,False,False
13371,13371,0.5787482450464857,0.6441651634940088,0.04944043577220718,-0.007217869874382622,False,False
