,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2839,2839,0.16059669630325413,0.22441195603957545,0.08389046867256077,-0.02319757459141812,False,False
1155,1155,0.20578694516159798,0.27687019639148813,0.08282997796444905,-0.012670435871023863,False,False
2612,2612,0.22080626816855564,0.2944083575580742,0.08208646606163655,-0.00894072901853048,False,False
438,438,0.23822060426643624,0.313821017959513,0.08163409324263836,-0.004247212486983521,False,False
1753,1753,0.22676816136011685,0.30127479987324385,0.08124890383386237,-0.009869264329597473,False,False
1693,1693,0.243273360104051,0.31990931891396696,0.081238939589028,-0.003544742233831746,False,False
1811,1811,0.18434211936453468,0.25236504163927076,0.08123503974805825,-0.003649462075870972,False,False
2352,2352,0.19485126328399627,0.2650129223415088,0.08067783644938326,0.004492894259080659,False,False
256,256,0.20052005782327936,0.27064280655729567,0.08067068271009532,0.005426145739739905,False,False
1714,1714,0.220704685229851,0.29440517112907766,0.0801664215160788,0.0063266128612307175,False,False
2756,2756,0.23945138421712658,0.31530244381385614,0.07985138154644518,-0.005262184073450757,False,False
595,595,0.23363362367680673,0.30915051050947945,0.07945562964849658,0.003498690542097273,False,False
2077,2077,0.26728394356788043,0.3466751031325019,0.07934972637664947,0.0018173930988514145,False,False
31,31,0.18969274017624738,0.25914932164848503,0.07900313086564277,0.002397160555148819,False,False
1678,1678,0.20667585177654102,0.2773119023837133,0.07899803100900854,0.00174967167060247,False,False
348,348,0.25665854982539793,0.335282823891629,0.07885383598469382,-0.0004073806201899782,False,False
1812,1812,0.19809839886861225,0.2683505467101968,0.07846594928563515,0.0008676537145602408,False,False
1926,1926,0.2345082020039958,0.3099884270632456,0.07843632509032673,-0.003411789204301467,False,False
2386,2386,0.2273077099083143,0.30185650246437445,0.0783615368222617,-0.0011849312888869998,False,False
1563,1563,0.2738119662008454,0.3534901764611175,0.07796792664576212,0.002587493399301,False,False
1273,1273,0.1648361421471903,0.22904198028691986,0.07791047066832572,-0.021935309755439183,False,False
1612,1612,0.20917923546053727,0.2805440446664594,0.07781370174944427,0.0007686973906547518,False,False
2622,2622,0.20001650770290225,0.2700859849236642,0.07771488339863199,-0.01857951062783267,False,False
852,852,0.26193466168595786,0.3408251099885677,0.0775227015197868,-0.002706041409347016,False,False
375,375,0.20138888104908476,0.271489687083724,0.07745373311775465,-0.014587989421436477,False,False
2533,2533,0.24225565253476639,0.3187122237248168,0.07726786018060576,-0.0019382196454453804,False,False
257,257,0.2735591902680214,0.3534713438029985,0.07721038404895246,0.004180906212510269,False,False
553,553,0.18573737655122466,0.25404079889586856,0.07719758645712586,-0.019948665785536654,False,False
2208,2208,0.17268043899339014,0.2388236453552572,0.0765104297756035,-0.023194001633278605,False,False
105,105,0.21950358474991527,0.2931983076227491,0.07646818653698532,-0.01347707750026159,False,False
663,663,0.2516541692996158,0.32947047837726495,0.07563283119596148,-0.0058178081998117555,False,False
1996,1996,0.23694645458115762,0.31241984771074,0.0754742662149985,-0.0021280397040123996,False,False
2758,2758,0.22339584685652172,0.29746023933160903,0.07489217380206897,-0.013072951412971632,False,False
1032,1032,0.25818166652692803,0.3366797830632348,0.074629002725044,0.006696931454889448,False,False
2812,2812,0.2299575169727628,0.30496600106128685,0.07457272677700698,-0.013711357066047307,False,False
580,580,0.2727893748056628,0.3527838189207874,0.07445922393779898,0.004286706892403478,False,False
398,398,0.2612978031796299,0.3402948134432389,0.07419953920439375,-0.008264438023493944,False,False
1758,1758,0.288029406182879,0.36991401019073333,0.07386642762027493,-0.0014073995929579147,False,False
2144,2144,0.22671153459265547,0.30127479987324385,0.07332405077126093,-0.015246869384748432,False,False
2799,2799,0.19298201669940448,0.262859396770919,0.07305056879687095,-0.021147580518701043,False,False
1333,1333,0.29052067442153845,0.3727909043160943,0.07302854695587375,-0.0014367606219448242,False,False
77,77,0.27929213900779604,0.3599388052866429,0.07284601760330824,-0.00366098988113787,False,False
319,319,0.1962941035427955,0.266514592550328,0.07249872752760168,-0.018856424000301037,False,False
853,853,0.286632566359739,0.36843891596176065,0.072455530322717,-0.007591468412434995,False,False
1059,1059,0.19750876539202966,0.2677962611619662,0.07231713534612191,-0.020604046908291904,False,False
1895,1895,0.2362567289192656,0.3117874483914541,0.07187119776857924,-0.020140509357515234,False,False
426,426,0.29659668575282894,0.37894918782367465,0.07101457385041476,-0.0008890302842024196,False,False
1854,1854,0.24407085563854278,0.32067388204302566,0.07066864939085485,-0.01461410477030568,False,False
323,323,0.263810446331006,0.34311542712989734,0.07045658268981086,-0.0015254168718696905,False,False
177,177,0.21190680534635345,0.2838174179909644,0.07006921998464605,-0.02012600532156961,False,False
1977,1977,0.3199197098099498,0.4033652076108458,0.07000660116864763,0.0040022871846713895,False,False
353,353,0.286769597280394,0.3684554825663244,0.06991620849814932,0.005482473421998998,False,False
43,43,0.30247572077629326,0.38546498036240373,0.0696874651903331,-0.002844441062140462,False,False
2936,2936,0.3198156756631262,0.4033652076108458,0.06951574924694057,-0.0015121778756484905,False,False
798,798,0.2470169211204002,0.3239709332237507,0.06926104579619348,0.002122414115189819,False,False
711,711,0.2673649969913399,0.3466751031325019,0.06909927545498469,-0.009995757360941581,False,False
2802,2802,0.3034404783479412,0.38619697244283424,0.06906684731999582,-0.005828663378392642,False,False
2230,2230,0.194920218824634,0.2650129223415088,0.06887680649079242,-0.0003370183406738133,False,False
1160,1160,0.2784382804878936,0.35899427301827463,0.06872137246742455,-0.0025254815682702347,False,False
873,873,0.30815333977978776,0.39135606010543866,0.06863637541669344,-0.0032849664431951905,False,False
2360,2360,0.22546715686372942,0.2998147498080416,0.06789509861653494,-0.02085240304707244,False,False
599,599,0.2538355399286602,0.3321798423757775,0.06758426399220888,0.0013117485337249743,False,False
1441,1441,0.2601891808595537,0.3391486555955887,0.06727024399390209,-0.0031325250083550915,False,False
200,200,0.2664608706739241,0.34580492529960943,0.06722280634178208,-0.002972122256272072,False,False
1014,1014,0.29170368150982046,0.3741471593436245,0.06663234018763504,-0.01244912062124678,False,False
1726,1726,0.19522610113136524,0.26530726564006046,0.06633085728790146,-0.023844471743810033,False,False
1973,1973,0.3226481001994367,0.40628746770977003,0.06596547477168559,0.005146203954478823,False,False
2297,2297,0.28091321011478537,0.36171384278554575,0.06586123313104582,-0.0024161273183360287,False,False
1475,1475,0.2995149658808615,0.38251308895628094,0.06557877379664225,-0.002397261193545663,False,False
2361,2361,0.3159071567941438,0.39949400995527,0.06555694716813028,0.0008057292963466799,False,False
1782,1782,0.30301911123317543,0.3858261356242234,0.06544316883547308,-0.003651577164234619,False,False
2548,2548,0.34420252397481,0.4296018045236485,0.06541064270060455,-0.0001770037359849065,False,False
2614,2614,0.29594774328182155,0.3784458862819674,0.06433870229789718,-0.00048432148208407233,False,False
970,970,0.3156316264925743,0.39931571501703345,0.06406652896200316,0.0011459754439664981,False,False
920,920,0.2849582453921874,0.3666042792908592,0.06388591295841643,-0.012832085059918546,False,False
675,675,0.31287765279261165,0.396338400976727,0.06342584181639453,-0.00018483376115010944,False,False
1713,1713,0.3493183292031331,0.4348895977663167,0.06338997209694264,-0.0011294540717736437,False,False
2511,2511,0.31498711315186684,0.39884033781345596,0.06317905359843051,0.0003282588734667377,False,False
1182,1182,0.38211477340798683,0.4709786742005419,0.06304458894605824,0.00022385574769045406,False,False
2623,2623,0.2954539296713038,0.3779772686484611,0.06256138118291699,-0.003905086342361178,False,False
2930,2930,0.3679288120512392,0.4561456617243433,0.06240806939858847,-0.002554848880021576,False,False
460,460,0.3237315320991019,0.4073061412760214,0.06184875091485004,-0.005701541573993359,False,False
759,759,0.34786057291038275,0.43378182709293783,0.06132754472707293,0.008506244051278743,False,False
313,313,0.30504003513947453,0.3878739435830186,0.060906874155351655,-0.0004929051550843506,False,False
2728,2728,0.35060875603143593,0.43631311861689803,0.06009893896232113,0.00723944854797315,False,False
1828,1828,0.34611446376233723,0.43180652729996505,0.06006424750877463,-0.0005690808485744621,False,False
1210,1210,0.3421387692289979,0.4277455210916873,0.05991182083047155,-0.0016705386325056755,False,False
2420,2420,0.34309243481563356,0.42857674517373756,0.059290793031760165,0.0009294454720916059,False,False
143,143,0.36817788311575395,0.4562638651722579,0.05913553481194678,-0.001961615565498435,False,False
290,290,0.3740561481548371,0.4620052633056831,0.058947584310939306,-0.006631234129691181,False,False
2407,2407,0.3552454794857298,0.4418979811876136,0.05860045748438963,-0.008794715669033249,False,False
2521,2521,0.335236819632032,0.4205337619052709,0.05799283807624071,-0.004232865484109244,False,False
2775,2775,0.3595006763686184,0.44662955523736264,0.057515719909735176,-0.011358582338379393,False,False
1943,1943,0.37395655506970504,0.4620052633056831,0.05743307485611607,-0.006120170278316567,False,False
1188,1188,0.3386300150864092,0.4240733691039927,0.05727951383130525,-0.01272538860010188,False,False
1492,1492,0.36930571096295084,0.45727966213518484,0.05681665007060443,-0.006235655056522722,False,False
2942,2942,0.36299071387218806,0.4505882219877265,0.05638533034657787,-0.009489936202108818,False,False
1292,1292,0.4041395977241673,0.4931500824995648,0.056357525043102034,0.000170773520986172,False,False
2625,2625,0.38480474408721,0.4735076618784574,0.05568132809876495,0.003979019300330506,False,False
2444,2444,0.3184131751724599,0.4019780110216337,0.05550146179005888,-0.01765314617299748,False,False
2673,2673,0.32315980960538937,0.40675925144563,0.05497798153480845,-0.01892131710736345,False,False
785,785,0.3829343196661372,0.47179288533378805,0.054838963121103985,0.00879491765275102,False,False
788,788,0.36834127556370977,0.4562758371757473,0.05479841216489801,0.004853347635601495,False,False
424,424,0.392971705732704,0.48156070297880493,0.054037742977240254,0.0047331940197949205,False,False
361,361,0.4054659010871424,0.49421880674605284,0.05397820338968023,-0.0037653001128373272,False,False
2123,2123,0.4093251759717712,0.49851338624711405,0.05383371041885904,0.006438825807258134,False,False
2859,2859,0.4138090503709879,0.5027364967257848,0.053814437613046724,-0.002876951810344818,False,False
2774,2774,0.38558699769249416,0.47409267483468187,0.053293556579968905,-0.01022664623537769,False,False
2292,2292,0.41136683778035077,0.5005890834489878,0.05325271137219622,-0.0065887226041826475,False,False
2472,2472,0.4409416343177057,0.5302734078828811,0.05275712220180729,-0.0017271992318066104,False,False
2157,2157,0.42177805710431393,0.5107455216179534,0.052557437075962776,0.0016876427988687349,False,False
2746,2746,0.4042567893266311,0.4931500824995648,0.05243398057288429,-0.010189504522681567,False,False
2032,2032,0.3971242493775953,0.4854467760101741,0.052357557797828816,-0.003583329311053696,False,False
1318,1318,0.41244892521447263,0.5013480715477429,0.051582784017378626,-0.00703535479663164,False,False
272,272,0.4295210099356682,0.519062849140498,0.051414639065316806,-0.0024408858825212985,False,False
287,287,0.3941183449511656,0.48256734645835786,0.051167233288556664,-0.002966646389347311,False,False
2477,2477,0.43208352200954203,0.5209057908918597,0.05083019398346804,-0.0026231901953709773,False,False
2573,2573,0.40181511537439185,0.4907766512062531,0.050822713409962736,-0.003544083515968024,False,False
1919,1919,0.4301855668825777,0.5195256679254376,0.05048810940608262,0.0032982587945336707,False,False
495,495,0.32601428748878347,0.4098307519130493,0.05037717421410742,-0.0212033117018312,False,False
763,763,0.42151253048854065,0.510632322648975,0.05029825097254215,-0.006095847212295991,False,False
2388,2388,0.4693988037585781,0.5590592494203289,0.0501153934421448,-0.0005211028493125639,False,False
1216,1216,0.4546678675314896,0.5447937952496815,0.049854678156448846,-0.005479033100576573,False,False
2373,2373,0.2779290164607323,0.35849340324009277,0.049715317792864346,-0.023741834134389735,False,False
207,207,0.43025407404337124,0.5195256679254376,0.04909097105649733,0.005879111777736961,False,False
1209,1209,0.44680448346827184,0.5366716741941849,0.049018292263134276,-0.0039461544174423675,False,False
533,533,0.33972900981153464,0.425270224007016,0.04896554464666887,-0.019749126430851045,False,False
1859,1859,0.4070971145979234,0.4960033810043664,0.04890211361572946,-0.0025304079494430118,False,False
1789,1789,0.4792666338526048,0.5673966371258601,0.04852056674575417,-0.003297029694373842,False,False
954,954,0.3911613546220166,0.47973838864386176,0.04821866967686333,-0.014693245930537596,False,False
1749,1749,0.456408397726094,0.5462177921173577,0.04807260316555783,-0.0010610189123935966,False,False
1841,1841,0.3935258071916642,0.48204069159919904,0.04799074295073509,-0.014793323922484228,False,False
1401,1401,0.4827924658929532,0.5708876648487192,0.04792460554436989,0.004536298214035191,False,False
2036,2036,0.4615200133022591,0.5512239032117123,0.04780743934033707,-0.0012735202787687865,False,False
706,706,0.4463504396345793,0.5363433622815511,0.04766100887746476,-0.0029348240620976334,False,False
2794,2794,0.4380352859917581,0.5272767851649021,0.04699777760272562,-0.004697711135213265,False,False
2529,2529,0.4650776581770125,0.554357626292921,0.046761134345740814,0.0010810680298946238,False,False
1279,1279,0.4549314177914583,0.5448896077502212,0.046744398787884146,-0.005276855887192613,False,False
2560,2560,0.46080889518075296,0.5506845639830539,0.046528712389485284,-0.004154168378893907,False,False
1324,1324,0.364755217106687,0.45258924931966854,0.046517114981274955,-0.02375054106402644,False,False
2429,2429,0.456334246065782,0.5462177921173577,0.04636274644417376,-0.004654574682694171,False,False
8,8,0.46474285828813666,0.5542663625245,0.04620904140068802,0.0013853131934936061,False,False
156,156,0.43050505247285054,0.5196173223828469,0.04599310802915626,-0.013503626003415384,False,False
941,941,0.4779601309794518,0.5665278229820339,0.04572057414271952,0.0016157029498886821,False,False
576,576,0.4713628953186889,0.5607234762748973,0.04569980102341095,-0.004397629090304464,False,False
522,522,0.4924971172311988,0.580974341789427,0.04545760347418882,0.0008993551723503843,False,False
512,512,0.4687576403515511,0.5585197416954651,0.04509980461190009,-0.003705905279717539,False,False
2892,2892,0.4117891654148802,0.5008976405538379,0.044968847884954824,-0.018232196212834017,False,False
1448,1448,0.46198880464680503,0.5515618552661775,0.044572273359053165,0.002559591900793675,False,False
997,997,0.48615305329304026,0.5744037667889106,0.04455639049252309,0.003087095961259076,False,False
332,332,0.47234144398850597,0.5616624221786402,0.04358476174213628,-0.004481003160190485,False,False
2149,2149,0.49979548688264785,0.5879480796938957,0.043508396742502585,-0.005002288301995042,False,False
2027,2027,0.4962299174267213,0.5846805855190587,0.0434829748851147,-0.00686489446624101,False,False
1980,1980,0.4574042572104202,0.547188970334755,0.04336840017747134,-0.009047178442698795,False,False
2580,2580,0.5176904955813837,0.6054000752110114,0.043227871037258565,0.0011903216511670652,False,False
2759,2759,0.49467828076338916,0.583083851193701,0.043219791379655974,-0.002083516791227388,False,False
768,768,0.521634197829986,0.6092917352063748,0.04282240295929525,-0.005754251045924892,False,False
1141,1141,0.49827011884492833,0.5866186881125535,0.04275166636063393,-0.0017521219035895137,False,False
2740,2740,0.4999992897259602,0.5879547907712559,0.04247770337226731,-0.002994681611409734,False,False
1017,1017,0.5270088994331763,0.6141195184600186,0.0424352078700343,-0.0021940213120832065,False,False
2649,2649,0.4124973014553869,0.5013480715477429,0.04153605737855241,-0.022001866719177796,False,False
2377,2377,0.515821930228349,0.6037615902513565,0.04147169253556339,-0.0024591390456230027,False,False
2257,2257,0.5105001137662348,0.598774345152897,0.041421987198138735,-0.001147297952061993,False,False
499,499,0.3666309178799807,0.45472652079723475,0.04138966319327052,-0.016998646692495286,False,False
1656,1656,0.47715758133734987,0.5658025175426505,0.04100470589389247,-0.0032090739945133434,False,False
1594,1594,0.5421569105029099,0.6283177315004439,0.04082766957314249,-0.0008787855300129957,False,False
2116,2116,0.5106124890774872,0.598774345152897,0.04008580762888671,-0.008160822082473363,False,False
2642,2642,0.5342796942641654,0.6202937682374164,0.03979853227640355,0.0017548983436904923,False,False
835,835,0.5330854828353966,0.6194979299355744,0.039562900425203405,-0.0017713248010539128,False,False
605,605,0.5450683401977816,0.6304609640323522,0.03920819267394345,0.0010946855198514214,False,False
1395,1395,0.5521031329151445,0.6358719823407639,0.03889025477984761,-0.003175928829439994,False,False
1070,1070,0.532720771871895,0.619316588686167,0.038751712467529405,0.0002728928232736943,False,False
1904,1904,0.5280734246372246,0.6148771770589575,0.038630691307647375,-0.002520920326132825,False,False
833,833,0.5318522850083993,0.6185492092103955,0.03861724071919327,0.003843569781615203,False,False
1618,1618,0.522205376692236,0.6097189449341291,0.0383238064059779,-0.005909086645454666,False,False
1549,1549,0.525486022170077,0.612585433543122,0.03804305816458896,-0.013401443430426811,False,False
1335,1335,0.4628617618260664,0.5523818693605811,0.0376909962421282,-0.01563087328915436,False,False
627,627,0.548784569942744,0.6335249333294688,0.03721096377585921,0.001120411877072667,False,False
2707,2707,0.5568166014145637,0.6408032853813203,0.03716047729457795,0.0015024667481278993,False,False
1109,1109,0.5469751817464052,0.6321738081866553,0.03703374774667522,-0.003230485328946236,False,False
2606,2606,0.5443298956308462,0.6300979447084054,0.036466888604672364,0.0008658985926773682,False,False
2418,2418,0.5695103998960265,0.6523762512124301,0.03645797972700827,0.001368577686733766,False,False
1538,1538,0.47848502092314293,0.5669235697005542,0.03638771843196213,-0.015998614284279428,False,False
1564,1564,0.5229127572829547,0.6098251723441296,0.03615990960800274,-0.003312197970382267,False,False
1296,1296,0.5519133207171396,0.6358719823407639,0.03583381001184635,-0.0009085833571787139,False,False
2806,2806,0.5826964159335548,0.6611020498818007,0.0358313019875052,-0.0009698873057191212,False,False
2845,2845,0.546284593268195,0.6316216099805231,0.035494263186271996,-0.012239582513698668,False,False
731,731,0.5576495802143115,0.6411328752714834,0.03534311193399495,-0.004328256759097541,False,False
315,315,0.5495691972556107,0.6341840503322911,0.03497167777825184,-0.00668567296095124,False,False
1176,1176,0.5710113957598296,0.6531384669985778,0.03495241462966845,-1.0553559360731838e-05,False,False
985,985,0.49308829885675887,0.581440632104434,0.03482360071585896,-0.0157845011385117,False,False
1440,1440,0.5880176330469169,0.6653588771952914,0.03447614638328469,0.0015224833163732599,False,False
783,783,0.5730222059217938,0.6543785714412789,0.03435910748672193,-0.002229195327284437,False,False
1069,1069,0.5723320039074398,0.6540937187513597,0.034024727194649385,-0.002976237663471342,False,False
1764,1764,0.5671282573723442,0.6506519783073512,0.03397579208421384,-0.006415441506845626,False,False
1662,1662,0.5761222091127243,0.6564033461215223,0.033906945741157796,0.0003101399913870874,False,False
2038,2038,0.6109283601766713,0.6867507356902669,0.033864321797780005,-0.004700788553607884,False,False
1913,1913,0.5799046542811896,0.6594471317649696,0.033686920685704176,-0.0029417501139488863,False,False
530,530,0.5501418619271774,0.6345981524290177,0.03365125544757788,-0.016010253791713155,False,False
2395,2395,0.5145214746717194,0.6026439371845553,0.03349107174709439,-0.018874025220097037,False,False
754,754,0.5905971769953544,0.6680230264185258,0.033477868719604516,0.0008865308803998358,False,False
649,649,0.604979824759474,0.6816932877320118,0.03333888523987601,-0.00622191076594583,False,False
955,955,0.5740258762102726,0.6548725054796586,0.0333176554596029,-0.002237882223590916,False,False
2269,2269,0.5479188175698293,0.6327716149989312,0.033137963148969385,-0.0160790182518174,False,False
2277,2277,0.6149535121755865,0.6901238787440896,0.03281351955763477,0.003616895321190689,False,False
923,923,0.57285284586986,0.6543785714412789,0.03267460628176179,-0.004702859274421932,False,False
330,330,0.6146739279380244,0.6901238787440896,0.03264431046292074,0.006221676205457273,False,False
538,538,0.5701781644790764,0.6528457176206797,0.032637115407488156,-0.01292708298222305,False,False
1056,1056,0.6101496970078175,0.6864762322665665,0.03258008300451024,0.005129560806329579,False,False
2421,2421,0.6158892418456535,0.6906196742679361,0.032289117246961256,-0.0021763663994290566,False,False
266,266,0.5843954269072487,0.6622619627876266,0.03221033239768534,-0.007986654924853603,False,False
167,167,0.5133488841015996,0.601507891043643,0.03219433398031172,0.002968675742060947,False,False
1013,1013,0.48583168532596677,0.5742526650925804,0.03200264184893714,-0.020019996261200355,False,False
1389,1389,0.5341264056214781,0.6202937682374164,0.03194804205993881,-0.017582255756370773,False,False
2132,2132,0.5946189528788403,0.6718039787378751,0.031769137779186,-0.007490252792656661,False,False
2043,2043,0.6057316777585295,0.6822814495587536,0.0315072341504762,-0.00015708350659319158,False,False
352,352,0.5771258159199739,0.6572944825980364,0.03134952563975549,-0.013700450906405532,False,False
2188,2188,0.6167074416047884,0.6909730791555349,0.031119235495792347,-0.004451153342490252,False,False
1589,1589,0.611680497882756,0.6871565926252914,0.03092672577501894,-0.004348538630099094,False,False
1199,1199,0.5474636401440581,0.6324920529184759,0.030828997641376994,-0.017166092569422357,False,False
1317,1317,0.6223846565101397,0.6957580642267777,0.030665538208840343,0.0024626261981846474,False,False
204,204,0.624875533162625,0.6979951048688605,0.030523961763144054,3.259181414308059e-05,False,False
1194,1194,0.6175723749970732,0.6916810599967219,0.030072639776617335,0.002864585435338513,False,False
17,17,0.616261741048913,0.6907344590004432,0.02993109570363194,0.003909040193917945,False,False
2235,2235,0.5581982083757813,0.6413984833369412,0.029438609484874215,-0.019770109495352534,False,False
117,117,0.5710560383629748,0.6531384669985778,0.029110321602630166,-0.013645459336500366,False,False
95,95,0.6485735585137707,0.7204215275706854,0.028941700675145943,-0.003606951929277403,False,False
1375,1375,0.5721849281574206,0.6540937187513597,0.028658389153271197,-0.017374785068203398,False,False
2195,2195,0.6496065622483562,0.721029273280898,0.028568995628075605,0.0013741017592815295,False,False
2953,2953,0.5350262304252497,0.6207810210719863,0.028501302652069495,-0.021135553709064295,False,False
2091,2091,0.4747621888600174,0.564028925954326,0.028405561556261883,-0.024250606528888764,False,False
1348,1348,0.47587860616334254,0.5647371863625752,0.02834027398604255,-0.02560917071277527,False,False
1214,1214,0.5380141443899548,0.6237601486521037,0.02828807867909605,-0.019377963419359146,False,False
1899,1899,0.6591595563825868,0.7302671009121007,0.028253715655309083,0.006521430058795584,False,False
2145,2145,0.5846113013826084,0.6622619627876266,0.028104317819902157,-0.017217798724783528,False,False
506,506,0.6735158263787258,0.744782031554418,0.02791806248797858,0.0003899327508263054,False,False
2271,2271,0.5438799910125505,0.6298227909969761,0.02788240653968664,-0.01850542110265917,False,False
2426,2426,0.655064104450329,0.7262720440823969,0.027597164411784877,-0.0002952496146835301,False,False
132,132,0.6296923221184122,0.701812546769601,0.0265125518772511,-0.004014488532127371,False,False
150,150,0.5679041364908551,0.6508296856101704,0.026246022099980077,-0.020007970260613836,False,False
433,433,0.6422861309261061,0.7150432245268877,0.026167055526848466,-0.008740424220332714,False,False
475,475,0.6110878345545805,0.6867507356902669,0.026146272162479646,-0.014845043337564074,False,False
2167,2167,0.6823937921238379,0.7523569000830427,0.02593817113951396,-0.000690617736961652,False,False
63,63,0.6673824817854406,0.7388255150836209,0.02580814049883515,-0.004756991738684002,False,False
2787,2787,0.6692093084172765,0.7405716731478288,0.025636432617129386,-0.006928182376477651,False,False
532,532,0.6802003793363749,0.750745541358562,0.025546177919040923,-0.00015145752633930257,False,False
1220,1220,0.583558632016288,0.6616517548644826,0.025203962759125186,-0.022723970730238238,False,False
1785,1785,0.6775508553250289,0.748129069421386,0.02450982935951998,-0.012449309705837141,False,False
858,858,0.6929200388164825,0.7619809837744794,0.02423658889982916,-0.002258430783435873,False,False
2508,2508,0.6983141386116273,0.7667763090637476,0.02415228145921958,0.004665278900139763,False,False
2948,2948,0.700895367124861,0.7692783305651684,0.024137981034619616,-0.0009640052842417609,False,False
804,804,0.7102743978914763,0.7776076772194399,0.023628697241800316,0.0020114770006400126,False,False
2679,2679,0.6896334644964337,0.7592107279767861,0.023585319152818977,-0.007557259578438341,False,False
312,312,0.6470956145990967,0.7193182712097824,0.023546617765892907,-0.015458791262143397,False,False
337,337,0.710953683388579,0.7780643555668519,0.023522955455616116,0.0002446411401754682,False,False
796,796,0.6480755031326115,0.7201378110436507,0.023475510329640664,-0.015215048939377444,False,False
2933,2933,0.6108554803244662,0.6867507356902669,0.02339758598145039,-0.021909833868742092,False,False
770,770,0.7095543021305304,0.7771059663186031,0.023099755025818722,-0.006914020604159471,False,False
1941,1941,0.6857342111875973,0.7554785221992534,0.023063271190582758,-0.005840846352816485,False,False
2542,2542,0.6188754101843329,0.6926177290449095,0.022866452498236562,-0.01910016730262246,False,False
2837,2837,0.657566436794115,0.7287741539973611,0.022796432130058254,-0.014942319702439828,False,False
1015,1015,0.7126072005810764,0.7787253944494237,0.022466548495703356,-0.004000814589617215,False,False
851,851,0.5747686617561827,0.6551126682382297,0.022315965592342828,-0.022906451513904226,False,False
457,457,0.7053439158411094,0.773065266697346,0.022211958244474507,0.0016634153563025488,False,False
2813,2813,0.7235740808425609,0.7883876181867551,0.021973752363872875,-0.00519433984828053,False,False
807,807,0.5818089254189454,0.6604757514326788,0.0219118124090803,-0.02343692903593458,False,False
2677,2677,0.7211132804546114,0.7865726631346147,0.021840912729213912,-0.000808021186920733,False,False
213,213,0.733085317992031,0.7969953200733876,0.021736348757564628,0.00035037134403965645,False,False
2463,2463,0.7121915071845695,0.7785577875962439,0.021502291318098797,-0.0014412161602667965,False,False
2722,2722,0.6804263835089392,0.750745541358562,0.021194885261970702,-0.018747425236395148,False,False
446,446,0.6960852779190958,0.7646118078696804,0.021164990176142307,-0.00033176892885001955,False,False
2190,2190,0.70170902170603,0.7696498065127483,0.021164281755418343,-0.010709505293979689,False,False
2832,2832,0.7260213893986032,0.790473765126579,0.021121089987973428,0.00040829762122549694,False,False
2571,2571,0.7440576328232147,0.8062433969803805,0.021039415968723257,0.0039492284360449605,False,False
2219,2219,0.7250855559585988,0.7897445614991271,0.020849054351567562,-0.004321842958852523,False,False
2217,2217,0.6871525035106645,0.7567601597104461,0.02072110629230757,-0.014331962624477404,False,False
646,646,0.734455443194107,0.7976788438277986,0.020506108181409754,-0.0010958216935824932,False,False
890,890,0.7375135316485443,0.8006364893682807,0.020371759793676215,0.0005952141528276954,False,False
696,696,0.7407790817298697,0.8035936822274318,0.020315214157024333,0.005213250171952874,False,False
2836,2836,0.7445304299652193,0.8062433969803805,0.019987119965202266,0.002419922448719388,False,False
1588,1588,0.7602468548709826,0.8192745298712931,0.019739596958080502,0.005712692335513692,False,False
228,228,0.7499603899302429,0.8108861338116433,0.019687205483422864,0.0008302629621574912,False,False
1082,1082,0.7345203100341555,0.7976788438277986,0.01958592945182374,-0.010182136489766644,False,False
2237,2237,0.6713871980938746,0.7427048840635929,0.019513261743279976,-0.01878935649466718,False,False
1421,1421,0.625860714027551,0.6985914250597108,0.019406318093961428,-0.02365292603486903,False,False
2326,2326,0.7621078077331861,0.8198390624690455,0.01937545481188721,0.00021714156653919293,False,False
2742,2742,0.7631482944284501,0.8203636862961391,0.019100870539605876,0.00016999087642898165,False,False
2885,2885,0.7718373537940066,0.8276059487213192,0.018336099617160286,0.005953045584231524,False,False
2242,2242,0.7461476737604302,0.8076228127150791,0.018290122473958143,-0.00427904691655913,False,False
302,302,0.6932171115362715,0.7620253285332051,0.018146521663138307,-0.017440160039031358,False,False
2816,2816,0.7810477190031551,0.8353692360365277,0.018116486211586805,-4.050846854821935e-05,False,False
2808,2808,0.649266090519433,0.7209209714409567,0.018104013060664306,-0.023117097759737946,False,False
310,310,0.7610038409354155,0.8192745298712931,0.01803344239838878,0.0005008702146416669,False,False
2452,2452,0.7709892621540527,0.8269953487796272,0.017951097558625548,4.145290691875278e-05,False,False
630,630,0.6545548510487442,0.7262500179112796,0.017815884345047328,-0.024849175923941424,False,False
568,568,0.7842683645162144,0.8382097608513231,0.017787706062595023,-0.0020917881784244556,False,False
2338,2338,0.7703764145763853,0.8266367311868082,0.017569991478168998,-0.00740021717093103,False,False
942,942,0.7800399280614603,0.8348930784300087,0.017258040814082214,0.0035578604665678377,False,False
2884,2884,0.7728415199824024,0.828084343432408,0.016963591232190604,0.0021250699325033964,False,False
2851,2851,0.7782185530950712,0.8332441073543186,0.016789562424457227,-0.006498963351693528,False,False
2556,2556,0.7741409538309015,0.8291773190076203,0.016613606705636597,-0.0033714621026767495,False,False
123,123,0.7883417460410288,0.8407467848543921,0.016558192686275584,-0.008806995649981062,False,False
