,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2115,2115,0.17429382804020366,0.2205876632763291,0.13500287459741994,-0.0009789113126771219,False,False
1703,1703,0.18323790051684463,0.23069781504223782,0.13491905807994364,-0.009213484402268254,False,False
1235,1235,0.12551357263636645,0.1642523296228993,0.1348361745347579,-0.018550944190020815,False,False
1345,1345,0.10494847857080027,0.14005714226534857,0.13452576835549274,-0.0027259176823548723,False,False
2611,2611,0.14382673205900992,0.18576054862973954,0.13442103528786428,-0.013115885137137734,False,False
2572,2572,0.03451232729607429,0.050559026364634004,0.13355304657474285,0.00019070637151316703,False,False
1067,1067,0.08072980628620675,0.11011308136831877,0.1334667176661784,0.003017439917972379,False,False
707,707,0.07695524634037099,0.10595537420074626,0.1320037732791441,0.0020123843729132214,False,False
385,385,0.1264770698589623,0.1653673759213216,0.1310504282663753,-0.0022914387723751073,False,False
2278,2278,0.09122866743710624,0.12318775475583772,0.12997071879094535,0.0006718771313232368,False,False
2706,2706,0.11699220583116086,0.15398353299640152,0.12996198466713693,-0.01747589988092956,False,False
697,697,0.16519329079945674,0.2097961861757756,0.1295665239976225,-0.010262363556915646,False,False
582,582,0.07467046429024608,0.10312793765167537,0.12937123769756778,-0.000564426486913861,False,False
132,132,0.041909532213697344,0.06070643807235419,0.129285058266112,-0.00401460421454032,False,False
2526,2526,0.10046648198726228,0.1345598007843838,0.12850507407475031,0.0005430155161121417,False,False
1666,1666,0.1734563391909644,0.21972616932086314,0.12842080883203236,-0.0024189430849364405,False,False
156,156,0.12460432979476539,0.1632784330379089,0.12807918041175606,-0.013504033534824078,False,False
154,154,0.10710233919170363,0.14254696983003426,0.12796610719327162,-0.004505904152210188,False,False
2312,2312,0.1074336723444113,0.14292386352228273,0.12788109595061278,0.0018364276805873142,False,False
1652,1652,0.05819497642075772,0.08209373265757583,0.12781594383352618,0.0031857569962247785,False,False
2051,2051,0.13520918753174965,0.1756240125138875,0.12628077529867165,-0.00745418521882629,False,False
1282,1282,0.15160487411083504,0.1944525783755222,0.1256455805550593,-0.0009686326200134931,False,False
1888,1888,0.08986275263363643,0.12150917987090337,0.12548970716976304,-0.0026261386956213523,False,False
1426,1426,0.1379457190039079,0.17894357255402038,0.12541201551880204,-0.0005279726726586359,False,False
1567,1567,0.13069815252022,0.17021154746819347,0.12484238227480704,-0.005586078658415017,False,False
2584,2584,0.06961022972401076,0.09672432669516103,0.12387979806515681,-0.0016747193109156002,False,False
1392,1392,0.16205968933711518,0.20625778642905568,0.12359318964930117,-0.0028139070033130886,False,False
392,392,0.18798678303443972,0.23591745118233282,0.12323465066538482,0.0027000454661385786,False,False
375,375,0.16121368725004548,0.20526907926131918,0.12314367469825911,-0.014588051911130965,False,False
155,155,0.13512893431675352,0.1756240125138875,0.12227329603091718,-0.022431947569674638,False,False
541,541,0.11356629911451854,0.1500065757774326,0.12211439346682117,-0.003392727556345876,False,False
1776,1776,0.10817924891333935,0.1437255624254973,0.1216321554574163,-0.021234737065567718,False,False
770,770,0.0813243345184935,0.11080624663508432,0.1211835057940864,-0.006913500681126467,False,False
1165,1165,0.1511061504500826,0.19398055992034824,0.12116286367718768,0.0017261894806592773,False,False
1184,1184,0.09620445112650246,0.12937689666672375,0.1210189365360059,-0.01438155752525466,False,False
952,952,0.18895066643164796,0.2368266798856128,0.12093795084624473,0.005001496914337084,False,False
635,635,0.11630591578330429,0.1532161376142242,0.12026783321149516,-0.024560635250009438,False,False
348,348,0.15917789193215312,0.20302534733761515,0.12012455117320593,-0.00040709075118887947,False,False
2900,2900,0.06127299151650934,0.0859849828940897,0.1200962422242474,0.003508568324161733,False,False
2930,2930,0.1456596000669058,0.18763788758618766,0.11991126010348539,-0.0025545886778138467,False,False
2285,2285,0.11567631068704376,0.1525899067196204,0.11957807394876405,-0.003154765500832302,False,False
1316,1316,0.20542822406171626,0.2558391173703226,0.11940782254513278,-0.002955344557319544,False,False
305,305,0.1623588173754947,0.20654992283346263,0.1193665238674799,0.0035295923570369237,False,False
2069,2069,0.09264508819645777,0.12504348420513262,0.11889928932894113,-0.0017131027250694552,False,False
2656,2656,0.195684261140937,0.2443377732714771,0.11759353725274722,-0.004093772390735503,False,False
2868,2868,0.11052151459098315,0.14650641148103527,0.11717553106849986,-0.0004222053650808601,False,False
1277,1277,0.1716707424750833,0.21765004855448405,0.11714524163182749,-0.005854868400874303,False,False
2583,2583,0.06781932174160923,0.09450128963807333,0.11697834153856274,0.0018244681022293778,False,False
1044,1044,0.09469108914010517,0.12768884714576653,0.11681951619031021,0.0005383581170914724,False,False
2326,2326,0.19835643584894347,0.24736214352927066,0.11647211094165168,0.00021709292342009376,False,False
548,548,0.07834086143227062,0.10744717039324363,0.11620398360678787,-0.0018340719567184354,False,False
349,349,0.15507245166679312,0.19847133960631394,0.11585103590649444,-0.0052610701030045915,False,False
115,115,0.17435938613418736,0.2205876632763291,0.1157355414947533,0.0035687882455096133,False,False
2017,2017,0.06494014027891246,0.09078772319727375,0.1155076738876613,0.006762230179323529,False,False
2311,2311,0.141175372496267,0.18281348410511364,0.11482895980759751,-0.024555259384559047,False,False
2062,2062,0.1887112693645535,0.23662655153104978,0.11481351092853798,-0.01871106736444581,False,False
604,604,0.14314870418938033,0.1850458859033453,0.11425933983179529,-0.023873924022349093,False,False
2200,2200,0.1567465576746709,0.2002685248292825,0.11410318227204078,-0.019407815201151552,False,False
322,322,0.10818157225692757,0.1437255624254973,0.11385705763166813,-0.0002265384374977987,False,False
2819,2819,0.06997635134194193,0.09718755768969753,0.1136561152185928,-0.00047565508315581303,False,False
272,272,0.1949076739481697,0.24357304264343904,0.1136243708154122,-0.0024408549102624163,False,False
2396,2396,0.14402627060556736,0.18593735152558674,0.11262655073643152,-0.00014349260889171,False,False
2204,2204,0.1500828282872074,0.19275025285868955,0.11242679297143027,0.0026137586401891464,False,False
2132,2132,0.1869813787629542,0.2348543090006128,0.11228098443410107,-0.007490099541442324,False,False
1744,1744,0.09644108874235971,0.12963639102686758,0.1122249654523295,-0.0009739740685172964,False,False
2356,2356,0.18434963325856504,0.23194137834312042,0.11072752762692971,-0.000777544593903135,False,False
1324,1324,0.1285733656366609,0.16759145771173017,0.10972183287552746,-0.023750518211518076,False,False
294,294,0.08978675224377701,0.12146175052850053,0.1095803973833856,0.0004807201466174294,False,False
2782,2782,0.11666783268654893,0.15362472378601474,0.10913269018162339,-0.023784435134248893,False,False
1204,1204,0.1848008464226762,0.23231211867111518,0.10912784712330281,0.004830284451212974,False,False
2289,2289,0.14928374984613232,0.1919732103740558,0.10912684008426514,-0.018345605025820968,False,False
1466,1466,0.1633787920296036,0.20766948811300362,0.10883318306695304,-0.005841704316320915,False,False
2542,2542,0.10388905214001841,0.1388305748543785,0.10818090057054373,-0.019100103495988088,False,False
2559,2559,0.16817550736170853,0.2133097888245944,0.1081460310880813,-0.015961559597094437,False,False
1688,1688,0.14241989223328694,0.18426427207863802,0.10785580398258163,-0.0010719492207474026,False,False
2296,2296,0.13006825723738266,0.16946557834967152,0.10741061849323287,-0.007748100194351779,False,False
545,545,0.17927863736356986,0.2263287944258083,0.10726700894891905,-0.005056961389301181,False,False
642,642,0.1645296982564165,0.20904287004496755,0.10719628377098063,-0.01746895204553572,False,False
2263,2263,0.14328681206020497,0.18514377805602453,0.10712628422882646,-0.0001999667781199167,False,False
242,242,0.18814956103976496,0.23602193455875842,0.10708072486574542,-0.019508246978757252,False,False
2769,2769,0.1350883081260747,0.1756240125138875,0.10684934605816618,-0.0008503132209705613,False,False
2612,2612,0.23962760748745646,0.2942473034783232,0.10668671933069103,-0.008940612373967205,False,False
2524,2524,0.11315874427388294,0.14960140445651873,0.1054991002101278,0.0008718345589798842,False,False
2654,2654,0.19432415350590124,0.24304849878024226,0.10541457961768054,-0.00042366368284552927,False,False
1643,1643,0.17448930937593296,0.22061605478244273,0.10534295304239137,-0.011420885657138589,False,False
1536,1536,0.18025233397004897,0.22736460995457092,0.10531623795608587,0.00443782814549859,False,False
773,773,0.17517304703598885,0.22133401600800975,0.10415852196204381,-0.017236025470838294,False,False
1266,1266,0.15286748304335454,0.19588390665942879,0.10393160697760385,-0.022702611347141417,False,False
145,145,0.24690925838726216,0.3018231791158954,0.1037281706481392,-0.003016505698738475,False,False
2324,2324,0.16121088997436056,0.20526907926131918,0.10332839999934114,-0.005033977650755057,False,False
610,610,0.10549194863470555,0.14071914766193533,0.1033197289834244,0.0055436621940125495,False,False
2722,2722,0.2383151254931001,0.2927646078077488,0.10298431041327798,-0.018747042652208522,False,False
1481,1481,0.12223439245121544,0.16045629225794225,0.10296983834193077,0.002558873730752251,False,False
789,789,0.13652561434457441,0.1771788471249221,0.10232533402962962,-0.0016861039022650058,False,False
1200,1200,0.22013646864458528,0.2722354328904705,0.1022473789252646,0.0005658888174229308,False,False
560,560,0.150067617148181,0.19275025285868955,0.10198138552308475,-0.003971405027892664,False,False
654,654,0.20810876913985268,0.25876280972228016,0.10183495976286305,-0.01481458164337838,False,False
796,796,0.23641070014429402,0.2907861409151532,0.10150754107321068,-0.015214552484034216,False,False
708,708,0.13645237642742336,0.17716126563280515,0.09815183876692499,-0.002500520011157841,False,False
2465,2465,0.21058433442629765,0.2616217264869198,0.09764273069368427,0.0002766826627160393,False,False
972,972,0.19981060687178534,0.24907092868351907,0.09762259003889474,-0.013325668073962089,False,False
1594,1594,0.20995930717058484,0.2609544487781808,0.09733960803846628,-0.0008788343360826528,False,False
1181,1181,0.14434269942307681,0.18626483995117044,0.09705977143948837,-0.023337901846270978,False,False
261,261,0.19525816831602882,0.2439083516674973,0.09673259401260743,-0.00031878102643004736,False,False
2249,2249,0.1602337254979045,0.20428423422585074,0.09604112038180145,-0.0008284332694584561,False,False
530,530,0.1275123324708997,0.1665009251093842,0.09563233693515841,-0.01601041600015909,False,False
157,157,0.18756242862060776,0.23548447045091533,0.09562044057273075,-0.025044916185267486,False,False
2373,2373,0.1679794688212493,0.21315222892751942,0.09555722351239407,-0.0237418159375109,False,False
1759,1759,0.18476582218947185,0.23231211867111518,0.09554816284828396,0.0056374787452960415,False,False
1023,1023,0.13516727428622333,0.1756240125138875,0.09539624909480095,0.005291343642349154,False,False
804,804,0.1832835066946081,0.23069781504223782,0.09425397106295094,0.0020119217268946043,False,False
66,66,0.31338121112935835,0.37595611747450913,0.09351795060852328,0.001119158566970141,False,False
2509,2509,0.21135963256559512,0.2623652820805882,0.09259589287610309,-0.002056544105801456,False,False
2953,2953,0.19804705380828574,0.24708014111096765,0.09244145144791745,-0.021134892785240236,False,False
416,416,0.14205499805296024,0.18387232194556738,0.09228771776864854,-0.019117747275853986,False,False
1990,1990,0.24744722908685857,0.3023562683943171,0.09192343802400059,0.002761877453151171,False,False
1650,1650,0.17985965393754022,0.22696575377832456,0.09165474427166605,6.873463150359896e-05,False,False
315,315,0.24270557173507712,0.29741954455396735,0.09113981351919964,-0.006685587514280661,False,False
1533,1533,0.26076864931672783,0.31745748612471214,0.09110044763094727,-0.007279298597800835,False,False
14,14,0.2785902746654636,0.33749221845187594,0.09070111197733059,-0.005790874312603564,False,False
405,405,0.22231896799921438,0.274705535812518,0.09007678640289132,-0.0017444129558042635,False,False
1811,1811,0.20558500502972352,0.2558391173703226,0.08985188516062309,-0.003649453736386687,False,False
290,290,0.2627990380676787,0.3195360692277224,0.08956868885368828,-0.006631235790222812,False,False
2939,2939,0.15839695481028904,0.20220308037717757,0.08937080568278626,0.002296122953566569,False,False
2191,2191,0.3421288707895863,0.40666339147116226,0.08856001396541405,-0.009077919208109434,False,False
1745,1745,0.19578632555419162,0.24436241137293555,0.08854290572249658,-0.02154047901143994,False,False
1942,1942,0.2467427853970242,0.3017439584088866,0.0881480899879229,-0.004543916203896601,False,False
1592,1592,0.21516346897868122,0.26675237089754633,0.08790582084924281,-0.0030701078221729164,False,False
533,533,0.14979784853392664,0.19255089408778445,0.08750854294117141,-0.0197493920735299,False,False
1152,1152,0.2459297234657791,0.3009976986583226,0.08736458943155587,-0.01170243554354865,False,False
1514,1514,0.24202076125566208,0.2967028580779864,0.08725993933212031,-0.014183214155259128,False,False
1788,1788,0.20549894693607682,0.2558391173703226,0.08716494646161503,0.005703394207019284,False,False
764,764,0.2147339794068938,0.26633115373157573,0.0871125443876238,0.0006050092986510018,False,False
1864,1864,0.15380024615317547,0.19692801146791405,0.08694864233646825,0.002767744564586536,False,False
848,848,0.22794033541644265,0.28118325665669236,0.0869289580487276,-0.0009228867697732557,False,False
1341,1341,0.17181150898400982,0.21773550754250265,0.08669306570427406,-0.0033823586494440908,False,False
1436,1436,0.1930580342718496,0.24156671404673255,0.0866178374024734,-0.007158077092643714,False,False
1963,1963,0.1590232414804532,0.20291529695356195,0.08646394987934884,-0.024267729256833518,False,False
2710,2710,0.25817235446975345,0.3145548226872858,0.08569508934613651,0.0015331220027356679,False,False
905,905,0.183077406435496,0.23063401625660107,0.08531368288387228,-0.0025745897544568568,False,False
1155,1155,0.23828470422218004,0.2927646078077488,0.08531264964435264,-0.012670683888587702,False,False
2176,2176,0.24663617293873424,0.301737906546646,0.08478340393945492,-0.008536614183197453,False,False
2892,2892,0.21178764303823258,0.2627866741377401,0.08453143188895293,-0.018233589087017513,False,False
2874,2874,0.2886244673683939,0.3485099345603715,0.0839734019314815,-0.015427345833661971,False,False
761,761,0.2512051785866992,0.30669558619717124,0.08325536630244253,-0.017720716000456813,False,False
1648,1648,0.2799088394193327,0.3389512180320602,0.08321197628888286,-0.0021669796415200596,False,False
946,946,0.22042973094168222,0.2724845653623127,0.08209847293635353,-0.0031345889812658206,False,False
898,898,0.323060842862512,0.386630879683845,0.08129535796019777,-0.0017954163388910114,False,False
990,990,0.35109301338207544,0.41535588498948356,0.08042293296803346,-0.009146329351746961,False,False
319,319,0.24784192985435163,0.3027139291389776,0.07910769027110229,-0.018856442182724753,False,False
1799,1799,0.3282524126509323,0.3923693760563702,0.07903579081611391,0.0008831483310112005,False,False
161,161,0.30371900675945734,0.36510247552129177,0.07830546577542981,0.0038383815368549334,False,False
2182,2182,0.3521001891897583,0.4160164655713386,0.07764165015436449,0.00017292114919844318,False,False
22,22,0.3116655657896467,0.3740490898761308,0.07740560871069384,0.002262637699042679,False,False
92,92,0.2675709250149859,0.3250718401328196,0.07731368012091609,0.0060200184354447074,False,False
1711,1711,0.21077657297427674,0.26175099104085914,0.07724398213623225,0.0030542715224255003,False,False
264,264,0.3220013460723435,0.3856739286290216,0.07668118570646446,0.0037206044272262897,False,False
1279,1279,0.26324846651848516,0.3199514531641539,0.0754863295215228,-0.005276824562436593,False,False
181,181,0.32809156504361836,0.3923351188756887,0.07497919971063446,-0.005130725438656328,False,False
1249,1249,0.23979718345905693,0.2942473034783232,0.0746963094118929,-0.0015846715418946105,False,False
108,108,0.33436270371228793,0.3988699777403821,0.07461244721152495,0.002396706516037235,False,False
763,763,0.3496378162866106,0.41409618465229864,0.07449506653303398,-0.006095664238840127,False,False
2184,2184,0.2875526992783334,0.3473571068205509,0.07427117669655041,-0.003699981588051164,False,False
1135,1135,0.3341430134531339,0.3987681801081228,0.07410362394256177,-0.004798694701998853,False,False
2622,2622,0.3007283933629511,0.362094065517744,0.07409524516279005,-0.01858003835344559,False,False
1179,1179,0.3207688065670783,0.38435277266495294,0.07342247053044611,-0.019673967593213916,False,False
2226,2226,0.35160041157609223,0.4155914064348235,0.07258604747779412,0.0008504436949428625,False,False
1549,1549,0.3498130220587963,0.41413843217810425,0.07254536035466023,-0.013401431724166185,False,False
282,282,0.33176955147932496,0.39625433754150363,0.07221501329928054,0.0007849437756351084,False,False
217,217,0.2573113441301495,0.31363452541202613,0.07196288333209155,-0.024566650557203022,False,False
2382,2382,0.33904550029855607,0.40348317758063934,0.07192737563276069,-0.011227752994615184,False,False
1539,1539,0.30181808052226156,0.36296436912077484,0.07148106234702468,0.0021829760180783154,False,False
2477,2477,0.3607868639844155,0.42526426223421177,0.07058982322543429,-0.0026231897981195173,False,False
944,944,0.2611979163341092,0.3178496989256401,0.07010377506132488,-0.021324767222103486,False,False
926,926,0.3704851101927775,0.43484545960263704,0.06981705235426425,0.0010358153892014517,False,False
377,377,0.3765016957152655,0.4408114528137704,0.06941021605690126,-0.00837696578297888,False,False
590,590,0.41908547141613517,0.48379839718517664,0.06814093034895534,-0.0019357742929964686,False,False
890,890,0.36681311759716007,0.4313396723567239,0.06766525092061464,0.0005951606216373881,False,False
871,871,0.3632227021190074,0.42779562694016426,0.06749314509809501,-0.0008259172412934759,False,False
54,54,0.38869069890129015,0.45400786868911025,0.0674757216096349,-0.01883688313213328,False,False
1932,1932,0.28295526413197875,0.3425004991613837,0.06739055811866258,-0.00042189480679633517,False,False
977,977,0.4118948135259538,0.4773540829929836,0.06717657794267594,-0.010734342586032977,False,False
2170,2170,0.3364909259401593,0.4009253585669983,0.06697906191442507,0.004887904319206647,False,False
2652,2652,0.3354296251768464,0.39982133635537354,0.06663246850281596,-0.00024601340051933146,False,False
2391,2391,0.4245416593007325,0.48914582484649616,0.06562111847815215,0.005273087237736504,False,False
1240,1240,0.4497953949289947,0.5142498968217474,0.06548524076324762,0.005179323677021077,False,False
1789,1789,0.3451946039809045,0.40965117337677914,0.06527534399955631,-0.003296620584112308,False,False
2194,2194,0.34494691072184214,0.409520972408971,0.06511200112557405,0.002865936432069227,False,False
2435,2435,0.3515739524589647,0.4155914064348235,0.06509886225567464,-0.016124735774261725,False,False
722,722,0.3299761039397562,0.39427096477181817,0.06435977588298933,-0.0029057663380882876,False,False
285,285,0.3720539543854806,0.43629242853263783,0.06419157315550574,0.004526657929281922,False,False
744,744,0.40790472771594033,0.47346055168702833,0.06386161805765676,-0.002989893979594285,False,False
959,959,0.4000419349973021,0.4659829132935607,0.06374043343867809,0.0015180329978483243,False,False
386,386,0.4128684018626214,0.4782956349446762,0.06362108923560583,-0.011208376922408576,False,False
1370,1370,0.4602322856350247,0.5247673545004815,0.06337713856342923,-0.006771305703309537,False,False
1625,1625,0.44264771871617625,0.5080349687353485,0.06274911905693618,0.006526707660139064,False,False
1129,1129,0.3416442560103208,0.4064128865084698,0.0624405237340593,-0.01767487706291625,False,False
2631,2631,0.41804943316653,0.48316616730461875,0.0623357493502862,0.002009225176789792,False,False
1928,1928,0.3586779700778773,0.42294645021499394,0.062139462729266105,-0.017941081008122903,False,False
1013,1013,0.3339318364293776,0.39867646440965115,0.060650893767012264,-0.020020252663961555,False,False
1125,1125,0.35787621452436913,0.42216876180776136,0.060482429370612614,0.003433476220861116,False,False
2810,2810,0.43791887390470197,0.5035812544553101,0.060388711674205654,0.0008336998409157446,False,False
2475,2475,0.36609356112459057,0.43066416544501973,0.06031569420602281,-0.02052434882512543,False,False
1217,1217,0.37022683920224086,0.4348370632181444,0.059690028040256214,0.012542684593307459,False,False
1147,1147,0.3529111285551503,0.4167269337066512,0.05915916395174159,-0.003218258467175243,False,False
1550,1550,0.40674364430465315,0.4723365432111175,0.05907444167016753,-0.0016914985351903257,False,False
179,179,0.3544641357672431,0.4183099622096133,0.05880459551650594,-0.004148356169420903,False,False
781,781,0.422689531919202,0.4872009828101715,0.05855591666504508,-0.0174543261879068,False,False
2602,2602,0.4189911540250021,0.48379839718517664,0.05840281717180122,-0.01486763536636852,False,False
1723,1723,0.4799661304844478,0.5449653692723188,0.058345498578943354,0.0026580936382803446,False,False
2246,2246,0.4494776422869172,0.5141344776726465,0.0582964284352546,-0.008215902690346858,False,False
769,769,0.3705270105576378,0.43484545960263704,0.05828725457162625,0.003177760676430925,False,False
200,200,0.344445053167559,0.4090888026415827,0.058119687373782175,-0.0029718512979818607,False,False
2105,2105,0.49076556069801847,0.5542588219755399,0.05658976128664644,-0.007044624103748095,False,False
2799,2799,0.37371227973810817,0.4380639993138645,0.056587080775799006,-0.021146845139276737,False,False
505,505,0.44331915113069664,0.5084123804311853,0.05613034120980625,-0.00659856904139405,False,False
284,284,0.46569351836363304,0.5303831014977985,0.05609516403963251,-0.0018894401846483834,False,False
2322,2322,0.3780211597855666,0.44177452103137366,0.05533032393678771,0.0014074437276092658,False,False
268,268,0.3145207518960416,0.3771707440918996,0.055199092104781786,-0.022157656540646765,False,False
1977,1977,0.4915017345567151,0.5548790978183075,0.05497513038492462,0.0040022685059675975,False,False
2432,2432,0.4741612446253427,0.5394061226707616,0.054190948448074636,-0.0011762570296075191,False,False
1596,1596,0.4067696106629435,0.4723365432111175,0.05401024741888537,0.0020863780064044723,False,False
2797,2797,0.4157230998882866,0.4808519721233182,0.05372436673821156,0.002371465353853106,False,False
1359,1359,0.4822688250406896,0.5465824156749584,0.053560343995312606,-0.0050990788355718885,False,False
88,88,0.41516158782747903,0.4803897047454026,0.05344439107513704,0.0020202434689638735,False,False
1153,1153,0.48171051506126905,0.5463189945364335,0.0533741882273199,0.008734670912513768,False,False
2219,2219,0.44460262398045314,0.5096873649957454,0.0532581019534092,-0.0043230411851797905,False,False
573,573,0.45412040041532076,0.5183959032433354,0.052438222363734084,-0.018424618423070433,False,False
2484,2484,0.4389641896099391,0.504392456353968,0.052362899337114015,0.004983467617432167,False,False
1318,1318,0.36810017157376684,0.4326817066261148,0.05224767835091546,-0.0070341878467537495,False,False
1856,1856,0.4006132462711439,0.4663792555383037,0.051596621398845355,0.0021185087040625997,False,False
1945,1945,0.4777380591751048,0.5428509033812065,0.05154188976767815,0.001064076189640758,False,False
621,621,0.45325166698507624,0.5178025202508492,0.050838390031673224,-0.02005115515657089,False,False
2899,2899,0.48762277440778756,0.5517592048960402,0.050793908331364906,-0.005995432957931142,False,False
344,344,0.40584156801828375,0.47199756029712625,0.05057219116145089,0.0004919398051560706,False,False
324,324,0.5112993215891504,0.5741719207251601,0.050466176915447004,-0.0031149704654182047,False,False
98,98,0.4428969945241976,0.5081245766323226,0.05046232594845322,0.0015849396471336488,False,False
195,195,0.3920321683301483,0.45773071424228173,0.04979445668455043,-0.024730057186802955,False,False
219,219,0.4544169677977309,0.5185350097745733,0.04963039128189238,0.0013096788744094553,False,False
172,172,0.5246274464875968,0.5869183042499764,0.048818209595361456,-0.0023275049630375627,False,False
2500,2500,0.4476248254667282,0.5127558788055767,0.04879163793989953,-0.019576052058707022,False,False
691,691,0.516124998370363,0.5782782163696629,0.04791075489471037,-0.01678950547984769,False,False
1767,1767,0.5726675707080857,0.6323204426568446,0.047867309121150614,-0.005097089238782845,False,False
2859,2859,0.5706390779921862,0.6307846493410832,0.047620713208006156,-0.0028766258455814996,False,False
2690,2690,0.5441236197747336,0.6050801436835553,0.046205241910923234,-0.001926217246587276,False,False
1218,1218,0.5287934917510179,0.5913560977833539,0.04601687388172236,-0.017880972434545634,False,False
2775,2775,0.502411309845241,0.5654746938265738,0.04564321738766263,-0.011358552970988875,False,False
941,941,0.5127409866660237,0.5753554814460334,0.045615486024970044,0.0016157178836384222,False,False
1753,1753,0.5231185711431021,0.5854509499067598,0.04553245787327806,-0.009869296723565103,False,False
2752,2752,0.4617120403262849,0.5262524330600666,0.045453155060627866,-0.021906499444601366,False,False
2274,2274,0.5403335501933416,0.6015416267718822,0.04504842210772591,-0.0019843500134716164,False,False
501,501,0.48944524682992707,0.5532339857330222,0.04497394958905893,-0.012911408583111152,False,False
1192,1192,0.5218479406991658,0.5842492221784701,0.04417076575266211,-0.002635759281607845,False,False
312,312,0.41499805436139137,0.4803877633949335,0.044108250730880705,-0.015459335525434104,False,False
2065,2065,0.48483884999002735,0.5490277400879058,0.04390065960960254,-0.011862708414999076,False,False
728,728,0.4332116102499294,0.4987478895352174,0.04363102440341115,-0.0183183173007137,False,False
1491,1491,0.44952121615920404,0.5141344776726465,0.04358400327177369,-0.017759828035480842,False,False
2628,2628,0.58959333078404,0.6485963698172834,0.0427900356228607,-0.0021865170467345505,False,False
281,281,0.4494966984291081,0.5141344776726465,0.042652257617230405,-0.00024635549319134683,False,False
2109,2109,0.4959621754960206,0.5588518363220156,0.04234307589061769,-0.01896524686123336,False,False
112,112,0.5363886491352245,0.5980471489982518,0.04193673463120727,-0.01858641804334985,False,False
436,436,0.5963553865615048,0.6540956346321308,0.04136704881829652,-0.013948846251496609,False,False
333,333,0.49682820231638103,0.5596152199146182,0.04121045995830039,-0.021043622799676136,False,False
2669,2669,0.5978952089828367,0.6555422904547689,0.04085801678523664,0.002470834188499534,False,False
558,558,0.5291185390635558,0.5914967321810296,0.04083829218906219,-0.011159177409575845,False,False
2808,2808,0.4733678855047172,0.5387100782891107,0.04076078108629423,-0.023116781797823796,False,False
1993,1993,0.5663405816233608,0.6269671190817362,0.04047005180489018,-0.0104510788420313,False,False
2265,2265,0.4212518768903287,0.48592132553847484,0.04020487941412724,-0.023257839671303075,False,False
482,482,0.5783455073344319,0.6374635362655773,0.040144575981746776,-0.0022154317403670627,False,False
2180,2180,0.5409956107505516,0.6018272011647815,0.039950908737116195,0.003541467451825683,False,False
555,555,0.5933776663737922,0.6515519473908307,0.03983479088826568,-0.006367369195279794,False,False
257,257,0.5317235071702282,0.5937379116934678,0.039542544666136444,0.004178962506183836,False,False
650,650,0.5863337737700112,0.6452497740264713,0.03876534767700788,-0.011490719714177896,False,False
733,733,0.5457602562351487,0.6066728241595211,0.03874489517769981,0.002338359677401445,False,False
1260,1260,0.5858374451302815,0.6449427066567788,0.03835917436940494,-0.008903365372628503,False,False
2952,2952,0.5517439560833542,0.6124069041344037,0.03808245965862452,-0.004354734564680504,False,False
2108,2108,0.5909874829493477,0.649648462738394,0.0380520993462894,0.003139134572511876,False,False
731,731,0.6203044696420297,0.6768616418740971,0.03705409006959759,-0.004328255073121954,False,False
677,677,0.572192931894407,0.6321529975889455,0.03702748515967779,-0.0032389512371116284,False,False
823,823,0.611857805203235,0.6688743888925235,0.03687897343800714,-0.012868353491614614,False,False
1036,1036,0.633139396085385,0.6885883941302392,0.035917336476551126,0.008198538491728179,False,False
907,907,0.5690822151602039,0.6295604666452108,0.03588910478542404,-0.0026397726916968242,False,False
524,524,0.5926147262508095,0.6509550360889721,0.03588171860083455,-0.014520618999177276,False,False
1884,1884,0.591227811576668,0.6496720269380047,0.03584130704462878,-0.0011619894979304807,False,False
1267,1267,0.5857518745749519,0.6449427066567788,0.035640276456854525,-0.0056686929447049145,False,False
1610,1610,0.6001911382054537,0.6568463488915142,0.0356074607730699,-0.0003529418675680332,False,False
394,394,0.5630415141581627,0.623547467918443,0.03498630604478001,0.00309460379820178,False,False
2556,2556,0.6502573875932502,0.704876950823618,0.03387831789370482,-0.0033714395412312737,False,False
835,835,0.6185093780278916,0.6751510974574412,0.03348535097262789,-0.0017712952723401049,False,False
1428,1428,0.6276357959987379,0.6836047862474327,0.0333559175685765,-0.0003839144048694706,False,False
2863,2863,0.5704989321682921,0.6307846493410832,0.0333234099923827,-0.024328495736867333,False,False
2022,2022,0.5358619122442175,0.5976843876515737,0.03302979244374536,-0.02095158905263595,False,False
2203,2203,0.5373755676050573,0.5986977044488777,0.032998966233096276,-0.02048757311387961,False,False
1448,1448,0.6648228991422718,0.7177862366876183,0.03291017548693775,0.0025594092124945045,False,False
2139,2139,0.5723029327902617,0.6321529975889455,0.032835685753210504,-0.0007429834420856258,False,False
114,114,0.6462543583698201,0.7013100313132089,0.03275570147610145,0.005122950131759179,False,False
1211,1211,0.640933071098361,0.6962991782649837,0.032739433328125005,-0.0009010350360488279,False,False
1696,1696,0.57547957382975,0.6349529275563933,0.032505390804879075,0.003891423258311628,False,False
2098,2098,0.5691073894909369,0.6295604666452108,0.0324301798860905,-0.021614644466041062,False,False
204,204,0.6302140277547568,0.6859095102222655,0.03220601987813062,3.2683887110305636e-05,False,False
2915,2915,0.6684892102828015,0.7209578401596494,0.031476683968622715,0.005717343265976804,False,False
2172,2172,0.6504912292135747,0.704876950823618,0.031414857549251995,-0.011133650355474681,False,False
