,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2502,2502,0.014151954404997481,0.022413554255086725,-0.15238529900855796,0.003353178354930878,False,False
1803,1803,4.358857667545533e-103,2.8685342699057966e-102,-0.1524421117305717,-0.005100729297934565,False,False
1404,1404,7.605743646837029e-103,4.994213969869978e-102,-0.15263115223880974,-0.007027098276928616,False,False
1280,1280,8.764028873633919e-102,5.691824441344742e-101,-0.15310550558266048,0.0017242199125326618,False,False
175,175,5.5593639597718574e-102,3.618463208904139e-101,-0.1532376057255111,-0.0030397213384863184,False,False
2416,2416,1.1077497642675348e-102,7.257839515112678e-102,-0.15331393411165076,-0.0031168051477017795,False,False
2326,2326,0.010370502688235674,0.016709908783215786,-0.15349753247747092,0.00021726135825120285,False,False
289,289,6.770419501848104e-104,4.47541315845995e-103,-0.1535556886459927,-0.006836026564752087,False,False
890,890,0.00774489306559884,0.012637076755743463,-0.15360538474606794,0.0005946749104394133,False,False
2257,2257,0.0284941375734868,0.043060387127346646,-0.1536823571434134,-0.0011474017588107253,False,False
1433,1433,1.4978476437320982e-109,1.0243345176490477e-108,-0.1537448131301345,-0.008542582920783736,False,False
723,723,0.04538684368974252,0.06648970980807295,-0.1540534668582524,-0.0012795838140493454,False,False
984,984,4.8243681505232495e-104,3.203294109788144e-103,-0.15413706256108983,-0.005291127298025212,False,False
2182,2182,0.006926341099994089,0.011376524839392615,-0.15443975320227102,0.00017337330295199866,False,False
2967,2967,0.0013245780218364572,0.0023166455915206866,-0.15448457937173649,-0.0020096141579252166,False,False
1397,1397,0.02346490776525349,0.03586191876790543,-0.15452444340504987,0.0032039548396714536,False,False
1217,1217,0.020335153373292895,0.03138571773891488,-0.15458554024176888,0.012541619525445902,False,False
521,521,0.013331844134651391,0.021193847558460273,-0.1546007214056473,-0.003946245648317177,False,False
1281,1281,1.114736244421387e-110,7.694272496378317e-110,-0.15534784124918813,-0.008462191932404866,False,False
340,340,6.090001024045117e-104,4.03462567842989e-103,-0.15548628426000016,-0.002695307952744762,False,False
645,645,3.5497138427042547e-107,2.389013760804133e-106,-0.1556837613234317,-0.0037149660063155935,False,False
1005,1005,0.00606560670202536,0.010034961366561465,-0.15620504308952216,-0.0018285500653077865,False,False
215,215,4.3488267535402084e-111,3.0157284589970417e-110,-0.15631080973257389,-0.009881040049079035,False,False
1801,1801,0.018514184262491535,0.028845196268280776,-0.15652224644638799,0.0001628959189418042,False,False
1203,1203,0.00034468003763776117,0.0006365963607398103,-0.15654272145123826,-0.0003983651855223228,False,False
1719,1719,0.0242175126985202,0.036974062597329195,-0.15671187831294017,0.0014503839157818986,False,False
1539,1539,0.02075954224880672,0.03194106863372646,-0.1569973641389146,0.002181888466169465,False,False
2281,2281,2.302069980425133e-109,1.5706997015866197e-108,-0.1573738210614123,-0.007614839999842022,False,False
790,790,0.015024057642029038,0.02369362544183963,-0.1573800964127471,0.0040913572973710274,False,False
2348,2348,3.82999271818935e-110,2.631346848978238e-109,-0.15766276871004256,-0.008203283879685573,False,False
305,305,0.008614041697883098,0.01400135583752302,-0.15771438567494,0.0035290795392104585,False,False
490,490,2.03560529133669e-105,1.3607379515061478e-104,-0.15789235790713718,-0.0017956749640082323,False,False
999,999,0.0001926972683259882,0.0003615205388062787,-0.15790252517946432,-0.000896871023981236,False,False
1052,1052,0.006030218586440751,0.009981979232881289,-0.15800758720695018,0.003151529011231637,False,False
2314,2314,0.02094557026637572,0.032210597176478305,-0.15813425167352751,-0.0014184118176163722,False,False
947,947,0.001438433765575627,0.0025098597391113825,-0.1581825029681789,0.0012890510612726253,False,False
1011,1011,0.013297355923674987,0.021161690284969097,-0.15836900874773838,0.003699039561474282,False,False
2831,2831,8.090478104828611e-108,5.469826654927407e-107,-0.1586629059361352,-0.0005584961205047607,False,False
123,123,5.626592004661755e-117,4.004730232574602e-116,-0.1587337792475678,-0.008807872151423974,False,False
2936,2936,0.030920814740219037,0.04646733070833929,-0.15887326204801994,-0.0015122335582332942,False,False
1975,1975,7.700278401121399e-116,5.441530070125789e-115,-0.15891984835242784,-0.00993699365885573,False,False
2770,2770,6.366617123079934e-112,4.435708831291372e-111,-0.15897323552937614,-0.005826876775815213,False,False
2316,2316,0.000780202718140511,0.0013941250255514969,-0.15914338683373014,0.004004787856916686,False,False
1251,1251,1.7472785754799219e-115,1.2318106441863203e-114,-0.15921740789793862,-0.008948560420674696,False,False
1296,1296,1.1079415804262952e-05,2.243090457506988e-05,-0.15941004346185228,-0.0009086169181396352,False,False
1513,1513,0.004546663608241527,0.007625567764376961,-0.15989719619776305,0.007902703502403952,False,False
606,606,1.2068791410519817e-110,8.310944989889285e-110,-0.15994814320290043,-0.0019382816917789206,False,False
2197,2197,0.019408991779521646,0.030081403447321277,-0.16019518872303354,-0.0027868141532815024,False,False
2285,2285,0.006576626844527999,0.01084412693031061,-0.1602060733437729,-0.003154622250561909,False,False
310,310,3.459915667902197e-109,2.3552820418196605e-108,-0.16031042079405136,0.0005008792078143935,False,False
111,111,0.019011697974206595,0.029542785124316847,-0.16045849987186594,0.004390681743791059,False,False
2106,2106,0.00013725991784051107,0.0002596478241877864,-0.16073424516481358,-0.005979380224683016,False,False
583,583,9.071989751191933e-09,2.111816908355895e-08,-0.16077267799679948,-3.118470712017802e-05,False,False
2108,2108,0.0055739803266414,0.00925773565163496,-0.16091507148605122,0.0031391467720656807,False,False
934,934,0.0003409272368839285,0.0006300573095090286,-0.1611969654946708,-0.0002057514528725435,False,False
1609,1609,0.02172879484962381,0.03338046745014673,-0.16133753481472926,-0.0008548659999101758,False,False
674,674,0.012498143309362048,0.019987345361792808,-0.16140592542317997,-0.003113335594528482,False,False
688,688,0.0011519048112148263,0.002022990224666038,-0.16142122150808264,-0.0010786729020459294,False,False
827,827,3.1772645044309182e-112,2.2188520115649328e-111,-0.16142440734393082,-0.0026147438487808808,False,False
622,622,0.0033810784975474915,0.005744156256852292,-0.16149892604934488,0.0026230214311174496,False,False
2140,2140,0.00045736025336320224,0.0008343240516176916,-0.16154416857134107,0.0005334376423945076,False,False
2710,2710,0.023211393136029396,0.035492743342470504,-0.16175491281985294,0.0015329580066550876,False,False
832,832,0.0001460248906614786,0.00027587643251640256,-0.16181472415343748,0.005782698317382337,False,False
2868,2868,0.003955368601556265,0.00667398181320011,-0.1619554076833493,-0.00042218348728423897,False,False
1033,1033,0.00016206868697805416,0.00030579775139915114,-0.1619598392177536,-0.006223764158959395,False,False
285,285,5.850114780482961e-09,1.3725802899978995e-08,-0.16198923279948482,0.004525247923313463,False,False
2309,2309,6.413427506911024e-117,4.5538403924669653e-116,-0.1619947060129871,-0.006546656313282371,False,False
2609,2609,4.4051855028467425e-117,3.142930426069503e-116,-0.16203859585112584,-0.004557381387651592,False,False
1524,1524,3.3658754837233964e-113,2.356112838606378e-112,-0.16216630606963245,-0.003876745174939092,False,False
2327,2327,0.052672582782141875,0.07622244061306538,-0.1622862780765611,0.00109790483318015,False,False
858,858,0.0020254890088717745,0.0035012529867975693,-0.1622874651599364,-0.002257698341159933,False,False
2715,2715,0.0032614681466935805,0.005553664635333647,-0.1624231248733948,-0.004743769543636116,False,False
1526,1526,0.02298821318349379,0.0351695962518606,-0.1624235275798412,-0.0012286514129526156,False,False
1142,1142,0.011464460527417895,0.018412618422822682,-0.16242949847653698,-0.0019213832696398413,False,False
256,256,0.019554879612874058,0.030291692427458352,-0.16266319182797515,0.005426532181328737,False,False
754,754,4.0176553534996264e-06,8.315481931092671e-06,-0.16326687898045547,0.0008865309170753946,False,False
1140,1140,9.239159234188734e-05,0.0001765732428014949,-0.1637873564253399,0.003354962092740008,False,False
2829,2829,0.0010271403213522176,0.0018124568809592043,-0.163811185091882,0.0004338900513453668,False,False
600,600,4.4387163162793866e-09,1.0439072921329018e-08,-0.16403572490186052,0.0040990069301854205,False,False
262,262,1.2016183291184724e-09,2.887775871112248e-09,-0.16405550425032422,0.0025199428127216975,False,False
1808,1808,7.340975135879262e-114,5.150830780919539e-113,-0.16414974704805727,-0.0013915191857977027,False,False
491,491,0.03346612178453694,0.04988843554582381,-0.16442780235016502,0.005643490775566099,False,False
923,923,2.3858007200471667e-119,1.7145415344067775e-118,-0.1646321976844504,-0.004702747853257182,False,False
2813,2813,8.008006571685283e-119,5.741005677478725e-118,-0.16474709553137135,-0.005194300765367038,False,False
1038,1038,0.00019171922127862086,0.00035991312381717055,-0.1649215564791054,0.00420663666190339,False,False
898,898,0.0032866002026195255,0.0055900455022204875,-0.16494487994661058,-0.0017955680675057766,False,False
1190,1190,0.0074281201423351435,0.012146920431102317,-0.1649762150092484,-0.001187062941666866,False,False
1547,1547,0.0017085834807218615,0.0029672766359171944,-0.16530097506377625,0.004791736121154911,False,False
1699,1699,0.01889518828463202,0.029392515109427583,-0.1655408303990792,0.00047835852086601874,False,False
1495,1495,0.02021179666009904,0.031227804522214447,-0.16613588096576326,0.0005024254036809267,False,False
216,216,0.020223263248838007,0.031229263955541733,-0.16622688338529865,-0.0016486140197583274,False,False
257,257,0.013305332541289912,0.021163036968139582,-0.1662695323115078,0.004177929450913268,False,False
23,23,0.0008000451315508948,0.0014261465167826161,-0.1663770315454055,0.0022301391035820075,False,False
2926,2926,2.2520195119992197e-118,1.610600942557514e-117,-0.16643975348381373,-0.002959695929231083,False,False
1165,1165,0.0011209221963152949,0.001969743681861335,-0.16658004161318277,0.0017260365459917343,False,False
2345,2345,1.6250052180425767e-121,1.1850160902089357e-120,-0.16686035183625778,-0.004233070592074507,False,False
2564,2564,0.0004075277691713342,0.0007484792196166582,-0.16705723905294143,-0.005063598949591287,False,False
1668,1668,0.013650879786506044,0.021673643763377402,-0.16708979382359312,-0.0003285184054013599,False,False
1168,1168,0.002008127430447823,0.0034732646932221084,-0.16738549750163123,-0.002488456845499155,False,False
1332,1332,0.0018580164728017015,0.0032192602984678635,-0.16740181234021015,0.008672764965256048,False,False
409,409,5.357630567244194e-115,3.768115526914874e-114,-0.16751759596496377,0.0014068517827765378,False,False
235,235,0.0007373748958202512,0.0013223738312957735,-0.1675198794377383,0.0013020054306915078,False,False
764,764,0.012825067226362894,0.020486974988075928,-0.16772959598914017,0.0006051116314172211,False,False
722,722,6.95307097040876e-120,5.045651501264842e-119,-0.16784070601894696,-0.0029041917329805924,False,False
860,860,7.267626063628735e-120,5.26105223337807e-119,-0.1678422216160577,-0.004868120915602969,False,False
173,173,0.0008177452999031327,0.0014542441954538926,-0.16817474872788646,0.00562783020922733,False,False
1292,1292,1.0061061457198866e-116,7.126785299514615e-116,-0.16822149223518615,0.00017046134303245846,False,False
1075,1075,0.025069467022417493,0.038176592161382826,-0.1683775939509647,-8.160718236042194e-05,False,False
1938,1938,0.0006862246150170191,0.001232132279111018,-0.16876385749552542,-0.004010026394073179,False,False
2344,2344,0.022719289774990443,0.03479404130659011,-0.16891156472803823,0.005167309240971114,False,False
1447,1447,0.014554050861768855,0.023013544463361728,-0.1689325872557809,-0.004189850006880833,False,False
2862,2862,0.0009568348442008134,0.0016924230140572196,-0.1690914488396359,-0.002768840506784616,False,False
1405,1405,1.4905493134303818e-122,1.095037218381528e-121,-0.1692006245684759,-0.0036452318675046693,False,False
1693,1693,8.711626504196733e-120,6.291023713979538e-119,-0.16941797436157607,-0.0035437770624114147,False,False
1772,1772,0.02623990244175752,0.03985671977847304,-0.1695151977160606,-0.00040352454707244523,False,False
2397,2397,0.0015694796906890185,0.0027336946725146755,-0.1696087451093348,-0.0015603890657704097,False,False
627,627,0.015003860797385356,0.023674353453822298,-0.17002422798562652,0.0011202284731222597,False,False
875,875,0.00017011325338717819,0.0003203655685616401,-0.17009290389958592,-0.0013444409072964436,False,False
1666,1666,6.153188144793943e-06,1.262105211731059e-05,-0.17018242128923955,-0.002419758544190958,False,False
1782,1782,0.00043542564452291076,0.0007962682149993834,-0.17039951865077307,-0.00364985883012295,False,False
250,250,4.298590700164592e-126,3.205582210575002e-125,-0.170492200840311,-0.0029029499285301466,False,False
1448,1448,0.009772247638915136,0.01577163186095711,-0.17075192621805363,0.002558826560323397,False,False
502,502,0.009712444864533501,0.01571676014788539,-0.17097477273790912,0.003549629894440018,False,False
2903,2903,0.0035355264320915646,0.005992828355481304,-0.17122443847419075,0.002131514268047284,False,False
597,597,0.01764772659192035,0.027567606592010314,-0.17124859044796226,-0.0010666609535399346,False,False
118,118,1.1232152444676905e-124,8.334257113950264e-124,-0.17134300077762327,-0.001478551994299789,False,False
1274,1274,0.009735500067911651,0.01572943070308208,-0.17138673232118345,0.0018698011424231982,False,False
361,361,3.456272990924373e-123,2.5517955813590893e-122,-0.17147133132613085,-0.003765681295744119,False,False
618,618,1.4558427841217295e-05,2.9254850259128595e-05,-0.17156921632676098,0.00018676697413979194,False,False
730,730,0.009722362409540962,0.01571676014788539,-0.17179536469517567,-0.0013524624213430707,False,False
881,881,0.02391592961721625,0.036532413331908306,-0.17184963605441447,0.0012836584825043243,False,False
1311,1311,0.005913906180774978,0.009800376071770037,-0.17193172837863516,-0.0002796000730330724,False,False
2628,2628,3.4601324590972544e-06,7.186615212456718e-06,-0.1720205933594926,-0.002186314708943223,False,False
1382,1382,2.1668953462280972e-122,1.5840752186219194e-121,-0.1720382005767331,-0.0009242450842937304,False,False
528,528,0.0038718193220721266,0.006544168421361088,-0.17204156096699422,0.0012373632434203908,False,False
1150,1150,0.007930649074372768,0.01293305849051559,-0.17218636187745442,-0.0002217145825974021,False,False
2307,2307,0.02040509832084002,0.031463220336741225,-0.17220776338845067,0.001512902209297961,False,False
410,410,0.01938447992685529,0.03005910993882262,-0.17232385638043368,-0.0056218840769374,False,False
958,958,0.004005991959040106,0.006751722961062485,-0.1723652162765204,-0.0014610294740577236,False,False
1879,1879,6.403226717657848e-123,4.715825533004589e-122,-0.17241373125550954,0.0006122350494304597,False,False
1429,1429,0.00035865803557111483,0.0006611782916615334,-0.17260830376038244,-0.0016504412591113935,False,False
937,937,0.0004972234148118431,0.0009009518285479548,-0.1726413867394687,0.004339255611037574,False,False
1588,1588,0.006789137539556513,0.011163523666151651,-0.17272512885429428,0.005710365554104349,False,False
2481,2481,0.005207099052537897,0.008667790234398474,-0.17290570778251949,0.0003284471702408979,False,False
1812,1812,0.030966446141913195,0.046512354326517395,-0.173032733261507,0.0008662617107880434,False,False
1216,1216,8.066953400324482e-129,6.107836145959965e-128,-0.1730874875661682,-0.005477522222679995,False,False
1395,1395,0.002134875154750306,0.0036817602901213875,-0.17318707291089733,-0.0031771512476602677,False,False
2317,2317,2.0169027776555628e-06,4.257587086829097e-06,-0.17327485292307843,0.0014639491647563637,False,False
2330,2330,0.0071789538296598825,0.011758904506860115,-0.17327512970765716,-0.002617102283471364,False,False
1238,1238,0.009608056611387377,0.015557398812110056,-0.17337728555479978,-0.0023770757273031346,False,False
131,131,0.003017523588313851,0.005156021882622631,-0.1734663814693925,0.0037057154255396713,False,False
2712,2712,0.016442303375181853,0.025779586063148306,-0.17371013194301457,0.004664901483534749,False,False
1097,1097,7.505817831527108e-06,1.532136679778023e-05,-0.17374102365486857,0.004615729550808207,False,False
2802,2802,4.19258947388759e-138,3.354071579110072e-137,-0.17388297181990278,-0.005829227575570111,False,False
1337,1337,0.0019570047134203662,0.0033868163203683074,-0.17413262949449765,0.0037932643094337535,False,False
1173,1173,0.0002872544517923393,0.000532191768364334,-0.17506543060018712,-0.0011264879503946274,False,False
2931,2931,3.399412217072455e-133,2.6481510394412195e-132,-0.1750663629426584,-0.01058066338019961,False,False
2365,2365,7.408929584229342e-129,5.623964963169485e-128,-0.17518258727295488,-0.002684841173990926,False,False
656,656,0.01033778575597911,0.01666624015412602,-0.17519238054284922,0.0011768089273267762,False,False
540,540,1.7028006025227474e-05,3.405601205045495e-05,-0.17527542397815568,0.001592840216502236,False,False
1758,1758,1.0871041210664176e-126,8.147790483144261e-126,-0.1755587128265364,-0.0014075450879968252,False,False
767,767,0.00042666966212664417,0.0007812187274471806,-0.17569283855216117,-0.0011339181423224843,False,False
1200,1200,0.0001180227640517738,0.00022411488400874257,-0.17572885170245667,0.0005659314883534254,False,False
873,873,0.005136947639041636,0.008575062200604935,-0.17598086120621173,-0.0032842374809703666,False,False
2226,2226,0.004889515702287772,0.008171217682652087,-0.1764860127127597,0.0008505416807449681,False,False
1721,1721,0.0031301087021537795,0.005336107195860091,-0.17677598293596983,-0.0007025036713016698,False,False
1925,1925,8.72542237599399e-136,6.924345885548171e-135,-0.17686708982152946,-0.0033761592871068857,False,False
1412,1412,9.690957851455994e-06,1.966012501922173e-05,-0.1772647160616496,0.0014725463708073335,False,False
2147,2147,2.0152693616668543e-139,1.6165728284938443e-138,-0.17749645898874747,-0.0066729387296301755,False,False
526,526,0.008267967766645309,0.013475743180342272,-0.17756215434595538,0.00024586096078284476,False,False
1461,1461,0.004032088732068447,0.006791849805209507,-0.17773909283477748,-0.0011293140415604558,False,False
355,355,0.004982970414391259,0.00832271029257921,-0.17793970312315352,-0.0026694086235954546,False,False
1754,1754,3.701563619740512e-129,2.824226432748031e-128,-0.1780090583181983,-0.00045525721111106215,False,False
894,894,0.0036107244840882556,0.006116798098615264,-0.17804524454283138,0.0007190506258659756,False,False
2731,2731,5.289537528079803e-06,1.086460026528779e-05,-0.17814822570515598,0.0003905023306770895,False,False
1658,1658,2.077862063288126e-130,1.5935644971160614e-129,-0.17833093472416756,-0.001217461513251933,False,False
61,61,6.974927925515183e-131,5.363105202831364e-130,-0.17879103773504493,0.0006724435354343965,False,False
1916,1916,7.453905833356966e-134,5.837253961320179e-133,-0.17886744052383532,-0.004251445106865374,False,False
2088,2088,5.0163947937776033e-129,3.8176050635722893e-128,-0.1789012159682238,0.0004370742722181089,False,False
2215,2215,3.556627729256787e-07,7.848380000322784e-07,-0.1789452866904592,-0.002847837120453356,False,False
757,757,0.00016371104701478877,0.00030850437304120196,-0.17912760828663887,0.0032684189054464803,False,False
1786,1786,8.022555830211375e-06,1.6364911136816055e-05,-0.17915469882921,-0.001736818456733465,False,False
2778,2778,3.5473382036951686e-05,6.995680922636054e-05,-0.17929656024713564,0.0009051691860811098,False,False
917,917,0.012859759629324206,0.02053134296924919,-0.17961354190761558,0.0034530583384276975,False,False
1967,1967,3.966561455470767e-133,3.0818728795385436e-132,-0.17968990791496012,0.00022636431062919755,False,False
2856,2856,9.345815293860376e-134,7.29957362952042e-133,-0.17987713639114722,-0.0012641624495172068,False,False
1739,1739,3.502491983276269e-128,2.645138983807625e-127,-0.18011105211077852,0.0025753232076138307,False,False
539,539,4.5422170248575045e-07,9.928580264762337e-07,-0.18021225718273898,0.001101017697250034,False,False
1071,1071,0.004171498220082216,0.007010762580523226,-0.18053778809407522,-0.006493053816061452,False,False
908,908,0.00018209553002182093,0.0003424965355543502,-0.18066319048679522,-0.0015622861198059004,False,False
51,51,0.0007484564055607032,0.0013414363597247386,-0.18087428961747629,-0.002264249220913489,False,False
536,536,0.011834478052775942,0.018965837397753236,-0.18105723120775327,-0.0017080543484124092,False,False
841,841,1.2618663403630076e-139,1.023283961256122e-138,-0.18112248611134607,-0.006048860044512914,False,False
253,253,0.0002251889871655642,0.0004206173152343578,-0.1815064938112046,-0.0027324033096427177,False,False
1581,1581,1.634609043131851e-135,1.2834708042368608e-134,-0.18187192268211935,0.0027025455831125355,False,False
286,286,2.1825487690362213e-06,4.5844336493273216e-06,-0.18191694115640436,-0.0032517562795179866,False,False
1799,1799,0.0015555370960088331,0.002711000646479282,-0.18196440030635574,0.00088361697443551,False,False
1646,1646,0.0007733694277244955,0.0013827472659556038,-0.1831927830311072,0.005056357355405339,False,False
1990,1990,0.0007555665089676909,0.0013525460787793162,-0.18343232060159037,0.0027626285367024737,False,False
769,769,0.006842964210031685,0.011245801647493931,-0.18354169753669575,0.0031777995768301217,False,False
1069,1069,0.02221594591489944,0.03407593151184575,-0.1835421140571783,-0.0029752889021740607,False,False
840,840,1.6451685242456872e-139,1.3232683414528996e-138,-0.18388531121031843,-0.0011845974319417783,False,False
605,605,1.0229405150200244e-06,2.196879485223902e-06,-0.1839009276422999,0.0010934874075456548,False,False
986,986,3.004211821600684e-144,2.497619239919e-143,-0.18402021507766123,-0.0089886826852201,False,False
1670,1670,2.1126767116393916e-136,1.6810789491007276e-135,-0.184041217451187,0.0017655932701707284,False,False
2030,2030,9.206068444955678e-136,7.286296305234254e-135,-0.1843130613915986,0.00018883252258765772,False,False
1813,1813,0.008677312519371242,0.014096477042963244,-0.18437400136132942,-0.0021904756684893332,False,False
965,965,0.0032797378299987173,0.005581572178575798,-0.1844828937554702,0.0012526208454977164,False,False
342,342,6.069238073136181e-132,4.69101526069484e-131,-0.18463649139377505,0.004723993963446901,False,False
2441,2441,0.0034227279436851396,0.0058115884078132115,-0.18478040963351103,0.0016227972283946114,False,False
2448,2448,2.41172872342039e-07,5.361805880982561e-07,-0.18492483643132007,0.0008751490430944963,False,False
404,404,2.1245327881531968e-05,4.226282382867753e-05,-0.18497978085742736,-0.0002224311407380338,False,False
64,64,2.911266567006889e-06,6.072128721627861e-06,-0.1850151730059147,0.004645537104940535,False,False
729,729,1.8649114785454848e-06,3.945158423608695e-06,-0.18519116953702452,0.0007284330575064008,False,False
259,259,8.496952374464632e-138,6.779288883712643e-137,-0.18529607744248458,0.0017278750205557355,False,False
451,451,5.120361677071203e-07,1.1158027501870287e-06,-0.1853496560844934,-0.003704498102533233,False,False
2254,2254,0.006263108672231882,0.01033865769698789,-0.18538794962407323,-0.0010270542435232483,False,False
1837,1837,2.0812549753354184e-146,1.7449617985298084e-145,-0.1858240349570189,-0.007615930721554726,False,False
343,343,0.0027437032344202997,0.004704396995817129,-0.1859990313351152,0.00852145227685625,False,False
2452,2452,1.284071454868562e-05,2.5908389381712383e-05,-0.18615685380113728,4.091651393867157e-05,False,False
329,329,0.003938850131103229,0.006649890323728318,-0.1862598423533414,0.00370212195734605,False,False
1755,1755,1.075899609656405e-135,8.470212311565544e-135,-0.18626945994564512,0.0018079808806405009,False,False
2921,2921,2.6336241670706945e-140,2.1474166285345663e-139,-0.18646564176473734,-0.0021214161081033666,False,False
667,667,0.013422731610415321,0.021326909753593505,-0.18660976335999696,-0.0010440607417144952,False,False
1502,1502,3.39026811747826e-143,2.8028734742828622e-142,-0.18663820485704682,-0.002048733507035918,False,False
1615,1615,0.00012022632167935569,0.00022815327541197421,-0.18665849763418596,-0.0027435970766097493,False,False
478,478,0.00012589180132089402,0.0002385995314945169,-0.18666263042431272,0.0035201093826941316,False,False
886,886,1.5650607842525798e-139,1.2622555455602329e-138,-0.18693735305870457,-0.00016846852524128066,False,False
2537,2537,1.275265661699476e-05,2.5765748699278727e-05,-0.18713626795755997,-0.005563541800578247,False,False
550,550,3.138107755555495e-142,2.5871955051357527e-141,-0.18716507169254334,0.0001880422079732708,False,False
1985,1985,0.002659129855899859,0.004562021625613168,-0.1876272985799902,0.00033270858269801996,False,False
1107,1107,0.003460903237084458,0.005873047917476656,-0.18777578141394993,0.0023813703271798633,False,False
891,891,2.9957446644638886e-140,2.435991825788718e-139,-0.18793099911538977,0.0031268779707869193,False,False
584,584,2.550940304562429e-148,2.1631973782689398e-147,-0.18853796619871843,-0.0055141707177057304,False,False
2816,2816,1.4383550293147246e-141,1.182558927148505e-140,-0.1885630691156239,-4.0743552243505034e-05,False,False
953,953,5.458324441191178e-07,1.1877057874967315e-06,-0.18871121990886025,-0.005250635959567226,False,False
671,671,0.005223151693789119,0.008689638019711942,-0.18988828575660632,-0.0011168506749669803,False,False
2189,2189,0.0028016283046417715,0.0048009427298942135,-0.19002416704048675,0.00410938607185128,False,False
1518,1518,0.004263419565879999,0.007161193702055368,-0.19005865426463536,0.0017605392403965327,False,False
1450,1450,5.00025536831182e-145,4.168752228412776e-144,-0.19038748475718142,-0.00040894673683103064,False,False
1141,1141,1.6447959568369272e-07,3.6787900526691784e-07,-0.19080384702913714,-0.001751619125825539,False,False
2866,2866,7.16345897603918e-08,1.6192799878815144e-07,-0.1908559604595775,0.0028980496952637855,False,False
2887,2887,0.0011610812746493328,0.0020379001911053933,-0.1908674581883901,-0.001985707376500072,False,False
693,693,0.005943965882270065,0.009844693492509795,-0.19088856796709675,0.005574176205656876,False,False
1713,1713,6.463509837821688e-147,5.434475127097669e-146,-0.1910460763107539,-0.0011294556372724407,False,False
779,779,3.087256608953038e-146,2.58112045503454e-145,-0.1911075198524885,-0.002071275042372346,False,False
1162,1162,0.00012075473619243555,0.00022900962109849755,-0.19111563024527187,-0.0015521589975712195,False,False
453,453,0.01314206178874008,0.02093700450294179,-0.1912433320661881,-0.0022076262769694893,False,False
2651,2651,5.087738655309686e-148,4.28988872981794e-147,-0.19125613083367737,-0.002186531407266972,False,False
2391,2391,0.0003914428841567432,0.0007193823406670054,-0.19171211428063284,0.005274156145877836,False,False
510,510,0.00010909782023831751,0.00020756559645341435,-0.1918103452619864,0.009271769339576475,False,False
2196,2196,0.0011703418589938267,0.00205294009308137,-0.19187680244859304,0.0027516909379543737,False,False
1738,1738,4.582343764882677e-07,1.0007649958919636e-06,-0.19208849360939548,-0.0017862732954318965,False,False
970,970,0.0034645447205722928,0.005875867846090608,-0.19234498927388022,0.0011459931029499395,False,False
1330,1330,1.9640062506158866e-150,1.6847313733606796e-149,-0.19251457340498038,-0.002591528513481659,False,False
1570,1570,2.8137124218037764e-08,6.468705242380796e-08,-0.19308650557331622,0.0025188873896562925,False,False
1645,1645,1.7616699738014222e-149,1.502481747770868e-148,-0.19340082948041865,-0.0008491655482011479,False,False
10,10,1.6011918083860093e-154,1.3855210750115672e-153,-0.19380004210933632,-0.006691875996559987,False,False
1774,1774,0.0004521476873892373,0.0008253224699700223,-0.1938498760978455,0.006274589926073539,False,False
466,466,0.0005472840955966313,0.0009880408733155728,-0.1941167458095749,-0.004235008018998306,False,False
1529,1529,0.003194144187005227,0.005442146927113384,-0.1943035321526288,-0.0004000893072261413,False,False
2375,2375,1.4869256218702394e-05,2.9859237115770435e-05,-0.19431859969710943,0.0013679387577477614,False,False
1827,1827,5.786283485225589e-154,4.992351565159752e-153,-0.19471066874782356,-0.0033499079221206048,False,False
2708,2708,0.010379638472520568,0.016715554523299536,-0.195197251670488,-0.004462526855092156,False,False
1044,1044,2.0756304293334686e-150,1.7753519061273011e-149,-0.1955654203392382,0.0005387898940551852,False,False
252,252,4.038016846882432e-153,3.4738649279846548e-152,-0.1956046068549602,-0.0015906989030306593,False,False
1219,1219,0.00020324939441393892,0.00038083598650288556,-0.1958846696850228,-0.00376314407326697,False,False
2418,2418,0.0006761543086386659,0.001216995747749885,-0.19604984625683916,0.001368395105502029,False,False
651,651,0.004623166752659371,0.00774791582263863,-0.19611320943524835,0.004518055920899186,False,False
838,838,3.849889069223278e-06,7.979379020568917e-06,-0.1961692465558151,0.0022689650657388314,False,False
1322,1322,1.0603377762235421e-154,9.201995672021851e-154,-0.1964808582931544,-0.0036020383681283725,False,False
1002,1002,6.308492938001721e-05,0.00012229658419326653,-0.1965169125076668,0.0031743819981260007,False,False
1409,1409,2.321993843490077e-155,2.038957907538032e-154,-0.19654895830036595,-0.0006284854241377315,False,False
458,458,0.003028123107741693,0.005168182509360175,-0.19680898070088013,0.004227636457897708,False,False
2336,2336,7.807372774167573e-05,0.00015076306046668414,-0.19720658309184358,0.007688744486097285,False,False
601,601,0.0003890066024421683,0.0007153479529419798,-0.19732853995323305,0.0005299913632081062,False,False
2664,2664,4.309051292808859e-155,3.7726443177158384e-154,-0.19734225330228997,-0.0016035142801039618,False,False
1407,1407,1.0181374474565673e-159,9.074570402555831e-159,-0.19742182861674779,-0.0023564798460249704,False,False
1160,1160,1.3971331167462403e-08,3.2421353326840044e-08,-0.1974618572428325,-0.0025250523815804667,False,False
