,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
205,205,4.209123712455674e-18,1.374332142856814e-17,1.4717315826061808,-0.0022738543570650542,False,False
2925,2925,9.93941542946627e-24,3.5119267850780823e-23,1.4653924283951367,-0.0016813615099832268,False,False
778,778,4.2213823303782824e-22,1.4619676495405767e-21,1.464790123653984,0.00021316729560329206,False,False
2129,2129,3.1450493245459003e-26,1.1610082581159493e-25,1.4620216813018403,-0.0035546279960061095,False,False
708,708,2.8383262973742586e-16,8.990557578022197e-16,1.4620195059900298,-0.0024987242076706826,False,False
2446,2446,1.826508858547213e-17,5.892476404530574e-17,1.4514100847002311,0.004643467126831903,False,False
1691,1691,1.0447791201501934e-20,3.5560830603277226e-20,1.435549957165374,-0.0029553292139620456,False,False
1213,1213,1.926869074565925e-23,6.792099065690814e-23,1.4299201816754041,-0.0014431770296422985,False,False
1283,1283,7.810275410387672e-27,2.904874363161731e-26,1.4288271419070022,-0.0028384530781305605,False,False
1952,1952,1.0609652851817861e-78,6.845532535694654e-78,1.4077980895725115,-0.004257401141715948,False,False
1080,1080,2.8825761075422014e-25,1.0370285923860915e-24,1.4032346199540358,-0.003628134566308382,False,False
884,884,1.0709630625208793e-18,3.543610222477112e-18,1.402998475681871,-0.0003214128991594258,False,False
2893,2893,5.09363580282206e-29,1.94317622914857e-28,1.3924097762860794,0.004579444225271195,False,False
1206,1206,1.7970839204764212e-21,6.173316060155113e-21,1.3853266577100538,-0.00466115096667153,False,False
2290,2290,2.265139932714137e-20,7.665832748341572e-20,1.3776539738733764,0.005204985951212217,False,False
317,317,2.817279307715424e-28,1.06518280067508e-27,1.3607767725162563,-0.0010455111284550381,False,False
2014,2014,3.089408442066203e-24,1.0955034953467731e-23,1.358398434514583,0.0001810323871300843,False,False
1606,1606,2.4227244945492817e-11,6.802882024429771e-11,1.3318842273043172,-0.004733473945555774,False,False
1856,1856,3.497955875415248e-09,9.203841345950758e-09,1.3022057798251643,0.0021156250256696933,False,False
2527,2527,2.7059837429480342e-14,8.220429630572943e-14,1.3007402659434273,-0.000724511656622258,False,False
2139,2139,7.326049721788377e-35,3.045338315723796e-34,1.2889580704364312,-0.0007423208340575299,False,False
1376,1376,1.2960099139855793e-10,3.5616272451011105e-10,1.2874620860659733,0.0001768044066464856,False,False
2177,2177,2.687747375176605e-19,8.96318450508333e-19,1.274401067203788,-0.0030731235513497624,False,False
459,459,8.567314498230764e-24,3.0307257962751976e-23,1.260511831624204,-0.0028319887162197317,False,False
498,498,5.884124949225742e-18,1.914921365055044e-17,1.2554646345996947,0.0009537784287021811,False,False
49,49,1.4033128271213012e-40,6.2444264930974844e-40,1.2490685789880827,-0.00034759243524067583,False,False
2206,2206,1.514347318994346e-20,5.1484339550689795e-20,1.2469453503766752,0.0016030497509636485,False,False
442,442,1.9900377389770003e-15,6.204235303869472e-15,1.2349965198043666,0.0006365562262464512,False,False
517,517,1.1301767690829383e-12,3.2853718419570624e-12,1.2256905607358186,-0.0031458084695627254,False,False
2466,2466,4.537798261063322e-19,1.5098862375376612e-18,1.2119584343309304,0.0032813533547484527,False,False
2080,2080,5.089620623942336e-18,1.6581771692492704e-17,1.205337783821147,1.1192356268631062e-05,False,False
1076,1076,5.51981989994631e-09,1.4396155942917969e-08,1.1751672200790801,0.009311185881362528,False,False
454,454,9.880170775945705e-13,2.8805841712187476e-12,1.1750738294688183,-0.003098458964025606,False,False
1073,1073,1.9710057473045537e-06,4.613521339116652e-06,1.140041494215776,-0.0014474772705702719,False,False
2551,2551,3.6124540875906207e-12,1.0399382863209469e-11,1.1399422091688785,-0.0011619834426805026,False,False
1027,1027,4.1110611439423473e-14,1.2450642321653968e-13,1.1376450301832317,-0.004063206235610208,False,False
799,799,6.003328643236997e-14,1.8126021783445987e-13,1.1271299733932445,0.005361607146926418,False,False
1268,1268,3.0393910599782897e-13,8.967110005979686e-13,1.1108740555624568,0.00031004954642171664,False,False
2607,2607,9.943372691514026e-20,3.353628425956094e-19,1.1106833644238547,-0.0011260899544614173,False,False
1380,1380,1.3374220564222598e-07,3.3051362726571745e-07,1.1103545047076941,-0.004356095868346401,False,False
56,56,3.671189261359097e-25,1.3175441025046915e-24,1.105695025102567,-0.001378408491522193,False,False
1361,1361,1.3382081939278003e-08,3.459757769666996e-08,1.1056243926340263,9.304184340536148e-05,False,False
676,676,1.9767012125261558e-16,6.281423125029583e-16,1.1035212765874685,-0.0072343934604862875,False,False
1844,1844,2.0142918416320573e-11,5.677510148113909e-11,1.1001731146455316,0.0016897292199255804,False,False
434,434,3.7689097270442307e-17,1.2080047591649325e-16,1.0951788449459217,0.0006759910776022527,False,False
133,133,2.378779777215725e-12,6.874604068915551e-12,1.091589319125547,-0.004067775318026385,False,False
1736,1736,6.404861685615055e-14,1.9240515670956968e-13,1.089653561008881,-0.00081783397223125,False,False
2637,2637,9.226682408983213e-15,2.829007581597332e-14,1.0883743365847756,-0.0013256847606988578,False,False
87,87,2.6378084616558672e-15,8.206515214040475e-15,1.085414336798607,0.0030676822960854647,False,False
2007,2007,3.5916335717929036e-16,1.1316314693292291e-15,1.0803177495142637,-0.004682762404956279,False,False
2401,2401,5.236951610245123e-10,1.416889004485645e-09,1.0637891576622498,0.002462192241358323,False,False
1614,1614,7.542519087749229e-18,2.4492556512516094e-17,1.061230798500304,-0.0017726987363046271,False,False
414,414,1.1212379498546189e-14,3.434297456314251e-14,1.0606490134391822,-0.0025467898315812898,False,False
829,829,5.4463578036079385e-11,1.5079095112974216e-10,1.0506196059907436,-0.0012213232756512976,False,False
1417,1417,7.820763880571414e-08,1.95223105109638e-07,1.040720003119851,-0.005724911275523797,False,False
2131,2131,3.642415650764841e-13,1.0724890527252033e-12,1.0403671273029311,0.002493251439709251,False,False
1419,1419,4.044250270088679e-10,1.096194959052347e-09,1.0382759240780781,-0.003918811433444417,False,False
2737,2737,2.132608725557065e-19,7.143998529857075e-19,1.0365202069399981,-0.0038460100105239025,False,False
612,612,7.884332986897312e-09,2.049098100272436e-08,1.0250823905679813,-0.004506223154087188,False,False
2579,2579,1.780301060926232e-14,5.4249831096807566e-14,1.016284752760444,0.0012093906524815248,False,False
2151,2151,2.2626721632191314e-08,5.799318635953698e-08,1.0133674812577136,-0.0023255858789327406,False,False
2794,2794,5.40613126991463e-11,1.4981697114011785e-10,1.0110949179607787,-0.004696823448680632,False,False
1882,1882,8.733097871636718e-15,2.6804378989677124e-14,1.0042254545739921,0.0015173014046384564,False,False
390,390,2.2716135876278275e-11,6.390662680643974e-11,1.0007712992540634,-0.005076449907031498,False,False
2818,2818,6.314286151754821e-14,1.9019326832962876e-13,0.9990690525970282,-0.00385105025926716,False,False
1823,1823,1.2733574452391416e-09,3.410943048257917e-09,0.9971208579849218,-0.0015830568301659293,False,False
1079,1079,1.2961533339424622e-23,4.5742961892285705e-23,0.9958863980919683,-0.0037600792245865624,False,False
380,380,1.1029633976911754e-18,3.641374153890332e-18,0.9946851463021977,-0.004162884137977007,False,False
2019,2019,3.806026496427324e-18,1.244084431871839e-17,0.9846674914494397,-0.002107722519343008,False,False
2711,2711,2.5176748106300666e-08,6.441774860301757e-08,0.9838095835397069,0.001984986460030869,False,False
2128,2128,3.178100241167615e-11,8.881922331248099e-11,0.9819056838654989,-0.002823201793142425,False,False
25,25,3.323478880441918e-11,9.270756877022194e-11,0.9775937979929462,-0.007754507201429047,False,False
2603,2603,5.88660158684225e-06,1.3377820451567993e-05,0.9739912303788169,0.0007199289460294092,False,False
786,786,1.2008980055941834e-12,3.487539413506396e-12,0.9738652342764574,-0.0004114674919731016,False,False
2283,2283,2.7194368594194344e-08,6.946031496348435e-08,0.9702934606262301,0.006529657909427935,False,False
1305,1305,5.130980641326135e-09,1.3393799950269102e-08,0.9690164911230918,-0.0043232969450201384,False,False
2568,2568,1.9129785289837776e-10,5.228103383079053e-10,0.9689338722699548,-0.0017865656542409535,False,False
1032,1032,3.202801083736552e-08,8.138624671686717e-08,0.9619151148419782,0.006697627149927244,False,False
2696,2696,2.5974498594754642e-11,7.286607923367843e-11,0.961146270768043,-0.004083629345721736,False,False
1921,1921,1.1666154362366198e-09,3.12783614701923e-09,0.9532687718855133,0.003039365654763374,False,False
2089,2089,3.074908846184559e-11,8.601630024011093e-11,0.9441968840599704,-0.0022193249788502265,False,False
2531,2531,4.0970506199337365e-09,1.0723144832419161e-08,0.9425917948363353,0.005588977540030063,False,False
2331,2331,2.3887215520680933e-17,7.69785620688176e-17,0.9313938835133564,-0.003330354548112799,False,False
101,101,4.3962032049885275e-08,1.1133047024237159e-07,0.9275253420424387,0.0023454724727531837,False,False
189,189,2.8921966602080355e-07,7.018838665165535e-07,0.9264061953412263,0.003133964460873045,False,False
1705,1705,1.3814332343842937e-13,4.112431133051739e-13,0.9159810264215861,0.0012537288078942875,False,False
2059,2059,2.4120755145995443e-10,6.573957876337417e-10,0.9118593567199237,0.0015467054691407985,False,False
843,843,5.142802113192064e-08,1.2990499295280038e-07,0.9051215634353846,0.0046928090789119725,False,False
1722,1722,2.2119903587967165e-11,6.228830535966465e-11,0.8935282247813252,0.0032740886610879644,False,False
1634,1634,7.760068599682636e-10,2.090007586556993e-09,0.8880393689195205,0.0003653231129799959,False,False
190,190,5.462572821317307e-14,1.652692776113126e-13,0.8837623740272615,-0.001781432591498656,False,False
1030,1030,6.446293264382268e-08,1.614565266555829e-07,0.8772989650381983,-0.003419690995591502,False,False
2819,2819,5.715479733609252e-14,1.7274484571641814e-13,0.8628954805065104,-0.00047567441421131774,False,False
4,4,4.191779396854536e-06,9.629412732093083e-06,0.8595416602681794,0.0015976308322730999,False,False
2891,2891,1.9541125140908148e-07,4.797192673136094e-07,0.854744200191518,0.0005181935345320372,False,False
2369,2369,1.3452936666937136e-10,3.690232534886268e-10,0.8511785746691313,0.004925763074758463,False,False
585,585,1.3293418445401455e-05,2.957636127882423e-05,0.8471127999168307,-0.0027177745482560136,False,False
1287,1287,2.3522931679196993e-07,5.750911138703186e-07,0.845143199510957,-0.002244998659862266,False,False
139,139,1.3182885522155944e-10,3.619500853816729e-10,0.8374107560698517,-0.0017531075572476801,False,False
401,401,0.000140297159411515,0.0002911901882051584,0.8331627234590824,-0.005485199514169549,False,False
1127,1127,2.2411502987470185e-10,6.11935058572323e-10,0.8246428312505197,-0.0023764007867012726,False,False
1465,1465,5.5171296134747645e-11,1.5260802136806246e-10,0.8158634622328895,-0.0015191623863674915,False,False
624,624,1.6568731370637052e-07,4.080995411456496e-07,0.814192363246263,0.0027939503201307213,False,False
334,334,1.6822627209543294e-25,6.103857892166809e-25,0.8132290595310695,-0.0005944761931510737,False,False
1580,1580,7.061507928670994e-07,1.6874843423748397e-06,0.8126708992429954,-0.004931308440812953,False,False
516,516,1.3763187625957148e-09,3.6801027814271005e-09,0.8100408155898566,-0.004012635590811645,False,False
126,126,3.941600990578789e-12,1.1335922228718843e-11,0.8098089440116742,-0.008676208383613661,False,False
2118,2118,2.3216476527690944e-09,6.135930751040671e-09,0.8096645333372386,0.0008602972579641083,False,False
2701,2701,4.162641973755459e-08,1.0559590921458292e-07,0.8086830219665959,-0.004111865945235122,False,False
428,428,3.2424950834263747e-06,7.50095511115314e-06,0.8072471448608074,-0.004015300822290957,False,False
2016,2016,2.8135440656685235e-07,6.833550562114712e-07,0.7920176773707606,0.00583936848736007,False,False
2633,2633,1.0336833536460639e-07,2.5651941418240115e-07,0.7862655563789187,-0.003185796644332139,False,False
2881,2881,1.510222346115859e-08,3.89092007228461e-08,0.7854138049106412,-0.003891864169794932,False,False
113,113,2.657869475347401e-06,6.191959656853286e-06,0.7824523489823018,-0.001546583090714222,False,False
787,787,1.899537767747198e-09,5.033775084530074e-09,0.7773414357446838,-0.0011544091428956813,False,False
488,488,6.130293963824261e-08,1.5393157770414898e-07,0.7765246605762183,-0.00657097176118557,False,False
885,885,3.683337735082819e-24,1.3045520761009316e-23,0.7749463583222622,0.001830551777931412,False,False
3,3,8.375039812956372e-05,0.00017704500117417745,0.7693172579985585,-0.0008409936491881051,False,False
2419,2419,2.3620140924701118e-07,5.769924136996948e-07,0.7681230138300034,-0.006930078187664959,False,False
1288,1288,8.25506371661445e-12,2.358135621839431e-11,0.7622542281382259,-0.0010207312260455963,False,False
2143,2143,8.93828425816504e-08,2.223707265568637e-07,0.7611431516893146,-0.010009619193184043,False,False
1961,1961,1.563461742020854e-08,4.021104376358661e-08,0.7586681997462902,-5.222485442921577e-06,False,False
39,39,2.7648528831477297e-07,6.720788990321426e-07,0.7473357489484088,-0.006004165530774324,False,False
2750,2750,1.955630468628728e-06,4.581145407174479e-06,0.7415514725753135,-0.008143062366910373,False,False
240,240,1.0832165135167046e-06,2.5719892896940636e-06,0.7380342090278194,-0.0033185347829046705,False,False
373,373,5.674189648300375e-08,1.4284134755008915e-07,0.7332116700513609,0.0004467336054483854,False,False
2525,2525,2.949630433237e-07,7.15237183484266e-07,0.7314833594991658,0.003159450990423937,False,False
69,69,1.5909760299150969e-09,4.234992696670859e-09,0.7269187633859292,-0.002716473070437525,False,False
186,186,5.801217078739304e-06,1.3203997154676576e-05,0.7201912142379117,0.0008727717097052543,False,False
2033,2033,1.6452540707207023e-05,3.646836506272625e-05,0.7197271294675704,-0.005019301822755759,False,False
2469,2469,5.205600989101823e-08,1.3137945353447456e-07,0.7109800622851699,-0.007768955188295478,False,False
76,76,5.106928884083462e-07,1.230305594801925e-06,0.7074451604388539,0.005826409649890159,False,False
2327,2327,3.230431874806429e-07,7.820490868210017e-07,0.6965610650527356,0.0010973895910669882,False,False
2424,2424,5.568933671729724e-06,1.2685030804062795e-05,0.6957648162823734,-0.008269208008935767,False,False
1971,1971,6.845097143502007e-06,1.546137619628155e-05,0.6937808869000924,-0.002377326424087982,False,False
2093,2093,6.293235094962114e-09,1.6384492773550488e-08,0.6936347002402627,0.003103143550644089,False,False
2617,2617,1.5919058012981992e-07,3.924232905525793e-07,0.6931579946263783,-0.005051267367647336,False,False
1344,1344,5.353820918788442e-07,1.2876937185546268e-06,0.6927457965515373,-0.005442834565249401,False,False
664,664,6.217169990117118e-05,0.00013352069848529384,0.6904847802772706,0.004886791116184641,False,False
2312,2312,0.00025591820807504206,0.0005195384689238884,0.6876014447808566,0.0018361930577779646,False,False
2192,2192,8.641112118566742e-06,1.941470156540961e-05,0.672954705905186,0.0004571567872111806,False,False
245,245,0.0005268138387721989,0.001037547095869865,0.6721107692345106,-0.0010327574023675035,False,False
399,399,5.374496321322161e-06,1.2251540001293528e-05,0.6699478435338864,-0.005661364055646063,False,False
1944,1944,2.7030231598537544e-08,6.910054038282466e-08,0.6643061797431756,0.0010427887430633845,False,False
520,520,6.796632974263623e-07,1.6268069893237445e-06,0.664214028617253,-0.0009034584003402599,False,False
673,673,4.471214240247257e-05,9.637301281811081e-05,0.6641129384243288,0.0053436532748383034,False,False
678,678,0.0005206544331743635,0.0010274616739770685,0.6639632416556985,0.0031798599522803155,False,False
251,251,6.556052179471634e-08,1.640671405452935e-07,0.6638685591391396,-0.004228632010558051,False,False
802,802,3.75641108093658e-08,9.537235319264132e-08,0.6593862285504252,0.0015721304730988434,False,False
1698,1698,6.047871029181598e-06,1.3733803530689352e-05,0.6586129574347965,-0.001633695478475077,False,False
808,808,7.095766841992056e-07,1.6943069981522463e-06,0.6580836767959228,-0.005216324781850901,False,False
1530,1530,7.606010029247169e-05,0.00016194144739458823,0.6555488050224463,-0.002780340866177563,False,False
1900,1900,3.1063809655448314e-06,7.197297974814255e-06,0.6478456006474093,-0.0056681955890481635,False,False
2763,2763,1.6063029451335232e-05,3.5631592983230916e-05,0.6445074988507888,0.002218853975278428,False,False
677,677,3.993495430049622e-06,9.188135222005643e-06,0.6391812369658568,-0.0032368801050765275,False,False
394,394,5.838370250875093e-07,1.403099830331763e-06,0.6387818350657491,0.0030946405937043128,False,False
1331,1331,5.4505135345878196e-05,0.00011722553746852643,0.6367947658979062,0.002236043796626781,False,False
2619,2619,0.0013401754303770815,0.002566219791844631,0.6361141588330202,-0.0010677314107849591,False,False
730,730,6.650415855102312e-06,1.505601392673048e-05,0.6351474033722794,-0.001351896205321292,False,False
878,878,1.6372567392224726e-06,3.847488520991527e-06,0.6310636081468189,-0.0031905586084128904,False,False
2291,2291,1.7795394740288554e-05,3.932742486163546e-05,0.630763360028774,-0.0021028325560812165,False,False
135,135,6.180660414441983e-07,1.4822811238499955e-06,0.6281722163381037,-0.006017397587273041,False,False
575,575,2.000712424023992e-07,4.90753262355637e-07,0.622048510033892,-0.0028448598960375392,False,False
687,687,2.382917600582939e-07,5.80664978532854e-07,0.6177311569941022,-0.0017613027372738997,False,False
170,170,2.3895262389686065e-13,7.092113877258825e-13,0.6153294041591404,-0.0009797106989102894,False,False
1250,1250,1.27439244643488e-06,3.0162653756130173e-06,0.6126194006384107,-0.0043041664957937245,False,False
2792,2792,5.791518029762502e-13,1.6968633279699017e-12,0.6118398180618086,-0.0015391924940368245,False,False
1716,1716,0.0002052732502771622,0.00042104423415522974,0.611236965125956,-0.003916002155981053,False,False
669,669,2.8886669501081824e-06,6.698096490563347e-06,0.6085698722843275,-4.4904153112791233e-05,False,False
326,326,9.173614268961099e-05,0.00019337561896503225,0.6035958176001698,-0.002281490798515284,False,False
2341,2341,1.8263801231739445e-05,4.030257401918414e-05,0.6014268130518254,0.0011530528176656926,False,False
1945,1945,5.9295386796031e-07,1.4238568609273463e-06,0.5976018147665159,0.0010648159183714813,False,False
383,383,8.185680923554948e-06,1.8405379531144763e-05,0.5960995983762896,-0.004496515257266935,False,False
2137,2137,0.0004958774988111254,0.000980522595917002,0.5938427761945593,-0.0008792334982364023,False,False
255,255,4.881261804091439e-06,1.1161467669139746e-05,0.5858021324532283,-0.0023329055579675187,False,False
1503,1503,4.572088836462254e-06,1.0478733333297275e-05,0.5830289605781861,0.0050293119212630405,False,False
571,571,0.00012953048021666056,0.0002697869931810867,0.5818935092834548,-0.00028754001922973085,False,False
2275,2275,0.0009721536883125164,0.0018833891298378257,0.5783160780086406,0.000777363032451671,False,False
2598,2598,6.264831545799064e-05,0.0001344469994788982,0.5776348226497778,0.0013222292276129216,False,False
2402,2402,4.234463356096571e-06,9.719943728456786e-06,0.5760382584919388,0.0030115803814242466,False,False
1272,1272,1.5002842100565741e-06,3.531200266017377e-06,0.5729165736001038,0.003318574782384473,False,False
1065,1065,6.110119523750762e-08,1.535549089457431e-07,0.5668884519445911,-0.0040347131567824955,False,False
1479,1479,1.8310471038174837e-05,4.037554089249845e-05,0.5633503724500775,-0.0019125150576219706,False,False
1820,1820,0.0015778288949655779,0.0030096376351271435,0.5577317704579559,0.0009545067635183602,False,False
1223,1223,1.3609814018127215e-06,3.2109640704134797e-06,0.5551402394704176,0.00466715911280479,False,False
1966,1966,9.911449816380713e-05,0.00020804231297749616,0.5483974779194855,-0.0016349743421963077,False,False
2720,2720,0.001792310757167485,0.0033861096927263494,0.5391986660578467,-0.006127474943228815,False,False
1082,1082,0.0016812741710748424,0.0031925922839092335,0.5382876511147806,-0.010182249275809161,False,False
1050,1050,0.00012332423100965494,0.0002575836155078507,0.5357749587210966,-0.000900354981171672,False,False
2694,2694,9.650751220059635e-05,0.00020300091864732103,0.5344514141663216,0.0003305165265858798,False,False
1687,1687,0.0003606364165905366,0.0007232222192166978,0.5342319891606881,-0.005133890212473091,False,False
1438,1438,7.711876726560275e-06,1.739274325564658e-05,0.5312015755792323,-0.003648168004653139,False,False
1390,1390,2.843333603175497e-05,6.214296122404178e-05,0.5237103883594562,0.001042385783466666,False,False
1715,1715,3.3241510801553144e-05,7.233196778519775e-05,0.5230431183476024,0.004934914802664147,False,False
811,811,0.00019355059828799766,0.00039727398044175455,0.5215185269137278,0.0013525736376578479,False,False
1642,1642,0.00041639839911424887,0.0008288869541053592,0.5170843158614717,-0.009597971399087843,False,False
1553,1553,5.157884234021136e-11,1.4307103183714704e-10,0.5129938623545556,-0.0047671478482109,False,False
2595,2595,1.1964126572945062e-05,2.6658804555931637e-05,0.5094308323594017,0.002956557120622062,False,False
719,719,0.0003169883306142045,0.0006387110422694901,0.5041859112983279,-0.0021411334634969456,False,False
144,144,0.00046513458439644586,0.0009221906790171351,0.502503413758431,-0.0021353409373461125,False,False
734,734,0.0003017535036093683,0.0006096694341134139,0.5016349604906101,-0.0021662419702098193,False,False
1317,1317,0.002782174229457895,0.005154490083040595,0.5015632139347483,0.002462905581111893,False,False
2400,2400,2.7829576832463262e-05,6.091311507282519e-05,0.5002874959035096,0.0008938536625156849,False,False
2337,2337,0.00017420676455924807,0.00035881032422751445,0.4968755607288255,0.0018012179320696501,False,False
1455,1455,0.00019060100848630087,0.0003917616296311226,0.49520609028690016,0.00043461533297890135,False,False
299,299,9.41736261192227e-06,2.1078983583850147e-05,0.4915674326845234,-0.007482830385182207,False,False
2032,2032,0.0002760405305930926,0.0005588596826741466,0.4881288001424495,-0.0035833208242525877,False,False
2657,2657,0.00069565079506711,0.0013574566467844725,0.4870448176791215,-0.0036323136975905156,False,False
1710,1710,0.006240150880402291,0.011090280127565268,0.4832169534641691,-0.007808707838754331,False,False
717,717,0.0003037522784789001,0.0006132903146431126,0.4799202852105029,-0.0018978847237741433,False,False
12,12,0.00044030604368149745,0.0008747177628157192,0.47867144192475664,0.004447581674494561,False,False
1224,1224,3.836843770248809e-05,8.31222796357552e-05,0.47584234881589477,-0.0017441231398974497,False,False
2877,2877,0.000906780240510641,0.0017601855813182358,0.47479578937431016,-0.006530925581471059,False,False
1672,1672,1.889237842207094e-05,4.162774993073983e-05,0.47457310778312967,-0.001001665958902236,False,False
2646,2646,0.001399715596226404,0.002676775702061834,0.474258884395184,-0.004296256894659336,False,False
1306,1306,0.00026938445997247407,0.000546129151091737,0.4733788911586709,0.0026273506376365257,False,False
2440,2440,6.67754174987786e-05,0.00014289072756768195,0.4686860150084329,-0.000637609950036578,False,False
1005,1005,0.002348201762557056,0.0043971374329775026,0.4674794223511843,-0.0018293604386195325,False,False
2908,2908,0.0028778391072765653,0.0053151378160527975,0.46254542820395467,0.0004163985504457956,False,False
396,396,0.003108903150147763,0.00572053598861659,0.4605773729547098,-0.005208669644869449,False,False
2379,2379,0.0022188515908033025,0.004175958041342857,0.46020911611126064,-0.0012525574094170914,False,False
1307,1307,0.00631157323756287,0.01119710063902367,0.4574472174974403,-0.004807420080298937,False,False
1381,1381,0.008839211555426864,0.01547774625162651,0.45712261838273194,-0.00973524713825634,False,False
2554,2554,0.002527253603344986,0.004720508933120151,0.45656837204357953,-0.005778075664116084,False,False
2616,2616,0.0006312468992737897,0.0012358448529317995,0.4505043941047595,-0.0009567776716330675,False,False
2522,2522,0.002737962599859332,0.00508527721926314,0.4482521069577348,-0.0001565533972226014,False,False
14,14,0.0022256885476623417,0.004183561500609139,0.4465967655455899,-0.005789638427806472,False,False
753,753,0.00014676767688005275,0.00030377019873082046,0.44556690521631975,-0.002222783328311777,False,False
2904,2904,0.0015882216707799421,0.0030275156832850793,0.4439466848784449,-0.0033211270678623612,False,False
