,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2741,2741,0.06165161337742496,0.09199697762905847,0.18228957112901675,-0.015210683096765454,False,False
977,977,0.07985614669588151,0.1161828644085178,0.18159945177761042,-0.010733816799667492,False,False
2696,2696,0.01782151622041767,0.02896728375805019,0.18050229786173233,-0.004087612207482574,False,False
636,636,0.03152859354264079,0.04956401781491412,0.1804133829572001,0.0013480494941548369,False,False
2759,2759,0.0695185577603833,0.1025502382866887,0.178065197553464,-0.0020830830748771864,False,False
426,426,0.0585831959384949,0.08790441129699336,0.17780313092752503,-0.0008887294968736657,False,False
304,304,0.09009402874886514,0.1294284014165691,0.17751208388130124,-0.01248499301689265,False,False
2834,2834,0.09678302512025151,0.13803556874430872,0.1768663051506849,-0.00991827540237092,False,False
2811,2811,0.04335342808005856,0.0665664638083879,0.1766611012963983,0.003767731409571192,False,False
1841,1841,0.07956897184908311,0.11582182856698317,0.175806389509562,-0.01479329371945025,False,False
1052,1052,0.05979112632912409,0.08944559624235902,0.1756052947641973,0.0031518476350016035,False,False
519,519,0.05576295763761218,0.08409779383558584,0.17542740088151831,-0.003572098461925538,False,False
1439,1439,0.05598823030272903,0.0843518109332486,0.17489629389270211,0.0007033013582941295,False,False
337,337,0.06444550692598783,0.09573286514330924,0.17369921851854023,0.00024460528513059747,False,False
1032,1032,0.037588536432650865,0.05847105667301245,0.172134545133882,0.006696678344182935,False,False
2270,2270,0.028691685143307426,0.04534447364501408,0.17165122786616224,0.003547972180875345,False,False
2187,2187,0.07898951636685331,0.11503478144103073,0.17135762644089844,-0.0007976219184365435,False,False
221,221,0.08996706093398305,0.1293712387849136,0.1712780056954767,-0.014946946938768095,False,False
2752,2752,0.08133424938239178,0.11798634025754585,0.17112089416945567,-0.02190653264957976,False,False
1666,1666,0.07723687797482799,0.11275900335921765,0.17096880574609286,-0.002418411388609662,False,False
626,626,0.029380703095982633,0.0463593443853676,0.17096545989416007,0.00029507745308250113,False,False
791,791,0.059284456019899186,0.08877712687540908,0.1703828077818321,-0.0024102348177650027,False,False
637,637,0.07831317093185694,0.11416183267473054,0.16858086896271823,-0.005513903232626267,False,False
2375,2375,0.0644300915674222,0.09573286514330924,0.16852801347920449,0.0013679628343463022,False,False
1848,1848,0.02317783550696508,0.03704459654532706,0.16743600665640648,0.0034945537084804046,False,False
1937,1937,0.0785597280369889,0.11446503329100786,0.16733574681721855,-0.019241626451566633,False,False
1188,1188,0.09817816757378243,0.13989092720066554,0.16724240592069167,-0.012726317223748711,False,False
112,112,0.08869183838659678,0.12766119123735173,0.16711897612195056,-0.018586187110137046,False,False
2537,2537,0.059542086674811076,0.08911795927929364,0.16710107313108008,-0.005563081166881621,False,False
1039,1039,0.02817647080793231,0.04455395064354987,0.16656096497508158,-0.0030889454638547494,False,False
1997,1997,0.09339400241813325,0.13352283197351614,0.16613503045781017,-0.005634211208376821,False,False
2905,2905,0.05618753675496658,0.08460913703132461,0.16469154698261254,0.002816903435113872,False,False
479,479,0.04779245051333241,0.07292955944656586,0.16434156984593806,-0.002145965281871876,False,False
1875,1875,0.11057845072309395,0.15559662605839694,0.163138709749659,-0.005315197181432441,False,False
2549,2549,0.03500430220777989,0.05473802368424169,0.1626784139720946,0.004672384127850265,False,False
968,968,0.07296955370532066,0.10700278428724887,0.16261903392825466,0.0011743785652071825,False,False
1431,1431,0.09748301233462878,0.13896713766050825,0.16253632976609633,0.006160879811427295,False,False
2839,2839,0.0916748387149509,0.13138142023465682,0.16232623616288666,-0.02319739310540123,False,False
1279,1279,0.11588378162337881,0.1624672006887994,0.16189485463259495,-0.005276860761504965,False,False
655,655,0.04043940791463373,0.06244753521885168,0.1616094647071026,0.0026495330998814017,False,False
1459,1459,0.06413442068627766,0.09541401533677799,0.16153309819590264,0.0015791966832880504,False,False
1966,1966,0.0634945904058351,0.09460438972114386,0.161188221251766,-0.0016334707709498861,False,False
2517,2517,0.049188018581255016,0.07478997907231807,0.16101367733583907,0.006698823046645147,False,False
2731,2731,0.08420404986054014,0.12179221246885143,0.16083306691664995,0.0003889080850732746,False,False
161,161,0.05857516102224346,0.08790441129699336,0.16076606363474127,0.003838430734472671,False,False
2906,2906,0.10313458765948301,0.14632096375398929,0.1605052113003704,-0.0028583185101013894,False,False
2679,2679,0.11023599448770585,0.15535633031315813,0.16042503379470685,-0.007556535080005446,False,False
2941,2941,0.09570995486631557,0.13663643388322494,0.16035623452014483,-0.00017241674321097898,False,False
25,25,0.039868343775977484,0.06159773260130202,0.15895054994283578,-0.0077540501873012355,False,False
1977,1977,0.0996746497709077,0.1418189647747143,0.15854471421836586,0.004002311750006705,False,False
794,794,0.08058108512458033,0.11700815100281528,0.15691950839903768,0.0022625446759760534,False,False
1443,1443,0.09006667716155232,0.1294284014165691,0.15670525597317111,0.005649046125958356,False,False
2652,2652,0.08045280168132753,0.11693629548980415,0.15657080484091934,-0.00024671638738341366,False,False
943,943,0.09053823587818925,0.13000362074816918,0.15627243988251577,0.0015835274854151824,False,False
2852,2852,0.05921401395794574,0.08871640253769962,0.15615368947305888,0.0034642208457635617,False,False
956,956,0.11042528363607396,0.15547544678931097,0.1557775654310436,-0.006979568126647697,False,False
2562,2562,0.08308487938820461,0.12034940069506651,0.15527051354979393,-0.024549394183829638,False,False
2719,2719,0.054576704927937855,0.08247640541044783,0.15447260911051355,-0.001954019890423619,False,False
311,311,0.08673784090313184,0.12515212046693988,0.15432004907847532,-0.002711871971281889,False,False
902,902,0.08382355920345072,0.1213009866971437,0.15414049012157696,0.005378524714695093,False,False
834,834,0.07044655381214805,0.10371298200121797,0.1538051535119126,-0.004266065837198948,False,False
1648,1648,0.07055419822062985,0.10381996049520545,0.1527804160486743,-0.0021670094085220557,False,False
2100,2100,0.09518269399349534,0.1359491028742513,0.15265650086920957,-0.0030492303963082323,False,False
2877,2877,0.07702056520811475,0.1124985420953172,0.1517093756157273,-0.006531207676249345,False,False
1710,1710,0.11572638264234705,0.1623232058990955,0.15147601195368723,-0.0078104756667398976,False,False
779,779,0.11061619979218922,0.15559662605839694,0.150626755241558,-0.002071027344053344,False,False
2303,2303,0.07571668423477086,0.11067289550941566,0.15034049574558242,0.0016112336375774176,False,False
2733,2733,0.1143857118676989,0.16059450937716666,0.1501860748914932,-0.01771592049897913,False,False
1688,1688,0.07798432388760214,0.11379423465998188,0.1493335269957445,-0.0010719568665704207,False,False
406,406,0.12912928229126558,0.1787573273509684,0.14905146100447406,-0.012067730184568744,False,False
2665,2665,0.045512304394107174,0.06970099042399902,0.14808120551204113,0.00015831705110398394,False,False
2582,2582,0.12986679853832112,0.1794435093397286,0.14803949224535148,-0.013521971771679013,False,False
312,312,0.12653425291388556,0.17549236572355717,0.1479355824774833,-0.015459592990400613,False,False
2531,2531,0.0613990978217308,0.09166625871976712,0.14737488074265845,0.005589090617780787,False,False
770,770,0.10588072069892109,0.14978740659408854,0.14710116565115966,-0.0069131640425433155,False,False
2143,2143,0.05903027820402476,0.08848579076239671,0.14703419587563657,-0.01000971470682379,False,False
571,571,0.08936571339759612,0.12856880143677427,0.14699530529099938,-0.00028733573306125536,False,False
2902,2902,0.07564191853229717,0.11064820808470084,0.14655021587008452,0.0023408063908316344,False,False
2764,2764,0.06525877654837971,0.09684402439779549,0.14647449177454816,-0.0067297861179603,False,False
2509,2509,0.10281006150073106,0.14600012561443532,0.1463020502793473,-0.0020564704192601708,False,False
1499,1499,0.1350475132816845,0.18573726571827598,0.14575316697731144,-0.012674833229617962,False,False
102,102,0.12600835931173787,0.17484469866163535,0.145068239352178,-0.01146692703181561,False,False
1384,1384,0.15430144393952727,0.20911903791941702,0.1450118651523336,-0.0005902218026913759,False,False
2744,2744,0.10582488360921513,0.14977980665338603,0.1447039698735843,0.0011506611629935601,False,False
962,962,0.13481939833094272,0.18550949200103756,0.14453994089547448,-0.003037491727898845,False,False
2084,2084,0.0853381429212192,0.12331237010232647,0.14453456135709286,0.000649284311164101,False,False
2699,2699,0.12958518797242985,0.1792212664968182,0.14383251940078892,0.000543571336936939,False,False
1551,1551,0.09251662870210808,0.1323960241021489,0.14363445156687457,0.005058266914835298,False,False
2783,2783,0.08726090835035433,0.1257166090497864,0.14327041543632338,0.0003948257204602373,False,False
386,386,0.13984677674208576,0.1917160431272566,0.14281531768322467,-0.011208332293486849,False,False
318,318,0.03535585156690285,0.05525864531362173,0.14276444776796693,-0.002061012607880949,False,False
1889,1889,0.1433390247815161,0.19596049081139558,0.14255245933246524,-0.0017837026496192636,False,False
1232,1232,0.11805502115341295,0.1649657734384791,0.14182594180124475,-0.021943902544173395,False,False
466,466,0.11042214823759094,0.15547544678931097,0.1414949974672497,-0.004232544492736062,False,False
1763,1763,0.07025302335067732,0.10353077125362972,0.14137273358995614,0.00399135527653801,False,False
2098,2098,0.11630688395788108,0.1628296375410335,0.1407937583625735,-0.021612003746331085,False,False
204,204,0.12319329897238362,0.1714998646107104,0.13976668561342803,3.262409556115207e-05,False,False
2825,2825,0.14948875353683125,0.20352413784280513,0.1396947972852469,-0.010221950987367884,False,False
2966,2966,0.02005183312416625,0.03236206672785504,0.1389128056079183,0.004726718845898656,False,False
1817,1817,0.12539895357005418,0.17424348979209775,0.13864573905667055,0.002962072281497658,False,False
2137,2137,0.11708664974235798,0.16384402472197948,0.1386395814395528,-0.0008799730811898462,False,False
524,524,0.15923914621010188,0.2149536011910443,0.138383228030249,-0.014520190766122713,False,False
576,576,0.10547377359722958,0.14937971810468717,0.13749859697252403,-0.004395423025597764,False,False
1379,1379,0.15070447360747208,0.20480351541528258,0.1370946589355269,-0.0004000095119149903,False,False
1988,1988,0.09068310052336463,0.13014866651515775,0.13641610592124648,0.0020053883042921447,False,False
435,435,0.1686839522930258,0.22633542965899667,0.1356413704338084,-0.00332752962534469,False,False
1140,1140,0.14970140095326678,0.20362683686035554,0.1354079375756236,0.003355357548618822,False,False
1621,1621,0.11791384487564988,0.16484611002869942,0.13527740946169106,0.002876148570363171,False,False
343,343,0.12108917406038715,0.16888753224211892,0.13497550265159539,0.00852627805397538,False,False
2619,2619,0.14850097908226642,0.20245792646585517,0.1345908812558323,-0.0010678690722594813,False,False
2824,2824,0.10954801190468896,0.15460698969715495,0.13443481271053576,-3.798938719291227e-05,False,False
1219,1219,0.11083185808963399,0.15582612733777057,0.13418196059256254,-0.0037634112444331507,False,False
2726,2726,0.13310841065888987,0.1834954773969276,0.13385123991001738,0.0009145149744066778,False,False
2846,2846,0.12763308799851417,0.17685107618094772,0.13345791631965906,-0.0022243159547194065,False,False
2080,2080,0.07160394793925932,0.10515611948724478,0.13331205815257074,1.2000135149510798e-05,False,False
462,462,0.13320655210414986,0.1835455184053467,0.13312461276662427,-0.0004365444440339721,False,False
753,753,0.08373219002484843,0.12122787316768299,0.1326744312148583,-0.0022221842303960806,False,False
1027,1027,0.08561250688564047,0.12358848270261719,0.13228761939162204,-0.004063101921839931,False,False
2875,2875,0.1274186367964404,0.17663639141141294,0.13212334438510825,-0.009501419987904366,False,False
2240,2240,0.15104910746892772,0.20507747445354219,0.13200728565529396,-0.009227578651192257,False,False
866,866,0.12997791679349582,0.17951347465942094,0.13157537618424092,0.0008146922434755843,False,False
1820,1820,0.1492222404579482,0.20325452486424522,0.13153310682386818,0.000954345611020643,False,False
526,526,0.11557604346778527,0.16218898203895352,0.13124120699184488,0.0002462158918179226,False,False
333,333,0.14529285729148347,0.19826629905338986,0.13065311307300265,-0.021043620165820964,False,False
247,247,0.14052746161964563,0.19247139182607673,0.12991692907550245,0.0018131331650231414,False,False
440,440,0.17977745586218308,0.2401347835278845,0.12872726075394214,-0.010686345860326064,False,False
381,381,0.1475398147211264,0.2012399678733011,0.12818753216902856,-0.019081057348663152,False,False
383,383,0.10291278167684273,0.14607610522088438,0.1273587638978942,-0.00449661449897492,False,False
674,674,0.12534949574826784,0.17424348979209775,0.12732389710266068,-0.003113132281050522,False,False
1024,1024,0.11253159874908117,0.15806615479757355,0.12727312308788502,-0.0006798871836961885,False,False
654,654,0.17922894519946406,0.2396177970054096,0.1255133927413652,-0.01481475370620738,False,False
2376,2376,0.14419311358283857,0.19703736699533372,0.12527376111786984,-0.0043528337639824055,False,False
1288,1288,0.06599281561527079,0.09778665838548362,0.12503212902039554,-0.0010201632758814066,False,False
1308,1308,0.1901073458195509,0.252568756666261,0.12499284962732402,-0.010311361799198906,False,False
928,928,0.12166302794782768,0.16960820429739434,0.12452830097409053,-0.00425551977545633,False,False
2172,2172,0.1822829520363149,0.24293480091772904,0.12311048473387151,-0.011133394579642743,False,False
235,235,0.1703237302415318,0.22822610896472523,0.12259462764321094,0.001303779376716468,False,False
2439,2439,0.1726383880590494,0.23122325620905174,0.12196343367960465,-0.004791838059922331,False,False
2351,2351,0.1570163048684887,0.21244376528045378,0.1218310342466331,-0.002992052755133665,False,False
599,599,0.10549187639738015,0.14937971810468717,0.12079325960831482,0.0013117595545582806,False,False
2274,2274,0.13846340550204753,0.1899072955314589,0.12074793554571607,-0.0019845677631869897,False,False
1083,1083,0.1879274824385352,0.25000841231625837,0.12044321117609806,-0.0108218715105441,False,False
2022,2022,0.1370587709112354,0.18806769859664663,0.1191872877139555,-0.020951587918812666,False,False
774,774,0.18867488131587293,0.2507778986768969,0.11918411947105913,-0.009197835528509377,False,False
543,543,0.12983802998829258,0.1794435093397286,0.1190192534421348,-0.00045179442836882006,False,False
2617,2617,0.14150878642019757,0.1937260507818941,0.1158302945300775,-0.0050509543723018975,False,False
822,822,0.12035021165438245,0.1680147827799657,0.1157642874543149,-0.0013948330575945028,False,False
2145,2145,0.19843632822727825,0.26236259739026374,0.11544366342298606,-0.017217945772072824,False,False
2426,2426,0.15430279415213047,0.20911903791941702,0.11516703571124193,-0.0002953774562195905,False,False
449,449,0.17813068212008495,0.2382568114161389,0.11485434941823837,0.0002895216545677724,False,False
1281,1281,0.20081560676053517,0.2648980981623415,0.11426848581542359,-0.008462540816082817,False,False
997,997,0.18362421868389708,0.2445027730165126,0.11383664140995046,0.003086945313662165,False,False
603,603,0.22876136181162537,0.29649070823445595,0.11321215090683626,-0.010383202392913158,False,False
690,690,0.17475708059693618,0.23384987160131046,0.11291049400903011,-0.00025733799333429964,False,False
907,907,0.16904969693529928,0.22672367849252972,0.11286985336655894,-0.0026396695012956832,False,False
288,288,0.19034409517270567,0.2527701451778928,0.11284107415253947,-0.01846717707907187,False,False
2809,2809,0.23216299132069756,0.3002439033724751,0.112561799856213,-0.00779941310240647,False,False
1856,1856,0.20260220511878774,0.26701747104465456,0.11237842738557391,0.00211844262465907,False,False
11,11,0.2095745815475089,0.275049035667427,0.11226768533817733,-0.014522358727815553,False,False
769,769,0.16698358194034318,0.22415525608274017,0.11197100384471606,0.003177769898445617,False,False
1150,1150,0.18841594205791748,0.25054593012002646,0.11164025282325142,-0.0002214723800547905,False,False
1152,1152,0.22832386407252786,0.2960529613662135,0.11143339749884183,-0.011702318514916835,False,False
2732,2732,0.1651915813467523,0.22225231796788794,0.11133902873725317,-0.023422989158693196,False,False
1664,1664,0.22169764337460326,0.2892301562794824,0.1102793536031186,-0.008856236428855668,False,False
496,496,0.15239601365694108,0.20672366020740454,0.11010932641515031,-0.0005588128109119718,False,False
492,492,0.1432631065637757,0.19594695865497064,0.10966577324941848,0.0026865535893465407,False,False
310,310,0.24908072641217627,0.3182400327125868,0.10867231878375767,0.0005008585509374418,False,False
1158,1158,0.18156118059667306,0.24229927338620758,0.10754609110837775,-0.006444799816795421,False,False
2108,2108,0.20962295103764148,0.275049035667427,0.10716967550202469,0.0031391296543916676,False,False
2885,2885,0.225589801656783,0.2932766234416697,0.10693885194312097,0.005953143136694311,False,False
2114,2114,0.18334599940040283,0.24424188789066228,0.10678139981083438,-0.023583211378108745,False,False
2324,2324,0.20751414085440584,0.272643634376218,0.10654860181048191,-0.00503394467258434,False,False
1007,1007,0.20604360800390883,0.27095145261657133,0.10639406632928407,-0.002105651582052512,False,False
2473,2473,0.16573676567042145,0.22268298800806285,0.10637817842419978,0.003960037511294421,False,False
2,2,0.16362233113621055,0.220240852069058,0.1059601023720005,-0.0027359997847527734,False,False
1357,1357,0.19543353814335368,0.25906509209891637,0.10557316458490862,-0.005385911895465958,False,False
2918,2918,0.25001113783982165,0.319222700169335,0.10525619854394677,-0.00583119441475552,False,False
1923,1923,0.19437154465254428,0.25788768195295103,0.10507315828198288,0.0021059422545295207,False,False
2724,2724,0.24405378910668482,0.31303009769604173,0.1046395332514468,-0.01626929528787048,False,False
2198,2198,0.21159298623660788,0.27726621772638066,0.10459377041475101,0.0054717549555073075,False,False
2854,2854,0.23256209931317692,0.30049817621310804,0.10441706428725454,-0.009167423077365643,False,False
2118,2118,0.15718548131936538,0.21244376528045378,0.1042363245031857,0.0008596463009566707,False,False
1519,1519,0.1973812904511988,0.2611804146496469,0.10335422645263326,-0.0007312618995657614,False,False
781,781,0.2390209920752769,0.30750511680945897,0.10325333964934798,-0.017454393080635015,False,False
2342,2342,0.2044264647307261,0.26918267405536606,0.10204663664776187,-0.0003590656752812338,False,False
1816,1816,0.2409856267329671,0.3094960364099725,0.1017616817174509,-0.01057975729517859,False,False
1115,1115,0.20542373077264142,0.27037589043600874,0.10164807508402587,-0.022307687074548985,False,False
155,155,0.2059378477781185,0.27093241675773744,0.10121095430456885,-0.02243192561544858,False,False
2967,2967,0.2742839981080494,0.3456793657684461,0.10058066845638562,-0.0020093894987496894,False,False
148,148,0.23697493487691368,0.3054023476833173,0.10045312115113225,-0.0017703749496674535,False,False
934,934,0.23992348274490738,0.30826532328436584,0.09995164904880671,-0.00020587439239214665,False,False
644,644,0.23131884089121774,0.2992826154163619,0.09920547200273716,0.005702870555291164,False,False
1955,1955,0.21615240495344262,0.2827414446460193,0.09877607096015929,0.004007644731492998,False,False
450,450,0.21973719562313987,0.2869247675360665,0.09850362222528895,-0.018857374301166675,False,False
1141,1141,0.23709426637008166,0.30542351674757046,0.09815794751006678,-0.0017526771855547849,False,False
1002,1002,0.26543876241035685,0.33608156555139246,0.09770012263949406,0.0031715068018725494,False,False
2271,2271,0.2239542837833498,0.29140566166987386,0.09761315517815757,-0.01850545293306467,False,False
2606,2606,0.22323918205948207,0.29073009756583706,0.09755876180193063,0.000865938443499008,False,False
96,96,0.22551041140605702,0.2932766234416697,0.09731002231986727,-0.020778088498877904,False,False
1105,1105,0.24888757600968706,0.3181302005153967,0.09727503577499501,-0.0010747645498746209,False,False
2157,2157,0.2576296491556412,0.32705081210177206,0.09639146247775358,0.0016868516662249867,False,False
1285,1285,0.25006495212052016,0.319222700169335,0.09632809476464559,-0.004913892692110633,False,False
1296,1296,0.26764939274848315,0.33817939449872203,0.095980548226529,-0.0009085718286170856,False,False
1448,1448,0.2232059581371668,0.29073009756583706,0.09594200496622968,0.0025592682172378162,False,False
2338,2338,0.25596739070018587,0.3252188422937293,0.09566708549231945,-0.00740019284751612,False,False
2113,2113,0.26720770893684553,0.3377848771559395,0.09552645171813061,-0.003208869797263508,False,False
2705,2705,0.2831319150593989,0.35517139640587314,0.09527722769510266,-0.014098243311357504,False,False
1220,1220,0.23691125835621327,0.3054023476833173,0.09499717544600393,-0.02272440088481551,False,False
659,659,0.2558959334341573,0.3252188422937293,0.09498990313273992,-0.004417679022589827,False,False
1218,1218,0.2712168646281824,0.342395429271138,0.09492043893697209,-0.01788111765001753,False,False
1322,1322,0.27660933571946733,0.34831417412616844,0.09468480792553098,-0.003601986920945256,False,False
847,847,0.25846018223294315,0.3279648656978945,0.09442677079935716,-0.007920465468835248,False,False
2430,2430,0.23863583960728188,0.3071427458605432,0.0943969328171433,0.004063863862032658,False,False
1449,1449,0.11941605230170468,0.1667891026971574,0.09435935494383339,-0.002797754631812295,False,False
1437,1437,0.25070846757804666,0.31990659147534073,0.0941579891242514,0.003251070599916126,False,False
2069,2069,0.27685752171353734,0.3484788483654702,0.09411633069382687,-0.001713223961283616,False,False
274,274,0.2470244120540011,0.316157160403741,0.0930162275442094,-0.0047029538973879775,False,False
2155,2155,0.2219818595634229,0.2894737079016868,0.09258400608692847,-0.0011127014102924064,False,False
1760,1760,0.2872336604442555,0.36001245954330674,0.09252916125624303,-0.01210033160963955,False,False
2383,2383,0.2556060818208595,0.3250380680566885,0.09130878177102175,-0.020065544381589813,False,False
1857,1857,0.22679908706063986,0.2944011999276122,0.09089242520942749,-0.005505052468571397,False,False
483,483,0.21106338602455574,0.2766944035869618,0.09048720519628382,-0.0006109266094355027,False,False
2814,2814,0.2903863594151113,0.3636568416641563,0.09039326437590062,-0.015937867753656874,False,False
410,410,0.2391679049012284,0.3075608066494133,0.08992512222579421,-0.005621723195166418,False,False
1789,1789,0.2646183921109231,0.3352058846714553,0.08949537520249294,-0.0032966724964588953,False,False
2669,2669,0.2943902536166656,0.3680498200228574,0.08838738234876713,0.0024708237786330977,False,False
1677,1677,0.27276378393188083,0.3440587773445204,0.08808595588084087,-0.017662915331245147,False,False
2209,2209,0.27825256990208497,0.34978976174052867,0.08759729942516123,-0.018080592658533966,False,False
2464,2464,0.2779252193632811,0.34952629282636366,0.08747535952690431,-0.00038857220562194884,False,False
1084,1084,0.3157362385586302,0.3904604816841727,0.08721969136097503,-0.012108280868978983,False,False
2775,2775,0.30737096738328135,0.3818656472137208,0.08654718007706522,-0.0113585788043244,False,False
2618,2618,0.2532733876907827,0.32304057355661503,0.08646519272272421,0.0029125711057321766,False,False
377,377,0.34273719101430344,0.41861892301664716,0.08548631046967582,-0.008377035100823486,False,False
565,565,0.29521126858822827,0.36892086112415223,0.08543001940597614,0.001871137952033734,False,False
2456,2456,0.33367475826729553,0.40872747937983206,0.08459360361723983,0.0034868520291793745,False,False
1558,1558,0.32859245554745287,0.40400265454218726,0.08433863799372127,-0.007781967885410523,False,False
1549,1549,0.3149720491729336,0.38967779989381696,0.08373132694509089,-0.013401271328952495,False,False
958,958,0.29954756956396367,0.37323979280681957,0.08371671312241816,-0.001460955165142809,False,False
2559,2559,0.3058031264091387,0.38023614544714024,0.08227659960023768,-0.015961480919757874,False,False
1135,1135,0.34682217921768443,0.4225649539893626,0.08191279583101214,-0.004796755295479891,False,False
272,272,0.3245117373063299,0.3999795831915228,0.08186340825840725,-0.002440692664449509,False,False
2279,2279,0.3110515434619693,0.3857923029649498,0.08142089723364086,-0.019614573930565312,False,False
790,790,0.31253683910856295,0.38730452186796827,0.08119734262896502,0.004091427784814106,False,False
1833,1833,0.3096179937646014,0.38449632029009917,0.0809843434594859,0.005622660289118807,False,False
1533,1533,0.32597950827082034,0.40145526163808914,0.08054397314845768,-0.007279227626553822,False,False
657,657,0.32211350850006765,0.3975188745231604,0.08023894109112836,-0.002484212607273537,False,False
1061,1061,0.3517576117321629,0.4277003652687667,0.07983452741461243,-0.000722476984950832,False,False
2385,2385,0.3328692776657173,0.40824628764952436,0.07897230633451176,-0.002853258619877134,False,False
1727,1727,0.3319348511886161,0.40726855656379185,0.07877324111878867,0.003160370130748483,False,False
2930,2930,0.3581596056665055,0.43388477943599524,0.07872856089944391,-0.0025557219416197405,False,False
1970,1970,0.38125286869197716,0.45793545701245986,0.0779080575367558,-0.004460964264325925,False,False
7,7,0.3070684456225196,0.38164955888092056,0.0777490118777198,-0.00560592150176942,False,False
2772,2772,0.36669693496766875,0.44278132749554144,0.07771041672031198,0.0022875878723382153,False,False
1675,1675,0.32991762973712935,0.40512847540744723,0.07762640907367875,-0.018370804743440678,False,False
375,375,0.3350481871100398,0.4102405195307748,0.07746792840452314,-0.014588574282007835,False,False
660,660,0.35155335653003383,0.4276271976152215,0.07721207330823213,-0.009468143728374177,False,False
2919,2919,0.35733235374838734,0.4332362851001689,0.07692882997479122,-0.0039364171358018726,False,False
100,100,0.2856065837555195,0.3581243517475209,0.07692798887213935,-0.006054199934592792,False,False
2766,2766,0.3523276473453272,0.4282180414909627,0.07662456444951125,-0.0026066159886924474,False,False
216,216,0.3175507149816081,0.3922141165482367,0.07617215804015157,-0.0016486315348758591,False,False
802,802,0.29198853010935644,0.3653549567304258,0.07568597450688531,0.0015723582279680902,False,False
1980,1980,0.36417815528504827,0.44040145874455633,0.07526308394817273,-0.009046989868634671,False,False
1349,1349,0.2794992457536775,0.35120819703510364,0.07522434619968034,-0.026144218758136436,False,False
1788,1788,0.3570355688663257,0.4330533585595646,0.07452179572729131,0.005703444857247273,False,False
2229,2229,0.33578716830380273,0.41097580021677793,0.07404674874247566,0.003852171068077901,False,False
2687,2687,0.40309178178525196,0.48085868502356427,0.07361458220543578,0.002159980086250261,False,False
616,616,0.38087034805579123,0.4576612117528698,0.07323975240004897,-0.006034659346751062,False,False
47,47,0.4022982213302426,0.4801049943337998,0.07304974717662875,-0.005026940420267902,False,False
475,475,0.36496021898791386,0.4408636263557706,0.07283492942497818,-0.014846011243275602,False,False
1489,1489,0.29609965964128776,0.3698753324138645,0.07269209245897879,-0.02569044214659475,False,False
1299,1299,0.30185352191445547,0.37579750547068114,0.07182854875839419,-0.02453800716835948,False,False
2366,2366,0.3921842522871861,0.4693559922533743,0.07167987244395221,-0.011012944398514149,False,False
136,136,0.3533389173990037,0.4292713495048068,0.0712961119691543,-0.004173001912753373,False,False
2502,2502,0.3615265004617214,0.4374279059805907,0.07098463492916461,0.003352784112931624,False,False
2441,2441,0.3793500562637283,0.4565737903449901,0.07093205727992838,0.0016234173824630203,False,False
2625,2625,0.38392464630218415,0.46077167417099985,0.07065383369010952,0.003979158535052823,False,False
1968,1968,0.3546092013186959,0.4302862262934952,0.0704990761766222,0.002482070944239482,False,False
713,713,0.3449413614873068,0.4206187185268392,0.07049692471396833,-0.008469494642213297,False,False
499,499,0.3113449019485919,0.38599484919942384,0.07038765661163422,-0.01699832600458124,False,False
796,796,0.3827251638125674,0.45951791512771034,0.07019226013519379,-0.015214939924304503,False,False
627,627,0.35925398678775555,0.43503297951287573,0.06993934637890724,0.001120286836584388,False,False
1612,1612,0.3512781693670739,0.4276271976152215,0.06827696085801672,0.000768700505490593,False,False
369,369,0.33047210017260653,0.4056415191531415,0.068158258272837,-0.006795918804196312,False,False
1191,1191,0.364429239446304,0.44040145874455633,0.06815151803089908,-0.0022060624838318656,False,False
1323,1323,0.3336249135867215,0.40872747937983206,0.06812278836266282,-5.0744912398673406e-05,False,False
1211,1211,0.38572736633280447,0.4625611407174802,0.06784738350802895,-0.0009010462247830569,False,False
2566,2566,0.37953188223069223,0.4566074691774198,0.06707615090746365,2.6957819715729572e-05,False,False
1396,1396,0.3438828397079373,0.4195003157637312,0.06585733261826883,-0.02098704429071744,False,False
2861,2861,0.4252056463064753,0.5052083099430018,0.06581580149531438,-0.012469514982046985,False,False
283,283,0.4182570805193726,0.4973505668996386,0.06510644427207167,-0.013314693807681808,False,False
1271,1271,0.4437096557535286,0.5240470586058388,0.06492956011565927,-0.008792506624519606,False,False
2673,2673,0.37645211335081785,0.4536377882359835,0.0648044655786024,-0.018921241431774635,False,False
2346,2346,0.4287043820831056,0.5087543406727938,0.06365062322504814,-0.005905987217643957,False,False
1598,1598,0.40840990916675346,0.4862256760557257,0.06361828376861363,-0.00581712447407839,False,False
1894,1894,0.36764833004730557,0.4437495907199686,0.06360745356425988,0.004970239333387257,False,False
535,535,0.4285263318121152,0.5087464611273431,0.06311187144784687,-0.002209743843774284,False,False
2718,2718,0.36781301647191844,0.4437678995482333,0.06268246032816055,-0.02217149531933673,False,False
2163,2163,0.41856136393561805,0.4975130669446994,0.06237899660480951,0.003518128973195539,False,False
55,55,0.461246854456538,0.5410990766905157,0.06229857859215763,-0.0026593954435330585,False,False
2077,2077,0.45404400869302597,0.533492722803207,0.06222980736554748,0.0018160118732832293,False,False
1013,1013,0.38004521666829594,0.45685467925131723,0.06109673460431382,-0.020019711925104464,False,False
