,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1235,1235,0.21819384348843812,0.2932967968630817,0.18167882042736913,-0.01855117253220296,False,False
2450,2450,0.1385731680255849,0.19773325129804614,0.18109019300961043,-0.002757196210361836,False,False
1127,1127,0.10664259313048671,0.15762709980641662,0.18105005151991108,-0.0023755253758392094,False,False
1931,1931,0.22655679050403743,0.30330200911862115,0.18084531625116737,0.001992385896633392,False,False
2404,2404,0.12971608879412316,0.1869841188885591,0.179074190206558,-0.009702219185466088,False,False
222,222,0.13635925421931788,0.1949490686526664,0.17846639965551725,0.0021109373191534647,False,False
77,77,0.24129989250463277,0.319294730697169,0.1780703348633513,-0.003660936193073507,False,False
2322,2322,0.12090996826259762,0.17573985592722316,0.17803257770148692,0.0014073666410746768,False,False
44,44,0.21040240399183896,0.285017953011309,0.17778600387400514,-0.017796181880770343,False,False
1929,1929,0.23645091016689576,0.3137176134892028,0.17765035793259493,-0.010791055092358162,False,False
341,341,0.2416085343804448,0.319418320731029,0.1754768600015932,-0.014865015718168279,False,False
2046,2046,0.2354730334530176,0.3125599120252935,0.17530102487217034,-0.0028001518780048458,False,False
2153,2153,0.21675059333367355,0.2917531795983415,0.175246622258594,-0.007158844018161883,False,False
977,977,0.22398227616851285,0.30012613799916305,0.17507970906508827,-0.010733930449022239,False,False
236,236,0.2732186286075641,0.35691588455424744,0.17487852026671136,-0.01106258631083458,False,False
1356,1356,0.11472911409090783,0.16799013844194102,0.17482545421361895,-0.0028032718970506312,False,False
1334,1334,0.1484256707633928,0.21027560421276842,0.17474419677783326,0.0038773304229100616,False,False
2610,2610,0.2736684013870628,0.3573461572005289,0.17474070841879186,-0.011892112594945688,False,False
941,941,0.15564579298532974,0.2191445510343732,0.17376166593971912,0.0016156442772302367,False,False
2646,2646,0.18433968459584085,0.2542380036619218,0.17235614545132596,-0.004295002751856457,False,False
614,614,0.11613982167043146,0.1697208226084887,0.17210506186588556,-0.0031102623588684032,False,False
1920,1920,0.10137157262988068,0.15103957207102703,0.17207373549475377,-0.0007252920428725109,False,False
1881,1881,0.170452309252717,0.23729008154881054,0.17205600163135343,0.001384645258839193,False,False
1005,1005,0.18918832298955798,0.2601996953813754,0.17194415261359372,-0.0018296135450423642,False,False
955,955,0.23951791356834765,0.3175029778788994,0.16984812547692615,-0.0022382494511633735,False,False
2302,2302,0.09703923089010619,0.1450213682184467,0.16959589914738762,-0.004213398101174361,False,False
471,471,0.17755158550482322,0.2459043890706091,0.168789829227131,0.0010926821309657775,False,False
219,219,0.19448007150472252,0.26624393552860537,0.16748968682528295,0.0013096908077988817,False,False
260,260,0.10311980138529392,0.1531063384249887,0.16518430767661166,0.0022674083459136843,False,False
247,247,0.27095730127398904,0.3544298237907446,0.16412167071235212,0.0018130661568199224,False,False
2300,2300,0.18513226698738047,0.2551189977678514,0.16302894014322772,-0.0015823622876471933,False,False
1183,1183,0.17637787170466082,0.24450701691706367,0.16238499846948165,-0.004233641536559143,False,False
221,221,0.27872018380082114,0.3631437688853543,0.16183935059106513,-0.014945663955043353,False,False
545,545,0.2822082362834807,0.36672243664158083,0.1615806315805529,-0.0050570778232696175,False,False
2760,2760,0.16805100719996177,0.23421835573867314,0.16097685826879538,-0.007340406289203901,False,False
1594,1594,0.22752393971344467,0.30432224113091655,0.16032420745407225,-0.0008788217249421152,False,False
1209,1209,0.3003470439881663,0.386905393470867,0.16011125144820765,-0.00394610092610773,False,False
181,181,0.1626411607239744,0.22748301839243917,0.15932782949328653,-0.005130365010538859,False,False
441,441,0.20696529184521587,0.2813893661001377,0.15867647031193885,0.0012513369164977104,False,False
1824,1824,0.21123884613004293,0.28575975173836254,0.15864354949032275,-0.0034307121019471185,False,False
2874,2874,0.26535730121018736,0.34771764679551265,0.15695293383185938,-0.01542723745705719,False,False
2253,2253,0.21447204662229385,0.2890794888169701,0.15651095689384079,-0.0017596698042549382,False,False
1541,1541,0.18315920909682282,0.2528711501031663,0.15645147424194347,-0.0009492560363372536,False,False
1359,1359,0.271633635825474,0.35515798728194137,0.15496283390017146,-0.005098944836201839,False,False
465,465,0.23104715264749712,0.30792453931646674,0.15325088769035047,0.0019282478493858704,False,False
2327,2327,0.18861129218786538,0.2595263399228486,0.15306982984754622,0.0010978171812298905,False,False
951,951,0.3201481298815311,0.4074612562128577,0.15221970759577713,-0.002756805110433137,False,False
1404,1404,0.317440255068579,0.4046687718096689,0.15195280429368627,-0.007027501642067591,False,False
2437,2437,0.3152137057708422,0.40256208206878635,0.15114449389631782,-0.010682252771287476,False,False
1775,1775,0.2139486146318779,0.2886361310124607,0.15114231556137475,-0.0026238700783846516,False,False
2268,2268,0.24144893186600816,0.319349567637394,0.15069401557370804,-0.003598155011875269,False,False
508,508,0.18111677279444816,0.25049141735970276,0.14976708887640097,0.006097807522807886,False,False
2249,2249,0.21476875799203768,0.28921673036314327,0.14941219276718892,-0.0008284377779248118,False,False
1755,1755,0.2903641782420371,0.3756760597307611,0.14864009513083917,0.0018078428783921136,False,False
1996,1996,0.2133993548124404,0.2880260505153811,0.14781173481464518,-0.002127597202318661,False,False
103,103,0.23522839067710083,0.31251471062203906,0.14728602315168052,-0.001895245956314757,False,False
2162,2162,0.2639487595100351,0.3463954749578773,0.14706086326362877,-0.005333052557669289,False,False
1807,1807,0.19377319887994038,0.26564381259845865,0.1461963058059342,-0.00369835245640239,False,False
2078,2078,0.3396085582327669,0.4281895500572864,0.14545747043722518,0.0008775925910398513,False,False
2713,2713,0.2843435229998813,0.36885121340194393,0.14538652885338282,-0.004190280921304393,False,False
1217,1217,0.30983283197851524,0.39740010601220105,0.14437147717088206,0.012543243175532176,False,False
2699,2699,0.364291688879419,0.45315076806123866,0.14346206528583044,0.0005432439337887844,False,False
2026,2026,0.21717374563999872,0.29205785095582976,0.14289284289394447,-0.002404304106934455,False,False
2265,2265,0.2756521950076771,0.3596200944100157,0.14207677581029923,-0.023257918605230264,False,False
1902,1902,0.3067761866920679,0.39381994900608025,0.14167600786366832,-0.017090618675479275,False,False
1427,1427,0.23002099534686005,0.3071085533915792,0.14125110792953102,-0.006252588822143318,False,False
909,909,0.2297437238209842,0.3068764051758241,0.14040948832199165,0.0015036563771510763,False,False
2901,2901,0.28253310330533304,0.3669839171160737,0.13946065634224178,0.0035273124688156377,False,False
2963,2963,0.25714200876958876,0.3384467769526117,0.13815746922605174,-0.00452645599098223,False,False
2509,2509,0.3023343732190233,0.38895900291029956,0.13801939570921617,-0.0020565728046550774,False,False
2893,2893,0.1654649680625757,0.23099718965650268,0.1378248258915722,0.0045787304514292755,False,False
443,443,0.22733648454512181,0.3042086051081702,0.13757014351877694,0.0010467944988003964,False,False
1211,1211,0.2795960052096714,0.3641250300405023,0.13739782857526303,-0.0009010370255757381,False,False
1046,1046,0.2452114215444622,0.3237488875195569,0.13720607530943052,-0.0024409946808688836,False,False
2068,2068,0.2575688337243757,0.3388582883395156,0.137001358179482,-0.0023092054839138495,False,False
102,102,0.31366795137214115,0.4012786550312565,0.13641484225184697,-0.011467287830640467,False,False
985,985,0.2800831768126855,0.36444158775656454,0.13633644100449935,-0.015784484680327844,False,False
1618,1618,0.2142520401927046,0.2889141550622205,0.13622988162891633,-0.005909221286073889,False,False
1135,1135,0.35500709424520005,0.4442078649746011,0.13621738332721064,-0.0047986233530135595,False,False
2848,2848,0.29796811500038395,0.38434131478537137,0.13568979429894196,-0.022973379009948943,False,False
2110,2110,0.208287388973524,0.2827982481580143,0.13566453233167478,-0.006310502345973266,False,False
2959,2959,0.27304259837592465,0.356842990744053,0.13398257828382693,-0.00046718968078739907,False,False
1981,1981,0.280084656897818,0.36444158775656454,0.13385283551254615,0.006093115753318873,False,False
1139,1139,0.3066167891178026,0.3937856469500814,0.13326956038298832,-0.020520434551520767,False,False
863,863,0.3764279457009485,0.4649347244446172,0.1331889038787698,-0.006138976757100362,False,False
1373,1373,0.28415147623281123,0.36876326255311925,0.13243071987400737,-0.0006022525579852122,False,False
1608,1608,0.3148401957205232,0.40225815794167574,0.13225654897904487,0.0029496137556392693,False,False
291,291,0.2670652204206435,0.34964692289742827,0.13140319592233113,-0.00453026492033636,False,False
1776,1776,0.3146452860925895,0.4021822606041368,0.1311009397724759,-0.0212349870189373,False,False
1848,1848,0.21272203376507537,0.28737323450830393,0.13039330573477795,0.0034944752109969703,False,False
2156,2156,0.3576255279662809,0.44673087836865394,0.1288671968563227,-0.011211618247037106,False,False
187,187,0.25239983698909313,0.3327955202948149,0.12845882606727063,0.0015158164305952681,False,False
693,693,0.273852726908264,0.3574295925522109,0.12801678497166158,0.005574876509898202,False,False
2505,2505,0.37042026633711356,0.4594263896734447,0.126663508580215,-0.0023950682567407348,False,False
1325,1325,0.3344365856038969,0.4222066295501344,0.1262661382986495,-0.003224830472050613,False,False
1507,1507,0.34631757373792893,0.4346175724541958,0.12605593821399388,-0.002541720813134668,False,False
68,68,0.31071428790377675,0.3983585341245829,0.1257204638838474,0.003507783473142356,False,False
2114,2114,0.3229360187045631,0.4106572851393073,0.12570800185973213,-0.02358328328754943,False,False
2596,2596,0.32698862191580635,0.41492185970334045,0.12503172005774432,-0.0006579247110338612,False,False
1900,1900,0.25686778710340313,0.33823584388771094,0.1245114654849084,-0.005671352796999849,False,False
2210,2210,0.2765631774894939,0.3605890034807215,0.12418017349067186,-0.003125860151093494,False,False
2525,2525,0.2890353005888903,0.37428305940132045,0.12395175701707299,0.0031597336703179718,False,False
917,917,0.2766378574547179,0.3605890034807215,0.1234194774307249,0.0034525277439348802,False,False
2849,2849,0.3679180021409081,0.4565136414524311,0.12297877860596125,-0.003182434336705985,False,False
984,984,0.2803525062697813,0.3646302535533352,0.12291069598176178,-0.005292895802070234,False,False
2470,2470,0.37100838867722097,0.4599206527780929,0.122531283443356,-0.011568590857687617,False,False
2282,2282,0.41033661151582446,0.4985178317556148,0.12223102323278089,-0.009230053022461765,False,False
1214,1214,0.35088157089895045,0.4397873743361845,0.12166956168397897,-0.019377782692964213,False,False
1366,1366,0.3037441191756876,0.3902651713045198,0.12011233234330791,-0.002786675081566448,False,False
1192,1192,0.33206192040421945,0.42028135597429567,0.119905092577211,-0.00263579962127458,False,False
746,746,0.31545360232539704,0.4026951792265714,0.1194812500676536,0.0014364178401886885,False,False
2863,2863,0.3665138503412916,0.45515192795521064,0.11785894208881172,-0.024328713461055782,False,False
895,895,0.3762160487781858,0.4649347244446172,0.11765726723790396,0.001824851649856965,False,False
789,789,0.3553862501064089,0.44449489688825183,0.11646797529634421,-0.0016860151197933384,False,False
1429,1429,0.38894676136090034,0.4788029812190594,0.11636510750148966,-0.0016500481723999206,False,False
1333,1333,0.3972940110213945,0.48685740078922335,0.11574323587090952,-0.0014366069374426407,False,False
2102,2102,0.30338620253345544,0.38997412261554604,0.1151692076640163,0.003975726100888297,False,False
326,326,0.32612094435547534,0.414174994799765,0.11509115071787401,-0.0022822940840379266,False,False
1260,1260,0.3406582773815463,0.4293306867381866,0.1146994810565581,-0.00890365445457549,False,False
2650,2650,0.3751470663351787,0.4639318720345043,0.11423311180573148,0.00015984835239002783,False,False
1280,1280,0.34540822086482126,0.43384324990553935,0.11332843032532557,0.0017240538464755582,False,False
2698,2698,0.33373687731046,0.42156253198647464,0.1128830918318802,0.0013081796929308716,False,False
315,315,0.40282416905671814,0.4916176148796355,0.11242137669359074,-0.006686236927768709,False,False
2338,2338,0.39259796646580114,0.48189857918548296,0.1117552186906544,-0.007400243938883322,False,False
2937,2937,0.3413780018657402,0.4300551398716116,0.11175293723330156,0.0033850330283086327,False,False
2241,2241,0.40733885324947117,0.4960699338390638,0.11134757815606129,-0.0142192111788232,False,False
1917,1917,0.37186773039096865,0.46064416686160053,0.110987168692865,-0.0008344972878692074,False,False
2687,2687,0.4322663711583009,0.5208958950864138,0.11096387596054057,0.0021599953911744783,False,False
1805,1805,0.38352879261076156,0.47311448731036587,0.10947384195467005,-0.010152734889136632,False,False
2271,2271,0.3727225304085081,0.46131796090594335,0.10863803583099492,-0.018505509970451063,False,False
2371,2371,0.3124521842753817,0.39993973555838164,0.10853838464915729,-0.004162800398411564,False,False
2784,2784,0.391422287531779,0.4808532075307616,0.10805038488504491,0.0038417290673806942,False,False
1546,1546,0.4097972706247719,0.4982705035699807,0.10734642731241278,-0.009508440134040489,False,False
2575,2575,0.3782993133291205,0.4670517312649042,0.10733816702264125,0.0012274016455123922,False,False
2383,2383,0.392065448523623,0.48144404270505303,0.10694005918071317,-0.020065400051272615,False,False
1579,1579,0.4066682404022609,0.49559162347384395,0.1068501431574445,-0.0066779103002906955,False,False
1538,1538,0.4134415454332392,0.501468944358747,0.10672099896640558,-0.015998591591859034,False,False
156,156,0.3909562768918897,0.48067863704023556,0.10631618539663602,-0.013503628335728936,False,False
2715,2715,0.37112869386911473,0.4599206527780929,0.10630744249734568,-0.0047434666066679,False,False
1845,1845,0.4021916497766055,0.4915502172621709,0.10628414926116583,-0.0024170820431129577,False,False
815,815,0.3030219130139459,0.38967462644081086,0.10592341397146302,-0.004640565700563036,False,False
1156,1156,0.48186123745139076,0.5695595988672751,0.10532322508718078,0.0036912528371914615,False,False
2503,2503,0.372389819158507,0.46109844942113004,0.10465545810592874,-0.0032131207165559637,False,False
2649,2649,0.4016475990879953,0.49150519998875564,0.10425457427255069,-0.022002395550385957,False,False
6,6,0.45541166158851387,0.5445857419801408,0.10378378117111497,-0.008392963036649947,False,False
2236,2236,0.3507054717869297,0.4397523617505734,0.10368743863988476,0.005404006133240301,False,False
432,432,0.3615922069709189,0.4505111793770405,0.10279266396479504,-0.006048554955809489,False,False
2205,2205,0.39954739071607503,0.4894166965106524,0.10181735891729424,-0.0009581605215029012,False,False
2659,2659,0.39014398331056643,0.4798787163140328,0.10092643924004167,0.004532530816311137,False,False
1892,1892,0.4430107692526358,0.5318996614651388,0.10013259621136984,-0.014704896243958375,False,False
1391,1391,0.28834387513630705,0.3735506859033432,0.09993241243660891,-0.004759992062454514,False,False
805,805,0.4110805952611708,0.4992173513646297,0.09985555936902267,0.003937392631427317,False,False
1222,1222,0.35981264668301516,0.4490849181476825,0.09956319885568844,-0.00010390397645424182,False,False
1505,1505,0.40167219266329424,0.49150519998875564,0.09949406023449942,0.002095183256914537,False,False
797,797,0.4640463785958987,0.5521766527082351,0.09879729805320349,-0.003733026044222096,False,False
1302,1302,0.388565955926252,0.4785326793315834,0.0986258075011366,0.0011302666856470509,False,False
1494,1494,0.45117760152218456,0.5402243567019636,0.09838887486318751,-0.018064450872862396,False,False
2475,2475,0.4408909895285298,0.5295687806235032,0.0979449607690214,-0.020524402739075593,False,False
697,697,0.4113860455542615,0.49938396041106264,0.09693922906822151,-0.010262419191590214,False,False
2858,2858,0.4341921105464611,0.5230041331582372,0.09588210881698236,-0.005154095377380988,False,False
2251,2251,0.3763030453441518,0.4649347244446172,0.09560772997994042,-0.01992857508609535,False,False
718,718,0.40675916266249457,0.49559162347384395,0.09485502641060799,0.007954006834582427,False,False
1080,1080,0.3450873142067199,0.43362368694561587,0.09436252117130807,-0.0036269880562125665,False,False
1710,1710,0.42273649441344685,0.510863972076185,0.09433346214957732,-0.007811273355440143,False,False
519,519,0.4188610338791625,0.5067996528957824,0.09387846928238239,-0.0035721033583016107,False,False
712,712,0.4028349189310221,0.4916176148796355,0.09386342483127527,-0.005355240943282704,False,False
2183,2183,0.4155549727133101,0.5038264538452223,0.09376466396196911,-0.0014371973651886548,False,False
2161,2161,0.5101236196282852,0.5967863236329328,0.0932169494365615,0.005779011491647755,False,False
1286,1286,0.4267390152114091,0.514862356564009,0.09299182011573871,-0.002360210797244317,False,False
997,997,0.4579801226120648,0.5467759468675013,0.0928978722413796,0.0030870986466720626,False,False
1741,1741,0.35556076966269734,0.44452584850837645,0.09259204039754304,0.0018637910274316338,False,False
2916,2916,0.5219278975259125,0.608452958667781,0.09115698037729793,0.0014520804108198529,False,False
2208,2208,0.40184449859942717,0.49150519998875564,0.09098209266402109,-0.023194620225432224,False,False
920,920,0.48861043810232374,0.5757029695465251,0.09043101322415055,-0.012831787179451246,False,False
406,406,0.4881124351337156,0.5753446018573741,0.08952796591483143,-0.012067810558242853,False,False
2559,2559,0.45411983795426536,0.5432598464523416,0.0893638649063902,-0.015961603328446778,False,False
476,476,0.4368183119047545,0.5257407744255115,0.08926060208888445,-0.004372057574388143,False,False
2762,2762,0.4995502585317708,0.5862653884232091,0.08885419751164261,-0.0009990627499227296,False,False
1975,1975,0.4941688912266572,0.5806386655426439,0.08853145812729853,-0.00993844544349419,False,False
2312,2312,0.4692073059687576,0.5577121682480066,0.0874802702698033,0.0018363478029520559,False,False
654,654,0.451036901907777,0.5402243567019636,0.08660255042895629,-0.014815549403469347,False,False
1655,1655,0.47662356890105284,0.5647180648695908,0.08520676610684293,-0.01398241536873408,False,False
2461,2461,0.5195047188052289,0.6065656984319115,0.08416864254864459,-0.016378509960049886,False,False
1472,1472,0.47891886486478186,0.5667588480536971,0.08404602952316151,0.00021156925916683843,False,False
2657,2657,0.48164617606988835,0.569532211384633,0.08319960831777978,-0.003632979036770799,False,False
117,117,0.4859539150097629,0.5734835863813027,0.08319429230716933,-0.013645534807947522,False,False
2753,2753,0.4384778441065561,0.5275242161768376,0.08313061237165123,0.005720738928915805,False,False
1545,1545,0.5154686195248577,0.6023271113188101,0.08252037493072727,-0.004258835276151899,False,False
1409,1409,0.530244392812378,0.6161963030020117,0.08204864902495278,-0.0006282155343876954,False,False
1945,1945,0.4593414662966363,0.5479603987011321,0.0815908562331753,0.0010638349411620257,False,False
2526,2526,0.5251472302027719,0.611709960455976,0.08128860445006707,0.0005430672858488844,False,False
1418,1418,0.4697325778580659,0.5580983507266211,0.08070965693473264,-0.00402945235029436,False,False
1198,1198,0.4786155224028078,0.5666257959679033,0.08011016034780084,0.006867693181106591,False,False
1138,1138,0.5421668110701607,0.626709923836366,0.07964104206178935,-0.011942404359914404,False,False
1748,1748,0.49378403809202787,0.5804162475473816,0.07915155122153014,0.0014284031274193047,False,False
327,327,0.6080383771932831,0.6890637279532892,0.07874924181321016,-0.0017276494291603346,False,False
965,965,0.49775404057796035,0.5843884463747573,0.07764263439394428,0.0012526234778317815,False,False
2269,2269,0.5417530729243534,0.6266263134994079,0.07698032668619449,-0.01607897013591815,False,False
1870,1870,0.5467692363831931,0.6309529912851155,0.07678436925071708,-0.004742063238056757,False,False
632,632,0.4847910908336448,0.5725666365277587,0.076003574062065,-0.008271418890822689,False,False
1318,1318,0.5180988684388668,0.6051623146503567,0.07557145488743482,-0.007034595804809663,False,False
1048,1048,0.5217592783935928,0.608452958667781,0.07527531016795028,-0.005843930091797301,False,False
2415,2415,0.489707952028711,0.5764080096556424,0.07505916089437,-0.004169787601150376,False,False
307,307,0.5435936090431568,0.6275324121509488,0.07477719105550933,-0.0003062094205438853,False,False
2757,2757,0.510116213585192,0.5967863236329328,0.07471220521071215,-0.0014743095877302402,False,False
47,47,0.4741548762727832,0.5624666957544446,0.0736026740863816,-0.005026591212062727,False,False
394,394,0.510069364308842,0.5967863236329328,0.07341360133139653,0.0030946276239292047,False,False
1194,1194,0.4897914421669576,0.5764080096556424,0.07320742604385544,0.0028646173278942546,False,False
1317,1317,0.5216443640607522,0.608452958667781,0.07314246127701009,0.0024625899345599167,False,False
2712,2712,0.5044114493041314,0.5912690290421255,0.07202072795001047,0.00466473442137746,False,False
1988,1988,0.5615187539235074,0.6454638503659836,0.07196768524221932,0.0020059034849864215,False,False
1648,1648,0.5104655358309536,0.5969510285052286,0.07144235970046006,-0.0021667428935149614,False,False
1226,1226,0.5366222729772903,0.622389568658303,0.07138401391434762,0.0014640261160892016,False,False
568,568,0.6098920043002899,0.6903735578807247,0.06980162908785535,-0.0020919433964320805,False,False
1514,1514,0.5629937934361886,0.6469088574984931,0.06961336115793174,-0.014183218879378384,False,False
1497,1497,0.46270534004277175,0.5510872589273461,0.0677153384533712,-0.003300902480463581,False,False
2556,2556,0.5846755981740266,0.6669166700155692,0.067177643093039,-0.0033714638668218264,False,False
346,346,0.5579521079299238,0.6421100644963218,0.06672518634012502,0.0005784860385352842,False,False
303,303,0.5051963888856896,0.5919553423658613,0.06608080543041442,0.001782637824295773,False,False
670,670,0.5792268932034801,0.6624444853211423,0.06557006146458086,-0.002179726650114106,False,False
1598,1598,0.5869909174875363,0.6693004391482934,0.06531145498177966,-0.005817262979339669,False,False
2169,2169,0.5556428507285177,0.639700535671932,0.0651450009685156,-0.002521882505214756,False,False
1921,1921,0.5272461764875924,0.6131922616830621,0.06428085499274935,0.0030408745319905547,False,False
2641,2641,0.5737861259146316,0.6577818546599563,0.0625855671669295,-0.0006196628773635039,False,False
744,744,0.6089086210359334,0.6895233831494277,0.06122587879535273,-0.0029896987310209806,False,False
2029,2029,0.5795747178327442,0.6624444853211423,0.06105190826689655,0.004629494937645845,False,False
345,345,0.637742517819686,0.7123898354869508,0.06104928217243474,-0.002854849455273187,False,False
1261,1261,0.5803682782969708,0.6630227290167088,0.06097702762533739,0.002344520881319655,False,False
1002,1002,0.6242701476474174,0.702876107947377,0.06053132215719267,0.003171630807630694,False,False
2047,2047,0.6266536014640615,0.7045105640702024,0.0599000186890079,-0.0015598683730484902,False,False
2703,2703,0.6132558039613387,0.6931238484985732,0.059599400363191286,-0.00011635255506757419,False,False
1649,1649,0.5787777861184527,0.6624444853211423,0.0591573327731846,-0.001164229954032256,False,False
390,390,0.5796389246559995,0.6624444853211423,0.058131264627775604,-0.005077317881184222,False,False
663,663,0.6012671743784403,0.6829548310582514,0.05812307261041381,-0.005817779181654912,False,False
551,551,0.6155063584811032,0.6951380791369538,0.057535110617716344,0.001596807424274194,False,False
2189,2189,0.6203474075669315,0.6992750116440003,0.05720000007118486,0.004109467430980904,False,False
1070,1070,0.6324398471661066,0.7087355678389319,0.05677232832339876,0.0002729253862711718,False,False
1835,1835,0.5831132187210808,0.6653902472757277,0.056455907616707324,0.00011375459507833854,False,False
2631,2631,0.6482364144246184,0.7208563799221684,0.05593066784058826,0.0020093941740245373,False,False
933,933,0.6456261802862189,0.7193012398984601,0.0556755230124911,-0.003918202617547391,False,False
2606,2606,0.6325608218346801,0.7087355678389319,0.05516780965304768,0.0008659505300192632,False,False
283,283,0.6107760478033964,0.6908472979727441,0.0551159223697161,-0.013314907486990948,False,False
557,557,0.6563904205764977,0.728286642344316,0.05436162594544149,0.002869307906255767,False,False
754,754,0.6650440343398871,0.7351399232479646,0.05431338959850099,0.0008865330021077952,False,False
2116,2116,0.6795756875565216,0.7481382198322538,0.05403536343603183,-0.008160820152272664,False,False
50,50,0.6535510215245187,0.725407416561246,0.05335754672247543,-0.000444646869879034,False,False
215,215,0.6647649656258485,0.7351052227934122,0.05309951446690402,-0.009881003236368797,False,False
57,57,0.6163952430517322,0.6958771705506053,0.05261726738810156,0.0033320429496585214,False,False
2560,2560,0.6396472338636174,0.7139800639741318,0.0523512394508313,-0.004154213153989322,False,False
2150,2150,0.6440157148169062,0.7180460712158444,0.05233023842091998,-0.0020037320764701807,False,False
2653,2653,0.6088359764825564,0.6895233831494277,0.05225615358750962,0.00018504543219757667,False,False
2608,2608,0.6271292250588774,0.7047783188090678,0.05199604455535374,-0.0018322302200855071,False,False
1146,1146,0.6410185368034063,0.7152417358016954,0.05162771969667106,0.0001894045578529806,False,False
1298,1298,0.5777203169991919,0.6617807413560793,0.05142184251833976,-0.025084503955197835,False,False
2092,2092,0.5792242796872367,0.6624444853211423,0.05120896024331864,-0.0231213268290754,False,False
2567,2567,0.6338289700114998,0.7096206650298498,0.05069787625905083,-0.0004989300734422766,False,False
532,532,0.6696952945094179,0.7386308562259206,0.05030442920574427,-0.0001513439110919028,False,False
2611,2611,0.6716492655450501,0.7405107801403079,0.05026145407513703,-0.01311594631562031,False,False
1910,1910,0.6494902889833312,0.7219802163679876,0.05009610367319993,-0.0009581318594446835,False,False
2022,2022,0.5885361082909489,0.6708045965466729,0.04995133979611327,-0.020951418796100494,False,False
2941,2941,0.6597968452547758,0.7312460928738516,0.049741830455253884,-0.00017221941201369154,False,False
1896,1896,0.6364980126707083,0.7115970565113854,0.04964782803854529,0.0026652489026445744,False,False
1185,1185,0.6634010367830849,0.7344178579530758,0.04964353787757494,-0.0035636080562938197,False,False
2832,2832,0.6480270586015315,0.7208563799221684,0.04951596428786371,0.00040840316706177186,False,False
1974,1974,0.6190281413616696,0.6982469604217124,0.04944272228910823,0.00025383832546218736,False,False
2002,2002,0.6514371720532441,0.7238732784178318,0.048777531163733595,-0.0012442348441374807,False,False
199,199,0.6010213683296348,0.6829369912719587,0.048300158550239725,-0.02248664528029021,False,False
1962,1962,0.6049958390802854,0.6866644934570888,0.0477790417128242,-0.02333619710614643,False,False
28,28,0.6647543211342677,0.7351052227934122,0.047624996986807826,-0.004184493310606455,False,False
932,932,0.7208262892186562,0.7859707664955811,0.04676913674551196,-0.0076434684785268,False,False
1180,1180,0.6922881915795329,0.7595975425538091,0.04664379767062339,-0.0022560911069554016,False,False
2414,2414,0.6657706769565084,0.7356691620278917,0.04560071415964647,-0.001424459885500911,False,False
1963,1963,0.624489318280739,0.702876107947377,0.04522937405691555,-0.024267903541239543,False,False
1759,1759,0.7132480895441784,0.7791120863022858,0.043870946247629834,0.005637157305224211,False,False
1184,1184,0.6905500105795042,0.7585316178386263,0.043176630116458094,-0.014381603779270852,False,False
2112,2112,0.6334323029810653,0.7094441793387931,0.0431455455959291,-0.013971135346922032,False,False
277,277,0.7332857362870253,0.796629599304499,0.042185010230378364,0.0013034307486027832,False,False
2323,2323,0.73215642388688,0.7959854454565054,0.041532472027342164,0.0010195674749663005,False,False
16,16,0.6677259588889293,0.7372807462731927,0.041514599183821124,-0.003927708439567882,False,False
1033,1033,0.7407418533266199,0.8035532970297544,0.04131467069580757,-0.006220369116668566,False,False
95,95,0.7051751556090405,0.7717403620382125,0.04082763295964846,-0.003606881429585578,False,False
629,629,0.6613009927544704,0.7326395470307085,0.04048860308973754,-0.02256413492856549,False,False
1077,1077,0.7610187889819839,0.8205960004135797,0.04004804366497411,0.0012407526356593287,False,False
2193,2193,0.7132101712509946,0.7791120863022858,0.03965712323667137,-0.0016601540870503978,False,False
1708,1708,0.6533355397260876,0.725407416561246,0.038969771227196914,-0.020649297222099874,False,False
343,343,0.7284214101341957,0.7926731993617986,0.038932977017020726,0.008524275802787999,False,False
195,195,0.6780734738806942,0.7467614361699073,0.03837566438171907,-0.02473027493826683,False,False
99,99,0.7263204505204606,0.7912583538354296,0.038354786418494685,0.0005174324524144793,False,False
306,306,0.7434455187947275,0.805754063569344,0.038197500600485455,0.005473432553321514,False,False
555,555,0.7338554072034149,0.7969567685985127,0.037381245410815826,-0.006367621193864136,False,False
2074,2074,0.69096795815208,0.7587099148336565,0.03675530917854279,-0.02406417422565997,False,False
524,524,0.7177150685983327,0.7831537954411218,0.03603998697890551,-0.014520484635688223,False,False
1865,1865,0.7113034311724606,0.7778734648930963,0.03599336254943732,0.00188329562920287,False,False
674,674,0.7460174471570054,0.8075053913792822,0.03579745885853829,-0.0031131519555779343,False,False
757,757,0.7581167513582027,0.8185123746930322,0.03570436787430096,0.003269152168197843,False,False
1628,1628,0.7004613474271701,0.767430520178605,0.03555265801431222,-0.018898343453388308,False,False
1656,1656,0.7359003427297877,0.798885229415512,0.03554949380225924,-0.003209260785841093,False,False
2834,2834,0.7641864173098337,0.8232687065610114,0.03437289465059823,-0.009918091464269502,False,False
912,912,0.733035662980454,0.796629599304499,0.03415029418014071,-0.0010989823666415811,False,False
73,73,0.7819631026197731,0.8366497795874139,0.033635046082734064,0.009177445032166852,False,False
7,7,0.7732475154196559,0.830317881970166,0.032524419744666924,-0.00560605994913648,False,False
