,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
891,891,0.009670761683008651,0.015406774382807126,0.20177869159495596,0.003130039793427336,False,False
865,865,0.0017483939382999026,0.0030240286765000645,0.20120060807620418,-0.002331928283065831,False,False
671,671,0.002164943818676323,0.0036970962335047906,0.20111582936282282,-0.0011140354400123644,False,False
329,329,0.005032948785425461,0.008280372502850759,0.1972694153745893,0.0037017634619613844,False,False
1821,1821,0.00010838018133425461,0.0002088781676623816,0.19672266270918318,0.0014873142778993804,False,False
2690,2690,0.0072688636076591335,0.011769769333078182,0.1958550171216044,-0.001926043546101622,False,False
225,225,0.0009781619223653724,0.001725005695532041,0.19414890958841877,-0.0030301191192385816,False,False
1036,1036,0.011340713379453879,0.01792291656561188,0.19397689200358,0.008199255910545994,False,False
102,102,0.006748257903193105,0.010980717903880008,0.1938668116863049,-0.011468084485971893,False,False
1126,1126,0.0023131818976604235,0.003938912147020159,0.19160517163902513,0.0022797050157495227,False,False
1403,1403,0.006381160752478484,0.010417648577203597,0.19106378234663915,-0.00010775731145476518,False,False
2405,2405,0.010378270563513436,0.016463231978892507,0.1898549125987847,-0.004609533662603631,False,False
1577,1577,0.0014682402950370835,0.0025543594347421238,0.18911021865115113,5.559408922181479e-05,False,False
2631,2631,0.010328918852696264,0.01639370649989439,0.18879666522296554,0.0020096890251029794,False,False
2156,2156,0.011270679308446717,0.017831223980527642,0.1847195072849851,-0.011217483720250396,False,False
2645,2645,0.006953039531114648,0.011270683412533193,0.18459993701877994,-0.00252586202728416,False,False
131,131,0.009261915942289662,0.01479513806066508,0.18449479826356052,0.0037050820695484717,False,False
597,597,0.0040196786623794695,0.006683700991564295,0.18395570075756354,-0.0010666426467081766,False,False
2614,2614,0.002885754832936682,0.004847153562057765,0.1835845799998932,-0.0004825247009159414,False,False
749,749,0.006929094516926915,0.011244151189851876,0.18345282886089853,0.00226225973881892,False,False
2812,2812,0.006858830531524639,0.011136219375035629,0.18258616595934535,-0.0137113636553684,False,False
825,825,0.006753726163147356,0.010983594110806221,0.18246896549314381,-0.0008577460955296241,False,False
1702,1702,0.009661226634023658,0.015399849973030191,0.18213199236106734,-0.0003051842262836845,False,False
1949,1949,0.013225389310337506,0.020713960671810933,0.18130653425210666,0.0018434574926967653,False,False
880,880,0.0025119303084845178,0.004248096384947036,0.17977106995411915,-0.0008061538572255891,False,False
2664,2664,0.01413836374759668,0.022073994530703286,0.17943370045577703,-0.0016043373803370053,False,False
2396,2396,0.012170971946296141,0.019163631160003684,0.17919822093686627,-0.00014569464124595177,False,False
588,588,0.011651940873720285,0.018404981646195744,0.17831811550854576,-0.006262142715062904,False,False
1899,1899,0.010072917043964747,0.016004506309682746,0.17685736238874367,0.006520917702561831,False,False
1026,1026,0.017182329017664137,0.0264508052512589,0.17595387060021453,0.0028640656201027663,False,False
1758,1758,0.014871120823833331,0.02310863173043839,0.17593543292951644,-0.0014060808556307183,False,False
2365,2365,0.018083148311062107,0.0276510995297436,0.1722809258830193,-0.0026849818763747635,False,False
1748,1748,0.019814105786693903,0.03008095446286829,0.17156140270482143,0.0014277184389456094,False,False
1044,1044,0.01843979678486826,0.028139835044545623,0.1702832157190307,0.0005376158706374211,False,False
1106,1106,0.015166587130657102,0.02355543202710114,0.17020585829216658,0.0010489071453846273,False,False
2534,2534,0.018327383638279106,0.027995715202476783,0.16996268825999117,0.0009813127901474718,False,False
2683,2683,0.012459384677145852,0.019576206311153463,0.16934833952677183,0.0006369908296319934,False,False
1588,1588,0.013854978673184757,0.02165433212322926,0.16857235682921137,0.005711971788047932,False,False
1387,1387,0.013490980721209016,0.02111879260577445,0.16823825063448863,0.005292944037224207,False,False
2431,2431,0.004843694037808163,0.00797784900344874,0.16771146425840489,0.0027904213965783565,False,False
2336,2336,0.017431537838017815,0.02677888421492592,0.16739048499850623,0.007692665403893487,False,False
1395,1395,0.013172669878277733,0.020653187637996995,0.16697731280318187,-0.003174016245080015,False,False
2557,2557,0.013925843778664055,0.021753633860565745,0.16664241488363865,-0.005974004035098741,False,False
2349,2349,0.014865086839729758,0.02310863173043839,0.16605421406347096,0.007621558610259032,False,False
1208,1208,0.01133173049308851,0.017918261110008896,0.16468303602476833,-0.0016470931801976832,False,False
2467,2467,0.005299283416281972,0.008705421363479515,0.16462662134853834,0.0014648135137290833,False,False
1015,1015,0.01211132757245391,0.01907984088908875,0.16390750243034108,-0.004002880347532149,False,False
2916,2916,0.022666022462754343,0.03420068869824855,0.16328498099421782,0.0014516571905413196,False,False
1566,1566,0.008780108947162536,0.01407093053735335,0.1631850792282834,0.003830472714219586,False,False
1520,1520,0.009928611910847733,0.015792132985742804,0.16280042751721907,0.002069033986125065,False,False
1366,1366,0.02008993771786253,0.030484118173116557,0.16231904446649023,-0.002788477996467487,False,False
1274,1274,0.011776707492712334,0.01858227955256258,0.16188536921836372,0.0018691036372015116,False,False
1761,1761,0.00028685359209921704,0.0005331130002194591,0.15957755972306223,0.0004384134768363533,False,False
1994,1994,0.020642021589531375,0.031257918407004655,0.15839777822055304,-7.113005398363481e-05,False,False
2296,2296,0.015668159257443515,0.024232984198067926,0.15794504396926515,-0.007747939080094323,False,False
2795,2795,0.0053375188274866,0.008762033119458092,0.1571585824225322,0.0017092746989562572,False,False
1773,1773,0.014619292304969748,0.02275304644003682,0.15700793200254504,-0.00724201432187647,False,False
470,470,0.016672940750333008,0.025760170820920546,0.1556922499436855,-0.0014144602949422184,False,False
589,589,0.018976733638118196,0.028913216343909042,0.1556919624101911,-0.007949557272191661,False,False
435,435,0.024675192556176277,0.037081504560370224,0.15568301125065948,-0.0033275412137764404,False,False
701,701,0.01960787369519698,0.02979834568732444,0.1556504662212126,-0.0017737692807873926,False,False
1622,1622,0.015205526504362231,0.023603557879156432,0.15515353041323127,0.006026155887939222,False,False
444,444,0.015848509484033296,0.02449915424406814,0.15477538087241777,-0.015721531799030637,False,False
1734,1734,0.01712723649823217,0.026393373793745113,0.1542347910306354,-0.0006215624749603852,False,False
1976,1976,0.01807480639525101,0.0276510995297436,0.15231767925953993,-0.0008092511608715214,False,False
1905,1905,0.004087348235532949,0.006792412969239527,0.15140602845093068,0.000301363118320921,False,False
467,467,0.03661331567903823,0.053769579878963615,0.15055600419904125,-0.0006505572129398497,False,False
512,512,0.02843623111919017,0.042454091530058566,0.14960015216964218,-0.0037056141782824585,False,False
2699,2699,0.0395660362523612,0.05779133641585041,0.1492994747667773,0.000543869101986086,False,False
789,789,0.022199039193772835,0.03351309680931728,0.1488007015660221,-0.0016863264531690107,False,False
609,609,0.017279143893050925,0.02657227931325137,0.148423068980872,-0.001261354368008935,False,False
628,628,0.02349862326213376,0.03538504000102131,0.14759163934539626,-0.0036367372186936484,False,False
315,315,0.02498904163224166,0.03751516214693639,0.14740687690559845,-0.006688983238334325,False,False
757,757,0.02917237544662654,0.04348749890787924,0.14711974607564562,0.003270385610405798,False,False
2036,2036,0.030370847486077483,0.04518329590911176,0.14622757608116227,-0.0012735247061525035,False,False
1003,1003,0.0187924689882429,0.0286471740919902,0.14593285047047505,0.0028917826047638595,False,False
839,839,0.02039165763163981,0.03089455837197905,0.14555823119267894,0.0008659543480463315,False,False
510,510,0.040191803301490775,0.058618806977309396,0.14545521308095669,0.009271710053190121,False,False
392,392,0.041212818076877794,0.060019452429918206,0.14523763382369953,0.00269967892109412,False,False
955,955,0.031029982917935173,0.04609458923945525,0.14479245307898936,-0.0022386280305879496,False,False
2856,2856,0.03919100894453173,0.05733282278321572,0.14448976663660335,-0.0012654587080702774,False,False
680,680,0.029369732767979637,0.04373776560730736,0.14448166027466336,-0.009590560756210741,False,False
2857,2857,0.02950951408873049,0.04392389057941429,0.14436686588605582,-0.00889219788643881,False,False
2029,2029,0.04417593114336999,0.0639269447262419,0.14355039638987982,0.004629577060180221,False,False
2108,2108,0.03392836473387581,0.05007428469922596,0.14211529874842985,0.003139056520973736,False,False
1100,1100,0.015252256649072647,0.023663720718477582,0.14201411970899955,-0.0006723081345540419,False,False
1371,1371,0.01844069378761497,0.028139835044545623,0.14123602921625517,-0.005196904368866158,False,False
875,875,0.04727055328239568,0.06807326644451742,0.13893845520795714,-0.0013446725567458815,False,False
976,976,0.024845785001606446,0.03731897261374895,0.13872615068715374,-0.013809095009675235,False,False
939,939,0.031205632558745085,0.04633232487961752,0.13860329931443763,0.004622992500426802,False,False
1439,1439,0.03673179185676076,0.05391689328925121,0.1368051001102692,0.0007036585908879915,False,False
2421,2421,0.04542182591992416,0.06557002885716678,0.13638497101517524,-0.0021763787530232805,False,False
319,319,0.017758979234154728,0.02719744600978908,0.135920656822665,-0.018856406775897616,False,False
1092,1092,0.046963297743452516,0.06766362509833353,0.13589647243419464,-0.0015243527591275682,False,False
1983,1983,0.04534335632546381,0.06548860417225139,0.1351927932416834,0.0012440845687567747,False,False
2817,2817,0.033808490053930426,0.04992218829854005,0.13450999868848093,-0.013567763963926054,False,False
621,621,0.018763629555467617,0.028617909825605286,0.13448058428072554,-0.02004984937582282,False,False
1090,1090,0.02772112722679399,0.041428149853537044,0.13379488609269938,-0.0013076812105585508,False,False
458,458,0.03181983625151149,0.04719703847800405,0.1335071789361192,0.004228094485014593,False,False
1136,1136,0.03942312251993928,0.05761094418472662,0.13321353644663844,0.0015233895453923263,False,False
2565,2565,0.03582334306534537,0.05266155632389552,0.13290737029472907,0.007700545341012445,False,False
1714,1714,0.03506159468581913,0.05166971848436504,0.132340356930979,0.006326635799756864,False,False
25,25,0.01956151724904638,0.0297431266368697,0.13193368782964038,-0.0077540177803534956,False,False
1275,1275,0.04744918760780359,0.06829737576137782,0.13193279499783178,-0.004288468565962947,False,False
2686,2686,0.0278751564205931,0.04163737506608974,0.1314224317787458,-0.01848540433154742,False,False
941,941,0.04577605774972146,0.066049265630128,0.13089651378698564,0.0016160771724351146,False,False
2634,2634,0.01777591517386061,0.027209343082010465,0.13009990400421323,-0.022101199335224232,False,False
2715,2715,0.04265946734243578,0.061883332879936165,0.1281573243569346,-0.004743161446942647,False,False
477,477,0.05091327420561466,0.07289464440051342,0.1278783362504881,0.0041502601200685794,False,False
896,896,0.03301536249706694,0.048848253186089076,0.12757028878640725,0.0035962855566079423,False,False
264,264,0.053550239860296014,0.07633867046366885,0.12743705664837418,0.0037205636747344255,False,False
2139,2139,0.014373958286004414,0.0224182386720237,0.12684884608700164,-0.0007439179886999784,False,False
613,613,0.05272159909572951,0.07526585190770813,0.1268364848339709,-0.008545991584380139,False,False
656,656,0.05189663280269124,0.074195186010784,0.12660561676783819,0.001176737584462782,False,False
340,340,0.060160046783115234,0.08494529916854711,0.1264289235726309,-0.0026951717247606496,False,False
538,538,0.04413032330862854,0.0638920973561022,0.1259964248269158,-0.012927068195031116,False,False
644,644,0.057122752387872615,0.08100350171390631,0.12586532937177758,0.005702804170766037,False,False
959,959,0.0567229293513156,0.08047497816190473,0.1255795931296582,0.0015184770233216433,False,False
2205,2205,0.051471837762039924,0.07365883050999734,0.12543622392438086,-0.0009570931354971257,False,False
2492,2492,0.04211807002566631,0.06118768078129104,0.12470341122351228,0.004700461006937221,False,False
602,602,0.05473595986702496,0.07780475521328069,0.12328001293701976,-0.0007575328459170823,False,False
861,861,0.054492195479968863,0.0775325197433114,0.12248162849147358,-0.0014928357361789024,False,False
1551,1551,0.059200634261357576,0.08374999165286429,0.12192086662990163,0.005055694406309912,False,False
119,119,0.07598682268694125,0.10548591662059945,0.12156657825430497,0.0013161901337244172,False,False
1932,1932,0.05468460968653946,0.07776900888818836,0.12028517289200334,-0.00042246285375204125,False,False
399,399,0.0539183615970918,0.07678968196745127,0.12019340906294874,-0.005661378627879581,False,False
2447,2447,0.05977642288895584,0.08448401101639093,0.11983483867204439,-0.0019390880200146948,False,False
1995,1995,0.06116156637912989,0.08623635582577553,0.117013492088375,0.0026747361683258112,False,False
272,272,0.08256272204309616,0.11365817212898689,0.11674948267990297,-0.0024415212649454374,False,False
1908,1908,0.07054505817964378,0.09857708694782615,0.11627096312351579,0.00902942644410357,False,False
629,629,0.026398657464709322,0.03949153999760951,0.11623234092586696,-0.022562890180519646,False,False
1295,1295,0.064568119624975,0.09078075748314818,0.11576450276853209,-0.0020495135963109422,False,False
2219,2219,0.07148557871194983,0.09975044551813214,0.11561901854614313,-0.004322500861083777,False,False
2012,2012,0.07746164514495947,0.10733247562569548,0.11544019588996877,0.0008703426501896891,False,False
2426,2426,0.06172420722818326,0.08698834143079198,0.11500747645557866,-0.0002959402485157366,False,False
1608,1608,0.07418575875516681,0.1032270660972035,0.11495573554224729,0.0029495348050567333,False,False
2810,2810,0.08152374424586502,0.11243609336511495,0.11477037620172569,0.0008331133524120552,False,False
1315,1315,0.07789713336078934,0.10788553047821874,0.11403135062759467,0.003269301944535897,False,False
1192,1192,0.0715410312391319,0.09978091199142082,0.11400771913647456,-0.0026354495976397534,False,False
1680,1680,0.06691185993099937,0.09380935298781584,0.11395165480771496,-0.004008612417612115,False,False
2870,2870,0.06827822461340145,0.09554444632370368,0.1132793665638055,-0.011848251052415555,False,False
1881,1881,0.058062376580513844,0.08225734305058,0.11313562152437098,0.001385788746878191,False,False
2853,2853,0.08679482661457172,0.1188772706008532,0.11245004804056187,0.0021286555583225042,False,False
1946,1946,0.07594565523802775,0.10547810236147233,0.1122526946316486,0.00882960164475222,False,False
2073,2073,0.06388125896198708,0.0899002259834887,0.11164535335169287,0.003711798141297752,False,False
294,294,0.028630188762641097,0.04272217207014519,0.11150647282642236,0.0004806203652901347,False,False
489,489,0.09825291871299041,0.133706860495257,0.11010469783128789,0.00407587054032463,False,False
1040,1040,0.08336754545379113,0.1146062412722798,0.10982783263568796,-0.0031810925360727734,False,False
2814,2814,0.059928572933108125,0.08465873606162062,0.10964527641083323,-0.015936702808455494,False,False
2181,2181,0.08835953887187038,0.1209645347655495,0.10901148859951217,0.000540863701175116,False,False
260,260,0.030580013327077285,0.04547168314367003,0.10900529420094858,0.0022677142389288594,False,False
2742,2742,0.09504303303904131,0.12963590168192768,0.10835388858092614,0.00016936007415121177,False,False
1110,1110,0.07416972948189705,0.1032270660972035,0.10819663160863983,-0.0005529384150284543,False,False
1769,1769,0.0755692876268451,0.10500451576614057,0.10796538237588006,0.0015598619146562232,False,False
2221,2221,0.07835013956650032,0.10846232007153588,0.10697264048775044,-0.007434018549801693,False,False
848,848,0.08963094480524582,0.12264852198338848,0.10614409357709835,-0.0009221997496128875,False,False
725,725,0.09019563560641759,0.12336435321651955,0.10556896226273357,0.002510236193728921,False,False
2909,2909,0.0747353866974933,0.10394312451647617,0.10525027454779322,-0.010993298198608873,False,False
1459,1459,0.10294469077241776,0.13970728953476722,0.1049293111383464,0.0015795350432993168,False,False
2163,2163,0.09256140822059052,0.12642533805739192,0.10484520938621605,0.0035178206260984253,False,False
586,586,0.07733795082958608,0.10721113407856679,0.10478654717889832,-0.0005253464208327592,False,False
1889,1889,0.10910706827036729,0.1473292896389673,0.10465535767074788,-0.001783640038058053,False,False
1619,1619,0.10649157707526162,0.14419114998146737,0.10448838435049507,0.0024344225222050746,False,False
531,531,0.06950017190216772,0.09716274621084964,0.10435471117101555,-0.015613983802103262,False,False
1737,1737,0.10697718838735117,0.14478262431995362,0.10337060897579059,-0.005040066841238089,False,False
2820,2820,0.09527924845173237,0.1298983966030049,0.10261451916211567,0.0007396876799591101,False,False
1269,1269,0.11070136710387772,0.14914283139551024,0.102005419090832,-0.002217493335060636,False,False
1616,1616,0.1074040935728205,0.14529414299185564,0.10131681802376528,-0.0016721924436495469,False,False
330,330,0.11699291955370399,0.15648264318855046,0.10118370244428662,0.006220704787090718,False,False
2505,2505,0.1194819887859739,0.15930931838129853,0.1007010700840378,-0.0023949877912102526,False,False
2844,2844,0.10555553206770676,0.14305735875482267,0.10056069730695778,-0.004020233018784573,False,False
661,661,0.12758533449672027,0.16920164110199543,0.10030642162946435,-0.0028079569765735654,False,False
691,691,0.07907932888853177,0.10931879279979613,0.09971497933941223,-0.016789570355202,False,False
606,606,0.12198685038580913,0.1622119049933161,0.09911684853657889,-0.0019390844333755238,False,False
1483,1483,0.11301426239999394,0.15177662027293304,0.09841381204314996,0.0014565099165014513,False,False
631,631,0.11673271749890139,0.1562050070048419,0.09836520810218781,0.0039626110140393534,False,False
2039,2039,0.13583090604142337,0.17887578195822101,0.0980874991167071,-0.002217328281808228,False,False
607,607,0.1118735574744123,0.1504259522604305,0.09791699477765375,0.007294110307162572,False,False
2830,2830,0.12267399724130536,0.1629795988416268,0.09758298748555165,0.0017818433948834408,False,False
1724,1724,0.1277634091411974,0.1692134591341251,0.09753976225370908,0.004667754045200567,False,False
2482,2482,0.08256301182954708,0.11365817212898689,0.09653521730038088,-0.0007940544161236394,False,False
2731,2731,0.14202561470241143,0.1861890567300164,0.09526453725652922,0.0003877359209065955,False,False
2090,2090,0.11909984671117603,0.15894260118649753,0.09478322365387276,-0.01172679662114463,False,False
938,938,0.14772108655264016,0.1928887746978601,0.09406737139833106,-0.005267458599996521,False,False
1060,1060,0.13521641611571913,0.17820707061787497,0.09372582275516332,-5.735008407113922e-05,False,False
1709,1709,0.13207936588998492,0.17438236564122564,0.09356351194503805,-0.0025419358920458187,False,False
1084,1084,0.10555782199227144,0.14305735875482267,0.09312647715690645,-0.012108061578281702,False,False
2167,2167,0.1568955121799883,0.20361428952785537,0.09303176375820883,-0.0006902018697070365,False,False
2608,2608,0.1205866001104855,0.1606378048150453,0.09285891078107965,-0.0018321253494428878,False,False
2361,2361,0.13771193821747,0.18117421659106867,0.09219659543152262,0.0008053404198960061,False,False
269,269,0.15589097785215442,0.20266509954673426,0.09216628961954902,0.0035324111344256772,False,False
1485,1485,0.14331042423713894,0.18745938260724038,0.09197545034745283,-0.001408905223351813,False,False
2898,2898,0.10965231873357864,0.14786373557531188,0.09186629124584178,0.0029262935872241915,False,False
809,809,0.12090160229277178,0.16098517523775085,0.09182514506843008,-0.00010398104783922819,False,False
2765,2765,0.16613537168562081,0.2142918775762133,0.09173455236732905,-0.0006085925263234393,False,False
2806,2806,0.13878594934498717,0.18234470901103228,0.09117141969804268,-0.0009698540442539122,False,False
2923,2923,0.11336262032354448,0.15212503988891637,0.09035044476866712,0.0011286457310898876,False,False
1486,1486,0.1588381778351793,0.20586537633834592,0.08984020982277409,-0.004106948933940844,False,False
565,565,0.17305497860113184,0.2223494270511512,0.0897470806714885,0.0018711489075316913,False,False
1676,1676,0.14230622122797854,0.18647455390933346,0.08962854855739337,0.00499699058115605,False,False
1154,1154,0.16351033868936352,0.21118306580941293,0.08894518254816591,-0.0015759244572995468,False,False
1354,1354,0.12250901575292396,0.16283329993492088,0.08841469971025427,-0.0005437915290401711,False,False
826,826,0.12314847112269293,0.16346362356536343,0.08828599656066181,-0.00463397605571805,False,False
2694,2694,0.14069952715666972,0.18461370318346407,0.08803576163570462,0.0003302393029486696,False,False
1071,1071,0.1562877825008628,0.2030031240536371,0.08679995695262867,-0.006491928097329111,False,False
2771,2771,0.1117141086845348,0.15030257233712568,0.08679123555116969,-0.015937710003287194,False,False
1786,1786,0.1889257366103359,0.23973133230417998,0.08642415033952953,-0.0017347447482687897,False,False
1339,1339,0.15829743621252443,0.20525416805538335,0.08620580862305437,0.0022589468040542207,False,False
537,537,0.17720513627054102,0.22728044818198165,0.08602506459820239,-0.00031993923797887227,False,False
386,386,0.1348645640571094,0.17790134494288917,0.08518547653572635,-0.011208270173454948,False,False
1948,1948,0.1178665591180603,0.15743832019010034,0.08508353381942742,-0.01442865921626334,False,False
354,354,0.14193554689777438,0.18615320512266653,0.0849366519020966,-0.006427332908174718,False,False
70,70,0.18193722421231123,0.23225362643532893,0.08479278975826432,0.00638473314570312,False,False
449,449,0.1749598062591556,0.2246023810454904,0.08416266883875603,0.00028960901676268014,False,False
828,828,0.18320117979461917,0.23366613735729683,0.08360952191213537,0.00444299687115469,False,False
1641,1641,0.17251663893092103,0.22175373943134416,0.08357397155304541,-0.0044307722682047765,False,False
2858,2858,0.17541831821212484,0.2250936309786366,0.08357184931400605,-0.005154038332508907,False,False
2691,2691,0.11190717742285396,0.1504259522604305,0.08349901466136565,-0.01825916765586349,False,False
834,834,0.1605785386230864,0.20766758284676273,0.08333171853773885,-0.004266138283236705,False,False
649,649,0.17834227473863976,0.22845052715765335,0.08307610193301447,-0.006221734629846615,False,False
400,400,0.18082090319353783,0.23111780631864526,0.08303096690017506,-0.00020394586103369148,False,False
2011,2011,0.1967346043824685,0.24889527101754752,0.08293476007400528,-0.0013079027576554335,False,False
619,619,0.14737891362877206,0.19252667942350152,0.08221626593653188,-0.003472186364221693,False,False
1442,1442,0.08042136557035946,0.11099188912055616,0.0819866529742565,-0.022453136083669663,False,False
2127,2127,0.1807231075662436,0.23110132841732486,0.08109519114856939,-0.0003879673029409676,False,False
2834,2834,0.15767266118570517,0.20453341713250564,0.08085721872098016,-0.009918531897959543,False,False
2809,2809,0.16643691616063838,0.21449620806112668,0.08062844551774222,-0.007799454641079728,False,False
900,900,0.14324591056758318,0.1874576113600471,0.07998430599676692,-0.012810228493372624,False,False
2016,2016,0.18568387726818603,0.23652778872617003,0.07971603254383061,0.005839879142806656,False,False
92,92,0.15156447416053934,0.19729971899494772,0.079609074114753,0.006020004636559979,False,False
1170,1170,0.21828293986880182,0.27324494539460303,0.07913895395422191,0.0016421715566023506,False,False
1242,1242,0.18820598523193852,0.23908261951423915,0.07912180494100318,0.003527313933404216,False,False
1165,1165,0.2121061633197703,0.2664118039496734,0.07902400962663823,0.0017261232411985086,False,False
2237,2237,0.11454366550799008,0.1534833405091262,0.0786019618500956,-0.018790638869015296,False,False
2097,2097,0.1999295639898566,0.2522920688443428,0.07832721083184828,0.006553723719614119,False,False
623,623,0.2239804808865698,0.27978706534989023,0.07726816316566645,-0.002969464887786712,False,False
1492,1492,0.18521241511079714,0.2360285307208441,0.07633282745726232,-0.006235470532743206,False,False
953,953,0.21662981427916003,0.27151912532962286,0.07604752637827612,-0.005251307927820174,False,False
1529,1529,0.19492580934203124,0.2468173217265993,0.07600350352230585,-0.0003994163810158969,False,False
1413,1413,0.19292496636841935,0.24459688175201563,0.07599731819313986,-0.0067564668331506475,False,False
2840,2840,0.23748361360922052,0.2946434144188794,0.07575396811662682,0.0018214201498605574,False,False
929,929,0.18791898659123193,0.23886233499048237,0.07468261831645048,-0.008008087638589751,False,False
1082,1082,0.2105546242103174,0.26457498927020406,0.07454875132058514,-0.010182207860323988,False,False
203,203,0.1866666716032628,0.23737218565487747,0.0741077206230499,0.005262283187643954,False,False
541,541,0.22752338415145093,0.2836158774302841,0.0738748749243841,-0.003393288384350108,False,False
2588,2588,0.19821517790064014,0.2504481260149425,0.07338939611690205,0.004078168785426675,False,False
1787,1787,0.20503277273718878,0.25807348154536736,0.07301964786140246,-0.0010937169388333073,False,False
617,617,0.23465275921614567,0.2912795438534171,0.0715750842881309,-0.002111130994076418,False,False
1535,1535,0.25566119859231795,0.31453472624781215,0.07107972823485076,-0.003902472862439855,False,False
851,851,0.10631931759925965,0.1440236123389332,0.07085932440608331,-0.02290686538061236,False,False
2709,2709,0.24386653980800288,0.3010798211939071,0.07075763832014621,-0.007389076430519283,False,False
282,282,0.2388466926525918,0.2959903898926482,0.07050379763783417,0.0007848505123666204,False,False
323,323,0.2339297362549652,0.2906251390559802,0.07021307137956265,-0.0015251974058672338,False,False
977,977,0.20481098175779083,0.25790368852656903,0.06995779000664601,-0.010733941163411049,False,False
2057,2057,0.22879666092793488,0.2849636968670209,0.06869990251606674,-0.0007516152181479422,False,False
1621,1621,0.24243786471941162,0.2996899552216633,0.06843548086988326,0.002876143375665922,False,False
2069,2069,0.2705584044533774,0.33127778235050503,0.06791592598427731,-0.0017127557246130706,False,False
2190,2190,0.21369641114858573,0.26806887078994185,0.067669773128001,-0.010709054466003023,False,False
1187,1187,0.2742694299247722,0.3351303697063499,0.06710116795900754,0.0007345466984059493,False,False
837,837,0.24286222789721626,0.2999646660003903,0.06693958988063037,-0.001076127327258805,False,False
2758,2758,0.20033343032792175,0.25269427165884906,0.0668628775566588,-0.013073132481658463,False,False
574,574,0.24285752017643292,0.2999646660003903,0.06685238728676339,-0.0019381140831634899,False,False
2227,2227,0.2499055522256975,0.30815109223343173,0.0663355647251375,0.0017292894601336917,False,False
1375,1375,0.18606851254923146,0.23681447051720367,0.06596358833698393,-0.01737478899300136,False,False
706,706,0.2854709603966447,0.3473873761612306,0.06371778715286067,-0.0029344285997902246,False,False
1193,1193,0.28961189120986897,0.3515615922743931,0.06353961614969933,-0.0012427933875791136,False,False
2046,2046,0.276153417362521,0.3371548098444929,0.06320153823063324,-0.0027999572572703973,False,False
1858,1858,0.3051616173228956,0.36713404143265266,0.06320112775641575,-0.003053338058932431,False,False
1880,1880,0.30011600587967907,0.36179703714495837,0.06305395444269893,0.0019312145076054899,False,False
1261,1261,0.29284853996704435,0.3547267503923864,0.06267223743754266,0.0023426019336165674,False,False
123,123,0.28862117511446245,0.3506457829470833,0.06246803961458288,-0.008806109440205857,False,False
1233,1233,0.3084695738105051,0.37081316122704705,0.062263948608972663,-0.0003722602130398555,False,False
1648,1648,0.2929364101117719,0.3547267503923864,0.06194652573909446,-0.002166912533722801,False,False
175,175,0.29487399911700485,0.3566365237894338,0.06180925738322397,-0.0030383499947517854,False,False
783,783,0.287775054993611,0.3497610005000153,0.06157349133852965,-0.002229144266904779,False,False
2501,2501,0.27083405572275415,0.3314785473753131,0.06150732605216441,0.0020864160110749775,False,False
2241,2241,0.25566916474877444,0.31453472624781215,0.06138814711367071,-0.014219672094923164,False,False
1697,1697,0.3154089829528779,0.3785417959580031,0.06135965711266372,-0.004033786204275089,False,False
2134,2134,0.2816745973005215,0.34333067958437286,0.06047202895493422,0.0019849337108485167,False,False
305,305,0.34432059208540255,0.4073110870105519,0.05927475073697684,0.003529650303141335,False,False
2392,2392,0.329884645681748,0.39352798568465763,0.05862766500539468,0.0038779021662919255,False,False
2837,2837,0.24120528768261976,0.298663868937011,0.058486406114578386,-0.014943823013023971,False,False
1941,1941,0.2990001310984305,0.360891577511241,0.05826605468677487,-0.005840987865074095,False,False
480,480,0.3417762824045645,0.4051627246372624,0.05800526768565713,-0.0008636260483948479,False,False
1780,1780,0.2944890582910266,0.3564614702315526,0.05770909424641351,-0.003935353917187439,False,False
1070,1070,0.3301476619804312,0.39368351175488947,0.05765742672802202,0.00027283918927313035,False,False
636,636,0.3155703749148882,0.3785824061226306,0.05700266236576559,0.0013479201111244554,False,False
2778,2778,0.357038935255788,0.4206794600393723,0.056977233554123166,0.0009043274931374736,False,False
2435,2435,0.22732291128416018,0.28348504230730565,0.05676805220739831,-0.016125362511579092,False,False
2445,2445,0.34205117821368347,0.40527261354818866,0.05666795158652386,0.004359020051800982,False,False
1587,1587,0.34081523869420993,0.4044540697498661,0.05661987664127035,0.0018427922369898698,False,False
2947,2947,0.34357042121670567,0.4065857297333263,0.05635755145352376,0.0038826120964236413,False,False
2506,2506,0.2624082082449189,0.3222290285771284,0.055946778617721085,-0.014530280640358821,False,False
1962,1962,0.16970266183089883,0.21842042511453066,0.05583350654429657,-0.02333654409069727,False,False
76,76,0.33199226899377376,0.3950894363967605,0.05567957065105145,0.005827886881091416,False,False
433,433,0.29246480518888307,0.3544448925278093,0.05541213292630917,-0.00874042430568674,False,False
1,1,0.3020575025515785,0.36384199170985587,0.055362139845450346,0.0013497307926335566,False,False
650,650,0.30775285850293815,0.37010149272152365,0.055272816230194616,-0.011490466759330985,False,False
736,736,0.360946840121643,0.4243808005857242,0.054231855294160664,-0.0011464307317141495,False,False
2386,2386,0.3562089927684253,0.4198682647087714,0.05420182551098267,-0.001184595216892832,False,False
970,970,0.358907915493619,0.42271376713692904,0.05397432987515629,0.001145880290240434,False,False
