,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2834,2834,0.01930924344960059,0.032360155030160674,0.22919281537738237,-0.009918701322262503,False,False
2167,2167,0.009872055361014776,0.01730671016626808,0.22904850312270605,-0.0006902198362381616,False,False
2892,2892,0.01717977103236472,0.02903733509342738,0.22871507041473133,-0.018233924310191444,False,False
1397,1397,0.007333011476803862,0.013063852378843855,0.22866761781490044,0.0032046696080033354,False,False
515,515,0.004239704335321451,0.0077531993020542615,0.22816683876570848,-0.001986271369137934,False,False
1009,1009,0.005364011541954937,0.009713475446322303,0.226963350865573,-0.0019061980024304643,False,False
2033,2033,0.0056368730833792945,0.010164179411585508,0.22582275218384604,-0.005020179574861344,False,False
435,435,0.01737801883065115,0.029338998799415594,0.22512429234568007,-0.003327490634779239,False,False
2844,2844,0.007174067869955453,0.012796053748814774,0.22496828728616675,-0.004020536219988896,False,False
654,654,0.018214924703902177,0.030612625436682705,0.22472384753832675,-0.014812145258854905,False,False
2922,2922,0.00584201946744486,0.010508553805682634,0.22453244294044658,-0.0013345511604217286,False,False
2134,2134,0.004547903727313081,0.008276013649702775,0.2241380439572892,0.00198521761954278,False,False
703,703,0.003199941565488083,0.005961975245680245,0.22359101998673203,-0.00583498617288041,False,False
2048,2048,0.003665267068541662,0.006756840161137673,0.22289972329315522,0.0030421585617446353,False,False
399,399,0.007226374550915388,0.012881609409679803,0.2228099816038627,-0.005661371729740143,False,False
2377,2377,0.020279719690606365,0.03392909134257029,0.22146369469483634,-0.002458203686714933,False,False
1571,1571,0.006155197111177563,0.01105848972516647,0.21915186392940827,0.00476687572248557,False,False
1612,1612,0.003064055664248431,0.005719570573263738,0.217790460853853,0.0007688934344454354,False,False
284,284,0.014821515049772494,0.025238242494391716,0.21689952941997392,-0.0018896448231787873,False,False
1931,1931,0.018198194521242998,0.030601836452719102,0.21662561303823388,0.0019924890805813555,False,False
94,94,0.006278951182221793,0.011267186885631367,0.21544520387357766,0.0017191803763020156,False,False
2330,2330,0.004323273296498185,0.007886585829137439,0.21523856363770003,-0.002617094724176237,False,False
1946,1946,0.004991503429320932,0.009061028855183196,0.2144569817627817,0.00882962050671396,False,False
2026,2026,0.0018790282792198962,0.003577264870253144,0.21287946350786305,-0.0024043339981754826,False,False
2274,2274,0.005799327929094715,0.010450762169734739,0.2123551659991174,-0.0019851772373695783,False,False
2073,2073,0.0031472192906832125,0.005871116816309098,0.21030950089144174,0.0037117694884767965,False,False
984,984,0.02888374011901689,0.04741534329272242,0.209456336276656,-0.0052948924620894325,False,False
2813,2813,0.02198282343399133,0.036551831905930685,0.20764032511149674,-0.005195098797683621,False,False
2372,2372,0.010643026295205563,0.018603358094328688,0.2074401702244467,0.002271773733856301,False,False
661,661,0.02092261383129962,0.03494559248806824,0.2071766034529633,-0.002807990962079143,False,False
348,348,0.03680209916877426,0.0594603322443778,0.20647783559118238,-0.0004082097113240644,False,False
1178,1178,0.007072889670015995,0.012623172904754945,0.2058008050600368,0.0003099993877783505,False,False
1327,1327,0.011001292237110312,0.019206961976319648,0.2057091099232715,0.00039226543788368736,False,False
1106,1106,0.019382489391851988,0.03246457591140897,0.20467324229375125,0.0010493487249746158,False,False
207,207,0.004820168526696066,0.008760722711104669,0.20425151379359466,0.005878955363777317,False,False
1331,1331,0.008945511994625463,0.015728838625621074,0.203715296661096,0.002236249556688702,False,False
52,52,0.003341906773543277,0.0062031140111797655,0.20354252673613563,0.0003224081980685394,False,False
988,988,0.006447869676915621,0.011563309487060762,0.20312436355893623,0.002034082166986047,False,False
2228,2228,0.04187285957797951,0.06685241916484302,0.20211527966602283,-0.008440410408962618,False,False
2558,2558,0.01234916124701054,0.021384078518744038,0.2006076206295232,-0.0033398439132031944,False,False
1604,1604,0.025906884380027927,0.04276509056725411,0.19918579840279213,-0.007006143719503064,False,False
2653,2653,0.0031621200056743144,0.005895208653794827,0.19859818054334819,0.00018481922600392382,False,False
2363,2363,0.012444306322920937,0.021523718628455327,0.19859537641997044,0.0008023519940516381,False,False
1792,1792,0.012886859463477339,0.02221149761184712,0.19845324031686368,0.006190594866045433,False,False
1021,1021,0.018753179467853515,0.03146378556279776,0.19832407798702956,-0.016924393712678162,False,False
826,826,0.0032326619401641574,0.006019159748059736,0.1975436939444022,-0.004633916197420378,False,False
470,470,0.008165929262331987,0.014452282677758697,0.1970309894771199,-0.0014139968186885152,False,False
294,294,0.0020022905744083407,0.0037973152874402265,0.19659853725405546,0.0004805733178526975,False,False
1532,1532,0.013777814696336424,0.023650985551605847,0.19614810478228914,-0.0005247169723204236,False,False
732,732,0.012944394387772062,0.02229771476663232,0.19589506892503855,-0.0011200095417624844,False,False
2303,2303,0.014049794266418668,0.024062198143526024,0.19582445880458524,0.0016112298840721372,False,False
424,424,0.009886449817085832,0.01732171372910906,0.19571144251126654,0.004733709262577984,False,False
548,548,0.003473942477478649,0.006432103102405882,0.19420334579235662,-0.0018345088166326425,False,False
701,701,0.021353730053726226,0.03560554539295474,0.19388314533548626,-0.0017741955378667196,False,False
455,455,0.011197126615978669,0.019537373190020395,0.19348060113053941,-0.0022601015907988105,False,False
914,914,0.025178677383025646,0.04163248717148753,0.19308992910295994,-0.0031546695448856255,False,False
1702,1702,0.016806424995772916,0.02843869406354277,0.1927514484354595,-0.00030517997977331395,False,False
2150,2150,0.01482068225043217,0.025238242494391716,0.192278496817394,-0.002003354273528795,False,False
1591,1591,0.003518917953064241,0.00651131451664256,0.1917361236633198,0.0003738604714762976,False,False
113,113,0.013877161787929167,0.0237802633871673,0.19158639798598465,-0.0015466638154411879,False,False
238,238,0.004052809130234183,0.007448134674015513,0.19005803922511635,-0.0020332177963029944,False,False
2069,2069,0.03552997137989891,0.057561656689705226,0.188260874604082,-0.0017126856293879732,False,False
719,719,0.014215652769448108,0.02431818871453717,0.18804750661243366,-0.0021410221942461394,False,False
1347,1347,0.007777014625176129,0.013790255630077106,0.18792884866044676,-0.008794771761576127,False,False
2219,2219,0.044190243724660676,0.07024994288955162,0.18787301408975982,-0.004323416776223915,False,False
600,600,0.042819776834501645,0.06823861414417015,0.18612395288181036,0.004101438160377806,False,False
11,11,0.03648086210505187,0.059005557889805965,0.18545130555693648,-0.014522492439939309,False,False
1962,1962,0.03094933222903669,0.05066608828228401,0.18533445140736196,-0.02333605999687338,False,False
2344,2344,0.016413595633668978,0.027821560160325255,0.1845602439604066,0.005167305944909306,False,False
728,728,0.0400635420137042,0.06420421413068361,0.1843487516545442,-0.018318398073575222,False,False
2769,2769,0.006583601691965527,0.011785361774278458,0.18426286412332982,-0.0008502545159171646,False,False
0,0,0.04246627504425491,0.06772697707219161,0.1832653818794099,-0.018621516384781444,False,False
2528,2528,0.01435067620917844,0.02452090212368544,0.18291032907116148,-0.0017078501149648574,False,False
1346,1346,0.018013421489210743,0.03032548779352098,0.18046199144335806,-0.003705992726295425,False,False
2112,2112,0.04043797122833823,0.06470075396534117,0.1798263885768535,-0.013971760063177963,False,False
861,861,0.021609515749692342,0.035991606478724396,0.17892352198367925,-0.0014923467737829159,False,False
102,102,0.041059247787697394,0.0656240427753828,0.17857965409400198,-0.011467717673400208,False,False
2557,2557,0.02034322536829362,0.03401616501019463,0.1783340024059192,-0.005974403155251523,False,False
2375,2375,0.02444191807858617,0.040459349055908395,0.1780624070131887,0.0013678666564648642,False,False
2506,2506,0.049420118993221074,0.07797922018707079,0.17679614697804857,-0.014530120408822296,False,False
1949,1949,0.043835253983885054,0.06972295488969499,0.1767932906216587,0.0018428929089801115,False,False
809,809,0.012428932644697258,0.02150966302592505,0.1767130319952721,-0.00010411552982091121,False,False
1075,1075,0.01448939890763812,0.024715250550499966,0.17629037505752373,-8.084586160051919e-05,False,False
2664,2664,0.0485902010859651,0.07679218148197253,0.17604594454703315,-0.0016042369895946757,False,False
1747,1747,0.05246329418744537,0.08221280736448673,0.17538322619711408,-0.01503655825428985,False,False
1727,1727,0.02256473867545556,0.03749840111352302,0.17523814170002694,0.003160351078522486,False,False
2833,2833,0.04802314452509131,0.07597691521880118,0.17481818660300555,-0.012689457062965002,False,False
2426,2426,0.021421205309773924,0.035697999640319486,0.1709286859221767,-0.00029591663346304614,False,False
141,141,0.03698186104110852,0.05968578769440461,0.17091699933155657,-0.002780941511860223,False,False
757,757,0.03799224737963799,0.06118339133085488,0.1706421912096947,0.00326998932903652,False,False
2447,2447,0.024811698831515676,0.041048563061281226,0.17029524711471158,-0.0019390897167701616,False,False
547,547,0.044542332311857315,0.07073389101208802,0.17004953429217087,0.0034381642869514666,False,False
1211,1211,0.03251319338535191,0.05299239866431877,0.16961649440573207,-0.0009010394272025626,False,False
1369,1369,0.059634701364472395,0.09208938275221336,0.16907234453147443,0.0015347620135167253,False,False
2703,2703,0.06719770797409821,0.10264683338503526,0.16898866619634773,-0.00011634326804403324,False,False
2149,2149,0.06861713144746243,0.10452341412408339,0.16852997150336407,-0.0050020544161278055,False,False
2012,2012,0.03386692121805822,0.05498743007395886,0.16849246333005427,0.0008703364211034017,False,False
1155,1155,0.05048871893140628,0.07945414516883025,0.16772550653057977,-0.012670733916176251,False,False
1417,1417,0.03834199464845452,0.06171314539946475,0.1674106096558861,-0.005725172778286481,False,False
2606,2606,0.03102143068244883,0.05075612252784351,0.16739681703357606,0.0008660970491943417,False,False
2639,2639,0.03325963572986536,0.05409019114862487,0.16682460866849283,0.004785272115127602,False,False
2590,2590,0.027969968726146443,0.045991616165763236,0.16653319918226847,0.00042453461567872346,False,False
1566,1566,0.023252208808877385,0.03857605128269875,0.16643457183464924,0.003830500434365872,False,False
892,892,0.06895835047608521,0.10490434864839616,0.16591219401506313,-0.007421353354868364,False,False
2084,2084,0.02111379215111245,0.03522525863097344,0.16552839667484348,0.0006494357705069759,False,False
1767,1767,0.04559936915684213,0.07237375810561895,0.16495992271819962,-0.00509766355301843,False,False
136,136,0.05794121012545892,0.08994221320730234,0.1642213660655151,-0.004176348219025322,False,False
2853,2853,0.05005347979881402,0.07885282804823779,0.16278885849286423,0.0021286542770348957,False,False
2526,2526,0.033371500345664114,0.054242394866336856,0.16262883652997132,0.0005430318392855392,False,False
2349,2349,0.03235870027811102,0.0527695727612272,0.16208598647673975,0.007620749724152715,False,False
797,797,0.07188259423638088,0.1088507855579482,0.1619370165825383,-0.003734612379885093,False,False
1425,1425,0.029612577725474386,0.04858492575412271,0.16098060829675284,-0.0006970496319286294,False,False
1697,1697,0.058239869647588725,0.09026889523673365,0.16067803169484893,-0.004033959340347403,False,False
602,602,0.03302042358147769,0.05373060152950975,0.16014724721549106,-0.0007574491104939639,False,False
938,938,0.050740055917660856,0.0798073587512546,0.16006702570645392,-0.005268324619217513,False,False
1679,1679,0.031128092257906824,0.05090257731210328,0.15985344433203416,0.0022625453746769443,False,False
1881,1881,0.03852973255176476,0.061981705264844346,0.1598351994437686,0.00138544556397641,False,False
2612,2612,0.06863751149859788,0.10452341412408339,0.1595322812593792,-0.008940560180741458,False,False
977,977,0.06906270677815482,0.10500927956842392,0.1594606195821623,-0.010734001035032994,False,False
2013,2013,0.05594328780968004,0.08729741231289713,0.15929764385083117,-0.005357617639442181,False,False
2642,2642,0.043689513232864664,0.06952840497326666,0.15884373171152946,0.0017548644321045267,False,False
2202,2202,0.07390708334387316,0.11157488472259185,0.15858708342083966,-0.006670703949205552,False,False
1070,1070,0.05892832634638775,0.0911883590177679,0.15747828641385964,0.0002727322924003855,False,False
2849,2849,0.08930094777704722,0.1325889009516139,0.15726740074992587,-0.0031850047947127157,False,False
2815,2815,0.05221435301364133,0.08190919648228726,0.15695334094704072,0.008073839231347718,False,False
1207,1207,0.07250909199452318,0.10963167857348181,0.15694270086413303,-0.012315319954881684,False,False
794,794,0.07027865371161851,0.10669414026398145,0.15667747002614107,0.00226249750141102,False,False
1293,1293,0.03267929197635611,0.053204683810106936,0.15640157895102455,-0.006823368043866999,False,False
276,276,0.05010922917966772,0.07889877570570493,0.15617760782586618,-0.0010840843326729071,False,False
366,366,0.06820474044914933,0.10402449622460185,0.15558550783653594,-0.008359197423329337,False,False
736,736,0.05694556523309642,0.0886749410345384,0.15555416970877764,-0.0011460176016270041,False,False
2930,2930,0.0746671240513695,0.11260773586608976,0.15548387146433384,-0.0025552720281443665,False,False
828,828,0.04851096516530684,0.07670780213672387,0.15518347521279469,0.004443043965952304,False,False
1626,1626,0.036011107127222865,0.058309310394761296,0.15395009189092723,-0.005394090121151159,False,False
1780,1780,0.01921799334971609,0.03222542613669907,0.15300923795793642,-0.003935232801248215,False,False
2480,2480,0.08010811897091875,0.12020267801096404,0.1528960830308976,0.0021919818955655323,False,False
1485,1485,0.08323131931589275,0.12457415820956616,0.15224503741557452,-0.0014087643085478108,False,False
46,46,0.017054989883500238,0.0288428546861702,0.1522184772648114,0.000261292736406755,False,False
2519,2519,0.06494144883181893,0.0994562539385132,0.1519178488198984,-0.020458366418999386,False,False
437,437,0.035473540442704364,0.057501620990686265,0.15123922881384078,0.0011708668600823285,False,False
1912,1912,0.07582162028132924,0.11411692139705132,0.15077581952467528,-0.01910409661449068,False,False
875,875,0.06097310882732296,0.09405830925129653,0.1505440406558906,-0.0013444713088624292,False,False
289,289,0.05824290241857983,0.09026889523673365,0.14935042597070985,-0.006835583464375565,False,False
659,659,0.027225725135936237,0.04481749983552898,0.1492157413854457,-0.004417687273204639,False,False
1559,1559,0.045882826167972096,0.07270700911187462,0.14885570847020177,0.002868241380627562,False,False
2911,2911,0.03956120134276328,0.06353768700504406,0.14878519088069742,-0.0011550852402603378,False,False
2420,2420,0.03713117948338296,0.05989420690580468,0.1481059401106328,0.0009294571920836715,False,False
1282,1282,0.0714531172174539,0.10836630143147837,0.14710891024490633,-0.0009687047919018344,False,False
644,644,0.05849089713294135,0.09055867641657274,0.14681249545891537,0.005702850312582984,False,False
350,350,0.03194427173253135,0.052151044280612235,0.14629597579837428,-0.005621755938613559,False,False
25,25,0.029816687689387365,0.048892778487349006,0.1461097555368875,-0.00775390089587952,False,False
2860,2860,0.03753527915760478,0.060513149668533946,0.14599475288803868,-0.0013946460475593493,False,False
2345,2345,0.08802960694112373,0.13110196762497048,0.14522039361264935,-0.0042384061654088595,False,False
1711,1711,0.03630972449686116,0.0587607755216379,0.14468883722678427,0.0030537731304621967,False,False
2788,2788,0.058469357924372044,0.09055867641657274,0.14466748282627,-0.004011585758447336,False,False
1320,1320,0.008823905591529058,0.015561112178050056,0.14357769813184887,-0.00046364152271291905,False,False
1994,1994,0.05910286926817933,0.09141079519956032,0.1431683523825544,-7.126258164817309e-05,False,False
1758,1758,0.11016553753467936,0.1605949486261927,0.14177792841032866,-0.0014070813959457939,False,False
845,845,0.06670796117711981,0.1020037242522883,0.14169876390599193,0.0004227912130129591,False,False
705,705,0.06020983135789946,0.09292916249102735,0.14128989220067406,-0.0006799496958815382,False,False
2778,2778,0.10733933332102208,0.1569251004657955,0.1411725983952555,0.0009045236623717815,False,False
285,285,0.07411738852727476,0.11183549016215123,0.14115554671010921,0.004526943337219863,False,False
2879,2879,0.049375522405342084,0.07795029281864643,0.14062092234332835,0.0010972983697063897,False,False
2732,2732,0.07023466895936294,0.106681933199278,0.13999509780425579,-0.023422704726180688,False,False
2874,2874,0.0986789537930376,0.14585614285743803,0.1396747505575057,-0.01542775037197632,False,False
2269,2269,0.08840357611845759,0.131585663951646,0.1393985437329911,-0.016078999635961412,False,False
2314,2314,0.08375593866950218,0.1252330609426108,0.13855028263917663,-0.0014206572821413562,False,False
1895,1895,0.10683499503765628,0.1564313099515362,0.1372498919205812,-0.02014045199459369,False,False
282,282,0.07356061128476048,0.11110834315174001,0.1363687745826206,0.0007848210686073574,False,False
118,118,0.11527434153880141,0.16713934816177947,0.136357656340917,-0.0014787223441558742,False,False
266,266,0.10036699828993065,0.14783585653822043,0.13607085007783215,-0.007986629822017768,False,False
1194,1194,0.036928568026933895,0.05963220342978226,0.1356289255407775,0.0028647153790278684,False,False
2403,2403,0.08909390065515416,0.13236145597019888,0.1354373405626561,0.00044401909920206337,False,False
1041,1041,0.03996194615215599,0.06407728588849215,0.13512063451109224,-0.00270013490358625,False,False
2190,2190,0.12507471127090503,0.17994267719439946,0.13338376223761905,-0.010709627584470966,False,False
1764,1764,0.1069705699414664,0.1564976786254458,0.13286066356887521,-0.00641593225213778,False,False
700,700,0.08214469548756158,0.12300981645160584,0.1327780003764609,-0.003977423861544929,False,False
343,343,0.10035119231748016,0.14783585653822043,0.1326509051974733,0.00852661488445759,False,False
954,954,0.11322167518283065,0.16448454818533595,0.1324215649889333,-0.014693556755833094,False,False
64,64,0.09874217181852782,0.1458769367632606,0.13161940666627295,0.004645558859142675,False,False
2085,2085,0.06744543789863056,0.10297225292342362,0.13120434568492162,-0.0018280663113266612,False,False
1315,1315,0.08803444119830395,0.13110196762497048,0.13118245215910534,0.003270694980036541,False,False
2153,2153,0.13274570372362904,0.18923595036106194,0.1308737547215295,-0.007158811141398241,False,False
2331,2331,0.027070979581485504,0.044612252858328136,0.130818976231808,-0.0033303377646887967,False,False
1389,1389,0.10883940326170563,0.15897408901611332,0.12857622102166527,-0.01758212051662626,False,False
1662,1662,0.062400009156224075,0.09596022133454561,0.12816949607635064,0.00031024927150892923,False,False
261,261,0.08063628708274152,0.12093405763596607,0.12812128861712102,-0.00031853668039078355,False,False
1101,1101,0.07239348332612436,0.10953103518674581,0.1272873630498343,0.0006386634362883148,False,False
363,363,0.11118624924258978,0.1617650920352973,0.12723976399602727,-0.009219886441947621,False,False
754,754,0.10307050811668479,0.15114291901695676,0.12692948892414183,0.0008865314750678233,False,False
1491,1491,0.10925513005562364,0.15934605700495869,0.12655143165185254,-0.017759893770988393,False,False
955,955,0.10340587539386363,0.1515598213180184,0.12628172926493816,-0.002238615489544284,False,False
281,281,0.11386084604901475,0.16533218741363787,0.1254409018860747,-0.00024658459242493875,False,False
613,613,0.13061567669986882,0.186737634125824,0.12506286000236977,-0.008545505036529625,False,False
512,512,0.0977485943156736,0.1446250388479159,0.125049344584518,-0.0037058554535664614,False,False
1978,1978,0.10161790611408589,0.14944401993330705,0.1243885313959271,7.241722335606278e-05,False,False
2336,2336,0.0991535981360746,0.14633907472295846,0.12422862322038376,0.007692423247830655,False,False
1518,1518,0.06813642062947813,0.10397372567007253,0.12398502944579808,0.0017604048210536926,False,False
2103,2103,0.07714382637516087,0.11598929923073834,0.12390765975845201,0.00023738922414442368,False,False
2096,2096,0.07680181259756891,0.11553359340577016,0.12295317368110321,0.006144850416937529,False,False
2213,2213,0.07131426158277861,0.10821100632806079,0.12279696842303538,-0.005691258112373183,False,False
1803,1803,0.14137376123830675,0.19971314771789359,0.12161264281642291,-0.005100171875130736,False,False
2631,2631,0.14748038846914013,0.20666751320888005,0.12116006056152079,0.002009216076899947,False,False
1190,1190,0.09472357692133868,0.140289209731803,0.12110713575589849,-0.0011869150024063184,False,False
2812,2812,0.12397298240724008,0.178530718963944,0.12087455710060657,-0.013711355136584114,False,False
2072,2072,0.11093707771140739,0.16148172959659496,0.1208087371441515,0.0008394222735254522,False,False
2756,2756,0.12523157101234816,0.18008105754101228,0.12071510231096756,-0.005262171686275427,False,False
1926,1926,0.12294210659098945,0.17747673753018323,0.12012590452887063,-0.003411842451693704,False,False
614,614,0.06393256428557756,0.0981136767319515,0.1199269347097742,-0.0031100961955158202,False,False
230,230,0.10166020089128941,0.14944401993330705,0.11919278729589153,0.0016252053291758613,False,False
235,235,0.13251078154815554,0.18899183067512043,0.11902766912931623,0.0013039658404440531,False,False
304,304,0.13236113215784603,0.1888691539636957,0.11871015543949813,-0.01248531498157708,False,False
2967,2967,0.13592801482170394,0.19312319195347885,0.11866740868136112,-0.002008460127585216,False,False
2432,2432,0.13043752452628524,0.18657280616579017,0.11805184380910379,-0.00117638304317965,False,False
2162,2162,0.12359932384061705,0.17822258004994096,0.11737176696807408,-0.005333058172068909,False,False
1276,1276,0.1344504214313655,0.1913903361190853,0.11703780621961662,0.0011199895150821038,False,False
1299,1299,0.11248760032826878,0.16349813798937401,0.11681166717252724,-0.024538372358811303,False,False
2188,2188,0.12629300726481038,0.18134380530331748,0.11679914065491792,-0.004452852509552386,False,False
2542,2542,0.12235729444525821,0.1768045033658843,0.11666158812458917,-0.019100170582532883,False,False
352,352,0.16571163389199264,0.23015073906945913,0.11641538555457784,-0.013700460280647607,False,False
2279,2279,0.14468587357390197,0.20360427661307723,0.11579422318448071,-0.019614562048262008,False,False
1684,1684,0.09135483964925484,0.1353675307433791,0.11577773321415454,0.0006746860885515087,False,False
1958,1958,0.153564929137154,0.21438415318865148,0.11543383219598323,-0.0075623671557758605,False,False
2102,2102,0.12959231526294493,0.18563223537665086,0.11410126426239932,0.003975560592809794,False,False
1769,1769,0.08910316341929157,0.13236145597019888,0.11400361120321532,0.0015600034314003294,False,False
463,463,0.10236722799629654,0.15026010518942043,0.11343191651873526,-0.0004578034937572119,False,False
400,400,0.1385900010881261,0.19634134760360777,0.11338765281987306,-0.00020446780172331334,False,False
1597,1597,0.016756068899006528,0.028369659151312822,0.11327919323754017,-0.0016819172734600185,False,False
531,531,0.13216441513447014,0.1887699634836898,0.11283243471156253,-0.01561387420418855,False,False
2683,2683,0.12181934326939804,0.1762846469154429,0.11276315341531305,0.0006368818967878974,False,False
655,655,0.1160010473886394,0.16811089289525474,0.11217767257466754,0.0026500452045918063,False,False
2122,2122,0.08188375880970486,0.12268096726259667,0.1121596921580138,0.0026217429631235,False,False
2365,2365,0.1788914548082323,0.24612889632124138,0.11203140569685571,-0.0026848271776328207,False,False
1490,1490,0.14474562791563106,0.20360427661307723,0.11171353431167563,0.0018159638666147616,False,False
2513,2513,0.13225787668993902,0.1888125916381621,0.1113765018086352,-0.0010676726855177532,False,False
2516,2516,0.1271615798172702,0.18241448472578922,0.11117723622640578,-0.00027037195200976696,False,False
1333,1333,0.12408821251138338,0.17860999744606493,0.11101299732953061,-0.0014371618192586678,False,False
571,571,0.12363891250769153,0.17822258004994096,0.11071599991871947,-0.00028661677398060146,False,False
1458,1458,0.15840373947379355,0.22093153137134364,0.10997945583254404,0.0031854043821247166,False,False
1121,1121,0.17333189465082152,0.2395014261283232,0.10959846353943706,0.0074360056852750935,False,False
2030,2030,0.1750427263519801,0.24164037758729157,0.10949851432711705,0.00018874057058870157,False,False
1423,1423,0.12163865242578546,0.17610903434133232,0.10920240672498197,9.786376885639273e-05,False,False
2835,2835,0.13692224479492576,0.19434969992890466,0.1089871579250175,0.005039346489826007,False,False
480,480,0.164511737164457,0.22869828379583532,0.1084964104693347,-0.000863806113360599,False,False
692,692,0.14536296548473354,0.20427901588953085,0.10754581029295564,-0.010058070654125234,False,False
632,632,0.13641209084619343,0.1937182227901924,0.10742550036699035,-0.008271125244770663,False,False
2074,2074,0.137820361817069,0.1955309913351151,0.10736499606424812,-0.02406508951911943,False,False
657,657,0.13874955160599292,0.19637990899694183,0.1062399702100146,-0.002484229397630096,False,False
1528,1528,0.13821100842728548,0.19599153034504696,0.10600831965641086,-0.002023181809343908,False,False
1179,1179,0.1535411618220485,0.21438415318865148,0.10518392552215058,-0.019673958989714774,False,False
290,290,0.14648600099119563,0.2054680770046638,0.10474827600052712,-0.006631234129642015,False,False
2484,2484,0.14522921023401605,0.20418772902631913,0.10384798713169412,0.0049838445524703475,False,False
510,510,0.18712224531024932,0.2551120000371245,0.10374001696092822,0.009271721383740609,False,False
315,315,0.19431531572425473,0.26406953162526925,0.10364793100030686,-0.006688670231446918,False,False
2039,2039,0.1429353489226273,0.20143975099827058,0.10332252907595875,-0.0022177377685419913,False,False
690,690,0.14568949638176673,0.20454419359559303,0.1031426384142406,-0.000257390712573908,False,False
2222,2222,0.1622039091758821,0.22570145449321052,0.10295354970383382,-0.02164966083033298,False,False
1439,1439,0.15890792769429513,0.22153063851417001,0.10282003647745697,0.0007035101634745284,False,False
625,625,0.11494952475412648,0.16674984822592737,0.1025436512251409,-0.005004258856121083,False,False
2564,2564,0.1677658451160174,0.23245986382088685,0.10206438864995741,-0.005065076377645187,False,False
900,900,0.16849403344110964,0.23325106868153608,0.10109075455498927,-0.012809748375197735,False,False
2504,2504,0.1461830592729082,0.2051401039820291,0.10031188678127986,-0.0002782104848413517,False,False
574,574,0.14404331647823074,0.20280861636972905,0.10015365300128123,-0.0019382301528162553,False,False
1737,1737,0.19016403554746097,0.2590210452064544,0.09992108173586886,-0.0050391437578838185,False,False
1446,1446,0.15188897309017957,0.2125443055783371,0.09892025926640172,-0.002157022633820201,False,False
656,656,0.1728193397869731,0.23890442500593206,0.09875436730386138,0.0011767777852940131,False,False
1326,1326,0.15244158965316032,0.21311664535590197,0.09843823648723815,0.00029225900690000976,False,False
2624,2624,0.19239646847327418,0.26178786085363603,0.09810191374853615,-0.01775351592039951,False,False
228,228,0.15615698140431,0.21790029187023605,0.09807825501773225,0.0008302137228576049,False,False
2645,2645,0.18151380358779812,0.2489216699516091,0.09765307530737463,-0.002525839388898371,False,False
2697,2697,0.17997758011096354,0.24741707168565993,0.09659274600094991,0.0021388315030240585,False,False
1907,1907,0.09726840155629077,0.1439863420543995,0.09632658067910113,0.000491452000036827,False,False
1784,1784,0.16677314371071272,0.23140845747236813,0.0956016202290878,0.003840366170474444,False,False
852,852,0.20299232905195663,0.274429211018955,0.09531246062527648,-0.0027060429673776048,False,False
2235,2235,0.19207628106052133,0.26150568907689326,0.09522701144827964,-0.01976974089343304,False,False
2617,2617,0.15240573780816086,0.21311664535590197,0.0950144879183193,-0.005051100376720836,False,False
1969,1969,0.19574255585637576,0.26588737106715027,0.0949163163919056,0.001839759674963826,False,False
479,479,0.17529539157098975,0.24187667233040336,0.09469297475012166,-0.0021459527211490927,False,False
1778,1778,0.20153569645556987,0.2727578418058055,0.09412607928854043,-0.007963237601454596,False,False
1209,1209,0.2229237254748181,0.2977667044146085,0.09385286738065689,-0.003946138500440411,False,False
859,859,0.15984944550708888,0.22273857007748346,0.09382687179989463,-0.00296395193865473,False,False
646,646,0.23008198054602957,0.30608844386401424,0.09296646342365213,-0.001095850167754912,False,False
475,475,0.20969869429405702,0.2823891672707628,0.09272112076689511,-0.014843365118020018,False,False
84,84,0.1345308645989416,0.1914130422481585,0.09239920350664865,0.004972712941030764,False,False
1416,1416,0.14254616155182678,0.20098670189350207,0.09188625920418526,-0.001257903503987432,False,False
158,158,0.20616913104010567,0.27826738559665015,0.0918710723299454,-0.013479944207120372,False,False
896,896,0.1496458088294523,0.20950413236123322,0.09177715065606826,0.003596874416625164,False,False
533,533,0.19245994352514617,0.26178786085363603,0.09142045494323903,-0.01974827990273358,False,False
2046,2046,0.2563328114289555,0.33618903416753865,0.0909840254534216,-0.0027998398473479814,False,False
2806,2806,0.2197994988146055,0.29438849841234166,0.08997869868442955,-0.0009698622978187483,False,False
423,423,0.18137162661858874,0.2489216699516091,0.08995369972969292,-0.0008014143047352407,False,False
691,691,0.2212982486064436,0.29599513378275105,0.08968669515266213,-0.01678951360224708,False,False
1494,1494,0.1845881509986761,0.25223647889690176,0.08946487515425398,-0.018064353991468607,False,False
2241,2241,0.21231099692304117,0.2855183683133603,0.08915290803089007,-0.01421945178329633,False,False
1799,1799,0.19739365350522833,0.26788493991930395,0.08860845166557775,0.0008833103327119277,False,False
848,848,0.20606266704846044,0.2782502255686217,0.08831284533660608,-0.0009231005982429861,False,False
608,608,0.22696038794225976,0.3023422044042311,0.08795616339582507,-0.005525315582263311,False,False
1483,1483,0.22867942911873243,0.304495534151816,0.08783756086793465,0.0014566998935816216,False,False
1908,1908,0.24759997785156482,0.32611030479693526,0.08699259767581191,0.00902965745340241,False,False
2247,2247,0.2179721031180928,0.29207277745124127,0.086940318980793,-0.014180650972435628,False,False
677,677,0.20022292246164383,0.2713523442311228,0.0869050934404987,-0.0032381206149458197,False,False
