,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2858,2858,0.002270841281875992,0.005056156732639118,0.5622336897698325,-0.005155171826533444,False,False
600,600,0.004206159285947052,0.008953160071410489,0.5622058349625614,0.004101455104301552,False,False
2591,2591,0.00022288911998080888,0.0005545137536488187,0.5619973365656192,-0.009693417405256697,False,False
1757,1757,0.00946158509693666,0.01892317019387332,0.5601498089078821,-0.007366106389241853,False,False
1416,1416,7.314118681761e-07,2.2802840596078413e-06,0.5583014760891799,-0.0012581728892080782,False,False
1100,1100,1.4152131404137155e-05,3.9366003755837935e-05,0.5573760935407909,-0.0006725788865884089,False,False
2073,2073,0.0001510890926301217,0.00038262152468105905,0.5564207273959708,0.0037118021706341172,False,False
1098,1098,1.370046286018e-05,3.821708060997579e-05,0.5548529167555247,0.002159487064181829,False,False
1561,1561,3.8086659685868067e-05,0.0001012914031789036,0.5544464533951502,-0.0006997203195817955,False,False
1897,1897,0.0010928276055499147,0.0025339940103688645,0.5518531780601394,0.0051985525644242525,False,False
516,516,1.3346475951540147e-05,3.729975576663951e-05,0.5515765799079134,-0.004011633233576793,False,False
2643,2643,1.3722484832811465e-08,4.7084780328074486e-08,0.551227733157758,0.0017901652930873875,False,False
1709,1709,0.00208123783517698,0.00465845693424229,0.5509951300785993,-0.002541842793750508,False,False
1408,1408,0.001126196120852185,0.002609328717165718,0.5461220856423054,-0.0029322682034584957,False,False
847,847,0.007203808163820316,0.01471500525135492,0.545824109576312,-0.00792000391978305,False,False
2766,2766,0.005291332811672944,0.011044075798203445,0.544235724167642,-0.002606480238089821,False,False
2431,2431,3.752498173615909e-05,9.988712627167729e-05,0.5433052924840646,0.002791380922716002,False,False
2915,2915,5.156281689213685e-05,0.00013579276001407468,0.540302046954939,0.0057158620286552565,False,False
1146,1146,0.0003978564601155277,0.0009686939898465023,0.5364041238268685,0.00018978829853803195,False,False
57,57,0.00213018164581052,0.00476441531632677,0.5357065222224388,0.0033329790646731043,False,False
1782,1782,0.004746390045026272,0.009962719698470988,0.5287623919967439,-0.0036537394549488377,False,False
2021,2021,1.3769322224706567e-12,5.676020605962374e-12,0.5278480766327089,0.0030701431258075996,False,False
813,813,0.006477833479799655,0.013305335479616178,0.5268177532603056,-0.003974090852407795,False,False
526,526,0.0005597405241929814,0.0013419304327986824,0.5266550798422279,0.00024615662733088795,False,False
1477,1477,0.001942332734282949,0.004363999663400298,0.5265973951144297,-0.0062543723311657955,False,False
280,280,0.0004322620575177826,0.0010490219024634332,0.5258828528829864,-0.006834797338146856,False,False
1758,1758,0.0042612171151244025,0.00902733218964256,0.5244790051945958,-0.0014069573558383073,False,False
987,987,0.004211122459463963,0.008953160071410489,0.5240691372831319,0.0012249077308209887,False,False
1765,1765,7.884704372830711e-09,2.733855441420742e-08,0.522655525884365,-0.004933231839592137,False,False
628,628,0.0012187713810705623,0.002803553766895441,0.522423290186664,-0.003638755328091465,False,False
24,24,0.00024539011239440076,0.0006079447859654269,0.5213471194978057,-0.005113221399681553,False,False
1082,1082,0.003999627806285947,0.008546360928046575,0.5210100549999459,-0.010182200469481376,False,False
1744,1744,0.0008699977143733383,0.0020347937086367756,0.5207958425466095,-0.000974141964406678,False,False
1244,1244,0.002221452481166507,0.004958055231666014,0.5199029156773057,0.004191372437268036,False,False
1761,1761,9.524218744442309e-11,3.5827479383402756e-10,0.5195491087355651,0.00043821357459405334,False,False
826,826,7.98512164656481e-05,0.00020734769069995064,0.5177680120639527,-0.004633883192342984,False,False
2584,2584,0.0012915954114789824,0.0029556323679796603,0.5168620531420991,-0.001674733022196908,False,False
579,579,0.0007788939479182454,0.0018391067919024283,0.5168307370160276,0.0023830019121761424,False,False
2428,2428,0.003997211783028188,0.008546360928046575,0.5167192640423649,0.00026762352717117307,False,False
2769,2769,8.823520842895905e-05,0.0002283191792651704,0.5166681259080705,-0.0008502352185318822,False,False
2473,2473,0.00018419121529273673,0.0004625038299397992,0.5166369570757342,0.00396047297563832,False,False
1162,1162,0.002920996976207005,0.006379337031186454,0.5155907869464393,-0.0015523429215401794,False,False
1345,1345,0.0022676278457426724,0.005052792377000189,0.5128996030975453,-0.0027256350460443685,False,False
1876,1876,0.005699690280777364,0.011846415093380405,0.5120811235541374,-0.0026448590582696455,False,False
2048,2048,0.00011351021362320427,0.0002909311865575736,0.5114988568072317,0.003042195802306686,False,False
706,706,0.0030455629976434114,0.006627002182555458,0.5095483451319893,-0.002935680575050683,False,False
2913,2913,0.003131007030303418,0.006802949389414747,0.5092136178724764,0.0014229441734687734,False,False
113,113,0.0014405032409138857,0.0032812076892036936,0.5071149031499915,-0.001547460417469367,False,False
1633,1633,0.004739134163859061,0.009954529510498014,0.5063233842384317,-0.004145441086741174,False,False
1497,1497,1.0118530503729717e-07,3.325780568667752e-07,0.5059378038378478,-0.0033014552707832747,False,False
1423,1423,0.0032579141790586527,0.007047732713881983,0.5050368023494957,9.764369167349638e-05,False,False
1903,1903,0.001244670583448445,0.0028570628705916353,0.5039118636622503,0.0047220445111743605,False,False
671,671,0.0006106394086366834,0.0014557251123162058,0.5032758294955041,-0.0011159130441801347,False,False
467,467,0.007303473562064873,0.014887849953439935,0.5002766707377101,-0.0006505589980300975,False,False
654,654,0.01399655423557849,0.02707096660515414,0.49965279258688594,-0.014814076066521017,False,False
2832,2832,0.0002147631367023018,0.0005351947856695481,0.4987576465703499,0.0004080345803441196,False,False
1281,1281,0.01616208624452612,0.03104794302508319,0.4947891581544617,-0.008462854005748796,False,False
143,143,0.00113979000204875,0.0026387649969428157,0.4943308180077436,-0.001960973558850732,False,False
2389,2389,0.00011800222699982436,0.0003019229394271368,0.4914746765961902,-0.0015227978844563862,False,False
2352,2352,0.001218656747598043,0.002803553766895441,0.49042672684954325,0.004492675519361816,False,False
2240,2240,0.014934536983375584,0.028801628178465714,0.48924045501738567,-0.009226464490899755,False,False
2499,2499,0.008118394702603898,0.016434025116145026,0.4833461352764129,-0.0021439199905473596,False,False
2093,2093,0.00020095300044853547,0.0005020441964067789,0.48176185712919484,0.0031030525402236503,False,False
1738,1738,0.00994553950023101,0.019757939248116224,0.4814486080296844,-0.0017864969885544623,False,False
2449,2449,0.0038658490400240203,0.008284360975300572,0.4807625457221396,0.0006613715305970536,False,False
1993,1993,0.015419153033834187,0.029639926298199396,0.47785124524206896,-0.010452340418611929,False,False
2450,2450,0.001385800573617808,0.0031614574192910484,0.4767562699970376,-0.0027572476357209208,False,False
1060,1060,0.0023708685135382947,0.005263079841571922,0.47517683339657385,-5.724372307639846e-05,False,False
420,420,0.0017215558040582692,0.0038856103623155463,0.4749169687133039,0.001453705860137092,False,False
2771,2771,0.018414553592001868,0.03517013839193149,0.47485417614066366,-0.015940398936685113,False,False
1641,1641,0.0012194703211125385,0.002803553766895441,0.47111042958077837,-0.004430669434375494,False,False
1733,1733,0.0025014478161327638,0.005524030593959853,0.47003475384589666,-6.675500654084051e-05,False,False
486,486,0.004252320798603917,0.009014920093040304,0.469668873016668,0.004460170240477361,False,False
649,649,0.012490336930722778,0.024453377315557523,0.4693980003415591,-0.006221581189425115,False,False
551,551,0.0013458655158505339,0.003072714500803373,0.46887855740632983,0.0015965955271135335,False,False
165,165,0.0030317340493078455,0.0066017510332690285,0.4680326616093111,0.0013495372087134654,False,False
894,894,0.003242445667901117,0.007019386391196583,0.46783145009545224,0.0007204457022531402,False,False
303,303,3.3138062497516507e-06,9.8353769492629e-06,0.4673177220458792,0.0017827845095341553,False,False
541,541,0.005749655905488857,0.011933551557685964,0.4628231365176282,-0.003393345422793595,False,False
2467,2467,0.0007591094973157063,0.0017938192579880702,0.46240199894278494,0.0014646607841850528,False,False
1347,1347,0.0001078829783253587,0.0002772265624845581,0.46233065613519575,-0.008794769698599766,False,False
1253,1253,2.0378302125824094e-06,6.13415828696206e-06,0.4621356065632137,0.0022889982644878626,False,False
2677,2677,0.0063404035408562084,0.013050150977296273,0.4605119836056951,-0.0008087134251081236,False,False
2463,2463,8.476084638093595e-05,0.00021990401403725342,0.45925787973343485,-0.0014408680647184846,False,False
92,92,0.0008607996394772188,0.0020164588239687336,0.45906863432399164,0.006020029138598841,False,False
1612,1612,0.000417658445258252,0.0010152418227080196,0.45872415089094,0.000768741922629777,False,False
1799,1799,0.006201611876320549,0.0127733407695485,0.45749564362992323,0.0008832671841552636,False,False
2011,2011,0.007939977944705747,0.01609689517751821,0.45597678733039465,-0.0013078704879206867,False,False
2256,2256,0.0298174270968606,0.054094207593815564,0.45553483289791824,-0.004647859547725008,False,False
2156,2156,0.01715639895667708,0.03293673486637618,0.4539143639913683,-0.011213846860559491,False,False
67,67,0.002693811381842098,0.0059223942083758115,0.4527426072262207,0.009862683808943153,False,False
1721,1721,0.0036451266752672833,0.007828318359040012,0.45252538003793996,-0.0007031047506363206,False,False
2710,2710,0.003021252939693172,0.006588595683327946,0.4519949346427844,0.0015332672997198395,False,False
617,617,0.003498393962907159,0.007524082088339455,0.4501590072589353,-0.0021116150063321447,False,False
831,831,0.0031836029303350002,0.006897031749806044,0.4491203004041096,-0.0002466508294089165,False,False
1962,1962,0.024138157615449702,0.04488850363574857,0.4490793243618789,-0.02333580265998708,False,False
1114,1114,0.0016127756722739142,0.0036511961825392656,0.44903260663518163,0.0007792397017553017,False,False
396,396,0.008510380952218908,0.017136235187371587,0.4486926139815343,-0.005208134025397951,False,False
1158,1158,0.0027266824093943754,0.005985793928315463,0.44808743457724454,-0.00644500967385681,False,False
1332,1332,0.013390545804986819,0.026095298719107603,0.4477186144234331,0.008671099365226297,False,False
2857,2857,0.01983679995549142,0.03769245983860342,0.4464215232860475,-0.008892553735590496,False,False
2729,2729,0.00048130071783478645,0.0011632740476658356,0.4458308636514182,-0.0017999825661510493,False,False
2600,2600,0.001811260751066506,0.004078772313479051,0.4451552477258621,0.0014515699108888897,False,False
760,760,0.027678894131098968,0.05077315066817165,0.44409879664710894,-8.388730523614272e-05,False,False
2089,2089,0.0011523515785971381,0.0026636911879098957,0.44359023202392933,-0.0022195921140445527,False,False
622,622,0.0077880990158632965,0.015832245122659083,0.4393328087237482,0.0026230296697692997,False,False
2492,2492,0.003173563794921151,0.006880304852685154,0.4376343952308152,0.0046997597616689705,False,False
443,443,0.001603380928142023,0.003632698163912614,0.43703591198111386,0.0010469880308838031,False,False
2616,2616,0.001967325169790258,0.004416808701919429,0.4366131887863774,-0.000956850175257753,False,False
2614,2614,0.0004526127006403564,0.001097383905497977,0.4342609671228159,-0.0004841963730999237,False,False
566,566,0.0031422585767433833,0.006822401942775684,0.43333490319394385,-0.003610518148099399,False,False
1873,1873,0.001705037835436454,0.003854190628770293,0.4330040710517562,0.0041235422275696125,False,False
1532,1532,0.0025048705504220085,0.005527476426507451,0.4309540081260016,-0.0005248619856511455,False,False
2572,2572,3.130509211208072e-05,8.423709282743025e-05,0.42960555514251414,0.00019074125205602375,False,False
2684,2684,0.029585955053549145,0.05370710373023478,0.4288366734473741,-0.019448239184538807,False,False
2383,2383,0.03306492081059047,0.059512847159389023,0.4287593000650882,-0.02006600408471366,False,False
1243,1243,0.02648353644166615,0.048821823701158465,0.42864526750587945,-0.018487347170493048,False,False
1649,1649,0.0013958174548560894,0.0031818634454783973,0.4272577873929353,-0.001163967463039192,False,False
866,866,0.013241965222538721,0.025824592096150394,0.4263765831399143,0.0008146240596871319,False,False
179,179,0.0005205207069350807,0.001256020697710016,0.42632046649416666,-0.00414835248938889,False,False
2571,2571,0.004055303027891871,0.008652867999125142,0.4257830092894975,0.003949311698259647,False,False
749,749,0.0058330664613300024,0.01208976344778453,0.4256634755528105,0.0022634924392756083,False,False
510,510,0.014000651529282886,0.02707096660515414,0.4254739598249332,0.009271729858839953,False,False
2133,2133,7.840832672217289e-06,2.239806676721936e-05,0.4203373402195655,-0.0008618509268621499,False,False
2045,2045,0.013242934356583861,0.025824592096150394,0.4180648995274501,-0.004155852661966447,False,False
2344,2344,0.005176272947917478,0.010819139513675404,0.41705688536158647,0.005167304879391369,False,False
228,228,0.00234035630996197,0.005203129234432305,0.41436836581619046,0.0008302077305714338,False,False
465,465,0.011367302977829431,0.022402493518059598,0.41304633207189967,0.0019282455610430402,False,False
1756,1756,0.006377034194823241,0.013116450097183215,0.4118470931845417,0.004900468309965406,False,False
84,84,0.0001973733575878611,0.0004939326520411229,0.4117204746527837,0.004972360763140917,False,False
2443,2443,0.0093436704438041,0.018699941926642327,0.41030594959618416,-0.0009012515102967437,False,False
2136,2136,0.00532320246657762,0.011102786311175247,0.40919094811353207,-0.0024830369096895,False,False
861,861,0.007311276998648819,0.014893527887432872,0.40846194086471743,-0.0014919295600451616,False,False
626,626,0.0005840510077537479,0.0013957032133761062,0.40667663800803844,0.0002951383944246326,False,False
1562,1562,0.006190148750119201,0.012760207591026878,0.40583373155375013,-0.0014348300040082787,False,False
572,572,0.002418643087829818,0.005357113943790224,0.40462756515818893,-0.004077770795428083,False,False
2287,2287,0.0016494183298272386,0.003731306099792107,0.4038588618278684,0.00031127793341324404,False,False
123,123,0.018885316703465112,0.0360228920153499,0.40108089056197554,-0.008806502973799871,False,False
160,160,0.004219956915277772,0.00896383019775069,0.399908216779959,-0.005725799812191887,False,False
1697,1697,0.020025384600559786,0.03802645009242575,0.3965649338380295,-0.00403417785223835,False,False
271,271,0.0036892535238126087,0.007917356803091701,0.3961662243087511,-0.0041899720710376655,False,False
2564,2564,0.00833059639361738,0.016808436503233434,0.39033847864884297,-0.005065399800538769,False,False
2441,2441,0.008758687687956701,0.01760039611229214,0.3902189654862524,0.0016239643944785307,False,False
2421,2421,0.013842328453417636,0.026869869751303822,0.38966843323337064,-0.0021762424112911592,False,False
2,2,0.002766828286658332,0.006069435591132246,0.38954710921439173,-0.0027363550474458352,False,False
2365,2365,0.01796000019104504,0.034324069907934115,0.38868406063573563,-0.002684820939081873,False,False
574,574,0.00813200126111061,0.016441266854888482,0.38795115724089096,-0.0019388615748454749,False,False
86,86,0.006027338591460342,0.012457619038617198,0.3863749873870587,0.0018380901596791312,False,False
2964,2964,3.6446266512262294e-06,1.0784897209211814e-05,0.3863732254886223,-0.0017763715835287478,False,False
1922,1922,0.0008759205445233546,0.002047033209563241,0.38631925787022736,0.00492579489425809,False,False
1601,1601,0.02503747195297218,0.04641550078477291,0.3830559309895032,0.000615823963387795,False,False
77,77,0.01788106927199449,0.034195240721185335,0.3826910100888302,-0.003660863470003912,False,False
684,684,0.007010884694897638,0.01435055570652151,0.382330614481658,0.00040293407897870723,False,False
98,98,0.012189973210887363,0.02391265068731903,0.38076330370777894,0.001584935194242211,False,False
1856,1856,0.013415275570066264,0.026109205175053555,0.3800196563938216,0.0021186641587743107,False,False
2040,2040,0.00844811481691714,0.017022406501432497,0.37939040890768816,-0.0002180008268328306,False,False
670,670,0.007827504448113195,0.01589058358549929,0.3790866205334933,-0.002180962971324226,False,False
2595,2595,0.0012222447921464681,0.0028077573862931252,0.3751263106988223,0.002956094097562722,False,False
1515,1515,0.006416023987838957,0.013187506368355974,0.37466773793885083,-0.002072592113178749,False,False
1995,1995,0.009574604454925056,0.019097732541812882,0.3735686332627289,0.002674770823213343,False,False
324,324,0.002019830362405671,0.004524420011788702,0.3720015050104765,-0.0031149516629670523,False,False
1793,1793,0.013207409584680078,0.025789205031138466,0.3708769500091353,0.001953417851765749,False,False
2277,2277,0.03690216186702992,0.06579573350907778,0.37085081981499934,0.0036154019634558766,False,False
852,852,0.0208497080517838,0.039465518812305055,0.36995363469556863,-0.002706043641673193,False,False
912,912,0.009742463388512089,0.019380449957844423,0.369738590208978,-0.0010994172761566434,False,False
2928,2928,0.009548128417907833,0.019057730426597478,0.36860840655473665,0.0017341448479650042,False,False
2325,2325,0.002903411461724266,0.006345600308098396,0.36850634106566643,-0.0005694587485624183,False,False
679,679,0.007626795599885312,0.015525603114169827,0.36651252251300903,0.003253742284081251,False,False
2232,2232,0.022669956643299436,0.0425410295175654,0.3658606944941908,0.004582725867201593,False,False
2950,2950,0.0003358988995489872,0.0008232435457154369,0.3658450272777815,-0.0016132750851635634,False,False
2472,2472,0.03802917489611287,0.06762767590872558,0.36353882323380776,-0.001727200758382568,False,False
2307,2307,0.012216146755212196,0.023948166162133286,0.3630877661912574,0.0015129761639249813,False,False
856,856,0.0005431464218563582,0.0013074278832681844,0.3620115756420978,-0.002380411504063664,False,False
478,478,0.010474045856578004,0.020793958596871918,0.3617764142239104,0.003520095368543694,False,False
1858,1858,0.028418072199403357,0.051872594272957664,0.3599913102221714,-0.0030533895731118216,False,False
2787,2787,0.043809995956252464,0.07689418568785175,0.3571991167972209,-0.006927250593650125,False,False
2213,2213,0.011407416332930886,0.022466630176601773,0.3571870027692507,-0.005691573336646126,False,False
1731,1731,0.007182917827394462,0.014682438093461958,0.35624055066661287,0.0018699776839171671,False,False
1638,1638,0.004299430822463491,0.009101790785357805,0.3558774643875089,-0.00016903136510963636,False,False
1839,1839,0.019058610828477273,0.03628348745280343,0.3554951044628336,0.00227305760626655,False,False
713,713,0.004208754348744626,0.008953160071410489,0.35539514374581477,-0.008469452868275626,False,False
2816,2816,0.040652150472416354,0.07186157391431314,0.3550175136799418,-4.009221983245436e-05,False,False
258,258,0.028034539714715537,0.05126710651464924,0.3547072480763395,-0.0014207333005229609,False,False
1429,1429,0.02890144897105546,0.05256503320971827,0.3545566567753886,-0.0016488612167683827,False,False
1208,1208,0.01416824399021901,0.0273593677052505,0.35296721159081335,-0.001647093830714849,False,False
1615,1615,0.03650532383710613,0.06519121609418231,0.3527021013422192,-0.0027434469542000784,False,False
1764,1764,0.0578821202585535,0.09867555021676438,0.3525470062455988,-0.006415895843556246,False,False
2039,2039,0.02741576033052975,0.05032156874521478,0.352039017529167,-0.0022174547683583203,False,False
26,26,0.0045030779985192285,0.009499030205831607,0.35072117829729216,-0.0007424356196201643,False,False
736,736,0.024804132030006188,0.046011664915661485,0.34941851989339207,-0.0011462278043144329,False,False
270,270,0.01097076137986225,0.021678575083509424,0.34817631171175223,-0.005188122588737764,False,False
470,470,0.011050822268618149,0.021807739689666667,0.34801907321416475,-0.0014139956791065387,False,False
2002,2002,0.013596598678274723,0.026444760732057256,0.34601016234413506,-0.0012451733573249017,False,False
1318,1318,0.04136553775529222,0.07299222119958816,0.3454515448912411,-0.007035812359414747,False,False
1482,1482,0.0116169412569324,0.022848960669698715,0.3451393239926961,0.0029889777854832846,False,False
547,547,0.026053705961984704,0.04817906498141471,0.3444979649138937,0.00343812637332915,False,False
1467,1467,0.0057958960191959105,0.01202111766944337,0.34056990468144016,-0.00335428690543317,False,False
1807,1807,0.003328182473082936,0.00719449787335044,0.3400826476002205,-0.0036989551376384808,False,False
2367,2367,0.0022217700330578838,0.004958055231666014,0.3397956579337619,-0.002750898022829305,False,False
2835,2835,0.023487969149814634,0.043899428486555314,0.3392115648789016,0.0050395982057243,False,False
2008,2008,0.010691394286155243,0.021168818039565555,0.33822017021619566,-0.0007803035512461936,False,False
890,890,0.030877036596709793,0.05587990525550895,0.337183085146011,0.0005955435550795832,False,False
2331,2331,0.0015198033009716347,0.003456533484508668,0.33689014708839876,-0.003330086074381962,False,False
782,782,0.02042764285918834,0.038715992341041505,0.33631480868945535,0.0040720657290442015,False,False
275,275,0.04122928945088179,0.07279530819083155,0.33515909199372956,-0.00293600474112906,False,False
2455,2455,0.0579425296350881,0.09872183005564954,0.3351292375522386,-0.007576668845470348,False,False
2037,2037,0.019529900314111403,0.03713308400530599,0.33485369312965274,0.005026049398475017,False,False
1311,1311,0.012644174208586031,0.02473823932174248,0.33363164151623614,-0.0002793934951169472,False,False
330,330,0.023707474871203036,0.04417061231495958,0.33317000246011547,0.006221559269099751,False,False
1835,1835,0.001707190553874886,0.0038561199116443393,0.33208641611112544,0.00011386554777054018,False,False
703,703,0.012086928515626667,0.023757618433364203,0.33160989476136776,-0.005834936884494123,False,False
1363,1363,0.0023472885766618852,0.005214635101446464,0.3313708528166685,-0.0003355443269623193,False,False
1979,1979,0.03296959908217754,0.059377287667416824,0.33107895207140725,0.006168803981218296,False,False
2390,2390,0.009846839448492658,0.019574962815221843,0.33051743241127995,0.004013204552824846,False,False
2026,2026,0.00347747180820414,0.0074899392792089165,0.33004275827947693,-0.0024043217854018833,False,False
2356,2356,0.03627708725489308,0.06482263393890587,0.3280066424077193,-0.000777366736695392,False,False
377,377,0.06285621954276172,0.10563831234593249,0.327523652813976,-0.008376748606022956,False,False
261,261,0.02772475845042422,0.050825869722581275,0.3274438637808431,-0.00031856798397116265,False,False
2589,2589,0.026576876663030963,0.04896348226932086,0.32702325803851956,0.0008811193366432791,False,False
1946,1946,0.023415954947073356,0.0437924097560893,0.3266627782035159,0.008829767326101612,False,False
2116,2116,0.06215151133585005,0.10463169917459045,0.32607642552503774,-0.008160820150822236,False,False
504,504,0.024640065869430405,0.04573590712974949,0.32599770533720773,-0.0004893021473028826,False,False
1877,1877,0.017547801804910126,0.0336012101657892,0.32497074503179735,-0.0032109285316568393,False,False
1250,1250,0.005858804509737852,0.01212617279281865,0.32427214277049865,-0.004304118046701554,False,False
1323,1323,0.003945691210375532,0.008449358955551645,0.3235610707593015,-5.0884659592398017e-05,False,False
2638,2638,0.04826334223853789,0.0836625699574027,0.3212453122729037,-0.0013906337280450726,False,False
2242,2242,0.06676402435225864,0.11163697142394573,0.32053167866073884,-0.004279219850444173,False,False
379,379,0.03423996420144905,0.061404358761269345,0.32009670296176695,-0.007161044776205631,False,False
1579,1579,0.04531512321482648,0.07920805989493816,0.31968823677608826,-0.006677836265345431,False,False
1827,1827,0.07857547925451645,0.12934665692035766,0.3196093148781375,-0.0033495546565015977,False,False
297,297,0.021819123849153275,0.04116920507583403,0.3191801624042347,0.006468021442768827,False,False
2061,2061,0.01130724712701026,0.02229894317140628,0.3178363416995494,0.0007344396488571709,False,False
729,729,0.03963502119975425,0.07027284523349499,0.31753670631168607,0.0007288897284165908,False,False
1274,1274,0.02315368416276133,0.043411329497836784,0.31392538072459164,0.001869329083577113,False,False
2268,2268,0.03201590366804875,0.05783518081970096,0.3130160724238173,-0.0035982603036522507,False,False
2877,2877,0.030421997183281074,0.05512361882782553,0.3121012107125526,-0.006531100616227982,False,False
820,820,0.03970847265439665,0.07036104288850702,0.31177087503590784,-0.0016305703547262124,False,False
172,172,0.03750237087376787,0.06673083738210014,0.3109337803859657,-0.002327234045955499,False,False
1358,1358,0.013885890877181955,0.02690802812484378,0.3098553887024052,0.0019025513396377443,False,False
1784,1784,0.026980321139473854,0.049614369976430234,0.3087541844607378,0.0038406313311808355,False,False
2883,2883,0.07825262654624845,0.1288866790173504,0.30820048875158623,0.0019510733570387458,False,False
2231,2231,0.0537932801988793,0.09212836447217182,0.3072316106319265,0.005941581317958066,False,False
1147,1147,0.015007605695378862,0.028923749158366534,0.30630666240691157,-0.0032182453409820267,False,False
2239,2239,0.000847688234857355,0.0019888843328510907,0.3062384696063264,-0.002330994066093612,False,False
329,329,0.02095714726481065,0.039618352281501915,0.30599722396596113,0.003701443340648613,False,False
995,995,0.05035747048016474,0.08699707356526715,0.305413125536643,-0.002878796182707412,False,False
273,273,0.030595233601370505,0.05540369330620358,0.30508068072119987,-0.0054122666491564515,False,False
857,857,0.010621910996412087,0.021059339904710133,0.30490557584623595,-0.0023626604366373664,False,False
2778,2778,0.05399041181791686,0.09241265413816449,0.3042034969510314,0.000904482733583526,False,False
325,325,0.02545662031160083,0.04716307683197957,0.3040816123404101,-0.0009048694038900622,False,False
1161,1161,0.008208631890882598,0.016573618674924864,0.3038520282658456,-0.002053688221904659,False,False
2617,2617,0.017539435540410278,0.0336012101657892,0.30351767618967673,-0.005051146442255078,False,False
972,972,0.07018764436508498,0.11676957874191268,0.3033807390347706,-0.01332575547132374,False,False
349,349,0.023553595608910266,0.043975431585855276,0.30322596405429525,-0.005259499051047149,False,False
2043,2043,0.038475613958566385,0.0683396901430431,0.30105021708063956,-0.00015729337597093068,False,False
2017,2017,0.004687857277375339,0.009860779871899367,0.3007094964398827,0.00676228222110242,False,False
1198,1198,0.03094376893051552,0.05596654855927487,0.3002344010849465,0.00686729965949705,False,False
588,588,0.06602582744919186,0.11046485674701322,0.30021987056637023,-0.0062603881524625205,False,False
38,38,0.027929419938071662,0.0511378891895106,0.3001390420795009,0.005116834320886513,False,False
2150,2150,0.02938243122466935,0.05337029123305914,0.3001333579185284,-0.002003638097463645,False,False
2670,2670,0.04430104488367882,0.07761835963090835,0.29923720217572575,0.002119800871457865,False,False
1042,1042,0.027130243866683557,0.0498283191808891,0.29816508601145186,-0.0023957348618562093,False,False
296,296,0.059193312719912364,0.10033452435905191,0.2979273230197666,-0.0032245855803752187,False,False
1933,1933,0.02327201320130601,0.043578129452035486,0.2979056498467217,-0.0011946972602729171,False,False
1809,1809,0.03198580135355846,0.05781599172799118,0.29690843464617567,-0.004306767466003095,False,False
953,953,0.04002473520899141,0.07083685992861449,0.2954891417736653,-0.005251436868919292,False,False
415,415,0.006643226361579451,0.013626189247524402,0.29530514720953127,-0.004244755933072255,False,False
1149,1149,0.022307350306304877,0.04195704417561019,0.2936462206981038,-0.003962890142027677,False,False
2504,2504,0.022365481405472606,0.042032272910861805,0.2935417331760179,-0.00027819175170961665,False,False
915,915,0.009669334396225774,0.019260794958387985,0.29337430302684875,-0.0022717248610976647,False,False
2223,2223,0.08350033610431987,0.13677096995453716,0.29150402831220973,-0.017845324497031155,False,False
1346,1346,0.03726303904430097,0.0663447509798952,0.29007664217800033,-0.0037053438348878735,False,False
1436,1436,0.026410605942732004,0.048764976411486,0.28838516593447544,-0.007158676130354338,False,False
1331,1331,0.028641159380473954,0.05215150984125564,0.28828349681167087,0.002236303751889846,False,False
828,828,0.03376485162956868,0.06067587338264712,0.28769247188186037,0.004443051100714395,False,False
689,689,0.02785134912255497,0.051026422343051325,0.2874464886569096,-0.0031991825910203894,False,False
1490,1490,0.0650363336765875,0.10899369754495296,0.2873384576875894,0.0018160116742365062,False,False
1443,1443,0.060268055579419354,0.10192341251265905,0.28685628517938944,0.005649116097024317,False,False
2699,2699,0.08517646466555834,0.13890315776229514,0.284493280589908,0.0005432112313001139,False,False
2404,2404,0.02026641399448584,0.03845577971158992,0.28438469227251467,-0.009701831869096808,False,False
1616,1616,0.04596987286481204,0.08025798980162478,0.2838028702619952,-0.001672576609135076,False,False
874,874,0.05933082437520202,0.10051020932968013,0.28339639598475325,-0.00350268736764918,False,False
1996,1996,0.03558587984680793,0.06370258829030515,0.2831809410239451,-0.002127773976010248,False,False
661,661,0.04689754605670064,0.08149409642639784,0.2828581023800828,-0.0028075665082880246,False,False
1216,1216,0.07702156631651744,0.127141272985219,0.28265153576483026,-0.0054791758417895966,False,False
2966,2966,0.005463055253418408,0.011370510513426252,0.2822861290635541,0.004726716749857442,False,False
2349,2349,0.040486026814746945,0.07161056471166206,0.28189297672368174,0.007620544919327001,False,False
855,855,0.07953183967951453,0.130631156706585,0.2796749635020102,-0.009583527927651055,False,False
1389,1389,0.08476433761106147,0.13845930326341796,0.27829410270570254,-0.017581892362950647,False,False
2837,2837,0.09114429621408568,0.14742031126071187,0.278127602001836,-0.014944130188598952,False,False
1863,1863,0.006033258980362656,0.012461177907944581,0.2773376092683507,0.0025568187820540324,False,False
357,357,0.02027739058242528,0.03845577971158992,0.27389919220844583,0.0029455107302561196,False,False
2336,2336,0.06232894894369843,0.10487092996876243,0.273134189864155,0.007692181948467081,False,False
710,710,0.046081549535574196,0.08035842480704125,0.2704847539639989,0.0002622053074089127,False,False
2820,2820,0.05255147837717783,0.0903666209869431,0.2701328002444901,0.0007396528983703526,False,False
1178,1178,0.043462369148682144,0.07637437041639349,0.27007189634240997,0.0003101111110747247,False,False
1343,1343,0.04828638218902656,0.0836625699574027,0.2684739507809544,-0.001164102682877189,False,False
