,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2382,2382,6.760145796397605e-77,3.785681645982659e-76,-0.11825981618098495,-0.011226019804115082,False,False
224,224,0.2568343171624661,0.376065245850123,-0.11830289514779715,0.0052510360233712266,False,False
999,999,0.14131291120914954,0.22909988730612255,-0.11837237941380598,-0.000896668084344586,False,False
2825,2825,9.911342546966045e-77,5.539899186326784e-76,-0.11883012408739062,-0.010219459906375804,False,False
2543,2543,0.216004085534042,0.32709190095154933,-0.11895786101023463,0.0016484128970373254,False,False
2241,2241,7.202857196458154e-80,4.056561700016661e-79,-0.11898798400666578,-0.014218464202190821,False,False
2146,2146,6.30915766108357e-82,3.614976822026262e-81,-0.11904529991229473,-0.01330514258616874,False,False
2580,2580,0.2247948955653964,0.33798948836783005,-0.11943349515456925,0.001190408248125749,False,False
899,899,0.19160022663144474,0.29602783583661013,-0.11953462280074646,-0.003087470099871179,False,False
2158,2158,1.0903000228370387e-76,6.071314198462159e-76,-0.11957758621671512,-0.011984265877972144,False,False
315,315,4.332204659993482e-76,2.4078620657042424e-75,-0.12010248935967856,-0.006684909650060594,False,False
1287,1287,0.17980567738280884,0.2802853206261432,-0.12011969703006606,-0.002244979169692916,False,False
1401,1401,0.075488800396924,0.13202755425932258,-0.12038463563191298,0.004535625531175806,False,False
58,58,0.06998700165173757,0.12349668305728723,-0.120493856707741,-0.004869374553337158,False,False
978,978,0.12348040826331436,0.20383195312876365,-0.12059352149367504,0.0010647168114857391,False,False
216,216,0.23645624210614702,0.351428205593913,-0.12088737098375851,-0.0016486372393556925,False,False
392,392,0.059729396394020084,0.10731044097908693,-0.12097200677015171,0.002700094331709605,False,False
2774,2774,1.0371007392037895e-78,5.818742899729389e-78,-0.12133194361696176,-0.010226745204060953,False,False
1709,1709,0.15817905042240368,0.2519996895618326,-0.1213618420618263,-0.0025418066961752535,False,False
52,52,0.2392149898655708,0.3541882974584338,-0.12142975345915805,0.00032318961973726486,False,False
1904,1904,0.27308431312225556,0.395222430429198,-0.1214655479362002,-0.0025206103623918335,False,False
2436,2436,0.06620248684117623,0.11716695345534349,-0.1215596214385113,-0.004151111261347524,False,False
412,412,0.24465042469522782,0.36107531600966497,-0.121790390916933,-0.0026458822206839195,False,False
311,311,0.1732238701815112,0.27137508504349356,-0.12193949114173706,-0.0027116515642525074,False,False
1998,1998,0.24438792097891215,0.3608673380424932,-0.12225245119618683,0.0038378825580335234,False,False
2790,2790,4.418511871693857e-80,2.4931831245603357e-79,-0.12240337940846353,-0.010148115870877652,False,False
2261,2261,0.20738265906482115,0.3174377164024699,-0.12301029543444271,0.007834175154377962,False,False
128,128,0.13673899120879238,0.22298973950972295,-0.12307720944996571,-0.004935547593455334,False,False
285,285,0.057589869233955066,0.10378065081140173,-0.12315163158309043,0.0045256908554157016,False,False
2221,2221,2.238391068270748e-81,1.2776047481976117e-80,-0.12324742793504272,-0.007436502357386701,False,False
2685,2685,2.6105428531626457e-80,1.475826892987949e-79,-0.12336104061473281,-0.009613953779278775,False,False
2959,2959,0.04315319887742135,0.07979980951288883,-0.12366069535904194,-0.0004671888387460714,False,False
2245,2245,0.15775927854504068,0.2515350093805502,-0.12384183087955716,-0.003923619801574665,False,False
1626,1626,0.25450427442548984,0.37339035417442107,-0.12385464358704644,-0.0053923385268772085,False,False
102,102,2.5865728539846208e-79,1.4539674679216581e-78,-0.12413970953350215,-0.011466979934300875,False,False
571,571,0.20889361689479266,0.3190966920522653,-0.1244256808963429,-0.00028665824007275434,False,False
172,172,0.22078359175564444,0.3331396544640329,-0.12445682874651243,-0.0023277163113545178,False,False
736,736,0.1411363073523121,0.22909988730612255,-0.12481905830344642,-0.0011467431672618068,False,False
1757,1757,1.4269607257719614e-80,8.082479836051873e-80,-0.12483019569165606,-0.007366006653232766,False,False
809,809,0.23824572413744105,0.3533683188718992,-0.12498203281712691,-0.00010419891730867429,False,False
990,990,6.387189088984498e-81,3.624699276502101e-80,-0.12540873592385732,-0.009146468698834462,False,False
2161,2161,0.15185321516735564,0.24375356550390023,-0.12548235591914952,0.005778866348943117,False,False
938,938,0.14415742812780388,0.23265864419974003,-0.12554036244261083,-0.005267707306661381,False,False
45,45,5.360454887553137e-84,3.083300408189479e-83,-0.12593587081043858,-0.012681385745694515,False,False
660,660,2.2807882906745705e-81,1.2993051145339972e-80,-0.12614831372353133,-0.009466882637318326,False,False
2316,2316,0.11075134369627004,0.18503223071630426,-0.1261696147153708,0.004004786971663653,False,False
2518,2518,3.296860651138371e-86,1.9074234722375606e-85,-0.12643123190227296,-0.013321065707359372,False,False
1562,1562,0.1809095623882837,0.28156244424143995,-0.12648543650066826,-0.001434405754530906,False,False
2257,2257,0.2321512431481303,0.34711581343256964,-0.12683501164469155,-0.0011473475602646844,False,False
860,860,0.002153840759851417,0.004891047723977817,-0.1268674087925719,-0.004867745438036434,False,False
874,874,0.17754096374652525,0.277191783482213,-0.12740861904833112,-0.0035026467785394784,False,False
402,402,0.2227875820212184,0.3356946402949327,-0.12744308410284114,-0.0032700219777755998,False,False
482,482,0.1910143557813605,0.2954302282225523,-0.12746084383081985,-0.002215052810909848,False,False
1458,1458,0.15587414353419798,0.2489959408016683,-0.12781420922725847,0.0031858112672691957,False,False
1816,1816,1.2195850751448533e-84,7.028599035009562e-84,-0.12826529519950775,-0.010579756927876018,False,False
847,847,9.445673117408291e-84,5.4225837161446435e-83,-0.12837166512545192,-0.007921315883265155,False,False
486,486,0.16065728718733693,0.25526275608780297,-0.1284021409886306,0.00445904955371157,False,False
917,917,0.21760763967070604,0.32923646385120336,-0.128602451734958,0.003452688378217286,False,False
1434,1434,0.06350125641953931,0.1132642602483129,-0.12938135276312526,0.0002786558033163327,False,False
2335,2335,0.16675875145350325,0.26340605338690665,-0.12954082871469202,-0.0062059230669599735,False,False
1528,1528,0.18027579417854345,0.28085145052829613,-0.1295446256012038,-0.0020232116576190656,False,False
1857,1857,0.1130479106651353,0.18828630687661144,-0.12960656438033374,-0.005505765359200715,False,False
2398,2398,6.084049229019297e-81,3.4592831631665274e-80,-0.12966541738090478,-0.003293259858233706,False,False
2248,2248,0.23926803787202144,0.3541882974584338,-0.12995545335724754,-0.00695378806931923,False,False
2921,2921,0.018655504739200492,0.036961511881485935,-0.13079837627081295,-0.002121324763203984,False,False
1073,1073,0.006363177225222914,0.013577217832107556,-0.13093891599198962,-0.00144559499094635,False,False
1167,1167,1.7916999228594138e-88,1.042699092362106e-87,-0.13181161776873265,-0.011295313612960036,False,False
1785,1785,7.843800107429433e-95,4.7511017793572566e-94,-0.1318963716252465,-0.012449894192419209,False,False
725,725,0.21017263079972062,0.32071587054682305,-0.13207020678454587,0.0025101552572516913,False,False
2116,2116,7.576091430907563e-87,4.391765501354228e-86,-0.13225421377711363,-0.008160820240822552,False,False
369,369,0.20392557143308362,0.3126296983540249,-0.13235875705919964,-0.006795832430308608,False,False
1247,1247,6.481401299165562e-91,3.8244133311974925e-90,-0.13238339155851403,-0.011352853779368816,False,False
2476,2476,1.6242755996324573e-87,9.434148688276191e-87,-0.1326185771617617,-0.007209080343673867,False,False
2202,2202,1.9336805347031254e-85,1.1165688379375246e-84,-0.1330513412713326,-0.006670775671172213,False,False
2882,2882,0.1274052563462661,0.20926330981500704,-0.13317864265315185,-0.00014470376970365464,False,False
1112,1112,0.08744870226680644,0.1504624627987719,-0.13320076782649862,-0.0005040206853469959,False,False
2557,2557,0.17277552500681712,0.2710347559303558,-0.1337144969677584,-0.00597497029692169,False,False
2549,2549,0.18577208301598153,0.2874721284626867,-0.1337982222874032,0.0046722108167862155,False,False
266,266,6.025905183604313e-89,3.513730173858075e-88,-0.13400796453543162,-0.007986654068584556,False,False
1664,1664,0.04513923830261518,0.0830069760112527,-0.1340491550521205,-0.008855988463286004,False,False
1521,1521,5.418935560038982e-91,3.2038646896804177e-90,-0.13414843875540336,-0.010623058091641407,False,False
2006,2006,0.001651494589031961,0.003782126497104059,-0.13414905816166936,0.003859897746042042,False,False
286,286,0.11138708514502163,0.18583297847691072,-0.13424265300132915,-0.0032517671496680623,False,False
453,453,0.21395777110405315,0.32532103721149064,-0.1349048117358257,-0.002207754657247536,False,False
2923,2923,0.21437938825110844,0.3256284669034237,-0.13528283850386794,0.0011287281754288597,False,False
377,377,2.0136478130046374e-93,1.2049408687495493e-92,-0.1353527230830099,-0.008377905429365777,False,False
1423,1423,0.07827673344752138,0.13618132759217083,-0.13539049405891046,9.776237088829316e-05,False,False
892,892,5.9467696661063595e-89,3.4744118836621405e-88,-0.13543775506771696,-0.007420866400652045,False,False
953,953,0.12631068280320182,0.2076953498946831,-0.1356958056300354,-0.0052506482914418985,False,False
75,75,0.01861363020050189,0.03690397757855017,-0.13608080626097976,-0.0017667812733434944,False,False
2329,2329,0.17045944577863062,0.26821754197297015,-0.13612219764803038,-0.010980455818301964,False,False
1028,1028,0.23835693206925276,0.3533683188718992,-0.13624935664870486,0.0014701821685095763,False,False
1973,1973,0.08237441215356753,0.14214375306499327,-0.1364311617930765,0.005146319290141035,False,False
251,251,0.17655975752211484,0.2759501634152906,-0.1364846762774949,-0.004228347597626328,False,False
910,910,3.99646819836456e-94,2.4108775635662627e-93,-0.13694268253601968,-0.012764184864533104,False,False
1022,1022,0.1506859216751177,0.24227292282326615,-0.13704279189038812,0.003730025782365214,False,False
2216,2216,2.939928905332212e-89,1.7210471382694293e-88,-0.1372078273826862,-0.007391396263356071,False,False
943,943,0.07495335297224642,0.13116836770143125,-0.1372392464632157,0.0015838187666895641,False,False
2621,2621,0.16958464938214535,0.26701710311204635,-0.13755364821598087,0.0063647241184627374,False,False
1958,1958,3.600994645535556e-90,2.1163865560296098e-89,-0.13762920771874587,-0.007562509264036653,False,False
1202,1202,1.8388412295312866e-89,1.0785930374009602e-88,-0.13764751916841217,-0.006026238908768196,False,False
1473,1473,0.05742456701444306,0.10354563481097631,-0.1376720193062806,-0.008211438385727441,False,False
549,549,1.1968171878920048e-95,7.324027657038083e-95,-0.1378176684573445,-0.010210186067039153,False,False
6,6,7.817808029517057e-93,4.659287998314583e-92,-0.13785185000920347,-0.008394165997458429,False,False
1613,1613,0.22857879908300438,0.34315724617013504,-0.13787015339718298,0.004941389565302484,False,False
2809,2809,2.2575295863330104e-91,1.3373947729014722e-90,-0.1381242873233509,-0.0077994637201473215,False,False
2157,2157,0.1733574018899322,0.27137508504349356,-0.13819192050851356,0.0016876399674910193,False,False
841,841,0.0013287834665872938,0.003073610044112538,-0.1383867832341098,-0.006050165093728783,False,False
1000,1000,9.126713035832743e-94,5.483417872540807e-93,-0.13844297990889368,-0.00883253088862879,False,False
143,143,0.18477774881585524,0.2862760001100296,-0.1388023710802812,-0.001962519083132012,False,False
281,281,0.08927261758828041,0.15306824321318097,-0.138987002675124,-0.00024569802278252975,False,False
656,656,0.15910318753964467,0.2530653684840888,-0.13931082334370165,0.0011767930043817512,False,False
925,925,0.21477396935772156,0.3260218105791145,-0.13939613261684286,0.003424613146245497,False,False
2612,2612,1.1449540173961127e-93,6.865098027538712e-93,-0.13950142563579748,-0.008940623185829723,False,False
956,956,6.7059921192425416e-93,4.004705152899772e-92,-0.13957629317711565,-0.006979569099295191,False,False
2268,2268,0.13884233598675788,0.22604720417372318,-0.14013296440446454,-0.0035984071133785735,False,False
2293,2293,4.169205332267248e-94,2.5099800053081525e-93,-0.14038720212484948,-0.005214011556035349,False,False
1083,1083,4.121530024867593e-95,2.5067010479112734e-94,-0.1405912219188933,-0.010821882016439964,False,False
1474,1474,0.1311541630254479,0.21494508882359437,-0.14075097667046052,-0.0020131842154352047,False,False
994,994,0.16162698994811972,0.2564152484166994,-0.14075260277986057,-0.007065871725358024,False,False
296,296,1.584994035345477e-92,9.427379352515783e-92,-0.14088585977476112,-0.003226634419152755,False,False
2484,2484,0.17348891785343626,0.27143653568212905,-0.1411158764931817,0.004983604626330651,False,False
1239,1239,5.597344669413085e-96,3.439527738885722e-95,-0.14132131245686622,-0.005437793165603449,False,False
2460,2460,5.0086151382366026e-92,2.9731139460572476e-91,-0.141354429866073,-0.0014381246012333151,False,False
1262,1262,5.2867708752826646e-95,3.208821259271769e-94,-0.141638456526744,-0.007560899409590081,False,False
1922,1922,0.2094327532979661,0.31975124063187416,-0.1419226383748851,0.004924913672598559,False,False
694,694,1.7253575468242852e-90,1.0160438886854124e-89,-0.1422662610549235,-0.003468989214137442,False,False
1132,1132,0.07698035357420113,0.13439864082836997,-0.14228872696049966,-0.005963161292565248,False,False
1271,1271,4.734743194808359e-97,2.9398991217973243e-96,-0.14234286521793102,-0.008792844554070131,False,False
690,690,0.14178019774975267,0.22944581620570662,-0.14249364133934908,-0.0002570796944532409,False,False
435,435,3.874753086202756e-95,2.3614511621868133e-94,-0.1427841213067919,-0.0033274983492026073,False,False
2679,2679,1.2207224658644924e-94,7.379031117486381e-94,-0.14325892946413732,-0.007557833133657337,False,False
1802,1802,0.1539893596140009,0.24664890411999713,-0.14340430787688754,-0.006414217244848065,False,False
2740,2740,0.07736241771909631,0.13490696579922318,-0.14354270520480794,-0.002994681740411825,False,False
2325,2325,0.1792048147049477,0.27964242378774173,-0.14356329254842345,-0.0005697731431357357,False,False
2153,2153,2.2731024970216444e-96,1.405535043991717e-95,-0.14378358135119676,-0.007158457739783128,False,False
63,63,2.273211525968106e-97,1.4144427272690437e-96,-0.14384766034020943,-0.004756703623804046,False,False
2227,2227,0.20103276902974665,0.3085135772907384,-0.14406774438873543,0.0017294122748933998,False,False
1703,1703,1.656766674367615e-101,1.0552110492538801e-100,-0.14422054492776198,-0.00921312389416826,False,False
2021,2021,0.17727713346688506,0.2769255432261657,-0.14433821129227747,0.0030699125777972503,False,False
2246,2246,1.3046298471687784e-100,8.221106977488183e-100,-0.14436645608364554,-0.00821590899029518,False,False
2106,2106,0.04749301741868543,0.08701189857941874,-0.14452914764051839,-0.005979299183565977,False,False
2013,2013,0.08133174697797045,0.1404261925716209,-0.14468952146244796,-0.005357862635296444,False,False
111,111,0.16819114395751852,0.2655272953542101,-0.1449866429896448,0.004390686719584237,False,False
1399,1399,0.15910376603480783,0.2530653684840888,-0.14505637254926845,-0.0035160194328989944,False,False
2137,2137,0.021011961193475003,0.04124570160200649,-0.14509421855763902,-0.0008799531157286094,False,False
2820,2820,0.14158897427250253,0.22926136150615795,-0.14530189373879684,0.0007401478536302235,False,False
273,273,0.08255183248978888,0.1423671347063878,-0.14549358939715937,-0.005408378551028635,False,False
481,481,0.07414754094835758,0.13006495362572418,-0.14549721514077932,0.00559189821570945,False,False
425,425,3.9586109089696156e-101,2.515879481332295e-100,-0.1455540580941184,-0.008725986056456175,False,False
460,460,3.4604823566697225e-99,2.171397808582608e-98,-0.14570640314784303,-0.005701553790386884,False,False
1327,1327,0.04632135267628227,0.08497019452608516,-0.145724202764376,0.00039138396884927926,False,False
615,615,7.58653090473247e-99,4.750384752161597e-98,-0.14577234304288264,-0.0013700506406829427,False,False
613,613,2.643405980069271e-100,1.6622095230605078e-99,-0.1458691894295353,-0.008545213392929301,False,False
2493,2493,0.16491914961053628,0.26063899682857916,-0.14591463718864026,-0.0027638860851728437,False,False
1411,1411,0.15618144551259314,0.2492185646674067,-0.1460756880243058,-0.0020039226185936446,False,False
2243,2243,1.4289011195862133e-96,8.85381737564067e-96,-0.146170643441558,-0.004765699072080658,False,False
969,969,0.07402019388113541,0.12991835330526902,-0.14633764665723253,-0.006135552127482438,False,False
2181,2181,0.02435210844483679,0.04712289998474931,-0.14635483476123448,0.0005405075915946977,False,False
2514,2514,0.06562121342389692,0.11627687250276182,-0.14646917173309434,0.00024626605078855693,False,False
1002,1002,0.09038734865546637,0.1547074379609772,-0.14651456877075342,0.003172778959082985,False,False
1275,1275,4.6128287740377334e-96,2.8404306641792517e-95,-0.14652327035389914,-0.004289351875667899,False,False
1546,1546,1.0799625624153256e-105,7.060195782486093e-105,-0.1467212264158856,-0.009508556758224014,False,False
2680,2680,6.257544019232848e-96,3.837270795265102e-95,-0.1467238454563715,-0.0030112047829558945,False,False
2490,2490,4.1935862168595036e-96,2.58764322071497e-95,-0.146866532273455,-0.005994655826571425,False,False
2232,2232,0.1488065801394118,0.23964076497763118,-0.147008421319453,0.004582724944323461,False,False
379,379,2.851999174535433e-102,1.824296023711458e-101,-0.14701557875368068,-0.007164377569351843,False,False
2027,2027,7.784434783577437e-101,4.926269176472885e-100,-0.14703987331853674,-0.006864890815979656,False,False
1867,1867,5.229121301697089e-98,3.2605109292934796e-97,-0.14711698872684628,-0.007846775777096531,False,False
1697,1697,0.023743075531553134,0.04608858612011099,-0.14738965579906635,-0.004032422056638563,False,False
1943,1943,7.761396187466573e-101,4.922184590683929e-100,-0.14753256867928274,-0.006120179506925792,False,False
327,327,0.06011313773288159,0.10786928221958438,-0.14757290751235586,-0.0017275932295684614,False,False
1316,1316,1.3033474461123357e-98,8.14386362118192e-98,-0.1475788289892323,-0.0029548901166943295,False,False
2234,2234,0.1706368105530816,0.2682468504881071,-0.14759135181190186,-0.002540853653397526,False,False
1033,1033,0.008730342681400783,0.018299192851975652,-0.14779268370521875,-0.006221655317074884,False,False
1238,1238,0.13843130710943383,0.22550171212996684,-0.14819353495594614,-0.002376959923284665,False,False
971,971,3.372473111992388e-104,2.1902626250313803e-103,-0.14853619762345294,-0.006580380655693567,False,False
2428,2428,0.09740660613190422,0.1652960588905041,-0.14861673723321342,0.0002681192735068657,False,False
588,588,2.740259431445077e-102,1.756606909833475e-101,-0.1489928814294456,-0.006257914264419232,False,False
1142,1142,0.133091574602929,0.21787964336541274,-0.14909345819369427,-0.0019214467797568496,False,False
43,43,0.09435967791912109,0.16076895755680332,-0.14909575224743268,-0.002844784645289053,False,False
292,292,2.236246601847526e-102,1.4366190290656833e-101,-0.14924534322741823,-0.006422157913643881,False,False
2319,2319,0.011100326674372857,0.023055122162028437,-0.14998608325360002,0.002701461904471489,False,False
2159,2159,0.006667842208598225,0.01415604840852613,-0.15011280625138224,0.006324090052607674,False,False
3,3,0.11360209383708054,0.1889972054419591,-0.15073033028147387,-0.0008430127184438328,False,False
1116,1116,0.06450697349695947,0.11478219264926602,-0.1510658595318614,0.003461575540897359,False,False
214,214,1.5069768142705575e-102,9.702184782548839e-102,-0.15169904590775987,-0.0032661209747924095,False,False
1404,1404,7.812948849202164e-103,5.041050474876527e-102,-0.1519478362792209,-0.007027031007900255,False,False
1525,1525,0.042466088101501445,0.07862716748924285,-0.15203726255501895,0.005166961828052208,False,False
258,258,0.12076600236258213,0.199907136091547,-0.15203935641020286,-0.001420423346400277,False,False
528,528,0.06368247347070184,0.11345112920830916,-0.15219135212416793,0.0012374970645782617,False,False
1280,1280,8.535689457977992e-102,5.44815619597391e-101,-0.15241942715174217,0.0017241437337127733,False,False
2888,2888,0.03429884331992302,0.06463426474509938,-0.15277101309878052,0.003157834572330701,False,False
289,289,6.560615893361089e-104,4.242245745423903e-103,-0.15286893572061555,-0.006835631128552392,False,False
1574,1574,0.07437516056425036,0.1303871686678648,-0.15335593316014998,-0.00035446653684190286,False,False
984,984,4.9867229618599034e-104,3.2315706879476407e-103,-0.15344503997980108,-0.005292149613807183,False,False
1723,1723,0.03973734454176469,0.07394384865201103,-0.15394970459405916,0.0026587759901014942,False,False
368,368,0.1105747096382235,0.18489337363732244,-0.15421738786434397,-0.0009093083620078097,False,False
661,661,0.006128616590959764,0.013123906235186564,-0.15429069143843088,-0.0028070515329615122,False,False
1208,1208,0.04915265358466208,0.08972021884334382,-0.15450161035682253,-0.0016471078246944979,False,False
1153,1153,0.1406169313194507,0.22843516812048695,-0.15457885979067443,0.008734710420095505,False,False
1281,1281,1.1561536609048916e-110,7.676653390527333e-110,-0.1546519161397007,-0.008462188470994215,False,False
2267,2267,2.1456668639062722e-105,1.396565625454784e-104,-0.1546866072573436,-0.0035249172089172626,False,False
1392,1392,2.0770410601690736e-107,1.3638623598632325e-106,-0.15496533100764512,-0.0028133314388204596,False,False
645,645,3.6628963751446093e-107,2.3998844241565565e-106,-0.15498661990695445,-0.003715166357791235,False,False
2627,2627,0.011569021981144257,0.02394480979082019,-0.15511203153702385,0.0014139946579434415,False,False
668,668,0.1327365449164771,0.21741835834001325,-0.15556436102445573,-0.003775774291701766,False,False
1738,1738,0.033105663276894993,0.0626642912026941,-0.15558537817774057,-0.001786174440570392,False,False
2274,2274,0.11790231486225103,0.1952757089906033,-0.15563880499131544,-0.001983977063891267,False,False
1068,1068,0.11612219480363571,0.19286551436888125,-0.1556474000930152,-0.006168134606294566,False,False
587,587,0.049290136321498694,0.08991587252747886,-0.1558091847101276,0.004852738889767538,False,False
2932,2932,0.12999135501698836,0.21324271792138003,-0.15610100920526826,0.0006363289672209251,False,False
769,769,0.1150429923392323,0.19128717157582156,-0.15610345038479004,0.003177739369003774,False,False
1725,1725,0.08279507844876925,0.1427037124482852,-0.15661747159424302,0.006104026809705475,False,False
2281,2281,2.3745961386820644e-109,1.5627053968089507e-108,-0.15666934317408057,-0.0076148897383036375,False,False
337,337,0.03110039123830543,0.05905691695156143,-0.1568444252075987,0.00024464167803244684,False,False
526,526,0.12269440331822623,0.20276001617399525,-0.15685242601182767,0.0002458768481585701,False,False
2348,2348,3.961378600818455e-110,2.618568304505384e-109,-0.15695616119379197,-0.008203546159742703,False,False
902,902,0.10574845800917261,0.17802689924629855,-0.1570710429173394,0.005377387609964105,False,False
490,490,2.0712472445894277e-105,1.351090510316796e-104,-0.1571857667661878,-0.001795663050012141,False,False
1923,1923,0.05354134865180599,0.09719310262908878,-0.15735626539487968,0.0021046526133565724,False,False
2264,2264,0.004170672123224534,0.009115283403336095,-0.1578275889301114,-0.0007549248829754479,False,False
2392,2392,0.03436425872037505,0.06467540892965959,-0.15795757922036846,0.003877137143969443,False,False
2656,2656,6.454652113881064e-116,4.344083327437414e-115,-0.15805028190002687,-0.004094516345670598,False,False
893,893,0.019712047257666485,0.038822399642172614,-0.15855382543597002,-0.001587409154314484,False,False
606,606,1.1757111712734178e-110,7.789086509686393e-110,-0.15923216078470795,-0.0019382810333796595,False,False
901,901,0.1352662892763501,0.22095230961596427,-0.15930420354457606,0.0015213240114886936,False,False
2186,2186,4.580664708841783e-110,3.021202856853869e-109,-0.15954282527385302,-0.004522688067170564,False,False
622,622,0.042316609012000725,0.07839931057903755,-0.15957927350330578,0.0026230314544569916,False,False
139,139,0.0997058806085686,0.1687155379967113,-0.1596641361925909,-0.001754595112967491,False,False
1700,1700,0.0073718433079982115,0.015539510609473502,-0.15977329411853933,0.002883908393641472,False,False
2489,2489,0.04655370164597275,0.08534366058384628,-0.15981061855257173,-0.0017764783846240472,False,False
827,827,3.2412730549392896e-112,2.161819871249396e-111,-0.16070139143994455,-0.0026151188722373167,False,False
1286,1286,0.06538343546521343,0.11599776509744217,-0.1607179313339455,-0.0023602161090452273,False,False
2310,2310,0.11781103647750331,0.1952757089906033,-0.16073835444168727,0.0013440150910874482,False,False
700,700,0.03432786828953997,0.06464791439299152,-0.16080032210852807,-0.003977254891865252,False,False
437,437,0.10423152078469247,0.17567243253206544,-0.16083699505749927,0.001171245860790305,False,False
270,270,0.038474241189888965,0.07177344302425546,-0.1611844063944108,-0.005190576291844177,False,False
2309,2309,6.645868131959532e-117,4.493151848668768e-116,-0.16126910046008122,-0.006546974796668071,False,False
1652,1652,0.006511375984233985,0.013853594208750155,-0.1613601521734721,0.0031863199997426424,False,False
2660,2660,0.002719112038789009,0.006100018542045184,-0.16139121141725407,0.00047650366279371507,False,False
1995,1995,0.08775231825211352,0.15089738155983368,-0.1613990743330491,0.0026747676478843406,False,False
345,345,4.561462506761542e-112,3.035520340822479e-111,-0.16167017374309814,-0.002854855481594492,False,False
800,800,2.4238845704208142e-113,1.6239479469546221e-112,-0.16279170452021793,-0.005201245023549491,False,False
638,638,0.13814347065102653,0.22515640905669781,-0.16318295111093079,0.0010810234407367635,False,False
1808,1808,7.468205815787596e-114,5.014849516121626e-113,-0.1634155250635721,-0.0013915059639499588,False,False
703,703,0.07977394398356642,0.13813831140211502,-0.16355201429100766,-0.005834925094501982,False,False
1125,1125,0.03896801949999953,0.07255776780175571,-0.16372194658620473,0.003433127782378661,False,False
1520,1520,0.12439338554959382,0.2051108712839969,-0.1637380094970724,0.0020691592834528806,False,False
1669,1669,0.10820285333651022,0.181438456894216,-0.16406253740021437,0.0017695050074123678,False,False
970,970,0.06376709560720814,0.11353373710989428,-0.16423486216890903,0.0011461433488150414,False,False
802,802,0.14234508491602174,0.23023444797316212,-0.16425514117399997,0.0015723622714184761,False,False
2851,2851,0.1002456211229488,0.16953219572245698,-0.16427933228054264,-0.006498905038126753,False,False
2912,2912,0.08033870475953919,0.1388731949483473,-0.16435174571004987,0.004244807558025048,False,False
2629,2629,2.6986203163556047e-119,1.832838695410397e-118,-0.16483655875656705,-0.002875297590831584,False,False
1408,1408,0.02026930352820715,0.03989343028628569,-0.16496828167965805,-0.002932328212858855,False,False
1715,1715,0.1078641582327135,0.18106642969968934,-0.16525494283238126,0.004934258001971852,False,False
2823,2823,0.043533931792657285,0.08030373496619442,-0.1653260032421274,0.005203479157943444,False,False
1568,1568,0.07954663563808041,0.1378251106677307,-0.165451073594124,-0.004852147047939815,False,False
2811,2811,0.057662049076247245,0.10384767090916372,-0.16548615738309277,0.003767725709909732,False,False
1448,1448,0.06507464558164645,0.11558440938738879,-0.16555122392873348,0.0025592157609836286,False,False
2345,2345,1.6852285660671977e-121,1.1524788903427288e-120,-0.16611334687175325,-0.004233327122608625,False,False
2323,2323,9.518926819965283e-117,6.4209488185584e-116,-0.16611805758404954,0.0010196804840536793,False,False
1443,1443,0.024261909710278796,0.04700349087474378,-0.16623752136880873,0.005650044165538093,False,False
1744,1744,0.09354680456998003,0.15956719308258666,-0.16624075225772927,-0.0009740469032452994,False,False
674,674,0.04497659030984585,0.08275915687515342,-0.166251393180396,-0.003113246010584463,False,False
1564,1564,0.13004357123911653,0.21324271792138003,-0.16625161689220358,-0.0033122380462615444,False,False
1166,1166,3.0766004042793234e-117,2.0847831050002357e-116,-0.1663696923873221,-0.004161155857656632,False,False
1429,1429,0.02176771477874164,0.04258485616038941,-0.16682535370271082,-0.0016502214763408915,False,False
2215,2215,0.0003360893566080772,0.0008189763632288777,-0.16686224498903174,-0.0028477136852329246,False,False
275,275,7.498170230534838e-06,2.0492236873137566e-05,-0.16692569214334466,-0.0029364173092366348,False,False
722,722,7.156215564497904e-120,4.871478852162793e-119,-0.16708835145347048,-0.0029049408639171604,False,False
1206,1206,0.11324350786487113,0.1885062991267176,-0.16710463370939874,-0.004665054228107048,False,False
321,321,0.04885711497663556,0.08929058944005809,-0.1673843634910271,0.0020468959095079043,False,False
479,479,0.07674424269228691,0.13406528093626105,-0.16739788730646926,-0.0021474245393390324,False,False
1339,1339,0.0329293645640657,0.062370359940106576,-0.167471878475256,0.0022590944899991273,False,False
2213,2213,0.04190299135133719,0.07777866061961775,-0.1677142900370688,-0.005689015024705577,False,False
2800,2800,0.08971918442714312,0.1537451151153353,-0.16781992131096368,-0.0031362715146238153,False,False
1425,1425,0.09948876663194388,0.16844418674478576,-0.16807085730875326,-0.000698157464246044,False,False
937,937,0.021780259990387844,0.04258485616038941,-0.16816334211292944,0.0043392440051146395,False,False
905,905,0.02745809707849276,0.052679788060094705,-0.1684619587471165,-0.002574591087117904,False,False
746,746,0.11113104383237142,0.18551008891702944,-0.16911859069148422,0.0014364928827761071,False,False
1495,1495,0.06550137594636439,0.11613386129558513,-0.16971027768731983,0.0005021849391003929,False,False
250,250,4.4365005786705207e-126,3.0765265695079686e-125,-0.16972936876927647,-0.0029030135229471633,False,False
1394,1394,0.06053776506727126,0.10843457255260175,-0.17009284309578312,-0.00037359401852053844,False,False
