,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1133,1133,0.2263448129932674,0.3008470241665999,0.10900525145721357,0.000997256642537992,False,False
1386,1386,0.24974271508954915,0.32865800789121635,0.10759787938411881,-0.010035498899987562,False,False
2625,2625,0.21066484227200083,0.2827920632579369,0.10758202137445624,0.0039789872323774,False,False
2338,2338,0.22031952403961372,0.29402353747732624,0.10751001640374482,-0.007400224611629047,False,False
1020,1020,0.22950896206401525,0.30477968653512183,0.10701626361841891,-0.014377237512356294,False,False
946,946,0.2612268053184425,0.3412505097645851,0.10668836055575376,-0.0031340854338836074,False,False
2242,2242,0.2559193219762998,0.33568650464279454,0.10561737487509604,-0.004279120767644149,False,False
1395,1395,0.22748012203121912,0.3022206813736161,0.10480313174808005,-0.0031752327250372005,False,False
2758,2758,0.24796418473595375,0.3266567688842924,0.10460726903742205,-0.013072771182657036,False,False
1834,1834,0.23983305218749806,0.3172123435349796,0.103894067439294,0.0010788412710208257,False,False
2105,2105,0.2582413227817952,0.337796494498179,0.1030378057511903,-0.00704527321496931,False,False
2222,2222,0.21460785141468736,0.28740375337135843,0.10131235957508383,-0.021649617436315886,False,False
2820,2820,0.24125914706562884,0.318956413581642,0.10113870049226065,0.0007398620670033103,False,False
216,216,0.20905055304696957,0.2809517477145366,0.10091398259038427,-0.0016487479190011825,False,False
953,953,0.25769589798249254,0.3373804257662275,0.10073489624987214,-0.005251053340516028,False,False
168,168,0.10035668317484069,0.14723610265097734,0.09929519051468023,-0.0017370949196317015,False,False
2934,2934,0.29418444268784444,0.37922969407014767,0.09898720452096091,-0.0038934028153208913,False,False
603,603,0.2675594546859885,0.34921568228144856,0.09856861957478495,-0.010384079309989866,False,False
310,310,0.3130990900237593,0.40003361997008935,0.09842900342059765,0.0005008623911012136,False,False
2744,2744,0.2758036675589522,0.3583998622219659,0.09735898472247152,0.0011507604513883627,False,False
1798,1798,0.23502158398558848,0.3115426803346255,0.0969584521602988,-0.0199436591732128,False,False
1805,1805,0.28429169626105033,0.36814038154572315,0.0969270397978416,-0.0101526985463898,False,False
183,183,0.23694758569730157,0.313675483652806,0.0965649021105463,-0.0198610925082998,False,False
2814,2814,0.27558203848637647,0.35826872108084334,0.09599748834968719,-0.015937565811965294,False,False
2274,2274,0.24506983984403027,0.3232743487364808,0.09597205843061253,-0.0019846575705461593,False,False
1867,1867,0.2942449758381325,0.37922969407014767,0.09596938934048801,-0.00784669998542427,False,False
1746,1746,0.2741145580414985,0.3568298281873542,0.09576172364860733,-0.004490502894234171,False,False
1978,1978,0.29892283314696577,0.3847367600954876,0.09564330964662081,7.217779723775106e-05,False,False
963,963,0.24142089158253072,0.31902814168163457,0.09563604531106763,-0.017615280841639366,False,False
70,70,0.3226348400743645,0.41062616009464575,0.09452818681878782,0.0063851193809869415,False,False
2833,2833,0.28404346927681323,0.3679794922800444,0.09319480129580508,-0.012689898387316456,False,False
1648,1648,0.259502057673223,0.33929608245556203,0.09299486205887585,-0.0021669511386217823,False,False
2450,2450,0.25737229826242,0.33721394230785406,0.09294087059132422,-0.0027572241317427803,False,False
392,392,0.3102004317891123,0.39684262135779536,0.09294020180722683,0.0027002116826684163,False,False
1296,1296,0.33198199130927875,0.42043972202576463,0.09179423404211821,-0.0009085748388430788,False,False
1343,1343,0.263394900968513,0.34393139730512384,0.09092179091115869,-0.0011638421062745389,False,False
1179,1179,0.2703276482099869,0.35251865548648553,0.09004772167079912,-0.019673975350597006,False,False
2456,2456,0.3248472890875028,0.41308772665454513,0.08978059902364768,0.0034866778553623704,False,False
6,6,0.33204538693678987,0.42043972202576463,0.08911235640287686,-0.008392309448386278,False,False
1857,1857,0.2713104355016726,0.3536448715717893,0.08825437660977056,-0.005504411109730526,False,False
148,148,0.3038860804449344,0.39044757002621877,0.08743412886973345,-0.0017702640428701158,False,False
95,95,0.2960956395120014,0.38142875784358515,0.08666883764833376,-0.003607034104777001,False,False
1061,1061,0.3167837807008134,0.4040456644263061,0.08619191094688874,-0.0007227655384532629,False,False
1380,1380,0.3239372568764397,0.4121070631844291,0.08599974855045321,-0.004360076763891663,False,False
2836,2836,0.36731358580860785,0.4594128624862824,0.08598606081404696,0.002419888052146405,False,False
1437,1437,0.32152855695706867,0.40939371816755893,0.0849119727276014,0.0032511894090103384,False,False
7,7,0.29426077676669476,0.37922969407014767,0.08483216841085406,-0.005605842247137745,False,False
930,930,0.30320700832798586,0.38991265195730596,0.08414229158185771,-0.019891942065949016,False,False
2728,2728,0.3375838983824829,0.42690626774572193,0.08336808279128789,0.0072394533206325915,False,False
666,666,0.30796440364162914,0.3950036084737923,0.08330688585529161,-0.017479159394103105,False,False
1095,1095,0.3455484030282482,0.4360491752499322,0.08299857739410191,0.008404179744604551,False,False
753,753,0.28713236618350646,0.3713328378355761,0.08294085538100247,-0.0022218963409532696,False,False
1710,1710,0.35917485445693875,0.45075305202037813,0.08278927316438742,-0.0078117246301733605,False,False
1688,1688,0.3400639618577581,0.4294935484229047,0.08253341672448194,-0.0010718590218401526,False,False
2539,2539,0.33981391985752396,0.42936045727421507,0.08074866810876762,-0.015930105144253,False,False
907,907,0.3459905358124187,0.4362361556037632,0.08016428315366593,-0.0026401996650849977,False,False
2918,2918,0.3654524894449229,0.45727781984508065,0.0798000104629939,-0.005831576264410756,False,False
1092,1092,0.3876488826777087,0.48039327089245903,0.07975160977520977,-0.0015242492255833238,False,False
863,863,0.3532784090967813,0.44391630745099364,0.07927256251424349,-0.006139363061377871,False,False
637,637,0.3909201852060724,0.48343796237150954,0.07921216570065806,-0.005513929868614152,False,False
55,55,0.3821614697439414,0.47458378334728785,0.07888465262208989,-0.00265942702483054,False,False
2860,2860,0.3271233137089863,0.41552292969732535,0.07790750967795979,-0.001394423999849541,False,False
2149,2149,0.36446089467451814,0.4564219136683417,0.0776948097986016,-0.005002188070062337,False,False
2388,2388,0.4045675490047762,0.4974136228028897,0.07767980464821743,-0.0005205529202641622,False,False
1205,1205,0.37125382511224403,0.46355967729623065,0.07724623571358506,0.0015176918705578325,False,False
1856,1856,0.36033991988367886,0.4517343710702906,0.07701189188479651,0.0021185128610735444,False,False
2326,2326,0.3826228317444408,0.47495799440296954,0.07693254632841132,0.00021718097844196436,False,False
962,962,0.39753062993713195,0.4901831780861685,0.07672077228339187,-0.003036932534423011,False,False
1163,1163,0.38127427583349693,0.47427579659422414,0.0765169046536856,-0.003436051824895846,False,False
1809,1809,0.35362738789859727,0.44416677413585975,0.0763258225232758,-0.00430635568632631,False,False
1233,1233,0.41708776475418907,0.5096403811405653,0.07590911922517499,-0.0003717470375951951,False,False
710,710,0.3752102666856395,0.4675164028224089,0.07582675257267077,0.0002622562540493972,False,False
2545,2545,0.3891672434685317,0.48191999573823124,0.07529669513569351,-0.006410498271522022,False,False
2850,2850,0.3819035606748796,0.47458378334728785,0.07492884372265914,0.0004409140975569639,False,False
1761,1761,0.18545540536207022,0.2535382971509094,0.07488769525690406,0.00043855805932346473,False,False
1548,1548,0.4140775080594341,0.5063790869058098,0.07487252881505127,0.006759092350374455,False,False
1489,1489,0.2907468362139734,0.37584347120342904,0.0747381136244863,-0.02569047854934999,False,False
2913,2913,0.4186252089755236,0.5108880017431554,0.07468548483392469,0.0014227379289026704,False,False
1969,1969,0.38964893861626637,0.48226774387534554,0.0745932881090863,0.0018412141621438507,False,False
1997,1997,0.4091586034295819,0.5016680342300863,0.07406054766297848,-0.005634532137934708,False,False
2459,2459,0.350872922501141,0.44145435946731093,0.07401293735640037,-0.001989825034157412,False,False
1299,1299,0.2963348239747594,0.3815712614130525,0.07387477952775745,-0.02453809828461971,False,False
1664,1664,0.41752112555344445,0.5099599591121906,0.07368760731542585,-0.008856308456936485,False,False
2433,2433,0.36925805279972534,0.4616503372828916,0.07340108421908842,-0.014251138159771963,False,False
2834,2834,0.41125213669574767,0.503546345591163,0.07274410780556358,-0.009918159808163688,False,False
925,925,0.3317557930598649,0.4204317650733045,0.0726455892907156,0.0034246420520924687,False,False
2905,2905,0.39567386952937966,0.48850251446056525,0.07263377354515554,0.0028169313422701688,False,False
1451,1451,0.3954048804843101,0.488373568571549,0.07255122355225947,-0.0006923228290056209,False,False
2837,2837,0.3768008279280751,0.46930124099476583,0.07225950906555273,-0.014943926333066376,False,False
1739,1739,0.44840410513569984,0.5405618944121678,0.07221919357778085,0.0025754732646958347,False,False
2584,2584,0.38615287743229776,0.47902033742207945,0.07193002389686108,-0.0016747132244998484,False,False
162,162,0.3099779883604411,0.39672905107968487,0.07182860250297259,-0.024581803913293017,False,False
1266,1266,0.3126171776789589,0.3995899153105728,0.07142766526091975,-0.022702560955519906,False,False
290,290,0.39641869894951787,0.48921858564747156,0.07080477097178385,-0.0066312322707827295,False,False
616,616,0.4255685098027089,0.517234781774955,0.07051449650387447,-0.006034631172301081,False,False
2746,2746,0.4226172815725002,0.514279660396548,0.07005857990173837,-0.010189267397860071,False,False
2764,2764,0.37934112517389795,0.4720689557719619,0.06975234262223856,-0.0067299323510798485,False,False
2448,2448,0.4018080736857699,0.4944304986315775,0.06971067226723571,0.0008751500092918857,False,False
2741,2741,0.42725516985325585,0.518647584508983,0.0692762697877828,-0.015209856994122443,False,False
1930,1930,0.3280115972859494,0.4162199319130816,0.06919190961030566,-0.021070966442193192,False,False
502,502,0.405623973448477,0.4985059847598674,0.06847125124584102,0.0035483371497373488,False,False
2811,2811,0.4030863553278007,0.49579788753125253,0.06822502012402243,0.0037677297131721863,False,False
2903,2903,0.4092110211829646,0.5016680342300863,0.06797763970798522,0.002131453999619454,False,False
2453,2453,0.33719623690228717,0.42659779672889525,0.06789090653942015,-0.019894349825529265,False,False
1222,1222,0.405834704513111,0.49855852772968273,0.06779531324120312,-0.00010387020748810834,False,False
696,696,0.44418131113774695,0.5367793694856812,0.06763387712409123,0.005213140456209286,False,False
1993,1993,0.42668041694397485,0.5181618156668238,0.06736265510922274,-0.01045109017698224,False,False
2396,2396,0.45917187978526686,0.5506352077586554,0.0672340669226425,-0.00014308676942625638,False,False
2324,2324,0.4179114243597405,0.5102266999176099,0.06708387459121028,-0.005033906005316936,False,False
690,690,0.42248232310781086,0.514279660396548,0.06684996978844648,-0.0002572578171827332,False,False
2203,2203,0.34670445004630046,0.436765198530314,0.06657944746080798,-0.020487286075672368,False,False
2861,2861,0.4238877761727703,0.5156143113445829,0.06657319965356959,-0.012469479342462956,False,False
1379,1379,0.4814540778786245,0.5719723643761098,0.06478019553471022,-0.00040002829620198506,False,False
2233,2233,0.3604134065682103,0.4517343710702906,0.06472945158330809,-0.022143528110999348,False,False
652,652,0.45086906150901074,0.5424318502467547,0.06352773423112713,-0.0012143960665916748,False,False
1115,1115,0.3727833539465061,0.4652737571544281,0.06309031718468171,-0.022307639947030687,False,False
102,102,0.4511968185770353,0.5426062226647653,0.06253225094961987,-0.01146710207908555,False,False
306,306,0.45563908504629347,0.547283206967786,0.062305155920842285,0.005473676211057185,False,False
1206,1206,0.4097756798502845,0.5021528562327187,0.06219267187729848,-0.004665180960314243,False,False
328,328,0.4363202842604881,0.5283552034619048,0.06213717589745542,-0.0052007468945931175,False,False
1667,1667,0.4428253766068221,0.5353587445087772,0.06212825564105637,-0.00539031873355653,False,False
2809,2809,0.4865653169161601,0.5774193764922684,0.06173434818985754,-0.007799420394128276,False,False
387,387,0.3862182167961712,0.47902033742207945,0.06134357807842251,-0.02207467165845316,False,False
2682,2682,0.38920560302713625,0.48191999573823124,0.06097359233906713,-0.024449099400863972,False,False
311,311,0.4810962334330221,0.5719723643761098,0.06086792613119629,-0.002711804843485926,False,False
2108,2108,0.47530623729059096,0.5663223252824062,0.0605455275210696,0.003139136341149594,False,False
1403,1403,0.4591570430392069,0.5506352077586554,0.060497791250635875,-0.00010964152795996118,False,False
450,450,0.39699549904433973,0.4897267835260184,0.059951276404989116,-0.018857382683463184,False,False
2069,2069,0.5043125714879055,0.5937325316049598,0.059937966224246075,-0.0017129323044880811,False,False
1218,1218,0.4493537631026072,0.5412670328281405,0.05990136918949187,-0.01788310384757997,False,False
1383,1383,0.4747550681152226,0.5658927880184661,0.05947123016667192,0.0034594939150430558,False,False
1182,1182,0.4810901516004724,0.5719723643761098,0.05938598853612117,0.00022400435133942598,False,False
1858,1858,0.49033540673400444,0.5807324370257483,0.059384730954974686,-0.0030532832826964053,False,False
96,96,0.40668462882156886,0.4989830418943432,0.05874762626340763,-0.020778213666822583,False,False
2365,2365,0.503329417646384,0.5930455385369066,0.05851237482305144,-0.002684821603574778,False,False
304,304,0.46735188434037966,0.5584140067319835,0.0582344206279318,-0.012484886934349444,False,False
1519,1519,0.49510832622072143,0.5856841419781192,0.0577671899522846,-0.0007313510686626566,False,False
85,85,0.4000845121642099,0.49271818759476144,0.057724312023785945,-0.02480394569885038,False,False
1134,1134,0.4981428656818577,0.5884508126255384,0.05762784789544712,-0.005169953370990261,False,False
244,244,0.4608199283881772,0.5521653401114696,0.0572802487884148,-0.0015694749611987917,False,False
1209,1209,0.4873707440117363,0.5779130516287788,0.05710597124405454,-0.003946202214517776,False,False
858,858,0.4949235737582467,0.5856841419781192,0.056897048264943025,-0.002258302826372571,False,False
1589,1589,0.5012221836943507,0.5907972363799971,0.0568895156263774,-0.004348069876879347,False,False
296,296,0.5186362354342833,0.6064837567960718,0.05664655385444327,-0.0032256394233217316,False,False
383,383,0.46506626780446125,0.5559068396470564,0.05599929849153555,-0.0044967635369526976,False,False
1717,1717,0.523387459382902,0.6106187026133857,0.05528730022612016,0.0018918438673845859,False,False
1961,1961,0.47657391902342383,0.5673772128606185,0.054725572431715434,-5.686275701327138e-06,False,False
2927,2927,0.4574949322515778,0.5492900319266516,0.05471511881730202,0.004935627542928285,False,False
177,177,0.43994675701203567,0.5323122604205959,0.054695000206187214,-0.02012567696329818,False,False
452,452,0.44034464582095345,0.5325765724517482,0.05464403959695343,-0.01994628692429311,False,False
1276,1276,0.5092768738157594,0.5991017683254751,0.05456694493069212,0.0011199120250333996,False,False
1596,1596,0.5144214663777161,0.6037180356698543,0.05411162161831597,0.002086520452839421,False,False
2136,2136,0.5005454094266749,0.5902339194192973,0.053344642145347454,-0.002483930284151102,False,False
568,568,0.561428708705739,0.6483736993924644,0.053221247280582314,-0.0020918235381249596,False,False
1279,1279,0.5183223997539501,0.6063779591918501,0.05275078403649649,-0.005276838366127403,False,False
834,834,0.5179240400865761,0.6061508481770339,0.052438249236023284,-0.004265945637377383,False,False
2772,2772,0.5520505716822133,0.638786002632674,0.052249336203207125,0.002287751852974191,False,False
2033,2033,0.5450624771265975,0.6316850574430853,0.05221135507760745,-0.005021268657970929,False,False
2729,2729,0.5153188132940432,0.603934045496385,0.05207590799113731,-0.0018005844300584095,False,False
1693,1693,0.5319430333363987,0.6196259509193215,0.05201652426285463,-0.0035445503587768165,False,False
333,333,0.46786872801933044,0.5588065934653411,0.05143686412800106,-0.021043669586442076,False,False
1173,1173,0.5399544252319903,0.6277261003088709,0.051378993813455606,-0.0011264394435672612,False,False
595,595,0.5322994525075773,0.6197978717310668,0.05091518129299431,0.0034978443153186115,False,False
2956,2956,0.5381674542550374,0.6262412671856886,0.050886503206956916,0.0004469097696922872,False,False
106,106,0.47567444178969276,0.5665336048281734,0.05053938744423255,-0.021246913259041825,False,False
1308,1308,0.5299541938600534,0.6175516479688411,0.05035933101408041,-0.010311725695327708,False,False
410,410,0.5156229350700268,0.603934045496385,0.05024461119607539,-0.005621775744496937,False,False
2224,2224,0.5619090692408641,0.6484238403992554,0.04959584762593647,-0.0023004923806881836,False,False
1643,1643,0.5407726598032856,0.6281852267303921,0.049587677106406026,-0.011420993942980963,False,False
2852,2852,0.5441334333268443,0.6311012231786142,0.049400534789496166,0.0034642617250142693,False,False
1412,1412,0.5590428652748931,0.6461211931993313,0.04922600498152106,0.0014718484486919438,False,False
2841,2841,0.48719998852093793,0.5779130516287788,0.04922315719067338,-0.01897669688171804,False,False
1655,1655,0.5505796998762069,0.6373325075010071,0.04851781871828013,-0.01398344927841764,False,False
876,876,0.5683731066464432,0.6548646663535107,0.04836626102262897,-0.0035612013527361215,False,False
2321,2321,0.49537916032467544,0.5857479337331929,0.0482956332567389,-0.017135744832647667,False,False
2652,2652,0.5802683095244316,0.6662422989046473,0.047379027869808896,-0.0002459462754459952,False,False
53,53,0.5697880481687556,0.6562401734438753,0.04691465153512988,-0.0036519637625926434,False,False
1784,1784,0.5726962421554531,0.6588226537664282,0.04647351939470292,0.003840275760831001,False,False
1007,1007,0.5738982723170181,0.6599496599135644,0.0463277755188196,-0.002105653523407989,False,False
1989,1989,0.5721856402607891,0.658490492552936,0.04624529505797183,-0.008057458786989677,False,False
2919,2919,0.5916066561470135,0.6763823403098367,0.046059668674076314,-0.0039364440372058745,False,False
1335,1335,0.5190258565572852,0.6064837567960718,0.0456853370137505,-0.015630841986498934,False,False
1893,1893,0.5897496679017774,0.6752809648906992,0.04566192083684758,0.0009038091212132575,False,False
1246,1246,0.5223913641636944,0.6096962520007254,0.045337457763103294,-0.019508206270663252,False,False
2225,2225,0.5427644588219429,0.6297595440905107,0.04529688278978885,0.0009617427463991404,False,False
2461,2461,0.5414419779476027,0.6287166629688908,0.04468041685608437,-0.016378146927073525,False,False
1316,1316,0.6052795005663332,0.6869872685915872,0.044441386500059805,-0.002954883886501783,False,False
1307,1307,0.5713062108379119,0.6577334498708001,0.0444315492267919,-0.004806793780679088,False,False
217,217,0.4486533935221386,0.5406428225634216,0.043785804758344295,-0.02456664350684235,False,False
2179,2179,0.6042682091285918,0.6868951599904591,0.0432941910072385,-0.0067017714013548595,False,False
2190,2190,0.5828187686330399,0.6686533070362823,0.043111339859009834,-0.010709580498892177,False,False
977,977,0.5840367415318393,0.6695330432083813,0.042981334411102155,-0.010734244427057546,False,False
2218,2218,0.6112007495302894,0.6923831391625568,0.042887961939635476,0.004702796327092679,False,False
1269,1269,0.60232568898447,0.685206073172061,0.04239530655141967,-0.0022174925994291324,False,False
1249,1249,0.6371470470889966,0.7168508096133972,0.04207569963623695,-0.0015847371599789196,False,False
934,934,0.6291783273421669,0.7088438063910422,0.04195899655931327,-0.0002058492259095463,False,False
2580,2580,0.5975652102489848,0.6808343739036418,0.04185748489132824,0.0011904074772168746,False,False
2839,2839,0.539732003256309,0.6277133956366477,0.04135367918261362,-0.023196765104182955,False,False
2512,2512,0.5933610938688852,0.6779251579816329,0.041277050666593984,0.0012118265258918319,False,False
2673,2673,0.5618443855649624,0.6484238403992554,0.04112923846420151,-0.018921587784577833,False,False
1666,1666,0.6175267294873497,0.6984829775603864,0.04086750001609436,-0.0024190180577435,False,False
2282,2282,0.6052802248541107,0.6869872685915872,0.04080390506419085,-0.009229882749781074,False,False
2092,2092,0.4812347883235819,0.5719723643761098,0.04071017922212122,-0.02312105782984696,False,False
1644,1644,0.6166045374412671,0.6977057823582465,0.04060607395834914,0.0031561452301759746,False,False
2709,2709,0.6231218176450237,0.7032036329925591,0.040532822785226186,-0.007388941697908479,False,False
1590,1590,0.6231035586992371,0.7032036329925591,0.04002235745144124,-0.004437206640675654,False,False
2491,2491,0.6000020001440303,0.6833484023129247,0.03986451835819021,-0.013874633854249968,False,False
1633,1633,0.6220722726288272,0.7025534646736528,0.03984042869453928,-0.004144793999814132,False,False
2311,2311,0.4955569614568892,0.5857479337331929,0.03940366833966111,-0.024555257286680215,False,False
2499,2499,0.6161990964846158,0.6975129360664911,0.03897387093081758,-0.002144054523435394,False,False
318,318,0.5838085298220754,0.6695300295641112,0.03896453381803236,-0.0020609804281588083,False,False
2194,2194,0.6281255318894372,0.7080427567975122,0.038344208183840114,0.002865909651247455,False,False
1181,1181,0.5133386482937314,0.6031627506475831,0.03779404340951313,-0.023337744812830883,False,False
1892,1892,0.5944170153422519,0.6785498852060784,0.03774926208318027,-0.014704890548986225,False,False
1910,1910,0.6465048478210405,0.7257285886281574,0.03774813882149182,-0.0009585067943696701,False,False
1891,1891,0.5951549364404052,0.6789969886159193,0.03769013968791003,-0.020474312207178748,False,False
2148,2148,0.6321398402803808,0.711486934377008,0.03751997360379696,-0.002439779803377023,False,False
2500,2500,0.6013351157631568,0.6843414967734085,0.03705747194719307,-0.019575979300753395,False,False
2806,2806,0.638062188410875,0.7176084028811963,0.03695430939691639,-0.0009698950014682228,False,False
2924,2924,0.6476529299060385,0.7267424937471162,0.03692582258699374,-0.007515640815027887,False,False
613,613,0.6530064857025598,0.7313672639868669,0.03676349514963952,-0.008545497423304372,False,False
1637,1637,0.6575105937652271,0.7355791339220483,0.03660234822192189,0.00022810653079172037,False,False
1745,1745,0.5271574126152765,0.6145338572828518,0.036561945926683756,-0.021540311766854395,False,False
2132,2132,0.6566959746626152,0.7349448162890807,0.03640236718861081,-0.007490526036330459,False,False
2145,2145,0.6099860120973534,0.6915349441959301,0.03617628658875043,-0.017217406381708572,False,False
2558,2558,0.6410664320025028,0.7203902806636802,0.03536143648390221,-0.003339533280304573,False,False
990,990,0.6597281400058959,0.7369488594420395,0.03517127304987935,-0.009146381685590519,False,False
2562,2562,0.5463024377731681,0.6328749552344899,0.034899314314407334,-0.024549392297681095,False,False
734,734,0.6511684314743236,0.7298594805950878,0.03459120109719383,-0.0021692739092891307,False,False
475,475,0.6293138240702143,0.7088438063910422,0.03423266967110881,-0.014845236776303805,False,False
2543,2543,0.7004845594388508,0.7712493153196155,0.03408911773426495,0.0016483136855148474,False,False
1947,1947,0.6584755848449136,0.7361037799697565,0.03343187981977585,-0.003252850637731413,False,False
664,664,0.6853396623938244,0.7587050048432938,0.03334510080036735,0.004889031177373465,False,False
2275,2275,0.6707093585186789,0.7466861875781841,0.0327359948507704,0.0007773945745476356,False,False
1459,1459,0.6831804917202289,0.7571619490013589,0.03268150187912163,0.0015799272996681506,False,False
1211,1211,0.6872554959495094,0.7602587819523459,0.03260785837057639,-0.0009010802843741844,False,False
268,268,0.5756112187216587,0.661406928829223,0.03238296146356419,-0.022157656915126382,False,False
2848,2848,0.5761952415307745,0.6618217789718803,0.032337544974986386,-0.02297336021234382,False,False
959,959,0.6828343293267126,0.7570609971765719,0.03202940950415839,0.0015177998334862791,False,False
2567,2567,0.6772570897240501,0.7525642239988696,0.03181771699974148,-0.000498932540367575,False,False
2176,2176,0.6806980623822866,0.7555392106023285,0.03161551561991726,-0.008536489042491328,False,False
2874,2874,0.641347075271134,0.7203902806636802,0.031576799369256225,-0.015427046764703753,False,False
705,705,0.6792220812120082,0.7544652458971708,0.031058379753892976,-0.0006802355502180321,False,False
630,630,0.5934129246752973,0.6779251579816329,0.030898183037144398,-0.02484919519701974,False,False
28,28,0.7005687850746911,0.7712493153196155,0.030659815418952158,-0.004184267588389782,False,False
1139,1139,0.6051463942419821,0.6869872685915872,0.029912889748694733,-0.020520433655898476,False,False
2566,2566,0.6958470486731453,0.7674745598148998,0.029898432310148746,2.6954944174464673e-05,False,False
2679,2679,0.7030259695709413,0.7730941377126913,0.02987170559318057,-0.00755681851113231,False,False
2532,2532,0.6060955710344653,0.6875182944684103,0.029834333586798684,-0.020789351066297587,False,False
1789,1789,0.7029476767015674,0.7730941377126913,0.029439705664333706,-0.0032968467284712685,False,False
2722,2722,0.6794851123860061,0.7544750518375107,0.029323902725122225,-0.01874764972270234,False,False
736,736,0.7117466351455205,0.7815257170225324,0.029149840159075544,-0.001146450816451617,False,False
406,406,0.6813151458505895,0.7559414403306728,0.029129056290851305,-0.012067695630519792,False,False
2217,2217,0.6842993682234106,0.757952233649148,0.028850564649947712,-0.014332164814379572,False,False
1944,1944,0.6975973679607226,0.7688336383614648,0.028764542505359633,0.0010420369984777728,False,False
11,11,0.6747623944068555,0.7503539852377471,0.028571628944465133,-0.014522359854122422,False,False
945,945,0.6906532598433022,0.7631641382036191,0.028236659813355547,-0.01607192337407556,False,False
2078,2078,0.7337827551788279,0.7995107259070342,0.027973262757173604,0.0008775916604824394,False,False
1808,1808,0.7465261150497728,0.8104204496955837,0.02754463202556076,-0.0013914381363437736,False,False
1662,1662,0.7299075818124336,0.796457978977685,0.02701902890145169,0.00030989288887843855,False,False
343,343,0.7409190193153723,0.8058071269065683,0.02695930435696367,0.008522511532310116,False,False
2114,2114,0.6415065740546182,0.7203902806636802,0.02695440688225746,-0.023583223185014355,False,False
2127,2127,0.7317777016267066,0.7982051519397521,0.026951208995867077,-0.0003879855562497636,False,False
292,292,0.7347926060006148,0.8003172310494769,0.026745998843387693,-0.006422272482324439,False,False
971,971,0.7360385698611045,0.8013802183960962,0.02638799008332756,-0.006580460270842759,False,False
902,902,0.7474167618848744,0.8110906578699478,0.026066631766696415,0.005377677130518203,False,False
2430,2430,0.7453919567955064,0.8094853010497852,0.025397695504960686,0.0040640949910287225,False,False
1774,1774,0.7577653111760724,0.8187285924902012,0.02515818514267033,0.0062750769891826205,False,False
2699,2699,0.7553558154282545,0.8170175146468874,0.0249815280990896,0.0005432772724800902,False,False
785,785,0.7514609988997761,0.8138095153164482,0.024834790578325258,0.00879594979414103,False,False
2232,2232,0.7585156357690922,0.8192320399694767,0.024731203277927452,0.004582726146531989,False,False
1999,1999,0.765764327076067,0.8252681636752967,0.02417310723141979,0.0010695044086553075,False,False
1141,1141,0.762144722686919,0.8222630087003909,0.023860664888416597,-0.0017520922708474114,False,False
513,513,0.7668042945186695,0.8260889822618552,0.022831989459148237,-0.0007826293548823769,False,False
554,554,0.7597199713330323,0.8199450454241599,0.022596450485297633,-0.006818885989506347,False,False
155,155,0.7055481158076509,0.7751488144671541,0.02188311011698865,-0.022431900350410594,False,False
1013,1013,0.7056779301517015,0.7751488144671541,0.02186840560033988,-0.020019784710456442,False,False
628,628,0.7781074264727685,0.8362846244887251,0.02177608618670612,-0.0036394989679332697,False,False
949,949,0.7576992760866754,0.8187285924902012,0.021402283238670265,-0.017839518382731786,False,False
1024,1024,0.7836415441961988,0.839959589445402,0.021231419566724814,-0.0006797851221324834,False,False
2018,2018,0.7798265521030976,0.8367770089088914,0.021202676546319847,-0.002690710002217338,False,False
1273,1273,0.7143776923421589,0.7835450816228853,0.021196483491370714,-0.021935247171282465,False,False
1216,1216,0.7956209459156499,0.8491947811479912,0.020432278582261824,-0.005478676006109133,False,False
1572,1572,0.7764129632351539,0.8349252445224408,0.020167548912463404,-0.016038799993946057,False,False
2464,2464,0.792959048842689,0.8481089935009373,0.020142876372064602,-0.00038856372271886726,False,False
1661,1661,0.7892524176257597,0.8444488736529396,0.019594581321234428,-0.006580444409202919,False,False
235,235,0.8025174398354545,0.8555573855717058,0.0195908101313492,0.001303828382948326,False,False
2631,2631,0.8096773993104025,0.8616430696139386,0.0189810699957272,0.0020091537922351977,False,False
2677,2677,0.816456166693571,0.8676125681154739,0.01884651977190902,-0.0008078277391127516,False,False
530,530,0.7942874324610372,0.8487766581872507,0.018517646787555648,-0.01601040661270337,False,False
2286,2286,0.7947272011800437,0.8487766581872507,0.01847226091869175,-0.01317256384711073,False,False
2200,2200,0.7510627380232915,0.8138095153164482,0.01837417026107335,-0.019407743440256864,False,False
1214,1214,0.7536253118881717,0.8154429185869827,0.01817946708969421,-0.019377665362262233,False,False
2771,2771,0.7844248259560718,0.8404956257897549,0.01811964164815785,-0.01593725102846896,False,False
1017,1017,0.822404680381333,0.8720212691254382,0.017857845088725316,-0.0021939236437520807,False,False
1401,1401,0.8201690217527046,0.8706229100722558,0.01765868682770088,0.00453589688468319,False,False
987,987,0.8319642591963541,0.8799964081592226,0.017420372282279807,0.0012252706828499225,False,False
1166,1166,0.8196465390884544,0.8703795806849849,0.01710045331263879,-0.004160948161733654,False,False
2004,2004,0.8277075209111604,0.87611837448799,0.01698119274956665,-0.009243226444713808,False,False
150,150,0.7804316979540638,0.8371237005882404,0.016151167527105093,-0.020007963879404643,False,False
