,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2565,2565,0.027735096885968875,0.049203686525735583,0.1657647081430326,0.007700612076528968,False,False
1506,1506,0.030835586397115047,0.05428233714509932,0.1654636155632996,-0.0020692654555170224,False,False
1034,1034,0.06372666826462864,0.10415239615056046,0.16383028625094706,-0.016945391088620296,False,False
1395,1395,0.03507435534277207,0.06112782540067381,0.1635430685059339,-0.003174735996580134,False,False
1093,1093,0.02305436173811542,0.04146990644771307,0.1634986926834947,0.00123602000823939,False,False
2428,2428,0.039130841964469525,0.06728872476856637,0.16312768808024472,0.00026760607566814285,False,False
2087,2087,0.036996904520225006,0.06406465146792754,0.16250859185328323,0.00037223409446774096,False,False
2309,2309,0.054531882319234455,0.09072344547280708,0.16247350168214578,-0.006547980174383324,False,False
2049,2049,0.017693255030491066,0.032455859660381635,0.1619537220770214,-0.0018559556001333279,False,False
1366,1366,0.046948944651887536,0.07944382424561129,0.1619005811174229,-0.0027867129777528936,False,False
2587,2587,0.04216438210460061,0.07200453744905329,0.16184162902528543,-0.002000942245614147,False,False
111,111,0.03564195586473405,0.061981669637668296,0.16140115592775106,0.004390689820815397,False,False
941,941,0.037584693976396556,0.06504453161629445,0.16127638070906816,0.001615756218819936,False,False
618,618,0.062117342414072664,0.10174628713298435,0.16119786302913,0.00018481997337406486,False,False
312,312,0.05961603769772241,0.09802792237498067,0.16081613980975684,-0.015459584533025995,False,False
1624,1624,0.0025694523083893495,0.00535919497631735,0.16058118874071134,0.0012003055518370457,False,False
1279,1279,0.05645745268464534,0.09371684539598846,0.1601807572960237,-0.00527692868054653,False,False
1144,1144,0.057134129720260426,0.09467579247351923,0.15990624040259602,0.00334643161200954,False,False
1754,1754,0.06854295066171773,0.11086402047083281,0.15961165696311386,-0.00045602785351196175,False,False
1809,1809,0.03538948287129884,0.06164083636268483,0.15957706997559162,-0.00430710420932439,False,False
1058,1058,0.009388311216006402,0.01805865695988788,0.15929968866408728,0.0027301501605833333,False,False
959,959,0.03647182492098593,0.06330314407338376,0.1589808198551105,0.0015181811797529547,False,False
2414,2414,0.05880611656064523,0.09691091279955304,0.1589257972054489,-0.0014242621934534626,False,False
306,306,0.04380767711428441,0.07459620520665297,0.15839099632656686,0.00547376488260795,False,False
643,643,0.03355272238449092,0.05864810367324443,0.1579998553775409,-0.008090473025978805,False,False
216,216,0.02882655759337372,0.05092691841496024,0.15775036195981373,-0.00164879649453261,False,False
2124,2124,0.00576333878374272,0.011472561710361094,0.15752414632670014,-0.0024026975135857612,False,False
22,22,0.03214752686640943,0.05644778602143978,0.1572613596913625,0.0022626167972684104,False,False
2776,2776,0.022577407860210612,0.04076018645322694,0.1572468723364008,0.0005200789886030273,False,False
82,82,0.026463725999239383,0.04706071825389005,0.15691201539709862,-0.0012169877320320351,False,False
2404,2404,0.022497667559977508,0.040640947850281946,0.15673193209465727,-0.009701419041657541,False,False
2241,2241,0.07708925613290583,0.12301124311960458,0.1559331815141708,-0.014219336474528504,False,False
2349,2349,0.03871881493963089,0.06677364482325653,0.1556703040169053,0.007620522449399874,False,False
1494,1494,0.05782455761599961,0.09555862305361183,0.1553647251084908,-0.018064550364240747,False,False
797,797,0.047672096420185696,0.08048394890506891,0.15530219127610698,-0.003735952820379014,False,False
2325,2325,0.02622240591026423,0.04665953281874355,0.15515980710818053,-0.0005691254658313008,False,False
744,744,0.04048932961154688,0.06934352584366482,0.1550373863638988,-0.0029894677765557104,False,False
76,76,0.028267894412228642,0.05005913521210895,0.154856691045071,0.005828228787249701,False,False
2806,2806,0.05006628225958032,0.08409548712305284,0.15302735760663855,-0.0009698187411139726,False,False
1072,1072,0.027125344233731113,0.048179546191330906,0.15297371211981034,-0.0015486151171452283,False,False
707,707,0.032160783747390384,0.05644778602143978,0.15236494173792473,0.002012368813964282,False,False
2529,2529,0.04252512717647142,0.07257882545127496,0.15195076635595728,0.0010813851890420175,False,False
1981,1981,0.04347849220681844,0.07407816582654256,0.1517923787426,0.00609314753649633,False,False
1861,1861,0.03564781336640828,0.061981669637668296,0.15154358837113896,0.003443002266377756,False,False
2508,2508,0.038657058077605666,0.06670590021763582,0.15112647031604956,0.004665107274621089,False,False
524,524,0.07006065672991482,0.11307233777835084,0.15100796654382195,-0.014520287710057008,False,False
2742,2742,0.06140025487138202,0.10073850550484348,0.1508946020969033,0.00016944957771322308,False,False
363,363,0.07055694194369781,0.11368784130776065,0.1504412702730844,-0.00921988333753904,False,False
2256,2256,0.08213044910893913,0.12993772545593354,0.1503450560570351,-0.004647911293026488,False,False
2932,2932,0.038755033579782626,0.06678251056140858,0.15013815085093868,0.0006361072363805689,False,False
771,771,0.07324955864308624,0.11757960522048673,0.14853268323188135,-0.0007278890186111129,False,False
649,649,0.061241064622103665,0.10053289811858611,0.14831302863612708,-0.006221823176476156,False,False
2054,2054,0.036784124929138615,0.06377060910612349,0.1481706388418151,0.0019895353856782885,False,False
6,6,0.1054885016655826,0.16105446139066315,0.14815569608552742,-0.008391847155780535,False,False
2878,2878,0.051941475403860314,0.08690095772190384,0.1476983246848349,-0.0023601802699965545,False,False
175,175,0.08092056808650601,0.12829714000040054,0.1474314966251538,-0.0030384765534729853,False,False
603,603,0.07811930657422787,0.12432069807630473,0.14733224987126858,-0.010383820452464531,False,False
1165,1165,0.0689861129048795,0.11152003436910805,0.14697167741084313,0.0017264735225717073,False,False
1085,1085,0.06827254236868735,0.11054713897995856,0.14667473466834532,-0.026619420274897426,False,False
908,908,0.03653338136186964,0.06337292570545242,0.14654473593850995,-0.0015620957266617216,False,False
280,280,0.03492178169369165,0.06089767806514502,0.1462366330503326,-0.006835355627827527,False,False
2533,2533,0.05434186712443447,0.09050878879086505,0.14517457501595346,-0.001938028066769528,False,False
2832,2832,0.026060822820870445,0.04642768435314734,0.14488396514828453,0.00040810048660889706,False,False
1885,1885,0.06388206730069634,0.10423418128008068,0.14451108005687657,0.005688398837952352,False,False
784,784,0.046445180717645224,0.07872604018844719,0.14396280558014282,0.0006366132176278374,False,False
2189,2189,0.05200923562360895,0.08696530215823739,0.14365076506183902,0.004109494361332017,False,False
2044,2044,0.03862131341627834,0.06668298907476097,0.1433754305790125,-0.0024560911672997844,False,False
2246,2246,0.103379276850156,0.1584045914771621,0.1430914197058114,-0.008215903505708905,False,False
2942,2942,0.10321228220159265,0.15823039957351598,0.14271694495054563,-0.009490140067179808,False,False
115,115,0.08457587492269522,0.1333800195380231,0.14266846263818306,0.0035686665989348235,False,False
2224,2224,0.08393379046807561,0.13243779378482107,0.14256452331079675,-0.002300571111997895,False,False
641,641,0.06999160902613503,0.11302235886265984,0.14250087427841124,-0.0012894946698891162,False,False
2075,2075,0.07644408803743491,0.12217881168287927,0.1419471102076255,0.0010965369265123288,False,False
537,537,0.06814019673724164,0.11039306982321681,0.14159320023269958,-0.00032010653586766135,False,False
2386,2386,0.062467527567071184,0.1022070682574792,0.14156949954543477,-0.0011848733072470914,False,False
2163,2163,0.05679717202198602,0.0942280640364754,0.1413188815224047,0.003517967652657657,False,False
2388,2388,0.08139234059377361,0.1289073996170331,0.14097964826285495,-0.000519014842534853,False,False
1857,1857,0.07261749356671116,0.1166912403389273,0.139991089802322,-0.005503604126094682,False,False
903,903,0.024930908436999,0.04460213154973661,0.13984285620884457,-0.001456527739928756,False,False
1451,1451,0.059220884229020755,0.09754027990662242,0.13957183103349444,-0.0006925700831093959,False,False
634,634,0.08895640751709552,0.13939948126227006,0.13955626525997689,-0.022817093556104326,False,False
837,837,0.05237331772185235,0.08747552447859189,0.13904649323125323,-0.0010762666672539578,False,False
2286,2286,0.09345715519716209,0.145454030742096,0.1390410630134137,-0.013171088696012878,False,False
1966,1966,0.062001838460471824,0.10161317313676442,0.13902618819363213,-0.0016336100326464855,False,False
595,595,0.06624846392581044,0.1077990355985775,0.13901994844808052,0.0034988559735857783,False,False
1485,1485,0.08169821939434409,0.12932283475328707,0.13808556166738867,-0.001408796112916273,False,False
995,995,0.0638156246375379,0.10423418128008068,0.1378380584785802,-0.0028787798021890822,False,False
94,94,0.07135073877924535,0.11490449956418892,0.13768947386582508,0.0017190232841729574,False,False
1772,1772,0.047426008039650504,0.08015967645881703,0.13680070682688905,-0.00040346069362027517,False,False
1929,1929,0.10921116855572235,0.16605468661546308,0.13663647951868857,-0.010791496127902268,False,False
2036,2036,0.07384215013208835,0.11846675761731795,0.13590858075180334,-0.001273509812458558,False,False
2104,2104,0.12211706216695328,0.1832373308956104,0.13574096115299533,-0.005293287992727285,False,False
2168,2168,0.09887755829976534,0.15253045375972116,0.13560686842990072,0.003628340695387577,False,False
2420,2420,0.056874662514424,0.0943039096887209,0.13544787825794313,0.0009294481792637084,False,False
1801,1801,0.05251773957331732,0.0876674077916793,0.13473879078629722,0.00016320999457220182,False,False
2077,2077,0.09578012659437607,0.14875741273265733,0.13348342374849284,0.0018167290683955002,False,False
1041,1041,0.0468468723501005,0.07936159653829812,0.13347278341365745,-0.002700128132568263,False,False
1462,1462,0.09058110635667244,0.14149722298242304,0.13345909063869696,0.005703288214832856,False,False
1727,1727,0.07029153637526916,0.1133833043270646,0.13285442012838386,0.0031604949859107235,False,False
403,403,0.062247854956764735,0.10190382433076545,0.132797640660828,0.006249323357886372,False,False
2692,2692,0.06587198051426534,0.10730408241840807,0.13269617559946956,-0.0029782157306939058,False,False
2221,2221,0.10725120066689452,0.16340942688877974,0.13269267817103053,-0.007435863155332956,False,False
2722,2722,0.106298111854469,0.1620404704592008,0.1325620371934833,-0.018747176337364137,False,False
788,788,0.06744400885981354,0.10938460016170852,0.13244136650703556,0.004853224537160104,False,False
2136,2136,0.07672700807842321,0.12256499460536066,0.13236839211849133,-0.0024831675594179318,False,False
2222,2222,0.0755917229749124,0.12094675675985984,0.13224656189276468,-0.02164960108236621,False,False
533,533,0.09989677407229255,0.15370327913248538,0.13211295824533348,-0.01974857242077018,False,False
1700,1700,0.12053313110674607,0.18131897269377717,0.13199071418635322,0.002883802213907268,False,False
495,495,0.09786303214524794,0.1513587698838436,0.13198419967164457,-0.021203304971941467,False,False
1562,1562,0.08477522362139765,0.1336234008010134,0.1318602186550713,-0.0014350246851014474,False,False
1119,1119,0.12527972573653248,0.1873200130911982,0.13165344747451727,-0.01114766388151548,False,False
2913,2913,0.10906530252210671,0.16591789742983737,0.13142584149435335,0.0014231643253498879,False,False
1791,1791,0.035921784581309,0.06238493659293453,0.13120659758275635,-0.004033574853124883,False,False
2556,2556,0.06494002729603421,0.10590219835968656,0.13069728977282857,-0.0033717495283819344,False,False
2538,2538,0.040168592848282475,0.06883393970768036,0.13055996935189776,0.0028054047550743234,False,False
764,764,0.08110604431638588,0.12852255180514324,0.1303779866824656,0.0006050740236632253,False,False
2230,2230,0.03348042977470491,0.05855622602906552,0.12986020889493466,-0.00033678551498988736,False,False
1738,1738,0.1123677112157564,0.1702436788608295,0.12940107836701056,-0.0017863002284073013,False,False
1427,1427,0.06629333808136195,0.10781294653451085,0.129218261145047,-0.006252607616647845,False,False
99,99,0.06844154015994633,0.11076035506800475,0.1288153207417863,0.0005170205314538218,False,False
1835,1835,0.039385757604499236,0.0676095596125817,0.12877218038858848,0.00011383990495739897,False,False
1904,1904,0.0660107817608972,0.10747120146261266,0.1270595587605737,-0.002520644753962067,False,False
1697,1697,0.11063968947996002,0.1680545539286189,0.12623551766101276,-0.004033659585225899,False,False
2306,2306,0.09588306088094461,0.14883939576079686,0.12602224103514767,0.0057865930672488354,False,False
699,699,0.0871544242351694,0.13686472546559936,0.12550837366955034,0.005208100749176475,False,False
2911,2911,0.07249743747389896,0.11656142709779636,0.12547385319094387,-0.0011550589391186132,False,False
1233,1233,0.09164003440513116,0.14300085284670308,0.12482063621067772,-0.000372045145910363,False,False
2096,2096,0.07804303997744579,0.1242659563589373,0.1246420527178772,0.006144858158083198,False,False
302,302,0.1215723543140879,0.18260462935435876,0.12382424363808475,-0.017440257430115538,False,False
2834,2834,0.09325019188884973,0.1452510289783978,0.12343555881629142,-0.009918107350197871,False,False
10,10,0.13566505732909576,0.20064184534633256,0.12306544677717682,-0.006692366672108658,False,False
1270,1270,0.09607715640889991,0.1490627288142263,0.12279294900037868,-0.0006895448273463168,False,False
2448,2448,0.09670541644853514,0.14980254489522563,0.12278084664505916,0.000875123024612701,False,False
2910,2910,0.08673084881854115,0.13627165658731083,0.12276056335719712,0.0019517739366079626,False,False
1925,1925,0.09327778343424065,0.1452510289783978,0.12273097276799569,-0.0033758701375305967,False,False
2415,2415,0.06105893711194554,0.10028938868193378,0.12251904580285554,-0.004169909366266965,False,False
1813,1813,0.07937941682504522,0.12625836502504514,0.12244339930105425,-0.002190648476497468,False,False
1109,1109,0.07764193135729718,0.12369364050910252,0.12233453730619062,-0.0032300712862814605,False,False
620,620,0.12099441680159428,0.18192016870407812,0.12196993971274703,0.0003564025586019091,False,False
1545,1545,0.1326245747599325,0.1972092875187774,0.12147220151500544,-0.004259325041052746,False,False
1251,1251,0.13853631619316517,0.20436172289329732,0.1212150706567848,-0.008948566437494464,False,False
2873,2873,0.1519095085263959,0.2203653085563749,0.12098483896005066,0.006451616108738769,False,False
627,627,0.08826672835494134,0.13846493116145134,0.12058167108706071,0.0011203757521132769,False,False
1967,1967,0.11171018019288456,0.16950706278756716,0.11954611792630603,0.00022616662936470106,False,False
661,661,0.09038505354788255,0.14129179094351388,0.11935337760770096,-0.002807865598935063,False,False
436,436,0.15025368248218568,0.2182172816498819,0.11906912085305368,-0.013948750876065487,False,False
43,43,0.08919324713035605,0.13969686410706952,0.11887244895058723,-0.002843975571579647,False,False
2232,2232,0.09226239146372943,0.1438207866934606,0.1183182318350493,0.004582758775087989,False,False
1919,1919,0.1011446588406384,0.15546211674728888,0.11821765087200545,0.0032982216825066233,False,False
1263,1263,0.11749279940102939,0.1771766955480904,0.1181172250964317,-0.020008348699217787,False,False
1106,1106,0.1376049228466307,0.203189756720796,0.11804597019849249,0.001049256774650413,False,False
323,323,0.09040199157740325,0.14129179094351388,0.11754321956303247,-0.001525361623082842,False,False
655,655,0.08935316051917923,0.13987351288023414,0.11744609706360831,0.0026500126122227688,False,False
2002,2002,0.08069471147223083,0.12800743113286003,0.11743488090600097,-0.001245026853307108,False,False
143,143,0.09556811601233478,0.14850584729037153,0.11733638153765906,-0.0019617288479685316,False,False
329,329,0.10079995594965142,0.15501257474537067,0.11732079090727401,0.003701405404200485,False,False
73,73,0.1558467283109965,0.22541573568569084,0.11728782398288674,0.00917949894757922,False,False
628,628,0.11653346689022019,0.17610556503572988,0.11665114756842877,-0.003639501047755498,False,False
1737,1737,0.09010607002257268,0.1409777626921432,0.11659568786617613,-0.005039456682539308,False,False
11,11,0.12445942829255377,0.18618728990539293,0.11658853043194843,-0.01452241161228109,False,False
1757,1757,0.17204545178174174,0.2456137089409377,0.11645815011560644,-0.007366126947565725,False,False
2590,2590,0.12105536832565847,0.18192016870407812,0.11635993567750592,0.0004244659537427575,False,False
2336,2336,0.1387222411703617,0.20453433273404545,0.11611597652376306,0.007691852805587603,False,False
476,476,0.10470744679514152,0.1601915990144227,0.11588227830172246,-0.004372184218365037,False,False
244,244,0.07540659690289932,0.12071563085642135,0.11527581205068373,-0.001569348510122738,False,False
1781,1781,0.1471053048518693,0.2149722032498021,0.11513580809577295,0.0017549026839010003,False,False
1359,1359,0.10749034113299787,0.16368975499370841,0.11508485050967171,-0.0050978952218074264,False,False
1196,1196,0.09830609493727845,0.151885731272172,0.11489648172468771,0.00028616997233035454,False,False
1984,1984,0.09621776776742355,0.1492028917104039,0.11418934087747244,-0.0014229246495512254,False,False
500,500,0.1638466424407947,0.2354948352369388,0.11382964386584349,-0.005178645952484646,False,False
379,379,0.11704124071370553,0.17678290200421273,0.11362741242264572,-0.007161788797356475,False,False
1421,1421,0.11754073906138478,0.1771766955480904,0.11342982988547909,-0.02365295626287988,False,False
1628,1628,0.1330089269877092,0.19765922280396123,0.11338998096782839,-0.01889857114211556,False,False
794,794,0.13509143697516654,0.20028284039494024,0.1130051326691734,0.0022625232650614457,False,False
990,990,0.16686482392827073,0.23936916259985863,0.11135042258787282,-0.009146395825719272,False,False
2198,2198,0.11595014446219395,0.17540266501722307,0.11119302487197186,0.005471705187287325,False,False
2156,2156,0.17845607437519356,0.252699250355713,0.11106144470791722,-0.01121291914510213,False,False
1489,1489,0.11728223029828738,0.176999106838101,0.11085028897747702,-0.02569045953919871,False,False
948,948,0.14955537433922722,0.2175884073719737,0.11036447292276555,0.003285358320817819,False,False
360,360,0.09930420823862493,0.1529501245730352,0.11002551493622822,-0.0019364700344787064,False,False
330,330,0.13403706480198582,0.19891100416614696,0.11001902427067624,0.006222146730350805,False,False
1828,1828,0.13057283716626464,0.19435314980414917,0.10964853501180202,-0.0005688840247129287,False,False
297,297,0.12566746578122143,0.1877106383687293,0.10959854146907573,0.006468043040373859,False,False
596,596,0.09418063079056622,0.14642646002430623,0.10922686277550092,-0.004582280472394742,False,False
892,892,0.15906979004645397,0.22951829696542314,0.1087457547458568,-0.007421377107650302,False,False
844,844,0.17386750795205583,0.24773824464796051,0.10860127050852961,-0.00840454428612485,False,False
304,304,0.17509470741290442,0.24912804007742106,0.10858784108200326,-0.012485110103590772,False,False
1436,1436,0.09811200301232667,0.151664804656555,0.10836291061612052,-0.007158597576746697,False,False
1724,1724,0.15028171283435263,0.2182172816498819,0.10805174327926384,0.004667730628186675,False,False
832,832,0.17565858930221667,0.24981058603209347,0.10785710493728239,0.0057840262801720655,False,False
467,467,0.14808880238759375,0.21607282011021306,0.10768645196087942,-0.0006505669724765699,False,False
2009,2009,0.18531068028907935,0.2610356426663443,0.10716076599454132,0.002247106426278655,False,False
2313,2313,0.17633676369132506,0.2503928797454999,0.10713320107208994,-0.004635491096885155,False,False
416,416,0.16295225420189202,0.23444956541738954,0.10694369231421265,-0.01911779665728895,False,False
2811,2811,0.13574421342838133,0.20064184534633256,0.10659815599127982,0.0037677802154810563,False,False
2898,2898,0.12353745436997914,0.1849945330827942,0.1064511709515392,0.0029259507121674015,False,False
341,341,0.17018377451781216,0.24361114953896457,0.10643565018910607,-0.014864775962244966,False,False
1728,1728,0.17440134451792855,0.24826052303559326,0.10582222032022547,-0.016997227136967285,False,False
1776,1776,0.13920015943013117,0.20483196489272648,0.1057098807152361,-0.021235144205508226,False,False
663,663,0.14154983529794873,0.2077929811439549,0.10570556771281993,-0.0058178797571916616,False,False
1337,1337,0.13776618098051316,0.20332671563906668,0.1052998972529286,0.0037936614073881105,False,False
2033,2033,0.1496789311119242,0.21766147356207302,0.10423606128071543,-0.005020638357098328,False,False
2335,2335,0.14273822430602115,0.20889893971413748,0.10416651982711617,-0.006205859115000049,False,False
1782,1782,0.1232671381112248,0.1847761949061188,0.10405943039562872,-0.003651740532433322,False,False
95,95,0.14263263356638606,0.20884738846819628,0.10397613503261104,-0.0036070561567840627,False,False
1219,1219,0.13521982904411847,0.200312704867528,0.10385243718278518,-0.0037635807767315713,False,False
1243,1243,0.14740043339159503,0.21519158204931338,0.1037485610052785,-0.01848646119327807,False,False
1654,1654,0.16606220651797876,0.2383329927201939,0.10351864438613521,-0.019466808352956895,False,False
119,119,0.22927436895789596,0.3131552356498091,0.10341611358658238,0.0013160214247607922,False,False
475,475,0.18602198317885227,0.2618035379774228,0.10291382708594235,-0.014844303704045377,False,False
2231,2231,0.18837152155925327,0.26446862629511053,0.10271691904323457,0.005941575127799804,False,False
2924,2924,0.20456152260555813,0.2838422623157067,0.10268048559354086,-0.0075156403217101235,False,False
1128,1128,0.14871758168309238,0.216475616692211,0.10226638798375724,0.004527294421154772,False,False
2787,2787,0.18070661555439413,0.25564215203309903,0.10224966367867168,-0.006927643281988515,False,False
1591,1591,0.09849955252186764,0.15210544843127116,0.1022446212615556,0.0003736187179227285,False,False
2015,2015,0.17099997109494827,0.2443562417957662,0.10188160888124694,-0.0009651719039843096,False,False
2416,2416,0.18209823243384005,0.2574075912752976,0.10173713119404024,-0.0031159464083287463,False,False
1244,1244,0.17416618298991035,0.24804473661902782,0.10152125601780976,0.004193028541791289,False,False
1926,1926,0.17075716990828507,0.2442377076803488,0.10148459146642895,-0.003411776289256218,False,False
258,258,0.15305441128444125,0.22170107012797544,0.10104086178334745,-0.0014206170283326107,False,False
848,848,0.1566499542954978,0.2263568959829783,0.10050779399916684,-0.0009229695545111941,False,False
1830,1830,0.1761891071229681,0.250325165122532,0.10043390175399472,-0.018158862977337337,False,False
2542,2542,0.18239058604414832,0.2575334250138117,0.09999914842321599,-0.019100152678099763,False,False
2726,2726,0.2052378148613829,0.2845146354547335,0.09988815024931298,0.0009145171868084292,False,False
408,408,0.17657422416015206,0.2503928797454999,0.09938094569987033,0.0035373542783538508,False,False
2574,2574,0.15290951233569533,0.22159933233024595,0.09820933404508433,-0.0024288558956472536,False,False
2869,2869,0.1860322309954126,0.2618035379774228,0.09774050564389256,-0.006549131792064639,False,False
576,576,0.16296140615096855,0.23444956541738954,0.0976050538547718,-0.004395442837540982,False,False
2912,2912,0.13525157026769746,0.200312704867528,0.09752575272163969,0.004243312018821243,False,False
456,456,0.16047021116433952,0.23131402949769775,0.09732042441506374,0.00042563392397402454,False,False
2279,2279,0.1822147403198788,0.2574075912752976,0.09726143184654068,-0.01961444911647601,False,False
1271,1271,0.18220866671156813,0.2574075912752976,0.09701161092278893,-0.008792690814307239,False,False
729,729,0.18865607567461073,0.2646526569915821,0.0969176338405608,0.0007287706923421352,False,False
711,711,0.18379778565471844,0.2592736824254773,0.09685440803098465,-0.009995803968714818,False,False
2526,2526,0.17083473084380194,0.2442377076803488,0.09682232982358668,0.000542997773961839,False,False
573,573,0.2174855036459668,0.2992568265281546,0.09642189584912496,-0.01842444019152001,False,False
2675,2675,0.14448059902082722,0.2112405999476922,0.09619232285937977,0.0035155968566567926,False,False
2029,2029,0.199317558039127,0.27753450015202613,0.09589951433459909,0.004629572460594999,False,False
2383,2383,0.1942267502706854,0.271277644613362,0.09579325357732976,-0.020065427052006386,False,False
2966,2966,0.1178588571847496,0.17756603458088163,0.09564679019590318,0.0047267306205015045,False,False
1167,1167,0.19102140919797736,0.26736621810326006,0.09498250048887329,-0.011295416676325769,False,False
2635,2635,0.17730485230039153,0.2511889267911991,0.09494941801364247,-0.013400798780317922,False,False
2541,2541,0.1886809373969635,0.2646526569915821,0.09489499558175284,0.0020808611995660627,False,False
2235,2235,0.19707119585310515,0.27473335335463417,0.09476340534058975,-0.01977009312103694,False,False
1839,1839,0.2009448779508068,0.2794772248163049,0.09454571863616376,0.002273065250777422,False,False
57,57,0.17302070158923044,0.24665006835582898,0.09449203787945598,0.0033323329916785274,False,False
52,52,0.13306035281749143,0.19765922280396123,0.09386553140880859,0.00032295797653281286,False,False
1340,1340,0.14111728044618782,0.20744729488077535,0.0936709023461645,-0.0025133639683570545,False,False
2373,2373,0.16554964417236323,0.23771230958082926,0.0935837172192855,-0.023741821117556367,False,False
1886,1886,0.22725737990456404,0.3108294486436618,0.0935729846789078,-3.2358759706304393e-05,False,False
2845,2845,0.19756751806779208,0.2752959594484539,0.09353844144283141,-0.01223958926096896,False,False
1997,1997,0.23679563121529604,0.3219581221064838,0.09305864142186399,-0.005634350864012249,False,False
604,604,0.1682722233490134,0.24127147772940663,0.09305155990185326,-0.02387417420478804,False,False
2421,2421,0.24343545481267462,0.3296151596186215,0.0930343935476104,-0.002176232436608575,False,False
696,696,0.24439516878855172,0.33061297218068436,0.09294643886554951,0.005212813781700925,False,False
1021,1021,0.217113844571154,0.298883993825225,0.0928708679420616,-0.016922839206581747,False,False
1090,1090,0.15696131111536904,0.22669643376662546,0.0926997583046941,-0.001307632873290728,False,False
670,670,0.2080832757691144,0.28792128787073734,0.09253398953480454,-0.002179855446311733,False,False
2018,2018,0.19106595303133916,0.26736621810326006,0.09201973722366447,-0.0026907567904275627,False,False
858,858,0.23257009068550188,0.3170730496805556,0.09165062181057547,-0.0022581990575823506,False,False
1614,1614,0.1520179463486696,0.2204148826393998,0.09146527926523461,-0.0017701290549470262,False,False
2443,2443,0.17896090652161453,0.25329326206778824,0.09105244414918784,-0.0009010470171502827,False,False
2795,2795,0.1405795986986304,0.20675929085110756,0.09032544442832806,0.001709698300479298,False,False
1483,1483,0.20641292663335403,0.28574326783945647,0.09019277929559706,0.001456687193427183,False,False
2107,2107,0.19397526335959606,0.27105394616350337,0.08998242738250749,-0.005910875407154656,False,False
851,851,0.18481683299460036,0.26046360889267517,0.08957353325562332,-0.022906378208487604,False,False
1121,1121,0.20408068843106464,0.28344009511623763,0.08948987780393039,0.007436003656457552,False,False
2865,2865,0.23680410396174328,0.3219581221064838,0.08914087865063089,-0.014103217749736347,False,False
2035,2035,0.18477548411448297,0.26046360889267517,0.08843336889727049,-0.0036580205654874708,False,False
15,15,0.20467424111533125,0.28386595683659027,0.0880655295400268,0.000982890548873068,False,False
2779,2779,0.20828881687903522,0.28807139258945785,0.08784549457541654,-0.016319062844736547,False,False
44,44,0.209396132482059,0.289333203541318,0.08779738242883767,-0.017796182815141275,False,False
548,548,0.17023231945546244,0.24361114953896457,0.08746523959074441,-0.0018343479471534287,False,False
831,831,0.2487037803611923,0.3355240091418267,0.08711505133864793,-0.0002468042193266209,False,False
600,600,0.2310077554265474,0.31523265200275524,0.08642168077615231,0.0041015492563577245,False,False
108,108,0.24432874510741323,0.33061297218068436,0.0854083064283529,0.002396698427513949,False,False
1299,1299,0.2020348835458312,0.2807301190842823,0.08521149428612719,-0.024538192688730847,False,False
1960,1960,0.18332649836565915,0.25873183411758266,0.08519696074441845,-0.0017609051564620739,False,False
2314,2314,0.2088484361566322,0.28871083302882367,0.08446078833559295,-0.0014205104746459903,False,False
1266,1266,0.21176343851656168,0.29219613459653887,0.0843870255812644,-0.02270254905689313,False,False
779,779,0.2713735549594249,0.36199402746947107,0.0843504194771126,-0.002071217123097789,False,False
538,538,0.22885271227510356,0.3127232274551139,0.0843465612881911,-0.012927056726665343,False,False
1153,1153,0.26043044932930215,0.349122661973518,0.08430093348474851,0.008734718876167199,False,False
976,976,0.22308165364568505,0.3058227935429068,0.08351519715392028,-0.01381212122939553,False,False
970,970,0.21819613249597145,0.30009551494348624,0.0833232022894127,0.0011460184391311335,False,False
1195,1195,0.2484371218373763,0.3353166792238894,0.08328349352754535,-0.012373820925618194,False,False
1702,1702,0.21602480190986564,0.29766091553782786,0.08296260975874625,-0.00030517965606503014,False,False
1680,1680,0.21045168041354073,0.2906563924929683,0.08275264959324763,-0.004009876890636929,False,False
2920,2920,0.2224524374259646,0.30524217951006144,0.0824998801075637,-0.013012733663357666,False,False
27,27,0.2644190434120218,0.35383035204999136,0.08247063062848327,0.0026171117603619835,False,False
902,902,0.2580933537684754,0.34661587058137333,0.08227959384506149,0.005378456356714542,False,False
2704,2704,0.17227452374488883,0.24582249349751445,0.08203439260372639,0.0034667260217551756,False,False
2011,2011,0.25728938145657626,0.3456925686569119,0.08200971208561672,-0.0013078921815244163,False,False
2707,2707,0.2141869348766292,0.29526559345742476,0.08182009600653445,0.0015026361176310892,False,False
713,713,0.18663299003858033,0.26252450921066656,0.08172145169578268,-0.008469446569531896,False,False
1407,1407,0.2525635910527899,0.33995861144883466,0.08164536650386024,-0.0023572193525605006,False,False
2344,2344,0.24228859048131407,0.32823941824396347,0.08153863279430106,0.005167306574444426,False,False
265,265,0.21691834808803315,0.2987534371811055,0.08081568625441125,-0.003944138846220611,False,False
106,106,0.237355866366192,0.3225605363437994,0.08070016362676646,-0.02124691518828377,False,False
1541,1541,0.2230126370786957,0.3058227935429068,0.08050875617370556,-0.0009492575508365505,False,False
1879,1879,0.3071664749299176,0.40250335434525186,0.08024725872332093,0.0006126360396500745,False,False
2339,2339,0.276735034231369,0.3676587205007624,0.08006692686532575,0.0029169387035623507,False,False
