,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2501,2501,4.17292866679474e-05,9.600970762051775e-05,1.0604251729805299,0.0020864202607504784,False,False
2598,2598,0.0019142936339437994,0.004043860146295514,1.057952748784375,0.0013222083212088582,False,False
1325,1325,0.020622603826217487,0.03921069068303235,1.0532946456400951,-0.0032248635849575305,False,False
2369,2369,8.080131009835166e-05,0.0001841922337725866,1.050399382878121,0.00492576872102449,False,False
677,677,0.0007771678729073752,0.0016849044899847258,1.0492263644589954,-0.0032374879393530704,False,False
2517,2517,0.001582148398451049,0.003361357513674097,1.046820798110293,0.006698700046574765,False,False
2881,2881,0.00034902273628249097,0.0007684714252866715,1.0455325728129208,-0.0038918776993055954,False,False
1530,1530,0.004964201926963084,0.01005716813599074,1.0420232036721855,-0.0027808230541753274,False,False
113,113,0.002766973977191073,0.00577523119852539,1.0410454003415484,-0.0015468732351738115,False,False
2007,2007,1.7897574097914097e-05,4.185973201151225e-05,1.0395155320298346,-0.0046828191881981085,False,False
1127,1127,0.00021230829394190977,0.0004752119279182415,1.036366708057356,-0.002375867203748108,False,False
1580,1580,0.002389867692464903,0.005023461268580618,1.0307796618585352,-0.004931304891258041,False,False
2238,2238,0.0076710612101058865,0.015331791024642607,1.029070183868477,0.004182868071071836,False,False
1259,1259,0.012945993663709823,0.025146406540504422,1.0280207558939964,0.0016175231594544174,False,False
2446,2446,0.0004936452802236599,0.0010804861295750905,1.0247233358040642,0.004643598553608946,False,False
2551,2551,0.0006978328562291982,0.001517339133544513,1.0238206670581191,-0.001162127023882129,False,False
1844,1844,0.0009907663438532576,0.002135507994594385,1.0102706377398318,0.0016880703224494426,False,False
2819,2819,5.245329464784456e-06,1.236547883358242e-05,1.0101002477339716,-0.00047564563386021,False,False
2059,2059,0.00028798607886852104,0.0006378676731953511,1.0067886684669092,0.001546470480221179,False,False
2607,2607,1.9621737461744616e-06,4.666451665581572e-06,1.0033987070990054,-0.0011265993330024104,False,False
2118,2118,0.00011583801940405653,0.000262248086644729,1.0015005516285411,0.000859641867719768,False,False
2657,2657,0.004669994315663003,0.009480535655874003,0.9967707698321026,-0.0036328298842952145,False,False
2891,2891,0.005712373023472426,0.011525712531384201,0.9829772860132661,0.0005214572072470954,False,False
1623,1623,0.013084055404893229,0.025397957123429106,0.9782234651066707,0.004952518630889797,False,False
87,87,0.00010226326069740459,0.00023186963922833983,0.9755618469901106,0.003067569137857472,False,False
41,41,0.0005175166584844327,0.0011310673360690692,0.9623824481361798,-0.0020860787977964226,False,False
2824,2824,0.010337734856901246,0.020386974787563388,0.9617013442698473,-3.8052168850661976e-05,False,False
2538,2538,0.0004988467302877307,0.0010910663931422144,0.9523596670583537,0.0028054022418935705,False,False
411,411,0.0038306962388132584,0.007879075839776681,0.9505914290290499,0.0011560540468031765,False,False
2711,2711,0.004530399666311172,0.009228707075917336,0.9504557166626998,0.001986366745238958,False,False
1109,1109,0.004595320376860594,0.009354534210234735,0.9497405808895688,-0.003229741572351087,False,False
2713,2713,0.017550805911621822,0.03369391458324293,0.9493127068648246,-0.004190227590180641,False,False
2401,2401,0.002550276189212397,0.00534172175693888,0.9376677535132171,0.0024645980045958733,False,False
2473,2473,0.0017345714799781118,0.0036772915375535968,0.9358332938497167,0.003960211051261896,False,False
2151,2151,0.003949313348455013,0.008111807625061924,0.9355623261138847,-0.0023268054474974422,False,False
1836,1836,0.03157020300159619,0.058746308782907514,0.933878930703625,-0.009492196625076164,False,False
786,786,0.0002567290398222792,0.0005699115857834889,0.9328722762755948,-0.00041428147626735136,False,False
126,126,4.6531831680481034e-05,0.00010673743812147247,0.9317557175437837,-0.00867644479479977,False,False
1123,1123,0.0029062423251896537,0.006053141909587995,0.9196986013872148,-0.0008818982620570144,False,False
2386,2386,0.010395006724410146,0.02047061538987505,0.9151033411788113,-0.001184968927167598,False,False
862,862,0.019345465306552977,0.036924335067427164,0.9119101786009646,0.005357171903182343,False,False
1718,1718,0.0028386525840631534,0.005916517464536124,0.9080136650924142,0.0015309910055195059,False,False
1715,1715,0.0017937213584617645,0.0037999750120731738,0.9067096368735723,0.004934239095931835,False,False
144,144,0.00519931894091126,0.010526315563863997,0.8952970566042443,-0.002134628402999796,False,False
2089,2089,0.002175935164205607,0.004583517081165537,0.8922396964988923,-0.002220308388228474,False,False
1651,1651,0.00022198498712790128,0.000495004839816387,0.8890028842539914,-0.0009880663550423153,False,False
1050,1050,0.0035737368131377395,0.007391533701319032,0.8710783539001049,-0.000899485254839905,False,False
1390,1390,0.002133410372243485,0.004497132091490528,0.8680576858902301,0.0010424108398211828,False,False
190,190,0.0002761934947190379,0.0006122048486378674,0.8573156451505921,-0.0017813277516161828,False,False
2584,2584,0.0057655578032986335,0.011617227128438795,0.8567539313381753,-0.0016746165190565541,False,False
1205,1205,0.03131042413411855,0.058299459742825514,0.848293113490666,0.0015175890290031744,False,False
1030,1030,0.006077599697515455,0.012221081234570372,0.8428223527565996,-0.0034211302453198904,False,False
555,555,0.027264603104232326,0.05131346988799084,0.841875422327214,-0.006366441725116927,False,False
2032,2032,0.007421098836860347,0.014842197673720693,0.8381262724217784,-0.0035833366645416287,False,False
1306,1306,0.004111725608378381,0.008422085304118036,0.8377420687221605,0.0026269784363205425,False,False
2443,2443,0.016433854597033185,0.03163143997665012,0.8335880956737023,-0.0009013244089849544,False,False
1944,1944,0.0007011256895196384,0.001523382903729346,0.8294142349695146,0.0010427260793033743,False,False
1305,1305,0.005737701835072439,0.011568953156586277,0.8281486895266713,-0.004327156258510094,False,False
2128,2128,0.0034227538404758184,0.007099045002468364,0.8262920145416914,-0.0028219544209641956,False,False
520,520,0.0027002544874678335,0.005639940407321978,0.8193377173533306,-0.0009040687708384723,False,False
2192,2192,0.006373945919215801,0.01280830838742891,0.8127341451070671,0.0004571583831726241,False,False
2340,2340,0.05680981747714444,0.10126819115445326,0.8101743782570467,-0.003594555801373903,False,False
2440,2440,0.0013062977399454139,0.0027973244532164417,0.8066465764054402,-0.0006376069952249422,False,False
1285,1285,0.010984507690530929,0.0215052894627281,0.7992094940206859,-0.00491353073709762,False,False
1212,1212,0.004464242563046146,0.009112704213975902,0.7931806468553527,0.0007460644600019552,False,False
496,496,0.00904808835682255,0.017939028886472495,0.7916706368714399,-0.000558857410742158,False,False
56,56,2.6596263688121716e-05,6.157387724363905e-05,0.7881205195990767,-0.0013787548251994045,False,False
1961,1961,0.0024995666329610234,0.005242907255567715,0.7862137395513704,-5.600251926927589e-06,False,False
1304,1304,0.007094668631680645,0.014198905258818714,0.7828033026747608,0.00041306325009109353,False,False
492,492,0.004611755547355785,0.00938155617858257,0.7744703046343125,0.0026863011067677412,False,False
1061,1061,0.043502663882316876,0.07921221251700399,0.7696087024187588,-0.0007234428459853653,False,False
2750,2750,0.013497075304182293,0.026182561766544474,0.7655489051552625,-0.008143522672232454,False,False
189,189,0.010562507051069403,0.02076127213746622,0.7620106237826763,0.0031336173518619237,False,False
1688,1688,0.022831438072261075,0.043189106563716294,0.7616767466742189,-0.0010720499131727063,False,False
133,133,0.00390836880831105,0.008033267744506368,0.7599724637694698,-0.00406973770458079,False,False
829,829,0.006500227618854223,0.013035591603215766,0.7492889693504023,-0.0012187326315461194,False,False
575,575,0.0014627802598101089,0.0031189165309744274,0.7437322848075312,-0.002843767744896855,False,False
1987,1987,0.007841301026106409,0.015650962639868073,0.7412399713502635,-0.0007319439618758583,False,False
676,676,0.0015608880083880972,0.0033209430888142453,0.7409267321599098,-0.00723921853030029,False,False
127,127,0.012116854169435464,0.0236441966961765,0.7330484022518365,-0.0002613110739986583,False,False
770,770,0.024180823412549842,0.04565437906389818,0.7309468315298594,-0.006912276203224025,False,False
708,708,0.010619251101212611,0.020858992235869643,0.7292146501503692,-0.002500549781521635,False,False
186,186,0.020379534674500325,0.03877337109866472,0.7237772754696742,0.0008727451694449752,False,False
2406,2406,0.03513715919486332,0.06489551243954844,0.7221824543944206,-0.00012515445088026318,False,False
885,885,5.129583405526756e-07,1.2397885625084211e-06,0.7174137536294894,0.0018305096182734937,False,False
1505,1505,0.029136363122439786,0.05459389251729879,0.7173092514116204,0.002095216899083415,False,False
2177,2177,0.0035299571523650843,0.007311174339301864,0.7159336617827906,-0.0030734173988269703,False,False
170,170,3.0322582032769796e-06,7.188292609685363e-06,0.7131868128265835,-0.0009785140361664164,False,False
2131,2131,0.0036327954573550673,0.007503226804056951,0.71141242582968,0.002491752167044197,False,False
2810,2810,0.0657148436220099,0.11534101470734795,0.7111880980483614,0.0008330427784931331,False,False
2951,2951,0.05967059412395891,0.10566964400949287,0.708987905279744,-0.007756009409328027,False,False
2357,2357,0.004412104695728924,0.009012475386733275,0.7069310153649428,0.00011342322514018522,False,False
2587,2587,0.06699807358284317,0.11731580082234722,0.7010805205487353,-0.0020009052202502003,False,False
1543,1543,0.01978669769632236,0.03766960792988118,0.7001788109650657,0.0008115074047378904,False,False
2206,2206,0.0017990276018328291,0.003808497804735975,0.6983767626518703,0.0016039806878011163,False,False
1924,1924,0.05095975828197362,0.0916102741253166,0.6981612319447971,0.003196906400543552,False,False
1900,1900,0.010128483483201268,0.020000890870353533,0.6960977028110702,-0.0056710882362914624,False,False
237,237,0.05415285395332211,0.09693948765588663,0.6938346371888485,-0.0007996341186259348,False,False
1901,1901,0.03064204192881287,0.05727051665284421,0.6928577213155622,0.0001459900618664741,False,False
1479,1479,0.008818115488286047,0.017518183915149255,0.6906801720510604,-0.001912499696330784,False,False
1204,1204,0.03235720582541943,0.06002496834208045,0.6894899298381738,0.004830109554799884,False,False
2930,2930,0.07090438464334345,0.123355342099322,0.687793374396087,-0.002555445664006058,False,False
998,998,0.0055843068114833265,0.011274981371756811,0.6855419673165336,-0.0035066698256131915,False,False
2354,2354,0.009890118878240269,0.01955621107969162,0.6839557377372644,0.004622020494808803,False,False
814,814,0.08753015354448053,0.14853601813608816,0.6838933718566881,-0.006222273524852672,False,False
380,380,0.0015250435785487586,0.0032493390819330337,0.682775768800538,-0.004162842222929855,False,False
139,139,0.002374767268803801,0.004995258152948038,0.6772577769950748,-0.0017538732083862139,False,False
1553,1553,8.467012241777554e-06,1.989714357371004e-05,0.6754078929734787,-0.004768391974035227,False,False
1272,1272,0.004234823814449185,0.008668246262955297,0.6731742085045546,0.0033189083561200932,False,False
428,428,0.019479226333083337,0.03715574791554714,0.6730053631934555,-0.004017830982693377,False,False
1195,1195,0.0793355279239454,0.13642401325508108,0.6724507124263507,-0.012374442098674058,False,False
1519,1519,0.013753550289456856,0.026662663134623087,0.6711752534817689,-0.0007313066074037013,False,False
405,405,0.03608053547150522,0.06643115960262252,0.6705689041251882,-0.0017446188099535123,False,False
488,488,0.012858968418714953,0.02499372512557039,0.670461551009363,-0.0065737487345218235,False,False
2016,2016,0.023385750237074763,0.04418135372605849,0.6688017242762474,0.005842322063944127,False,False
2902,2902,0.017113435792230226,0.032918131841438304,0.6684426644737761,0.0023407834324973057,False,False
2701,2701,0.01860122794605682,0.035572451381376706,0.6665139949310969,-0.0041118484027453635,False,False
1103,1103,0.03716463929812748,0.06825782762180839,0.6656852636093601,-0.005392345132878227,False,False
952,952,0.0479797988947185,0.08677881969501798,0.6545945606277483,0.005001498752546201,False,False
2662,2662,0.04968600969061273,0.08948305628746273,0.6509297180999404,0.0009737520273424824,False,False
808,808,0.010677773460617353,0.02096007383010073,0.6456669224108575,-0.005218276336556374,False,False
2790,2790,0.0927297241096124,0.15637603474848272,0.641636054174393,-0.010147645262621359,False,False
2677,2677,0.08083264597359961,0.1385969342863337,0.6380595504974115,-0.000808450088115783,False,False
453,453,0.015187351401120456,0.029289187107553943,0.6346571671618986,-0.002208263781269063,False,False
1659,1659,0.01849169362707574,0.035385781228343516,0.6341694032021239,-0.0066708090002237,False,False
2600,2600,0.03547648197525789,0.0654001232935189,0.6327187049371563,0.0014516088936381212,False,False
2298,2298,0.07096287753664565,0.1233847806261068,0.6327088418832859,-0.007300976199346618,False,False
2692,2692,0.008191378637668376,0.016316786440670965,0.6306107519625188,-0.002978154306345267,False,False
1226,1226,0.028648118580572042,0.05381494680198596,0.6238027055285963,0.001464395505138093,False,False
2661,2661,0.06521549961329401,0.1145323093800335,0.6195934600441508,-0.0014927400574791675,False,False
95,95,0.04734177491545731,0.08567706582260812,0.619278120112589,-0.003606890928115852,False,False
2402,2402,0.012398570127257336,0.024130463041114603,0.6192135271910454,0.0030111193622701106,False,False
2466,2466,0.0035672304048770267,0.007383221646914236,0.6146208490737302,0.003280314521628497,False,False
12,12,0.03106481046590303,0.05795119890810823,0.6132392869106745,0.004447494734073188,False,False
2792,2792,0.00016945971409103005,0.00038160579015339695,0.6084358417034016,-0.0015392310432356651,False,False
1831,1831,0.00922671327834575,0.018280964626255128,0.6059543334256685,0.0023536137723273814,False,False
1966,1966,0.028762457818099805,0.05399555648584454,0.6029985470464944,-0.0016334618669908017,False,False
69,69,0.005545702808921729,0.011204660270169973,0.6011138778542432,-0.002716087834701729,False,False
2110,2110,0.034985331523798686,0.06465533247984714,0.6009608519238909,-0.00631127254249033,False,False
2479,2479,0.00540107197864401,0.01091987849633203,0.5934240345493469,0.0016395172373078837,False,False
1484,1484,0.04641865819518001,0.08421151146749682,0.5914840274199036,0.004847701926453709,False,False
422,422,0.0491606918965429,0.08864818898495382,0.5891113205064316,-0.00862958518484956,False,False
1483,1483,0.06243314360901258,0.11023293886469324,0.5866235849115805,0.0014566463088326299,False,False
2616,2616,0.030269277776089596,0.05664515538425846,0.5863297006554729,-0.0009569615945541545,False,False
2419,2419,0.027626470217388895,0.05196157389430307,0.5829183058657293,-0.006931157351232827,False,False
1191,1191,0.049178302195833266,0.08864818898495382,0.579304683999535,-0.002205995625157988,False,False
292,292,0.10579463978555216,0.17640364656377464,0.5759400432980551,-0.00642276134998778,False,False
1945,1945,0.011433659083076727,0.022369874857331395,0.5709682006231779,0.00106439559882542,False,False
2442,2442,0.07139680598729495,0.12406658089595515,0.5682656587813751,-0.0056683761739187676,False,False
2093,2093,0.012168400578034666,0.023729180627862608,0.5665262017295848,0.0031024140681318304,False,False
1508,1508,0.037718067145810295,0.06914590691091103,0.5657209651861969,0.003846643906320325,False,False
2855,2855,0.015186943972306731,0.029289187107553943,0.5638003240758189,-0.0031215796238790853,False,False
883,883,0.03723996063350184,0.06831162123623823,0.562104526096384,-0.0014535345642015898,False,False
1288,1288,0.004470959913325607,0.009120143658247698,0.559726623929651,-0.0010200628239199335,False,False
240,240,0.031768643128585544,0.05907852932684329,0.5588676090495551,-0.003318694595205912,False,False
125,125,0.04843209460739973,0.08754351814540949,0.5582864758513861,0.0007214414841971847,False,False
19,19,0.05652220706808214,0.10081605203008882,0.5549789603882457,-0.006912673341759649,False,False
657,657,0.06450771864621413,0.11342352425471773,0.5526114075798417,-0.0024841784885743768,False,False
1410,1410,0.08320372816868163,0.1422515352561331,0.5526083574490539,0.000977266223777771,False,False
1417,1417,0.07676891172192599,0.13231714865892932,0.5525922597301741,-0.005725194977143278,False,False
416,416,0.12652270766545395,0.208159310615891,0.5520832085506082,-0.019117791528524733,False,False
1232,1232,0.1271113725649472,0.20889620917650237,0.5514021169447577,-0.021944896883243033,False,False
293,293,0.05989461754198242,0.1060031156020297,0.549366293477097,-0.0027657533407240507,False,False
2157,2157,0.05248251043988511,0.09411969243841631,0.5453896370609554,0.0016871384519193938,False,False
1364,1364,0.05818869395005751,0.10341559499626987,0.5434146857104952,0.004242808981412136,False,False
1687,1687,0.057993486005836835,0.10313041729498126,0.5367676153736839,-0.005131510128211059,False,False
1344,1344,0.031907003991622614,0.05929867742463113,0.5340734762447854,-0.005443224786691683,False,False
1076,1076,0.07813208024166099,0.13451044904712867,0.5321831564819233,0.009309588883194268,False,False
1504,1504,0.0785481360033902,0.13514832907713745,0.5249258013417784,0.002684243415693416,False,False
2877,2877,0.06346824912157596,0.11179451833402816,0.5220403116954817,-0.006531589926923468,False,False
1418,1418,0.05959498182756093,0.10559874988907512,0.5210871059147614,-0.00402946342614715,False,False
2115,2115,0.13207523190614462,0.21585863893030685,0.5166939286801578,-0.0009788941798627253,False,False
25,25,0.01834320465130421,0.03514695377990375,0.5158462006653803,-0.0077539251819028765,False,False
1767,1767,0.11595134787708489,0.1923664619894846,0.515535725625874,-0.005097467578364324,False,False
734,734,0.05853372485238157,0.10390436325470603,0.514381866477139,-0.0021685918421821718,False,False
1820,1820,0.13621784040235863,0.2219159474575942,0.5142646599226844,0.0009543054184431407,False,False
1611,1611,0.14021037081891669,0.22814933146411442,0.5015902239234339,0.0014733770810328953,False,False
