,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
455,455,0.6682776364132512,0.7628646249517422,0.15545662900935284,-0.002260091329779523,False,False
2392,2392,0.7051234183299135,0.7924951495291681,0.15493879865290616,0.003877440061356875,False,False
973,973,0.5729412336394634,0.6835532524766895,0.15477308900205283,0.0021309495531160218,False,False
2860,2860,0.6618531718917944,0.757859460378539,0.154525860078546,-0.0013943197775607363,False,False
2468,2468,0.6543831931886379,0.7520857316375146,0.15297770935183447,-0.00011959921626108427,False,False
1590,1590,0.7064283032088798,0.7932951963389918,0.15291806968599114,-0.00443743914641104,False,False
442,442,0.6735433522954507,0.7659082657599322,0.1513912699377758,0.0006400885240086035,False,False
607,607,0.7101763404160732,0.795397501266002,0.15047411627217028,0.0072944118845753554,False,False
2210,2210,0.6783553913422651,0.7684575578258942,0.15005509901804187,-0.003125862332015503,False,False
1419,1419,0.6772641275560537,0.7683813720311253,0.14975111934673824,-0.003918103953577022,False,False
658,658,0.687536297996488,0.7764869605987733,0.14942473356070188,-0.0019147390264299122,False,False
1579,1579,0.6878579944416409,0.776554784139517,0.14771056467666066,-0.006677889319498805,False,False
2543,2543,0.7310779338729225,0.8117618061110491,0.1476779432291414,0.0016481465400531832,False,False
139,139,0.6545274409769879,0.7520857316375146,0.14723263395931052,-0.0017544540665432515,False,False
2108,2108,0.7148435659670249,0.797697728759004,0.1469994711676322,0.003139152221177916,False,False
100,100,0.683185776184105,0.7721612276140227,0.1464693638699621,-0.006054172591090819,False,False
2742,2742,0.7132481787277123,0.797333557236855,0.14626890515809232,0.00016988165255330353,False,False
693,693,0.7118920527610895,0.7967178026375994,0.1451828375730744,0.00557453323538358,False,False
2464,2464,0.7096065955026148,0.7950594093815632,0.1449049234764488,-0.0003885689519513715,False,False
2260,2260,0.6409633306654767,0.741668290610189,0.144743373865903,0.002731974695789224,False,False
14,14,0.7186869490978454,0.8009578198001617,0.14035882095661373,-0.005791518950101101,False,False
309,309,0.7091139137051606,0.7948074380199837,0.13971686346552126,-0.005421375157827813,False,False
968,968,0.7142837427343942,0.797697728759004,0.1383644002967265,0.001174469044086498,False,False
1533,1533,0.7256509411811882,0.8072458745973639,0.13826412399826143,-0.0072792273727903,False,False
2344,2344,0.7072497552097068,0.7936171166209489,0.1360212028517329,0.005167307641910608,False,False
1671,1671,0.7322746531365536,0.8121790622232029,0.1331453942835232,0.004741360341850599,False,False
216,216,0.7305625658370767,0.8114931494777109,0.1330029617454762,-0.0016485624461374895,False,False
2852,2852,0.7121951193399522,0.7967565451191022,0.13280126371721904,0.0034640232116226258,False,False
830,830,0.7372819298921905,0.8162076717344355,0.13203260472617567,-0.0026671003773312877,False,False
188,188,0.7336483892168231,0.8129471097012273,0.1304757096096015,-0.005522483162697562,False,False
172,172,0.7419215019522027,0.8200444176510365,0.12992707218901178,-0.0023275813458147354,False,False
1844,1844,0.7265951395184764,0.8079933960625096,0.12980623203919028,0.0016883841838965746,False,False
2635,2635,0.707189476369884,0.7936171166209489,0.1295385727860139,-0.01340086958030375,False,False
479,479,0.7136731266360343,0.7975082228372552,0.12772687966182505,-0.0021469611454278735,False,False
1463,1463,0.7432278906907763,0.8209528766543447,0.12708178651048688,0.003947743139637899,False,False
2440,2440,0.7238648539877386,0.8058630482504157,0.1268123039724885,-0.0006376113212568973,False,False
2868,2868,0.738981894804104,0.8177845875386207,0.1267920305937831,-0.000422150276240625,False,False
2304,2304,0.7395704232523878,0.8178260120018952,0.12674884959624783,-0.0009663759015572133,False,False
869,869,0.7328100675251221,0.8124692866696162,0.12626345241334422,0.000957240367752926,False,False
1996,1996,0.7485379714427469,0.8243638958226615,0.12385455457258847,-0.0021277135919506958,False,False
2818,2818,0.7111774714067496,0.7962183082366023,0.12338730491838704,-0.0038496966928750257,False,False
1395,1395,0.7522128432227273,0.8268769328463165,0.12209751531787995,-0.0031758077340771867,False,False
1994,1994,0.7521659140912799,0.8268769328463165,0.12132671800641168,-7.176690002530262e-05,False,False
1363,1363,0.7079992461689892,0.7938578627236721,0.11964298904386234,-0.00033489923118162803,False,False
925,925,0.7447760173651776,0.8214965121780701,0.11911082731769515,0.0034246623863005586,False,False
2136,2136,0.7172700144591166,0.7997210379093382,0.11887885127348849,-0.0024840623313796494,False,False
316,316,0.7443731536443292,0.8214965121780701,0.11869881243628819,-6.33455333502995e-05,False,False
1885,1885,0.7652630884956991,0.8353815092863819,0.11642674447122155,0.005688638678983856,False,False
376,376,0.7631797225180937,0.8339902122362673,0.11576853193239361,0.006874972209609709,False,False
1771,1771,0.7548569106138596,0.8289991017407357,0.11537535003300312,-0.0029350082222743996,False,False
2249,2249,0.7494547949935964,0.824761524486835,0.11485770711077357,-0.0008285570220645938,False,False
581,581,0.7589603927462384,0.8322858364822666,0.1147675082566611,0.004661509352794684,False,False
2946,2946,0.7421291461626294,0.8200444176510365,0.1146219692819829,-0.009377255573240987,False,False
2129,2129,0.7234896264419141,0.8057475464463794,0.11413824086823844,-0.003557210176885789,False,False
88,88,0.7460055464283932,0.8224905132984662,0.11398180685980881,0.0020202327098391803,False,False
1483,1483,0.7630535468412664,0.8339902122362673,0.11271070844800472,0.0014566204242865333,False,False
955,955,0.7549813247995986,0.8289991017407357,0.11249930633226296,-0.0022377740985494317,False,False
241,241,0.7672915693724249,0.8369428070185069,0.11241253906948098,0.0026220103060855568,False,False
537,537,0.7631590784023513,0.8339902122362673,0.1123306610937546,-0.00032046466810437414,False,False
1272,1272,0.7278086725800872,0.8090397528905239,0.1123203247936787,0.003319120875725637,False,False
1856,1856,0.7622976264880956,0.8339902122362673,0.11151633411679873,0.002118460500870294,False,False
2001,2001,0.765297278891399,0.8353815092863819,0.11134509112569609,-0.005157043277688672,False,False
2009,2009,0.7655983591073311,0.8354029153788819,0.11110804696774682,0.0022488974973680527,False,False
1496,1496,0.7698671666383211,0.8391354207060363,0.10971860752901655,0.004323635944175615,False,False
2489,2489,0.796061462641328,0.8542680629280799,0.10967883318196837,-0.0017762692963204732,False,False
2028,2028,0.7731640473361276,0.8411843447557283,0.10921401748536098,-0.0022852402841238646,False,False
1001,1001,0.7681435762759822,0.8375643403332531,0.107930819657394,0.005160877774335328,False,False
1427,1427,0.7480282090433775,0.8243551655877014,0.10699821820441568,-0.006252679687491718,False,False
1191,1191,0.7712172210233805,0.8399899860540894,0.10698162120680019,-0.0022060911378328305,False,False
1852,1852,0.7395025333141971,0.8178260120018952,0.10652009316682429,-0.0002834283053621661,False,False
31,31,0.7725431067433851,0.8408169933312677,0.10639842703001356,0.002397115922588731,False,False
707,707,0.7608707252246952,0.8336154715640072,0.10616198212411339,0.002012664739920841,False,False
472,472,0.7722578132773494,0.840814816510335,0.10547530460909779,0.0018832496878830752,False,False
41,41,0.7365656514485126,0.8157189751862632,0.10544135264735964,-0.0020860746469836015,False,False
2194,2194,0.784250261248691,0.8488002581046019,0.10479038185456678,0.002865892430906461,False,False
2715,2715,0.7706187146887943,0.8396462353877906,0.10384101108541849,-0.00474352567991502,False,False
673,673,0.7839066616680928,0.8488002581046019,0.10372572560572586,0.005343363776593762,False,False
620,620,0.7888013920057212,0.8513765565227124,0.10160470996932167,0.00035653254364845005,False,False
131,131,0.7925016433400095,0.8527329535431897,0.10154586566025665,0.0037058843912368164,False,False
2871,2871,0.7847398612665187,0.8488002581046019,0.10021274382161167,-0.0026612910541863417,False,False
644,644,0.7861830169700806,0.8500514369279414,0.09997125431522194,0.005702826101539405,False,False
1585,1585,0.7896480446687885,0.8514740664203767,0.09951606880730382,0.0017173377664846485,False,False
2231,2231,0.7926692531772495,0.8527329535431897,0.09782811400932641,0.005941584703553102,False,False
53,53,0.7751183772889283,0.8423842342707943,0.09768274029922677,-0.0036517493151464204,False,False
521,521,0.7929726926479796,0.8527329535431897,0.09761748699117617,-0.003946626898939311,False,False
2509,2509,0.7887509273594034,0.8513765565227124,0.09743381086366915,-0.0020566586424312326,False,False
191,191,0.7831574246489338,0.8486349895429118,0.097172009601586,0.0025655255520114703,False,False
969,969,0.7448271948353055,0.8214965121780701,0.0968177898343027,-0.006135425310793931,False,False
1484,1484,0.795332961572091,0.8540333682872526,0.09665655878634774,0.0048479759557680645,False,False
1321,1321,0.7936638757751342,0.8528582126359877,0.09474359727236698,-0.0015526664121859794,False,False
2419,2419,0.775862376675363,0.8428841632402918,0.09440102042823383,-0.006931741429384074,False,False
1371,1371,0.784555884798801,0.8488002581046019,0.09354545578211915,-0.00519112480497325,False,False
482,482,0.7928164103233927,0.8527329535431897,0.09328313554895087,-0.002215342004201805,False,False
1143,1143,0.8025841946257344,0.8590226792820698,0.09093242377213866,0.0018075713199471775,False,False
659,659,0.796666210355084,0.8545375180100793,0.09074563129884378,-0.004417679691790477,False,False
1372,1372,0.7873688581475926,0.8510235873933194,0.09055050287348809,0.006348021061373744,False,False
2099,2099,0.8086337127727014,0.8630078603054216,0.08951506587240227,0.004980208014922061,False,False
902,902,0.8128891267421856,0.8650609279924012,0.08923537572740048,0.005377674741011061,False,False
1669,1669,0.7923395101016409,0.8527329535431897,0.08835551836389961,0.00176944017082629,False,False
2753,2753,0.7961271772436216,0.8542680629280799,0.08796359291198089,0.005720907077468596,False,False
82,82,0.8003083869424775,0.8578242298466138,0.08682513981459451,-0.0012166636692413735,False,False
1479,1479,0.8068381330848613,0.8626424996382811,0.08405835632245351,-0.0019123659008688516,False,False
831,831,0.8093625280385581,0.8631649239017034,0.0839171249337457,-0.0002471207717126573,False,False
2394,2394,0.8210422946376532,0.8718617282592325,0.08358745170101763,-0.0024451671976318027,False,False
60,60,0.80780825065694,0.8627049957374038,0.08291757894000337,-0.0018721432628141716,False,False
461,461,0.8269471235644923,0.8768771213788543,0.08279258752535629,0.0012630736200635907,False,False
2872,2872,0.7922621054798284,0.8527329535431897,0.07955713736961412,0.0026189563417337775,False,False
998,998,0.812204085956725,0.8649521805237028,0.07919720892039446,-0.0035071692251203157,False,False
2465,2465,0.8099875460086359,0.8635212056586319,0.07910617221769638,0.0002767059203279972,False,False
2015,2015,0.8338371405234373,0.8824940120225873,0.07748670071394916,-0.0009648263928014439,False,False
2375,2375,0.8141262700991863,0.8657566354906431,0.0773021734066818,0.0013677408396977457,False,False
770,770,0.8274494375742105,0.8770964038286632,0.07727229074928717,-0.00691416058124918,False,False
755,755,0.812736784112275,0.8650609279924012,0.07655167269325631,0.0025861600478622356,False,False
655,655,0.8217252174755727,0.8719629765704325,0.07629008204273977,0.0026500970689636288,False,False
1685,1685,0.7763965577062324,0.8431558665466877,0.07622108097408106,-0.0006012349232552189,False,False
2903,2903,0.8340282020631258,0.8824940120225873,0.07493713349322138,0.0021314461043012295,False,False
95,95,0.835845273768901,0.8841014870085881,0.07230247180971416,-0.0036069212504783034,False,False
893,893,0.8248303977401247,0.8749451824491387,0.07105740408060009,-0.0015870552435682513,False,False
1934,1934,0.8373470753524489,0.8853744637143101,0.06824409575441275,-0.00575490961097737,False,False
1364,1364,0.8474966112734775,0.8951494456440147,0.06798572406823841,0.004241770814831664,False,False
2320,2320,0.86327516868966,0.9076162595362773,0.067975929118826,-0.0030778727087371893,False,False
2655,2655,0.8523667537477874,0.899275784711599,0.06774831411125244,0.005640986502853395,False,False
1204,1204,0.8526152487124122,0.899275784711599,0.06729408643249242,0.004830365324584272,False,False
2728,2728,0.8548458140991819,0.9013081265528853,0.06632877804452482,0.007239438384132569,False,False
339,339,0.8561735656824082,0.9023874797391291,0.06418415539597644,-0.000957329471850959,False,False
1698,1698,0.8491036415730882,0.8965277866200376,0.0627359832101693,-0.0016336059727804447,False,False
1574,1574,0.8643908740558216,0.9084674625345887,0.06120905825388148,-0.00035455833751562346,False,False
1814,1814,0.8473712295611979,0.8951494456440147,0.060519285387053964,-0.0045058395925576126,False,False
529,529,0.8570338003477127,0.9029734893262376,0.06032021949952364,0.0034674620951050225,False,False
638,638,0.8516668479689155,0.8989143686954982,0.05928375530518325,0.0010807262120957031,False,False
1516,1516,0.8629231584218549,0.9075676591764937,0.05858278055665202,0.0016895826817858422,False,False
1418,1418,0.8656036884850222,0.9090982828816511,0.05796536586318707,-0.004029488459460751,False,False
2018,2018,0.8664968253002838,0.9093927077408919,0.05721489437337608,-0.002690699286015494,False,False
870,870,0.8647976684206209,0.90857326721147,0.05593588224035519,0.0030162847406077367,False,False
1971,1971,0.8861474062835487,0.9266229909105281,0.055763293283467366,-0.0023782072672778732,False,False
2213,2213,0.8865830838653814,0.9266229909105281,0.050519518073600056,-0.005689519565588267,False,False
1950,1950,0.8738007127608465,0.9160863707079451,0.0501753925458501,-0.0015817705200433026,False,False
926,926,0.8868722653569351,0.9266229909105281,0.04855148566580098,0.0010356943165031258,False,False
2850,2850,0.8869730179167151,0.9266229909105281,0.04786218768270912,0.00044073427236430393,False,False
247,247,0.8879791282667401,0.9270214747434697,0.047373679108595974,0.0018131658799687492,False,False
1871,1871,0.8924998320330906,0.930427380715914,0.04726678987566305,0.0004161994357738597,False,False
1095,1095,0.8959114986391588,0.9321989693744942,0.04686130063577199,0.008405556496169421,False,False
317,317,0.8750267224297102,0.9170477797215325,0.046496884514256376,-0.0010458288200788821,False,False
430,430,0.8859343151463184,0.9266229909105281,0.045078474396446105,-0.0019464668695982174,False,False
1032,1032,0.892809023005028,0.930427380715914,0.043680293402039966,0.006696544353576915,False,False
417,417,0.8980593724640633,0.9326186494274681,0.043513538419136875,-0.0007146827226775889,False,False
2107,2107,0.8996888156276222,0.9326847379611535,0.04319581021287267,-0.005911259685490894,False,False
2730,2730,0.8963934833540452,0.9321989693744942,0.042852341124762265,-0.0007095197267301727,False,False
1957,1957,0.8960931704556518,0.9321989693744942,0.042780705228147774,0.0016617191967837298,False,False
2723,2723,0.9020017212548745,0.9341036666728778,0.04266349031809078,0.0035026142592572847,False,False
2245,2245,0.8920676525520881,0.930427380715914,0.04262639513827558,-0.003923912050101992,False,False
674,674,0.904195422924799,0.9360488368471586,0.04112072599479103,-0.003113167102986235,False,False
2925,2925,0.8895160275214247,0.9282994267523166,0.04001180520732888,-0.0016823514328177822,False,False
1741,1741,0.8959936958475342,0.9321989693744942,0.039465195300959086,0.0018637988004621452,False,False
1603,1603,0.8879711402667734,0.9270214747434697,0.03790611227618884,-0.004447855078735708,False,False
423,423,0.908254567907513,0.9380180547150356,0.03766949589149323,-0.0008011216377593021,False,False
2411,2411,0.8950010633802297,0.9320572477587795,0.037468830871821936,-0.00021699352091121855,False,False
1258,1258,0.9078093943411254,0.9380180547150356,0.036909483542360566,0.00026281714704058407,False,False
1877,1877,0.9138516798913087,0.9421020444311928,0.03494554145387491,-0.003211087390989704,False,False
914,914,0.9190922134324269,0.9465182822579608,0.034858077862899114,-0.0031546719319958732,False,False
628,628,0.9246584231765326,0.9502722299127246,0.032233733123021975,-0.0036394997029747687,False,False
980,980,0.9061724219222793,0.936788487727386,0.032187991448253926,-0.0046600144926433815,False,False
2004,2004,0.9203847720620286,0.9475206394311831,0.031350126235419044,-0.009243243239704362,False,False
721,721,0.9242860830817414,0.9502722299127246,0.03130437952209677,0.005818316228384895,False,False
1955,1955,0.922409003922064,0.9489462473624561,0.030880020392779546,0.00400696326727261,False,False
1679,1679,0.9275944650286911,0.9529596303929233,0.029150743571847996,0.002262996791890173,False,False
1117,1117,0.9291921632343858,0.9542707060483242,0.028793169806969245,-0.002780906988221103,False,False
1682,1682,0.9375893770593993,0.96033777329818,0.025829080730192158,0.006739692404557842,False,False
1770,1770,0.9329283106602141,0.9566458827805495,0.025756058097491232,-0.0003748784275038522,False,False
643,643,0.938011861452636,0.96033777329818,0.025398043165202177,-0.008090614332250992,False,False
2915,2915,0.9471800955801384,0.9663906922247683,0.023674876431026864,0.005717688357816831,False,False
38,38,0.9422880630706783,0.9633864868046066,0.02345354483647488,0.005116836983553586,False,False
885,885,0.940769355259833,0.9622743731037519,0.022768334548449447,0.0018305166893626968,False,False
1293,1293,0.9469367220330924,0.9663906922247683,0.021884645868316274,-0.006823921247804641,False,False
324,324,0.9456092527685616,0.9656237617181865,0.020974683983083078,-0.0031149433471444176,False,False
689,689,0.9496904059180614,0.9686189432181466,0.020818184137544916,-0.003199430451716702,False,False
2510,2510,0.9519384301758302,0.9701493409387267,0.019632262988761362,0.0058887688042451435,False,False
1571,1571,0.953387946124465,0.9710553960526465,0.019520594519194693,0.004767511440585563,False,False
2085,2085,0.9516829413239515,0.9701493409387267,0.01927673067810257,-0.0018282498605411666,False,False
1011,1011,0.9521715061167491,0.9701493409387267,0.018884005103773003,0.0036990372498477728,False,False
834,834,0.9548465293428025,0.9722073753308534,0.01870370312807832,-0.0042660128578532654,False,False
2232,2232,0.9591177362463716,0.975218033977126,0.017256807040104443,0.004582718164774989,False,False
408,408,0.964723156048263,0.9782365313123487,0.015002955254041281,0.003538973263966667,False,False
2711,2711,0.9646432016059421,0.9782365313123487,0.014698645053580525,0.0019862944837067626,False,False
2177,2177,0.9663041947763509,0.9788364676096277,0.01350067604983897,-0.0030737940868375176,False,False
21,21,0.9655560206744124,0.9787466766945546,0.013274292212990178,-0.0006281385306304724,False,False
1662,1662,0.9682229717559931,0.9797769451659692,0.013099408404592856,0.0003100795733638477,False,False
1715,1715,0.9709620509357626,0.9818791710996059,0.012645317984447485,0.004934335559061388,False,False
1619,1619,0.9667415558175406,0.9789453898554966,0.012339947336274281,0.002434414796977244,False,False
1422,1422,0.9697306624950949,0.9809681684681123,0.012205041726431465,-0.0019484909481237486,False,False
2704,2704,0.967268287789735,0.9791447060572761,0.011883363293655256,0.0034673694295413566,False,False
143,143,0.974010795647601,0.9836216541279618,0.01067423792314982,-0.001962509511502602,False,False
803,803,0.9737413887771916,0.9836216541279618,0.010081165492854259,-0.002861716813447074,False,False
2561,2561,0.9777078584436438,0.9866837551379581,0.00952332632863614,0.0040366836931592254,False,False
1831,1831,0.977514314887848,0.9866837551379581,0.009165092513153979,0.002353602604553687,False,False
633,633,0.9792147293825638,0.9875328973181956,0.0088173529984106,0.0029666538054986696,False,False
2755,2755,0.9816179351050922,0.9892842211857092,0.007619675894910448,0.007533939506415298,False,False
2513,2513,0.9829135449693156,0.9902537004307294,0.006825920201178502,-0.0010680532393011995,False,False
833,833,0.9838347041974356,0.9908454028021678,0.006516063896131036,0.003843661742553346,False,False
1932,1932,0.9849404649575625,0.9912863004388083,0.006416966871282197,-0.0004220377455595592,False,False
1539,1539,0.9844984855958984,0.9911775797993984,0.006298529020139015,0.0021826605854937307,False,False
1328,1328,0.986778809961695,0.9920210295418682,0.004772726905660123,-0.0028152438888621586,False,False
87,87,0.9877790295956386,0.9924604467975137,0.004473056793760609,0.003067594765308977,False,False
1437,1437,0.9906060266636114,0.9938586390102606,0.003825898506997614,0.0032510432027175705,False,False
2471,2471,0.9908449167221568,0.9938586390102606,0.003173509697094169,0.0008720006476757334,False,False
2454,2454,0.9928700235967903,0.9952172340544659,0.002890347925249771,-8.347807395294673e-05,False,False
1802,1802,0.9938065376381777,0.9955080269920646,0.0024713261994044867,-0.0064146994311618565,False,False
2552,2552,0.9953891052904795,0.9967324104258243,0.0017773034800404135,-0.0007013467486214006,False,False
805,805,0.995823072955422,0.9967876531030083,0.0016759212189230552,0.00393731789133413,False,False
1208,1208,0.9996727036817644,0.9996727036817644,-0.0001245780852488647,-0.0016471084935386876,False,False
563,563,0.9993087638685335,0.9996455716757019,-0.0002731116406544823,0.0018033844103736573,False,False
741,741,0.9961159633098122,0.9967876531030083,-0.0013649480133618491,0.0010683760433396702,False,False
2966,2966,0.9938309582134393,0.9955080269920646,-0.002488082751237087,0.0047267343384659105,False,False
1706,1706,0.9928430910260764,0.9952172340544659,-0.0027859234480735896,0.0019627083216828944,False,False
1146,1146,0.9907904297531438,0.9938586390102606,-0.0037153557764085542,0.00018938010832444878,False,False
2675,2675,0.990560414936254,0.9938586390102606,-0.0037757426388493835,0.0035154221406745456,False,False
2600,2600,0.9883292631387566,0.9926772429765921,-0.004446476236852894,0.0014515824829168338,False,False
1743,1743,0.9870074461715421,0.9920210295418682,-0.004941811296157097,-0.0048778954912624085,False,False
144,144,0.9866337651032048,0.9920210295418682,-0.00536075095655045,-0.0021351560515249033,False,False
2357,2357,0.9855756408984975,0.9915893227751663,-0.0057977794149983,0.00011334501600776801,False,False
94,94,0.979179304460821,0.9875328973181956,-0.00711112873871877,0.0017191585341257822,False,False
1809,1809,0.9801769862615612,0.9881675595191284,-0.007793049186739218,-0.004306191873804825,False,False
1512,1512,0.9733630315723493,0.9836216541279618,-0.010028071895665435,0.001159113586769444,False,False
1224,1224,0.971858539011395,0.9824510026518462,-0.01013507264859853,-0.0017438136249042756,False,False
1801,1801,0.9661424966079809,0.9788364676096277,-0.013316681611668817,0.0001630644083053358,False,False
1361,1361,0.9630074896152222,0.9774987103891859,-0.013982322816396544,9.520425001250171e-05,False,False
1178,1178,0.9642320583082093,0.9782365313123487,-0.014150214297689905,0.0003103441861647416,False,False
249,249,0.960413491325876,0.975866909365012,-0.014667954212088273,-0.00755116956257547,False,False
120,120,0.9616747068048301,0.9764798254521847,-0.01486175984900822,0.0024015687513443953,False,False
2450,2450,0.9596640259086867,0.9754393249647199,-0.01544579882338649,-0.002757196275397573,False,False
996,996,0.9612459428694767,0.976378493647025,-0.015699164705938785,-0.00183426398310345,False,False
2257,2257,0.9573163141599381,0.9737199521681619,-0.017032466588921394,-0.0011472968668219169,False,False
1566,1566,0.9568367330366517,0.9735657948758253,-0.018352222318871445,0.00383169787983408,False,False
456,456,0.9558126618596509,0.9728573320985747,-0.01859344654538126,0.0004260953421465617,False,False
1740,1740,0.945619602148474,0.9656237617181865,-0.020246363321257437,-0.00392154619340005,False,False
2621,2621,0.9457777207933855,0.9656237617181865,-0.0212096240407882,0.006364914090272814,False,False
2606,2606,0.9454716601500521,0.9656237617181865,-0.021315017914803197,0.0008660974466301782,False,False
1564,1564,0.939950424487958,0.9619906413380205,-0.02250567690009995,-0.003312127404493133,False,False
867,867,0.9408760885266468,0.9622743731037519,-0.023536426366238924,-0.006739744886271353,False,False
1559,1559,0.9331165197606776,0.9566458827805495,-0.02399478263633051,0.002868212432533789,False,False
2659,2659,0.9379798892565187,0.96033777329818,-0.024012618782381614,0.0045325938496581725,False,False
2189,2189,0.9341489432549203,0.9573736407391585,-0.025964264468228165,0.0041094310788185795,False,False
2044,2044,0.931304143720605,0.9554478736822523,-0.02614985558224411,-0.002455640414899046,False,False
1304,1304,0.9303572653492892,0.9551367566782049,-0.026665351534530646,0.00041289647152483556,False,False
939,939,0.9312368327482744,0.9554478736822523,-0.02694930786538227,0.004622488904190963,False,False
2887,2887,0.924499606544338,0.9502722299127246,-0.02739879930317128,-0.0019863942543048817,False,False
684,684,0.9104595882438896,0.9395841647802032,-0.02870290536767595,0.0004027853554688774,False,False
2693,2693,0.9210266405772894,0.9478526592348804,-0.028852952756698316,-0.0017710706392538521,False,False
686,686,0.8982122430947486,0.9326186494274681,-0.029343931146116404,-0.0011987002306264678,False,False
2835,2835,0.9132719315099489,0.9418315124119279,-0.03082616496619198,0.005038936694716403,False,False
2143,2143,0.9185032587712962,0.9462400805391209,-0.030889613128215757,-0.010009692818014514,False,False
2462,2462,0.9168421695054837,0.9448567913514846,-0.031818807846731086,0.002975972874554016,False,False
48,48,0.9123327301401729,0.9411899697796431,-0.032363757717435715,0.0026311127239038393,False,False
161,161,0.9101851608201974,0.9395841647802032,-0.03427747383888749,0.0038382947205373823,False,False
2389,2389,0.8987522423518207,0.9326186494274681,-0.03475891004636342,-0.0015224376741551683,False,False
2192,2192,0.9051017999934906,0.9363339638831231,-0.03478721114357494,0.0004571833025185007,False,False
1237,1237,0.8992615957819236,0.9326186494274681,-0.034869150421711056,0.00014031676442003744,False,False
428,428,0.9046869831374674,0.9362311596764307,-0.03504192530124976,-0.004018376988179139,False,False
582,582,0.9083099357314732,0.9380180547150356,-0.035692438845246754,-0.000564712411892674,False,False
1311,1311,0.8986448999750017,0.9326186494274681,-0.03620913174807727,-0.0002794183056914445,False,False
1778,1778,0.9019819380590726,0.9341036666728778,-0.036379093770744254,-0.007963205212059501,False,False
2668,2668,0.9005038928752098,0.9332037549069911,-0.03638217971725495,-0.0015870867639846127,False,False
2064,2064,0.906108476287428,0.936788487727386,-0.037475255763247325,0.0034166307017174107,False,False
217,217,3.87871890963517e-24,6.803804801298572e-24,-0.03834690985661529,-0.02456658328859258,False,False
2484,2484,0.8971475541579857,0.9326186494274681,-0.03885206925689822,0.004983643694875069,False,False
842,842,2.392978318682136e-25,4.202579674466615e-25,-0.04014388402029994,-0.024120955200038482,False,False
76,76,0.8948181863931282,0.9320572477587795,-0.04060879074678699,0.005828559240333168,False,False
420,420,0.8974797434347301,0.9326186494274681,-0.040644924738407966,0.001453832796164248,False,False
2091,2091,1.49265716313333e-25,2.6229759977381426e-25,-0.04072504564431241,-0.024249995238831194,False,False
1348,1348,3.4346603808210665e-25,6.028428155101671e-25,-0.040798189328278577,-0.025609217914535836,False,False
1298,1298,1.1012238937068542e-25,1.9362751875129995e-25,-0.041206253101426546,-0.025084330535824883,False,False
2092,2092,4.93432384225802e-26,8.686283015315423e-26,-0.04140131367425201,-0.02312124345702149,False,False
1234,1234,7.485267533691368e-26,1.316910138707527e-25,-0.04184359930769276,-0.025295292414829453,False,False
1151,1151,0.8662448358724874,0.9093927077408919,-0.04258021838435024,-0.00051902390979313,False,False
2022,2022,2.755747162694573e-26,4.8540401061587495e-26,-0.04264237541685399,-0.020951478563783262,False,False
2373,2373,1.3820033023409952e-26,2.4371870477409825e-26,-0.04265504838843945,-0.023741790819679115,False,False
2311,2311,1.8775569672442806e-26,3.309138407827212e-26,-0.04271574482804942,-0.02455522228756483,False,False
470,470,0.8993108405193443,0.9326186494274681,-0.04295196803756371,-0.0014140618591950015,False,False
2262,2262,0.8816807936595334,0.9230435963250424,-0.04299338394557823,-0.002220636133189917,False,False
2265,2265,4.888866820293316e-27,8.62672813473874e-27,-0.04330526642123117,-0.023257970300565714,False,False
1238,1238,0.8846537816386018,0.9258294865667737,-0.043821307083217326,-0.002376986963499588,False,False
1181,1181,8.673934421525986e-28,1.5333077643293107e-27,-0.04431028466275287,-0.023337908364496493,False,False
199,199,3.4009227502667076e-27,6.00472261915026e-27,-0.04431299607673288,-0.02248653004610882,False,False
1962,1962,1.0204754481805519e-27,1.8028399584523084e-27,-0.04484331801681295,-0.023336307618544,False,False
1035,1035,0.8792267958663416,0.9207992696299583,-0.04528840844543867,0.005782307270867509,False,False
2698,2698,0.89227126104402,0.930427380715914,-0.04547284455487455,0.0013081825579911008,False,False
1745,1745,3.4019657190197424e-28,6.017302892759593e-28,-0.045524226891096926,-0.021540397837350567,False,False
1349,1349,1.4215496854028397e-28,2.515897117636033e-28,-0.046114186502592594,-0.026144439903833385,False,False
851,851,2.009581346819448e-29,3.5629853269773724e-29,-0.04673576942401566,-0.022906516223639272,False,False
807,807,4.7485601139826484e-29,8.409144640990752e-29,-0.047138800017396974,-0.02343699914531979,False,False
2562,2562,2.654183678536701e-29,4.703055019639958e-29,-0.04720652087340312,-0.024549437187066894,False,False
765,765,0.8771905560005908,0.9189910237238805,-0.04729838209351209,-0.00012196159014011632,False,False
1963,1963,1.5417313535981352e-29,2.7351217319063154e-29,-0.04740931529105957,-0.02426784580293974,False,False
1186,1186,7.67852472379382e-30,1.3638456840347132e-29,-0.047962897884668836,-0.02214859755047585,False,False
1708,1708,1.0711407390682878e-29,1.9014029387288744e-29,-0.048000742129545415,-0.020649290038582492,False,False
2538,2538,0.8736013264531983,0.9160863707079451,-0.04822551774386165,0.0028053966859535916,False,False
2566,2566,0.8623449998927553,0.9073812139978908,-0.04842778731736821,2.6993331171920505e-05,False,False
135,135,0.8694758324191303,0.9121966315376383,-0.04890396545235877,-0.006019310278202636,False,False
