,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2731,2731,0.07507299915392472,0.08646358614235489,-0.0566941040342743,0.0003911164083936303,False,False
1313,1313,0.0006898151589155366,0.0008963972818131842,-0.056711816567795094,-0.01755003872230254,False,False
1927,1927,0.030705131415025847,0.0367174980015297,-0.05686702956658432,-0.0031343165570902496,False,False
469,469,0.01994697165507769,0.02413477858633126,-0.05704159665986068,-0.008673504262558054,False,False
1063,1063,0.03280969460133475,0.03917102718292902,-0.05797637493621579,-0.0006406757676708044,False,False
1723,1723,0.07285019038421474,0.08406662716187767,-0.05829952076393398,0.0026584345058826833,False,False
1359,1359,0.0757826719783907,0.08724707929862824,-0.058343477782795715,-0.0051017868253012515,False,False
2442,2442,0.06228255548726478,0.07235014664821991,-0.058426409698102005,-0.005666663020313503,False,False
2231,2231,0.0937998188704464,0.10707610092595575,-0.05856767732241228,0.005941590464064953,False,False
2321,2321,5.933213538916642e-06,8.365690158434485e-06,-0.05885282321392836,-0.01712557194055719,False,False
142,142,0.07085615025702435,0.08186105642773386,-0.0593081237688346,0.002145820229991102,False,False
2639,2639,0.085097468771573,0.09744185467362217,-0.0596995126147284,0.004784071030141043,False,False
954,954,0.000699450309103682,0.0009077256307038602,-0.05972601272272034,-0.014692722489146185,False,False
398,398,0.014909217733957321,0.018157799849973465,-0.06000167739880037,-0.008265206369485542,False,False
2518,2518,0.0113600374935159,0.013949768837714187,-0.0604358469290963,-0.013322003403362492,False,False
1746,1746,0.044528542749262746,0.05259081372057773,-0.06075776855608975,-0.004490500389504008,False,False
416,416,2.8068501750513214e-05,3.863975565655066e-05,-0.060899215217026806,-0.019117626823817662,False,False
427,427,0.024159485030952638,0.029065809311660896,-0.060952527823372585,0.002571332311241397,False,False
1,1,0.1103386514896866,0.12489897697230734,-0.06119526084494493,0.0013485422923387265,False,False
111,111,0.06777600921688176,0.07839407457354056,-0.06127157042048215,0.004390092497136317,False,False
1362,1362,0.019663126692946196,0.023801044055735854,-0.06138119424474452,-0.005724210925544808,False,False
1937,1937,1.0340069379604225e-09,1.6272177051254158e-09,-0.06167092286927958,-0.01924189453760286,False,False
2228,2228,0.006939958077298565,0.00862193201064133,-0.06202025926980852,-0.00843928955919571,False,False
1695,1695,0.0020908137941228985,0.0026519381798960524,-0.062121763295986294,-0.016117247520580066,False,False
2516,2516,0.059049905230222736,0.06878340609234736,-0.062174944564018626,-0.0002711653735617669,False,False
2874,2874,8.645402014137168e-05,0.00011679359662248117,-0.06282235209126392,-0.01542578147915629,False,False
130,130,0.013202256084962853,0.016118591550871964,-0.06298086702258827,-0.009680806593130675,False,False
963,963,1.6853352877391944e-10,2.705286713904775e-10,-0.0633462864882018,-0.017613881736759363,False,False
2279,2279,2.280003107019325e-06,3.2722675152965945e-06,-0.06352471848847197,-0.01960706960643128,False,False
1374,1374,7.416921520453864e-05,0.00010038040616829488,-0.06361095703896398,-0.013372818504849265,False,False
1929,1929,0.004469048975263657,0.005587252467810671,-0.06414805751399406,-0.010789415715103976,False,False
633,633,0.07872927429804898,0.09049902638133592,-0.06420032008563946,0.0029651680531531093,False,False
2844,2844,0.04330750811513714,0.05123024475317936,-0.06476065837275294,-0.004019367543105503,False,False
2494,2494,2.004335116706814e-37,4.662121180553154e-37,-0.06476940799011557,-0.023435467102279405,False,False
2843,2843,3.443373125143842e-05,4.7227039904930326e-05,-0.0648500490427678,-0.0193585207861453,False,False
2182,2182,0.04932487379848733,0.0580016741021832,-0.06499968570564496,0.00017286191328438785,False,False
27,27,0.05315056373767472,0.06220460298636379,-0.06516792806975512,0.002617137550362884,False,False
746,746,0.0440322417338297,0.05204607465790782,-0.0657551027043791,0.001436555158895006,False,False
1318,1318,0.0033203378894067813,0.004173978337890439,-0.06579951352902466,-0.007035555457091565,False,False
2222,2222,1.1099014098487717e-38,2.6227606563942313e-38,-0.06620937841735608,-0.021649941454905352,False,False
140,140,1.189973899953679e-31,2.624609392615829e-31,-0.06676802375025012,-0.01967034812671697,False,False
941,941,0.042392470017462866,0.050227884635461,-0.06698095204406648,0.0016154997289369952,False,False
1465,1465,0.051398095423980196,0.060296263722677164,-0.06701733989484447,-0.0015199249696039906,False,False
2630,2630,5.33865488281314e-11,8.668012960716301e-11,-0.06711645388282587,-0.015912327122955292,False,False
1257,1257,0.04270700457981517,0.05058036296603808,-0.06750023585545514,0.009079638716840761,False,False
96,96,6.732974693085705e-40,1.6115700716998687e-39,-0.06752575512489138,-0.020779018695772533,False,False
2095,2095,2.8043401887064195e-40,6.755910454610919e-40,-0.06769251648996315,-0.02260556592734924,False,False
2673,2673,4.6013451385337965e-07,6.744094998107806e-07,-0.0678978449644909,-0.018924069324086062,False,False
1375,1375,7.621170229032155e-07,1.1093493496698105e-06,-0.06815421332150558,-0.01737478880685485,False,False
2841,2841,1.9634251504079754e-11,3.221363099176822e-11,-0.06844757407182928,-0.01898355491631651,False,False
1073,1073,0.012456942790270922,0.015239986068229225,-0.06853509938509432,-0.0014449560241877467,False,False
178,178,0.047534168989064825,0.05600691288588503,-0.06870683707824592,-0.0007251493735478845,False,False
138,138,1.8933242263128934e-40,4.564895453855944e-40,-0.06875439649542636,-0.026564433943374446,False,False
800,800,0.010223942408109603,0.012591145671066102,-0.06965724662932349,-0.005203496578007208,False,False
2909,2909,0.0005644853555945295,0.0007367601299052611,-0.07004609369256284,-0.010992705020764451,False,False
1381,1381,0.0003104597707368189,0.00040953093313194597,-0.0701504743972992,-0.009736338744337068,False,False
2054,2054,0.03756670936182735,0.04459919735436143,-0.07020108566677342,0.001990545077156777,False,False
1163,1163,0.03109774244275948,0.037172009492593694,-0.07037732371258243,-0.003434406403202291,False,False
1854,1854,7.194289229792233e-07,1.0487549329088088e-06,-0.07096242263081773,-0.014618563024352136,False,False
2865,2865,5.569420714179741e-06,7.875198037010705e-06,-0.0711874793964597,-0.014104083999649214,False,False
860,860,0.01069853239424098,0.01317015518295613,-0.07145061721902678,-0.004868320963183119,False,False
227,227,0.0342080722405713,0.04080770032556898,-0.07148321028269058,0.0024251538002258775,False,False
721,721,0.02061354497398291,0.024931133448566126,-0.07194324640676063,0.005818419441366011,False,False
296,296,0.0025302353805522764,0.0031969938737672014,-0.07205981419850338,-0.003226478074948888,False,False
2024,2024,2.648102451661581e-42,6.484792142352782e-42,-0.07209680944699313,-0.022987012908046747,False,False
845,845,0.027521925245377138,0.032964113853220074,-0.07239199784888586,0.0004206700402186801,False,False
2834,2834,0.0006335802287145302,0.000824765841589792,-0.07251870035654757,-0.009915824005544098,False,False
2430,2430,0.020825958313066547,0.02517777770801691,-0.07276805571788898,0.004064680449576093,False,False
2838,2838,0.0012870284898101757,0.0016479294899726493,-0.07298759627436598,-0.006634152982993245,False,False
1407,1407,0.009659749773588171,0.011911149700045571,-0.07311093023560693,-0.0023556657742604616,False,False
2127,2127,0.01878653687043759,0.022749262109938297,-0.07350023725586505,-0.0003883140376247738,False,False
2383,2383,6.485517434565538e-44,1.6148503142441708e-43,-0.07381369881441195,-0.020062363533952736,False,False
2512,2512,0.026389079503678727,0.03163278997048403,-0.07394349197123498,0.0012111412104612142,False,False
650,650,0.00016554043431806815,0.0002211179158667985,-0.07463604998288599,-0.011491959636476158,False,False
381,381,3.3528936511837864e-43,8.299740080661783e-43,-0.0748721633519182,-0.019081098693544414,False,False
2044,2044,0.02471395303634281,0.02968474812297267,-0.07512428000892643,-0.0024536306098064784,False,False
1562,1562,0.023744075793597677,0.028594601523125283,-0.07519417903192382,-0.001433440185490362,False,False
304,304,5.030970351333782e-06,7.1376290644161876e-06,-0.0762368954002496,-0.01248674289093386,False,False
1201,1201,1.7685270450935705e-13,3.0323444655330545e-13,-0.07638294226119362,-0.015669111448576415,False,False
1920,1920,0.018066793666365745,0.021895567007665796,-0.07644435602297335,-0.0007253485184083991,False,False
438,438,0.010148812556073807,0.012503808910928626,-0.07666210453366448,-0.004247330397143964,False,False
566,566,0.018209359907183805,0.02205933885898838,-0.07694201603914853,-0.0036111096752824805,False,False
1833,1833,0.026309436534318695,0.031562816343515716,-0.07706010513836348,0.005622440533522328,False,False
711,711,1.5117394884829772e-05,2.105510465423499e-05,-0.07709692286179272,-0.0099949067449267,False,False
995,995,0.00891346506969876,0.011027579961177958,-0.07756108988653167,-0.002877996005806355,False,False
1251,1251,0.000762611614885133,0.0009871047854248037,-0.07805153675046703,-0.00894855744621467,False,False
1389,1389,5.340277042922254e-14,9.236563090555507e-14,-0.07808810321799227,-0.017582045882100914,False,False
249,249,0.0130051559400199,0.015884486761308256,-0.07891798736093554,-0.007551949667756041,False,False
2394,2394,0.014550585993567896,0.01772830017607123,-0.07905931467603987,-0.0024451636664348615,False,False
2839,2839,3.3273122549241597e-47,8.535404297852123e-47,-0.07922206679561282,-0.023194888254434654,False,False
315,315,4.622351668968752e-05,6.307650461378968e-05,-0.07929235059620116,-0.006683572083516923,False,False
2743,2743,1.0288127533617807e-30,2.248539213532964e-30,-0.07929246681885194,-0.016976636121028482,False,False
2045,2045,0.008707646157618626,0.010781933164710922,-0.0794206585551906,-0.004155728235264462,False,False
2216,2216,0.0006930374145151983,0.0009001903922455617,-0.07948118620323406,-0.007391123160656545,False,False
2695,2695,0.0005363522204412562,0.0007009658257462124,-0.07950629701387449,-0.006955535887734555,False,False
1243,1243,5.016752106434943e-16,9.079097714572508e-16,-0.07962280786995451,-0.018481421316926174,False,False
2343,2343,0.006281704980460594,0.007821603723716345,-0.0796322416809929,-0.0028293753612104143,False,False
1792,1792,0.015502854528499421,0.018857570590404212,-0.0798027124716727,0.006189252204957827,False,False
1847,1847,6.738953796509486e-19,1.2796682577121021e-18,-0.08053622116483149,-0.018493037421672062,False,False
1608,1608,0.008588543910141353,0.010643339593026947,-0.08070167452122658,0.0029512066280514724,False,False
253,253,0.007521933923503637,0.009333235737859028,-0.08085430654160829,-0.0027317046480899864,False,False
866,866,0.006282581966758682,0.007821603723716345,-0.08092207700637957,0.0008141901156734376,False,False
1002,1002,0.00873556938316224,0.010811997468400971,-0.08095421827968124,0.0031743437125917005,False,False
538,538,6.709465701663109e-06,9.451207500017136e-06,-0.08099353512600584,-0.012927092817603044,False,False
1308,1308,5.853019848185874e-06,8.260467384410687e-06,-0.08100666358289318,-0.01031431610520098,False,False
839,839,0.012792304906374641,0.015637380956392066,-0.08101850384941714,0.0008664084727485599,False,False
2240,2240,4.181435352291869e-06,5.94657408989088e-06,-0.08243101852288112,-0.009230940770772817,False,False
2686,2686,3.303320809254442e-15,5.849794845982807e-15,-0.08247817670319349,-0.01847834237334457,False,False
1940,1940,0.0059145490505801085,0.007372692810634928,-0.0825708788789965,-0.0009119814426774185,False,False
643,643,0.013766947392426487,0.016787304790764918,-0.08263594928752876,-0.008092434251416059,False,False
985,985,3.6811581560836385e-50,9.685884226290991e-50,-0.08279910707861918,-0.01578455769243833,False,False
658,658,0.013429980672859537,0.016383141240052242,-0.08340030140639691,-0.0019123508296817956,False,False
2930,2930,0.002390404255382456,0.003024177250628785,-0.08349489370134434,-0.002556751090450867,False,False
2917,2917,0.017832033134966754,0.021619883310694983,-0.0836153018056381,0.00539268879785311,False,False
573,573,1.0324828823481328e-10,1.6654397797876403e-10,-0.08361689801961643,-0.018425682026638412,False,False
1552,1552,1.9845728183652504e-15,3.541919497840086e-15,-0.08365792394353397,-0.014547321883281677,False,False
2952,2952,0.0006806662553159547,0.0008848959464641934,-0.0839875995695753,-0.004356648695983898,False,False
2724,2724,7.126876507431239e-10,1.1263349027718805e-09,-0.08438031153980846,-0.01626890415195763,False,False
714,714,1.0430963318994917e-15,1.8785861123044244e-15,-0.08446922388307561,-0.017174505943511314,False,False
2817,2817,5.101347250665652e-07,7.473247107589168e-07,-0.08558278870596647,-0.013574043735263906,False,False
1232,1232,3.467713341197865e-50,9.132363084893755e-50,-0.08560146225972969,-0.021947633226869878,False,False
1774,1774,0.006256192925551995,0.0077952899257087835,-0.08587125466881289,0.006274250694812635,False,False
2113,2113,0.0026659935840077763,0.0033670931733340765,-0.0862052438011258,-0.003209962759820583,False,False
2778,2778,0.003580628395005754,0.004491675856456922,-0.0864492440190856,0.0009045759664354615,False,False
90,90,0.0036432558737479015,0.004566378139055647,-0.08661333427861116,0.006955081104808223,False,False
733,733,0.00862277103558745,0.010681295673465587,-0.08720245413106942,0.002338588259789297,False,False
61,61,0.0007268641004617489,0.0009428901443052756,-0.08733764828211749,0.0006715026241847634,False,False
524,524,1.0921438312092936e-09,1.7168871244857964e-09,-0.08745318199458157,-0.014520935376467096,False,False
1021,1021,8.151774514944629e-17,1.4999669411255833e-16,-0.08769972315543678,-0.01691873786826815,False,False
760,760,0.0003665492121208881,0.0004818060502988467,-0.0877093518325598,-8.414454343492247e-05,False,False
953,953,0.002069574765968497,0.002627244613085757,-0.08834020670146679,-0.0052506003845272636,False,False
1598,1598,0.005026659016068104,0.006273811589440762,-0.08854435783382408,-0.005815514887690666,False,False
2076,2076,0.0003683069694958562,0.00048390220693390933,-0.0891561179258347,-0.00720361206555062,False,False
2322,2322,0.01206566002845111,0.014773464919324627,-0.08956969790814763,0.0014072253956636366,False,False
1760,1760,6.629011229581177e-11,1.0739577144867321e-10,-0.08988810833465384,-0.012097319488747673,False,False
1219,1219,0.003565082265472715,0.004474065185591128,-0.08991304279589642,-0.003761771155805263,False,False
1285,1285,0.004264007395648389,0.005335402171283482,-0.08996899157381245,-0.004915187043076783,False,False
2788,2788,0.0006978653844132123,0.0009060649435426133,-0.09003797290813376,-0.004010168222173881,False,False
691,691,1.1756921835215054e-15,2.1148208489041387e-15,-0.09009255136725254,-0.016789744284388265,False,False
781,781,3.0207619101340495e-20,5.882953641258438e-20,-0.09074111272341526,-0.017456661262583387,False,False
2242,2242,2.127619675832999e-05,2.9508295317160475e-05,-0.09097430625027435,-0.004274878292979749,False,False
366,366,9.733485082695895e-09,1.499947233927384e-08,-0.09158152207022989,-0.008361433668760462,False,False
2079,2079,2.7561670982705897e-11,4.507054516620997e-11,-0.09172709597888404,-0.011828459402904813,False,False
2528,2528,0.0034215992185743878,0.004297632873774347,-0.09172744028008938,-0.0017062898186351008,False,False
2179,2179,1.1712881098912893e-05,1.640577211022816e-05,-0.09184025283736862,-0.006701333301846718,False,False
1492,1492,5.221661835408544e-06,7.394032598994542e-06,-0.09201165941353176,-0.006234600016603975,False,False
1140,1140,0.0007844649776249417,0.0010149485848259926,-0.09238264614565973,0.0033549903979498024,False,False
1280,1280,6.078323324646189e-05,8.248954562208454e-05,-0.09276978849805313,0.0017239135302006946,False,False
236,236,8.619234931107104e-14,1.4864549259457225e-13,-0.09279397691736686,-0.011065398883351825,False,False
1499,1499,7.034445190331141e-10,1.1135057773281508e-09,-0.09302479913265611,-0.012674588829545629,False,False
475,475,1.5940806845014865e-54,4.320759334794897e-54,-0.09308079292165655,-0.01484842132737642,False,False
386,386,4.5642649366023356e-09,7.066634497566892e-09,-0.09316335534298638,-0.011208337677968977,False,False
2241,2241,4.406986111518945e-10,7.005856871445222e-10,-0.09357993360096652,-0.01421808502606858,False,False
2726,2726,0.0014494832413676248,0.0018543389053358235,-0.09385163394258272,0.0009144966472571588,False,False
654,654,1.5612001208520725e-14,2.724069346671929e-14,-0.09402400221079552,-0.014819912421178314,False,False
436,436,3.027429356854509e-09,4.709334555107014e-09,-0.0945818091282666,-0.01394558683041298,False,False
1841,1841,1.7740672981070636e-54,4.8042260408592746e-54,-0.09461731414036854,-0.014793537799813733,False,False
363,363,1.6289843464041797e-08,2.4896115036702395e-08,-0.09477282071891725,-0.009219880853176335,False,False
1533,1533,0.001000584331240795,0.0012872710425325877,-0.09509448067699464,-0.007278971003462701,False,False
2212,2212,0.002231277568134042,0.0028240647429517425,-0.09527570974666663,8.528699396584622e-05,False,False
2949,2949,5.855827106149813e-57,1.6243079300049203e-56,-0.09574856361678016,-0.015660004561766784,False,False
312,312,1.8461861730485074e-56,5.092454053539006e-56,-0.09579855547998839,-0.015452493631154402,False,False
70,70,0.00019520834643847024,0.00026004415270618474,-0.09632154262873205,0.0063919229006170345,False,False
2253,2253,0.0027697224986218015,0.003493640618746072,-0.09646023488002639,-0.0017589154851541952,False,False
1866,1866,0.0031835734867839854,0.004008844339743262,-0.0965837908105749,-0.0016644975353665033,False,False
990,990,5.043070584068846e-08,7.605606449957487e-08,-0.09666745953046063,-0.009145609917694007,False,False
2627,2627,0.0008594756152302023,0.0011105457666535658,-0.09693019057374999,0.0014135799499622125,False,False
220,220,0.001866988486482774,0.0023792279209449863,-0.09725469975026543,-0.002049690044909885,False,False
2833,2833,4.7771069990775854e-20,9.2488281625977e-20,-0.09741937238268343,-0.012692827153264558,False,False
272,272,0.00025905993262996985,0.00034325441073471,-0.09742616653715155,-0.0024398826646169457,False,False
2814,2814,1.070000374558432e-19,2.0581731119179689e-19,-0.09744525442802382,-0.01594517257258496,False,False
1314,1314,0.0019809331472260753,0.0025179484286796537,-0.09754531205323556,0.0015815349272921843,False,False
2920,2920,2.580846025216597e-14,4.495276410119049e-14,-0.09781095672448115,-0.01301316557079003,False,False
2496,2496,1.8529113928522893e-06,2.664457855613176e-06,-0.09816062667729974,-0.005481625137683081,False,False
204,204,0.0009643656033119414,0.0012417514579739011,-0.0985017626628765,3.0550446898994655e-05,False,False
1644,1644,0.0008744021775999791,0.0011288497882195468,-0.09855350592753316,0.003156697263544096,False,False
2172,2172,6.544684724828322e-20,1.2646239754746391e-19,-0.09859549589482565,-0.011134027594389917,False,False
2744,2744,0.0006223876866864938,0.0008105514059172942,-0.09869733716823285,0.0011512899142289289,False,False
2217,2217,2.649828700983755e-57,7.398580982615038e-57,-0.09871363722705272,-0.014329117640503646,False,False
2313,2313,6.281625938442137e-07,9.179648343326569e-07,-0.09871948530898929,-0.00463632340195361,False,False
309,309,0.00036409777905894026,0.00047879583883337826,-0.0989056524977049,-0.005421123504703572,False,False
2027,2027,1.3708579322919932e-06,1.980869689894175e-06,-0.09929556974986153,-0.006866977794670932,False,False
2117,2117,3.174575992353359e-20,6.17440468237534e-20,-0.09959061438500706,-0.01432587514680519,False,False
232,232,0.001941951802031104,0.0024694571330027065,-0.10002361093987952,-0.005279537181331315,False,False
2720,2720,4.377276132361092e-05,5.975968519249182e-05,-0.10017686897962964,-0.006125753969392657,False,False
2725,2725,5.556810828715823e-05,7.548107340791105e-05,-0.10028529127666128,-0.0010944635149753468,False,False
1195,1195,1.6071652540357013e-20,3.140267593138882e-20,-0.10052777740907662,-0.012374106420926012,False,False
972,972,7.339788447331773e-21,1.439821025226748e-20,-0.10088607773347454,-0.013323993038194553,False,False
844,844,2.1844511042240942e-07,3.236870133468353e-07,-0.10095007476200518,-0.00840353627062106,False,False
298,298,2.4396617545366653e-07,3.604238968374725e-07,-0.101150027435079,-0.007811876211870785,False,False
2703,2703,2.7103034155680157e-05,3.734531354413125e-05,-0.10121719337831324,-0.00011634135238449469,False,False
2723,2723,0.0011743443942819904,0.0015049456659019635,-0.10123348201641019,0.0035035444970589113,False,False
2312,2312,0.00022780649210898,0.00030265428316000566,-0.1013048514574821,0.0018381895484657854,False,False
2625,2625,0.0010081494839446817,0.0012964417973777363,-0.10152233359660658,0.00397931815637074,False,False
1033,1033,7.485345621055835e-05,0.00010126028169231412,-0.10155099423664997,-0.006226512707155086,False,False
453,453,0.0029108213334986784,0.0036700585037485463,-0.10226280103700482,-0.0022067855953478545,False,False
290,290,1.4401340916035362e-07,2.1425152801399977e-07,-0.10277303342163278,-0.006631259098276339,False,False
2861,2861,1.6678726798658756e-12,2.7967492168598413e-12,-0.10288830781650612,-0.0124685175064135,False,False
2745,2745,5.980677783507852e-08,9.00134465590837e-08,-0.10296764643438228,-0.003224863778962325,False,False
2157,2157,0.0008702371361922552,0.0011239616275973078,-0.10321617863242423,0.0016879028522293173,False,False
2699,2699,0.00010846766933984756,0.00014586861921190195,-0.10341602280863044,0.0005452268625994162,False,False
1240,1240,0.00026073091719882175,0.0003453143071156194,-0.10352839230904154,0.005178729750227021,False,False
1688,1688,0.00023454181133363965,0.0003111846651936712,-0.10373433044863045,-0.001071142835468612,False,False
2460,2460,2.080454201624968e-08,3.170429919140796e-08,-0.10444099691596548,-0.0014378028239122836,False,False
2635,2635,5.378358018939584e-05,7.322461743216827e-05,-0.10458251159738456,-0.01340063482044274,False,False
696,696,0.00023153035581066647,0.0003074640250765361,-0.10480225571145223,0.005219293525614566,False,False
2329,2329,0.00043866336766586623,0.0005745188512731626,-0.10516691737851037,-0.010980669124310154,False,False
1049,1049,0.0016109242978829044,0.0020573250069347935,-0.10520325140073407,0.0003115100725221069,False,False
1281,1281,1.2257847810801852e-06,1.7738319016313943e-06,-0.10531701120620751,-0.008462123684484794,False,False
1155,1155,5.170658013610783e-20,1.000424575254029e-19,-0.10629231474214205,-0.012664234943108924,False,False
1980,1980,1.2091805281901883e-22,2.4281784896268466e-22,-0.10714250896126067,-0.00905032683903944,False,False
267,267,0.0010602766417770412,0.001362294836707471,-0.10720565749725988,0.0018339440360387628,False,False
1969,1969,0.00024466471005059727,0.00032447044657291004,-0.10731453662320788,0.001844516261077087,False,False
900,900,2.61707850193481e-63,7.652698516002479e-63,-0.1076646718025332,-0.01281286493050358,False,False
1398,1398,0.00028247695837437545,0.00037344837971276006,-0.10781056817865771,-0.0006405359045380636,False,False
1838,1838,5.830466057754757e-63,1.6982162178033485e-62,-0.10785823558885037,-0.012334989329437943,False,False
2171,2171,0.00020252334146795504,0.0002695467612003994,-0.10809370301523098,-0.0017057371181682208,False,False
2931,2931,2.2781252629978673e-06,3.2711542237918096e-06,-0.10821469852047443,-0.010578462387284786,False,False
425,425,8.840992665605152e-09,1.3631203237151216e-08,-0.10827706776008693,-0.008724200346900173,False,False
2338,2338,0.00010921927387566954,0.00014681286452128043,-0.10893327159529735,-0.007400111189721149,False,False
912,912,0.00027422581763026293,0.00036286323081882315,-0.10923021946032528,-0.0010987087615314571,False,False
2010,2010,1.452540124877873e-05,2.0249596480213843e-05,-0.10930763717139129,-0.003484142842583024,False,False
1875,1875,1.7560569379350064e-08,2.679679687296195e-08,-0.1095361829783789,-0.005317560574581638,False,False
1834,1834,0.00013062387924786583,0.00017526748354776934,-0.11074671511322381,0.0010784874009303795,False,False
2669,2669,4.721369101597216e-05,6.439808590781498e-05,-0.11098020440321589,0.002470801617266189,False,False
228,228,0.0007538180734274927,0.0009761483603546241,-0.11117854608255234,0.0008303407671504497,False,False
847,847,3.6395545987505026e-14,6.317074882509644e-14,-0.11135969621487482,-0.007925932023529895,False,False
2756,2756,1.0290334221487948e-09,1.6202499718501978e-09,-0.11175958090295017,-0.005261718385330523,False,False
554,554,1.8797032607026743e-15,3.3567745353583258e-15,-0.11209251563381571,-0.006814868686965188,False,False
2571,2571,0.0002736074193096593,0.0003622064319853117,-0.11227553607746632,0.003948859986468085,False,False
262,262,5.947216313659651e-06,8.381452050779605e-06,-0.11230417925052173,0.0025196152338711896,False,False
1382,1382,3.155747230631718e-07,4.6505748661941105e-07,-0.11248225049030942,-0.0009238398244494138,False,False
1672,1672,0.000733054813695426,0.0009500902563528491,-0.11264581573248479,-0.0010011404511665197,False,False
1152,1152,9.351171644614309e-25,1.926042848106542e-24,-0.11276839670279087,-0.01170037609131,False,False
1696,1696,0.0003091821448324257,0.00040820845456523107,-0.11278317914907832,0.003891334512604635,False,False
1915,1915,1.540552672484557e-68,4.708918982424474e-68,-0.11286148768702821,-0.014365846531218043,False,False
440,440,1.3515423795310549e-67,4.09742367972234e-67,-0.11328879201924145,-0.010682972673460071,False,False
958,958,0.00014650508571158543,0.00019604467736338395,-0.11337775709937616,-0.0014611739502182694,False,False
1084,1084,1.512574882310401e-69,4.637729597827758e-69,-0.11342863138138089,-0.012113685654670003,False,False
423,423,0.0003590266820366859,0.0004727556310048286,-0.11388974441244051,-0.0008013787715364512,False,False
2315,2315,4.2930295155715685e-16,7.783574589014304e-16,-0.11411238200024748,-0.009104211379278016,False,False
115,115,1.2688961769455402e-05,1.773944349116516e-05,-0.11420980009485282,0.003569175842708887,False,False
274,274,1.1921995808814993e-05,1.6682924828176755e-05,-0.11438196715680024,-0.004700406259629868,False,False
424,424,0.0005133163859106589,0.0006714513148447931,-0.11448701395840508,0.0047343931042964586,False,False
118,118,3.25897131094214e-08,4.935013699426669e-08,-0.11482525546253167,-0.0014782183889266985,False,False
460,460,1.9261831929173808e-11,3.165510363554145e-11,-0.11570429540458552,-0.0057002571079307306,False,False
158,158,1.1316001439362963e-71,3.509497625081429e-71,-0.11677457400813374,-0.013479726755935135,False,False
1370,1370,1.011154626505585e-08,1.5565907320895106e-08,-0.11717905536922808,-0.006773144093189413,False,False
1904,1904,0.0004749470151209237,0.000621535600034789,-0.11730849330797828,-0.0025256098256644173,False,False
1158,1158,3.2423316176014695e-05,4.4531421754008146e-05,-0.1189229379511456,-0.006447254578444193,False,False
1700,1700,3.897876755318453e-06,5.548632234908954e-06,-0.11916024411391454,0.002882105568316683,False,False
2063,2063,7.368297801427713e-05,9.976782789524385e-05,-0.11972369219669537,0.007043913632285953,False,False
1247,1247,1.3551125351980162e-17,2.529543399036297e-17,-0.12000868021351242,-0.011351138937993367,False,False
8,8,2.3620704857046865e-05,3.266833737917759e-05,-0.12002360777016152,0.0013835936255804956,False,False
2469,2469,0.00014379871644993957,0.00019250996410618881,-0.12018238739353447,-0.007763733734918452,False,False
1397,1397,6.075911202743937e-05,8.248954562208454e-05,-0.12126312301252021,0.00320467392195863,False,False
2741,2741,2.778768044904077e-31,6.100135767215459e-31,-0.1213050122087282,-0.015210140693160651,False,False
1193,1193,1.6770287690267537e-05,2.3346254157933418e-05,-0.12142826095542085,-0.0012418051694405062,False,False
2857,2857,5.135254982094266e-28,1.0933598842794678e-27,-0.12178660393957787,-0.008898065240489066,False,False
892,892,3.6290134171091365e-20,7.039811648352887e-20,-0.12204842636358876,-0.007419075007751905,False,False
2721,2721,4.187876287138231e-09,6.497447370740339e-09,-0.12268267486671774,-3.080595253331835e-05,False,False
377,377,2.310240706127096e-18,4.356286159965197e-18,-0.12310189903747297,-0.008381537851876428,False,False
2565,2565,9.718962811670159e-05,0.0001308203248300999,-0.12363699887057232,0.007700559895545821,False,False
2366,2366,1.964058058212321e-26,4.113849200264057e-26,-0.12368942536318182,-0.011017093755499122,False,False
2772,2772,7.539406817892262e-10,1.1902637997608635e-09,-0.12405496844132566,0.0022872006351985896,False,False
2422,2422,2.1148177585696445e-08,3.220512625671988e-08,-0.12440176742594712,0.00032992605248761357,False,False
785,785,2.6461079588512253e-05,3.652859731102529e-05,-0.12449261793307263,0.008798997018794243,False,False
2174,2174,3.4323641691808516e-06,4.9000754469113846e-06,-0.12465109927403549,-0.003112201546120686,False,False
1113,1113,4.346235376795008e-06,6.175024700013204e-06,-0.12582513951195767,0.0027304644720112996,False,False
2770,2770,1.3239557456784495e-13,2.274016581697707e-13,-0.12640510498319724,-0.005828720719459424,False,False
647,647,2.990310813762541e-09,4.654033820265979e-09,-0.12655745860246406,-0.0028970266756921316,False,False
2299,2299,0.001173122817252512,0.0015040295989656395,-0.12685236904411543,0.0029206162507585507,False,False
695,695,3.763295451061925e-05,5.154342823604889e-05,-0.12694645027220966,0.0018121459426067468,False,False
1028,1028,0.00013774731205174574,0.0001846585465987269,-0.12708575353217963,0.0014728338476032465,False,False
284,284,4.322322906329237e-09,6.702536251820885e-09,-0.12749889381666057,-0.001888905693733147,False,False
1262,1262,2.0335225373966886e-23,4.116981508181018e-23,-0.12764827082604338,-0.007557860761295786,False,False
2249,2249,4.048825805465431e-05,5.537748843604331e-05,-0.1277600995216344,-0.0008293594448650107,False,False
1589,1589,1.5000963401218395e-14,2.6189917279303643e-14,-0.12792987738514447,-0.004348923498802739,False,False
