,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2341,2341,0.256014719609782,0.3168689273568945,0.07994361320525953,0.001153210709805535,False,False
229,229,0.21750673278138902,0.27494036750219875,0.07983814761582272,-0.006769755748952644,False,False
2635,2635,0.2946989520785898,0.3577955017058696,0.07944191168076496,-0.013400863682714117,False,False
435,435,0.26959827232437306,0.33119522858391526,0.07913131840318625,-0.003327494485617642,False,False
1577,1577,0.2421322364991549,0.30233423556141853,0.07908855988842271,5.527955461531427e-05,False,False
1824,1824,0.28097226931263597,0.34360350033782594,0.07889464407511707,-0.0034305984462129437,False,False
1064,1064,0.30119310658484855,0.36472506745974315,0.07867522102192338,0.000456246063533253,False,False
219,219,0.2609347420587052,0.32228643962972825,0.07823559606002281,0.0013096275416534671,False,False
2021,2021,0.15839675341927606,0.20737607593666138,0.07756137208755619,0.0030701245423803633,False,False
2213,2213,0.2849290874531796,0.3478689969399576,0.07722368549620152,-0.005691166020269599,False,False
2608,2608,0.2536029711989605,0.3143289260158093,0.07697361701148554,-0.0018320372778409604,False,False
1125,1125,0.27411183026172814,0.33590582667911195,0.07691041808994407,0.0034335776887063725,False,False
2164,2164,0.29142170472456036,0.35419312842854017,0.07616495492303223,0.005682437502308144,False,False
2715,2715,0.28362390936002635,0.34670336201835183,0.07608137874459243,-0.004743381896335603,False,False
1986,1986,0.266202055915134,0.3278372207286796,0.07545476398701717,-0.006378161602488067,False,False
119,119,0.28687931089340385,0.34953111442184837,0.07539754608126789,0.00131601549144053,False,False
1806,1806,0.26648584642262413,0.3280505981677098,0.07462609379973839,0.002064632572427985,False,False
2913,2913,0.3479510536152759,0.4154138081778515,0.07285584807452794,0.0014225724915771128,False,False
1788,1788,0.32629359199615815,0.3914467991287782,0.07283358715413278,0.005703365871706953,False,False
2023,2023,0.244551603526403,0.30471785069993335,0.0727536269781081,-0.0017133030640136399,False,False
1794,1794,0.3107672203437042,0.37524699348255247,0.07273934973085756,0.0017315100597315228,False,False
268,268,0.23106402637061632,0.29022345758272927,0.07266863832496738,-0.022157670472675906,False,False
534,534,0.33395997095517616,0.400158737906727,0.07214831102899882,0.0013471130606890053,False,False
2136,2136,0.3257717654443716,0.3911369740448604,0.07189297070499776,-0.002483627117548101,False,False
1257,1257,0.3456762462598485,0.41303023305121994,0.0710615047919316,0.00908022131948834,False,False
779,779,0.34528004630779563,0.41272298729018825,0.07085910909186612,-0.002071257664736688,False,False
118,118,0.35461039473643996,0.42217555217719765,0.07011461500688346,-0.0014788036182387663,False,False
2532,2532,0.24795547609550606,0.3083082752624474,0.0701128337100133,-0.020789256572712377,False,False
1895,1895,0.2861427237031878,0.34906354457503547,0.06997260335606603,-0.020140403072772466,False,False
2144,2144,0.29050148102900925,0.3532516944799907,0.06798232069281157,-0.015246809697207982,False,False
659,659,0.3129273301940773,0.37724139561983,0.06724056758132704,-0.004417680973477568,False,False
625,625,0.29802777322125207,0.3613343263564853,0.06696036081656544,-0.005004790761082163,False,False
2506,2506,0.3128710646670051,0.37724139561983,0.06682727849154466,-0.014528925432917507,False,False
1815,1815,0.3126193508911759,0.37724139561983,0.06667183775010448,-0.001499177972381877,False,False
1822,1822,0.30714998457349685,0.3714837629234469,0.06658906337359362,-0.0015888676502636757,False,False
349,349,0.336754483360321,0.4031816484927119,0.06649975164092826,-0.005261154004821355,False,False
1350,1350,0.33639889843309345,0.4029184546204283,0.06640658440657034,-0.0014253102726185136,False,False
90,90,0.37723589389731516,0.446247960576816,0.06625355780441092,0.006955254332232945,False,False
1097,1097,0.3424819382841381,0.40970834051887217,0.06536275619727903,0.004615689845144648,False,False
1807,1807,0.3082484727851338,0.3725087407273115,0.06520499301824498,-0.003698648206337778,False,False
1127,1127,0.32690281819776656,0.3920192179438267,0.06393626625391435,-0.0023754718604311466,False,False
212,212,0.32854598358425713,0.39383056513654086,0.0631477664440458,0.003398304531557135,False,False
2193,2193,0.3615971378318693,0.4291164754438177,0.06254436833662616,-0.001659343826573996,False,False
497,497,0.3389838758972692,0.4056871547028609,0.06252072811201206,-0.00948111188128235,False,False
1456,1456,0.40666738845274253,0.4768821844835005,0.06233336292305367,-0.0004745770505994889,False,False
1033,1033,0.38697935517008253,0.4565002886108128,0.061953556873562944,-0.006220103234939435,False,False
2962,2962,0.35527651921987713,0.42279900122076797,0.061714439854405716,-0.014375698721234361,False,False
2255,2255,0.2991144140265478,0.36250370797500775,0.06146348492004984,-0.020299717416649928,False,False
2713,2713,0.3683043283555879,0.43672682643203553,0.06053929247816859,-0.004190273497507555,False,False
1931,1931,0.39313028939304573,0.4630201186184761,0.0601727717525534,0.0019921449339413066,False,False
2132,2132,0.38153297882757153,0.4511513470757898,0.06006903615070959,-0.0074903875948880315,False,False
1261,1261,0.4228357771682385,0.4933084066962783,0.05963161792860151,0.0023436092571000417,False,False
2047,2047,0.3874946607469656,0.45692656062653714,0.0591880090028696,-0.001559910959972826,False,False
952,952,0.42927119413342085,0.49983401498155866,0.058992431474380706,0.0050014876789059295,False,False
1434,1434,0.46202961541821863,0.5325452033247662,0.057698368906969555,0.0002789188350541722,False,False
1542,1542,0.37104407432568376,0.43944884780472043,0.05727911746503959,-0.01979625755343785,False,False
480,480,0.43023706954279783,0.5003697579949153,0.05566946448693976,-0.0008633093138141006,False,False
2304,2304,0.47331383196096344,0.542182729934442,0.055597243530203906,-0.0009659922418594435,False,False
2854,2854,0.42760059151410323,0.49847547353254457,0.05551208978043642,-0.009167413505742378,False,False
1486,1486,0.45506209813785514,0.5255347499117331,0.055378798523367134,-0.004106999836481927,False,False
890,890,0.49018449368881367,0.5580619782387415,0.053231757893640395,0.0005954235565495248,False,False
2117,2117,0.414239304617648,0.4842309003958958,0.05321248019623169,-0.014322325787087602,False,False
2285,2285,0.4790925416380649,0.5473235810553413,0.05278213895943553,-0.0031547668992788843,False,False
1508,1508,0.43245777125854146,0.502755450487799,0.05244708047796436,0.0038463952072886527,False,False
326,326,0.3987779347296676,0.4687417466446152,0.052325162581394226,-0.0022824730139204873,False,False
2087,2087,0.4674875813693379,0.537433709993606,0.051711317052784075,0.00037190149584488257,False,False
92,92,0.44076617407036167,0.5112129756314315,0.05157756944965988,0.006020036851190736,False,False
962,962,0.4720911949586838,0.5414090674796651,0.05156755246795797,-0.0030369101718091527,False,False
1061,1061,0.47675620410193265,0.5454943769369838,0.05123727507059043,-0.0007229059693488501,False,False
1229,1229,0.4033679884118886,0.47338718450236666,0.05102597204641507,0.005615582661863514,False,False
590,590,0.46916083117723995,0.5386728614831908,0.050924247331562256,-0.0019360515706805768,False,False
1484,1484,0.4772055250471581,0.5457980725780213,0.05086835935220053,0.004847737847433153,False,False
213,213,0.5121037019965315,0.5783576056033888,0.050829348283135435,0.0003503253307972779,False,False
296,296,0.4456943530797213,0.5159207644074153,0.05078962052171986,-0.0032258986338911883,False,False
543,543,0.4796752424598497,0.5477784223242916,0.050409579003795044,-0.00045152475071782636,False,False
2111,2111,0.47291371263906734,0.5419335517809853,0.050406065955837916,-0.007482516927973636,False,False
8,8,0.4859520695851327,0.5538808535056351,0.050339699463207314,0.0013853305938075738,False,False
1510,1510,0.44149203326832676,0.5118548260704663,0.050041210808297536,-0.004986101868669093,False,False
613,613,0.4467054425027295,0.5168895724554,0.04963833137154296,-0.00854539305912556,False,False
1314,1314,0.47439117028638367,0.5432071733834826,0.049519885206785304,0.001579799367068537,False,False
2442,2442,0.4712209909787074,0.5406199850115205,0.049399692679133446,-0.005668006289327304,False,False
2592,2592,0.4993151428416073,0.566717913557893,0.049079173785636095,-0.0031436696223818847,False,False
1293,1293,0.4665937662317071,0.5367636814634522,0.04761617414245711,-0.006823838108409286,False,False
2221,2221,0.4675383555267826,0.537433709993606,0.04738360925921342,-0.007435960063154041,False,False
729,729,0.49618486716594445,0.5638119011288374,0.04672812786870288,0.0007287641708175303,False,False
2919,2919,0.5189384059148254,0.5849636113768332,0.046040729084650046,-0.003936406587991085,False,False
2872,2872,0.478060651021611,0.546355029738984,0.04585807645545783,0.002619262436776429,False,False
2957,2957,0.4279768274308703,0.4986257947981128,0.045651860859482946,-0.021022336212797213,False,False
600,600,0.5316798118330993,0.5968327085932824,0.045092872904901646,0.004101389170435612,False,False
405,405,0.5281765021519007,0.5931244261773898,0.04458758922028117,-0.0017442748625814384,False,False
1871,1871,0.49479979330660095,0.5624533843485222,0.044504192041728695,0.00041703809795522575,False,False
2918,2918,0.47661818703536396,0.5454943769369838,0.0444977000693017,-0.0058313775746651935,False,False
707,707,0.5228997321587276,0.5884607127819005,0.04431370886420384,0.0020124332072139935,False,False
292,292,0.50635397075443,0.5729540927179368,0.044075552529385414,-0.006422521778551594,False,False
324,324,0.5000073503843054,0.5672866268886156,0.04397773739670719,-0.0031149581079828034,False,False
1404,1404,0.5137521008294311,0.5797800776494565,0.04373434768356759,-0.00702762501066972,False,False
1186,1186,0.4065491826383486,0.4768821844835005,0.04367113062323091,-0.02214869675135059,False,False
2916,2916,0.5436276490830925,0.6070308921090534,0.04311460870503888,0.001452135809163699,False,False
1187,1187,0.5539798983132429,0.6174285911354506,0.04302145184170506,0.0007345780512901407,False,False
2468,2468,0.5011414198879407,0.5683560314204845,0.04301377253922355,-0.0001194360954864246,False,False
1786,1786,0.5367226111367625,0.6011293244731739,0.04202453009495466,-0.0017355573460584202,False,False
138,138,0.43943103823525265,0.509947049415618,0.041900514480309056,-0.026561790474062336,False,False
1594,1594,0.5494204525896017,0.6128071789875753,0.04174569600031561,-0.0008788030402061384,False,False
929,929,0.5377747236045305,0.6018534614095953,0.04162384713193835,-0.008008022279480675,False,False
2363,2363,0.5319796002274755,0.5969434606711332,0.04143482648400155,0.0008015439248330843,False,False
2874,2874,0.4832058665727422,0.5513860099915029,0.0412301412229085,-0.015426919440045699,False,False
2482,2482,0.5113174185806533,0.5779094053112639,0.041115163430927186,-0.000794792397690361,False,False
1753,1753,0.5388504319819718,0.6026028945450235,0.04107121581736667,-0.009869206731313182,False,False
705,705,0.5044680805287145,0.5716919675483867,0.04105477148794418,-0.0006801649794690414,False,False
2395,2395,0.5062941952330621,0.5729540927179368,0.04044387282075416,-0.018874095957075267,False,False
769,769,0.5414206976770704,0.6050213218017864,0.04028608680027429,0.0031777937537531783,False,False
215,215,0.5594784417278985,0.6226216779334093,0.04008908604816878,-0.009881041861229607,False,False
64,64,0.5893931385006177,0.6503043996542132,0.03997375958823513,0.004645535810039796,False,False
206,206,0.523032129487417,0.5884607127819005,0.03962804825951892,0.002604880488471059,False,False
1073,1073,0.5342609688401885,0.5986675371044698,0.03925781764642823,-0.0014460714003879495,False,False
1263,1263,0.4559719533555363,0.5263806913882659,0.0392372875533851,-0.020008210916798427,False,False
1953,1953,0.5385732256697565,0.6025199147334479,0.03911872499802486,-0.007711185392658249,False,False
606,606,0.6031226638047325,0.6635414867826996,0.03886746472728298,-0.0019382802075327344,False,False
2581,2581,0.5878491600647251,0.6488420628754571,0.03871482777331693,-0.0017954484945458724,False,False
398,398,0.5655068413600319,0.6281404800395265,0.03868911905424186,-0.00826434750481024,False,False
922,922,0.5099728405437998,0.5768290361028955,0.03864004219248081,-0.016021040668216448,False,False
1460,1460,0.46837183698421814,0.5379750821088078,0.03817983542937437,-0.02195844714294892,False,False
594,594,0.5535990406196585,0.6172358950259754,0.03771647755445593,-0.0026842691810739084,False,False
1031,1031,0.48519887444366416,0.5534184141980826,0.03675709417035273,-0.023111339291909117,False,False
2557,2557,0.5752388020940779,0.6372933051941856,0.03641147017657641,-0.005974516974183484,False,False
2629,2629,0.604734332963291,0.6642677647057912,0.036110133059011715,-0.002875446356976942,False,False
187,187,0.5694321388671308,0.6315674843638431,0.03569596709284246,0.0015158292889447434,False,False
763,763,0.5814523548709015,0.6432167682656861,0.03535727497401639,-0.006095159679040409,False,False
1410,1410,0.6040490426653327,0.6642525226493914,0.03533764098784208,0.0009773453367153385,False,False
135,135,0.6046688434175109,0.6642677647057912,0.03517027541614289,-0.006018848554976108,False,False
42,42,0.6412840013207795,0.696170781243626,0.03509308745265253,0.002327488480264026,False,False
2109,2109,0.5038998208668886,0.5712661070790395,0.03383222822279165,-0.018965052542440013,False,False
1899,1899,0.6239579219720024,0.6824068923715126,0.03353772069752647,0.006521641055697076,False,False
521,521,0.6260814353509504,0.6841714654350591,0.03345503466366633,-0.003946663547406964,False,False
827,827,0.6301412841666616,0.6868378007369268,0.0334451587614827,-0.0026150496747536878,False,False
1918,1918,0.6295981968081403,0.6867502565698494,0.032494180357633184,-0.011783823649268298,False,False
950,950,0.5810403115973736,0.6430427637853454,0.03211488740091432,-0.00989095598513131,False,False
1538,1538,0.565707379766056,0.6281404800395265,0.03186900125210829,-0.01599860578833325,False,False
2355,2355,0.6376142230948336,0.6933672178456853,0.031743598523484684,-0.0014427880789044127,False,False
1849,1849,0.5172405984663679,0.5834930050354162,0.031347518951559676,-0.023758166691352466,False,False
1070,1070,0.6639464874365073,0.7165793362587468,0.03107664956545231,0.0002730015332173872,False,False
1869,1869,0.6235827749399099,0.6824068923715126,0.031039355264828025,-0.0011182020949423999,False,False
1120,1120,0.5781793084485367,0.6403120102519616,0.031027534144810128,-0.017698681089534343,False,False
2235,2235,0.5909631843472566,0.6515522775418491,0.030756410045845402,-0.019771475491321987,False,False
660,660,0.6372287626300379,0.6932899440930911,0.030677137968375977,-0.009467369482432927,False,False
2805,2805,0.6285414864465988,0.6858496807990828,0.030655726800150787,0.0035780322345491116,False,False
2743,2743,0.5823453319598536,0.6439645846709559,0.030361703983801995,-0.01697413876522474,False,False
2762,2762,0.6299536323421927,0.6868378007369268,0.030323582954346683,-0.0009991474927268018,False,False
616,616,0.6591618631248974,0.7124517151328098,0.030108631177153757,-0.006034332091272351,False,False
1284,1284,0.671072411496739,0.7221692956208562,0.02975519037035355,0.0012768362196571021,False,False
1856,1856,0.6629494535835547,0.7157635424648928,0.02956692042500825,0.002118459406472851,False,False
2682,2682,0.5810784004286713,0.6430427637853454,0.029046623528316853,-0.024449110243947577,False,False
1316,1316,0.6722994710014254,0.7232275570613377,0.028736573406883553,-0.002954857482004739,False,False
2321,2321,0.585010994113228,0.6461742711143034,0.028670405097385776,-0.017133512700275206,False,False
2494,2494,0.5846640033866348,0.6460471936156114,0.028451871244042845,-0.02343629613658251,False,False
1171,1171,0.6703322701700791,0.7217279794421546,0.028436641038236652,0.0023365834414910375,False,False
1308,1308,0.6535646695199697,0.7082073527328477,0.02837028630223257,-0.010311890859353514,False,False
2119,2119,0.5909204150903578,0.6515522775418491,0.0283218330455327,-0.018002439764900947,False,False
354,354,0.6572345585018335,0.7112077749739103,0.028246994223973605,-0.006427367960679389,False,False
558,558,0.6583248264588197,0.7118062240181336,0.028167043117346528,-0.011158648034088253,False,False
2037,2037,0.6834684195248615,0.7336471136165602,0.027347897141166498,0.005025700724150436,False,False
117,117,0.6340181330454171,0.6903029416283192,0.027127852729267064,-0.013645549124045206,False,False
2392,2392,0.6704191507149664,0.7217279794421546,0.026946054302967707,0.003877747321327126,False,False
2703,2703,0.6782172423057956,0.7290651123374144,0.0268200086128371,-0.00011635130984170435,False,False
632,632,0.6701158426626849,0.7217279794421546,0.026561832296602823,-0.008272159031659471,False,False
1563,1563,0.7185508605382909,0.7652167040106377,0.026388294076099106,0.002587013859011228,False,False
1237,1237,0.692842360915713,0.7423668329234067,0.026099710284562764,0.0001405483807688999,False,False
2613,2613,0.6849182590337943,0.7346719887286959,0.025946941100039287,0.00045071936313177295,False,False
54,54,0.6576662299310669,0.7113532691091132,0.025688909999136554,-0.018836438160193928,False,False
277,277,0.7191902747395253,0.7656229323625937,0.025421216651743288,0.001303378103835916,False,False
2681,2681,0.6316639761562874,0.6882447434771884,0.02520552269551309,-0.020813447243549072,False,False
1059,1059,0.633611797941972,0.6901136940520267,0.02513063667949609,-0.020604016294897293,False,False
944,944,0.5620959024643433,0.62506580686181,0.02511800569586251,-0.02132512689738712,False,False
2452,2452,0.7338086214000684,0.776727527929887,0.024444957952885614,4.126805123311347e-05,False,False
2963,2963,0.6572920912242035,0.7112077749739103,0.02444371412279337,-0.004526656785459287,False,False
295,295,0.6197192006389542,0.6791991329267744,0.024364894339541497,-0.020112807755743495,False,False
443,443,0.7091181878625215,0.7571114810170367,0.024109639335058632,0.0010464759259905577,False,False
641,641,0.7227947048229578,0.7686329931617839,0.02410293285143402,-0.0012892192545797385,False,False
560,560,0.7077629067714386,0.7564423144751998,0.024080410178146907,-0.003971533279251588,False,False
2856,2856,0.7393891124360088,0.7806854805087421,0.024070560308493437,-0.001265190550489824,False,False
307,307,0.7206643693186634,0.7666422394759115,0.023838569484527724,-0.00030628388074893675,False,False
1758,1758,0.7165045529133751,0.7635854624943975,0.023729867883640246,-0.001407357138179289,False,False
2567,2567,0.7350359268306615,0.777025058382457,0.02366236410534527,-0.0004989315662266313,False,False
1180,1180,0.6952391447641839,0.7442262828886677,0.023617157105156338,-0.0022561972982192828,False,False
1656,1656,0.7146205228002579,0.7626730354804623,0.023589102435234342,-0.0032091884454141933,False,False
2293,2293,0.7257067386374494,0.7706252594905008,0.023568489709901927,-0.005214048710284615,False,False
652,652,0.7534252327335487,0.7921240137276558,0.023060762326482576,-0.001214503619746424,False,False
938,938,0.7239991234979568,0.7693624771005857,0.02289728643466879,-0.005267807033820397,False,False
2396,2396,0.757900722469142,0.7962652546153676,0.022808867785739734,-0.00014255799576353483,False,False
1060,1060,0.6998109900593936,0.7484825291878487,0.02280218552916335,-5.65796062646775e-05,False,False
714,714,0.6917992860776109,0.7415168945750629,0.02234341664346873,-0.017176691397309964,False,False
2390,2390,0.7363844262405175,0.7780665635748865,0.022168174719829903,0.0040131880963065235,False,False
1748,1748,0.7528951010441639,0.791917203252052,0.02203761721433102,0.0014282211259164493,False,False
2074,2074,0.6348119604372782,0.6909137875239609,0.0219638035706048,-0.02406412808137238,False,False
2512,2512,0.7479373229406487,0.7880290999246877,0.021928983801877383,0.0012119042122385128,False,False
2636,2636,0.6795180437675472,0.729934691966008,0.021793435944322752,-0.021945493899511174,False,False
1579,1579,0.7272785697432893,0.7720181670236347,0.02175811769463072,-0.006677939846083914,False,False
1226,1226,0.7438700050851801,0.7848582207937485,0.021660774674483334,0.0014638502115361422,False,False
2520,2520,0.7529617074047475,0.791917203252052,0.02129064197729641,0.003240353214196454,False,False
2842,2842,0.6732189887868697,0.7239543328693584,0.020956239179681656,-0.020840891172770947,False,False
1148,1148,0.735001319176676,0.777025058382457,0.020947971863488794,0.00019771689974776364,False,False
1514,1514,0.7322929312490343,0.7753997217078608,0.020755758303421783,-0.014183206628024192,False,False
387,387,0.6680790396730476,0.7202537558116983,0.020669244474668804,-0.02207478096642968,False,False
1590,1590,0.765191290195955,0.8033561193143242,0.020297280934828507,-0.004437201258492087,False,False
1912,1912,0.7157470041647838,0.7632762005658587,0.019998293798954122,-0.019102387379463747,False,False
47,47,0.7697700253600573,0.807173514261475,0.019825232225680042,-0.0050255925718458135,False,False
2092,2092,0.6494853651353085,0.7043012655175724,0.01955235823683315,-0.02312114267535181,False,False
2798,2798,0.7341512069391315,0.7768131130821184,0.01952262606425801,-0.018443801547163175,False,False
2649,2649,0.7159571908272745,0.7632762005658587,0.019201625149073188,-0.02200187699320177,False,False
341,341,0.715529055451608,0.7632762005658587,0.019197453394127113,-0.014864953895799943,False,False
2718,2718,0.6784907191887284,0.7290950233715228,0.01894290277952483,-0.022171541224315916,False,False
1536,1536,0.80034059323477,0.8349423130828814,0.018813407905111896,0.004437594524568092,False,False
406,406,0.7443151646836128,0.7850488304125668,0.01839442214194739,-0.01206772376362949,False,False
945,945,0.7248400500844425,0.7699804111133234,0.01839051566688123,-0.0160720929596342,False,False
2692,2692,0.7858863531749957,0.8221750779779299,0.018152381837605012,-0.0029779799751997963,False,False
2265,2265,0.6819796440265462,0.7323138869286502,0.017634658970315104,-0.023258177958605467,False,False
1757,1757,0.7699151680843112,0.807173514261475,0.017314171987661178,-0.007366145045840005,False,False
329,329,0.7984200276233883,0.8335741565161612,0.01721241939280832,0.0037013226708267665,False,False
1855,1855,0.787851576233858,0.8239406195426676,0.0171454444107792,-0.0011724830701543157,False,False
0,0,0.7491715783591328,0.7890494125514217,0.016872236365787222,-0.018622428268935048,False,False
1181,1181,0.6993646457801903,0.7482747904382137,0.016622008998661366,-0.02333786143349896,False,False
73,73,0.8148786670855729,0.848337963153035,0.016282601237183614,0.009177274837932216,False,False
72,72,0.7519403835318473,0.7914039213909656,0.015965773588511135,-0.01653522477083446,False,False
157,157,0.7295742460794892,0.7736139242121514,0.015549479504989257,-0.02504506119846607,False,False
2906,2906,0.8066108588134233,0.8408925286119565,0.015381915666181332,-0.002858404520079049,False,False
503,503,0.8138394666555533,0.8478327613315838,0.01527151002625513,0.0016140619823626038,False,False
824,824,0.7744260435919337,0.8113295084295302,0.015127563066760072,-0.01978546919203998,False,False
1324,1324,0.7576958968027181,0.7962652546153676,0.015074036153907941,-0.02375048439342636,False,False
2310,2310,0.8206768590895379,0.8531589904650608,0.014604872520908424,0.0013437681341002562,False,False
2861,2861,0.7963654546519068,0.8322579821855138,0.014595456470773685,-0.012469528825808953,False,False
2011,2011,0.8442153108134561,0.8733464769934952,0.013915896081551991,-0.0013080607543336786,False,False
348,348,0.832641065687356,0.864083455580445,0.01348659480234777,-0.0004071413767718765,False,False
1246,1246,0.7984674282262285,0.8335741565161612,0.013480393853663682,-0.019508529296790898,False,False
2641,2641,0.8360587500019391,0.8670238888908998,0.01332134189643491,-0.0006197451152453542,False,False
1453,1453,0.8241891836186297,0.856210534469756,0.013206479907224853,-0.014246872692399309,False,False
2677,2677,0.8388256846525934,0.8695894628183365,0.012248675773967412,-0.0008074805471721536,False,False
150,150,0.7974256428179985,0.8330726180513268,0.011878515196780445,-0.0200079628945883,False,False
1140,1140,0.8668243421124504,0.8942421436877834,0.01119694963092921,0.0033551573824477095,False,False
2146,2146,0.839151268034643,0.8696232414548953,0.011098883578250607,-0.013304627360815401,False,False
2338,2338,0.8530578011508118,0.8817189667016737,0.010956442348697587,-0.0074002355999782865,False,False
500,500,0.862469284673864,0.8900587054631531,0.010659380234452625,-0.005180709612281056,False,False
1511,1511,0.859332654748433,0.8877477616753738,0.010304515196324962,-0.012321464266132816,False,False
762,762,0.8781388178759816,0.903402430314008,0.009993288404528433,-0.0033312620586591637,False,False
2790,2790,0.8693234369637612,0.8965086730050186,0.009883184909903893,-0.010148222648188382,False,False
46,46,0.8983416314218711,0.9175079016036178,0.009802676287251875,0.000261659789402324,False,False
2869,2869,0.8756734722718102,0.9016842571674814,0.009759064829234035,-0.006549135939724623,False,False
2554,2554,0.8697100786313315,0.8965958712670343,0.009748166772350065,-0.0057786302732239034,False,False
912,912,0.8856531597258734,0.9095566014070562,0.009408444437136896,-0.00109899520050893,False,False
711,711,0.8719055955844311,0.8985471554495109,0.00939215798241344,-0.009995545425612871,False,False
1139,1139,0.8398272430544238,0.8700199851258394,0.008709057672945424,-0.020520411393488255,False,False
361,361,0.8952622341109555,0.9156231257206464,0.008657511247807136,-0.0037654664043868897,False,False
1211,1211,0.8975314444711125,0.9169959818210885,0.008638716096935305,-0.0009010373751167061,False,False
1664,1664,0.8967822971846379,0.9167708255141629,0.008586334279506596,-0.008856012873296407,False,False
2611,2611,0.8912366785396169,0.9137100041124638,0.007784468192991285,-0.013116403939173911,False,False
1586,1586,0.8999726991302517,0.9185415993874095,0.007724830857479302,-0.006321126618948655,False,False
2670,2670,0.9082454586886454,0.9263479454941236,0.007643975498320734,0.0021196472803177947,False,False
2632,2632,0.91574789352871,0.932397855229232,0.006807939112717542,-0.00033029927372215187,False,False
1930,1930,0.8762005189967874,0.9017209224627133,0.006714425729684387,-0.02107138459068907,False,False
1685,1685,0.8944658735530115,0.9155367205476417,0.0066067613991599265,-0.0006011967470131621,False,False
195,195,0.8787940173395141,0.9035676950944362,0.006575380443690726,-0.024730260163056298,False,False
242,242,0.8945608118558493,0.9155367205476417,0.006242524146319278,-0.019507730756910396,False,False
365,365,0.9238187733262293,0.9390698421856601,0.00620100965059377,-0.00267351349321376,False,False
2775,2775,0.9213523149951617,0.9371397090149554,0.005881326989145883,-0.01135859200241216,False,False
204,204,0.9285448632961391,0.9431626126841002,0.005738743071411171,3.238619326188914e-05,False,False
1618,1618,0.931801257285755,0.9458228904323259,0.005404398272279187,-0.005909233804230285,False,False
1146,1146,0.9348780809079802,0.947973400797706,0.005242721627184995,0.00018951660239995748,False,False
1870,1870,0.9394753258925685,0.9516596475253049,0.005065039384777412,-0.004741912052725785,False,False
1998,1998,0.9436096282581402,0.9538942018631336,0.004514090107557677,0.003838202134366237,False,False
2631,2631,0.9492269692856643,0.958267226136004,0.004483822504620282,0.002009263194191494,False,False
440,440,0.9408099626868265,0.9526284278860025,0.004202014487326127,-0.010685791442232296,False,False
261,261,0.9517058108913803,0.9604429944663776,0.004194669828821031,-0.0003188034256088386,False,False
278,278,0.9479574454043393,0.9576370653369909,0.004182903922959842,0.0012514433773154247,False,False
2062,2062,0.9346248496497229,0.947973400797706,0.004113730955626192,-0.018711214174651512,False,False
2282,2282,0.9423135390321881,0.9532333278280621,0.0039820453178364456,-0.009229757688799347,False,False
1243,1243,0.9427871789502591,0.9533875117970593,0.003649654582875341,-0.018485681371250635,False,False
2497,2497,0.9542486890962625,0.9623547771789694,0.0032425627468372765,-0.0036335483712736953,False,False
43,43,0.9634515293840513,0.9690017415153725,0.002873021743868116,-0.002844469482014002,False,False
781,781,0.9546999673859631,0.9624828475548705,0.002823272571021706,-0.01745433502726036,False,False
375,375,0.9590560926383602,0.9658008965588807,0.002589730880065691,-0.014589878400761555,False,False
1430,1430,0.9683978453995956,0.9733168998123941,0.002303568124331207,-0.001212675157984848,False,False
1025,1025,0.9769874515006254,0.9809535710601679,0.0019175827499516055,-0.00045449099077615436,False,False
629,629,0.962989609892207,0.9690017415153725,0.0017908956518682224,-0.02256447287104696,False,False
870,870,0.9774278487226181,0.9810638670979812,0.0017791595154649105,0.0030163044868514615,False,False
522,522,0.9826985970222697,0.9856875417242638,0.0013401132525109936,0.0008996987227275887,False,False
1977,1977,0.9874890354500838,0.9894893508493751,0.0010835383987490197,0.004002419925069532,False,False
2292,2292,0.9863202513287215,0.9886519776912007,0.0010089772015276928,-0.006588715138065257,False,False
2561,2561,0.9918351830807923,0.9928387262677205,0.0006699597600505309,0.0040366695103288735,False,False
1115,1115,0.9896809622838179,0.9913510280318499,0.0005580971381944126,-0.022307693105233867,False,False
1141,1141,0.9963728682481332,0.9965190951616726,0.00029435166598784667,-0.0017521462500269026,False,False
2228,2228,0.9965190951616726,0.9965190951616726,-0.00022946247745586295,-0.008439890863815396,False,False
1974,1974,0.9964193679822506,0.9965190951616726,-0.00025961020479066627,0.00025386813248732816,False,False
1472,1472,0.9903331180430661,0.991669599983745,-0.0007977928143103481,0.00021151436252868502,False,False
1494,1494,0.9794490321953938,0.9827602189168116,-0.0012882521696613864,-0.01806427312442757,False,False
2858,2858,0.9832283770976189,0.9858857510897747,-0.0013296818497241152,-0.005154009561096987,False,False
1426,1426,0.9767654286972505,0.9809535710601679,-0.0019116118532558181,-0.0005279547534846146,False,False
1615,1615,0.9697293545984751,0.9743252283169513,-0.0021932954182606284,-0.0027442863699018863,False,False
844,844,0.9647967128040382,0.9700259632799408,-0.0023486595736765883,-0.008404452846074903,False,False
102,102,0.9592928042640095,0.9658008965588807,-0.0028467495464789393,-0.011467282600764182,False,False
2069,2069,0.9632036238765296,0.9690017415153725,-0.0028803896217105968,-0.0017132825120446118,False,False
155,155,0.9410736356340159,0.9526284278860025,-0.0030087639216640045,-0.02243337068937246,False,False
819,819,0.9564847605732802,0.9636275524037664,-0.0034331939266439835,-0.0029074599054824822,False,False
