,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1066,1066,3.959058128228512e-65,2.6524795766551296e-64,2.491065827937507,-0.0023064489771680123,False,False
2536,2536,3.6258476131365075e-37,1.901327864980416e-36,2.4642886397716626,-0.001959644716652706,False,False
4,4,1.3666183065475457e-29,6.479429926250984e-29,2.451895080874825,0.0016059989367074104,False,False
1842,1842,2.900802212913741e-144,3.324162535879531e-143,2.3952869832816446,0.001528548862045235,False,False
116,116,2.462961219225559e-56,1.5454691117677504e-55,2.3488282564103375,-0.001739166754878771,False,False
1555,1555,0.0,0.0,2.329711035778019,0.0014251845085108614,False,False
980,980,4.991606179154286e-146,5.7871434139570004e-145,2.3055308528209255,-0.004666790348865982,False,False
1509,1509,1.615110322454143e-98,1.4098963050129105e-97,2.2930904528367884,0.00037374009100264033,False,False
1288,1288,1.3323333962875034e-100,1.1804076179645701e-99,2.276889550076837,-0.0010083145726987007,False,False
973,973,1.1360228708584503e-165,1.4226649285687258e-164,2.2342992450947605,0.002133796473967213,False,False
2521,2521,2.090582697947212e-36,1.0847638894243576e-35,2.180782248117345,-0.004218825099083327,False,False
2544,2544,4.380561121507451e-121,4.422280751236093e-120,2.1260742255998126,0.0013518310590072795,False,False
981,981,1.033105544667886e-204,1.5970089877991072e-203,2.088032316225587,-0.0027527327667683787,False,False
430,430,8.620375539384195e-59,5.514067801916442e-58,2.067937774620222,-0.0019377735849041532,False,False
2563,2563,3.2610831524716735e-117,3.194354718328689e-116,2.064150356559548,-0.004745439854510012,False,False
37,37,3.1505327604317458e-168,3.99606035596642e-167,2.049913338469558,0.005871555582986892,False,False
2045,2045,7.362211550433919e-25,3.2039653785466084e-24,2.0390828022430387,-0.004140981640688355,False,False
1857,1857,3.2598246309859744e-33,1.6288147314421503e-32,2.036235325801137,-0.0054976096275099195,False,False
626,626,1.2304138265141557e-59,7.904476703666698e-59,2.025180380431146,0.00029487521944699877,False,False
2635,2635,6.89538467872599e-24,2.957442446020048e-23,1.9984689084485332,-0.013387744711943483,False,False
909,909,1.059778869970796e-46,6.155427957090652e-46,1.9941590178434534,0.0015100377085039973,False,False
974,974,1.5235213338382619e-111,1.453958623418637e-110,1.98906070502224,-0.0027578036267306046,False,False
1516,1516,2.7475540325206713e-29,1.2882686206194868e-28,1.9798164574940265,0.001693170210487198,False,False
2138,2138,1.2596450518761627e-75,9.3000659551454e-75,1.9660732432467118,0.004434497825775416,False,False
132,132,1.6619107707414456e-75,1.2239581060944445e-74,1.9222012509952249,-0.004014479920146911,False,False
94,94,6.391256156927196e-27,2.878489874622143e-26,1.9166679644904614,0.0017124221646135016,False,False
2305,2305,1.7087908645199117e-29,8.0375456194851e-29,1.9127671910522661,0.001583049798537909,False,False
620,620,1.238748856054219e-24,5.3751558549253254e-24,1.8941486421778106,0.000352301490985283,False,False
2597,2597,2.9271311479660733e-36,1.508285633188074e-35,1.882890800275464,-0.0005669425588866982,False,False
1227,1227,2.2706205048175246e-39,1.2164623931946595e-38,1.8807094139839684,0.004395412253032027,False,False
1224,1224,2.0606584013059018e-53,1.266259655295221e-52,1.8700884009963208,-0.0017350609571122402,False,False
2583,2583,5.688210170233171e-96,4.879366411922558e-95,1.8467750052251184,0.0018224946367062234,False,False
2493,2493,8.481364356085938e-44,4.822354292885644e-43,1.8382070552863625,-0.0027749917440713506,False,False
1775,1775,5.0621196256736304e-39,2.7022250088128303e-38,1.8312546512507757,-0.002615768077343046,False,False
2014,2014,2.5047778370505593e-65,1.68958650462865e-64,1.812871159664387,0.00017547226672111685,False,False
2704,2704,2.0609086146880316e-94,1.7476505052554508e-93,1.79760822878441,0.0034689813610014886,False,False
1352,1352,2.2685804692740196e-36,1.1750692552888814e-35,1.7830477664163398,-0.0030361388341613484,False,False
1791,1791,3.0834144327635657e-69,2.1583901029344963e-68,1.7690957813542514,-0.004039582959727821,False,False
733,733,1.5154216714103505e-28,7.038766073154805e-28,1.749175635531319,0.0023340194828972705,False,False
2030,2030,1.9329014786409247e-17,7.280268513459726e-17,1.7356590326115764,0.00018469707198813523,False,False
2627,2627,3.3840340998479516e-19,1.335613458557011e-18,1.7272647475289873,0.001420415098520384,False,False
1406,1406,4.122503145697283e-19,1.6206078591297401e-18,1.7102822749866475,0.0006514362964895985,False,False
1006,1006,3.883803948851297e-21,1.5899489820952618e-20,1.7071178694531817,0.0023895974566296857,False,False
2495,2495,1.2444700721725135e-64,8.318890032000045e-64,1.6845824345159282,0.0021376788754634887,False,False
384,384,2.221041016628412e-21,9.142926126703365e-21,1.677667431332446,0.0006235396612811993,False,False
1223,1223,1.8067583298920653e-46,1.0473552193593065e-45,1.6616882572051195,0.004666844726854918,False,False
1382,1382,2.745532241065414e-16,1.0060172458619937e-15,1.6502643364938465,-0.0009144253154803397,False,False
2427,2427,7.732326629993737e-64,5.122666392370851e-63,1.6496096146653854,-0.00039259537310273526,False,False
100,100,5.0016855666968104e-30,2.3828254834600533e-29,1.6398065417599401,-0.006052446593806302,False,False
2651,2651,4.4083558398703026e-17,1.6457861802182464e-16,1.6307576960826249,-0.0021914415727785908,False,False
79,79,1.3958786547767063e-32,6.90494641229544e-32,1.6205551961577798,-0.002752780879693023,False,False
1225,1225,6.303328970455499e-26,2.8048396378278743e-25,1.5808448830875337,0.000860923604821217,False,False
726,726,7.237655487681193e-41,3.956051839307142e-40,1.5778822024546142,-0.0005767970550351019,False,False
2040,2040,8.92579420074024e-24,3.811763624143458e-23,1.5404114259660724,-0.00021944467614336619,False,False
1553,1553,9.89379183611539e-119,9.78825805653016e-118,1.5311669715212322,-0.004763028105238449,False,False
1517,1517,4.918373526367806e-44,2.8126652459074465e-43,1.5189643429263706,-0.001325225650087327,False,False
179,179,8.410577298635819e-44,4.7912847259791e-43,1.5075763235934654,-0.004147229571237244,False,False
639,639,1.2662750785144048e-45,7.311876328853606e-45,1.49164926020935,0.0028291693894013023,False,False
2672,2672,3.127469508580248e-36,1.6087226172385055e-35,1.4906238123099662,0.0011535018128662027,False,False
1877,1877,3.6040507337900345e-21,1.477461682028843e-20,1.4763134973639616,-0.0032108020768625255,False,False
2783,2783,1.3757288922224904e-23,5.866614011661424e-23,1.4665582799747334,0.00039667013976355144,False,False
1609,1609,2.5976941138808145e-25,1.1422157229627048e-24,1.4579277485052804,-0.0008558168505403904,False,False
552,552,1.5339222724213807e-27,6.982640037648249e-27,1.4573988145189374,0.0007474970215289017,False,False
2423,2423,3.2892684826657572e-93,2.7346075228436882e-92,1.4499924663072414,-0.0018267931630802474,False,False
1303,1303,2.591273433231344e-32,1.2775580647559183e-31,1.442796827745985,-0.0026315026305416857,False,False
1501,1501,2.1014552322208137e-20,8.497437505764816e-20,1.4409041438934809,0.005266699693344198,False,False
1584,1584,2.184115527592867e-47,1.2785907072772445e-46,1.420306762638198,0.006018553755563033,False,False
849,849,1.743633420415101e-89,1.4295867380640938e-88,1.401869381363053,0.004773380985520305,False,False
1835,1835,2.0300395033585162e-61,1.3271271466890036e-60,1.4016365316335437,0.00011449976111399876,False,False
369,369,1.3014053488831726e-38,6.922170386174295e-38,1.3967727198440107,-0.006797514276083615,False,False
2348,2348,1.012071469940391e-13,3.432946426037806e-13,1.3844904820924022,-0.008211482035019946,False,False
610,610,1.3490164123431487e-35,6.903242606611147e-35,1.382969789995642,0.005541648425845459,False,False
1762,1762,5.4110584558317926e-15,1.9256620499890602e-14,1.3731283300250783,-0.005406465991448856,False,False
160,160,5.422867391203009e-21,2.2169518480840952e-20,1.3712559307200747,-0.005725677628135016,False,False
833,833,2.340998949145461e-19,9.276481817174536e-19,1.3695166742027425,0.0038448951697100334,False,False
2748,2748,2.1839109585961734e-27,9.911082148491502e-27,1.358544236165888,0.004913592864688959,False,False
992,992,2.30891101529098e-62,1.5194784685994743e-61,1.3511694817046014,0.0006386117618119944,False,False
2009,2009,1.4907211729906627e-17,5.650651904771759e-17,1.3498488847040477,0.0022504079078824978,False,False
1653,1653,3.8845328057660285e-33,1.934445195891539e-32,1.3449345503235948,0.001280360659378886,False,False
771,771,8.526735419239045e-17,3.1516003392654403e-16,1.3359011185913632,-0.0007278764843248464,False,False
509,509,7.285139545604625e-24,3.1201001690266276e-23,1.3347833710966588,-0.001284338525224922,False,False
2576,2576,1.1965132091123935e-30,5.783796750237107e-30,1.3319966488697887,0.003529136552627909,False,False
344,344,4.247567754767052e-48,2.5063183093734814e-47,1.318874935583415,0.0004892094833094905,False,False
860,860,1.233925475160127e-12,4.015669748108834e-12,1.2988680298875805,-0.004873479492572956,False,False
2184,2184,1.1508113365373127e-22,4.851715975628898e-22,1.2906799654395202,-0.0036978994027801228,False,False
2689,2689,6.432802243843027e-97,5.550161935966891e-96,1.2851670346938238,0.0033793372905766648,False,False
979,979,1.472963967833192e-93,1.2419764365138959e-92,1.2842329136128914,-0.0006504760109727527,False,False
1222,1222,5.89502942606248e-16,2.1415480216099683e-15,1.2828760833611983,-0.00011049074301459211,False,False
1874,1874,1.0000455997032555e-27,4.587535301266248e-27,1.2763285681377907,0.001462293297710044,False,False
817,817,9.226362768159478e-43,5.1765301882603646e-42,1.2757262889253127,-0.00019053143906676284,False,False
90,90,6.316940002723508e-13,2.0762655512827655e-12,1.2728115518153573,0.006952842587170286,False,False
1365,1365,9.785641596553215e-27,4.393915924140687e-26,1.2703233236178548,0.0006839783730268768,False,False
1174,1174,4.464264698180783e-15,1.5925405798317986e-14,1.2614734860526482,0.00490467724553661,False,False
2363,2363,5.946678744305123e-20,2.3851003396077845e-19,1.2593337988359143,0.0008055405576608467,False,False
58,58,3.6451672136385544e-14,1.25800654535805e-13,1.2530931490317667,-0.0048727998888589506,False,False
446,446,6.973702148961022e-32,3.421148426134928e-31,1.2482786505801398,-0.0003333198345773572,False,False
508,508,3.382507561810372e-37,1.7768641492837495e-36,1.2376124504945925,0.006097501405578596,False,False
1732,1732,3.961180055237008e-27,1.7894645972516652e-26,1.228144098823389,-0.003169547113115085,False,False
2615,2615,7.034018188532613e-17,2.60311296553177e-16,1.2245788595061835,0.0036107466645910902,False,False
813,813,2.4693858115312332e-12,7.975121968035582e-12,1.2243146041322894,-0.003977064817763094,False,False
2465,2465,5.088571722298346e-17,1.8949662323439767e-16,1.2200643323880227,0.0002819534378184687,False,False
820,820,7.815416646155968e-21,3.190668033808929e-20,1.2151779290649616,-0.001631093426725452,False,False
1210,1210,1.4949307243801557e-20,6.06970504782531e-20,1.2125502357019469,-0.0016662437949031064,False,False
1148,1148,1.1220894091324458e-79,8.431294598240757e-79,1.2124260924439276,0.00019687069763843837,False,False
92,92,8.694729788415462e-26,3.8631673670684265e-25,1.2055764225135566,0.006019986118866037,False,False
2917,2917,2.896607326339685e-28,1.3370342993120041e-27,1.1960436740885205,0.005393141549638756,False,False
1338,1338,1.2522826371028778e-24,5.425948710834074e-24,1.1936799808126526,0.0016526252931280284,False,False
178,178,2.712086721000749e-24,1.1699815970828813e-23,1.193438189328913,-0.0007253402928442069,False,False
1424,1424,9.367017045804092e-23,3.9546666560379155e-22,1.1860262436193774,-0.002508372206859611,False,False
2754,2754,1.7735516862551757e-71,1.2653609146166735e-70,1.1859361273975542,-0.0033583257533393533,False,False
322,322,2.1401165670985277e-19,8.491799426669024e-19,1.178633361111798,-0.00023538793213275996,False,False
1731,1731,5.3606956569134505e-20,2.1559003671706125e-19,1.1740412711617128,0.0018744664428956836,False,False
321,321,4.715254456464726e-14,1.6179046504956424e-13,1.1735884771195815,0.0020511390578594503,False,False
2698,2698,1.1114236014472558e-49,6.637233901600514e-49,1.1680864202457086,0.0013104789175361446,False,False
2512,2512,2.2184962878908082e-16,8.149129928787028e-16,1.1664765887348374,0.0012099973069943076,False,False
1627,1627,1.4348381047221368e-20,5.833697938103154e-20,1.158694346911006,-0.005134924675114061,False,False
1919,1919,3.703817304162717e-15,1.3260470155313564e-14,1.1565314460672493,0.003300788112495281,False,False
1544,1544,1.542471607403463e-28,7.153212079333559e-28,1.1544028181411348,-0.0033272346276162525,False,False
1072,1072,7.831380625008202e-19,3.0463352155995203e-18,1.1492816047550676,-0.0015420280959409574,False,False
2879,2879,1.990109933617449e-15,7.203227174361694e-15,1.1476077003014487,0.001099712791897002,False,False
1567,1567,1.5532687121520642e-21,6.4118241135845995e-21,1.143706674263735,-0.005579858776030502,False,False
2776,2776,3.542528854897263e-22,1.4767170844571736e-21,1.14102242682449,0.0005239558586813981,False,False
1448,1448,2.856620276213647e-16,1.045431440172886e-15,1.1328545246550146,0.0025552244863443693,False,False
275,275,2.102328743260694e-11,6.588924720166568e-11,1.1107787791893005,-0.0029381508057402667,False,False
587,587,1.6309060606251489e-13,5.475711751058193e-13,1.1085760885469291,0.004853339024260208,False,False
1782,1782,4.087665418600529e-12,1.3172845778942855e-11,1.0984130546096136,-0.0036529432051965443,False,False
874,874,6.040449923204236e-12,1.927747889469911e-11,1.0979213763650137,-0.0035007466387942544,False,False
1116,1116,6.767778242692612e-11,2.0880213954585937e-10,1.077432223254473,0.0034625318580665115,False,False
270,270,1.5367345943269301e-13,5.177103604951565e-13,1.0717500172410503,-0.00518186288289769,False,False
2652,2652,5.49198260061444e-11,1.6979379540232978e-10,1.0700704642322423,-0.0002480435177562683,False,False
2575,2575,2.762360359295115e-15,9.937800662288367e-15,1.0683672730142417,0.0012292274026228303,False,False
391,391,3.596038239602345e-10,1.0715905115602167e-09,1.0599236920607344,-9.93292367693719e-05,False,False
40,40,2.8868188539620257e-27,1.306109505877941e-26,1.0598262585145628,-0.0002535887573100401,False,False
1778,1778,5.574988538798228e-15,1.9816246686410945e-14,1.0542649039037328,-0.007955703862729663,False,False
103,103,7.750728489406455e-15,2.7353343824682946e-14,1.0541257914370161,-0.0018919252213977621,False,False
2047,2047,5.599060549780554e-12,1.7888064275294603e-11,1.0499135103916022,-0.0015609201896204482,False,False
228,228,2.3107418368563687e-20,9.330995607877146e-20,1.0451512207670421,0.0008268933678337934,False,False
993,993,7.235320627571354e-41,3.956051839307142e-40,1.040275972131227,-0.0011906857482232268,False,False
361,361,3.756237048414452e-10,1.1182057732892773e-09,1.0376702132742694,-0.0037638750121983915,False,False
2310,2310,1.7151178927081745e-17,6.484675038927212e-17,1.036999847742652,0.001341026107608648,False,False
2515,2515,5.282114680030196e-18,2.0176726345340567e-17,1.034161232438113,0.0014208407940626434,False,False
2897,2897,1.3308246236685114e-48,7.8840069521919e-48,1.0237289878767755,-0.0042292224578602666,False,False
1196,1196,2.0407145133395903e-13,6.820766526567459e-13,1.0218359184069212,0.00028930213324007345,False,False
1984,1984,4.8507041591427167e-17,1.8086545156200482e-16,1.0178785371479173,-0.001419810433282532,False,False
1099,1099,6.6674655952616385e-19,2.6038207745705977e-18,1.0167805649708332,0.001576492387658628,False,False
2626,2626,2.7092027447916003e-13,9.024594552796262e-13,1.0144469498482638,0.0018554451538987556,False,False
2093,2093,8.686163228178523e-24,3.7147741298607863e-23,1.0079432391434766,0.0031064407127659507,False,False
718,718,6.501816432479667e-17,2.409162443395712e-16,0.995801797407503,0.007955752477551726,False,False
52,52,4.4877809237332384e-23,1.9001046764108775e-22,0.977525010307059,0.0003275561658070622,False,False
2178,2178,3.2783460401998914e-30,1.5693759753731093e-29,0.9751521374572011,-0.001179148580416017,False,False
1960,1960,1.695033941230793e-17,6.416914206088002e-17,0.9738896947776993,-0.0017618208292884702,False,False
891,891,2.6241557521064705e-09,7.561644924516508e-09,0.9727573274140571,0.003129668005944406,False,False
1561,1561,4.138570993839333e-19,1.6247723160998862e-18,0.9610469884083747,-0.0007058123470598792,False,False
1377,1377,1.2829273680860473e-48,7.615456856958777e-48,0.9583487096033253,0.00031871548513086843,False,False
989,989,9.661659400867993e-25,4.198507335545564e-24,0.957854365627637,0.004539318391393425,False,False
1228,1228,1.3407716492173298e-13,4.5272016551502103e-13,0.9544648348041918,-0.004822844152666551,False,False
2225,2225,2.643476771499919e-15,9.54481637203377e-15,0.9517817630275992,0.0009647400986995992,False,False
324,324,4.008950504354671e-19,1.578059031422369e-18,0.9498338834930836,-0.0031149576349956236,False,False
107,107,1.8997143493954362e-13,6.363828655762589e-13,0.9471021191284655,-0.0004060903561932134,False,False
1532,1532,3.164439373672875e-13,1.0529210830785978e-12,0.9414292996056595,-0.0005234749025030266,False,False
1074,1074,4.4284430235759935e-14,1.521252186802494e-13,0.9405051091791999,-0.000547840620167165,False,False
2929,2929,3.33777182702127e-33,1.6649591231259038e-32,0.9341487661083709,0.0018290345504031937,False,False
1539,1539,9.20868047947389e-12,2.920017485371635e-11,0.9312779107748675,0.002182152091972228,False,False
601,601,9.577630688886912e-13,3.134113327962112e-12,0.924578104914121,0.0005311748222745407,False,False
244,244,2.18310554135359e-17,8.201844616123361e-17,0.9197671240451499,-0.0015690813358098642,False,False
617,617,1.0081704017494912e-12,3.291803908022541e-12,0.919031526031506,-0.002114155757025697,False,False
1559,1559,7.521015672027418e-12,2.395104561649933e-11,0.9189079343272225,0.00286799128428015,False,False
2944,2944,7.506831009148885e-16,2.7204242289565186e-15,0.9178505104191155,-0.0011210376342691477,False,False
605,605,6.276713123067951e-10,1.8499786046937117e-09,0.9146621670504326,0.0010945073715070402,False,False
1904,1904,5.440476184626321e-14,1.8602918566786775e-13,0.9053161407268842,-0.0025250638092021074,False,False
2035,2035,1.393671247036714e-18,5.3859586734439675e-18,0.9046475071143054,-0.003658017439986217,False,False
1086,1086,2.4178432239998817e-11,7.545908190148946e-11,0.9025352605356857,-0.003336116169664779,False,False
1104,1104,2.550815139589542e-11,7.927559512357864e-11,0.8980571695544475,0.00028860892637543045,False,False
1007,1007,1.5131735475950233e-10,4.587435229072553e-10,0.8944257437889491,-0.002113963737997304,False,False
518,518,3.670748513689013e-15,1.3157948778537429e-14,0.8744902028315359,-0.0002832885541705441,False,False
2193,2193,2.5375739071343235e-11,7.896387894193854e-11,0.8725542156286046,-0.0016557557657620632,False,False
2394,2394,1.941897307494149e-10,5.833553854901452e-10,0.8690550942353548,-0.002449202551382066,False,False
1096,1096,4.271781427487653e-10,1.2678647276783354e-09,0.86134235086946,-0.0029662804078834266,False,False
2258,2258,1.046499086219739e-12,3.4131970196705334e-12,0.8349395333287606,0.0010025877068543954,False,False
2932,2932,2.2620053521045443e-11,7.066980931627671e-11,0.8336475103051176,0.0006386524847298691,False,False
594,594,3.59042447931794e-14,1.2405564440763266e-13,0.8312268141857898,-0.0026882741855550445,False,False
2239,2239,4.454023702929153e-31,2.167138090212086e-30,0.8299100276758442,-0.0023304193035096933,False,False
1583,1583,6.045997319441954e-17,2.243065005512965e-16,0.8275531948954082,-0.0002706631343123815,False,False
2,2,1.0956257251402909e-14,3.839217417020523e-14,0.8218098853271942,-0.002743363518886587,False,False
2650,2650,1.3533552050931939e-08,3.743483922382665e-08,0.813855633980211,0.00015550741058331825,False,False
1922,1922,7.263747238073832e-19,2.829239081706448e-18,0.8118854756384327,0.00492734799072856,False,False
2248,2248,5.351619502104929e-16,1.946520426746008e-15,0.8092488126411875,-0.006951141959698773,False,False
1884,1884,8.455516013335775e-11,2.5979266591698324e-10,0.8073915813998214,-0.0011597883722092618,False,False
1231,1231,5.612974650795198e-08,1.517241235296917e-07,0.805828938972395,-0.0039315999558024554,False,False
2480,2480,4.972441963957499e-08,1.3477815295914026e-07,0.8028960812060267,0.00219203067919657,False,False
1577,1577,5.551863218949276e-17,2.0623191531716458e-16,0.7958276708415895,5.442977090053605e-05,False,False
866,866,7.732855130335798e-08,2.0826782238508755e-07,0.7938475203749769,0.0008176460810239315,False,False
2884,2884,1.3680824043747342e-10,4.1560579080698173e-10,0.7918530248085835,0.0021251303757109305,False,False
2240,2240,9.476423687347464e-08,2.543040280655269e-07,0.7835012953549744,-0.00922421998540145,False,False
32,32,9.135441524377755e-14,3.1022872361960156e-13,0.7707028301789697,-8.610278610291476e-05,False,False
1741,1741,1.5517690536256982e-22,6.50515614570773e-22,0.7703212288926088,0.0018631281649194127,False,False
246,246,5.56224916853137e-08,1.504900230829636e-07,0.7701665385598444,-0.0024200768040170788,False,False
1506,1506,5.652657459383833e-09,1.594780165347074e-08,0.7697754889766018,-0.002068118247420944,False,False
2241,2241,1.2637094649357349e-07,3.366866868877254e-07,0.7692939724881618,-0.014225376815330691,False,False
1040,1040,1.4095183618191208e-09,4.113520646882154e-09,0.7682061311641051,-0.0031798263529313423,False,False
303,303,2.5248532676639564e-25,1.1118344953155227e-24,0.7678777524619211,0.0017829209860332068,False,False
1075,1075,1.3871096839038272e-13,4.678342661166544e-13,0.7677921729543217,-8.430272236933586e-05,False,False
292,292,2.2360160340590148e-07,5.852288879265569e-07,0.7621690322325546,-0.006423935103776424,False,False
2766,2766,2.9927011091812223e-07,7.784694909772014e-07,0.7586491143746951,-0.0026065339264000195,False,False
745,745,7.960613225297395e-10,2.3346936810951253e-09,0.7526963815829109,0.007375551274091732,False,False
2263,2263,4.417486794607194e-08,1.2006502569958015e-07,0.7503682384142052,-0.0001977327670231368,False,False
831,831,6.377321773652834e-09,1.794112893289252e-08,0.7472504495844242,-0.00024711038662027663,False,False
2372,2372,1.3979283582532217e-08,3.86317631964205e-08,0.7410424502834585,0.002270905320445005,False,False
1055,1055,4.914306384896333e-12,1.5785347781788224e-11,0.7407654750374367,0.008104610673836611,False,False
912,912,2.6839560137901905e-09,7.726461153180685e-09,0.739847293800685,-0.0010983235398512948,False,False
293,293,2.5313889397341377e-08,6.918197396989797e-08,0.7396904993676765,-0.0027609447776648227,False,False
1524,1524,4.010131333377506e-07,1.0340634055138522e-06,0.7393947711686746,-0.0038731601976213,False,False
468,468,1.3838330203899307e-11,4.374032379677651e-11,0.7389223066108508,-0.0008196517496297309,False,False
795,795,2.917044128232793e-18,1.1214749964501205e-17,0.7364859936606559,0.0024147525723941373,False,False
597,597,6.2698912465820905e-12,1.9988224725945912e-11,0.7354715513073127,-0.001069144210610517,False,False
2528,2528,1.0328526453068464e-10,3.1570614328225744e-10,0.7285998783465468,-0.0017008236960943841,False,False
1656,1656,2.608814355171886e-14,9.056094744035272e-14,0.7242096624382129,-0.003209845270013974,False,False
1903,1903,7.399353936665664e-10,2.1785636125635664e-09,0.7219181625749843,0.004722590234809913,False,False
1260,1260,1.8458787987058828e-09,5.371145367214765e-09,0.7209798295986238,-0.008904808212794215,False,False
2404,2404,1.4026688013942787e-11,4.428377085908816e-11,0.7208753125170198,-0.009701270155790377,False,False
1110,1110,9.00716919052572e-11,2.7588522350340905e-10,0.7138605795502542,-0.0005469972421344839,False,False
420,420,2.2707969803006816e-09,6.5946432852567746e-09,0.7137791061284441,0.001452479636973759,False,False
60,60,7.953480760081355e-15,2.8035547382329528e-14,0.7137351222372932,-0.0018731454662052728,False,False
465,465,2.1487738937226352e-07,5.633887735484789e-07,0.7130920159558375,0.001929053601902952,False,False
1340,1340,1.7702031194645036e-13,5.936681196125025e-13,0.707961236034816,-0.0025111428017400286,False,False
2303,2303,2.349310727747155e-09,6.815986549319215e-09,0.7073763458806773,0.0016112358381800817,False,False
1372,1372,3.8064228995325014e-14,1.3090919079736344e-13,0.7046738096652602,0.006347628751646352,False,False
2730,2730,8.802482467492358e-09,2.4600534805571862e-08,0.7007865323304587,-0.000708940448661299,False,False
143,143,8.42400333050075e-09,2.35872093254021e-08,0.6975422274195224,-0.001961762585291049,False,False
1069,1069,3.475992931468969e-14,1.202418067668986e-13,0.6974325925104408,-0.002973747949151626,False,False
2008,2008,1.1840522325968079e-14,4.1441828140888277e-14,0.6974114373007703,-0.0007812923532191322,False,False
1450,1450,9.260128846618371e-07,2.3271856407081563e-06,0.6970597838371052,-0.00040917093330144084,False,False
1328,1328,7.6234039649516e-09,2.1406114444632307e-08,0.6955875774117436,-0.002813150831492796,False,False
1783,1783,4.269498376637229e-07,1.0971317040570818e-06,0.6954716920081947,-0.0008342591623811358,False,False
1611,1611,1.6985906534976344e-06,4.176816122270902e-06,0.6911173700883488,0.0014750755605105054,False,False
1771,1771,7.93437617715912e-08,2.1330822911058214e-07,0.6839764764264524,-0.0029348816709651344,False,False
2307,2307,7.427677524074035e-10,2.1827076130150234e-09,0.6819533551539916,0.001517395204437181,False,False
1332,1332,8.149800799088221e-07,2.0638744685745598e-06,0.681183889490417,0.008669539617588711,False,False
2175,2175,7.816464097335278e-10,2.2946850089902184e-09,0.677051678293558,-0.000989884016959648,False,False
1562,1562,4.35900666729911e-09,1.2380413194778717e-08,0.6738929737162452,-0.001434999025934111,False,False
526,526,5.48222635419052e-09,1.5496426494511872e-08,0.6732220069171571,0.00024587671411992803,False,False
2793,2793,1.4002425579090291e-07,3.720608694605191e-07,0.6660073763655104,0.0016188542169284052,False,False
2811,2811,2.1325814664949175e-08,5.839023793871693e-08,0.6608853991346227,0.0037680215328827972,False,False
1750,1750,2.5504941132572134e-09,7.3636833931395036e-09,0.6525968195606272,-0.0004965292330956755,False,False
1498,1498,4.874437081452453e-12,1.5674246216414822e-11,0.6493849757032341,-0.006485613484831222,False,False
2026,2026,1.606222308674073e-13,5.398944294614551e-13,0.6487414636502116,-0.0024042472710592818,False,False
1744,1744,1.733430358560395e-08,4.7637234298215294e-08,0.6445878065191032,-0.0009771097672110233,False,False
