,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1362,1362,0.7847651012633504,0.8674675354765282,0.053394212785422515,-0.005723514815967181,False,False
2499,2499,0.7314429369928783,0.8276487369404739,0.05339116345240585,-0.002144064188457647,False,False
1269,1269,0.7978380808358202,0.875409768547399,0.05326788816932763,-0.002217492204857277,False,False
759,759,0.7687832015628472,0.8552280892948015,0.05270961367402451,0.00850620385528432,False,False
1879,1879,0.7680719833042696,0.8551860920133025,0.05264219059657303,0.0006124772304025572,False,False
2858,2858,0.7867935963980859,0.8674675354765282,0.0523243046835616,-0.005154054992634199,False,False
569,569,0.7808945411524807,0.8648115664703593,0.05201991017129349,0.006799675344393933,False,False
291,291,0.8063473064820715,0.880190807517024,0.05201077224935194,-0.004530238121679235,False,False
901,901,0.7710285341515375,0.8567625194166092,0.05140807987542736,0.0015213490404448627,False,False
2238,2238,0.7993449480730694,0.8764151480904582,0.051359983852222006,0.004182855091691481,False,False
1266,1266,0.6184459656756861,0.7403713370934343,0.05117069813434504,-0.022702585331199402,False,False
629,629,0.6197744398736266,0.7411323680680595,0.05101664870567806,-0.02256422116870648,False,False
2946,2946,0.7830798888439454,0.8662620611587141,0.05013052690770988,-0.00937740310762841,False,False
146,146,0.7778585318827478,0.8620926522135904,0.049975973959524064,0.003190067240622653,False,False
45,45,0.7771453931166149,0.8618729432608594,0.049302640047661196,-0.012681378099281491,False,False
2100,2100,0.8110210796180213,0.8830192825775082,0.049266800811462355,-0.0030489780480538586,False,False
783,783,0.8038669046830317,0.8786602185702189,0.04873467674848799,-0.0022291221604820665,False,False
2268,2268,0.7583084941976654,0.8470679754530188,0.048631765286163496,-0.0035982653712034666,False,False
409,409,0.8213582454313018,0.8878050436256277,0.048242125322441015,0.0014062774462651982,False,False
841,841,0.7686217793266459,0.8552280892948015,0.04774073862360957,-0.006050993989417632,False,False
1331,1331,0.7876300079745058,0.8680601053354374,0.047648611010939965,0.002236125312451847,False,False
1625,1625,0.820916291260285,0.8878050436256277,0.04728438669038849,0.0065267111991845145,False,False
2869,2869,0.8023596124535077,0.8786602185702189,0.04702399286445206,-0.006549116472208998,False,False
1801,1801,0.8039872691506801,0.8786602185702189,0.047014553280070294,0.00016306148547034642,False,False
689,689,0.7728021123707208,0.8580907854531611,0.04689177246810729,-0.003199357742893264,False,False
1950,1950,0.771634750725507,0.8571152470633625,0.04629744728527971,-0.001581826553441272,False,False
2745,2745,0.8041153993907327,0.8786602185702189,0.04620763253695095,-0.0032254395420922067,False,False
2674,2674,0.7977758962013575,0.875409768547399,0.045430345609629476,0.0009002085821701232,False,False
443,443,0.788293078969514,0.8684683958357525,0.04467525888812476,0.001046628134048754,False,False
1384,1384,0.8270393049296726,0.8922765020106391,0.0446000035460831,-0.0005901308346421932,False,False
2220,2220,0.6541565791498374,0.7700097066695542,0.04350958046684173,-0.021419372795519028,False,False
2348,2348,0.7748840736591601,0.8597592264001448,0.04340948522042511,-0.00820367817567641,False,False
1592,1592,0.8123500023690555,0.8833561669872152,0.04325619728525326,-0.0030695067877692817,False,False
2473,2473,0.8043530370132361,0.8786602185702189,0.04311965078625134,0.0039588052747059595,False,False
2570,2570,0.7928506136680367,0.8718712935778928,0.04310496004165078,0.002232893315362824,False,False
2282,2282,0.8095496222500443,0.8830192825775082,0.04275033080786082,-0.009229720843983014,False,False
307,307,0.8038099732178735,0.8786602185702189,0.04271443975852937,-0.000306094058899951,False,False
2036,2036,0.8192880872886394,0.8871536012896398,0.04220924466848735,-0.0012735094437209234,False,False
410,410,0.793300499405358,0.8720429193463342,0.0421873496311048,-0.005621860704241471,False,False
2836,2836,0.8053530417079766,0.8794289285464587,0.04171392506074943,0.002419796944004885,False,False
816,816,0.822324625262052,0.8884493241649402,0.04134729869344733,0.003096479523757396,False,False
1724,1724,0.818610104303163,0.8870517669119342,0.04107694834845969,0.00466794412192087,False,False
1666,1666,0.8120829658931912,0.8833561669872152,0.04105653918071794,-0.002419350549957302,False,False
154,154,0.8138019682900618,0.8843047698621936,0.04103504101345647,-0.004505292871654157,False,False
2632,2632,0.8335960077824063,0.8973931632565041,0.04063787101442138,-0.0003300748430121547,False,False
2058,2058,0.8443951991394676,0.9055711649324205,0.04063587499116535,-0.0030708908974314973,False,False
1513,1513,0.8166387090503213,0.885562180658149,0.0405882952518162,0.007900438026758426,False,False
23,23,0.8114783818973202,0.8831931930587629,0.040345592461569206,0.0022298676277285245,False,False
67,67,0.8409668833775766,0.9038111175925168,0.04021195018522228,0.00986323014635578,False,False
20,20,0.8110130603010152,0.8830192825775082,0.03993619221191319,-0.000720750355256459,False,False
2766,2766,0.7938645433082024,0.8723398609917604,0.039931166002146544,-0.002606709498891003,False,False
1859,1859,0.8125210026533347,0.8833561669872152,0.03990979211922261,-0.00253040611398725,False,False
538,538,0.8035551681742251,0.8786602185702189,0.039305340953970064,-0.01292702252647177,False,False
2231,2231,0.8280060479485568,0.8926705231788291,0.03899505334868098,0.005941582291367649,False,False
1502,1502,0.803769553993567,0.8786602185702189,0.03894099268498467,-0.0020483938315444213,False,False
1940,1940,0.810414128100065,0.8830192825775082,0.037739711839551354,-0.0009118273023104853,False,False
1521,1521,0.8276882854935118,0.8926521916223631,0.037029538874379694,-0.010623534258652492,False,False
996,996,0.8293892608950437,0.8937040291806635,0.03616564600198734,-0.0018342597974096676,False,False
1174,1174,0.8444095597155573,0.9055711649324205,0.035654206379767184,0.00490546809385643,False,False
1549,1549,0.8193018939133769,0.8871536012896398,0.03563004886358603,-0.013402200482349884,False,False
1816,1816,0.8297402248601288,0.8937040291806635,0.034863561153509824,-0.01057975994906934,False,False
1453,1453,0.8032629335687097,0.8786602185702189,0.03485666034964395,-0.014246539226800506,False,False
1162,1162,0.8528659591660386,0.9104085025477947,0.03430885781748923,-0.0015525215984366725,False,False
2861,2861,0.8231926015679196,0.8884493241649402,0.03428559598829738,-0.012469542561772129,False,False
104,104,0.8391944499023645,0.9024380896051514,0.03380549709708853,0.0009836305077448426,False,False
932,932,0.84588304983455,0.9063468923859005,0.033420362692529494,-0.007643685456761732,False,False
977,977,0.8213991407668375,0.8878050436256277,0.03322703067970665,-0.010734283320788459,False,False
574,574,0.8530478590247362,0.9104085025477947,0.03316311829888699,-0.0019376492540902422,False,False
2256,2256,0.8494841349710616,0.9085829371796086,0.03263128344892511,-0.004648074872446909,False,False
1070,1070,0.8494457961976289,0.9085829371796086,0.032568830275396816,0.00027290008371833074,False,False
1492,1492,0.8429875458693371,0.9052051505572333,0.03251824650803107,-0.00623512161367726,False,False
539,539,0.850524900905438,0.9090233726637882,0.03231672180603919,0.0011010194568287196,False,False
1071,1071,0.852143758158045,0.9101141523479878,0.03226053991101437,-0.006492706656611066,False,False
860,860,0.8713269037768908,0.9243998718095631,0.03204662708370253,-0.004867663644110148,False,False
1746,1746,0.896268069522211,0.9406458287925392,0.0311840521291435,-0.004490504734041217,False,False
1399,1399,0.8455710136749525,0.9063397503023687,0.03106495347161377,-0.0035157398980409033,False,False
2200,2200,0.7430731210475252,0.8347619315931321,0.030876465860725972,-0.019407752764508325,False,False
1153,1153,0.8600642937620941,0.9155921176061318,0.0308633817431158,0.008734710018130153,False,False
1560,1560,0.8462517950169319,0.9064147699784388,0.030794308707107605,0.0015909998354698641,False,False
1955,1955,0.8565376811672791,0.9134760466059951,0.029494713576224223,0.004007043097490841,False,False
1456,1456,0.8923945099640118,0.9388964571333523,0.02940735655067027,-0.0004747663496243266,False,False
465,465,0.8812615049826058,0.9321120049170051,0.029337598355263443,0.0019282589000958518,False,False
1350,1350,0.8739056975157632,0.9260093217517976,0.029302119039788035,-0.0014253560589975174,False,False
39,39,0.8697464512927022,0.9236567699436783,0.02821512436079282,-0.006003633315372387,False,False
306,306,0.8735923484299644,0.9260093217517976,0.027771681203494897,0.005473297921994866,False,False
1884,1884,0.8765965466186063,0.9281978417281569,0.02725467431476029,-0.0011624903962802631,False,False
398,398,0.8573693006057732,0.9139908156783293,0.027116028922020245,-0.008264557770622037,False,False
837,837,0.8544928998481883,0.9116229068114389,0.026334051856498904,-0.0010757542459137897,False,False
300,300,0.8675496608449735,0.9225680377599003,0.025896537565956945,0.00300128407279375,False,False
1432,1432,0.8690879184535173,0.923576153642282,0.025387197173378524,-0.0025092241404596873,False,False
1447,1447,0.8846285478392939,0.9335502951982007,0.025310110316876265,-0.004190347656390702,False,False
638,638,0.8815493254049978,0.9321120049170051,0.024785741428612437,0.0010806428632885935,False,False
1368,1368,0.8824509340543694,0.9322208179527952,0.024451971158498644,-5.2940393359221834e-05,False,False
707,707,0.8781902453749373,0.929553726202858,0.02431293105801704,0.0020125538123627095,False,False
2876,2876,0.9005587007056107,0.94298053572112,0.023951036900842586,-0.0058933140152269605,False,False
2778,2778,0.8896929716901417,0.9370506529369554,0.02371596197783606,0.0009047693318640227,False,False
2455,2455,0.8962109976008863,0.9406458287925392,0.02334235670907761,-0.0075777342341101376,False,False
2787,2787,0.8880423096416452,0.9362582468359173,0.02331246733361067,-0.006928252519616054,False,False
1376,1376,0.8886251621754646,0.9362582468359173,0.023183510702752767,0.00017892696704216714,False,False
1292,1292,0.8756269134522031,0.9275020268116126,0.023123857012933527,0.00017037410405751788,False,False
2123,2123,0.913148022648365,0.9501536898726175,0.0225018177034676,0.006436066725706773,False,False
2179,2179,0.8908757877256975,0.9379635821106315,0.02249195087068158,-0.006701808701175518,False,False
1088,1088,0.8961142888148985,0.9406458287925392,0.021986226144614655,0.00339184598440787,False,False
789,789,0.89585049464844,0.9406458287925392,0.021744096909790216,-0.0016859964439688922,False,False
2578,2578,0.9080915940483443,0.9477415359663535,0.021529310901031273,-0.004947515595795767,False,False
797,797,0.8819760035978245,0.9322208179527952,0.021086306433854497,-0.0037328920454174678,False,False
1590,1590,0.9068709312130017,0.9474103920592005,0.020306688923276486,-0.0044373177010278856,False,False
2396,2396,0.9105808700963387,0.9492813566722631,0.02010539112417652,-0.00014249115333322658,False,False
929,929,0.8445488492361658,0.9055711649324205,0.019775615902713352,-0.008008034933608592,False,False
958,958,0.9136077682870547,0.9501536898726175,0.01961252613210497,-0.0014609527838803686,False,False
2534,2534,0.9256682132714797,0.9566097691468496,0.019039130935574144,0.0009812922125224538,False,False
2645,2645,0.9050640632056182,0.9461888480430697,0.018324097780997535,-0.00252584556650674,False,False
2195,2195,0.9055558788937144,0.9463696649846987,0.018285006661902203,0.0013741581959139761,False,False
1558,1558,0.9103873359850232,0.9492813566722631,0.018094876482337218,-0.0077820259360318255,False,False
645,645,0.9166437626110995,0.952257153458083,0.017986984241210004,-0.0037153153869312317,False,False
771,771,0.92540839307229,0.9566097691468496,0.017783342506684802,-0.0007278983836712388,False,False
224,224,0.9109203102729206,0.9493017840203752,0.017637739206464345,0.005251056930818145,False,False
1623,1623,0.922810018556431,0.9553191960500478,0.017521685851107905,0.004952770070426155,False,False
2388,2388,0.904030247775218,0.9454410766021307,0.017504310816744247,-0.0005209314547024086,False,False
1829,1829,0.9240717911205393,0.9559585486391636,0.01717065918358846,-0.005471358819586504,False,False
94,94,0.9220371718590854,0.9551868044836075,0.016931258157924782,0.0017191657607780475,False,False
949,949,0.8851601360686188,0.9336017355549612,0.016633294688317007,-0.017839739818741828,False,False
1032,1032,0.930230070150575,0.959653405702783,0.016605750591889762,0.006696531287097101,False,False
647,647,0.9116179493352377,0.9493621310971878,0.016387716899029518,-0.0028976319091537717,False,False
762,762,0.9220384753522693,0.9551868044836075,0.01617482219557464,-0.003331227649917332,False,False
1593,1593,0.9235749216692928,0.9557776734708721,0.01608660534074228,0.0011410119044958547,False,False
616,616,0.9214108798046852,0.9551868044836075,0.016001862401095895,-0.006034285739831616,False,False
2881,2881,0.9207562997804455,0.9551868044836075,0.015935663860272772,-0.003891874392242657,False,False
458,458,0.9281194987631541,0.9581421468970579,0.015846790481824958,0.004228044008874893,False,False
671,671,0.9158343901598094,0.9517494642837234,0.015781258709677542,-0.0011170078970388338,False,False
115,115,0.9277065843984271,0.9581421468970579,0.01568427896928974,0.003568939802562046,False,False
400,400,0.929919062839622,0.959653405702783,0.01563582896665614,-0.0002034387324748458,False,False
634,634,0.8468542893172557,0.906732875430597,0.015174613757915649,-0.022817148683571438,False,False
1285,1285,0.9224889992999075,0.9553191960500478,0.014024476421234465,-0.004914247116769483,False,False
2306,2306,0.9447240814159226,0.9692157185075901,0.013256560448987426,0.005786498144240768,False,False
2931,2931,0.9442405563385646,0.9692157185075901,0.013012363223557446,-0.010581165619498163,False,False
1158,1158,0.944663389367044,0.9692157185075901,0.01210764647327195,-0.006444702184509901,False,False
2057,2057,0.9433916061915115,0.96918874599391,0.011924134938536265,-0.0007517036960542157,False,False
2666,2666,0.9397423477286696,0.9674489379322551,0.01181330186126002,-0.004950537829953751,False,False
608,608,0.9380425517284515,0.9660341060132006,0.011334892145354936,-0.005525091516104065,False,False
1598,1598,0.9512419189912358,0.9724653817196999,0.01120370095768642,-0.005816873685360347,False,False
349,349,0.9531677018487377,0.9735036954876303,0.010885959651181231,-0.005261667389347429,False,False
2429,2429,0.9488880353881917,0.9710164630594365,0.010824067058798363,-0.004654286905733315,False,False
1607,1607,0.9445292512277428,0.9692157185075901,0.010523700030873698,-0.0015423705050598945,False,False
2258,2258,0.9518234278624421,0.9724653817196999,0.009702047038063367,0.0010010562764940472,False,False
55,55,0.9517361069397767,0.9724653817196999,0.009174988233650889,-0.0026594314318529456,False,False
1527,1527,0.9595852717719958,0.9780557788846105,0.008556665716054295,3.4581085907804836e-05,False,False
2776,2776,0.9596018962641462,0.9780557788846105,0.008340428144435474,0.0005189406102698586,False,False
2631,2631,0.9582870413267027,0.9777229077544358,0.008259290458288528,0.002009275488152212,False,False
2307,2307,0.963323889683606,0.9792837442853132,0.008212728170989112,0.0015129063535838545,False,False
2234,2234,0.9675525092428992,0.9813527900160316,0.007963932425070241,-0.0025408434006321586,False,False
1893,1893,0.9595250647805976,0.9780557788846105,0.0075717612596571775,0.0009037032232124907,False,False
1566,1566,0.9661640859846332,0.9810383192618514,0.007201876627289906,0.003831613743693223,False,False
1437,1437,0.963328964755275,0.9792837442853132,0.006972584788870447,0.0032510619128452638,False,False
42,42,0.9633980260387118,0.9792837442853132,0.006946906637024338,0.0023277323932505227,False,False
1493,1493,0.9681141084335709,0.9813527900160316,0.006667277458528662,0.0014753743493977442,False,False
652,652,0.9684576556458748,0.9813527900160316,0.006298972412910771,-0.0012144754680423568,False,False
623,623,0.9726660390485468,0.9842730323546154,0.005717476732753219,-0.0029674656360700285,False,False
106,106,0.9417952686364556,0.968219036131971,0.005715585427449151,-0.021246903092841225,False,False
479,479,0.9766322897426356,0.9867258464725432,0.005420372000737108,-0.0021468333555602543,False,False
335,335,0.9767522024718099,0.9867258464725432,0.005246285081678342,0.002679631684344014,False,False
1985,1985,0.9773819310336527,0.986945065320443,0.005172480885241294,0.00033261883975769445,False,False
2077,2077,0.9798465940527915,0.9874990462304534,0.004848116357220053,0.0018157795534485214,False,False
1345,1345,0.9790663773150909,0.9873832850394801,0.00463504773966853,-0.0027260946950706157,False,False
2665,2665,0.9795225889222228,0.9874990462304534,0.0044146883551481365,0.00015841297982631858,False,False
1113,1113,0.9803142833672135,0.9876350281852986,0.0038913436160123668,0.002730458611389155,False,False
834,834,0.9847880715721369,0.9897903814514399,0.00301850848553418,-0.004266038667355053,False,False
2760,2760,0.9844589778851716,0.9897903814514399,0.0029962179216450084,-0.00734124272391261,False,False
2689,2689,0.9857567948934589,0.9904286280446128,0.0027751775555271987,0.0033799423872739633,False,False
1695,1695,0.9816498921335843,0.9883096607369329,0.002488787812924901,-0.016120528293396517,False,False
614,614,0.9922193507673327,0.9949245947896985,0.0015829598934810976,-0.003110412966105298,False,False
2180,2180,0.9929760645684069,0.9949874948139877,0.0014163913370843176,0.003541311150188203,False,False
2635,2635,0.9968665034563611,0.9971613064366105,0.0006050309348919812,-0.013400836787222455,False,False
1806,1806,0.9971613064366105,0.9971613064366105,-0.0005879196688419766,0.0020646119407038296,False,False
142,142,0.9960985588491535,0.9967702369063681,-0.0007654049247733577,0.0021457134223903844,False,False
310,310,0.994472447258608,0.995814515338579,-0.0010909259269529762,0.0005008749587288973,False,False
1114,1114,0.9950685957269237,0.9960754104949442,-0.0011120991100912092,0.0007786993104803192,False,False
732,732,0.9938079040122751,0.9954849338874224,-0.0011702065699645814,-0.0011200095690809357,False,False
426,426,0.9924143883232776,0.9949245947896985,-0.0013416287656458185,-0.0008891527995439112,False,False
515,515,0.9925780745189681,0.9949245947896985,-0.0015390519165471466,-0.0019845193152871203,False,False
2664,2664,0.9914588791363441,0.9948106670982655,-0.0020667627098762743,-0.0016040461318463013,False,False
2193,2193,0.9892209714034407,0.9929008600356483,-0.0022975718249245375,-0.0016603588773533905,False,False
330,330,0.9881541981003132,0.9921656495134403,-0.002537098814443832,0.006222530322167293,False,False
2084,2084,0.9866885630969392,0.9910293249650476,-0.002614518215524908,0.0006491797083383342,False,False
320,320,0.9828265862002201,0.9888234941838147,-0.003074336925980156,0.0001629178160956529,False,False
72,72,0.9676261080209403,0.9813527900160316,-0.003172537088177034,-0.016535138661871205,False,False
1649,1649,0.984118280834126,0.9897875491412016,-0.003197978260022783,-0.0011642692241985225,False,False
846,846,0.9823097254393347,0.9886386114289405,-0.003598585140870306,0.0035300673730838572,False,False
2767,2767,0.978489339596281,0.9873832850394801,-0.0036658081877190764,-0.004327269345172348,False,False
800,800,0.9809057217753725,0.9878955487713965,-0.0037807933695799224,-0.005200880930838467,False,False
1520,1520,0.9789052742882778,0.9873832850394801,-0.003905970454950176,0.0020691639385615485,False,False
441,441,0.9776342628174199,0.986945065320443,-0.004320004159071041,0.0012513454410883185,False,False
556,556,0.9752197881829467,0.9858488866917526,-0.004948557416408275,0.003732406238480843,False,False
2026,2026,0.9733927736028682,0.9846727171279185,-0.005289150077887822,-0.0024043072308562166,False,False
2472,2472,0.9750305966695193,0.9858488866917526,-0.005562638098542874,-0.0017271986954861024,False,False
2557,2557,0.9701988223155781,0.9827816056766675,-0.005586278659060596,-0.005974905154098539,False,False
2944,2944,0.9716650365672292,0.9839310230404422,-0.005785966975989451,-0.0011182866185074493,False,False
678,678,0.9637762186851077,0.9792837442853132,-0.0058471488802989535,0.0031801090263860283,False,False
2146,2146,0.9580841599327986,0.9777229077544358,-0.005909933884610884,-0.013304451875958566,False,False
2162,2162,0.9684090610543391,0.9813527900160316,-0.006134250990492691,-0.005333050847712465,False,False
1211,1211,0.9666745865632507,0.981220989370632,-0.0062791989427603495,-0.0009010371978847958,False,False
2488,2488,0.9720732069483429,0.9840086214947755,-0.006570022109224781,-0.002624037181823838,False,False
1451,1451,0.9621141350618226,0.9792837442853132,-0.006765691759280081,-0.000692167921489558,False,False
2772,2772,0.9653189242175759,0.980515594482466,-0.006809709156816607,0.0022876751989269477,False,False
1836,1836,0.960295157747418,0.9784263742514029,-0.007332000649173674,-0.009492863546833695,False,False
687,687,0.9637388393108142,0.9792837442853132,-0.00757266467242963,-0.0017630138014355554,False,False
735,735,0.96301710867259,0.9792837442853132,-0.008187364424926612,0.0023794316855283728,False,False
467,467,0.9636737850156394,0.9792837442853132,-0.008296410914850757,-0.0006504569202381876,False,False
657,657,0.9469309337433798,0.9708086394992578,-0.009127662437434654,-0.0024842128890069743,False,False
827,827,0.9490966170267605,0.9710164630594365,-0.009584714057885713,-0.0026152406411274766,False,False
942,942,0.9554933163890345,0.9755432277408511,-0.009768791590212617,0.0035578644802168355,False,False
2826,2826,0.9489220761485087,0.9710164630594365,-0.010474227474654213,-0.001523229287041312,False,False
867,867,0.9508072600717252,0.9724314086467541,-0.010720732693822628,-0.006739787900091817,False,False
1173,1173,0.9480206552581794,0.9710164630594365,-0.010769970957270673,-0.0011264486564491704,False,False
748,748,0.9489075482406105,0.9710164630594365,-0.010863229725363683,-0.0019425041234978594,False,False
1839,1839,0.941636950846954,0.968219036131971,-0.011091926006673808,0.0022730927553384133,False,False
392,392,0.948066833452095,0.9710164630594365,-0.011223701666632365,0.002699999457395371,False,False
1018,1018,0.9404904895787994,0.9675479282737874,-0.011258743131745663,0.00510943550498133,False,False
1697,1697,0.9218881338080542,0.9551868044836075,-0.011329757522696559,-0.004032720350133804,False,False
1570,1570,0.9466343018288752,0.9708086394992578,-0.011760779972023868,0.002519648253164012,False,False
703,703,0.9357641880981356,0.9640222527855836,-0.012723178426975013,-0.005834925333576844,False,False
1931,1931,0.9308649001116447,0.9599746433395975,-0.012741276241942174,0.001991865170302709,False,False
2581,2581,0.9404698450551019,0.9675479282737874,-0.012818948914348935,-0.001795617762282453,False,False
1648,1648,0.9421531354047292,0.9682515602081844,-0.014069081734073086,-0.0021668419166999187,False,False
2378,2378,0.9081458653262497,0.9477415359663535,-0.01453743550345692,0.004377850737486031,False,False
284,284,0.9334860977572221,0.9620092840775817,-0.014733117330018261,-0.0018892331912213787,False,False
1562,1562,0.9157534322566678,0.9517494642837234,-0.01475697505222306,-0.001434542153622556,False,False
552,552,0.9248260677322329,0.9564054944352848,-0.014850981541762986,0.0007517764434461439,False,False
2474,2474,0.9176694763344335,0.9526558257294854,-0.015081428552714314,-0.000604943937161979,False,False
77,77,0.9136585683613377,0.9501536898726175,-0.015475640164636493,-0.003660970043412672,False,False
637,637,0.9173005997066376,0.9526060811509098,-0.015484111989709561,-0.0055139563554906165,False,False
1231,1231,0.9201799344726111,0.9549279879422062,-0.015594301811563146,-0.003928519417843507,False,False
532,532,0.9280281036110143,0.9581421468970579,-0.016282287314261453,-0.00015140066213122322,False,False
308,308,0.9329945337951093,0.9618366711718945,-0.01701750854901923,0.00080599102273693,False,False
1799,1799,0.9075233262279606,0.9477415359663535,-0.017309568932473485,0.0008831279866416605,False,False
3,3,0.9114199593716494,0.9493621310971878,-0.017813326690947068,-0.0008429586255670366,False,False
244,244,0.9099127196871776,0.9492516527351645,-0.017880505482494567,-0.0015694842452930507,False,False
955,955,0.9000921356501798,0.94298053572112,-0.017882697589485838,-0.0022377818853467216,False,False
384,384,0.8974665242821964,0.941531090368686,-0.018028580865369372,0.0006279194924859745,False,False
1258,1258,0.9027044652838478,0.944387329207776,-0.01867421037080475,0.0002626447385870788,False,False
1608,1608,0.9133606404473867,0.9501536898726175,-0.01887916574039218,0.0029496004209408158,False,False
2449,2449,0.9018406103868792,0.9438162664415577,-0.018997740220330753,0.000661738787033652,False,False
2384,2384,0.8987688227798971,0.9422627573333574,-0.019008356286129957,-0.005364864119347242,False,False
1338,1338,0.8977537013960181,0.941531090368686,-0.019309274363934974,0.0016507823223249056,False,False
1890,1890,0.8935306626899202,0.9397586842181727,-0.020027581906950274,-0.005068967508225583,False,False
919,919,0.900724332469466,0.94298053572112,-0.020252471392591984,-0.005541579261525014,False,False
2298,2298,0.8825945075631249,0.9322208179527952,-0.02028036550058603,-0.007300652891602305,False,False
222,222,0.9004382505524886,0.94298053572112,-0.020847999950120183,0.0021109372829204096,False,False
2710,2710,0.894694098262966,0.9406458287925392,-0.022045893207596562,0.0015332312103099666,False,False
566,566,0.8847968262778095,0.9335502951982007,-0.022412849600200364,-0.003610965708899909,False,False
2189,2189,0.8962757425287402,0.9406458287925392,-0.02265958625695949,0.004109423519849184,False,False
2502,2502,0.891645888918736,0.9384414887626981,-0.022895342896352595,0.0033529390363363316,False,False
2314,2314,0.8830538219885525,0.9323741528502397,-0.02355879385205592,-0.0014197066877790624,False,False
2537,2537,0.8495894664368238,0.9085829371796086,-0.023605091111403128,-0.0055635559193807855,False,False
950,950,0.8155588194856788,0.8850378706521005,-0.023995194118258845,-0.009890909937764297,False,False
1074,1074,0.8498066824833536,0.9085829371796086,-0.026119118805932512,-0.0005500506721524126,False,False
1824,1824,0.8691200125077134,0.923576153642282,-0.026310334542005164,-0.0034305147138873507,False,False
2885,2885,0.8371285944060679,0.9008693503253117,-0.026583902507720577,0.005953047454227149,False,False
2505,2505,0.8579442090565449,0.9139908156783293,-0.02660283168413478,-0.002394964362248763,False,False
1090,1090,0.8738487770936834,0.9260093217517976,-0.02666449535820405,-0.0013075428316965804,False,False
1620,1620,0.869818285711786,0.9236567699436783,-0.026823991296035903,-0.0008208602097930439,False,False
765,765,0.8706182787394565,0.9241756263586219,-0.026871798137719734,-0.00012192917696102856,False,False
52,52,0.8606713347576123,0.9159098320403705,-0.02796689965101939,0.0003231080784282932,False,False
722,722,0.8388411892026966,0.9023851575040245,-0.028088599210239804,-0.0029053007591926913,False,False
1495,1495,0.8885980177902197,0.9362582468359173,-0.028112710455697996,0.0005022652738756712,False,False
1264,1264,0.82011585076467,0.8875415361997312,-0.028191634537022316,0.0006362989304776464,False,False
2140,2140,0.8714524397989075,0.9243998718095631,-0.028529445076810902,0.0005334403313367679,False,False
1869,1869,0.8229455081501689,0.8884493241649402,-0.02881509625133979,-0.0011187587543967912,False,False
435,435,0.7913432010544146,0.8705361826276881,-0.029734204456104908,-0.00332750102373738,False,False
2232,2232,0.8417873496712912,0.9042435229187088,-0.02984126466397785,0.0045827174849665435,False,False
161,161,0.8794753861703768,0.9305821554915075,-0.02984328747554718,0.003838301177193437,False,False
57,57,0.8441492811833811,0.9055711649324205,-0.02998612175431766,0.0033319325516296965,False,False
1574,1574,0.8298680270963305,0.8937040291806635,-0.03053213173683112,-0.0003544120110769823,False,False
1610,1610,0.8588237431780593,0.9145995226955437,-0.030601595806635094,-0.0003529627232258982,False,False
1140,1140,0.8576881136502487,0.9139908156783293,-0.030829389304992044,0.0033550542027957183,False,False
1434,1434,0.8521587700050735,0.9101141523479878,-0.03102441179474516,0.0002789459768236711,False,False
151,151,0.8629793603486978,0.9180368249157473,-0.03149593393298921,0.0022071734878936966,False,False
2833,2833,0.6489807453918612,0.7661793366440112,-0.0317930245570535,-0.012689788401694838,False,False
2076,2076,0.8160438507385717,0.8852405515321933,-0.032175501208235015,-0.007202158125145249,False,False
2312,2312,0.7673119210405325,0.8551860920133025,-0.0327751771676972,0.0018366411797467882,False,False
1994,1994,0.8148894405926008,0.8846349157567078,-0.032794777232854885,-7.184173148482378e-05,False,False
2948,2948,0.7891865394525517,0.868807733343907,-0.03283074410717892,-0.0009640584030820933,False,False
2030,2030,0.8177445526232465,0.8864374843629641,-0.03418341967202821,0.00018880047160295112,False,False
530,530,0.6250848963863613,0.745380463027208,-0.03438218037013036,-0.016010496179893707,False,False
1765,1765,0.8100308532728366,0.8830192825775082,-0.03447993638377235,-0.004933301845087337,False,False
1038,1038,0.7903433567639757,0.8697586514184205,-0.03471678336629964,0.004206638450453769,False,False
839,839,0.8410802920453273,0.9038111175925168,-0.03519890112221033,0.0008667645752950149,False,False
1664,1664,0.8202582324110049,0.8875415361997312,-0.036902396668885985,-0.008856032585196938,False,False
1056,1056,0.8231461736405874,0.8884493241649402,-0.037240571664096805,0.00512951300661144,False,False
1087,1087,0.7860112852341411,0.8674675354765282,-0.037563809193501885,-0.0005708332999686652,False,False
1317,1317,0.8024126465593137,0.8786602185702189,-0.03758806025883981,0.0024626110438069147,False,False
149,149,0.8093809779609704,0.8830192825775082,-0.037732668612552735,0.0013437434577487778,False,False
258,258,0.8146175903009771,0.8846349157567078,-0.0378067009295323,-0.0014204194708861526,False,False
217,217,3.877710672070408e-24,1.250983182033149e-23,-0.038380365856665946,-0.024566565425754798,False,False
1992,1992,0.7737284811100568,0.8587981046876023,-0.039572352752928565,0.003053767850005291,False,False
274,274,0.7692996296922219,0.8554819411489376,-0.039801060119057985,-0.004702772777542812,False,False
362,362,0.7429944885264232,0.8347619315931321,-0.040060618216800375,0.007484978183473348,False,False
2091,2091,1.4925731845772667e-25,4.8574092234926835e-25,-0.04076045525978771,-0.024250076201403847,False,False
1348,1348,3.4322831747369605e-25,1.1145532234813236e-24,-0.04083389722616397,-0.025609181323077393,False,False
