,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1171,1171,0.1128009465591096,0.14690355830953808,-0.07129389131035575,0.0023379100026075955,False,False
1875,1875,0.049270830459779785,0.06792188797242285,-0.07160955102215899,-0.005316579950087499,False,False
2499,2499,0.08333886070954966,0.11121840763756448,-0.07175695795684,-0.0021440207981711003,False,False
2028,2028,0.1062362137264913,0.1391478739365517,-0.07215490632852688,-0.0022850230413639693,False,False
2062,2062,2.432238675193727e-09,5.444105873284299e-09,-0.07290770495858236,-0.018712714997932145,False,False
1452,1452,0.042238231453487415,0.05877312281010344,-0.07295058775768343,-0.008143646503668764,False,False
2085,2085,0.14161798286745186,0.18093937716340813,-0.07297259020024686,-0.0018285394038058404,False,False
484,484,0.0043543599720844975,0.006805550498760815,-0.07313116147940261,-0.016378037173864633,False,False
333,333,2.037775362878148e-43,8.566738352722865e-43,-0.07329860540062,-0.021044247662622008,False,False
2909,2909,0.00702780948619594,0.01078518022493772,-0.07384244410216632,-0.01099291211117042,False,False
784,784,0.11868604419886446,0.15402718809891985,-0.07397846843899879,0.0006365613072417864,False,False
1809,1809,0.09151598408276816,0.12118239178292345,-0.07416803950699666,-0.004303177164832316,False,False
106,106,2.2119711697665635e-45,9.556230614071559e-45,-0.07421601729212954,-0.02124691995537504,False,False
2630,2630,1.2762013901796543e-43,5.411093894361734e-43,-0.07422199234563256,-0.01591281305717623,False,False
2191,2191,0.02462199616128692,0.0353889029572395,-0.07436097851258999,-0.009077691307496711,False,False
1808,1808,0.06905568095853931,0.09303552477755092,-0.0744158068839983,-0.0013915169107238346,False,False
146,146,0.10429139776432672,0.13678164762020403,-0.07447962705927566,0.0031895365836507863,False,False
2603,2603,0.008142357844090028,0.01241856016508695,-0.0750593427861775,0.000719912066265612,False,False
1165,1165,0.062478118730746844,0.08486730269695957,-0.07513447149255631,0.0017260199994362203,False,False
2144,2144,7.931038238346242e-10,1.7996423158571594e-09,-0.07513517319520797,-0.015245695019432105,False,False
1325,1325,0.04679256022340365,0.06474606934408486,-0.07540704753489673,-0.0032231616983666115,False,False
2309,2309,0.04123544697042354,0.05751259709032758,-0.07586131753751225,-0.006546258516952855,False,False
370,370,0.001660205056033457,0.0027014740166158443,-0.07589614939876982,-0.011678427748608063,False,False
175,175,0.0074902085406784846,0.011459246880790589,-0.07616987994183487,-0.003039760241331577,False,False
2221,2221,0.007062037843005862,0.010832107657902532,-0.07628044866296614,-0.007438356762553499,False,False
2722,2722,0.0001440057994175005,0.0002571655912582079,-0.07630470896565347,-0.018749134112281247,False,False
1753,1753,0.005120924443187398,0.00793262199758883,-0.07653950827974393,-0.009869303381720089,False,False
141,141,0.07466711946535669,0.10026346508902385,-0.07665685268064448,-0.002781107361308742,False,False
615,615,0.033134225054426404,0.04698632582968828,-0.07669307173985596,-0.0013700279821401932,False,False
2874,2874,3.3703094372030876e-16,9.270693614104508e-16,-0.07687561343687932,-0.015426712796863366,False,False
2506,2506,0.00012076434070484092,0.0002168351864561209,-0.07719842621616328,-0.014530595328636988,False,False
433,433,0.0006265768227646698,0.0010566363692986022,-0.07767164319808459,-0.00873986793411167,False,False
1785,1785,0.017318725359925385,0.025358646703630264,-0.07767412216676305,-0.012450517899152348,False,False
1516,1516,0.05308156645445542,0.07293800427630726,-0.07769373826606986,0.0016896467951858297,False,False
261,261,0.07927281881711079,0.1062699757223057,-0.0780430524969602,-0.0003193439654084543,False,False
2840,2840,0.06839862368716397,0.09219215036489677,-0.07811319051537964,0.0018217670111126845,False,False
505,505,0.0037077363823580806,0.005822519355999356,-0.07845034637902266,-0.006599282098232637,False,False
554,554,0.0073186153974300035,0.01120828199152335,-0.07865701242174522,-0.006817211813142258,False,False
2171,2171,0.08159735302015,0.1091396772256896,-0.07886951092688624,-0.0017056241811674445,False,False
2708,2708,0.06374810569158453,0.08651320424902738,-0.07891156824285353,-0.004462252529331119,False,False
553,553,1.0230417937703214e-47,4.545491083698075e-47,-0.07909141641276439,-0.019948663171766228,False,False
409,409,0.029534365251877265,0.04206237815142597,-0.0792400729088931,0.0014068547530204868,False,False
1495,1495,0.02525895523317894,0.03625173072150634,-0.0796496751205976,0.0005023424073187144,False,False
2491,2491,0.0006208239061053851,0.0010481259120140973,-0.0797116154112938,-0.013872813649743831,False,False
2387,2387,0.00018731600091488086,0.00033270729546102117,-0.08002156576935346,-0.017774367824660166,False,False
2240,2240,0.00037488887183632506,0.0006454003315604483,-0.08009707421476898,-0.009229940374812248,False,False
2703,2703,0.0211234254376127,0.030627419002850265,-0.08050115904164587,-0.0001163684176285274,False,False
1026,1026,0.027509728117960274,0.039292046705537105,-0.08050785813539095,0.002867810505961722,False,False
1113,1113,0.05561452061064728,0.0762067853981538,-0.08080602600234843,0.002730463716061505,False,False
729,729,0.024050505328213213,0.03463459476668453,-0.08084691386988023,0.000728369736092594,False,False
2079,2079,0.0001290583648606282,0.00023116791002193395,-0.08097906574188754,-0.011828980576711114,False,False
656,656,0.04777323878772711,0.06601069493574212,-0.08104363615788893,0.001176808693408311,False,False
2559,2559,4.37472243090584e-49,1.9732790539405066e-48,-0.08112494599463854,-0.01596315126437267,False,False
918,918,0.04213295659782694,0.0586541347009148,-0.08156282793168708,0.002198402596807823,False,False
2582,2582,4.5878920597547143e-07,9.378005257129471e-07,-0.08159890599535617,-0.013520515588087692,False,False
2914,2914,0.041226645847214353,0.05751259709032758,-0.08181378420965742,0.00549580706824042,False,False
2043,2043,0.06812010513924373,0.09190021456967062,-0.08183987552294994,-0.00015455989257979552,False,False
1155,1155,0.00018265377400218286,0.00032462059954399926,-0.08197947807304082,-0.012668568446688261,False,False
63,63,0.013787654587546458,0.02044043896894999,-0.08214936266992455,-0.004756220748622775,False,False
1490,1490,0.023122341089193223,0.033362716749015794,-0.08216998446465457,0.0018162192338991056,False,False
1082,1082,0.0393990517051239,0.05523683772357475,-0.08303980889103181,-0.010182117307985426,False,False
105,105,3.709244371410772e-05,6.872058236171768e-05,-0.08311918828970621,-0.013473012454716504,False,False
2267,2267,0.019600778593095957,0.028559210046297887,-0.08329408322491079,-0.0035238789629688533,False,False
1020,1020,8.957666136298636e-16,2.4480988114672512e-15,-0.0834581096627495,-0.014383366325607211,False,False
2920,2920,0.00011021719968851922,0.00019825736283365157,-0.08375040089596314,-0.013012925980731817,False,False
1514,1514,1.848896041390285e-05,3.4841418735532475e-05,-0.08385674394961813,-0.014183392519363963,False,False
2388,2388,0.003975014953137803,0.006229062503121964,-0.08414629656065896,-0.0005212276662105352,False,False
1637,1637,0.05968767248206982,0.08130014315134614,-0.08416469316189162,0.00022807800449755342,False,False
1386,1386,7.86440709652787e-05,0.00014267457373163032,-0.08443306990518955,-0.010036480691793902,False,False
1466,1466,0.010037712563552266,0.015122807557676712,-0.08474358525312957,-0.0058424164798184875,False,False
2136,2136,0.055864329008364404,0.07647847255388633,-0.08475499606688179,-0.002484095189131002,False,False
250,250,0.0027545628958232276,0.004397758277210597,-0.08501115179690819,-0.002902880117180327,False,False
1947,1947,0.06494098593384733,0.08801134532039218,-0.08510154463535831,-0.003252636017426076,False,False
1388,1388,0.041510632134863855,0.057842045153181185,-0.08513939450662043,-0.002077053315127332,False,False
529,529,0.054161916763365986,0.07431926442610738,-0.0851422148373476,0.003466909641555151,False,False
576,576,0.037109590299181684,0.052125539047785725,-0.08522878660422566,-0.0043985102366584875,False,False
2219,2219,0.001970627606407503,0.0031891072714380964,-0.0855814628943982,-0.004322102127931122,False,False
2116,2116,4.0576573253793954e-05,7.498833712158185e-05,-0.08558277594162911,-0.00816082228254645,False,False
2622,2622,7.95511932484367e-53,3.6949599618366215e-52,-0.08581964912463837,-0.018582066579557358,False,False
2247,2247,9.92269926312468e-54,4.652538927796848e-53,-0.08585459250589608,-0.014179000148522929,False,False
2691,2691,5.999001737932038e-52,2.751937736967896e-51,-0.08612329524365232,-0.018255004387204538,False,False
1912,1912,2.513168477676114e-32,9.197390926933055e-32,-0.08652165274594223,-0.019102099659223246,False,False
485,485,0.030719846551866648,0.04370877495970288,-0.08663478676298099,-0.00033434991201381154,False,False
1554,1554,0.014313998339017345,0.02117843822044042,-0.08668960136234109,0.0003334985933185798,False,False
599,599,0.09996279515177256,0.13127857345595617,-0.08677137390632034,0.001311951295339488,False,False
1437,1437,0.054531496161065736,0.07479181174031567,-0.08689146448722505,0.003251891880357728,False,False
1892,1892,6.658349131976635e-52,3.04968830612757e-51,-0.0871754112028357,-0.014704922503867368,False,False
602,602,0.036197489248984416,0.050940800422468346,-0.08724768283902946,-0.0007572787213633797,False,False
524,524,1.4858408852079275e-05,2.8124845327150056e-05,-0.0874424881670955,-0.01452076829123816,False,False
694,694,0.00817858106059566,0.012467400404647106,-0.08757121046319402,-0.003468764654082721,False,False
652,652,0.026763325368789136,0.03833665525799525,-0.08802936234249652,-0.0012141565158268067,False,False
1366,1366,0.01006188513631373,0.015143851462768334,-0.08826532370858232,-0.0027858219012247736,False,False
785,785,0.023693491209861844,0.03415360947589604,-0.08848611382650698,0.008796832617018273,False,False
2884,2884,0.026798715521399907,0.03833737246943763,-0.08848760624626828,0.002125065342782317,False,False
13,13,0.0002506815095379038,0.00043860750786221207,-0.08864390387783024,-0.011144532758819074,False,False
2464,2464,0.029452402503625776,0.04196578522840197,-0.08870544074828485,-0.0003885770549666499,False,False
607,607,0.048067769235682276,0.06638675620823871,-0.0887062341526234,0.007295525821378955,False,False
186,186,0.020049921926060265,0.029184977085113716,-0.0887728092413989,0.0008727918613621718,False,False
1942,1942,0.029358926891843884,0.0418526873270858,-0.08892046743198391,-0.004543321375427712,False,False
363,363,2.999299528131207e-05,5.591658919279788e-05,-0.08918413363093734,-0.009219880782105339,False,False
476,476,0.039545076789378665,0.05538923450253699,-0.08984856273796746,-0.004371445970405004,False,False
1602,1602,0.01637896740042945,0.024041926431490907,-0.09001365300354874,-0.001417966817802753,False,False
1269,1269,0.002199762233486116,0.003546384741437693,-0.09019708818319395,-0.002217491197643799,False,False
1784,1784,0.03618829879812653,0.050940800422468346,-0.09035742950644877,0.003840276594163612,False,False
475,475,1.643115530120589e-54,7.777937629023777e-54,-0.09075539803235254,-0.014849178225013238,False,False
855,855,8.298794393316442e-10,1.8816517768803058e-09,-0.09079956801410617,-0.009582201087075035,False,False
1999,1999,0.022476380858644757,0.03247804205864539,-0.09095354354397786,0.0010707917846047017,False,False
534,534,0.04165720498652394,0.058019044767716126,-0.09096950098111045,0.0013461223366832463,False,False
2156,2156,0.0007684184781130867,0.001281993278830602,-0.09107353100247279,-0.0112114455012038,False,False
1521,1521,0.00022986927064909111,0.00040346067136990093,-0.09120024325133934,-0.01062139994168829,False,False
1941,1941,0.00037042862943081727,0.0006380918004356737,-0.0918168030701042,-0.0058414206759390165,False,False
1450,1450,0.00435686139914351,0.006805876122451546,-0.09182109272721913,-0.00040879957249646045,False,False
2393,2393,0.04075190723150579,0.0569184285473455,-0.09183862807158302,-0.005387861733183716,False,False
750,750,0.04908519272516061,0.0677288944715373,-0.09191000221530556,0.0029806359110797548,False,False
1699,1699,0.058386955605874556,0.0797113542954166,-0.09197482858986153,0.00047829747815215126,False,False
1841,1841,1.8108945154598662e-54,8.558495098542808e-54,-0.09225666683848104,-0.01479355651048841,False,False
1694,1694,0.012515289932262866,0.018666020361284518,-0.09229981701685962,-0.007896123887456166,False,False
2584,2584,0.01595929964000322,0.0234839867781505,-0.09238746560675137,-0.0016744243106719607,False,False
354,354,6.655767764447354e-10,1.514901742705502e-09,-0.09247509891302863,-0.006427917171304761,False,False
27,27,0.029153375341281824,0.0415883645257922,-0.09249775628366534,0.0026172257532900457,False,False
2707,2707,0.03277052994722776,0.046492797745397704,-0.09261607497300112,0.0015011316509325405,False,False
1282,1282,0.010660052457272194,0.01597124467096611,-0.09299889344809882,-0.0009682798421940138,False,False
618,618,0.0038209720728803564,0.005993998473736204,-0.09330281463018548,0.00018687769538983903,False,False
2405,2405,0.005249936655623297,0.008128227435519012,-0.09330327095524642,-0.004610822349554444,False,False
1505,1505,0.016665431860169683,0.024438241976770563,-0.09370688299778525,0.0020953843091130646,False,False
1453,1453,6.313170395560662e-10,1.4413453641556958e-09,-0.09371530141418354,-0.014245635447124903,False,False
1195,1195,7.012209370143877e-11,1.6609926105815665e-10,-0.09376841046293864,-0.012373806529697776,False,False
118,118,0.0027560075456912773,0.004397758277210597,-0.09380718178079855,-0.001478431054534999,False,False
1188,1188,4.257354631664273e-22,1.3272929145776852e-21,-0.0939919610367711,-0.012725438712061115,False,False
1805,1805,1.915564292390252e-14,5.0357792912438155e-14,-0.09418271801248161,-0.010152618098842173,False,False
280,280,0.027157070449986522,0.03880702219333654,-0.09430984140737288,-0.006840916562197283,False,False
995,995,0.021285347047670287,0.030817029286578253,-0.09487802992991992,-0.0028780924848906203,False,False
1240,1240,0.012508930932409101,0.018665916041925697,-0.09522825361984778,0.005179198086387125,False,False
1620,1620,0.026143704788465203,0.03748527333921001,-0.0953529023288317,-0.0008211794925906883,False,False
348,348,0.0030927593338412876,0.00491134815561313,-0.09557066914626985,-0.00040723672354013574,False,False
2434,2434,2.3680319206556516e-06,4.694935698400784e-06,-0.0956399968811941,-0.01104423556981384,False,False
1975,1975,0.0035385825964303827,0.005571625011249536,-0.09564413252650157,-0.009935842338168079,False,False
379,379,1.498740501890057e-06,2.997481003780114e-06,-0.09594207365851895,-0.007166428331360646,False,False
1978,1978,0.010486973587823599,0.01573576218840265,-0.09630735204461419,7.28402258767314e-05,False,False
844,844,0.00019801620161760737,0.0003510824888895213,-0.09648076027041891,-0.00840430700535771,False,False
2446,2446,0.03901724040870937,0.05472739580956966,-0.09689045048887054,0.004643611158213336,False,False
890,890,0.009308110655211026,0.014123963407293622,-0.09723114812022977,0.0005945581321570822,False,False
1187,1187,0.00919523890223781,0.01395983072216973,-0.09823301424222862,0.0007348373416408451,False,False
1407,1407,0.00807322282881402,0.012325784648107003,-0.0983763152590721,-0.0023565883297586424,False,False
1893,1893,0.011786786532747728,0.017597174260158582,-0.09844796870665047,0.0009033774699658927,False,False
329,329,0.011558929863083482,0.017283074979159586,-0.0984904017308111,0.0037022056334736868,False,False
1910,1910,0.004730478923046126,0.007362381459675355,-0.09865797190979976,-0.0009574147411782332,False,False
1934,1934,0.010440764334790019,0.015682281652660314,-0.09871084116536175,-0.005755024159548598,False,False
2458,2458,0.004652195492143961,0.007248144997734003,-0.09874181147866164,0.0005015887708903985,False,False
291,291,0.0010306772597274878,0.0017023094640351607,-0.09883823932941005,-0.004529432670826691,False,False
292,292,0.00041205409109281826,0.0007056991011907008,-0.0992434230649633,-0.006422527577143338,False,False
531,531,7.845560433000453e-63,3.987264274853655e-62,-0.09932374165014515,-0.01561436734541644,False,False
2262,2262,0.012762292184150906,0.018996230292156413,-0.09937510929058438,-0.002221316383897962,False,False
1275,1275,0.000873173498641182,0.0014502400357957628,-0.09945815448938482,-0.004289472993481617,False,False
1588,1588,0.024330187062268093,0.035020366246756404,-0.09960903802648073,0.005709803120930602,False,False
1756,1756,0.011691922041021072,0.01746433045684476,-0.0998859153146108,0.0049001872341131155,False,False
1203,1203,0.004426491372358915,0.006903744820368502,-0.10016508900780458,-0.00039836360852553855,False,False
10,10,0.003020755132334932,0.00480471663063777,-0.10017149653721187,-0.006691428449059169,False,False
2858,2858,0.004871879828867546,0.00757847973379396,-0.10023289098453375,-0.005153167026537626,False,False
1800,1800,5.9822738227566135e-61,2.9941633568198364e-60,-0.10029728975378788,-0.015463602033255636,False,False
2202,2202,7.888427779047918e-05,0.00014302293004406975,-0.10036402842762386,-0.006670746044966257,False,False
1789,1789,0.002716289659572307,0.004341382719230268,-0.10038596730042817,-0.003297115463488189,False,False
589,589,1.1913764104630993e-06,2.3972916516979516e-06,-0.100641899318647,-0.00794970693031365,False,False
2581,2581,0.00964172423764806,0.014585442169897779,-0.10081219199643496,-0.0017952998656957059,False,False
2807,2807,3.130860694060512e-10,7.225812239480249e-10,-0.1008246772398876,-0.009106739360030626,False,False
2069,2069,0.0025226117889093945,0.0040449010207904285,-0.10101669267849159,-0.0017139613839344896,False,False
1752,1752,1.8157471945275226e-18,5.2834683072134184e-18,-0.10101960210765261,-0.010087466002363767,False,False
2696,2696,0.018400348870135357,0.02688933306083788,-0.10124451678606544,-0.004086186615523287,False,False
275,275,0.0037944137515134443,0.0059554838786313605,-0.10158389633163954,-0.002936575883492702,False,False
1433,1433,2.0065586978115612e-07,4.170494548392657e-07,-0.10216381947902363,-0.008543368620217722,False,False
919,919,0.0006237047376522726,0.0010523909388015606,-0.1024711665840673,-0.005540554115354815,False,False
1926,1926,0.0008623889811315503,0.0014331301769308182,-0.10248295377782009,-0.003411576296761622,False,False
213,213,0.003399061457243124,0.005377619618921958,-0.10273471672832175,0.000350621762599214,False,False
600,600,0.004701701631997814,0.007321432551820311,-0.10311559431034423,0.004097751654720829,False,False
1767,1767,0.004373358003092009,0.006828051842807514,-0.10355226161992105,-0.005096426732055808,False,False
905,905,0.008042276011711692,0.012291181875777702,-0.10408493454940226,-0.0025745951414403575,False,False
1666,1666,0.003904573865391549,0.0061219097900064015,-0.10428858946814436,-0.002419772350857912,False,False
640,640,0.009686561011911848,0.014645803914087806,-0.1043128387699883,-0.005796683489402736,False,False
1428,1428,0.009391259341774828,0.014235575958318532,-0.10450428804304926,-0.00038482575226006185,False,False
1461,1461,0.01338849762722451,0.019888418897698868,-0.10452221849404027,-0.001129529099818366,False,False
853,853,0.0006339082305836941,0.0010659714608342234,-0.10452365255054846,-0.007591464336202466,False,False
774,774,2.9513850521776316e-05,5.5057893368090576e-05,-0.10476445849308175,-0.009197565186319383,False,False
1249,1249,0.00010046273226881017,0.0001810403092737271,-0.1049945212722855,-0.0015847153770854922,False,False
545,545,8.917542571876893e-05,0.00016128742445661558,-0.10502653318070747,-0.005057331689710818,False,False
1294,1294,0.010446655587700466,0.015683193618763268,-0.10548103613247996,-0.0013186807745083858,False,False
48,48,0.0162617123138705,0.02389344660770675,-0.10598820306071774,0.002631134868541654,False,False
597,597,0.018271285080003134,0.026713878875590787,-0.10602961670138286,-0.0010667043151113783,False,False
2731,2731,0.00979476992689671,0.014794339512992081,-0.10625247959653958,0.00039101694781230336,False,False
2277,2277,0.0023322852702888663,0.003751882212583932,-0.1065614125025495,0.0036183514780474173,False,False
916,916,0.012598310570267434,0.018777469651877945,-0.10656888299894635,-0.007002085793152547,False,False
1346,1346,0.0053937099088001,0.008342121422260915,-0.10670860378710971,-0.003703017262272624,False,False
782,782,0.008235249251259433,0.012547340748325463,-0.10703032588735586,0.0040720392498132165,False,False
2377,2377,0.00022626836336874987,0.00039831821024819076,-0.10724207356394153,-0.002457763355496739,False,False
520,520,0.02389333081098442,0.034424954294661046,-0.10738775252645126,-0.0009044763504616207,False,False
16,16,5.174050268584655e-06,1.0069889309612626e-05,-0.10745744883161702,-0.003926507967694644,False,False
2587,2587,0.00038284512034387135,0.0006579527024786393,-0.10749401244396155,-0.0019997559436679777,False,False
2382,2382,3.60418042055284e-14,9.424852412511744e-14,-0.10755429790549861,-0.011224514585052863,False,False
152,152,0.00012982449511820843,0.00023239994059761317,-0.10775121132266423,0.0016396681707774843,False,False
1429,1429,0.0013981665882964558,0.002290153661183157,-0.1078464050215433,-0.0016504022545141231,False,False
2181,2181,0.004888715721679692,0.007600685312700538,-0.10786796033440726,0.0005403892999562038,False,False
173,173,0.0002619787220327829,0.0004573840276431174,-0.10790211333445897,0.0056278656609439984,False,False
2059,2059,0.012966509963666674,0.01928086251110355,-0.10792757785160596,0.0015466048234242075,False,False
2693,2693,0.006112578936929326,0.009419592048186003,-0.1081892626391106,-0.0017712267188113744,False,False
158,158,4.221323879997794e-37,1.6229131186312762e-36,-0.10821436194505223,-0.013479850269948863,False,False
1319,1319,0.0007458933224362706,0.00124581394540847,-0.10825800993258819,-0.004650412195361364,False,False
1754,1754,0.002789044861661838,0.004448084443531615,-0.10854362071470738,-0.00045490551896724876,False,False
101,101,0.006629435499444364,0.01020018899033223,-0.10855713378123387,0.0023451858590728316,False,False
2329,2329,0.005017074169351167,0.007789051691095264,-0.109194554222199,-0.010980507664555722,False,False
2926,2926,3.951572159321484e-05,7.30733094633406e-05,-0.10925650710928074,-0.0029596979045333465,False,False
200,200,0.0116558730015165,0.017419250286254264,-0.10963290356912775,-0.00297293949089405,False,False
306,306,0.005043204708788616,0.007816308916806586,-0.10969735826633378,0.005472285698085182,False,False
1173,1173,0.005626988394084277,0.00869385817472261,-0.11003070641057344,-0.0011264752728362974,False,False
1434,1434,0.0023146178884516457,0.003725480419156445,-0.11057909030790977,0.00027795006921475037,False,False
2456,2456,0.0014955113134728602,0.0024442057149710625,-0.11070071781580477,0.003486751442555452,False,False
1670,1670,3.2666591922702893e-06,6.420824160700807e-06,-0.11102794537630023,0.0017652748205382192,False,False
806,806,6.865721955178533e-70,3.6518750471272197e-69,-0.11124824473904342,-0.011652003897488921,False,False
770,770,0.007376158695341502,0.011290582262905404,-0.11142286087424756,-0.006915016572281526,False,False
1410,1410,0.002204335915729568,0.0035518289890799993,-0.11148998617314439,0.0009765594168623199,False,False
1638,1638,0.006670582711360217,0.010254238110256336,-0.11151843620162119,-0.0001691788445405719,False,False
1276,1276,0.007280304410264322,0.011155365766476256,-0.11224026048753338,0.0011202429920402403,False,False
2102,2102,0.00411460023445093,0.006440998679245971,-0.11239849561114647,0.003976432902612781,False,False
613,613,1.4842026227239482e-05,2.8111763779481036e-05,-0.11253408512074935,-0.008544455101553647,False,False
2046,2046,1.8260832465106753e-07,3.806049912671127e-07,-0.11259174583143906,-0.0028004555350093874,False,False
478,478,0.001620098962645603,0.0026391074210385013,-0.11277975226039842,0.0035201058357696587,False,False
1308,1308,6.129732398883422e-70,3.2662559712542183e-69,-0.11288700695646443,-0.010313940369347551,False,False
2193,2193,0.004149876423372965,0.0064927955849082555,-0.11292467482045218,-0.001660672546950053,False,False
799,799,0.01702136971644596,0.024947864354771164,-0.11295106511945299,0.0053621317791364975,False,False
1727,1727,0.002436511354293909,0.003917424539298116,-0.11322053170202966,0.0031612869457934394,False,False
2787,2787,8.735044680667664e-09,1.9133293440753965e-08,-0.11342487799438726,-0.006927983888353936,False,False
847,847,2.983827941121589e-10,6.897197296922801e-10,-0.11364320459519975,-0.007924361282087062,False,False
153,153,4.4957622972776595e-22,1.400149265301164e-21,-0.11377064709852525,-0.016418625562801947,False,False
2690,2690,0.000881102451884358,0.0014625906471995383,-0.11395336489301876,-0.0019262832794019371,False,False
1615,1615,0.002172111471992762,0.0035037102439535424,-0.11435778612736604,-0.0027432648464533384,False,False
2716,2716,0.0007552093368707967,0.001260664404855188,-0.11459726651025876,-0.002547478863103355,False,False
2561,2561,0.00906242226516423,0.013765235047598483,-0.11486080414210356,0.004036711720931556,False,False
744,744,0.0018064860508901891,0.0029266651741496077,-0.1149202990544828,-0.002990178316181846,False,False
1426,1426,0.0003124857203076235,0.000542690238661806,-0.11498111877071947,-0.0005278764769518318,False,False
835,835,0.0004563980250598797,0.0007793954766269982,-0.11505560061071175,-0.001770886267036429,False,False
1748,1748,0.0009906257063080695,0.0016398087542232851,-0.11505591106962788,0.0014268828281540182,False,False
789,789,0.0034559074762527016,0.005464642189407575,-0.11521865266564237,-0.0016858121815897355,False,False
494,494,0.0015981899618311935,0.0026062790146785617,-0.11537861703156228,0.003023379177185785,False,False
2241,2241,4.5714682543171044e-42,1.8844608026129397e-41,-0.11543618755213138,-0.014217850316898813,False,False
1714,1714,0.0012540335728611258,0.002062034151940067,-0.11545641566782465,0.006326559975757257,False,False
2526,2526,0.004638941640541357,0.00723129138084388,-0.11608080170491461,0.0005436981544320928,False,False
1142,1142,0.0035503567726096644,0.0055842389513012635,-0.11609118927227974,-0.001920842368363953,False,False
1879,1879,1.1821592817442448e-05,2.2592715700044547e-05,-0.11612117832714443,0.0006121979556228834,False,False
81,81,0.000246311700412345,0.0004312997798370738,-0.11614124185006637,-0.004506603730008106,False,False
1219,1219,0.005041715331036857,0.007816308916806586,-0.11663403563057155,-0.003762499565349237,False,False
300,300,0.0008020768729318264,0.0013366446708936895,-0.11667003341327666,0.003002625350824066,False,False
22,22,0.005734226303798826,0.008854934271422952,-0.11678357521730398,0.0022613291352327563,False,False
1098,1098,0.02160921861538309,0.031240214734757434,-0.11690053887145699,0.0021594488168964338,False,False
1146,1146,0.0005693919441562859,0.0009640361039679728,-0.11720974671457576,0.0001893407583323768,False,False
1089,1089,4.02829370237808e-06,7.876136830473085e-06,-0.11757489275464669,-0.003490731124844961,False,False
2398,2398,2.5092759504106112e-23,7.990913112466411e-23,-0.11821859526501892,-0.003292863159396085,False,False
2899,2899,2.4000871933468827e-05,4.491462036477647e-05,-0.1182386213346878,-0.005994572926902395,False,False
2778,2778,0.0007804222351548045,0.0013012883112019438,-0.11860980994488837,0.0009050817656816141,False,False
1351,1351,9.806883591231047e-77,5.4712087403710055e-76,-0.11879641951866489,-0.011264934670622586,False,False
653,653,2.0561449761620892e-75,1.1385519196360225e-74,-0.11880510934518407,-0.008872991350722113,False,False
2416,2416,3.8128625644282025e-11,9.118917075924985e-11,-0.11887024357540317,-0.003117075961155032,False,False
2414,2414,0.0006449323080232475,0.0010838952945713468,-0.1193152276485468,-0.0014248594593758352,False,False
1917,1917,0.00035273419817512567,0.0006090256545571687,-0.11935276903432654,-0.0008339210055573813,False,False
2142,2142,3.6648364943588855e-08,7.842274488289236e-08,-0.11981166501755147,-0.0005793889275487096,False,False
2195,2195,2.3191876157635313e-05,4.345548512365001e-05,-0.12069008723285739,0.0013740291557247815,False,False
2938,2938,0.004906719231514818,0.007624682030961246,-0.1208437061170659,-0.002072725013359104,False,False
586,586,0.003486215646465486,0.00550377023335615,-0.12085565681190326,-0.0005254892327050036,False,False
2018,2018,0.0021308608394966537,0.003440911301211136,-0.12104263403218636,-0.0026897744137082875,False,False
2601,2601,5.5323447394489374e-05,0.00010129549158966345,-0.12117238402539486,-0.00019901919219670033,False,False
2770,2770,5.553375560916461e-07,1.1297065568745755e-06,-0.12133150895768399,-0.005827922112502751,False,False
2216,2216,3.229375287330643e-10,7.441603922979307e-10,-0.12135816895579664,-0.007391445616335594,False,False
1621,1621,0.0011138987018712043,0.0018356753732114014,-0.12153774235655046,0.00287615926882185,False,False
538,538,1.893288374165689e-77,1.0642575557810161e-76,-0.1216936110391961,-0.01292709150068775,False,False
1000,1000,9.73396679797158e-10,2.200336135291672e-09,-0.12188078257972046,-0.008832645234693164,False,False
123,123,1.247990092858612e-05,2.3774291371016432e-05,-0.12190034359083442,-0.008808682254415189,False,False
2829,2829,5.922641423172573e-05,0.00010804179314060353,-0.1219128825368775,0.0004338754678771732,False,False
1803,1803,3.864538661277683e-07,7.943179187446097e-07,-0.12205134637371366,-0.005101183997375218,False,False
910,910,1.843133901909307e-11,4.4547405707384554e-11,-0.12223613568580068,-0.012764172435369099,False,False
2315,2315,6.442737992545987e-39,2.566717632466643e-38,-0.12229827785456947,-0.009103857768481619,False,False
1604,1604,0.00022773071327625318,0.000400417510073412,-0.12275141317477363,-0.0070034455704268625,False,False
2276,2276,3.605452303734889e-07,7.415788244965454e-07,-0.12283323257730715,-0.006290343271256896,False,False
2294,2294,0.0006767977676719836,0.0011342381560985023,-0.12295685564659072,-0.0012668492589001533,False,False
2428,2428,0.0002902676532319263,0.0005046950174530506,-0.12323540157791607,0.0002680769993496045,False,False
882,882,0.0027346533090276807,0.004368380528091581,-0.12342146564422189,0.002496585245623283,False,False
467,467,0.00013796447445644223,0.00024652532220753793,-0.12346941974814991,-0.0006504082724941675,False,False
1556,1556,0.003028506461651307,0.0048144655480348575,-0.12349443197107936,-5.160354427098863e-05,False,False
