,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
475,475,0.38040035733893174,0.4516113042327798,0.049246708064925905,-0.014844508407832767,False,False
10,10,0.4474676741814324,0.5208172772433299,0.04923945389045709,-0.006692294991196497,False,False
319,319,0.33834163704510456,0.40837656720206195,0.049024358682420575,-0.01885642237945952,False,False
272,272,0.45607263447743385,0.5300014013817633,0.04821030534094705,-0.0024410043729453153,False,False
1830,1830,0.3468158717316623,0.41674069121440227,0.04817544694330391,-0.01815886385644449,False,False
1007,1007,0.4505996555295786,0.5240516369952152,0.04790835889422481,-0.002105657284067846,False,False
1643,1643,0.4304782242761842,0.5032136154595175,0.04777556712583098,-0.011421148786716585,False,False
2141,2141,0.4264117723567944,0.4994436228709415,0.047696009026433416,-0.011442904941575007,False,False
696,696,0.4789267819445341,0.5539574001603185,0.04763247823212036,0.005211775493468838,False,False
2902,2902,0.44379040303067063,0.5171456286592189,0.047523579119907275,0.002340801223037989,False,False
416,416,0.3747105208544691,0.44628444056824407,0.04684491525743393,-0.01911770932745826,False,False
1324,1324,0.3658866334451204,0.43735462266013586,0.046335127777143985,-0.023750489318688086,False,False
2766,2766,0.47417384910650195,0.5493161530632701,0.04601932228317185,-0.0026066896223791358,False,False
1166,1166,0.4467767409529392,0.520217091858895,0.045512542819753934,-0.004160373967576336,False,False
1140,1140,0.48094717106828655,0.5558610606427861,0.04534371900648627,0.0033552119298786453,False,False
245,245,0.4903004656671609,0.5646921932868193,0.04514883528691409,-0.0010325642646070439,False,False
1917,1917,0.5005505082803254,0.5740471053230316,0.04512737289338761,-0.0008346750930735586,False,False
657,657,0.48912297606252375,0.5637735894965322,0.04491177080679611,-0.002484214454400331,False,False
847,847,0.4655311305530411,0.5405697947892902,0.04468401639922235,-0.007921697071942931,False,False
789,789,0.4877234617075934,0.5626572584639542,0.04465923208689567,-0.001686100521500634,False,False
1708,1708,0.33482534671051944,0.4049558390533096,0.04414319679936735,-0.02064931972814021,False,False
945,945,0.4416554058662733,0.5150621786291155,0.04321443002205749,-0.016072162116075622,False,False
1133,1133,0.5258550024201327,0.5989016297708957,0.042856553775973465,0.0009971430294239822,False,False
936,936,0.5099698873781855,0.5841723758156907,0.04268081689835798,-0.0035755671848022898,False,False
2157,2157,0.5125595173096009,0.5864597715400522,0.04262024339947108,0.0016875311826397938,False,False
2680,2680,0.4992170125316644,0.5729605928824362,0.04258683576954098,-0.0030119418656871805,False,False
2630,2630,0.4087531219422702,0.48212735247553884,0.04233087587132211,-0.015913435325059747,False,False
2916,2916,0.5239648651796849,0.5972256022907255,0.04202970687351672,0.0014521304486167152,False,False
1154,1154,0.5061290508435243,0.5802205573208112,0.04144832775191356,-0.0015764568723873795,False,False
100,100,0.49299279094948967,0.5675727709612434,0.041310028507848734,-0.0060544518952324496,False,False
2520,2520,0.5111246901874498,0.5852693211714317,0.04081401509119411,0.0032402998518393233,False,False
162,162,0.3753464098451045,0.44669190162499967,0.04061000403064425,-0.024581723921401177,False,False
2321,2321,0.4335083545854218,0.5061576697126404,0.040136973811132855,-0.01713467777590452,False,False
2925,2925,0.4934176348090702,0.5676215271757056,0.03980068222749115,-0.0016818714161298653,False,False
2566,2566,0.5175669808102694,0.5910499419179991,0.039771376064675686,2.69619364096802e-05,False,False
1083,1083,0.515124474387272,0.5887136850140252,0.039188781055962255,-0.010821887241866628,False,False
2033,2033,0.5239809529531837,0.5972256022907255,0.039077989294830646,-0.005020721891833772,False,False
824,824,0.44911392440957587,0.5225284702656297,0.03880774879032509,-0.019785838530385333,False,False
1397,1397,0.5575837539357524,0.6309220669772448,0.03875048494975646,0.0032043140625627655,False,False
1589,1589,0.5432579112220061,0.6170644778059372,0.038236119439098146,-0.004348332502925124,False,False
1880,1880,0.566918794948066,0.6407520881210433,0.03796606620085793,0.0019310607733769645,False,False
1930,1930,0.40731165520737067,0.48105889082987513,0.0379592965673537,-0.021071293260564387,False,False
1776,1776,0.4101104926073764,0.483210774933979,0.03773876442340534,-0.021234849481910772,False,False
2679,2679,0.5373092106860646,0.61100909475718,0.03755140410504937,-0.0075567638030602765,False,False
1396,1396,0.4236844009153282,0.4964450461574,0.03665738722851501,-0.020986024549827037,False,False
2758,2758,0.5153657212246889,0.588762686911038,0.03585915528321002,-0.013072248812271835,False,False
990,990,0.5554639132914543,0.6294833503814572,0.035708306344186445,-0.009146259292561324,False,False
477,477,0.5723601145996965,0.6456726796396424,0.03555666937528215,0.004150265531236132,False,False
1757,1757,0.5556822337849199,0.6294904083487184,0.03552654889812811,-0.007366061744906252,False,False
801,801,0.5714483861811763,0.6451345797587414,0.035505040653758195,0.0013170287565581096,False,False
957,957,0.5834836064764637,0.6567233007289133,0.035396797057449726,0.0019986704105035666,False,False
959,959,0.5766876347397814,0.649813553495699,0.03532486581758178,0.0015178884280905851,False,False
2833,2833,0.5298211763053318,0.6029560012554542,0.03492680911697908,-0.012689944704536911,False,False
2289,2289,0.49589559148872175,0.5698095685398863,0.03492350046637166,-0.018346308403815213,False,False
2279,2279,0.4997770327419563,0.573381613134181,0.034617250422534475,-0.019613075202330257,False,False
2354,2354,0.5678966328347078,0.6416129449004235,0.033941974651873486,0.00462157720783097,False,False
469,469,0.5721050579281735,0.6456303467417562,0.033923579226303464,-0.00867416126975203,False,False
1121,1121,0.6078364855161918,0.6797508247973088,0.03348697036395565,0.007436115785923062,False,False
2641,2641,0.5996702249485006,0.6721379258486215,0.03307861956116869,-0.0006198958076334627,False,False
764,764,0.5929040477846856,0.6655594605994504,0.033057594451166974,0.0006049534555845569,False,False
920,920,0.5388789794080318,0.6123249658817145,0.032478539341705887,-0.012831811538905617,False,False
554,554,0.5867874569598709,0.6596712002229851,0.0321584346173658,-0.006818560471788435,False,False
157,157,0.48376268798555344,0.5584627218751935,0.03211163686163229,-0.02504467485810608,False,False
2255,2255,0.4755223649638892,0.5506634331692638,0.031840371515197474,-0.020300059504492818,False,False
1701,1701,0.4877753120039603,0.5626572584639542,0.0318198989456484,-0.022641053718086605,False,False
760,760,0.6120577600796167,0.6829276059835723,0.03176419474755201,-8.397207077614219e-05,False,False
1257,1257,0.631895230496182,0.7000616066116716,0.03174254093095296,0.009080208499249487,False,False
2242,2242,0.6040412935366768,0.6760160479701571,0.03144650840327582,-0.004279492322576072,False,False
2077,2077,0.624941826815971,0.694171909427321,0.031340411399018796,0.0018158596143924323,False,False
1216,1216,0.6277729311494036,0.6965346017388523,0.031165491438994913,-0.0054785475139053335,False,False
931,931,0.5146252007512322,0.5884755277433609,0.031079995571395583,-0.020391487207232682,False,False
281,281,0.6398812151666096,0.7065355084131314,0.03098584506318074,-0.00024566696052294814,False,False
2600,2600,0.6144958485059808,0.6851328618954737,0.030894011786053745,0.0014515718631684822,False,False
2455,2455,0.6240958963014063,0.6938971094867468,0.03072140737759963,-0.007577479894485089,False,False
217,217,0.43889280223442884,0.5120416026068336,0.030703092568897205,-0.024566462786750017,False,False
814,814,0.6108796937884239,0.682126008714839,0.03042299463690684,-0.006222422053189221,False,False
636,636,0.6168603339839804,0.687252804528699,0.030383240612027372,0.0013478776769683411,False,False
1695,1695,0.5866255243396576,0.6596712002229851,0.03018900216329954,-0.016119638345363202,False,False
2351,2351,0.6252168886765391,0.6942176302252032,0.029972710802490126,-0.002991904858974965,False,False
946,946,0.6309621368180891,0.699288880536254,0.029502685912621836,-0.0031347272238827764,False,False
902,902,0.6351249144761777,0.7028526272055539,0.029281297214455305,0.005377957068263529,False,False
2476,2476,0.6340188553122079,0.702036237507684,0.028929456316573187,-0.007208624212402193,False,False
2377,2377,0.6451792339095083,0.7110446222885707,0.02884655295307417,-0.0024586215486590017,False,False
2834,2834,0.6226740749275237,0.6926899004441118,0.02884586938921771,-0.00991809979425225,False,False
2365,2365,0.6536887134201101,0.7183073311480515,0.028840852668728188,-0.0026848310582971956,False,False
117,117,0.5738309168458049,0.6468401675648875,0.028832734214258065,-0.01364543328621516,False,False
995,995,0.6446231651579095,0.71071380170456,0.028752833829076847,-0.0028786048660551485,False,False
2145,2145,0.5864519247184888,0.6596712002229851,0.02792333563938717,-0.01721902773071467,False,False
1767,1767,0.6434170387853126,0.7099114390761369,0.027906365788759064,-0.005097496270457474,False,False
1298,1298,0.48340330007127885,0.5582649784480761,0.02781476621657218,-0.025084259598490852,False,False
1572,1572,0.6040264672050064,0.6760160479701571,0.027736290398622035,-0.01603888687382433,False,False
1234,1234,0.49365050818434786,0.5676693949210169,0.027171678073911732,-0.025295318317552003,False,False
2915,2915,0.6574573934115204,0.7213802379465407,0.02707487871376517,0.005717429976535994,False,False
495,495,0.5572152048804385,0.6309220669772448,0.02693308405668301,-0.021202105756514173,False,False
2838,2838,0.6439903051804365,0.710279905527884,0.026865339351520193,-0.006633682481982616,False,False
2355,2355,0.6517607448491203,0.716454033597107,0.026819764956752395,-0.0014423035291174398,False,False
402,402,0.6773323015119008,0.739632917912922,0.026041849133887806,-0.003269923554508751,False,False
1313,1313,0.6006973228167709,0.673034977017809,0.025992382372005678,-0.017553773739759675,False,False
2081,2081,0.6777381009570979,0.7398038556971925,0.025611038303837923,-0.003970947423907554,False,False
2384,2384,0.6867918138368148,0.7472133810365345,0.02496800659298479,-0.005364850815329038,False,False
54,54,0.6271940180997722,0.6961525227076005,0.02494211715776487,-0.018835834388278655,False,False
2948,2948,0.6832139373677247,0.7438660917488654,0.024879613052850955,-0.0009634788531270239,False,False
1824,1824,0.680396493128719,0.7416146865978839,0.024594160649286222,-0.0034302142046413794,False,False
1798,1798,0.5964721671543052,0.6690587271783741,0.02429947711052679,-0.019943658408320745,False,False
1527,1527,0.7094484956067395,0.7659669461479821,0.024133805080878354,3.473490674186136e-05,False,False
669,669,0.6989203406984901,0.7581855157869586,0.024105295597461694,-4.508424166029662e-05,False,False
202,202,0.6704411228829665,0.7329168518293351,0.023946584162522593,-0.011552434901907672,False,False
105,105,0.6454023626837633,0.7110446222885707,0.02374536614053118,-0.013474976395718447,False,False
312,312,0.6491380357953953,0.7138353798594788,0.023364207239231178,-0.015459252260687312,False,False
2910,2910,0.7028742015961875,0.7608062109181198,0.023335087922801544,0.0019518010217923138,False,False
2884,2884,0.6960124418752525,0.755307103285466,0.023146495677937685,0.002125070953260865,False,False
274,274,0.7067397067737469,0.7639964069814883,0.02307367412553827,-0.004702887165337732,False,False
963,963,0.6166221604084523,0.687245426996728,0.02297800541695968,-0.017615425975493933,False,False
453,453,0.7010266579733206,0.7596728839456914,0.02289169901393744,-0.0022080026534114085,False,False
977,977,0.6835504765538369,0.7439595945771134,0.0228335910475844,-0.010734136400571448,False,False
2705,2705,0.66927868663339,0.7319156749918576,0.022568321580676728,-0.014098539440696707,False,False
1131,1131,0.7200356685529234,0.7765500960265541,0.022468975567273296,0.0013433688516377674,False,False
2209,2209,0.6687347076297874,0.7315903473074858,0.021979938700749713,-0.01808050701060415,False,False
299,299,0.7084055432252082,0.7651192330030633,0.021907246807145675,-0.007482189138761834,False,False
215,215,0.7301661746610348,0.7854777841224906,0.0206069605545745,-0.009881014548469343,False,False
284,284,0.7394451242934421,0.7927434704350232,0.020606329055778364,-0.0018893275058269462,False,False
972,972,0.7020288030288706,0.7604457983174043,0.019959862142630874,-0.013325309554708347,False,False
2390,2390,0.74502412781309,0.7977026014968438,0.019898447121212585,0.004013186466184724,False,False
635,635,0.6197709020051339,0.6897187990818288,0.019718991958531232,-0.024560649004471722,False,False
1299,1299,0.6248987703237849,0.694171909427321,0.01943298346653192,-0.024538125878750802,False,False
2237,2237,0.6732342382679666,0.7354284943611795,0.01936687561968484,-0.01878927903162195,False,False
268,268,0.6287992735636192,0.6974126472110694,0.019207445686913325,-0.022157650105390673,False,False
345,345,0.7472423466122036,0.7995008236283417,0.01913739365981931,-0.002854841336733407,False,False
1464,1464,0.7134295589865787,0.7699850658444238,0.018868817221822296,-0.017122872225780336,False,False
712,712,0.750696084147704,0.8020395888230328,0.018761853418286848,-0.00535579392453041,False,False
1095,1095,0.7652787383239074,0.8143948710453055,0.018625840670129103,0.008402991847159414,False,False
1384,1384,0.7574311686582023,0.8083623547563985,0.01847927391436502,-0.0005903436811733907,False,False
2745,2745,0.761860395867977,0.8116692375208646,0.018207047799615492,-0.0032262629179297055,False,False
302,302,0.6951181358519402,0.7546125190960344,0.018000293414242204,-0.01744015603981904,False,False
70,70,0.7739907879083618,0.8227810381490036,0.01789169174468018,0.00638586816265296,False,False
630,630,0.6560401704615293,0.7200914297077733,0.017706434854761127,-0.024849173487295352,False,False
2840,2840,0.781330913813115,0.8293393846436442,0.01761434839028435,0.0018217588999694756,False,False
1611,1611,0.7815573648410622,0.8293393846436442,0.01749979652408681,0.0014732826322427207,False,False
881,881,0.7782953100900342,0.8267646672681537,0.017425125150479774,0.0012833416924723448,False,False
950,950,0.7577483094312473,0.8084101302630992,0.017328015079489365,-0.009890960232265487,False,False
1179,1179,0.706441544904888,0.7639964069814883,0.01730355474619932,-0.019673771062345077,False,False
1666,1666,0.788846076353713,0.8352818960463148,0.016629985029998743,-0.002418761057209101,False,False
2690,2690,0.7933497715483777,0.8391525737546632,0.01638437868890398,-0.001926166580392282,False,False
2671,2671,0.6816540041350164,0.7427125860032044,0.016311436547106792,-0.023463992007244302,False,False
1329,1329,0.7644814954806919,0.8138382634815974,0.016308328095053892,-0.012688475059678815,False,False
1747,1747,0.7518414955207389,0.802974292445323,0.01588708212044018,-0.015036031073189897,False,False
2517,2517,0.7953439984066296,0.8405123022833881,0.01577463502629402,0.006698493178576021,False,False
1214,1214,0.702379923027024,0.7605485631317794,0.015742481660462205,-0.019377663109537868,False,False
1889,1889,0.7902096441330643,0.8361291350399055,0.015693765559183625,-0.0017833593945932372,False,False
2669,2669,0.8024033042341494,0.8463159228738293,0.015672862613127878,0.0024708378267887083,False,False
1218,1218,0.7607717645501345,0.8110526570347698,0.01565127912634821,-0.01788324219240911,False,False
816,816,0.8056227004821161,0.8491080167013213,0.015245117575371796,0.003096609155407964,False,False
115,115,0.8149381766495672,0.8571001092473124,0.015187970629261173,0.0035689548591157534,False,False
1720,1720,0.7082541233685418,0.7651192330030633,0.014882245938677792,-0.0238918390486365,False,False
195,195,0.7139495759562122,0.7702662091741322,0.014580182597497547,-0.024730122743342388,False,False
929,929,0.7957680489947172,0.8405123022833881,0.014572894160860005,-0.00800803958064618,False,False
2930,2930,0.8076916748656326,0.8506844893545769,0.014485125569401814,-0.0025551744698614283,False,False
316,316,0.8071960859978787,0.8504643177996819,0.01441781602737219,-6.347756144978504e-05,False,False
749,749,0.8152296034628508,0.8571028916322143,0.013774558085434378,0.0022622436938350902,False,False
2464,2464,0.8204362614208971,0.8610519179268821,0.013497145282966154,-0.0003886059982405142,False,False
2453,2453,0.7360165700488897,0.7903390665358555,0.013406813494998056,-0.01989419662566993,False,False
932,932,0.8129945797513629,0.8553590615746349,0.013335784828143524,-0.007644398659408328,False,False
449,449,0.835801230041301,0.8734711446347118,0.012536118910306244,0.0002897606895451685,False,False
2724,2724,0.8015947813109487,0.8460644775714423,0.012437161873288943,-0.016269305208997834,False,False
2559,2559,0.7901441109602245,0.8361291350399055,0.012230637581891907,-0.015961631999090793,False,False
761,761,0.7940895292810295,0.8396358115091185,0.011996739833104028,-0.017720708389861995,False,False
177,177,0.7732640503346558,0.8223030101731489,0.011959853585337335,-0.02012604838970739,False,False
2276,2276,0.8436538425037623,0.8795098716372204,0.01176889792263857,-0.006287989760224061,False,False
922,922,0.8200355507520658,0.8609358028412208,0.011588076807906958,-0.0160209907700602,False,False
2924,2924,0.8369055507923824,0.8740097377733255,0.011508201909412525,-0.007515774850943662,False,False
1323,1323,0.8427128116573092,0.8788375351366456,0.011456051949454047,-5.103405866002691e-05,False,False
2194,2194,0.8510068221543168,0.8856200028590505,0.011372845558906377,0.0028659332281956687,False,False
2076,2076,0.8571462763674322,0.8907598558328217,0.010655974623167348,-0.007201815394760824,False,False
2713,2713,0.8534770117009784,0.887420182408057,0.010596362029056004,-0.004190425919156708,False,False
666,666,0.8194500081148085,0.8606254862295654,0.010494069637093895,-0.01747864268274893,False,False
2687,2687,0.8627216492505905,0.8949252474861854,0.01032914566479599,0.002159859412869948,False,False
72,72,0.8236500457757581,0.8638138995980388,0.010244470409728024,-0.01653525926615335,False,False
2101,2101,0.8613750293497666,0.894528022081913,0.01001041948889172,0.004377190724045522,False,False
1970,1970,0.8625700293737548,0.8949252474861854,0.009918044315257878,-0.004460922568434826,False,False
2104,2104,0.862883421462137,0.8949252474861854,0.009821710685473465,-0.005293152206377127,False,False
1209,1209,0.8676992372900838,0.8992078688117907,0.009755159949710051,-0.003946168935229506,False,False
2346,2346,0.869786180184833,0.9010559800309196,0.009495873094136742,-0.00590601121426074,False,False
2908,2908,0.8775184578912112,0.90779880900004,0.00921313332220262,0.00041717397013014577,False,False
2366,2366,0.866488263114108,0.8982665612723271,0.00919238736909892,-0.011013638471714795,False,False
2849,2849,0.8781478800582783,0.9078058209098517,0.009106383615233762,-0.0031819689692287757,False,False
6,6,0.8773864376163436,0.90779880900004,0.008788547583909153,-0.008393773989598386,False,False
2235,2235,0.850784395144669,0.8856200028590505,0.008651384365870148,-0.01977131265729273,False,False
1115,1115,0.8301688859438332,0.8697286457752549,0.008538887557988975,-0.0223077374713822,False,False
1389,1389,0.8536336323365912,0.887420182408057,0.008483961942484124,-0.017582101675781777,False,False
295,295,0.8314915017807951,0.8702838818259951,0.008468714605593569,-0.020112736276170474,False,False
597,597,0.8910975520323009,0.918644506575849,0.00805813894521288,-0.001066739296266954,False,False
1155,1155,0.8784428293979428,0.9078058209098517,0.00782045018822649,-0.01266982805282495,False,False
106,106,0.8629636315045359,0.8949252474861854,0.007142055216596921,-0.021246921562203938,False,False
2733,2733,0.8783273704031817,0.9078058209098517,0.0070419330978911095,-0.017715470254148453,False,False
1926,1926,0.9102234530467505,0.9336288959286471,0.0067837629538857564,-0.0034118672237580965,False,False
1084,1084,0.9022997444483818,0.9272343587119174,0.006314200603295274,-0.012108595913718384,False,False
1892,1892,0.8922526094980715,0.9190937152785015,0.006230849480277505,-0.014704798044764286,False,False
1443,1443,0.9232940249572804,0.9438320174287173,0.006101158438153429,0.00564957635491247,False,False
2277,2277,0.9225909625888733,0.9435733897187374,0.006038904413480857,0.0036152801908658945,False,False
2006,2006,0.918041318164176,0.9402162292309436,0.005927049181504268,0.003859316132777196,False,False
1943,1943,0.9225068512629628,0.9435733897187374,0.00564206418781976,-0.006120212670308849,False,False
757,757,0.9292688642169549,0.9477903742254028,0.005387802954181771,0.0032691988215735332,False,False
450,450,0.8924622936093805,0.9190937152785015,0.005382957544535881,-0.018857049933786035,False,False
2407,2407,0.9186282747973159,0.9404928318725194,0.005341828834112162,-0.00879479784051344,False,False
1236,1236,0.9317705324192083,0.9500154380694642,0.004897630733439601,-0.0014418155703780015,False,False
2271,2271,0.9103510865288088,0.9336288959286471,0.004484055285825454,-0.018505551913646362,False,False
2050,2050,0.9433059064373911,0.9597983991450726,0.004287947029624912,0.003080148453410088,False,False
337,337,0.9442325424856949,0.9603806782605753,0.004249866707488942,0.0002446194335228759,False,False
866,866,0.9467461361239027,0.9623090863067613,0.004071744851225271,0.00081442851086438,False,False
2095,2095,0.9198114036408016,0.941379395174448,0.004010853083663195,-0.022605834807925263,False,False
2842,2842,0.9283042412055942,0.9471319999650064,0.003584677387596236,-0.02084098465204956,False,False
650,650,0.9502016186513407,0.9651603025863036,0.0033165470295998985,-0.011490690355244113,False,False
2854,2854,0.952952630298886,0.9676234713400936,0.0032750159066454497,-0.009167501633062883,False,False
2373,2373,0.9237978472474473,0.9438320174287173,0.0031099058437448544,-0.023741833572951,False,False
2311,2311,0.925224759149688,0.9449645853944508,0.003051942315946248,-0.02455529084912162,False,False
2810,2810,0.9604666799015734,0.9723465798835386,0.002918977053335287,0.0008336909468745796,False,False
1153,1153,0.9614801364634624,0.9723465798835386,0.002843802999968454,0.008734643143470833,False,False
326,326,0.9633706427124991,0.9732076472330488,0.0028382561815865613,-0.0022826651447693854,False,False
799,799,0.961344086865904,0.9723465798835386,0.0027714883261240222,0.005363669739802094,False,False
643,643,0.9666590303688705,0.9750012798850285,0.0025531321657934094,-0.008090621307607307,False,False
1752,1752,0.9631668493343837,0.9732076472330488,0.002376090806489206,-0.010085763488597747,False,False
366,366,0.9686109892337853,0.9758443367433384,0.00202481153945131,-0.008360521235054263,False,False
2116,2116,0.9718387091578031,0.9777685724679186,0.0019373711258249408,-0.008160820367181913,False,False
1014,1014,0.9700396982357893,0.9766207002590985,0.0019332529475054522,-0.012449306921088242,False,False
340,340,0.9742870645857171,0.9798996976246724,0.0019114225715687846,-0.0026953042080642016,False,False
1381,1381,0.9748256766029632,0.9801092846062313,0.0017009850030573898,-0.009735096321844305,False,False
621,621,0.9691301876904762,0.9760361035172491,0.0015424183425763402,-0.020051369641629915,False,False
1181,1181,0.96488505119952,0.9740744326395154,0.0014317905024088383,-0.023338249235884692,False,False
2873,2873,0.9836353471094508,0.9879626768936887,0.001294579250152894,0.006452497072129845,False,False
433,433,0.985747078362416,0.9897487579768778,0.0009057869392027776,-0.008740206471047552,False,False
1395,1395,0.9894439494716469,0.9927889256361894,0.0007910499901133917,-0.0031759215897062157,False,False
183,183,0.9871843422445723,0.9908566546438589,0.0006402215412103236,-0.019861332315111023,False,False
1816,1816,0.995021690320435,0.9958316350195954,0.00032970149061968307,-0.010579753619227443,False,False
796,796,0.9999272070096298,0.9999272070096298,4.200138801540155e-06,-0.015215498025478641,False,False
603,603,0.9987583178465251,0.9990949401309358,-8.700709796306278e-05,-0.010384264793461353,False,False
181,181,0.9951605894434365,0.9958316350195954,-0.00034927190703485685,-0.005130935175221529,False,False
1349,1349,0.990592155909217,0.993269432006269,-0.0003837954087738759,-0.026144076024372218,False,False
2817,2817,0.9936119047496408,0.995200151257026,-0.00040988302712662814,-0.013573129961497019,False,False
1730,1730,0.9917684202326047,0.994113026427008,-0.00041109228014050725,-0.01650243663021465,False,False
2456,2456,0.9938589111609923,0.995200151257026,-0.0004680632127568875,0.003486995469283811,False,False
2376,2376,0.9926115215384977,0.9946222133444501,-0.0005314559506841958,-0.0043533048162296,False,False
55,55,0.9901311186717152,0.9931426698944409,-0.0006718482101738722,-0.002659393575067758,False,False
2636,2636,0.9791237130155674,0.984097250331935,-0.0010434053066400613,-0.02194533735638965,False,False
823,823,0.9802173672723027,0.9848629472119819,-0.0012630459623943061,-0.012868128340129249,False,False
1013,1013,0.9667886680261586,0.9750012798850285,-0.001460997993537399,-0.0200195350332091,False,False
2562,2562,0.9633105725121991,0.9732076472330488,-0.0014973830731105618,-0.024549366877276716,False,False
1963,1963,0.9582337154653902,0.9709927167979782,-0.0017047323437859553,-0.024267467359947628,False,False
2360,2360,0.9640508822413996,0.9735634632502463,-0.0017972294504320291,-0.02085263149388211,False,False
2383,2383,0.9615354487729736,0.9723465798835386,-0.0019229568298995015,-0.020065222898644302,False,False
2783,2783,0.9712242413396567,0.9774817050851479,-0.0020913375862990254,0.00039509034526865076,False,False
854,854,0.9555341242116326,0.9695812925333762,-0.0022232654105951628,-0.019316316961094766,False,False
1201,1201,0.9553614418965106,0.9695812925333762,-0.002312387357718054,-0.01566959843961887,False,False
392,392,0.9681050575569641,0.9757943032561939,-0.002327225564005581,0.002700053325232967,False,False
1993,1993,0.9657176648708259,0.9745834849835469,-0.0023352543322105084,-0.010451043469055687,False,False
2744,2744,0.9682325549492894,0.9757943032561939,-0.0023640621820131625,0.0011507343898469725,False,False
406,406,0.957313158347061,0.9703912069583597,-0.002464218478911797,-0.012067728037762532,False,False
409,409,0.9606794453897829,0.9723465798835386,-0.0028771358913442244,0.0014059741597252846,False,False
417,417,0.9598892711923317,0.9723383470644507,-0.00291587447959565,-0.000714718371726279,False,False
1896,1896,0.9566233536012182,0.9703547892988433,-0.0029829351170465837,0.002665250706759404,False,False
191,191,0.9569714320504188,0.970376224914808,-0.0031218564546063223,0.002565563750394072,False,False
2506,2506,0.9445253368741979,0.9603806782605753,-0.003204378063646931,-0.014530180825362842,False,False
2649,2649,0.9271020459498794,0.9462306988924492,-0.0036499394291408327,-0.022001908416611513,False,False
180,180,0.9495714660303013,0.9648504317623876,-0.0036982036560813795,0.003132782294720695,False,False
1980,1980,0.9358066045944489,0.9530223182545922,-0.003894391269510957,-0.009048958150873485,False,False
1549,1549,0.9342912228414064,0.9519314622016115,-0.003924269224254991,-0.013402550071476905,False,False
904,904,0.9413542598883955,0.9581410985420981,-0.00408364003799027,-0.0010955226357483264,False,False
2759,2759,0.9338229777919905,0.951781111980298,-0.004632893505809847,-0.0020840882345487905,False,False
1688,1688,0.9360040625714744,0.9530223182545922,-0.0047244500823340144,-0.0010719181761760575,False,False
242,242,0.9025539293526716,0.9272343587119174,-0.004885282748601628,-0.019507374872948426,False,False
2732,2732,0.8807276371751616,0.9098502008826591,-0.00488766094619559,-0.023423582264901203,False,False
283,283,0.9112985433942197,0.9342777467336939,-0.005131904526324436,-0.01331401234786187,False,False
2067,2067,0.9267727659472776,0.9462200100899621,-0.00520869343632022,-0.009602309065593539,False,False
333,333,0.8878891469255095,0.9156549645847506,-0.005454994090187119,-0.02104376579660707,False,False
2012,2012,0.9237755374411751,0.9438320174287173,-0.005541168147185065,0.0008703384098989519,False,False
1545,1545,0.9120176968532653,0.9346921699794514,-0.006172357240188942,-0.004259628365445155,False,False
1266,1266,0.8473139695785721,0.88301540088104,-0.006273674503956804,-0.022702633004005053,False,False
2224,2224,0.9141685004580093,0.9365730443076878,-0.00645769258134386,-0.0023006035117180738,False,False
1139,1139,0.8414206735145964,0.877798439012767,-0.006519179738063464,-0.02052039771152281,False,False
356,356,0.9082338880248784,0.9324241368584707,-0.006703053460871988,-0.00099518759575808,False,False
1263,1263,0.836301252491073,0.8736860673683579,-0.006731169853083233,-0.020008111243084013,False,False
1623,1623,0.9100590268980301,0.9336288959286471,-0.006734910559715403,0.004952647698534189,False,False
1250,1250,0.9070652112641129,0.9315465560663969,-0.00674791330467485,-0.004304103773821721,False,False
2722,2722,0.8705027700458272,0.9014836781214289,-0.00714467526479366,-0.01874786650083653,False,False
2069,2069,0.8995120306732772,0.9250698915586579,-0.00720031753066104,-0.0017132089838919585,False,False
112,112,0.8520127355690882,0.8863560459758338,-0.007445317061875368,-0.01858650790734948,False,False
1026,1026,0.8965289495585493,0.9229614714844865,-0.007517550782948592,0.0028650809326706697,False,False
2479,2479,0.8969927553542549,0.9231187579373885,-0.007532065849958521,0.001639312971362437,False,False
2820,2820,0.8999278695464448,0.925176971532334,-0.007573345045201745,0.0007399382897151771,False,False
27,27,0.8988976840014513,0.9247585185845086,-0.007638423347468955,0.0026171697136263485,False,False
615,615,0.8915220088612782,0.9187629591320394,-0.007691929770200571,-0.0013700962669278833,False,False
1373,1373,0.8825888783013185,0.9112188164456247,-0.008291152343758457,-0.000602201046271857,False,False
1034,1034,0.8252734011206302,0.8652106868689616,-0.008316726281508022,-0.016944959572680697,False,False
1598,1598,0.8859372778344812,0.9139596248219465,-0.008409955658034722,-0.005817196185523298,False,False
1749,1749,0.884848165758999,0.9131534617429448,-0.00843521838108502,-0.0010610441069306177,False,False
864,864,0.8306943430236022,0.8699720571962073,-0.008535453279429558,-0.01874383393235142,False,False
2103,2103,0.8826664748251924,0.9112188164456247,-0.008704300815890029,0.0002377245901033569,False,False
2435,2435,0.8268478838634008,0.866555268116728,-0.008728729532252318,-0.016124907481834084,False,False
1031,1031,0.7767833680022775,0.8254540050951521,-0.009243941184116738,-0.023111357238429244,False,False
1038,1038,0.8760519541970723,0.9069139170062471,-0.009365413336589815,0.004206625976842736,False,False
398,398,0.8498076412899392,0.8849926594205403,-0.009755996685614932,-0.008264427825826422,False,False
