,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1513,1513,0.8185322296893591,0.8548218359317445,0.01570092030618241,0.007900859453468467,False,False
2666,2666,0.8005495457205736,0.8398837227637548,0.015676858858435134,-0.004950536755413657,False,False
387,387,0.7286340002978341,0.7784685791518976,0.015527398544955823,-0.022074640653602658,False,False
386,386,0.7912084314770971,0.832142673502489,0.015310541606434708,-0.011208412929780701,False,False
1617,1617,0.8201816617626434,0.8552964024040265,0.015092420158755055,0.002420719640107048,False,False
1724,1724,0.8195868173394216,0.855020623502075,0.014539776079846006,0.004668052308851399,False,False
450,450,0.7520638728643624,0.7991856694097486,0.014137319209839056,-0.0188570519092696,False,False
2379,2379,0.8204275126833772,0.8552964024040265,0.013967428902593873,-0.0012532602858457962,False,False
787,787,0.8248046639028432,0.8589544710398732,0.013548010747501,-0.0011558631510409773,False,False
948,948,0.8299386363409935,0.8627873459404795,0.013438374326853072,0.003285686225277225,False,False
217,217,0.7156499176222717,0.766251426949099,0.0133003454851983,-0.02456653040842916,False,False
1373,1373,0.8383530452997338,0.870924689691848,0.013280548501794831,-0.0006022410468594548,False,False
1612,1612,0.8315787660050351,0.8641896980052326,0.013178306663326773,0.0007686655616489797,False,False
2740,2740,0.843990313202991,0.875778052831569,0.012972080990243443,-0.0029947077061911343,False,False
1542,1542,0.7955561572094234,0.8359395917331159,0.012894852046512053,-0.019796401382349303,False,False
2113,2113,0.843261502096402,0.8757173331777891,0.012264247425798217,-0.003208602657957586,False,False
88,88,0.8659138972626459,0.8948580943856312,0.01160766805034626,0.002020233852678475,False,False
616,616,0.8495140039794351,0.8800549960945772,0.01157672544909459,-0.006034307898137876,False,False
2119,2119,0.7908191386604326,0.832142673502489,0.011461754207233764,-0.01800244038592402,False,False
2261,2261,0.8607426631543814,0.8898238328952296,0.011390498973390938,0.007834702543442314,False,False
2105,2105,0.8531699488563425,0.8832258138143092,0.011374481157583553,-0.007044254505560941,False,False
2190,2190,0.8459034917819196,0.8772332507368055,0.010883440374068984,-0.010709963761485988,False,False
66,66,0.872101495636491,0.9003120831475148,0.010840448070389431,0.0011193180562368405,False,False
1830,1830,0.8158572285365018,0.8523544258908645,0.01042628025675029,-0.018158859071800575,False,False
2941,2941,0.8832408843071977,0.9101164729145276,0.010086985610814878,-0.00017240793469438956,False,False
1359,1359,0.885917211585187,0.9120368657595682,0.009964303113641172,-0.005099412773297447,False,False
2373,2373,0.8066914972077089,0.8457295527066337,0.008941582247755321,-0.023741831305021725,False,False
1796,1796,0.8963871293125348,0.921530089361171,0.008845638056224509,-0.00012982432041444076,False,False
1706,1706,0.8881370055365416,0.9140050736589651,0.008842088268809497,0.0019626811460618696,False,False
177,177,0.843732855233333,0.875778052831569,0.008829359537223958,-0.020125574156191196,False,False
1070,1070,0.8947998884514082,0.9202238631059527,0.008638322732808203,0.0002730123989270321,False,False
1380,1380,0.8920008748044689,0.9176632916532629,0.00824607852935286,-0.00436000394516754,False,False
961,961,0.8996987700931862,0.9239812974521027,0.007627858255043319,-0.004233321276404723,False,False
1324,1324,0.8786833854166799,0.9058465744761048,0.006681012725296447,-0.02375047548774643,False,False
1071,1071,0.9228801171295242,0.9419216601239435,0.00648019812354661,-0.006492466611966448,False,False
2267,2267,0.910882342945045,0.9332063492788725,0.006424789142739824,-0.00352629240248842,False,False
2845,2845,0.916098255631083,0.9363213723716708,0.005972430767597077,-0.012239470257517333,False,False
2127,2127,0.9301341934389981,0.9476959444308088,0.005496242046394152,-0.00038842963763371956,False,False
309,309,0.9317943179094537,0.9490616113779198,0.005387520291289777,-0.005421397797012567,False,False
1253,1253,0.9329806858248996,0.949943971021716,0.005383777821163629,0.002289074448302818,False,False
2752,2752,0.9049059673123888,0.9283653339036191,0.005354502477504844,-0.021906397216043254,False,False
728,728,0.9134877563336794,0.9347795073612488,0.004867673337490628,-0.01831840824407794,False,False
2705,2705,0.9232848405878624,0.9420107964471557,0.004843930326370341,-0.014098221583939124,False,False
1074,1074,0.9406110315673735,0.9560731307164261,0.004744847241521524,-0.0005501525794513734,False,False
1034,1034,0.9172299570657031,0.9367992128599473,0.00465616692367641,-0.016945018078736537,False,False
426,426,0.9552224667414246,0.9679413729220036,0.003731597933842785,-0.0008891831875413226,False,False
1043,1043,0.955654713903207,0.9680488706022929,0.003601110968103046,0.0005555052750814432,False,False
302,302,0.9374961800599994,0.9535601995949547,0.003514619986044379,-0.017440232650651505,False,False
2841,2841,0.94103417342365,0.9561757708734657,0.0033155648474297366,-0.01897706351537077,False,False
2967,2967,0.9597404982453992,0.9708622354438803,0.00327829170168053,-0.002009180409857647,False,False
2680,2680,0.9576577804077014,0.9694548082569303,0.0032503557107044973,-0.003011589008486704,False,False
740,740,0.9632515215454573,0.9734186298763763,0.0029964197997176035,-0.004180937066971004,False,False
0,0,0.9502329248122925,0.9642021609719261,0.0027978272003807694,-0.01862268284255846,False,False
13,13,0.9609791836007598,0.9717840602817905,0.002688960838770152,-0.011144532549195287,False,False
2224,2224,0.9654003067130341,0.9749262029004033,0.0026091794474445355,-0.002300501291475344,False,False
1855,1855,0.9683211847793007,0.9768787479350661,0.002487064123524701,-0.001172510341903101,False,False
474,474,0.9707116127448019,0.9786379515476623,0.00226949758861697,-0.0007431092248168427,False,False
834,834,0.974527931854624,0.9814860002768514,0.002115311027299179,-0.004266074743481175,False,False
2008,2008,0.9745415238597982,0.9814860002768514,0.0021040323076435474,-0.0007804188385095753,False,False
807,807,0.9535280514174451,0.9672150569401836,0.0020384189948936,-0.023436933623123556,False,False
2204,2204,0.9791475148893154,0.9841211731092069,0.0019448181089687462,0.002613449025525109,False,False
1379,1379,0.9869181362362904,0.9899474637292514,0.0010350032655430026,-0.00040023499654103303,False,False
573,573,0.9837440535906132,0.9880718616097937,0.0009963035581350096,-0.01842438684004109,False,False
2732,2732,0.9790202210264962,0.9841211731092069,0.0009624390992885547,-0.023423779716300445,False,False
990,990,0.98935653625699,0.9920304728414685,0.0007532746054778827,-0.009146445009256791,False,False
1277,1277,0.9917320589668739,0.9933327803548373,0.000616307891053634,-0.005854911794387439,False,False
2808,2808,0.9868490013526712,0.9899474637292514,0.0006032775180218565,-0.023117158141861546,False,False
766,766,0.9919940569311785,0.9933327803548373,0.0004498528700787128,-0.017554383285964332,False,False
2016,2016,0.9955433110073866,0.9962146146560767,0.0003530897875225652,0.005842672953884229,False,False
2153,2153,0.9979220335101222,0.9979220335101222,-0.00014436801467641899,-0.007158810394058829,False,False
1264,1264,0.9974451864070453,0.9977813661126088,-0.00017402561664903442,0.0006361137557676546,False,False
2310,2310,0.9953931701762281,0.9962146146560767,-0.0003639789429607392,0.0013440012989201697,False,False
1266,1266,0.990824469541394,0.9928315413905663,-0.00042097053364943985,-0.02270262730170701,False,False
885,885,0.9903958763004732,0.992737237710167,-0.0007188107266305203,0.001830535046673667,False,False
1085,1085,0.9784980403781587,0.9841211731092069,-0.000987035305590856,-0.026619330583105446,False,False
1490,1490,0.9869456014740077,0.9899474637292514,-0.0010005376232016614,0.0018157292551461031,False,False
1746,1746,0.9865977739647454,0.9899474637292514,-0.0010375431167516673,-0.004490503773009443,False,False
2671,2671,0.9764857050618632,0.9824439229232576,-0.0010793281828390304,-0.02346399538207175,False,False
2712,2712,0.9797176881421372,0.9843608999342801,-0.0016787716969996602,0.004664511727815211,False,False
1209,1209,0.9764695021672994,0.9824439229232576,-0.0017229403351388252,-0.003946166083017246,False,False
1061,1061,0.9760711796898387,0.9824439229232576,-0.0018018435064631117,-0.0007211007366262525,False,False
1654,1654,0.9664323195042279,0.9756139689249186,-0.0018878723691234886,-0.019466795075636405,False,False
2483,2483,0.9742428232692443,0.9814860002768514,-0.0020456960108082324,-0.0046424500397585,False,False
2784,2784,0.9707244371146623,0.9786379515476623,-0.0024676158080735675,0.003841729843894614,False,False
2934,2934,0.9667387744636744,0.9756139689249186,-0.002533905714679961,-0.003893785408910719,False,False
1816,1816,0.9619575222878061,0.9724420729394443,-0.0026834318652678045,-0.010579750901763675,False,False
2010,2010,0.9642693584292994,0.9741155397611166,-0.002850983947449206,-0.003484141124051924,False,False
500,500,0.9595669020985362,0.9708622354438803,-0.0030333466918217073,-0.005180604910459706,False,False
1318,1318,0.9551189465435833,0.9679413729220036,-0.0031364771633031583,-0.007033932837547005,False,False
1739,1739,0.9576959224424931,0.9694548082569303,-0.0031599248311699854,0.002575119556548646,False,False
2669,2669,0.9546375426043463,0.9679413729220036,-0.0035743892713193635,0.002470831116776872,False,False
2721,2721,0.9488434062696341,0.9631214876225288,-0.0039482303378549,-3.1561784516030594e-05,False,False
1396,1396,0.9136776788594956,0.9347795073612488,-0.003970345794927165,-0.020986428789353122,False,False
288,288,0.9293342792647126,0.9472060923274955,-0.0039793506990371845,-0.018467228956423797,False,False
149,149,0.9418261872491198,0.9566530197657042,-0.004517275817442019,0.0013437421893521596,False,False
2621,2621,0.9424979207725592,0.9570078100762763,-0.004675390015753709,0.006364883504227384,False,False
2779,2779,0.9153139826467596,0.9361309098882089,-0.004771226004332549,-0.01631780738104813,False,False
1107,1107,0.9401112171542015,0.9558924606076293,-0.0048172143163298905,0.002382466269765134,False,False
773,773,0.9130509128568384,0.9347795073612488,-0.004898678584766489,-0.017236190349203442,False,False
2522,2522,0.9339055563550543,0.9505595649045958,-0.005017547032853094,-0.0001562367095948661,False,False
1133,1133,0.9349991024350326,0.9513463613394504,-0.005242303112274723,0.0009972876620602535,False,False
2203,2203,0.8848874857468843,0.911292872205674,-0.005304374909236176,-0.020487764544046338,False,False
1820,1820,0.9287221012286555,0.9469073158525075,-0.005672954556059302,0.0009537242661387502,False,False
2250,2250,0.9269785602695818,0.9454544216082883,-0.005805564096742014,0.0021366163058912087,False,False
2235,2235,0.8966910033945625,0.921530089361171,-0.005827602564968153,-0.019772299706681,False,False
2251,2251,0.87119547867148,0.899689694049044,-0.005941463141526092,-0.019928694472288004,False,False
2165,2165,0.9075366983644235,0.9304210434354435,-0.006019329630318689,-0.01308356461197487,False,False
2132,2132,0.916446626260008,0.9363213723716708,-0.006072880728231095,-0.007490561240478657,False,False
469,469,0.9073424392908762,0.9304210434354435,-0.0062433303149951975,-0.008674149875554775,False,False
2657,2657,0.9162072824401671,0.9363213723716708,-0.006292841500130404,-0.0036329588425659306,False,False
494,494,0.9208911791307764,0.9402150050430493,-0.006624649442319541,0.0030226254733064,False,False
1267,1267,0.8996283180462533,0.9239812974521027,-0.006702844444847575,-0.005668706753570557,False,False
2622,2622,0.8783463478872423,0.9058137458406307,-0.006870940690885222,-0.018580082406891386,False,False
663,663,0.9118218434362834,0.9338465256448892,-0.007059101803459273,-0.005817726665401538,False,False
1760,1760,0.8834385304807122,0.9101164729145276,-0.007135529281165354,-0.012099270033598473,False,False
921,921,0.9040177139524148,0.9277747493121601,-0.0071898502701632635,0.001548658438247567,False,False
1619,1619,0.9079668496235174,0.9305406110782457,-0.007278515052466186,0.002434438476746086,False,False
2547,2547,0.9037710569512806,0.9277747493121601,-0.007996025496203171,0.00023764149078761223,False,False
1891,1891,0.8528998075229849,0.8832258138143092,-0.008325989159594335,-0.020474273561581727,False,False
157,157,0.8158823867776099,0.8523544258908645,-0.008536657157985596,-0.02504497402166788,False,False
2582,2582,0.8585445391696285,0.8881701611207589,-0.00924010650844828,-0.013520533652633362,False,False
2688,2688,0.8744418798408438,0.9024142904616218,-0.009856882313237562,-0.0012617280993210598,False,False
923,923,0.8492589404789608,0.8800549960945772,-0.00995720631001597,-0.004703023092155125,False,False
111,111,0.8770784552239981,0.904820596143492,-0.010138852571977747,0.004390684631778506,False,False
2706,2706,0.8191956578775541,0.8549231663951912,-0.01026210803674268,-0.017476600104229603,False,False
1319,1319,0.8672972270391073,0.895975694344612,-0.010417040891917024,-0.004651014380378835,False,False
2208,2208,0.7669919754226705,0.8123028709625165,-0.010870136575494623,-0.02319490869220088,False,False
2243,2243,0.8442051917625063,0.875778052831569,-0.010957043574180425,-0.00476582908615267,False,False
1831,1831,0.8554802383690987,0.8853086985632792,-0.011326338023896201,0.002353611978058257,False,False
249,249,0.8593826909321424,0.8887274657444595,-0.011515058751892786,-0.007551221130371546,False,False
2233,2233,0.730775022517651,0.7804750870213704,-0.01161236263926903,-0.022143406420002114,False,False
2126,2126,0.8473525609353504,0.8784290607251554,-0.011927404624324348,0.006673051663407437,False,False
1552,1552,0.7853597760433428,0.8274575134173381,-0.012121499810160396,-0.014548078136289087,False,False
714,714,0.7867929428194732,0.8283793736389486,-0.01215258433068939,-0.01717610040424102,False,False
634,634,0.7382417802430202,0.7861864383786452,-0.012263069747724146,-0.022817069274014334,False,False
2892,2892,0.7830722151159718,0.825503257250161,-0.012368312381136505,-0.018232265201160943,False,False
1056,1056,0.8291977055279594,0.8623191275427412,-0.012691608861626008,0.005129428216517868,False,False
2856,2856,0.8286985033723668,0.8622958869463391,-0.012852060445242442,-0.001264370843283726,False,False
2271,2271,0.7253222590402586,0.7752093859674064,-0.012889898139998527,-0.018505549971645566,False,False
954,954,0.7716121986011701,0.8162312081566909,-0.013037721259258492,-0.01469321725350186,False,False
794,794,0.8245152743131795,0.8589544710398732,-0.013287123647105992,0.002262457898863092,False,False
1980,1980,0.7865054974040702,0.8283705877555998,-0.013349953074671001,-0.009049402077859023,False,False
697,697,0.8104395906411559,0.848759599514097,-0.013424058786590433,-0.01026237066947266,False,False
618,618,0.8079951009598754,0.8467971255822423,-0.01343670379419994,0.00018545284565351728,False,False
2816,2816,0.8288848266367606,0.8622958869463391,-0.013450068454310538,-4.079733958232135e-05,False,False
1135,1135,0.8094191397745012,0.8479901189024778,-0.013519888728904203,-0.004795963800133766,False,False
694,694,0.8113941258972249,0.8494595293343786,-0.01373690396200387,-0.0034689609858741064,False,False
652,652,0.8260183637870261,0.8599166972009448,-0.013773116387118941,-0.0012142241356902046,False,False
2433,2433,0.7557144512222341,0.8024903367540576,-0.013977070344054253,-0.014251181012090905,False,False
41,41,0.8147687044978187,0.8520907381781275,-0.013980502943095595,-0.0020860753749020215,False,False
2118,2118,0.8151983852231018,0.8522398053336268,-0.014115975558240474,0.0008597295310337652,False,False
1308,1308,0.7660095508037232,0.8119701238519467,-0.014449885585252072,-0.010312769556105949,False,False
1306,1306,0.8131727883083383,0.8510214512338322,-0.014877542952164648,0.0026269370840734363,False,False
2162,2162,0.8192053521657425,0.8549231663951912,-0.01500863370465229,-0.00533305066538869,False,False
153,153,0.7562536615871966,0.8027757037163088,-0.015026720770703772,-0.01641802998046672,False,False
2244,2244,0.8207527145608289,0.8553349918597403,-0.01512987139640212,0.00366855469539096,False,False
1331,1331,0.8143528268199489,0.8519560063452973,-0.015135658007977146,0.0022360302909375618,False,False
2837,2837,0.7361312187467227,0.7842201928357047,-0.015139944474007733,-0.014942802490573878,False,False
1736,1736,0.804590668418566,0.8438251250410967,-0.015759902545669304,-0.000818598633409337,False,False
621,621,0.6663651365821215,0.7202373362621036,-0.01583164525963335,-0.020051311890337715,False,False
2092,2092,0.5410762557965775,0.6032139508282779,-0.015895528752742125,-0.023120937912023104,False,False
951,951,0.7817228955880382,0.8245037505704682,-0.015902711043837336,-0.0027572932910666197,False,False
950,950,0.7537876247376802,0.8007307337943576,-0.016012376184244344,-0.009890977053120992,False,False
799,799,0.7993275474032591,0.8388982180667868,-0.01632346525555874,0.0053637882887533584,False,False
2863,2863,0.6543608012779725,0.7082942590054786,-0.01644320750441474,-0.02432857309507916,False,False
1886,1886,0.7977573299809008,0.83754642921235,-0.01650035543724223,-3.227561530359162e-05,False,False
2324,2324,0.7728069253314865,0.8168415079714573,-0.01670542730240213,-0.0050338133284571355,False,False
150,150,0.6283870557819436,0.6856811696914739,-0.016971387723045784,-0.020008104673085576,False,False
2012,2012,0.7909867099840184,0.832142673502489,-0.017051638959552834,0.000870338516984823,False,False
2022,2022,0.5096428086900946,0.5731791800652523,-0.017157569691520453,-0.020951652661612565,False,False
1765,1765,0.7666174935221051,0.8123028709625165,-0.017177231473718895,-0.004933318217917167,False,False
781,781,0.7019574335733009,0.7543119706175079,-0.017208868891598124,-0.01745437658523169,False,False
2311,2311,0.5081708460232868,0.5720919657716526,-0.01722264362704067,-0.02455528339239514,False,False
709,709,0.7832268101133604,0.825503257250161,-0.017243953268398234,-0.0006580231308221398,False,False
2217,2217,0.6997457794664537,0.7522077049824102,-0.017316718137062623,-0.014331494593425835,False,False
1167,1167,0.7356924490089976,0.7840341790515996,-0.017528599419311144,-0.011295420897957603,False,False
1491,1491,0.6315157784908579,0.6880832711310082,-0.017609618027626586,-0.01775987124283517,False,False
103,103,0.7646545255338355,0.8108233768433096,-0.017680636953276284,-0.001895246862445356,False,False
2265,2265,0.49350308595502945,0.5590523508070715,-0.017822535236623662,-0.023258248076791586,False,False
2542,2542,0.625681835542228,0.6834831387152495,-0.017912484850253832,-0.019100144854783636,False,False
349,349,0.7708362756349753,0.8159208509574203,-0.018130396946005458,-0.00526321995094782,False,False
1455,1455,0.7803082524719573,0.8233042635395553,-0.018210675474681224,0.000435306032224817,False,False
1723,1723,0.7741514769557214,0.8176988090552494,-0.018284428571780847,0.0026583835990886483,False,False
2677,2677,0.7719545152613988,0.8162312081566909,-0.01829154376612897,-0.0008074209288527879,False,False
1129,1129,0.6069346259901844,0.6659452753932966,-0.018385340399885444,-0.017674877980029542,False,False
1073,1073,0.7584475052920712,0.8048166591729952,-0.0185969710980372,-0.0014457526962789963,False,False
1181,1181,0.46930446790979585,0.5340857594924364,-0.01883978036973014,-0.023338221962273704,False,False
1163,1163,0.7716938052620305,0.8162312081566909,-0.019169244040590425,-0.0034346809149930703,False,False
2455,2455,0.7326850420905231,0.7816711735890268,-0.01932685404757605,-0.00757795004637267,False,False
854,854,0.5938181822640733,0.6546999869835697,-0.019592927331834334,-0.019316576474361268,False,False
839,839,0.7318151279685501,0.7813047841045528,-0.019948624067312654,0.000866665498235245,False,False
1948,1948,0.6550320627996129,0.7087623632479952,-0.020090204417888467,-0.014426164328461968,False,False
920,920,0.6436283047850181,0.6987157310175324,-0.020243414087518032,-0.0128327567103187,False,False
2506,2506,0.6347628397893473,0.6903540155715584,-0.02059935368130997,-0.014530181408041748,False,False
1349,1349,0.427976848783992,0.49329525716151,-0.020659668534413343,-0.026144107608410766,False,False
1917,1917,0.7127264593702265,0.7636722496067987,-0.02112716835283203,-0.0008346753719368685,False,False
551,551,0.7392296436094885,0.7869560911882933,-0.021157952155649723,0.0015967900303242883,False,False
2292,2292,0.6951600060807647,0.7480909710107722,-0.021222163322734897,-0.006588748991041007,False,False
851,851,0.4137145429668454,0.47871530741738677,-0.021297237780679892,-0.02290622163699668,False,False
1977,1977,0.7410743492937584,0.7880965789941992,-0.021361001692101738,0.004002462401997923,False,False
1160,1160,0.7340621183504569,0.7825777181264928,-0.021392819154318586,-0.002525487695494652,False,False
1902,1902,0.6323538385995342,0.688490899839845,-0.021412036200130817,-0.017090559186278775,False,False
2759,2759,0.708581953462131,0.7606044259947938,-0.021516794460530394,-0.0020842416575405655,False,False
2407,2407,0.6672563305145078,0.7209380374834581,-0.021648329613500637,-0.008794734606712273,False,False
2924,2924,0.6676313163027427,0.7210806938815649,-0.022288383874710705,-0.007515906192253748,False,False
1708,1708,0.38631055754968224,0.4498115868212855,-0.02258356858166367,-0.02064931675517978,False,False
2773,2773,0.53677001878005,0.5990510948550977,-0.022709954332216477,-0.019375331159403777,False,False
818,818,0.7106854184860841,0.7623109223226229,-0.022731612389598668,0.0018236374986671576,False,False
1321,1321,0.7173818507812044,0.7675587257598483,-0.02284710092302654,-0.0015525949745278807,False,False
237,237,0.6958248997386262,0.7485350860544554,-0.022978268513466106,-0.0007995931328179024,False,False
2099,2099,0.7136098717007425,0.7643428723232781,-0.023052778905265667,0.004980208358403188,False,False
2158,2158,0.6305706362030772,0.6873057834192923,-0.023331996769784816,-0.011984923659178665,False,False
2321,2321,0.5179816643472646,0.5812361360236981,-0.02376124396850703,-0.01713346871188973,False,False
635,635,0.3617522816107068,0.4237098547042533,-0.02379476714928068,-0.02456053662166061,False,False
2746,2746,0.6377200016061471,0.6930622353595915,-0.024178762756609073,-0.010189243730677998,False,False
1421,1421,0.3533988064759638,0.41523660238347604,-0.024213085387986343,-0.023652967485656155,False,False
268,268,0.3516101296164179,0.41346230772643755,-0.02429576336015972,-0.022157645357449976,False,False
2848,2848,0.3507447706381147,0.4126081962956498,-0.024346713220477826,-0.022973339145635555,False,False
2221,2221,0.6138068830869423,0.6724912620900867,-0.024963880352978543,-0.007436994396829798,False,False
1788,1788,0.704518340854513,0.7567898789924701,-0.025029830996933823,0.00570313429762602,False,False
499,499,0.3290292581764964,0.38984384761191276,-0.025464963226990246,-0.016999266613339715,False,False
1153,1153,0.6901641982761793,0.7429841641217627,-0.025623529887471297,0.008734711916691845,False,False
304,304,0.567482050830127,0.6290348158432058,-0.02572681621823009,-0.012485288018652787,False,False
2052,2052,0.6873446032692849,0.7404859464621553,-0.025805258781722355,-0.0017873471059108087,False,False
1590,1590,0.66817631330283,0.7214068017034556,-0.025886351624736705,-0.004437472316087481,False,False
1838,1838,0.5626673632579925,0.6249987777506443,-0.026056887202826236,-0.01233658212360076,False,False
2834,2834,0.6046253831656003,0.6643939789838955,-0.026203276685457525,-0.00991781448929473,False,False
2273,2273,0.4722547528940092,0.5370314584633791,-0.026446970727272284,-0.01886845604033647,False,False
505,505,0.6236269505454448,0.68148924492595,-0.02661468068415272,-0.006599197787222962,False,False
2868,2868,0.6293813428697711,0.6862615083164881,-0.026620801120939095,-0.00042229451396087194,False,False
629,629,0.3050079703792248,0.36473152944622855,-0.0267781475065689,-0.022564565686766843,False,False
1900,1900,0.6525689730634432,0.7066128107903898,-0.02685877579488375,-0.005671397594650656,False,False
1263,1263,0.30115382611106967,0.36143330202088747,-0.02699133343845795,-0.020008118885121166,False,False
1442,1442,0.299170984766233,0.3594539640889723,-0.02710630921501758,-0.022455960534581435,False,False
530,530,0.539060259757352,0.6012517290341303,-0.027646455664028183,-0.016010298364461505,False,False
931,931,0.44584043403592,0.5118972565642594,-0.028056298382721015,-0.02039174560314687,False,False
2906,2906,0.6319628590746673,0.6883177121958212,-0.028255536588805814,-0.0028581325642382245,False,False
560,560,0.6182276668904032,0.6765854407561639,-0.028509493829672262,-0.003971291590767559,False,False
2503,2503,0.6453341388113796,0.7000554546755025,-0.028548201010935685,-0.0032131658034504763,False,False
1720,1720,0.2731731453354986,0.33106488172958753,-0.028633746256366416,-0.02389182929996263,False,False
1036,1036,0.6330941020479939,0.6888016980280625,-0.028638979634687593,0.008198372686047568,False,False
1930,1930,0.27048534766744653,0.3280754033007688,-0.02878613094671762,-0.02107162291929244,False,False
1776,1776,0.26697867788736696,0.3240870003966074,-0.029009420859344864,-0.021234582113689133,False,False
2649,2649,0.35718755330170926,0.41902476608674827,-0.02916903419549015,-0.02200186390655117,False,False
250,250,0.5834096418060506,0.6446611380790611,-0.029382621196295467,-0.0029030140252747903,False,False
1031,1031,0.2588539575750269,0.3157741660841265,-0.02950925081287274,-0.02311135191407844,False,False
1443,1443,0.6151418042203347,0.6735800712404629,-0.02954386164955165,0.0056497862979670585,False,False
1526,1526,0.6262185464656478,0.6838177505187795,-0.029631798192817325,-0.001228801684414553,False,False
274,274,0.605798723558566,0.665190755279994,-0.029733858811285107,-0.004702548372229142,False,False
2114,2114,0.25463004467607764,0.31164617426746327,-0.029785221161242395,-0.02358317093278813,False,False
2375,2375,0.6216581183335412,0.6795879540382874,-0.029878588090299422,0.0013679711849216016,False,False
661,661,0.5888441349355398,0.6499402724018899,-0.02989378924044292,-0.002807090926819826,False,False
2453,2453,0.24959262455439044,0.3066187540055591,-0.030093553807492374,-0.019894239835802196,False,False
666,666,0.41291822386312116,0.4779802216949078,-0.030143482520820983,-0.017478263554908748,False,False
2674,2674,0.6096354475584476,0.6684144840611276,-0.030301606628289315,0.0009001148719338203,False,False
527,527,0.6152545731579835,0.6735800712404629,-0.03045537070683538,0.0018268040089909606,False,False
2395,2395,0.405675289386218,0.4708816030106746,-0.030615870492620562,-0.018873997735928086,False,False
1650,1650,0.5951958364317443,0.6557317158609566,-0.030708505865592147,6.871272834214936e-05,False,False
440,440,0.48694063927711717,0.5522505989203225,-0.03130737511053504,-0.010685640184570423,False,False
1452,1452,0.586302053804882,0.6473751844095572,-0.03135383461132828,-0.00814365927515847,False,False
1011,1011,0.5986872496244555,0.6588445520524226,-0.031630533870542404,0.0036990372888864235,False,False
2920,2920,0.47661720141572106,0.541370016763054,-0.032055713276487374,-0.013012874441378889,False,False
1200,1200,0.5911623129657653,0.6522564107369485,-0.032312161662538315,0.000565941928264012,False,False
2432,2432,0.5712362567788758,0.6323868743452828,-0.032351789723562174,-0.0011763125141412327,False,False
755,755,0.600492039677915,0.6603410054701933,-0.032681264563217655,0.002586406387747429,False,False
2589,2589,0.5947623134490627,0.6554974178673666,-0.032774832866491854,0.0008805386763683199,False,False
1695,1695,0.4427540485805176,0.5091414243266084,-0.032953146964593165,-0.016120555164280063,False,False
1257,1257,0.5975718771535206,0.6578610279642615,-0.03306525546789544,0.009080164606211246,False,False
2347,2347,0.5675649423235581,0.6290348158432058,-0.033559600283342726,0.0014193334424526614,False,False
2550,2550,0.5936267106103343,0.6546999869835697,-0.0337009548017194,-0.00014638890393954782,False,False
2931,2931,0.5289701270676652,0.5917821021734481,-0.0338073995711878,-0.010580886730621577,False,False
1313,1313,0.35846869678664717,0.42019553399003506,-0.03383075293411472,-0.017553324232070854,False,False
2247,2247,0.34549054710675986,0.40707262557080715,-0.03408926435619288,-0.014179068378275771,False,False
2314,2314,0.5600783188567358,0.6223558406464963,-0.03461489372277187,-0.0014189494169580623,False,False
2874,2874,0.34439989702030593,0.4059487269087641,-0.034831232445991,-0.015427151617603208,False,False
1701,1701,0.18206652513010801,0.22921840830785362,-0.034951751975812025,-0.022641490493530255,False,False
295,295,0.18078044604244764,0.22783709717791278,-0.035037899160520775,-0.020112706190768697,False,False
1370,1370,0.47451008322343013,0.5391829735861947,-0.035111548715331085,-0.006773316659538343,False,False
939,939,0.536646442861725,0.5990510948550977,-0.03538384763718916,0.004622596299224425,False,False
2765,2765,0.57110321873077,0.6323868743452828,-0.035518825319351355,-0.0006081405660261583,False,False
1375,1375,0.3133661758882396,0.3738226728441701,-0.03582097647833294,-0.017374787949282874,False,False
2198,2198,0.5721964452142805,0.6332136649500315,-0.0361083124614186,0.0054717313015634665,False,False
2117,2117,0.36578510975468426,0.4279267661615699,-0.036203175673128495,-0.014322306362556287,False,False
151,151,0.5359847037494475,0.5989467623224247,-0.0362069441757848,0.002207306806484251,False,False
2820,2820,0.5368571402813684,0.5990510948550977,-0.036267887168648164,0.0007401088945624247,False,False
2782,2782,0.16570413629651953,0.21035495146624036,-0.036322058680537415,-0.02378498074428394,False,False
2686,2686,0.32363509449554373,0.38421958418510954,-0.036389462443531036,-0.018483789132050708,False,False
1131,1131,0.5515922406960974,0.6140756828154602,-0.03653230999049431,0.001343264835755381,False,False
2494,2494,0.16184935287252086,0.20599008547411746,-0.03667862977312549,-0.023436052255665234,False,False
2386,2386,0.5094502187434116,0.5731791800652523,-0.03673192550031462,-0.001184651709667923,False,False
1140,1140,0.5118910834646401,0.5753283569415694,-0.03678179249135398,0.0033551281666761345,False,False
310,310,0.5043562659178116,0.5695435226871332,-0.0368735050951073,0.0005008702781901003,False,False
2836,2836,0.525444674585327,0.5891650147976012,-0.03689859625538625,0.002419735980566767,False,False
1623,1623,0.5368854152003234,0.5990510948550977,-0.03690837709684684,0.004952835712061489,False,False
699,699,0.5462202867544972,0.608551730888644,-0.03718336996569695,0.005206935450795767,False,False
483,483,0.5566943545098892,0.6192911709840148,-0.03718523269819977,-0.0006111058515811763,False,False
