,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
941,941,0.7880495141732391,0.8548724261937769,0.05319607197644781,0.0016156261445205726,False,False
405,405,0.8025002358622904,0.865801781184761,0.05218656555877474,-0.0017442916288707185,False,False
369,369,0.7888629088306218,0.8554421313150478,0.05194834053166705,-0.006795759776847288,False,False
853,853,0.8082969128750401,0.8707035236717825,0.05194333355238236,-0.007591480097873368,False,False
1113,1113,0.8102212969823194,0.8719132739099071,0.05162631981310719,0.0027304606603836324,False,False
2142,2142,0.8101573325436292,0.8719132739099071,0.051397256389145905,-0.0005786988876147188,False,False
923,923,0.8113864361783251,0.8726982596213471,0.05096929167042564,-0.004703076019027256,False,False
1106,1106,0.8128363134047973,0.873144472741744,0.050530917970484784,0.0010494063119136057,False,False
2157,2157,0.818308996708649,0.8766993674649952,0.05045486485735759,0.001687572544508281,False,False
2375,2375,0.8131625990840847,0.8731789414188001,0.05037583127145479,0.0013677191594797496,False,False
637,637,0.8161518912268217,0.875755174678672,0.049771867838251174,-0.005513937285195722,False,False
2323,2323,0.8184334503336854,0.8766993674649952,0.04911409508123114,0.0010196761058739042,False,False
2926,2926,0.8195054243174463,0.8768176277484429,0.04860751438877738,-0.0029598395841157043,False,False
1505,1505,0.8083053817200434,0.8707035236717825,0.04833667429631911,0.002095224687088371,False,False
936,936,0.8245242001322676,0.880113572936719,0.047464115614516036,-0.0035756135228327073,False,False
1079,1079,0.7990301848309818,0.862371486755765,0.04685152684828731,-0.003760233662718469,False,False
159,159,0.8345339575513206,0.8874585403125475,0.0466770101405532,-0.0015090250325768874,False,False
1089,1089,0.8274526462987608,0.8824575832607697,0.04666167916366252,-0.00349116467107404,False,False
515,515,0.8309935172262531,0.8849618798448222,0.04556310605501122,-0.0019844098675163373,False,False
1991,1991,0.8270000455700319,0.8822919249647213,0.04539657243259039,0.0020849650304163884,False,False
2826,2826,0.8210539063629684,0.8781230363144973,0.04445913984586982,-0.0015231851016495484,False,False
1693,1693,0.8340124227637893,0.8872218174777514,0.04437432972550044,-0.0035443380226750565,False,False
481,481,0.8354421498196272,0.8881061248798903,0.043727204357291716,0.005591893357216601,False,False
546,546,0.8481996380606996,0.8971691111062567,0.04132614751462013,0.003615360165174361,False,False
2517,2517,0.8336502701613213,0.8872218174777514,0.041070466752305294,0.006698257383637634,False,False
608,608,0.8498726016533997,0.8982925965937401,0.04054413803439994,-0.005525099140625452,False,False
699,699,0.8398598919559563,0.8918440641593125,0.04017505117311822,0.005207473321590369,False,False
1509,1509,0.8337668106891737,0.8872218174777514,0.040162104901954036,0.00037363545401421076,False,False
2561,2561,0.8508821679801434,0.8987253646139023,0.040067203943075405,0.004036702521294025,False,False
2851,2851,0.8501697789190754,0.8982925965937401,0.039977014494264156,-0.0064989530082456524,False,False
215,215,0.8375552117749538,0.8900336085027079,0.03983030052874081,-0.009881014148114212,False,False
1947,1947,0.8462012713023248,0.8963331096450036,0.0394753132216973,-0.0032528276897836276,False,False
1824,1824,0.8444966751025467,0.8951664756086994,0.03904206541092083,-0.0034304283731505427,False,False
1054,1054,0.841590247067473,0.8930424931341652,0.03859914794278033,-0.004442490514384732,False,False
1501,1501,0.8481142963421656,0.8971691111062567,0.03832403549224331,0.005265776166207982,False,False
1772,1772,0.8520900464496631,0.8993610447591038,0.03822369868913958,-0.00040358598770921057,False,False
324,324,0.8555005157325186,0.9016781003885352,0.03795280959674147,-0.003114945087855242,False,False
1563,1563,0.8630403861652347,0.9086569230714496,0.036930386845313905,0.0025868684156868525,False,False
2767,2767,0.8643408070135239,0.9097033741901203,0.03660131013541806,-0.004327270953906475,False,False
1222,1222,0.8542743571985727,0.9007152773822789,0.03638243920279751,-0.00010403718303453614,False,False
294,294,0.8431246245780397,0.8943509241413945,0.0362057703606023,0.0004807213889355283,False,False
456,456,0.8606668517436769,0.9068012836262808,0.03388407150274967,0.00042612409134725924,False,False
1166,1166,0.8663747027739626,0.9111977738600712,0.033412445444324736,-0.004161149128467528,False,False
9,9,0.8743144454175703,0.9171622917197986,0.03218261396728193,-0.002275022728276796,False,False
144,144,0.8748269703028132,0.9171622917197986,0.03217788242896151,-0.002135051297795422,False,False
1741,1741,0.8765102551543666,0.9186025555431356,0.03095629436253359,0.0018637931802239348,False,False
2274,2274,0.8786055030317041,0.9204733967518878,0.03055849244482284,-0.001984222084427397,False,False
1607,1607,0.881263627311792,0.9219450213633363,0.029864747685700153,-0.0015423705552779071,False,False
76,76,0.8833497301322819,0.9230465983261922,0.029714639078243957,0.005828603817654057,False,False
1244,1244,0.884346171440324,0.9232287853798388,0.029152458023898785,0.004194326856311341,False,False
2102,2102,0.8838366664847719,0.9230465983261922,0.028556281508297317,0.003975995563669991,False,False
292,292,0.8722988827042665,0.9161298952109919,0.028380762464176142,-0.006422291276558546,False,False
1587,1587,0.8975601831921112,0.9334122717989439,0.027580706898145502,0.0018428915135818875,False,False
48,48,0.8921700175190306,0.9294351042458697,0.027508295148156343,0.0026311131281554607,False,False
1531,1531,0.885880553981391,0.9238557569278877,0.027347321402370447,-0.0043081905112251065,False,False
62,62,0.8963888131352287,0.9327637474765668,0.02728788174613587,-0.000565833522859623,False,False
2077,2077,0.8989404396024431,0.9341930058613624,0.02720777797131579,0.0018156655080161777,False,False
2388,2388,0.8993617698575218,0.9343037217140794,0.027100126825008217,-0.0005211040897239026,False,False
2284,2284,0.8998736984679985,0.9345084454349263,0.02689238579624488,0.00012045054736024476,False,False
2901,2901,0.9004888093324974,0.9348201420422709,0.026263376560247315,0.003527167817142493,False,False
1485,1485,0.9028150637378543,0.9359783867308391,0.02616909261432143,-0.0014085010389665916,False,False
272,272,0.9015381716605773,0.9355822704505571,0.025802968926779128,-0.002440471164276445,False,False
2454,2454,0.896622294996848,0.9327637474765668,0.025802048435407253,-8.34968901324665e-05,False,False
1611,1611,0.9056088202577429,0.9378114062277361,0.02540769098883124,0.0014735068971506143,False,False
1731,1731,0.9028659438040406,0.9359783867308391,0.025019776226075225,0.0018700674527908153,False,False
2566,2566,0.9037697405971329,0.9365881948646265,0.024365550886119112,2.6969362100505974e-05,False,False
513,513,0.9061923519165654,0.9378114062277361,0.02333127331737408,-0.0007825735900257062,False,False
1278,1278,0.9110924903025845,0.9409869137234922,0.022588248390827383,-0.0042917924455133285,False,False
1240,1240,0.91732581139657,0.9453119512384399,0.02223812799126112,0.005179366302372548,False,False
2824,2824,0.9109667794511795,0.9409869137234922,0.021883432059609617,-3.72484623165753e-05,False,False
1044,1044,0.9218870709317579,0.9480806744717455,0.02101834817796847,0.0005387686077176324,False,False
2226,2226,0.9176023354170975,0.9453119512384399,0.020732735128499876,0.0008504963672425189,False,False
2004,2004,0.9230227162783367,0.9489197859072058,0.020712101745095142,-0.009243242832601053,False,False
1713,1713,0.9215799878567468,0.9480806744717455,0.020622706540381473,-0.0011294535063523785,False,False
2422,2422,0.9193414818810846,0.9467740160949071,0.02059291188973395,0.00032846697502108825,False,False
2783,2783,0.9144472243187236,0.9436993608407412,0.020297703375612278,0.00039508806031527516,False,False
2827,2827,0.9301775653533751,0.9536328200237711,0.018787782154229722,-0.0015651275345387153,False,False
1134,1134,0.9273936389601383,0.951764979403074,0.018667470548746352,-0.0051700522840532805,False,False
1982,1982,0.9295407295612368,0.9536328200237711,0.01864211150533446,-0.0017756563584778386,False,False
1450,1450,0.9383341854754641,0.9590137267531603,0.015784174898898825,-0.00040913127378732,False,False
280,280,0.934647897658647,0.9571599896210764,0.015590813116618104,-0.006837160343847277,False,False
541,541,0.9428554394213997,0.9621545691762006,0.014711384534081742,-0.0033915251114474227,False,False
1801,1801,0.9439153093516789,0.962398020664989,0.01377905050236889,0.00016297687925584202,False,False
2693,2693,0.9453005276851724,0.9634793839868103,0.013215655282419468,-0.0017711658957990076,False,False
921,921,0.9438348535512375,0.962398020664989,0.013085497838126011,0.0015486067592355855,False,False
2707,2707,0.9498193663042893,0.966094543931162,0.012365458376071944,0.0015020038100999277,False,False
1530,1530,0.9480414821235339,0.9656098555053702,0.011975844276927812,-0.002781756739239782,False,False
284,284,0.9558965347142411,0.9696175376048761,0.011191727841282749,-0.001889253679694213,False,False
491,491,0.953098308667115,0.968434022637452,0.011024192722233903,0.005643512467387523,False,False
2664,2664,0.9626703259368343,0.9754884012907218,0.009581835028001836,-0.0016039858990891777,False,False
1814,1814,0.9622081263054547,0.975353046063726,0.008814416193104947,-0.004505549278410185,False,False
1994,1994,0.9640776524892827,0.9765810486649116,0.00870936538165071,-7.181945701051854e-05,False,False
1612,1612,0.9669615847971129,0.9788342372707474,0.007831661307279608,0.000768525920739088,False,False
753,753,0.9698632134069743,0.9811022554164621,0.007374308381285925,-0.0022218754143742154,False,False
1236,1236,0.9715200949468084,0.9821088698236128,0.00691035511720996,-0.0014420223763862944,False,False
139,139,0.9734838407724349,0.9834241114406355,0.0062728503644374845,-0.0017543359548101273,False,False
704,704,0.9743097573114143,0.9839235657367397,0.00618833583924928,0.001776168432885966,False,False
946,946,0.9756286978652486,0.9849203997496796,0.005638883012634221,-0.00313483056493181,False,False
1217,1217,0.9807421990158791,0.9893581424001885,0.004936725715426506,0.01254292953731505,False,False
2069,2069,0.9833236895283453,0.99060426984713,0.004115066508399299,-0.001713293722012868,False,False
136,136,0.9820570069837302,0.9897267221486287,0.003917691223763104,-0.004173003418814371,False,False
2593,2593,0.9835952773717965,0.99060426984713,0.003867219438264997,-0.0017872752886522267,False,False
2167,2167,0.9855805212944495,0.9915942329498055,0.003678558081232357,-0.0006905556784254604,False,False
1017,1017,0.9867966267962227,0.9918805861920609,0.0034599352344254364,-0.0021939327241763764,False,False
229,229,0.9851893928823434,0.9915368321718533,0.003415108540110576,-0.006769939055281841,False,False
754,754,0.9864823446833327,0.9918805861920609,0.0033682531769071026,0.0008865320782079111,False,False
2846,2846,0.9868677126095539,0.9918805861920609,0.003198521782250639,-0.00222468450741124,False,False
494,494,0.9884978407865691,0.9928465622519584,0.0029684386926872855,0.003022489676277771,False,False
277,277,0.9893642044829177,0.9928767952462638,0.00275953603574448,0.0013034011955359126,False,False
1094,1094,0.9895315230250837,0.9928767952462638,0.0024134550450999963,-0.0028825000228836035,False,False
1072,1072,0.9916379305946412,0.9946540648884403,0.0020182306837786953,-0.001548040954307333,False,False
219,219,0.9935745862859964,0.9962599230056883,0.001766479153999928,0.0013096871448385952,False,False
2882,2882,0.9962197154698206,0.9975641415365815,0.0009385332588909131,-0.0001448596716174926,False,False
2816,2816,0.9974158137150034,0.99808838000881,0.0006060926737339503,-4.073417946568595e-05,False,False
982,982,0.9990806268703126,0.9990806268703126,-0.00018328278437389407,-0.002279994403933586,False,False
2759,2759,0.9987378251511212,0.9990744405286578,-0.0003036679527489404,-0.0020841084645964497,False,False
1704,1704,0.9969866765468857,0.9979954320374895,-0.000817190597261405,0.0007357426140040062,False,False
2059,2059,0.9953783678405131,0.997058047840244,-0.0011284582013471533,0.001546657739381249,False,False
1896,1896,0.9948506177461938,0.997058047840244,-0.00116911757044486,0.002665279814765988,False,False
1769,1769,0.9952461642679691,0.997058047840244,-0.001224843560288271,0.0015599894939566613,False,False
131,131,0.9892476627439035,0.9928767952462638,-0.0027023432387904144,0.003705891922623487,False,False
1749,1749,0.9879369563032616,0.9926191219729453,-0.002779549509027794,-0.00106128595152162,False,False
364,364,0.9849691167503041,0.9915368321718533,-0.0035088726751923037,-0.0034668506600046096,False,False
2534,2534,0.9810246000956047,0.9893581424001885,-0.004303752302419928,0.0009812492022082161,False,False
1215,1215,0.980215443157581,0.9892143608608298,-0.004572003585717653,0.0028807636793732735,False,False
749,749,0.9815809526668379,0.9895829713027089,-0.004650094878004566,0.0022624224651354237,False,False
1648,1648,0.9734062409188515,0.9834241114406355,-0.006585881126598191,-0.002166727016743958,False,False
497,497,0.970533641836332,0.9814459451346621,-0.006913694502998148,-0.009481405000632177,False,False
75,75,0.9683417736212838,0.9798971647146166,-0.0073275191910945996,-0.0017668058244019224,False,False
42,42,0.9649943655359239,0.97717614360649,-0.008739260782388745,0.0023276364444453626,False,False
2699,2699,0.9613863076125106,0.9748529419179814,-0.009289609715872631,0.0005431945391624525,False,False
2001,2001,0.9535614977787522,0.9685730750880687,-0.010365901581960076,-0.005156962620394338,False,False
2194,2194,0.955134081763606,0.969175369119447,-0.010649647427208973,0.0028658998102931463,False,False
1046,1046,0.9525383946408392,0.9681965600321955,-0.01091382856640415,-0.0024409980359557546,False,False
1697,1697,0.9548038079574028,0.9691715807173638,-0.011293643853244289,-0.0040327406804699885,False,False
1817,1817,0.9508102310750113,0.9667710742825054,-0.011748197694414457,0.002962302576110165,False,False
866,866,0.9540063382842414,0.9686934013094863,-0.011830238037550723,0.0008144695404833418,False,False
167,167,0.9421374668398212,0.9619071212867525,-0.01184570782661029,0.0029685994667814192,False,False
2946,2946,0.948869913001934,0.96576706015599,-0.01188898464065172,-0.009377218464299173,False,False
518,518,0.9484018700549484,0.9656455404195838,-0.011974677095841707,-0.00027823687822663894,False,False
1448,1448,0.9491720062247382,0.96576706015599,-0.012081896773955856,0.0025592396297752576,False,False
2346,2346,0.9394871201577784,0.9595312362795203,-0.013235096207991072,-0.005906012325396497,False,False
2277,2277,0.9471506539451343,0.9650336906656912,-0.013429101035754693,0.0036161217181457095,False,False
10,10,0.9389865346188105,0.9593500980201823,-0.01363637741534564,-0.0066923718190892685,False,False
2297,2297,0.9371110478518423,0.9580935549515218,-0.013753857689258457,-0.0024160057934251447,False,False
2730,2730,0.943028181177078,0.9621545691762006,-0.013778860590862578,-0.0007094872944491035,False,False
2927,2927,0.9298718544177713,0.9536328200237711,-0.014525945584403378,0.004935763394225064,False,False
1748,1748,0.9360679730602135,0.9575594853835506,-0.014841957995002335,0.0014282387443140137,False,False
400,400,0.9354225408672929,0.9573565866531467,-0.01494780145501199,-0.00020345538056457718,False,False
655,655,0.9349079548219341,0.9571599896210764,-0.015356093075780787,0.0026501376035716374,False,False
1666,1666,0.9341001554649273,0.9569931865446684,-0.015629364438604187,-0.002419373237209009,False,False
2631,2631,0.936266046692407,0.9575594853835506,-0.016063288423357577,0.0020093357491588883,False,False
507,507,0.9334562094720649,0.9566636842931935,-0.01615227063457664,-0.0020858431609608835,False,False
1470,1470,0.9268333313461177,0.9515189648686535,-0.017678402522429526,0.0015324398914520997,False,False
1074,1074,0.9206123199730541,0.9474262710402305,-0.017812392459017945,-0.0005500378969859318,False,False
2018,2018,0.9235889795920361,0.9491731618522034,-0.017998952151107642,-0.0026906382268613886,False,False
256,256,0.9246097388585197,0.9498932865808538,-0.018219058705175845,0.00542604495696397,False,False
1070,1070,0.9251561525690901,0.95012576499137,-0.018368606269619142,0.00027290039141735677,False,False
206,206,0.9168541791650455,0.9451973615011654,-0.01920773154088966,0.0026045161090545786,False,False
2899,2899,0.9079948295910492,0.9389995310892801,-0.019278025754490072,-0.00599467081896211,False,False
113,113,0.9196595311326203,0.9467740160949071,-0.01940147302021915,-0.001548163308138084,False,False
2181,2181,0.9165750866561878,0.9451973615011654,-0.019856484865968325,0.0005406141971187709,False,False
1130,1130,0.9111847675341364,0.9409869137234922,-0.019982456195436166,0.0002714538478898558,False,False
1456,1456,0.9047598765467488,0.9372870204505238,-0.02012970676698442,-0.0004747384128126063,False,False
1910,1910,0.9073855691215055,0.9386965385683611,-0.02020434186300104,-0.0009578701065353308,False,False
1144,1144,0.9159103198553238,0.9448807192668061,-0.020831429488890274,0.0033466434173097946,False,False
2651,2651,0.8986829208198714,0.9341930058613624,-0.021384181056956112,-0.002187280842320284,False,False
308,308,0.9125920295850518,0.9421123978464117,-0.021715134796252387,0.000806010284572887,False,False
902,902,0.9085288574942898,0.9392245381550164,-0.021775365673452018,0.005377773186065066,False,False
1431,1431,0.9020438591263551,0.9357798580520874,-0.022812219515985773,0.006161062831591873,False,False
1333,1333,0.9062139868804404,0.9378114062277361,-0.022971300780804952,-0.0014365629072067743,False,False
993,993,0.8850614341381714,0.9234475844398854,-0.023645082788090185,-0.0011928882830910107,False,False
275,275,0.8900326661243553,0.9275340425059995,-0.024436313158444814,-0.002936222643065671,False,False
2312,2312,0.8937901780048945,0.9307962274801849,-0.024643581812252617,0.0018365793400655019,False,False
2404,2404,0.889411716916014,0.9272124958927745,-0.025189972373561836,-0.00970232731675179,False,False
2376,2376,0.8825326151044321,0.9226336039556022,-0.025446337371540357,-0.004353354323335584,False,False
1162,1162,0.8815633324222198,0.9219450213633363,-0.02592268514310497,-0.0015524885116036651,False,False
2457,2457,0.880967875552519,0.9219450213633363,-0.027167457109086066,-0.0024495528816780333,False,False
828,828,0.894478977103387,0.931186813063084,-0.027239428489436,0.0044430847962264675,False,False
1750,1750,0.8793489436433355,0.9209271929193436,-0.027805370866497713,-0.0004983573878734534,False,False
1250,1250,0.8838606578312123,0.9230465983261922,-0.027955667705942145,-0.004304129500427835,False,False
411,411,0.8851780248421408,0.9234475844398854,-0.02803122620099631,0.0011557437943731444,False,False
1132,1132,0.8802691525964785,0.921565730125696,-0.028892860961337054,-0.0059629672857615225,False,False
232,232,0.8717987022167084,0.9159286896209524,-0.02927756801252195,-0.005280566220451511,False,False
520,520,0.873078005335721,0.9166238131717085,-0.029441614268673946,-0.0009043037024769224,False,False
1588,1588,0.8742855462422345,0.9171622917197986,-0.029692868493150754,0.005712044787669985,False,False
374,374,0.8746513932664293,0.9171622917197986,-0.02975514300794384,0.0040156056133123785,False,False
1190,1190,0.8676117398178977,0.912175573425264,-0.02990079283081497,-0.0011870315111209883,False,False
540,540,0.8653084954789241,0.9103990126130616,-0.030881352586516503,0.0015928830735903836,False,False
638,638,0.869797887643911,0.9141501878637137,-0.03133536797419188,0.0010807892786919686,False,False
189,189,0.8542835262234215,0.9007152773822789,-0.032167993426536895,0.0031336909957999457,False,False
1103,1103,0.8404523428963887,0.8921539891689848,-0.03303466069483707,-0.005391677801522159,False,False
670,670,0.8625808821981584,0.9084954075103385,-0.03337400261920629,-0.0021795763527649396,False,False
2727,2727,0.8478938083792191,0.8971691111062567,-0.03394308397356191,0.0014345558293499293,False,False
1163,1163,0.8478560523695815,0.8971691111062567,-0.03468804949926818,-0.0034352426806870126,False,False
2545,2545,0.8285043844023953,0.8829352561607166,-0.03520527993185855,-0.006410358675833539,False,False
417,417,0.845785271369825,0.8962123118263622,-0.03592732423463854,-0.0007146571818615274,False,False
2625,2625,0.8518726119813751,0.8993610447591038,-0.036179662420080846,0.00397877683114721,False,False
1436,1436,0.8500618721475129,0.8982925965937401,-0.03629265569350494,-0.00715858056889962,False,False
594,594,0.838188360945414,0.8903876361080848,-0.03653469574591961,-0.002683995013993433,False,False
2010,2010,0.8070183268021562,0.870043731910207,-0.03716916594543448,-0.0034841446200270247,False,False
1723,1723,0.8441634373170349,0.895132933889589,-0.037289083200073875,0.002658629558519081,False,False
262,262,0.8038122328871291,0.866902146514898,-0.03735511681222205,0.0025199072307860535,False,False
2339,2339,0.8528635764048502,0.8998574812547442,-0.03775605136704597,0.002916619342114301,False,False
217,217,3.877503383098352e-24,9.214115325088798e-24,-0.03838747626438755,-0.02456656131602721,False,False
2319,2319,0.8191946598769687,0.8768176277484429,-0.0385310975653279,0.002701352841641961,False,False
2448,2448,0.8287929998867103,0.8829352561607166,-0.038647325758515934,0.0008751306511576196,False,False
1412,1412,0.821932300535383,0.8784641944504922,-0.03936178384610372,0.001472114866821479,False,False
765,765,0.8236038230729521,0.8799338181715342,-0.040039380406331475,-0.00012194470956659959,False,False
2549,2549,0.8245368969109094,0.880113572936719,-0.04011943695520269,0.004672256198750732,False,False
842,842,2.392448435996631e-25,5.694295876534082e-25,-0.04018629924156898,-0.02412093936391635,False,False
2535,2535,0.8183332260624654,0.8766993674649952,-0.04027644838194644,-0.005483079106248888,False,False
2215,2215,0.8115501714932325,0.8726982596213471,-0.04059504154001919,-0.0028476179332066563,False,False
2091,2091,1.4923665690261416e-25,3.554850703747663e-25,-0.040768003685823236,-0.024250073857757286,False,False
1348,1348,3.4319457535716977e-25,8.161870990866025e-25,-0.04084147252448869,-0.02560917724314505,False,False
66,66,0.7970172082660035,0.8614379803983357,-0.041024607343320196,0.00111876687825276,False,False
2669,2669,0.8147547808289647,0.8745722204341292,-0.04135034265200616,0.002470824643235963,False,False
2092,2092,4.934353282126517e-26,1.178210823922084e-25,-0.041445091320583355,-0.023121220121938367,False,False
427,427,0.7847028007573235,0.8525851670793568,-0.04154122458386144,0.0025728929391292663,False,False
912,912,0.8213172334262279,0.8781230363144973,-0.04169422414577984,-0.001099033292195924,False,False
1518,1518,0.8194729152149733,0.8768176277484429,-0.04177454189120266,0.0017604679480394075,False,False
1234,1234,7.482671013400498e-26,1.7838206881745124e-25,-0.041887831095711536,-0.025295326978883904,False,False
1028,1028,0.8278180625326664,0.8825301758609748,-0.042304695879475246,0.0014701102167606298,False,False
1219,1219,0.8118328486571897,0.8726982596213471,-0.04235396219087514,-0.003763386970308225,False,False
2022,2022,2.754761692735441e-26,6.583037603895966e-26,-0.04268743487138005,-0.02095149152972872,False,False
2373,2373,1.381626535232431e-26,3.3069899649756893e-26,-0.04270011053019442,-0.02374179257474672,False,False
2311,2311,1.8770671743932305e-26,4.4892307603538346e-26,-0.042760847278238194,-0.024555225673405703,False,False
1334,1334,0.8185087423333901,0.8766993674649952,-0.04277346045898018,0.0038772615106630235,False,False
1513,1513,0.8246616732941426,0.880113572936719,-0.04282517282050426,0.007901694870861401,False,False
1314,1314,0.8180674543351327,0.8766993674649952,-0.04309153548572684,0.0015796067200476414,False,False
604,604,9.153563175037077e-27,2.1927179583139666e-26,-0.04332153759234014,-0.023874202591541414,False,False
2265,2265,4.8876560270909584e-27,1.1717740782234219e-26,-0.043351021868047436,-0.02325800175372153,False,False
1786,1786,0.7988157714392299,0.862371486755765,-0.04391811148191812,-0.0017361604221552225,False,False
1140,1140,0.7823724875626312,0.8512029116883759,-0.04392474154747032,0.003355089187959946,False,False
1181,1181,8.670693867263506e-28,2.0871548579106317e-27,-0.04435710693945027,-0.023337937210224435,False,False
199,199,3.3995903685301e-27,8.163417648703347e-27,-0.044359829102345955,-0.02248656088959301,False,False
1718,1718,0.7928452514210802,0.8585059125201627,-0.044440319670178675,0.0015304959998149932,False,False
1962,1962,1.0199260521139986e-27,2.4531122550035235e-27,-0.04489075835616189,-0.02333632128384181,False,False
2159,2159,0.7768613182963807,0.8480219005467339,-0.044932828940321974,0.006323904838940465,False,False
1956,1956,0.8122702921824365,0.872852363214146,-0.045075703191622636,-0.00351424142821566,False,False
1349,1349,1.420725190846774e-28,3.4254365283779247e-28,-0.04616300001591951,-0.026144411215440057,False,False
64,64,0.7916713526958484,0.8581135835807915,-0.04625640003148262,0.004645555689710648,False,False
1026,1026,0.7810466934483346,0.8506959949191402,-0.046304375801193814,0.0028657334374950056,False,False
995,995,0.7951684637079821,0.8603937295972625,-0.04648617321978232,-0.002878440793040401,False,False
851,851,2.008085706921097e-29,4.8573743913136236e-29,-0.04678527355517495,-0.022906472058633404,False,False
1972,1972,0.798328445882654,0.8622412035588489,-0.04679609464814314,-0.0003646368411731098,False,False
807,807,4.7470700993844607e-29,1.146403910087313e-28,-0.047188699171207465,-0.023436995252468132,False,False
1963,1963,1.5404231111304346e-29,3.729180908511525e-29,-0.04745957453354531,-0.02426782054601432,False,False
2467,2467,0.7759344008710318,0.8479544321300184,-0.047784634843917,0.0014645695685258657,False,False
2400,2400,0.7880374780311314,0.8548724261937769,-0.047853699062455304,0.0008944078800692784,False,False
1186,1186,7.6750695532519e-30,1.8626006896199213e-29,-0.048013603207155246,-0.022148616641851127,False,False
1708,1708,1.0705934617815176e-29,2.5960142112479933e-29,-0.0480514582009475,-0.020649292136639557,False,False
1434,1434,0.747033199271035,0.829477940679548,-0.04822100038608373,0.0002789949620250845,False,False
1858,1858,0.7847920068938015,0.8525851670793568,-0.0482977363492722,-0.0030533283571393577,False,False
1489,1489,1.0915180198910671e-29,2.644592231050357e-29,-0.048691429829868293,-0.025690497411410065,False,False
635,635,2.0981291103206223e-30,5.104300983140662e-30,-0.04925824971313615,-0.024560750250204752,False,False
281,281,0.771964138467365,0.8470201711538408,-0.04928546323841832,-0.00024582739792351776,False,False
1726,1726,4.36486086104534e-30,1.0601396919462005e-29,-0.049304169080916525,-0.02384460169521862,False,False
367,367,0.7651781433312455,0.842064786580325,-0.04932122156383391,0.005301697740868,False,False
1299,1299,3.129437850767264e-30,7.607020099162358e-30,-0.04954185716609568,-0.024537780925217734,False,False
944,944,1.0718915812230593e-31,2.622732244905227e-31,-0.04955634132997304,-0.021325093691376217,False,False
1421,1421,1.1064852510030097e-30,2.6940510459203717e-30,-0.04966973970315678,-0.023653189174452527,False,False
268,268,4.017336947796627e-31,9.79741664836515e-31,-0.0497481879770105,-0.022157666541375604,False,False
2848,2848,9.754302184113892e-31,2.3769104172783277e-30,-0.049800223477812176,-0.02297338731834735,False,False
337,337,0.7785748939675403,0.8486266196458536,-0.0499980224628707,0.00024462775206928866,False,False
957,957,0.7873345823179667,0.8548724261937769,-0.050330292482470174,0.001998453234205253,False,False
1311,1311,0.7921938069445312,0.8581135835807915,-0.05054162693462751,-0.0002793776691877634,False,False
2732,2732,2.061532592157454e-31,5.035908422652941e-31,-0.05060211408529138,-0.023423163275550152,False,False
1774,1774,0.7737367095251546,0.847523583819186,-0.05062774487472778,0.006274956930556578,False,False
499,499,3.557903026046268e-31,8.68409225436293e-31,-0.05089118467464473,-0.016998619057899695,False,False
2808,2808,1.2104622477275913e-31,2.9593508659435676e-31,-0.050955414820284144,-0.023116989097226676,False,False
630,630,7.711977915747077e-32,1.8885437668265118e-31,-0.0512523455542277,-0.024849139817516096,False,False
2936,2936,0.7827453620494851,0.8512965315364132,-0.05131129982973865,-0.0015122164928515298,False,False
837,837,0.7773399170853329,0.8480219005467339,-0.05134129971749492,-0.0010756910057547065,False,False
162,162,3.48820128936431e-32,8.55618299738287e-32,-0.051589888378835165,-0.024581771009217067,False,False
790,790,0.7516076226975617,0.8314734407914183,-0.05168755705753726,0.004091431277322928,False,False
2123,2123,0.7770407372137798,0.8480219005467339,-0.051757315504871795,0.00643558818028801,False,False
815,815,0.7698577436240617,0.8456933911780683,-0.051855892466948765,-0.004640611353425797,False,False
1266,1266,2.875905909930364e-32,7.065967500557384e-32,-0.05196786593699782,-0.022702588314189916,False,False
2354,2354,0.7743552371881887,0.8475975044741063,-0.051986741032930016,0.004621371811722113,False,False
1849,1849,6.831803716989207e-32,1.6743842635857942e-31,-0.05201695086044563,-0.02375822529124365,False,False
629,629,8.811391837450925e-33,2.1703079646103192e-32,-0.0522033236221736,-0.02256429487574429,False,False
2532,2532,3.0413799039482207e-32,7.466348680660314e-32,-0.052280984537953844,-0.020789123033582945,False,False
1263,1263,1.2584164115432856e-32,3.094432402204202e-32,-0.05240759064127806,-0.02000818403463104,False,False
98,98,0.7738507116408336,0.847523583819186,-0.05242688662443981,0.0015849428735287957,False,False
1442,1442,5.5598875055400256e-33,1.3728574140135438e-32,-0.05253041312628331,-0.022453550342952246,False,False
1085,1085,7.09754835808e-33,1.7496281998987906e-32,-0.05254811927763542,-0.026619372660674333,False,False
479,479,0.7744893639264745,0.8475975044741063,-0.052622201140398187,-0.0021469262162096213,False,False
2180,2180,0.7629865684303867,0.8402761169207376,-0.0526957452214734,0.0035412807763232504,False,False
953,953,0.7561619066154404,0.8346640798109158,-0.0528736125677668,-0.005250648209234564,False,False
1441,1441,0.7759583011001112,0.8479544321300184,-0.05299767151397874,-0.0031325389327633416,False,False
2736,2736,0.756228295486236,0.8346640798109158,-0.05302668586052869,-0.006203877346665092,False,False
1460,1460,9.849562925514433e-33,2.424005204222789e-32,-0.053477513522898035,-0.0219584548333173,False,False
