,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2057,2057,0.3864924419025886,0.5104231139571039,0.11784797433192765,-0.0007517593945537843,False,False
1330,1330,0.3928283988005816,0.5176789257750045,0.11782630233454543,-0.0025915280356914715,False,False
1279,1279,0.4086920306575267,0.5324837344124403,0.11775214690889098,-0.0052767002386166955,False,False
2361,2361,0.4071434858106735,0.5311656553345402,0.11771038678364704,0.000805648899292477,False,False
1999,1999,0.42417646605040726,0.5483256756261362,0.11744746528300798,0.0010697944413258886,False,False
2127,2127,0.4291122103661088,0.5526211279632302,0.11723883831895715,-0.00038832652330017623,False,False
2112,2112,0.40391567051031674,0.5283480432237198,0.11708967712764698,-0.013971357970777672,False,False
2475,2475,0.4049931537450103,0.5295240882445774,0.11689834911579101,-0.02052442186944035,False,False
1292,1292,0.4727748262035185,0.596150568315489,0.11668663013797045,0.0001704103853912269,False,False
2235,2235,0.40644819300509105,0.5307264415115555,0.11652998646270316,-0.0197697437776715,False,False
280,280,0.4002234753819721,0.5242115070316387,0.11533497173125523,-0.006836132506960194,False,False
1409,1409,0.45766243436942267,0.5814992074910571,0.11532957720317477,-0.0006282421971439755,False,False
1375,1375,0.41395824232418754,0.5383996771332992,0.11466490179481899,-0.017374795245872217,False,False
657,657,0.4290451840607854,0.5526211279632302,0.11373743664401713,-0.00248418778521853,False,False
2570,2570,0.3959131390295052,0.5204030986003416,0.11339332824735153,0.002232819027508315,False,False
2319,2319,0.48357536259031364,0.6059786036916662,0.11204343574892212,0.002701535633155096,False,False
548,548,0.3786091976967092,0.5016571869481397,0.1112016193018644,-0.0018341797603855347,False,False
1552,1552,0.4289338930091744,0.5526211279632302,0.11101776111459806,-0.014548078532526475,False,False
2605,2605,0.39190001238911953,0.516730003007955,0.11015822222486289,0.0016172785246385342,False,False
348,348,0.4819453055474321,0.6048260747842615,0.10994787358683357,-0.00040732085188954894,False,False
579,579,0.4576759261115597,0.5814992074910571,0.10582658673131641,0.0023829705093213103,False,False
781,781,0.4531735209197483,0.5775092357620493,0.10534513775950312,-0.01745444357565487,False,False
1681,1681,0.5131265323751717,0.633758964692649,0.10442304538702264,0.0030494170208490005,False,False
2103,2103,0.44235664282605447,0.567601489008742,0.10365470788198129,0.00023786585157877578,False,False
122,122,0.4227575075998219,0.5473175128750286,0.10283748022510386,-0.005272197312922333,False,False
1200,1200,0.47909093763688104,0.6032846427264585,0.10248343244047141,0.0005658918345826327,False,False
2274,2274,0.45988236710023156,0.5835531703948214,0.10084985791847995,-0.001984381887374603,False,False
2676,2676,0.4549674864777685,0.579297940740462,0.10067067987628094,0.003541685164887008,False,False
789,789,0.48436454453650846,0.6063239005416943,0.09992851175588012,-0.001686068611207873,False,False
203,203,0.45605310324516213,0.5804312223120245,0.099727214964491,0.005262275796727592,False,False
2844,2844,0.4910072139012307,0.6129704703714158,0.09965218148678702,-0.004020427451522597,False,False
2934,2934,0.4920972281378111,0.6136741903836233,0.09938176899963061,-0.0038936019178854365,False,False
1996,1996,0.46539836262392054,0.5893040127830877,0.09857109652804172,-0.002127729789573684,False,False
2352,2352,0.47243091225021905,0.596150568315489,0.09833164897972736,0.004493449098302641,False,False
1276,1276,0.5167672662316104,0.6356258790615084,0.09750757538149168,0.0011200220232003002,False,False
204,204,0.4924337952676283,0.6138359951089126,0.09681649796999352,3.264688863651924e-05,False,False
1572,1572,0.49111987147682845,0.6129704703714158,0.09672604447994691,-0.016039598827292487,False,False
264,264,0.49772085000164923,0.6191263549056558,0.09631817620270286,0.003720785040724419,False,False
1237,1237,0.49927090252087436,0.6202876060558161,0.09616353763058619,0.00014043827107803225,False,False
537,537,0.5137189549904644,0.633758964692649,0.09519113971340605,-0.00032031229552088153,False,False
524,524,0.4992813648474881,0.6202876060558161,0.09490915257550922,-0.014520490044286793,False,False
2079,2079,0.4996941419004052,0.6205406749625115,0.09479258327220019,-0.011830331589611647,False,False
1598,1598,0.4944097063071795,0.6157817911538853,0.09443408946732004,-0.005816445762377888,False,False
1956,1956,0.5678141185909684,0.6816392555418679,0.09364244862274793,-0.003514018127649099,False,False
1794,1794,0.543573054780401,0.6606571771450573,0.09358358621687567,0.0017314627132108198,False,False
1033,1033,0.5293074779120677,0.6472948473189192,0.0931973850664114,-0.006220666042753937,False,False
2830,2830,0.5144076355483598,0.6342844859848765,0.09205675732902173,0.0017827636803489145,False,False
440,440,0.515037561016608,0.6342869216171338,0.09143862598519426,-0.01068648130278639,False,False
1439,1439,0.5137547402461299,0.633758964692649,0.09104708253966165,0.0007033884320081882,False,False
2573,2573,0.45888784035997654,0.5825402524330241,0.09088330408266669,-0.003544030941918763,False,False
2733,2733,0.46612562583374406,0.5895105513193049,0.0907921781345769,-0.017715485881187636,False,False
806,806,0.5185317117574878,0.6375319471815343,0.09069013599080794,-0.011652027078998711,False,False
1802,1802,0.48656061710568643,0.6088161515892401,0.09029901855503503,-0.006415748172926881,False,False
858,858,0.5374367390833876,0.6553460318814686,0.09013404318948404,-0.002258343242063883,False,False
732,732,0.5544820257100826,0.670620477712928,0.09002541683100632,-0.0011200111250833826,False,False
84,84,0.46540721225187254,0.5893040127830877,0.08945642919375926,0.004973341308285557,False,False
2229,2229,0.5157033701228529,0.6348434684880248,0.08944420163036726,0.003852231423921703,False,False
1883,1883,0.5203933155087377,0.6395558428281298,0.0893840846244931,0.0008560943537046667,False,False
915,915,0.47502591839743036,0.5986738538444049,0.08836099174535368,-0.002271724827104784,False,False
1170,1170,0.5504113994457398,0.6667170354878198,0.08825695315844917,0.0016421447537475872,False,False
2545,2545,0.539759481546978,0.6573681334556548,0.08814178238984105,-0.006410309778964602,False,False
1891,1891,0.4770172123607537,0.6009283048755165,0.08764806655391279,-0.02047429637274059,False,False
900,900,0.5136221259354015,0.633758964692649,0.0876451939061976,-0.012809837769676464,False,False
2829,2829,0.5644730049281776,0.6788313932847776,0.08525021311904726,0.00043388737160579853,False,False
67,67,0.5691114714163603,0.6824738776419221,0.08508845144835053,0.009863160514309034,False,False
1554,1554,0.5589668310465992,0.674670009982231,0.08495077813967822,0.0003336574559341149,False,False
2421,2421,0.5642599721868917,0.6788313932847776,0.08408724336153339,-0.0021763476910775232,False,False
2198,2198,0.5357186024582166,0.6540571008210558,0.0839896442148796,0.005471735976933576,False,False
2679,2679,0.539639072835531,0.6573681334556548,0.08365813690642586,-0.00755681012686912,False,False
2641,2641,0.564263177871664,0.6788313932847776,0.08344383157573992,-0.0006196858855824308,False,False
2163,2163,0.534291668117515,0.652583403692504,0.08291377281614219,0.0035182192103178915,False,False
1425,1425,0.5730407701359157,0.6858004055497572,0.08243574309120154,-0.0006979229636967512,False,False
1207,1207,0.5582912762467487,0.6741287664362693,0.08227885149807242,-0.01231705283132715,False,False
1221,1221,0.5666286223364466,0.6808719640059002,0.0820415209822914,-0.0009400915634459849,False,False
1070,1070,0.5458074511978295,0.6628299980176587,0.08188301089532699,0.00027296935422830567,False,False
325,325,0.526322534629695,0.6447070915315455,0.08183351300462705,-0.0009045675455612436,False,False
2963,2963,0.5783646130828082,0.6896690123060565,0.0813310960894085,-0.004526488209509478,False,False
788,788,0.5025326181805422,0.6235438172072949,0.08130815252889184,0.004853452076136762,False,False
940,940,0.576035702504109,0.6885473702954219,0.08070554984123245,-0.0016842039316421998,False,False
315,315,0.5689808465122894,0.6824738776419221,0.0800208932903163,-0.006686170345100306,False,False
608,608,0.5391376215347602,0.6571500865360034,0.07981154673674631,-0.005525064382311922,False,False
825,825,0.5700584833461941,0.683057560989707,0.07974745229616734,-0.0008591576933187387,False,False
2664,2664,0.5754310341629935,0.6882459825470931,0.07939856634238608,-0.001604057851440421,False,False
2407,2407,0.5767526247358055,0.6885473702954219,0.07844031293804361,-0.008794711714083584,False,False
1753,1753,0.5796648911842817,0.6909419265200595,0.0778526280658285,-0.009869270441457181,False,False
484,484,0.549237054487453,0.6658336563317173,0.07781468170625297,-0.01638032429511454,False,False
637,637,0.5804096736687457,0.691551951605314,0.07778807612452594,-0.005513953136977565,False,False
327,327,0.6017136699500669,0.7112250786187968,0.07776874134449667,-0.0017277444074076016,False,False
764,764,0.5469265049852091,0.6639173279329655,0.07771575977116343,0.0006049989977034943,False,False
985,985,0.48694249727162964,0.609037223726168,0.07751329017230266,-0.015784485045147477,False,False
2221,2221,0.584084531282439,0.6945364138005925,0.07692994383117846,-0.0074357734686297675,False,False
426,426,0.5764869247778044,0.6885473702954219,0.07635997888236366,-0.0008890936516089441,False,False
2403,2403,0.5813965259705502,0.692449794976161,0.07627548253795861,0.0004438869142304425,False,False
557,557,0.5923336139730726,0.7020951143259103,0.0761565580044653,0.002869153154720687,False,False
38,38,0.5982357144270062,0.7082423615553867,0.0760558346182887,0.00511684020820023,False,False
995,995,0.5730031807346339,0.6858004055497572,0.07596268787405128,-0.002878509772173087,False,False
780,780,0.49139385026458804,0.6130546227765016,0.07568222918157845,-0.0016333072155168477,False,False
1125,1125,0.6059805103301368,0.7142772655519642,0.07533440602683494,0.00343340572453109,False,False
2100,2100,0.5839027853349084,0.6945364138005925,0.07420728682127295,-0.0030490146710959918,False,False
2797,2797,0.5670669971896342,0.6811229654629034,0.0739229628859027,0.0023719157590237285,False,False
640,640,0.6005114104458993,0.7103698151468429,0.07308451320077777,-0.005796229708476637,False,False
2548,2548,0.612648495634339,0.7193767994333641,0.07283796561576591,-0.00017698635075754583,False,False
1391,1391,0.5417057009644294,0.658927262484601,0.07236413833896416,-0.004760087933563418,False,False
2122,2122,0.5660719687195799,0.6804785756013418,0.07170048046663402,0.0026217118740498135,False,False
1998,1998,0.5863518728348529,0.696674282855822,0.07138840249507716,0.0038380791069589667,False,False
1858,1858,0.6342899223353269,0.7362426630783145,0.07114077938867813,-0.0030533112052573584,False,False
690,690,0.6149113473841044,0.7216515931340537,0.07077238780589144,-0.00025719503286535214,False,False
2039,2039,0.6354661871061911,0.7370315136112446,0.07034921177109409,-0.0022179944297252966,False,False
1788,1788,0.608464510405293,0.7160676712461974,0.06994099684131938,0.005703384278799579,False,False
2845,2845,0.605509459697469,0.7140055925236743,0.06892522901231152,-0.012239618947281655,False,False
518,518,0.5638244459922392,0.6788313932847776,0.06875105992283095,-0.00027821870420281065,False,False
1323,1323,0.5602734345368056,0.6756975025214299,0.06854739488499245,-5.072286317262434e-05,False,False
2116,2116,0.6283994619002851,0.732556796119421,0.06805814354401071,-0.008160821927793773,False,False
650,650,0.6170199265105494,0.7230792462225825,0.06798929136462936,-0.0114901599565407,False,False
1717,1717,0.6366535886260747,0.7377297121555441,0.06780442294724101,0.001891831690290912,False,False
2497,2497,0.5522696274458384,0.6683904551520736,0.06701136072652217,-0.0036334717124111527,False,False
330,330,0.6298730596373834,0.7328418969527372,0.06687337320101204,0.006222401204017568,False,False
1782,1782,0.6013382459215555,0.7110645075279589,0.06584648091608372,-0.003652141431032653,False,False
2365,2365,0.639807113831608,0.7394655427773414,0.06574165782628646,-0.002684829676708771,False,False
282,282,0.6350865836178212,0.7368791947528122,0.06568016243992829,0.0007847904455698571,False,False
1833,1833,0.6389412369324194,0.7393284956005539,0.06531959661359922,0.005622892867584577,False,False
1624,1624,0.5247690643294471,0.6436010673263634,0.06513644970223759,0.0012003137275475601,False,False
551,551,0.6239588927051098,0.7288114889999079,0.06500710480878873,0.0015968367719302796,False,False
2578,2578,0.6381876650268883,0.7390327701130723,0.06394520935175922,-0.0049474983393108345,False,False
2322,2322,0.6232863331362255,0.7283125341528809,0.063725128998173,0.0014072378218653262,False,False
1611,1611,0.6251463966930031,0.7293374628085036,0.06307164900537633,0.0014735343759357709,False,False
1773,1773,0.6299133187919517,0.7328418969527372,0.06220561625900482,-0.007242357396072173,False,False
2712,2712,0.62512218009523,0.7293374628085036,0.06187061017849759,0.004664746174998263,False,False
1711,1711,0.6392766248687167,0.7394283018746497,0.0617659436197849,0.003054179347008321,False,False
1423,1423,0.6441893743007323,0.7425064322037178,0.06145705191445275,9.780581971245807e-05,False,False
2717,2717,0.5999858934452618,0.7100311530085873,0.061274955489161974,0.001473604872640696,False,False
577,577,0.6724667790517345,0.7626600688672327,0.06117280820756153,0.0011934362782634756,False,False
1402,1402,0.633506604427909,0.7356211275203576,0.06082713974854418,-1.046195233788888e-05,False,False
2338,2338,0.6368138553040781,0.7377297121555441,0.06027178555728163,-0.00740022381659758,False,False
57,57,0.6582862584156626,0.7534877034237125,0.06020490613983097,0.0033321102167509294,False,False
1339,1339,0.6614060737813088,0.7547301910737887,0.05966734111010138,0.002259110065167053,False,False
1881,1881,0.647823128436473,0.7459670572926047,0.05948823646284225,0.0013837962073726098,False,False
1676,1676,0.6720504883296176,0.7626600688672327,0.059475890157522346,0.004996960354988965,False,False
842,842,0.5494025014677816,0.6658336563317173,0.05944266727458048,-0.02412090773385743,False,False
1864,1864,0.6417164449734267,0.7410402055968991,0.0594250178909393,0.0027684547564417175,False,False
810,810,0.6683959950722236,0.7606592459257514,0.05914379384207976,-0.0014478721152840115,False,False
1758,1758,0.6607921265929504,0.7544048132163863,0.05870002469032352,-0.0014073826163565077,False,False
513,513,0.664490797554818,0.7576476689049467,0.05869567583019645,-0.0007825730031583811,False,False
1116,1116,0.6881740243952538,0.7730887601836159,0.05860383600294896,0.0034616366269458495,False,False
2186,2186,0.6419185877997398,0.7410402055968991,0.05834028535483907,-0.004522686277169756,False,False
1121,1121,0.705417125839638,0.7841490747161219,0.05785901945049593,0.007435971572451398,False,False
2806,2806,0.6723463145313917,0.7626600688672327,0.0577704105961449,-0.0009699057331914952,False,False
2913,2913,0.6529809451991029,0.7494383005997437,0.05768904903023858,0.0014222716267641349,False,False
1369,1369,0.7141454558399812,0.7911846632822189,0.05713960762434643,0.001534760418343491,False,False
351,351,0.6749930543277343,0.7652327674731533,0.05712874685276372,0.0023990651119526756,False,False
2171,2171,0.6909390638487687,0.7747772530410417,0.056758786810034885,-0.0017055661666931542,False,False
2492,2492,0.665619575058896,0.7580809281561026,0.05673864183048631,0.004699652657538602,False,False
1664,1664,0.7023227804574184,0.7830556019525236,0.056573562670718294,-0.008856285249318984,False,False
1945,1945,0.643241022104769,0.7419896438425785,0.056200578571719825,0.0010641532579389748,False,False
1992,1992,0.6813282590448426,0.7694757507020902,0.055385734597112574,0.0030537595438194023,False,False
1181,1181,0.5777596121432355,0.6892244890840526,0.05528417111599494,-0.023337989319497415,False,False
1158,1158,0.6566483225914619,0.7521930611545576,0.05519979615875876,-0.006444485142701953,False,False
2490,2490,0.7033080222846347,0.7835653941969954,0.05359743783151335,-0.005994837966584053,False,False
1349,1349,0.5901456579427192,0.7005442496947707,0.053514953339822195,-0.026144577043024596,False,False
1764,1764,0.686538947638512,0.7722481889081825,0.05321204688056838,-0.006415432471831727,False,False
1368,1368,0.681882911106136,0.7698092355127469,0.05313600963888699,-5.287369532682625e-05,False,False
851,851,0.59456934507951,0.704463798880633,0.05286372356534219,-0.02290671109661921,False,False
1978,1978,0.7259398862974729,0.8008110014882995,0.052859466511871886,7.263048943675336e-05,False,False
424,424,0.6866452057037378,0.7722481889081825,0.05278659472088806,0.004735746437440029,False,False
2143,2143,0.6770810073299257,0.7667212627833725,0.05277854243943009,-0.010009688398337735,False,False
586,586,0.6877891897460421,0.7729490023348174,0.052644434600672814,-0.0005257264599722285,False,False
625,625,0.6722082630217974,0.7626600688672327,0.05236654187591471,-0.005005298940180276,False,False
2246,2246,0.7046255556307726,0.7838157534325856,0.05235982380361538,-0.008215908038469938,False,False
1064,1064,0.7102961311187368,0.7878022859343837,0.052212565590259885,0.0004568082288624899,False,False
1666,1666,0.686148847721735,0.7722481889081825,0.05204117757277147,-0.0024193265022405723,False,False
1236,1236,0.6679835824743496,0.7604815008760528,0.051835642517520514,-0.0014420206049091783,False,False
2858,2858,0.706408786523097,0.784663652096015,0.05170394579491147,-0.005153947349958513,False,False
156,156,0.6560817584656875,0.7521930611545576,0.051363141346202686,-0.013503282193803286,False,False
2922,2922,0.7154550350721618,0.792339755259021,0.05085241148832096,-0.0013346908583715634,False,False
2085,2085,0.7067906569346473,0.7847941151447936,0.05060738273349213,-0.0018282000293381724,False,False
479,479,0.7047717238019208,0.7838157534325856,0.050357693483957446,-0.0021472172943518045,False,False
25,25,0.6653925198086992,0.7580809281561026,0.05019128918442839,-0.007753655369561777,False,False
390,390,0.6917654045009302,0.7747772530410417,0.050088678019935676,-0.005077374053451499,False,False
2848,2848,0.6157338943326915,0.7223313037072839,0.04986357624320931,-0.022973380082676003,False,False
396,396,0.7242305894509669,0.8005647633111619,0.04949586725855617,-0.005207347895690674,False,False
1497,1497,0.6608667501221712,0.7544048132163863,0.049453417775118406,-0.0033009196491484254,False,False
2028,2028,0.7080056753664403,0.7855554558832131,0.048897180871143676,-0.002285152143921588,False,False
102,102,0.6910299330870124,0.7747772530410417,0.048890701290410975,-0.01146715089345215,False,False
2603,2603,0.7281455463738347,0.8025012928472117,0.048831881544297816,0.0007200250604784166,False,False
565,565,0.7302451793362082,0.8045165895582279,0.04867575186454335,0.0018716998838693402,False,False
1329,1329,0.6863261787019728,0.7722481889081825,0.04781053200492007,-0.01268858253041727,False,False
1849,1849,0.6314668677440891,0.734114243425169,0.04766518651072409,-0.02375822201607785,False,False
629,629,0.6328366907819902,0.7351308407988051,0.047467689964882896,-0.022564108594315894,False,False
2671,2671,0.6358169847584053,0.7371503167042761,0.04705903097052921,-0.02346400848553749,False,False
2552,2552,0.7254086402997371,0.8008110014882995,0.046777836733115495,-0.0007013276940507492,False,False
1547,1547,0.721496856074074,0.7978400405468895,0.04573204306779712,0.0047915569044562675,False,False
2859,2859,0.7459675961545839,0.8181935792264615,0.04559904572639093,-0.0028767973873194924,False,False
1930,1930,0.6471359371017549,0.7456131449215871,0.045481001470308584,-0.02107125847465584,False,False
2540,2540,0.6479457795486303,0.7459670572926047,0.045382637471123505,-0.023972088140037758,False,False
1673,1673,0.7480974521865811,0.8199236477436384,0.04492352189091029,0.0018969465567935492,False,False
2114,2114,0.6542255633362133,0.7505765256984465,0.04451792012330821,-0.02358328541805676,False,False
1252,1252,0.7137562997880562,0.7910488042460607,0.044280578186804274,0.0015374577696410177,False,False
2462,2462,0.7281254038337452,0.8025012928472117,0.044255392973513136,0.0029759712950497112,False,False
1150,1150,0.7422155071784204,0.8152833550353634,0.04418956569016045,-0.00022163733599328209,False,False
1827,1827,0.7160298525564464,0.7926805678431678,0.044188772201846,-0.0033506834794458534,False,False
2453,2453,0.6565168370192385,0.7521930611545576,0.04418708596569886,-0.01989446098680919,False,False
2616,2616,0.721173584828643,0.7978400405468895,0.04386325825364229,-0.0009572257127282132,False,False
2074,2074,0.6599253644373507,0.7544048132163863,0.0437386593423693,-0.02406437419634283,False,False
2699,2699,0.7576498447495094,0.827033740057574,0.04370665818286302,0.0005429451235499778,False,False
2791,2791,0.660127162704321,0.7544048132163863,0.04369416353410916,-0.02002047809742005,False,False
2441,2441,0.7545546223869418,0.8251175829768551,0.04356395687993611,0.001623353558110071,False,False
409,409,0.7252839323273979,0.8008110014882995,0.043294187816154156,0.001405901704748339,False,False
1745,1745,0.629249355020006,0.7326842234991674,0.042293115602349274,-0.02154049209782012,False,False
2251,2251,0.6707256373939976,0.7621415359055839,0.042248970477463156,-0.01992853534946883,False,False
2454,2454,0.7568579474087992,0.8264732847348477,0.042141759154951434,-8.347089374973112e-05,False,False
222,222,0.7353382439322967,0.808327373330021,0.04196721385342209,0.002110924986943842,False,False
2447,2447,0.7342673741330386,0.8077361582293321,0.0418591267881982,-0.001939146387148989,False,False
2233,2233,0.6797558649201442,0.7679935777165827,0.041033042386947424,-0.022143616829578414,False,False
2094,2094,0.6823554772482234,0.7700498313584514,0.040681993549789394,-0.022100938887144296,False,False
1719,1719,0.7599086754949125,0.8291944664959192,0.04030163409909301,0.0014503517539750084,False,False
2860,2860,0.7442539450864347,0.8166157889155409,0.039945191489637655,-0.001394430796028774,False,False
1013,1013,0.6913600347907037,0.7747772530410417,0.039460003070830744,-0.020019873464681627,False,False
1701,1701,0.6916938758002327,0.7747772530410417,0.039425587058248515,-0.022640861724654283,False,False
1635,1635,0.6967466971460546,0.7780075986190708,0.03874111357480251,-0.021013397192997458,False,False
1216,1216,0.762452818793365,0.8307488862623743,0.0387252522061038,-0.00547863023856419,False,False
2366,2366,0.7540238116755789,0.8251175829768551,0.038610169612194614,-0.011012892252857539,False,False
2098,2098,0.7026942797334239,0.7831755997930162,0.03794665584251529,-0.021614588947912416,False,False
2494,2494,0.7043459475371101,0.7838157534325856,0.037734340236892615,-0.023436377890118053,False,False
387,387,0.704853182584761,0.7838157534325856,0.03766035242714204,-0.022074702532814267,False,False
2388,2388,0.7731591218335944,0.839985760200761,0.037187281059437804,-0.0005209423979070628,False,False
2820,2820,0.7755495392733492,0.8416201215953567,0.03697674960586603,0.0007396888641479079,False,False
1799,1799,0.7935887298063399,0.8561873319030231,0.03684058939602131,0.0008831183182483903,False,False
1809,1809,0.7893826011314025,0.8525791703631741,0.03597272026458679,-0.004306559425308355,False,False
1238,1238,0.7890378678705019,0.8525170702000909,0.035789033388164096,-0.002376979998197938,False,False
568,568,0.7983968781520479,0.8595001575463467,0.03550108370917389,-0.0020918706531916965,False,False
2095,2095,0.7253330579218118,0.8008110014882995,0.034941027413145184,-0.022605833748368834,False,False
2109,2109,0.7256599252102856,0.8008110014882995,0.03488542041715738,-0.018964840712722163,False,False
599,599,0.7820473700374883,0.847294161486349,0.034809921377043064,0.0013119129356551058,False,False
602,602,0.782205526439554,0.847294161486349,0.034674959503344746,-0.0007572941907767862,False,False
1746,1746,0.7787376751474561,0.8447709867827667,0.03458358414682085,-0.004490503493052166,False,False
1856,1856,0.7922300303035286,0.8550322654330447,0.03451838895009563,0.002118475586420279,False,False
2343,2343,0.7797865386812091,0.8455997248103136,0.03428713409095031,-0.0028297057977583833,False,False
99,99,0.7862138591600403,0.85058920854627,0.034204286109559806,0.0005171927017420567,False,False
2140,2140,0.8049693874405905,0.8643810209564663,0.034177954667170544,0.0005334405019756817,False,False
1102,1102,0.7900255740752398,0.8529632243926197,0.03390704873760374,0.0063473871835233,False,False
2153,2153,0.7876147933648394,0.8512894052100668,0.0338861864358854,-0.007158584657092037,False,False
150,150,0.734058220931599,0.8077361582293321,0.03378086587283437,-0.02000785696915846,False,False
2707,2707,0.7955540729695568,0.8573897725388084,0.03317610920324401,0.0015021939053131942,False,False
2519,2519,0.7428122728459917,0.8156370054779517,0.032631553515431545,-0.02045842203518714,False,False
621,621,0.7438001871293709,0.8164197320266172,0.0325016656337891,-0.02005109931131377,False,False
2432,2432,0.7973982375134696,0.8587365634760442,0.03195062902162947,-0.001176345490843084,False,False
738,738,0.8018709923333942,0.8623018497266355,0.0319280017143663,0.0020530935101522397,False,False
727,727,0.8073489395959634,0.8653707666019572,0.031772579447624946,-0.0044933936325661115,False,False
183,183,0.7505814164031586,0.82234243037452,0.03161234368208113,-0.019861175470878092,False,False
1604,1604,0.8113865132421486,0.8689574998328532,0.03148721790598806,-0.007004662112629555,False,False
423,423,0.8032392977909266,0.8633238296477044,0.03135292103747147,-0.0008012288599858912,False,False
452,452,0.7553212274590719,0.825319879292053,0.03099231717005801,-0.01994630246410377,False,False
123,123,0.8157560711646328,0.8724915384564433,0.030973490948101794,-0.008807358507848919,False,False
2933,2933,0.75552362265381,0.825319879292053,0.030972574435088357,-0.021909905427750655,False,False
542,542,0.8250877155939821,0.8805682631725779,0.030285062199589565,0.0013111196002438066,False,False
2957,2957,0.7612542347769617,0.8297475463892847,0.030222416637265798,-0.021022105109228206,False,False
2314,2314,0.8322350676112569,0.8852325411698813,0.03020966208308986,-0.0014196456810493421,False,False
154,154,0.8068380031782175,0.8653707666019572,0.029880916070302948,-0.004505007532783652,False,False
1177,1177,0.7724965311069135,0.839842382536747,0.029791208979082787,0.0034201864051420085,False,False
1009,1009,0.8166565179278878,0.873139965853736,0.029278892144572147,-0.0019067589024152824,False,False
2360,2360,0.7689979239883801,0.8366517002923431,0.029214806269535355,-0.0208525523528325,False,False
1131,1131,0.8209116690726546,0.8770575355679044,0.02918216769093172,0.0013433099117655342,False,False
1931,1931,0.841120962192785,0.8918167324055376,0.028992049603896872,0.0019921178202400567,False,False
706,706,0.8243412162820416,0.8800880323471582,0.02817656363350552,-0.0029344636244294613,False,False
2001,2001,0.8320793740040491,0.8852325411698813,0.027791587523525035,-0.005156841870307256,False,False
2810,2810,0.8349366446545435,0.8872509707607179,0.02748281677498524,0.0008337186872715514,False,False
2731,2731,0.8216788722717837,0.8775613144665901,0.026952124795085332,0.0003900228572806484,False,False
1034,1034,0.7866803832410751,0.85058920854627,0.026914809388462566,-0.01694505908135971,False,False
962,962,0.8264005232418759,0.8813355202953242,0.026836284696536445,-0.003036977841549106,False,False
2063,2063,0.830921609682111,0.8852029208673746,0.026604838036426975,0.007042508356177003,False,False
131,131,0.8550115291067136,0.9030869104586213,0.026192315814597553,0.0037056904159860557,False,False
1235,1235,0.7955698900174792,0.8573897725388084,0.025774001858662982,-0.01855128333658223,False,False
2773,2773,0.7960115471173962,0.8575543636458918,0.02571931750592958,-0.019375713223304506,False,False
1282,1282,0.8409533658737909,0.8918167324055376,0.02567684501309419,-0.0009685464724172141,False,False
290,290,0.8395802832417346,0.8913035024493351,0.024926424412680868,-0.006631243416440462,False,False
1879,1879,0.858734256965006,0.9057296640625935,0.024516176930132,0.0006124862858914677,False,False
903,903,0.8391773296888432,0.8913035024493351,0.024293169008589525,-0.001456846840281245,False,False
875,875,0.8608322558522283,0.9076199415166656,0.02394563070011151,-0.0013443762181516434,False,False
70,70,0.8683459695972121,0.913271026847812,0.02334575269462492,0.00638738487015341,False,False
2428,2428,0.857789443119494,0.9053766241744873,0.023141023262206507,0.00026812703803301077,False,False
1284,1284,0.8615791070422945,0.9080847974792365,0.023137307370453893,0.001276826626056159,False,False
1994,1994,0.8678850699445857,0.9131098502642787,0.022858440000362985,-7.174870016187618e-05,False,False
2721,2721,0.8701989496491446,0.9145717006227553,0.02275009689260858,-3.153530567242791e-05,False,False
1041,1041,0.8573371017552691,0.9052211021023261,0.02231223773402393,-0.002700138031300022,False,False
2505,2505,0.8503463077263727,0.8987678465716885,0.02200900444055276,-0.0023949892673653835,False,False
235,235,0.8771805153124439,0.9196335136423817,0.02130194311851834,0.0013035145140700526,False,False
546,546,0.8745088661793028,0.9184509252725304,0.02039458885304813,0.0036153625705993417,False,False
2559,2559,0.8399378844870011,0.8913035024493351,0.02009626143187354,-0.015961934055390807,False,False
1581,1581,0.888888149817361,0.9265732430879068,0.019687636363784962,0.002702248757229647,False,False
2289,2289,0.8445020444679973,0.8944390840933696,0.01952044336256796,-0.01834601890086292,False,False
1361,1361,0.8776131883724378,0.9196335136423817,0.019505821336499134,9.519035702027897e-05,False,False
500,500,0.8722018719907324,0.9163522676348651,0.019346343175316402,-0.0051803702179084084,False,False
2279,2279,0.8469094340381843,0.8958044191822278,0.019217608114880522,-0.01961398722200059,False,False
2832,2832,0.883437812316971,0.9239053653829352,0.019023656653803726,0.00040839734249445176,False,False
1533,1533,0.8784235212857655,0.9196335136423817,0.018926964152994673,-0.0072792536257667365,False,False
828,828,0.8848838609916976,0.9247659505011825,0.01879627010267631,0.004443092333783606,False,False
480,480,0.888224478950711,0.9264413692422298,0.018142574039879317,-0.0008633847885585233,False,False
1270,1270,0.8891107130439213,0.9265732430879068,0.018012497128477547,-0.0006893857083130063,False,False
1215,1215,0.8870637644568443,0.9263917146051773,0.017813364060224234,0.002880765648231578,False,False
952,952,0.8935741655485765,0.9289415493338616,0.01727422968880552,0.005001494586854196,False,False
1675,1675,0.8652913221726863,0.9110089590157284,0.016887620079545456,-0.01837096501726088,False,False
774,774,0.8782207883989739,0.9196335136423817,0.016664653306195813,-0.009197702648685724,False,False
