,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1095,1095,0.04494886779625639,0.07168631897866146,0.2162086720883255,0.008403068610544996,False,False
2592,2592,0.06413919032778789,0.09904532616694821,0.2143173392401606,-0.0031436574747362106,False,False
1972,1972,0.04590428593386721,0.0730530405639238,0.21324053234985552,-0.0003648796536715939,False,False
399,399,0.026266862204678536,0.04376080737324665,0.21191907274881855,-0.005661362867573066,False,False
2083,2083,0.06391227003938596,0.0989007390390498,0.21158124008137932,0.001445003998047953,False,False
1158,1158,0.041308503646517974,0.06630807940663351,0.21006045153829359,-0.0064450357708015615,False,False
364,364,0.021145212936977523,0.03592386490953022,0.20934967747360295,-0.003466418395545591,False,False
1633,1633,0.056857171710780814,0.08872349402607647,0.20904094443024393,-0.004145509569138987,False,False
1272,1272,0.021285227653609816,0.0361410501578455,0.208003480922649,0.003318947408648339,False,False
256,256,0.042757970846856896,0.06841275335497103,0.20755786077402247,0.0054260504586357994,False,False
2698,2698,0.008918594130733547,0.01601354348458389,0.2066650261270572,0.001308279518101272,False,False
2938,2938,0.035382857220427374,0.05760949841731612,0.2057953237848478,-0.002069770990779049,False,False
14,14,0.054995580448941705,0.08613555819127122,0.20510877139392877,-0.005790766542720385,False,False
1988,1988,0.03705201125880726,0.06012595375404043,0.2045479101888627,0.002004908896283293,False,False
473,473,0.03799386113862048,0.061419270075939864,0.20443759096014144,-0.0015035281339354468,False,False
1917,1917,0.08563027892015558,0.12914159950966553,0.2040762335769437,-0.0008324916449716374,False,False
385,385,0.0419195540460166,0.06721622712510927,0.2038015185003832,-0.0022912851604896074,False,False
912,912,0.052948287499995264,0.08310445124272127,0.20341114341159935,-0.00109946100051497,False,False
1529,1529,0.045064707777421255,0.07183246653243087,0.20335492372741784,-0.00039932623992911735,False,False
1075,1075,0.02464920602149032,0.04126274307489186,0.20335450922235698,-8.01865037598215e-05,False,False
175,175,0.07389518506618492,0.11270344772684318,0.20293842826967878,-0.003038517213002219,False,False
2426,2426,0.0499751019174818,0.07885491892136416,0.2028012852058567,-0.00029553937424181185,False,False
2273,2273,0.054468109616107055,0.0853995506289518,0.20125424315002033,-0.018868012044222032,False,False
2067,2067,0.08884320784668281,0.13297359601056713,0.20049712177634385,-0.009601086524615391,False,False
992,992,0.006626512947620644,0.012170476750332964,0.20046594446244123,0.0006421804233921403,False,False
2476,2476,0.08479261831149289,0.12800838817319984,0.20002892319443014,-0.007208467191733241,False,False
2442,2442,0.06406332583890453,0.09897967261315391,0.1994560442817555,-0.00566834520799629,False,False
2337,2337,0.03621997255082144,0.05887810269336891,0.1993494465291845,0.001801133758958232,False,False
1828,1828,0.06399077645836629,0.09893127283141759,0.19915367778756277,-0.0005687428795120527,False,False
1684,1684,0.041219110815645846,0.06623623221485483,0.19780043507045358,0.0006746690067018497,False,False
2861,2861,0.07769496660771555,0.118255723534205,0.19741576370902778,-0.012469524996788436,False,False
1776,1776,0.052103738487891064,0.08182216710691041,0.19707917350707235,-0.021235834311061817,False,False
1862,1862,0.07041275907658438,0.10800261960687464,0.1950484205044795,-0.005810265332434246,False,False
1007,1007,0.06226256684853449,0.09644848559835614,0.1949168302633164,-0.0021056550305260796,False,False
941,941,0.059864129879397016,0.09302446988589023,0.19414688597907837,0.0016156845426593112,False,False
1598,1598,0.04212604482316211,0.06751085369068312,0.19383543560143812,-0.005816385701511902,False,False
1687,1687,0.055430146148909336,0.08677039755799731,0.1931582021845091,-0.005132203500781009,False,False
2181,2181,0.0819822805626125,0.12408128950017028,0.19308125926270586,0.0005408237332236953,False,False
1665,1665,0.06050173359412647,0.09376978867225451,0.1924153028019385,0.002953573838255152,False,False
176,176,0.0392114287656668,0.063181064373778,0.1912544687825905,-0.0011979558674326354,False,False
2712,2712,0.0481400832156243,0.07616192269934592,0.1911377154041005,0.004664300063015995,False,False
962,962,0.07937035732962232,0.12049678800732432,0.19093594179752993,-0.003037841280298069,False,False
324,324,0.036105357293559535,0.05875038401715169,0.18953264465516423,-0.003114954168225761,False,False
933,933,0.10767206047451018,0.15812502498186357,0.1888367605259178,-0.0039180771478152555,False,False
1362,1362,0.1054089783630634,0.15533954706135658,0.1862402941065648,-0.005723040212751522,False,False
450,450,0.0647280109877215,0.09985069470455167,0.18605317227977547,-0.018857374868259617,False,False
2271,2271,0.06604129922763673,0.10177080794788464,0.18512489592174347,-0.01850544474360139,False,False
928,928,0.05833649403278977,0.09084087843091292,0.18461123816000188,-0.0042555276793449885,False,False
713,713,0.046513814366728426,0.07381498609082929,0.18416772379113758,-0.00846948317842006,False,False
1119,1119,0.09393721218852913,0.1400329712584402,0.18416360023836026,-0.011147377403407167,False,False
2852,2852,0.05996686510733711,0.09308663997833501,0.1840379759813026,0.0034639444018422765,False,False
1724,1724,0.08301588177576581,0.1254537357996298,0.18386494094441408,0.004667949894810531,False,False
927,927,0.05647561955445502,0.08822086254611711,0.18309446874565716,-0.004766575719033504,False,False
1823,1823,0.04850520258344528,0.07668316005399721,0.18141382505781128,-0.0015877504247979114,False,False
292,292,0.08718629270696661,0.13108861031118382,0.18061527366816846,-0.006423275354387647,False,False
1619,1619,0.07969611099613486,0.12092947721703898,0.17953092137496038,0.0024344204287574233,False,False
2064,2064,0.0712198060280884,0.10912771517365327,0.17891067064727426,0.003416649449918851,False,False
2719,2719,0.056688157057353736,0.08850628624209674,0.17850345469485046,-0.001954024299117705,False,False
1038,1038,0.08965767866044774,0.13412499509284723,0.17765145129886165,0.00420663872737498,False,False
6,6,0.11081739601729873,0.16234256237874758,0.1762345430061139,-0.008392018884347234,False,False
705,705,0.06829329276004162,0.10496866541263777,0.1760986901480769,-0.0006798832826674294,False,False
830,830,0.0957933584597164,0.14237090030467614,0.17599621065780124,-0.0026670957119912598,False,False
621,621,0.0761322249360599,0.1159961209498079,0.17360231360068265,-0.0200508088752566,False,False
161,161,0.08829572884767348,0.132400144280673,0.17322474282179773,0.0038383646305624316,False,False
1957,1957,0.08684730396129102,0.13064510803705612,0.17242204100708838,0.0016619861772492971,False,False
2783,2783,0.07251991041098194,0.11077668250118085,0.1721445145852224,0.00039474081645732783,False,False
2137,2137,0.10064893244890993,0.1489140653078559,0.17082160707165311,-0.0008799750727725545,False,False
262,262,0.10893488439691641,0.1598720484129025,0.1691613549166092,0.0025198213897525802,False,False
1580,1580,0.06383066780855245,0.09882598959613129,0.16839086978556309,-0.004931313534176878,False,False
1260,1260,0.1062533939835416,0.15650623987253173,0.1675888609400114,-0.008903146906438343,False,False
1410,1410,0.10464054763694551,0.1543604102318361,0.16644928952501792,0.000977441039335235,False,False
2162,2162,0.09966746449906401,0.14775875855805293,0.1655429499508896,-0.005333058687733105,False,False
936,936,0.1387181966048836,0.19822609895199542,0.16531811958428413,-0.003575611798617434,False,False
1923,1923,0.09567715262664508,0.14226943336467066,0.16525540805888797,0.002106274978621355,False,False
899,899,0.08238609455223667,0.1245654246719503,0.16470480728166878,-0.003087904667708932,False,False
2807,2807,0.12171403527580509,0.17664902528048387,0.16385866204472496,-0.009100507027119014,False,False
2062,2062,0.10021274722234969,0.14841887911972748,0.16304078645601675,-0.018711024408851442,False,False
2755,2755,0.10015339959858378,0.14840503744812614,0.1628678941781646,0.007533926793237732,False,False
1681,1681,0.13826877462318632,0.19767905736108718,0.16184340696311947,0.0030492827323888912,False,False
2587,2587,0.13003753002881427,0.18717332159336603,0.16130471867170143,-0.0020008557943805025,False,False
1699,1699,0.09224973396537889,0.13779426794627303,0.16127338549852144,0.0004782085556618973,False,False
2611,2611,0.12390334254059998,0.1793004001270116,0.16067406601677064,-0.013115874608944604,False,False
2503,2503,0.08728777675821808,0.1311519082263359,0.16043979138412678,-0.003213113261876063,False,False
1693,1693,0.13960429766878185,0.19930041148674582,0.1599618556282224,-0.0035452710797900296,False,False
671,671,0.0883262418044921,0.132400144280673,0.15949170544630573,-0.0011158316908890984,False,False
734,734,0.09551245353755962,0.14215009138625206,0.15844462703363602,-0.0021675721382039426,False,False
749,749,0.10169035046354472,0.15023243413429602,0.15803539885060677,0.002263600060949274,False,False
2538,2538,0.07217387066857041,0.11041858151768916,0.1566907237750768,0.002805399783417325,False,False
2584,2584,0.10896939148898308,0.1598720484129025,0.15480895846957704,-0.0016744875933159989,False,False
527,527,0.11247328606455767,0.16441025584797572,0.15390757917363393,0.001825153012775348,False,False
2249,2249,0.10061528880386622,0.1489140653078559,0.15339817638695905,-0.0008284662143399965,False,False
1109,1109,0.10275387538655287,0.15172811052103927,0.15335078341001981,-0.003230057866487106,False,False
518,518,0.08749071732442423,0.13134671169392573,0.15264626135136272,-0.00027816817073584915,False,False
2228,2228,0.14918680354332223,0.21155586856979472,0.1518758272776661,-0.008440093748322993,False,False
456,456,0.08561043005674435,0.12914159950966553,0.1517560200314606,0.0004255546591862766,False,False
1648,1648,0.10069761761215189,0.1489140653078559,0.15166560166433574,-0.0021669863749006566,False,False
1893,1893,0.14224397600226932,0.20238740209718856,0.151347385379622,0.0009041587336458528,False,False
2438,2438,0.08035073919921552,0.12173608675001107,0.15118721378216562,0.0035513358029215644,False,False
1132,1132,0.13043671342158936,0.1875659716256188,0.15092627948731271,-0.005962417138220823,False,False
2624,2624,0.11978245697002646,0.17410104421500416,0.15076334003357203,-0.017753994767704066,False,False
1153,1153,0.11341042013220246,0.16548777136301715,0.1507045945221578,0.00873468439611468,False,False
981,981,0.02400043745331518,0.04026755136316532,0.15024272671567535,-0.002757401498721067,False,False
1662,1662,0.12557506388439074,0.18145413320782458,0.14970786226703417,0.0003103406978136097,False,False
599,599,0.07251559068154292,0.11077668250118085,0.14914406421467452,0.001311732800971991,False,False
1870,1870,0.10702236383819665,0.1574045470127689,0.14814142555634918,-0.0047419742126874895,False,False
1103,1103,0.13091858662747538,0.18806027068937028,0.14612142281304974,-0.005392373907252463,False,False
949,949,0.14096896632772177,0.20095864171982622,0.14602892906543982,-0.017839445374794354,False,False
113,113,0.1239962171954643,0.17934735508583727,0.14572509651991952,-0.0015476393982951548,False,False
2692,2692,0.1122974096037784,0.16426747742928255,0.1454858720116055,-0.002978080665209768,False,False
458,458,0.11340232099031952,0.16548777136301715,0.14420265806026503,0.0042280945091310385,False,False
215,215,0.17149945679651404,0.23975995655772667,0.1441739161315468,-0.009881021418940011,False,False
2906,2906,0.16736880637596796,0.2345375908044726,0.14329953819576507,-0.0028582476041359483,False,False
1167,1167,0.16717023988593785,0.23436999148864598,0.14319054217535906,-0.011296122698291305,False,False
1090,1090,0.12958615832372294,0.1866141280469722,0.14316629933965971,-0.0013076301473149113,False,False
2603,2603,0.17783522346757408,0.24704536532507082,0.14283365302403558,0.0007202712770019037,False,False
1324,1324,0.1280138734733577,0.18452898322920136,0.14242177838238787,-0.023750551062247754,False,False
1984,1984,0.12667340578698427,0.18295215006120163,0.14058683199454933,-0.0014234052159330921,False,False
2846,2846,0.1598854874395368,0.2251139121065205,0.14040691395668656,-0.002224518633942208,False,False
540,540,0.15067360437251634,0.21342031933084882,0.14039470637955964,0.0015929154578167913,False,False
381,381,0.1355108036175367,0.19392288579404482,0.13965234713000188,-0.019081053390025953,False,False
825,825,0.14436941059628308,0.20531308608038723,0.13962563624249158,-0.0008585925787637054,False,False
2363,2363,0.13056993585059712,0.18766661966323112,0.1391488283984413,0.0008017511136104473,False,False
2468,2468,0.11017533489315337,0.16148167603105146,0.1391069763720677,-0.00011917757589555676,False,False
1268,1268,0.10166192916243992,0.15023243413429602,0.13899279383189483,0.0003104801549769547,False,False
1855,1855,0.14558091018024316,0.20673882364352236,0.13893542065469952,-0.0011723133157989854,False,False
2803,2803,0.20202242026754028,0.27708065774217167,0.13880867212824255,-0.0027542201838862313,False,False
1145,1145,0.09853751399648226,0.14630282218187063,0.13879806546774456,-0.00025531964108190376,False,False
909,909,0.12334619799959658,0.17875562288222785,0.13853952952470253,0.0015037595196020358,False,False
1731,1731,0.14474372494299784,0.20564833682662403,0.13763579428477996,0.001870000176381248,False,False
513,513,0.15590132484666994,0.22023566499044092,0.1375312814019711,-0.0007823520760428428,False,False
302,302,0.14201930016050673,0.20216464406541199,0.13736431412798336,-0.017440274214129546,False,False
2513,2513,0.17830251800563146,0.24717509268599447,0.13686205710288554,-0.001067909909834954,False,False
115,115,0.21436315903922182,0.29211655465032615,0.13508187257753956,0.00356882986328039,False,False
2811,2811,0.1606657309210962,0.22599805183593058,0.13458375371702633,0.0037677459904642604,False,False
2850,2850,0.16342916664964033,0.22945022072664734,0.13416478571476545,0.00044069451710807657,False,False
553,553,0.1530488890372221,0.21651530155504062,0.13373669750947875,-0.019948665392101786,False,False
78,78,0.16252174897266972,0.22839230632144117,0.13334143099225376,-0.0040958725533175476,False,False
482,482,0.1758156164771481,0.24475644920458517,0.13269370368476702,-0.0022155663985758034,False,False
934,934,0.21021287214559967,0.28738452534690917,0.13233775031892686,-0.0002061013401179275,False,False
1982,1982,0.12785927040580963,0.18448532550531987,0.13192440714866246,-0.0017755646777182239,False,False
2277,2277,0.19472317602404363,0.26830937160601737,0.13166362367453266,0.003614995892536457,False,False
2744,2744,0.2130915481677632,0.29091799216279723,0.13131713069810444,0.0011507368339218765,False,False
2100,2100,0.1760651545619119,0.24487412312078471,0.13090789462134023,-0.0030490839780132188,False,False
961,961,0.17815869025720205,0.24712958760479845,0.13051980367713817,-0.00423337334610436,False,False
1571,1571,0.15536297062892454,0.2195796651555467,0.1298901993773897,0.004767306411705526,False,False
710,710,0.17207103604586974,0.24033262822783125,0.12931600447832753,0.0002622829398408321,False,False
2005,2005,0.1928610405517175,0.2659905057423316,0.1287764209197997,-0.001563292521969225,False,False
216,216,0.15645130844225968,0.22090746120676819,0.1285062308008364,-0.001648572428182842,False,False
678,678,0.21948452285519052,0.2987848971099207,0.12814585156896544,0.0031801996999659666,False,False
950,950,0.1668305552910328,0.23400429494507813,0.1275477231174574,-0.009890739403465644,False,False
507,507,0.16003757560798415,0.22522120645068608,0.12643938159577928,-0.0020858747480232034,False,False
2261,2261,0.174162402159282,0.24268263361913098,0.12625353754634125,0.007837327457042046,False,False
1112,1112,0.19807831456922767,0.27242652346685253,0.12615690697776122,-0.0005035700153686986,False,False
2512,2512,0.1777766241042333,0.24704536532507082,0.12549631523362847,0.0012117421516932574,False,False
1501,1501,0.18490315674720356,0.255609021530368,0.12547943758854269,0.005265810413601939,False,False
1384,1384,0.24154912548157687,0.3245440490852513,0.12537619341368755,-0.0005901346850196547,False,False
2945,2945,0.180226042749264,0.24972497426695403,0.12523179617539665,0.0026731522985202648,False,False
440,440,0.19538662912299387,0.26909861495918597,0.12374056601675323,-0.01068631233908051,False,False
2268,2268,0.20881025522070856,0.28573021553483774,0.12225014353835201,-0.0035982281577570533,False,False
760,760,0.24222036802791275,0.32515153880906605,0.12177166647377212,-8.401704119156918e-05,False,False
1489,1489,0.15071731446006034,0.21342031933084882,0.12027038607896891,-0.02569047813732997,False,False
2204,2204,0.20022788412395118,0.27500062937523695,0.11992452376157776,0.002613883503577652,False,False
2298,2298,0.204775305562576,0.28072660827239054,0.11844209898029709,-0.0073012500374871276,False,False
2274,2274,0.19951625770356923,0.27415011706675624,0.11798975740033509,-0.001984685705072482,False,False
1020,1020,0.20874242634547752,0.28573021553483774,0.11771523446064232,-0.014378060915678182,False,False
2143,2143,0.17263477264264235,0.2407992543608446,0.11731796797329383,-0.010009672259592308,False,False
2715,2715,0.2212041545205034,0.30047319479032225,0.11694059638525257,-0.004743376664517217,False,False
1554,1554,0.24472489464323488,0.3280684224485642,0.11627286202863915,0.00033364810101546447,False,False
2665,2665,0.19073488114649365,0.2633028498803689,0.11551870168731655,0.00015837864675836402,False,False
1930,1930,0.1704189226309057,0.23858649168326795,0.1147218173033389,-0.021070652582650513,False,False
2006,2006,0.2634369017423144,0.35030498403727106,0.1146275352048829,0.0038582949766926776,False,False
2279,2279,0.19271551716139915,0.2659133681706335,0.11390759231511813,-0.019614573181849223,False,False
2506,2506,0.2198166758648517,0.298999034815252,0.11321586465720332,-0.014530162853079169,False,False
1979,1979,0.2388712510763716,0.32167417114095775,0.11308897706664975,0.006168867856170304,False,False
2736,2736,0.2085589662649227,0.28564975167249224,0.11264335053585454,-0.006202596423433777,False,False
1834,1834,0.2220671407544336,0.30148733606035305,0.11198233958401034,0.0010788332374916723,False,False
763,763,0.27293105106066173,0.3609798543042343,0.11132041564614065,-0.0060959186147013025,False,False
2537,2537,0.2394291494316479,0.32227923606037684,0.11010637264671211,-0.005562858805909994,False,False
1664,1664,0.2742818455049904,0.3621301234247382,0.10908276684275263,-0.00885671569356403,False,False
2735,2735,0.25344962637844876,0.3380847150971847,0.10857351336523458,0.001477161308135258,False,False
2365,2365,0.2844848517158217,0.37360665481971633,0.10815277133001922,-0.002684813137485296,False,False
1025,1025,0.2739547435911286,0.36202033792451904,0.1077401706746957,-0.0004545209556402547,False,False
2631,2631,0.2511984339799625,0.33538324428813704,0.10757515332119284,0.0020090342908348855,False,False
1926,1926,0.26767574032800634,0.35514599789607637,0.1063273548636409,-0.003411920574032421,False,False
971,971,0.24568784240868224,0.3289136293500085,0.10580192838284534,-0.006580605057331999,False,False
2338,2338,0.2860482280722145,0.37549364923411443,0.1056756494496421,-0.007400237723428603,False,False
2709,2709,0.29449898171301275,0.38403909390343666,0.10555551822439997,-0.007389262631903693,False,False
1672,1672,0.21417326465610698,0.2919918463478757,0.1052066700597754,-0.001001582934576255,False,False
2084,2084,0.24769868291213615,0.3313067556932042,0.10518268982197553,0.0006492613509527813,False,False
946,946,0.28257938403517874,0.3722572622354241,0.10448644685844394,-0.003134383855876977,False,False
96,96,0.2129382644633066,0.2908425075596383,0.10431016497721317,-0.020777957099155038,False,False
2109,2109,0.21375422007716724,0.29168851732829076,0.10410635478702507,-0.01896472549334006,False,False
229,229,0.22711811065188545,0.30794269182950934,0.10398407243503269,-0.0067699888257757995,False,False
2340,2340,0.2885303255468809,0.3780628557180565,0.10394255206099391,-0.0035947117792831254,False,False
11,11,0.2682573405067904,0.3557586177945281,0.10377055597398652,-0.014522358324670191,False,False
2660,2660,0.270098170459017,0.35799458697669717,0.10310855887211069,0.00047671729602179273,False,False
2374,2374,0.24412522640064988,0.3275604303603657,0.10286890955069361,-0.0008324273227406806,False,False
128,128,0.22451972565943237,0.30455875034606733,0.10272672406975544,-0.004935506176790151,False,False
2966,2966,0.1572164338742104,0.22177679455259336,0.10192440216203462,0.004726715253285687,False,False
2194,2194,0.30214661564452944,0.39228834437137505,0.10134591433079729,0.0028659008622962854,False,False
2756,2756,0.31026214148737663,0.40019905951087953,0.10107983029762332,-0.005262210100774941,False,False
1206,1206,0.222153909691372,0.30148733606035305,0.09996528933882737,-0.004665547610253564,False,False
2219,2219,0.3006963645760902,0.39108975024620324,0.09938566480975698,-0.0043225861768593325,False,False
1611,1611,0.31062944044998814,0.40049877465489353,0.09893904711136992,0.0014733437104367726,False,False
2360,2360,0.23999148347056204,0.32283760988946275,0.09844577693556282,-0.020852689073040408,False,False
2907,2907,0.32104190328399784,0.4119551962589302,0.09645620840339378,-0.0029631311820206173,False,False
2491,2491,0.29978795993971175,0.3902502917109932,0.09592805707247362,-0.013875485825284618,False,False
1976,1976,0.2903715136284107,0.3798248798806183,0.09574204288785464,-0.0008088338699414731,False,False
1970,1970,0.31994396663551533,0.41090164126967094,0.09537842268995468,-0.0044607874635125555,False,False
152,152,0.3352749616545855,0.4278143104861607,0.09490567395767262,0.001639732112817953,False,False
843,843,0.2715632537143972,0.35961752572508027,0.09453912384049112,0.004693148979920512,False,False
2090,2090,0.28339119699421716,0.3729276792537662,0.09438311676555612,-0.011726223028509496,False,False
2414,2414,0.3169193492892451,0.4077228559559945,0.09433341646668568,-0.0014243386110593557,False,False
232,232,0.24491505440141959,0.3281751157848367,0.09316643826636455,-0.005281276913853791,False,False
2725,2725,0.3299453157380643,0.4217388876445197,0.09312078258292193,-0.0010950439595205825,False,False
959,959,0.3177472713145422,0.4084339113302561,0.09302505198410228,0.0015179918526806101,False,False
940,940,0.3273281538556866,0.4189348687553591,0.09249331395835741,-0.001684322190409436,False,False
2240,2240,0.30892369225232474,0.3990766864432447,0.09238170225650168,-0.00922812670950138,False,False
2355,2355,0.29396713774158445,0.3836827022062545,0.09151052716168866,-0.0014424450868607338,False,False
1105,1105,0.32683316432713394,0.4184818083360369,0.09089130497087157,-0.0010749024771125016,False,False
2606,2606,0.30571316993200065,0.3957072343472211,0.09037979686630192,0.000865823496086073,False,False
1130,1130,0.3412238086385372,0.4333556970642612,0.0894717781834813,0.0002714709325896681,False,False
2775,2775,0.33559851207939384,0.42804313874157324,0.08941908746069067,-0.011358731250870524,False,False
1706,1706,0.29096628391828616,0.3802676929412036,0.08927445508986928,0.00196268810704911,False,False
236,236,0.30278838939625724,0.3927779456853547,0.08917109788344774,-0.01106251916546139,False,False
1643,1643,0.32215342358144017,0.41320283543202874,0.08911574365493018,-0.01142090910486346,False,False
290,290,0.3594219530781321,0.45163605280943947,0.08886161913406349,-0.006631232957400813,False,False
1472,1472,0.36113164999564706,0.45320876836663027,0.08869134556079362,0.0002114571667928376,False,False
1120,1120,0.28661655596537094,0.37607335902087574,0.0885599454410766,-0.017698793467981876,False,False
2870,2870,0.3448322478995661,0.43691764223197543,0.08822378519574835,-0.011848666529320538,False,False
2284,2284,0.35455349464987396,0.4458960898817059,0.08812648836234802,0.00012045360088244945,False,False
1710,1710,0.33922477380983496,0.4313706635251029,0.08808912143650831,-0.007810938340095402,False,False
2630,2630,0.2717729481810495,0.35961752572508027,0.08804869476463986,-0.015913283432331463,False,False
416,416,0.2941838538453947,0.3837967816321457,0.08794525794906156,-0.019117743786762273,False,False
750,750,0.3086475843053814,0.39898346263866374,0.08791401622564077,0.002979545436603645,False,False
277,277,0.35278480635939946,0.44404805143116943,0.0870096028802955,0.0013034628152283785,False,False
2314,2314,0.3278384856367237,0.41940716610767065,0.0870008431018485,-0.0014199814208400788,False,False
156,156,0.31938480609848935,0.41036108419927114,0.08698205030230197,-0.013504119993979765,False,False
1207,1207,0.3403248323917957,0.43258419808944304,0.08651986305148168,-0.012316398439501528,False,False
783,783,0.3684713556295376,0.46086092857499683,0.08647556979310136,-0.002229365945290021,False,False
990,990,0.3576239413480228,0.4495670723934484,0.08628627970847742,-0.009145607142803104,False,False
2475,2475,0.30423908963531826,0.39397103753823065,0.08615032070489807,-0.020524207566619053,False,False
2759,2759,0.3521598285573221,0.4436376787598183,0.08612007863063541,-0.0020834111026721788,False,False
655,655,0.32062456940427225,0.41159763061932525,0.08611610186773783,0.0026498689136040415,False,False
2685,2685,0.35421146961203476,0.4456547866928865,0.08593817607421542,-0.009613487040495205,False,False
963,963,0.27018459394467714,0.35799458697669717,0.08567255021357227,-0.01761543535312854,False,False
1989,1989,0.3501909139422975,0.44209554767364484,0.0841773599192602,-0.008057450091523538,False,False
953,953,0.38744513910861034,0.4811452606168851,0.08411906989314785,-0.005250783992201411,False,False
1032,1032,0.3361981800984456,0.42862379662035505,0.08408406134658881,0.006696696533047535,False,False
1397,1397,0.35077557720358377,0.4426453712330938,0.08363365457144903,0.0032042467832523415,False,False
2565,2565,0.3371401828139008,0.42964021579719086,0.08343475965885873,0.007700614220163902,False,False
1879,1879,0.38722404011370304,0.481071976164701,0.08340665880218967,0.0006125931811478452,False,False
554,554,0.3666129994028472,0.4593374610767319,0.08330141196998213,-0.006818660874564404,False,False
1820,1820,0.3765903983042159,0.46923606304236476,0.08308818258056289,0.0009540427144114821,False,False
2076,2076,0.33807001710097684,0.4302709308557887,0.08306246424624684,-0.007202280776879256,False,False
2874,2874,0.3225056646734077,0.4134759450326886,0.0829379696330463,-0.015427529666029609,False,False
39,39,0.34491173711237144,0.43691764223197543,0.08197248052893384,-0.006003628206422501,False,False
2535,2535,0.36951238891589855,0.4619683109951082,0.08097835900068165,-0.00548380071840289,False,False
557,557,0.37732423021050476,0.4697560047251586,0.08088032284342478,0.002869117929541277,False,False
2873,2873,0.4136785503450978,0.5107312551681574,0.08057806400634063,0.006451916724062686,False,False
244,244,0.33414356168605486,0.42655401767062834,0.08030384170038327,-0.001569392326306707,False,False
538,538,0.366634247065626,0.4593374610767319,0.08015873671317561,-0.012927052119711206,False,False
2078,2078,0.37696568915579975,0.46950657382056804,0.07999834235913757,0.0008775968921748334,False,False
2292,2292,0.3759618708898974,0.4686496567833749,0.07983921914835447,-0.006588794220735118,False,False
1912,1912,0.34209825151495643,0.4339092352548678,0.07969514001078692,-0.019102680305316578,False,False
491,491,0.3374599794553137,0.4298631841302022,0.07954422456284758,0.005643706644383049,False,False
2510,2510,0.35167831811958594,0.4434338786936481,0.0792626627629032,0.005887632692283272,False,False
1895,1895,0.34667978364897234,0.4385957365175404,0.07894834297062006,-0.02014020747034993,False,False
2391,2391,0.3746194077380316,0.4671724378850747,0.07882212785910366,0.005272831725857963,False,False
2520,2520,0.3974633941319723,0.49296755277212445,0.07821928869529933,0.003240901920810226,False,False
1215,1215,0.41114823599513095,0.5078185453323132,0.07770243077981796,0.002880770598924968,False,False
2675,2675,0.3822612332870019,0.47550349555566707,0.07682437873029573,0.0035155111628418084,False,False
1650,1650,0.4234951850038713,0.5187510148953735,0.07651805302416927,6.88055987696168e-05,False,False
2186,2186,0.39490049194861154,0.48999358699978224,0.07641575198268907,-0.004522727102895965,False,False
997,997,0.41872426211508296,0.5146060496718701,0.07517959073792584,0.003087117117786354,False,False
1266,1266,0.3037509887036741,0.39375088014699394,0.07463015151540718,-0.02270260804060702,False,False
1944,1944,0.3495597962721113,0.4414865852492027,0.07462905630167058,0.0010424758431204913,False,False
1849,1849,0.3040498721839821,0.3938978702060493,0.07459437106234096,-0.023758257723119094,False,False
2295,2295,0.3739704141670186,0.46655913797717996,0.0745664091018167,-0.012651188347981098,False,False
72,72,0.34095262396682113,0.4331966557934611,0.07455565346806546,-0.016535045731198714,False,False
1085,1085,0.30740608132406644,0.39755174264480575,0.07409957160135082,-0.02661925028453403,False,False
148,148,0.41385273018928515,0.5107338474851553,0.07319146155274693,-0.0017701538099996134,False,False
439,439,0.43335447905232927,0.5288931513916499,0.07288674457300845,-0.003269842338879356,False,False
2771,2771,0.3855552333227934,0.47919930171777675,0.07280360171023197,-0.015932898629500418,False,False
2625,2625,0.42319588237575845,0.5185984223332993,0.07258510715761199,0.00397913545332145,False,False
1858,1858,0.43775186210024253,0.5335718795538069,0.07245290926680942,-0.003053293282251379,False,False
2103,2103,0.41051688868123026,0.5072498441323444,0.07233280799997094,0.00023788737455991655,False,False
1026,1026,0.43627708685422584,0.5319927665502638,0.07221629204235476,0.0028648152106546085,False,False
2951,2951,0.4260065391732868,0.5211819489968323,0.07154650930350932,-0.0077560801529929805,False,False
1187,1187,0.4515177283949675,0.5469814766841892,0.07113223248914713,0.0007345885515456193,False,False
2375,2375,0.422766448803204,0.5183628282736468,0.07094992449706386,0.0013680234299632908,False,False
2721,2721,0.4488896448118792,0.5448099475963659,0.07089993910000023,-3.180057969431161e-05,False,False
477,477,0.4333787547791417,0.5288931513916499,0.07077596723680048,0.004150266883269003,False,False
2293,2293,0.45134810576202233,0.5469814766841892,0.07036473790798506,-0.005214022635268375,False,False
784,784,0.41521842399666475,0.511885693709969,0.0703605776577378,0.0006366128648295512,False,False
1623,1623,0.4549219372274421,0.549983018204093,0.07009718194517031,0.004952611987207727,False,False
1434,1434,0.46200937421593036,0.5570484604202638,0.06912518674493355,0.00027891786834052855,False,False
546,546,0.44152712929044013,0.5375112878318402,0.06870196294884094,0.003615392331510767,False,False
1052,1052,0.46207995604942365,0.5570484604202638,0.06862208003064771,0.0031520172086495265,False,False
2233,2233,0.3494395277546868,0.4414865852492027,0.06793458207105255,-0.02214353021382562,False,False
2860,2860,0.4199475190354871,0.5156823485715042,0.0679303142476726,-0.0013945728138836223,False,False
