,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2837,2837,0.9320374991364369,0.9402744042953585,0.002129068631657359,-0.014940265933339431,False,False
1677,1677,0.9286647682664986,0.9381473901344343,0.002005766476289944,-0.017663255683674963,False,False
635,635,0.9456139471300096,0.9523522887960191,0.001249091182614141,-0.024560194631967475,False,False
1873,1873,0.9789829862118749,0.9816288861746096,0.000860626041785002,0.004123726959424153,False,False
2209,2209,0.9737106626126375,0.9770024498425652,0.000818758343408357,-0.018079308451434278,False,False
1395,1395,0.9840823868414778,0.9857430051115443,0.0006456500795317959,-0.003176203919828812,False,False
157,157,0.9770638849508329,0.9800356912923528,0.0005692733232715755,-0.025043262262969167,False,False
558,558,0.9834454335937042,0.9854375580371756,0.0005598102466307414,-0.011158383273269906,False,False
2697,2697,0.9870309758189932,0.9883630014273859,0.000526190325615982,0.0021388117238138158,False,False
2902,2902,0.9898399159826993,0.9908414403496294,0.00040704229025485713,0.002340002977437744,False,False
892,892,0.9902614742436722,0.9909292163031757,0.00036131472343863306,-0.00742060485258191,False,False
489,489,0.9974602413743058,0.9974602413743058,9.858233653480572e-05,0.004076276062570316,False,False
1401,1401,0.9959653307398584,0.9963010116737108,-0.00016661423928841527,0.004536938241751485,False,False
217,217,0.9684331050782109,0.9726935552866768,-0.0006280537686617798,-0.02456613335820988,False,False
2669,2669,0.9808429435434203,0.983161721187731,-0.0007907325611972484,0.002470878456442802,False,False
630,630,0.9626002333586936,0.9674898383368109,-0.0008595746634701571,-0.024849524233765956,False,False
844,844,0.9694707197055704,0.973077137668628,-0.0011364532952146803,-0.008404359186254816,False,False
2602,2602,0.9634008603567334,0.9679667412115047,-0.0011432143631767244,-0.014867396336200274,False,False
669,669,0.9693792417362681,0.973077137668628,-0.0012651209072543756,-4.488255595160711e-05,False,False
1675,1675,0.9514942259294168,0.956975554916472,-0.0014126332474400734,-0.018368604402702403,False,False
2007,2007,0.9566228317781469,0.9618077793758604,-0.0015444371233022884,-0.004683083325651803,False,False
1139,1139,0.9180287741289525,0.9296176737000105,-0.0018882297705698128,-0.0205202874135674,False,False
304,304,0.9414892660598586,0.9485200752429261,-0.001901242676613612,-0.01248649448401602,False,False
245,245,0.9483275492697323,0.9543264226563807,-0.0020312084878947308,-0.0010324893321630732,False,False
2706,2706,0.9298538169035717,0.9387095675407486,-0.00207973245230555,-0.017478483281349155,False,False
1389,1389,0.9285147915873044,0.9381473901344343,-0.0020801194132699916,-0.017582817049544622,False,False
574,574,0.9409609869145164,0.9483097484422018,-0.0024107797407585964,-0.0019376528386459584,False,False
2861,2861,0.9172935026239408,0.9291901419071182,-0.002824252065962948,-0.01246925968166058,False,False
2179,2179,0.9229227152388062,0.9332996997713039,-0.002891997778836606,-0.006701618648669994,False,False
949,949,0.9036807229409134,0.9160260880084122,-0.003012937188176347,-0.017840034955084516,False,False
2907,2907,0.9220422235115716,0.9327271027206355,-0.0031060526933775743,-0.0029625546676448457,False,False
996,996,0.9236187994952639,0.9336854894080188,-0.003150071518504464,-0.0018347469585363685,False,False
1348,1348,0.8394013566877975,0.8579005601409722,-0.003225515806329538,-0.025608441012835482,False,False
2690,2690,0.9184154712585073,0.9296920595822816,-0.0032613523552994608,-0.0019262525467095865,False,False
1705,1705,0.9012141240270899,0.914150211931785,-0.0038068562990169748,0.0012536679924797691,False,False
2585,2585,0.8995045713080894,0.9127280573136441,-0.0039432209901873,0.0018701723321390782,False,False
1930,1930,0.8281567373463454,0.8487462694903153,-0.003984609606033099,-0.02107354023989135,False,False
494,494,0.903103766709556,0.9157540073775068,-0.00400445714293062,0.003022836808022515,False,False
1664,1664,0.8967004346117173,0.9105052651137794,-0.00415446800243486,-0.008855060360318405,False,False
801,801,0.8948877530936149,0.9089756506440277,-0.004301060538801394,0.0013169989476104597,False,False
1273,1273,0.8211201474402143,0.843865857895622,-0.004402476390280249,-0.021934887612807485,False,False
1927,1927,0.86556854352477,0.8818626706095465,-0.004954670022441627,-0.003133526648328486,False,False
2464,2464,0.8726866921080934,0.8882490062334778,-0.005284873940893396,-0.0003885684749601483,False,False
816,816,0.8587342935822446,0.876151042747371,-0.005851202481148465,0.0030966308886833703,False,False
1421,1421,0.7320243397157408,0.7575482009331654,-0.005893700334706787,-0.023652150705236463,False,False
1554,1554,0.8477389605883889,0.8655277726268794,-0.0059259508606592315,0.00033366104677015574,False,False
1167,1167,0.830574971770714,0.8509307960702379,-0.006156293657514017,-0.011295397538290949,False,False
1997,1997,0.8356346832807768,0.8555238840901503,-0.006167367727892231,-0.005634548558210756,False,False
1491,1491,0.7607916820536177,0.7854016390730912,-0.006252593193081512,-0.017759254604531604,False,False
629,629,0.7111741018073456,0.7380296273301405,-0.006335671562363927,-0.022566924008812505,False,False
1948,1948,0.7944762537688144,0.8181837339298547,-0.006347966978286158,-0.014425076701570266,False,False
270,270,0.8380258170228132,0.8570849844671639,-0.006373894034710956,-0.0051913766630995745,False,False
1545,1545,0.8372141134895834,0.8565499789166093,-0.006475360439683864,-0.004259284119463048,False,False
970,970,0.8392037548960518,0.8579005601409722,-0.006536945848210845,0.00114632268438736,False,False
257,257,0.8419831419402924,0.8599469942459698,-0.0067706380869682935,0.004180767089677598,False,False
2385,2385,0.8328372175257656,0.8529540585288035,-0.0067752608974873405,-0.0028532549715455865,False,False
1485,1485,0.8262733483020549,0.8479873090458157,-0.0069137630273356015,-0.0014082645402385212,False,False
2709,2709,0.8230369261030512,0.8455429548888391,-0.007074832169748151,-0.0073883225977853075,False,False
1637,1637,0.8251850183845446,0.8471633118524138,-0.007170381800495233,0.0002282226358124599,False,False
956,956,0.7991572004824202,0.8224336237974421,-0.007382346554792071,-0.0069795934164658836,False,False
1745,1745,0.604970697190784,0.6360442895013273,-0.008261882626485223,-0.021537568101274142,False,False
2882,2882,0.7898259940336114,0.8136770393237622,-0.008434426614276593,-0.00014452652055731564,False,False
12,12,0.7791077249248186,0.8034717607980756,-0.009142909942277018,0.004447405219528483,False,False
375,375,0.681893338905999,0.7093794005864021,-0.009228372723370274,-0.014590661734645051,False,False
2799,2799,0.6202292806833932,0.6500143026371155,-0.009653117470037475,-0.02114588491364538,False,False
2091,2091,0.5006899358868471,0.5347418962620231,-0.009845007112737655,-0.02425264217952258,False,False
2268,2268,0.7550755900032582,0.7797718688690571,-0.009960349024237595,-0.003598055902365235,False,False
1961,1961,0.7455661153348307,0.7707559144248616,-0.010314849900858682,-5.455138256978207e-06,False,False
1946,1946,0.7512247541503906,0.7760651132329827,-0.010476485418754016,0.008829438841151234,False,False
2292,2292,0.715179200160508,0.7416673186849712,-0.010519292639541723,-0.006588456255907222,False,False
713,713,0.7435226963790282,0.7689112762553854,-0.010652410570345687,-0.008469272595628184,False,False
2627,2627,0.7237904884641193,0.7497843212175301,-0.010815376056616529,0.0014144678725397858,False,False
2742,2742,0.731432902283585,0.7572001583458948,-0.01115980129436694,0.0001699580467894754,False,False
1031,1031,0.507665157269894,0.5416068248659401,-0.011440355803345943,-0.023111492990715844,False,False
7,7,0.7189867153430538,0.7450951714867959,-0.011480061626056665,-0.005606533903383735,False,False
2373,2373,0.4166652915756117,0.45084308618170454,-0.01190018635440362,-0.023741981416107602,False,False
2442,2442,0.6990995133668149,0.7267696517242405,-0.011925446978056324,-0.0056673477571430085,False,False
1519,1519,0.7081335499136983,0.7353885150958209,-0.011946321645226484,-0.0007313553280509578,False,False
433,433,0.6436212824316403,0.6719197911562113,-0.011989946518394946,-0.008740261060258202,False,False
425,425,0.6654028624761408,0.6931961024321467,-0.012402214461187836,-0.008725413965973258,False,False
944,944,0.4354676275748127,0.4701593010702234,-0.012480340267571187,-0.021325557730543662,False,False
972,972,0.6082444230131427,0.6390334327444275,-0.012708213249121029,-0.01332382823239999,False,False
2522,2522,0.6666722359553408,0.6942748057247198,-0.01353717798188219,-0.00015553474322705247,False,False
6,6,0.6345046127497915,0.6638171298518417,-0.013603247241801501,-0.008394847182581964,False,False
2636,2636,0.4808863502720594,0.5156324738466301,-0.013798356184747519,-0.02194527497886982,False,False
705,705,0.6610797505450361,0.6891762204487766,-0.013829843401225917,-0.000680390134900447,False,False
2205,2205,0.6682622261702876,0.6956865265778371,-0.013867990473708373,-0.0009583673866730034,False,False
936,936,0.6551427750700877,0.6834670497040493,-0.013951665281847114,-0.003575508459940711,False,False
824,824,0.49390555871745245,0.5280661737296105,-0.014104942132199672,-0.01978772217979144,False,False
2475,2475,0.5100211443918088,0.5437294384177042,-0.014233434670225548,-0.02052350158644552,False,False
1915,1915,0.563636927123938,0.5963901603222275,-0.014252297673627602,-0.014365985600806623,False,False
10,10,0.6440373588115088,0.6721177499833186,-0.014258742320384349,-0.006692240988499782,False,False
2319,2319,0.6558708152101271,0.6839861488206807,-0.014308754001905854,0.0027016839157177714,False,False
1912,1912,0.5246046204374146,0.5581721854821212,-0.014361682670419729,-0.019101535968589482,False,False
1599,1599,0.6180445808751809,0.6479534850008961,-0.01445450896260847,-0.010559147595877415,False,False
2360,2360,0.45636537450855075,0.4902746235189405,-0.014586837519917262,-0.02085355138924378,False,False
2724,2724,0.5311855992234191,0.5646700782575602,-0.01474472296786716,-0.016269144621098408,False,False
2012,2012,0.6366374843877921,0.6657998779643999,-0.014869054163959025,0.0008703379468373733,False,False
854,854,0.442691267031469,0.47657151996713815,-0.015035768670476507,-0.019314900338480614,False,False
152,152,0.638575384904757,0.667591314687326,-0.015036168059874701,0.001639686372659065,False,False
2675,2675,0.6421615934791801,0.6708678667533285,-0.015250263954656696,0.003515489733842939,False,False
2109,2109,0.40940290168077476,0.44411835240809194,-0.015250577688633074,-0.01896676966369234,False,False
1244,1244,0.6345179236488123,0.6638171298518417,-0.015251661313694957,0.004194314176444463,False,False
495,495,0.40002590833193663,0.4345815870897467,-0.015565843385495961,-0.02120134830156251,False,False
1014,1014,0.5369806644127415,0.5702177502601133,-0.015680906496995477,-0.012449951956839017,False,False
39,39,0.6150397323313487,0.6450310691022766,-0.015774762669667708,-0.006003510772334471,False,False
2930,2930,0.6080758369804442,0.6390334327444275,-0.015974124320331008,-0.0025561193016284166,False,False
1620,1620,0.5990463302642139,0.6304856412142508,-0.016632892874114593,-0.0008213861840485507,False,False
2612,2612,0.5562845329002835,0.5894510866290757,-0.01668738390382059,-0.008940213138591401,False,False
1319,1319,0.5725491088562172,0.6045271273871408,-0.016971932558709258,-0.004649753891693302,False,False
1823,1823,0.561735770061222,0.5945905012630909,-0.017099667634083385,-0.0015884170136452327,False,False
2909,2909,0.49344936066271605,0.5277685414223212,-0.017134608664015807,-0.010993197068295529,False,False
2062,2062,0.41228788145833806,0.4467986087615229,-0.017147366283312232,-0.018714003667778964,False,False
1296,1296,0.5700846820955954,0.6023536263651574,-0.017315787579079287,-0.0009085890213607583,False,False
1708,1708,0.23256096363061696,0.2624490266371373,-0.01758497076397481,-0.020649385929604056,False,False
2559,2559,0.39208506961512357,0.4267357853383523,-0.017654833341429987,-0.015964301592033076,False,False
1639,1639,0.5811641687279612,0.6129691729867054,-0.0176628977154181,-0.0061472595224170545,False,False
1830,1830,0.3399471001212765,0.3734133949518685,-0.017666044460483105,-0.01815885324943655,False,False
117,117,0.41232526596961294,0.4467986087615229,-0.017743652975299406,-0.013645718920297024,False,False
1165,1165,0.5765566107948796,0.6083256384071108,-0.018062991167590147,0.0017259007666140824,False,False
285,285,0.5615865252543079,0.5945905012630909,-0.018063822193133572,0.004526217178513466,False,False
441,441,0.5690417858806467,0.6014658192641593,-0.018234543525922183,0.0012513647952154686,False,False
85,85,0.2839507378673564,0.3156029828873117,-0.018615557988667753,-0.02480310593152415,False,False
691,691,0.42610713280053225,0.4608400590646469,-0.01864479503931443,-0.016789669855971256,False,False
1138,1138,0.4394068019077071,0.4738951264760446,-0.018854146295535022,-0.01194208582465745,False,False
2711,2711,0.5428608228714056,0.5756380572641414,-0.01894076206578665,0.001986056345859319,False,False
1460,1460,0.21287988645262634,0.24180157022250096,-0.019104166074226832,-0.021958447722579467,False,False
604,604,0.14653555854064357,0.17035547894580105,-0.019254078513971887,-0.02387528235273497,False,False
2265,2265,0.14562324414862188,0.16936120244244113,-0.0192871341169135,-0.02325965161088678,False,False
188,188,0.5286535981690781,0.5621798206255191,-0.01931225567646961,-0.005524378114493715,False,False
2542,2542,0.2808890697298737,0.31247329796036927,-0.019979240674106,-0.01910072880121631,False,False
2154,2154,0.5198160424988432,0.5535751755064824,-0.019983540912184797,-0.004754438714366459,False,False
387,387,0.23979423930684043,0.26979124422392053,-0.02003605406792696,-0.02207536363122443,False,False
1211,1211,0.5222086155132982,0.5559236624259215,-0.02026458064443261,-0.0009010916100705757,False,False
2673,2673,0.326486664792628,0.35942597221977746,-0.0202951351825361,-0.01892320663893302,False,False
2816,2816,0.5091549113236584,0.543000997775285,-0.02036567561348628,-4.100298427679413e-05,False,False
1628,1628,0.20330880156030465,0.23190642699115457,-0.02051395892069875,-0.0188991071901395,False,False
499,499,0.16318450318918168,0.18860265010338442,-0.0206012374287827,-0.017004251313721186,False,False
1768,1768,0.1988207767539254,0.2271362838358932,-0.020713372804374176,-0.020341697998192285,False,False
11,11,0.39031992544080985,0.4249704837521363,-0.02085285476506729,-0.014522123979336717,False,False
660,660,0.42912832662235656,0.4638211483667714,-0.020969480500183633,-0.009466289922627671,False,False
1219,1219,0.49823466841962416,0.5323111936175106,-0.021220453237431103,-0.003762898989225428,False,False
1940,1940,0.5042304999116676,0.5383295409128883,-0.02134732006887884,-0.0009120325063155951,False,False
1902,1902,0.3417925807506874,0.37530165729487247,-0.02161631128092204,-0.017090247857660012,False,False
1266,1266,0.14163925043371045,0.16492165370233527,-0.02173252587001366,-0.022702778502531752,False,False
1643,1643,0.37869873552839495,0.41322714965010154,-0.02182416575063434,-0.01142117788858036,False,False
521,521,0.47603651120217105,0.5106166842240851,-0.021964662812051887,-0.003945826407249184,False,False
1875,1875,0.4395685308803978,0.47389734822122076,-0.02205977056159348,-0.005316680789344101,False,False
27,27,0.4872956352609713,0.5217508821986158,-0.022106540437326943,0.0026172908460242485,False,False
1199,1199,0.2807980794333197,0.31247329796036927,-0.02232586601549035,-0.01716700848368978,False,False
1499,1499,0.3695406907143539,0.40397671088036924,-0.022357139985658185,-0.012674359430173213,False,False
618,618,0.45476431525358696,0.4888592856474633,-0.022377993050027106,0.0001854613442239918,False,False
1806,1806,0.467525855455875,0.501669103034359,-0.022525760913142408,0.002063798830943681,False,False
2905,2905,0.48578261527508093,0.5205064267640579,-0.02259048349348137,0.002816942037643614,False,False
2955,2955,0.45239621584201184,0.48648984370256926,-0.022769008035197456,-0.0007953786990104184,False,False
851,851,0.08467880306709838,0.10045031474945963,-0.022934861956653396,-0.022905376238885902,False,False
1693,1693,0.4426308097138473,0.47657151996713815,-0.023135719889969562,-0.00354357363444794,False,False
688,688,0.4599969820732982,0.49394755527986584,-0.02331305301305433,-0.0010785356404944065,False,False
807,807,0.07961164593856603,0.09470435476780119,-0.023359543553440984,-0.02343667102437779,False,False
2454,2454,0.45641131562763904,0.4902746235189405,-0.023385366815648758,-8.333057204037032e-05,False,False
1298,1298,0.04137340980584869,0.05040898206229841,-0.02375593937861948,-0.025082850726794326,False,False
2117,2117,0.30067846326443276,0.3329901787197151,-0.02415810065344526,-0.01432364255197959,False,False
195,195,0.10193538058815155,0.12000960316764529,-0.024245877642493825,-0.02473141593663308,False,False
931,931,0.2151260784937429,0.24407270679259516,-0.024256416954317014,-0.020392933043067864,False,False
1220,1220,0.16085186559345654,0.186196699329711,-0.024386121432585686,-0.02272185976551646,False,False
621,621,0.16021266207392493,0.18552913813320687,-0.024497359273717968,-0.02005443030838704,False,False
2004,2004,0.41619594223078527,0.4504994735743876,-0.024694591127510573,-0.009243188250077122,False,False
2505,2505,0.3901293836409653,0.4249189029894991,-0.024813341620943386,-0.0023955332233158303,False,False
302,302,0.18027995494509957,0.2070707841629472,-0.024926926252681628,-0.017439919835023982,False,False
551,551,0.41593465920827055,0.4503809078913342,-0.025300333506259053,0.0015968015653114375,False,False
1071,1071,0.4132842328952876,0.447674307749348,-0.025621362637347534,-0.006493204756792414,False,False
1020,1020,0.2370229824940028,0.2668756494849015,-0.025682326456235017,-0.014385149231902912,False,False
1928,1928,0.08101048265930423,0.09625264713083065,-0.025909971023326685,-0.01793893463945026,False,False
2722,2722,0.2299978277098044,0.25975401546525856,-0.026076278246711018,-0.018751184128696065,False,False
1901,1901,0.4006586389194876,0.4351097110548991,-0.026199305968825005,0.0001464621656927425,False,False
111,111,0.4065608701175041,0.44119658592641764,-0.026291132275951992,0.004390680490141487,False,False
1201,1201,0.17903886252357953,0.2058842866989477,-0.02648913469263733,-0.015668397176524608,False,False
950,950,0.3014799524643436,0.3336288213699373,-0.026657146962771234,-0.009891867503211518,False,False
1207,1207,0.28029701414756186,0.3120485888934597,-0.026715891130571025,-0.012317234793674582,False,False
2854,2854,0.3222523560005768,0.35515967048262603,-0.026831553494119642,-0.009167422566839407,False,False
1181,1181,0.020711064981782743,0.025773769755107413,-0.027053016091081464,-0.02333885057914969,False,False
199,199,0.02089616655634897,0.025993219756598383,-0.027054523626505435,-0.022489020868285463,False,False
1552,1552,0.1911021338496751,0.2187393495047573,-0.027156560395816553,-0.014547633825308758,False,False
1077,1077,0.3655617154890315,0.4000690160661672,-0.027233349305812338,0.001240902895825901,False,False
1669,1669,0.38743211549955403,0.422291046200028,-0.027469870461833107,0.001768905367097884,False,False
2200,2200,0.08976861080831726,0.10614869995182695,-0.027486597790051203,-0.019409347908586505,False,False
554,554,0.2739287936556276,0.3053025383289158,-0.02783567621660384,-0.006815660272827881,False,False
2918,2918,0.25911115219037173,0.289657965989086,-0.027873641386781806,-0.0058318557557805765,False,False
2044,2044,0.37242658946121243,0.406682162443296,-0.02796011977245491,-0.002453797202049528,False,False
2156,2156,0.3139105665557257,0.3469968571833869,-0.02801404170795824,-0.011211467459117386,False,False
2892,2892,0.17423954746398318,0.20075426120850234,-0.02819340886389247,-0.01823103560510208,False,False
1533,1533,0.3568788102612517,0.3908547265149059,-0.028557331542997704,-0.0072789925925003714,False,False
922,922,0.20465910185418892,0.2332673634036992,-0.028576164315074412,-0.016021307062217244,False,False
135,135,0.37403667142442165,0.40829012165784606,-0.028759170650773186,-0.006021192054331213,False,False
445,445,0.05286491005090957,0.06375581187773247,-0.028826103476898627,-0.01687500114530945,False,False
1085,1085,0.030233622258387678,0.03721832885229972,-0.02904156549168269,-0.02661874483047141,False,False
246,246,0.33820994165399465,0.37164276446836586,-0.029098198841166028,-0.0024200838975464386,False,False
2671,2671,0.0299729868046606,0.036912790388478285,-0.029128215188199427,-0.023463978557593246,False,False
842,842,0.002718295850953082,0.0035974628095563673,-0.029322534085843045,-0.024119964243023845,False,False
2924,2924,0.24636642167461206,0.27655655806741625,-0.029360615478671786,-0.00751538864316651,False,False
571,571,0.3481786420493713,0.3818899518117273,-0.029366069881571612,-0.0002869634997528768,False,False
2355,2355,0.34366897569976784,0.37722245557578066,-0.029457913298788985,-0.0014415625736722475,False,False
2733,2733,0.1321209997558729,0.15432315123000032,-0.029724798818982233,-0.017713990321093973,False,False
1575,1575,0.28106629593400473,0.3125533032342173,-0.029800282407530257,-0.007672386639955537,False,False
2649,2649,0.08682622919537428,0.10283329938223099,-0.029954156494510227,-0.0220015131985538,False,False
814,814,0.24590393472995228,0.27624635816748616,-0.029962388148498595,-0.006221414853612901,False,False
2684,2684,0.04409172330190789,0.05361091141338083,-0.029983256496481998,-0.019446191597321243,False,False
2562,2562,0.010388928473325145,0.01325068315807006,-0.03012897954634119,-0.02454918153110426,False,False
568,568,0.3144036282691978,0.34728320383438005,-0.030199165515001677,-0.002091325741123109,False,False
1924,1924,0.30106264900262086,0.33329128766869776,-0.030221686928650234,0.0031967271163262346,False,False
155,155,0.040799770428323924,0.0497629908530221,-0.030489619103513742,-0.02243483353232336,False,False
1152,1152,0.20929744134606446,0.2379145177767596,-0.030514943548853292,-0.01170099373567008,False,False
1701,1701,0.040536986742251216,0.04947112526768158,-0.030552153607704812,-0.022643363187837884,False,False
1654,1654,0.1008556774560419,0.11878557567044935,-0.030610270307551844,-0.01946694493557691,False,False
2540,2540,0.021364217228710142,0.026553181212232706,-0.03091422545789158,-0.023974974734212867,False,False
2681,2681,0.08250651083035386,0.09791256463194332,-0.03091460435716926,-0.020813584576188107,False,False
2691,2691,0.10810011783475275,0.12691501176168757,-0.031052077614244878,-0.018253691721911724,False,False
1234,1234,0.0015579660846131492,0.0020999288551915656,-0.031125172928090493,-0.025296060084626384,False,False
2824,2824,0.3182669675905392,0.35115849807015626,-0.03133048527924473,-3.724079598781756e-05,False,False
398,398,0.20774858866409365,0.23642554108705136,-0.03177937007510511,-0.008266401863144125,False,False
2114,2114,0.017993545973541792,0.022533689641127445,-0.03183681832675836,-0.023582811936403342,False,False
2928,2928,0.3157921636194853,0.3485575089708562,-0.031846232361471404,0.0017340467409530194,False,False
1839,1839,0.3054334737003731,0.3378779537617247,-0.03235752200272748,0.002273366281372529,False,False
2610,2610,0.14268614019507114,0.1660754761172436,-0.03243514999995345,-0.011893118581275477,False,False
1131,1131,0.2908110915408536,0.3223029573163754,-0.03243595314549683,0.0013430961653925126,False,False
2208,2208,0.02852923132931025,0.03519316649434448,-0.03270833234831888,-0.02319635811352595,False,False
0,0,0.05985496764210813,0.07186470224990976,-0.03274826457006609,-0.018626564115375555,False,False
1362,1362,0.22239304593244064,0.25202846900629394,-0.033216362380895315,-0.005724055928407939,False,False
1730,1730,0.04105582522529851,0.05004258286188336,-0.033246705226242464,-0.016502443590206254,False,False
1182,1182,0.2793952403116612,0.3111613783283341,-0.0332813525084636,0.00022387421830078282,False,False
349,349,0.27609483932253087,0.3076011573233002,-0.03357501741951065,-0.005263410016371989,False,False
2256,2256,0.2042564829699417,0.23289790297917287,-0.03361626907065744,-0.004648478983831329,False,False
2779,2779,0.07191318765267181,0.08582160874673499,-0.0336355002244215,-0.01631503602078399,False,False
2732,2732,0.004363070445497853,0.00570215459367575,-0.033678886878945026,-0.023424974726081342,False,False
2144,2144,0.08826752656632307,0.10449861142754163,-0.03373025460336015,-0.015244445960442448,False,False
2506,2506,0.1048469882596856,0.12324192520980072,-0.03374339515277763,-0.014531540237620854,False,False
2934,2934,0.21132811850461386,0.2401308789133591,-0.033763532574494874,-0.003893864629567952,False,False
1307,1307,0.22626282045244048,0.25599218472047036,-0.033855056904272006,-0.004806717535551264,False,False
650,650,0.17162170148727413,0.1981226021058847,-0.03410539041694019,-0.011490988602251895,False,False
920,920,0.10059113775895834,0.11856810836719156,-0.03419893554286496,-0.012833095112979323,False,False
2158,2158,0.15644588959598918,0.18137945325034993,-0.03421379054433323,-0.011986859080534797,False,False
1257,1257,0.27392537748839946,0.3053025383289158,-0.03456799418824303,0.009079840510183648,False,False
1977,1977,0.26158214301289706,0.2922001507197134,-0.03472460588968497,0.0040018563168151885,False,False
1728,1728,0.06702087620814327,0.08027359184252189,-0.03474449272730545,-0.017004632797303028,False,False
1596,1596,0.25551317986701444,0.28628279269358203,-0.034757639658891615,0.002086562771167145,False,False
652,652,0.25786558954640637,0.2884828759041591,-0.03479927365232815,-0.0012139416062351015,False,False
2720,2720,0.2247917232616344,0.25455239780256805,-0.03483140577225632,-0.006126406485789691,False,False
2334,2334,0.01955057291587861,0.02437047476452235,-0.034864865803150354,-0.019721613936901104,False,False
929,929,0.15237405204233556,0.17693157637989113,-0.034889265169934285,-0.008008302738925452,False,False
1464,1464,0.09204807877698483,0.10875744339573686,-0.03504590710270158,-0.017122273770760907,False,False
1335,1335,0.04264168410411765,0.051911615431099754,-0.03557189991699196,-0.01563083252242863,False,False
469,469,0.1477470390619516,0.1716966374063713,-0.035701294692127634,-0.008673426806605175,False,False
1442,1442,0.0025428879570464414,0.0033723375587640025,-0.03572617641650266,-0.022457541749998415,False,False
2227,2227,0.25775947565783214,0.2884828759041591,-0.035797592548177055,0.0017311526742319248,False,False
1838,1838,0.10079814644460489,0.11876494587041973,-0.035838557673540286,-0.012335669315327558,False,False
1697,1697,0.22683739088519186,0.2564774766275236,-0.03613456064169931,-0.00403223042403873,False,False
1855,1855,0.24426350545396658,0.27450741544391244,-0.0363025638424356,-0.0011728864923209422,False,False
1925,1925,0.19606301353928687,0.22407201547347072,-0.03639722702354279,-0.0033759304330771367,False,False
355,355,0.20887714738757862,0.23752772928978289,-0.0363975975252301,-0.0026695288120010415,False,False
96,96,0.0121567242377901,0.015432488253961086,-0.03641810830381537,-0.02077903464861728,False,False
1154,1154,0.23359635492367745,0.2634171661905299,-0.03642704659928824,-0.001576486110783296,False,False
416,416,0.03888254081587856,0.04751065506032423,-0.03669281565459275,-0.01911768846633901,False,False
740,740,0.22513381336518926,0.25484254693664443,-0.036702875967860996,-0.004181517240421327,False,False
362,362,0.24291579250056342,0.27309623944760314,-0.036843520826869126,0.0074860555027476735,False,False
1538,1538,0.03511242284899419,0.043045712935074254,-0.03694716724630317,-0.015998680725309807,False,False
1059,1059,0.013305414263609504,0.016847469937880975,-0.03710455286967399,-0.020603625750869884,False,False
2220,2220,0.0016808128969536438,0.0022624275184391905,-0.037286056372599415,-0.021419379285399727,False,False
1329,1329,0.11228265396330414,0.1316692678637245,-0.03731706027626081,-0.01268822044009649,False,False
1650,1650,0.18240363713497496,0.20942901161183972,-0.0373790588462342,7.094948850329213e-05,False,False
1642,1642,0.2064697351087461,0.23515048879614678,-0.03745411970008279,-0.009598659526650344,False,False
269,269,0.22837588909417492,0.2581186743455869,-0.0374656022292568,0.0035324093109666793,False,False
1105,1105,0.22632193150489024,0.25599218472047036,-0.03748770099218183,-0.0010757039094669463,False,False
2303,2303,0.20735476939135172,0.23606787708229074,-0.037528391012484404,0.0016111883654721017,False,False
1035,1035,0.2190787624618737,0.24836736706907606,-0.037784746941065324,0.0057822040677198054,False,False
1492,1492,0.13313349250526377,0.15544461280709002,-0.03779689791843312,-0.006234339099052301,False,False
643,643,0.23527845244899365,0.2651125462675069,-0.03781935173147916,-0.008091908288245804,False,False
603,603,0.13697740463266567,0.1596187424223603,-0.03797102699339556,-0.010384293029665169,False,False
588,588,0.15669856001773047,0.18160145495221555,-0.038062316190642216,-0.006257549329365732,False,False
2340,2340,0.1575634857966677,0.1825325627808391,-0.03826680188300002,-0.0035964935415718127,False,False
2435,2435,0.02223275351060722,0.027574932059959145,-0.038271492776983024,-0.016125519571643154,False,False
1532,1532,0.2140396443161237,0.24302588535969977,-0.03830471314064778,-0.0005250546721071018,False,False
2782,2782,0.004292725545931356,0.005615165015568209,-0.03869180762677605,-0.023788137736060325,False,False
73,73,0.21435452648938486,0.2432903382869959,-0.03878256206546768,0.00917548046626993,False,False
1726,1726,9.678854196202977e-05,0.0001397219808090002,-0.03900918548556985,-0.02384242474330307,False,False
1179,1179,0.01692954273214146,0.021255026577409415,-0.039092457335334486,-0.019668907963747196,False,False
2773,2773,0.015233253226114265,0.01919027825768554,-0.0391213450462216,-0.019374115223627687,False,False
1558,1558,0.1356982011998102,0.15825236194932676,-0.03916260408724792,-0.007781449225614667,False,False
2410,2410,0.12817491261730024,0.1498318789476751,-0.03935675268175875,-0.004846574539310715,False,False
2074,2074,0.0009504578883906993,0.001299981111863408,-0.03938031867167395,-0.024062113976632136,False,False
2836,2836,0.19229187927707742,0.21993152126950513,-0.03939371182060989,0.002419826664992653,False,False
2848,2848,7.742375074936683e-05,0.00011275451041419076,-0.039535253542269985,-0.022973255435754725,False,False
2756,2756,0.13404309358860853,0.15638360918670996,-0.039579916966433995,-0.005261880662757854,False,False
2749,2749,0.1765334740089371,0.2031606633805837,-0.03967317993332219,0.0014042924618110114,False,False
53,53,0.17375983739407044,0.20035710854141456,-0.04006635645825485,-0.00365217272411279,False,False
