,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1587,1587,9.85655178954434e-06,1.7570117544364927e-05,0.20045010131651364,0.001839875146978605,False,False
1945,1945,6.4553511894687434e-09,1.3407615346636269e-08,0.19985541688476985,0.0010661032989348965,False,False
597,597,4.703390752084089e-08,9.406781504168179e-08,0.19928454331667655,-0.0010685539345326118,False,False
896,896,2.8599714161747376e-08,5.794126391267318e-08,0.1989555626752146,0.0035926761566376616,False,False
576,576,7.28195352738305e-07,1.3836644090443593e-06,0.19878499686579973,-0.004390055727103093,False,False
1758,1758,8.0477463507738e-06,1.4371667370094246e-05,0.19752887857956047,-0.0014054114269427993,False,False
2815,2815,4.758181172067675e-06,8.621661610926043e-06,0.19594714507017763,0.008074056432659777,False,False
2313,2313,1.1145076161403645e-05,1.9807536555117375e-05,0.1955395915346208,-0.004644710718247092,False,False
522,522,1.0953476891669145e-05,1.949035936119546e-05,0.1950760129710273,0.0008982909243511984,False,False
1919,1919,1.3080505925120206e-06,2.4447696212693185e-06,0.19392918361314632,0.0033005084552603604,False,False
547,547,3.6732356533033618e-06,6.713154814657868e-06,0.19357493159911598,0.003437798728410396,False,False
614,614,1.836243762347717e-08,3.74826099494362e-08,0.19349330970790807,-0.003114124514761789,False,False
1328,1328,6.878048390958461e-07,1.3102726331427927e-06,0.19312086246686222,-0.0028133291598777576,False,False
1917,1917,7.9418029253686e-06,1.4208120001503318e-05,0.19291306577257167,-0.0008350349354514725,False,False
490,490,1.30850993981448e-05,2.3172180795760003e-05,0.19271315072070272,-0.001799894854267673,False,False
1272,1272,2.0346620470942078e-08,4.1372583872336606e-08,0.19066968510989787,0.003317988932713089,False,False
942,942,1.2181693436608692e-06,2.2839713278493114e-06,0.1906001147685877,0.0035550772626211182,False,False
1737,1737,5.973218702963642e-06,1.0783767098781075e-05,0.1905511487550196,-0.005042558779777561,False,False
2557,2557,3.0490639194398327e-06,5.6000134361989e-06,0.1904404873244906,-0.005973133254145689,False,False
2162,2162,3.187770806957692e-06,5.843918316893409e-06,0.18956539928846683,-0.005334811362330424,False,False
2803,2803,3.321697386683145e-05,5.731859211439288e-05,0.18941305490654942,-0.002755157472220617,False,False
1750,1750,5.701276307272771e-07,1.0902956237104113e-06,0.1893002383184268,-0.0004964284176728097,False,False
1875,1875,2.3862850490338162e-05,4.151520530792712e-05,0.1892622099983692,-0.005313577070649744,False,False
2708,2708,1.1317637853811351e-07,2.2289813636438016e-07,0.1891324907403415,-0.004455431375662188,False,False
1988,1988,7.000210604219027e-07,1.3326892285645973e-06,0.18884277185701126,0.0020050955804913687,False,False
2025,2025,4.316590305812463e-06,7.850269624786391e-06,0.18833823051937987,0.0023759391468866718,False,False
1499,1499,1.641195063659444e-05,2.884196782506986e-05,0.18806326519462618,-0.012670494143634473,False,False
409,409,3.338598093588959e-05,5.7576752712214e-05,0.1876817297453738,0.0014071721411421743,False,False
1147,1147,5.54287904539402e-07,1.0606876213236269e-06,0.18709601595557132,-0.0032182146067224766,False,False
1926,1926,6.122467163088063e-06,1.1046493945316336e-05,0.18642531183311,-0.003413499065077657,False,False
2816,2816,1.887543855770068e-05,3.3090550288987375e-05,0.18639358573667644,-3.929239048109951e-05,False,False
343,343,7.20428769055248e-06,1.2951136199612212e-05,0.1861722173606786,0.008526750462591366,False,False
2145,2145,7.992923175204749e-06,1.428235760626592e-05,0.18597497929266912,-0.017212689560529765,False,False
827,827,3.6842863880462585e-05,6.342785382668965e-05,0.18548724724373788,-0.0026108696748492815,False,False
1405,1405,2.0120421776917097e-05,3.521073810960492e-05,0.18534675219774202,-0.003643328417992319,False,False
1271,1271,3.2491223026034216e-05,5.6164210798642715e-05,0.18377723180789574,-0.008792497886523955,False,False
1141,1141,1.2120150054546253e-05,2.1489011566244494e-05,0.18334405319326397,-0.0017474667190197192,False,False
844,844,2.9045362438055765e-05,5.032494787866288e-05,0.18303651865400314,-0.008404782284104281,False,False
1860,1860,1.9848096286425105e-08,4.0404080780596515e-08,0.18301546152818812,0.0014615101706723947,False,False
436,436,1.6318976547886438e-05,2.871056454897863e-05,0.18277678185553758,-0.013953930758122322,False,False
1612,1612,4.522510905339888e-07,8.710455786533931e-07,0.18269952335228806,0.0007658828945943351,False,False
1276,1276,4.413905596811018e-06,8.022334238417087e-06,0.1825119970975463,0.0011175265732626342,False,False
1955,1955,5.145084856062245e-06,9.305674498959625e-06,0.182411967016431,0.004008394404435016,False,False
337,337,1.2395008369944753e-05,2.1963214831042403e-05,0.18169998369872647,0.00024974649843733515,False,False
560,560,2.2427473128328464e-05,3.9086752932988186e-05,0.18051099776535998,-0.003972887888649289,False,False
2460,2460,5.058148934815068e-05,8.627923010650071e-05,0.17959471047915335,-0.0014365869133220206,False,False
1044,1044,4.642435030550183e-05,7.950806215044976e-05,0.17933339090285405,0.0005390668374308967,False,False
670,670,4.469183924392712e-06,8.117832244551756e-06,0.1789969726835495,-0.002181958088044774,False,False
852,852,2.377729186236378e-05,4.139061715395642e-05,0.17846600446491426,-0.0027034672098310017,False,False
1354,1354,8.427698812336389e-07,1.5921966947813113e-06,0.1782237178592462,-0.0005453545252441776,False,False
296,296,5.2972893981423543e-05,9.025462074446904e-05,0.1774566396306149,-0.003227583399095981,False,False
2292,2292,4.840532124240812e-05,8.275748470476227e-05,0.17733143626078676,-0.006588419731414329,False,False
1514,1514,2.4983527748051404e-05,4.34394319602909e-05,0.17706992454761972,-0.014182680200129708,False,False
525,525,7.030193377604985e-08,1.3928981271516416e-07,0.17702530311140757,0.0010494556863176767,False,False
1913,1913,1.8367932398321202e-06,3.4051232578524254e-06,0.17688213158540766,-0.0029417864930178887,False,False
224,224,7.272908035647375e-07,1.3828309448943888e-06,0.17657435754686937,0.005251454877617322,False,False
649,649,3.2941799740656445e-05,5.6876824683111306e-05,0.17657291752807203,-0.006215135184886716,False,False
1441,1441,2.651443701664842e-07,5.150186457160504e-07,0.17514889446085566,-0.0031360889786073414,False,False
1639,1639,3.1262089712339804e-06,5.734603353907574e-06,0.173972401454737,-0.0061467449722996245,False,False
1361,1361,7.360721659398781e-06,1.3224347388072387e-05,0.17366769052126357,9.307539831806058e-05,False,False
1886,1886,1.323527708060479e-05,2.3424151684695892e-05,0.17301576609810781,-3.250557622229162e-05,False,False
1749,1749,5.7615068268247575e-06,1.040788330007053e-05,0.17072054408692178,-0.0010608532817293044,False,False
2432,2432,4.8127550380287205e-05,8.233001125573051e-05,0.17021850926206528,-0.001175831515273557,False,False
1099,1099,7.126016708509978e-06,1.2818192479307647e-05,0.1700671242208722,0.00157651816309993,False,False
1810,1810,2.3832725064210034e-06,4.393511055315241e-06,0.16950373189809145,-0.0029893703241724873,False,False
2715,2715,2.0268640094242174e-05,3.544921850307058e-05,0.1694225493688119,-0.004741648512584344,False,False
2077,2077,8.304522376531354e-05,0.00014004444553150603,0.16932560960095427,0.0018168934171652771,False,False
449,449,3.37236099575353e-05,5.812524643087385e-05,0.16926681236038332,0.00029162787967037477,False,False
1739,1739,9.26318464848776e-05,0.00015585675757773056,0.16830140991940354,0.00257597933969548,False,False
740,740,2.1576818342975837e-05,3.767058637761899e-05,0.16816031898039474,-0.004178791450554485,False,False
1269,1269,0.00010845179183390221,0.00018144583887430766,0.16805246167324348,-0.0022134519648593547,False,False
2683,2683,2.1620167234821755e-05,3.77240778089071e-05,0.16800356687124174,0.0006370327101269894,False,False
1330,1330,6.644557427535834e-05,0.00011249883881874704,0.16724221512743837,-0.002591527783243167,False,False
2675,2675,4.309048405364593e-06,7.841358471564754e-06,0.1671488157836825,0.0035153256482598596,False,False
919,919,3.7455776906835265e-05,6.440831162195079e-05,0.16647286148771928,-0.00554430494501891,False,False
2903,2903,1.8425554355963596e-05,3.232094877570919e-05,0.1663457918374064,0.0021314241021126983,False,False
363,363,8.291878037730437e-05,0.00013991071072190983,0.16630397989902984,-0.009219884184343427,False,False
1933,1933,1.1042370565695564e-05,1.9636762036539505e-05,0.16614882400385517,-0.0011987087679836122,False,False
115,115,6.159854627233989e-05,0.00010447113447788846,0.16582808139855024,0.00356883567725528,False,False
2950,2950,3.866076840553191e-08,7.7635426676332e-08,0.1657465975637281,-0.0016132246502504506,False,False
1372,1372,1.017099335987362e-06,1.9166671931495175e-06,0.16567086706502906,0.006347675210110345,False,False
2104,2104,0.00012301915590400296,0.00020477894263773458,0.16529799156786812,-0.00529476117245163,False,False
2314,2314,1.56266775515614e-05,2.7541555209640283e-05,0.1650554046643683,-0.0014236605780364566,False,False
176,176,4.619841967054141e-06,8.381229192063992e-06,0.16502248073564374,-0.0012036491025732088,False,False
31,31,2.279652195697622e-06,4.210334609104258e-06,0.16392189455662795,0.0023935003829547658,False,False
480,480,6.65265455715252e-05,0.0001125717145132764,0.16371411667293986,-0.0008602985052957113,False,False
2195,2195,0.00014579669761373304,0.00024066996580509437,0.16339865010571522,0.0013740644016342557,False,False
2610,2610,8.387986698806046e-05,0.00014137163272036538,0.16309274402717974,-0.011896057677740513,False,False
290,290,0.00010372563421003822,0.00017373458371071864,0.16236101965402366,-0.006631241133146474,False,False
1032,1032,1.4600266276371142e-05,2.5778459433830785e-05,0.15904029499116443,0.006697904222185203,False,False
1892,1892,5.904193768541861e-05,0.00010024969739720962,0.15874669406975603,-0.014704441198381574,False,False
2699,2699,0.00011365881378500844,0.00018994333294701862,0.15860947274039164,0.0005469980726276963,False,False
905,905,0.00010169206668467539,0.0001706173283889862,0.1583416856758898,-0.002574585424780393,False,False
2755,2755,3.163902489535696e-05,5.472297546003465e-05,0.15819516670241493,0.0075337157439702394,False,False
2163,2163,3.275732142545383e-05,5.659122816690744e-05,0.15779278389915508,0.0035200904940654028,False,False
2833,2833,0.00011379258015246906,0.00019005986375493988,0.15716012455602849,-0.012689037503226811,False,False
2079,2079,0.00012382773860600897,0.00020589396536842278,0.15624775928043022,-0.011831859578335723,False,False
1929,1929,0.0001781239426874741,0.0002914398356650624,0.15594242826888358,-0.010790775697257457,False,False
1880,1880,0.00016677648945781753,0.0002737791043754438,0.15588322995939635,0.0019316160201048142,False,False
2560,2560,0.00027220566394009027,0.000439557350693247,0.1555055533708727,-0.004153520187772885,False,False
1828,1828,6.920240799543196e-05,0.00011703290423387011,0.15480939648789094,-0.000568462087249256,False,False
1812,1812,5.014770979961286e-06,9.075512358856768e-06,0.15468074405974436,0.0008680528544111566,False,False
1475,1475,2.237480234069605e-05,3.9017869181660324e-05,0.15451937529130724,-0.0023969331227540703,False,False
2184,2184,1.6413100962447102e-05,2.884196782506986e-05,0.15375396784725678,-0.003705979604146199,False,False
1879,1879,0.0003473178690113059,0.0005566087663204945,0.15374709122845118,0.0006135413670490921,False,False
1038,1038,0.00023510385945570364,0.0003806809901061257,0.1537456527212201,0.004206525755016937,False,False
2105,2105,0.00022401214811123868,0.000363315877373856,0.15283067898609978,-0.00704528655673553,False,False
1216,1216,0.00029512126602036114,0.0004757848547248408,0.1526854382938317,-0.005479546505888024,False,False
1366,1366,0.00017660491840052958,0.0002891138432502878,0.15185979526993099,-0.0027886034216788426,False,False
1219,1219,7.516003626342269e-05,0.0001270358699486552,0.15182448105108232,-0.003764963695985355,False,False
1713,1713,0.0002875056151190019,0.00046375905743108566,0.1516794707886941,-0.0011294559895719501,False,False
1590,1590,0.00010244358421252168,0.00017168410951031303,0.1511910581990389,-0.004438811710023515,False,False
27,27,0.00010040113631001636,0.0001685467039412492,0.1507511457246379,0.0026139737717797355,False,False
2639,2639,7.929126421733239e-05,0.00013394221525158938,0.15073062436508877,0.004784211327111688,False,False
2356,2356,9.392581888910005e-05,0.0001579443798656368,0.1503405939134139,-0.0007783648992819104,False,False
402,402,4.790572302729348e-05,8.199780042964651e-05,0.15023341177252872,-0.0032682061243704767,False,False
2756,2756,0.00030361065477010554,0.00048788111714005055,0.14974049471539685,-0.005262182849362885,False,False
1894,1894,7.4097018682829945e-06,1.3304292283765231e-05,0.1475713867087391,0.004969337635230144,False,False
743,743,1.0564528427264991e-05,1.8809550313210856e-05,0.14743461582612238,-0.0009672923629926271,False,False
801,801,0.0001237704786892308,0.00020589396536842278,0.14691397731545455,0.0013173238517909854,False,False
2386,2386,0.00017116293182072088,0.0002805144017912201,0.14679880873021994,-0.0011861991977310075,False,False
2202,2202,0.00038955085716140637,0.0006209382084076552,0.14677830718898408,-0.006670559540786468,False,False
2351,2351,0.0002329765861653626,0.0003774424168879892,0.14602807049579997,-0.0029923433938021686,False,False
2538,2538,2.010918070711745e-05,3.521073810960492e-05,0.1459716205496904,0.002805448050701975,False,False
959,959,0.00015626542589456882,0.00025695057288370097,0.1450006434523166,0.0015157267078157446,False,False
1947,1947,3.999755984966062e-05,6.873929220254355e-05,0.14367387657416317,-0.003254185434147242,False,False
639,639,1.3909520201409094e-05,2.4588121475748777e-05,0.14289400243322334,0.002825875236603526,False,False
1943,1943,0.0005888688468913155,0.0009291667929683278,0.14287024598595846,-0.0061202516825569755,False,False
2335,2335,0.00023074292276392615,0.0003740278507718912,0.14268506232302747,-0.006206594238423732,False,False
1621,1621,0.0003012821258812717,0.0004846641461331243,0.14219692517433657,0.0028763685533450406,False,False
10,10,0.0005302449636413064,0.0008402386823744781,0.14133178593158088,-0.006688893204511648,False,False
1169,1169,0.00038296090326756264,0.0006114190214621441,0.14133036707471125,-0.0022646082296392056,False,False
1489,1489,5.702638787981936e-05,9.704949496978431e-05,0.1409117599588967,-0.025686121453789606,False,False
1102,1102,0.00011874918341304228,0.00019800425638758962,0.14067003128913314,0.006347352046580337,False,False
1615,1615,0.00018307451769107046,0.00029937474848875875,0.14036483900577948,-0.0027439526248128933,False,False
2849,2849,0.000671050825628529,0.0010537983335796159,0.1398120773606052,-0.0031841241064236685,False,False
36,36,0.0005743521698700586,0.0009081924561397624,0.139757305588956,-0.0017640645474868277,False,False
1981,1981,0.0001578009325263183,0.0002593317650820115,0.1395460754558651,0.006094020892743505,False,False
873,873,0.00020818454693233328,0.00033801517248094375,0.13919857493654375,-0.003278411078649222,False,False
595,595,0.0001532519154703739,0.00025241491959826295,0.139173295166385,0.0034981960528866476,False,False
77,77,0.0008375840369285875,0.001309083423698814,0.13911418654316296,-0.003660913041936673,False,False
1492,1492,0.0007137656628222292,0.0011185092329759113,0.1389136158074376,-0.006233298878456165,False,False
953,953,0.0005064713205226023,0.0008034243074885535,0.13877745660530372,-0.00525568326507517,False,False
1469,1469,0.00012968761631280897,0.00021491504478861922,0.13874344518862572,0.004473671164802463,False,False
2814,2814,0.00039515673911484737,0.0006291980695777183,0.13813272992480946,-0.015935678208187237,False,False
2116,2116,0.0006086826180145072,0.0009594105205879222,0.13693664970709488,-0.008160818592398311,False,False
156,156,0.0005318870818640689,0.0008423910666875968,0.13693100652636345,-0.013505834711454206,False,False
2086,2086,0.00030108833900046743,0.0004846150705820972,0.13632965642328426,0.0008743139734602228,False,False
393,393,0.00019810418978866856,0.0003223537474192808,0.1358427050143542,0.0023826959630767093,False,False
2230,2230,1.1996372934858139e-05,2.1294996932212292e-05,0.13558948205879007,-0.0003381410691512092,False,False
2741,2741,0.0006105116348171677,0.0009617826603701453,0.13551048894927287,-0.015211719294758036,False,False
1251,1251,0.0008131532534680168,0.0012729107891841106,0.1343735398603225,-0.008947082063424696,False,False
2295,2295,0.0005129134974409403,0.000813209006626448,0.1342469431622995,-0.012651217026885181,False,False
1692,1692,0.0007939987884927687,0.0012435822713702043,0.13325538592224395,0.004044305062334578,False,False
2666,2666,0.00010204914946345856,0.00017111970373307627,0.1330229923498439,-0.004950497336332638,False,False
170,170,4.011841539777784e-05,6.890709311377581e-05,0.13244767947957523,-0.0009799069587702568,False,False
2909,2909,0.0007004407570721598,0.0010987886717707031,0.13215307319864725,-0.010986066318679849,False,False
1554,1554,0.0011677256935619222,0.0018032309357397425,0.13198880289478407,0.00033321747980738937,False,False
1108,1108,0.00019599972074420228,0.00031927945728254246,0.1319790408639259,0.00012220534074008395,False,False
2608,2608,0.0002592890721785275,0.000418927580961279,0.13182311239043681,-0.001831726414576195,False,False
605,605,0.0008147744682428953,0.0012747762897970022,0.13126263974187735,0.0010933989144713409,False,False
1125,1125,0.0010098488250263311,0.001568409896744192,0.13116723639715458,0.0034381696833320225,False,False
2028,2028,0.0005951580212137299,0.0009385913958354678,0.13108047249340876,-0.0022858367549571535,False,False
330,330,0.0008261120760982526,0.0012918338471336218,0.1308138540375834,0.00621889394888003,False,False
696,696,0.0011384938555173405,0.001760838855224318,0.1293933601941826,0.005215844372781944,False,False
785,785,0.000629406581483627,0.000989526717686797,0.12936452567153353,0.00879372995419896,False,False
2556,2556,0.0007133816708744703,0.001118498044984378,0.12860400831230975,-0.003371371330340148,False,False
2277,2277,0.0012942617410339782,0.001990346553051216,0.1284866304889995,0.0036180380148343187,False,False
1644,1644,0.0009308573679609028,0.0014510423677037605,0.1279334509797282,0.003156130652872102,False,False
688,688,0.0020570583388802304,0.0031117987511705015,0.12755312713481498,-0.0010805593814784227,False,False
1165,1165,0.0012539248221591199,0.001932320286691728,0.12742734197992575,0.0017266496909752196,False,False
2437,2437,0.0011779672487168332,0.0018171552984363622,0.1273261490004954,-0.010682160163347613,False,False
2496,2496,0.0014546681898667364,0.002226640117341142,0.12629622149050226,-0.0054818911313656215,False,False
2364,2364,0.001263786188763103,0.0019465061796828697,0.12608756622657188,-0.001344915432737486,False,False
318,318,0.00012039360165817137,0.00020063346980429684,0.12586687620792447,-0.0020615100624495446,False,False
2296,2296,0.0005775758555249115,0.0009128035884973043,0.12584945490283786,-0.007747805215282244,False,False
650,650,0.0014364463570662618,0.0022010184758764406,0.12579905592444832,-0.01148914004646642,False,False
733,733,0.0004883623247181262,0.0007755266879418932,0.12540315958794526,0.0023382231721765356,False,False
2241,2241,0.0008678838714460893,0.001353588718051494,0.12471370297437123,-0.014221925026279997,False,False
1949,1949,0.002164267639919814,0.0032639971317489874,0.12465960435356643,0.001844388595187299,False,False
858,858,0.0013413792302683569,0.002059603494793835,0.12465428498391982,-0.0022599226311701753,False,False
606,606,0.0023604451354582176,0.0035436525857561914,0.12450706985020295,-0.0019403650578431585,False,False
1113,1113,0.0010485343829043363,0.0016267904069315578,0.12434434369525778,0.0027311421569498045,False,False
1552,1552,0.0008506841486816556,0.001327460858720901,0.12388892255095377,-0.014549358743769497,False,False
2865,2865,0.001092434548354687,0.0016922472544450475,0.12362473570139713,-0.014101695781372067,False,False
1904,1904,0.0003901761741342662,0.0006216011190716597,0.12291118640103964,-0.00251803074936054,False,False
2827,2827,0.001907903525603995,0.002895019255619968,0.12268496404985374,-0.0015637629756811355,False,False
2722,2722,0.0010565752962747147,0.0016384093413497143,0.12205056237467632,-0.018744317370040807,False,False
2859,2859,0.0025826458671815195,0.003861608530878967,0.12189470444094637,-0.002875802365602009,False,False
779,779,0.001676848137333909,0.0025548692359379068,0.12130598498559715,-0.0020695617114675673,False,False
1611,1611,0.0024449025510305178,0.003664884228009382,0.12117803896275282,0.0014751101090343067,False,False
1702,1702,0.0012899130443669873,0.0019846873590882415,0.12104912285026848,-0.0003051844812026333,False,False
1573,1573,0.001244994363208655,0.0019195549454562532,0.12069308450081374,-0.0002452333467798046,False,False
132,132,0.0001376796967024749,0.00022765088568966324,0.12035566528873659,-0.004013163060952489,False,False
2159,2159,0.0014058919637384521,0.0021564275702200134,0.12027551902210921,0.006322232354519616,False,False
86,86,0.0006294563487172078,0.000989526717686797,0.12005378669454457,0.001838009073876911,False,False
1835,1835,9.459769058275011e-05,0.00015898411418437277,0.11941774177888274,0.00011345064668719443,False,False
1652,1652,0.0022050781170905673,0.0033238556889409873,0.11902157436816242,0.003185861893110319,False,False
2451,2451,0.0013632113581514903,0.0020920430770391017,0.1188795697713209,4.870677186163703e-05,False,False
2779,2779,0.0010852654232011891,0.0016820197264026786,0.11811300077256988,-0.016322311224617875,False,False
763,763,0.002480326142707019,0.0037161070123949685,0.11797386143356403,-0.0060969161406326956,False,False
1353,1353,0.0019729339768028323,0.002989110792828385,0.11796699623548135,-0.0028427909564111026,False,False
2533,2533,0.001637340739780328,0.002498523041474557,0.11764018015691423,-0.0019372711294425946,False,False
2477,2477,0.0015418725956647746,0.002356476757946988,0.11724331944113262,-0.0026222858457015706,False,False
947,947,0.0025371772979597995,0.0037955353933188936,0.11709350978789373,0.0012902666790607152,False,False
2510,2510,0.000691175141028686,0.00108482697967908,0.11677341110981872,0.00588855261764915,False,False
1083,1083,0.00266825477394913,0.003985596461540522,0.11666935824701057,-0.01082073310479107,False,False
1893,1893,0.003214140875735297,0.004769785059591181,0.11629422041800884,0.0009045221191435527,False,False
1912,1912,0.0014817706176599318,0.002265788353021472,0.11615318591080734,-0.019105084506233716,False,False
530,530,0.0018313842816238084,0.002780331738035531,0.11604085705473366,-0.016010048560018968,False,False
1697,1697,0.0038378727770853557,0.005644601785128512,0.11556962324775509,-0.004036394179009139,False,False
2217,2217,0.001704660849588703,0.0025932513590872733,0.11540436807449284,-0.014332012822370684,False,False
1059,1059,0.0008393486914729932,0.0013111510085746546,0.11512023123743612,-0.020604283854022357,False,False
2167,2167,0.0032325359168996473,0.004794685957700226,0.1149046691233748,-0.0006888638725459041,False,False
2193,2193,0.0016534856175903993,0.0025218629563249256,0.11478355302873358,-0.0016561682538871123,False,False
312,312,0.0017891438425583132,0.0027175941272840707,0.11473072009274997,-0.015459381551069273,False,False
369,369,0.0003855689329544146,0.0006149213288601304,0.11429973694414562,-0.00679631233900721,False,False
700,700,0.0022302195061820367,0.0033583417018509818,0.11407928474525761,-0.003976189852643511,False,False
918,918,0.0037640694634793626,0.005544296857373076,0.11333414942027398,0.0021963424940089874,False,False
764,764,0.0016707877468112517,0.0025469430059249076,0.11316695406773167,0.0006059651832130098,False,False
2729,2729,0.001103000038567945,0.0017077225427593432,0.11314865101565577,-0.001800879759369543,False,False
1838,1838,0.002511278657375726,0.00376058277249806,0.11292596102688486,-0.012331956877988633,False,False
839,839,0.001164889049933575,0.001799786933994196,0.11292506752326904,0.0008675840032751968,False,False
1202,1202,0.004262797042867123,0.006241727490493153,0.11288054148368355,-0.006023723961270754,False,False
354,354,0.003494879067686436,0.005176048439567537,0.11275639419482089,-0.006426192906802879,False,False
549,549,0.004338193792304686,0.006348993676311789,0.11258724522685394,-0.010209824508779783,False,False
338,338,0.001985159183693442,0.00300609819245007,0.11131395689143207,-0.00046880491827796036,False,False
2382,2382,0.0035111036919739038,0.005194893199291399,0.1109171217043252,-0.011226682286848592,False,False
2395,2395,0.0017586790895919543,0.0026740571403221928,0.11089672160598106,-0.018873669758111413,False,False
1946,1946,0.003158347666092778,0.004689332602783074,0.110636466172334,0.008830121351560756,False,False
1054,1054,0.004828437330843271,0.007031796858656933,0.11059440969612575,-0.0044458845912064586,False,False
1746,1746,0.004011378894792295,0.0058910304600413325,0.1097934206539491,-0.004490496022313072,False,False
1210,1210,0.002397380235532624,0.003597282375662704,0.10977576757536817,-0.0016705874815596405,False,False
1792,1792,0.0031393041194799336,0.0046657259021614635,0.10975345904063559,0.0061893514386116314,False,False
172,172,0.003994752135275161,0.005869516998760731,0.10960940929463435,-0.0023282745662371977,False,False
2430,2430,0.0031365983448566823,0.004664040023814946,0.10958626557755112,0.004061331546326576,False,False
2942,2942,0.004516682405970824,0.006603701172867687,0.10951914191618442,-0.00949021800789538,False,False
1389,1389,0.0020806073214763897,0.0031442171742066824,0.10898378545272323,-0.017582284545679505,False,False
1495,1495,0.0029546439039043245,0.00440672517929047,0.10881897400813635,0.0005018319481716405,False,False
151,151,0.002704111436025629,0.004035094390208179,0.10868563270142843,0.0022059520660194427,False,False
175,175,0.006050837463929237,0.008717905627641735,0.10831745681075049,-0.0030381216495581538,False,False
2405,2405,0.005696793651190391,0.008231783620610068,0.10788646895949552,-0.0046095095982745795,False,False
2407,2407,0.004760183386167161,0.006935799847886172,0.10781757781529483,-0.008796029053320659,False,False
2472,2472,0.005767374159860433,0.008329716061540518,0.1072904684573883,-0.0017272036157020571,False,False
2967,2967,0.006789238506492839,0.009739226625070443,0.10715864106827304,-0.002006091413907954,False,False
886,886,0.00998457946334123,0.014051319036129337,0.10687405546398672,-0.00016889816765444307,False,False
627,627,0.0038302108034864303,0.005636125763385089,0.1062604814924553,0.0011196223303218695,False,False
214,214,0.005193427680557497,0.007541141563549243,0.10593932035124615,-0.0032607028824527483,False,False
623,623,0.0051162455668507575,0.007443635707065219,0.10580046921754194,-0.002969530380912921,False,False
2204,2204,0.0036129685970146255,0.005334970545243487,0.10528713946568036,0.0026132551877669765,False,False
1453,1453,0.004133459270254205,0.006058324500797275,0.1051928068137303,-0.014246958892026637,False,False
474,474,0.005197489323667846,0.007543348808139934,0.1049429240837134,-0.0007400628816615273,False,False
2097,2097,0.003661018189377846,0.005400547706795948,0.1049246616759749,0.006551359711938049,False,False
1799,1799,0.004717106628903828,0.006886558029801555,0.10422684845226775,0.000883223718641568,False,False
2565,2565,0.004592914222472813,0.006708547939123675,0.10400796962591224,0.007701126340844385,False,False
2674,2674,0.005187002866839296,0.007535499025344606,0.10373229520862738,0.0008969217461247988,False,False
2038,2038,0.007098769603068886,0.010148915309204457,0.10307816457052853,-0.004700868139207668,False,False
757,757,0.006400059959152617,0.009198730246375287,0.102321881612275,0.0032698468590536193,False,False
2388,2388,0.00981985838661299,0.01383262443828541,0.10231473156792682,-0.0005144425112357425,False,False
2491,2491,0.005168531339026647,0.007512341338996614,0.1015457588429071,-0.013878746069326608,False,False
1121,1121,0.007499301612534758,0.01070092653173229,0.10129599099192652,0.007435884710457643,False,False
1829,1829,0.0047240778569065875,0.006893344680087882,0.1012600513205468,-0.0054723392040347315,False,False
2559,2559,0.0034324294175228447,0.005086096111436746,0.10098732848832664,-0.015960468061863447,False,False
1384,1384,0.008604332544474598,0.012189813361336807,0.10096223178563804,-0.0005889870895424065,False,False
2698,2698,0.0005843926934200806,0.0009225944223780845,0.09947071291783756,0.0013081545623617402,False,False
1760,1760,0.00621631085464049,0.008946294418901816,0.0992020142109247,-0.012099428717011576,False,False
2042,2042,0.004100556026799753,0.00601604067599687,0.09884216537086178,-0.002595547812516087,False,False
1666,1666,0.007127844463137132,0.010185576488488689,0.0985676622494823,-0.002416846681453198,False,False
88,88,0.003713458459792266,0.005472465098641234,0.09797765376401066,0.002020468606550323,False,False
1357,1357,0.006697564305642545,0.00961236501892992,0.09795519373674773,-0.005386005040248729,False,False
2171,2171,0.007525186436182887,0.010732702230942243,0.09771716907614637,-0.0017056597900865895,False,False
2587,2587,0.011475211942358883,0.016080466971162024,0.09738993110263885,-0.0020006332902589613,False,False
433,433,0.008529737404011436,0.012089904782763106,0.09706240761105861,-0.008739930235471711,False,False
2612,2612,0.01071864645223693,0.015034471961360684,0.09695826405427442,-0.008940536443914234,False,False
768,768,0.008001518125052991,0.011384710352424391,0.09691055096119014,-0.005755339443805361,False,False
1817,1817,0.012086031766646556,0.016896534283281667,0.09675750235734394,0.0029617732915724285,False,False
1990,1990,0.013602948150616358,0.0189280591237831,0.09541291243338039,0.002762230787047868,False,False
1422,1422,0.007362826001916472,0.010511239814183785,0.0952831872970394,-0.0019479898986804974,False,False
1316,1316,0.013560310731456563,0.01888643934817601,0.09521449971042938,-0.0029580426671235523,False,False
970,970,0.007590857572292951,0.01082116487731291,0.09514079741875152,0.0011455728851105648,False,False
1249,1249,0.013452039397145777,0.018744437995647262,0.09511021037147628,-0.0015851362500476042,False,False
398,398,0.011965481457879408,0.016743776033468213,0.09451025762743537,-0.008264419381259824,False,False
1233,1233,0.011772398945432538,0.016481358523605553,0.09431422830858434,-0.00037282181483538164,False,False
1742,1742,0.003977656943157135,0.005847293614309251,0.09424827464149653,0.00047219072701212795,False,False
451,451,0.009996117181746101,0.014060889002569871,0.09403389457225628,-0.0037072070912697844,False,False
