,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1864,1864,0.06662469412112246,0.1374163253311268,0.39671474483488284,0.002768258545589024,False,False
461,461,0.16801607340439942,0.2996548867554209,0.39668908935653074,0.0012631147296312756,False,False
2139,2139,0.038721090195505424,0.0855727443784513,0.39627574937735066,-0.0007431686247852661,False,False
369,369,0.04207638987088576,0.09209640496813343,0.3960704964811363,-0.006796072633971812,False,False
1485,1485,0.23935369139947404,0.3920539492680126,0.3949609448666852,-0.0014085799289261347,False,False
2261,2261,0.22046294437653716,0.3692629903552834,0.39490395092467123,0.007835727195630996,False,False
468,468,0.08551794901482794,0.1696306381719959,0.39427982638854553,-0.0008197315491554214,False,False
1898,1898,0.05807262086582074,0.12189500617380195,0.39349153391518327,-0.0004899034360385334,False,False
1400,1400,0.05162521418190672,0.11039166836592158,0.39339365571660134,0.003613872225238509,False,False
1451,1451,0.13963682041110664,0.255913438851909,0.39271889992473635,-0.0006922735942667484,False,False
2189,2189,0.11748934997748842,0.22168365590158018,0.3925909629712896,0.0041094725791661095,False,False
100,100,0.1316185319399915,0.24399987682566823,0.3915340724781231,-0.006054269824274967,False,False
2097,2097,0.1299379794775806,0.241639049554799,0.3903235389996637,0.006552624853966846,False,False
384,384,0.18222232147227713,0.3194541347488001,0.38979837576233245,0.000627654517071819,False,False
731,731,0.20242052453424783,0.347261099232069,0.389655410586122,-0.004328238025265175,False,False
1041,1041,0.05754774346967903,0.12101693024830844,0.3886216127946772,-0.002700132577148162,False,False
1575,1575,0.13960092249414746,0.255913438851909,0.3883391863788279,-0.007671239960786471,False,False
2364,2364,0.20909703611677916,0.35544100984799576,0.3881433891693748,-0.0013457366575404064,False,False
2571,2571,0.16488128262249066,0.2949774845229369,0.387492851020438,0.003949222803625609,False,False
265,265,0.1709534648212514,0.3041905776915313,0.38702225207129176,-0.003944132962029004,False,False
1284,1284,0.1784312209066904,0.3144797290089413,0.38671392782263214,0.0012768076666084165,False,False
1243,1243,0.24236202504416685,0.3954538154651387,0.3844951067527666,-0.018485977674610524,False,False
2826,2826,0.0678178281790639,0.1395526213986542,0.38441642217071975,-0.0015232658581876058,False,False
2269,2269,0.26014436125696305,0.41919544020159266,0.38348676172184226,-0.01607896012334005,False,False
586,586,0.10742602540382647,0.20517403050100189,0.3827684184890679,-0.0005256978595510743,False,False
244,244,0.08612010527420656,0.17051665940883595,0.38262650987668434,-0.0015693958760214107,False,False
789,789,0.19311571532064958,0.3343490013750212,0.3812116573140602,-0.0016860198176450883,False,False
530,530,0.2631601230136506,0.4224225230419227,0.38110705927968497,-0.01601049400769271,False,False
694,694,0.20114636475561254,0.3456141121951623,0.3791454221408112,-0.0034690416079648204,False,False
132,132,0.06011575237877032,0.1251217062133172,0.37909238128048994,-0.004014552883287,False,False
2072,2072,0.14879219268772217,0.2697710616354059,0.37789798582934414,0.0008392155801450806,False,False
2703,2703,0.2398112308662634,0.3924107035921338,0.3775771693672319,-0.00011634274858168342,False,False
1356,1356,0.09357498165089047,0.1825089903309277,0.37687520210749437,-0.002803272176221235,False,False
788,788,0.15016317612994126,0.27175872363028397,0.37682481757296027,0.004853391349032441,False,False
720,720,0.11123672673569529,0.21136402365655801,0.3765930167024888,-0.0005379762314083004,False,False
232,232,0.058505843453449655,0.12250497744193053,0.37414881656746274,-0.005281237465862538,False,False
2693,2693,0.1953200177883683,0.337629477458286,0.37309278565164694,-0.0017712261465236208,False,False
1023,1023,0.03882189644937039,0.08573168799235961,0.3707396683010961,0.005291283527128977,False,False
749,749,0.13462619849003266,0.24818047025988627,0.36888835366600387,0.0022625026231443426,False,False
2084,2084,0.14422164626626585,0.2629298809080326,0.36734861793367257,0.0006492344395864942,False,False
2008,2008,0.10750083027779182,0.20518486447876924,0.36519311763438483,-0.0007802169365259074,False,False
1917,1917,0.1342942513960015,0.2478764540692366,0.3620646013867564,-0.0008347018500615949,False,False
2297,2297,0.09274364371426823,0.18133276320418187,0.3616143333398096,-0.0024160035320350856,False,False
2845,2845,0.2847733609592744,0.4476733767622492,0.3608598656046913,-0.012239646507585808,False,False
307,307,0.09231339398869214,0.18061051638657763,0.36070177844662066,-0.00030617097951412804,False,False
570,570,0.18927258100586913,0.32916316591453476,0.35917259185129324,-0.002834443920986691,False,False
1737,1737,0.23283150100521488,0.3845541986552464,0.357643425242231,-0.005038645339136755,False,False
2940,2940,0.09434218462601986,0.18373202360237986,0.3539763377236063,0.0001393331674694316,False,False
1835,1835,0.07567269925660909,0.15299493964142763,0.3530519276161826,0.00011373376786486992,False,False
2141,2141,0.2794854883294952,0.4421235795919145,0.351551901191562,-0.011442769416759842,False,False
1004,1004,0.1242141009145139,0.23230463233413814,0.3511531698285486,0.0032069963787434257,False,False
2319,2319,0.20056387015221128,0.34508612557203655,0.35091497385710363,0.0027015110183392743,False,False
918,918,0.19139977564024072,0.332207329883178,0.3505409979187061,0.0021977390118101407,False,False
742,742,0.21476773370496402,0.36217649638428023,0.3503851658495545,0.004066348409809415,False,False
1808,1808,0.2560113040972774,0.41476067170344944,0.349592875367391,-0.0013913796765633614,False,False
1064,1064,0.24176660073937348,0.3946992689738506,0.3486763166605665,0.00045622146205630276,False,False
446,446,0.09968223761213622,0.1926151570526174,0.34704087981545473,-0.000331543057644843,False,False
38,38,0.24064273366974664,0.3930807008980782,0.34685547890686075,0.005116835701473159,False,False
220,220,0.17777790014694028,0.31388745249025507,0.34602730820825744,-0.0020493347708715227,False,False
2710,2710,0.1782162618361654,0.31432175736528584,0.34559143631844086,0.0015332328735611505,False,False
287,287,0.09464857358187946,0.18420784681378244,0.34519542107205814,-0.0029664112158806445,False,False
120,120,0.1287420161654248,0.2400165225998623,0.3438667200608897,0.0024015889572387332,False,False
1394,1394,0.14398769161682184,0.26266470111784096,0.34124801657029824,-0.0003736252850172336,False,False
1401,1401,0.27813025355319887,0.441438819543259,0.3406882274016193,0.004536085172963739,False,False
1530,1530,0.14829109479043875,0.26919141855536527,0.3404342600836444,-0.0027816081381236823,False,False
2284,2284,0.2635918619262379,0.4228868357822022,0.34042700376779006,0.0001204228443133423,False,False
13,13,0.2921938131000763,0.4559575380026427,0.33990920511224704,-0.0111445280751889,False,False
2232,2232,0.21293994968762434,0.3599121700870552,0.33978973427351195,0.004582731771268987,False,False
714,714,0.2592871248691181,0.41919544020159266,0.3381208018652019,-0.017176500501835088,False,False
2210,2210,0.17117721612445827,0.3044062177695579,0.33751421905560874,-0.003125863137372053,False,False
1743,1743,0.07854022913767918,0.1582534963208634,0.3371109459398174,-0.00487785119920884,False,False
57,57,0.20625549264846627,0.3518197138969241,0.33710106936582657,0.0033320284114916336,False,False
484,484,0.27960443358963055,0.4421235795919145,0.33406313456652803,-0.016380274615825485,False,False
373,373,0.20306807110323682,0.3475813350832796,0.3327294299246141,0.00044644108349070925,False,False
2011,2011,0.20749398376399908,0.3533230888190185,0.33251916233382883,-0.0013079861150083944,False,False
1791,1791,0.1300797960380689,0.2417513053481456,0.33251859734394845,-0.004033643345233191,False,False
1518,1518,0.11263746438597969,0.213888671975424,0.33014622364686247,0.0017604394888137767,False,False
560,560,0.249500311181623,0.4053185131839393,0.32937752703461426,-0.003971481315218122,False,False
1899,1899,0.2356618130281092,0.3875037457437275,0.32699095737895256,0.0065215679312152575,False,False
1510,1510,0.2293261314898504,0.38088414004581755,0.32673908072507724,-0.004986124721497042,False,False
417,417,0.1676332016122428,0.2991794001113269,0.32529249921083875,-0.0007147057283413648,False,False
22,22,0.20512816475981824,0.3505010898141281,0.3250208022282587,0.002262431947059521,False,False
2742,2742,0.25984413501784964,0.41919544020159266,0.32497957123518423,0.0001698898427049155,False,False
2558,2558,0.17347726507064476,0.3075749837094825,0.3234865491987068,-0.003339528866374194,False,False
2568,2568,0.11657894462887457,0.2202458992097388,0.3230821054588173,-0.0017865382165594649,False,False
954,954,0.26779994015409053,0.42847990424654486,0.3229479858634335,-0.014693493858371537,False,False
707,707,0.1526346537226582,0.27572711640222125,0.32262980569885535,0.002012438303355858,False,False
614,614,0.1345707556434203,0.24818047025988627,0.3217492352119799,-0.0031102825148520232,False,False
1005,1005,0.2615712149581061,0.42055436944510227,0.32152469204296524,-0.0018296114637819999,False,False
524,524,0.2827004529763512,0.4451053722954968,0.320800325638495,-0.014520431352182775,False,False
1799,1799,0.18746076208580092,0.32709202931843456,0.3201235928859041,0.0008831263823971024,False,False
2486,2486,0.17887010011060822,0.3148155507403169,0.31945746225911237,-0.005066819807604819,False,False
358,358,0.09912072821632689,0.19165493247300208,0.3191064829540026,0.001851646408396202,False,False
2755,2755,0.22686180125412503,0.378101834594089,0.3188676370090627,0.007533945518465861,False,False
576,576,0.2011235917812533,0.3456141121951623,0.31763848909587633,-0.004396790128211866,False,False
2491,2491,0.2971249171001044,0.461464949752294,0.3158294989880771,-0.01387517600732398,False,False
1414,1414,0.1893131820135144,0.32916316591453476,0.3153201777420047,-0.003418729785389639,False,False
2757,2757,0.24714031593720576,0.4017045222900475,0.315031139735302,-0.0014743116761843616,False,False
1060,1060,0.23106759820160097,0.38291939221795185,0.31433393126406567,-5.667170953379619e-05,False,False
2844,2844,0.23048114737458178,0.38216091922221157,0.3118592445589332,-0.004020320923599519,False,False
931,931,0.2694548864155276,0.43020016292699625,0.31143823371685,-0.020391170854692334,False,False
1665,1665,0.19667740118368537,0.33912162575354254,0.3113335963817518,0.002954249430446637,False,False
506,506,0.2615343555272711,0.42055436944510227,0.310716726775878,0.000389894564678237,False,False
852,852,0.2271636300043979,0.37835109643830134,0.3104660446792334,-0.0027060401181952655,False,False
2345,2345,0.35199405566854314,0.5239309715266981,0.3099988921011767,-0.004235155514648228,False,False
2219,2219,0.3232312925767461,0.49172243791275366,0.30968251187611934,-0.0043229898806610625,False,False
1810,1810,0.14016307617738016,0.25647596183382515,0.30931107234591837,-0.0029893413865758832,False,False
2356,2356,0.25717164317445645,0.4161861706334715,0.30883093356615526,-0.0007776228807179809,False,False
1135,1135,0.3363568780231154,0.5059843963368508,0.308562678419966,-0.004798008632274757,False,False
2869,2869,0.3300475784691541,0.5008083910513546,0.307313865365545,-0.006549115828747306,False,False
2937,2937,0.23709752426690142,0.38921740949338846,0.30695228494234694,0.0033850227133039056,False,False
750,750,0.19583343661171745,0.33810758919387596,0.3030086767392675,0.002980182128481975,False,False
595,595,0.2026360859271285,0.347261099232069,0.30295750820569606,0.0034979736709145376,False,False
2892,2892,0.28011333501543545,0.4426924272235423,0.3022750303256265,-0.018233476289850947,False,False
2584,2584,0.22011251662705905,0.368884217588431,0.302084102374976,-0.0016746920488342892,False,False
867,867,0.21993231899764334,0.36879046485028555,0.3019103377554358,-0.006739774225046637,False,False
551,551,0.2435305299516487,0.3971420949980733,0.30088012388761093,0.0015968124319952351,False,False
1816,1816,0.31686150163181387,0.4850154393208992,0.3005557022979631,-0.010579760878154815,False,False
2388,2388,0.3798176541884094,0.549901852503024,0.2997770103697961,-0.0005208584469662537,False,False
2829,2829,0.3308021292848513,0.5011237835834893,0.2966513303558316,0.00043388662434551515,False,False
2517,2517,0.1705272229973717,0.30361415588254304,0.29609988844446955,0.006698415594309389,False,False
2298,2298,0.2598813198947041,0.41919544020159266,0.29396131642773754,-0.007300644980830258,False,False
2685,2685,0.3148928378826634,0.4831464448826591,0.2935605283268898,-0.009613518869533244,False,False
2800,2800,0.22417844295086206,0.37464055105752175,0.2932751577158553,-0.003135561399069775,False,False
409,409,0.2815134720828361,0.44395960953339936,0.2932664321156011,0.0014061670972221369,False,False
1015,1015,0.2180433773441916,0.3660366198854981,0.2930584303521536,-0.0040003295361259366,False,False
1289,1289,0.23156732327963436,0.38342942744074354,0.2929648631195722,0.0002475669870809745,False,False
1936,1936,0.24996066365870664,0.4058442285224515,0.2929019274834829,-0.00834930186166694,False,False
119,119,0.26271338987077547,0.42216206883403445,0.29264996063948695,0.0013159341268810171,False,False
1372,1372,0.12566288775155454,0.23471834540378472,0.2923747663964197,0.006348022725580612,False,False
880,880,0.16306212064474665,0.29260482108440633,0.2921202599531428,-0.0008061148679384824,False,False
475,475,0.2766513108229525,0.4395616116287597,0.29191438429162625,-0.014844239385852264,False,False
602,602,0.17734673610003487,0.3133125671100616,0.2906215389759338,-0.0007572901548182318,False,False
1889,1889,0.32851297229971677,0.49873478352202527,0.29033871081936097,-0.0017834841227999663,False,False
161,161,0.1789399710575858,0.3148155507403169,0.28956093775553277,0.003838304390126027,False,False
1093,1093,0.1803247042092873,0.31650131407047,0.2878225738180814,0.001237012029088276,False,False
15,15,0.208569531582714,0.35495090007883895,0.2872433386852767,0.000982980214066433,False,False
756,756,0.22165983004669318,0.370849140686914,0.2869390471274666,0.0051498232969272575,False,False
2885,2885,0.21630242312097825,0.3641438410794461,0.28685784914662077,0.005953160532014748,False,False
2618,2618,0.19020994602897415,0.33052875867329934,0.2868065952935311,0.0029125691231931356,False,False
2417,2417,0.16395706927576303,0.2936780818409564,0.28636026370104806,0.0033741597278532745,False,False
2258,2258,0.23393983262408066,0.3855266092327992,0.28515409235090855,0.0010011616039939761,False,False
2175,2175,0.19127657041258003,0.3321877477966867,0.28437490420912637,-0.0009913537108496016,False,False
2964,2964,0.05402577181991552,0.11511018719419186,0.2842659375802867,-0.0017764109753527746,False,False
2788,2788,0.2852139456964712,0.44812863463585306,0.28410867758486785,-0.004011502145474796,False,False
800,800,0.3654288366401621,0.5364337856157765,0.2839284827624263,-0.0052004698988452605,False,False
1215,1215,0.31031682556185863,0.4774599991019162,0.28362500728244877,0.002880760695989426,False,False
547,547,0.23384257662372904,0.3855266092327992,0.2832284898601617,0.0034378155603377097,False,False
111,111,0.23858716450318634,0.39123022334003155,0.28312355692988234,0.004390690625563505,False,False
2313,2313,0.343846482338773,0.5149023004951959,0.28276284414572167,-0.004635472342697624,False,False
1197,1197,0.16380325842347726,0.2936780818409564,0.28201658585821376,0.00029262793154137415,False,False
2108,2108,0.2462607263844266,0.4007137258272906,0.281110262853581,0.003139152653258097,False,False
296,296,0.34146732430797033,0.5121147137675877,0.2806999925295863,-0.0032260863663257583,False,False
2523,2523,0.17289855478472232,0.3068923433730227,0.28056875532312253,-0.0012155769438278383,False,False
2351,2351,0.288223968693387,0.4511860438196058,0.2794802606665347,-0.002992025218103972,False,False
1274,1274,0.23647662643524253,0.38841318608732694,0.27886007930294504,0.0018693573984128976,False,False
619,619,0.20708065734852224,0.35302434865618265,0.2787983759922492,-0.0034721923386102846,False,False
1343,1343,0.24379280956432584,0.39735148752713845,0.2776584380329329,-0.00116378286281718,False,False
235,235,0.3211977561721229,0.4898729530577072,0.2773196291876006,0.0013038223107234186,False,False
2018,2018,0.22115008221408403,0.3702049881620989,0.2771046787540221,-0.00269070414470501,False,False
470,470,0.26423285817361236,0.423686182095776,0.27561175228212315,-0.0014139360137281442,False,False
740,740,0.2593327430464659,0.41919544020159266,0.275037519845832,-0.004180740783363345,False,False
2553,2553,0.29088883961767104,0.45424503737684246,0.2748651240335228,-0.00259536872200472,False,False
2779,2779,0.2722164294790276,0.4336759864164003,0.2745086920050313,-0.016318240751372812,False,False
2124,2124,0.09896071923118183,0.19147028336254737,0.2719579706194825,-0.002402683249758813,False,False
1639,1639,0.1721655736612199,0.30579738038689447,0.2714206521430063,-0.006147263206407017,False,False
480,480,0.36545455340805255,0.5364337856157765,0.2690925308920114,-0.0008633246177457578,False,False
1874,1874,0.18927368899289787,0.32916316591453476,0.2682425471165076,0.0014656597832769468,False,False
822,822,0.23163374777670254,0.38342942744074354,0.26817570145737024,-0.0013948343322507028,False,False
2706,2706,0.2824086186616182,0.4451053722954968,0.26777848686713024,-0.017476067692749404,False,False
2556,2556,0.2826825213890746,0.4451053722954968,0.26674943539376494,-0.003371554233622317,False,False
566,566,0.2324255284069467,0.38409742110903,0.2667057823676748,-0.0036108167827280406,False,False
309,309,0.29557358503140757,0.4595402830661172,0.265133436692523,-0.005421383908778986,False,False
2386,2386,0.24692952200950646,0.4015818199036796,0.26454545471356045,-0.0011847239025444558,False,False
362,362,0.3036276833514343,0.46911346391830144,0.26408418061671746,0.0074848430653067,False,False
896,896,0.19319694654924577,0.3343490013750212,0.26378477360132435,0.0035968805850024156,False,False
1155,1155,0.3379547737234716,0.5076162795603562,0.26327435932488885,-0.01267067252607862,False,False
764,764,0.2510826387219321,0.40744301351924245,0.26317311931895243,0.0006049635206780783,False,False
759,759,0.3158244824991876,0.4839272400916824,0.26210057638913575,0.008506315180044745,False,False
1738,1738,0.2938483019143194,0.45757699899354665,0.2619248400153757,-0.001786205006629408,False,False
253,253,0.28048884885984093,0.4430499752080936,0.2617701711804427,-0.002733259775997681,False,False
489,489,0.3568249267333943,0.5289991920802768,0.2613259023720592,0.0040763625706964025,False,False
538,538,0.34794057372760734,0.5194605748609349,0.25868592803697765,-0.012927018693628512,False,False
54,54,0.29732049913795716,0.461464949752294,0.2585575752348556,-0.018836565247282864,False,False
2243,2243,0.36615978798721105,0.5369378709219577,0.25791655827388504,-0.004765882644428269,False,False
554,554,0.35002999578833194,0.5220547876883262,0.25775819920183807,-0.006818821364031361,False,False
1996,1996,0.26286687686651017,0.42218013557348605,0.25718930880868757,-0.0021277156351373135,False,False
310,310,0.384876488181766,0.5537764710403333,0.25657918740146857,0.0005008738437365997,False,False
1480,1480,0.23934264731875776,0.3920539492680126,0.2556481923445469,-0.00040449275781799055,False,False
338,338,0.23471111995512964,0.3863686101091652,0.2553719043993093,-0.0004688874727818911,False,False
828,828,0.3194631408390187,0.48799152649863586,0.25433992309063835,0.004443011271696813,False,False
277,277,0.3310996427248054,0.5011237835834893,0.2540695683789037,0.0013034258475589117,False,False
1573,1573,0.3531955203811743,0.5249295465655109,0.2537719298960434,-0.00024542887097753826,False,False
1525,1525,0.3328646215987192,0.5020031488338408,0.2526899806572968,0.005166994558224241,False,False
1721,1721,0.3518242405410693,0.5239309715266981,0.2521571868025142,-0.0007028357291905081,False,False
2130,2130,0.19954530962281444,0.3435327604179311,0.25186372024255177,-0.0017397276040002597,False,False
89,89,0.35197105277612706,0.5239309715266981,0.25153489075771657,-0.008083573447249531,False,False
435,435,0.36526754990467825,0.5364337856157765,0.2491638848601507,-0.0033275133136295237,False,False
2157,2157,0.34174673633241315,0.5122749057750516,0.2484602285930612,0.0016874972286011398,False,False
640,640,0.31641354973263786,0.4845796778155156,0.24817032227551383,-0.005796044482001407,False,False
1757,1757,0.36339536884586077,0.5342037913494377,0.2481663337559897,-0.0073661166946835865,False,False
1880,1880,0.33234741233562404,0.5016757471165734,0.24806969546162652,0.0019311072652357683,False,False
569,569,0.2903313678495348,0.4537669825052234,0.2475973714794656,0.006799673905261604,False,False
1452,1452,0.2968990934251184,0.4613594289454196,0.24736723921020148,-0.008143673191011652,False,False
2162,2162,0.2725792821266687,0.43402108870812917,0.24592486707211397,-0.005333052201761186,False,False
1615,1615,0.27681383211922855,0.43958451242903707,0.24503389213871676,-0.0027441954547595404,False,False
1336,1336,0.1876228872427733,0.3271825671777621,0.24450466457261424,-0.003946454970754322,False,False
1302,1302,0.22460618029858412,0.3751441435712986,0.24383394852557463,0.001130397907981285,False,False
1786,1786,0.28626499834773056,0.44930434431309585,0.24323246893165187,-0.0017360296155838487,False,False
1711,1711,0.272137788711998,0.4336759864164003,0.24250279021151092,0.0030542796357904464,False,False
1495,1495,0.33522558099679356,0.5047485134746801,0.24179456804857113,0.0005020938728430677,False,False
289,289,0.288113422710746,0.4511860438196058,0.24110435460216464,-0.00683514342198162,False,False
490,490,0.38728994452928656,0.5560198577980273,0.24013422230238252,-0.001795637566746131,False,False
1200,1200,0.3669479256310132,0.5374236221698365,0.23948765974068065,0.0005658996150742462,False,False
1802,1802,0.22737804607782183,0.3784958164660545,0.23817331138712433,-0.006415684544326461,False,False
1680,1680,0.24001610259529216,0.3924891418748359,0.23774704298165963,-0.004009846865772106,False,False
832,832,0.35185240221361613,0.5239309715266981,0.23689976440591895,0.005784237277651271,False,False
507,507,0.2684287676301671,0.42925462409824133,0.23452852136040092,-0.0020858585943064056,False,False
711,711,0.33084726200816217,0.5011237835834893,0.23435175611386824,-0.009995492615955026,False,False
1578,1578,0.2355719882692867,0.3875037457437275,0.23435162175242225,0.005170599900547145,False,False
1477,1477,0.28283986932254274,0.4451053722954968,0.2343244975355137,-0.006255674272973892,False,False
809,809,0.2902781832230254,0.4537669825052234,0.23413265193817503,-0.00010414982490692293,False,False
1340,1340,0.264672465169004,0.4237043563223322,0.2326507549874373,-0.0025130980870827187,False,False
2248,2248,0.27915995576850366,0.4421235795919145,0.23238532327908362,-0.00695302793835778,False,False
1381,1381,0.3602138035306738,0.5319915629048269,0.2321241844189292,-0.009735000522445568,False,False
2201,2201,0.23239908386989958,0.38409742110903,0.23146924819998577,0.0011416546446393666,False,False
1133,1133,0.35243265296749726,0.5243208591516451,0.23140024603964032,0.0009971527656493665,False,False
1658,1658,0.3386908957211483,0.5084646325242126,0.23092023834626293,-0.001216879222479507,False,False
2789,2789,0.3552796704344453,0.5272350309247168,0.23046273308797985,-0.00017918089784075273,False,False
1466,1466,0.3851060095105283,0.5537764710403333,0.22948250335758003,-0.0058416301313177635,False,False
1655,1655,0.3538032352925149,0.5255695707448369,0.22947192440913028,-0.013983083481195044,False,False
2133,2133,0.21334871066010597,0.36039782199157344,0.22925790190928816,-0.000861884295671357,False,False
1088,1088,0.33377154046750823,0.503115252467021,0.22916931925541908,0.0033918311751583614,False,False
82,82,0.23983592193939712,0.3924107035921338,0.22890570025092355,-0.0012167080980777212,False,False
655,655,0.29374816890711725,0.45757699899354665,0.22805452939204443,0.0026499886876388103,False,False
2225,2225,0.2943828204992595,0.45816896237116006,0.22757073984384205,0.000961872908626888,False,False
2001,2001,0.3681207063120533,0.5379528588548371,0.22723985362117238,-0.005156912943268637,False,False
2430,2430,0.382639193048372,0.5523701969686615,0.22720713828859274,0.004064303894501001,False,False
1330,1330,0.3597295498224987,0.5319767333697938,0.22703695339387722,-0.002591525696248694,False,False
2043,2043,0.3130072501749029,0.48085171765999574,0.22679183629639765,-0.0001566329357940863,False,False
2589,2589,0.29775973990736543,0.461464949752294,0.22522268993522662,0.0008808948691978007,False,False
99,99,0.2854485697884194,0.4482599762603327,0.22489566458870738,0.0005171265763442729,False,False
61,61,0.3324785022164083,0.5016757471165734,0.22457001426363601,0.0006741112552991501,False,False
1749,1749,0.3469546828395079,0.5183843847049913,0.2244292086747481,-0.001061391458269309,False,False
160,160,0.32113447218750774,0.4898729530577072,0.22388682947440883,-0.0057258046962884845,False,False
1946,1946,0.28090139016437093,0.44346559894034726,0.2235039571287689,0.008829628780252919,False,False
327,327,0.4244515740279353,0.590887557089546,0.2227640924674077,-0.0017276908287829828,False,False
385,385,0.34472944280531426,0.5157041261321436,0.22271693327938447,-0.0022913839114611007,False,False
1623,1623,0.3313997544265541,0.5013223604169279,0.22250867471762337,0.004952846584079913,False,False
1570,1570,0.4018008491606706,0.5692739227819249,0.22225232584301835,0.002519852346376335,False,False
1506,1506,0.2842648381758761,0.44711077885850575,0.22177724459603398,-0.0020698389468557063,False,False
996,996,0.38396704571059004,0.5531955107400872,0.22162050961796534,-0.0018343680045878091,False,False
549,549,0.40598070496809424,0.5722959705718934,0.22131047158906217,-0.010210176793540396,False,False
2858,2858,0.40202093738238365,0.5692739227819249,0.2204226151848263,-0.005154162097815512,False,False
1167,1167,0.3840579233903054,0.5531955107400872,0.21983177550585942,-0.011295494495746189,False,False
1364,1364,0.4027800361243047,0.5698051226010182,0.21970957780157802,0.004242127851515508,False,False
2608,2608,0.30382080219216917,0.46916760713129974,0.2191464887997616,-0.0018321465633604245,False,False
1734,1734,0.36194797788652266,0.5331000174407453,0.2182688166572279,-0.0006213613753648057,False,False
2942,2942,0.36863889188923027,0.5381801432008044,0.2182629457338455,-0.009490522664862795,False,False
1279,1279,0.3769501073052536,0.5465500334548083,0.21750067428594436,-0.005276699217392139,False,False
1382,1382,0.4259022105355643,0.5917967045269452,0.21710024744943446,-0.0009243400017549466,False,False
1697,1697,0.3050357751656168,0.47077326447567747,0.21680873366513767,-0.004033099641651151,False,False
839,839,0.37856849670209547,0.5484355216465763,0.21675012175938627,0.00086682076404555,False,False
815,815,0.21576529040916703,0.3634457332204357,0.21659828064505998,-0.00464059024728247,False,False
810,810,0.3213553367935836,0.4898729530577072,0.2154225487965328,-0.0014478957535988702,False,False
2787,2787,0.3946494295025028,0.5628334328982505,0.21408182713859922,-0.006928115710262109,False,False
2966,2966,0.2129149218798336,0.3599121700870552,0.21406568629809283,0.004726732498413028,False,False
31,31,0.29789987996138656,0.461464949752294,0.21390092423133736,0.002397084759125273,False,False
2836,2836,0.3689544464597294,0.5382200189547222,0.21280154999256437,0.0024198217103290225,False,False
706,706,0.330998143687113,0.5011237835834893,0.21251661471261488,-0.0029343421009567143,False,False
2834,2834,0.37577394222395444,0.5453775357069423,0.21148625959731987,-0.009918152464693544,False,False
2692,2692,0.3199195125840773,0.488436786702439,0.21002030971269062,-0.0029778830733033423,False,False
172,172,0.36855454677043786,0.5381801432008044,0.2096420271540456,-0.0023276046871912415,False,False
1567,1567,0.23614353544251712,0.3880808489442917,0.20904050238108662,-0.005586274013060122,False,False
2587,2587,0.44847331387823397,0.6148123767162117,0.20900294701331892,-0.0020009179752689395,False,False
1185,1185,0.297598434320167,0.461464949752294,0.20852573009115058,-0.00356359950700137,False,False
2464,2464,0.38153590536617665,0.5515688572295133,0.20804444629993993,-0.00038859279284069045,False,False
1244,1244,0.36246490404158493,0.5331000174407453,0.20801548511013707,0.004193917117448861,False,False
1661,1661,0.3697398308052392,0.5387934149521825,0.20744657254734794,-0.006579878636466804,False,False
1590,1590,0.3062317104550708,0.4721536190289091,0.20712622530059785,-0.004437288732554364,False,False
1563,1563,0.4553997171636853,0.6217232569189596,0.20683585644377267,0.0025868280615219787,False,False
78,78,0.41215974705912284,0.5786613667320135,0.20647294449864487,-0.0040972875900233815,False,False
340,340,0.4152602769252103,0.5821882389768654,0.20609777845373947,-0.0026952715370524407,False,False
1069,1069,0.3075072660521215,0.47362821258053794,0.204678659243398,-0.0029761188751747988,False,False
2188,2188,0.41410374517121706,0.5808411699755067,0.20308450737736986,-0.004451383987313628,False,False
1764,1764,0.4034870378001061,0.5705333626444568,0.2029599207265788,-0.0064154742453760615,False,False
2878,2878,0.3713666005106807,0.5401259210315431,0.2018773477148192,-0.0023603682389431524,False,False
1490,1490,0.3828951764957442,0.5524710179092702,0.20172811346447275,0.0018156946099537024,False,False
272,272,0.4687201473259399,0.630626200028735,0.20152872477356845,-0.0024407306095448936,False,False
1348,1348,0.4045244930651307,0.5711839654696993,0.20129509977851592,-0.025609180258069568,False,False
1894,1894,0.31749553396032804,0.48573543546095543,0.2002082802732559,0.004970152390071173,False,False
1886,1886,0.36186999913523776,0.5331000174407453,0.1995889632736435,-3.235038643656257e-05,False,False
2361,2361,0.36811152794751045,0.5379528588548371,0.19949384880602963,0.0008055920909416423,False,False
1,1,0.38189824851976073,0.5515688572295133,0.19949022499385546,0.0013497869596522482,False,False
449,449,0.39799373774158164,0.5657342590025458,0.19945084683462416,0.0002897157594352125,False,False
1181,1181,0.41273370836319023,0.5791932134382736,0.19778402290380223,-0.023337927269036912,False,False
143,143,0.335365252214309,0.5047485134746801,0.19750974383013392,-0.0019624909851552563,False,False
1193,1193,0.3121918349365123,0.4800960446070303,0.19741185849360016,-0.00124283859699181,False,False
840,840,0.4586056343870727,0.6230863713283162,0.19657516121763452,-0.0011845536407296855,False,False
2656,2656,0.45829742361937387,0.6230863713283162,0.19656076203737177,-0.004094262616540723,False,False
1745,1745,0.4156067656265465,0.5823989048062276,0.19654597623204817,-0.02154036046801997,False,False
663,663,0.42413229027396904,0.590887557089546,0.19639431104724023,-0.005817784195294439,False,False
