,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
340,340,0.3384768828339054,0.44648861700045833,0.31087210646683616,-0.002695280182392755,False,False
988,988,0.20526498391931983,0.2921949507302356,0.3094619955196409,0.0020335137565013423,False,False
1259,1259,0.3924082473393036,0.5022284079788931,0.3094166110783673,0.0016173640396943561,False,False
479,479,0.28250596049760895,0.38338142971612993,0.30901416949197485,-0.0021464255055397507,False,False
2800,2800,0.273162869889719,0.37292888584760164,0.30898213973867333,-0.0031357258785425163,False,False
2322,2322,0.2368487511168899,0.33069945694895153,0.307125709459477,0.001407370087555442,False,False
2421,2421,0.29729444529617277,0.39872115392636276,0.30597789170520895,-0.00217622140493854,False,False
2374,2374,0.23004278884865795,0.3229078621855659,0.30537010585681884,-0.0008326712481971748,False,False
2627,2627,0.23626197264388762,0.3302993569510403,0.3022203329566281,0.0014142550946657875,False,False
2805,2805,0.2948167479510362,0.39629352713708127,0.297322144287284,0.003578128435937785,False,False
2111,2111,0.3520976483534687,0.4619919630031366,0.29626120548374996,-0.007482695801055944,False,False
159,159,0.2500164711474095,0.34610489102868996,0.2956153840933745,-0.0015090833841006376,False,False
1941,1941,0.3318313182378023,0.4388927595943838,0.2943377790605967,-0.005840754672954169,False,False
602,602,0.30167384883810583,0.403748261959714,0.2916073049017637,-0.0007572817506915462,False,False
2168,2168,0.3374311969216839,0.4453071553861973,0.28522654298174116,0.0036284404684563407,False,False
32,32,0.25435431293445504,0.3511272561811454,0.2838327193290283,-8.2898703290195e-05,False,False
465,465,0.38128181841472275,0.4913783921211017,0.28169646319976976,0.0019282567862131386,False,False
2848,2848,0.394558252279942,0.5045449774954192,0.28038308191272093,-0.022973390968903707,False,False
2349,2349,0.26905783195037,0.3681713440427377,0.28022436006476975,0.007620236441562261,False,False
1898,1898,0.2646862085032244,0.363268993612513,0.2779952886441658,-0.0004899176570471121,False,False
1139,1139,0.3985897615615719,0.5077315074312212,0.2779588923957974,-0.02052046007257167,False,False
2220,2220,0.4015937120895088,0.5109001875189293,0.27623687310837086,-0.021419373123487944,False,False
883,883,0.300198293860944,0.40207063907007295,0.2750331851776327,-0.0014536484397740107,False,False
136,136,0.39850170795026363,0.5077315074312212,0.2741332834377159,-0.004173102919509879,False,False
1700,1700,0.3407565377367202,0.44909653818942524,0.27378217077887107,0.002883870948569008,False,False
1428,1428,0.3824509427867322,0.492243884731579,0.2734346226452123,-0.0003836127098121883,False,False
1768,1768,0.40722448178768955,0.5167346139144346,0.2729544847891841,-0.020341567798981684,False,False
2797,2797,0.245751430790715,0.34078147858806995,0.27290771995200486,0.0023717477119394714,False,False
2251,2251,0.4074050731411616,0.5167428449072511,0.2728401324497339,-0.019928461834182582,False,False
1532,1532,0.2189348885345678,0.30839997587593604,0.2723901859465225,-0.0005245788136992548,False,False
1301,1301,0.07719577947152369,0.1221957725181239,0.27215908218102197,0.0004438418570097912,False,False
157,157,0.41177257397777445,0.5213912114189567,0.27047244192084774,-0.02504490467348719,False,False
1302,1302,0.25799538574975517,0.3551480132132091,0.27030116214829925,0.0011304013358599979,False,False
993,993,0.1814842035729688,0.2626256051704395,0.2699265362364067,-0.001193017829166299,False,False
2494,2494,0.41517259245574567,0.5245773752271832,0.2684913576421855,-0.023436790429548934,False,False
635,635,0.3971590700351344,0.5069461423834402,0.267463167425689,-0.02456082858828856,False,False
861,861,0.30660597634516473,0.40935966612345875,0.2673324582597079,-0.0014921018148531205,False,False
2119,2119,0.41740046909699335,0.5264957893242144,0.26707989871378335,-0.01800243201709929,False,False
2114,2114,0.4066849025077449,0.5162706546804906,0.26453647147523357,-0.023583327202639098,False,False
467,467,0.32565104733132,0.4324529344426657,0.26370701132662827,-0.0006504755715420956,False,False
57,57,0.39499213943192646,0.5048822867501971,0.26307631290482997,0.0033320638358714134,False,False
765,765,0.28794756756136763,0.3891750366676408,0.2625105911324674,-0.00012192502496147508,False,False
2391,2391,0.36670831257123393,0.47694578076749444,0.2621115933558994,0.005273209542953318,False,False
258,258,0.383822046860253,0.49362845984048065,0.2619489360611953,-0.0014205495551072762,False,False
2024,2024,0.427321329594764,0.5365015677822587,0.26162302893781025,-0.02298735192913073,False,False
390,390,0.30564415904415687,0.40844298245972877,0.2615298486032114,-0.005077208611902182,False,False
1193,1193,0.4140716043148277,0.5234090807523035,0.26047406474450435,-0.0012428546286513652,False,False
2632,2632,0.3728979208478792,0.4828333262969243,0.26037868969966116,-0.0003301384877716381,False,False
2383,2383,0.4302173805122589,0.5392251627366488,0.2599289998268116,-0.02006562941996478,False,False
373,373,0.21887823113615873,0.30839997587593604,0.25959091201958284,0.00044637529941223794,False,False
119,119,0.42653417963555806,0.5359667422346893,0.2594487775750002,0.0013159458578480938,False,False
2606,2606,0.2814800552441678,0.38234910936599087,0.2576227614366932,0.000866063388873597,False,False
499,499,0.40241614742813725,0.5115079766880991,0.2576039905548576,-0.016998400264846877,False,False
2132,2132,0.3819030500046797,0.491855627436456,0.25670886452458663,-0.007490377468635674,False,False
1235,1235,0.43607059925794067,0.5451800920798516,0.2566402965196635,-0.01855128848628854,False,False
1535,1535,0.3261203374363806,0.43288245148084864,0.25560731363038863,-0.003902422508676985,False,False
1034,1034,0.43489602124126203,0.5440524693684818,0.2555458150529461,-0.016945090538602534,False,False
1585,1585,0.28024043572292173,0.3811886403417194,0.25419083697378614,0.0017173232642650328,False,False
403,403,0.24582653155561243,0.34078147858806995,0.2540285142390825,0.006250388920307159,False,False
745,745,0.33293105945832624,0.44015117348432614,0.2532224631294283,0.007373414689222833,False,False
887,887,0.35781262971518457,0.468042258701925,0.25289785796845493,-0.0026730241775339628,False,False
482,482,0.4110274419543174,0.5206698453778976,0.2524329109335341,-0.002215431782478655,False,False
469,469,0.3436408805852096,0.4526969079347102,0.25204248411559355,-0.008674248823686205,False,False
253,253,0.38673935493523404,0.4964716286538817,0.2512943770513283,-0.0027332635862486704,False,False
1497,1497,0.21209899009223657,0.3000523367939743,0.2508797712193752,-0.0033009600080333382,False,False
734,734,0.2714221914543232,0.370893675983624,0.25024931305263753,-0.002169074767575308,False,False
2688,2688,0.30594578960488084,0.40866206280255907,0.2502428395181699,-0.0012617166090267736,False,False
930,930,0.44781899916740875,0.5547273745946866,0.2502235109523575,-0.01989283142708735,False,False
666,666,0.4492889753011232,0.5560841028747847,0.24936353320454938,-0.017478760777519416,False,False
2062,2062,0.45104683322382244,0.5569918988347118,0.24843912376893287,-0.018710607245270246,False,False
240,240,0.3537474248461209,0.46354187944515973,0.2479736426472642,-0.0033188503425953418,False,False
1862,1862,0.4425929720344395,0.5502202546192825,0.24783398601669132,-0.005810625983118734,False,False
2404,2404,0.33629363795986067,0.4443987165916592,0.24706834008107423,-0.00970236722133301,False,False
1727,1727,0.28042606500270467,0.3812664044562654,0.24451580313648655,0.0031605344936338174,False,False
1728,1728,0.45825590032706875,0.5634323304449019,0.2445002669224871,-0.01700002360876983,False,False
52,52,0.2927701840457673,0.39425676327034365,0.24434821242538943,0.00032305014703712674,False,False
637,637,0.42209555807442745,0.5310638475476476,0.24396637432697996,-0.005513942206622416,False,False
2144,2144,0.4623417019594682,0.5665738250490526,0.24226589922561007,-0.015246814841558156,False,False
2456,2456,0.44456283919326667,0.5517790567197206,0.24087505100711865,0.003486969696442217,False,False
1361,1361,0.3749492306474105,0.48490166298976656,0.23970691203937106,9.524809156975015e-05,False,False
2271,2271,0.42894869925731827,0.5380894925594761,0.23967858819518661,-0.01850543943050985,False,False
2949,2949,0.46797774370198275,0.5715876309907345,0.2392681919073363,-0.015655727163562932,False,False
2254,2254,0.35262796646467576,0.4624833426721863,0.23803996588162124,-0.0010271350502682273,False,False
1452,1452,0.40414735488592823,0.513268870047683,0.23726681501948674,-0.008143670913199792,False,False
2282,2282,0.36430734509369034,0.4746550483924815,0.23690504951339683,-0.009229645855577704,False,False
727,727,0.3800419730684499,0.48999329976853145,0.2362653781823078,-0.004493302867924156,False,False
2211,2211,0.35721077265405676,0.4676672136026645,0.23619800103967567,-0.0005243562827693703,False,False
670,670,0.32910619925855555,0.4360657140175861,0.2358784891012401,-0.002179752243520491,False,False
1516,1516,0.34944450175067143,0.45911964639043507,0.2347722982024568,0.0016895006573028888,False,False
1531,1531,0.40220338344736883,0.5114565732955402,0.2313383903126792,-0.00430821318019281,False,False
1136,1136,0.33694289002337086,0.44486054163227967,0.23023636277125156,0.0015243952747750226,False,False
95,95,0.4125308358521734,0.5219060191002773,0.22932100257902224,-0.0036069129482257795,False,False
2878,2878,0.4128269764838052,0.5220581449526774,0.2291650841826416,-0.002360351445341567,False,False
1572,1572,0.48941002691845104,0.5931273825618467,0.22801248366475185,-0.01603940188988576,False,False
2080,2080,0.3315898972883722,0.43876897688448,0.22783036203619297,1.1842676563324732e-05,False,False
1770,1770,0.2743280020719125,0.37417532635543943,0.22718213824216935,-0.00037485788712596024,False,False
2387,2387,0.4927646126761318,0.596661078105412,0.22631174454314062,-0.01777352093265724,False,False
2705,2705,0.492616305890633,0.596661078105412,0.2263065501296388,-0.014098412613627802,False,False
2538,2538,0.36788597031018866,0.4780584763050087,0.22605715143673105,0.002805399606772347,False,False
1494,1494,0.4694407026163985,0.5731386282869069,0.22547981609079668,-0.018064387064777598,False,False
16,16,0.3955723477624785,0.5054062540503815,0.2245882452643865,-0.003927634193904863,False,False
1815,1815,0.3136956814301402,0.41751066479132565,0.22395374701691978,-0.0014993224274605062,False,False
1150,1150,0.4247016228523517,0.5338900536322659,0.22390387406359125,-0.00022130628017996386,False,False
1536,1536,0.4536115096788321,0.5593348403517963,0.22122817587520263,0.004437632302772015,False,False
502,502,0.4298611611646196,0.5390063060146139,0.2209916446420734,0.0035487599130049263,False,False
2556,2556,0.3913364087212946,0.5012889344345284,0.21979769002243432,-0.003371475385577698,False,False
1979,1979,0.36667637357899563,0.47694578076749444,0.21762666904468936,0.00616952377121623,False,False
1373,1373,0.34836040284490544,0.457897996299238,0.21757196613328122,-0.000602299653634031,False,False
955,955,0.4590513869840884,0.563896794353955,0.215625314662382,-0.00223771859237299,False,False
1375,1375,0.47202411821305656,0.5755824087330944,0.21494172964399758,-0.017374796042182027,False,False
93,93,0.45731378253157995,0.5627310557851283,0.2146701240272008,-0.00515725321496613,False,False
2342,2342,0.3607515444484588,0.47105613019050846,0.21320257347787033,-0.00035909771336227415,False,False
1665,1665,0.4380334645117022,0.5469963947715394,0.21300077980105878,0.002954187356238443,False,False
1633,1633,0.47914872032599287,0.5825945931698266,0.21194613986211255,-0.00414484518209124,False,False
1753,1753,0.5258934048680861,0.6281093060959676,0.20928095562482418,-0.009869251819922395,False,False
2209,2209,0.4873817584675362,0.5911520470501215,0.20884598462850296,-0.01808065962604529,False,False
2780,2780,0.41559961648501254,0.5248934730755392,0.20745059801626972,0.003849868999056423,False,False
754,754,0.46323963958886893,0.5674351012380368,0.20600885989625545,0.0008865266353644769,False,False
642,642,0.4602691379918292,0.5649622835234694,0.20581459961379264,-0.017469025049336975,False,False
309,309,0.5544939810842506,0.6551505317906273,0.20526969139513626,-0.005421381300957776,False,False
628,628,0.4198581591809607,0.5287509421230167,0.20347690460591578,-0.003639500642262408,False,False
1733,1733,0.419332717383318,0.5284838663242836,0.2004393134989973,-6.686602120150345e-05,False,False
2304,2304,0.4532056697602582,0.5592991383985224,0.19958631055882023,-0.0009662632551368729,False,False
2703,2703,0.4396188458663626,0.5482305607274639,0.19832234081949682,-0.00011634671399164321,False,False
656,656,0.47900679147193936,0.5825945931698266,0.19807282409845636,0.0011767927323588095,False,False
456,456,0.3861702613714455,0.4959555758331676,0.19753227960366201,0.00042595208647393734,False,False
229,229,0.3753265117473108,0.48517817372213345,0.19637328616817223,-0.006769975210333397,False,False
516,516,0.34027272698901856,0.4486581313653519,0.19622299147011335,-0.0040106521432615744,False,False
2832,2832,0.4347594067593369,0.5440524693684818,0.19542891700385082,0.00040836948209142576,False,False
478,478,0.46369878520507113,0.5677631990464732,0.19530351813811878,0.003520109221278652,False,False
978,978,0.3500893364447336,0.4596127217654333,0.19507039540294652,0.0010647020942523954,False,False
746,746,0.4427132754484,0.5502202546192825,0.19491914900597054,0.001436430254559553,False,False
1466,1466,0.559376245327454,0.6593442002112325,0.19269136535585046,-0.005841908731977006,False,False
2,2,0.379162094561992,0.48907131536722825,0.19265864397700574,-0.002735995475535955,False,False
1940,1940,0.45113575631973746,0.5569918988347118,0.19247329538539978,-0.0009117845822294414,False,False
440,440,0.5225540788072613,0.624623643133287,0.1899259112022657,-0.01068620405805651,False,False
2235,2235,0.48568910766375806,0.5893999782205606,0.1891187146612845,-0.019770187316040546,False,False
669,669,0.39083738028861137,0.5008658655857506,0.1889177890433899,-4.489491471932049e-05,False,False
1984,1984,0.44644400210918866,0.5534861312698713,0.18748268132483145,-0.0014232911178182364,False,False
2574,2574,0.48793001972243133,0.5915752853497451,0.18658297390515596,-0.0024285909452591344,False,False
718,718,0.4423347874493184,0.5502202546192825,0.1863317230397153,0.007954041840255468,False,False
1546,1546,0.5743680036798504,0.6724750433616552,0.18551745304041012,-0.009508258638239349,False,False
725,725,0.44965428675913044,0.5561709165033695,0.18454803755894233,0.0025101725940141527,False,False
1921,1921,0.41011871559865387,0.5199625578371656,0.18448728032077805,0.003040861366500561,False,False
165,165,0.4349853469714985,0.5440524693684818,0.18425701083488724,0.0013495475117606085,False,False
1822,1822,0.39232336333871365,0.5022284079788931,0.18387661510660042,-0.0015887966964709705,False,False
2548,2548,0.4711471088479393,0.5749696637028644,0.18366068097928553,-0.00017684022382195955,False,False
1037,1037,0.5126487262466668,0.6157593765682344,0.18288180438810622,0.0009340173989408904,False,False
2454,2454,0.49292889606282697,0.596661078105412,0.18278552649732793,-8.3474244754199e-05,False,False
2756,2756,0.5754411305695593,0.6734658026539636,0.18226139015933554,-0.005262267368041957,False,False
2250,2250,0.5477156318523824,0.6489500979392698,0.1810469810249667,0.0021355740583212947,False,False
150,150,0.4623456213843684,0.5665738250490526,0.18037148624514873,-0.0200078862002087,False,False
154,154,0.431970161217886,0.541193515616161,0.17953405166074823,-0.004505423934963661,False,False
2704,2704,0.36557605517171776,0.47589023322353435,0.17568339504190592,0.003467298412433762,False,False
1575,1575,0.4403099585160213,0.5486313840787369,0.175634815317495,-0.0076711836003814145,False,False
1084,1084,0.5347597878427806,0.6358907796866918,0.1755889510379075,-0.01210859354312827,False,False
773,773,0.4942009028846217,0.597956901655751,0.17553890274289197,-0.017236047964132067,False,False
247,247,0.4511484247973878,0.5569918988347118,0.17495593479719002,0.0018131498893145276,False,False
441,441,0.41720743458720233,0.52647604840766,0.17424870821057703,0.0012513443662132743,False,False
2526,2526,0.4497338947466599,0.5561709165033695,0.17367496052519024,0.0005430941656285964,False,False
1135,1135,0.4428828127646448,0.5502202546192825,0.1733837122307131,-0.004797004217349001,False,False
1372,1372,0.40040297026668836,0.5098224005798074,0.172398920089463,0.006348009382425423,False,False
1243,1243,0.5014284980648532,0.6048262883186797,0.17054345704472595,-0.018485899750710084,False,False
2631,2631,0.467677915407379,0.5714565882787571,0.1694165272888028,0.002009295065574668,False,False
853,853,0.6087985156213396,0.7009398747078708,0.16916512224360286,-0.007591480547162022,False,False
2709,2709,0.5039544910498199,0.6075292158553475,0.16899160921587025,-0.007389118109638267,False,False
1162,1162,0.5078620943367209,0.6115198283908753,0.16880242074208984,-0.0015523313256964935,False,False
2501,2501,0.42799532016147857,0.5371205540123757,0.16879430413508958,0.0020864296609343276,False,False
1163,1163,0.5337340670517536,0.6353208902205301,0.1681112223003204,-0.003435843089826916,False,False
2190,2190,0.5510347114333836,0.652342836866876,0.16678294217638154,-0.010709711686901654,False,False
1972,1972,0.4856018284244079,0.5893999782205606,0.16610982618198888,-0.0003645430785754175,False,False
871,871,0.5178605604016989,0.6205127748374011,0.16563498796126994,-0.0008254423572570432,False,False
1308,1308,0.5472172328137731,0.6486185091818205,0.16561063990376318,-0.01031166661214884,False,False
940,940,0.47767282052823523,0.5812763146075449,0.16491789949644925,-0.0016842771150630386,False,False
822,822,0.40105391419859715,0.5104322544345782,0.16389239197417363,-0.0013948230729432956,False,False
1473,1473,0.4535890693324871,0.5593348403517963,0.16276543417029862,-0.008211492704666727,False,False
2410,2410,0.5101065660040808,0.6136993465342975,0.162501799546285,-0.004846593406176871,False,False
2907,2907,0.5279863930805075,0.6303554363085062,0.16245814248935142,-0.002962640982064982,False,False
2530,2530,0.42452000238633525,0.5338878674078996,0.16226989085075313,0.0010708962712095106,False,False
1446,1446,0.55889194969608,0.6590350841072569,0.16183821523684652,-0.0021573786215984313,False,False
2189,2189,0.4668964818370607,0.5707367207958798,0.1608201202675942,0.004109454143286167,False,False
1204,1204,0.5551367192667696,0.6556489386326192,0.15948158131135065,0.004830291713225578,False,False
497,497,0.4769987044752221,0.5806940750133138,0.15910547540813058,-0.009481338669441026,False,False
1897,1897,0.6060293995251717,0.698793806445497,0.15822042111185075,0.005195756041543271,False,False
632,632,0.5429859552834855,0.644632926112554,0.15763558134325442,-0.008271548408110658,False,False
2694,2694,0.5289367698740504,0.6307612524528977,0.1556198186063168,0.0003300270978464127,False,False
2918,2918,0.5683226902195874,0.6680323740878159,0.1555609358152939,-0.005831374627787892,False,False
2261,2261,0.5867707870798666,0.6834912464886358,0.15414646853411612,0.007834508534819406,False,False
770,770,0.5447546271501931,0.6462157207760884,0.15383808617413114,-0.006913987999732209,False,False
138,138,0.48237826091136204,0.586041210963947,0.15339100921152649,-0.026561642574031735,False,False
1146,1146,0.47332923341571576,0.576699985540987,0.15243785801514356,0.00018945234934783148,False,False
11,11,0.5573877478918261,0.657784030116477,0.15115166342307565,-0.014522418630732338,False,False
554,554,0.5835416976930989,0.6805311429285335,0.1494753250118628,-0.0068187413934042785,False,False
1644,1644,0.5106101083368069,0.6140562404958034,0.14940940997369073,0.0031561341145347355,False,False
1552,1552,0.5289638670334442,0.6307612524528977,0.1489629544327738,-0.014548101669023815,False,False
2435,2435,0.5087716761550563,0.6123415794112762,0.1488061801539822,-0.01612484430879112,False,False
2020,2020,0.4640925777252568,0.5680110394592008,0.14861495761586135,-0.0011060512954592012,False,False
2194,2194,0.50135577656672,0.6048262883186797,0.14826093132906024,0.0028659034883830605,False,False
764,764,0.5110642645412646,0.6143534779904712,0.14699796778901547,0.000604997734478637,False,False
663,663,0.5246978035083265,0.6269336074125254,0.14696821298493426,-0.005817797971709818,False,False
1682,1682,0.5157310956681236,0.6182107802677669,0.14661052937957342,0.006739660917968423,False,False
2693,2693,0.5347652918119888,0.6358907796866918,0.14551535964634896,-0.0017711656388765015,False,False
1285,1285,0.5950454822262599,0.6906830488775768,0.1452491247924519,-0.00491418737083085,False,False
1202,1202,0.605462057022295,0.6984109542332576,0.14524377653509438,-0.0060257098024211276,False,False
1647,1647,0.5955046907269943,0.6906830488775768,0.1445716226526309,0.0027477036659691255,False,False
2478,2478,0.520383355873608,0.622530350758915,0.14399620766766327,0.0027265306086248086,False,False
937,937,0.5939773611333152,0.6902603006435707,0.1436865596228571,0.004339223061271799,False,False
819,819,0.6229465210678664,0.7133122201116618,0.1433066489393903,-0.002907323060420955,False,False
2067,2067,0.6655662742149726,0.7468433655463285,0.1430988351140154,-0.009601945293316582,False,False
452,452,0.4978083083939495,0.6019465703736973,0.14287191341150315,-0.019946311980174394,False,False
1901,1901,0.572410173832076,0.6711600927547008,0.1420648154844754,0.00014627401757367177,False,False
614,614,0.5116937736204461,0.6148611822289408,0.1419644123561532,-0.0031103679118515723,False,False
1244,1244,0.6377965209993508,0.7251906990704494,0.14029472315699862,0.004193996387543579,False,False
1290,1290,0.5660315528138786,0.6661307092591562,0.13941551224000476,0.005720041532168959,False,False
1358,1358,0.45673510127180317,0.5622520865096274,0.1392841094330588,0.0019027928277659777,False,False
1275,1275,0.6288936172620329,0.7179062523206591,0.13537572710617726,-0.004289222156475369,False,False
889,889,0.5223721943373806,0.624623643133287,0.13516497765115937,0.000888177406250496,False,False
434,434,0.48014765257708336,0.5835701199216967,0.1348835684354321,0.0006747766504438462,False,False
1258,1258,0.5725365191788582,0.6711600927547008,0.13475688270195713,0.0002625376619825856,False,False
2078,2078,0.6026754695545744,0.6971255002128576,0.13439166278408488,0.000877507916585684,False,False
2344,2344,0.5831071614736023,0.6803146086990491,0.13386518803208292,0.005167309703190706,False,False
2210,2210,0.5132357499256341,0.6162150913346611,0.13385068673712122,-0.0031258605786195753,False,False
534,534,0.5585957287519983,0.658947584632723,0.13342185135623094,0.0013467479209468617,False,False
1888,1888,0.6564540805296051,0.7408196619816988,0.13156197823293297,-0.0026261404926837804,False,False
1809,1809,0.6095236727719927,0.7011884731733622,0.13122792611869225,-0.004306524658833093,False,False
1454,1454,0.5505472351692076,0.6520447701445363,0.13024147108659626,-0.000562995880448479,False,False
1144,1144,0.593360044668769,0.689813009234981,0.12997508591583148,0.003346843304248845,False,False
2147,2147,0.6700685573774903,0.7499189463694348,0.12962089738758437,-0.006674144213692513,False,False
2596,2596,0.6095129682029661,0.7011884731733622,0.12959739186031985,-0.000657925242720373,False,False
777,777,0.5355184556272548,0.6360219192883922,0.12924890714340667,-0.0010749506396344245,False,False
2462,2462,0.6603883539426207,0.7434506084773985,0.12906310155493256,0.002975974046991885,False,False
1134,1134,0.5786178559562609,0.6761172427079458,0.12731385694360933,-0.005170007721974183,False,False
2722,2722,0.5654667618282702,0.6657300075788599,0.1256910830664535,-0.01874728572666299,False,False
1824,1824,0.6277862912505769,0.7176508538628722,0.12539863731757697,-0.0034304536558886715,False,False
2397,2397,0.6351904347295378,0.7228700959652102,0.12482240591887317,-0.001560193527074537,False,False
1192,1192,0.5831268074563278,0.6803146086990491,0.12409265447559958,-0.0026358274989582934,False,False
406,406,0.5703546435538424,0.6693604515886928,0.12220305992864217,-0.012067690370528678,False,False
2707,2707,0.5539771305539201,0.6548005270744862,0.12162753997379486,0.001502156040753464,False,False
1061,1061,0.583098345998363,0.6803146086990491,0.12110425806962907,-0.0007216429249161766,False,False
726,726,0.5741737934089968,0.6724750433616552,0.12081804845534029,-0.0005807456623710926,False,False
652,652,0.5725664942233499,0.6711600927547008,0.11998441537612628,-0.0012144249156506842,False,False
2553,2553,0.68787744539534,0.764238373511873,0.11912976153266358,-0.0025952830672714075,False,False
1314,1314,0.6504374278496248,0.7355123580676479,0.11893513763453757,0.0015797790044726116,False,False
2396,2396,0.6286796980449383,0.7179062523206591,0.11871109051118629,-0.00014256808661253264,False,False
1483,1483,0.6700758240470825,0.7499189463694348,0.11843817310679716,0.0014566151251092674,False,False
284,284,0.7024828102637953,0.7771036082232369,0.11759477001901414,-0.001889240316847614,False,False
537,537,0.6174512067527815,0.7081125122265284,0.1155195095774985,-0.0003203736369646264,False,False
1318,1318,0.6329604493123239,0.7211618478153463,0.114958453338396,-0.007034226520793918,False,False
2936,2936,0.6279444971300132,0.7176508538628722,0.11333764147425517,-0.0015122117647743253,False,False
103,103,0.601823364703828,0.6966504471298602,0.11322662667312323,-0.0018952460786485646,False,False
77,77,0.6763950134438714,0.7554733036974076,0.11268176581687657,-0.0036609742950548555,False,False
1706,1706,0.5773602966664627,0.675179417063066,0.11215121260715759,0.0019627495573641047,False,False
2726,2726,0.6891587594144313,0.7649301413395782,0.1115932775424574,0.000914459468301442,False,False
274,274,0.6556319838592427,0.7401733465554327,0.1105439327880975,-0.004702801994641899,False,False
1429,1429,0.651554906182587,0.7364108764470366,0.10915554775081462,-0.0016501493120304243,False,False
1158,1158,0.5943880945540959,0.6904672660025662,0.10819914954213763,-0.006444799766792514,False,False
2760,2760,0.6029362753699006,0.6971255002128576,0.10678374374625962,-0.007341246171470441,False,False
2000,2000,0.6119483306430232,0.7031601414434739,0.10602358261281951,-0.001549457920808237,False,False
145,145,0.6406275420501397,0.7279412499252736,0.10592249191603993,-0.003016493547140998,False,False
994,994,0.6034147693884971,0.6971508459322964,0.10569129852725616,-0.007065023184168768,False,False
894,894,0.6799416913293438,0.7578171009633843,0.10517569621948752,0.0007199032002850139,False,False
1047,1047,0.7371782533113262,0.8053253373725958,0.1048363314536725,-0.002197950311507013,False,False
1236,1236,0.641569786570982,0.7284541417531272,0.10475625723837052,-0.0014419781685559108,False,False
506,506,0.6464673156059872,0.7328934273180177,0.10441223273363277,0.00038990603179025107,False,False
2122,2122,0.6898623515393334,0.7654248446238286,0.1040110881550736,0.0026217139986939686,False,False
919,919,0.6146766370488916,0.7052030377893739,0.10333950497285192,-0.005541629442441062,False,False
558,558,0.6308832723815614,0.7196239632699747,0.1031942971991381,-0.01115855604894762,False,False
2567,2567,0.6549712300093005,0.7397087559617975,0.10277212161126996,-0.0004989284882484205,False,False
2310,2310,0.6605388323972035,0.7434506084773985,0.10255543841889368,0.0013438623266578,False,False
395,395,0.6379625725313152,0.7251906990704494,0.10254081754224505,0.0022675006625509707,False,False
435,435,0.6749695415830477,0.754542222003196,0.1019265516092668,-0.0033275023412119497,False,False
2592,2592,0.6342300414777735,0.7220539942869321,0.10173761724657109,-0.0031436618891275306,False,False
1077,1077,0.7204839718022562,0.7928053086808602,0.10165951814452513,0.0012406943031693792,False,False
2952,2952,0.6926157142351658,0.7678217563528661,0.10156118622413528,-0.004354606392283889,False,False
60,60,0.6179682531951238,0.7084317402406828,0.10147224566496447,-0.0018721864484120745,False,False
749,749,0.6036033633534036,0.6971508459322964,0.10127740611671765,0.0022623969110012335,False,False
1356,1356,0.5962420709700131,0.690998229847325,0.10127148850273279,-0.002803275994437289,False,False
2635,2635,0.6762139457367564,0.7554733036974076,0.09973076949654457,-0.0134008538440891,False,False
2849,2849,0.6880205303314436,0.764238373511873,0.09840836096779532,-0.0031822129238167564,False,False
2713,2713,0.653352862223096,0.7381618938249519,0.09791863062825863,-0.0041904181142475,False,False
1945,1945,0.6500660638299235,0.7355123580676479,0.09739326914481258,0.0010639548352535525,False,False
341,341,0.5922255724115756,0.6887639102341522,0.09701501295460131,-0.014864970734137414,False,False
890,890,0.6941051948264646,0.76898253760543,0.09575097322136213,0.0005949606938324393,False,False
1582,1582,0.6210221612775165,0.7116578280585595,0.09549277878732662,0.00011337462034667048,False,False
1947,1947,0.6286605706927471,0.7179062523206591,0.09517386511422327,-0.0032528578817550176,False,False
1729,1729,0.7530905349612464,0.8150761445446475,0.09477114791891472,-0.0047938850893272334,False,False
1845,1845,0.6677598250451551,0.7488601990209157,0.0943609511578117,-0.002417001873254776,False,False
991,991,0.7093446046748715,0.7836837340051818,0.09431760615533645,0.006018864486310263,False,False
282,282,0.6926510180766092,0.7678217563528661,0.09383193302761314,0.0007849133889321735,False,False
64,64,0.6733627109282723,0.7533134285846634,0.09228696467274378,0.004645555015138494,False,False
646,646,0.7223804844211453,0.7936016296185402,0.09175129766639055,-0.001095853930363014,False,False
315,315,0.6644922940281329,0.7459202453386908,0.0909296621405682,-0.006685323134912708,False,False
645,645,0.7096859878784361,0.7836837340051818,0.09089119244316056,-0.003715273747858824,False,False
1389,1389,0.603817517220547,0.6971508459322964,0.08898831660317098,-0.01758201158109027,False,False
304,304,0.6426066159371261,0.7293523656219465,0.08821214008922469,-0.012485073994018752,False,False
1570,1570,0.7773251214964421,0.8343945607961809,0.08796264868691922,0.00251973510052442,False,False
324,324,0.6505121091400188,0.7355123580676479,0.08779011112328448,-0.003114945423961309,False,False
1283,1283,0.6377260418339469,0.7251906990704494,0.0867369421062682,-0.0028384558912734397,False,False
1507,1507,0.6460515253803507,0.732701921027467,0.08655927999708354,-0.0025417277401228815,False,False
2463,2463,0.6866372090161169,0.7635590994229431,0.08620624328233213,-0.0014413418713416235,False,False
9,9,0.7377626658746927,0.8053253373725958,0.08589222546739884,-0.0022748981058407186,False,False
1594,1594,0.6260194955294807,0.7162782817006548,0.08568242838310529,-0.0008788656264340179,False,False
