,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
891,891,0.1568818868448636,0.2228939397585233,0.19180941514487654,0.0031286297642735316,False,False
296,296,0.15444843983260814,0.22031587606666572,0.19170635957990123,-0.003224541732582972,False,False
1444,1444,0.10288495794629673,0.15375758065690268,0.1916288558670128,-0.002384724116113921,False,False
2418,2418,0.0965738651886462,0.14557198165561297,0.19006916804778382,0.0013688238060923744,False,False
410,410,0.06685154860371895,0.10388240641666903,0.1898510839693813,-0.005621743208817527,False,False
2012,2012,0.10380062124036328,0.15496994157011984,0.18900485156889377,0.000870331739514427,False,False
2294,2294,0.11379914255871416,0.16828891634990714,0.1888310478131381,-0.0012669428158757956,False,False
1459,1459,0.12024416757753265,0.17667558879708756,0.18868278499604613,0.0015799652314238961,False,False
696,696,0.13669728033705159,0.19810426173846146,0.18848674627189388,0.005213558872100256,False,False
2454,2454,0.1105091841037308,0.16391367237374962,0.1870832251657929,-8.353038366776613e-05,False,False
304,304,0.14518212258559887,0.2085675410619833,0.18658680219865573,-0.01248495226226202,False,False
595,595,0.08205106338113355,0.1255296681006208,0.18590558630846768,0.0034985305398636543,False,False
1193,1193,0.10282737780864133,0.15375758065690268,0.1856996558946619,-0.0012429085975211372,False,False
970,970,0.08449517923796622,0.12887034531258157,0.1856656395234056,0.0011459381429028352,False,False
2224,2224,0.16224179922586504,0.22995876795719555,0.1843112950424393,-0.002300550562315135,False,False
157,157,0.09691952461648626,0.14594477375024414,0.18413105655252784,-0.025044747787277874,False,False
948,948,0.10975901352781678,0.1628823760752801,0.18383493568219997,0.0032852851432601526,False,False
1684,1684,0.07474952102715075,0.11501118631860209,0.1834817835425689,0.0006746771784619059,False,False
985,985,0.11746738480490117,0.17310983023880172,0.18308987627143333,-0.01578454466788573,False,False
1061,1061,0.16662999447229815,0.23527964966402518,0.18243791355526545,-0.0007229549624438826,False,False
2340,2340,0.13773838149600198,0.1994790805176318,0.1822871996494951,-0.0035948181760284696,False,False
2847,2847,0.08621115608744508,0.13121780065001898,0.18224854621281006,-0.0015735940433658675,False,False
2711,2711,0.10300379744727442,0.15385771053020153,0.18208568653617793,0.001986371456519463,False,False
330,330,0.11640190389963517,0.17171016440065467,0.18176214803713386,0.006222230830372305,False,False
506,506,0.13665796717873582,0.19810426173846146,0.18134499135312873,0.000389685618903843,False,False
2617,2617,0.08688640420868833,0.1319748452873014,0.1811253056862901,-0.005051071158798201,False,False
280,280,0.09527501567964054,0.14390648678736548,0.178018981246888,-0.006835543048751856,False,False
2582,2582,0.16644562066725413,0.23513117664940994,0.17769269253699638,-0.013521846226868767,False,False
2514,2514,0.15579561639285402,0.2216689307066111,0.17641290043578153,0.0002459359836419775,False,False
1396,1396,0.12469018570631624,0.1820366311738055,0.17615741416165978,-0.020986725198323872,False,False
582,582,0.11917502433410565,0.17530641111584272,0.17605788037813558,-0.0005648678494927097,False,False
907,907,0.15366612300320295,0.21937520590356246,0.17577125902999075,-0.0026399754896396545,False,False
1898,1898,0.09596341043681844,0.14472530598398228,0.175659013981869,-0.0004899093588017043,False,False
2791,2791,0.12577517633230492,0.18344015889645257,0.17564304092521832,-0.02002028666618394,False,False
1035,1035,0.11406920397411863,0.1686042815713068,0.17459711768508046,0.005782182128096367,False,False
2373,2373,0.10784992159667776,0.16053087627830473,0.1734895252284637,-0.02374178042300789,False,False
2197,2197,0.06346921276449277,0.09941673605602744,0.1731989427369394,-0.0027860998776958155,False,False
2846,2846,0.15883348604728909,0.22545087833015495,0.17259229711337026,-0.0022246060508846442,False,False
2140,2140,0.1805671943798846,0.2521992625503518,0.17246062340015883,0.0005334384590717747,False,False
1279,1279,0.18200445494128714,0.2537290851412589,0.17211942140952174,-0.005276876169271322,False,False
2320,2320,0.1199959348420978,0.1763981845524251,0.17176889758971392,-0.0030778802419184586,False,False
1182,1182,0.1410206485578994,0.20359584935268935,0.17112170579656533,0.00022381810913329114,False,False
489,489,0.14427929822326788,0.20747139395671466,0.17075454559444314,0.004076048930045506,False,False
527,527,0.13778036221736698,0.1994790805176318,0.16998067371519912,0.001825760793923803,False,False
1032,1032,0.12168335125715872,0.17840829327631003,0.16981388312651285,0.00669666541587487,False,False
2682,2682,0.14025534684004856,0.20276564511508238,0.1693350988780771,-0.024449218155407324,False,False
1728,1728,0.15342448476542594,0.2191356452280001,0.16652642602177628,-0.016997124165494797,False,False
801,801,0.1381691668169079,0.19994445983061077,0.16633735141932132,0.0013168283847641788,False,False
2888,2888,0.1279611323872467,0.18635360202421405,0.16591373144590885,0.003157236012413338,False,False
237,237,0.1351395417666607,0.19623001955158953,0.1656515976392469,-0.0007995678124300921,False,False
2568,2568,0.10670358666077108,0.15906391020048646,0.16556197049308707,-0.0017863466608815078,False,False
539,539,0.14384160826014375,0.20694226530106963,0.16469163528327532,0.001101267274196555,False,False
2279,2279,0.15447349666264534,0.22031587606666572,0.1645454949151625,-0.0196146743161451,False,False
186,186,0.1231523358563658,0.18014595013390522,0.1644563125158859,0.0008727361410938848,False,False
1635,1635,0.14154295846176837,0.20403084056072293,0.16413091998634202,-0.021011729379847417,False,False
1492,1492,0.1526818407166535,0.2181799245291418,0.16402732395245023,-0.0062355985926947416,False,False
2076,2076,0.1475479881574966,0.2117613292318423,0.163579789489122,-0.00720202562682116,False,False
2697,2697,0.1410353996863643,0.20359584935268935,0.1630334079972104,0.002138738869431278,False,False
452,452,0.15561235506665572,0.22154582371037385,0.16302042263526303,-0.019946294289470513,False,False
1927,1927,0.1921184967952595,0.2667014492461787,0.16299674143040788,-0.0031331541499911813,False,False
832,832,0.18288677920922553,0.254839418165719,0.16235311785738518,0.005784264705794349,False,False
2565,2565,0.14271436274497953,0.2056195284597569,0.16216263229179556,0.007700594972216105,False,False
2741,2741,0.20517451641406598,0.28233317748650943,0.1621443483862257,-0.015209748994088227,False,False
1875,1875,0.19761845171594064,0.2737867395222421,0.16168969545348913,-0.005314974110168787,False,False
1686,1686,0.10954910921081952,0.1626819603508159,0.16165920064849568,0.000728177959347214,False,False
349,349,0.14980149035989737,0.21446713306343915,0.16127629484370656,-0.005259944716604745,False,False
2775,2775,0.19787165059493045,0.2739193372041761,0.16089648795445682,-0.011358532550726129,False,False
2907,2907,0.1629877744145348,0.2307956652969176,0.15668355088928282,-0.0029633784307344525,False,False
1095,1095,0.15548785201885798,0.22154582371037385,0.1555924845546188,0.008404140643560702,False,False
1503,1503,0.11820957630836343,0.17403076512064616,0.15478607268448213,0.005029300198851034,False,False
295,295,0.1505020555825858,0.2152723378164408,0.15438269073591956,-0.02011287731104045,False,False
1727,1727,0.16833032738955542,0.2370752690685666,0.15428841569143947,0.003160421689043024,False,False
2756,2756,0.21110025680454636,0.2896650772981478,0.1541643379346251,-0.005262284611915537,False,False
1483,1483,0.18925589445635585,0.2633434105703067,0.15396300620926004,0.0014567147535653972,False,False
2752,2752,0.17075627219148973,0.23996430675394959,0.1529754480696925,-0.021906562579048185,False,False
1645,1645,0.14111905071770547,0.2036175705056635,0.15270998394663993,-0.0008491762725846996,False,False
73,73,0.20787737529994532,0.28563891198622116,0.15212311414454655,0.009179438330117456,False,False
2870,2870,0.20409167759440833,0.2813488616350227,0.1510224103992655,-0.011848698781097015,False,False
939,939,0.15726464088733458,0.22333083930794692,0.14930807793016382,0.00462256776718237,False,False
2703,2703,0.2122865485336623,0.2910452867710265,0.14874712913823013,-0.00011634117946392165,False,False
608,608,0.14766273059774823,0.21182357874051075,0.14722904550099183,-0.0055258287129275295,False,False
27,27,0.19738923225330904,0.2736343957626442,0.14716294202089175,0.002617081243156594,False,False
783,783,0.22553459172276627,0.30649572721299007,0.14652112460160674,-0.0022292250143715127,False,False
2694,2694,0.1566161008412328,0.22262288663638838,0.1463452137259187,0.00033003147980590616,False,False
1820,1820,0.20460792682763188,0.28192958534095236,0.14566064257849665,0.0009543887874371726,False,False
2044,2044,0.16782584802095304,0.236630459347358,0.14433391777227098,-0.002456377654805152,False,False
2470,2470,0.19456297877425643,0.2698424864495295,0.14431441252115712,-0.011568657112227312,False,False
2388,2388,0.24273011188781496,0.32627851996514257,0.14391539513621562,-0.0005199772258291225,False,False
2144,2144,0.21230223917091384,0.2910452867710265,0.14329428667864869,-0.015246571382371392,False,False
1278,1278,0.1751064409680363,0.24538050840091205,0.14219402699794664,-0.00429201122794606,False,False
2809,2809,0.25449622256964094,0.3400884562700952,0.1412255194639501,-0.007799420778344317,False,False
2745,2745,0.25906897996698347,0.3452701987166623,0.1410226229315947,-0.003226556610770342,False,False
189,189,0.20312474098034433,0.2801525032189425,0.13975775603570367,0.0031336922603277307,False,False
435,435,0.24816974601386052,0.3326864526509205,0.13963249925720075,-0.0033275000007612484,False,False
1021,1021,0.22524007136010935,0.3062356994030254,0.13937727700332034,-0.016923162582311822,False,False
2813,2813,0.22850412958421554,0.3102471439185506,0.13830970074435453,-0.005194192054266412,False,False
2722,2722,0.2301717313341489,0.312368403566417,0.13794500011247704,-0.018747257337205427,False,False
2443,2443,0.23702103627194743,0.32005388337358504,0.137567817638171,-0.0009010614550563027,False,False
2295,2295,0.23143318018352804,0.3136500816368545,0.1374984726881865,-0.012651257150849854,False,False
2810,2810,0.26247141730514983,0.3480854184815392,0.13713142513973917,0.0008332898216673117,False,False
2598,2598,0.19833017074434234,0.2742982044590904,0.1368324372900696,0.0013226782469421693,False,False
111,111,0.2072271264921566,0.28487730960107494,0.13668311033032546,0.004390692268136864,False,False
1550,1550,0.19919333809990222,0.2752354876538686,0.13656463645351957,-0.0016915473236212976,False,False
699,699,0.21532501600381224,0.2946448351771852,0.1364832920186976,0.005207946222531558,False,False
647,647,0.25858292335803323,0.3447772311440443,0.13620407012333507,-0.0028976226956511286,False,False
352,352,0.19886997742109946,0.27491667116247004,0.13485395995936317,-0.013700526414187151,False,False
1491,1491,0.16399615004900497,0.23200217985960284,0.1338380732204756,-0.017759968165283458,False,False
940,940,0.2244673672967646,0.30546499135112215,0.13381492744598272,-0.0016843571333821756,False,False
381,381,0.1999287831434642,0.27612314023722745,0.13362696989099934,-0.01908102420111189,False,False
757,757,0.25460800196501066,0.3400884562700952,0.13354355763352366,0.003269752318208868,False,False
125,125,0.1874308178918941,0.26092620426976626,0.13252948878400633,0.0007213702830103972,False,False
128,128,0.2109360731705269,0.28957366566610726,0.1315142422984029,-0.004935588960240527,False,False
55,55,0.28132703262090464,0.3679941087786889,0.1312148920507207,-0.0026593464870674913,False,False
2670,2670,0.26177637693713623,0.34747418906503597,0.13121271136445234,0.002119638637005622,False,False
2814,2814,0.2597979822770495,0.3459310952885971,0.12891323714940445,-0.015938526197045447,False,False
1207,1207,0.24603419929528209,0.3301218370291127,0.12888133974212723,-0.012316055694995593,False,False
78,78,0.2542717649016402,0.3400884562700952,0.12859817971278284,-0.0040966132263386594,False,False
2668,2668,0.23308492204852055,0.31545647452804787,0.12822917178885063,-0.0015873364823356171,False,False
204,204,0.2884607686164533,0.3761650093381518,0.12796594251652438,3.26657324963293e-05,False,False
51,51,0.23800144998319914,0.320939710836045,0.12757365554834005,-0.0022641193212532417,False,False
599,599,0.23076115657086915,0.312882189448305,0.1275555200281921,0.0013118611355446394,False,False
1158,1158,0.20518620749272265,0.28233317748650943,0.12748759032411336,-0.006444799430883117,False,False
2652,2652,0.26628441448773127,0.3523676736676692,0.12627593442372456,-0.0002465219362876368,False,False
319,319,0.2138292680438332,0.2928681437720798,0.12565990583652678,-0.018856451460501047,False,False
1244,1244,0.24311907795171986,0.3266534284113647,0.12525479196892544,0.0041931125349850456,False,False
1036,1036,0.29690260484106984,0.38531129478281384,0.12514485609020476,0.008198772592185077,False,False
2351,2351,0.2802723565142401,0.3674241846882794,0.12436025444178789,-0.0029920738380394066,False,False
272,272,0.31361661664529306,0.4029498347200129,0.12416627178366285,-0.002440852511616345,False,False
1695,1695,0.2770263018291545,0.36381153266766836,0.12404496455986472,-0.016120606789699943,False,False
386,386,0.26641275596706526,0.3523676736676692,0.12403814974732429,-0.0112082767083481,False,False
2852,2852,0.22173283314140588,0.30243706285096167,0.1238328048135194,0.0034643059261886613,False,False
2232,2232,0.26623694570164547,0.3523676736676692,0.12377256621053662,0.004582726572146701,False,False
318,318,0.1651585823210024,0.23342412968035006,0.12374747421049863,-0.0020610764953090982,False,False
587,587,0.2768326156512117,0.36381153266766836,0.12349319383035459,0.004853762768853266,False,False
934,934,0.27177689477366573,0.35786771237277726,0.12288552454051885,-0.0002060902290492259,False,False
2433,2433,0.2521973123177024,0.33762815649929667,0.12270369067638812,-0.014251120421548113,False,False
2812,2812,0.27103491109333405,0.35720764481572626,0.12191334977880591,-0.013711360103539513,False,False
1233,1233,0.29126295098580085,0.37926637771060095,0.12139347939572963,-0.0003720701087737031,False,False
1064,1064,0.31275335752705136,0.40236322719561696,0.12059490706459582,0.0004567555853985498,False,False
2604,2604,0.2746360836350476,0.3611519256662921,0.12058992010306717,0.0018499013854236137,False,False
469,469,0.28644343243775927,0.3738628440964246,0.12005875739623885,-0.00867429134454537,False,False
2292,2292,0.3044794087666845,0.3936293785888504,0.11992495623748203,-0.006588791333915389,False,False
1830,1830,0.2157192007475126,0.2950481971514366,0.11990804550589017,-0.018158874051137402,False,False
732,732,0.27357664311832797,0.3600778167517505,0.11943801289023874,-0.0011200109071319226,False,False
75,75,0.3171706119019143,0.40681174421991434,0.11940800561260294,-0.0017666536034342986,False,False
1748,1748,0.3237633375263962,0.4141937869734241,0.11940232548247386,0.0014283112405144719,False,False
2773,2773,0.24005134297918626,0.32311672832753957,0.11905688186893877,-0.0193757456118146,False,False
781,781,0.26581723104030375,0.3522078311284024,0.1187104846250408,-0.017454271537237314,False,False
1479,1479,0.23746421491087188,0.32050649834264106,0.11799257563166465,-0.0019125712915693315,False,False
2074,2074,0.2367876418034383,0.31988426075220977,0.11774553565394122,-0.024064090631555297,False,False
786,786,0.2229087085985593,0.30390126188356636,0.11650780103664547,-0.000413978955565958,False,False
1776,1776,0.23433926255506146,0.31686511674871176,0.11644887514498999,-0.02123487181548533,False,False
426,426,0.29276577169795737,0.38060832693803653,0.11588622550510193,-0.0008891385767253699,False,False
2484,2484,0.27444229418057653,0.3610570607836663,0.11521111869395928,0.004983656290100842,False,False
2718,2718,0.247738798666273,0.3322588135750105,0.11503372665128105,-0.022171456391557622,False,False
873,873,0.2807602211841679,0.36785460072390086,0.11424516772237625,-0.003284787969816551,False,False
2018,2018,0.3051628415061184,0.3943070585938874,0.11361610187612257,-0.0026907802718441664,False,False
465,465,0.2915343538842483,0.3793397467463608,0.11346330184095146,0.0019282580677527283,False,False
1701,1701,0.25446921400373845,0.3400884562700952,0.11343245799536258,-0.022640952365493565,False,False
926,926,0.2676692756164706,0.35355692480181783,0.11312485266441491,0.0010357856040122504,False,False
1273,1273,0.2571091749251526,0.34296630614734963,0.11279874760982478,-0.021935266279460585,False,False
2158,2158,0.3271529508593345,0.41763008952709885,0.11274682362902326,-0.01198386483538706,False,False
85,85,0.2603064220583001,0.3461422314825425,0.11208431824199606,-0.02480420077058534,False,False
2695,2695,0.24061160825897399,0.3237240495524183,0.11203056224287854,-0.006952223750017171,False,False
2625,2625,0.3017873541968998,0.39079618990244264,0.11147379494709576,0.003979253051947068,False,False
2136,2136,0.25273450876665127,0.33819477999072184,0.11123023896166676,-0.0024835971202660035,False,False
932,932,0.28885057159458777,0.37650790359803976,0.11114423016924738,-0.007643501189622012,False,False
450,450,0.2678753749509296,0.3536717583871704,0.11026740483972701,-0.018857602814745217,False,False
2840,2840,0.35807283982429017,0.4514699186909487,0.10917750509831775,0.001821720365542266,False,False
1532,1532,0.2793961514834446,0.36643737410643556,0.10911249448062896,-0.0005248334514856868,False,False
658,658,0.29806350512140845,0.3863586504883907,0.1086576626792174,-0.0019156129621877903,False,False
150,150,0.2789473277058169,0.36601046358570494,0.1077811349602999,-0.020007904354656353,False,False
1059,1059,0.2812653213286465,0.3679941087786889,0.10727188895663728,-0.02060412323131265,False,False
2858,2858,0.33928355626567497,0.43089156824840535,0.10630210162986772,-0.005154184088474367,False,False
952,952,0.3587204948328866,0.45209444953885664,0.10586335776414317,0.005001493607814983,False,False
2834,2834,0.35889798384679583,0.45212615282567487,0.10559448438735053,-0.009918170285198483,False,False
945,945,0.18121494888065978,0.2527471655440781,0.10536403166603775,-0.01607231997333451,False,False
1682,1682,0.3335432211734243,0.42469166900159727,0.10520233707109412,0.006739478863924412,False,False
2945,2945,0.3178709625727617,0.40737653915225347,0.10479909855337516,0.0026731516695075452,False,False
959,959,0.3075881817683419,0.3969942865309263,0.10474458156461791,0.0015178730013365228,False,False
963,963,0.2929647100553713,0.3807002011577679,0.10468859667706326,-0.017615301596484008,False,False
669,669,0.30398661509587716,0.3934724263430281,0.10396045093704512,-4.506145011294978e-05,False,False
1187,1187,0.3530186728077551,0.44585507272060304,0.10378663828328796,0.0007346096776937963,False,False
1163,1163,0.3373361681964677,0.4287853307096857,0.10350686290274388,-0.003436023390081664,False,False
1079,1079,0.23299688050519693,0.31545647452804787,0.10302271158634818,-0.0037602111036391587,False,False
2181,2181,0.35741800255191236,0.4508357975240442,0.10285541703726957,0.0005406166123279975,False,False
1674,1674,0.29135018233833226,0.37926637771060095,0.10270451009189048,1.9462535492332427e-05,False,False
2442,2442,0.34171725870404424,0.433526871096807,0.10218966390315914,-0.005668125237170979,False,False
2334,2334,0.17568426555457523,0.24607404443887648,0.10167409014719779,-0.01971811996958737,False,False
768,768,0.3477525012765603,0.43976541277751646,0.10021223559944223,-0.005754375702261661,False,False
2783,2783,0.3076438204249092,0.3969942865309263,0.10012918530960263,0.0003950503456536391,False,False
525,525,0.2769104310927729,0.36381153266766836,0.09980385221400462,0.0010496081904138536,False,False
2811,2811,0.3445394312691059,0.436632379165972,0.09910821749319232,0.003767723386937922,False,False
1237,1237,0.3618299979924714,0.45466191110993015,0.09866310686836176,0.00014052268720651144,False,False
266,266,0.36421950425480754,0.45727727945358243,0.0979316630167121,-0.00798663392894284,False,False
415,415,0.2808485597171022,0.36785460072390086,0.09779740301361725,-0.004244665679276122,False,False
1038,1038,0.39582389861548994,0.490319420321692,0.09756134137374177,0.004206619925483103,False,False
464,464,0.3375428579846266,0.4288643846311523,0.0972252483091365,-0.013968340267825815,False,False
1179,1179,0.3253390863111666,0.41603033527425354,0.09653385118037881,-0.01967405349412673,False,False
2435,2435,0.3331818362445216,0.4244311195800269,0.09637045153868562,-0.016124698364417465,False,False
532,532,0.3611663917271867,0.4544051931523061,0.0963648400168699,-0.00015126017568645357,False,False
1530,1530,0.34569511929221886,0.4375365091937337,0.09614213818749656,-0.0027815928711595137,False,False
1335,1335,0.3346691351850135,0.42557754637065986,0.0960724647237766,-0.015630180284612195,False,False
2683,2683,0.3778413761599895,0.4713884844232235,0.09603251411130648,0.0006369255615311558,False,False
962,962,0.3504661809786085,0.4430083582387181,0.09534061942531913,-0.0030368915418299233,False,False
834,834,0.3776937814809338,0.4713884844232235,0.09478803580906077,-0.004266070817367994,False,False
2560,2560,0.33426422608289874,0.4253476638508569,0.09384468409678907,-0.004154187579641322,False,False
423,423,0.3448521587781609,0.4368421712563301,0.09290813913537105,-0.0008012126561279043,False,False
1298,1298,0.264998518737025,0.35127985869204564,0.0928231884393388,-0.025084665610956777,False,False
288,288,0.3536518519775903,0.4464647795276427,0.0924155143143842,-0.018467151462833526,False,False
1499,1499,0.37237196836675823,0.46613243446332286,0.09236577505069443,-0.012675222141581472,False,False
1419,1419,0.33103239945693275,0.4222192357491089,0.09229960472577496,-0.003918137153540377,False,False
134,134,0.36820502036071834,0.46154038936937836,0.09216329604653244,-0.001694319129584898,False,False
2732,2732,0.2666512425622739,0.3525260079843336,0.09202633369885518,-0.023423071603751237,False,False
1582,1582,0.3746139298936645,0.4685436763271792,0.09142471491487197,0.00011336746028812393,False,False
1324,1324,0.3235997253148083,0.41416299471080253,0.09137105830123653,-0.023750476283072898,False,False
1121,1121,0.39128401011862757,0.48591252804689816,0.09129463821340997,0.007435998356923825,False,False
1639,1639,0.3331955891581747,0.4244311195800269,0.09039390863903413,-0.006147260626906037,False,False
378,378,0.346367723362237,0.43820093901923246,0.09011434378608071,0.003009217194469435,False,False
1407,1407,0.44099023132248627,0.5364176256414505,0.09000359602832267,-0.0023572339434713586,False,False
2242,2242,0.42999798814845325,0.5264991868088322,0.08996808429814843,-0.004279280531564997,False,False
2338,2338,0.4123738691680773,0.5074318589099723,0.0893901869854662,-0.007400223056056812,False,False
2691,2691,0.3703628386798906,0.46400882448371267,0.08927220352793816,-0.018258477195667852,False,False
1424,1424,0.33315174523941393,0.4244311195800269,0.08922648032786894,-0.002511280561960457,False,False
2733,2733,0.3717707517875116,0.4655761988630104,0.08900487799500328,-0.01771563484009248,False,False
2699,2699,0.4001413506135342,0.49504774015046665,0.08897937992948275,0.0005430848504976264,False,False
1206,1206,0.3187411585957395,0.40812068969463106,0.08877798114935853,-0.004665340179218157,False,False
2132,2132,0.4085458758599909,0.50355654466464,0.0883154089529955,-0.007490491911669792,False,False
1892,1892,0.3761128160021121,0.4698244267231771,0.08818172603231117,-0.014704902914503461,False,False
691,691,0.3831712062936736,0.4770352937414527,0.08766693090092931,-0.016789503296436598,False,False
1494,1494,0.3858703503050962,0.4801942137130086,0.08642768303784815,-0.018064382566581015,False,False
580,580,0.44183818251206697,0.5372288921326566,0.08612926324317943,0.0042866969154837925,False,False
1299,1299,0.3042929196366007,0.3936293785888504,0.08589737184668375,-0.024537725857316527,False,False
195,195,0.31179369646174937,0.40130255468277193,0.08581405162679856,-0.024730249322504796,False,False
505,505,0.4361331102402344,0.5318172026265471,0.0856399131465349,-0.0065983018183258845,False,False
2377,2377,0.4495061865748007,0.5444959894234421,0.08531636742556309,-0.002458661720321871,False,False
2182,2182,0.4261781155932036,0.5224686687652327,0.08518825930823057,0.0001729687122409201,False,False
858,858,0.42608712225897316,0.5224686687652327,0.08444431763773669,-0.0022583235625152844,False,False
2127,2127,0.36537051289418343,0.4585284068794657,0.08414248623800258,-0.0003878859567668645,False,False
603,603,0.4242501305373336,0.5205350919532064,0.0827863709571541,-0.010383761741898277,False,False
2245,2245,0.40263731352928134,0.497513549773067,0.0827822749484732,-0.003923567990770361,False,False
2186,2186,0.3875240827679216,0.4820500744573308,0.08234672418251253,-0.004522729524619828,False,False
1470,1470,0.4583675665365262,0.5536975732521,0.08186559851792864,0.0015323584416092367,False,False
2770,2770,0.4526337968486196,0.5476629062562995,0.08182134808725923,-0.005825757839925538,False,False
892,892,0.4500680933734793,0.54478062852059,0.08163652451300349,-0.0074211190105674014,False,False
1276,1276,0.446151459304019,0.5412308336547863,0.08149602594001967,0.001120058997243048,False,False
1664,1664,0.3938707263827056,0.48851162386287933,0.08133102958049274,-0.008856682375304716,False,False
627,627,0.4380763061096762,0.5337481430761571,0.08102443817460685,0.0011203586311800252,False,False
1113,1113,0.4219397043030044,0.5181286894378639,0.08057562232296343,0.0027304684160950445,False,False
694,694,0.4672135591916502,0.5627799690263059,0.08031547874522016,-0.003469041563124456,False,False
1999,1999,0.44964948452724285,0.5444959894234421,0.07924678224769843,0.0010698134050665304,False,False
664,664,0.4809278333241509,0.5750982309855278,0.07907570754430687,0.00488823344992957,False,False
2284,2284,0.463084491588014,0.5587133215582218,0.0783016888122012,0.00012045054017109777,False,False
2011,2011,0.44780219889040096,0.5427018890594978,0.07825502783222091,-0.0013077689991425516,False,False
677,677,0.4154273881689877,0.5107657365723096,0.07753032955497906,-0.003238973498939146,False,False
2865,2865,0.4371466352655611,0.5328341739089056,0.07746563888548352,-0.0141033184055875,False,False
217,217,0.34179679190246914,0.433526871096807,0.07728041491411874,-0.024566634395004904,False,False
283,283,0.4399693155234785,0.5358346033950284,0.07698775821777201,-0.013314791668016471,False,False
729,729,0.46097653112725046,0.556396236025083,0.07695187237494659,0.0007286873499464301,False,False
1824,1824,0.46365913371789746,0.5591793209568142,0.07592791345231188,-0.003430365078861592,False,False
53,53,0.43378399279266533,0.529823411773099,0.07579443644054353,-0.0036518699644410165,False,False
898,898,0.47053257875513277,0.5660886476470345,0.07492609066187936,-0.0017955121305459354,False,False
1348,1348,0.3573671659658111,0.4508357975240442,0.07484601930175812,-0.025609063806462447,False,False
515,515,0.4357960060179834,0.531728844351458,0.07461357601562305,-0.001984751921667492,False,False
2092,2092,0.3613203233656266,0.4544062371818558,0.07421580231381596,-0.023121272141481453,False,False
2010,2010,0.41001941995362834,0.5051629881371394,0.07397789891441961,-0.0034841415193551397,False,False
2249,2249,0.4311923714396947,0.5273862761012997,0.07391478480854091,-0.0008284966987939738,False,False
2004,2004,0.47444213381156386,0.5684877889191448,0.0736390893972801,-0.009243230407689998,False,False
1902,1902,0.45665716558652103,0.5520808421428898,0.07323980077016952,-0.01709061567805823,False,False
2949,2949,0.4407380004219871,0.5363306212597202,0.07306312353038394,-0.015655485479503937,False,False
749,749,0.47993851116140096,0.5741465139568875,0.0727727938063299,0.0022620579636678465,False,False
2516,2516,0.47294632153519645,0.5677561321873306,0.0725057890613473,-0.0002710096323305118,False,False
2835,2835,0.48996152624158595,0.5849580892538323,0.07248611434685968,0.005039322510064309,False,False
1862,1862,0.4453621600604236,0.5408489734285341,0.07246286914489679,-0.005810498480918402,False,False
2833,2833,0.46965404869568794,0.5652608339532854,0.07210245934579687,-0.012689732510736936,False,False
2455,2455,0.5296251545085487,0.6203344351149853,0.07097468848722184,-0.007577638916192192,False,False
1572,1572,0.47839624132251624,0.572532275905334,0.07071747365309745,-0.016039675320529623,False,False
2844,2844,0.5010090302846641,0.5957511225500334,0.0705838330562686,-0.0040203336205027855,False,False
1246,1246,0.4069533511795005,0.5020106177476132,0.07010714484639022,-0.0195084659510732,False,False
1160,1160,0.5047851665152379,0.6000009508278838,0.0699784830129424,-0.0025254662939555896,False,False
2311,2311,0.37783023949102434,0.4713884844232235,0.06984173262044618,-0.024555247091169897,False,False
161,161,0.4719096364035993,0.5670557898161468,0.06978822183096758,0.0038383335635032998,False,False
922,922,0.37836167273921806,0.4718392624747896,0.0697547093991096,-0.01602098776932038,False,False
1349,1349,0.39263034351498927,0.487176780749368,0.0695471263395182,-0.026144469454223725,False,False
2405,2405,0.5226689771849539,0.6156433067288423,0.06953072483780662,-0.004609911254464655,False,False
654,654,0.48669254165697096,0.5815231335096175,0.06938879346795317,-0.014815746977958342,False,False
1466,1466,0.5140245656252029,0.6087888710197934,0.06862659591884732,-0.005841674865481595,False,False
377,377,0.44622366912171907,0.5412308336547863,0.06801883879021627,-0.008377117544676935,False,False
1075,1075,0.4713895636379737,0.5666602773906464,0.06776500843694037,-8.110893671369872e-05,False,False
1270,1270,0.5298552896422355,0.620359171462783,0.06768091337139136,-0.0006895192925655128,False,False
1186,1186,0.4055023400342621,0.5008451707123137,0.06765604541906454,-0.02214850351924775,False,False
1410,1410,0.5194627034458481,0.6130279538080624,0.06744461769067214,0.0009773170075765471,False,False
2931,2931,0.531050499178662,0.6212683805921437,0.06733069320845145,-0.010581422878012161,False,False
941,941,0.49651611715375477,0.591356274362899,0.06695832070595993,0.0016156235284392956,False,False
2041,2041,0.4119729972540427,0.5071488410825378,0.06694396355563699,0.000605878368548702,False,False
660,660,0.4732576384876873,0.5677561321873306,0.06681420781007909,-0.009466980850352946,False,False
1756,1756,0.5090303361575046,0.6043208150861895,0.06632961780356224,0.004900285168788386,False,False
12,12,0.5056063035270615,0.6007363926614565,0.06599826433896415,0.00444751436886132,False,False
2399,2399,0.5244937588514462,0.6170025668930211,0.06578232382948056,-0.000748417106872123,False,False
816,816,0.5097699369082422,0.6047150970198493,0.06569426820838338,0.0030964554149137103,False,False
1746,1746,0.5157918704574467,0.6101515629803514,0.06501049273264928,-0.004490502186929043,False,False
