,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1784,1784,0.26357533892608154,0.4013810189495177,0.3826909049509987,0.003840245689976533,False,False
289,289,0.31706796261972875,0.45793562679092703,0.3822828005335133,-0.006835274222911072,False,False
2769,2769,0.18314186672654997,0.29964997819426703,0.3810031451450698,-0.0008502163340946458,False,False
727,727,0.19864733807368937,0.32042679315364675,0.3786988984114604,-0.004493331390956348,False,False
2486,2486,0.21013124838849018,0.3349460500628565,0.3784027557073976,-0.0050667332749935335,False,False
385,385,0.35692759885031,0.5036676245601919,0.3782755446416628,-0.0022914043215892872,False,False
1199,1199,0.41193044847772164,0.5542201138177143,0.37727903719003353,-0.017166014285336283,False,False
2226,2226,0.2670309201877887,0.40436110771293715,0.3760235953296989,0.0008504717992352809,False,False
1220,1220,0.3946352632405111,0.53951057636934,0.3757951036976662,-0.022724371982545444,False,False
1440,1440,0.22322626871249646,0.3503625412684767,0.3754315436265133,0.0015224909016255247,False,False
910,910,0.30070164998521637,0.44281234083076293,0.3751576311916408,-0.012764201276352416,False,False
204,204,0.3177403047544443,0.45846048833796343,0.37192074557279403,3.250910644494166e-05,False,False
767,767,0.26863846182018103,0.40658794221432804,0.371597594349624,-0.0011339077104583952,False,False
1620,1620,0.20121121489036378,0.3229826315817197,0.37152204475601563,-0.0008208077238173639,False,False
283,283,0.4258890462779519,0.5650597627863037,0.3712486617052403,-0.013314914163042745,False,False
44,44,0.39782274356400227,0.541615887185144,0.37084526296149695,-0.017796181325969163,False,False
84,84,0.10086667800476756,0.18023618321381704,0.3702833586917305,0.004973479777925297,False,False
2519,2519,0.3958204021792626,0.5403358289299919,0.3701327469006591,-0.020458452535411453,False,False
835,835,0.3025505968265602,0.44388046039606066,0.37002044794000716,-0.00177130844354577,False,False
1392,1392,0.31455137441737746,0.4556104709838122,0.369875995949427,-0.00281354652868972,False,False
2690,2690,0.286225232022947,0.4271073346626982,0.36860344391472916,-0.0019262382662518782,False,False
23,23,0.2808466726077787,0.4222659190982204,0.36835999138761355,0.0022298810300132566,False,False
903,903,0.12883679836910836,0.22283660696941351,0.3676106733908163,-0.001456894624069254,False,False
2175,2175,0.2595415629590423,0.3968093119364695,0.3673529948417515,-0.000991297185504402,False,False
2806,2806,0.38788844214009544,0.5339762969720795,0.3669288874721937,-0.0009698714921708194,False,False
1466,1466,0.4661234616472978,0.5986388724228385,0.3668160903664807,-0.005841893066403137,False,False
707,707,0.3308660144585329,0.474229880367483,0.3667123497260827,0.0020124671798777472,False,False
2942,2942,0.44891081090779394,0.5846280328101502,0.36653422759689736,-0.009490190937172292,False,False
571,571,0.24242428834294197,0.37494282845328386,0.3662154915538244,-0.0002866398099965904,False,False
1174,1174,0.32306024612478446,0.46478080974229774,0.3657661436728428,0.004905477774692041,False,False
1346,1346,0.24891825726786038,0.383189516375005,0.3656279284046817,-0.003705326850536507,False,False
2759,2759,0.3869339746689865,0.5332317672214216,0.36522602241660335,-0.0020839633387991358,False,False
2590,2590,0.24667563477168616,0.3805282524643012,0.364314347254982,0.0004245808281149422,False,False
277,277,0.3642122595499582,0.51182859201907,0.36400548119379145,0.0013034076979695792,False,False
2026,2026,0.15891748757724244,0.265279585562011,0.3638166061180838,-0.002404306505033543,False,False
1394,1394,0.2709870854434917,0.4099335726790435,0.36345718555512996,-0.00037362086763286867,False,False
2841,2841,0.4048072445744172,0.549116956991257,0.3628585525763922,-0.01897644869851035,False,False
2820,2820,0.22870877833159264,0.35736421692046494,0.3622514109911356,0.000739797192123386,False,False
997,997,0.32160194373500245,0.46335658689586756,0.3609366545146871,0.0030871777952196458,False,False
2914,2914,0.22665927966299754,0.35462558884542783,0.36030449466023595,0.005496945787494955,False,False
2464,2464,0.3019851287925839,0.44387350912722867,0.36021937424890227,-0.00038857082106659934,False,False
1436,1436,0.24667667039801738,0.3805282524643012,0.36019999571742717,-0.007158663434667957,False,False
227,227,0.284566478432317,0.4261318405585858,0.35956527627742996,0.002425059664997133,False,False
436,436,0.44736084350151495,0.58371843812336,0.35913348628834246,-0.013948634778239991,False,False
445,445,0.3887199890021432,0.5344215818497302,0.35884032036211544,-0.016874011657160928,False,False
1622,1622,0.2528971599578622,0.3885086805149768,0.3585138495924645,0.006025651724155642,False,False
2382,2382,0.4503015946501797,0.585925091153763,0.35697713556507754,-0.011227712366614333,False,False
297,297,0.2028146530051795,0.3252046948240804,0.3568085226992801,0.006468022433792512,False,False
2217,2217,0.4277990781227504,0.5666383670604657,0.3550583869356663,-0.014332302035642907,False,False
1708,1708,0.37733127455014936,0.5244272537479041,0.3547174662643068,-0.02064929061250966,False,False
470,470,0.22261915539146762,0.34977959407193004,0.3524527918317212,-0.0014138846725154205,False,False
1677,1677,0.40699190144126185,0.5505706305732293,0.3515634844918205,-0.017662724436372564,False,False
309,309,0.38928270655575403,0.5346557487540389,0.35014176236436667,-0.005421373607774581,False,False
213,213,0.34293958879693043,0.48817491585097816,0.3491760861199527,0.00035043756038230105,False,False
2896,2896,0.421048129256106,0.5608935581831789,0.34912774828813253,-0.003395402995971441,False,False
2213,2213,0.3428592671582522,0.48817491585097816,0.34876135839697536,-0.005689914154467321,False,False
1472,1472,0.2852151327418761,0.4264576896614047,0.3486277097804477,0.00021148824509816823,False,False
267,267,0.19026959963048815,0.30926624956368504,0.3480995236415155,0.0018337741598259305,False,False
2588,2588,0.15451123182661863,0.2590900203736746,0.34726009093446136,0.0040770022855749445,False,False
1542,1542,0.4215567716035925,0.5612673241471123,0.3471052561631426,-0.019796308837294115,False,False
85,85,0.39446887785428997,0.53951057636934,0.34685039937239526,-0.0248042083761897,False,False
1612,1612,0.22877089358116018,0.35736421692046494,0.3450809706487523,0.0007686526384051225,False,False
375,375,0.4201895804534459,0.560445855202467,0.3443830784876956,-0.014589329903365941,False,False
777,777,0.1866141542946728,0.3043246208497741,0.34301870350490693,-0.001074878652995298,False,False
1956,1956,0.2978913790998988,0.4403095683110058,0.3420037213544545,-0.003514130412470248,False,False
760,760,0.32785702639504966,0.4707690635416098,0.3418786544874579,-8.390539569823671e-05,False,False
1777,1777,0.2133495347685462,0.338912901564552,0.3413535757508797,0.00064881931435126,False,False
89,89,0.3689373847346997,0.516268815602352,0.34038801959200815,-0.008083557547800217,False,False
67,67,0.3650054426436429,0.5127004987062622,0.3379830760086078,0.009863302581711995,False,False
1200,1200,0.2816323934083923,0.4231605967386482,0.3354959469717095,0.000565896442752117,False,False
2414,2414,0.290595814044482,0.4318920260811329,0.3329022439474209,-0.0014244437247470769,False,False
341,341,0.4241920247111235,0.5630598968437454,0.3319413268274118,-0.014864956269555186,False,False
2005,2005,0.28926119624418006,0.43012386295226773,0.3318929111919168,-0.0015633972966715326,False,False
2347,2347,0.39502403655786833,0.5397934348543983,0.33166423439301634,0.0014192880006057306,False,False
2856,2856,0.3494132144432255,0.4959628983584377,0.33129868106981225,-0.0012646186083685317,False,False
926,926,0.277269139654513,0.41815793012936714,0.3310253131346995,0.0010357631645164646,False,False
609,609,0.30077819377183895,0.44281234083076293,0.329565721569598,-0.001259441246188387,False,False
405,405,0.3017198094536721,0.44387350912722867,0.32955780247392336,-0.001744502285941739,False,False
1443,1443,0.29740251028965925,0.43980600425496197,0.32801067610627965,0.005649786704664741,False,False
2851,2851,0.31369617492220814,0.4548364666190101,0.32739993077908985,-0.006499005183611462,False,False
2443,2443,0.3057919031201536,0.44730920081844056,0.3261885901242437,-0.0009011313963085848,False,False
2227,2227,0.22983601098186934,0.3588391796918402,0.32608075297130934,0.001729215802736185,False,False
2573,2573,0.20452639452150392,0.3270400918813453,0.32585371067939933,-0.0035440422141571086,False,False
2689,2689,0.1233757793496387,0.21489396309256317,0.3257627805631171,0.0033799569737167643,False,False
1279,1279,0.47315603846527543,0.6032332998990281,0.3256421270077537,-0.005276584143778099,False,False
2835,2835,0.3774179966325887,0.5244272537479041,0.3253782626256674,0.005039016673075006,False,False
464,464,0.43803644948078413,0.5758227737212426,0.3244776438994845,-0.013968478205785187,False,False
1379,1379,0.5301986832611328,0.6491871666332683,0.3240149469149285,-0.0004002315210901103,False,False
1819,1819,0.2786506481088445,0.4196017877153985,0.32359303450754273,0.0017304233078384494,False,False
1013,1013,0.3980000842152288,0.541615887185144,0.3224119683416581,-0.020019852534458066,False,False
1563,1563,0.352941623365828,0.49906180950442,0.3210957206211109,0.002586898242887776,False,False
1533,1533,0.3197877957653443,0.4609665749546099,0.32070081822340457,-0.007279245306514699,False,False
1993,1993,0.4847672609158824,0.6109508409334773,0.32003989762963275,-0.01045120061287585,False,False
849,849,0.11664865593255416,0.20475288241864556,0.31989136306651633,0.004773425406600547,False,False
71,71,0.44782629550848085,0.5837279073645899,0.31835621300636063,-0.012135911077785486,False,False
63,63,0.48870992984927275,0.6132707026162252,0.31750673493374915,-0.004756849622912941,False,False
1623,1623,0.31575778097232987,0.4567100847591984,0.3174255752459154,0.004952859654419341,False,False
1300,1300,0.4522452310392113,0.5875309980552096,0.3148366659860919,-0.012926809668719725,False,False
1192,1192,0.3335798060347053,0.47736975135535453,0.31409291962255614,-0.002635923402652671,False,False
2344,2344,0.30005328353391547,0.442183786260507,0.31393135670182964,0.005167307424235712,False,False
746,746,0.30827262607242434,0.4496515990446807,0.3118529211733814,0.00143641826802821,False,False
394,394,0.2576425189117646,0.3947876634857763,0.3110151446391009,0.0030946121402304605,False,False
1908,1908,0.25778251072622455,0.3947876634857763,0.3100478896896846,0.009029864954623804,False,False
1257,1257,0.4804710383144696,0.6068246986031258,0.30654640219137097,0.009080130002134805,False,False
467,467,0.3757166149693578,0.5227974276741931,0.30564416256229404,-0.0006504630251177094,False,False
88,88,0.2968113943992551,0.4395889314256433,0.30526046322195405,0.002020235747930608,False,False
426,426,0.36541801558790254,0.5130372139379824,0.3038548690027174,-0.000889179144385939,False,False
2652,2652,0.3971767860128198,0.5412399912240813,0.3032592526903698,-0.00024637087284643227,False,False
284,284,0.380338355895837,0.5274973085508617,0.30006167339986567,-0.0018892743486316921,False,False
930,930,0.42875104900046745,0.5675883646000836,0.2998518619556926,-0.019892757457448243,False,False
2743,2743,0.42784251367335024,0.5666383670604657,0.2996448163418851,-0.016974273604589536,False,False
1637,1637,0.4671545594378357,0.5997036039842112,0.29905041530782245,0.00022808349221092953,False,False
875,875,0.40823702225529745,0.5515009021637337,0.29863059954781934,-0.0013444305897765138,False,False
1289,1289,0.30634481379838474,0.44786526661197196,0.2986290171898652,0.0002476326138263693,False,False
2843,2843,0.43736301535511113,0.5757298401551716,0.2977893438918468,-0.019356474011462673,False,False
2098,2098,0.4059914835137981,0.5497183955606536,0.29778263656846315,-0.021614018146958736,False,False
2543,2543,0.37297670669162897,0.5197471487797828,0.29761878967110666,0.0016479331027412691,False,False
2362,2362,0.4384326269351959,0.5758227737212426,0.2972114123169959,-0.017810566599652203,False,False
1026,1026,0.41148958012162506,0.5539324749201908,0.2969229940524628,0.002865399462439351,False,False
2498,2498,0.19114022864666397,0.31051132929572994,0.29643635016329223,-0.0004022054032549896,False,False
235,235,0.411215566629313,0.5539324749201908,0.29636921680270867,0.0013037178448517474,False,False
2567,2567,0.2991736056111649,0.44176480669350127,0.2951850132130843,-0.0004989272732303354,False,False
586,586,0.29322382429919974,0.4353618361781015,0.29433903962288777,-0.0005256967298071203,False,False
114,114,0.3498068027823731,0.49604710494891696,0.293722327051954,0.005123001984515283,False,False
533,533,0.41327492174522407,0.5555253477082541,0.2934671592144592,-0.019749241280447635,False,False
2190,2190,0.4699867260828554,0.6005631871425567,0.29224066897067447,-0.010709688002314439,False,False
2150,2150,0.29826067616853225,0.44063598151727407,0.29171420421180505,-0.0020032412708869116,False,False
96,96,0.41153002264117955,0.5539324749201908,0.29120514396284153,-0.020777933495275562,False,False
702,702,0.3093424506308828,0.4500629379766961,0.29045957834532715,0.004492606795148079,False,False
2876,2876,0.36853376937377624,0.516268815602352,0.28929711065874775,-0.005893335957419379,False,False
2930,2930,0.37105302753182245,0.5184959443100042,0.2889825281898377,-0.0025551511592573598,False,False
2733,2733,0.43784513159019245,0.5758227737212426,0.2880687635397795,-0.017715642098626513,False,False
1593,1593,0.3081368210997038,0.4496515990446807,0.2868827293594295,0.0011409820514392004,False,False
183,183,0.4177441895077837,0.5591544623163331,0.2854948120679305,-0.019861000755522724,False,False
1989,1989,0.4776559702654679,0.6050716686930896,0.28488378189447516,-0.008057409236493757,False,False
2278,2278,0.3555483211094578,0.5022691180641936,0.2845488779286669,0.0006718310196510797,False,False
1091,1091,0.3146905207266897,0.4556104709838122,0.2842251552704659,-0.00025918377777658154,False,False
2727,2727,0.35104875025311,0.4972428191338217,0.2834188632339439,0.0014345568265809565,False,False
2391,2391,0.4126282444542613,0.5549073989760976,0.282323369353731,0.005273141035664676,False,False
1616,1616,0.38097724325749927,0.5278900364090839,0.2815969823210649,-0.0016729194701024285,False,False
1747,1747,0.45451146205097204,0.5893359630263368,0.2807250532905881,-0.015036191075177681,False,False
410,410,0.3175731870920661,0.4584422272807647,0.2802066646623333,-0.005621796197480367,False,False
2096,2096,0.31117282102052807,0.45183998668734215,0.27987092765555993,0.00614481811379376,False,False
1260,1260,0.37225870133595407,0.5196913572742764,0.2797183085044855,-0.008903533448549245,False,False
1088,1088,0.39956318329284424,0.5429961208851474,0.27960888286335595,0.003391853497897729,False,False
1965,1965,0.19293693970316583,0.31291630439289414,0.2779196261029669,-0.0012736552922003647,False,False
132,132,0.25949890099979944,0.3968093119364695,0.27746069157480213,-0.004014549094386809,False,False
759,759,0.36022118258393077,0.5074212007162348,0.27736563286718835,0.008506071577093478,False,False
2191,2191,0.5157186787897327,0.637241065215623,0.2770910303183388,-0.00907796327854245,False,False
1483,1483,0.46101027711868536,0.5948000119168643,0.2761713717355006,0.0014566308406768246,False,False
2724,2724,0.4586035741418395,0.5925709220953329,0.27561351661586075,-0.016269330471626632,False,False
2756,2756,0.5098797557477706,0.6332253558971512,0.2750856823779531,-0.00526223895915111,False,False
1627,1627,0.3807881016638279,0.5278743978226256,0.274855266606038,-0.005138522739727775,False,False
769,769,0.3994739541209703,0.5429961208851474,0.27261452748939224,0.003177780333282777,False,False
2499,2499,0.5686475658036267,0.6830214388122883,0.2710089162715395,-0.0021440666385017402,False,False
1285,1285,0.32492855362740203,0.4672422224642099,0.27036116309947444,-0.004914183276726094,False,False
135,135,0.2832738084640514,0.4246245775360124,0.26967387138469884,-0.006019052285255583,False,False
1208,1208,0.33024619487617735,0.4737412790683878,0.2688698756692647,-0.0016471072082070877,False,False
1176,1176,0.33248523332958513,0.47603288592484744,0.2679704452651016,-1.0581603746536773e-05,False,False
1923,1923,0.29479547829046227,0.43747648978304604,0.2677794220227943,0.002105150311904445,False,False
1356,1356,0.3093328641749952,0.4500629379766961,0.26708297559089644,-0.002803276744480889,False,False
2122,2122,0.35221662303570245,0.4985116533953099,0.26640899842361093,0.002621663746633176,False,False
153,153,0.5017185875315409,0.6264305765549202,0.2658138349933122,-0.016417727510524175,False,False
154,154,0.4228944240162007,0.5620916482221602,0.2656082424985431,-0.004505462233736193,False,False
2212,2212,0.45636267527009655,0.5912197381936476,0.26527468819870825,8.772623721304786e-05,False,False
925,925,0.26065893827690384,0.39775615876907483,0.2650880376394422,0.003424649199121742,False,False
80,80,0.40771540645150484,0.5510470520710685,0.263615588355767,-0.0036625202866076437,False,False
718,718,0.40975287268809757,0.5525751755166962,0.26360066550176847,0.007954002703909665,False,False
672,672,0.37269566548649113,0.5197471487797828,0.2633823019515583,0.005281393456678114,False,False
2608,2608,0.32860079353039084,0.4716088758211799,0.2632095584790076,-0.0018321874886560899,False,False
2825,2825,0.48888089029312287,0.6132707026162252,0.261977068660756,-0.010220035764727698,False,False
2740,2740,0.46921797553119793,0.6005631871425567,0.26134988253113167,-0.002994677308646093,False,False
366,366,0.48273674756274854,0.6086502407673058,0.2609037074697332,-0.008360337645879222,False,False
1134,1134,0.3802938982562364,0.5274973085508617,0.2608194648585213,-0.005170075575340838,False,False
1335,1335,0.43929132786645475,0.5766548700166465,0.2601097428439528,-0.015631404091445637,False,False
2697,2697,0.33846774157963133,0.48293728612584114,0.2600377550043257,0.002138904504668107,False,False
973,973,0.20630268120274597,0.32919696656438174,0.25950183254327325,0.0021310422583083427,False,False
1293,1293,0.4204103057987777,0.560445855202467,0.2592922051742812,-0.0068239872274143895,False,False
1554,1554,0.5406375270251678,0.6578975728621148,0.2581971956250931,0.00033365907695078845,False,False
2506,2506,0.4629793734217399,0.5958901909435056,0.2571715992982993,-0.014530100709692913,False,False
2520,2520,0.3943596601439543,0.53951057636934,0.25693243961938295,0.0032405904979320548,False,False
2693,2693,0.5237366889500829,0.6443118094378838,0.25690711349452533,-0.0017711879981777284,False,False
1717,1717,0.3608940521454175,0.5081278684855783,0.25591981047375334,0.001891874630741821,False,False
2183,2183,0.3959671253108936,0.5403358289299919,0.25586773651198774,-0.0014371258021606823,False,False
2238,2238,0.4574561021196051,0.592181899745145,0.2541081220522151,0.004182853904945996,False,False
2811,2811,0.376731627464603,0.5239641379170299,0.2540667713095019,0.0037677241465875373,False,False
2903,2903,0.3962539809894077,0.5404787755406995,0.25347721914909116,0.0021314462903862844,False,False
1057,1057,0.4526482552219795,0.5875309980552096,0.25264143788228355,0.004733140765543877,False,False
2133,2133,0.2637599688664618,0.40145619876700445,0.2526100313981396,-0.000861889529318142,False,False
831,831,0.30683631473724166,0.4481743022343175,0.2518221369705611,-0.000247085071756079,False,False
1124,1124,0.29495060147326185,0.43748794861201457,0.2512044872285416,0.0035496759116676177,False,False
111,111,0.4417339500121976,0.5788372466385,0.25047533386165444,0.004390687885286217,False,False
2173,2173,0.48603820500291683,0.6119385398149463,0.24955707616484243,0.006772467532486614,False,False
2880,2880,0.28644091618254475,0.4272143915727602,0.2493078692309109,0.0004970361331010293,False,False
537,537,0.38875208733610767,0.5344215818497302,0.24909893625866683,-0.00032035415432475124,False,False
2321,2321,0.44049555066644264,0.5777246108608051,0.24854307653246374,-0.017135403790453075,False,False
715,715,0.3529205653007932,0.49906180950442,0.2482830884780942,0.009001382972999681,False,False
2359,2359,0.5026522950343473,0.6268369796898918,0.24779243944217058,-0.010336704446120252,False,False
1323,1323,0.3019018619029561,0.44387350912722867,0.24739108110294844,-5.0724833200951604e-05,False,False
573,573,0.4694156675281935,0.6005631871425567,0.24687908257910093,-0.018424477767008115,False,False
882,882,0.355368670213852,0.5022543872355775,0.24652145708506545,0.002497342125185059,False,False
751,751,0.45446718565179767,0.5893359630263368,0.24569374959754717,-0.0016590765281388636,False,False
92,92,0.3817402275025894,0.5281898520896906,0.24548926323338213,0.0060200308687264545,False,False
816,816,0.4818113749589146,0.608000068400535,0.2438905383755398,0.003096479600076975,False,False
724,724,0.3820246730004979,0.5281898520896906,0.2434279775998997,-0.002464674138722898,False,False
2264,2264,0.46926776810587767,0.6005631871425567,0.24338032690091188,-0.0007549304686860857,False,False
2272,2272,0.5305408000162284,0.6493381832775942,0.24279585570255707,-0.009080103836675747,False,False
2442,2442,0.44883251527683243,0.5846280328101502,0.24236411542720457,-0.005667847363680358,False,False
1435,1435,0.32768222441357187,0.470745809322111,0.24148822323792657,-0.005614795602370133,False,False
307,307,0.3889924413291339,0.5345044286411432,0.24106253069722178,-0.0003060551993716468,False,False
1666,1666,0.4584431226438226,0.5925709220953329,0.24039758618808246,-0.0024192972434662506,False,False
1147,1147,0.36782346738445393,0.5159263001876461,0.24012661307779268,-0.003218227642571207,False,False
1896,1896,0.32299573295687123,0.46478080974229774,0.23997043032526705,0.002665270386274201,False,False
1107,1107,0.38956483594372604,0.5347222386594491,0.23892256757765637,0.0023829079806188987,False,False
1165,1165,0.4674314853722876,0.5997996751340032,0.23806569677033487,0.00172606582857828,False,False
1663,1663,0.4091879534087065,0.5525340517365973,0.23789046122886473,-0.0016907033325889963,False,False
1927,1927,0.5238289744520261,0.6443118094378838,0.23738323148665097,-0.003133617861441693,False,False
27,27,0.5036296683764296,0.6275284868770963,0.2372814117110751,0.002617200773980322,False,False
2948,2948,0.44368558032271777,0.5808816949262577,0.23654159558778629,-0.0009640847496004106,False,False
955,955,0.48839360720738645,0.6132707026162252,0.23649110776289056,-0.002237883185132799,False,False
761,761,0.4527235150108707,0.5875309980552096,0.2364392680938964,-0.01772073099459293,False,False
2477,2477,0.42662753184201807,0.5655358438255689,0.2363292102821635,-0.0026231898455042774,False,False
2910,2910,0.45807940495115806,0.5925709220953329,0.23598289399103672,0.0019517926516431441,False,False
642,642,0.44453324608580713,0.5810387478152836,0.23569384960216536,-0.01746920814532946,False,False
2309,2309,0.5500965986755519,0.668038749946415,0.23515367628086556,-0.0065476260570432225,False,False
1398,1398,0.4152856733421001,0.5567153922670972,0.2348680596204331,-0.0006401297373833305,False,False
2322,2322,0.3685917806220629,0.516268815602352,0.23468660297606198,0.0014073744434748277,False,False
595,595,0.4328198777503448,0.5712965816724094,0.23406233618475533,0.003498035639708541,False,False
264,264,0.48616950029772354,0.6119385398149463,0.23221933617184434,0.003720666117986678,False,False
1502,1502,0.42318202167591046,0.562222130856805,0.2321344341818363,-0.002048310787490155,False,False
353,353,0.4217069180754921,0.5612673241471123,0.2321308010483368,0.005482615075796302,False,False
1082,1082,0.4224252804761157,0.5617196381958385,0.2316555464750871,-0.010182225592918209,False,False
1757,1757,0.5131134334385664,0.6356096287335831,0.23153449688936165,-0.007366058593260411,False,False
1347,1347,0.3681815373868762,0.5161846022504717,0.23114689031817237,-0.008794779228258939,False,False
742,742,0.3446515151753725,0.4903766524642884,0.23031024779449596,0.0040661268161390285,False,False
1940,1940,0.4825870841747557,0.6086502407673058,0.2291949238443735,-0.0009118029234689265,False,False
2234,2234,0.4401104430137053,0.5774747103734205,0.22893199764108385,-0.0025408031882589587,False,False
534,534,0.39533590684602504,0.539970994716522,0.2287139249834043,0.0013466669959501423,False,False
5,5,0.4444044698044526,0.5810387478152836,0.22856887978704007,-0.02034892957721886,False,False
510,510,0.40521857346486256,0.5491729342665352,0.22744846790486176,0.00927176692721894,False,False
2077,2077,0.5814763600817109,0.6950551094331526,0.22727145375375035,0.001815735164468227,False,False
1995,1995,0.46507444604525094,0.5975501973429891,0.2272121516500461,0.0026747654950305807,False,False
785,785,0.5331984001289041,0.651760301975309,0.2271211687968963,0.008796105460072921,False,False
2320,2320,0.4037922469569606,0.5479905756599264,0.22691537845489795,-0.0030778731106595207,False,False
1678,1678,0.37299913305287646,0.5197471487797828,0.22663480186025628,0.0017496872079547753,False,False
576,576,0.4414364806249691,0.5787029480984578,0.22654326140710562,-0.004397159649323499,False,False
2282,2282,0.5288956999733997,0.6483016419347035,0.22653566864179292,-0.0092296667860471,False,False
570,570,0.40977694114294083,0.5525751755166962,0.22606595009602148,-0.002834326732482013,False,False
2674,2674,0.42923901520264585,0.5679810062957882,0.22565169671093643,0.000900184546508543,False,False
830,830,0.5124805292014909,0.6352598947089427,0.2255837896803517,-0.002667100784323973,False,False
972,972,0.4929803791163455,0.616848973531751,0.22538530087523187,-0.013325210145326838,False,False
894,894,0.47300520387162603,0.6032332998990281,0.2253624983942335,0.0007198783178897241,False,False
2492,2492,0.4776484463205588,0.6050716686930896,0.22506834491137848,0.004699593808886642,False,False
161,161,0.4180891885036383,0.5592107757903554,0.22356873177416817,0.0038383032466414143,False,False
1048,1048,0.4266289603522402,0.5655358438255689,0.2233611322552996,-0.005843906793011766,False,False
1295,1295,0.42946051164702703,0.5680208549769947,0.22334719023985683,-0.002048758822089102,False,False
861,861,0.38716794419210365,0.5332317672214216,0.22242512356400287,-0.0014921024043447377,False,False
568,568,0.4611303326889167,0.5948000119168643,0.22215757717444118,-0.002091883028450159,False,False
543,543,0.5099047349625413,0.6332253558971512,0.22194434984243158,-0.0004516305304948453,False,False
1817,1817,0.4642640776652447,0.5967673375965553,0.22114451202591934,0.0029622701321457712,False,False
848,848,0.5146313135441052,0.6365915924605906,0.2204160952956598,-0.0009233400168187625,False,False
1977,1977,0.5903308898278543,0.7022766272644095,0.21934612337211207,0.004002338418905795,False,False
1313,1313,0.4693445592274852,0.6005631871425567,0.21858676756758882,-0.01755427348961134,False,False
905,905,0.5041617910178833,0.6279279042136289,0.21705726035226094,-0.002574593007503626,False,False
291,291,0.5636716133039859,0.6789680796616193,0.2166843713979614,-0.004530235413262207,False,False
2145,2145,0.47389547377609564,0.6037804757865475,0.21607601703270296,-0.017217602049043924,False,False
1858,1858,0.47995260170213183,0.6067923597738376,0.21523559089070757,-0.003053323106477695,False,False
1426,1426,0.5775359648271106,0.6911801385511549,0.21490935869659916,-0.0005279889605200924,False,False
1339,1339,0.5271127155371099,0.6472778401796203,0.21485828346025676,0.0022590815935451757,False,False
1341,1341,0.42007103511172306,0.560445855202467,0.2133855879592318,-0.0033823706027016217,False,False
108,108,0.4764763264686087,0.604573647644743,0.21292765694311674,0.0023970162182678175,False,False
454,454,0.41835953380066115,0.5593203136578209,0.21213946414915225,-0.0030974040457400344,False,False
1495,1495,0.45267121064426263,0.5875309980552096,0.21146814360156954,0.0005021220247261337,False,False
1494,1494,0.4772580028600818,0.6050716686930896,0.21095249531699362,-0.01806445711398232,False,False
2503,2503,0.4201039267084079,0.560445855202467,0.21062256776324106,-0.003213124244194655,False,False
501,501,0.5144803359045793,0.6365915924605906,0.2089503337582995,-0.012911757594328473,False,False
1331,1331,0.5150829887304598,0.6367206624539794,0.20807329714540532,0.0022360839764882586,False,False
552,552,0.42196092307055777,0.561353661888577,0.20754168743484136,0.0007517629674860987,False,False
1329,1329,0.5197375008732394,0.64060668712283,0.2074779526630581,-0.01268859873974202,False,False
1969,1969,0.5841722167717613,0.6974348911418293,0.20710737019093076,0.0018407762048545206,False,False
1829,1829,0.4621762154290414,0.5955866795621201,0.20645726250247654,-0.005471595158767442,False,False
519,519,0.40634548762978817,0.5499468341473832,0.20629410303186807,-0.0035721118205007474,False,False
2675,2675,0.4750092354991875,0.6037804757865475,0.20533603840535722,0.00351542997735797,False,False
1945,1945,0.4686762130911516,0.6005631871425567,0.20494549267753698,0.0010641413148375163,False,False
2107,2107,0.5601305213227117,0.6760745779934153,0.20306290944673475,-0.005911264619012686,False,False
1189,1189,0.35102068237912454,0.4972428191338217,0.20188549757627733,0.0014222648728593604,False,False
273,273,0.44458861060933597,0.5810387478152836,0.20112577143801857,-0.00540956769376494,False,False
1818,1818,0.5168027486756608,0.6380493170005662,0.2008740462766736,-0.001984774467281172,False,False
2679,2679,0.5571629174470905,0.6731774258624766,0.20000378483969328,-0.0075570263201518335,False,False
1976,1976,0.48003654337903323,0.6067923597738376,0.19993139106054753,-0.0008088701873150261,False,False
1535,1535,0.46818846840756967,0.6005113976809278,0.19979691053672946,-0.003902469257510535,False,False
1267,1267,0.5607415221685798,0.6765369259334735,0.19954911040912535,-0.005668695923737475,False,False
2244,2244,0.4789642059269361,0.6059530107379141,0.1989810832882653,0.003668680132291786,False,False
2241,2241,0.5286225070951498,0.6483016419347035,0.19896275437161104,-0.014219195512499533,False,False
2528,2528,0.4912894699071352,0.6152519606263195,0.19785201231474853,-0.0017076469756212818,False,False
457,457,0.43334999048155554,0.5716367874441142,0.19777933217777102,0.0016638659587713907,False,False
2917,2917,0.47665173028594965,0.604573647644743,0.19681352480498338,0.005391984288709042,False,False
2284,2284,0.46234222025307437,0.5955866795621201,0.19650915290847584,0.00012043282686985941,False,False
260,260,0.3737891422365551,0.5206035542740945,0.19568350708712784,0.002267371763176254,False,False
1409,1409,0.6140747907562492,0.7210362017083742,0.19560000732676047,-0.0006282765172683156,False,False
1128,1128,0.5537296125775144,0.6699834855809469,0.19370368009569647,0.004527127342766206,False,False
1252,1252,0.4550921232727644,0.5898311885910762,0.19327886514517373,0.0015374588623790716,False,False
