,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1244,1244,0.06519857009798291,0.0953717871122786,0.23304197185068026,0.004192295961263704,False,False
1503,1503,0.012557686053406375,0.020763906521732656,0.23194596403793646,0.005029296002736905,False,False
195,195,0.0478827988034987,0.07206701158660454,0.23125202143158458,-0.02472972456869688,False,False
255,255,0.02109680462745248,0.03364605918016064,0.23101587111315472,-0.002334668472442289,False,False
2065,2065,0.07802313721396593,0.11263262220381853,0.2310111892885693,-0.011862585193037723,False,False
529,529,0.018713323767703727,0.030136269637843008,0.23034667049527402,0.0034673919698880147,False,False
1239,1239,0.08108830316375218,0.11677345162058053,0.23014824819906995,-0.0054378179449199844,False,False
1035,1035,0.023543971607984722,0.03724867149919971,0.2289573959852187,0.005781960527014045,False,False
2893,2893,0.00544918959135132,0.009386648117893626,0.2287264357135437,0.004578720935168129,False,False
1222,1222,0.029057891655723787,0.04531992771108156,0.22844803510251976,-0.00010353640680038222,False,False
2847,2847,0.02180006085609506,0.03471168488245179,0.22818393189296327,-0.001573664253936903,False,False
2096,2096,0.01988190076142219,0.031862570982667954,0.22775640149761714,0.006144866842916958,False,False
1566,1566,0.03162933597269488,0.04902134160154486,0.2274739250321292,0.003830438773013536,False,False
2250,2250,0.037337152782427226,0.0573585245643085,0.22667544250272745,0.002135825097693044,False,False
805,805,0.044108053648666865,0.06696301955460013,0.22643625830284722,0.003937792123817816,False,False
590,590,0.042140164005740596,0.0642383188336097,0.22637694645793816,-0.0019363556428917763,False,False
236,236,0.09043364669066707,0.12929049295659917,0.22613158599828953,-0.01106228353971917,False,False
1092,1092,0.0688914686835115,0.10027948948144293,0.22586057896173464,-0.0015243275004321352,False,False
63,63,0.07514404794722832,0.10890016323602228,0.2247296633735163,-0.004757103099262636,False,False
977,977,0.08468724201888704,0.12154339183368314,0.22218101283375377,-0.01073373180138827,False,False
1656,1656,0.014476992540352465,0.023725960165525188,0.22175275386346677,-0.003209606242549922,False,False
1972,1972,0.03961318135290971,0.060666626550792586,0.22167838110817345,-0.00036520502651874354,False,False
1076,1076,0.04816314244513794,0.07245220819927492,0.2211970503744326,0.009309877544443254,False,False
1685,1685,0.024439027679558512,0.03858246497496259,0.21905892242227962,-0.0006012980993465417,False,False
2375,2375,0.05021838849321467,0.0750872428452701,0.21846281841987103,0.0013678622971022474,False,False
2696,2696,0.017673303374803263,0.028601071110368637,0.21746464056155246,-0.004087576448520906,False,False
2194,2194,0.04375863157444136,0.06650057271528005,0.216662838296724,0.002865913272432636,False,False
488,488,0.03218869835000187,0.04981024854160873,0.2156766975024598,-0.00657386046951996,False,False
671,671,0.02196765059916485,0.03494104339674238,0.21329642032921725,-0.0011160832947479386,False,False
512,512,0.06532304243758186,0.09545976856461987,0.21267015457549795,-0.00370604222735386,False,False
261,261,0.04956632636771579,0.07431763639402517,0.2125707319760703,-0.0003185313021528747,False,False
390,390,0.027117811038403723,0.042450244283745914,0.2120609812772262,-0.005077127738961095,False,False
1931,1931,0.05903282163285747,0.08717960225793996,0.2106821348948975,0.0019921353479182375,False,False
478,478,0.06079883707289021,0.08950939902397725,0.21036477181586277,0.003520105835339447,False,False
2878,2878,0.05957737438022492,0.08784185154520992,0.2089776706021963,-0.0023600764721301605,False,False
893,893,0.052815840524348345,0.07869348126318568,0.20875131489727528,-0.0015868821125601456,False,False
1871,1871,0.07913881982892751,0.11413217553559614,0.20850784624678614,0.0004171740321520955,False,False
1575,1575,0.12300923529792078,0.17080611435371384,0.2080112466783234,-0.007671126703465329,False,False
1162,1162,0.050139724201172964,0.0750872428452701,0.20797974127056487,-0.0015523557586310443,False,False
2526,2526,0.04673948081460449,0.07059683412607945,0.2062650735276675,0.0005430228586934358,False,False
1649,1649,0.03677219566307499,0.056578474198033475,0.2055280603940817,-0.0011641273146986695,False,False
2002,2002,0.0466977140587396,0.07056966157145576,0.20533469680631902,-0.0012454320480448182,False,False
477,477,0.04957847710922164,0.07431763639402517,0.20480148172840326,0.004150266723992291,False,False
1893,1893,0.05423944584974154,0.08069307031680846,0.20367694329655753,0.0009038465994796375,False,False
2569,2569,0.04636135011307616,0.0700970387853337,0.20156922668784666,-0.001089928056342639,False,False
2132,2132,0.08222534546351755,0.11819200450760171,0.19929832342657694,-0.007490358305083146,False,False
2438,2438,0.020669098931835873,0.03301716126463341,0.199286433446318,0.0035510057554541037,False,False
997,997,0.05894607780962864,0.0871274695911244,0.19924344416577097,0.0030868703668767757,False,False
2412,2412,0.03840980301120028,0.05897583824999609,0.19811017204574183,-0.0008423424712041531,False,False
1080,1080,0.019008124121259285,0.030528199346264915,0.19646178534999298,-0.0036267609791850834,False,False
1981,1981,0.05915265499596318,0.08725898609742481,0.19637807077926384,0.0060930755939293335,False,False
8,8,0.05223436602805707,0.0779837013940007,0.19574326009944723,0.0013852419575341788,False,False
1456,1456,0.14176776784445116,0.194170159188893,0.19480576255736512,-0.00047482746733794453,False,False
2218,2218,0.08168852241365414,0.11758076359055553,0.19369837147496552,0.004702731603529395,False,False
594,594,0.04759502834713375,0.07171581014354972,0.19353446293929566,-0.0026847320689330346,False,False
2641,2641,0.05522962115085226,0.08200175866719836,0.19193740936988962,-0.000619090003211324,False,False
1619,1619,0.08532715699229852,0.12240261090050363,0.19050196003735476,0.0024344211076685702,False,False
2500,2500,0.1219036954666015,0.16938678283936015,0.18857718966383805,-0.019576007058377278,False,False
1730,1730,0.1021136188667454,0.14438933815936175,0.1885570650064582,-0.016502442916322444,False,False
1429,1429,0.10049303796070724,0.14223335081896954,0.18833016379406645,-0.0016496896149049579,False,False
810,810,0.0952888287652043,0.13590449004090646,0.18741465009388508,-0.0014481059793886749,False,False
2297,2297,0.05462243565344734,0.08118146670978052,0.18735423950825145,-0.002416258475468587,False,False
1652,1652,0.11586299384250572,0.16190271455958427,0.18687604712198524,0.003185755397686673,False,False
1047,1047,0.09886482833815309,0.14039751698930067,0.18634943658094694,-0.0021981229538928114,False,False
652,652,0.09501308983747728,0.13557637049886181,0.18551964380378694,-0.0012140480219128393,False,False
2911,2911,0.06721509857210237,0.09803165236461908,0.18475651512986038,-0.001155086968531894,False,False
441,441,0.05136331697392384,0.07676048578983179,0.18469043188795312,0.0012513388303457501,False,False
175,175,0.13624360530458554,0.1874691796680621,0.184037262857928,-0.0030385800812831212,False,False
1940,1940,0.09611628904545949,0.13695302250932492,0.1838067560561332,-0.00091122318794352,False,False
1470,1470,0.11708900659872577,0.16330835130874913,0.18201222962209082,0.0015320978777900239,False,False
558,558,0.13383326605245383,0.18458045243665566,0.1815559038893517,-0.011159021481706406,False,False
2506,2506,0.140170668764202,0.19233774613599242,0.18108263450646644,-0.014529838332051449,False,False
691,691,0.1211308408597608,0.16847063527261952,0.18065732409811164,-0.016789498472557365,False,False
2152,2152,0.060712103729904675,0.08942606643690176,0.17757091639175177,0.002585547544607302,False,False
1974,1974,0.052670890337116985,0.07855638317616241,0.17671330575671831,0.0002535460330958905,False,False
323,323,0.10367890630030942,0.14653285423777065,0.17521339736023042,-0.0015253752238734602,False,False
1775,1775,0.0646760795180875,0.09470084065598605,0.17315280268048397,-0.0026239679585274996,False,False
1531,1531,0.09750578736357839,0.13873306658442025,0.17177373560948028,-0.004308076150004986,False,False
2458,2458,0.12947451803996865,0.17915168743246013,0.17159775667132227,0.0005010492281942833,False,False
1158,1158,0.0901997633746152,0.12913669597560784,0.1711387783497237,-0.006444859365930578,False,False
1865,1865,0.03698179047528475,0.05687147882416846,0.17093365679182276,0.0018832808785850881,False,False
2856,2856,0.15017516657114058,0.2046464161538775,0.17040393578330987,-0.0012649580043329635,False,False
1854,1854,0.11088412489561088,0.1558996128328627,0.17032298872246443,-0.014611007005570997,False,False
2760,2760,0.0674512348161704,0.09832773326836627,0.16986499220514445,-0.007340199997578387,False,False
1412,1412,0.1350909888807979,0.18622854389141114,0.16980346877083444,0.0014720011312522804,False,False
369,369,0.060325626491073044,0.08890092325000237,0.16887514068364573,-0.006796024954504026,False,False
1399,1399,0.07605322398807929,0.11004554772414413,0.1681145057581567,-0.0035150488239698557,False,False
464,464,0.15540307005417758,0.21099556812479373,0.16632139045520078,-0.013968506997281856,False,False
1510,1510,0.11616529709038204,0.1622487537714136,0.16477090841044356,-0.004986050272331535,False,False
1005,1005,0.08957847207020339,0.12831510864110215,0.16357381409971536,-0.0018297680333554086,False,False
985,985,0.11528297264013389,0.1612440446729111,0.1633129678116096,-0.015784520746731177,False,False
1370,1370,0.11910980423756512,0.16573741161607747,0.16284189926920958,-0.006771059925698917,False,False
273,273,0.11287329833871869,0.15824655147346106,0.16268331312631887,-0.005411704865897574,False,False
1184,1184,0.14956935820727452,0.20400258627834034,0.16258136302014042,-0.014381610864810565,False,False
2271,2271,0.1496339724824619,0.20400258627834034,0.16100645473631006,-0.018505415918425288,False,False
1480,1480,0.06507594699129658,0.09523935437385023,0.16040257410334752,-0.00040462596585639566,False,False
2291,2291,0.10750321051705997,0.15143309388449644,0.1603078202282643,-0.002102840039259579,False,False
1904,1904,0.071489934357533,0.10380730194381504,0.1584219387598667,-0.0025206055087419414,False,False
1314,1314,0.11892882651442682,0.16556320689250412,0.15811115032228773,0.0015797182554151954,False,False
614,614,0.07137537849121267,0.10369169033867802,0.1575472356693857,-0.003110202479521081,False,False
479,479,0.11017642022010075,0.15498371652418985,0.15747154550011447,-0.0021459497098383516,False,False
2255,2255,0.1431696597392163,0.19590942835684372,0.15737579348743938,-0.020299037451754653,False,False
1084,1084,0.1493789809560961,0.20400258627834034,0.15599605460920574,-0.012108480768431053,False,False
1637,1637,0.11008691639825174,0.15498371652418985,0.15499632361654747,0.00022804110564968795,False,False
1185,1185,0.09906894300986625,0.14055287899296512,0.15447114692207758,-0.003563935073410593,False,False
2654,2654,0.13517802187677305,0.18626200971692777,0.15373741300554497,-0.00042364843800961306,False,False
2596,2596,0.16180084095128502,0.21888099177001547,0.1528767155842418,-0.0006578923295976847,False,False
1235,1235,0.1412859850269563,0.19359963229917188,0.1528205373841567,-0.018551343477882464,False,False
2607,2607,0.06816446445642854,0.09931866986091306,0.15239086325193987,-0.0011267315951524978,False,False
1729,1729,0.11659013127233178,0.16268900311061624,0.1517065291684941,-0.004793818618796617,False,False
349,349,0.1495968670601814,0.20400258627834034,0.15167432138627665,-0.005260139703750611,False,False
1101,1101,0.11719591020221712,0.16338067706913126,0.15129793571733327,0.0006383525500871126,False,False
626,626,0.08933971505979982,0.12803489826049533,0.15094979933246883,0.00029510881198351236,False,False
1929,1929,0.17321777635135505,0.23241878852207135,0.15043203829813065,-0.010792068410210494,False,False
2313,2313,0.17253203602672684,0.2316033844085596,0.1499257388409785,-0.004635563843001812,False,False
2450,2450,0.0960452975834984,0.1369176000133637,0.1495047216167266,-0.002757192004942841,False,False
1754,1754,0.1829232893058195,0.243897719074426,0.1482446740979513,-0.0004562085159866352,False,False
405,405,0.1529995075655842,0.2079224077173324,0.14757047405861723,-0.0017444408290137737,False,False
645,645,0.2098619021825568,0.27378906623201255,0.14636239805100495,-0.0037155076365777504,False,False
2300,2300,0.11018047232683309,0.15498371652418985,0.1460689288038136,-0.001582789315352683,False,False
654,654,0.16179952130941536,0.21888099177001547,0.14439547546874973,-0.014814639154268212,False,False
960,960,0.07550998953083765,0.1093237311841591,0.14336056046188156,0.0027485506035007552,False,False
2304,2304,0.1745571492028993,0.23379314929341385,0.14303818855609224,-0.0009662894214071878,False,False
1979,1979,0.1591621825848256,0.21550791875536604,0.142905898795651,0.006169261249761095,False,False
350,350,0.10520909819608697,0.14841283433744587,0.14290371542215372,-0.005621783418824562,False,False
2659,2659,0.15423271493275517,0.20950237891094617,0.14274097415154585,0.004532572187631992,False,False
597,597,0.12750696302850797,0.17659387133392984,0.14230766671787773,-0.0010668253422840737,False,False
2590,2590,0.16799307635728367,0.22629141104851985,0.1421211748363303,0.0004245381752760077,False,False
1144,1144,0.18747200574217188,0.2488055556667929,0.14191419308619763,0.0033466556582376857,False,False
134,134,0.16723526998045052,0.22551307646614138,0.14146329421226192,-0.0016951501666838736,False,False
1941,1941,0.20139137512439026,0.2638982787501944,0.14110528545220177,-0.005840869657612694,False,False
1891,1891,0.21016800510905784,0.2739475797820306,0.14070555544774113,-0.02047430490971669,False,False
2707,2707,0.1624310619362912,0.2195334206862078,0.1398300256144878,0.0015022557170983166,False,False
2189,2189,0.16413951402924246,0.2217415009735055,0.13972893953638293,0.004109480213828203,False,False
1682,1682,0.1696032213360534,0.22787793613644478,0.13948092275094714,0.00673947684846802,False,False
6,6,0.19012278205442898,0.251127911498685,0.1379914824547161,-0.008392430065476447,False,False
1437,1437,0.19026468210425698,0.2512035482586453,0.13731355405320772,0.0032511654654786225,False,False
1002,1002,0.1762014090550867,0.2357825888527941,0.13726711437072775,0.0031715386326191435,False,False
628,628,0.1876860798681251,0.24890629358739735,0.13607448186771717,-0.003639501273764211,False,False
932,932,0.17647291115966798,0.23603947738706382,0.13606659753806669,-0.007643095934205997,False,False
279,279,0.21034138527007723,0.2740014067656323,0.13510871761655613,0.0008801843954493888,False,False
215,215,0.23074830463714818,0.29583627134473256,0.1344241887510016,-0.009880958038264527,False,False
2257,2257,0.15249537576242628,0.20761755746003724,0.13438704536901766,-0.0011474279864400034,False,False
1618,1618,0.14048573839845452,0.19268099425444224,0.13431346954505083,-0.005909314424526401,False,False
2386,2386,0.15664173333220816,0.21248293625685274,0.13430050920792277,-0.0011848288933083647,False,False
929,929,0.2411772885409441,0.3078770719954934,0.1336670579720239,-0.008007901966439648,False,False
641,641,0.2233522670020676,0.28826590051045803,0.1331063258379219,-0.0012892411811124462,False,False
2933,2933,0.1877717739407133,0.2489087204359254,0.13305497709206102,-0.02191040433629389,False,False
458,458,0.1693966832856616,0.22780668599539813,0.1329047018764118,0.004228113694095823,False,False
1710,1710,0.23758415505381847,0.30368207243743894,0.13277195679862044,-0.007810948115098239,False,False
2324,2324,0.20897503491494807,0.2728719329641733,0.13273270511759716,-0.005033987109650529,False,False
1298,1298,0.1831482867611276,0.24408806246386472,0.13237537689826093,-0.025084378234959497,False,False
1879,1879,0.2548080464681186,0.32378324467111874,0.13149751424917291,0.0006127235737909045,False,False
2624,2624,0.2287997833706781,0.29435533465287067,0.13001807519637848,-0.01775424222063331,False,False
2564,2564,0.20335807193342578,0.26624029885240746,0.1299585900252041,-0.005065245946204318,False,False
1062,1062,0.11098031755645896,0.15596097656608437,0.12969569774817954,7.179432327625757e-05,False,False
2371,2371,0.12567273148398247,0.17421609857284445,0.1292657814294563,-0.004162786375656889,False,False
2703,2703,0.20496113705917632,0.2679844294236279,0.1291233864286383,-0.00011634429350924859,False,False
2456,2456,0.223873382685967,0.28876844841892657,0.12904315324695056,0.003487074272727755,False,False
631,631,0.24522256923449076,0.31250347165649145,0.1289251069754465,0.003961855847132444,False,False
480,480,0.23271669141980497,0.298231062234016,0.12881629032757091,-0.000863273068436498,False,False
1902,1902,0.2120133416569393,0.2756266307655698,0.12859474409060898,-0.017090615785439103,False,False
465,465,0.22955667517352782,0.2948179194785939,0.12807841891826094,0.0019282396808431841,False,False
2029,2029,0.236252426094913,0.3022900916599583,0.12746682140359997,0.004629485292603859,False,False
2678,2678,0.19942869137321667,0.26167301326070164,0.12731886094174943,0.0003915994310392244,False,False
2268,2268,0.16914155159443775,0.22756669316966963,0.12702197551280595,-0.003598184169924709,False,False
2397,2397,0.18801755793143082,0.24912326425914583,0.12658014570057072,-0.0015600542238440591,False,False
2783,2783,0.16952890994271183,0.22787793613644478,0.1253576159493522,0.0003950050711929137,False,False
2951,2951,0.21039393733789621,0.2740014067656323,0.12444124617781413,-0.007755831676946248,False,False
1598,1598,0.18099906610348748,0.24154911339710022,0.12344730200667065,-0.00581697338237995,False,False
933,933,0.27031479117757823,0.34067698522932155,0.12308524695166463,-0.003918260848046407,False,False
412,412,0.07269086744417116,0.10549950834929096,0.1228630997831355,-0.0026458695927374645,False,False
2455,2455,0.28652602714018627,0.3594290991344348,0.12252738561780792,-0.007577262703172384,False,False
1147,1147,0.18334179168634893,0.24423628264141992,0.12244734213768672,-0.0032182325611093358,False,False
1408,1408,0.18679639614586732,0.2482811033412155,0.12239664622050153,-0.002932279261279265,False,False
2753,2753,0.19865982000524404,0.2609059951037029,0.12231827688399734,0.0057202096855032475,False,False
2561,2561,0.2407351772443246,0.3074449251554025,0.12222096829397049,0.004036666482620917,False,False
180,180,0.1758446292839942,0.23541130343477434,0.12150478853240418,0.0031323365520215087,False,False
1263,1263,0.2229873835759225,0.28812649301407833,0.12120899214496837,-0.02000816343166347,False,False
2340,2340,0.25554933257472107,0.32454874586297483,0.12104139303628086,-0.003594888502240445,False,False
2957,2957,0.20392823910961555,0.2668690536496203,0.12064897901255418,-0.02102205006120739,False,False
2240,2240,0.2562710357269224,0.32532610523417693,0.12056513747025857,-0.009227694435553118,False,False
1136,1136,0.22997000484228824,0.29511354282506175,0.1190636962615997,0.001523775620563596,False,False
2894,2894,0.16501806307043548,0.2227256076366769,0.11901840881249498,-0.003958680578187405,False,False
2338,2338,0.22189562192480894,0.286965667046986,0.11612646410642953,-0.00740024090606199,False,False
262,262,0.30610715807490396,0.37997743419753865,0.11548729763847382,0.0025198256923195527,False,False
2609,2609,0.2831540679793823,0.35565013701346027,0.11477250247160842,-0.004557637757974824,False,False
1194,1194,0.19796727034070555,0.26033090756367483,0.11455862222694724,0.0028647087563960887,False,False
1273,1273,0.25710821870754785,0.32600499261624455,0.11279882285223453,-0.021935265932537765,False,False
2251,2251,0.2478114864196198,0.315261248046906,0.1127125144337906,-0.019928496091434537,False,False
1146,1146,0.22170903155846705,0.286965667046986,0.11263529527325199,0.00018963700536217228,False,False
830,830,0.2362914463110186,0.3022900916599583,0.11222901208317901,-0.0026671005755729,False,False
90,90,0.304094793089136,0.3781120007911838,0.11221160757327313,0.006955305019397694,False,False
1421,1421,0.22932175438462674,0.29472550185991336,0.1119140715410154,-0.02365331968784068,False,False
2355,2355,0.23891232815512375,0.3052482952924698,0.11178956046853773,-0.0014426990385330437,False,False
1988,1988,0.23565607943889286,0.30173737867758155,0.11167791500836868,0.0020055531992880576,False,False
1911,1911,0.24133208755941807,0.3079422338247433,0.11089786535779002,0.0032163943657589596,False,False
453,453,0.2157092349984087,0.2801859997703619,0.11088233317463397,-0.0022081767607422466,False,False
648,648,0.25697544850663484,0.32600499261624455,0.11002256267935628,-0.0023237005735183766,False,False
2016,2016,0.23320746613199933,0.2987310140180294,0.10996332607685697,0.005842748789856017,False,False
944,944,0.2304487073563322,0.2955798459090726,0.10993435506187334,-0.021324706901930387,False,False
71,71,0.2996047993775382,0.37380324544392074,0.10990650865219262,-0.01213592900471254,False,False
1912,1912,0.22938541418342315,0.29472550185991336,0.10982661330556563,-0.019102453334698923,False,False
2179,2179,0.2633782873827231,0.33315497706314523,0.10931727526431251,-0.006701845849168275,False,False
311,311,0.22176105071747212,0.286965667046986,0.1092386029427476,-0.002711840832973531,False,False
1003,1003,0.24761093773971016,0.31514119348690384,0.10636845972490795,0.002891851353671757,False,False
443,443,0.2675462384954387,0.3377614784578741,0.10423043934588765,0.0010467715594430192,False,False
2150,2150,0.3000800027728054,0.3742174152225573,0.10355428409558676,-0.0020035775398996613,False,False
1947,1947,0.22141441570624193,0.28684329367792494,0.1034949796405572,-0.0032528718962373335,False,False
2383,2383,0.3005033292182622,0.3743684312329746,0.10310112694164762,-0.02006587499294207,False,False
2503,2503,0.2727342075917145,0.3431433353676171,0.10304190377529289,-0.003213104711403604,False,False
1198,1198,0.24169857545739348,0.3082773407638779,0.10284165416342343,0.006867313480826545,False,False
1031,1031,0.2602708018863335,0.32969856594051977,0.10276461332571643,-0.02311131843012611,False,False
936,936,0.2638297091373631,0.333495134889137,0.10274788801292002,-0.0035755969666588865,False,False
1284,1284,0.29314143181699026,0.36710707579444185,0.1026892532657228,0.0012768146286650402,False,False
1572,1572,0.2687154035321001,0.3389491362869839,0.10247506709684429,-0.016040366770753312,False,False
16,16,0.3336739434391345,0.4098047941273666,0.1021469141218896,-0.003927493257295266,False,False
865,865,0.2985872186476319,0.3731397326089143,0.10080945475986455,-0.0023319760209440923,False,False
699,699,0.29916096094424954,0.37354216747266833,0.09983072769428628,0.005207876573645091,False,False
2758,2758,0.3201299528983936,0.39523531622397345,0.0998064284267796,-0.013071813069267442,False,False
2694,2694,0.2650880161937921,0.3348005242822021,0.09964892603491463,0.00033002602403153336,False,False
2330,2330,0.26344835955768253,0.33315497706314523,0.09963056810458562,-0.0026170844645827945,False,False
2913,2913,0.30494478797983926,0.37901010499336807,0.0993032043351743,0.0014226272570056027,False,False
1077,1077,0.37183411949692624,0.4515563284234358,0.09913767338504414,0.001240962310931635,False,False
302,302,0.3183923404857596,0.39325362736651454,0.09879093536692879,-0.017440251865632785,False,False
608,608,0.30584860196585373,0.379815334993579,0.09851731029759883,-0.0055251065600341286,False,False
2387,2387,0.3424429346226341,0.4198143866005692,0.09826065910974036,-0.017773096550859003,False,False
2486,2486,0.31638245796223513,0.39158596131439277,0.0979973805435586,-0.005066581566027157,False,False
2080,2080,0.26132087167409823,0.3308875201061107,0.09768537836025487,1.1840760873056504e-05,False,False
1995,1995,0.2643509060448777,0.33401170248667394,0.09750220923726668,0.0026747554111110666,False,False
118,118,0.34595046303649246,0.4239392957441411,0.09748979978206718,-0.0014788180655756443,False,False
1034,1034,0.32142197944435236,0.3965005964217946,0.09604825279120983,-0.016945393900583167,False,False
963,963,0.3116503000083576,0.38621214631515877,0.09592325633800852,-0.017615283820819432,False,False
587,587,0.3023637159898326,0.376274846565125,0.09570140812369672,0.004853788490702467,False,False
340,340,0.3172408718132505,0.392484746786881,0.09460394215336035,-0.0026952887982328293,False,False
2729,2729,0.28583941450306505,0.3587194005264681,0.09411182421092848,-0.0018006194457246567,False,False
1355,1355,0.31469921173399207,0.38966510656090464,0.09371311266622841,-0.004201681190015471,False,False
1876,1876,0.3539336593493745,0.43229428022590266,0.09312636563690628,-0.0026452025923126288,False,False
2232,2232,0.303050211158059,0.37697109250507926,0.0929723565166731,0.004582706731465333,False,False
616,616,0.35141162481976995,0.4297444179913792,0.09286281700421808,-0.006034419328767286,False,False
1085,1085,0.27171863517963096,0.34215566788847884,0.09285884527987473,-0.02661942325515916,False,False
930,930,0.3002637905355042,0.37428934494303934,0.09130543079655884,-0.019892898043349157,False,False
761,761,0.3561176929488743,0.4340892005767171,0.08985428149701226,-0.017720724354826425,False,False
982,982,0.38072859204178444,0.4604737005623538,0.08974264527419262,-0.0022801394324477127,False,False
140,140,0.3254335575108146,0.4007829040216173,0.08879818978264215,-0.019670649735203338,False,False
328,328,0.32406416743668365,0.3993154730754717,0.08877215456525332,-0.005200798827700499,False,False
183,183,0.32941828118816596,0.40501800272016425,0.08869060926006962,-0.01986100145526842,False,False
1218,1218,0.35442310044559167,0.4325360863990609,0.08833344160266136,-0.01788130977465678,False,False
1334,1334,0.3051873287281511,0.37915278010261716,0.08824598842469762,0.0038773127544481315,False,False
1105,1105,0.31836625676978064,0.39325362736651454,0.08806854347720004,-0.001075044497351953,False,False
145,145,0.2970338528638322,0.37135487586346,0.08795386648690592,-0.0030163995459048026,False,False
656,656,0.4032248775315407,0.48394719417022675,0.08643349668966417,0.0011767957549533928,False,False
2941,2941,0.35034353546395725,0.42861484470611094,0.08635297731809648,-0.00017237325432295286,False,False
1082,1082,0.39882909497061225,0.4794348942376578,0.08481722540263867,-0.010182182343796458,False,False
398,398,0.3787223193570822,0.45879503830686535,0.08469652717209447,-0.008264435071109933,False,False
649,649,0.40665845637804143,0.48770898789648126,0.08434462581156166,-0.006221902798324361,False,False
2574,2574,0.3542357814772831,0.43248531444861216,0.08429198366883135,-0.002428735026102637,False,False
1625,1625,0.41266931353554326,0.4938719849086663,0.08424923321575457,0.006526749093754593,False,False
2916,2916,0.4402590230869975,0.5199716595790722,0.08377072424033126,0.0014521313166274729,False,False
291,291,0.4175089160007742,0.49845794959384465,0.08346232592492456,-0.004530399847783958,False,False
242,242,0.35983350714910567,0.4380581826163026,0.08333424184569448,-0.01950779734819533,False,False
108,108,0.41129785656667484,0.49242922077042794,0.08154581743672157,0.002396869305892953,False,False
1302,1302,0.3400111948456275,0.4170054654139762,0.08151259136269536,0.0011302299814055076,False,False
1069,1069,0.3496548055227371,0.42794864445009634,0.07987598682214508,-0.002976203407522316,False,False
2131,2131,0.3670791673530809,0.44651269209178035,0.07968830470812598,0.002491739820152059,False,False
1803,1803,0.3650661869757559,0.4442461840688985,0.078611774266496,-0.0051002321876337684,False,False
357,357,0.37896615814982215,0.45890312418958473,0.07742682925361753,0.002945767281919784,False,False
2309,2309,0.44071691128023815,0.5200985259164003,0.07696922439991263,-0.006547591134806695,False,False
221,221,0.3929611420644492,0.47410921530377453,0.0768851692229179,-0.014946542292040363,False,False
2210,2210,0.3835156383268703,0.4632781500016895,0.07637053330984953,-0.003125853753935736,False,False
915,915,0.3703925696966035,0.4499898267947275,0.07569248196761806,-0.0022717318652474435,False,False
2762,2762,0.35837742458021804,0.4364645860295803,0.07501951570226177,-0.0009991029017251771,False,False
582,582,0.4760307209672505,0.5549329064535741,0.07450510333304917,-0.0005645567258022843,False,False
1900,1900,0.3746653048167966,0.45443670809000913,0.07422437591768437,-0.005671340484841172,False,False
1728,1728,0.42824495072691837,0.5082091218542558,0.07299470130762974,-0.01700077604031616,False,False
1769,1769,0.4216455381057206,0.501580744327767,0.07263375725383023,0.0015600485822181744,False,False
2265,2265,0.3738172408101782,0.4537789655315374,0.07231632917744599,-0.02325774051100346,False,False
2863,2863,0.3762226168105639,0.4561391857409124,0.07218680743074386,-0.024328742126733926,False,False
2426,2426,0.4317668928272397,0.5111624004432578,0.07205574245885867,-0.0002950190126631583,False,False
2246,2246,0.4683570421843227,0.5474925959838794,0.07162486486796531,-0.008215902352544527,False,False
2193,2193,0.3772682905025643,0.4572202067013519,0.07116168502196281,-0.0016600119978387711,False,False
102,102,0.47027194103816294,0.5495146145674282,0.07114325835735659,-0.011467361157788935,False,False
1120,1120,0.42037326553756693,0.5004985474826692,0.07105791868493821,-0.01769867239565384,False,False
2706,2706,0.43873266943751676,0.5183752240806329,0.07047768415490306,-0.01747626752619469,False,False
2038,2038,0.47378964605902796,0.5527545870688659,0.06911935913212353,-0.004700757174891009,False,False
851,851,0.39698000229298824,0.4781804573074631,0.0688896393524986,-0.022906576624003853,False,False
1669,1669,0.4491322974652432,0.528978039236842,0.06843761805663347,0.0017689752109563536,False,False
637,637,0.4583986980329233,0.5373330709959385,0.06820078434229898,-0.005513895030428723,False,False
955,955,0.4807056336872866,0.5599428260533228,0.06772386906157689,-0.002237963760705322,False,False
957,957,0.45311505573315236,0.5324012214631814,0.06736753007838675,0.001998668367212469,False,False
2198,2198,0.45858349187067926,0.5373374669846728,0.0660107868257301,0.00547168421210048,False,False
1243,1243,0.44868827365838704,0.5288748197847867,0.06554546089153157,-0.01848571702937065,False,False
2421,2421,0.44608645725087914,0.5262259956759179,0.0653060734699643,-0.0021763089259553645,False,False
696,696,0.5116787701039887,0.5881729626911845,0.06402250278898469,0.005213859687226839,False,False
621,621,0.398044101252918,0.4790733546304382,0.06358306629000608,-0.020051029347659746,False,False
1910,1910,0.5297160807941741,0.6041820480786158,0.06331589073803529,-0.0009582034929628647,False,False
1681,1681,0.4977754971947719,0.5757590318293386,0.061678777975315575,0.0030494437464192808,False,False
433,433,0.5364874244654572,0.6100745884342823,0.06166016320468498,-0.008740364216648026,False,False
2505,2505,0.46163392608845877,0.5402718819521078,0.061544588511979866,-0.002395012459310883,False,False
2158,2158,0.5097828954673513,0.5868020604484698,0.06152228417604248,-0.01198455991178024,False,False
1668,1668,0.4904795963987535,0.5693169503760267,0.06146519676884761,-0.000328494149142517,False,False
