,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1547,1547,0.06538404348540207,0.08686653583915548,-0.08809444147796214,0.004791623823021778,False,False
2907,2907,0.041581307987859875,0.05650793136811727,-0.08817398311808258,-0.0029622646351386674,False,False
2843,2843,9.167295687439413e-55,4.707358754380654e-54,-0.08836455971355185,-0.01935732498172627,False,False
516,516,0.08796875949341468,0.11446351520230372,-0.08850135478122885,-0.00401031612876829,False,False
1910,1910,0.02843842151628058,0.03949706834830171,-0.08862191057814331,-0.0009574960729986258,False,False
1499,1499,0.0013063022661585722,0.0020855864044963114,-0.08877584009971674,-0.012675934391637661,False,False
600,600,0.01665874184146376,0.023816544212651464,-0.0889234206965667,0.004098173552979913,False,False
1300,1300,2.5884319077455684e-06,4.934146372632529e-06,-0.08925872035683341,-0.012926277337160593,False,False
2079,2079,6.939984982616818e-07,1.3622933484395977e-06,-0.08938458075413241,-0.011829067687133765,False,False
1135,1135,0.014763094108452652,0.02121882000672517,-0.08946972896149025,-0.0047957880607636125,False,False
10,10,0.027425107743188088,0.0381969590716951,-0.08947732978848971,-0.006691938687372364,False,False
1552,1552,1.374491034104016e-53,6.9261279952813565e-53,-0.08983098053504927,-0.014547759226895338,False,False
504,504,0.02894902347274181,0.040131107738018534,-0.09013727894900701,-0.0004893513708101533,False,False
475,475,1.6584602010731913e-54,8.472134039217266e-54,-0.0902287011640852,-0.014848705465919036,False,False
24,24,0.06992023076664795,0.09235569422136677,-0.09051181483873072,-0.0051133402759133955,False,False
757,757,0.06333940657028171,0.0843010577132718,-0.09066078607654664,0.003268426362074626,False,False
377,377,0.005695757860390988,0.008581223009969772,-0.09082755953414855,-0.008378760214895403,False,False
2892,2892,1.1849957289616335e-56,6.21389986494369e-56,-0.09084402821658312,-0.01823181685238444,False,False
2608,2608,0.06288558683486234,0.0837345992489329,-0.09105077899099255,-0.0018325572172281594,False,False
1061,1061,0.0200519972108971,0.02843493918869689,-0.09160900643879559,-0.0007212239265107043,False,False
2611,2611,0.0009156655139593542,0.0014842682935179484,-0.09167906444917276,-0.013116955359379545,False,False
2870,2870,0.0001409826838735042,0.00024370215826241144,-0.09178762043584314,-0.011848931894057965,False,False
386,386,0.0001666541985998209,0.0002859130991007332,-0.09186723765427694,-0.011208475230507716,False,False
158,158,2.1481105501048337e-05,3.909008039675749e-05,-0.09226374365584115,-0.013479864430408198,False,False
2190,2190,0.00011246399478275153,0.0001961181765659263,-0.09246415987590363,-0.010710010427079694,False,False
2949,2949,5.614282003553755e-57,2.9492369887694765e-56,-0.09281803970872861,-0.0156572434627186,False,False
312,312,1.8123823764223917e-56,9.470336079615596e-56,-0.09285661756710027,-0.015457832671701123,False,False
648,648,0.03216382119036622,0.04425694079416177,-0.09296682048919483,-0.002323559923823197,False,False
2846,2846,0.03453413326702708,0.04736474470265083,-0.09319887395918475,-0.002224895286491008,False,False
1242,1242,0.03551400411350558,0.04857399272298828,-0.09353251946209955,0.003527744187962721,False,False
1021,1021,1.2821916025947475e-58,6.856837254957136e-58,-0.09375188131785338,-0.016921165780298134,False,False
2930,2930,0.006189676459499474,0.009273578865115819,-0.09384832730739699,-0.0025547418345905396,False,False
2241,2241,0.00046590909179847407,0.0007742543026079906,-0.09396400579431913,-0.014217691914327998,False,False
505,505,0.012610780414308603,0.018294889678558742,-0.09421051067758393,-0.006599348898268642,False,False
2356,2356,0.05511760268774895,0.07372196700191026,-0.09425554332280271,-0.0007779469287016728,False,False
2770,2770,0.018564753572754465,0.026388979216444085,-0.09447516846400875,-0.00582741471288702,False,False
41,41,0.04663731918226758,0.06294659542199645,-0.09478225524375082,-0.0020860769642520316,False,False
2776,2776,0.05669453999075713,0.0757288004917044,-0.09521110070174953,0.0005188078722839746,False,False
2474,2474,0.04323674945454873,0.05862342274148041,-0.09521605931091366,-0.0006049506208869119,False,False
2741,2741,2.6043403411651277e-06,4.961285065839601e-06,-0.09537756344850759,-0.015210030207288717,False,False
2384,2384,0.005648485275313099,0.008514324173250013,-0.0954293436625619,-0.00536485479126075,False,False
2687,2687,0.04112851065320135,0.05591819496962968,-0.0956889941337984,0.002160090781641504,False,False
50,50,0.04848073392272166,0.06522702551343512,-0.0957413643625524,-0.0004447128213744399,False,False
2438,2438,0.0708299328602328,0.09347409547762159,-0.09574867782400925,0.0035520253775568754,False,False
2554,2554,0.012590190389711067,0.018281646319306483,-0.09575020820087904,-0.005778725396673809,False,False
2831,2831,0.01116809898088821,0.016280411480980455,-0.09596713945807497,-0.0005585738079546278,False,False
1000,1000,0.0025856882485165173,0.004020074762491893,-0.09598423762388399,-0.008832586270560057,False,False
1643,1643,1.2018523103732604e-06,2.336016802349599e-06,-0.0960849321223497,-0.01142118353964632,False,False
2557,2557,0.037083733577443344,0.050581121901586326,-0.09627041205226909,-0.005975912537043434,False,False
1281,1281,0.004099972288914834,0.006243569909440343,-0.09628405511349457,-0.0084622307077169,False,False
460,460,0.0002581512661359375,0.00043657718398373927,-0.096306755479794,-0.005701592789089484,False,False
945,945,2.23360484680282e-62,1.2461163882163102e-61,-0.09633046019790219,-0.01607003200867274,False,False
2602,2602,1.530191990823787e-60,8.394842567033272e-60,-0.0964215062009316,-0.014867384468745424,False,False
2942,2942,0.00013874917631063606,0.00023998109282632156,-0.09652316944542289,-0.00949085040407169,False,False
1685,1685,0.0012062556986958393,0.0019320922362273346,-0.096614953764598,-0.0006011505160870535,False,False
573,573,1.9080876957986825e-60,1.0448716385849612e-59,-0.09732237282398234,-0.018424786961038678,False,False
1105,1105,0.03468286688960446,0.047546766248658674,-0.09749491059755684,-0.0010757438528932197,False,False
1549,1549,0.00014532273324193725,0.0002510581328649999,-0.09756410115784232,-0.013402486950133113,False,False
2865,2865,5.373622977617126e-60,2.9371847141008523e-59,-0.0975868001805273,-0.014104209258651301,False,False
187,187,0.05627932248653334,0.07520802752815442,-0.09758683444269603,0.0015158446117934294,False,False
1747,1747,1.7050443042699377e-59,9.234619516556889e-59,-0.0975980153304238,-0.01503598339412774,False,False
976,976,2.0707987729187184e-61,1.1509608161091304e-60,-0.09765377667412269,-0.013815882777799719,False,False
2313,2313,0.0020777707137876883,0.0032645968652842026,-0.09784056259729706,-0.004635555588687178,False,False
990,990,4.417301734030757e-06,8.324159712129071e-06,-0.097981230297751,-0.009145691778843964,False,False
2759,2759,0.01760183254396216,0.025116461053115238,-0.09799110216909127,-0.0020841714237872584,False,False
1293,1293,0.026306902942024573,0.03670845694966099,-0.09806803719715955,-0.006824046843306132,False,False
2460,2460,0.002148797212186168,0.003370840447023545,-0.09837986815359555,-0.0014380081392918903,False,False
1786,1786,0.02395080583731435,0.03362629693715657,-0.0983844352251085,-0.00173651724901861,False,False
146,146,0.04098715858001388,0.05575155209233785,-0.09849725752359256,0.003189556565847263,False,False
2813,2813,0.0011781989756724262,0.0018881720085290284,-0.09889355593672272,-0.005194348822523937,False,False
616,616,0.0008273251647605572,0.0013440071642087212,-0.09951627958682221,-0.00603429956344738,False,False
1800,1800,6.0638589232530405e-61,3.345266409705395e-60,-0.09971404687097708,-0.015463943518765082,False,False
606,606,0.0018930781731997873,0.002983885299021226,-0.09971941847363582,-0.0019382820027452519,False,False
1676,1676,0.03165759662417008,0.04358058756054583,-0.10039855864743519,0.004996814756136867,False,False
816,816,0.02539277569043873,0.03554988596661422,-0.10043395885760927,0.0030966491041965207,False,False
1397,1397,0.026218305432304592,0.03660203693465665,-0.10046343104078642,0.0032041051230141514,False,False
2518,2518,0.000278538982782244,0.0004699850488332576,-0.10065449100155763,-0.013321889320329633,False,False
892,892,0.00015925483608667467,0.00027401063971318866,-0.10102994525176466,-0.00742078417340411,False,False
1816,1816,1.8579156490739938e-06,3.5737483126711683e-06,-0.10113911930108659,-0.010579756564236396,False,False
1528,1528,0.04912958674614359,0.06607005594134761,-0.10127763201189872,-0.0020232329275686202,False,False
55,55,0.00010353064352207015,0.00018096522377709318,-0.10135713771033235,-0.0026595541425628493,False,False
2756,2756,0.0003077295031886428,0.0005168880393117667,-0.10151461385972742,-0.0052621533511879705,False,False
718,718,0.04993238554385778,0.06711925737960593,-0.10181384620524073,0.00795358687054345,False,False
907,907,0.035232680168363485,0.048233669160379536,-0.10184736669878545,-0.002640567133373267,False,False
1008,1008,3.9335729222928916e-66,2.3118503828446143e-65,-0.10185630442217247,-0.013492430458219984,False,False
2747,2747,0.02566618545428264,0.03591571825945821,-0.10199859991154456,-0.006324710926408187,False,False
2850,2850,0.028754034541950094,0.03991673270369873,-0.10207839179985814,0.00044045838803798663,False,False
1071,1071,0.028225611102617867,0.03923822658199992,-0.10212774611800515,-0.006493218589504085,False,False
647,647,0.006819873606185303,0.010181783130361157,-0.1021430873399561,-0.00289730211097563,False,False
1514,1514,6.950610722262222e-65,4.0370670496427155e-64,-0.10217824922651536,-0.014183372831248,False,False
2905,2905,0.03785089686411493,0.051580101879106104,-0.10218381145447558,0.002817049334244611,False,False
527,527,0.027795631560198927,0.03869485669356023,-0.10234149939109988,0.0018271537782661143,False,False
1462,1462,0.02028375580684477,0.028749850637399845,-0.10244303532812109,0.00570356802510027,False,False
1167,1167,1.0653960999255097e-05,1.964034549427896e-05,-0.10247841135323489,-0.011294828299399559,False,False
2609,2609,0.004155077655058027,0.006324241271903705,-0.10261337809753564,-0.004557335256958695,False,False
1985,1985,0.024380912822532994,0.034197802106464045,-0.10272395068155847,0.0003326308728586998,False,False
2833,2833,5.941279133112916e-63,3.358803136586502e-62,-0.10302961843647912,-0.012691425588802045,False,False
801,801,0.022924986541702195,0.032216553056710284,-0.10304789495216944,0.0013171999830122881,False,False
860,860,0.0020924309472869027,0.0032841539140917647,-0.10309056445247501,-0.004867976587117245,False,False
2820,2820,0.03006990920415436,0.04152977688130765,-0.1032036608483089,0.0007401690761827261,False,False
2814,2814,1.1391940307185571e-63,6.502169006101303e-63,-0.10320670816590387,-0.01594357758173594,False,False
2407,2407,6.761349746629441e-07,1.3298206482043434e-06,-0.10327759860842084,-0.00879454119301087,False,False
1188,1188,2.033093997544703e-63,1.1537711251840685e-62,-0.10337182225964785,-0.012725400458264157,False,False
134,134,0.012880520163391543,0.018657581183477844,-0.10354950628654339,-0.001693951292844778,False,False
507,507,0.029194448699523052,0.04041470323702631,-0.10375635598456742,-0.00208581875103652,False,False
1924,1924,0.004957609293706821,0.007511069108586956,-0.1039105108869695,0.0031968775843404353,False,False
2685,2685,1.633193608948738e-06,3.1537531759010112e-06,-0.10394833229040026,-0.009614856951446106,False,False
2309,2309,0.0034923799971458063,0.0053512564953684845,-0.10400979526205958,-0.006546767814429647,False,False
304,304,5.862878174416192e-65,3.4119651807190704e-64,-0.10422121232551222,-0.012486100563821363,False,False
1633,1633,0.007624381964581484,0.011320242956917382,-0.10425338416604286,-0.004144258773396455,False,False
2172,2172,7.962916888434581e-63,4.467663010373126e-62,-0.10431560124131779,-0.011133759429342215,False,False
1838,1838,5.911451379826537e-63,3.348318262466634e-62,-0.10455430106818522,-0.012335746750851521,False,False
875,875,0.014405141943754715,0.02073446231283414,-0.10461642568599014,-0.0013444444390052458,False,False
1905,1905,0.04477800044854704,0.06051962902153352,-0.1050128252900843,0.0003009234954449713,False,False
1697,1697,0.009330098524249276,0.013729168279609247,-0.10528075444181527,-0.0040323101440366904,False,False
2013,2013,0.022409719379469322,0.03152229721244784,-0.10557062179454331,-0.005358432374167733,False,False
1737,1737,0.002080784899986669,0.003267602954053139,-0.10566949032095807,-0.005036560436524864,False,False
2856,2856,0.002551078002881295,0.0039704244953076475,-0.10571086186870143,-0.0012642224374945531,False,False
307,307,0.027810193842572863,0.038696978586383615,-0.10586350069113135,-0.000305902831023436,False,False
275,275,0.0028447589976585727,0.004402108813895017,-0.10588683809863655,-0.002936695658467791,False,False
1195,1195,4.816582892142745e-64,2.7544543398612075e-63,-0.10619477370681364,-0.01237373748433705,False,False
1511,1511,3.4085456307895665e-67,2.0233126864366867e-66,-0.10693183491660432,-0.012321262301590202,False,False
444,444,2.0102428074439177e-68,1.210223256083884e-67,-0.10708012561369633,-0.01572334811680641,False,False
819,819,0.017700566322348874,0.025245209440043947,-0.10710080048119751,-0.0029088127846296523,False,False
2377,2377,0.005585128195947225,0.008423099840229351,-0.10719110245771978,-0.002457721885526774,False,False
1875,1875,5.927489918336679e-06,1.1071611124998908e-05,-0.10729404112823708,-0.0053168439005711315,False,False
1064,1064,0.000676508849131637,0.0011044434896714513,-0.10735887086182921,0.00045719717333464797,False,False
1880,1880,0.012611638909141236,0.018294889678558742,-0.10749125316371641,0.0019311680608789803,False,False
1625,1625,0.01539110337476307,0.022078682849829286,-0.1075535884770638,0.006526693207516726,False,False
214,214,0.0002205948391709211,0.0003752008496614864,-0.10808766649136642,-0.003266281343922971,False,False
1877,1877,0.010560491382042172,0.015440166710296141,-0.10812573344033972,-0.0032116863608374845,False,False
2838,2838,4.377820014947665e-07,8.697034674942885e-07,-0.10825422295523307,-0.006634788055406737,False,False
2898,2898,0.03516838630230511,0.04816786827191581,-0.10846917238110068,0.002927087098739631,False,False
2272,2272,5.0051529197903766e-06,9.419970745680304e-06,-0.10896240317220894,-0.009080040240574759,False,False
554,554,3.423723557967562e-09,7.433512450656711e-09,-0.10897514063728846,-0.006817500199326088,False,False
2186,2186,0.0004161795952047863,0.0006947249935701944,-0.10911869542931305,-0.004522590957297418,False,False
1279,1279,5.039586208102244e-06,9.472762422829297e-06,-0.10921893813741664,-0.005276232621242228,False,False
2243,2243,9.37903250829139e-05,0.00016442391308097367,-0.1092314320723753,-0.004765184982806143,False,False
6,6,1.0527197181936134e-06,2.0501785587917613e-06,-0.10964325964552897,-0.008395150763946046,False,False
1707,1707,0.014179015969140275,0.02042879582349919,-0.10981183253879626,0.0028125011969496183,False,False
440,440,1.4546932603874448e-67,8.687182287384178e-67,-0.10981645558024904,-0.010685254347195673,False,False
269,269,0.005291868607360613,0.007993010700583359,-0.11013251333783602,0.003532408923038525,False,False
535,535,0.01005960372153359,0.01473687257922591,-0.11029289320603065,-0.002211226456999313,False,False
1269,1269,9.137673428924394e-05,0.00016028732114094327,-0.11035162007479428,-0.0022174919363682185,False,False
806,806,6.989680191998101e-70,4.2685948168416386e-69,-0.11060139514770258,-0.01165202389012111,False,False
2165,2165,4.672743405196014e-70,2.8595262735302614e-69,-0.11074681857153723,-0.013083564648653501,False,False
240,240,0.020360710335748468,0.02884514953532289,-0.11076615251180746,-0.003319192396549829,False,False
213,213,0.001956617858155503,0.003080764882231052,-0.1109092597122651,0.0003509223423169565,False,False
298,298,0.0018674409857500145,0.002946605446946328,-0.1109973717651696,-0.007812503082578404,False,False
855,855,1.9621951497098903e-70,1.2112556316319976e-69,-0.11121899559586661,-0.009582297757689609,False,False
2320,2320,0.02242619202891775,0.03153052484217333,-0.1115445789081668,-0.0030779414644547254,False,False
2632,2632,0.004303400186221964,0.0065466385200957395,-0.11157952422087031,-0.0003297547959677738,False,False
2909,2909,3.446993724298334e-70,2.1225471729704266e-69,-0.11161208209863045,-0.010992947881784683,False,False
1119,1119,3.968854392446644e-69,2.4039918034248247e-68,-0.11169480844092439,-0.011146804347430567,False,False
2044,2044,0.0244026792741396,0.03421216442401811,-0.11170679045877385,-0.002454012946522967,False,False
2762,2762,0.0004562156748799606,0.0007594212692337202,-0.11179441940880111,-0.000998823004543449,False,False
752,752,0.016178980480385734,0.023152947958430502,-0.11186871145275396,0.0010916038070239065,False,False
58,58,0.0005142573244814455,0.0008503151749643064,-0.11208861276971341,-0.004868493872398587,False,False
874,874,0.0007593715220376692,0.001237679669087206,-0.11234349508913548,-0.0035027214298185057,False,False
1295,1295,0.009490126678899683,0.013957728435567026,-0.11247537143620262,-0.0020489222024628,False,False
1980,1980,4.867693212267441e-68,2.918649182628235e-67,-0.11260440587073534,-0.009049822745282054,False,False
569,569,0.017942930396776288,0.025566306969578505,-0.11277618966665809,0.006799693137353022,False,False
392,392,0.00030641827863163223,0.0005152688107527958,-0.11287655733090644,0.002700639890143814,False,False
2620,2620,0.012710606803067973,0.018429448457013064,-0.11296875850646773,2.1973968552439858e-05,False,False
562,562,0.0023602708648527864,0.0036850520393914097,-0.11315435079614633,-0.002028491337076219,False,False
2141,2141,1.244808413867289e-72,7.894426009312209e-72,-0.11325471392569587,-0.011442918540079356,False,False
1311,1311,0.013837292515531664,0.019975235499074893,-0.11331488140108818,-0.0002795559736560188,False,False
873,873,0.013242547006073104,0.0191446076541768,-0.1134096215880991,-0.0032846555312181533,False,False
844,844,2.811317608727029e-09,6.130779326011625e-09,-0.11343625639344063,-0.008404252515845579,False,False
2859,2859,1.580443676903576e-05,2.8937426483959365e-05,-0.11365583608268875,-0.002876191881398553,False,False
1525,1525,0.010492189089770324,0.015347864572911938,-0.11367880500392835,0.005166889989854602,False,False
890,890,0.010793174306117502,0.015764833336888162,-0.11369171310804428,0.0005947639506356244,False,False
934,934,0.007572171787891869,0.011253983909095176,-0.1138561345685342,-0.00020566749749440676,False,False
1180,1180,0.0023497957980999104,0.0036715345433371055,-0.11411914760290832,-0.0022561012960063955,False,False
366,366,1.4373629922485826e-70,8.906249187878482e-70,-0.11422965267030456,-0.008360615649822364,False,False
2434,2434,5.311476722353989e-73,3.3975135586091896e-72,-0.11448981002009606,-0.011044221073223852,False,False
1817,1817,0.0012130993427636998,0.0019409589484219198,-0.11460579753834396,0.0029605956055462302,False,False
1992,1992,0.0008172487392944568,0.001329092744233396,-0.11470070777655995,0.0030537126497340453,False,False
699,699,0.015784319920749884,0.0226318171617322,-0.11477362237426071,0.005205105272676431,False,False
2429,2429,0.00011186743371626049,0.00019530737839403595,-0.114816891462519,-0.004654317815377939,False,False
2281,2281,9.924426452118952e-06,1.8363901315392174e-05,-0.11491352824531592,-0.007614781603035404,False,False
2351,2351,0.0029535025704497024,0.0045561307843527635,-0.11505954924168159,-0.002991453101341259,False,False
2548,2548,0.004566782665251916,0.006929555700648102,-0.11529767794842768,-0.00017656695770954087,False,False
1192,1192,0.0026873218250622693,0.004171533042251472,-0.11545779337650144,-0.0026357423913929735,False,False
1155,1155,3.309977073257564e-72,2.0857774848043417e-71,-0.11572040634967015,-0.01266848747074217,False,False
2416,2416,3.59346035356444e-05,6.436566282063524e-05,-0.1157294592879971,-0.0031169763260644207,False,False
951,951,0.000858121782237648,0.0013932743160182382,-0.11608130287310814,-0.0027570692888860193,False,False
2216,2216,3.3711437328715696e-11,7.8783894481597e-11,-0.11625477861553948,-0.007391470806824014,False,False
978,978,0.0010563790002031189,0.0017002889764657575,-0.1166528919159013,0.0010647048648657624,False,False
1889,1889,0.001891612223003347,0.0029831589149170745,-0.116773850555723,-0.0017830596923324752,False,False
1079,1079,0.02954651352381144,0.04088300799005704,-0.11694124132019332,-0.0037603157440385514,False,False
2076,2076,6.412125863979432e-05,0.00011334835952525882,-0.11696358562866088,-0.007202916859061379,False,False
1436,1436,0.014435981709302985,0.02076878027785325,-0.11697141352650406,-0.007157536917868083,False,False
1426,1426,0.00010147293329959262,0.0001774729911804307,-0.11708806714162044,-0.0005276768550970208,False,False
2735,2735,0.005014648780032325,0.0075936110097632355,-0.11723653586762837,0.0014773868581657913,False,False
1247,1247,2.6718750359274992e-11,6.258977984714142e-11,-0.11753541047579173,-0.011352097015564753,False,False
2078,2078,0.005834806988285804,0.00878179875316038,-0.11756175673992801,0.0008774637930030686,False,False
2396,2396,0.005049336244876054,0.007638832903551127,-0.11776455334095796,-0.0001423956374901809,False,False
1483,1483,0.006006832923796688,0.009026977274849909,-0.11787331271726721,0.0014566172643683333,False,False
641,641,0.003245431788335361,0.004990902356362358,-0.11790335434104764,-0.0012898327534370403,False,False
1307,1307,0.0005685797226200959,0.0009344100867865141,-0.1179127572069655,-0.004806624424804394,False,False
1152,1152,1.0390841833847271e-73,6.689808798884751e-73,-0.11806379358020622,-0.011701290821376331,False,False
1241,1241,0.0014987633870236193,0.0023813328333437377,-0.11897642984604588,-0.00022012674137583156,False,False
1713,1713,0.00012751653567663607,0.00022142071877010537,-0.11902341809586853,-0.0011294576706734677,False,False
395,395,0.020728684684834894,0.02931049840142447,-0.11913746413845837,0.0022681758276342943,False,False
924,924,0.01210379749510128,0.01761847521601795,-0.11919307566914498,0.0002589434503153141,False,False
970,970,0.010011455453403532,0.014673580141087252,-0.11922203022485148,0.0011461812223723447,False,False
2693,2693,0.008262492475803145,0.01220660909317259,-0.1192449505240428,-0.0017709616129247254,False,False
1022,1022,0.009327132487498833,0.013729168279609247,-0.11956044438343616,0.003730955048797689,False,False
2382,2382,7.802625731685262e-77,5.157726764285492e-76,-0.11957221444610458,-0.011224712534760324,False,False
2376,2376,0.0017731103537965511,0.0028022319116443894,-0.11992593136567628,-0.004353826719601418,False,False
1443,1443,0.007725463541121857,0.011447416769870029,-0.1200072929315826,0.00565007223789266,False,False
1103,1103,0.006394754424329815,0.009566346336396619,-0.12004401458657797,-0.0053911945645327385,False,False
2447,2447,0.007609420801854409,0.011303684154106049,-0.120080578618802,-0.001939334598280265,False,False
1662,1662,0.018929710388465516,0.026894868565325827,-0.12014030790792858,0.0003093547869225696,False,False
2025,2025,0.0027657742152754155,0.004286588966546962,-0.12117702050299224,0.0023760799126652955,False,False
753,753,0.025835518320872275,0.03610160940506069,-0.1216472867396079,-0.0022217190140953087,False,False
1694,1694,0.0012962198476813517,0.002070603072076562,-0.1218663340216263,-0.007896163759562536,False,False
939,939,0.005300138257904901,0.00800142947581981,-0.1218724904630814,0.004622484488791718,False,False
1773,1773,0.006103861491075429,0.009158878111987803,-0.12197877574131462,-0.007245150373595881,False,False
262,262,0.00015088180082323713,0.0002600564371912705,-0.12204356718189464,0.0025199543000167923,False,False
2845,2845,2.9965762308131926e-79,2.0259312649324726e-78,-0.12220554427177845,-0.01223946877090191,False,False
1767,1767,0.0002501662962892513,0.00042403973008937624,-0.12257217063908055,-0.005096526837407899,False,False
2860,2860,0.00764838116981231,0.011350197656001468,-0.12267761023797513,-0.0013945682853294472,False,False
363,363,6.686873412576722e-77,4.4399642703641406e-76,-0.12274504041139048,-0.009219882344167627,False,False
266,266,1.7784577532198915e-17,4.9010794907675373e-17,-0.12286744973494931,-0.007986673164802786,False,False
774,774,9.110641060367314e-14,2.2818888326725897e-13,-0.12331465501273486,-0.009197465081753965,False,False
1386,1386,1.2673498187401348e-80,8.647113246024645e-80,-0.12340192277190314,-0.010036488613714582,False,False
1033,1033,0.00032038187442625147,0.0005372279114672962,-0.12373177273192064,-0.006225128005619723,False,False
2403,2403,0.0004733910236394459,0.0007862476542595834,-0.12403544337189851,0.00044377197360256264,False,False
2436,2436,0.00020545579245143661,0.0003510609050062544,-0.12412611282697554,-0.004151149405342132,False,False
1165,1165,0.0005013812184158937,0.0008313404783566327,-0.12420693358806177,0.0017260399267929809,False,False
1899,1899,0.0027032837922673454,0.00419411724801332,-0.12437373626927818,0.006521660217405838,False,False
1362,1362,1.6402510688579668e-14,4.196780321009005e-14,-0.12456414457703635,-0.0057239216894344825,False,False
1401,1401,0.00022077988526256616,0.0003753005151542362,-0.12479007402027001,0.004535058333332266,False,False
1903,1903,0.004059561737982234,0.006187588074781883,-0.125154782042027,0.004722504000298552,False,False
2680,2680,2.1735909702206268e-07,4.3677846984528237e-07,-0.12518664821026804,-0.003010788703791222,False,False
744,744,0.0019257683767297839,0.0030338007123853496,-0.12540997943903992,-0.00299003330482088,False,False
731,731,1.8992365788987046e-08,3.986516383430944e-08,-0.12561615909332802,-0.004328999501093396,False,False
893,893,0.0016033178210409984,0.0025433710811596385,-0.12603662652733813,-0.0015879347209523463,False,False
1590,1590,0.0013436972172404611,0.0021418331583081033,-0.12653011016989255,-0.0044372614927457345,False,False
2448,2448,0.0005555778877435054,0.0009145619361190927,-0.1265853206316629,0.0008751784450371691,False,False
680,680,2.859849294603222e-82,1.9831852117715802e-81,-0.12671914832680528,-0.009590722441814093,False,False
852,852,0.001052169456490343,0.001694432418265512,-0.12689399354827482,-0.0027060377720903505,False,False
650,650,4.2355937108117255e-81,2.8965995699744705e-80,-0.12693781486207611,-0.011490970631295734,False,False
525,525,0.009944552428379067,0.014582723126200134,-0.12725562469291876,0.0010496165628277813,False,False
2720,2720,1.1991870067749904e-05,2.206563568572952e-05,-0.12762212106552187,-0.006127084286547367,False,False
2746,2746,2.8762561849728253e-82,1.9899133699299173e-81,-0.1277879976604718,-0.010188005801489694,False,False
1459,1459,0.006168865536251496,0.009247067127067899,-0.12801362075960862,0.0015804909763907087,False,False
1433,1433,1.347957430933403e-09,2.990087933490538e-09,-0.12825555265105926,-0.00854325093076824,False,False
1133,1133,0.001013930131608334,0.001635513386203008,-0.12827620937976522,0.0009975763017740626,False,False
462,462,0.00042338930923711566,0.0007055696068589328,-0.12896886631503085,-0.0004352942262533802,False,False
2886,2886,0.006617674795163802,0.00988985840485708,-0.1289983900594129,0.004505209838152372,False,False
1558,1558,2.2207995128057257e-13,5.525006667231679e-13,-0.129175644381609,-0.007781694310485905,False,False
1215,1215,6.397491749055533e-05,0.00011315706502501086,-0.12920430703707408,0.0028813625970547964,False,False
290,290,4.786642285250532e-08,9.893282940545668e-08,-0.12939135026241752,-0.006631231362322841,False,False
847,847,9.30357539270689e-84,6.512502774894823e-83,-0.12979039300808196,-0.007923989698134277,False,False
1666,1666,0.0005758797652807751,0.0009443155488140003,-0.12998200888933592,-0.0024197574333624967,False,False
1664,1664,0.0002753082152776031,0.0004647979425164539,-0.13049593638168033,-0.00885441062274564,False,False
1392,1392,1.1163454231572681e-06,2.1726644038890307e-06,-0.13067842290653495,-0.0028131563938736622,False,False
2702,2702,0.002914262719331471,0.004500276665440066,-0.13090237706856078,-0.005432848604477603,False,False
964,964,3.72480884024988e-05,6.663793030658014e-05,-0.13104613692974232,-0.002284826991404355,False,False
2571,2571,0.002246700690908405,0.0035169871574979674,-0.13110544088091644,0.003949110884238682,False,False
574,574,0.0021537464966511965,0.003376819652435685,-0.1311660406642612,-0.0019379743022319386,False,False
1381,1381,1.027377025142408e-84,7.2774582592426415e-84,-0.13138165307988886,-0.009735856616261668,False,False
2658,2658,6.623087848944802e-83,4.614395477856378e-82,-0.1314879477634233,-0.009392616753997923,False,False
136,136,2.5955062016876926e-05,4.697233174761629e-05,-0.1318037411648653,-0.004172529724906733,False,False
2517,2517,0.004477938498821796,0.006805182521506959,-0.13183787871335073,0.006698040975187544,False,False
943,943,0.00014595943476880378,0.00025201140337045353,-0.13185053354614096,0.0015838313734204306,False,False
2030,2030,4.13734556441646e-05,7.375160141254087e-05,-0.1318592467179614,0.00018888129148393932,False,False
1534,1534,3.523481634301682e-05,6.315032301091422e-05,-0.13197051504234672,-0.000910996207154423,False,False
1616,1616,0.0009982918315714169,0.001611163760796066,-0.13213995208965146,-0.0016727374392652723,False,False
89,89,2.4077964221953183e-05,4.373524957818669e-05,-0.13217276118132765,-0.008083191009974098,False,False
308,308,0.0001817623534375468,0.000311292939989982,-0.1322016179890822,0.0008058662894767487,False,False
123,123,2.1131340791748926e-06,4.043702093482322e-06,-0.13255080860744223,-0.008808417775471634,False,False
2789,2789,6.582778421580268e-05,0.00011622656963266053,-0.13300287928113874,-0.00017971858677866596,False,False
995,995,0.00012757056236417796,0.00022142071877010537,-0.13301288333055147,-0.002878033234319402,False,False
1524,1524,4.540950212465297e-09,9.780508149925256e-09,-0.13320100245517366,-0.003876255258855661,False,False
1785,1785,7.427669538551411e-95,5.696465940677154e-94,-0.13335795006023057,-0.01245105707983135,False,False
1526,1526,0.002876456864959852,0.004444208211973368,-0.13369157797019354,-0.001228578428961849,False,False
2081,2081,7.597504263778771e-13,1.8635861698260656e-12,-0.1337495122323897,-0.003972914988085944,False,False
66,66,3.385911254121507e-05,6.072135711318811e-05,-0.13375282793697305,0.0011188269854832894,False,False
