,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2741,2741,0.21056175467079075,0.25974533992639526,0.07214603948080262,-0.015210314509852668,False,False
134,134,0.20742201044221756,0.25630393433169185,0.07206949309321684,-0.0016941090917484973,False,False
1551,1551,0.21988701089894716,0.2702379496265322,0.07121634292228653,0.00505759579110047,False,False
2861,2861,0.19003773260850418,0.2366898826613682,0.07092421561003699,-0.01246957266204694,False,False
2746,2746,0.2329496083814383,0.284524459949016,0.07064475320768614,-0.010189680089155731,False,False
2059,2059,0.19472200574911874,0.24221915886981743,0.07061468697896592,0.001546517042261361,False,False
768,768,0.23405740187298293,0.285759921332379,0.06780709657206434,-0.005754524747245746,False,False
945,945,0.17925629290666337,0.2239194769978859,0.06764825514242626,-0.01607255111848195,False,False
830,830,0.20913715858456985,0.2580952543363839,0.06745738765442641,-0.002667099382601635,False,False
152,152,0.2278951662398186,0.2792703771262517,0.06724011621084443,0.0016397829557547232,False,False
574,574,0.22243756329967834,0.2729204993275921,0.06711374549197839,-0.0019385346870934002,False,False
1109,1109,0.24775889836761836,0.30075599605525205,0.06696606714717648,-0.0032298969016975342,False,False
1504,1504,0.2617828760180396,0.31700186700185295,0.06671964254487565,0.002684396029985281,False,False
2946,2946,0.22210924799620693,0.27263037553876845,0.06651085191178845,-0.009378201786577962,False,False
1064,1064,0.2535451595221014,0.3076541428706447,0.06615687210565008,0.0004566351099379588,False,False
1814,1814,0.23722023601252798,0.289383337642903,0.06612655399120658,-0.004503069832902738,False,False
1900,1900,0.19701330484297444,0.24486410752677895,0.06602186022430108,-0.005671106933101027,False,False
2740,2740,0.27964996383295737,0.33576095981238574,0.06472866422523461,-0.002994657604458648,False,False
23,23,0.28049062640662453,0.33622624360858705,0.06405218659143927,0.002229929286579486,False,False
2604,2604,0.2323268099566421,0.283913797563304,0.06296485189400981,0.001850008519808629,False,False
1374,1374,0.23168557684832058,0.283330363446978,0.06279943137219308,-0.013376593611981645,False,False
1664,1664,0.2709551608452608,0.3267756673664096,0.06267627432718732,-0.008856459028840698,False,False
1266,1266,0.17707948749643307,0.2214799489630903,0.062324537559425845,-0.02270258236207401,False,False
2811,2811,0.2798426858839846,0.3358564867382395,0.061696390073655495,0.003767770775773031,False,False
309,309,0.280194701252874,0.33608870269532726,0.06152899149942613,-0.005421491577279673,False,False
283,283,0.24353385293394572,0.29586920814897705,0.06118102088299565,-0.013315096434773946,False,False
1359,1359,0.308004984701098,0.36507939081184454,0.06098696331836448,-0.005098921995579614,False,False
2765,2765,0.32722475343548074,0.3857041573457136,0.060953424853976354,-0.0006083961882417427,False,False
1905,1905,0.2382680315172388,0.2905421189577505,0.06087927975735807,0.0003009697524280888,False,False
1271,1271,0.28821205633850966,0.34395391363598576,0.060619300016602984,-0.008792494670309464,False,False
2220,2220,0.19189509277605696,0.23890295107354742,0.060262661743291916,-0.02141937541831161,False,False
946,946,0.2955905122163094,0.35191291687088294,0.06005148921767097,-0.0031342490954621967,False,False
1844,1844,0.2723236237489292,0.32803451399635536,0.05811162249593864,0.00168798310571146,False,False
2907,2907,0.30382613745938936,0.361280439094338,0.057506709295263705,-0.0029634936978516287,False,False
759,759,0.2838521662559736,0.3392965080337212,0.057116286844070156,0.008506077742164244,False,False
2339,2339,0.300538555914867,0.35765775218737983,0.05594069977000104,0.0029169699876264773,False,False
4,4,0.2728824128623267,0.3282995546718223,0.055510603406940195,0.0015972238468216588,False,False
2727,2727,0.3401695709946916,0.3992183814599623,0.054988857506029734,0.0014346487809906352,False,False
7,7,0.3179962731726842,0.37587134160753755,0.05464463414635192,-0.0056057343789204335,False,False
2044,2044,0.3047567299267688,0.36209686726287016,0.05456886705515286,-0.0024568891094624056,False,False
1217,1217,0.3589111198656558,0.41823643649833786,0.054427794254939266,0.012543188026210303,False,False
1348,1348,0.1967881799906789,0.24468676925527233,0.054403091903094634,-0.02560917434666399,False,False
714,714,0.2830187311891634,0.3385729924100914,0.054335852061065115,-0.017176808835540323,False,False
249,249,0.32645540944892903,0.38525632415285144,0.054224106333667005,-0.007550949837462573,False,False
2742,2742,0.358472621164312,0.41788952852147604,0.05405728736112527,0.00016980937922408523,False,False
573,573,0.28207888836888406,0.337720911931766,0.05359678886572923,-0.018424779706683846,False,False
2324,2324,0.31648389108731434,0.3743819006564962,0.05354505097553042,-0.005033893266621662,False,False
2388,2388,0.3467373049512946,0.4058029657316413,0.053081464350250185,-0.0005211440289064434,False,False
2859,2859,0.35119441559050424,0.40998440572878064,0.05266000171780482,-0.0028768104913813822,False,False
1035,1035,0.34300021761533306,0.4023812829574342,0.052614778678218274,0.005781975590279057,False,False
242,242,0.2713543945118732,0.3271242253904304,0.05245828252761988,-0.019508206672579437,False,False
2724,2724,0.32181660502042975,0.3800842354558836,0.05236132462096705,-0.01626947338480147,False,False
873,873,0.3362761816798612,0.3954309458105499,0.05219932032289044,-0.0032845199027219376,False,False
2670,2670,0.3636618241134144,0.42277645670529335,0.05210713846178701,0.0021199404391088273,False,False
1381,1381,0.32716337244489313,0.3857041573457136,0.05207380724992931,-0.009735201509497733,False,False
1898,1898,0.3123654895997783,0.36980485565701715,0.05182479047943179,-0.0004898937037250038,False,False
2713,2713,0.34691840596278745,0.40585487934471937,0.05073564383392729,-0.004190332311201731,False,False
757,757,0.3436741318390474,0.4025879249976939,0.050468796963643744,0.0032695893077190116,False,False
2602,2602,0.3266092243433988,0.38528464938442275,0.05035787184877699,-0.014867799482398303,False,False
337,337,0.39749618677011067,0.458696999352134,0.050038705807088926,0.00024464015142883287,False,False
1138,1138,0.339243048878902,0.3984461294311758,0.05003628041503706,-0.011942579643579603,False,False
1635,1635,0.266255383876753,0.3221549039324105,0.04999215208533169,-0.021013416030769002,False,False
1329,1329,0.34335090463103546,0.4025879249976939,0.049989914967256015,-0.012688479891756657,False,False
731,731,0.36630477323477606,0.42551568178505494,0.04958528278543854,-0.004328016627292005,False,False
1745,1745,0.23964858171086506,0.2919856282913988,0.04957543812229111,-0.02154070286439849,False,False
1472,1472,0.36804807165532083,0.4270549944131436,0.049043212952328635,0.0002113844756326689,False,False
1034,1034,0.29302883611510944,0.3494212879026295,0.048480890818465176,-0.016944984520886105,False,False
2295,2295,0.33938506274909686,0.3984552477212498,0.04825736846053638,-0.012651282603730614,False,False
1274,1274,0.3483487212221389,0.4073676141005943,0.048082815307260045,0.0018692984489961074,False,False
1977,1977,0.4042143944858342,0.46536397317065786,0.04802143647945627,0.004002172594885869,False,False
2119,2119,0.2925406943899014,0.348979413564802,0.04727791248411363,-0.018002439276124996,False,False
1820,1820,0.4161287347676401,0.4763093269534731,0.04711151922741591,0.0009546668303398349,False,False
1186,1186,0.26402552066338064,0.3195871718307152,0.04710967717397938,-0.022148700644202247,False,False
1717,1717,0.35910665474197345,0.41830005936977127,0.04671194881916031,0.001892129115520342,False,False
943,943,0.3995823824152849,0.46074611927294695,0.04603779639416368,0.0015834609819457036,False,False
2131,2131,0.3675001953258694,0.42673731601219894,0.04601917851642465,0.0024917673713295745,False,False
970,970,0.385771596948253,0.44638210516273485,0.045715437168735835,0.0011459747107272792,False,False
801,801,0.41578858281393394,0.47610359328385643,0.04551139906794497,0.0013169162492928594,False,False
1746,1746,0.4011599192652441,0.4623263250284018,0.04539488115788903,-0.004490503184553407,False,False
2522,2522,0.4058288704484868,0.46686049902756155,0.045378348233888095,-0.0001565745940223165,False,False
1617,1617,0.4125299599061826,0.4732683002863441,0.045161309067655864,0.00242025372650972,False,False
2758,2758,0.3789803899796208,0.4393803896326228,0.044876454236622156,-0.013071736919708104,False,False
1462,1462,0.4314676988533266,0.4915916046820243,0.04485591373056696,0.005703475076617012,False,False
2269,2269,0.36104946120293724,0.4200685224815044,0.04485478307899898,-0.016079013137114972,False,False
588,588,0.43395646835452617,0.4942374512955617,0.04469181876839079,-0.0062604288559225275,False,False
237,237,0.4419353417047177,0.5011693734084265,0.044438838671140284,-0.0007996027489189243,False,False
851,851,0.2742872088764582,0.32985593028578925,0.04437071103585641,-0.022906242950698777,False,False
75,75,0.4560592022669542,0.514474995183702,0.044160994316502736,-0.0017666617836295793,False,False
1645,1645,0.3837367155963569,0.4443740038587543,0.04401200376422895,-0.0008492800561526962,False,False
901,901,0.39132200031770803,0.4524517713061774,0.04400869158663358,0.0015214098982352469,False,False
1849,1849,0.30757504822886184,0.3647154387308278,0.04307189469750433,-0.02375819732773268,False,False
740,740,0.4543913637026292,0.5137247355691228,0.042817549823866215,-0.004179995666340048,False,False
2049,2049,0.4303983258777566,0.4905615327208839,0.04181282012354977,-0.0018559223652736476,False,False
2314,2314,0.4378651294556337,0.49792479089054437,0.04179260678761555,-0.0014207899897880876,False,False
392,392,0.4804592940310124,0.5379114238717634,0.04164911581727781,0.002700265190424855,False,False
2924,2924,0.4424220746280956,0.501377899005799,0.041373695679029474,-0.007515731818621784,False,False
501,501,0.41379046946692244,0.4739984999528467,0.040563716512501874,-0.012910805892693113,False,False
2759,2759,0.47872726371622065,0.5361745353621671,0.04055289269031681,-0.0020839501786314774,False,False
2210,2210,0.44146175419276035,0.5010548705331215,0.04030823023838011,-0.0031258739481406037,False,False
1961,1961,0.4442714884683501,0.5031240629984876,0.04010433892746899,-5.626624302512684e-06,False,False
389,389,0.41228754733230155,0.47319003885625327,0.03955355928157481,-0.00032249118519963454,False,False
2810,2810,0.4972740550074599,0.5552706528450493,0.03950004349552992,0.0008336872298650906,False,False
1946,1946,0.4775235423954646,0.5354325175027348,0.03938507909770525,0.00882953686952664,False,False
1533,1533,0.47689143578794235,0.534925843317692,0.03859874888928575,-0.007279241872059891,False,False
2076,2076,0.48904978971953295,0.5466198495477617,0.038444763954112844,-0.007201708704342321,False,False
2384,2384,0.45509275971661667,0.5137466709940934,0.03825999949889334,-0.005364838475022214,False,False
2275,2275,0.45200028478299026,0.5114513325337077,0.038064943166851016,0.000777373923475471,False,False
690,690,0.483504854968814,0.5409130831313381,0.03771836760012144,-0.00025725358507063044,False,False
338,338,0.4696225008346141,0.5277696260799449,0.03768296713801965,-0.00046910434362980357,False,False
824,824,0.4170465772015739,0.4771758832437437,0.03758600620823429,-0.019785693251991886,False,False
2395,2395,0.4087221012096842,0.4696427396013716,0.037429981666311306,-0.01887380857979964,False,False
363,363,0.46203880281430665,0.5198374400124572,0.03738836455203143,-0.009219879303823734,False,False
2705,2705,0.4411628941375202,0.5009420367907741,0.03668734848735556,-0.01409827847404557,False,False
2029,2029,0.5240176048048905,0.5814146732937999,0.03635238271528212,0.004629510512137724,False,False
1668,1668,0.5290878397360784,0.585726485765267,0.035808328111687285,-0.00032805185204062506,False,False
2816,2816,0.5295664524576129,0.5860377445541369,0.03580214412613575,-4.061699119762457e-05,False,False
2091,2091,0.3501931952502142,0.4093632940144292,0.03526350420483827,-0.024250214059880048,False,False
1956,1956,0.511494229884486,0.5687953819022684,0.035199570914018576,-0.0035144067075874065,False,False
515,515,0.5147065358305798,0.5719389735474207,0.035160803941911685,-0.0019850208592588734,False,False
2832,2832,0.5065387019237448,0.5643419171582863,0.034980028258143996,0.00040852297323029174,False,False
1170,1170,0.5493942479435969,0.605946535821849,0.034418960976210146,0.0016421641525860384,False,False
1701,1701,0.4183580684790674,0.47849200279224363,0.03394389534874386,-0.022641106570217114,False,False
1513,1513,0.5553993086041664,0.6112069514042143,0.03393750579017997,0.007897550381612686,False,False
1216,1216,0.5138877890812716,0.5712430554281701,0.03385219702089418,-0.005478056158757178,False,False
956,956,0.5265463736203241,0.5833481287439798,0.033776366779815506,-0.006979578272702091,False,False
1815,1815,0.49998869592615325,0.5576724725700198,0.033494662892641996,-0.001499312740841619,False,False
212,212,0.5246988921388321,0.5819530313408273,0.03304322657292233,0.003398541212246373,False,False
2077,2077,0.5596880819491497,0.6152423063796578,0.032988624768502305,0.0018160797579877437,False,False
650,650,0.5070742379572626,0.564726580959533,0.032786153154219844,-0.01149071313095352,False,False
2371,2371,0.49792270003189887,0.55578584945268,0.032579912365473834,-0.004162804396615957,False,False
971,971,0.5570401750237202,0.612785485348555,0.0324859863248497,-0.006580127751943531,False,False
1115,1115,0.4358221740133925,0.4961719265330836,0.03208241862158805,-0.0223076424336981,False,False
2673,2673,0.4733014632318846,0.5315016053243411,0.03173154109527365,-0.018921529300702487,False,False
2098,2098,0.4545742566176608,0.5137247355691228,0.030900223399677608,-0.021614221179645118,False,False
1638,1638,0.5387612586844106,0.5953251734085371,0.03079340529433515,-0.00016886693182320827,False,False
787,787,0.5512847797900657,0.6071292120285399,0.030597576174038646,-0.001155763577977694,False,False
2069,2069,0.5862207091297896,0.6403765420306278,0.03037077170188801,-0.0017131821512819014,False,False
2109,2109,0.47681617512117513,0.534925843317692,0.03007702483035891,-0.01896617392423453,False,False
1379,1379,0.5723180072193852,0.6270357495116778,0.030026812026547944,-0.00040003046369370215,False,False
2334,2334,0.4757415942964033,0.5340397321753876,0.02996111331030389,-0.019718970995776967,False,False
1209,1209,0.5776599506273579,0.6323190830098755,0.029827434168535224,-0.003946151779567788,False,False
709,709,0.5980265897579446,0.6513630244797587,0.02956711726452662,-0.0006580142814692288,False,False
1008,1008,0.5484475744989515,0.6053523246979874,0.029431671185767325,-0.013491672737145426,False,False
2403,2403,0.5509540952449178,0.6069902578644826,0.029322887703125206,0.00044399294053507017,False,False
2464,2464,0.5830554356644166,0.6371533626848265,0.029311572375224037,-0.00038857762122682826,False,False
1781,1781,0.6159983845627663,0.6679880180424883,0.029015029945859378,0.0017554771680610404,False,False
2679,2679,0.5987765448210143,0.6519327898124616,0.0288519761169378,-0.0075568108626788534,False,False
712,712,0.5660666048385252,0.6208742362013092,0.028759231785231112,-0.005356390652089537,False,False
1870,1870,0.5814894733278788,0.6356761535311766,0.028244573030716928,-0.004742386430246171,False,False
1531,1531,0.5904458658571958,0.644517590976152,0.02814907697659643,-0.004308382165913244,False,False
2926,2926,0.5777794316451423,0.6323190830098755,0.028042941847279106,-0.002960135688969708,False,False
2375,2375,0.6004846717041961,0.6530738386288215,0.027951933549430468,0.0013678837097822597,False,False
634,634,0.499489862010128,0.5573255302428797,0.027563388043661447,-0.02281703986183262,False,False
655,655,0.5871407529442576,0.6411456051282401,0.027429929170688292,0.002650125661585657,False,False
1380,1380,0.6079975107361656,0.6605185255728182,0.026906253083630333,-0.00436000671225317,False,False
2190,2190,0.5937528885242477,0.6476510742888523,0.026838628296058063,-0.010709171058658169,False,False
1990,1990,0.6569610483237149,0.7064711563133282,0.026755567057860013,0.0027619598091799457,False,False
2282,2282,0.5980337741601558,0.6513630244797587,0.026686666172454486,-0.009229803105623314,False,False
268,268,0.48915846374624494,0.5466198495477617,0.02614461313452533,-0.02215764489702498,False,False
533,533,0.5304530197628843,0.5868000606247635,0.02588670566714688,-0.019749414685181096,False,False
1452,1452,0.636632575957133,0.6871001765239165,0.025214267610225126,-0.008143642825898436,False,False
1644,1644,0.6548338854523645,0.7046943335832553,0.024563422109480645,0.003156160752858057,False,False
2036,2036,0.6454290840405591,0.6953297718447838,0.024530014479550544,-0.0012735130438226517,False,False
2784,2784,0.6402908060379294,0.6905461890699762,0.024330761493706686,0.003841727939930691,False,False
355,355,0.6269020208003337,0.6781602363825615,0.024299708212213885,-0.002670014878315453,False,False
176,176,0.6451202447457267,0.695249414090529,0.02404700741881922,-0.0011990656194090224,False,False
11,11,0.605569764119354,0.658121955293388,0.023638552821815238,-0.014522411956419824,False,False
697,697,0.6475841559665549,0.6971453663071219,0.023525422835619852,-0.010262341864442758,False,False
2484,2484,0.6463091852868819,0.6960252764627958,0.02342813036896652,0.004983700018638368,False,False
900,900,0.6260923170225763,0.6776958413285946,0.0233248480690511,-0.012810018620295063,False,False
823,823,0.6271502776415038,0.6781602363825615,0.022781834010879527,-0.012868135926122095,False,False
2744,2744,0.6929261543790821,0.7421886778048054,0.021892770537003274,0.0011506712295705442,False,False
277,277,0.6827609123820223,0.7321761958764191,0.021778211616829822,0.0013034551980574685,False,False
2772,2772,0.699759034268453,0.7473496990675669,0.021694810948028845,0.0022876234491512656,False,False
854,854,0.6032710385878063,0.6558638983621279,0.0214810213973437,-0.019316845596716335,False,False
2439,2439,0.6660426930984165,0.7154595414824829,0.021074983794801206,-0.004791794566108379,False,False
1031,1031,0.5802671081238127,0.6345736097684141,0.020925389791683142,-0.023111370507342164,False,False
1979,1979,0.6938539390794193,0.7429143186102873,0.02072081642848183,0.006168613418149662,False,False
362,362,0.7161707640328336,0.7624084747666607,0.02055823571980193,0.007484005884008377,False,False
2074,2074,0.5999022741203618,0.6526796002893086,0.01985627307873909,-0.02406390656923328,False,False
195,195,0.5996516773582183,0.6526461966993736,0.019336275472168627,-0.02473028496484218,False,False
1307,1307,0.698120188459854,0.7461363771511872,0.01912177548533783,-0.004806785189508589,False,False
2470,2470,0.6953314882196626,0.7436914800129582,0.018688165570464432,-0.01156862652379728,False,False
2842,2842,0.6314898448783903,0.6825425562997315,0.0185666383297985,-0.020840479905083115,False,False
2775,2775,0.7169981348670147,0.7630155841826101,0.018432034529353734,-0.011358757258580123,False,False
149,149,0.717330004679005,0.7630951447624683,0.018251657479201107,0.001343742114384675,False,False
2255,2255,0.632808994582724,0.683719365097024,0.01808457230304451,-0.020298854181809083,False,False
2930,2930,0.7429841521904581,0.7874586970425331,0.01805642122878502,-0.0025551015193695675,False,False
2264,2264,0.7496667930539838,0.7929476271504717,0.01763859710429697,-0.0007549290153521561,False,False
345,345,0.7431508795202613,0.7874586970425331,0.01726479314855027,-0.0028548502183276224,False,False
1071,1071,0.7544503733248484,0.7970816535368226,0.01679184589723177,-0.006492664122415336,False,False
2140,2140,0.772687191309561,0.8136782265831268,0.01639969232477054,0.0005334338417287913,False,False
281,281,0.7766947594277381,0.8160106357456732,0.015624019876186456,-0.00024629474280795597,False,False
1298,1298,0.6345458182346937,0.6853464295926386,0.015577899638044335,-0.025083995466322617,False,False
766,766,0.7080476247087553,0.7556581625802178,0.015513803853850903,-0.017553256729548095,False,False
2771,2771,0.7377704666957503,0.782875489865208,0.0152571184038237,-0.015936553373810117,False,False
2141,2141,0.7583031722119924,0.7998023507907582,0.014787253236124325,-0.011442962000696319,False,False
2817,2817,0.7666303364879378,0.807724117393042,0.014523660768014377,-0.013571938034589528,False,False
2582,2582,0.7528900241834756,0.7957897406611666,0.014468116418050759,-0.013520865538555776,False,False
2022,2022,0.6671255814534262,0.716363504252449,0.014095401125920165,-0.020951584268625062,False,False
1179,1179,0.7270095776024044,0.772561556148921,0.013982157268399305,-0.019672464208820784,False,False
85,85,0.7158294408737373,0.7623185434206144,0.01373962545309233,-0.0248038984912881,False,False
2616,2616,0.7913508972505117,0.8296465782548635,0.013701664985564974,-0.0009572884923916239,False,False
302,302,0.7561116863667505,0.7980581383842515,0.012218187650306791,-0.017440149822385346,False,False
2494,2494,0.7445354087708435,0.7886442159999512,0.012099924049163874,-0.023436152943007892,False,False
1924,1924,0.8034903231803564,0.8399997461075371,0.012061925624528026,0.0031968397860702024,False,False
155,155,0.7425011983735841,0.7873324604404421,0.011878278720635509,-0.02243333202707093,False,False
1930,1930,0.7284988934168629,0.7738671136940762,0.011838881257443328,-0.021071480213430534,False,False
2825,2825,0.7961424035846412,0.8340807108504112,0.01174477685199964,-0.010222113681184957,False,False
202,202,0.8107240839827972,0.8466675162776011,0.01149597438800847,-0.011552434951326719,False,False
2934,2934,0.8220407861421325,0.8572793581411979,0.011395018892433925,-0.003893625679898489,False,False
2770,2770,0.8380016650462103,0.8708644754401793,0.010997679178097373,-0.005826209863768179,False,False
996,996,0.8404540597228414,0.8724965544796759,0.010869752301759102,-0.0018344115487119613,False,False
450,450,0.7737892258752501,0.8143994405665753,0.010674155626764152,-0.01885706892832677,False,False
773,773,0.798976638654927,0.836164549904028,0.010604843931237522,-0.0172363533117001,False,False
2719,2719,0.8365872752414402,0.8700038657731586,0.010437467526646748,-0.0019539607953217375,False,False
1590,1590,0.8401008959867542,0.8724350802269721,0.010315424002124611,-0.004437033794799658,False,False
941,941,0.8513659274778624,0.8816407239873065,0.010307899929101172,0.0016156245475711783,False,False
1614,1614,0.836894356064602,0.8700183708580521,0.010305127380663238,-0.0017702578072599732,False,False
1349,1349,0.7557976062122697,0.7980104216428375,0.01012355182641241,-0.026144086876379646,False,False
2837,2837,0.8170530854240414,0.8526770596127127,0.009773381713111134,-0.014942153843723317,False,False
1131,1131,0.8581990584194081,0.8862415031876336,0.009639502624715657,0.0013433691334111529,False,False
2711,2711,0.8536092465244544,0.8824494056720935,0.009582136837399884,0.0019859884255793592,False,False
962,962,0.8519980472642132,0.8817050921479027,0.009412874837866495,-0.0030368218065999417,False,False
1767,1767,0.8516387990807304,0.8816407239873065,0.008849251161470943,-0.00509717803416855,False,False
2435,2435,0.8247031186388156,0.8597537253670546,0.008616170918105988,-0.016124516431054017,False,False
1279,1279,0.8665671650720687,0.8933557992128863,0.008354459510239852,-0.0052769005312055545,False,False
2500,2500,0.8449269595177784,0.8762572037295083,0.008296416205332691,-0.019576075466188652,False,False
1937,1937,0.8333701021982444,0.8675701379601506,0.007978944293526706,-0.019241701527022235,False,False
1798,1798,0.8346257091258512,0.8682681754944012,0.007916732256806005,-0.019944073645634615,False,False
781,781,0.8530613772529917,0.8824494056720935,0.007864213054798775,-0.01745453990770502,False,False
2919,2919,0.8785777153522245,0.9031419323208786,0.00768348213018778,-0.003936446301263247,False,False
1902,1902,0.8613609180206665,0.8882971524271501,0.007595621837042703,-0.017090527194596077,False,False
2095,2095,0.8396098962243469,0.8722303717164374,0.007337927332556142,-0.02260553195797046,False,False
185,185,0.8787984840103428,0.9031419323208786,0.0073188406173465195,-0.0021222044915798076,False,False
1299,1299,0.8274449591516854,0.862309213048526,0.0071582726431275,-0.024537170612650618,False,False
2931,2931,0.8897618408324771,0.9125131802317872,0.007149087022872628,-0.010581247939856231,False,False
2848,2848,0.8338378491016915,0.8677527125293899,0.006887657941994871,-0.02297331886776063,False,False
1703,1703,0.8945288010364284,0.9167684673605385,0.006705121199549817,-0.009212498712324792,False,False
2658,2658,0.8854578786393403,0.9087682830776967,0.006663978381174269,-0.009390779172350872,False,False
1073,1073,0.9019965639450552,0.9228286114405115,0.006608985584946427,-0.0014460217933376113,False,False
2362,2362,0.8764218718011774,0.9019487224361631,0.006596215873119864,-0.017811875557084442,False,False
1538,1538,0.8671013930194316,0.8935961578061364,0.0065246818392766135,-0.01599863103468775,False,False
2347,2347,0.9018394434771443,0.9228286114405115,0.006449722428319744,0.0014194144897985528,False,False
2284,2284,0.8948379183088271,0.9167687060892643,0.006190950171836069,0.0001204397842231538,False,False
1927,1927,0.9078639319092449,0.9275729756324981,0.0056216944887527735,-0.0031334650531949695,False,False
1324,1324,0.883959733661493,0.9078174704177547,0.005452183248737081,-0.023750508485534807,False,False
2675,2675,0.9165770284181727,0.9354885214391804,0.0053197011834762485,0.0035154291006292775,False,False
1552,1552,0.9018285798321897,0.9228286114405115,0.005199945162572034,-0.014548033409131562,False,False
698,698,0.9213585900916264,0.9393996205400024,0.005137308543682015,-0.002313734897603226,False,False
2867,2867,0.9239358205325957,0.9417038170812995,0.005114983717624117,0.005194439244262477,False,False
162,162,0.8770863683366719,0.9023197023304131,0.005080386317089805,-0.024581583100112936,False,False
2611,2611,0.9186512567437602,0.9371792731266384,0.004757961842384755,-0.013116190775651881,False,False
1709,1709,0.9324235798914543,0.9497025343575278,0.004591767482615048,-0.0025419231387233438,False,False
629,629,0.892314172542774,0.9148146680853033,0.004446310468418907,-0.02256438709880436,False,False
1446,1446,0.9395860922979982,0.9547043895722214,0.0041985741625016415,-0.002157856802480271,False,False
1724,1724,0.9380778040621636,0.9538627885706107,0.004102091895367605,0.004667876282062867,False,False
2671,2671,0.9025055490091338,0.9228698942800229,0.004025151828745087,-0.0234639862650226,False,False
671,671,0.9381150538536431,0.9538627885706107,0.0040083144920930866,-0.0011168486150382082,False,False
1967,1967,0.9376801622623498,0.9538627885706107,0.0038036708200663684,0.00022651328795517342,False,False
1014,1014,0.9363360806781131,0.9533603730540788,0.003564288038167774,-0.012449443405718297,False,False
1030,1030,0.950491173874199,0.9624898683243338,0.003254032175770305,-0.0034209661987539505,False,False
1401,1401,0.9576799901492303,0.9684477719805504,0.0028469658684069778,0.004535539280168894,False,False
1720,1720,0.9372187041306432,0.9538627885706107,0.0025887124203051127,-0.023891815003703857,False,False
177,177,0.944367078977642,0.9579225872883259,0.0025111025618743507,-0.02012659848653226,False,False
2532,2532,0.9388959162339967,0.9543298217063363,0.002438396896222098,-0.02078965290971419,False,False
2836,2836,0.9649433548007694,0.9734445981799082,0.0021964005112773783,0.0024198351132836563,False,False
950,950,0.9640003298617613,0.9734343249394554,0.002115357046094429,-0.009891174630535425,False,False
73,73,0.9717791930857942,0.9778193283377304,0.0018257987246921535,0.009177424198507407,False,False
1494,1494,0.9643515522337816,0.9734343249394554,0.0018041329415268191,-0.018064373145826897,False,False
1291,1291,0.9741623219211009,0.9792276654806176,0.001803334498634044,0.003730428577442782,False,False
1816,1816,0.9742787385998193,0.9792276654806176,0.0015861919580643046,-0.010579751899683042,False,False
2114,2114,0.9652450985321663,0.9734445981799082,0.0014325697987955606,-0.023583223114140024,False,False
1396,1396,0.9729029198400494,0.9785075791546143,0.001116468373738638,-0.020985632166644046,False,False
1152,1152,0.9836136186619131,0.9866053464645346,0.0009010386057016123,-0.011702125011460953,False,False
2791,2791,0.9852084909961774,0.9872041867915782,0.0006095118891156333,-0.020021110569829897,False,False
2773,2773,0.995266845559198,0.995266845559198,0.0002216130817813276,-0.01937556383000863,False,False
1285,1285,0.9948743864647682,0.995209699705909,-0.00033994655087615897,-0.004914513451855843,False,False
2665,2665,0.9908367548592195,0.9915048848355238,-0.0005523256632760355,0.00015855684566223888,False,False
0,0,0.9878038700480687,0.9891369386986059,-0.0005700176856823411,-0.018622610721109382,False,False
1628,1628,0.986165039473584,0.9878291721760369,-0.0005700714302607358,-0.018898934887153957,False,False
616,616,0.9902520244243002,0.9912539657643584,-0.0006347201118044035,-0.006034301169944404,False,False
1695,1695,0.9841709807016638,0.9868309022711278,-0.0008188282113602701,-0.01612025006911117,False,False
217,217,0.9718891572089976,0.9778193283377304,-0.0009406322366049345,-0.024566258924506135,False,False
557,557,0.9851325546421965,0.9872041867915782,-0.0009658834549564205,0.002869180502143733,False,False
1828,1828,0.9833583270895205,0.9866053464645346,-0.0010139374062339982,-0.0005693148824791263,False,False
1011,1011,0.9804065705808003,0.984053669761182,-0.0012241775473956964,0.0036990307270189926,False,False
221,221,0.9755593742390073,0.9798511752085867,-0.001263248848177746,-0.014946545762374835,False,False
285,285,0.9798878466102632,0.9838657404395336,-0.0013399732646794565,0.004526828465252255,False,False
1464,1464,0.9682911206948638,0.9755220795052124,-0.0016882623177369215,-0.017122287254533908,False,False
1542,1542,0.9645789587759226,0.9734343249394554,-0.0017104400180114646,-0.019796140372043955,False,False
1059,1059,0.9595476410823973,0.9700059259988267,-0.0017205225009182968,-0.02060398886878236,False,False
1332,1332,0.9750046377574244,0.9796255128178862,-0.0017813485993236466,0.008672439570787682,False,False
2117,2117,0.9656457720875612,0.9735178843600142,-0.0018283704027683364,-0.014322648897290933,False,False
2505,2505,0.9692394115749159,0.9758149842450305,-0.0018290069401186977,-0.002394927472862485,False,False
1854,1854,0.9634598767383991,0.9734343249394554,-0.0018476136490625328,-0.014617210838104144,False,False
2666,2666,0.9671630360017557,0.9747164315291039,-0.0019620741494768014,-0.004949910891561518,False,False
2233,2233,0.948747433308986,0.9611734177522336,-0.002114679864406657,-0.022143536110874412,False,False
2277,2277,0.9690088365516676,0.9758149842450305,-0.0021509688755459396,0.0036169236808284255,False,False
2622,2622,0.9512133501159975,0.9628926409086905,-0.002279987438632853,-0.018580098405019,False,False
