,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2405,2405,0.6330521204470405,0.7436040050447319,0.09211467903682027,-0.004609905573160948,False,False
1545,1545,0.6109216646973391,0.7270604024227989,0.09204687218948869,-0.0042590383893969805,False,False
2820,2820,0.5979163898680373,0.7164375636367925,0.09202414511885186,0.0007398177632368405,False,False
1551,1551,0.5778081433770974,0.7034186093286403,0.09192167620954009,0.005058863933660128,False,False
2864,2864,0.5905714433784811,0.7114087454486205,0.09185701677908074,-0.020316536246594692,False,False
2952,2952,0.600975503582496,0.7192319736422774,0.09118355220071166,-0.004354627616710885,False,False
2557,2557,0.5949234886577702,0.7140105949327158,0.09111254956638729,-0.005974810446380763,False,False
70,70,0.628005294415233,0.7408265953197185,0.09109409770900995,0.006387079433199652,False,False
2421,2421,0.5957416222129415,0.7144085392840446,0.09100374568284905,-0.0021763174398844016,False,False
930,930,0.5949286392414441,0.7140105949327158,0.09078297168829791,-0.01989226250561854,False,False
912,912,0.6102298539562512,0.7267906125771081,0.09057269770484701,-0.0010990263998028878,False,False
1150,1150,0.6265855494172478,0.740034186498365,0.08916936025404751,-0.00022142430150099844,False,False
639,639,0.562936018289038,0.690125610194905,0.08906312166641678,0.002825918895790906,False,False
927,927,0.6028528736666797,0.7203169601621198,0.08849340427856621,-0.004765333195182832,False,False
1200,1200,0.6209098969259705,0.7352490309485193,0.08788624598210475,0.0005658947552093295,False,False
2084,2084,0.6395824836333939,0.749025997411446,0.08756827298608114,0.000649218283159362,False,False
1418,1418,0.6470263952539524,0.7554580413507989,0.08745174567072397,-0.004029373651852833,False,False
1199,1199,0.6095090157859219,0.7262235081704601,0.08720329792095022,-0.0171659066299632,False,False
92,92,0.595512621747619,0.7144085392840446,0.08701626611632968,0.006020028406366011,False,False
1223,1223,0.5771401260839533,0.7033107606975322,0.08649966046446314,0.004666543664270485,False,False
2339,2339,0.6022475376602623,0.7203169601621198,0.08647319428273632,0.0029163925537651026,False,False
1375,1375,0.6132369591127758,0.7286178121083741,0.08630336914079245,-0.017374795563048964,False,False
1247,1247,0.5740807486814504,0.7008933204798621,0.08610979729278852,-0.011353027004384352,False,False
873,873,0.6338815009156147,0.7437744250295287,0.08569699089650083,-0.003284753780605671,False,False
342,342,0.6570678635101637,0.7619033613590492,0.08536789369648448,0.0047240473119389195,False,False
2885,2885,0.6487414278165868,0.7566685537244869,0.08519107604898785,0.005953176329823443,False,False
2392,2392,0.6325927424774456,0.7436040050447319,0.08505517414902304,0.0038773994608404137,False,False
1374,1374,0.6203109333554788,0.7352490309485193,0.0845622261887586,-0.01337589994117656,False,False
94,94,0.605395041550626,0.7227725194377546,0.08343108420150376,0.0017191627196689906,False,False
1855,1855,0.6493322547596749,0.7566685537244869,0.0829901201808361,-0.0011724411258435396,False,False
2813,2813,0.6331156741064816,0.7436040050447319,0.08232652764175906,-0.005194158364070528,False,False
1314,1314,0.6416208921090304,0.750919088241168,0.08203510958999252,0.0015796901772681328,False,False
425,425,0.6089984721036281,0.7259066125315535,0.08179651809204092,-0.008726172740366174,False,False
2886,2886,0.6534486851090595,0.7596692900131957,0.08176062611897451,0.004505787444762235,False,False
2892,2892,0.632256643655878,0.7436040050447319,0.0817361011242386,-0.01823268786501271,False,False
1204,1204,0.6699743719475615,0.7701332052441373,0.0817071173449176,0.004830304138001423,False,False
289,289,0.6214122631275026,0.735387399107826,0.08098439250141368,-0.006835247666524667,False,False
1931,1931,0.6795077268453353,0.7788351588647102,0.08093440416519342,0.001991951468328701,False,False
1324,1324,0.5879544628142488,0.710365414364977,0.08093338553748103,-0.02375046347554373,False,False
2499,2499,0.6905701983648993,0.7858943055011585,0.08075130528804872,-0.002144067340957766,False,False
2706,2706,0.6302170465090324,0.742311471648619,0.08074706920756038,-0.017476187181897897,False,False
394,394,0.6301385648670982,0.742311471648619,0.08043293651359076,0.003094616421514239,False,False
1854,1854,0.638625342810092,0.7485940037363163,0.08018981720286122,-0.014615471150741617,False,False
1897,1897,0.6397509782473099,0.749025997411446,0.08002190368839011,0.0051955845677480175,False,False
852,852,0.6922461573608966,0.7871979291368356,0.07974730281905867,-0.002706039094666003,False,False
818,818,0.619515532512944,0.7346073114256563,0.07930624121839086,0.0018235269201583232,False,False
2057,2057,0.6505044203018233,0.7577304236482777,0.07914346719718056,-0.0007517452525904839,False,False
2837,2837,0.6436982679702206,0.7527566821653329,0.07898677303140113,-0.0149434996825276,False,False
2209,2209,0.6463582531947564,0.7549749293514509,0.07838124361554455,-0.018080636649291753,False,False
2281,2281,0.6367458794810751,0.7466858041484911,0.07742510673987998,-0.00761492636089712,False,False
1328,1328,0.6685444326987243,0.7694135476801373,0.07657826685426043,-0.0028149458129619154,False,False
2506,2506,0.6541921648601932,0.7602358438939127,0.07650395624113587,-0.014530128466321164,False,False
1073,1073,0.6747215024601165,0.7743903400238306,0.07641376897569811,-0.0014458097241730747,False,False
1656,1656,0.6454090148066866,0.7543952648615152,0.07513266936966202,-0.003209211904177071,False,False
1354,1354,0.6630303592659589,0.7663061161609681,0.07468085860138757,-0.0005439131812737836,False,False
1531,1531,0.6557538116773469,0.7612007408297343,0.07451421236727983,-0.0043081308715979625,False,False
2086,2086,0.6629574580575269,0.7663061161609681,0.07418776989750846,0.0008743191265267956,False,False
292,292,0.6390475834823288,0.748793220598323,0.07321487134748117,-0.0064224089118627955,False,False
984,984,0.6456078075297333,0.7543952648615152,0.07283685213727026,-0.005293022199363662,False,False
1402,1402,0.6803235784487771,0.7792257893062257,0.07276683764740521,-1.0381606375566384e-05,False,False
537,537,0.6688298359214131,0.7694135476801373,0.07086746091537274,-0.00032033647345505105,False,False
2275,2275,0.7074011671286808,0.795991361182094,0.07086694320392617,0.0007774101371656676,False,False
1514,1514,0.6794145463105501,0.7788351588647102,0.07060193893292252,-0.014183208695502221,False,False
2686,2686,0.6564148972329565,0.7616260418246344,0.06970790324578573,-0.018484791105684108,False,False
325,325,0.6823274945838116,0.7804038550769761,0.06955458272796322,-0.0009044509816995628,False,False
718,718,0.6616553989643812,0.7656113934215529,0.06934650589005781,0.0079540062577544,False,False
1611,1611,0.7050262940901667,0.7950376906204022,0.0686804720035072,0.0014735573041583438,False,False
2433,2433,0.6666507291413009,0.7686943916438932,0.06861026428508765,-0.014251064748301977,False,False
304,304,0.6881065404366384,0.7839068651239133,0.06857747606142355,-0.012485090652091317,False,False
71,71,0.6882955830569131,0.7839068651239133,0.068531579535089,-0.012135857391945932,False,False
1672,1672,0.6765218232974214,0.7761564636825461,0.06762886443444509,-0.0010014859388690377,False,False
1218,1218,0.6859531588033254,0.7827408594110995,0.06703095835113015,-0.01788178042266465,False,False
175,175,0.6665376349035637,0.7686943916438932,0.06679267034209467,-0.0030394559192287616,False,False
2486,2486,0.6580744189154476,0.7626571164939666,0.06677666722207043,-0.005066744206627026,False,False
210,210,0.6664812026412505,0.7686943916438932,0.06663433931799952,0.00024348896609811702,False,False
482,482,0.7286578676305122,0.8145599062626592,0.06653520358025905,-0.0022152162943131336,False,False
1623,1623,0.706376861257906,0.795806151122752,0.06632025616981312,0.00495278432647856,False,False
1511,1511,0.6995819745039339,0.7918990466543385,0.0659316546521163,-0.012322169026397677,False,False
547,547,0.724143660620603,0.8113470686002074,0.06580830412662833,0.0034378792828718098,False,False
1839,1839,0.7074882785708774,0.795991361182094,0.06533912974471313,0.002273078589937787,False,False
1052,1052,0.7047183850164284,0.7950376906204022,0.06522912332623332,0.0031518762487900533,False,False
2159,2159,0.7327882066604698,0.8164096836967998,0.06520775548957446,0.006323971711485601,False,False
484,484,0.7048714608597821,0.7950376906204022,0.0647436025307994,-0.016379992631242887,False,False
352,352,0.7050334237577152,0.7950376906204022,0.0646887185673428,-0.013700390993876585,False,False
2388,2388,0.7187860735341791,0.8059528017564955,0.06431882234630082,-0.0005207146770153321,False,False
2030,2030,0.7186616967403765,0.8059528017564955,0.06412021532410252,0.00018872200044003042,False,False
2411,2411,0.6834163208990501,0.7813480895332746,0.06402868412929526,-0.0002170121603359023,False,False
997,997,0.6879003298411215,0.7839068651239133,0.06358249995651125,0.003087220172326598,False,False
75,75,0.7301859981144092,0.8151920786697915,0.0626436560707524,-0.0017667611587155233,False,False
453,453,0.7043594337623411,0.7950376906204022,0.06255407628700231,-0.002207920130073252,False,False
2349,2349,0.6918759739566641,0.7870785322741967,0.06225213622244875,0.007620083033050187,False,False
1996,1996,0.705976541905711,0.7957988516430499,0.062036587544532035,-0.00212771965946171,False,False
402,402,0.7115402702152303,0.7996408640661884,0.06178960198319421,-0.003270052631726893,False,False
1743,1743,0.6805098537337388,0.7792257893062257,0.06112993330219541,-0.004877921289701608,False,False
2503,2503,0.7349657081059819,0.8179145937977331,0.06110479293203686,-0.003213121634572701,False,False
253,253,0.707363847195704,0.795991361182094,0.06084642997935652,-0.0027332203676104986,False,False
1974,1974,0.7021725116755779,0.7942256153403641,0.06074423462155119,0.0002538341592159002,False,False
1025,1025,0.7092179180329721,0.797635005957507,0.06064831083616498,-0.0004544737613930299,False,False
356,356,0.7127717013472825,0.8007215781978556,0.06030586768167059,-0.0009952859987143207,False,False
462,462,0.7523167731185326,0.8309922525551935,0.059978960405272,-0.00043573391489949985,False,False
2240,2240,0.7282524412930879,0.814413430956249,0.05937159544411143,-0.009228156728257194,False,False
1752,1752,0.7295030393146684,0.8148908621324561,0.05909228352658009,-0.010085308233593826,False,False
654,654,0.7174431927547402,0.8053598321089519,0.058911592910402884,-0.01481607741879921,False,False
2302,2302,0.6813588904984769,0.7796414355309241,0.05830701678900557,-0.004213518527447143,False,False
977,977,0.7390686233589319,0.8215718459812794,0.05693378167656491,-0.010734266344162469,False,False
271,271,0.7422532601706588,0.823731140221473,0.05686857405140593,-0.00419022525976002,False,False
2227,2227,0.7326972690204763,0.8164096836967998,0.05665233878650022,0.0017292632693781773,False,False
2707,2707,0.7418568570784263,0.823731140221473,0.0565746108579488,0.0015025011960220806,False,False
1152,1152,0.7474480181988445,0.8280797752945765,0.05505192063853486,-0.011702171739841002,False,False
2758,2758,0.7214325503112491,0.8086147316177444,0.054892374483112565,-0.01307176580054133,False,False
2541,2541,0.7316236429685743,0.8163379595228303,0.054860735385715266,0.0020807527588166982,False,False
1895,1895,0.7046909166328192,0.7950376906204022,0.054655906399862966,-0.020140620441897867,False,False
2807,2807,0.7501135994840704,0.8297939482924789,0.054438001693990865,-0.009103224060626308,False,False
530,530,0.7325581916587913,0.8164096836967998,0.054109557826505617,-0.016010488265176002,False,False
1334,1334,0.7349424285491564,0.8179145937977331,0.05396858848460543,0.0038772930609237938,False,False
2469,2469,0.7417327878130116,0.823731140221473,0.053965410836407844,-0.007767901367424979,False,False
7,7,0.7553273393413398,0.8336971153458893,0.05346143112962067,-0.0056060754458214755,False,False
712,712,0.7183687262948528,0.8059528017564955,0.053043041007541404,-0.005355664380888891,False,False
1921,1921,0.7543804535063785,0.8329617507466263,0.05301083053809504,0.003040897074082644,False,False
440,440,0.7420195017284722,0.823731140221473,0.05290764766564966,-0.010686282937740136,False,False
465,465,0.7571819869652592,0.8349264274187262,0.05290160324805015,0.0019282564503375422,False,False
1439,1439,0.751170258451433,0.8303077303880336,0.05264579459043391,0.0007033225733325216,False,False
119,119,0.7498519867631137,0.8297939482924789,0.05205095858218387,0.0013159353875153846,False,False
1972,1972,0.7705851627362943,0.8455071212574201,0.05191640928210063,-0.0003646109318975151,False,False
2942,2942,0.7613836739900349,0.8378890413060526,0.051913578538361406,-0.009490284995737288,False,False
569,569,0.7678384121604103,0.8434287221658393,0.05183410374306035,0.006799676794613437,False,False
257,257,0.7693492796447343,0.8446676704927571,0.051366800680184135,0.004179466998514046,False,False
510,510,0.7763854752038961,0.8490464592502446,0.051314393669984304,0.009271749764938105,False,False
100,100,0.7513726620893337,0.8303077303880336,0.049542073488023725,-0.006054158396386621,False,False
1760,1760,0.7467588251560637,0.8276251654455553,0.04899295438165013,-0.0121001471290533,False,False
1244,1244,0.7836338140099628,0.8544545040343753,0.048882505914013025,0.004193887127517238,False,False
180,180,0.7667728368482936,0.8425700776622493,0.04844146077262235,0.00313259685982166,False,False
156,156,0.7577233662053567,0.8350994990336051,0.04838334306506447,-0.01350309702957356,False,False
2713,2713,0.7896966215145773,0.8588565674808594,0.04833801287222475,-0.0041903445783233765,False,False
1643,1643,0.7655086956679055,0.8414925217564234,0.04796850613142432,-0.011420996642793755,False,False
2269,2269,0.7493416289087309,0.8297939482924789,0.04780313137647513,-0.016078963806051668,False,False
2811,2811,0.7860351950163988,0.8560775369589855,0.04752704312593662,0.003767720225501688,False,False
2872,2872,0.7424126684947575,0.823731140221473,0.04743837733592285,0.0026189510011516955,False,False
512,512,0.7572850210954215,0.8349264274187262,0.046635949282659704,-0.0037063776919442327,False,False
1669,1669,0.781910311256302,0.8534547773896219,0.04596086128211948,0.001769046934742196,False,False
2664,2664,0.7893520989711671,0.8587965651563138,0.04590699376300177,-0.0016040380769379247,False,False
2102,2102,0.7865645024552403,0.8560775369589855,0.04542845741143385,0.003975981963235834,False,False
1594,1594,0.7740441909453953,0.8485919462303628,0.0450393075310856,-0.0008789362273577592,False,False
1877,1877,0.7626774279984613,0.8390017073014948,0.04489012081110068,-0.003211047350129669,False,False
905,905,0.7909217348986322,0.8592444030670352,0.04392784899181238,-0.00257459024792212,False,False
1896,1896,0.7751251214751625,0.8487716002630732,0.04369911441749015,0.002665271106239848,False,False
1144,1144,0.8166198346907061,0.8778441395733486,0.04366262285647104,0.003346833746970072,False,False
847,847,0.7990690629899203,0.8660314424372736,0.043534534074590354,-0.00792092738892671,False,False
814,814,0.7992116310093303,0.8660314424372736,0.0434965534528461,-0.0062225320803938845,False,False
66,66,0.802314536477796,0.8673090636676194,0.04312256038336418,0.001118958951905763,False,False
1306,1306,0.7909133364356044,0.8592444030670352,0.04307965575052813,0.002626800564946539,False,False
2641,2641,0.7922016977278258,0.8600454629277273,0.04280578782288455,-0.0006196149159394925,False,False
863,863,0.8050041600441586,0.8691350843983495,0.04221971730344296,-0.006139361881269939,False,False
1198,1198,0.8019738669351165,0.8673090636676194,0.04219425916846466,0.006867853331443706,False,False
1146,1146,0.8025649250212278,0.8673090636676194,0.04215772417090934,0.00018941232160426424,False,False
1167,1167,0.8142778617241396,0.8762787141396833,0.040196983663753835,-0.011295489381682927,False,False
965,965,0.782221940159576,0.8534547773896219,0.040011338805159495,0.0012526240865169925,False,False
1737,1737,0.7865365087889492,0.8560775369589855,0.03992047318237132,-0.005037450338107595,False,False
1870,1870,0.808139355476228,0.8715688979118622,0.03983454097597614,-0.0047421312070151855,False,False
1739,1739,0.7967351151776201,0.8639787438243246,0.03972246505532452,0.002575295030539557,False,False
2116,2116,0.8164558981845628,0.8778441395733486,0.039706520046625685,-0.008160821528188438,False,False
1582,1582,0.8096714109261125,0.8724126247134432,0.03940710519523107,0.00011339359776987309,False,False
2158,2158,0.803431836582785,0.8677531626556427,0.03936079057911426,-0.011983953159252912,False,False
940,940,0.7947740002240465,0.862167117202109,0.03849244110551034,-0.0016842195987095184,False,False
1649,1649,0.8204642783784876,0.8789269497918648,0.038483278998508515,-0.0011642326821253296,False,False
383,383,0.8027284359484335,0.8673090636676194,0.03846872597439009,-0.004496923066346636,False,False
2451,2451,0.8228848649279937,0.8797198614966688,0.03724888010092791,5.008510015378594e-05,False,False
443,443,0.8227636880727781,0.8797198614966688,0.03688928567898661,0.001046747089706919,False,False
478,478,0.8282146925975488,0.8829530199818695,0.03653566314833071,0.003520107937858422,False,False
600,600,0.8175163645903124,0.8784897067719215,0.03652675834349795,0.004101054508061243,False,False
1665,1665,0.8277156243810123,0.8828456478956047,0.03624300376475507,0.0029541304411920006,False,False
2861,2861,0.8159154112534044,0.8777227040957246,0.03619972527119556,-0.01246950715981253,False,False
2565,2565,0.8187041364936186,0.8788115287931502,0.03615022114003627,0.007700520540849074,False,False
929,929,0.820187719359765,0.8789269497918648,0.03614420174725607,-0.00800801355434221,False,False
638,638,0.8211807384679384,0.8789269497918648,0.03579272950359138,0.0010807245260064172,False,False
568,568,0.8340217730435944,0.8875498825361735,0.0356323420775654,-0.0020919205443109073,False,False
521,521,0.8450275698651482,0.8949243874644109,0.03548980507349416,-0.0039466022069926535,False,False
265,265,0.8134110614349228,0.8756634132531196,0.03541684479290177,-0.003944046970587328,False,False
398,398,0.8253410245468893,0.8814725299946625,0.03507697953070043,-0.00826469550512809,False,False
1119,1119,0.8098034976703288,0.8724126247134432,0.03478631541459769,-0.011147072170127984,False,False
2199,2199,0.8276524492586411,0.8828456478956047,0.03468804933131637,0.0014950511297434023,False,False
212,212,0.8259571472068836,0.8818132420539679,0.034646926499205914,0.0033974241291438497,False,False
2380,2380,0.8299673048892391,0.8841862745553704,0.034504253118267,-0.004454368369498649,False,False
662,662,0.817819965054209,0.8784978850093711,0.03359198038411464,0.0012774915528200141,False,False
1857,1857,0.8210211239589887,0.8789269497918648,0.033191861571219665,-0.005505745457675103,False,False
2775,2775,0.8464278664122918,0.895599913964645,0.03314753169934532,-0.011358669210513855,False,False
2069,2069,0.8369767267743239,0.8900562253909686,0.03261460549853842,-0.0017133633378897957,False,False
2753,2753,0.8390832644401245,0.8919767653503903,0.031152348874155737,0.005720988906463292,False,False
780,780,0.8854441737722691,0.9240419396205998,0.03086433671709315,-0.0016332060431472235,False,False
1197,1197,0.8414368821715479,0.892901712770736,0.030438781309039178,0.0002925527061976647,False,False
467,467,0.8451728632286872,0.8949243874644109,0.030376407240812208,-0.0006504538355855474,False,False
1327,1327,0.8514753698870623,0.8996720889372734,0.03033716223587327,0.0003916523498241407,False,False
713,713,0.8400420356542027,0.8923567508309497,0.029981564885877027,-0.00846947917668793,False,False
284,284,0.8526559645028315,0.9005988977382221,0.02989496775827603,-0.0018893207911144694,False,False
558,558,0.8347876284220954,0.8880464807013545,0.029570792385977967,-0.011158682373621293,False,False
32,32,0.8467160911673834,0.895599913964645,0.029174659237426376,-8.284297299797209e-05,False,False
1576,1576,0.856388315252552,0.9029344652467405,0.029103592445511545,-0.0008161816641799169,False,False
691,691,0.8208050023873458,0.8789269497918648,0.028976676303150706,-0.01678949601490467,False,False
1655,1655,0.8408616230647743,0.892901712770736,0.028752397490281006,-0.013981903527414723,False,False
63,63,0.8690956553079472,0.9120056623051713,0.02820542480800705,-0.004756776599137568,False,False
1318,1318,0.8559635901732883,0.9028073687399857,0.028051388815484666,-0.007034165044703087,False,False
632,632,0.8729477040239956,0.9148689214488768,0.02704826910119476,-0.008271687950170165,False,False
596,596,0.8583746554992284,0.9041894308416804,0.026916058781958435,-0.004582075480512922,False,False
694,694,0.8734046797137607,0.9150247403425491,0.02679670718900664,-0.0034690402806199622,False,False
1570,1570,0.8827822342440848,0.9223376873842393,0.026637908083224034,0.002519653350276926,False,False
1536,1536,0.8690850217871131,0.9120056623051713,0.02613950807138507,0.004437629748038945,False,False
1138,1138,0.8433774613726752,0.8946191227141173,0.026039005709787115,-0.011942262452292119,False,False
2272,2272,0.8833650831694273,0.9225290523739832,0.025123322378280195,-0.009080109894869603,False,False
2359,2359,0.8677536074470689,0.9113820876576144,0.024663968810355773,-0.010336614988338926,False,False
2407,2407,0.8788216402077438,0.919077740710565,0.021769324782840462,-0.008794765523602891,False,False
386,386,0.8743781957902045,0.9153984074445597,0.02134802271232305,-0.011208414196963506,False,False
994,994,0.9056235451048034,0.9401506407383898,0.020719673684383714,-0.007064686509890327,False,False
1695,1695,0.8702287841494646,0.9126639686768943,0.02064610205921208,-0.01612070876713726,False,False
724,724,0.9140833086177995,0.9449666527264469,0.020045104654928616,-0.0024647124453068487,False,False
2404,2404,0.899532678557994,0.9351358984098516,0.019532754565960094,-0.00970233269600377,False,False
1159,1159,0.8899794482862571,0.9274785823432623,0.019389703965261573,0.00168265957837909,False,False
1412,1412,0.9072623300022903,0.9405360095867263,0.01910523861446942,0.0014720544576621395,False,False
2274,2274,0.9064259303546698,0.9405360095867263,0.018689034889019965,-0.0019842715253545083,False,False
1953,1953,0.9045426250382873,0.9393570717682423,0.018579395277287695,-0.00771116457253204,False,False
2228,2228,0.9014678195116919,0.9368194987082288,0.017794773138750303,-0.008439886986875427,False,False
90,90,0.9125645170749213,0.9441733431144496,0.01755104315524874,0.006955302645980473,False,False
1566,1566,0.913947780111519,0.9449666527264469,0.017221810921979164,0.0038317314509657657,False,False
519,519,0.9078183294723199,0.9407837995369571,0.016939541373118046,-0.0035721005801779737,False,False
2002,2002,0.9126796904970875,0.9441733431144496,0.01683577537199708,-0.0012440365464470335,False,False
2677,2677,0.910370215104231,0.9424411574570484,0.016755801675851893,-0.0008077251775691467,False,False
165,165,0.9264798589907075,0.9557845747252068,0.01671070837903663,0.0013495456251342223,False,False
1867,1867,0.9185708261356926,0.9486145483544661,0.016654250035336687,-0.007846798001083843,False,False
2512,2512,0.9179705264124531,0.9484067370053307,0.01632768202158922,0.0012119175804658326,False,False
1577,1577,0.9259643121828459,0.9555848673708925,0.0142775309106387,5.508663124304664e-05,False,False
2656,2656,0.934048129355355,0.9609202245846424,0.01417449500652185,-0.004093958643966584,False,False
1040,1040,0.9353115419976423,0.9615533968302745,0.013838882284085988,-0.003180770723904583,False,False
628,628,0.9331742075603726,0.9606608888008387,0.013711051476181596,-0.0036394996777889387,False,False
892,892,0.928654012148246,0.9571742345561444,0.013243400921015695,-0.00742108416601791,False,False
2361,2361,0.9334723730800603,0.9606608888008387,0.013033174299974498,0.0008055382601299203,False,False
1977,1977,0.9287944054992237,0.9571742345561444,0.012765787128726273,0.004002287507047553,False,False
1573,1573,0.9403303691562976,0.9640416358051438,0.012149797674299629,-0.00024543064458113,False,False
2556,2556,0.9426569553618667,0.9660931780089849,0.012148989826105634,-0.0033713604761263474,False,False
2077,2077,0.9328218204374278,0.9606575860715773,0.011818008374761121,0.0018158831397705392,False,False
1524,1524,0.949609270565698,0.9698693444731561,0.010827705566755679,-0.0038787321180463437,False,False
2868,2868,0.9456364180384798,0.9674763490996925,0.010581754714515815,-0.00042224880716875264,False,False
2838,2838,0.9385206383813685,0.9632014364279529,0.010578079803004226,-0.006634343180197445,False,False
1748,1748,0.9443706200180613,0.9669329641095115,0.01033012196865289,0.001428252146399005,False,False
2040,2040,0.9495607837068056,0.9698693444731561,0.009989364462474299,-0.0002180397519707441,False,False
2928,2928,0.9510285316346767,0.9703171818122106,0.009746675696203229,0.0017340873809936566,False,False
2509,2509,0.953252766540727,0.9711702076731085,0.009621146499868586,-0.002056776520590061,False,False
2740,2740,0.9538278825360886,0.9711702076731085,0.0095188097686293,-0.002994677623813135,False,False
660,660,0.9454402481725384,0.9674763490996925,0.00921640918021963,-0.00946696623271364,False,False
1810,1810,0.9563810694161596,0.9721024020640965,0.008671852988551743,-0.002989337957074657,False,False
2675,2675,0.9554524188378036,0.972027916946281,0.008590684903127642,0.003515424921612997,False,False
582,582,0.959112917678757,0.9736701371518511,0.008166121712364327,-0.0005645745734505152,False,False
2305,2305,0.95956373017829,0.9736701371518511,0.0081343361609909,0.001579611878167666,False,False
1816,1816,0.9547379834612943,0.971763489339205,0.007676252140779243,-0.010579758776951057,False,False
1575,1575,0.9610436390095429,0.9748385237800149,0.007417822007375906,-0.00767120582712823,False,False
2906,2906,0.9556788471156067,0.972027916946281,0.007350128359562567,-0.0028581890074467664,False,False
962,962,0.9634565827811377,0.9769522164996299,0.007024670507262562,-0.0030365312078151465,False,False
1666,1666,0.9643408519038692,0.9775149072577473,0.006882127624878063,-0.0024194320095290984,False,False
389,389,0.9710016693729404,0.9819192349911029,0.005731999357594485,-0.000322444996932102,False,False
2735,2735,0.9752098910904217,0.9841628550684703,0.00532455851770047,0.0014771605502679483,False,False
991,991,0.9741248481925042,0.9837368320637471,0.00482223431187966,0.00601884360548731,False,False
459,459,0.9751552264666751,0.9841628550684703,0.004575528390301303,-0.0028276058015976394,False,False
222,222,0.9795026221003404,0.9878232356078187,0.004135041016863277,0.002110920681267052,False,False
1458,1458,0.9807584477686742,0.988753761201571,0.004006843738114957,0.003185601902185766,False,False
24,24,0.9835550939023743,0.9902277878908571,0.0031480100780194153,-0.00511306725685934,False,False
1422,1422,0.983406073280092,0.9902277878908571,0.0031053233626535787,-0.0019484618164847063,False,False
469,469,0.9816310695103212,0.9892974581686361,0.0029484712381992214,-0.008674227046744297,False,False
2956,2956,0.9859844264009483,0.9916644451230141,0.002281328911707173,0.00044689203336866596,False,False
736,736,0.9883521735476446,0.9933725875683742,0.002188731621807935,-0.00114688049461615,False,False
2488,2488,0.990665326712612,0.994686972152582,0.0018475143895443102,-0.0026240477805809254,False,False
2580,2580,0.9917687308990903,0.9954580971621576,0.0014731133651220078,0.00119033636569622,False,False
1026,1026,0.9950207530862336,0.9980471764650021,0.0009384458399751181,0.0028655129516139415,False,False
1417,1417,0.9968252409923519,0.9985934928936845,0.0005670731545935454,-0.0057252478310637735,False,False
1952,1952,0.9969980968928969,0.9985934928936845,0.0005116218499312733,-0.0042551496500875955,False,False
1527,1527,0.9975257670926823,0.9985934928936845,0.0004111159298543985,3.4605949381696344e-05,False,False
1279,1279,0.9981754188107085,0.9988010294174652,0.0002984167715361703,-0.005276652682730331,False,False
2224,2224,0.999144739755766,0.999144739755766,0.0001553352677050727,-0.002300603880409614,False,False
1702,1702,0.9984645061595752,0.9988010294174652,-0.0002952561284590956,-0.0003051789381052456,False,False
1360,1360,0.997584132894129,0.9985934928936845,-0.00047767971337385744,0.00037405667373550987,False,False
2913,2913,0.9970507891852072,0.9985934928936845,-0.0006068644647742754,0.0014223217515098815,False,False
1133,1133,0.9957961770668533,0.9984875180859529,-0.0007600581369941778,0.0009972785225763239,False,False
890,890,0.9925307309520062,0.9958861424832841,-0.001339925272450468,0.0005947520553852455,False,False
1960,1960,0.9886928562356261,0.9933786043694443,-0.0019756863075697005,-0.0017610785393960826,False,False
1486,1486,0.9894978064380185,0.9938509270754785,-0.0022573394732973567,-0.004106916034142431,False,False
1625,1625,0.9870534864833456,0.9924033698789192,-0.0026671653968094403,0.006526714769549386,False,False
2967,2967,0.9831940519579977,0.9902277878908571,-0.002921113568278281,-0.0020094450513644256,False,False
1182,1182,0.9845255289373717,0.9905328033512268,-0.003130968868867107,0.00022402592955304403,False,False
1158,1158,0.9844446794190906,0.9905328033512268,-0.0033170146074319317,-0.006444626540621551,False,False
2241,2241,0.9733182144492637,0.9837368320637471,-0.003832618594718632,-0.014219039175461766,False,False
2364,2364,0.9765310048454943,0.9851611224953865,-0.004437487288164585,-0.001345631550330446,False,False
2205,2205,0.9739863179003566,0.9837368320637471,-0.005115388313528344,-0.0009584929998024243,False,False
61,61,0.9739884434447302,0.9837368320637471,-0.005590482660753709,0.0006738417984635983,False,False
1058,1058,0.9691873404041522,0.9807677867936077,-0.005788979863463892,0.0027301840277806563,False,False
1879,1879,0.9708632917960716,0.9819192349911029,-0.0060166556695917485,0.0006124674890177038,False,False
867,867,0.965714092093654,0.9782387117180767,-0.006333567462119777,-0.0067397862437393865,False,False
2390,2390,0.9648456493972685,0.9776926894541116,-0.006608565873379526,0.004013045604883708,False,False
2856,2856,0.9692021289304754,0.9807677867936077,-0.006621341967374774,-0.0012644534484635376,False,False
1731,1731,0.9684679880910625,0.9806936160539997,-0.0066542677435692055,0.0018700641490405076,False,False
2588,2588,0.9578505227908585,0.9732627016923204,-0.007350069072574525,0.004076685455809829,False,False
1509,1509,0.9559802862419792,0.972027916946281,-0.007996182489155216,0.0003736302780073607,False,False
2496,2496,0.950417011262757,0.9703171818122106,-0.008340130029977192,-0.005481775494149499,False,False
707,707,0.9583916891616808,0.9734793064448558,-0.008345207549021025,0.0020126441058182284,False,False
1880,1880,0.9594281451519296,0.9736701371518511,-0.008719123024767893,0.0019310957330449957,False,False
