,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2222,2222,0.4301707322582424,0.5565591688502456,0.23339888623676283,-0.02164961027665682,False,False
1096,1096,0.2997337848731505,0.42022195252881944,0.23306537962999282,-0.002962728101190204,False,False
2271,2271,0.43201339046924925,0.5579702971769939,0.2324034748386292,-0.018505495278053233,False,False
1721,1721,0.39797714186076305,0.5289727528180674,0.23214351819124762,-0.0007029500552592488,False,False
267,267,0.21098240806908214,0.31626049856011906,0.23138288864021644,0.0018337628899353121,False,False
1486,1486,0.42634627487855026,0.5528554767814897,0.2305245086179529,-0.00410689742203543,False,False
2731,2731,0.37088821297048047,0.49954353584135447,0.23048220689011778,0.000389828608222335,False,False
140,140,0.4364671944489118,0.5624987551560444,0.23020965876976535,-0.01967068772497315,False,False
1220,1220,0.43725596689222157,0.5630263382803096,0.22988984896879922,-0.022723561134230668,False,False
1792,1792,0.29567172917425016,0.415705207100509,0.22968478518632005,0.006190495208457817,False,False
621,621,0.4377414252458596,0.5631627872257092,0.22958801404207713,-0.02005102163138032,False,False
1304,1304,0.31480882951025185,0.43681748760468797,0.22912226915209485,0.00041309644148094095,False,False
452,452,0.4407371613554514,0.5657906232683347,0.22810128045717548,-0.019946312284371034,False,False
1324,1324,0.44116836147173255,0.5657906232683347,0.22797483558758644,-0.023750457405721865,False,False
963,963,0.4413090609387449,0.5657906232683347,0.22776684944365705,-0.01761528819073914,False,False
2853,2853,0.42059958643559103,0.5492035074970674,0.2272177014495726,0.0021286506149181318,False,False
522,522,0.45917603834762255,0.5831555335112297,0.2256030667689351,0.0008994347308591146,False,False
1428,1428,0.371123145731195,0.49954353584135447,0.22511712172723547,-0.0003836574996469669,False,False
2863,2863,0.4407963436147777,0.5657906232683347,0.22502982617204306,-0.02432868485383728,False,False
2903,2903,0.36993350922034285,0.49884718553656415,0.22501231585249848,0.0021314480745423577,False,False
2717,2717,0.30152126269812257,0.4221297677773716,0.2234757188875213,0.0014735973653366688,False,False
2841,2841,0.45155328840455244,0.5761866551954908,0.22277164022163598,-0.018976416698665923,False,False
1431,1431,0.37160407549172303,0.49973760582665794,0.22251040327762597,0.006161098129009994,False,False
1807,1807,0.2859096437452476,0.4059170046444121,0.22239620612564584,-0.003698252782491308,False,False
1465,1465,0.3220334974573304,0.4445560095131891,0.22199588845781082,-0.0015194464256756037,False,False
1,1,0.30097173843509273,0.42175831901574845,0.22192476724951035,0.0013496681200713815,False,False
1186,1186,0.40993163469893523,0.5395463821669356,0.22129583828397978,-0.022148604458645374,False,False
1007,1007,0.41568936866414463,0.5441438788031104,0.2203462451466384,-0.0021056568439611414,False,False
89,89,0.4449029670733523,0.5694144054651616,0.2197743722652906,-0.008083525654107486,False,False
2435,2435,0.45806732535340866,0.5822457480295147,0.2195457401415709,-0.016124514556928357,False,False
2681,2681,0.4601628911625937,0.5839091325226926,0.2186348125334447,-0.020813325951075493,False,False
1103,1103,0.3679983192573445,0.49668895477753455,0.21839144566175092,-0.005391847664309308,False,False
1824,1824,0.3557003308735458,0.4826727023452766,0.21837826245257433,-0.003430624759326849,False,False
2512,2512,0.3966910874488474,0.527972711905013,0.2175705089833995,0.0012119083056733677,False,False
2392,2392,0.3501562413618634,0.4767264790651425,0.2162433013997032,0.0038774721385964107,False,False
1082,1082,0.43336955361548657,0.5592351457090279,0.21463156027678096,-0.010182260792579912,False,False
2455,2455,0.4267799153652535,0.5531365889974115,0.21461210608301656,-0.0075775710896830465,False,False
1439,1439,0.3999358053170392,0.530388503208656,0.21448611275186194,0.0007032748753994294,False,False
1389,1389,0.4703119131583018,0.5930623213714958,0.2136992248594657,-0.017582062429473827,False,False
1885,1885,0.40318358323190495,0.5335037338530066,0.21368881117559452,0.0056886604918423055,False,False
1044,1044,0.3589237898139205,0.4857664423929393,0.21359611521400837,0.0005387193145621389,False,False
340,340,0.41286458576322826,0.5422044648430361,0.21356124774696764,-0.0026952825537941254,False,False
13,13,0.3598497717456328,0.48650625272067943,0.21314951053188638,-0.011144528129838092,False,False
764,764,0.4168039505474245,0.5449665749888792,0.21081267510136023,0.0006049687492575824,False,False
547,547,0.4453918006511478,0.5697943380743995,0.2103561988838016,0.0034377857337943955,False,False
572,572,0.3226165234098305,0.4449469523607699,0.21001398263219911,-0.004077211821452471,False,False
1139,1139,0.42180844972428855,0.5500560100095292,0.20999621265916016,-0.020520441666388632,False,False
2242,2242,0.3907364839749946,0.5205143107889515,0.2096716417603555,-0.0042788865140564215,False,False
2686,2686,0.4789577753942523,0.6010768191839919,0.2096167651867784,-0.018484873452113013,False,False
938,938,0.48098155580512325,0.602985642238675,0.2093477688692627,-0.005267982542978053,False,False
1835,1835,0.2585223823908741,0.37392516127490955,0.20928967256506328,0.00011383901329017622,False,False
2711,2711,0.4072935366451207,0.537504320481422,0.20896320743229488,0.0019863683216733937,False,False
595,595,0.37462027018082933,0.5033376921216394,0.20822675236057742,0.0034979252852478833,False,False
54,54,0.48433713425978075,0.6050698946618344,0.20709122683114728,-0.018836424621310792,False,False
1547,1547,0.41332391553168857,0.5423277547736745,0.2069562076858826,0.0047916086336063654,False,False
954,954,0.48478982800062065,0.6050698946618344,0.2067933421309372,-0.014693446166218647,False,False
107,107,0.3582982939269217,0.4855247383910615,0.20674727958424097,-0.00040464984875436354,False,False
2529,2529,0.3870077049048154,0.5169391845893303,0.20497368330444712,0.0010810922291058411,False,False
2837,2837,0.48915224935497104,0.6089781359419271,0.20475704335966127,-0.014943567959210405,False,False
931,931,0.46967174072894835,0.5929331035659373,0.20439235414850668,-0.02039126770884757,False,False
2441,2441,0.3768620244186468,0.5051489423947068,0.20367185718572903,0.0016234622427741794,False,False
797,797,0.4558985157223375,0.5807244340082318,0.2035971856441702,-0.0037329843708679505,False,False
996,996,0.41884310867864005,0.5471506807034348,0.20354741782867317,-0.0018343525994703289,False,False
2774,2774,0.37129756304799977,0.4995517530038365,0.20310428067956846,-0.01022659050227065,False,False
602,602,0.34151713404312056,0.46667718869244096,0.2029048098602303,-0.0007572803493041589,False,False
432,432,0.32418198635338336,0.4468983444016915,0.202481162678625,-0.006048503592462366,False,False
622,622,0.4253442687058697,0.5523123401241717,0.2018732087104756,0.002623021581292108,False,False
2948,2948,0.3906572690637229,0.5205143107889515,0.2017399848020811,-0.0009639550885848126,False,False
1307,1307,0.47578981886006955,0.5981127413708964,0.2016131346647806,-0.004806875606588551,False,False
2644,2644,0.3515382152904828,0.4781693047580902,0.20062871336112142,-0.006268986061725459,False,False
575,575,0.3220118286355585,0.4445560095131891,0.20055948530559492,-0.002843237873633149,False,False
1477,1477,0.4782155180594584,0.6003991783419935,0.20050216704864066,-0.006255517571755662,False,False
819,819,0.35858161272008315,0.4855247383910615,0.20020974716434248,-0.002907245972870759,False,False
531,531,0.49985478002973494,0.6199619670406408,0.1998020512056529,-0.015614025117533455,False,False
441,441,0.4104683543057802,0.5400133313739165,0.19968716914620185,0.0012513397725526841,False,False
2788,2788,0.4733837529323903,0.5957405749947428,0.19770281753307686,-0.004011566400340725,False,False
830,830,0.470142291548061,0.5930623213714958,0.19733579345589464,-0.0026671012744520213,False,False
2247,2247,0.48247934082080723,0.6039640166833218,0.19635128380958472,-0.014180140261774426,False,False
2851,2851,0.3989367669897783,0.529773746946605,0.1961727382738927,-0.00649897851514873,False,False
2694,2694,0.3408630164849643,0.46599789632767114,0.1957157001945561,0.0003300333973433964,False,False
975,975,0.4715094732247299,0.5942420876989377,0.1956839798714659,-0.0007108633128930632,False,False
959,959,0.41459168804761304,0.5434909699169115,0.19525245843731856,0.0015177815718574936,False,False
2634,2634,0.4348257655945921,0.5606267907405514,0.1942388558430128,-0.02210067695451395,False,False
2360,2360,0.46183455914321925,0.5855296760090024,0.19387535438704073,-0.020852482977480862,False,False
706,706,0.41492410030962046,0.5434909699169115,0.1937516521704679,-0.002934302611585227,False,False
2525,2525,0.37926398671841843,0.5075092482327619,0.19345919432906122,0.0031598024340005726,False,False
505,505,0.42957030981281674,0.5560740259095485,0.19312214091602076,-0.006598592440959779,False,False
2916,2916,0.4263767474234602,0.5528554767814897,0.1924243705200245,0.0014520389841122968,False,False
2328,2328,0.5172168752091667,0.6356520437353238,0.1917646234055316,-0.01070067285476094,False,False
1765,1765,0.2035815640808734,0.3065601634662772,0.1894027480400278,-0.00493327307849379,False,False
1571,1571,0.4750355178156801,0.5974175495241265,0.18934345097487776,0.0047674978007194195,False,False
1125,1125,0.4387992944550093,0.5641124108418248,0.18879762977019593,0.0034336464974137142,False,False
1588,1588,0.43317158973164704,0.5592228265870067,0.18863856328513579,0.005712326363428425,False,False
1359,1359,0.4083752516718635,0.5382139196101647,0.1880023107810399,-0.0050993922685533865,False,False
2013,2013,0.40215024646710873,0.532611303665497,0.18750193599184856,-0.0053576593644709125,False,False
583,583,0.3749405901377906,0.5035401228637839,0.18701259473366788,-3.1382150755248175e-05,False,False
1512,1512,0.4054156399515777,0.5357407031951392,0.18648092689078458,0.0011591199493228065,False,False
1970,1970,0.4221897855270852,0.5503114990972283,0.18631112341462386,-0.004460824436163261,False,False
2289,2289,0.4835264057085875,0.6047993345749826,0.18547043862684495,-0.018345898060652607,False,False
319,319,0.46014368877422007,0.5839091325226926,0.18474279615441794,-0.01885646442605316,False,False
1643,1643,0.5344303925518554,0.6495452109311658,0.18403463609165896,-0.011421002645846745,False,False
1295,1295,0.4911553642494275,0.6109593969372593,0.1835552925637043,-0.0020487316883153967,False,False
463,463,0.36110428498225255,0.48782772773205535,0.18349883640337783,-0.0004572916050131466,False,False
2833,2833,0.5186983404278889,0.6372088884064463,0.1829782286278908,-0.012689812254974259,False,False
216,216,0.4460953811449133,0.5704485528815608,0.1827701435603468,-0.001648613106140506,False,False
2259,2259,0.3591943297909814,0.48591101678196574,0.18272485989015777,-0.005268459730500772,False,False
2766,2766,0.44460068016959664,0.569273002046317,0.18225590754053206,-0.0026066843371222955,False,False
23,23,0.46173998548314366,0.5855296760090024,0.18172906959274643,0.0022298580482815506,False,False
1880,1880,0.3906555030610639,0.5205143107889515,0.1808325846644011,0.0019310933793284045,False,False
1329,1329,0.541691024258615,0.6539219157659848,0.18082790535909282,-0.01268859408057246,False,False
1258,1258,0.3769895240580443,0.5051489423947068,0.18008244232864182,0.0002627255218676032,False,False
2158,2158,0.5474351885985095,0.6583751191879915,0.17827532273161348,-0.011984086949109799,False,False
2231,2231,0.5106171250454925,0.6304124904887778,0.17806319422430436,0.005941580437228403,False,False
2874,2874,0.49857537953223485,0.6188923991851414,0.17788426777391295,-0.01542749332851907,False,False
1121,1121,0.43748075894937777,0.5630715058810725,0.17781016273380076,0.007435956352331152,False,False
1332,1332,0.4560878219923141,0.5807244340082318,0.17753164422060796,0.008672244588693732,False,False
1661,1661,0.3537875343361466,0.48056814732708614,0.17622811918538128,-0.0065799542771224195,False,False
1161,1161,0.35535376452510525,0.48247482758943844,0.17618184846241966,-0.0020536586172646082,False,False
11,11,0.534379317105682,0.6495452109311658,0.17473422547902298,-0.014522413904548065,False,False
1757,1757,0.5592609226247194,0.6666210515462518,0.17300518916507976,-0.0073661181523519,False,False
875,875,0.43402137864017354,0.5598328777940178,0.17252253329157788,-0.001344464501694357,False,False
2857,2857,0.5605434871976649,0.6673457962305132,0.17247227606451385,-0.008894573567581072,False,False
2140,2140,0.5149831939654186,0.6336940794732017,0.17178297253901234,0.000533434201620195,False,False
2744,2744,0.5274283359643404,0.6447311783946302,0.17172404236458574,0.0011505981174941915,False,False
809,809,0.4072508990895293,0.537504320481422,0.17098836549756824,-0.0001041136550238144,False,False
816,816,0.4724216340202675,0.5951389684941231,0.1709421776588236,0.003096450273150954,False,False
1446,1446,0.4683708599008496,0.5917942580611841,0.17030768932051354,-0.00215741770528016,False,False
1012,1012,0.48815874845059315,0.6082515387915032,0.1689969697337097,0.0010323396390494984,False,False
2555,2555,0.3487014741157417,0.4751818067839859,0.16881370525608283,-0.002947786400447058,False,False
613,613,0.4465782792139751,0.5708201260581731,0.16854659067061814,-0.008545420768258422,False,False
300,300,0.5121324578911333,0.6314546865065497,0.16833658776138452,0.0030012197414976153,False,False
1265,1265,0.507039003816931,0.6270382347202713,0.16832200484184437,-0.004518592151529613,False,False
2018,2018,0.3992913128969807,0.5297917898090728,0.16791024814435346,-0.00269066472881985,False,False
410,410,0.4083731418574712,0.5382139196101647,0.16783767079388212,-0.005621817540215618,False,False
1214,1214,0.4677268873925623,0.5914841933451747,0.16729764191113675,-0.01937797849554588,False,False
2037,2037,0.499677627747806,0.6199619670406408,0.16715959493068677,0.005025729662459962,False,False
1785,1785,0.5750282698666552,0.6797877567015707,0.16624691390569044,-0.012449396263769464,False,False
2144,2144,0.5130902283030919,0.6319521415549317,0.1654825894148946,-0.01524704343092773,False,False
447,447,0.4810882752092933,0.602985642238675,0.16511546876542307,-0.0009130351296813602,False,False
977,977,0.5538650805604971,0.6629278644228159,0.1645300379744162,-0.01073427329938487,False,False
1483,1483,0.43703859965615166,0.5629906960848343,0.16415807779361205,0.0014566995604624537,False,False
631,631,0.46942425217298156,0.5928728427444294,0.16398374818419148,0.00396193766572216,False,False
1802,1802,0.4490794562931606,0.5735231610490966,0.1634711683371503,-0.0064152386095423,False,False
1068,1068,0.4839992956898709,0.6050698946618344,0.16328980322651426,-0.006168750669798247,False,False
2097,2097,0.4629896724687572,0.5864931062258948,0.16230941276623467,0.006551166192896207,False,False
654,654,0.5417769511012658,0.6539219157659848,0.16172509499185597,-0.01481599393538189,False,False
2531,2531,0.42386287084116425,0.5518839036906967,0.16172504057547035,0.005589105277384183,False,False
759,759,0.45909010716730114,0.5831555335112297,0.1610051111218502,0.008506345152386848,False,False
2216,2216,0.5872919839704767,0.6903297459106434,0.16090675652796632,-0.007391492483145519,False,False
796,796,0.5225214822047487,0.6408445285883034,0.16087537574044894,-0.015215088920158396,False,False
2865,2865,0.5321536355984835,0.6486373677438599,0.15859944064302706,-0.01410355627917425,False,False
1947,1947,0.4173092555749529,0.5453869971582828,0.15822414258800097,-0.0032528599467164993,False,False
1798,1798,0.4822789204591773,0.6039640166833218,0.15803042126288838,-0.01994378399757802,False,False
1929,1929,0.5650727014650994,0.6713914243188209,0.15789091914797837,-0.010791412832081891,False,False
1591,1591,0.41246046894624366,0.5422044648430361,0.15785474285349588,0.0003732540520239634,False,False
703,703,0.421003184476051,0.5494887649625855,0.15762018956780943,-0.00583492071739159,False,False
898,898,0.4632801926156188,0.5866107558375242,0.15676033644024245,-0.001795492038319709,False,False
2959,2959,0.5132148076775183,0.6319521415549317,0.15591767259234007,-0.00046718133964218915,False,False
1746,1746,0.545803460925645,0.6569118702462752,0.15545291324356408,-0.004490503323204534,False,False
1043,1043,0.5123122928260686,0.6314546865065497,0.15470072562218423,0.0005554209299129486,False,False
2840,2840,0.5196376656363673,0.6380987139465196,0.15445980933531345,0.001821714817379902,False,False
2835,2835,0.5047080315549306,0.6246761624916739,0.15429545387988386,0.005038872873479416,False,False
510,510,0.5362730010700175,0.6504529085311859,0.15411860465744742,0.009271767276600113,False,False
2511,2511,0.5152864274381938,0.6338044412086858,0.15395489865066342,0.00032810003715135784,False,False
916,916,0.4887281141381349,0.6087054312891248,0.1536149783212632,-0.007001924333582492,False,False
2189,2189,0.5329034496146865,0.6487176356366197,0.15355777259201997,0.004109455203463331,False,False
437,437,0.49421251947126543,0.6137333714605505,0.15314599977115553,0.0011711009175441637,False,False
1302,1302,0.41271614185104644,0.5422044648430361,0.1531151411458076,0.0011302504729758672,False,False
1270,1270,0.4522039004109468,0.576768876845591,0.15251376257489704,-0.0006892373984457073,False,False
1688,1688,0.5333123419654151,0.6487176356366197,0.1519614437346632,-0.0010717262235846636,False,False
584,584,0.5235419520191382,0.6410365155085818,0.151819486836135,-0.005514466133022354,False,False
2729,2729,0.48788832837396356,0.6081699112196237,0.15114381839414812,-0.0018007472176493696,False,False
2221,2221,0.5803826253684137,0.6846485024218807,0.1505184145691048,-0.007435683061469261,False,False
1983,1983,0.5329087714507166,0.6487176356366197,0.15018957567896837,0.001244043514317663,False,False
1249,1249,0.5228820610738447,0.6409477597961559,0.15016151109988973,-0.001584610053330711,False,False
431,431,0.5516579213897874,0.6618111199211354,0.1501496513509561,-0.000407173070781785,False,False
971,971,0.613498341150027,0.7121091421717951,0.1498095894171882,-0.00658053833915916,False,False
894,894,0.4571699048830866,0.5818526062148375,0.14931508353595754,0.0007199852055190606,False,False
941,941,0.4909446145916613,0.6109532981585117,0.14896163584313324,0.001615631728083224,False,False
283,283,0.5427274754317272,0.6545368334341187,0.14895536301107554,-0.013315020180193753,False,False
2670,2670,0.501245866114,0.6211681547500426,0.14838746756443255,0.0021197328009971,False,False
1589,1589,0.6197237093911501,0.7173712829457618,0.1471756838527183,-0.004348282936818661,False,False
2027,2027,0.6156828408300128,0.7135285714890582,0.1464755854767185,-0.006864926961394466,False,False
2183,2183,0.4764408388919067,0.5986775655508801,0.14622565739971358,-0.0014371537033923477,False,False
2755,2755,0.5319722377926571,0.6486373677438599,0.1458135873041499,0.007533914441671649,False,False
1432,1432,0.47948209896272764,0.6014805028408181,0.14530585824121248,-0.002509324557832129,False,False
2250,2250,0.6018466169821306,0.7035371245383867,0.14511668269972122,0.002135484631748764,False,False
2775,2775,0.6075923644904102,0.7090431244650551,0.1448943648921557,-0.01135853710512067,False,False
1621,1621,0.5059318382716498,0.6259298440976476,0.14398708553319162,0.0028761429842530505,False,False
976,976,0.5493728583188615,0.6596030111207043,0.14229153914556417,-0.01381329814259841,False,False
1458,1458,0.5626548382571719,0.6689314555871695,0.14204421230615355,0.0031855494894843794,False,False
1892,1892,0.5309004023295054,0.6479277626097882,0.14201886871430794,-0.014704890947386962,False,False
1134,1134,0.5486271410625451,0.6591351710770781,0.14156651873675555,-0.005170070919612971,False,False
2484,2484,0.5003043720523963,0.6202603910825031,0.14156524095940423,0.004983697450273729,False,False
2806,2806,0.5386508679030757,0.6524214829392648,0.14140421615626886,-0.0009698813026722765,False,False
235,235,0.4846470975047321,0.6050698946618344,0.14078416814641437,0.0013035522966467722,False,False
1207,1207,0.5851966011772228,0.6881434845831973,0.1400124317744025,-0.01231725040030943,False,False
1681,1681,0.543085567889749,0.6547026667330524,0.13967853854257167,0.003049466217200685,False,False
305,305,0.5477468779144697,0.6584498718712621,0.1395924833954534,0.0035293028483505263,False,False
1361,1361,0.5233319751828995,0.6410365155085818,0.1390541913390887,9.524798209188219e-05,False,False
2589,2589,0.5399025020350694,0.6527212326028864,0.13893049395637883,0.0008806361051820802,False,False
436,436,0.5836432882324633,0.6872886693082073,0.13879542476147552,-0.01394853317705365,False,False
2733,2733,0.5331779253970464,0.6487176356366197,0.13866821403164434,-0.01771563283564951,False,False
1405,1405,0.5200441235383966,0.6383337298022999,0.13666931577656963,-0.003644084456489963,False,False
1091,1091,0.5983284680867043,0.7002519295273416,0.1363800734564931,-0.00025915030010534323,False,False
2967,2967,0.5620522416664386,0.668605632571539,0.13625034185400753,-0.002009286744276052,False,False
1120,1120,0.5256619644771245,0.6431016943809175,0.13560900544869914,-0.017698748821581258,False,False
1243,1243,0.5372284138123358,0.6511014730399863,0.13416211809421927,-0.018485868050932264,False,False
1723,1723,0.5120214884793088,0.6314546865065497,0.13415321261757926,0.0026583836860651893,False,False
542,542,0.5356230962828965,0.6501960530746981,0.13411917332090123,0.0013111225378254587,False,False
2505,2505,0.5348208016622182,0.6497536386956463,0.13407281375143343,-0.002394964823030219,False,False
2831,2831,0.6451305504943579,0.7381447470575382,0.13332088150077687,-0.0005583910298133985,False,False
524,524,0.5751514271714031,0.6797877567015707,0.13249130798470152,-0.014520424487157355,False,False
1437,1437,0.5627769018197986,0.6689314555871695,0.13208264227227554,0.0032510436386081988,False,False
896,896,0.5203781448560856,0.6384796750445895,0.13169897618639342,0.0035968273344204648,False,False
2549,2549,0.4553649188905894,0.5804038710273722,0.13027875857123103,0.004672353648675601,False,False
983,983,0.44935047536928485,0.5736224562993709,0.1298543413305884,0.001909481563148655,False,False
2773,2773,0.5230375587015801,0.6409477597961559,0.12936860152599752,-0.01937579002963752,False,False
1549,1549,0.6044269892405161,0.7057196318119008,0.128842681266888,-0.013402134554181178,False,False
2218,2218,0.6151858543897668,0.7132310999331358,0.12883976831073898,0.004702900344655964,False,False
1854,1854,0.5585907069948984,0.6663574028781586,0.1271586526783141,-0.014614798614055919,False,False
1948,1948,0.5693671327064294,0.6747754450288105,0.12713495266285652,-0.014427662208601998,False,False
2314,2314,0.5721047315794341,0.6772347508581888,0.12676359022253522,-0.0014197967952509333,False,False
516,516,0.5303750897967886,0.64779969815509,0.12669140268820905,-0.0040106757697824826,False,False
1528,1528,0.5396758848428035,0.6527131321163165,0.125296612640796,-0.0020231949187834463,False,False
660,660,0.6166772483568848,0.7141233215463262,0.12497435074344058,-0.009467032016994925,False,False
1728,1728,0.552497979042565,0.6625511118377103,0.12497288620367933,-0.016999359834589563,False,False
515,515,0.5326153703710159,0.6487176356366197,0.1249644063169195,-0.001984637741683325,False,False
2516,2516,0.5835696420238423,0.6872886693082073,0.12418694228441704,-0.0002710863199127674,False,False
1019,1019,0.5530379206485342,0.6629278644228159,0.12261063059528336,-0.004109396269690887,False,False
1534,1534,0.5941913233281162,0.696508628608945,0.1222959445001081,-0.0009108902437153636,False,False
649,649,0.5676977497743898,0.6734320229138245,0.122082519572797,-0.006221911431213115,False,False
2384,2384,0.5554748969506276,0.664038330686955,0.12204197130381994,-0.005364867916753334,False,False
115,115,0.5390427878820903,0.6524791983825627,0.12172464416647201,0.003568874406227353,False,False
30,30,0.5253419307666483,0.6429751960888297,0.12083215867451828,0.0029292933819939416,False,False
105,105,0.584010115901381,0.6872886693082073,0.12065944980003993,-0.013474569598306452,False,False
2724,2724,0.581237156312197,0.6853841398230436,0.11934277346648008,-0.016269308913785464,False,False
2679,2679,0.6480211443108819,0.7397339634725576,0.11898899171751068,-0.007557064289308352,False,False
1997,1997,0.6523240491731805,0.7407543349729626,0.11895247093287707,-0.005634648865639491,False,False
2834,2834,0.6266438756265618,0.7220027262653863,0.11871972600529575,-0.009918115288982853,False,False
586,586,0.5555280239540799,0.664038330686955,0.1187101794566066,-0.0005257420856132209,False,False
358,358,0.5451633462072414,0.6566740306587225,0.1184374801376395,0.0018513218702306848,False,False
1598,1598,0.5852001870242554,0.6881434845831973,0.1177146143825691,-0.00581663592292804,False,False
146,146,0.6215545172114437,0.7181343033713928,0.11770469682833722,0.0031901210895739496,False,False
2460,2460,0.6482678231103192,0.7397339634725576,0.1172469189842706,-0.0014381706616541827,False,False
497,497,0.5536401858171547,0.6629278644228159,0.11720781308541621,-0.009481412018198417,False,False
435,435,0.6512056231795151,0.7404293470019004,0.11650066510024913,-0.0033275025115205225,False,False
689,689,0.5722724916281461,0.6772347508581888,0.11648345944528332,-0.0031994075318801866,False,False
1675,1675,0.5579063784538855,0.6658086575195544,0.11606202435693437,-0.018370614965299677,False,False
2793,2793,0.5791530893829466,0.6834697293393979,0.11587025950242716,0.001617384052764678,False,False
1198,1198,0.5656388894619224,0.6715264895691944,0.1155088273806751,0.0068677746202433256,False,False
2319,2319,0.6350711178732125,0.7300120363468995,0.11451609582158163,0.0027015886276565266,False,False
1014,1014,0.6140777756318977,0.7125030641420924,0.11373767748690906,-0.012449229265344986,False,False
2315,2315,0.6368470031140459,0.7314868054343995,0.11205278898508086,-0.009106087578558318,False,False
2436,2436,0.7065136712788125,0.7877282405542884,0.1118891226359174,-0.0041511637517144375,False,False
507,507,0.5964743016135032,0.6983572888319044,0.1115251808103061,-0.002085850327091563,False,False
1664,1664,0.6091922631001322,0.7095908036889447,0.11122625245756435,-0.008856259050131318,False,False
2475,2475,0.5653948849650083,0.6715054095942956,0.11087435311245322,-0.020524477120488882,False,False
2372,2372,0.660597975837738,0.748056006213814,0.11025139567343771,0.002272324463289234,False,False
1888,1888,0.5893478618596195,0.6921980427381681,0.11023413325076097,-0.0026261425145257455,False,False
1692,1692,0.6614716625146113,0.7487596851042587,0.11020615415915234,0.004044299724020328,False,False
147,147,0.6163409261407379,0.7140124390264286,0.10926785913990034,-0.007993423362577117,False,False
2836,2836,0.6205980078003872,0.7178238979130719,0.10856314309690562,0.002419797124515624,False,False
780,780,0.5159236665011826,0.6343253695838897,0.10825459429667941,-0.001633236901255542,False,False
2838,2838,0.6440567870109312,0.7372783389576382,0.10809021398438233,-0.00663427555379826,False,False
565,565,0.6124094264676763,0.7111233089812454,0.10765733432396787,0.001872043737264712,False,False
2567,2567,0.5948464107955853,0.6970012424955773,0.10684212060345645,-0.0004989292736277769,False,False
1108,1108,0.5602008929656469,0.6673457962305132,0.10679979296380651,0.00012135211532709402,False,False
2570,2570,0.6205984238695899,0.7178238979130719,0.10636758872683434,0.002232892058376038,False,False
1185,1185,0.603425957848842,0.7051056074391193,0.10608702321701195,-0.0035635777684589415,False,False
42,42,0.6424233178742247,0.7372414599643574,0.10513536192111321,0.0023276935295729793,False,False
2104,2104,0.6664637698459432,0.7535483691058131,0.104973887678941,-0.005293125795208727,False,False
2741,2741,0.649628316615166,0.7397339634725576,0.10478841245167222,-0.015210091222610382,False,False
803,803,0.6516476565375188,0.740463340200366,0.1044063486260335,-0.002861693160529596,False,False
84,84,0.5820520495379314,0.6860724714172282,0.10440039674987991,0.0049734938764464205,False,False
652,652,0.6740632207875128,0.7604027515383268,0.10402803230907515,-0.0012145020931428098,False,False
1276,1276,0.6562631311780573,0.7445676503579794,0.10387498017824101,0.001120036209546097,False,False
1931,1931,0.6857536044618857,0.7712574225548485,0.10376093552650206,0.001992030943013729,False,False
2614,2614,0.5617637275899114,0.6685303702834231,0.10313716620844918,-0.000484178102949871,False,False
997,997,0.6497595831445275,0.7397339634725576,0.10297443182386544,0.003087131250988697,False,False
2649,2649,0.5564342189210654,0.6643908852298319,0.1022619994030277,-0.022001944601753313,False,False
2950,2950,0.5352283103235632,0.6499826616367985,0.10164593470619131,-0.001613278108692321,False,False
1002,1002,0.6276707647024093,0.7229052501500779,0.1016338643456911,0.00317187579488072,False,False
972,972,0.6215926635313707,0.7181343033713928,0.10154338064531314,-0.013325169591297838,False,False
958,958,0.59606998827285,0.6981593232809071,0.10112942713818035,-0.0014609442016244739,False,False
2316,2316,0.6426023102856444,0.7372414599643574,0.10009210840504348,0.004004784431139865,False,False
930,930,0.5782576152477705,0.6829560692619908,0.09984864479310858,-0.019892846540453604,False,False
1208,1208,0.5722440468978855,0.6772347508581888,0.09980028911640887,-0.0016471097508327676,False,False
1639,1639,0.650659413289878,0.7403880098615359,0.09966533345692742,-0.0061472675692343754,False,False
502,502,0.6331495521495318,0.7280851882137972,0.09946230558625857,0.003549020750531052,False,False
1967,1967,0.6077512495414757,0.7090431244650551,0.09936515323340063,0.00022654348028494536,False,False
66,66,0.6362765005763754,0.7311144613668921,0.09899017659614613,0.0011190928258752093,False,False
2303,2303,0.6082042744530125,0.7092928434485427,0.09765755575774286,0.0016112251281702142,False,False
293,293,0.6146327738266664,0.7128683363491777,0.0976472053917031,-0.0027657400637108582,False,False
1322,1322,0.6376645063350845,0.7321424583375361,0.0973779984626208,-0.0036020033816612173,False,False
2272,2272,0.6891571641154322,0.7733151089204547,0.09698351594443314,-0.009080100271104664,False,False
534,534,0.646583770732015,0.7390344721604567,0.09671894330957471,0.0013467343604332902,False,False
2501,2501,0.6120927952429749,0.7110338224192366,0.09657048046188005,0.00208642819597085,False,False
1209,1209,0.6886343629000398,0.7730207220451278,0.0956483461014477,-0.003946142010452709,False,False
1748,1748,0.6437502986059886,0.7372783389576382,0.09533966848218516,0.0014283898131559132,False,False
1696,1696,0.6096551716330219,0.7095908036889447,0.09479177609581342,0.003891491757887185,False,False
526,526,0.6236520888385291,0.7195897675600443,0.09479090509773981,0.00024600408015206887,False,False
