,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
26,26,2.2844505897323666e-12,6.237579899103647e-12,0.5168024336094788,-0.0007445447105051376,False,False
2469,2469,5.942924185081339e-09,1.4201770516361848e-08,0.5155726609155685,-0.007769035346765339,False,False
2069,2069,9.860999315886833e-07,2.120829418083487e-06,0.512313100606055,-0.0017126978720121279,False,False
1372,1372,6.504314122139063e-14,1.863398099856056e-13,0.5120807187902814,0.00634774422410978,False,False
281,281,1.9666287431733585e-06,4.16925293552752e-06,0.5112040657793155,-0.0002523341037350907,False,False
950,950,0.0008366254252892236,0.001434491197145243,0.5110346836942398,-0.009891055343045655,False,False
471,471,4.4741205922454874e-09,1.0743681163256155e-08,0.5091561712793473,0.0010922244746361795,False,False
1925,1925,1.1582389824229297e-05,2.3274565333996313e-05,0.5088207295318514,-0.0033748806146209603,False,False
1104,1104,1.8617403476129262e-07,4.1608775238819013e-07,0.5087592766373006,0.00028525396783061,False,False
1245,1245,2.237429312143939e-09,5.434280031459256e-09,0.5072239834822049,-0.004576556439753477,False,False
2514,2514,1.4928378791497268e-05,2.9816573521644608e-05,0.5061643449615644,0.0002462847448632035,False,False
543,543,9.932344103173752e-08,2.2503204044442518e-07,0.5054139802891029,-0.0004520516095952612,False,False
1001,1001,1.127399843441684e-06,2.4194669091358772e-06,0.5043501428053235,0.005157324560912284,False,False
740,740,1.0896157387066736e-07,2.4668035945701045e-07,0.5010781935307309,-0.00417877810492865,False,False
257,257,1.0471202845709756e-08,2.4724367578414125e-08,0.5007031253177534,0.004184252179613965,False,False
1269,1269,0.00027107787268126747,0.0004852588215428238,0.49987734549710544,-0.0022174918204199844,False,False
708,708,2.3478160019491367e-10,5.92544038587163e-10,0.49661068687240034,-0.0025001521486173028,False,False
649,649,1.2225674489967812e-05,2.4534010741193013e-05,0.4936157581488296,-0.00621926009426077,False,False
2914,2914,6.075155946780138e-08,1.3902130185075906e-07,0.4934540840440065,0.005497243079426322,False,False
329,329,2.8179086394331463e-09,6.8107107832553574e-09,0.49315713802644845,0.003701473468644431,False,False
2262,2262,6.532155188925287e-08,1.4913412769792503e-07,0.49181179718995366,-0.0022190070927214684,False,False
276,276,1.0985481479416281e-06,2.3592553567950453e-06,0.49173472074646346,-0.0010852174190164204,False,False
2389,2389,3.0869001583297487e-10,7.731577780525481e-10,0.49038749263550796,-0.0015232484913349003,False,False
611,611,2.1321723910873892e-10,5.394959639170819e-10,0.49014370470863283,0.002126174852795278,False,False
1699,1699,8.869452149579337e-09,2.1076488374660903e-08,0.4866855284544811,0.00047770797299541163,False,False
29,29,7.691662698722617e-06,1.5636201979321046e-05,0.482918789628055,0.0013351869572812173,False,False
506,506,1.1617515737346358e-07,2.6261071369721245e-07,0.48089615407222147,0.0003906318513360774,False,False
909,909,7.727159599944642e-09,1.839150737180088e-08,0.4798352859763983,0.0015036598779291843,False,False
187,187,1.0462437537605526e-12,2.888606010382623e-12,0.47972646311430583,0.0015157010545115807,False,False
1612,1612,4.9403978710339065e-06,1.020396721031916e-05,0.4772960489674934,0.000768923243466836,False,False
1546,1546,3.7696131934141624e-05,7.31255683532891e-05,0.47609694024278626,-0.009510232205003643,False,False
359,359,4.062391788443362e-08,9.368437317870939e-08,0.4754267827614704,0.0034766044180522745,False,False
1437,1437,2.744811177346398e-07,6.084092288546758e-07,0.47453768741873864,0.0032512322225364656,False,False
1681,1681,1.0242364227385753e-05,2.0665762764704903e-05,0.47434681103979004,0.0030484680680081594,False,False
2683,2683,6.420127473037587e-06,1.314133678619004e-05,0.4743286438502294,0.0006369693822262032,False,False
2356,2356,4.023194866304659e-07,8.871353910246826e-07,0.4727808581037895,-0.000777522909370729,False,False
2232,2232,1.1493879621949649e-06,2.4648724507186817e-06,0.4707513466009576,0.004583032630215719,False,False
1794,1794,2.3498077551481938e-07,5.23590797093081e-07,0.4702139685015897,0.0017321420831262065,False,False
1090,1090,2.561275358711944e-10,6.453196319742826e-10,0.4696387915043333,-0.0013077606966933595,False,False
615,615,8.325502080720927e-05,0.00015718886880139766,0.4691739633792921,-0.0013665428511915791,False,False
57,57,5.722938237215686e-08,1.313664399694985e-07,0.46813344583602995,0.00333266326597825,False,False
2052,2052,1.1569939766263149e-10,2.9679845485107196e-10,0.4680397102527555,-0.0017876004967466823,False,False
2372,2372,1.860498214093609e-07,4.1608775238819013e-07,0.4678329305906352,0.002272034306951189,False,False
602,602,4.9949287306733244e-08,1.1492208118324362e-07,0.46702004862904295,-0.0007588625204951092,False,False
806,806,5.919073829826712e-06,1.2166074187621665e-05,0.4653870605947632,-0.01165192772459981,False,False
213,213,1.2548122527947656e-05,2.5130113132893822e-05,0.4653568544621874,0.0003501494255766218,False,False
1989,1989,0.00029947471183156915,0.000533517974019266,0.46476150863622573,-0.008057549637919836,False,False
1120,1120,0.00042099169639092166,0.0007411051926976605,0.4642427014720667,-0.017697970483858398,False,False
485,485,2.6421608081893445e-10,6.651342899665797e-10,0.46241438481387676,-0.00033566442404008023,False,False
2900,2900,1.3032185227659553e-09,3.1966550211316986e-09,0.4622835213421726,0.0035081437824960073,False,False
2910,2910,9.895359204473015e-05,0.00018541304367977214,0.4616006030504759,0.0019518339285294296,False,False
1678,1678,1.531795796678771e-10,3.895775428057063e-10,0.4565864611250527,0.0017497024157463797,False,False
2722,2722,0.0006548992430740297,0.0011340378958248076,0.4558860886517031,-0.018746248400532062,False,False
8,8,1.7235637034918018e-05,3.426347670437822e-05,0.45536696439453156,0.0013844294004180045,False,False
804,804,5.156689704198688e-08,1.185519368091534e-07,0.4518467361617317,0.002011415686167477,False,False
2134,2134,5.086300366788747e-07,1.1124642217117906e-06,0.4500517385388934,0.001985628396724591,False,False
1660,1660,5.223670933274551e-10,1.2963089740768283e-09,0.44871126402204453,-0.005926365807247141,False,False
2371,2371,1.717739173022433e-12,4.7075252682646176e-12,0.44747032118932223,-0.0041588931355635034,False,False
424,424,6.59581381696348e-09,1.5749296386763965e-08,0.44724435966729337,0.004732857647940032,False,False
2664,2664,2.722316726130134e-05,5.3297071524764106e-05,0.4461749109136259,-0.0016041978457263122,False,False
235,235,3.7323397111626972e-06,7.773743342267289e-06,0.4453055503701409,0.00130421432609373,False,False
1724,1724,5.70042175411686e-06,1.1724775998765654e-05,0.44507694041605983,0.004667336698859235,False,False
310,310,4.2392849209272025e-05,8.18620536454908e-05,0.44275453977157964,0.0005008202075127625,False,False
447,447,5.921536898836997e-14,1.7013670392786263e-13,0.4426994707252312,-0.0009127734601409149,False,False
2261,2261,1.0694958786550482e-05,2.1535032346324173e-05,0.44092290942422807,0.007840257752417795,False,False
2586,2586,1.0851001108710071e-06,2.332061643059485e-06,0.44046963604763817,-0.0003509879617963809,False,False
2017,2017,2.6611950526515844e-12,7.2462632259356904e-12,0.4393982368696304,0.006760163130342887,False,False
1873,1873,3.1125139756692976e-08,7.205882589537032e-08,0.43930301373719705,0.004124288607126355,False,False
766,766,0.0004271104645022768,0.0007514308587093998,0.4379507274216556,-0.01755285836806773,False,False
1862,1862,6.824242256135232e-05,0.00012966934069276166,0.43731652661683995,-0.005808997970561563,False,False
1445,1445,0.00011270912488228346,0.00020999415106755635,0.43687518050581026,0.00044450157372705364,False,False
120,120,5.7702815494344496e-08,1.3235081637342693e-07,0.435556444747187,0.0024022970813790774,False,False
47,47,2.9179859102464142e-05,5.6977514352706294e-05,0.43442203576137306,-0.005028428001001457,False,False
1983,1983,2.249127650536149e-06,4.751182111595224e-06,0.4332708886984253,0.0012442708870358849,False,False
1356,1356,5.028286684663798e-11,1.3091188491300134e-10,0.4315580718264343,-0.002803287961824205,False,False
1253,1253,1.2945548584848532e-16,4.0317301363935408e-16,0.43137535949037453,0.0022888644761766648,False,False
1829,1829,1.4348633657476121e-07,3.23116424092482e-07,0.4307887020633417,-0.005472814450195828,False,False
548,548,2.319570802299473e-10,5.859137141467945e-10,0.42896286303021575,-0.0018334669232008172,False,False
108,108,1.9622817723448565e-06,4.163010936611533e-06,0.4280156739130587,0.002396976147616382,False,False
1335,1335,0.0009242417284391775,0.0015819777681704028,0.42796457629713797,-0.015629012951317228,False,False
1567,1567,9.046884953382983e-06,1.832843313422573e-05,0.42747442977302236,-0.00558465048488359,False,False
1333,1333,3.285067261706508e-05,6.393494841144206e-05,0.4274224849661967,-0.0014365042153608814,False,False
2942,2942,0.0011512250405567369,0.0019547116249269995,0.4269053956131246,-0.00948981950449428,False,False
1771,1771,4.4844326821819453e-07,9.851810659301268e-07,0.42681919669925916,-0.0029349825822023224,False,False
2149,2149,2.277325013796977e-05,4.4910967713949686e-05,0.4262362977817501,-0.0050018724457046825,False,False
259,259,0.0002641841210964923,0.0004734894151053075,0.42466713916009713,0.0017297240757188116,False,False
470,470,2.6431468855015578e-08,6.138388072119424e-08,0.4231230355890845,-0.001414132285252998,False,False
154,154,9.529518380981692e-07,2.0510232454498667e-06,0.4220871753494438,-0.004505858043703929,False,False
669,669,2.6847132725714227e-09,6.504676728973047e-09,0.42173457060674124,-4.483116688876448e-05,False,False
1714,1714,1.237658510442617e-07,2.795563515215896e-07,0.42150628479964863,0.006326613098492544,False,False
902,902,1.824547560651548e-05,3.624670120491161e-05,0.42009775024811835,0.005379986410141972,False,False
1400,1400,1.4033380371708445e-10,3.5844296853038434e-10,0.41970028868474546,0.0036152306723639073,False,False
2901,2901,5.430943293795922e-06,1.1201556425285821e-05,0.4196167914436552,0.003527480395279253,False,False
1007,1007,6.653951267349451e-07,1.4436350410448224e-06,0.41896595963098304,-0.0021056441269301077,False,False
2618,2618,3.0163690323592485e-08,6.99014469939922e-08,0.4178666963663668,0.0029125770686287337,False,False
1092,1092,6.437847995936424e-05,0.00012277963347111334,0.41759294890215715,-0.001524406754178803,False,False
2256,2256,0.0006201636772791589,0.0010770308918458418,0.41606130567574173,-0.004647611846563536,False,False
2453,2453,0.0014158594913598276,0.002383591021188865,0.4160450687668015,-0.01989462714425558,False,False
2659,2659,0.00014808037592118373,0.0002721378054080949,0.41592864810084207,0.004532908127781598,False,False
663,663,3.9675450979218137e-07,8.755147844336017e-07,0.41555662325859205,-0.005817867037892797,False,False
1495,1495,1.4271437552785682e-06,3.0473112702638783e-06,0.4151570796806377,0.0005020607901124372,False,False
2749,2749,0.00047686947909591376,0.0008350139315378597,0.4150051891045041,0.0014074916567658532,False,False
1620,1620,6.767130941543441e-08,1.5426147952765692e-07,0.4142731469665282,-0.000819081269503454,False,False
458,458,1.248450050307883e-05,2.5036484792660787e-05,0.4140825688594927,0.004227986505283301,False,False
1981,1981,4.615058694609839e-06,9.551948539471409e-06,0.4121479748168045,0.006093692674576703,False,False
568,568,4.4366341664777415e-06,9.195481987504146e-06,0.41136467177176306,-0.0020912604618214,False,False
2392,2392,3.00580511667266e-06,6.286983499848101e-06,0.4104183854375592,0.00387904820720179,False,False
282,282,2.560437589006953e-07,5.679655279650701e-07,0.40983028706799407,0.0007845976245067646,False,False
2085,2085,9.084123766585144e-05,0.00017096385087400837,0.40423168998361364,-0.0018276316977512445,False,False
2004,2004,2.406675930854971e-07,5.354583330417957e-07,0.40187046828654455,-0.009243335955320103,False,False
2682,2682,0.0002776246889297805,0.0004963795643033665,0.3994567858346972,-0.02444979708783172,False,False
2208,2208,0.0011602706052703333,0.0019678189465384853,0.39878287987897804,-0.02319105777100064,False,False
921,921,0.0022107830287907194,0.0036534543593824366,0.39867685106315487,0.0015482573298185604,False,False
2425,2425,6.724978291996413e-15,1.982098865009469e-14,0.3975217680495987,0.0006819790323823335,False,False
1799,1799,1.013406634349347e-05,2.0475091155540245e-05,0.39447199130425814,0.000883383747843323,False,False
2264,2264,2.711687942894635e-06,5.679809325696031e-06,0.3933524235478642,-0.0007543631867499611,False,False
1792,1792,2.5267025030651063e-07,5.609014980626204e-07,0.3920476926186598,0.006189788821254726,False,False
887,887,1.669514167760164e-07,3.742536291474446e-07,0.39175172458447677,-0.0026716802042879764,False,False
2564,2564,2.4547946501032546e-05,4.837868872182244e-05,0.3901176865154966,-0.005066845922384924,False,False
1513,1513,0.0001863546584542366,0.0003397423994423675,0.38905893377268874,0.007894341745462516,False,False
365,365,4.733978034537077e-05,9.129595065955844e-05,0.3886215718144362,-0.0026734771563608297,False,False
2416,2416,9.904904963441898e-05,0.00018547481344792147,0.38858631201197313,-0.0031161517091026617,False,False
2384,2384,0.0011540849934875994,0.001958447261675926,0.3885243861651324,-0.005364300844261232,False,False
2122,2122,1.5239740216174064e-08,3.5756165187039224e-08,0.38745250760018113,0.0026228312211438324,False,False
1984,1984,8.388775908263679e-08,1.9049645673853557e-07,0.38691736012125344,-0.0014221307527995273,False,False
1956,1956,7.1923236918429835e-06,1.466127521798762e-05,0.3864769380810685,-0.0035133794826336336,False,False
629,629,0.0012962913357019003,0.0021885055087390447,0.3859077803086405,-0.022561992213177985,False,False
2337,2337,0.0002774823181590616,0.0004963795643033665,0.3833152169213416,0.0018012081473655385,False,False
1168,1168,1.681009960505439e-05,3.34623578992632e-05,0.3833045817090363,-0.0024881503655398308,False,False
1803,1803,0.0007359605140288566,0.00126848478840746,0.3832162168886616,-0.005099408174591088,False,False
1978,1978,5.2772878538651566e-05,0.0001013130035593259,0.38205297326473164,7.154885273855105e-05,False,False
1859,1859,3.623740010242643e-08,8.363343973872602e-08,0.3804800024729524,-0.002530410805373531,False,False
1426,1426,2.6298768163650766e-05,5.169188338391753e-05,0.3803255922838029,-0.0005283723061801256,False,False
2673,2673,0.0029491303154277923,0.0047935480702024575,0.37944576599138646,-0.01892051120913977,False,False
2550,2550,3.112162580929869e-05,6.0689215113008225e-05,0.37621827977445155,-0.00014579170980646983,False,False
1446,1446,4.928871476236802e-07,1.0788267360966689e-06,0.3759674921200959,-0.002156596557503595,False,False
2860,2860,5.529287609390756e-08,1.2701954817857404e-07,0.37523568746597585,-0.001395500704154489,False,False
1463,1463,1.924164364584725e-06,4.0909167865956045e-06,0.375162986670926,0.003947723802688494,False,False
1464,1464,0.0010947697866555144,0.0018631173892164946,0.37427153626596177,-0.017123590432451225,False,False
1209,1209,0.002685418768839951,0.004388944331452079,0.3742703196230684,-0.003946105302456032,False,False
2915,2915,3.6308297521659638e-06,7.572946383997597e-06,0.3738987900706986,0.005715068762040976,False,False
2524,2524,2.5044530337654798e-08,5.8254048622382004e-08,0.3718553906329059,0.0008719333821935469,False,False
552,552,2.3913300631514126e-08,5.566641276418347e-08,0.37098674002171117,0.0007515845471571874,False,False
727,727,2.3779431230736275e-06,5.007640897352275e-06,0.3704728365464752,-0.004492888544466263,False,False
445,445,0.002697554179311163,0.004406351570828581,0.3704498237898139,-0.01687297704259372,False,False
556,556,4.223053016419029e-06,8.771183591834624e-06,0.37042867563411924,0.00373251871154118,False,False
500,500,0.0011650910314566368,0.001974865894553568,0.3690329010532107,-0.005175558825524189,False,False
2503,2503,3.7144905643520547e-06,7.741999996486587e-06,0.3686327975239302,-0.0032131060391602357,False,False
1930,1930,0.0008690697115633642,0.0014892603371362962,0.3656671313796808,-0.021070007890602118,False,False
2477,2477,1.5294268804503232e-06,3.2610193830291374e-06,0.3647869604501554,-0.002623214766145399,False,False
1334,1334,4.141548721410374e-07,9.125550560613207e-07,0.3647735837604966,0.0038774665432244446,False,False
2519,2519,0.0006863571609252156,0.001186434509974397,0.36476245964047976,-0.020458729200068283,False,False
427,427,1.3512422454750817e-05,2.7024844909501633e-05,0.3642516195222364,0.0025741777909367254,False,False
1176,1176,2.581663176846938e-06,5.411282704012509e-06,0.3640537953863947,-1.0535170026636752e-05,False,False
583,583,0.00010218449584620221,0.0001912254625923885,0.36375856398883927,-3.1487105513883836e-05,False,False
787,787,4.3736137104760826e-08,1.0078327245879668e-07,0.36351329220774503,-0.0011546021647908765,False,False
1133,1133,2.642780084098978e-05,5.191112699937635e-05,0.362259970655004,0.0009973406706296106,False,False
1987,1987,4.20834812019186e-07,9.265858472351218e-07,0.3618572776447557,-0.0007318155728430011,False,False
1429,1429,5.1334483498468625e-05,9.867924030016508e-05,0.3616999753254814,-0.001649059742597092,False,False
2629,2629,0.00017559519213631024,0.00032131105441465406,0.3600798080603777,-0.0028774660958819707,False,False
625,625,7.317333117191363e-08,1.6654788874098133e-07,0.35812221217789564,-0.005002949202704434,False,False
1661,1661,9.670897691670587e-09,2.2944224099822785e-08,0.3570681331979864,-0.006578266668426374,False,False
2,2,2.3789668683513163e-06,5.007640897352275e-06,0.3539925748424863,-0.0027367034631885214,False,False
423,423,2.3232992149904888e-07,5.180730330647461e-07,0.3526428869093584,-0.0008011384397746016,False,False
2626,2626,0.00011562717960821148,0.00021502598313105994,0.35176989533177155,0.0018614537726304677,False,False
2778,2778,0.00014009641708180638,0.0002581043860327755,0.35137882920527586,0.0009039733142632525,False,False
1990,1990,7.931487754652908e-05,0.00014984503918402182,0.35078475091160527,0.002761827215480964,False,False
780,780,1.009563861621985e-10,2.596521266286007e-10,0.3506859027073592,-0.0016330991811277832,False,False
1020,1020,0.0029606272645858436,0.00480960138001685,0.3506852335873582,-0.01437666417352156,False,False
1609,1609,0.0012933615575643172,0.0021851486403529183,0.3505058956550385,-0.0008562581652981219,False,False
253,253,0.00010355434532251787,0.0001935448973030435,0.34936542864752856,-0.0027337805219644607,False,False
76,76,1.7166729297886514e-05,3.4149364983999446e-05,0.34916541148096064,0.005826711493653235,False,False
797,797,0.004760187781541701,0.00755924951076285,0.3488483359354203,-0.0037366835917920947,False,False
701,701,3.631042865849511e-05,7.048355281779822e-05,0.3485308317768673,-0.0017740491416108435,False,False
1498,1498,1.8441523988562416e-07,4.127786063201603e-07,0.3481515945801485,-0.006488142497797226,False,False
1165,1165,0.00033866233376625773,0.000601166152283644,0.3475987472795524,0.0017263867400641967,False,False
1428,1428,5.6582910436110306e-05,0.00010834714720927444,0.34587844748273083,-0.0003835476001522232,False,False
1769,1769,1.21986027827204e-06,2.6141121342320682e-06,0.34564255035165076,0.001559773663344058,False,False
2320,2320,9.262150581783051e-05,0.0001739877400426082,0.3456024012201442,-0.0030778567395566845,False,False
478,478,0.0005386601385332484,0.0009393321334704355,0.3455875774577121,0.003520094501648414,False,False
144,144,1.270538088166002e-05,2.5427896464441633e-05,0.3454489960546107,-0.0021349973524275078,False,False
174,174,5.483068425737249e-06,1.1301213255269552e-05,0.34472119805880996,0.0040211740477924035,False,False
2622,2622,0.0017301099434446346,0.0028848125349121775,0.34414055204684646,-0.018577546063779517,False,False
584,584,0.0002561317298608174,0.00045961243907309914,0.34374427244431877,-0.005514520771879451,False,False
2363,2363,1.0802723210952777e-05,2.1737276264479892e-05,0.34372087289464476,0.0008031863250459971,False,False
1579,1579,1.4950108865478179e-05,2.9839894494108432e-05,0.3436051660238672,-0.006677654746202228,False,False
266,266,0.0005796428530146856,0.0010096126688659546,0.3427636831290991,-0.007986635929304943,False,False
795,795,4.869045786721651e-09,1.1663702901525312e-08,0.3423903959190761,0.0024160792971148776,False,False
2309,2309,0.0016335215148535992,0.002731432031597455,0.3422086077798249,-0.0065480721064481075,False,False
827,827,0.0002924772543156611,0.0005223059511485453,0.3410168983399483,-0.00261204021211614,False,False
1082,1082,8.861944735986622e-05,0.00016710452335710478,0.3401384163337989,-0.010182209884384617,False,False
1953,1953,0.00029614308217256656,0.0005285184988683008,0.33982468235742025,-0.007709444806669248,False,False
2782,2782,0.0031284807472027197,0.0050596361870997135,0.33976832579251565,-0.023783660309857107,False,False
2027,2027,0.0007414421016607775,0.0012771910375677237,0.3393537360839361,-0.006864562478702562,False,False
2394,2394,6.982797428707253e-06,1.4273376562261106e-05,0.33776878629743995,-0.002445170406286858,False,False
749,749,6.816980413523902e-05,0.00012961433611363831,0.3371134149940907,0.0022630835126873495,False,False
131,131,0.0001638835582632911,0.0003006220030441582,0.3363651416627846,0.003705338308365165,False,False
2631,2631,0.00042769035968620903,0.0007520053243771732,0.335825341509407,0.00200913274285717,False,False
2837,2837,0.0019693110569558125,0.003267140982137983,0.33543297100619246,-0.014944563955554359,False,False
1596,1596,3.9376183193889444e-05,7.623516746214213e-05,0.3351703483967888,0.002086218634108145,False,False
2877,2877,1.0226241290680009e-05,2.064726812975392e-05,0.3340637754706254,-0.006530960161037718,False,False
2246,2246,0.0004889786742339312,0.0008542017099036537,0.3339776699379649,-0.008215903643720861,False,False
2535,2535,7.392403463788965e-05,0.00013992763699314826,0.3337686807858412,-0.005483965232034451,False,False
1106,1106,0.0001826571873337414,0.00033382175616166533,0.33353771396404575,0.0010490900112906064,False,False
2588,2588,2.573932709345567e-06,5.398892071616708e-06,0.3327499363469493,0.004078604284485594,False,False
655,655,1.1793142904752792e-05,2.3682035278285716e-05,0.3317629833797321,0.002648992373109419,False,False
2239,2239,9.092454453543106e-11,2.342569862683675e-10,0.33092280526056844,-0.0023309363350643877,False,False
1975,1975,0.0011440052534063309,0.001943564735037201,0.32985415075099855,-0.009942333102154473,False,False
773,773,0.0011856564965533256,0.0020085779005538074,0.3283325544017068,-0.01723588020870685,False,False
1758,1758,0.0005302797766508633,0.0009252618325101484,0.32818537890461646,-0.001406940127335581,False,False
1157,1157,0.0030542054300525955,0.004950781931401476,0.3275054844592497,-0.020612279553376998,False,False
1423,1423,0.00020779251705353892,0.00037743463317925556,0.32660646597788845,9.790176825680286e-05,False,False
2229,2229,6.363600282236211e-06,1.3038554083368203e-05,0.32599175933936736,0.0038517117932913903,False,False
1744,1744,6.535704520621408e-05,0.00012450559061106764,0.3250080390665526,-0.0009745296313986027,False,False
2693,2693,0.00013471266808533984,0.0002492688272302298,0.32426211033723046,-0.0017713237451112622,False,False
523,523,2.4100523934499325e-06,5.065889166968413e-06,0.32288148601706773,-0.00040357626006655217,False,False
760,760,0.001744751135420737,0.0029059603647187135,0.32283929551531715,-8.405141756917924e-05,False,False
27,27,0.00015564725820816348,0.0002856902055422568,0.3219604743304925,0.0026172480834889796,False,False
728,728,0.002208381160518138,0.0036515182642996285,0.32135619103307156,-0.01831820292314553,False,False
1210,1210,5.96105168544503e-06,1.224387640304557e-05,0.3212768586609033,-0.0016707257717150045,False,False
21,21,0.0012935667658692982,0.0021851486403529183,0.32007888193137857,-0.0006275640559996244,False,False
178,178,1.2539250197164435e-06,2.685172769493798e-06,0.3193927359838336,-0.0007266488865569254,False,False
539,539,4.870170429690958e-05,9.386146646313482e-05,0.3179371487257261,0.0011019759597203189,False,False
311,311,0.0008298671921133271,0.0014245493500244968,0.31659949554731526,-0.0027115878882919115,False,False
1077,1077,0.00014008258974720396,0.0002581043860327755,0.3159389143841464,0.0012404178990949287,False,False
2812,2812,0.00045580142097946985,0.000799065928805119,0.3157920900742855,-0.013711362449152756,False,False
2451,2451,5.298587394988635e-05,0.00010159048700469165,0.315625652184395,4.975131222092859e-05,False,False
2220,2220,0.0028774395554804137,0.004687289023417051,0.31559673121904996,-0.021419371627432446,False,False
2093,2093,2.3745400675519475e-06,5.006830727647745e-06,0.3154926194051574,0.0031030671028388617,False,False
1471,1471,0.00023269794296789265,0.0004203575743936125,0.3136319570763161,0.005280305263320349,False,False
1886,1886,3.8807905665586535e-05,7.523309210676737e-05,0.3135101372636015,-3.2481570518819256e-05,False,False
453,453,2.3752081079946174e-06,5.006830727647745e-06,0.3132246369937716,-0.002208385298147278,False,False
2452,2452,0.0027149251738723622,0.0044298504211397315,0.3119204173098692,4.16244294600787e-05,False,False
842,842,0.003910243163908384,0.0062563890622534145,0.3117117667485894,-0.024121015507673975,False,False
2209,2209,0.0025635769768514627,0.004201378502095605,0.3109478171262279,-0.01808080934118879,False,False
433,433,0.0019309504055780872,0.0032091065738332892,0.3103767769499416,-0.008740404300074448,False,False
1044,1044,0.00010489255648183061,0.00019592266056518142,0.30808062498959754,0.0005378244257825439,False,False
1765,1765,1.819317838196458e-09,4.433280249398265e-09,0.30752529384972055,-0.00493325358817694,False,False
2292,2292,0.0033414209445332315,0.005386929583582092,0.3073677792393616,-0.006588779046352535,False,False
609,609,5.581886628249765e-06,1.1488931700863593e-05,0.30672707433284935,-0.0012614975399561912,False,False
2703,2703,0.009581216775845293,0.01460557339019457,0.3067236558417598,-0.00011633572130494586,False,False
1908,1908,0.0006895754640194369,0.001191303828410762,0.30512214399162413,0.009029542343367865,False,False
551,551,3.474433402170234e-05,6.753188171343324e-05,0.304174671413804,0.001596445119369898,False,False
2787,2787,0.007588633929186705,0.011755253393437443,0.30301647978024315,-0.006926240068290505,False,False
2382,2382,0.001684634165268441,0.002812145220763067,0.30293026004035356,-0.011228136474552014,False,False
2221,2221,0.0031298827626398493,0.0050596361870997135,0.3026937234327665,-0.007435022846652739,False,False
1203,1203,0.0013110380071255584,0.00221214372094864,0.3009438997236111,-0.00039829171003988957,False,False
1988,1988,0.0001933439628853078,0.00035226819020478425,0.2991654092546683,0.002005069918051926,False,False
616,616,0.0022297601881457797,0.003676626799120374,0.2989221210578993,-0.00603712210062942,False,False
1575,1575,0.00795415355951928,0.012263858579040634,0.2977226979274086,-0.00767073578565759,False,False
895,895,0.001456964214407358,0.002448623889219161,0.2969613099899907,0.0018242892411300064,False,False
1515,1515,0.0005861319724992842,0.0010195500889436837,0.29638109553019654,-0.0020725926749616515,False,False
952,952,0.00047409811510706375,0.0008306512429975,0.29569507453879634,0.005001491788197163,False,False
2366,2366,0.0022149542913691388,0.003658310704943575,0.295077874823645,-0.011011328869180173,False,False
1085,1085,0.010661432412999673,0.0161279976563624,0.29493370096125804,-0.026619402859037442,False,False
667,667,1.5793395569446075e-06,3.3650249856508223e-06,0.2948337568714682,-0.0010434673812222464,False,False
1218,1218,0.0052080419038377755,0.008235198918801555,0.29421749264788444,-0.017879653239030544,False,False
1422,1422,1.2500153664204896e-05,2.5050949409426153e-05,0.29402200715698606,-0.0019485968714578463,False,False
2604,2604,0.006321788245643867,0.009885704696033193,0.29392214913200054,0.0018506480415998424,False,False
2675,2675,0.00024203097022892922,0.0004364203643010097,0.29365051371425493,0.003516027780873817,False,False
1538,1538,0.003492601075262324,0.005621040038390354,0.2933881278119299,-0.01599861388818954,False,False
357,357,2.8104168972547282e-05,5.4949389664374395e-05,0.29256292549357205,0.002945152226254925,False,False
738,738,0.00014702410750999295,0.0002703640341323786,0.2921993065133227,0.002053093208102817,False,False
2163,2163,0.0005843581734620087,0.0010172287735104057,0.29205450833207935,0.0035179913641361837,False,False
541,541,0.00011120416632083555,0.00020745063836595846,0.2920247064595041,-0.003393433381483354,False,False
725,725,1.883507132113242e-05,3.729318991402337e-05,0.29175421881391383,0.0025102704606099376,False,False
2511,2511,6.591856238932305e-05,0.00012549473583804412,0.29151269529728313,0.00032813429758265394,False,False
2414,2414,0.0008207959874305734,0.0014097931080404756,0.2912300717060118,-0.001424152431449811,False,False
1378,1378,2.3861714116307463e-06,5.019246456215489e-06,0.2898914155194066,-0.002206027140430245,False,False
2353,2353,0.007763332674396492,0.011992643353134961,0.2887620659138413,-0.019401484845358953,False,False
267,267,8.06560437497567e-07,1.7422644676075539e-06,0.28796790383971715,0.0018337193224110934,False,False
2846,2846,0.0001432669214788095,0.0002636182411339781,0.2877107574669483,-0.0022237453936272632,False,False
1545,1545,0.005556560963182489,0.008744365290946781,0.2871993106228004,-0.004258272784911847,False,False
89,89,0.00589809021250153,0.009262186111483883,0.28705699363559695,-0.008083992009904194,False,False
994,994,0.00011177116740802189,0.00020837740255465388,0.28673235891510546,-0.007062655801173579,False,False
2689,2689,2.5548796060017045e-06,5.362717588835261e-06,0.2861475082296416,0.003379978095381519,False,False
2470,2470,0.011148167127448587,0.016829989844490034,0.28597322883781146,-0.011568672903091158,False,False
2727,2727,0.00044354659440178453,0.000778041543844265,0.2839904548799901,0.0014350539384136148,False,False
2046,2046,0.004295943795405241,0.006840322524014354,0.2810235358992328,-0.0027991210391180334,False,False
