,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1086,1086,0.00175722076738825,0.0028671969420606524,0.13751041674892747,-0.0033382690833589843,False,False
2753,2753,0.0010667618891234175,0.0017857581990514963,0.1374861196647943,0.0057209382574644795,False,False
2127,2127,0.002795949195627431,0.004483185960357761,0.13729346063486403,-0.0003864354936408184,False,False
801,801,0.002633261302006383,0.004233759233128355,0.13717765584818267,0.0013171420603728594,False,False
111,111,0.002219420897666995,0.003599585368456635,0.13621075573894761,0.004390664657789856,False,False
804,804,0.003332103207486415,0.005308471454546259,0.13538967147294537,0.002010561015098782,False,False
2844,2844,0.002591850566556594,0.004171698742700635,0.13519631829819478,-0.004019284325780349,False,False
282,282,0.002611081689089884,0.00420037422938687,0.13469722128635475,0.000784020194434327,False,False
2429,2429,0.005241201909897013,0.008165820088490464,0.1342151089049019,-0.004658671891588764,False,False
2027,2027,0.004737598420518759,0.007427993720073786,0.13368599084337787,-0.006864702959263034,False,False
342,342,0.00452667858072395,0.007123638402751159,0.1335852368059964,0.004723280282512301,False,False
401,401,0.0050787397212777976,0.007933526048817106,0.13288078553902619,-0.00548419404942859,False,False
610,610,0.0011084132340708145,0.001850264611204824,0.13278077544417596,0.005544391312465728,False,False
1553,1553,5.598434875834593e-05,0.00010187709816969388,0.13256685673855087,-0.004766143297043205,False,False
2048,2048,0.0012339651325138634,0.0020437547507260864,0.13237753423922805,0.00304154855400104,False,False
2731,2731,0.005218314220443424,0.00813443099069122,0.13125292238619998,0.0003864649051096101,False,False
10,10,0.005492274521377365,0.008543538144364789,0.1311428806978406,-0.006689506792957493,False,False
1395,1395,0.0035521544808769334,0.005649943461544876,0.1311161817349086,-0.003173826090270118,False,False
1219,1219,0.0032616532294041456,0.005207416237155193,0.13104605043456147,-0.0037644454634513094,False,False
2909,2909,0.003328536425968299,0.005305637009814131,0.13103929877190063,-0.010990778448693624,False,False
1195,1195,0.003185871455838476,0.005094647888431356,0.13075921024521148,-0.012372206748648968,False,False
926,926,0.0032854949769328843,0.005242660801901506,0.1303914525545342,0.0010339491950243193,False,False
606,606,0.006988778790545559,0.010719739250821302,0.12981738151993005,-0.0019401781052597231,False,False
618,618,0.006484268157729471,0.0100027587796991,0.12899203577072857,0.0001856707618977443,False,False
363,363,0.004694219881755394,0.007363871357848843,0.12860498512002205,-0.009219887693249466,False,False
1886,1886,0.004403542197330555,0.0069372150964315754,0.12835488203723375,-3.248665345318043e-05,False,False
152,152,0.005284396021943898,0.008224482114907965,0.12820219704905075,0.0016414857195736882,False,False
1251,1251,0.007194380516248243,0.011012336963499117,0.12807715827199398,-0.008948561576149927,False,False
2231,2231,0.007130535680070779,0.010920242465660512,0.1279605879609741,0.00594156038436656,False,False
2261,2261,0.004801818262809749,0.007516770360769691,0.12774675507872263,0.007841889402883096,False,False
2728,2728,0.004257981823588366,0.006718601835412159,0.12712693128453112,0.00723946775378477,False,False
627,627,0.0037423724180916454,0.005939765420800002,0.1271251264744079,0.0011200331391764897,False,False
958,958,0.004193857359766277,0.006624464419258281,0.12711370608740266,-0.0014625325268574035,False,False
892,892,0.005525064324223429,0.008590042385696772,0.12692766788567522,-0.00742214917979262,False,False
2072,2072,0.00484329837825783,0.007577706687753947,0.12689835290538987,0.0008395027818451106,False,False
2833,2833,0.004075859457461328,0.006451813797197452,0.1248847531567989,-0.012688776856167755,False,False
1748,1748,0.0076406398058272975,0.011671342739935883,0.12425818341030805,0.001428053019260145,False,False
600,600,0.009672301436920506,0.014616797690824877,0.12371143313821514,0.004101123574935633,False,False
1760,1760,0.004545354739801635,0.00714923840367316,0.12346705985730297,-0.012098167927841517,False,False
2800,2800,0.005169177015300639,0.008070550963394159,0.12323594674948317,-0.00313483263895847,False,False
468,468,0.0031980782105046376,0.005111414178124806,0.12308100986346544,-0.000819654947259071,False,False
1313,1313,0.0030353056300212664,0.004861730766272596,0.12302600766193637,-0.01755679625159942,False,False
997,997,0.0069838218200650665,0.010717674851061591,0.12278334837120752,0.0030874779598290642,False,False
1933,1933,0.0047500447268381055,0.007443575897178193,0.12223333962410969,-0.001198341644786691,False,False
2691,2691,0.0031005519652277636,0.004963558917365697,0.12215535892808801,-0.01826096866517809,False,False
835,835,0.00854083810015846,0.012992930538836652,0.12146819620030058,-0.001771138102123373,False,False
2787,2787,0.008573443630024885,0.013035850765324722,0.12121211470497309,-0.006925715135711134,False,False
875,875,0.009958525394663758,0.015026387072375207,0.120684831348994,-0.0013450479076211781,False,False
1808,1808,0.01115970303860115,0.016736735027068322,0.12012151023777964,-0.0013927013021115485,False,False
959,959,0.008269568655575654,0.012606101576655645,0.11967694549831134,0.0015170667742589149,False,False
649,649,0.010558932035899566,0.015900005216920303,0.11937948235713806,-0.00621960960002503,False,False
1155,1155,0.006905797573442785,0.010603418105524154,0.119011712238027,-0.012670613624916234,False,False
628,628,0.007039132225753566,0.010791396924605673,0.11885149830621816,-0.003636256786537875,False,False
1799,1799,0.007992121850558163,0.012195690309746338,0.11842370825737768,0.0008835241734165759,False,False
1485,1485,0.012387344018531267,0.018475194495980302,0.11840853616289687,-0.0014077282188948558,False,False
2307,2307,0.006128937906059935,0.009490882220221148,0.11742916382647424,0.0015135669361515964,False,False
527,527,0.006354115358396935,0.009812182301624403,0.11726287625345139,0.0018243053172196887,False,False
2103,2103,0.009443282898503212,0.014285251601813218,0.11713724846940575,0.0002367673153157012,False,False
2132,2132,0.011380463324106572,0.01705058816049889,0.11638087212994727,-0.007489682576717324,False,False
711,711,0.006888092496293191,0.010581707313146062,0.11628990405655652,-0.00999645182864648,False,False
2257,2257,0.007453822680681757,0.011397705160362419,0.11617168143565462,-0.001147917481413655,False,False
2912,2912,0.006286907207405464,0.009728644729707725,0.11572924128655099,0.004243074181698016,False,False
1289,1289,0.00613006105665901,0.009490882220221148,0.1155894657460984,0.0002473839499168833,False,False
1200,1200,0.012549835777387748,0.01868936908544247,0.11530331483096634,0.0005658708110399778,False,False
2018,2018,0.009704434558954582,0.014657894031031654,0.11525035693883796,-0.0026869390727921644,False,False
2104,2104,0.010975149152820753,0.016501642697858154,0.11521211699950296,-0.005293731100380534,False,False
1544,1544,0.002314451501412565,0.003747567952096286,0.11508812758533932,-0.003324031106242266,False,False
1460,1460,0.002238250489147764,0.003628141699503312,0.11431126784344019,-0.0219584788335325,False,False
1384,1384,0.01448959419708374,0.021438243059294388,0.11347418259879925,-0.0005885084868563024,False,False
2133,2133,0.0011281459984109862,0.0018800321860099982,0.1132406603902529,-0.0008618435481207829,False,False
828,828,0.01142656061417128,0.017102386234422774,0.11273969508250645,0.004442065715010595,False,False
1943,1943,0.014624810437145704,0.021627522360462604,0.11256437959597594,-0.006120250689947653,False,False
995,995,0.013585942581840187,0.02016153879145084,0.11208154233452199,-0.002879012301139413,False,False
2395,2395,0.00556275684247626,0.008640944021392457,0.1118566938291213,-0.01887379745525917,False,False
2058,2058,0.015648679448059227,0.023049767048059444,0.11111687149161559,-0.003069552628726803,False,False
1876,1876,0.01537821627743728,0.022696442521846768,0.110825591328283,-0.0026479435879798105,False,False
143,143,0.010620381179317106,0.01598442765730891,0.11081774529164462,-0.0019601264057153697,False,False
1558,1558,0.0158896445380488,0.02333521276047939,0.11035662083986209,-0.007782307479315418,False,False
2001,2001,0.010997481010008905,0.016526847411496924,0.11033572494778225,-0.005155061616968132,False,False
2472,2472,0.016037578339175053,0.02352918067754402,0.11017350164054868,-0.0017272028364532198,False,False
2126,2126,0.016460258843763176,0.024137375616743627,0.11016767068969648,0.006673834792338016,False,False
1109,1109,0.01106009008017624,0.016612523966580507,0.10998262777038016,-0.0032293104568403715,False,False
1854,1854,0.007557896335261264,0.011550894090141827,0.1094776900664831,-0.01460963147782358,False,False
1875,1875,0.01548102105890964,0.022836814365230523,0.10946689546791255,-0.005314162018713899,False,False
375,375,0.006858645490878034,0.010541926368164686,0.10909240324565878,-0.0145831069190312,False,False
810,810,0.012625612092603681,0.018783366762329688,0.10899930352792746,-0.0014481240292579778,False,False
705,705,0.012540490750376877,0.018684827583894864,0.10846044560518386,-0.0006814363262894483,False,False
304,304,0.01050505181353569,0.015826900397245647,0.10797081570082806,-0.012484140964363587,False,False
2556,2556,0.013206899960522994,0.019618658199615738,0.10762765589597112,-0.0033718399899089245,False,False
2571,2571,0.015658727361958103,0.023053126393993876,0.10760601186256485,0.003949163507965117,False,False
260,260,0.0027909309866812615,0.004477558469443235,0.10755786906478113,0.002268017044670175,False,False
290,290,0.019193141207224918,0.02793783379256673,0.10694043673637639,-0.006631233501286905,False,False
1885,1885,0.01739341266755466,0.02546800631341995,0.10669679475962195,0.005687987920383202,False,False
307,307,0.013628468587650535,0.020214540114016386,0.10656671910785874,-0.00030640256588682904,False,False
213,213,0.023966111200118795,0.03428020146600124,0.1063927112941013,0.000350043353057352,False,False
2295,2295,0.009539776167537288,0.014423869416836816,0.10637069717888724,-0.012650740384723566,False,False
2597,2597,0.006359530459253678,0.00981543754709564,0.1062399859974845,-0.0005715834028244401,False,False
1190,1190,0.011852042938616985,0.017703504500158635,0.10620203459935476,-0.0011881289705901587,False,False
1926,1926,0.015805792139508338,0.02324657634789928,0.10537555719087448,-0.003411358579908288,False,False
2005,2005,0.018755100339283653,0.027340440966107014,0.10505740205111565,-0.001565144004129332,False,False
1249,1249,0.023934545677040307,0.03425155813377803,0.1048240975081118,-0.0015851246310462294,False,False
940,940,0.015833859776771264,0.023264799909632233,0.10338670211798363,-0.0016843882051490546,False,False
204,204,0.020051731945280534,0.029116213509585435,0.10319180210708612,3.2801657998502744e-05,False,False
573,573,0.01154105662618105,0.01726504842061762,0.1030120130562115,-0.018424808910200534,False,False
172,172,0.01921131823710636,0.02795058457241749,0.10298429697713339,-0.0023278066938208653,False,False
1038,1038,0.02581538097330544,0.03680117710315588,0.10264281299541153,0.004206508259281985,False,False
602,602,0.017017565446048055,0.024942288515491667,0.10256248399721761,-0.0007581439817375612,False,False
2077,2077,0.026034521614872744,0.03709575619440341,0.10226913903436381,0.0018182884073149436,False,False
167,167,0.0015647146653913156,0.0025630393345436498,0.10218626657399738,0.002968819636807102,False,False
2778,2778,0.02818388763135187,0.03998555377143994,0.10205024677186372,0.0009034424859687422,False,False
175,175,0.024345012343077142,0.03480539336910065,0.1017173820769019,-0.0030384888617720493,False,False
1994,1994,0.020802181102145382,0.030102814973753046,0.10160355710612715,-7.072616039702868e-05,False,False
1958,1958,0.02067304175403192,0.02993053069559353,0.10154483040531534,-0.007562404839972352,False,False
166,166,0.005637789286435622,0.00874697260958752,0.1012848540235964,0.002342244354146747,False,False
2710,2710,0.020214552477091585,0.029323945137833738,0.10127091007670783,0.0015336117340062412,False,False
1462,1462,0.02155730713380986,0.031104563720538485,0.1011928299532161,0.00570223246572834,False,False
1514,1514,0.014409580400248735,0.02133049108625349,0.10110604488754253,-0.014183267369463595,False,False
2758,2758,0.01422215001963351,0.021069477077961515,0.10046576960175381,-0.01307509175917029,False,False
2377,2377,0.026132790528145034,0.03721790896714706,0.09987518655314877,-0.002458112933455155,False,False
2243,2243,0.027165184972332612,0.03863261571532496,0.099431679574164,-0.004766679358883093,False,False
2436,2436,0.028994466404847735,0.0410160322779763,0.09924222388905787,-0.004152945254474766,False,False
538,538,0.021084120192676536,0.030481085597595693,0.09916943693473079,-0.012927140779781462,False,False
1593,1593,0.02243961064558862,0.032283453415466325,0.0984009516058564,0.0011411650733338446,False,False
1554,1554,0.030158795822956243,0.042502994303197594,0.09764351213145654,0.0003332459315104584,False,False
1176,1176,0.021237877210159965,0.03067348883686364,0.09761495797285909,-1.0564512667681977e-05,False,False
1170,1170,0.031069278300645705,0.0436617509452256,0.09752796128790808,0.0016421843559574914,False,False
2555,2555,0.008175471320743623,0.012469064172644949,0.09750839221510738,-0.0029485947464777326,False,False
1237,1237,0.023049162625983496,0.03314433850480572,0.09737281446213102,0.00013921260670013902,False,False
2827,2827,0.03154470860368288,0.0442879352581508,0.09714738652299451,-0.001563153643099698,False,False
1818,1818,0.02317656042155042,0.03327916368222624,0.09703033150305825,-0.001984778913305353,False,False
1292,1292,0.03439000958707855,0.04816873452310012,0.09690148357900773,0.0001710348314364835,False,False
2145,2145,0.014003188314188305,0.020759971486768676,0.09666653579551947,-0.017216919487783366,False,False
119,119,0.0387860841869495,0.053896124375488456,0.09596648125494144,0.001315880139438386,False,False
1870,1870,0.02090561799806509,0.030237755466986933,0.09525649572398694,-0.004742426822527814,False,False
2724,2724,0.0186653142973352,0.02722292522579404,0.09511788039462044,-0.016270021523203747,False,False
1499,1499,0.024413989157063398,0.03488720260864909,0.09447539620665969,-0.012671885718332401,False,False
339,339,0.030496816993077946,0.04289789233907836,0.09435438558575358,-0.0009603595073289541,False,False
1373,1373,0.020556478429481665,0.029776294767545917,0.0938629340760938,-0.0006029649822556862,False,False
2088,2088,0.03626625916598931,0.050629471874250355,0.09383821963171904,0.0004370825487562567,False,False
954,954,0.017691905114780995,0.02585404942425898,0.09331155467429511,-0.014694167323085617,False,False
2773,2773,0.013164332661392357,0.01956521749574988,0.09303684732351773,-0.01937614480906134,False,False
2203,2203,0.008721174545245465,0.013246901765756675,0.09294230523566374,-0.020486480688491175,False,False
1884,1884,0.030596385160989854,0.0430175609463846,0.0927915604267608,-0.001161359574015633,False,False
685,685,0.0100959182978391,0.0152182252452953,0.09249689301137488,0.000741838526325667,False,False
61,61,0.04485685237925162,0.06169376175237201,0.09245551102962549,0.0006747052402701374,False,False
1692,1692,0.04139253749657722,0.05719415795616442,0.09230328135879258,0.0040442996475163724,False,False
1059,1059,0.011793401524357582,0.01763366031450544,0.09191604713676048,-0.02060403796145914,False,False
1243,1243,0.017557786769286148,0.025696011405937517,0.09147263286717344,-0.01848760949257573,False,False
1809,1809,0.02877869848574713,0.04075151579470299,0.09116126701128033,-0.004307117795524682,False,False
2246,2246,0.038613037717492256,0.05372878384693718,0.09103518558940267,-0.00821589674582726,False,False
343,343,0.041783816044760946,0.05765428452852185,0.09073572818846734,0.00852727596020174,False,False
2012,2012,0.03775843992440977,0.052638351195701365,0.09044527602754564,0.0008703427781469794,False,False
2717,2717,0.03487219806523914,0.04877506308088113,0.09025010729375615,0.0014729323464214388,False,False
1892,1892,0.01955179057544992,0.028404167610345255,0.08999192673673874,-0.014704882698972377,False,False
1366,1366,0.03860152467157607,0.05372878384693718,0.08998842729287802,-0.002787965973635612,False,False
1509,1509,0.015791175035240877,0.023236592714226536,0.08993225614676888,0.00037360074853684056,False,False
1652,1652,0.043394776332868056,0.05979373080592033,0.08920533884825861,0.0031848202308343847,False,False
1657,1657,0.023732619347003072,0.033998001768540266,0.08867064449281048,-0.0008841461668495278,False,False
23,23,0.043632387600963135,0.06006536474937783,0.08866475056003047,0.0022301054798477063,False,False
2567,2567,0.03557273393860532,0.04968464674342616,0.0884730743840776,-0.0004989279971923436,False,False
1697,1697,0.04794192916269163,0.06569328058858206,0.08804588862584044,-0.00403477961310383,False,False
2777,2777,0.022332682814027692,0.032160796987886556,0.08795870148353975,0.002032799057384398,False,False
2232,2232,0.04338097639633519,0.05979373080592033,0.08761209581144869,0.00458279051641198,False,False
2582,2582,0.03375906582156907,0.047352035613618615,0.08708110156028327,-0.013522908196369293,False,False
2464,2464,0.049486255761414064,0.06756649962841133,0.08658029144000692,-0.00038763250717634666,False,False
77,77,0.04952050401623483,0.06757556594031494,0.08609995330144832,-0.003660828570605486,False,False
141,141,0.04808954858992771,0.0658651500760985,0.0851153405327286,-0.0027811623326120323,False,False
2444,2444,0.023510755036941253,0.033735695777887854,0.08510532724596645,-0.017653066153793338,False,False
118,118,0.058111219096852795,0.07821954570497011,0.08506018381553665,-0.0014787922584215832,False,False
2885,2885,0.05162271941479159,0.07008976725667952,0.0849335659555859,0.005954292453541288,False,False
1278,1278,0.041302445618431716,0.057096254585703464,0.08475772343628352,-0.004292414852392144,False,False
1700,1700,0.06725886948708282,0.08979951625625811,0.08469144864533978,0.0028834083769647455,False,False
1368,1368,0.038870186654246124,0.05398535984548549,0.08461961464956838,-5.252103841146827e-05,False,False
2729,2729,0.03673140404825021,0.05125472835693776,0.08441656225793563,-0.0017996426588552722,False,False
1482,1482,0.05390999366717056,0.07302823423284446,0.08404629305791718,0.0029881189408128327,False,False
2934,2934,0.052182151107192154,0.07081692934894665,0.08401019950069386,-0.0038923428370988542,False,False
95,95,0.046568942404776374,0.06390042582402972,0.08375775315428753,-0.0036067186138218892,False,False
1742,1742,0.027977787177103138,0.039712134070608376,0.08372494914315352,0.0004720437541187502,False,False
796,796,0.030198622393688757,0.042538923238950276,0.08361862322058289,-0.015213347347017616,False,False
2924,2924,0.047145917510228896,0.06466223806393687,0.08360786355598829,-0.007515987226364479,False,False
353,353,0.0532042835941935,0.07217107573471951,0.08326221000269385,0.00548182962992917,False,False
2309,2309,0.05524387380532676,0.07463077717533448,0.08270722131655234,-0.006548048524915065,False,False
1528,1528,0.0512087648389474,0.06968712244016317,0.08264810026489655,-0.0020231697116888494,False,False
1405,1405,0.058503723452532796,0.07871217189805862,0.08226003350575477,-0.003644128361567989,False,False
1839,1839,0.054193850207682276,0.07334580365544961,0.08183748405716318,0.002273055777051933,False,False
2863,2863,0.021640252198775155,0.031209071198233556,0.0815691462786846,-0.024328193054698223,False,False
1769,1769,0.04940423550351016,0.06751002346888497,0.08129508730586,0.0015597935859853894,False,False
2722,2722,0.03554882303290129,0.04967462653561725,0.08100710966289386,-0.018746760701256197,False,False
2674,2674,0.05965079190869281,0.08011020379411776,0.08004544112649804,0.000898708949130445,False,False
2957,2957,0.024689888352991803,0.0352305714575383,0.07979009324466563,-0.021022760417544847,False,False
1017,1017,0.0810583131032929,0.10664054667135342,0.0788854718910068,-0.0021960213133856215,False,False
2242,2242,0.06744434780044002,0.09000666558979586,0.07735204031374526,-0.004279564354946717,False,False
844,844,0.06814251031129277,0.09081588262412077,0.07733641139034811,-0.008404284697558986,False,False
2666,2666,0.05144410019103862,0.06996498079428999,0.07671203845349912,-0.004950485308617731,False,False
763,763,0.07359881044465155,0.09776852264531077,0.0766865843493642,-0.006096548155770643,False,False
1511,1511,0.050832840745226725,0.0692072804274463,0.07664279192327379,-0.01232167414214811,False,False
858,858,0.07304448510424846,0.09713083861532681,0.07647388547771686,-0.002258820651047362,False,False
1390,1390,0.05877179001289747,0.07896544715177894,0.07590947318360926,0.0010426921014942557,False,False
1184,1184,0.054279684298268495,0.07342848814825018,0.07585555746232281,-0.014381605142747358,False,False
1436,1436,0.06970625334281866,0.09277495960604744,0.07578037954606441,-0.007158536287564472,False,False
2779,2779,0.03878777684165881,0.053896124375488456,0.0756255441029384,-0.016319663089707614,False,False
948,948,0.08697606922612723,0.11367017765880477,0.07542369634564483,0.0032854426713025023,False,False
1910,1910,0.09194993868307091,0.11974875735469699,0.07482103814991307,-0.0009590087982317254,False,False
2534,2534,0.08686219247253404,0.11357136002576258,0.07445192928694457,0.000981281590165175,False,False
697,697,0.07729858160407622,0.10223805267419707,0.07439609253288412,-0.010262243663761366,False,False
2405,2405,0.08784649735687924,0.11465629030572455,0.0743351549144786,-0.004609570956069446,False,False
1828,1828,0.07990474581315936,0.1053096294731159,0.07417643205881659,-0.0005686678033005065,False,False
1014,1014,0.06170152522603855,0.08271460111602638,0.07357448841404976,-0.012448876603817145,False,False
970,970,0.08331258532929854,0.1092672351998931,0.07306685222846188,0.0011457394263489293,False,False
1573,1573,0.08217517809511551,0.10806199760137478,0.07295516881118434,-0.0002453618146213239,False,False
1308,1308,0.06592843157113762,0.08814215536177318,0.07282418454014264,-0.010309466199380815,False,False
50,50,0.08244110108162064,0.10836367936680695,0.07276126744173413,-0.00044469781459009544,False,False
1234,1234,0.019122367473346766,0.02784847235568852,0.07262368367236918,-0.02529585974476032,False,False
1477,1477,0.08806353368157913,0.11488904086458324,0.07228984922367096,-0.006255037802150693,False,False
855,855,0.06607622990680974,0.08829997765124327,0.07213552166681078,-0.009583266246043167,False,False
661,661,0.09272903312984343,0.1205518047872866,0.07168780111287988,-0.0028082006578971372,False,False
2165,2165,0.06783270591986781,0.09048425670569334,0.07135187331285318,-0.01308356352371102,False,False
1491,1491,0.0385173420352332,0.05364592733954582,0.07134553010898816,-0.017760377110196145,False,False
2224,2224,0.10264002409904978,0.13256553156047857,0.07126324917488766,-0.002300581664860598,False,False
712,712,0.09224154438215199,0.12002319321623284,0.07115379363833639,-0.005352216056174291,False,False
1201,1201,0.04583072269206258,0.06297480784724153,0.07110501505898544,-0.015667724885772585,False,False
1947,1947,0.08445919899524153,0.11057560768322755,0.07107845919099341,-0.003252744505793744,False,False
771,771,0.10290134264372919,0.13278747172460356,0.0708973953859,-0.0007278900413813581,False,False
1913,1913,0.07942560080796168,0.1047711925324579,0.07015021239247952,-0.0029416776405004888,False,False
530,530,0.06957953687743444,0.09264785350032545,0.07012111843677282,-0.016010146778461964,False,False
303,303,0.056615875515804874,0.07634526057742339,0.07002688663988316,0.0017829566489162793,False,False
1881,1881,0.08288835529428687,0.10880700509219081,0.06988633247485107,0.0013849408957302763,False,False
531,531,0.06802076552083497,0.09069435402777996,0.06871252409439911,-0.015614414146096663,False,False
1083,1083,0.09850652634513651,0.12744872283886885,0.06856905966044695,-0.010821814327254434,False,False
2879,2879,0.10553708827215882,0.13583437900770484,0.06816711437164559,0.0010972740832462914,False,False
2407,2407,0.09005184287891105,0.11737982857470707,0.06781322681303747,-0.008794811969714815,False,False
2167,2167,0.11635438556906552,0.1486611348984014,0.06761556298719602,-0.0006903465451278748,False,False
1552,1552,0.06463430793031806,0.08648991250549325,0.06707485960999181,-0.01454838113404009,False,False
1426,1426,0.12688119177631885,0.16115922477837905,0.06694726359871428,-0.0005284286568132271,False,False
1824,1824,0.10202230927398175,0.13182508224866255,0.06673923412321858,-0.0034299409837073485,False,False
1276,1276,0.1134087335052171,0.14514752955734558,0.06672900132344405,0.0011206193246159173,False,False
1187,1187,0.12689659983391907,0.16115922477837905,0.06626082726249422,0.0007345493642934647,False,False
2807,2807,0.0945695251100332,0.12272949301555687,0.06624377494752864,-0.009101454560911312,False,False
36,36,0.12422367828964365,0.15810286327772827,0.06616229951029684,-0.0017649346241585284,False,False
489,489,0.1193924533800846,0.1524115275836951,0.06607236501232935,0.004076039489796644,False,False
2799,2799,0.04888766807739434,0.06689654165684943,0.06577802174393188,-0.021147533295208635,False,False
2477,2477,0.11262665814913601,0.14427100620916516,0.06565355534663499,-0.0026232419552136167,False,False
105,105,0.08297428807238716,0.10887165649816316,0.06532993572686789,-0.013475261505808446,False,False
1452,1452,0.12556478917336683,0.15967279103108514,0.06529005053162677,-0.008143601765227399,False,False
2873,2873,0.1458780860351506,0.1828404389156786,0.06466159031959089,0.00645159637304138,False,False
1220,1220,0.053623700271224865,0.07267358100684722,0.06449763778054747,-0.02272385397927743,False,False
67,67,0.12493357550199549,0.15893821349760937,0.06447937134196559,0.009863529313131876,False,False
312,312,0.07742718531275161,0.10236253274309433,0.0641850861848935,-0.015457805626077821,False,False
1071,1071,0.12734192293658353,0.16165561474584256,0.0636626794775965,-0.006491776195381998,False,False
2809,2809,0.12193633882818536,0.155525162716826,0.06347860832743829,-0.007799435153221231,False,False
315,315,0.10984521597823846,0.1409514055440604,0.06338976182127967,-0.0066889478149378895,False,False
499,499,0.04177465639552779,0.05765428452852185,0.0631905535106166,-0.016998605337928106,False,False
2895,2895,0.12754731131773753,0.16182613431749154,0.06282017509993533,-0.0004846043751265596,False,False
2315,2315,0.11091976311107679,0.14220728160417967,0.06277668532300201,-0.009109934124037138,False,False
637,637,0.1364645321334094,0.17220524293025471,0.06238745163470183,-0.005513801017244931,False,False
1345,1345,0.1443895789325824,0.18112775582075424,0.061349690852407664,-0.0027257606229115416,False,False
199,199,0.04054195136164955,0.056071067866437965,0.06107429086837622,-0.022486416443044867,False,False
1382,1382,0.14382145478879996,0.18064412941733315,0.06077672695611845,-0.000924385307559677,False,False
1654,1654,0.07918741851979934,0.10450344960727631,0.060661129421967525,-0.019466767125339082,False,False
2079,2079,0.1075207415887071,0.13808808352889773,0.06058082964738811,-0.011831238465042429,False,False
2485,2485,0.13628343255488884,0.17212307566932344,0.06048524529260483,0.0015695796805635662,False,False
2293,2293,0.13878749680580096,0.17483925743617032,0.06045161827562621,-0.0052143165813378425,False,False
2208,2208,0.06145167673705563,0.08241688954160918,0.060373880773821754,-0.023193637796691122,False,False
1587,1587,0.16736390516993704,0.2072324032308607,0.05975507379792435,0.0018422648571233132,False,False
1749,1749,0.13804316649119103,0.17397542171798513,0.059753275667821855,-0.0010617420133816875,False,False
444,444,0.11271187324025445,0.1443178773844155,0.059611462871944486,-0.01572135105125725,False,False
2299,2299,0.10323816542989858,0.13316422207559278,0.05951415361011041,0.002918665366114152,False,False
1803,1803,0.1566917811829598,0.19556821133348387,0.05941596293719065,-0.0051000258575473155,False,False
2326,2326,0.15644468199604367,0.19542416505229698,0.05932908029151693,0.0002168802942949092,False,False
1025,1025,0.16077994918828958,0.19991407171799058,0.05920651191759641,-0.0004544403122417632,False,False
2560,2560,0.17351431776829218,0.21404426231766052,0.05885072448814205,-0.004154491604984015,False,False
2794,2794,0.13244668154261283,0.16763400887781443,0.05863661750854076,-0.004697596449318421,False,False
425,425,0.15000836370665557,0.1878585753085881,0.05855499897636899,-0.008727080886273957,False,False
2335,2335,0.15019865275763092,0.1880175459235127,0.058475866802755204,-0.006206211982771445,False,False
1357,1357,0.14531325663700662,0.18220944051484395,0.058433192935702635,-0.005385498270573746,False,False
2036,2036,0.1606033027070863,0.1997781234009355,0.058220990193694595,-0.0012735304651647593,False,False
1156,1156,0.16177107111061936,0.2010622022848904,0.058165595824695056,0.0036913335798459688,False,False
2664,2664,0.16443499186625377,0.20403137786749215,0.057931919940244866,-0.0016040865160491804,False,False
106,106,0.08274599023192727,0.10866818540192927,0.057790080607981915,-0.02124695970045829,False,False
670,670,0.1656356997287613,0.205349522470745,0.0574346892088896,-0.002180088909108653,False,False
1677,1677,0.08649702313202672,0.11314374819561715,0.057331779090179565,-0.017662340338135293,False,False
1443,1443,0.19448712640652946,0.23774208862214968,0.056958514931542116,0.0056486088629541,False,False
666,666,0.09688423143340945,0.12545916182127367,0.05678040808597124,-0.017478783433113678,False,False
2741,2741,0.1512864204307961,0.1892993658678764,0.05603683840773697,-0.01521056890153335,False,False
1841,1841,0.11240284453300355,0.14404647779531715,0.05600374249636155,-0.014793577350392072,False,False
1272,1272,0.1415935420218833,0.17814736444296295,0.05600261134093815,0.0033187898416472354,False,False
1533,1533,0.1775582919216577,0.21848798110426204,0.05581051327004489,-0.007279196737872806,False,False
2564,2564,0.18576027786211394,0.22810778017987346,0.05563875701821857,-0.005065121942978278,False,False
1408,1408,0.17045135705163159,0.21079151155385106,0.05506318147132299,-0.0029322807912600416,False,False
2512,2512,0.1714969606734317,0.21190798471221703,0.05499179372350406,0.001211296778882522,False,False
1925,1925,0.15949269742230868,0.19872977579740225,0.054841933852674746,-0.003375532415022588,False,False
1188,1188,0.13531203101415776,0.17111466043886675,0.05478882077307626,-0.012726144884527045,False,False
1424,1424,0.17449606987743047,0.21507655124427474,0.05450938994566522,-0.002509615336792712,False,False
1737,1737,0.19782840875174448,0.24121971572272383,0.05435111888036534,-0.005040252044875218,False,False
2557,2557,0.19517660917954985,0.238486692484522,0.0541241145455638,-0.005975034591367109,False,False
272,272,0.19176726480610826,0.23480414271638997,0.05361509494093767,-0.0024412564908028143,False,False
699,699,0.19175216664518135,0.23480414271638997,0.05337712066587856,0.005208215374411452,False,False
2141,2141,0.15660084961397464,0.19553694642586317,0.05328854221080469,-0.011443200700630887,False,False
1624,1624,0.08272432129503365,0.10866818540192927,0.05300963682062336,0.0012000858071450921,False,False
702,702,0.18587955750522814,0.22815985387738508,0.05251235091709933,0.004492044157881839,False,False
