,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1398,1398,0.9208525821140958,0.9440726990378709,0.012931058257410246,-0.000640191832797895,False,False
2247,2247,0.8948780000503853,0.9283266929505054,0.012800033174079331,-0.014180180602664195,False,False
546,546,0.9260850483944374,0.9463203717488489,0.012507854804480316,0.0036153681611652273,False,False
1333,1333,0.9156016609125669,0.9406388818236409,0.012470348982495818,-0.001436539363046848,False,False
1941,1941,0.9118591060293408,0.9380928342097343,0.012142124292119335,-0.0058408097884982664,False,False
1401,1401,0.9251277740845991,0.9463203717488489,0.011852599561078555,0.004535747741106845,False,False
1069,1069,0.922282282406397,0.9452119524109759,0.011653075165113805,-0.0029757504066686025,False,False
2210,2210,0.9259500610738671,0.9463203717488489,0.011587772479231798,-0.003125869536637849,False,False
1550,1550,0.9280586689097823,0.9475328962243666,0.011140054948433427,-0.0016915956256547716,False,False
2874,2874,0.9088873597514253,0.9366589179660522,0.011089366757031378,-0.015427227219564342,False,False
2500,2500,0.911203094645439,0.9380245007017913,0.010810860336368728,-0.01957609301042384,False,False
1728,1728,0.9114766374743821,0.9380245007017913,0.01077473054354294,-0.01699963238607711,False,False
627,627,0.9360707668796376,0.9527633868651456,0.01053335205329795,0.0011203522130525132,False,False
740,740,0.9380190637832019,0.9537651871560614,0.009609571933104074,-0.00418118047975635,False,False
2525,2525,0.9373802972932351,0.9534423311742022,0.009424630456679475,0.0031596702961018087,False,False
2362,2362,0.9249039309158258,0.9463203717488489,0.00913695991359331,-0.017811121959516545,False,False
89,89,0.9464561727287221,0.9603698874047341,0.00893869146124492,-0.008083478409202819,False,False
2082,2082,0.9464305096741257,0.9603698874047341,0.008516592459401,-0.0014592957185865414,False,False
2142,2142,0.944221850746161,0.9590863973355941,0.008488030407068598,-0.0005782520307636843,False,False
1552,1552,0.9309063342711819,0.9488645292082036,0.008403366572723541,-0.01454807015455667,False,False
2524,2524,0.9463544618793138,0.9603698874047341,0.008335268580933686,0.0008718032652855429,False,False
2298,2298,0.9470762839306985,0.9606706803507564,0.007763119670790287,-0.007300702023213257,False,False
714,714,0.9370804335403295,0.9534423311742022,0.0076531607826719915,-0.01717658819749333,False,False
2784,2784,0.9556492782529051,0.9667236052674242,0.006847472784825593,0.0038417296969465438,False,False
1581,1581,0.9587113656188941,0.9691605358163753,0.00683599092745881,0.002702215236229931,False,False
1253,1253,0.9540416755101708,0.9654264210413185,0.0064207015316492975,0.0022890781642267897,False,False
1134,1134,0.9620672949705857,0.9712298406369723,0.005943512825384617,-0.005170034942263486,False,False
1257,1257,0.9666604332728436,0.9752033194948333,0.005432217137863476,0.009080075686588049,False,False
1071,1071,0.9728685549029427,0.980466509661098,0.00426126150283752,-0.006492867248640524,False,False
345,345,0.9710606773212178,0.9789769328428582,0.00422791822994065,-0.0028548553872732364,False,False
2209,2209,0.9665613705005827,0.9752033194948333,0.004065612090975022,-0.01808058579977735,False,False
1026,1026,0.9758730931010777,0.9831606722077388,0.0037937565618887067,0.0028648178110393,False,False
2772,2772,0.9792430186017733,0.9855521462224698,0.003070881905372515,0.002287642085245649,False,False
2906,2906,0.982132970231443,0.9870753550726097,0.0028957352104085304,-0.0028582549644765405,False,False
2586,2586,0.9824193392467955,0.9870753550726097,0.0026778352911629453,-0.0003492193845385231,False,False
781,781,0.9781276614490806,0.9848540084587147,0.002659214558243185,-0.017454286705965688,False,False
2217,2217,0.978217525921931,0.9848540084587147,0.002647495552924237,-0.014332353303814884,False,False
2798,2798,0.9813025327193599,0.9870753550726097,0.0022733043003094807,-0.018443842298425866,False,False
2506,2506,0.9818834800825152,0.9870753550726097,0.0022018253546590857,-0.01453009574686755,False,False
1140,1140,0.9872245007144864,0.9905619736716009,0.0019093389614451477,0.0033551261955069773,False,False
2771,2771,0.9921033353478271,0.9944487333037322,0.0009599090732606276,-0.015936580741920208,False,False
2858,2858,0.9942828598818358,0.9959606912349945,0.0009276488900792524,-0.005153948758422885,False,False
2742,2742,0.9951068735660371,0.9964497978218617,0.0007778405804548372,0.00016992999607149016,False,False
970,970,0.9957981483724814,0.9964696238602578,0.0006698539504118165,0.0011460410631555294,False,False
2921,2921,0.9988336056851894,0.9988336056851894,0.0001907613424575065,-0.0021212588543087687,False,False
1948,1948,0.9984280389816095,0.9987645499485733,-0.00019107406872304026,-0.01442703331835712,False,False
1828,1828,0.9956904213338245,0.9964696238602578,-0.0006863834314006992,-0.0005692003124756672,False,False
1902,1902,0.9910175826619091,0.9936960085609954,-0.0010922107582802228,-0.017090621033236785,False,False
2388,2388,0.993302783970332,0.9953148760377939,-0.0011048078156486935,-0.0005210990536887769,False,False
916,916,0.9907879719356931,0.9936960085609954,-0.0013645714864034477,-0.007001835585367979,False,False
221,221,0.9861207728029401,0.9897891287382908,-0.0016874454001453232,-0.014946196861340912,False,False
949,949,0.9846330341486127,0.9886422402484821,-0.0018688091671669141,-0.017839607908332937,False,False
1218,1218,0.9819886255870482,0.9870753550726097,-0.002190548398497433,-0.017882154563587604,False,False
1897,1897,0.9846450344253751,0.9886422402484821,-0.002359184441644331,0.005195552290970088,False,False
1514,1514,0.9692627329499663,0.9774963613304453,-0.0037379381145752765,-0.014183293294372781,False,False
71,71,0.952262144835777,0.963954313053406,-0.005807566586142636,-0.01213581313868518,False,False
900,900,0.9514576346195283,0.9637973582084505,-0.005906263129906531,-0.01280994990933185,False,False
2450,2450,0.9608653270150191,0.970346475189036,-0.005926773740539995,-0.0027572225528469177,False,False
1572,1572,0.9506309131617697,0.9636176742705371,-0.006008528313675828,-0.01603877576351836,False,False
2632,2632,0.9574483173603582,0.9682134943528256,-0.006087282301807118,-0.0003300717933541742,False,False
1222,1222,0.9599868813467853,0.969818100599972,-0.006111558538922188,-0.00010411261483229443,False,False
797,797,0.9600153569955248,0.969818100599972,-0.006227115575693538,-0.003732537376668716,False,False
2117,2117,0.9441857013467414,0.9590863973355941,-0.006794071164021846,-0.014322107876239462,False,False
316,316,0.9512713370787129,0.9637973582084505,-0.007087884061605262,-6.321542609210052e-05,False,False
127,127,0.95024578097417,0.9635563641719633,-0.007350512003478811,-0.0002615756460569553,False,False
1090,1090,0.9518569220919869,0.9638728573077506,-0.007609868013208851,-0.001307562371367948,False,False
2328,2328,0.9308005355973699,0.9488645292082036,-0.008424863060466931,-0.010700636509703257,False,False
1300,1300,0.9279164028428036,0.9475328962243666,-0.00877931661666626,-0.012926630202608846,False,False
1695,1695,0.926233382725878,0.9463203717488489,-0.00898750161553569,-0.01612073647393469,False,False
2669,2669,0.9389867544243604,0.9544221531272266,-0.009296665959136327,0.0024708397198252505,False,False
484,484,0.9207932823390709,0.9440726990378709,-0.009652902491723897,-0.016380220497635333,False,False
1231,1231,0.9331438544428956,0.950436156481302,-0.009772312531904696,-0.0039285584076714525,False,False
1805,1805,0.9171797461405657,0.9416082623815978,-0.010088990031661286,-0.01015268445695229,False,False
2689,2689,0.9290086889637355,0.9481766811706901,-0.010290431765460266,0.003379946528363998,False,False
1258,1258,0.9354194192397307,0.9524270450440895,-0.010326755248708033,0.0002626057864241801,False,False
2268,2268,0.9302892430589154,0.9488645292082036,-0.010491633328174543,-0.003598187783888477,False,False
1915,1915,0.9111215274261388,0.9380245007017913,-0.010835619120020673,-0.014366437816130406,False,False
753,753,0.9318618240159162,0.9494561941912939,-0.010926299324013393,-0.0022219378666156926,False,False
2454,2454,0.9309614248835205,0.9488645292082036,-0.0109719514437286,-8.349451315927673e-05,False,False
1162,1162,0.9249766861161847,0.9463203717488489,-0.011016824004632384,-0.0015525858682094425,False,False
2,2,0.9246422143512704,0.9463203717488489,-0.011414262474631736,-0.0027357922689717805,False,False
2403,2403,0.920498973160105,0.9440726990378709,-0.011476652876171986,0.0004437983154484723,False,False
2127,2127,0.9251146892129183,0.9463203717488489,-0.011512968927552273,-0.00038818184371242916,False,False
774,774,0.9070273220366977,0.9357167507142574,-0.011777576160483035,-0.00919763089031085,False,False
156,156,0.9025942494470217,0.9324398650744032,-0.011880513151482266,-0.013502802988906657,False,False
806,806,0.9012566144306523,0.9319364736911947,-0.01204203173293164,-0.011652043354182746,False,False
729,729,0.919377203326761,0.943537876719857,-0.012150507018758533,0.0007286542008126034,False,False
643,643,0.9259903188759442,0.9463203717488489,-0.0121608932425092,-0.008090640002573106,False,False
93,93,0.9138596254922791,0.9392355333531414,-0.012349126238456853,-0.005157251610964334,False,False
1566,1566,0.912330236371869,0.9382523012999678,-0.013109706747560256,0.0038320281707153957,False,False
1119,1119,0.8924603359300678,0.9264855813362859,-0.013122248044928642,-0.011147028338081491,False,False
2437,2437,0.8894969872079133,0.9243792220003805,-0.01348621304788936,-0.010682439521818854,False,False
1596,1596,0.9139192116994178,0.9392355333531414,-0.013541790988214475,0.0020867228714644788,False,False
886,886,0.9095164740020343,0.9369819142096626,-0.013875946224864998,-0.00016861719951490257,False,False
2036,2036,0.9074095327302343,0.9357857863597413,-0.014108000870517556,-0.0012735062501386474,False,False
1806,1806,0.9020931080298022,0.9322466381032218,-0.014129059339947032,0.0020645074728501108,False,False
2264,2264,0.9006900818302925,0.9317778970590563,-0.01422741687298752,-0.0007549255524388355,False,False
158,158,0.8806733830858579,0.9184253692898194,-0.014575431576767462,-0.013480001018141593,False,False
755,755,0.8962888879809461,0.9288356911757849,-0.014790918784322647,0.002586197905974934,False,False
2690,2690,0.8970390989465336,0.9289644262642399,-0.014911490379204,-0.0019262867996962976,False,False
1947,1947,0.9014789811210984,0.9319364736911947,-0.014989271884382009,-0.0032528314401614215,False,False
2240,2240,0.8771155330390019,0.9160024285924553,-0.01500852554368827,-0.009228417791171301,False,False
2670,2670,0.9078564272051416,0.9359214574313512,-0.01500996690610009,0.002119612275406843,False,False
1623,1623,0.9056591929499265,0.9346302102487419,-0.01539229340836572,0.004952878164898015,False,False
2852,2852,0.8970277862757134,0.9289644262642399,-0.015731648432975923,0.003464042814618102,False,False
1369,1369,0.8878183197241332,0.9237610576915923,-0.016266861465593516,0.0015347611137993557,False,False
386,386,0.8610960720382259,0.9037245904559599,-0.016989608478736023,-0.01120839560655762,False,False
957,957,0.8921930061922497,0.9264855813362859,-0.01713045320039506,0.001998469286060181,False,False
2840,2840,0.8845081357802962,0.9211094934764371,-0.017194422516877455,0.0018218023909778312,False,False
300,300,0.8754355909035223,0.9145698112642218,-0.01769381294052515,0.003001399952292886,False,False
1571,1571,0.8847989103441113,0.9211094934764371,-0.017804499227921655,0.004767561314059944,False,False
436,436,0.8494741324972195,0.8946909954761346,-0.018434429354176638,-0.013948104195184665,False,False
615,615,0.8558577763353912,0.8991808425357314,-0.01843588667201017,-0.00137004862483936,False,False
1329,1329,0.84019830282728,0.8877566973269374,-0.019585127649894812,-0.012688582573536788,False,False
571,571,0.874582246283771,0.9140000376655748,-0.020497812684740567,-0.0002859657396779261,False,False
1207,1207,0.832690332560581,0.8813926201996449,-0.020520651464323338,-0.01231707880476423,False,False
527,527,0.8642317411322867,0.906621379600602,-0.02059826602540471,0.001826363725506305,False,False
495,495,0.6374176628092934,0.729619284312521,-0.02091659449142886,-0.021202037533958162,False,False
2956,2956,0.8534153127626367,0.8978287684111818,-0.021065562538160436,0.00044704105846697715,False,False
2918,2918,0.8263710076286632,0.8756405393223393,-0.021296897174414315,-0.00583152347825477,False,False
1977,1977,0.853965827351093,0.8978287684111818,-0.02193812978550569,0.004002396218062136,False,False
1893,1893,0.8421065576156789,0.8891399014597421,-0.02194858755672634,0.0009035754114163595,False,False
2052,2052,0.8472398095730537,0.892971503839781,-0.022599469251085337,-0.0017873807017796748,False,False
13,13,0.8144521972823711,0.8667243175095293,-0.022795998058611815,-0.01114452798801569,False,False
1036,1036,0.8479337800040976,0.8933856794647361,-0.023894742814010366,0.008198474845083445,False,False
309,309,0.8338738648333097,0.8823307061765644,-0.02394143543191239,-0.005421365390372123,False,False
977,977,0.7912298160562332,0.8520936480605589,-0.023992392682110023,-0.010734250235507288,False,False
2887,2887,0.8369760545799112,0.8852975516725504,-0.024682582909179136,-0.001986231260943602,False,False
2329,2329,0.8449754642959153,0.8915347237932018,-0.024875723792845066,-0.010980268463310672,False,False
298,298,0.7957558191208471,0.8551061807207365,-0.02581334700486713,-0.007813569195707214,False,False
1175,1175,0.7878480787852233,0.8495854521953204,-0.026150159575015652,-0.01073992260034666,False,False
1651,1651,0.8219801771225186,0.8725454812945762,-0.026193690080262285,-0.0009873270044954495,False,False
102,102,0.7834861584211974,0.8470508652887658,-0.02670471225826494,-0.011467153463857222,False,False
2359,2359,0.7827830722645799,0.8466837312249538,-0.02679145600779387,-0.010336717496436394,False,False
698,698,0.8097091035764873,0.8641555625368624,-0.02721547352313467,-0.0023137681863008444,False,False
2587,2587,0.7886396704133922,0.8499210391383254,-0.027437415118651436,-0.002000617985964697,False,False
1749,1749,0.813555857263851,0.8663917417865482,-0.027819768325254454,-0.001061084982950127,False,False
2759,2759,0.8138632298232895,0.8664082016196282,-0.027853762274944478,-0.0020839452051675898,False,False
1193,1193,0.8151205830806433,0.8671246919653581,-0.027883714800291032,-0.001242845218505039,False,False
2404,2404,0.8082412799375793,0.8634113758823928,-0.02795813525389769,-0.009702358347513335,False,False
2924,2924,0.7711137580609128,0.8371125215525929,-0.02826554483701374,-0.0075158633708854745,False,False
2936,2936,0.8115582072122538,0.865195674930305,-0.02872085597288385,-0.0015121644473175047,False,False
1643,1643,0.7344054443890746,0.8067044259610561,-0.028752416972690674,-0.011421087750203916,False,False
1684,1684,0.8045904298289149,0.8614806622410605,-0.02895497995275641,0.0006746307300022571,False,False
744,744,0.8128303106943673,0.8659297782271652,-0.02904977296061078,-0.002989814953853742,False,False
2284,2284,0.7941346098399545,0.8536731336490347,-0.029239899403248046,0.00012043125847779186,False,False
2228,2228,0.7633791853785986,0.8299301912833995,-0.029255005366704653,-0.008439751020533858,False,False
2834,2834,0.7627651626883118,0.8295665089259471,-0.029338212722975217,-0.00991810192916003,False,False
950,950,0.757390072091541,0.8249298106303463,-0.030021980808829788,-0.009890924981509985,False,False
323,323,0.8018361329152442,0.8603939416097053,-0.03035733589319297,-0.0015253725722812691,False,False
847,847,0.7501757491584834,0.8195427158664111,-0.030945057378902116,-0.007921092227097786,False,False
814,814,0.7499487856127658,0.8195427158664111,-0.03097081648351943,-0.006222550221431221,False,False
1237,1237,0.8042934584545003,0.8614806622410605,-0.031154148351809064,0.00014042118717372766,False,False
762,762,0.7880420316353495,0.8495854521953204,-0.031161483437061134,-0.0033312312282042476,False,False
876,876,0.7803838162942696,0.8443963422389326,-0.031214701318587494,-0.003561605812272539,False,False
2407,2407,0.7265022879869247,0.8009876637240686,-0.03149957781540437,-0.008794751125224123,False,False
1331,1331,0.7916983005462008,0.8522889212989205,-0.031585539581317656,0.0022360389746281877,False,False
1411,1411,0.7961468744289515,0.8552167655827464,-0.03263185263760067,-0.0020039646466021325,False,False
584,584,0.7636811805102371,0.8299545015578117,-0.03276651488527444,-0.005514487262642955,False,False
161,161,0.7906382888335897,0.8517656774076566,-0.03287684645845355,0.003838310721836274,False,False
2158,2158,0.70114060763434,0.7805646374563846,-0.03311885224869948,-0.011984429232502402,False,False
1279,1279,0.7307585922593676,0.8038886218776141,-0.03344425753208375,-0.005276474478000543,False,False
1225,1225,0.7730093701475866,0.8382505701856182,-0.03364335390286713,0.0008610874846309045,False,False
7,7,0.7796983130354593,0.8439622877787175,-0.034125222166367805,-0.005605919792832813,False,False
100,100,0.7502946847250238,0.8195427158664111,-0.03489037298005644,-0.006054223833990921,False,False
497,497,0.7505111528722727,0.8195427158664111,-0.035149557552978994,-0.009481497225609758,False,False
2476,2476,0.71750427731282,0.7931294953685102,-0.035172881356387804,-0.007208922745156674,False,False
1337,1337,0.7763034150950086,0.8409009255481698,-0.035315625612989475,0.0037935026865281427,False,False
2649,2649,0.34515950667652695,0.4493129016736544,-0.03531599779419486,-0.02200192176065171,False,False
2414,2414,0.7564490680627175,0.8242073546292752,-0.03535619269256897,-0.0014244099630684247,False,False
2065,2065,0.6585658075440876,0.7468946567790798,-0.03578612983731632,-0.011862445641415226,False,False
1527,1527,0.7546080852585284,0.8225034142663651,-0.03586423158460325,3.462649700616091e-05,False,False
292,292,0.691375220131568,0.7723002082613828,-0.03643563911348047,-0.006422394456868147,False,False
938,938,0.7656471895471569,0.8317865514553301,-0.036587629452987706,-0.005267969271274904,False,False
2564,2564,0.744107071084252,0.8153999297671071,-0.03663418502221482,-0.005064629602485233,False,False
2302,2302,0.7481187107025594,0.8181342422126737,-0.0370167349003844,-0.004213741935283951,False,False
1727,1727,0.7472238411143338,0.8177582449953328,-0.03709503033809331,0.003160575937648181,False,False
2838,2838,0.6754247582852958,0.760205037008251,-0.03751366734932958,-0.006634745603479802,False,False
2872,2872,0.7413236006923762,0.8127995740136582,-0.038117285473617014,0.0026187085273528415,False,False
1918,1918,0.673896916443506,0.7590875223150794,-0.03816825750357371,-0.01178378876036704,False,False
1764,1764,0.6900851209999861,0.7717304593549204,-0.038183076899258796,-0.006415412768719811,False,False
2915,2915,0.7601796078102142,0.8276643712328378,-0.03837787278003566,0.00571771706840909,False,False
217,217,3.8738556692570974e-24,1.192697471613596e-23,-0.03847094696909225,-0.024566518909530644,False,False
2219,2219,0.6884434383846626,0.7710566509908221,-0.0389848015703522,-0.0043231631491402875,False,False
784,784,0.7460892057532332,0.8168176918759116,-0.03911279814669058,0.0006366135559126199,False,False
1618,1618,0.7152186424207836,0.7908975151657547,-0.03932892205954794,-0.005909407197544691,False,False
350,350,0.7545818971345821,0.8225034142663651,-0.03957802616498535,-0.005621792040859687,False,False
2735,2735,0.7272290169071753,0.8014911705089106,-0.040107601895184766,0.0014771919649474601,False,False
842,842,2.389495243899528e-25,7.418432932943304e-25,-0.040273792727966516,-0.024120904107294602,False,False
1126,1126,0.7291180599972136,0.8029767725683599,-0.040526044586179776,0.0022797866950182103,False,False
697,697,0.6769874234771276,0.7610979821515587,-0.04052987489510124,-0.010262431775384644,False,False
2809,2809,0.6761143771590884,0.760692748827966,-0.0406388319506879,-0.007799464087277806,False,False
2774,2774,0.6121370641062112,0.7082722548756194,-0.040788496493565106,-0.010226777137284005,False,False
2091,2091,1.4917614386573946e-25,4.636175863806437e-25,-0.040856456512945116,-0.024250282539307864,False,False
1348,1348,3.4291468809879596e-25,1.062391225759109e-24,-0.04093023169570742,-0.025609087210182794,False,False
486,486,0.7213939627950645,0.7965391672528838,-0.041060417187952725,0.004459038701310806,False,False
2581,2581,0.7336558660491604,0.8061794188944496,-0.04106775416266263,-0.0017955048453694965,False,False
1664,1664,0.7132514645846433,0.7900734908832417,-0.04133135704378464,-0.008856151323490574,False,False
2092,2092,4.92725895063189e-26,1.544256025921378e-25,-0.04153535265276821,-0.023121173702130828,False,False
2489,2489,0.7103157421713369,0.7887082389691462,-0.04165681472813284,-0.001776327990661595,False,False
554,554,0.6149631163198872,0.7093705904537214,-0.041724016948957485,-0.0068187040210007386,False,False
1437,1437,0.713440934076957,0.7900734908832417,-0.04178401672447002,0.0032510766719689487,False,False
1234,1234,7.481218254610273e-26,2.337290082071925e-25,-0.04197857612910195,-0.025295413420781954,False,False
932,932,0.6651461581030814,0.7517722000190197,-0.04210548857652302,-0.007643894608656761,False,False
518,518,0.7135478408398853,0.7900734908832417,-0.04218063945254042,-0.0002782670076144992,False,False
2242,2242,0.6610061774921567,0.7476624751511894,-0.04265344075373822,-0.004278686440171893,False,False
2373,2373,1.380601266797784e-26,4.3453070624133866e-26,-0.04279285486190111,-0.023741799330006665,False,False
2311,2311,1.8755892968880836e-26,5.890739717633685e-26,-0.04285371790970411,-0.024555236355442583,False,False
2293,2293,0.6590855114098522,0.7471985476945918,-0.042912907485697344,-0.005213996578886454,False,False
2163,2163,0.7112738371024483,0.7891815882318006,-0.04304429416926977,0.0035181069968012804,False,False
2873,2873,0.724700071548579,0.7992975891327322,-0.04306450683339676,0.006452633589234747,False,False
604,604,9.15398829346941e-27,2.890323112235873e-26,-0.043415297696578495,-0.023874347261013038,False,False
2695,2695,0.65471367523058,0.7448026784531857,-0.04350353420177233,-0.006953751851087994,False,False
1443,1443,0.702589544702197,0.7817727480284907,-0.04363731722173393,0.0056499122295500335,False,False
277,277,0.7008192028622974,0.7805646374563846,-0.043724297615359606,0.0013033811636376767,False,False
2513,2513,0.7278398111061066,0.8018665773433276,-0.043734327613326594,-0.0010680367719138818,False,False
1397,1397,0.7213811118159097,0.7965391672528838,-0.04402356741412598,0.0032040959543149974,False,False
1970,1970,0.6506573288526678,0.7416094285847611,-0.04405323039055643,-0.004461490156720187,False,False
1181,1181,8.664464008040614e-28,2.7474496982761264e-27,-0.044453581144897544,-0.023337996434119445,False,False
199,199,3.4002692531291816e-27,1.0770543375973757e-26,-0.04445611251453993,-0.022486640437776657,False,False
2869,2869,0.6473134582348214,0.7383652359880669,-0.04451430580041118,-0.006549118838509286,False,False
936,936,0.6576112182325096,0.7465923356502248,-0.04457852183809877,-0.003575565799581649,False,False
2274,2274,0.7059988624137893,0.7847957391925567,-0.04534072274624077,-0.0019840562244417604,False,False
2455,2455,0.6116463688292733,0.7082722548756194,-0.045410766039840796,-0.007577840292573773,False,False
674,674,0.6906635482234031,0.7720864072041659,-0.04554215473883491,-0.0031132174124495777,False,False
2320,2320,0.6890619273096388,0.7711673454958552,-0.045822541547934144,-0.0030778879355810324,False,False
2520,2520,0.6746028120847092,0.7595679614064555,-0.04616503827905513,0.0032406008812974423,False,False
851,851,2.0050699688223153e-29,6.419684646671663e-29,-0.046887141029064126,-0.022906320393769886,False,False
1128,1128,0.6734205862261987,0.7590875223150794,-0.04693103960069686,0.004527170579829735,False,False
449,449,0.6888489354197311,0.7711673454958552,-0.047033284126393834,0.0002899130059122664,False,False
1942,1942,0.7027525915566082,0.7817727480284907,-0.047139185634746956,-0.004543619214606966,False,False
60,60,0.6813036344666432,0.7645025282030236,-0.04714244490752297,-0.0018721165486629422,False,False
2562,2562,2.6504701554886163e-29,8.476934721433419e-29,-0.04735904798688707,-0.024549419887831197,False,False
502,502,0.6689109411704897,0.7551645771753569,-0.04738664011753126,0.003549560486447594,False,False
671,671,0.6769793215416403,0.7610979821515587,-0.04739364186043343,-0.0011168215024278528,False,False
1504,1504,0.7010480123275906,0.7805646374563846,-0.047429556506993834,0.0026842803528147703,False,False
411,411,0.6739203575809414,0.7590875223150794,-0.04753549849173255,0.0011556766788074898,False,False
1963,1963,1.5391224543584028e-29,4.943847883696688e-29,-0.04756265394767729,-0.024267769314815984,False,False
731,731,0.6237364298701873,0.7172606446550623,-0.047739816904090106,-0.004328304402943787,False,False
519,519,0.6401685933354759,0.7316212495262582,-0.048051510266007826,-0.0035721200833151385,False,False
11,11,0.4215780968995637,0.5281738250729865,-0.048115488148032404,-0.014522395113681905,False,False
1708,1708,1.0693181513509831e-29,3.4422302312469824e-29,-0.04815599409315397,-0.020649298451755917,False,False
460,460,0.6204534182259623,0.7140386759576023,-0.048194703625742706,-0.005701560020272136,False,False
613,613,0.6195749363578322,0.7133042711831056,-0.04832890383799409,-0.008545230074036639,False,False
564,564,0.6710104510016173,0.7569589580284303,-0.04838400613880041,0.0028872929462861524,False,False
2862,2862,0.6578533046762503,0.7465923356502248,-0.04857203759257909,-0.0027697388170358403,False,False
1489,1489,1.090345987959326e-29,3.5061179764499236e-29,-0.0487971830367754,-0.02569048188946549,False,False
1262,1262,0.5966552322389946,0.695550954157634,-0.04896439585630569,-0.007560901006339734,False,False
1275,1275,0.6144940471743492,0.7091051057595135,-0.04902024923759507,-0.004289238462413405,False,False
2173,2173,0.6674707365616095,0.7541123510144107,-0.04903280531472252,0.0067724578722274205,False,False
769,769,0.6864443009994222,0.7693463074615408,-0.04912631181173156,0.003177755481875031,False,False
1997,1997,0.6132950454953983,0.7082722548756194,-0.04919007337182811,-0.00563476391099476,False,False
2619,2619,0.6128836954561592,0.7082722548756194,-0.049231101731046854,-0.0010678868482651507,False,False
635,635,2.0951169013891525e-30,6.77375486200763e-30,-0.0493654244641418,-0.024560715459490127,False,False
544,544,0.6112749352571207,0.7082722548756194,-0.04947268251924396,-0.006369135800382081,False,False
1867,1867,0.610618273649469,0.707935561012353,-0.049575898982050844,-0.007846783527129147,False,False
1299,1299,3.1246855187893356e-30,1.0080507195398639e-29,-0.04964961235854799,-0.024537722468918964,False,False
944,944,1.0712057859203775e-31,3.5169676688182306e-31,-0.049663782116641735,-0.02132516599911931,False,False
2575,2575,0.6696637755446517,0.7557270288275766,-0.04969133796969551,0.0012272232300848227,False,False
1421,1421,1.1057845030586725e-30,3.590775060260547e-30,-0.049777602384765876,-0.0236531366131867,False,False
268,268,4.015550926665981e-31,1.306815257713227e-30,-0.04985633281765617,-0.02215766353402281,False,False
2046,2046,0.6083412829550172,0.7063994240260137,-0.04986526247935644,-0.002800161366480455,False,False
2848,2848,9.741510008591813e-31,3.166790986363691e-30,-0.04990842743749408,-0.022973380586687603,False,False
1943,1943,0.6074594792544881,0.7056515594627478,-0.05000552104920736,-0.006120170184137051,False,False
191,191,0.629363284485606,0.7223318748465888,-0.05050359624225065,0.002565525044853179,False,False
1925,1925,0.5914369357129949,0.6905526456318525,-0.05054530875315718,-0.003376165758918689,False,False
1064,1064,0.6034071345931511,0.7020432675313495,-0.05054626288737549,0.00045691144949215823,False,False
1984,1984,0.6608198158307335,0.7476624751511894,-0.050583028377792605,-0.0014230537087496372,False,False
2756,2756,0.5913489775281116,0.6905526456318525,-0.05062142048146519,-0.005262210659091566,False,False
2732,2732,2.059954767910542e-31,6.726012927567093e-31,-0.05071183901654185,-0.023423309552391514,False,False
659,659,0.6620331127599832,0.7485387728272876,-0.05097815549501737,-0.004417671749883384,False,False
499,499,3.5579406301652797e-31,1.159162216282168e-30,-0.05100133150083559,-0.01699890030473046,False,False
2808,2808,1.2096447208679776e-31,3.967100034846583e-31,-0.051065959356355134,-0.023117039975700478,False,False
453,453,0.6606428194595783,0.7476624751511894,-0.05126297220099078,-0.0022079015522664266,False,False
630,630,7.70558761425381e-32,2.5354971218520296e-31,-0.05136366132499866,-0.02484915587823339,False,False
2641,2641,0.6603661776141125,0.7476624751511894,-0.05144293142903434,-0.0006197373381631695,False,False
269,269,0.630687902837473,0.7232927726513214,-0.0514783344524012,0.0035324048863854852,False,False
162,162,3.486396968535566e-32,1.1535815164563612e-31,-0.05170214736695694,-0.02458167581951454,False,False
500,500,0.5938685787094076,0.6931191276482586,-0.051905884330156984,-0.005180895624187883,False,False
1266,1266,2.873233132545509e-32,9.538876887466522e-32,-0.052080673119819225,-0.022702592329172572,False,False
1849,1849,6.819607663628516e-32,2.246458995077629e-31,-0.05213008588519524,-0.023758221892619343,False,False
1139,1139,7.774934929987155e-32,2.555482488615933e-31,-0.05231355375246099,-0.02052043486914002,False,False
629,629,8.807376329168686e-33,2.9437266829924167e-32,-0.05231668974861031,-0.022564359388343985,False,False
328,328,0.6410536423697517,0.7323507353939273,-0.052344256686483376,-0.0052022679179663765,False,False
2532,2532,3.037314564234728e-32,1.0061104494027537e-31,-0.05239453608318601,-0.020789194675112286,False,False
2156,2156,0.5802039726742699,0.6813173330686889,-0.0524212417641903,-0.011211386423629979,False,False
1263,1263,1.2565398608701607e-32,4.1903486596209407e-32,-0.0525214646539806,-0.020008174564464017,False,False
1442,1442,5.562318568996292e-33,1.8633139404944688e-32,-0.052643910926937085,-0.022453921553518035,False,False
1118,1118,0.5157714057774081,0.6237980215093459,-0.05268080859542668,-0.007520953116385047,False,False
2671,2671,3.9564040709773305e-32,1.3061854596952966e-31,-0.052737517859127,-0.023464007798722736,False,False
2468,2468,0.6127600981822199,0.7082722548756194,-0.05282756357793051,-0.00011944245333108015,False,False
2313,2313,0.5391222666318688,0.6478197924548124,-0.052911632826137624,-0.004635468708415565,False,False
