,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
997,997,0.1986771131033106,0.281198698946412,0.17672196770323745,0.0030869402799563288,False,False
2346,2346,0.2280729671352609,0.31631802170909085,0.17664741893444988,-0.005905992294082119,False,False
1666,1666,0.2134047688186581,0.29848508664174234,0.17657546099024454,-0.0024191587591562867,False,False
1910,1910,0.23908391127747686,0.33004699938211685,0.17598924233730875,-0.0009586336220531618,False,False
1556,1556,0.20559952328365247,0.28892963309937525,0.17526927627019456,-5.163282334516209e-05,False,False
466,466,0.22173463405964425,0.30882608816941537,0.1752576264610203,-0.0042329892840294635,False,False
959,959,0.21529658374671679,0.3009892890062437,0.17523311910122416,0.001517880071287201,False,False
650,650,0.30950437004019,0.408452187763132,0.17503905666599057,-0.011490245813055655,False,False
1145,1145,0.13003743789666675,0.1954608200682236,0.17392039668911607,-0.0002552915083778348,False,False
1390,1390,0.18096501653039607,0.26022488811153854,0.17369910842613043,0.0010422978493696588,False,False
2625,2625,0.20767256609729223,0.2912911985712492,0.17351225515428123,0.0039789715470629535,False,False
1386,1386,0.30529818002837655,0.4036191529283838,0.1730466484046606,-0.010035796366591078,False,False
473,473,0.16304227986676287,0.2373268693695695,0.17301325269930884,-0.0015032834995298012,False,False
100,100,0.19790008025341482,0.2803663189461266,0.17294374701944457,-0.006054347190485659,False,False
2141,2141,0.2899482387984433,0.3857312293831375,0.17284014023663707,-0.011442730409280922,False,False
245,245,0.24978675680851567,0.34227474340151176,0.17281203954791985,-0.0010325952503592128,False,False
565,565,0.25455415038965873,0.3478437929818172,0.17261300523532933,0.0018715795842201921,False,False
2820,2820,0.18633448232363167,0.26652565953568136,0.17186946860161317,0.0007396454541676461,False,False
1825,1825,0.23697468217589227,0.3275923878425935,0.17140254968650862,-0.0013952638888150935,False,False
217,217,0.2453081331736347,0.33722766987464003,0.17095235117161012,-0.0245668937724228,False,False
2728,2728,0.2771385880164274,0.37255711053975415,0.17066835003961384,0.007239444302839457,False,False
2604,2604,0.2569002917228479,0.34992201277347984,0.1705395489741176,0.001849737046338212,False,False
1589,1589,0.28876558125445456,0.38481468099412475,0.1703229161672836,-0.004348624654298328,False,False
2582,2582,0.29520345166460804,0.39166913032657874,0.17004881209939868,-0.013521652372507532,False,False
111,111,0.22434300756149037,0.3115816782604134,0.16859704070635717,0.0043906875623077575,False,False
1298,1298,0.25325895736914744,0.3463928965307049,0.16813716715963678,-0.025084835416402832,False,False
2092,2092,0.2538323489617087,0.3470172324819675,0.16790261238337803,-0.023121181362015623,False,False
2930,2930,0.27456978596775156,0.36988590587842224,0.16742553922795692,-0.002554989627829637,False,False
907,907,0.21699847055046043,0.3026557615572211,0.16700429258153596,-0.0026397333003767604,False,False
823,823,0.30254881666762196,0.40016260600245185,0.16697142038196813,-0.01286822586792246,False,False
284,284,0.24921186429657163,0.34164471742827923,0.1655486213475247,-0.0018894371061139701,False,False
2665,2665,0.17443165834930485,0.25168359843497173,0.16532116799356586,0.0001584290724480427,False,False
274,274,0.26470793695033756,0.3585819976579653,0.16524487983188407,-0.004702946256198954,False,False
1385,1385,0.2122575803376407,0.29730084872209417,0.16505553180388655,-0.0009414393280105674,False,False
1929,1929,0.3114945740498495,0.4101667683140875,0.16451774658933735,-0.010791278184579279,False,False
537,537,0.27275587666299506,0.36813980988438805,0.16242726404569022,-0.00032037725899486624,False,False
1300,1300,0.2905167535796146,0.38614139033779493,0.1621324909886174,-0.012927132931857217,False,False
2844,2844,0.22740908799156617,0.31554472798455746,0.161918228821546,-0.004020483598985087,False,False
2509,2509,0.2591675590318118,0.35187983312278936,0.16083567797942497,-0.0020565847723923087,False,False
362,362,0.2887096927472605,0.38481468099412475,0.15995682244845574,0.007485107488457926,False,False
2946,2946,0.20754382610269462,0.2912482628240178,0.15972851749485706,-0.009377814810395613,False,False
93,93,0.28524278637136824,0.3815234745156471,0.1587322797738306,-0.005157257868530644,False,False
1022,1022,0.24881280032986966,0.3414130334623454,0.1580555518918421,0.0037299346129369454,False,False
1849,1849,0.284802404785381,0.38110619359919334,0.15747653232518227,-0.023758221996558523,False,False
2928,2928,0.24058536250460943,0.33181103899334613,0.15664613055476834,0.001734029032714933,False,False
2662,2662,0.2746726875188823,0.36988590587842224,0.15662442656256678,0.0009737030281288391,False,False
1460,1460,0.2893029455115883,0.3852180988238646,0.15599675597595378,-0.02195846433082121,False,False
2517,2517,0.23807605122433775,0.328808617977587,0.15555479348179063,0.006698331852949347,False,False
366,366,0.3270756484996167,0.4285918431553476,0.15467224233924953,-0.008360105080614811,False,False
794,794,0.3109208391862293,0.4095930096337011,0.15378289519477045,0.0022624613940638106,False,False
554,554,0.3388352406141869,0.44166139400215493,0.15140980669479182,-0.006818711219968872,False,False
749,749,0.2748668298153658,0.36997947886258764,0.15055336248506135,0.0022634043866782885,False,False
47,47,0.39150574038016994,0.4982800332111254,0.14963470858993547,-0.005026741231009525,False,False
1635,1635,0.3129506600697199,0.41171877619101444,0.14859026937196854,-0.021012465391363526,False,False
595,595,0.26377464790705496,0.357480892688648,0.14847416798239516,0.003498019453461583,False,False
2313,2313,0.3697593445967682,0.4750847336637264,0.1484425792705401,-0.004635466470379863,False,False
801,801,0.268299229004728,0.3631154180054869,0.14831570738348054,0.0013171370441228685,False,False
1133,1133,0.29037971076038277,0.38613216018674557,0.14800327058288698,0.0009971880384562987,False,False
2782,2782,0.3151159183552161,0.4143837154090746,0.1479720374250084,-0.02378438148845592,False,False
1894,1894,0.2128001829296966,0.2978968371611125,0.14691994430727082,0.004969896580068123,False,False
1323,1323,0.22303709344328926,0.3100581233441136,0.14667272273165555,-5.076441798727686e-05,False,False
2581,2581,0.27717644794695556,0.37255711053975415,0.1455613586232861,-0.0017951332582638731,False,False
2271,2271,0.3239389732259882,0.4252109772810671,0.1452431215230452,-0.018505386253574018,False,False
2334,2334,0.3240657785073362,0.4252109772810671,0.1452195760232505,-0.019718545942530218,False,False
2552,2552,0.310632425124932,0.40950351052665873,0.1448091191047977,-0.0007011864551190064,False,False
495,495,0.32660823351385804,0.4281683909315948,0.14448887817154174,-0.021202348965188588,False,False
834,834,0.2828795152639018,0.3788747298299912,0.14441619736275702,-0.004265921027552017,False,False
2899,2899,0.3375218803640324,0.4404574664019672,0.1442841529799065,-0.0059956078485793925,False,False
2924,2924,0.35080026039787693,0.45525805547044107,0.14405411946630517,-0.007515957648637252,False,False
1830,1830,0.3332754530016717,0.4355621067850998,0.14248181645091249,-0.018158867642800284,False,False
2363,2363,0.2888703198298214,0.38481468099412475,0.14171763723843014,0.0008014351285213231,False,False
177,177,0.3386563299411022,0.4416221385172194,0.14094375410641505,-0.020126029617278877,False,False
963,963,0.3398135904331496,0.44274220210956455,0.1405749829945314,-0.017615415880757667,False,False
2948,2948,0.3186956424742459,0.4187200827195936,0.14045197677024876,-0.0009641609428416145,False,False
1117,1117,0.2867133775208235,0.3828004068744058,0.14014653591822002,-0.0027809350439694934,False,False
1718,1718,0.2769694815251814,0.37255711053975415,0.13993305623861968,0.0015305498574473499,False,False
2636,2636,0.342394617645296,0.4457136952505432,0.13988988473036154,-0.021945360694619463,False,False
757,757,0.3295882143456169,0.4313129718596962,0.13857194136836604,0.003269437128697041,False,False
381,381,0.3489550717297325,0.4532598043299107,0.1379770265067424,-0.019081042321929267,False,False
1940,1940,0.32821884452115047,0.42990005760757927,0.13774323775867758,-0.0009117571019231788,False,False
1818,1818,0.3072768641658564,0.40587349036237735,0.1375240272275023,-0.001984775505099613,False,False
2903,2903,0.2974176244847109,0.3940783524422419,0.13732635013346806,0.0021314538030556677,False,False
106,106,0.35304605922010246,0.45697370421511735,0.1368458563035839,-0.02124690650626482,False,False
1034,1034,0.35295577725220195,0.45697370421511735,0.13681260722016006,-0.016945061219690742,False,False
2630,2630,0.3532092996766911,0.45698570245877035,0.1367306655487107,-0.015913652912954015,False,False
2938,2938,0.27416103075490444,0.369532215840398,0.1366393488073676,-0.0020707105936530927,False,False
1749,1749,0.28441049012921366,0.380753421156295,0.13550228836636888,-0.0010613759416009737,False,False
213,213,0.32904614205713867,0.4307935375498842,0.13532764490881719,0.00035031483067410384,False,False
176,176,0.2729746738812928,0.3682676509453077,0.135291965508942,-0.001198562753153547,False,False
2702,2702,0.2985872082047145,0.3954515100185599,0.13478758473323857,-0.0054347713496912635,False,False
615,615,0.4044470945383979,0.5121681216593112,0.13448094101036465,-0.0013697852137860525,False,False
112,112,0.3645931878759652,0.47048373113733244,0.133585804231178,-0.018586308306071084,False,False
824,824,0.36563589702835364,0.4709878744110723,0.13331269578160784,-0.01978569699166355,False,False
808,808,0.29333550114859924,0.3893648333671926,0.1328270644738846,-0.005218375494557427,False,False
131,131,0.31071492779852944,0.40950351052665873,0.13259590366775145,0.003705830064000588,False,False
2435,2435,0.36915022908345096,0.4747131195492559,0.13229683725862396,-0.01612460654944405,False,False
1246,1246,0.3715333129595221,0.47695106957779476,0.13168969819264445,-0.019508261607680398,False,False
1141,1141,0.3618924107744752,0.46740499355032306,0.13151466049840352,-0.0017524963603186838,False,False
774,774,0.39542490714027645,0.5021913240874372,0.13015624578935878,-0.00919772582092752,False,False
866,866,0.35201205636700306,0.4566299784070939,0.12985518402878246,0.0008146385979031863,False,False
2007,2007,0.25640344128839576,0.3495031480975322,0.12900854442569334,-0.004682823551959641,False,False
2559,2559,0.3791300690948407,0.48460725455361203,0.1288410205594156,-0.015962048871848794,False,False
2312,2312,0.34606227691641755,0.45029059091974016,0.12862185335980664,0.0018363815364241766,False,False
2177,2177,0.25809049209155016,0.3507383610474913,0.1275849415738993,-0.0030736502043646912,False,False
2666,2666,0.29686913495206385,0.393527285635429,0.12752887086297104,-0.004950598480830681,False,False
1307,1307,0.3653217402550768,0.4709878744110723,0.1274044729900116,-0.004806857410852854,False,False
2010,2010,0.36539091422936165,0.4709878744110723,0.12700751183904913,-0.003484142107510027,False,False
1071,1071,0.3297498015978356,0.43133424907112217,0.12461260942241094,-0.006492868314422734,False,False
1314,1314,0.3590273737265548,0.4639934221693953,0.12406280557651825,0.0015797093259783518,False,False
2854,2854,0.41613119635118045,0.523559724786055,0.12404952344372705,-0.009167290220330925,False,False
2874,2874,0.40112301627986546,0.5083403553879764,0.12373667490927746,-0.015427652968182451,False,False
2681,2681,0.38456697188870037,0.49007933557993244,0.12340750280275496,-0.020813339510664112,False,False
1187,1187,0.36577730812584963,0.4709878744110723,0.12299942269629371,0.000734607368455731,False,False
1211,1211,0.36702272746678266,0.47238658071180006,0.12250035746933326,-0.0009010334781350113,False,False
2966,2966,0.21570724159276813,0.30127957319874626,0.12234712898910126,0.004726732372078251,False,False
2113,2113,0.3787114579531179,0.4844894858641612,0.12214605842879682,-0.0032086389490052474,False,False
2362,2362,0.40859358452455274,0.5159379714521446,0.1218252731637328,-0.01781009307763263,False,False
1942,1942,0.3524279675890234,0.4566299784070939,0.12181488232130744,-0.004543759582316728,False,False
858,858,0.3565247195389517,0.4610742342447096,0.12162252980342583,-0.0022582462720833335,False,False
1397,1397,0.38180671997634874,0.48739885801711963,0.12074267193606954,0.0032042151725283708,False,False
2892,2892,0.4151299195023641,0.5225214593227382,0.12015210501083802,-0.01823373963642779,False,False
2860,2860,0.306010951715612,0.4043813467016636,0.11958600782419775,-0.001394464270077014,False,False
277,277,0.40765653884185815,0.5150807182982695,0.11902148081900565,0.0013034486217840865,False,False
538,538,0.3837230980253672,0.48921398408045097,0.11878971488251015,-0.012927028557869575,False,False
426,426,0.3730754874349138,0.4785663752996127,0.11873638531303182,-0.0008891687990543505,False,False
1545,1545,0.3964793694776425,0.5030999438262689,0.11870611183178116,-0.0042591775049444745,False,False
1598,1598,0.3521995886719794,0.4566299784070939,0.11869636793971822,-0.005816623225041432,False,False
2721,2721,0.41657339225405454,0.5237906543803555,0.11833789588459714,-3.1722450221761055e-05,False,False
666,666,0.4003826310504891,0.5076188162998084,0.11793311766868306,-0.01747923566790762,False,False
2649,2649,0.37998494157296203,0.48549087670622093,0.11656946722999185,-0.02200219984805594,False,False
375,375,0.4112830037074431,0.5183134150030129,0.1156581123524674,-0.014589347776700892,False,False
1893,1893,0.41817706288938905,0.5254655049346768,0.11474079300240378,0.0009038329579325946,False,False
2217,2217,0.43511263096358244,0.5437533847157527,0.11472329259201583,-0.014332379834413161,False,False
492,492,0.34805501366502456,0.4524867632754239,0.11463377730175982,0.0026863875231972487,False,False
1621,1621,0.395891005311668,0.5025682223118181,0.1145243721507508,0.0028761456528570463,False,False
2837,2837,0.43092638434681807,0.5392029969398634,0.11451933191700822,-0.014943630093992426,False,False
2622,2622,0.4133765172616637,0.5205352156269062,0.11429791500293804,-0.01857998340561036,False,False
1912,1912,0.42601280203774294,0.534180818102248,0.11353269969575533,-0.01910255373910969,False,False
2652,2652,0.3860747172228085,0.49178959687437585,0.11317038515520675,-0.00024631960848337013,False,False
1552,1552,0.42594378687570755,0.534180818102248,0.11283964589036863,-0.014548069296271771,False,False
27,27,0.4114374682436315,0.5183134150030129,0.11144417765355695,0.002617127813900883,False,False
971,971,0.456992249972179,0.5652183702873352,0.11055382918040164,-0.006580542763482228,False,False
2028,2028,0.40868267213072507,0.5159379714521446,0.10934877764893852,-0.0022851877865662676,False,False
41,41,0.32024923538013067,0.42057510203903886,0.10929203580258755,-0.0020860749304010104,False,False
822,822,0.3479254832762514,0.4524867632754239,0.10926315615338719,-0.0013948332185859161,False,False
2506,2506,0.4466298310683753,0.5558060119962003,0.10919150287376063,-0.014530015813705771,False,False
2850,2850,0.4113247253790152,0.5183134150030129,0.1089940891491545,0.0004407005257519005,False,False
1037,1037,0.44375285477762805,0.5526892459001259,0.10880022907485495,0.0009340864752492108,False,False
378,378,0.3656068665161829,0.4709878744110723,0.10836261099009598,0.0030092176130286728,False,False
1309,1309,0.40466113385818225,0.5121681216593112,0.1081495817572433,-0.0011809445443691146,False,False
613,613,0.4569777378682923,0.5652183702873352,0.10802729990910635,-0.00854546003703572,False,False
1188,1188,0.46614271961241416,0.5731199634671272,0.10710836704602825,-0.01272527243629418,False,False
1218,1218,0.46288796297860313,0.5705363264619991,0.10590892913577844,-0.01788122357756156,False,False
2001,2001,0.4090689656979325,0.5159866936640305,0.10586800263933092,-0.005157017503083209,False,False
2771,2771,0.4565288555591984,0.5652183702873352,0.10554810953426827,-0.01593788613845223,False,False
530,530,0.4760148637758893,0.5811650002825337,0.10515272948162142,-0.01601047126851443,False,False
1902,1902,0.46245327585469453,0.5704743652272375,0.10499943382066643,-0.017090621625404936,False,False
191,191,0.4820717395105655,0.5859086498228331,0.1047880238111897,0.0025654991172459505,False,False
1511,1511,0.4792909091580031,0.5838163328627723,0.10434208656955066,-0.012321647534259203,False,False
306,306,0.4728102467368238,0.5788082773485349,0.10396264178439783,0.005473458699322705,False,False
1853,1853,0.2926613743310505,0.38864382953671495,0.10394960385353472,0.0010071597517246145,False,False
2679,2679,0.46904809108950696,0.5757381035374924,0.10345150531519018,-0.007556810291578793,False,False
524,524,0.4802552046079842,0.5840270620694117,0.10331323260751095,-0.014520356297819843,False,False
1138,1138,0.48356680914854,0.5872447993260502,0.10298063294050133,-0.0119423206037182,False,False
2209,2209,0.45704989511105276,0.5652183702873352,0.10246823884815925,-0.018080582223463263,False,False
2076,2076,0.4488722695246711,0.5578010490550298,0.10242940032858237,-0.007201982098135465,False,False
2680,2680,0.4793667126639407,0.5838163328627723,0.10220347122125234,-0.003011442817497185,False,False
1958,1958,0.459211665392942,0.5671722888304215,0.10161320694517789,-0.007562515536943088,False,False
2558,2558,0.3922853178614605,0.49905821835097075,0.10149157120764433,-0.0033395296291090434,False,False
2252,2252,0.3702412547581647,0.4754980718832682,0.10144999742493079,0.004577625157790348,False,False
764,764,0.4288262225757291,0.5368014460585255,0.10113450772234467,0.0006050288463712199,False,False
2520,2520,0.47230272026662445,0.5788082773485349,0.100041145780388,0.0032404641099004726,False,False
532,532,0.45128572278200996,0.5604251151535588,0.09903061258933989,-0.00015136331509981024,False,False
1664,1664,0.4528179059893571,0.5618088396242717,0.09901424274654401,-0.008856153475803496,False,False
1943,1943,0.4921652847709942,0.596003645499098,0.09790034537907433,-0.006120176686444727,False,False
1428,1428,0.4763807007948825,0.5813724999832284,0.09629045710049222,-0.00038366080710785144,False,False
2919,2919,0.4604115108644109,0.5681918354451441,0.0962028248859017,-0.003936352867439583,False,False
2901,2901,0.45426353516915274,0.5629453746897893,0.0961966976680611,0.003527221093156109,False,False
2941,2941,0.4744555105752847,0.5799769173753891,0.09460594732998989,-0.0001722923758290596,False,False
2817,2817,0.5219445421402864,0.6235063388711513,0.09373412813999517,-0.013570831285863557,False,False
1329,1329,0.5273889565839787,0.6278742170642794,0.09327855819038973,-0.012688582942338954,False,False
958,958,0.4529678413816989,0.5618088396242717,0.09324399370840969,-0.0014609355292791485,False,False
1572,1572,0.4995894833347423,0.6030499309944153,0.09321093944908253,-0.016039506386373147,False,False
2556,2556,0.46272771915106603,0.5705363264619991,0.09320542962208624,-0.003371606710744852,False,False
2852,2852,0.4593942662898697,0.5671722888304215,0.09296591892389226,0.0034642269026483445,False,False
1219,1219,0.4647567419390709,0.5721269224699969,0.09248254791159413,-0.0037635941145644255,False,False
105,105,0.4995698848523151,0.6030499309944153,0.09165609267275243,-0.013474150341265308,False,False
2461,2461,0.501840441379112,0.6049806783156801,0.09115989316549511,-0.016378491901281347,False,False
653,653,0.5328847239982131,0.6332183591053434,0.09095662579554879,-0.008873033191858873,False,False
1525,1525,0.5136162949157567,0.6156757525484514,0.09089792999786955,0.005167165651675359,False,False
2437,2437,0.5226127509804148,0.6239399215244855,0.09028053377910343,-0.01068242275356289,False,False
873,873,0.4447339567562273,0.5536788522032225,0.09022610765227404,-0.003284798438757217,False,False
1988,1988,0.4479367568862356,0.5569653516708618,0.08978792105064672,0.0020059749468500816,False,False
941,941,0.4756134528676803,0.5809138798811831,0.08964830506441124,0.0016156553196740053,False,False
1322,1322,0.47674522087595506,0.5815782225893278,0.08945012226748465,-0.003601983888738511,False,False
2104,2104,0.4971864062089977,0.600834386656476,0.08906616764039729,-0.005293230284480849,False,False
165,165,0.47403491333197123,0.579701533897524,0.08890199290111257,0.0013495998567743086,False,False
2416,2416,0.5231741794903935,0.6243590529664205,0.08781640263513152,-0.003116481057230059,False,False
288,288,0.4727514552366886,0.5788082773485349,0.08780935403367507,-0.018467118314397256,False,False
815,815,0.4286669937198919,0.5368014460585255,0.08776226706492908,-0.004640557697381486,False,False
2522,2522,0.46637562451061854,0.5731688834565283,0.08775851229233303,-0.00015650001216180936,False,False
1417,1417,0.5036234947431814,0.6061453902667325,0.08755273576437086,-0.005725226427496569,False,False
2147,2147,0.5030866658527826,0.6057449185602672,0.08741692187115317,-0.006674644484071303,False,False
1084,1084,0.5267498987738861,0.6276169006667579,0.08737264440024277,-0.012108318371921086,False,False
2344,2344,0.497005493184108,0.600834386656476,0.08670624387489642,0.00516730580724152,False,False
1113,1113,0.4959503620804454,0.5998291257761866,0.08634213275386318,0.0027304587986173444,False,False
2568,2568,0.47288033140737695,0.5788082773485349,0.08594778795615768,-0.0017866618485434234,False,False
2584,2584,0.505626490888222,0.608309454785668,0.08527009485513158,-0.0016747410852670176,False,False
2534,2534,0.5279667053962898,0.6283100166865229,0.08488937497985634,0.0009812710768788873,False,False
2190,2190,0.5455011684255464,0.6450388318274988,0.08461901539751927,-0.010709412738230666,False,False
1760,1760,0.52203950542278,0.6235063388711513,0.08449585297805569,-0.012100081606881648,False,False
1516,1516,0.4879551023490388,0.5920894291790463,0.08402094858432459,0.0016894939613107728,False,False
706,706,0.5411506022540477,0.6406601465855658,0.08339546968482334,-0.002934455949007869,False,False
1277,1277,0.5453730741813618,0.6450388318274988,0.08336244431320707,-0.0058548774269029215,False,False
1897,1897,0.5187832314436234,0.6211168337735676,0.08289132336984313,0.005195509373984161,False,False
977,977,0.5514053823149712,0.650465490743575,0.08281730096202021,-0.010734310770368379,False,False
2083,2083,0.525195373105654,0.6260160109950125,0.08270149096883282,0.0014447553075698134,False,False
1611,1611,0.5397248619030425,0.6392272107455028,0.08264217660464662,0.001473361254300137,False,False
1337,1337,0.548584477512337,0.6476526369358059,0.08143314898209314,0.0037935676802644566,False,False
1985,1985,0.521031386679996,0.622803526244957,0.08138608367913032,0.00033259078040704775,False,False
1308,1308,0.5501818056731747,0.6492801587427365,0.0808316201782908,-0.010311521453071565,False,False
806,806,0.5478733270727114,0.6475406972604314,0.07997668501555057,-0.01165202584129156,False,False
2077,2077,0.5480533125061333,0.6475406972604314,0.07949852655554947,0.0018161065239118942,False,False
1436,1436,0.5570142820467857,0.6552589730934839,0.07858017446982164,-0.00715861518124842,False,False
1490,1490,0.5654623393963585,0.6630945173166305,0.07738329379379258,0.0018157352025604118,False,False
2127,2127,0.5373015124432023,0.6368653709790034,0.07682563828487594,-0.00038844597084564906,False,False
1519,1519,0.5290778064550617,0.6293799316868229,0.07654509729601744,-0.0007312307383225036,False,False
2081,2081,0.5549771360345928,0.6534643028320534,0.07636769693972474,-0.003970642832934635,False,False
2557,2557,0.5567356204423468,0.6551908491169253,0.07571903749970646,-0.005974874472509208,False,False
1501,1501,0.55378495210169,0.6524945366565367,0.07551167680830817,0.0052656378899054385,False,False
1459,1459,0.5537504541382717,0.6524945366565367,0.07415271239299755,0.0015801163345383138,False,False
2669,2669,0.5693860447196215,0.666905201550054,0.07410716974112136,0.0024708325545365574,False,False
1437,1437,0.5271787606972242,0.6278742170642794,0.07382931362985728,0.003251048730878157,False,False
2490,2490,0.5589475614955647,0.6567523208704813,0.07370206796605017,-0.005994815829935886,False,False
2697,2697,0.5666346971522571,0.6639446431693246,0.0736568062975479,0.0021389112037116537,False,False
1472,1472,0.5884903328647647,0.6846343719208768,0.07338348183308661,0.00021149292950786328,False,False
2661,2661,0.5698068195041485,0.667134769344502,0.07128052318623912,-0.0014927420095868674,False,False
2157,2157,0.5580743458449176,0.6559860033535506,0.0705059778202471,0.0016872821101996155,False,False
2730,2730,0.5786418156243504,0.6766780570421875,0.07012390467328307,-0.0007094217406676353,False,False
825,825,0.5868455983862544,0.6838467750335309,0.06977443332347683,-0.0008590819131454256,False,False
1717,1717,0.5857081115831184,0.6827893461031797,0.06960900028925043,0.0018918825647791105,False,False
1089,1089,0.6141472794998006,0.7065074130059722,0.06929814920564725,-0.0034912275618980424,False,False
409,409,0.611057424750163,0.7040444241686661,0.06899559376567108,0.0014063762425717996,False,False
1587,1587,0.5886748373120207,0.6846343719208768,0.06894440541378634,0.0018427322698547502,False,False
1281,1281,0.5942296438926078,0.6897432863016268,0.06833399296707898,-0.008462259484709281,False,False
1193,1193,0.6151476508031481,0.7073840478821168,0.06810531633613033,-0.0012428120443390294,False,False
1858,1858,0.6054151595681148,0.6999891677437338,0.06715709788433319,-0.003053328495464754,False,False
1295,1295,0.562109651587392,0.6602063497868538,0.0669923112966138,-0.0020487906890103644,False,False
1008,1008,0.582025507314657,0.6795640069669165,0.06682379718647914,-0.013491308245640323,False,False
1613,1613,0.5730716029262994,0.6706926330777826,0.0662913436020585,0.004941400671983025,False,False
2450,2450,0.5840299420966616,0.6816362045390844,0.06595049951672315,-0.0027572039462589203,False,False
2143,2143,0.5579128500400055,0.6559860033535506,0.06592883574897951,-0.010009695638950374,False,False
1805,1805,0.5885874757114533,0.6846343719208768,0.06577894615068026,-0.010152713550531415,False,False
337,337,0.6175666755950342,0.7090668832363874,0.065214086905322,0.0002446240832755988,False,False
1833,1833,0.5911057214910913,0.6866543175677335,0.06499501227864994,0.005622932309884743,False,False
2811,2811,0.6118433255808089,0.7044377041658649,0.06451549911936968,0.0037677242951150995,False,False
438,438,0.5995758368165682,0.6943195800513361,0.06370922698513687,-0.004247152789154862,False,False
658,658,0.6166925534835552,0.708611497769722,0.06312323204400865,-0.0019147028653123698,False,False
2826,2826,0.5950162490318298,0.690386328040059,0.06293420765914413,-0.0015232350939545823,False,False
874,874,0.6161735255564984,0.7082893198496077,0.06280512762569568,-0.0035026487571943213,False,False
2069,2069,0.6257340387507233,0.7156757714883032,0.062462358644694765,-0.0017132562230010584,False,False
272,272,0.6118734505861185,0.7044377041658649,0.061928697318826505,-0.0024404942900430725,False,False
2340,2340,0.6190323574475418,0.7102002461941647,0.06185601550233092,-0.003594958239609194,False,False
1152,1152,0.6297536625610516,0.7188880271081544,0.061231058429095514,-0.011702103892534187,False,False
2851,2851,0.6179188684261507,0.7091969069949016,0.060419821639433484,-0.006498925085285216,False,False
1181,1181,0.5632201779730934,0.6608385836290288,0.060295483557317515,-0.02333797999953578,False,False
2267,2267,0.6277598476297754,0.7171636750443315,0.06001981317087602,-0.0035254743454765764,False,False
1452,1452,0.6500515079354829,0.736113268047506,0.05991828260831266,-0.008143660854797983,False,False
2229,2229,0.6372812760733604,0.7255277435311598,0.05973447816562472,0.0038522028485511693,False,False
386,386,0.6256582045751762,0.7156757714883032,0.05959404156685787,-0.011208372829766538,False,False
2580,2580,0.6237229042627623,0.7144768737367343,0.059537435761470955,0.0011904353616303304,False,False
1061,1061,0.6280529281194347,0.7172224281102278,0.0593900325217297,-0.0007223075134997294,False,False
66,66,0.6444814594864947,0.7312006772767263,0.059386272584615575,0.0011188763384351547,False,False
2916,2916,0.6303495219433217,0.7192915729057204,0.05874653155352646,0.0014520433853790827,False,False
396,396,0.6392176847357023,0.7274532547145569,0.058473724409498946,-0.005207186107537113,False,False
1434,1434,0.6475450096891233,0.7338348945236037,0.05817229945313894,0.00027904868620573097,False,False
1693,1693,0.6732407668861764,0.7556730390226355,0.057730329401144455,-0.003544408405171032,False,False
1208,1208,0.6512341521997924,0.7368901882306458,0.05705325688204701,-0.001647105181405395,False,False
1708,1708,0.5874235767786553,0.683983199638701,0.056592707833156924,-0.02064929774306182,False,False
952,952,0.674888276512988,0.7564457721641044,0.05611582144014571,0.005001495697021975,False,False
1489,1489,0.591489591168141,0.6868314188525206,0.05600890063227298,-0.0256904837332059,False,False
70,70,0.6809962698730438,0.7618533467708987,0.05553881292842869,0.006386943569303813,False,False
632,632,0.6410051917909292,0.728091622363367,0.055535232195893146,-0.008271932918810454,False,False
1726,1726,0.595606302241903,0.690800900763567,0.05538007965975462,-0.02384452710425529,False,False
664,664,0.6717334655440375,0.7543340619503228,0.0552140445182984,0.0048887935203799325,False,False
2848,2848,0.5989244473880888,0.6938359718375674,0.0548776229399577,-0.022973381091362956,False,False
2808,2808,0.6066201279492902,0.7008361022037178,0.05372987656520785,-0.023116812428402293,False,False
748,748,0.6461728486532239,0.7328395165467209,0.05355545760542569,-0.001942352754159141,False,False
630,630,0.6085466598460874,0.7022420242702906,0.05345274667755933,-0.024849153234151468,False,False
1977,1977,0.7041716537712972,0.7804262391311464,0.05325547720256185,0.004002358005344262,False,False
2824,2824,0.6693841663840652,0.7532375312569892,0.05325176494276707,-3.7193355824979244e-05,False,False
162,162,0.6108163816903551,0.7040400080997957,0.0531140980582514,-0.02458169114611836,False,False
1688,1688,0.666368008146885,0.7512966709658306,0.05286057245353019,-0.0010718209268958405,False,False
1085,1085,0.6171823082478048,0.7088998029719369,0.05218218856671992,-0.026619412669833902,False,False
2256,2256,0.7032557990735603,0.7797023577326585,0.05141879855978093,-0.004648052018611034,False,False
2606,2606,0.6714839496088524,0.7543340619503228,0.05085463332278215,0.0008659975555666002,False,False
574,574,0.681818520633926,0.7624858211158599,0.05076705082192665,-0.0019378151021159891,False,False
2155,2155,0.6641859284621694,0.7495451846675737,0.05028559664360732,-0.0011128077613799833,False,False
204,204,0.6892432820575362,0.7676075276348094,0.05006384106521433,3.2579765547343035e-05,False,False
2002,2002,0.682988210617314,0.7627109928303147,0.04980520811950647,-0.0012439429420597425,False,False
1396,1396,0.6372284466272085,0.7255277435311598,0.04921348585379127,-0.020986523053534788,False,False
