,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1879,1879,0.7654213923265414,0.8361320178230308,0.07234635518170832,0.000612481396337325,False,False
1109,1109,0.7530331929692904,0.827778709901057,0.0718636644582064,-0.0032305998180744804,False,False
93,93,0.7749759246993302,0.8439806631399989,0.0693679640847891,-0.005157246432860969,False,False
2052,2052,0.7486642707528326,0.8238915667758276,0.06902946326307176,-0.0017874140279425976,False,False
647,647,0.7746261880428704,0.8439806631399989,0.0684962868140717,-0.002897667865238501,False,False
1249,1249,0.7810208119280789,0.849420948993235,0.06743877976981992,-0.0015846233234390037,False,False
860,860,0.774637337140597,0.8439806631399989,0.06644908192422504,-0.004867621992192844,False,False
1882,1882,0.7514916004425904,0.8263901704755867,0.0656239634138191,0.0015168392120385268,False,False
43,43,0.7393116156396555,0.8175398193809603,0.06502791370183228,-0.0028445760391730465,False,False
1739,1739,0.7894024993317694,0.8563401381639956,0.06477894731687701,0.0025752356897191155,False,False
2620,2620,0.75598062560105,0.8293238943486062,0.06418714983499453,2.1856783354247207e-05,False,False
608,608,0.7905023651266703,0.8572199560452896,0.06275309749935185,-0.0055250604157588284,False,False
2906,2906,0.796954801824138,0.8598189210519962,0.062115325703205465,-0.0028582098617993996,False,False
628,628,0.771824846565627,0.8421971119877871,0.061294859289915,-0.003639501838988808,False,False
1648,1648,0.7968455618712282,0.8598189210519962,0.06117033612490719,-0.002166772609954776,False,False
1820,1820,0.8024069462570814,0.8641305575076261,0.06071601817205063,0.0009539288347412937,False,False
2767,2767,0.8019493968515753,0.8640079787976149,0.05940337259789448,-0.004327270135373151,False,False
1403,1403,0.7820748915768785,0.8502557795605038,0.05923705815258242,-0.0001097597142856711,False,False
1875,1875,0.7717816189282709,0.8421971119877871,0.05879968998011297,-0.005315796488357338,False,False
886,886,0.8105664602078713,0.8700764028560442,0.05817435530922639,-0.000168619535675778,False,False
1106,1106,0.793804802643514,0.8595449304071323,0.057551361130752994,0.0010493231408054934,False,False
100,100,0.7860328092164361,0.8533084775985305,0.057010016345596,-0.006054235706657483,False,False
2164,2164,0.7963078893531381,0.8597460224081899,0.05666296744868499,0.005683388399349046,False,False
2182,2182,0.7950621676382155,0.8596519175046351,0.056474848156111,0.00017305459481441865,False,False
571,571,0.7910818843945318,0.8575350740989665,0.05494820137000432,-0.00028672044250688147,False,False
2067,2067,0.8230062348650866,0.8800654117378924,0.0543497625015681,-0.009602025484605458,False,False
909,909,0.8053369592000755,0.86613546217171,0.0543124719938008,0.0015036496901657524,False,False
1082,1082,0.8174229987577604,0.8758525127483873,0.05302097214003811,-0.010182264881337751,False,False
1775,1775,0.8096690411616654,0.8694275376873455,0.05299461546288977,-0.0026239459253883,False,False
209,209,0.794346055767682,0.8596519175046351,0.052900395506602534,-0.005328211277289069,False,False
1589,1589,0.7948237182852604,0.8596519175046351,0.052679970851810955,-0.004348365236563436,False,False
2606,2606,0.8162452449561747,0.8749064236294426,0.05078218512725077,0.0008661202103428195,False,False
1267,1267,0.7960341533069074,0.8597460224081899,0.05049919724850905,-0.005668682234151136,False,False
2721,2721,0.8254204925402299,0.8815574026122354,0.049273165765086446,-3.153907201799517e-05,False,False
2951,2951,0.8027165972023915,0.8641504753343119,0.04901086341878568,-0.007756077285323825,False,False
10,10,0.839490346565452,0.892409508813131,0.048598641158884424,-0.00669245932004593,False,False
887,887,0.8304777146689195,0.8856837431323583,0.04858539177669569,-0.002673767595576983,False,False
410,410,0.8209160852250519,0.8786436858809787,0.04854646054772108,-0.005621827193640591,False,False
1897,1897,0.8238998596353547,0.8805670808058095,0.048348555543084086,0.0051955587555420416,False,False
1071,1071,0.8227345445971481,0.8800654117378924,0.048298056465417266,-0.006492737951485803,False,False
643,643,0.8231339565311285,0.8800654117378924,0.04794850911741813,-0.00809064118081269,False,False
1240,1240,0.8430204196657528,0.8948800449098548,0.04735397382687939,0.005179387400157474,False,False
1215,1215,0.8464739286106001,0.8971452173671758,0.0452758990589137,0.0028807647516824113,False,False
2725,2725,0.8466656852579041,0.8971452173671758,0.044159218394090406,-0.0010949435508445656,False,False
1910,1910,0.8544318434594077,0.9024746303870186,0.043456081769893254,-0.0009580424576431353,False,False
2967,2967,0.8580569520555401,0.9055076235247989,0.043454227246035024,-0.0020092206000856937,False,False
1095,1095,0.8382961420354367,0.8914593155002423,0.04329988927616279,0.00840576703898847,False,False
701,701,0.8562459238539958,0.9040689797220418,0.04321580453964993,-0.0017748256047286676,False,False
465,465,0.8346580292995217,0.8893842667051689,0.042867913364424394,0.0019282450127165493,False,False
2729,2729,0.8376768095335092,0.8911199894965789,0.04262354835513874,-0.001800780512904645,False,False
77,77,0.8335152342634624,0.8886038848038637,0.042009040571557715,-0.00366096892581452,False,False
1090,1090,0.8537827627956389,0.9024313532683249,0.04112464716564034,-0.0013076088423399673,False,False
612,612,0.8348465522373991,0.8893842667051689,0.0409317372157097,-0.004503412470740723,False,False
677,677,0.8461029202469827,0.8971452173671758,0.04075279229061948,-0.00323884328960013,False,False
2274,2274,0.8446516338773224,0.8959707109892399,0.040399872806229704,-0.001984247243362852,False,False
607,607,0.8481211330339188,0.8978752173528056,0.04032958228756906,0.007294407478419519,False,False
2050,2050,0.8631180684705968,0.9090459795808676,0.04030548624174944,0.003079650679347747,False,False
1339,1339,0.858218647228861,0.9055076235247989,0.039570137132684244,0.0022590464883149707,False,False
1611,1611,0.8654689056316494,0.9095964408305297,0.038488631622613005,0.0014735799050327341,False,False
1140,1140,0.8738806929021279,0.9142326036424094,0.038170739495384694,0.00335516446318134,False,False
673,673,0.8642100243306076,0.9090459795808676,0.037931476358154956,0.005343389352515109,False,False
2015,2015,0.8716302837344024,0.9132370252795867,0.03760488953380505,-0.0009648264000781699,False,False
62,62,0.8656318746809553,0.9095964408305297,0.037091111770497016,-0.0005660664852464316,False,False
2342,2342,0.8599620921247548,0.9060587466901925,0.03672648331590879,-0.0003590698204674995,False,False
425,425,0.8417177691698635,0.8941368428404277,0.03603208249503812,-0.008726074617258122,False,False
1485,1485,0.872521832069745,0.913645780341011,0.03593057897271576,-0.0014084445293149053,False,False
2195,2195,0.8668633068821878,0.9104211942060628,0.03584546805065918,0.0013741558676689987,False,False
2388,2388,0.8727041062219563,0.913645780341011,0.035686877708973275,-0.0005208977359757983,False,False
2049,2049,0.8716982791836486,0.9132370252795867,0.035158131492751016,-0.0018561088418399831,False,False
528,528,0.8772789510119916,0.9168182840153489,0.03491957946347416,0.001237552719220807,False,False
294,294,0.8637782838361657,0.9090459795808676,0.03323889076454389,0.0004807228749363642,False,False
136,136,0.870474882504843,0.9130082583563089,0.03312536743521537,-0.0041724988806604545,False,False
2836,2836,0.887186889976481,0.923271630242004,0.03278239842361175,0.0024198365094193863,False,False
543,543,0.876018721933277,0.9158237290235879,0.032336532981370396,-0.0004515662629453487,False,False
2535,2535,0.8862648433171126,0.923271630242004,0.032270616347656135,-0.005483105866604868,False,False
95,95,0.8854707124134665,0.9231039952382046,0.03127809372061119,-0.003606978829833273,False,False
2268,2268,0.8919412051548485,0.9269192916315092,0.03087302721541956,-0.003598358713994307,False,False
2385,2385,0.8810387026929128,0.9200995318763425,0.030573664539303647,-0.0028532642144255523,False,False
2815,2815,0.8868213252017632,0.923271630242004,0.030381757765519105,0.008074633235517166,False,False
2690,2690,0.9032617403683744,0.9347562222501168,0.029556878250535212,-0.0019262425193199073,False,False
235,235,0.9044253536225837,0.9353610396925772,0.02919102244612585,0.0013036298027777166,False,False
1036,1036,0.8987022378765321,0.931661977651955,0.029131660215674524,0.008198414807375149,False,False
564,564,0.8848069837065179,0.9231039952382046,0.028926105006206664,0.002887389922056124,False,False
1978,1978,0.9061520077321716,0.9354640552866383,0.027577027037304087,7.269287172962768e-05,False,False
1953,1953,0.8952153232658521,0.9284082286816165,0.027096342954761522,-0.007711190502886479,False,False
1450,1450,0.9005951551553688,0.9332983311805637,0.026846981925046618,-0.0004091122846119401,False,False
2667,2667,0.8952507919429874,0.9284082286816165,0.02630718443790401,-0.0039212535827818605,False,False
809,809,0.9058131165319926,0.9354640552866383,0.026274177436016684,-0.00010414426507045377,False,False
276,276,0.9138852927412965,0.9408295348096316,0.02605582406788487,-0.0010845991920020183,False,False
1044,1044,0.9059279366167945,0.9354640552866383,0.025891906294865596,0.0005386405555713694,False,False
2335,2335,0.9098110383384181,0.9385885164367136,0.024924885974124324,-0.006206118832420502,False,False
1744,1744,0.9113470502806563,0.9398464368425948,0.024069635565841435,-0.0009740217163153452,False,False
1551,1551,0.9118053540967436,0.9399924595203664,0.02377593706443289,0.005058879334813513,False,False
14,14,0.9053915209503878,0.9354640552866383,0.02295431010415272,-0.0057914975716705595,False,False
1788,1788,0.9183438436290908,0.9441096390339944,0.02280725687597826,0.0057032252616158454,False,False
1828,1828,0.912693146258593,0.9403711366821239,0.02269109964242889,-0.0005693231825237415,False,False
584,584,0.9138165461035588,0.9408295348096316,0.022606345533987313,-0.005514482807959225,False,False
1535,1535,0.9176925248558894,0.9441096390339944,0.02234218555671988,-0.0039024373577210888,False,False
2400,2400,0.9227182321661456,0.9469667057638728,0.019600255992929767,0.0008943707808748355,False,False
212,212,0.9257721724172275,0.9491163411862975,0.01933587171602344,0.003397655308997099,False,False
910,910,0.9023080949179302,0.9344209440741161,0.019021743766692398,-0.012764189549444697,False,False
1703,1703,0.9066967170598819,0.9357009235861368,0.0190077355362495,-0.00921320047310359,False,False
1483,1483,0.9287187303494641,0.9504955833369687,0.017769497231483116,0.0014566563758356005,False,False
1950,1950,0.9282753522758926,0.9503695224404448,0.017474625418747496,-0.0015818859268502605,False,False
1294,1294,0.9359668500628239,0.9565816826269724,0.017420938111919217,-0.0013185394827558493,False,False
2747,2747,0.9332990352884258,0.9548540285198373,0.01728942260931045,-0.006325311155793294,False,False
1418,1418,0.9397968870245452,0.9584511147779451,0.016025442834866538,-0.00402946774911231,False,False
2515,2515,0.942018100137534,0.9598042297316172,0.01596827170369564,0.0014164557764268313,False,False
938,938,0.9441590683362768,0.9603372566216826,0.01579624908030265,-0.005267978377851469,False,False
379,379,0.9247214711351961,0.9483667333549627,0.015231124502579524,-0.007163143112661366,False,False
1248,1248,0.9448759411756298,0.9607371680059161,0.014998668788010695,-0.005078568456633714,False,False
2580,2580,0.944155801266092,0.9603372566216826,0.014886228243985028,0.001190315213114599,False,False
1472,1472,0.9524532913819851,0.9657947963176399,0.014511505192965853,0.00021172065391374286,False,False
2736,2736,0.943464015987401,0.9603372566216826,0.014374058703209552,-0.006203588671477245,False,False
1162,1162,0.943581493746444,0.9603372566216826,0.01428287330017992,-0.0015524433460234086,False,False
1735,1735,0.9511082024346846,0.9654203641676279,0.014047847922956599,0.003611947283547609,False,False
2707,2707,0.9492566767778431,0.9642004848311562,0.012738554414950101,0.0015019362681451803,False,False
2403,2403,0.9518710286164864,0.9657947963176399,0.01210753890013926,0.0004437978311282833,False,False
871,871,0.9538932845692512,0.9665944925235703,0.011852775910476412,-0.000825359785028385,False,False
251,251,0.9522991305344348,0.9657947963176399,0.010899411247346176,-0.0042283850229950905,False,False
1488,1488,0.9596695831385602,0.9704597351806633,0.010623030676686745,0.0005227356985692816,False,False
2102,2102,0.9630037565241584,0.9729606048418127,0.010029752085547497,0.003975964192623178,False,False
311,311,0.9648261522085629,0.9736837877439697,0.009678584002606155,-0.0027117395253145773,False,False
1203,1203,0.9648153092443108,0.9736837877439697,0.009103329495590584,-0.0003983268154667626,False,False
2744,2744,0.968582957211727,0.9761474421067592,0.008801647656941036,0.0011506525747711652,False,False
2534,2534,0.9643119307180416,0.9736837877439697,0.008668944483125652,0.0009812719034049324,False,False
2856,2856,0.9631260973804736,0.9729606048418127,0.008618569101965042,-0.0012646105689447082,False,False
1079,1079,0.9671705800933224,0.9750551228658223,0.008065157819199411,-0.00376021789020623,False,False
1546,1546,0.9585977884164497,0.9698880806813441,0.007978473356658524,-0.009508569161550726,False,False
461,461,0.9707128112694202,0.9777296796791202,0.00787450950830834,0.0012630608936109176,False,False
2147,2147,0.9664087951250955,0.9746181800649961,0.007713531395775446,-0.0066745175931651095,False,False
1817,1817,0.9709556683026794,0.9777296796791202,0.007631444613964412,0.002962294077140208,False,False
316,316,0.9711412047486679,0.9777296796791202,0.007281526879744842,-6.343075535196715e-05,False,False
2449,2449,0.978377743992562,0.9836806043936057,0.006599369000353553,0.0006617114312491313,False,False
2811,2811,0.9796122238138333,0.9845882425599245,0.004994943522261641,0.0037677148606310757,False,False
66,66,0.9834375359303342,0.9877639954792664,0.004242022959193933,0.0011187619749441304,False,False
1486,1486,0.9852898027151902,0.9889550674530553,0.0032590408345730694,-0.004106795335225974,False,False
1737,1737,0.9891860734679337,0.9918562831359543,0.0029674464334086743,-0.00503785920346797,False,False
2224,2224,0.9928303507374638,0.9945057310120798,0.0018417509553187163,-0.0023005884520914247,False,False
1398,1398,0.998030205774324,0.9987031863581233,0.0004706358985439153,-0.000640150556947191,False,False
1285,1285,0.9992684515290682,0.9996052457493342,0.00019423021908926479,-0.004914282403542935,False,False
1604,1604,0.9999923618050615,0.9999923618050615,1.8750139787425738e-06,-0.007004943014897518,False,False
1749,1749,0.9972927850042439,0.998301850216727,-0.0007222295536236486,-0.0010610607696878837,False,False
376,376,0.9956527798170263,0.9969964407884392,-0.0010418299186858689,0.006874966850202787,False,False
1781,1781,0.9927687064839774,0.9945057310120798,-0.001790823264639197,0.0017556872420997668,False,False
1025,1025,0.9877658304571477,0.9911051334674829,-0.002576160793900566,-0.0004545022550755554,False,False
527,527,0.9895169994493129,0.9918562831359543,-0.0026912271332238846,0.0018262974666180148,False,False
1598,1598,0.9892298651997298,0.9918562831359543,-0.002850562052508808,-0.005816741001467454,False,False
2023,2023,0.9846319465187043,0.9886290992109319,-0.003961222820696484,-0.0017132206411668216,False,False
736,736,0.9816732611402348,0.986325741050852,-0.004670462309722151,-0.0011467568533265558,False,False
1441,1441,0.9775258346013909,0.9834903990159078,-0.005561702942878808,-0.0031325147421732615,False,False
2723,2723,0.9783688572611995,0.9836806043936057,-0.005713052084373026,0.0035026297016280366,False,False
2712,2712,0.9757269532496364,0.9820134273465314,-0.0057808952512829765,0.004664689567559426,False,False
1444,1444,0.9655916935939898,0.9741251348018224,-0.008531788570990274,-0.002384754199278593,False,False
367,367,0.9600288600346136,0.9704923898442551,-0.010215476385346775,0.005301772182449488,False,False
2567,2567,0.9587775029376899,0.9698880806813441,-0.010381621787164601,-0.0004989312704160484,False,False
308,308,0.9579067732387341,0.9696682479442574,-0.010997636770265985,0.0008060135893372651,False,False
111,111,0.9511057170795545,0.9654203641676279,-0.011216846881561746,0.004390687840740855,False,False
689,689,0.953419588450016,0.9664444462157266,-0.011329279867756076,-0.0031994076998533238,False,False
2625,2625,0.9547943999155126,0.9668474169052341,-0.011919294567444599,0.003978933824540732,False,False
1858,1858,0.9545406103533347,0.9668474169052341,-0.012122933110885458,-0.0030533113759654137,False,False
2928,2928,0.9474106586650708,0.962654856185529,-0.014081118840115408,0.0017340426962488735,False,False
2919,2919,0.9458848826577819,0.9614336752494167,-0.01432824212193536,-0.00393642287549147,False,False
2312,2312,0.9400223560853141,0.9584511147779451,-0.014629146259740359,0.0018367028624376317,False,False
899,899,0.9362768827598904,0.9565816826269724,-0.014674531540772931,-0.003087475258971473,False,False
948,948,0.9436878452876668,0.9603372566216826,-0.014676764292101612,0.003286045325945356,False,False
704,704,0.940367131480248,0.9584511147779451,-0.014972271466524944,0.00177618579353133,False,False
1219,1219,0.9391369054426281,0.9584511147779451,-0.014994898269932697,-0.0037634013663761443,False,False
2227,2227,0.9403657922753723,0.9584511147779451,-0.015006509114287626,0.0017292661277301749,False,False
2030,2030,0.927029213256021,0.9495538684197087,-0.01529923658132723,0.00018878559237372604,False,False
330,330,0.9380090724023238,0.9576920973134149,-0.015727760348632686,0.00622250693211539,False,False
2456,2456,0.9271587300135834,0.9495538684197087,-0.01586167504281135,0.0034870147626312486,False,False
1557,1557,0.9361274734383094,0.9565816826269724,-0.016123950264895208,0.0032284382593841315,False,False
753,753,0.9354593444175413,0.9565816826269724,-0.016133122784909096,-0.002221945558471377,False,False
1723,1723,0.9372448618498675,0.9572411390125282,-0.016548349702646223,0.0026585328630751395,False,False
321,321,0.9210847133313422,0.9456172359624433,-0.016630706886867307,0.0020468962353134704,False,False
665,665,0.9262662643857932,0.949294983666103,-0.018011969423898436,0.003466841706632624,False,False
1433,1433,0.8929821608592192,0.9276762525131825,-0.018046089841299497,-0.008541351912314846,False,False
2699,2699,0.9178129779494952,0.9441096390339944,-0.01881413202932986,0.0005431406460714218,False,False
2323,2323,0.8943516879210125,0.9284082286816165,-0.019361664746905864,0.0010196908728458815,False,False
942,942,0.9208270779207647,0.9456172359624433,-0.02011237204105456,0.0035577426603465735,False,False
995,995,0.9203049426712855,0.9454707753023106,-0.020486430611741404,-0.0028784075538908944,False,False
822,822,0.9180966839991884,0.9441096390339944,-0.02089042340102779,-0.0013948461577168816,False,False
2005,2005,0.912806349319811,0.9403711366821239,-0.021117392297997948,-0.0015633237283555323,False,False
2198,2198,0.9188116683920101,0.9442635151618719,-0.02143019918039928,0.005471759669584189,False,False
1222,1222,0.9231955706324724,0.9471290887097056,-0.021605283271327026,-0.00010407985240282384,False,False
1504,1504,0.9054896886333048,0.9354640552866383,-0.02352498515320955,0.002684239982215804,False,False
459,459,0.9019084662809657,0.9343330987511016,-0.023529636074662377,-0.00282761477651402,False,False
2442,2442,0.9044764770612185,0.9353610396925772,-0.02357387424484984,-0.005667728971068074,False,False
1032,1032,0.903154455230924,0.9347562222501168,-0.023872843913736244,0.006696524514763896,False,False
2197,2197,0.884964502518192,0.9231039952382046,-0.024645282156351575,-0.002786458761094679,False,False
520,520,0.8919086384006902,0.9269192916315092,-0.025655146059446878,-0.0009042893067040057,False,False
1401,1401,0.8705570657507933,0.9130082583563089,-0.026141953449702025,0.00453588156024272,False,False
597,597,0.8933065734639901,0.9276885619458092,-0.026920503794495284,-0.0010668581577609679,False,False
2205,2205,0.894882417276822,0.9284082286816165,-0.027019718217657553,-0.0009584349910806809,False,False
674,674,0.8891629145386734,0.9250036909746873,-0.02713733428060672,-0.0031131145662056103,False,False
2012,2012,0.8912079148865413,0.926806268879907,-0.027564243758120575,0.0008703354689462826,False,False
2697,2697,0.8823155212034899,0.9211088522447971,-0.028026663958097834,0.0021389088521737783,False,False
769,769,0.8858440579845674,0.923168948068187,-0.02812033269655291,0.0031777596851060917,False,False
274,274,0.8871044356469114,0.923271630242004,-0.02882836948268519,-0.004702583761896972,False,False
1116,1116,0.8853740302798752,0.9231039952382046,-0.029092209343807563,0.0034615694390923153,False,False
2188,2188,0.8783476879250938,0.9176120865053425,-0.030703077789138146,-0.004451407281293083,False,False
943,943,0.8657715449279806,0.9095964408305297,-0.03074297625257205,0.0015838161774043384,False,False
2907,2907,0.8592721167993196,0.9060587466901925,-0.030883966252544557,-0.002962536313935364,False,False
2418,2418,0.8731866540194384,0.9138286280429102,-0.03100084089223959,0.0013685602125985206,False,False
2047,2047,0.8642249610382042,0.9090459795808676,-0.031556852068985064,-0.0015599276477545924,False,False
2858,2858,0.8682771441516594,0.9115835033046074,-0.031755721788804245,-0.005154005228519666,False,False
173,173,0.8757014380876227,0.9158146117843778,-0.031883136076226073,0.005627818718330747,False,False
875,875,0.8597759124685964,0.9060587466901925,-0.031885407792374094,-0.0013443786576555468,False,False
679,679,0.8716068918180581,0.9132370252795867,-0.03235649111453315,0.003253568075349484,False,False
1926,1926,0.8692742628485906,0.9123076421975307,-0.03250288529981504,-0.003411901129440941,False,False
2652,2652,0.848336577779037,0.8978752173528056,-0.03329564300291295,-0.00024625535006819266,False,False
767,767,0.8595473150729359,0.9060587466901925,-0.033466996863202515,-0.0011339081787009537,False,False
282,282,0.8643287582133452,0.9090459795808676,-0.033972360912762865,0.0007848893104921726,False,False
644,644,0.8425632859701344,0.8947147881071051,-0.03397649277915466,0.005702816692142876,False,False
2100,2100,0.8534935077297137,0.9024313532683249,-0.035801715765050764,-0.0030489397979505764,False,False
1439,1439,0.8358368248871479,0.8898004649444243,-0.03619806926637378,0.000703194289856747,False,False
632,632,0.8364708726451058,0.8901561670888039,-0.03654895754160385,-0.00827203131209154,False,False
627,627,0.8542775736116918,0.9024746303870186,-0.03671357197872056,0.0011203271308238272,False,False
2448,2448,0.8356924540615885,0.8898004649444243,-0.037320705418314525,0.0008751305308703913,False,False
2343,2343,0.824648712330066,0.8810501721366579,-0.03736946795826787,-0.0028296868910669035,False,False
2148,2148,0.8502492186381281,0.8993370209971362,-0.037729907316885906,-0.002440460986201998,False,False
1547,1547,0.8485646848634164,0.8978752173528056,-0.03792702429164219,0.004791482461756228,False,False
217,217,3.87780382229622e-24,9.019844627410016e-24,-0.03837935008413428,-0.02456656616153995,False,False
2586,2586,0.8470421306512406,0.8972237843586303,-0.03885365203473194,-0.00034913992686837317,False,False
2250,2250,0.8293022223577752,0.8847480215520764,-0.039533041952869045,0.0021357503989555054,False,False
2137,2137,0.811033726710003,0.8702632324205671,-0.039766563405632255,-0.0008799711208097875,False,False
842,842,2.392563989722956e-25,5.578263881773554e-25,-0.04017780491095371,-0.02412094313994706,False,False
1250,1250,0.8404778888970327,0.893139410757749,-0.04064817410202735,-0.004304131893585633,False,False
1348,1348,3.432300043912592e-25,7.996127574829334e-25,-0.040832814272909315,-0.025609183660037237,False,False
243,243,0.8444519267044654,0.8959707109892399,-0.040924953012386175,0.0004432509640880144,False,False
1298,1298,1.1008283661732254e-25,2.5685995210708593e-25,-0.04124111452220222,-0.025084289589098523,False,False
1234,1234,7.483701580498695e-26,1.747570911952803e-25,-0.041878971301963185,-0.025295327165325423,False,False
2238,2238,0.826626617183899,0.8822106435820971,-0.04234167046989267,0.004182853610607352,False,False
2022,2022,2.7552718276470505e-26,6.464542912613792e-26,-0.04267840578220975,-0.02095149183692455,False,False
2373,2373,1.3817764523787932e-26,3.2471199609344876e-26,-0.04269108950271089,-0.023741792898069353,False,False
2885,2885,0.8261133592426915,0.8819800180691757,-0.04269513781307846,0.005953066252787958,False,False
2311,2311,1.877368446241285e-26,4.408251225034916e-26,-0.04275181281461005,-0.024555226405011652,False,False
314,314,0.7924899359828588,0.8584343540135492,-0.04326474485659151,-0.0015238549850590817,False,False
2404,2404,0.805435941911698,0.86613546217171,-0.043300585268453,-0.009702368129940398,False,False
604,604,9.155441530415352e-27,2.1531973424938797e-26,-0.0433123660800371,-0.023874208647350667,False,False
2265,2265,4.887910512493313e-27,1.1504614116637711e-26,-0.043341861104660075,-0.023257996055061847,False,False
2264,2264,0.7944944504927363,0.8596519175046351,-0.04354429165472561,-0.000754924988126902,False,False
1181,1181,8.672210775831277e-28,2.046035101960829e-27,-0.04434772582329149,-0.02333793674333397,False,False
199,199,3.3997421890879786e-27,8.008281600962794e-27,-0.044350445298958256,-0.022486561883947764,False,False
580,580,0.8128653469353885,0.8715983922341882,-0.04460020911909546,0.004286701901614345,False,False
1962,1962,1.0199802297310007e-27,2.404528452614464e-27,-0.0448812670636174,-0.023336318952536184,False,False
1158,1158,0.802002015359646,0.8640079787976149,-0.04516030689922061,-0.0064448268106458,False,False
926,926,0.7992266515395727,0.8616435531309306,-0.04518031566985332,0.001035720174840103,False,False
1969,1969,0.783710248495257,0.8517217200783312,-0.045445545164230806,0.0018414663440598918,False,False
1745,1745,3.4006650330303603e-28,8.029573443145672e-28,-0.04556276175380587,-0.021540353994487317,False,False
152,152,0.8041231931177784,0.8653508474160864,-0.045938864969797016,0.001639730000551607,False,False
1349,1349,1.4207926814037196e-28,3.35741455287121e-28,-0.04615323462602521,-0.0261444123517893,False,False
2692,2692,0.8199194803406292,0.8778935850111788,-0.046185251950892965,-0.00297770416024821,False,False
27,27,0.8123443525892302,0.8713545495066264,-0.04631275458096554,0.002617241312048463,False,False
165,165,0.818029331266551,0.8761858734027872,-0.046549829977951,0.001349624254028934,False,False
851,851,2.0084871880384063e-29,4.757533897923376e-29,-0.046775381865521416,-0.022906469516892732,False,False
807,807,4.7473992096005695e-29,1.1227315421589235e-28,-0.04717871611577066,-0.023436996889928115,False,False
2562,2562,2.6533456554284995e-29,6.280007898972717e-29,-0.0472463939761141,-0.02454943355617736,False,False
318,318,0.7962687574924284,0.8597460224081899,-0.047384373775841086,-0.002060952790182982,False,False
2565,2565,0.8064596490498904,0.8665479356784159,-0.047436215124353316,0.007700515151056905,False,False
46,46,0.7983599477919865,0.8610219204384506,-0.0477514707021198,0.00026163090587412777,False,False
1186,1186,7.675356020812905e-30,1.8224365335818162e-29,-0.04800345354352542,-0.022148612837106847,False,False
1708,1708,1.0706399319753027e-29,2.540095378179615e-29,-0.048041305850088756,-0.020649292101239267,False,False
2344,2344,0.8057767814938074,0.8661881519281494,-0.048070725632301976,0.0051673080366238175,False,False
1474,1474,0.795687510419574,0.8597460224081899,-0.048355381104540206,-0.002013248187012789,False,False
2669,2669,0.7746085430014364,0.8439806631399989,-0.04848682052498018,0.0024708374735294813,False,False
1489,1489,1.09160160778618e-29,2.5877584440170784e-29,-0.04868112430696112,-0.025690498528485813,False,False
635,635,2.0986133720308893e-30,4.9949354355955735e-30,-0.049247839388301115,-0.02456075210439317,False,False
1726,1726,4.365581900188174e-30,1.0373936813257405e-29,-0.049293726509334446,-0.023844604243252673,False,False
2396,2396,0.7883984029966447,0.8555636051532144,-0.049404763249171244,-0.0001424508251746574,False,False
1299,1299,3.12956122914075e-30,7.442738564174476e-30,-0.049531376973308734,-0.02453778216855451,False,False
944,944,1.0719652683981993e-31,2.563733212414066e-31,-0.04954585576272824,-0.021325096534019337,False,False
1421,1421,1.1066772885454622e-30,2.6361301704678426e-30,-0.049659219201936035,-0.023653192144143343,False,False
268,268,4.017661197789289e-31,9.577846132561132e-31,-0.04973765672687407,-0.02215766546717353,False,False
2677,2677,0.7252492338385238,0.8060231344395413,-0.05054525190147034,-0.0008076302684185096,False,False
2732,2732,2.0617319844750806e-31,4.922944915464231e-31,-0.05059140010358841,-0.02342316366928002,False,False
2598,2598,0.77422491276501,0.8439806631399989,-0.05082230209598621,0.0013231716284249303,False,False
499,499,3.5583391957637264e-31,8.489671007256222e-31,-0.05088041963559228,-0.01699862737500067,False,False
2808,2808,1.2105622894154383e-31,2.892873490326104e-31,-0.05094464440677386,-0.02311698428160751,False,False
1769,1769,0.806695399689846,0.8665479356784159,-0.051066267547921866,0.0015599570648038466,False,False
630,630,7.71316152561609e-32,1.847672591447018e-31,-0.051241502585536586,-0.024849138025868193,False,False
162,162,3.488706459177371e-32,8.370639265027031e-32,-0.051578978229421056,-0.024581773753526055,False,False
1266,1266,2.876079140851167e-32,6.911905174126528e-32,-0.05195688054517396,-0.022702584079135474,False,False
2592,2592,0.7312030119027659,0.8112936595616483,-0.05213039894736439,-0.0031436603264998215,False,False
1139,1139,7.780647108767731e-32,1.8623355337760183e-31,-0.05218920223420041,-0.020520441129090933,False,False
629,629,8.811536430225521e-33,2.1227792309179662e-32,-0.052192300609144864,-0.022564289662461892,False,False
2532,2532,3.0415260827611144e-32,7.303599849219246e-32,-0.052269923903720227,-0.020789125038025914,False,False
1263,1263,1.2584994939993108e-32,3.0269258494245985e-32,-0.05239650313475525,-0.020008186104367873,False,False
3,3,0.78431464228509,0.8520665659963935,-0.05251853456674725,-0.000842976231938644,False,False
1442,1442,5.560137833208666e-33,1.341665779590514e-32,-0.05251930143470022,-0.022453551172105655,False,False
1085,1085,7.098500765545504e-33,1.7114825566319298e-32,-0.05253697802653421,-0.026619376453618518,False,False
2671,2671,3.9626006714000257e-32,9.4999990248104e-32,-0.05261199739628635,-0.023464009404125793,False,False
1187,1187,0.7751655282074248,0.8439806631399989,-0.05269594071737731,0.0007346240301505274,False,False
