,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
183,183,0.6682578441618592,0.7302611492902791,0.02232165244054421,-0.01986136955493557,False,False
907,907,0.749685033156183,0.7980865058850614,0.022132592113992895,-0.0026395354559482806,False,False
55,55,0.7441592160075787,0.7927726321286769,0.022010941932603886,-0.0026594128770132857,False,False
2852,2852,0.7527037048871865,0.8004387660713614,0.021484412344336786,0.0034643459386915904,False,False
2641,2641,0.765891237724154,0.8115548709622595,0.020708482719547495,-0.0006196998042442796,False,False
2383,2383,0.7043074251874903,0.7587602315631475,0.01977371200102372,-0.020065701030125532,False,False
7,7,0.7733744926543308,0.8174414153126972,0.019211036496557317,-0.00560585796750831,False,False
2316,2316,0.7927253794795724,0.8339042513435946,0.018523938598167585,0.004004782789930892,False,False
2169,2169,0.7816510058293331,0.8247210043730752,0.01843439442020068,-0.002521920398647846,False,False
1373,1373,0.7791902449128918,0.8224170152565657,0.018423587645124077,-0.000602295718363483,False,False
71,71,0.7689478565231533,0.8136318139610407,0.017684998798177465,-0.012135944407361678,False,False
576,576,0.795951973869791,0.8368350897787955,0.017110109197954616,-0.00439762133882142,False,False
242,242,0.7468556919479854,0.7953597752786583,0.0168255706201744,-0.019507269384761307,False,False
1677,1677,0.7509146052409339,0.7988224187652658,0.016541412957093552,-0.01766285760453648,False,False
1760,1760,0.7848902031763421,0.827256435734156,0.016296557024674623,-0.01209979240715495,False,False
1181,1181,0.7090565001160434,0.7619405113484492,0.015863002533897698,-0.02333817784604157,False,False
1179,1179,0.7625640591876015,0.8091848865458711,0.01574932065806292,-0.01967387143565768,False,False
2930,2930,0.8211516113058552,0.8596063495321138,0.015489534481765963,-0.0025545675713140583,False,False
2321,2321,0.7688065031460093,0.8136318139610407,0.01531774497548176,-0.01713439474330131,False,False
2461,2461,0.797048213769046,0.8375712239779542,0.015014753868516978,-0.016378441150002743,False,False
1279,1279,0.8212396053100706,0.8596063495321138,0.01468069369258949,-0.0052766522455367755,False,False
1669,1669,0.8359976847639944,0.8727545298556227,0.014104870584729685,0.001769556005730896,False,False
392,392,0.8440325790661033,0.8792909972414594,0.013809248531270035,0.0026999631454209766,False,False
1767,1767,0.8440364053709292,0.8792909972414594,0.013579443768030521,-0.005097367344845982,False,False
2036,2036,0.8458186388975092,0.8792958739922268,0.013213602239524792,-0.0012735058669796975,False,False
864,864,0.8002498179890356,0.8401632330355351,0.01319339377419299,-0.018743833332267375,False,False
2680,2680,0.8414839369569646,0.877555982040854,0.013038718221187712,-0.003011594557297458,False,False
2363,2363,0.8445809131864455,0.8792958739922268,0.013006679230536791,0.0008016463342630039,False,False
1272,1272,0.8454982268054354,0.8792958739922268,0.01288332551396448,0.0033190489333430164,False,False
513,513,0.8495241439923136,0.8822210144748729,0.012784643330080125,-0.0007825227059222732,False,False
933,933,0.8452325341443568,0.8792958739922268,0.012771611697409792,-0.0039182196670881405,False,False
1708,1708,0.7755486694473568,0.8194476507368298,0.012126557174987332,-0.0206493156714393,False,False
1456,1456,0.858145516462709,0.8889968212430438,0.012094557736987074,-0.00047502359799915246,False,False
2604,2604,0.8615882035592319,0.891940630681479,0.011913601505026341,0.0018493606236792504,False,False
2703,2703,0.8558332675664793,0.8875307959948674,0.011699055163496676,-0.00011635821125536083,False,False
235,235,0.868425691146742,0.8978434988314034,0.011372982775533091,0.0013037871963665771,False,False
1940,1940,0.8714344685912587,0.8996234792274281,0.011180002789698731,-0.0009119097328918978,False,False
1654,1654,0.8320682513145063,0.8701827237143956,0.011059875091444557,-0.019466730287897808,False,False
2326,2326,0.8724948042349643,0.9000919634930046,0.011006312131935746,0.00021718864770077222,False,False
635,635,0.7972165457337334,0.8375712239779542,0.010934724122580366,-0.0245605860766495,False,False
1817,1817,0.8800359710576247,0.9060203440304506,0.010802417734910162,0.0029615517370359546,False,False
2454,2454,0.8756233453063978,0.9023752807066595,0.010637069495352579,-8.345627640081953e-05,False,False
2503,2503,0.8759242532735465,0.9023752807066595,0.010548663043923542,-0.0032131272632061883,False,False
696,696,0.885746448764966,0.9100381450069184,0.010299528371257171,0.005214200549814136,False,False
1816,1816,0.8730049498096384,0.9003053130767917,0.009905244708009584,-0.010579753072735497,False,False
2951,2951,0.8800729959028939,0.9060203440304506,0.009792097758681641,-0.007756098384620637,False,False
2366,2366,0.8844885121800669,0.9096195094076363,0.00937145355539414,-0.011013561811592347,False,False
158,158,0.8831682289649058,0.9088915754396117,0.008856117619192184,-0.013479911770918227,False,False
72,72,0.867245615179107,0.8971714833919796,0.008718335330790796,-0.016535177048075073,False,False
1266,1266,0.8473213226120121,0.8805496097732675,0.008195352212890514,-0.022702604514935013,False,False
1139,1139,0.8518609080147236,0.8840290821635314,0.007948222548901877,-0.020520409410137958,False,False
2104,2104,0.9063456295674108,0.927597871915888,0.007761168459175887,-0.00529317925196893,False,False
1270,1270,0.9096415402512289,0.9303294594988447,0.007721783959763845,-0.0006887353931009579,False,False
2671,2671,0.8594369133926225,0.8900239912593523,0.007539990823946424,-0.02346399754856937,False,False
2475,2475,0.8857943029530475,0.9100381450069184,0.007494677426287453,-0.020524287960869577,False,False
2731,2731,0.9166922762831786,0.9352845225192418,0.00700848352199709,0.0003905373832462929,False,False
1610,1610,0.916192144088533,0.9350956958922854,0.00700661035548823,-0.0003529538995527925,False,False
1460,1460,0.8755034624270461,0.9023752807066595,0.006670468039015421,-0.021958449331915892,False,False
66,66,0.9282224003398052,0.9447750631716536,0.006222368249903218,0.0011188537136594247,False,False
2319,2319,0.9316882705010314,0.9473281215645979,0.006131790160609447,0.0027013416493984325,False,False
1720,1720,0.8858154315784997,0.9100381450069184,0.0061151306849215725,-0.0238917692543876,False,False
2540,2540,0.8908420979369513,0.9145691271798241,0.005844491798728665,-0.023974041719504485,False,False
491,491,0.9331107813128374,0.948449588676884,0.005658015578687285,0.005643536890537828,False,False
2733,2733,0.9156345142866211,0.934848035226244,0.005528242576081158,-0.017715378068430775,False,False
2165,2165,0.9258458483355771,0.9426794092144059,0.005358568254860399,-0.013083563855785386,False,False
1031,1031,0.9020521218538653,0.924798168449835,0.005240977804561873,-0.023111341367545994,False,False
431,431,0.9414946591135545,0.9543566080085484,0.005111240365750979,-0.00040717671659659335,False,False
987,987,0.9407487234139333,0.9539262764238313,0.004946474646043676,0.0012250697363544423,False,False
1396,1396,0.9129611066215679,0.9324392857717873,0.004654492780059418,-0.020986456856668063,False,False
1891,1891,0.9291316857564975,0.9453763604131933,0.004642496990161737,-0.02047432449394264,False,False
1617,1617,0.9484171963679557,0.9603897095940268,0.004345385204169711,0.0024206327430202988,False,False
532,532,0.9507401659535633,0.9617576048228275,0.004317180070422187,-0.00015145688241052373,False,False
1928,1928,0.9210889338557062,0.9391246841922831,0.0042176810319281615,-0.01794127553363918,False,False
2948,2948,0.9520834412924841,0.9624603725327292,0.004051515727821148,-0.000964241949424935,False,False
1728,1728,0.9392575865631951,0.9527397528774995,0.0039767413997561256,-0.01700108396441056,False,False
1727,1727,0.9585375889845585,0.9680581283222056,0.0035228214087073993,0.0031606661784273336,False,False
1209,1209,0.9585993393325345,0.9680581283222056,0.003429582123024057,-0.0039461256042999,False,False
111,111,0.966048401056594,0.9749172575096806,0.0029132127793506557,0.004390686252841274,False,False
2255,2255,0.9546271801944421,0.9647032587051768,0.002423544581982743,-0.020299020758748884,False,False
1490,1490,0.9717819097816971,0.979704044915787,0.0023112377275958315,0.0018157266763457543,False,False
998,998,0.9765325812361274,0.982714387687558,0.0019606720877879315,-0.0035074814939363044,False,False
1556,1556,0.9770506169426664,0.982714387687558,0.0019575004753584306,-5.159257129567559e-05,False,False
2146,2146,0.9767804119204277,0.982714387687558,0.001754674493259163,-0.013304339319415624,False,False
2147,2147,0.9804494010051594,0.9847627147828472,0.001557114797538351,-0.006674159389599275,False,False
2233,2233,0.9728942271277595,0.9802111588134789,0.0014478628185777519,-0.02214334803253724,False,False
445,445,0.9729454426767212,0.9802111588134789,0.0014444607867653719,-0.016874277269798704,False,False
2046,2046,0.9851718674844757,0.9885024011811778,0.0012318116288530382,-0.0028001377286019534,False,False
2094,2094,0.9795280455416908,0.9841703585537368,0.0010935651216557674,-0.02210113198283311,False,False
1014,1014,0.9885308891642257,0.991537573179933,0.0008225097149803021,-0.012449353109097647,False,False
1173,1173,0.9906127515551246,0.9932900833160845,0.0007890258349296041,-0.001126468296673335,False,False
1748,1748,0.9910332574739544,0.993376125694933,0.0007538945155993033,0.0014283994241681439,False,False
1462,1462,0.9945607383787527,0.9962390386460135,0.00046619861179020885,0.005703381149684545,False,False
2684,2684,0.9933330523514458,0.9953452057323062,0.00035600140005709416,-0.019447908679436583,False,False
157,157,0.9980583158156446,0.9983947021708235,0.00010371897461487227,-0.02504473531772312,False,False
627,627,0.998943633526866,0.998943633526866,8.855662133890289e-05,0.0011203817987509514,False,False
1013,1013,0.9974726766062239,0.9981452812431802,-0.00013497950863810746,-0.02001977847990743,False,False
1841,1841,0.995559919247579,0.9966038765880461,-0.0002906049970665112,-0.014793405528899616,False,False
461,461,0.9955965276561849,0.9966038765880461,-0.0004036797271172357,0.0012629883932804258,False,False
1273,1273,0.9847585284605913,0.988421816865416,-0.0008142437988232083,-0.021935213625465674,False,False
2385,2385,0.9814689207267716,0.9854532329895326,-0.0015341779550939838,-0.0028532534623010196,False,False
85,85,0.9705877671423211,0.9788326513348315,-0.0015724185662362212,-0.024803867042237734,False,False
2098,2098,0.9687149291242377,0.9772759720056892,-0.0016718836574711588,-0.021614826480132222,False,False
1295,1295,0.97881868001186,0.9837906678886558,-0.0017369995809432448,-0.002048914897299948,False,False
1107,1107,0.9774167360019108,0.982714387687558,-0.0018562678697985277,0.0023828268153365793,False,False
1969,1969,0.9772225446614278,0.982714387687558,-0.0018897577121383914,0.0018403618556607415,False,False
719,719,0.9760716017557276,0.982714387687558,-0.0019672111234604827,-0.00214147740032883,False,False
439,439,0.959589460618907,0.9687284078628966,-0.003417463560355106,-0.0032698380907956385,False,False
386,386,0.9514122687098214,0.9621095787157581,-0.003418061132886131,-0.011208392537991827,False,False
8,8,0.9505113463328395,0.9617576048228275,-0.0039776474997574975,0.0013853883512456588,False,False
1740,1740,0.9496200460671254,0.9612797737814557,-0.004007101040284021,-0.003921824293784391,False,False
2334,2334,0.919942749086909,0.938278377762868,-0.004284574221427035,-0.019718852026104648,False,False
957,957,0.9446751821071366,0.9569269421481166,-0.0046976526996428385,0.0019984923543259242,False,False
2109,2109,0.9111523455854562,0.9314487475923887,-0.004758101578288581,-0.018965570913772687,False,False
337,337,0.9434072313369852,0.9559688161857877,-0.004830140223337414,0.0002446422561879825,False,False
277,277,0.9386728472075111,0.9524721403459463,-0.004879633353653315,0.0013033385168432184,False,False
1281,1281,0.9359441382330849,0.9503531311241177,-0.0049275340489065645,-0.008462244426262642,False,False
1869,1869,0.9363188277278598,0.9504084407306046,-0.0050903925498760405,-0.0011187941447099398,False,False
920,920,0.9220644187317534,0.9397964267842871,-0.005110605549906644,-0.012832881428483055,False,False
2842,2842,0.9040665000088219,0.9265432914455053,-0.005140698482964256,-0.020840960231357612,False,False
762,762,0.9357669252323267,0.9503531311241177,-0.005172604959639072,-0.0033312330836955885,False,False
2271,2271,0.9018152893697452,0.924798168449835,-0.0051805850218198295,-0.018505543392502054,False,False
2581,2581,0.9334632230014754,0.9484830009819853,-0.0055722654320514275,-0.0017959445100558897,False,False
573,573,0.9113925797592625,0.9314487475923887,-0.005816004484950593,-0.01842468962263701,False,False
1359,1359,0.9312563566423069,0.9472134566533128,-0.005868583477801287,-0.0051011678694588385,False,False
2934,2934,0.9246290668852908,0.941763579449397,-0.006130926552415369,-0.0038938066439700944,False,False
976,976,0.9056667918506578,0.927597871915888,-0.006190527610336936,-0.01381396876516104,False,False
660,660,0.9116774298368899,0.9314487475923887,-0.006626620524732164,-0.009466723199289089,False,False
1121,1121,0.9223908711817198,0.9398064214443338,-0.006733283694532217,0.007435994829309717,False,False
2787,2787,0.907859546081004,0.9288270019884247,-0.007083978153376457,-0.006928247352034442,False,False
283,283,0.8836693966641543,0.9090921210742495,-0.007565964235070087,-0.013314556743642455,False,False
1798,1798,0.8572032417681724,0.888330733787687,-0.007676811084394547,-0.019943985564506564,False,False
819,819,0.9059151151046768,0.927597871915888,-0.007741534000637123,-0.002906928872462453,False,False
2863,2863,0.8553334407703218,0.8873224929067861,-0.007781403408408332,-0.024328712337194972,False,False
1098,1098,0.9060904383350882,0.927597871915888,-0.007835340459574335,0.0021594715543722994,False,False
1986,1986,0.899319449975977,0.9226339880845834,-0.008066015213176613,-0.006378527460284488,False,False
217,217,0.7790993050779247,0.8224170152565657,-0.00846719497763946,-0.024566368062512105,False,False
2724,2724,0.8685002308439889,0.8978434988314034,-0.008579376036122566,-0.016269232642930974,False,False
452,452,0.8383940310849879,0.8749484825106344,-0.008702061472452904,-0.019946269779687834,False,False
1324,1324,0.8343965630855315,0.8714765202368283,-0.00892438398266904,-0.023750480322835756,False,False
1491,1491,0.8338377576038345,0.8714191776648523,-0.008950471601021793,-0.01775984290844472,False,False
2284,2284,0.8869814380954079,0.9109207295042112,-0.009004395782880547,0.00012049154560600864,False,False
2163,2163,0.8933921685957575,0.9168699710899751,-0.009007804973638721,0.0035178051084068006,False,False
2957,2957,0.8241504768963792,0.8622060681806322,-0.009484372930022944,-0.021022611067270155,False,False
1008,1008,0.8428245724193204,0.8786453568459933,-0.010361019558820154,-0.013491345943751096,False,False
879,879,0.871164269764536,0.8996234792274281,-0.010366072556900094,-0.002054656575067222,False,False
2364,2364,0.8659612462144192,0.8961551529861911,-0.010410763357208724,-0.0013456465852199149,False,False
1240,1240,0.8720110085308193,0.8999056583169234,-0.010455362119926854,0.005179362870757138,False,False
1092,1092,0.8705154859911536,0.8993003697952467,-0.010633096280436925,-0.0015241609284336246,False,False
2091,2091,0.7189642843937407,0.7707492858253278,-0.010869558821276881,-0.024250253922501786,False,False
2298,2298,0.8568339687910536,0.888258197475322,-0.010933344230530084,-0.007300597044415383,False,False
2077,2077,0.8702126017669845,0.8993003697952467,-0.010992265083631344,0.0018159722542643339,False,False
950,950,0.8489908906820265,0.8819758360322907,-0.0111010515001816,-0.009890893513161546,False,False
1298,1298,0.7070954156588677,0.7606593670444072,-0.01135346156899751,-0.025084099824281798,False,False
2092,2092,0.7020478963435688,0.7569996678027745,-0.01155634466520831,-0.023121094540990327,False,False
1575,1575,0.8450932839413667,0.8792958739922268,-0.011720167545456354,-0.007671265812043391,False,False
847,847,0.8404728995785143,0.8768096892615221,-0.011742992867900552,-0.007921650988438127,False,False
1234,1234,0.6914369939531946,0.748972627026672,-0.011995685095753033,-0.025295607486045316,False,False
1331,1331,0.8500251225240649,0.8824325161425061,-0.012435713792804823,0.002236010961593686,False,False
953,953,0.8457460757559649,0.8792958739922268,-0.01254432184453553,-0.005250640649404744,False,False
2022,2022,0.6714615003089562,0.7329524578583972,-0.012816560975550138,-0.020951629682302336,False,False
1545,1545,0.8344798755097931,0.8714765202368283,-0.0128967922257921,-0.00425949502243086,False,False
763,763,0.8323960995970536,0.8702189586488395,-0.013419139142245635,-0.006095033346672092,False,False
604,604,0.6564691648935598,0.7200297418344735,-0.013446364130238664,-0.023874656850002646,False,False
2841,2841,0.7402467086599529,0.7895447346062073,-0.014158823759269206,-0.018976913821319944,False,False
94,94,0.8213758784612785,0.8596063495321138,-0.014179343943155698,0.0017190689194523463,False,False
1838,1838,0.783197195834677,0.8260587339151817,-0.01421070071356462,-0.012336255363799831,False,False
1970,1970,0.8024477321690227,0.8418751746474582,-0.014312717328658842,-0.004461492753601725,False,False
1379,1379,0.8209286603209132,0.8596063495321138,-0.01461543156706899,-0.00040035257746036076,False,False
1195,1195,0.7790629437267045,0.8224170152565657,-0.014673902393302098,-0.012373788950750638,False,False
616,616,0.8012066224513014,0.8408703166320588,-0.014937134604784996,-0.006034290583525177,False,False
1876,1876,0.8057393908415353,0.8444330904017221,-0.015197032636985738,-0.002645067343840962,False,False
1875,1875,0.7928833548826226,0.8339042513435946,-0.01532084805307682,-0.0053160635204974925,False,False
274,274,0.8041992249909478,0.8431673439588756,-0.015676178989518442,-0.004702786381738249,False,False
2839,2839,0.7111599798797746,0.7636479089302356,-0.015825590932877196,-0.023196379300401603,False,False
1349,1349,0.5899500093251796,0.6587553151531728,-0.016307781915775955,-0.026144146512540514,False,False
2735,2735,0.8042475575295069,0.8431673439588756,-0.01660995022683588,0.0014771515274751375,False,False
2810,2810,0.7925406797954775,0.8339042513435946,-0.016838299855615357,0.0008339452079706041,False,False
309,309,0.7920496193161006,0.8339042513435946,-0.016872619295908286,-0.005421347780916818,False,False
898,898,0.7914966591085835,0.833627425207337,-0.017116035881337085,-0.0017955320855899003,False,False
2464,2464,0.7977979729187896,0.8378854860661599,-0.017186536318763105,-0.000388567820257636,False,False
899,899,0.7841834392412609,0.8268051323865231,-0.017243826716711295,-0.003087437016679608,False,False
965,965,0.7586488324374345,0.8053182169793653,-0.017290775125216113,0.0012526076374106047,False,False
2070,2070,0.7877892439949382,0.8300172084405313,-0.01731201498259767,-0.0015321930415569248,False,False
1963,1963,0.5603860919777945,0.630965827386227,-0.01762207870812738,-0.024267562326480842,False,False
2906,2906,0.7729065258744067,0.8172378228696968,-0.017840508095446055,-0.002858262589151574,False,False
1186,1186,0.5478770706157803,0.6201751127336521,-0.01818677568054865,-0.02214873218249084,False,False
615,615,0.7504890191559606,0.7986559372014668,-0.01827606188453926,-0.0013700265682904907,False,False
440,440,0.7267488110123629,0.7778544792948766,-0.018281874024789025,-0.010685811137280813,False,False
1084,1084,0.7248755105252058,0.7761293345017355,-0.01841169405390125,-0.012109187192583195,False,False
2681,2681,0.6657710480573031,0.7286166927116798,-0.018458500207225132,-0.020813422093684943,False,False
1687,1687,0.7582990281977617,0.8053182169793653,-0.01858986203393005,-0.005131670613486523,False,False
2351,2351,0.7687477850782216,0.8136318139610407,-0.019341643883743022,-0.0029917822493095293,False,False
2946,2946,0.7646212663339822,0.8106854938326542,-0.01945422332391348,-0.009377216639020993,False,False
1726,1726,0.5199842579584485,0.591081301271802,-0.019484852359140575,-0.02384421875339075,False,False
2938,2938,0.7692872820395326,0.8137008742314086,-0.01954928303923813,-0.0020712440174709005,False,False
855,855,0.7067001489397704,0.7605098049504129,-0.019683355272212214,-0.009583227721483173,False,False
2559,2559,0.6446653277159947,0.7104963582105727,-0.019710775756109154,-0.015961998275348117,False,False
2687,2687,0.7665049312188145,0.8119152876007999,-0.019772016359575373,0.002159944313614003,False,False
268,268,0.5102169711813028,0.581314384056087,-0.019936868448499675,-0.022157649471750102,False,False
2187,2187,0.7585033919866813,0.8053182169793653,-0.02006494177881407,-0.0007978451928247142,False,False
695,695,0.7634032509241377,0.8097858644541962,-0.020117781096966363,0.0018118536765021937,False,False
1119,1119,0.7002972919392798,0.7560867087943915,-0.020142461615076022,-0.011147600463423855,False,False
70,70,0.7542470982256992,0.8015056883400914,-0.020174952899944493,0.006387848127416998,False,False
1182,1182,0.7647976356911832,0.8106854938326542,-0.02032498248607527,0.00022406486940919554,False,False
1805,1805,0.6867003993559135,0.7457470857257048,-0.020353543446720922,-0.010152647215505234,False,False
530,530,0.6779127815313628,0.7389075048053928,-0.020449301505661092,-0.016010364015672126,False,False
1813,1813,0.7403311982510361,0.7895447346062073,-0.020560154065347006,-0.002190530541894847,False,False
2274,2274,0.7534074963988882,0.8009002325615688,-0.020670767293707256,-0.001984066243632832,False,False
136,136,0.7138281616438965,0.7659587793778325,-0.021077250472395,-0.004172526628782802,False,False
9,9,0.7350872130953013,0.7845222133894825,-0.021092252935550247,-0.002275937474273258,False,False
706,706,0.7350930847156842,0.7845222133894825,-0.021097143020376928,-0.0029340295611072708,False,False
2437,2437,0.6796469567523222,0.740254006473722,-0.02140447702517961,-0.010682355432958274,False,False
95,95,0.7240551323032823,0.7755307227268646,-0.021438471814628674,-0.0036070980585929825,False,False
2257,2257,0.7326438526340282,0.7824710164151837,-0.02156458220819311,-0.0011473056998452158,False,False
2537,2537,0.7190716888309745,0.7707492858253278,-0.021580677953639167,-0.005563566204848398,False,False
2141,2141,0.6785264669385709,0.7393049023031125,-0.02168859505163389,-0.011442874894671046,False,False
932,932,0.7098001476047024,0.7624635678938679,-0.02193090248332607,-0.007644157257454597,False,False
134,134,0.7282134887550646,0.7782994723172603,-0.022014707076224042,-0.0016941742205713267,False,False
1473,1473,0.7240211158447678,0.7755307227268646,-0.0221558866937872,-0.008211305023156945,False,False
411,411,0.7279730120837734,0.7782994723172603,-0.02228698634772064,0.0011557332917714748,False,False
2532,2532,0.4577746082108518,0.5311473952970321,-0.02249745095647304,-0.02078903505403406,False,False
1263,1263,0.4551253720044435,0.5289005889229398,-0.0226268679012473,-0.020008130918465702,False,False
1442,1442,0.45288995539157617,0.5271283872949797,-0.022743206102869232,-0.022453948106880665,False,False
2658,2658,0.6675332768167349,0.7298957906856688,-0.023156151227349896,-0.009391494757310853,False,False
1675,1675,0.5846009893175133,0.6535200513349828,-0.023269212353304213,-0.018369707055000475,False,False
1633,1633,0.7118073442034567,0.7640666175753561,-0.02369648376696319,-0.004144450646374077,False,False
202,202,0.6455225405974676,0.71117702319721,-0.024081619431160786,-0.01155243495762625,False,False
366,366,0.6400706323932358,0.7059567584329706,-0.02410298290107265,-0.008360435924428958,False,False
310,310,0.6920195074307323,0.7493301342774219,-0.024223146289085912,0.0005008845007843171,False,False
1199,1199,0.5708353997250621,0.6407864850166355,-0.024245557862252378,-0.017166240515055418,False,False
1243,1243,0.5699051975660957,0.6402265807631234,-0.024298885920164447,-0.018484733509858173,False,False
1818,1818,0.7056532836701858,0.7596586673678314,-0.02431726051971034,-0.001984771984682335,False,False
2622,2622,0.5694679320294103,0.6399775926782619,-0.024334013376603177,-0.018580423189926372,False,False
2224,2224,0.7017136241541301,0.7569996678027745,-0.024395827031636525,-0.0023005304351864375,False,False
1930,1930,0.42052641616706843,0.49450174452609313,-0.024416468308776213,-0.02107182658698224,False,False
1221,1221,0.6849868700159292,0.7444309887247447,-0.024774865961246575,-0.0009401272269805221,False,False
2342,2342,0.702145627064296,0.7569996678027745,-0.025028058538527524,-0.00035907144686796687,False,False
417,417,0.6837345727202269,0.7435920959560578,-0.025077020584234187,-0.0007146103699712145,False,False
2114,2114,0.4021938542022222,0.47767561395446,-0.025411565301126263,-0.023583340883670367,False,False
952,952,0.6878429942133482,0.7461959963990771,-0.02555844856207155,0.005001488509485185,False,False
2453,2453,0.39633207229714174,0.47165741402482625,-0.025720994336775493,-0.019894325809334767,False,False
2149,2149,0.679902987736678,0.7402612133538006,-0.025791669800978887,-0.005002372622334168,False,False
345,345,0.6699944617761497,0.7318894230959192,-0.025971740003179245,-0.002854847966322327,False,False
285,285,0.6722547186854975,0.7335485312715281,-0.02610067626988049,0.004525453400658606,False,False
497,497,0.6528136058313658,0.7170802302396351,-0.026587420090376505,-0.009481501900758615,False,False
1395,1395,0.6705623408973307,0.7322402604059153,-0.026687486449082233,-0.0031760792549738485,False,False
2067,2067,0.6490604639787821,0.7140229906001045,-0.026762374816424538,-0.00960248775139849,False,False
1533,1533,0.6482912236188241,0.7136974598296254,-0.02742603638369445,-0.0072792057698629325,False,False
1494,1494,0.5203175429469471,0.5912337164879552,-0.02751386510189972,-0.01806406053291519,False,False
2251,2251,0.36162600745335194,0.43594881808348845,-0.027685691893485184,-0.019928774918655624,False,False
641,641,0.6642663959174169,0.7272381641766482,-0.02789618723741835,-0.0012894004018724173,False,False
1155,1155,0.5782685649813795,0.6481499625622108,-0.027930006685180402,-0.01266909410590771,False,False
1643,1643,0.5736396486352251,0.6436909176368046,-0.028007507710839912,-0.011421010025823434,False,False
2073,2073,0.6668805836852596,0.7295619507474569,-0.028027279669424067,0.0037117911130622565,False,False
2362,2362,0.5113443942750315,0.5821519609544663,-0.02810597449653117,-0.017813596329311045,False,False
1893,1893,0.6544441392164863,0.7180740130109172,-0.028280988509567243,0.0009036106790300204,False,False
874,874,0.6416207098612741,0.7074035166672591,-0.02853997002875455,-0.0035026595818525683,False,False
175,175,0.6054457697033228,0.6730198668462404,-0.028743011335568,-0.003040156298523615,False,False
537,537,0.633836447756376,0.6996008095726753,-0.028848922343695224,-0.00032042393958913736,False,False
2243,2243,0.6126349366199804,0.6792306656287268,-0.029635343655473295,-0.004765830484070706,False,False
1775,1775,0.6524871742565133,0.7169870171023071,-0.02984805999410862,-0.002623967494292057,False,False
2069,2069,0.6317156949801865,0.6975194132072893,-0.03000552438687716,-0.0017133115590133561,False,False
155,155,0.31511294152560804,0.3869487838014086,-0.03050892415607309,-0.02243399434873313,False,False
298,298,0.5966236921786989,0.6644574553044572,-0.030621412230460276,-0.007813236779997365,False,False
89,89,0.6141408118308405,0.6801380334007219,-0.03117880598648495,-0.008083340362510476,False,False
801,801,0.6238657080382367,0.6896213860176859,-0.031342502902877385,0.001317113733652473,False,False
2744,2744,0.6131109868223306,0.6794184075275407,-0.031351233541685786,0.0011507430690925885,False,False
1854,1854,0.4639948410120023,0.5360594348476538,-0.031357212458080375,-0.014617268009052874,False,False
272,272,0.5921377895964883,0.6604917230749155,-0.03137083334966727,-0.0024397727372460114,False,False
2433,2433,0.46299452214444115,0.5351120489582171,-0.03142676331698087,-0.014251084386021694,False,False
2874,2874,0.4231020494153903,0.49713653312148787,-0.03146258407848088,-0.01542694675417035,False,False
2858,2858,0.5920830585172496,0.6604917230749155,-0.03152218211326992,-0.005153818184706738,False,False
312,312,0.4572035123137831,0.5306922270423575,-0.031842441353272896,-0.015459355752175278,False,False
2782,2782,0.2933236951101266,0.3644138665076835,-0.03193303455822934,-0.02378504095073361,False,False
2774,2774,0.5333138579561796,0.6050747440420263,-0.03222778594951899,-0.010227005850874172,False,False
2103,2103,0.6062922155448074,0.6734563232548608,-0.03226026279053203,0.00023836877714068072,False,False
2728,2728,0.6092809202886089,0.6757644885712224,-0.03248844984196186,0.007239452139209441,False,False
2208,2208,0.28314627541367604,0.35324848483723853,-0.03261833705179708,-0.023194772653221115,False,False
2484,2484,0.6212614950365807,0.6875108565505487,-0.033249967522151015,0.004983675299465448,False,False
219,219,0.6032043780392935,0.6710309572790941,-0.03375445209207149,0.0013096480939697374,False,False
1020,1020,0.4295829665771782,0.502999357283373,-0.033836251004484494,-0.014378886769388333,False,False
2200,2200,0.26278372802081834,0.33132629769149907,-0.03403004320525984,-0.01940793431559783,False,False
1214,1214,0.26011325471766605,0.3286573605798352,-0.03422590457230339,-0.019377951651950054,False,False
2295,2295,0.41985432795827526,0.49390711271508564,-0.03456144272413672,-0.012651346286414808,False,False
765,765,0.5869184864421486,0.6558637303314371,-0.0346450118486006,-0.00012180303211532684,False,False
1664,1664,0.5547137438935643,0.6262767736776708,-0.03481012695005543,-0.008855724956031184,False,False
1434,1434,0.5753287699094184,0.6453423239195593,-0.035016794588320146,0.0002790534014042367,False,False
1207,1207,0.4682352033339675,0.5405375665092242,-0.03503319113545341,-0.012317550635780883,False,False
2095,2095,0.24824410359829854,0.3154060357361944,-0.035114568488829635,-0.022605703276139658,False,False
2221,2221,0.48792362638385955,0.5595661990368219,-0.03541338162663146,-0.007437291882854306,False,False
495,495,0.2438254288249139,0.31045640186715767,-0.035446656238730036,-0.02120178821091037,False,False
554,554,0.4885309869948191,0.5598301040156847,-0.03580877242819398,-0.006818369915762983,False,False
2504,2504,0.5788789567368473,0.6485891821800539,-0.03582314393314797,-0.00027814270003432943,False,False
1757,1757,0.4877145218344646,0.5595425979144534,-0.03586615887358208,-0.007365901128072011,False,False
2799,2799,0.23562273574694378,0.30039874557428226,-0.036069488721600776,-0.02114714215251073,False,False
2722,2722,0.38528227800968684,0.46053878418556204,-0.036096234711038865,-0.018747690416067737,False,False
