,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1401,1401,0.7552686397995856,0.8181158112865583,0.08412202718857402,0.004535974507582844,False,False
364,364,0.7371447400719298,0.8037639928484525,0.08355696240169436,-0.003466791161038298,False,False
2877,2877,0.713410566206419,0.7833213841096911,0.0834695874892729,-0.0065319435909309215,False,False
891,891,0.7576507295901288,0.8200975074483962,0.08265314486538612,0.0031278464300950326,False,False
865,865,0.7220792191756369,0.7911152168745996,0.08262778850920316,-0.0023319992498447876,False,False
2609,2609,0.7366466064083556,0.8035160337449464,0.08090360297936365,-0.004557636244661682,False,False
2858,2858,0.7336058337056435,0.8013772964440007,0.08008183829860134,-0.00515406226840129,False,False
2341,2341,0.7550455216665855,0.8181158112865583,0.07921240990258614,0.0011533727675021735,False,False
2392,2392,0.740161961208035,0.80586966282665,0.07864684999377802,0.0038774762269424747,False,False
2223,2223,0.6298091285978081,0.7142810445847515,0.07787251355983452,-0.01784537035382662,False,False
1845,1845,0.7943325373449742,0.8524685057338124,0.07760539091268308,-0.0024170211121558325,False,False
744,744,0.7654856969083824,0.827371284932294,0.07759509042833013,-0.0029897022278134824,False,False
4,4,0.7047270843603717,0.7773316076896974,0.07739953171044367,0.0015974139546216944,False,False
2869,2869,0.7225511447284643,0.7912480847165343,0.0773804819446317,-0.006549114514904955,False,False
2967,2967,0.782431819342415,0.8420078461958984,0.07597862414925613,-0.0020092012401906317,False,False
236,236,0.6731753946870862,0.75140450223064,0.07518189873166427,-0.011062725090558716,False,False
89,89,0.7682777941274842,0.8290723678476922,0.0746666252735347,-0.00808355644522875,False,False
556,556,0.7624388659393028,0.8246787733629193,0.074405395047597,0.003732609922491036,False,False
1792,1792,0.7682364391302374,0.8290723678476922,0.07438198525286276,0.006190404157307073,False,False
687,687,0.7535667598316909,0.8175284399019748,0.07312475798083871,-0.001763117532969431,False,False
1033,1033,0.7216090448265549,0.7908920402678046,0.07236341009992692,-0.006220959422676923,False,False
2548,2548,0.753624599586187,0.8175284399019748,0.07048149955810161,-0.00017684985245981528,False,False
2049,2049,0.7739590247828285,0.8337968731598675,0.06903541799440607,-0.0018561564974893978,False,False
898,898,0.7784042913444861,0.8379774888322215,0.06902504596258315,-0.0017954738324648147,False,False
808,808,0.7650484623263761,0.8271999403222894,0.0680821646833242,-0.005218134384192058,False,False
2618,2618,0.7682526407033263,0.8290723678476922,0.0673159980971039,0.0029125710232052555,False,False
2557,2557,0.795326491043549,0.8531004790087653,0.06527258220003407,-0.005974909997079177,False,False
1231,1231,0.7839635741997171,0.8433504487947663,0.06442743056598334,-0.003928552231206218,False,False
1516,1516,0.7915862560376139,0.8503177734055875,0.064308520014478,0.0016895413334382986,False,False
2786,2786,0.7880005767648111,0.8470792147185654,0.06395188409249222,0.003089675800649398,False,False
2514,2514,0.7698204642374544,0.829940841938527,0.06344135670051441,0.0002462122228638636,False,False
1215,1215,0.8027692551870305,0.8586014952775158,0.06268260107177522,0.002880761644268492,False,False
2850,2850,0.8004433228506606,0.8576591271555093,0.06235220929922678,0.00044071857152535617,False,False
2955,2955,0.8146376363537475,0.8668676507390229,0.06227711527489622,-0.0007954619484309125,False,False
2592,2592,0.8161842215239795,0.8676342297575829,0.0614567194853408,-0.0031436624236288566,False,False
1079,1079,0.7968585338822632,0.8541264458514112,0.06097223394484821,-0.00376019669859825,False,False
1834,1834,0.7956451853591107,0.8531339993301447,0.05989113588586192,0.0010785852335286736,False,False
779,779,0.809875693059948,0.863401960130002,0.05969746763352049,-0.0020713364775653952,False,False
2590,2590,0.8183423110109698,0.8693056474876729,0.05705865955579013,0.0004245465718494028,False,False
1028,1028,0.8016607204049022,0.8583438016456528,0.0567635025608854,0.0014701216988286508,False,False
282,282,0.8011679926656671,0.8581258037645976,0.05655463315840048,0.000784921890667778,False,False
839,839,0.809193599329926,0.8629847656526124,0.055892090570047924,0.000866813918221408,False,False
1795,1795,0.8078300235429088,0.8618402264109825,0.055427507906573414,-0.004734778830283221,False,False
192,192,0.8190897102996417,0.8694772032079172,0.05455967908357269,-0.0026357865123390043,False,False
7,7,0.8039460052267159,0.8592408150928674,0.05448395263671104,-0.005605934993384567,False,False
763,763,0.7944500966508508,0.8524685057338124,0.05406906330210695,-0.006095160036939778,False,False
1786,1786,0.8414772227616574,0.8878437245490931,0.0538252931781234,-0.0017362370103739095,False,False
1700,1700,0.8427262315519124,0.8880924250230078,0.05356043939193925,0.002883925215108492,False,False
1449,1449,0.7763858135654934,0.8361077992243775,0.05347064664529728,-0.0027977545444608553,False,False
2720,2720,0.8195174762765755,0.8696202608469346,0.05336505433622174,-0.006127014258361565,False,False
2005,2005,0.8421718633820321,0.8880924250230078,0.05303549845981914,-0.0015633414362955435,False,False
407,407,0.8020744546266824,0.8584770938809928,0.05286189826509846,-0.007253635977842299,False,False
42,42,0.8403121973041605,0.887561068184608,0.05228820142712139,0.002327765951733981,False,False
2829,2829,0.8429098252324168,0.8880924250230078,0.051956751012342435,0.000433890378520697,False,False
927,927,0.8224205348943889,0.8717657669880523,0.051177529070259,-0.004765185781672641,False,False
1022,1022,0.8229128565415087,0.8719762078597636,0.05114298104755609,0.0037299098629977327,False,False
948,948,0.8540496079596774,0.8950632896978541,0.05001187097114468,0.003285997187380086,False,False
2699,2699,0.8426554755849087,0.8880924250230078,0.04966293320423081,0.0005430630626022183,False,False
2713,2713,0.8495072317683936,0.8921930162380015,0.048859759193014725,-0.0041904267478123005,False,False
1096,1096,0.8384427747330023,0.8859017997178893,0.04869443415180055,-0.002962254554636264,False,False
1502,1502,0.8343071102396611,0.8822012847485008,0.04869066497733701,-0.002048418845068278,False,False
1781,1781,0.8441338899859006,0.8887511122661059,0.048675129939000236,0.0017557388015773906,False,False
2432,2432,0.8583360701791211,0.8963903787092299,0.047044434614844456,-0.0011763539820384985,False,False
175,175,0.8126744279893874,0.8657637122299001,0.04694048218721718,-0.003039321666113627,False,False
2430,2430,0.8493832222135825,0.8921930162380015,0.0466615441304093,0.00406436011431283,False,False
1883,1883,0.8515091902126698,0.8935208297981857,0.04657007774400575,0.0008560794107545393,False,False
541,541,0.8468274280102861,0.890323700437311,0.045504605417332276,-0.0033918319058178457,False,False
2835,2835,0.8576259941475123,0.8962795600809212,0.045378175327502296,0.0050389389652884115,False,False
1734,1734,0.8437314126163543,0.8886425949770544,0.044442174949820036,-0.0006213736084981802,False,False
1636,1636,0.8343460263777095,0.8822012847485008,0.04409785955255172,-0.002771282309973619,False,False
1964,1964,0.8207128301277059,0.8702664093672852,0.04333181489934366,0.003330011013516687,False,False
308,308,0.8727844655633984,0.9066938375191341,0.041720940323772104,0.0008060175122653429,False,False
2504,2504,0.857504706164981,0.8962795600809212,0.04137249494956982,-0.00027817149758930035,False,False
2483,2483,0.856538916350382,0.8962795600809212,0.04124465293088228,-0.004642450803679504,False,False
1900,1900,0.8527567647181751,0.8940240472213153,0.0401375629860735,-0.005671390636785525,False,False
1921,1921,0.8650650390368302,0.9011067811388968,0.039407519810510314,0.0030408824342874298,False,False
1626,1626,0.8683019328279398,0.9033018354831144,0.0389431770661928,-0.005392456515754125,False,False
2410,2410,0.874744159302267,0.9074700489548303,0.03775815210825397,-0.004846596021115014,False,False
2902,2902,0.8652811072256926,0.9011067811388968,0.03761032697357232,0.0023404353718821944,False,False
1996,1996,0.8602715335560978,0.8974642923003509,0.037503584866422746,-0.0021276766522419248,False,False
262,262,0.8693108383661583,0.9037178873102479,0.036819475838398986,0.0025199072317017897,False,False
907,907,0.8802167984653033,0.9121799782978423,0.03490502308031959,-0.002640115468437919,False,False
1535,1535,0.8849253815359461,0.9164195856241061,0.03276155761972477,-0.003902291685548602,False,False
648,648,0.884635316935741,0.9164195856241061,0.032673425580555186,-0.0023236175831176714,False,False
1119,1119,0.820268188149884,0.8701057835699985,0.0321927108940442,-0.011147302471986488,False,False
2149,2149,0.8991909702456663,0.9286008349649052,0.03193203692449289,-0.005002148752204016,False,False
873,873,0.8967504730284306,0.9267254192020828,0.03138309987787861,-0.0032847488819740586,False,False
521,521,0.8857540014496474,0.9169577524599071,0.030853244843823343,-0.003946579822837475,False,False
883,883,0.9044328098240668,0.9327159762188431,0.030656388362320465,-0.001453756070873925,False,False
2142,2142,0.8742427809408386,0.9074700489548303,0.030537447663465677,-0.0005784316502589111,False,False
2908,2908,0.9069162240958591,0.9343031423521382,0.029937710233641952,0.0004171595548463542,False,False
1037,1037,0.9015863357581132,0.9304270669436996,0.029823235625275855,0.0009339679619824825,False,False
148,148,0.9078515232219593,0.9349421654832669,0.029677018881078564,-0.0017704077568596968,False,False
2014,2014,0.9062163117419207,0.9342306402396737,0.024315367219978557,0.00017724059986640907,False,False
2171,2171,0.9240048885345746,0.9469773857633348,0.02400425528622437,-0.0017055630025803884,False,False
1858,1858,0.9231516148670973,0.9467567356342588,0.023951665712409805,-0.0030532894463843477,False,False
1515,1515,0.9111615988371731,0.9377002861819451,0.023408180717370046,-0.002072599727454948,False,False
875,875,0.9209264018964419,0.9448010925781679,0.02334174687606464,-0.0013444515307430805,False,False
2029,2029,0.9189480920397659,0.9448010925781679,0.02331744744060616,0.004629489867390441,False,False
78,78,0.9207168411887482,0.9448010925781679,0.022958146123435635,-0.004097405806887985,False,False
1697,1697,0.9234910716840197,0.9467777204691434,0.022315577287763927,-0.0040327650956921025,False,False
2058,2058,0.9245673667941361,0.9472267672229878,0.022005746175487582,-0.0030708904905125626,False,False
466,466,0.9208708959530594,0.9448010925781679,0.021489162357356026,-0.004233518236090276,False,False
2832,2832,0.9319133987790443,0.9522278860556029,0.020462886161645516,0.0004083588138743337,False,False
727,727,0.9321418922832387,0.9522278860556029,0.020009994665477863,-0.00449335342668911,False,False
2670,2670,0.9402591440576566,0.9580120630151475,0.01942392414603628,0.002119757997471611,False,False
1482,1482,0.9409037299656902,0.9582211201964429,0.018795386004361717,0.00298960531162785,False,False
1162,1162,0.928545702419814,0.9503184982006925,0.018370424263959247,-0.0015526184126774657,False,False
1099,1099,0.935238548958793,0.9545350802302949,0.01754922188584839,0.0015753117839634385,False,False
566,566,0.9391698089804593,0.9572307668454682,0.017224205914753876,-0.00361095087258393,False,False
2016,2016,0.9381085829832864,0.9564775933680502,0.017106222793129455,0.005843034664155875,False,False
786,786,0.9454936602199071,0.9616947167692543,0.015071098298903494,-0.0004137338796469689,False,False
2603,2603,0.9434516783445323,0.960275919522144,0.01464485025759546,0.0007200400793609323,False,False
649,649,0.9411100287643636,0.9582211201964429,0.014135935958752625,-0.006221913387988613,False,False
462,462,0.9551640059906512,0.969868891474599,0.01249406092253172,-0.00043566191632814113,False,False
845,845,0.9638495827367122,0.97701692676317,0.01117495961679953,0.00042169780211830516,False,False
1645,1645,0.9568032688971249,0.9709287562493082,0.010936026252943784,-0.0008491632789182383,False,False
1367,1367,0.9659635691822035,0.9784894575429248,0.010304231693673931,0.003781516388015985,False,False
1604,1604,0.9626634773321856,0.9761480016132309,0.009606687024906935,-0.007004612295927771,False,False
476,476,0.9650568841177408,0.9779067367912102,0.009536792032752914,-0.004371896821090708,False,False
2913,2913,0.9685904752730372,0.9789100428511115,0.009460132109745277,0.0014222052290929646,False,False
2440,2440,0.9678856027130429,0.9787681324880106,0.009105972301257237,-0.0006376093420458521,False,False
1378,1378,0.9662913072972752,0.9784894575429248,0.00897320824491164,-0.002206021451776061,False,False
2535,2535,0.9686855781178284,0.9789100428511115,0.008428119813965839,-0.005483056160965342,False,False
2687,2687,0.9712278213092556,0.980811219341909,0.008386375896071309,0.0021599210725260208,False,False
2477,2477,0.9704498907983694,0.9803591817187067,0.008326708329233979,-0.002623191891702378,False,False
1504,1504,0.9722605023435582,0.9815201261754016,0.007970486240501852,0.0026842800327986256,False,False
1287,1287,0.9742690606321023,0.9832133872683031,0.007375530734540788,-0.0022449861202751757,False,False
1774,1774,0.9807669628568394,0.9884266029742272,0.0053402769594110165,0.006274928603405979,False,False
2011,2011,0.9816956833865059,0.9890267441585708,0.004776476681689896,-0.0013078882635637486,False,False
2708,2708,0.9859487159052648,0.9926376488489911,0.00384556818293101,-0.004462598904901744,False,False
2183,2183,0.9872149191224096,0.993238603374682,0.003023891005060402,-0.0014371388315285794,False,False
1513,1513,0.9917468832314776,0.9954361682215169,0.0024611550379433035,0.00790129715152751,False,False
2696,2696,0.994567363769804,0.9974186314687367,0.0014533760046101958,-0.004087455027469304,False,False
2851,2851,0.9953161734826266,0.9974186314687367,0.0014388726942267905,-0.006498988604390579,False,False
2885,2885,0.995187824523684,0.9974186314687367,0.0014350118180763663,0.005953062703011795,False,False
279,279,0.9957383440168015,0.9974186314687367,0.0011370097195528722,0.000881008371029838,False,False
655,655,0.9970742876612051,0.9979245766729099,0.0008448751853756114,0.0026500903198434247,False,False
2746,2746,0.9963949399491785,0.9977396024862218,0.0005695030813442126,-0.010189116719582909,False,False
2108,2108,0.9996098142534113,0.9996098142534113,-0.00012575223633497982,0.00313913793805904,False,False
1971,1971,0.9978291611547919,0.9981654702755047,-0.0006377328313270373,-0.0023782101082677506,False,False
2454,2454,0.9972521207587098,0.9979245766729099,-0.0007739382726929046,-8.347705030556848e-05,False,False
569,569,0.9954668490912613,0.9974186314687367,-0.0011888912085470885,0.006799674147126697,False,False
79,79,0.9939473202129994,0.9973075207546255,-0.0015922133662661926,-0.002749569699356122,False,False
2625,2625,0.9904313008343124,0.9944519962368874,-0.0026038922405690603,0.003978916331642105,False,False
287,287,0.9894405089100199,0.9941813498607546,-0.0028881059995536054,-0.002966000900706393,False,False
1284,1284,0.9899625183741847,0.994317683429638,-0.003005127345152474,0.0012768295202647759,False,False
391,391,0.9871684338686667,0.993238603374682,-0.003024532958856555,-9.755861611670456e-05,False,False
1940,1940,0.9894918151916,0.9941813498607546,-0.0030667531460891553,-0.0009118302871140322,False,False
1438,1438,0.9881238014927769,0.9934794860537134,-0.0032948997211333874,-0.003649476975698508,False,False
477,477,0.9876931093052342,0.9933829713378296,-0.0034966098419207245,0.004150268165847246,False,False
2727,2727,0.9857004407357757,0.9926376488489911,-0.004257065394879359,0.0014346082114816917,False,False
1455,1455,0.9804747403522907,0.9884266029742272,-0.005252602756868631,0.00043519922991263276,False,False
2735,2735,0.9803392761473666,0.9884266029742272,-0.005701284834897378,0.0014771493793875104,False,False
1102,1102,0.9798160841865192,0.9884266029742272,-0.007188119190883534,0.006347430778839588,False,False
1407,1407,0.9678596947484501,0.9787681324880106,-0.007554892516017179,-0.002357154544306945,False,False
360,360,0.9675076536873424,0.9787681324880106,-0.008816039447324273,-0.0019363316986993773,False,False
2055,2055,0.966958825619978,0.9787681324880106,-0.009056317517326632,0.0036246133901121015,False,False
892,892,0.9316138543227164,0.9522278860556029,-0.010633022213689825,-0.007420914072621853,False,False
1373,1373,0.9585468835140982,0.9723059296889418,-0.011669869254175378,-0.0006023142383237186,False,False
2397,2397,0.9568620660475831,0.9709287562493082,-0.012413703372530532,-0.0015602365356156874,False,False
2364,2364,0.9472275193568425,0.9627983826887357,-0.013247613992106411,-0.0013457394507214568,False,False
1451,1451,0.9438345423963764,0.9603362776251098,-0.013768351006509317,-0.0006920925380330132,False,False
2090,2090,0.903855143596721,0.9324442357299507,-0.014452078364050573,-0.011726169104234253,False,False
557,557,0.9481936463022576,0.9634504423913388,-0.014759202093190288,0.0028692655235130395,False,False
1988,1988,0.9488815792038623,0.9638194822303434,-0.014807567511094842,0.0020059853215620652,False,False
408,408,0.9323363331797784,0.9522278860556029,-0.015664251723958213,0.003538930235814003,False,False
707,707,0.9362505516331809,0.9552394765373947,-0.01574098856889368,0.0020126372446954465,False,False
176,176,0.9458704846359298,0.9617484064403699,-0.01662515238469022,-0.0011992003755431956,False,False
2187,2187,0.9370525418388571,0.9557291904390818,-0.01705340203365189,-0.0007977320700077649,False,False
355,355,0.9314763001933922,0.9522278860556029,-0.017773207454862227,-0.0026696883296440524,False,False
2511,2511,0.9332508040907037,0.9528339822983174,-0.01830200976698819,0.0003278152413576076,False,False
784,784,0.9306577116660169,0.952151702249134,-0.01988440257119132,0.0006366158762862575,False,False
1692,1692,0.9281658325898439,0.95025739604231,-0.020340012577302845,0.004044298375564361,False,False
1872,1872,0.9198186566298339,0.9448010925781679,-0.021448615767897045,0.002243907539804135,False,False
2606,2606,0.9193749326465994,0.9448010925781679,-0.022162059342591727,0.0008660470090789447,False,False
2604,2604,0.9257982078826293,0.9481604834353499,-0.022177612267796,0.0018494756526987607,False,False
999,999,0.898706007984255,0.9284230531490668,-0.022271376234925918,-0.0008967668055761494,False,False
151,151,0.9203382110544783,0.9448010925781679,-0.02268755930230305,0.00220704471083435,False,False
757,757,0.9167833923191095,0.9431587897411151,-0.022938319748465857,0.003269049404646736,False,False
1979,1979,0.9208308112029306,0.9448010925781679,-0.023485659909294587,0.0061693928920865575,False,False
841,841,0.8747546529850976,0.9074700489548303,-0.024388124761745348,-0.006050882931056667,False,False
905,905,0.9068023705872681,0.9343031423521382,-0.025407386996059697,-0.0025745909769037782,False,False
2213,2213,0.90859631526723,0.9353846214752475,-0.02591252523441489,-0.005689750918884488,False,False
1043,1043,0.9010339989264713,0.9301804900221797,-0.025958566703159297,0.0005554883030433543,False,False
1406,1406,0.8892702179926028,0.919956084699214,-0.026097214867104163,0.0006417408515101212,False,False
1993,1993,0.8065651730310571,0.8614197313984086,-0.027532526563132792,-0.010451142689080994,False,False
53,53,0.8957602449904671,0.9260245235568466,-0.028508969484129298,-0.003651801944250504,False,False
1495,1495,0.8948121864177527,0.925366748880798,-0.029907478068535935,0.0005021326397398503,False,False
1296,1296,0.8524562358981286,0.8940240472213153,-0.030194202958970066,-0.0009085880684960944,False,False
2238,2238,0.8787019600673182,0.9112464771068485,-0.031164668475138244,0.004182855158607859,False,False
1615,1615,0.8860992605496993,0.9169953296065229,-0.031501161600948936,-0.002744340007625319,False,False
322,322,0.8801969196560937,0.9121799782978423,-0.03155897762507262,-0.00022652752971878419,False,False
2677,2677,0.8448711215337656,0.889211875429864,-0.031752381311329306,-0.0008076945487790997,False,False
1204,1204,0.8640989642679597,0.9005076284927334,-0.03257178551341334,0.00483032732750086,False,False
2503,2503,0.8663312772222923,0.9018839813383948,-0.03277965274746301,-0.0032131486823224766,False,False
1899,1899,0.8633895555350738,0.900084369802634,-0.03395264496610651,0.006521766259767258,False,False
519,519,0.8667421301474318,0.901995316366612,-0.03431907214256493,-0.003572098947462611,False,False
290,290,0.7564101161449422,0.8190533472156836,-0.03542602100785542,-0.006631233391103507,False,False
2173,2173,0.8727664710659876,0.9066938375191341,-0.03603010738178212,0.006772443506225161,False,False
1673,1673,0.8734811805128945,0.9071001202807105,-0.03660516748458052,0.0018969486842986129,False,False
2711,2711,0.8513907169317015,0.8935208297981857,-0.03739037863010676,0.0019862403969589486,False,False
1567,1567,0.8555274067477237,0.895997645843773,-0.03755209337926728,-0.005586227669338617,False,False
1185,1185,0.8623043028735344,0.899268858372681,-0.0375756442535198,-0.0035635670256392764,False,False
2806,2806,0.8570599838863404,0.8962795600809212,-0.0376097676100775,-0.0009699101738549296,False,False
1953,1953,0.8564535986853601,0.8962795600809212,-0.03766996666040961,-0.007711208664746066,False,False
1638,1638,0.8555449219411229,0.895997645843773,-0.03789742675343473,-0.00016891073140753066,False,False
217,217,3.878021961903772e-24,8.192148884647969e-24,-0.03836818733520172,-0.02456657299276301,False,False
2164,2164,0.8587201211792843,0.896476018170987,-0.03872073698971142,0.005683273752787855,False,False
1412,1412,0.8238647983245234,0.8726733481181961,-0.038959282132964165,0.0014720642628381889,False,False
2674,2674,0.8597748076211311,0.8972614729323197,-0.03943065735536463,0.0009001804983488739,False,False
299,299,0.8516746723379607,0.8935208297981857,-0.04003907067170751,-0.007482297588170747,False,False
842,842,2.3928217090621955e-25,5.0655455295981425e-25,-0.040166145024670995,-0.0241209470549239,False,False
2091,2091,1.4925922512397515e-25,3.1642955726282732e-25,-0.04074757268434652,-0.0242500485806242,False,False
1326,1326,0.8456415937516332,0.8895487255652976,-0.04077210922576921,0.00029205957311614265,False,False
1348,1348,3.4332514687644403e-25,7.262929693009878e-25,-0.04082090178710815,-0.025609193355635256,False,False
1584,1584,0.8473094113888979,0.8905149904398898,-0.04122071576747254,0.006019986361948014,False,False
1298,1298,1.1009770225593873e-25,2.3357396733068346e-25,-0.041229134855678064,-0.025084300868072753,False,False
2092,2092,4.9351737987006476e-26,1.049254715941513e-25,-0.041424294855973556,-0.02312123108412919,False,False
1070,1070,0.8690944608510189,0.9037178873102479,-0.04183807272750367,0.0002728268720033814,False,False
1234,1234,7.484079128275983e-26,1.588894624658306e-25,-0.041866806216643564,-0.025295316072350197,False,False
939,939,0.8414590742566441,0.8878437245490931,-0.04189254247981506,0.004622506822427736,False,False
2565,2565,0.8574915406290591,0.8962795600809212,-0.042641649193238436,0.007700572520579126,False,False
2022,2022,2.7556489757788873e-26,5.862914810115941e-26,-0.04266600959520303,-0.020951487278842475,False,False
2373,2373,1.3817921234985812e-26,2.94411990132361e-26,-0.042678698690162005,-0.02374179324263215,False,False
2311,2311,1.8773659297012122e-26,3.9971463983882335e-26,-0.042739413940374414,-0.02455522383426241,False,False
2344,2344,0.8580047281505643,0.8963597441572948,-0.043220276760379595,0.005167308982364635,False,False
374,374,0.8047317352261905,0.8597709827758578,-0.04325715696188122,0.004015524656885611,False,False
604,604,9.155521070985149e-27,1.9521254697330404e-26,-0.043299797910379516,-0.023874191826805526,False,False
1934,1934,0.8457906009249562,0.8895487255652976,-0.04332522917306863,-0.005754913445455432,False,False
2265,2265,4.887992076339104e-27,1.0429590569787535e-26,-0.04332927681162897,-0.023257988184987838,False,False
1908,1908,0.8411452005551712,0.8878437245490931,-0.04412014306246498,0.009029974249423551,False,False
522,522,0.7901145866877975,0.8490442046666846,-0.04416507562940048,0.0008997109995182453,False,False
199,199,3.399879173381703e-27,7.259598119853881e-27,-0.04433756541074598,-0.022486551924617595,False,False
2375,2375,0.8314694939817978,0.8801003773673238,-0.04446762510708749,0.0013678240541742835,False,False
1962,1962,1.0202342475901274e-27,2.1800253757001426e-27,-0.04486821250552534,-0.023336315623581606,False,False
918,918,0.8355582283424278,0.8831683838035348,-0.04528517235001208,0.002197995328455227,False,False
989,989,0.8340756359041281,0.8822012847485008,-0.04542114344612157,0.004539840502102762,False,False
2214,2214,0.831252368991475,0.8801003773673238,-0.04548124399271859,-0.0031722418349394567,False,False
1745,1745,3.4012540876783308e-28,7.272998654343866e-28,-0.045549513715231596,-0.021540369795110828,False,False
1607,1607,0.8150336984996872,0.8668676507390229,-0.04576952352905869,-0.0015423623793785984,False,False
513,513,0.8151710287104491,0.8668676507390229,-0.046011254466171686,-0.0007825500869863485,False,False
1349,1349,1.4210738383471774e-28,3.0409135920796126e-28,-0.04613980385588439,-0.026144420907399716,False,False
851,851,2.0089880481090548e-29,4.305181607788935e-29,-0.046761754927669465,-0.022906488654976718,False,False
2900,2900,0.8132645972793892,0.8660815661016243,-0.04683661910995149,0.003508083077738886,False,False
2562,2562,2.653840198652772e-29,5.68297093044836e-29,-0.04723267835970779,-0.02454943418625332,False,False
2614,2614,0.8189098544276949,0.8694772032079172,-0.04730563956403513,-0.0004841073318020628,False,False
1963,1963,1.5411056747815064e-29,3.304914481756872e-29,-0.04743569313013565,-0.024267831511991005,False,False
1186,1186,7.675896175962776e-30,1.6496784830019926e-29,-0.0479895041382031,-0.022148608039040323,False,False
1708,1708,1.0707639638033632e-29,2.2995857051869623e-29,-0.04802736181922427,-0.020649290865621717,False,False
1489,1489,1.0918297169101202e-29,2.3431313085967005e-29,-0.04866695186163846,-0.025690500564592374,False,False
652,652,0.8075480698284996,0.8618402264109825,-0.048932579233847875,-0.0012144786447480372,False,False
2277,2277,0.7684562277456204,0.8290723678476922,-0.0491399494984992,0.0036159618628171394,False,False
1222,1222,0.8023986867463733,0.858514528573625,-0.04918593002697997,-0.00010413421060902241,False,False
635,635,2.0986898021290002e-30,4.5301173328864524e-30,-0.04923353526876138,-0.024560757310743014,False,False
1726,1726,4.3663533900463955e-30,9.397633692282598e-30,-0.04927935520907172,-0.023844616917834092,False,False
1299,1299,3.1299424412456347e-30,6.746310214681949e-30,-0.04951695730292545,-0.024537791673187648,False,False
944,944,1.0720571538755011e-31,2.3276266515746064e-31,-0.049531460277405244,-0.0213250901077854,False,False
1421,1421,1.1068810828476988e-30,2.390992033400269e-30,-0.049644751161432195,-0.02365320195262895,False,False
268,268,4.0185513451011305e-31,8.693192705728977e-31,-0.04972317793745456,-0.022157666930090428,False,False
2848,2848,9.754914838351423e-31,2.1087099228133304e-30,-0.049775237623316516,-0.02297339012849104,False,False
1148,1148,0.8119519721514019,0.8653046511114402,-0.04977727044901236,0.00019772087802043297,False,False
1590,1590,0.8072657918404285,0.8618402264109825,-0.05009098769319218,-0.004437410528633911,False,False
2732,2732,2.0620398713884175e-31,4.4705144910743775e-31,-0.05057669558693964,-0.02342314956570698,False,False
2446,2446,0.8170651185807082,0.8682596748827576,-0.05058968229250147,0.004643622469084705,False,False
499,499,3.5583962024242763e-31,7.703369751127099e-31,-0.05086569093388323,-0.016998597921862788,False,False
2808,2808,1.2106757519667703e-31,2.6266707835068526e-31,-0.0509298324009683,-0.02311697721802089,False,False
644,644,0.8145007602951686,0.8668676507390229,-0.05145082361043183,0.00570282217826562,False,False
162,162,3.4891377399495824e-32,7.592200008922552e-32,-0.051563961994217596,-0.02458178412571208,False,False
1266,1266,2.876961931594273e-32,6.269326734927902e-32,-0.051941772944187226,-0.022702585367165115,False,False
1849,1849,6.832931147945296e-32,1.4857245162711824e-31,-0.05199081755920124,-0.02375822945884088,False,False
1139,1139,7.781616819930905e-32,1.6907641816658072e-31,-0.05217401132911717,-0.020520442150979243,False,False
2532,2532,3.039945583731604e-32,6.619632056137491e-32,-0.05225475449646834,-0.020789106107672782,False,False
1263,1263,1.2586555359037467e-32,2.7448123663205876e-32,-0.052381263859551455,-0.02000818633923895,False,False
1442,1442,5.560905547036222e-33,1.2153731711048238e-32,-0.05250406215949642,-0.022453530417605186,False,False
1085,1085,7.100028772310991e-33,1.550617026947684e-32,-0.0525216957556677,-0.026619381905262855,False,False
2510,2510,0.8030624978041596,0.858605725317992,-0.05259645782325077,0.005888889404065379,False,False
1460,1460,9.847753536304043e-33,2.149127389393412e-32,-0.0534506519826164,-0.021958455382464267,False,False
2220,2220,1.0832888480785371e-33,2.3728422886325447e-33,-0.053966043678818444,-0.02141937061508254,False,False
1720,1720,1.4023695585502148e-33,3.0694932520479628e-33,-0.05401347864370954,-0.02389177282912834,False,False
1930,1930,7.742579566732608e-34,1.699702378259052e-33,-0.05415798975332593,-0.02107113306303918,False,False
2540,2540,8.805891040228951e-34,1.9316987884256857e-33,-0.05428437281664982,-0.02397286566972446,False,False
195,195,9.232436564456404e-34,2.0237719145721275e-33,-0.054318062605616495,-0.02473018592408,False,False
1776,1776,2.489868179003489e-33,5.4457839021977566e-33,-0.0543776465324537,-0.02123474916450112,False,False
1380,1380,0.7544864155278629,0.8178654789213649,-0.05451393337796125,-0.004360035523539581,False,False
1031,1031,2.6137000410122447e-34,5.759065866165064e-34,-0.05487674824694433,-0.023111299385508717,False,False
2114,2114,7.1604115435650365e-34,1.573064504907552e-33,-0.05514994537506882,-0.02358332066676261,False,False
2634,2634,4.894337716268255e-34,1.0768268600358917e-33,-0.05523298343591744,-0.022100563798821134,False,False
1396,1396,2.3500583606320505e-34,5.182000902196082e-34,-0.05544648914804794,-0.020986140905607544,False,False
1928,1928,3.307143858423272e-34,7.281604578486849e-34,-0.055861391918796625,-0.017941281775250777,False,False
2074,2074,1.4852871587659359e-34,3.2775704737675077e-34,-0.05593756679698425,-0.02406431357145684,False,False
2791,2791,5.670447083692858e-34,1.2466582921778074e-33,-0.05594155733193005,-0.02002053874450497,False,False
