,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1190,1190,0.31640004340273137,0.42919347752253506,0.3153211713448978,-0.0011870606700185595,False,False
2342,2342,0.2632257950734802,0.366098481620473,0.309739883877652,-0.00035906088421794433,False,False
2625,2625,0.2938368357403595,0.4022637123973188,0.3093966578997829,0.003979023413303124,False,False
392,392,0.4094347533798368,0.5278898123507193,0.30702929353330694,0.002700160946975774,False,False
2046,2046,0.3944464495122675,0.5130008728980509,0.3065302603431537,-0.0028001340325537684,False,False
1234,1234,0.37838532394631286,0.49648436846713373,0.3038872870605978,-0.025295000106195387,False,False
2661,2661,0.3180355152771389,0.4308212730910764,0.3033477092964073,-0.0014927443305336086,False,False
2533,2533,0.2752418246293043,0.38084742913742436,0.3033290797460177,-0.0019384288619336428,False,False
73,73,0.31533108726094483,0.428134797342399,0.3032463171261333,0.009178143524319065,False,False
2650,2650,0.35999324931135135,0.47677820792328907,0.3019358074371009,0.00016001299307697106,False,False
1186,1186,0.3879712249269257,0.506153228827743,0.29780346796704893,-0.022148603063382358,False,False
635,635,0.389913911843739,0.5080177745180937,0.29667220639810715,-0.024560761528539816,False,False
268,268,0.390705502830198,0.5088257711276997,0.2961117176261742,-0.022157666603817777,False,False
1713,1713,0.31917336197629187,0.4317714395376637,0.29294831711632424,-0.001129451719940766,False,False
195,195,0.3979865161015975,0.5169470371070203,0.29171553472602396,-0.02473016525360605,False,False
1031,1031,0.39889354121282694,0.5178985259491121,0.2911145547887285,-0.023111297404125104,False,False
1928,1928,0.4005165765211506,0.5190974668623471,0.2899768465576083,-0.01794181147511809,False,False
2428,2428,0.35421007685125994,0.47020341233958507,0.2882028263989433,0.0002680691538671958,False,False
445,445,0.404950649271257,0.5237008832405624,0.28725797551734705,-0.016873865185962154,False,False
1273,1273,0.40857926341395845,0.5277037658018402,0.2852145932106387,-0.021935309120299017,False,False
180,180,0.30502630343382964,0.41585579632136255,0.28516030211706256,0.0031324467885549575,False,False
2126,2126,0.2572535642549067,0.3594767319720165,0.2850217381809491,0.006673101844274317,False,False
2364,2364,0.26029528063449814,0.3628728947502069,0.28437816230623975,-0.001345830022702262,False,False
2339,2339,0.28159308392837185,0.3881877719922934,0.28339859346620233,0.002916668310447569,False,False
560,560,0.2726751028623484,0.37782432553475725,0.2833178348472849,-0.003971610576050675,False,False
628,628,0.3521355599062247,0.46867190215321747,0.2829896382048603,-0.0036394998308337248,False,False
2023,2023,0.2778342368267611,0.38371894597572215,0.28281728706773185,-0.0017132080604576254,False,False
634,634,0.41310317170686306,0.5316956693954769,0.2825276625733174,-0.022817151503278118,False,False
2074,2074,0.40266941453161964,0.521204894169144,0.28230099481393806,-0.02406433308724223,False,False
640,640,0.2791571645416645,0.38518757059956316,0.2813036425647171,-0.0057960649401965466,False,False
2842,2842,0.4155834346757984,0.5341929987517409,0.28099274428665605,-0.020841382788762682,False,False
1147,1147,0.23372772337258055,0.3315984144215196,0.2804512172737879,-0.0032182575173535593,False,False
1048,1048,0.35173571992230823,0.46834976075792323,0.27955796021123064,-0.005843902233897186,False,False
904,904,0.29183397120116683,0.40059966652560874,0.2785247725887024,-0.0010957842468936616,False,False
2933,2933,0.42144454980647483,0.5398564625919798,0.27754619583999185,-0.021910511141027555,False,False
452,452,0.4214023613228508,0.5398564625919798,0.2775163004182598,-0.019946313337185433,False,False
2542,2542,0.422305104217674,0.540492259300585,0.2769600494063333,-0.019100090340110256,False,False
1066,1066,0.29164113081604504,0.4005510764747902,0.27609192062140436,-0.0023127493015934453,False,False
1809,1809,0.2505344686610637,0.35141129630720086,0.2754870939159103,-0.004306373847731103,False,False
692,692,0.33149644039076165,0.44459170134648923,0.2738750716416623,-0.010057965598116626,False,False
1314,1314,0.359331459202451,0.4761141834432476,0.27200484042654144,0.0015797045797124058,False,False
2635,2635,0.3281352100809283,0.44088062631063607,0.27169020270148675,-0.013400841609651258,False,False
2340,2340,0.36211434474461257,0.47937349473773866,0.27165471582817996,-0.003594806319218286,False,False
988,988,0.27328086278213515,0.3784869812120285,0.2696525173200882,0.002033520997925238,False,False
648,648,0.31203050983674424,0.42423570920543147,0.26847944347686625,-0.0023235698556320996,False,False
667,667,0.24598419710705344,0.3463382813158134,0.26843164271293846,-0.0010436934665745813,False,False
1246,1246,0.436944289292548,0.5544466227534341,0.26841953070039004,-0.01950800867788411,False,False
1984,1984,0.32781301034830723,0.44088062631063607,0.2682582514502663,-0.0014232620789190371,False,False
2670,2670,0.39489689272454764,0.5131584840658745,0.26800741592964555,0.0021197871623061053,False,False
2289,2289,0.44068110410769157,0.5581965269429627,0.26623109983828136,-0.018345615403218704,False,False
1803,1803,0.3817256970355176,0.4993221105338988,0.2657149006297889,-0.005100255341634584,False,False
2395,2395,0.44340379580099165,0.5597713593948717,0.26468013610774027,-0.018873978668448005,False,False
2234,2234,0.35276737710535233,0.469248208466469,0.2645860491692845,-0.002540790163829278,False,False
2599,2599,0.26748217237173544,0.37149606345311686,0.26441309743649255,-0.0008627978352800903,False,False
1759,1759,0.4746043627276686,0.58889036311694,0.263918211984177,0.005637203843462923,False,False
99,99,0.30366944549429153,0.41456596709103644,0.26326648482041914,0.0005173934339013926,False,False
1127,1127,0.19923690771498886,0.29033473273005583,0.26217527665045365,-0.002375373243562828,False,False
2691,2691,0.4479992813290836,0.564612257742981,0.26203497844397616,-0.018257374747216438,False,False
2733,2733,0.4484479155031109,0.5648169916345573,0.26176444167248225,-0.017715666525710185,False,False
341,341,0.4488642659251121,0.5648169916345573,0.2614531638233362,-0.014865023019969332,False,False
1458,1458,0.33261181299834885,0.445850993994358,0.26081290734814994,0.003185578415422244,False,False
2874,2874,0.45055118565976837,0.5661456050119359,0.2605068776570842,-0.015427319085155253,False,False
1728,1728,0.4510987571602245,0.5665937838559231,0.2602361689029393,-0.016998759565870804,False,False
2106,2106,0.46804281883693144,0.5826934311870069,0.2587549139059978,-0.005979006010894467,False,False
43,43,0.31574915536641357,0.4285063983207661,0.2577646703849804,-0.002844525634067468,False,False
373,373,0.2924876300672148,0.40115678652471976,0.25701423827986825,0.0004463904498412404,False,False
2892,2892,0.4568620790989789,0.5716554176921457,0.2570037711033464,-0.018233401913551033,False,False
1895,1895,0.4575160637401082,0.5722324809020822,0.25668297508936666,-0.02014042709452284,False,False
2433,2433,0.4596388922174094,0.5741617138473364,0.2553383005176922,-0.01425105654335108,False,False
2799,2799,0.42542181761781395,0.5434333595030456,0.25417747539978996,-0.02114736686508169,False,False
727,727,0.3201671064827151,0.4327970103265251,0.254129459321645,-0.0044933365561902324,False,False
928,928,0.2297816212274406,0.32740847422133645,0.2537973070782505,-0.004255523398712674,False,False
2726,2726,0.31821707525670584,0.43083759602450267,0.25371867901198686,0.0009144707382197168,False,False
637,637,0.4120842509873269,0.5306143414014691,0.25270494717876524,-0.005513937946124015,False,False
781,781,0.46521026062872184,0.5799009044712501,0.25229641784320694,-0.017454250133338234,False,False
1541,1541,0.2757475001855432,0.3811917003030705,0.25184761601553945,-0.0009492849386472694,False,False
725,725,0.33273583278217755,0.445850993994358,0.25153625452639333,0.002510173615902464,False,False
838,838,0.37295430168665766,0.4910951053265306,0.2511187364100985,0.0022689666533987234,False,False
1611,1611,0.45548355918937,0.5705761228855448,0.25019172775230936,0.001473516222717294,False,False
981,981,0.16910221880445866,0.25107322932047693,0.24951331430598098,-0.002756650585675005,False,False
456,456,0.3166248671545777,0.4293022410757362,0.2489918426073902,0.00042574648092490023,False,False
2816,2816,0.4313781325632453,0.5492622468673154,0.24792270410269915,-4.062629233518648e-05,False,False
432,432,0.3062817286927781,0.4171841077375702,0.2469585687951249,-0.006048546412736673,False,False
1781,1781,0.430221965254618,0.548496045049702,0.24614930241606825,0.0017555844949397304,False,False
2435,2435,0.44630981746231035,0.5627219788564729,0.2434966084187988,-0.016124843900606135,False,False
1100,1100,0.30007037136819875,0.40985221455168613,0.24324247995106463,-0.0006720265851768059,False,False
513,513,0.29736256214068074,0.40671524628273753,0.24310344591784205,-0.0007825606936117026,False,False
1244,1244,0.48919054726170774,0.6022055347460591,0.24282061515801623,0.004193766434427078,False,False
1623,1623,0.31732662804091744,0.43005727489746254,0.24275929259406798,0.004952851517183785,False,False
2387,2387,0.4837062133911849,0.5971593995727899,0.24207206806001538,-0.017773524599930403,False,False
930,930,0.45183528318325616,0.5670389515805092,0.24128527699183616,-0.019892200755322983,False,False
2657,2657,0.3453301508053708,0.46085426600285095,0.24086934702783291,-0.0036329763157792933,False,False
2699,2699,0.4829916025915051,0.5965539228013262,0.2408376249622427,0.0005429840735479892,False,False
2108,2108,0.4029382778620417,0.5213255486898605,0.2406716956304252,0.0031391517700577885,False,False
1610,1610,0.36793128330880287,0.485774043087423,0.23851274358559008,-0.0003529477785387905,False,False
1892,1892,0.46034670272125466,0.5748039603183357,0.23799701170300197,-0.014704891616796575,False,False
855,855,0.4925110054047055,0.6050065206507398,0.23708099179607287,-0.009583591460818197,False,False
2304,2304,0.498323527730109,0.609655494766267,0.23656156136275627,-0.0009663958984484974,False,False
117,117,0.4625706385162769,0.5773379542120731,0.23511179850538047,-0.013645497898255246,False,False
433,433,0.49679919660950833,0.6087943912209004,0.23474298574144856,-0.008740500657470224,False,False
1752,1752,0.4972760623313419,0.609127260833439,0.23451728807170924,-0.010085241260944542,False,False
389,389,0.38336427862853983,0.5009063903688277,0.23449677678926853,-0.0003223275033211926,False,False
693,693,0.3887389614530099,0.5069320024571764,0.23379075072217545,0.005574484048576452,False,False
955,955,0.3543358764342145,0.47020341233958507,0.23309628108305167,-0.002237921210776131,False,False
2190,2190,0.5005774828284647,0.611153422062889,0.23275404669265395,-0.01070969574000612,False,False
691,691,0.4823742643007478,0.5963960477138324,0.23156566941663778,-0.016789493892350113,False,False
1815,1815,0.3769370128616424,0.4950217053864401,0.23120350317753519,-0.0014993980319906199,False,False
787,787,0.3073583168579065,0.4184584790982874,0.2298679547711757,-0.0011558231150116068,False,False
2456,2456,0.4501316542015461,0.5658580049429008,0.22915760965540136,0.0034869914017968753,False,False
2430,2430,0.3629418877863039,0.48025480292008466,0.22631167736241764,0.004064270307592832,False,False
765,765,0.43762984579976383,0.5550792232195295,0.2257391372925146,-0.00012194373671475494,False,False
1628,1628,0.42345012034717555,0.5414907183069441,0.22561506163509784,-0.018898328561790106,False,False
1665,1665,0.30005085678143606,0.40985221455168613,0.22537883473064377,0.0029541829630872958,False,False
2205,2205,0.4324960795076813,0.5497949144557894,0.22457844813160058,-0.0009583886613410603,False,False
2242,2242,0.37972773562853723,0.4975858363556285,0.2218493012959021,-0.0042786337404270266,False,False
1146,1146,0.44097390489353416,0.5581965269429627,0.22059676795936334,0.0001893698893031504,False,False
1429,1429,0.5036977988592988,0.6139847205498677,0.22034379556952624,-0.001650188909249872,False,False
1318,1318,0.5241462965159287,0.6336725898408458,0.22015350936273212,-0.007034491034154419,False,False
1946,1946,0.4334297636537662,0.550457654481976,0.21991496808237093,0.008829654138659163,False,False
35,35,0.37622669684406806,0.49436980415974924,0.2198894085045009,-0.0040317523755760915,False,False
2912,2912,0.3746851921369615,0.4929369017121018,0.21966245791427777,0.004244340665766478,False,False
2756,2756,0.3935959318536515,0.5123652305884376,0.21962114714409472,-0.005262235177994733,False,False
1668,1668,0.4489229391057684,0.5648169916345573,0.21818903005939624,-0.0003285059787848233,False,False
1039,1039,0.28766299798830336,0.3956365977892884,0.21685943126184093,-0.0030882982575869446,False,False
766,766,0.45908130944327386,0.573706663759005,0.216413205143093,-0.01755333547077726,False,False
1414,1414,0.42858525595626706,0.5466441941032233,0.21637629773339856,-0.00341848297867544,False,False
1396,1396,0.42461786446721406,0.5427501385610213,0.21637309018977927,-0.020986564034088093,False,False
2313,2313,0.3852394160759893,0.5030314944626204,0.2161381585296645,-0.004635444742641897,False,False
2509,2509,0.43907263502661975,0.556671328816321,0.21552188624439406,-0.002056576212467481,False,False
2084,2084,0.42551857395049797,0.5434333595030456,0.21228810649534116,0.0006492178617192416,False,False
1395,1395,0.45583514402640213,0.5706110111642183,0.21134574070216736,-0.003175645114951034,False,False
468,468,0.3814329011858284,0.4991591052555285,0.21086241722023072,-0.0008197342087679899,False,False
1835,1835,0.3246156785269433,0.43753829875929506,0.21082772195102908,0.0001136761228132881,False,False
1941,1941,0.5424432889742934,0.6510196852712102,0.21060283779260877,-0.005840765512104409,False,False
2775,2775,0.5457930415123937,0.6536246898902522,0.20899019342486588,-0.011358544551571233,False,False
2283,2283,0.3795392459299688,0.4975585167491817,0.2086251562175662,0.006525625898079438,False,False
138,138,0.4457675540624536,0.5622771357659848,0.20822869321166468,-0.026561708819377184,False,False
2911,2911,0.4092801232086095,0.5278898123507193,0.20762551243388394,-0.0011550256747033803,False,False
622,622,0.5301633743435745,0.6396442662811908,0.20737494143736,0.002623025442787473,False,False
2702,2702,0.42790599391696515,0.5462473075034635,0.20505566436059536,-0.005434365771677832,False,False
2708,2708,0.29378375433293097,0.4022637123973188,0.20489544505432866,-0.0044625932505631,False,False
1007,1007,0.4815104779737621,0.595964594923322,0.20467675299038307,-0.0021056546499238177,False,False
2482,2482,0.35439522688802283,0.47020341233958507,0.2046667612014523,-0.0007947955364175554,False,False
1620,1620,0.4430984339949834,0.5597713593948717,0.20232949942526285,-0.0008208087416125169,False,False
460,460,0.558885614598432,0.6637745114558409,0.20216950458658686,-0.005701548190159669,False,False
1243,1243,0.4786713672664752,0.5929451661297572,0.20185047744104356,-0.01848558940926769,False,False
1013,1013,0.4396704246483081,0.5571912127908533,0.20178587108335538,-0.020019858887629735,False,False
1986,1986,0.5004348415165764,0.611153422062889,0.20166530922967887,-0.006378100976913738,False,False
2231,2231,0.5496366946903894,0.6567317672468099,0.19948830513674412,0.005941582309854467,False,False
1217,1217,0.4206421473386416,0.53929412237628,0.1988465908398689,0.012543036540486992,False,False
2607,2607,0.3231711114843271,0.4362078635550946,0.19860340418046454,-0.0011265942365593978,False,False
2013,2013,0.4308494074809701,0.5488244812890641,0.19803251297743146,-0.0053576699281503715,False,False
2450,2450,0.44104341867826313,0.5581965269429627,0.19727516688423657,-0.00275719532265045,False,False
935,935,0.39426401535036104,0.5130008728980509,0.19697332416989755,0.0001524806057382556,False,False
819,819,0.4424540584906248,0.5593168226616447,0.19483547071283178,-0.002907311529625298,False,False
95,95,0.41425421297090115,0.5327151230925626,0.19192797971565848,-0.0036068489057984525,False,False
2837,2837,0.49976278585360445,0.6108378915327992,0.18934301362837108,-0.014943528630277205,False,False
274,274,0.45835749719403873,0.5730434084548892,0.1881646395620086,-0.004702819504066806,False,False
1536,1536,0.497511046444169,0.6091636905306491,0.18666988325516706,0.004437589691642118,False,False
263,263,0.536074325230975,0.6457258917554926,0.18511956859537998,-8.907041422666015e-05,False,False
2729,2729,0.4450745367848091,0.5616416773713068,0.18481748482706115,-0.0018006737178507491,False,False
2731,2731,0.5456860531988905,0.6536246898902522,0.18426214377802752,0.0003900023577621252,False,False
980,980,0.4089714744451105,0.5278898123507193,0.18414797265857755,-0.004659987275722022,False,False
1046,1046,0.41159857771794006,0.5302190011574853,0.18401043961065847,-0.002441048826051756,False,False
664,664,0.4844679513838034,0.5976312883238273,0.18334315834603368,0.004888743806440391,False,False
1108,1108,0.4107249292169095,0.5293233130333423,0.18276123187998694,0.00012131200447783624,False,False
1936,1936,0.4285370099902053,0.5466441941032233,0.1821602912329174,-0.008349445945853802,False,False
2654,2654,0.5275667875334229,0.6372886550261291,0.18178209617716407,-0.00042357435617740465,False,False
521,521,0.5062682500285693,0.6165794690540803,0.18133582723070524,-0.0039466145482459445,False,False
2677,2677,0.4228267612195902,0.5409266496981654,0.18075990662682118,-0.0008076699418991498,False,False
2885,2885,0.5403671601403993,0.6495345438411934,0.18015962175808095,0.005953107384898743,False,False
1529,1529,0.4866276618214176,0.599796885500817,0.17993267049605058,-0.0003996713839661321,False,False
482,482,0.5749044634317468,0.6781861873868937,0.17783634709239463,-0.0022152714486008804,False,False
1005,1005,0.4520576253045192,0.5670782045240123,0.1770539600565112,-0.0018294071048155364,False,False
2359,2359,0.554712408842966,0.6600379574378534,0.1768379092026901,-0.010336573179935141,False,False
2403,2403,0.5523105748530781,0.6584248860748065,0.17672198705968326,0.00044384762045783825,False,False
1025,1025,0.6097987261401875,0.7064334969492883,0.17666483494905455,-0.0004544829113533857,False,False
2788,2788,0.611110362029833,0.707676767266697,0.17608422479480196,-0.0040114883544076305,False,False
2806,2806,0.47075301088893284,0.585090006833481,0.17596176676521896,-0.0009698785055209853,False,False
2219,2219,0.5714441681539488,0.6746405294673509,0.17548590588594423,-0.0043230382813359645,False,False
2854,2854,0.5793115082071368,0.6817473034607529,0.1754636428661515,-0.009167585409393001,False,False
860,860,0.4632767354529309,0.5779761878202181,0.17500382843846735,-0.004867405893937777,False,False
2421,2421,0.5289442265054627,0.6384328850216402,0.17467603252905536,-0.002176227052427597,False,False
269,269,0.48807494371997895,0.6013310223997085,0.17350665228198361,0.0035324072116312724,False,False
1582,1582,0.44247840283340356,0.5593168226616447,0.17335185870871836,0.00011337220356918723,False,False
2344,2344,0.49215361108870725,0.6050065206507398,0.17231278365366995,0.005167307587187663,False,False
2919,2919,0.537755192039382,0.6472252270774072,0.17213767239653732,-0.003936392920579092,False,False
2240,2240,0.5432136175540514,0.6514173805658281,0.17182961317582993,-0.0092280948546998,False,False
2759,2759,0.5025471345363948,0.6133058780032976,0.17050651470105554,-0.0020838681334307513,False,False
2112,2112,0.49878672695575943,0.6099707480859885,0.1703030333605065,-0.013971147143969648,False,False
33,33,0.5224897900952423,0.632442780180538,0.16867546345153617,-0.0022639734329792057,False,False
2951,2951,0.593452914641358,0.6931791620053327,0.16771676228767496,-0.007756074899786923,False,False
2388,2388,0.5543035714788771,0.6600379574378534,0.16656535456352198,-0.0005207434885137758,False,False
947,947,0.5795311477868866,0.6817473034607529,0.16624630911123167,0.0012903640139899618,False,False
1434,1434,0.4322886188815396,0.5497949144557894,0.16570632435782373,0.000278981320851404,False,False
2956,2956,0.6330937074243104,0.7271757444409261,0.1653312533316534,0.0004470005759606943,False,False
296,296,0.5884101037876148,0.6891875248783113,0.16397167513646235,-0.003226180950400653,False,False
197,197,0.5196634496919612,0.6292783021973647,0.16319381205046532,-0.008113535122115767,False,False
1508,1508,0.4904989011286588,0.6035658120024292,0.16231863399227273,0.0038469702649671592,False,False
2478,2478,0.4884673241300974,0.6015647377668586,0.1622319419719005,0.00272653888685922,False,False
204,204,0.606165556003688,0.7033226623217147,0.1591828501130369,3.245051652660278e-05,False,False
2369,2369,0.5278675205567864,0.6373925146511562,0.15899875882965575,0.004925503920012065,False,False
1915,1915,0.5498994080156345,0.6567812647848705,0.1587042680995713,-0.014366471607180235,False,False
2118,2118,0.40545833479222104,0.5241290669265296,0.15870370050643792,0.00085936909655838,False,False
2110,2110,0.44953750555233274,0.5653505578302218,0.15811759496904446,-0.006310380534774845,False,False
805,805,0.5238941872284996,0.6336258955559033,0.15800552878959767,0.00393731382307896,False,False
2043,2043,0.4783605978458191,0.5928076218815829,0.1578427037950138,-0.0001561376379112075,False,False
797,797,0.5546579705917336,0.6600379574378534,0.1574247574855858,-0.0037327997217124157,False,False
145,145,0.5710071199246902,0.6743928101617511,0.1563190336607791,-0.003016580166470697,False,False
2030,2030,0.6432734949796544,0.7340583887503045,0.15630780887464765,0.00018872005851490697,False,False
2693,2693,0.5172956307239904,0.6269429188492952,0.15627207080841884,-0.0017711393677881464,False,False
1510,1510,0.5866627155768107,0.6879553298427397,0.15625909938647148,-0.004986166016522903,False,False
78,78,0.5405909827227728,0.6495345438411934,0.15614876311064177,-0.0040973155148029995,False,False
1868,1868,0.41915788710106106,0.5376234264978174,0.15586383622828265,-0.003805810710551535,False,False
1947,1947,0.5041177496136924,0.614212430563809,0.15539672496637058,-0.003252855323703171,False,False
964,964,0.6343222548226011,0.7277419606932664,0.1551440599467109,-0.002285128960617201,False,False
2534,2534,0.6475270059946178,0.7370645174121929,0.15505281618042818,0.0009812594967932458,False,False
2373,2373,0.43263100679274924,0.5497949144557894,0.15333655520469705,-0.023741791446067542,False,False
600,600,0.5661917338193029,0.6703059696751859,0.15316876328733459,0.004101011993987135,False,False
2162,2162,0.5173124017055,0.6269429188492952,0.15273489203944873,-0.005333051456658877,False,False
141,141,0.49268537027316617,0.6050065206507398,0.15265156543739486,-0.002781030166214807,False,False
724,724,0.49417424738708815,0.6063287169263653,0.15262253194433886,-0.0024646407547210675,False,False
2286,2286,0.5515101236137779,0.657910790548912,0.15251367733935475,-0.013172594297619458,False,False
1707,1707,0.5375171266015077,0.6472011487842901,0.15225822767872702,0.0028119692994496414,False,False
1551,1551,0.5430461281995047,0.6514173805658281,0.1520361238417642,0.005058825976770792,False,False
588,588,0.46823579291813056,0.5826934311870069,0.15164959955202237,-0.006258967238067424,False,False
1558,1558,0.48266283915384955,0.5963960477138324,0.15062249564781663,-0.007781990697429807,False,False
2769,2769,0.46457957049201803,0.5793580526135754,0.15034746591354478,-0.0008502433837588645,False,False
520,520,0.49990742538179556,0.6108378915327992,0.14896612519494726,-0.0009042727486065233,False,False
391,391,0.5305978742745959,0.639908366861845,0.1487867588577781,-9.752817375741862e-05,False,False
2323,2323,0.6354388069438934,0.7284597833176809,0.1478723334223273,0.0010196573138799717,False,False
1061,1061,0.6586363821400953,0.7464042696417729,0.14724930754295024,-0.0007221432696478628,False,False
2218,2218,0.5954038756627558,0.6943649127571941,0.14701276052235113,0.0047028866950670324,False,False
2130,2130,0.47983159044421986,0.594134401517916,0.145243180138226,-0.0017399416386951049,False,False
1532,1532,0.5571018263024224,0.6619208248461128,0.1450661297095242,-0.0005245492301887509,False,False
364,364,0.48388421697188666,0.5971593995727899,0.1428775888389816,-0.0034667909033844315,False,False
1026,1026,0.5832829244376374,0.6848036866024161,0.14220025062012473,0.0028653808166283264,False,False
2407,2407,0.588041393157123,0.6890275779274936,0.14201315700923905,-0.008794788877271165,False,False
1112,1112,0.51609662479058,0.6259807038734947,0.14129451087537986,-0.000503809421665,False,False
2675,2675,0.5235514315398231,0.6334694858582123,0.14014570153364045,0.003515430696684446,False,False
867,867,0.5440358223122833,0.6521398710108468,0.13991780906968093,-0.006739772456654755,False,False
477,477,0.5523847595438909,0.6584248860748065,0.13970951725346195,0.004150267748756875,False,False
1619,1619,0.5256227084436922,0.6351987779563837,0.1393734920413869,0.002434418816532436,False,False
133,133,0.5125674040747539,0.6222086115721348,0.13820463748347256,-0.004070481423808968,False,False
1539,1539,0.5961917593592181,0.6947377863282919,0.1370075394778046,0.0021827068162293167,False,False
1377,1377,0.3892142148388642,0.5073288492058625,0.13460509436648635,0.00031903364631786694,False,False
510,510,0.62504657741669,0.7198829032878292,0.13361235674013386,0.009271767599603157,False,False
2898,2898,0.5482430748244922,0.6553304253238392,0.13325141722103312,0.0029264130485564172,False,False
2355,2355,0.5808840892719231,0.6825273067929801,0.1324713754641894,-0.0014423474632286179,False,False
2856,2856,0.6687097648291491,0.7555122124145087,0.13232056011552734,-0.001264515553834433,False,False
1465,1465,0.5119421674396325,0.6217039087401102,0.13205714903536947,-0.0015195067588626068,False,False
535,535,0.639597410775623,0.7318138454826711,0.12963973721363697,-0.0022106757353962357,False,False
1239,1239,0.6311349046832595,0.7260497663177962,0.12889048102310494,-0.005437805294110842,False,False
2720,2720,0.5512903582172282,0.657910790548912,0.12871955378140035,-0.006127027339382539,False,False
997,997,0.6064755038140168,0.7034073057131699,0.12868631309556688,0.0030871283367767664,False,False
1637,1637,0.5984470917981841,0.6965454778262786,0.12755697856367623,0.00022807601130616018,False,False
841,841,0.6765994867404984,0.7618161140537933,0.12747061442722019,-0.006051185578025233,False,False
2064,2064,0.59214755604888,0.6920279156042614,0.12734239262750796,0.003416621742125791,False,False
2414,2414,0.5657435629821834,0.6700426555990106,0.1249084540120155,-0.0014244325113371263,False,False
1882,1882,0.5532393224343282,0.6591787671557953,0.1247758288518147,0.0015168539760789179,False,False
977,977,0.6004890729500716,0.6983744390735942,0.12466193485284707,-0.010734172115626925,False,False
713,713,0.5626698664140988,0.6666683287493195,0.124596437678772,-0.008469489021040912,False,False
2941,2941,0.5761567971705738,0.6788608618003185,0.12456552602264086,-0.00017221248892580933,False,False
2652,2652,0.5922341326262883,0.6920279156042614,0.12344284385190486,-0.0002463733922406729,False,False
187,187,0.5798077341404585,0.6818024385613632,0.12320737949064473,0.0015158199389235937,False,False
2959,2959,0.5680368599971919,0.6720837156389814,0.12179209949067053,-0.00046717993847451725,False,False
1153,1153,0.5603404452493486,0.6649701885246168,0.12172937402527435,0.00873471212525854,False,False
1162,1162,0.5965781832800601,0.6948708835375462,0.12162165981306307,-0.0015525293052237803,False,False
347,347,0.5761625710495291,0.6788608618003185,0.12120248031748863,-0.004982432837344029,False,False
443,443,0.5944975634515983,0.693967258481045,0.1207848449708322,0.0010466935361390665,False,False
1262,1262,0.6435724301122472,0.7340979909965987,0.12047885390868214,-0.0075609577853777785,False,False
1398,1398,0.6170978920896044,0.7137749585822081,0.11921050344037619,-0.0006401419747097339,False,False
2012,2012,0.6335846221597932,0.7274580884217664,0.11860665631379926,0.0008703381546665636,False,False
1412,1412,0.7212495879365611,0.7981613635330773,0.11808215373589667,0.0014720825231148802,False,False
885,885,0.5081847469742193,0.6186596919686149,0.11754224661821172,0.0018305023746232518,False,False
405,405,0.6476631608527625,0.7370645174121929,0.11724126488667168,-0.0017443377416975334,False,False
922,922,0.5915266753271995,0.6917459308002869,0.1171323771951815,-0.016020954921098216,False,False
2083,2083,0.623801023882133,0.719006384031911,0.11594289899506727,0.0014448869505436666,False,False
2155,2155,0.623621030972431,0.719006384031911,0.1142876775005129,-0.0011128161213269866,False,False
491,491,0.6126524735456733,0.7091858586129323,0.11343085170427582,0.00564357445228374,False,False
844,844,0.6504369988619967,0.7396540278246767,0.11227234499312413,-0.008404551525114977,False,False
962,962,0.6633251961716987,0.7505715525114761,0.11204760666410916,-0.003036566005354776,False,False
6,6,0.6538521601089863,0.7421159507470253,0.11071044289726528,-0.008393392196036627,False,False
2547,2547,0.6180457929397861,0.7141267306249836,0.11059536626564526,0.00023832904545852541,False,False
22,22,0.6595928651623629,0.7472029098480508,0.10966481928315198,0.0022622439876083126,False,False
1575,1575,0.6659637827086076,0.7526963088648695,0.10901561635108468,-0.007671241822472862,False,False
2356,2356,0.618123844668323,0.7141267306249836,0.10869781970445894,-0.0007777211449017125,False,False
2502,2502,0.6988795783198836,0.7815428454258664,0.10837606829662237,0.0033529045593567574,False,False
2076,2076,0.696661049671353,0.7799660488210396,0.10820362445009621,-0.007202279921765635,False,False
1198,1198,0.6310384715692381,0.7260497663177962,0.10779194501043675,0.0068678372852429915,False,False
1989,1989,0.6322959272625319,0.7268219644133209,0.10749594741673556,-0.008057404869130735,False,False
597,597,0.623541391280243,0.719006384031911,0.10749274004106806,-0.0010668450243463388,False,False
943,943,0.7364150689664772,0.8110129590695749,0.10728645071424969,0.0015838060421175314,False,False
337,337,0.6463907502368356,0.7364636263734848,0.106908798583708,0.00024462395894303486,False,False
1516,1516,0.5914295462298105,0.6917459308002869,0.1065159481162156,0.0016895627174185726,False,False
1723,1723,0.6721921757021034,0.7585803716668604,0.10359582260842075,0.00265861355297953,False,False
707,707,0.6402225698646683,0.731964787118003,0.10269317737572875,0.0020125168582172588,False,False
1729,1729,0.6361071341831939,0.7289443916045248,0.10251438595859057,-0.004793916365850362,False,False
2894,2894,0.6580872223624961,0.7463518822972444,0.10210105656037438,-0.0039585014343666465,False,False
2058,2058,0.6413872524689035,0.7329589785619558,0.10175221192273777,-0.0030708917325771436,False,False
2501,2501,0.6399944864222438,0.731964787118003,0.10138590164073735,0.0020864301907340533,False,False
649,649,0.7155449306609779,0.793920506243657,0.10126819362417358,-0.006221894421583731,False,False
