,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1640,1640,0.1248188137592762,0.18053715362452816,0.11180167336283317,0.0011530632650865488,False,False
1957,1957,0.10139082496845461,0.14949228440455703,0.111729889752604,0.0016619296227910483,False,False
439,439,0.11560456547431923,0.1687724300677715,0.11164794854302211,-0.0032705505690361868,False,False
2756,2756,0.11297164519574758,0.16525374220846664,0.11134804707750778,-0.005262154307979086,False,False
2428,2428,0.12297827022703,0.17804853952869515,0.11130929622877442,0.0002679185618640247,False,False
1571,1571,0.10084881369220047,0.14891506419823433,0.11091245633901693,0.004767187132967495,False,False
890,890,0.11613847436371436,0.16938525401056717,0.1106829316354164,0.000595427888105861,False,False
1144,1144,0.14166397605499756,0.20175560505337464,0.11066380486370068,0.0033462360365858687,False,False
331,331,0.09544014999348753,0.14229263032911554,0.11002236504206683,0.0011818058277383594,False,False
1861,1861,0.09553247807103989,0.14233955568014375,0.10926605701700605,0.0034427756272567504,False,False
2448,2448,0.10779079521246636,0.15829939643275615,0.10911654925714112,0.0008750732186462398,False,False
409,409,0.12191177597880394,0.1765906057125867,0.10901383247195548,0.0014055126848984587,False,False
2813,2813,0.1320030906050793,0.1895428993303703,0.10843917282924803,-0.005194615831506402,False,False
2858,2858,0.1165549099126958,0.1698257106631719,0.10820603758166614,-0.005154327591654005,False,False
875,875,0.13056463680688934,0.1876712248130847,0.10805944319782972,-0.00134433174735735,False,False
2008,2008,0.09454655359113912,0.14122504834348307,0.10767142783194102,-0.0007806475467343882,False,False
1462,1462,0.11969788158945828,0.17372289122616733,0.10737354413944179,0.005703498568752036,False,False
2116,2116,0.11823852562834748,0.1717919850091702,0.1064339182700673,-0.008160824607988905,False,False
2816,2816,0.13359445686802898,0.1915499265624686,0.10628832571876252,-3.998550520666034e-05,False,False
449,449,0.12717560250345541,0.1834097124539629,0.10597015092864222,0.00028952996880476857,False,False
531,531,0.09770527156254644,0.1448497732255933,0.1044971584888216,-0.015613883268432273,False,False
1379,1379,0.15047141775847878,0.21256504898008807,0.10401401202809006,-0.0004008360220331365,False,False
1829,1829,0.1265088292782815,0.18262558623440636,0.10376920698506881,-0.0054730705556191965,False,False
2825,2825,0.11775790606989256,0.17125367580148226,0.10357602209802931,-0.010224349533826532,False,False
2708,2708,0.0895965873762247,0.13448498454071542,0.1031113068366028,-0.004461587069752982,False,False
1786,1786,0.15822212921688023,0.2218248840414268,0.10303601471311531,-0.001735829260525158,False,False
1700,1700,0.1421781366678481,0.20209995671943157,0.10214445681899431,0.0028838517302812437,False,False
1973,1973,0.1494456609791706,0.21131716140361045,0.1018651027455593,0.005147156521921643,False,False
892,892,0.13425206706430745,0.19239987206512046,0.1011051621328424,-0.007421680997316476,False,False
466,466,0.13800327186026232,0.1972898212130333,0.10080626501913684,-0.004231831671825644,False,False
1790,1790,0.16470874494591423,0.22980616706281243,0.1007197839462348,0.0007225656675426766,False,False
1269,1269,0.15342826540432702,0.21597701813623188,0.10030545187572795,-0.0022174954465648926,False,False
2814,2814,0.11295990270486565,0.16525374220846664,0.10007389638284722,-0.015936098614238142,False,False
1275,1275,0.13976562366126952,0.1993389577254435,0.1000416731490635,-0.004288805606351658,False,False
2779,2779,0.09610665913288415,0.14305143646258783,0.09957481885341687,-0.01631912725777293,False,False
110,110,0.13512070148197025,0.19355127509579523,0.09955999038833419,-0.0017329503750085763,False,False
2967,2967,0.17195753668839045,0.23849063966875836,0.09935501024585515,-0.002007948421217165,False,False
1025,1025,0.15346884476055023,0.21597701813623188,0.09934441013547765,-0.00045450083399983083,False,False
1758,1758,0.1593546186993851,0.22320175002348985,0.0984409016304952,-0.0014074113270225166,False,False
1330,1330,0.14896409449827375,0.21073662176876856,0.09841750963865255,-0.002591529126118673,False,False
1838,1838,0.11894146269413804,0.17270952117231003,0.09821562787111796,-0.012337229960768071,False,False
1589,1589,0.15473579617441657,0.21745068326025965,0.097180789450274,-0.004347780905939303,False,False
2025,2025,0.1649604811340062,0.22996839267530783,0.09713728489358163,0.002376457994476137,False,False
2242,2242,0.1518006368167664,0.21413701999627502,0.09702620862208815,-0.004279107354782351,False,False
2004,2004,0.13534110568978638,0.19377346921721467,0.09623929461318584,-0.009243150788214105,False,False
757,757,0.16295117491436228,0.22777946443034655,0.09614871988292821,0.00327018112978772,False,False
2712,2712,0.13944154173473616,0.19906805958090282,0.09587099779720651,0.004664182646443733,False,False
2381,2381,0.1479950346907196,0.2095654880544159,0.09575299712461821,0.000929325477384287,False,False
648,648,0.16115857712467294,0.2256220079745421,0.09536006119064977,-0.0023237217703995245,False,False
2519,2519,0.09405248210731848,0.14062859793174873,0.09444266038395953,-0.020458676193545505,False,False
1958,1958,0.15587777208377543,0.21884826279311517,0.09442813591164838,-0.007562441773387739,False,False
2044,2044,0.14661882049112623,0.20781502350413691,0.09442659848080268,-0.0024572832157789934,False,False
1404,1404,0.1630841794320796,0.2277806327314881,0.09433785442524663,-0.007028911487837457,False,False
1384,1384,0.18063503256214133,0.24924589775515077,0.0934406399142496,-0.0005899616051637357,False,False
1875,1875,0.170442518920497,0.2366105688288284,0.09334495558615291,-0.005314783021086292,False,False
2707,2707,0.16440509289358635,0.2295175520734545,0.09319571986622815,0.0015024348525944768,False,False
1940,1940,0.1842843373608402,0.25369012675648134,0.0928063757916025,-0.0009112168627970765,False,False
2232,2232,0.18232582791822563,0.2514549229046975,0.0923441139701797,0.004582748294402539,False,False
2770,2770,0.18063609368980096,0.24924589775515077,0.09215233786290139,-0.005825000624423634,False,False
1656,1656,0.12860964491054264,0.18538777372243348,0.09199129089012742,-0.0032091337357319383,False,False
2371,2371,0.13102600058806582,0.1882309630906967,0.09145906370474327,-0.0041627968625005144,False,False
2388,2388,0.20190848711379356,0.2746399586405771,0.091413487966361,-0.0005187063258697458,False,False
1048,1048,0.1627810285052488,0.2276786487293018,0.09137182214605695,-0.005843984276670288,False,False
1676,1676,0.16981486858429803,0.23601353204401226,0.09117901582239153,0.0049967713385933275,False,False
2753,2753,0.147533182073659,0.20901120973490211,0.09095675343892248,0.005720150465639935,False,False
854,854,0.10849862393053741,0.15910272521039281,0.09055345546626364,-0.01931765696745578,False,False
2952,2952,0.18538292629075653,0.25508415634258946,0.09003133360523215,-0.004354794216476497,False,False
2949,2949,0.1328834621089617,0.19067841693183568,0.0900069967165206,-0.01565502933656738,False,False
840,840,0.200628291347084,0.2735253875600116,0.0896652067266055,-0.0011844663706615688,False,False
1359,1359,0.20201247325286817,0.2746555293699096,0.08957003515537706,-0.005097452307110329,False,False
118,118,0.1966401457999901,0.2687053189384763,0.08925423705128445,-0.0014787018999487644,False,False
1490,1490,0.20972338469692892,0.2837096653511782,0.08743578117961547,0.0018161368769361568,False,False
1064,1064,0.19396083371343875,0.26586925018991703,0.08733236451825406,0.00045643378402253083,False,False
2295,2295,0.1453391730721875,0.20609969693179764,0.0872215038968814,-0.0126513729335882,False,False
1774,1774,0.19420637951878034,0.26586925018991703,0.08714814926544502,0.006275774559304835,False,False
1655,1655,0.16956761816631297,0.2358372496333725,0.08670697883200597,-0.013983147271825532,False,False
1697,1697,0.21895367806244675,0.2941849327701865,0.0863184747263575,-0.004034029315408191,False,False
1038,1038,0.22547705644813343,0.30117727431955893,0.0859455911465158,0.0042066310750250345,False,False
2263,2263,0.2128724804146346,0.28736035431571366,0.08590806265103729,-0.00020009094311636147,False,False
307,307,0.19936080957597685,0.27204730244666636,0.08541964317535801,-0.0003067812236529793,False,False
112,112,0.13057313990533018,0.1876712248130847,0.08534220110078293,-0.018586350877473994,False,False
2584,2584,0.21481836512411812,0.28941484688533026,0.08516440664557397,-0.0016749982098468524,False,False
204,204,0.22787084030746116,0.3036913578951705,0.08512118676719528,3.283946347785657e-05,False,False
1692,1692,0.21848583717967954,0.2936892956292069,0.08483512738579829,0.0040443024788387755,False,False
1762,1762,0.22930322944554826,0.30532614849456585,0.08482666496602645,-0.00540430663175556,False,False
2724,2724,0.163006597860531,0.22777946443034655,0.08360438359453724,-0.016269295284330448,False,False
1466,1466,0.2103380736781037,0.2844115729733994,0.08304652091706607,-0.0058418753755148795,False,False
1163,1163,0.22737730680912524,0.3034423770726096,0.08293246753183314,-0.003437261682221252,False,False
756,756,0.2625218584554497,0.3426406666208332,0.08281024093984085,0.005149801047993803,False,False
858,858,0.22350186086935594,0.29921223412731096,0.08238645083124738,-0.0022584291482006984,False,False
2447,2447,0.20190753503452755,0.2746399586405771,0.08230369157039918,-0.0019390647924599476,False,False
1502,1502,0.2503685515549402,0.3298758487404541,0.08134136735014695,-0.0020482407494586486,False,False
961,961,0.2198091057693151,0.2949664882849122,0.08099932274529172,-0.004233355844890353,False,False
1701,1701,0.12493249216674805,0.1806135590603547,0.08099303933227014,-0.02264085839759264,False,False
2663,2663,0.22375880868473885,0.299421165093014,0.08096570819873479,-0.0014386977873059748,False,False
706,706,0.22508936987375702,0.3007947995431386,0.08037959804266663,-0.002934628737235479,False,False
1277,1277,0.23481132542545363,0.3122401495800835,0.08026980794611487,-0.005854762481430549,False,False
1165,1165,0.24429265156258825,0.32282305869891453,0.0802358062706417,0.001726340951899814,False,False
2407,2407,0.20431458721691542,0.27727740962954045,0.08022839371761842,-0.008794945346002923,False,False
1910,1910,0.24351685084087016,0.3220846761567302,0.07992351684775921,-0.0009591216668872063,False,False
2256,2256,0.22435663869626638,0.2999506773200534,0.07984808230113898,-0.004647971059320287,False,False
768,768,0.2277985357078938,0.3036913578951705,0.079720404665283,-0.005754762781744015,False,False
1288,1288,0.15420806863947523,0.21681172322215184,0.07871669611195607,-0.0010200956943379517,False,False
1390,1390,0.2164539084532121,0.29122175897059543,0.07865786940765201,0.0010420993619910362,False,False
2267,2267,0.2427286167055886,0.3211852583068154,0.07757755928276142,-0.003526032204324681,False,False
2953,2953,0.14200960899939338,0.2020108206281615,0.07752138948026674,-0.021133868581307703,False,False
2200,2200,0.14204736612229552,0.2020108206281615,0.07749661054239788,-0.01940740923433725,False,False
646,646,0.2528904939497223,0.3325560416671581,0.07735526230122002,-0.0010958617292922775,False,False
130,130,0.24002402263275194,0.31845658801200755,0.07732987336238639,-0.009685631550942098,False,False
2930,2930,0.2558661060568166,0.33507345979850817,0.07695983219893456,-0.0025555983343053573,False,False
2079,2079,0.20211781435499135,0.2746729272003729,0.07645968548829776,-0.01183041393087801,False,False
2404,2404,0.20663817220174546,0.27979110177681593,0.07645051263238026,-0.009701719902681582,False,False
2924,2924,0.22764897680346938,0.30366838793379647,0.07626613513812519,-0.007515492305264196,False,False
1026,1026,0.28936125686095565,0.37189976582148626,0.07623151640771132,0.002865195122660335,False,False
923,923,0.2184273878321837,0.2936892956292069,0.07620675745610757,-0.004703006841013785,False,False
1453,1453,0.20593474465721978,0.2790932977820221,0.07583832560687503,-0.014246719894849496,False,False
606,606,0.2606375090771653,0.34048068967474765,0.07560025056073143,-0.0019382964702652108,False,False
1146,1146,0.2559338050415155,0.33507345979850817,0.07547980669319967,0.00018971515407287416,False,False
1570,1570,0.28687919015299806,0.36939585092151767,0.0750631648654604,0.0025209864045315027,False,False
1059,1059,0.15693999279936272,0.22013133205506072,0.07474627473871553,-0.02060433725378334,False,False
895,895,0.2851130980943674,0.36744058842556776,0.07442679437521976,0.0018246591984533897,False,False
1328,1328,0.24906365057342536,0.32839667476762613,0.0743383060262906,-0.002814801632346144,False,False
2173,2173,0.2870167172024288,0.36941266984250154,0.07431512699733984,0.0067723258412240046,False,False
1451,1451,0.2673250195402025,0.34783895571912365,0.0741488286754013,-0.000692680053993184,False,False
2496,2496,0.2544181782237514,0.3336779288414026,0.07386623279617824,-0.005481582269188174,False,False
2706,2706,0.19179840438898052,0.263423259706846,0.07374465584177729,-0.01747609856927386,False,False
602,602,0.25985797816236667,0.339611835837034,0.07341203316537005,-0.0007572891597628473,False,False
2863,2863,0.16476668581862022,0.22980616706281243,0.07339744705474556,-0.024328540806869886,False,False
2362,2362,0.19419548559083832,0.26586925018991703,0.07335940395492893,-0.017810344583157337,False,False
1084,1084,0.22389536586114236,0.29946888052089704,0.07293155948970281,-0.012108440481330057,False,False
310,310,0.2755436825899694,0.35665662883865207,0.07241493784042662,0.0005008481864837059,False,False
358,358,0.2201204355924197,0.2952180085125629,0.0722688361012295,0.0018518286964017004,False,False
2338,2338,0.2585789187296284,0.33823809201830635,0.07226332761784766,-0.007400197080210545,False,False
2846,2846,0.28508213647180203,0.36744058842556776,0.07219190846304074,-0.002224508726298919,False,False
103,103,0.27277508432593345,0.353690017596929,0.07185424168999936,-0.0018952462479061914,False,False
1704,1704,0.26469973289234533,0.34472523353421713,0.07174511718646064,0.0007359117720550077,False,False
2957,2957,0.17492556126711922,0.24215441503769114,0.07166585585790688,-0.02102261337713894,False,False
2234,2234,0.2766905214603832,0.3578289619583518,0.07155847452617804,-0.002540803761362578,False,False
70,70,0.2964904526145156,0.37913988080994504,0.07138879583821028,0.006385042534484435,False,False
119,119,0.30922685900565494,0.3925514617317296,0.07124858815775703,0.0013161162595062932,False,False
143,143,0.2759145792527868,0.3569810249443205,0.07119488909430223,-0.001962561917670914,False,False
1233,1233,0.29989249513138855,0.3826284189460908,0.07083120137977567,-0.0003723536609621761,False,False
201,201,0.23338414500816798,0.31048146229683665,0.07082649956892517,-0.0021037604380674322,False,False
1307,1307,0.2950410759322715,0.37777476849308966,0.07051884444026658,-0.004806790449942207,False,False
1809,1809,0.27128807471942523,0.3525094939724816,0.07047177896935194,-0.00430651761781416,False,False
2664,2664,0.3046208250309842,0.3872011172128313,0.07037930604776615,-0.0016040416828137106,False,False
630,630,0.15325243538486097,0.21597701813623188,0.06980204224930175,-0.024849300968673438,False,False
1879,1879,0.2989895955383702,0.38167790088511083,0.06878968484969666,0.0006128806902711051,False,False
2772,2772,0.30330629584340685,0.38602619470979055,0.06867828930181714,0.0022875534473620327,False,False
816,816,0.3172520262761039,0.4010238560423664,0.06843550606265437,0.003096289576340332,False,False
2418,2418,0.2963372058645549,0.3791072530198272,0.06834099177082452,0.0013687453918549298,False,False
106,106,0.19623969993880958,0.2683226319340433,0.06830119802534258,-0.021246929675704095,False,False
2571,2571,0.3195780035879359,0.4032770045276334,0.06807289072041858,0.003949245385493854,False,False
2803,2803,0.3012315459301573,0.3837946211455168,0.0680651300032984,-0.0027546110108332316,False,False
937,937,0.32304488909370355,0.40713258209346587,0.06800460688995376,0.004339589121808619,False,False
2436,2436,0.28350645454001827,0.3660057229555347,0.06783311297885072,-0.004151171203757755,False,False
2243,2243,0.2897845059813927,0.37189976582148626,0.06771091930541269,-0.004766126880897188,False,False
2167,2167,0.316984362673427,0.4008562370748749,0.06726555024473836,-0.0006902521700375967,False,False
2773,2773,0.20424009226575046,0.27727740962954045,0.06709766074737573,-0.019375825466014067,False,False
823,823,0.26666577128223573,0.34713333735336654,0.06665336103585964,-0.012868456181113975,False,False
1170,1170,0.3134962760998832,0.39746131886563574,0.06664964417838413,0.001642154102705499,False,False
902,902,0.3043016799310898,0.38696117653619305,0.0665684640844058,0.0053790953758545085,False,False
1893,1893,0.3251377061890869,0.40942244886262613,0.06619428506603052,0.0009041270389429961,False,False
27,27,0.3072693376366677,0.39040042555891685,0.06605974511351506,0.0026171539563559004,False,False
611,611,0.2896316549500797,0.37189976582148626,0.06575755815980451,0.0021259186268665024,False,False
874,874,0.3380640171670003,0.42408030555860393,0.06456077019317318,-0.0035027173621041724,False,False
1436,1436,0.31886320554721337,0.4027174442826082,0.0643960242497912,-0.007158480908829067,False,False
2807,2807,0.28421279727776666,0.3665986885355982,0.06425312010306881,-0.009102197533992381,False,False
896,896,0.2985533456076402,0.3812849955952995,0.06403492719189507,0.003596866217353061,False,False
2851,2851,0.31585451064582276,0.39976809705620553,0.06386552763983135,-0.006499025581785906,False,False
2789,2789,0.34049022696461884,0.4265829437024013,0.06351883967135462,-0.00017882099900675525,False,False
603,603,0.3142202061049781,0.3980390831069462,0.06319487188749061,-0.010384057081976998,False,False
1473,1473,0.34182019718945245,0.4277075654545931,0.06276453904828483,-0.008211358515745344,False,False
221,221,0.26998676988158743,0.35099462681057886,0.06239653110941437,-0.014946079225790826,False,False
1538,1538,0.24006778539283327,0.31845658801200755,0.06209187459232658,-0.015998620175084008,False,False
1187,1187,0.3423981355123792,0.4282501753901144,0.06192289461536893,0.0007345740159884277,False,False
2559,2559,0.24558657254327046,0.32410002103531643,0.06138713268475351,-0.015961349869514516,False,False
1193,1193,0.34595305985504465,0.4314238158192321,0.06108837765827707,-0.0012427922405360346,False,False
2931,2931,0.34752364809740866,0.43292736240940444,0.06104560604327255,-0.010581734108395122,False,False
2426,2426,0.34077851229492195,0.4267639765786196,0.06101757522250722,-0.00029581704477078135,False,False
2132,2132,0.33034691320820897,0.41510145571632695,0.060921829592000806,-0.007490237010814971,False,False
2962,2962,0.2813170090620605,0.36349537783900543,0.06092002377416674,-0.014375104175168808,False,False
518,518,0.33193999649312533,0.4169267497213694,0.060198178494278616,-0.0002782206340670221,False,False
2812,2812,0.2888870836677992,0.3714977748379671,0.0599882768599849,-0.013711358930609973,False,False
348,348,0.3675850166130782,0.4545801372115067,0.05981804695418499,-0.00040788268560305483,False,False
1440,1440,0.362892621500962,0.4499019634982687,0.05972636390994979,0.0015224666920293011,False,False
666,666,0.2592799061518589,0.33900562178798116,0.05965980343298154,-0.017478798906382858,False,False
589,589,0.32084999279199033,0.4045381387453812,0.05958181601888755,-0.007949480605886456,False,False
956,956,0.3427101413867939,0.4284598566284769,0.059165575008136836,-0.006979576256938405,False,False
2699,2699,0.3821363350285242,0.4702241469173548,0.058903447856565254,0.0005429863259327928,False,False
1675,1675,0.2716798018378168,0.3527171160608711,0.058147087031654984,-0.01837032148029438,False,False
2022,2022,0.19278142786846564,0.26452856121757096,0.05809151513759494,-0.02095151254019293,False,False
29,29,0.38764323215468033,0.4748349620450232,0.057928099036624624,0.0013345813009397838,False,False
661,661,0.3860047069795729,0.47360974382611504,0.057777552074950896,-0.0028079032270872453,False,False
2861,2861,0.328472090549926,0.4131133507583571,0.05749868422199854,-0.012469473330707394,False,False
1811,1811,0.3501234206749224,0.4357091457287923,0.05732738815812472,-0.0036494638192614004,False,False
1327,1327,0.3392777996183113,0.42542311333635313,0.05712804523408796,0.00039183182652360995,False,False
554,554,0.34449112623189004,0.43050512111842093,0.05676045272401331,-0.006818866660076429,False,False
1562,1562,0.3678980446767537,0.45477775785114744,0.056758159174130324,-0.001434832930438226,False,False
697,697,0.3559722528843158,0.44243117527665377,0.05649931453566612,-0.01026234045522859,False,False
1195,1195,0.31986963401530377,0.40347346951016644,0.056296940669335604,-0.01237378226343958,False,False
96,96,0.25046471730051495,0.3298758487404541,0.05624375503455628,-0.0207782892561232,False,False
576,576,0.37849231197775424,0.4663201253424552,0.05615842476743913,-0.004395695971786228,False,False
1424,1424,0.34662069648786,0.4320748539168284,0.0557464050574177,-0.00251138687332719,False,False
1558,1558,0.3750474436174922,0.4624598307672276,0.055410461469921096,-0.007781939658130529,False,False
2679,2679,0.3788949725960744,0.4666225222676966,0.054713934421155644,-0.007556524040991082,False,False
838,838,0.41086050772356775,0.49631012898801347,0.05471294669657584,0.0022689673039650565,False,False
2538,2538,0.3745731799051134,0.46206699832018977,0.05470324731174187,0.002805401798935176,False,False
1349,1349,0.2210960462675645,0.2963925317624803,0.05463115433428332,-0.0261441542197732,False,False
1975,1975,0.3924682051645533,0.4791631562848186,0.054534741935101196,-0.009939663803255831,False,False
736,736,0.423779772248277,0.5094282559873982,0.054317813365134186,-0.0011466068996244551,False,False
810,810,0.40318568357927187,0.48843065667888935,0.05414156205113239,-0.0014480385500510932,False,False
1985,1985,0.3934281748164419,0.47951730444746987,0.05366379525474635,0.0003325218434259021,False,False
2674,2674,0.4077451437760474,0.49335001497240466,0.053487363854418976,0.0009002706931629655,False,False
2277,2277,0.4274553417744781,0.5127412986155427,0.05337707834202308,0.003615567643754322,False,False
1668,1668,0.39336676012181737,0.47951730444746987,0.0531401665300981,-0.0003282296454433438,False,False
1866,1866,0.393681565509295,0.47951730444746987,0.05286855755426517,-0.001664465746387333,False,False
2729,2729,0.39092548255822757,0.4774760626472508,0.052868365753301026,-0.0018003308024954019,False,False
2883,2883,0.3575183189289459,0.443937729029656,0.05272969802297059,0.0019520439912412931,False,False
2741,2741,0.37705854518301973,0.46474657894651267,0.05256979446610197,-0.015210423326699361,False,False
2587,2587,0.3998892229308024,0.48550177978827364,0.052446962911699126,-0.002000488052268548,False,False
156,156,0.3576331233523947,0.443937729029656,0.052081961646086236,-0.013503627607245095,False,False
1491,1491,0.2896414070066367,0.37189976582148626,0.051836062732942834,-0.01775976048516769,False,False
2636,2636,0.29719082407195224,0.37987181991625935,0.051056722006943556,-0.021945668248141686,False,False
268,268,0.25366365681674374,0.3334009285219268,0.05096744554415778,-0.022157643640142673,False,False
2848,2848,0.25415356870812006,0.333625737251526,0.05092290338119877,-0.022973323004087606,False,False
1309,1309,0.44377839792800766,0.5287572400844347,0.05064744377427568,-0.0011810479046025224,False,False
440,440,0.36643730425993915,0.4537279595508967,0.05047245260268542,-0.010685937622312873,False,False
2201,2201,0.43764235319343137,0.5227052331099011,0.05037898259320655,0.0011417801671615663,False,False
1216,1216,0.43274560536081985,0.5174814491180151,0.05022014263314677,-0.0054784717271620705,False,False
652,652,0.45556102445315927,0.5405193076425268,0.05001532607572823,-0.00121426260021721,False,False
401,401,0.41376118429353126,0.49900170458480325,0.04973001223240466,-0.005480426490645517,False,False
2135,2135,0.42655230603426975,0.5121388528760974,0.04945891349416287,-0.0008533207487303926,False,False
2032,2032,0.4229036158053213,0.5085810096070477,0.04935957705401246,-0.0035833294041515366,False,False
1564,1564,0.385230574967955,0.4730510328940382,0.049188393181946045,-0.0033121234227965826,False,False
2948,2948,0.46060068871078996,0.5455158994787009,0.04894420804904621,-0.0009635987823053985,False,False
924,924,0.4096296839044249,0.4952264365899524,0.048651559540350095,0.00025856969278792425,False,False
2472,2472,0.4532539477642832,0.5383184141514176,0.04844815768299393,-0.0017271990827935233,False,False
1594,1594,0.45943237440602613,0.5445668080020309,0.04836483259250632,-0.0008791610554682541,False,False
645,645,0.433758093886933,0.518483295471775,0.04790821210434507,-0.0037151330786689024,False,False
415,415,0.40627238628761597,0.4917685328310131,0.047716802803814296,-0.0042454291414538315,False,False
941,941,0.47216503819602385,0.5567683088461656,0.047541867896079545,0.001615776193582199,False,False
2600,2600,0.45140477173590654,0.5363368144564333,0.0474561605771546,0.0014515568545096433,False,False
2220,2220,0.29617876907842017,0.37906795456004794,0.04666904821716765,-0.02141938447754029,False,False
2217,2217,0.38086313699971397,0.4688518418146624,0.04640859661580944,-0.014332046706149602,False,False
977,977,0.4125607548038497,0.4978789298409493,0.04640587982737159,-0.010734197523249403,False,False
2366,2366,0.4408517663487378,0.5261150150876774,0.046165758456405616,-0.011012883927791497,False,False
2683,2683,0.4703585805351166,0.5550792314227538,0.046154705875986024,0.0006368699057322242,False,False
2798,2798,0.3846827284812454,0.4727590214522704,0.046047047431647566,-0.01844376967965191,False,False
2506,2506,0.38542554053309563,0.47309470814815047,0.04595853548548945,-0.014530280425302073,False,False
1506,1506,0.45497692415877866,0.5401486043613021,0.04559347577264756,-0.002069582408762152,False,False
1621,1621,0.47541115583126725,0.5597065888564859,0.04502670358769302,0.0028761525238132422,False,False
61,61,0.4846323996311518,0.5689829755163206,0.04479118166095088,0.0006748909159172505,False,False
2771,2771,0.3986309921253085,0.4846934799786627,0.044707606238294215,-0.015937154895109065,False,False
1069,1069,0.4651536834002805,0.5498628059260763,0.04462314864876875,-0.0029761625363657366,False,False
542,542,0.5082664291809822,0.591118637072553,0.04452516396874087,0.0013112505963357843,False,False
2865,2865,0.40066506222829923,0.48590462539901347,0.044510029075585426,-0.014103211035727575,False,False
1054,1054,0.47949669465302025,0.564069040717465,0.04445339169525871,-0.004442491174895104,False,False
2759,2759,0.5032106810083844,0.5868484484215658,0.04402585223051498,-0.0020833614324298685,False,False
1173,1173,0.5015335060437396,0.5860438763534721,0.04381546303212414,-0.0011264708072789625,False,False
305,305,0.5026662045687003,0.5866877031632569,0.043370075328799176,0.0035296305413485256,False,False
1207,1207,0.4443726661675359,0.5290405427939215,0.04333624479621784,-0.01231698986454003,False,False
1329,1329,0.4419527612303965,0.5270051407520358,0.04330589792002731,-0.01268849260031252,False,False
181,181,0.49420105937075887,0.5781587482114356,0.04321456975796132,-0.005130804494210552,False,False
769,769,0.5027166078875223,0.5866877031632569,0.04189827736223338,0.0031777919101111003,False,False
2744,2744,0.5159331183854878,0.5979263941304678,0.041739463728619426,0.0011507622155165391,False,False
1654,1654,0.39824843387162157,0.4844267834963003,0.041413915434271094,-0.01946678997760161,False,False
2384,2384,0.5170426620360824,0.5989190676095614,0.04092827875209001,-0.005364867597364071,False,False
1168,1168,0.5236686394975469,0.6045307359115983,0.04087616733707134,-0.0024880967326655003,False,False
1437,1437,0.5175968357205273,0.5989190676095614,0.04078828252296238,0.0032509945197745404,False,False
1395,1395,0.5093418870282433,0.5916738632876033,0.04077315846269851,-0.0031751927648480303,False,False
2177,2177,0.4902477585915258,0.574666408965106,0.04051138138567565,-0.0030735253748062005,False,False
1013,1013,0.366741542480844,0.45383444611127866,0.04035560474062051,-0.02001920592105904,False,False
842,842,0.3125222734376111,0.3963957724627477,0.04034132043939406,-0.024120758265925947,False,False
1011,1011,0.5198839741759993,0.6010968583382805,0.04025784771926768,0.0036990329950527512,False,False
295,295,0.36834637467888387,0.45514239802120204,0.04021866153944931,-0.020112985056733437,False,False
637,637,0.5151064118391278,0.5974348692217785,0.04018585047433939,-0.0055138697188295265,False,False
1531,1531,0.517255928794077,0.5989190676095614,0.03978308793204282,-0.004308397316904595,False,False
908,908,0.49145401673744793,0.5755595697967608,0.03975881049827112,-0.0015619610088993712,False,False
2745,2745,0.5080183408188024,0.5910617152294024,0.03968868457238181,-0.003226183180876919,False,False
2827,2827,0.5464065780706295,0.6268785170906952,0.03945047650840668,-0.0015648395727895865,False,False
438,438,0.5366343438525611,0.617816420696044,0.03916414454122616,-0.00424718028464453,False,False
2461,2461,0.46043712935327596,0.5455158994787009,0.03911783149440905,-0.016378171258748502,False,False
2833,2833,0.4609279791565991,0.5456857766800104,0.03907062628759059,-0.012689476475499553,False,False
2809,2809,0.5075026901646752,0.59069332721912,0.03892672786616789,-0.007799441619870492,False,False
2395,2395,0.42829809571573485,0.5131969108132018,0.038841818822183904,-0.018873951446019936,False,False
1515,1515,0.5366075742848584,0.617816420696044,0.03883081596337207,-0.0020725959130677794,False,False
2269,2269,0.4678827784088462,0.5525969304884423,0.03846716066354435,-0.016079006216874938,False,False
789,789,0.5444366893841832,0.6249520248944453,0.03822844471330339,-0.0016860297054371743,False,False
900,900,0.4764271695574298,0.5606803486306311,0.03774087255449287,-0.012810306562315906,False,False
2246,2246,0.5370024187280862,0.6180004570705544,0.0371220547916282,-0.008215896179520987,False,False
1784,1784,0.5565130860876455,0.6367505163870978,0.03711874782053886,0.003840247731337824,False,False
102,102,0.5131203702453246,0.5958299134930061,0.03707804738722422,-0.011467024450605434,False,False
634,634,0.4098700136011524,0.49531522816295614,0.03687542965486925,-0.0228170460235969,False,False
2622,2622,0.4577808431963869,0.5428260258117764,0.03641975557514317,-0.01858001363278537,False,False
199,199,0.3663913818591703,0.4537279595508967,0.03610432226237641,-0.022486387843201425,False,False
1452,1452,0.5643466225400182,0.6444277275505074,0.035818130702906945,-0.008143654324428205,False,False
354,354,0.5285279671246197,0.6096661509622507,0.03572284626806388,-0.006427368632719439,False,False
650,650,0.5293496637509127,0.6103767684587059,0.03566454750845754,-0.011490735053983073,False,False
958,958,0.562671380695195,0.6428054880305384,0.03548147785492734,-0.001461026703863813,False,False
