,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
302,302,0.552536357327247,0.6067065884377615,-0.022063716085454873,-0.017440088278837303,False,False
2593,2593,0.7234476212590508,0.7668544785345939,-0.02208349207488241,-0.0017871563235078906,False,False
2228,2228,0.6727925391729587,0.721665434139986,-0.02215669151884866,-0.008439765710915838,False,False
1186,1186,0.3981570464477301,0.4539877502331398,-0.022256669870807266,-0.02214891410093208,False,False
1708,1708,0.39722872297746736,0.45310332428790284,-0.022299407559546673,-0.02064931758856156,False,False
1073,1073,0.7192607512282259,0.7635071207601482,-0.022777646132559934,-0.0014457927793059362,False,False
1227,1227,0.7196709902802293,0.7636694669830965,-0.02332916510231065,0.004393702377112377,False,False
1726,1726,0.3715460662924832,0.4276564729699614,-0.02355935783422545,-0.023843917948195913,False,False
1816,1816,0.6511342234726603,0.7000090755010746,-0.023730043897134488,-0.010579750006578894,False,False
2916,2916,0.6855092050686669,0.7327614458135208,-0.023745732275471495,0.0014520065849298824,False,False
919,919,0.6945976674753056,0.7407710661396719,-0.0239182130713953,-0.0055414883848804814,False,False
268,268,0.36227304720695674,0.4185388883262933,-0.02401093590527063,-0.022157645138263193,False,False
1443,1443,0.7233187087609156,0.7668544785345939,-0.024154650923319556,0.005649873743979523,False,False
813,813,0.6761192462675991,0.7247099757754548,-0.02508656982015226,-0.0039746419366302795,False,False
1889,1889,0.7000226502560023,0.7454851905130301,-0.02514722427181036,-0.0017832419352333357,False,False
1838,1838,0.5794216328260837,0.6329493581994171,-0.025209372822747836,-0.012336172156406424,False,False
2808,2808,0.3387313968073038,0.394102228821669,-0.025229516290730142,-0.023117153730395665,False,False
2052,2052,0.712761211293655,0.7576917174497021,-0.02535529523140251,-0.001787451347387061,False,False
630,630,0.33322836649097665,0.38846103367840484,-0.025525331824672013,-0.024849163038531623,False,False
2273,2273,0.4863477507711915,0.5436836626323527,-0.0258809650743671,-0.018868260292674417,False,False
712,712,0.6578093397181539,0.706871151442245,-0.025939028029635738,-0.005356156014703689,False,False
236,236,0.5674058998664407,0.6214246165326923,-0.025983171139100165,-0.01106314607068429,False,False
1266,1266,0.3196280274309984,0.3745187467095157,-0.02625463769180035,-0.02270261808553705,False,False
1849,1849,0.3188970903400324,0.3739575520068021,-0.02630228763500503,-0.023758185010534377,False,False
2705,2705,0.5551631673307287,0.6093654884014803,-0.026841963818954682,-0.014098146024974589,False,False
2671,2671,0.30787131694086656,0.3626039955081317,-0.026915548208463685,-0.023463992109315133,False,False
1120,1120,0.4655467842414346,0.522200625709969,-0.02713299071096159,-0.017698842442411863,False,False
2314,2314,0.688632121549454,0.7349371221714417,-0.027142762147120962,-0.001419549793672285,False,False
2328,2328,0.5444422310377008,0.5993711208159852,-0.02756874906535631,-0.01070073275158101,False,False
2864,2864,0.45693951280452894,0.5135162718681718,-0.027664927675622418,-0.020316621890757083,False,False
2875,2875,0.6355197416984262,0.6863558921186014,-0.02772635638511302,-0.009501251438234354,False,False
1460,1460,0.2925836611673855,0.34624733107846895,-0.027783810683031335,-0.021958449747180937,False,False
2709,2709,0.6511876878229337,0.7000090755010746,-0.02811369692063925,-0.007388940744534475,False,False
593,593,0.6461751942267748,0.6958809783980652,-0.028213845239827028,-0.006105504998459936,False,False
411,411,0.664590636682677,0.7133833669707723,-0.02833785883905094,0.0011556716132106652,False,False
1720,1720,0.28296627613767084,0.3356690278083961,-0.02834827655376551,-0.023891780298884096,False,False
2289,2289,0.44460597926136936,0.5009835028275414,-0.028426445355811576,-0.01834613333509614,False,False
1930,1930,0.28025445642413327,0.332718090666731,-0.02849987119881432,-0.021072014784844554,False,False
2202,2202,0.5862459589517824,0.6394626998048109,-0.02857758384375126,-0.006670865233728557,False,False
1972,1972,0.6738470456722483,0.7225354160242893,-0.028696892881913832,-0.00036467596250221515,False,False
1776,1776,0.2766801722533104,0.3290011022627505,-0.028723959218430718,-0.021234575772612563,False,False
930,930,0.43952458880960876,0.49619968793720765,-0.028753470366427208,-0.019893947647430774,False,False
671,671,0.6631392517772389,0.7123406801573815,-0.02897905458472057,-0.0011170310940454681,False,False
1862,1862,0.6405902221209934,0.6908691058339783,-0.02907867545125695,-0.005810638094122652,False,False
1296,1296,0.640302677163562,0.6908100130212476,-0.02916544011078591,-0.0009085859432219864,False,False
1031,1031,0.26844171129870353,0.3208759561556795,-0.02922364137436801,-0.023111350660318247,False,False
2114,2114,0.2641493584919361,0.3166378416817715,-0.02949952573141223,-0.023583164582271478,False,False
2453,2453,0.2590457706309113,0.31114846104109456,-0.029807409610432614,-0.019894439061542535,False,False
1201,1201,0.4208166736166966,0.4778056187048032,-0.029947336307511948,-0.015668983767702965,False,False
1928,1928,0.2523021134002941,0.3040327537848449,-0.03023533469252632,-0.017940165801283527,False,False
773,773,0.4123734612609714,0.4691163024233665,-0.0304898179584538,-0.01723624587544005,False,False
2539,2539,0.491025713846034,0.548706445291803,-0.03135960409181894,-0.015929673785402176,False,False
966,966,0.585639578743664,0.6390361285702922,-0.03143456064759508,-0.002541673775887106,False,False
66,66,0.6245190598833503,0.6755002076289299,-0.031592441728797986,0.0011187238302488925,False,False
816,816,0.6424057447165031,0.6925754632468512,-0.031602916211223485,0.0030964794485748054,False,False
2251,2251,0.2293553003733138,0.2796740063714032,-0.03177607620425675,-0.01992900157303071,False,False
1637,1637,0.6287942810570346,0.6798766579880796,-0.0319895898101222,0.00022807043454853775,False,False
2219,2219,0.5423433441060413,0.5977256016734982,-0.03199045862482231,-0.004323549694250378,False,False
1915,1915,0.47065631335135183,0.527135070953514,-0.032036856991157624,-0.0143663773965415,False,False
2255,2255,0.2253451679403042,0.2753497152930518,-0.03204391768514422,-0.020298677190989586,False,False
2466,2466,0.6119584187191744,0.6633647139366361,-0.03228898658045503,0.0032800995250414533,False,False
1199,1199,0.38434683443309803,0.44027070806539365,-0.03237827883071071,-0.01716633891320404,False,False
2622,2622,0.38305468280501864,0.4389715302335274,-0.03246855359904017,-0.018580255731716067,False,False
2247,2247,0.3819682442448259,0.4382225546651114,-0.032523097628038414,-0.014179386767137786,False,False
1941,1941,0.5347556419770096,0.591119085805499,-0.032603633878762764,-0.005840913837024512,False,False
2522,2522,0.6031224462134004,0.6549825906920499,-0.03267432021784569,-0.00015574439605766578,False,False
445,445,0.21171215540330318,0.25997586977120557,-0.03301491560854211,-0.016874305058139714,False,False
2233,2233,0.21167291235711694,0.25997586977120557,-0.033029544882781134,-0.02214344168370392,False,False
341,341,0.3715251278096312,0.4276564729699614,-0.033265616599765076,-0.014865406196668277,False,False
6,6,0.5251144477237137,0.5815446570313367,-0.03337977948957648,-0.00839438741819595,False,False
2627,2627,0.5818323536161107,0.635115272354769,-0.033598665034004285,0.001414045358137462,False,False
2858,2858,0.5972898011573828,0.6498372909952758,-0.03380263309889142,-0.005153822551897674,False,False
2302,2302,0.5937654367506966,0.6464768218180732,-0.03408173373304895,-0.004214097444482247,False,False
2684,2684,0.19700218466732874,0.24362603503859656,-0.03411789678033262,-0.01944722641126091,False,False
1035,1035,0.6053423418306947,0.656912640056125,-0.0341655735958265,0.005782372310243153,False,False
117,117,0.3553537043260686,0.4108647426722913,-0.03440561434992488,-0.013645709882996857,False,False
155,155,0.19086467098124216,0.2369244431084595,-0.034607633502037986,-0.022433762461310482,False,False
295,295,0.1889249795948604,0.2350081053803628,-0.034750989103218895,-0.02011270685009906,False,False
879,879,0.5654482081129875,0.6197379179022698,-0.03528713242089814,-0.002054197066479018,False,False
1635,1635,0.18168869025992676,0.22705348744903692,-0.035348824982678294,-0.02101459188901872,False,False
1494,1494,0.33840954949381563,0.39388217368535094,-0.035655255070853105,-0.01806420965092466,False,False
2782,2782,0.17348570238182204,0.21744322832316207,-0.03603533672925991,-0.023784976460259098,False,False
546,546,0.5986636397485492,0.650854828854833,-0.03619530679504429,0.003615373600050713,False,False
2470,2470,0.4237840670749399,0.4804396910154399,-0.03642601681852614,-0.011568601038761254,False,False
387,387,0.16854354123730783,0.21178544893832754,-0.036455982108210064,-0.02207480116794815,False,False
1302,1302,0.6000548827040744,0.6521284847549222,-0.03646282446484693,0.0011296535108007177,False,False
2674,2674,0.5780391944087457,0.631671696982753,-0.03651567738709563,0.0008999977297076437,False,False
2284,2284,0.5558913688869879,0.6099392173222107,-0.03662402889244041,0.00012043791745171609,False,False
2208,2208,0.16550944307437016,0.2084420308932809,-0.03672140239584085,-0.023194902484170388,False,False
719,719,0.5740434938674114,0.6279989273123764,-0.0368808869129498,-0.002141458076522395,False,False
475,475,0.3157374799146145,0.3707053853533017,-0.03738082687491158,-0.014847280218663909,False,False
245,245,0.5239255478606333,0.5804445785928928,-0.037423697581482514,-0.0010324033975216513,False,False
436,436,0.4078046325061637,0.46427470244660296,-0.037710504180470984,-0.013946121355290367,False,False
21,21,0.5730237613634335,0.6271144998992148,-0.03771472277297737,-0.0006285144882942069,False,False
714,714,0.31107723301927304,0.36594420436036557,-0.037754996629694976,-0.017176419052852644,False,False
1693,1693,0.5196922735432927,0.576615576776259,-0.03781144422447924,-0.003544230546749477,False,False
2200,2200,0.1498060494437103,0.1897671168369322,-0.03813501110737879,-0.01940787152915551,False,False
2334,2334,0.14301962285356093,0.18194695269154257,-0.0387777640182315,-0.01971920342991435,False,False
181,181,0.5389912958230803,0.5951362224713178,-0.03879757830067114,-0.005130879273434578,False,False
217,217,3.859836436261703e-24,1.3367554892444264e-23,-0.03889160847141592,-0.02456633696473585,False,False
2270,2270,0.5442876669219383,0.5993711208159852,-0.03922343824734003,0.003548470236382267,False,False
724,724,0.5470852331544488,0.6018343113426257,-0.03926754843825019,-0.002465174670676628,False,False
362,362,0.5462467749429083,0.6011347526995001,-0.03950108811378452,0.00748488792101152,False,False
749,749,0.5313884803382407,0.5878348899157281,-0.03958481041029682,0.002261469760485758,False,False
2249,2249,0.5521753177010522,0.6067065884377615,-0.039622490272341826,-0.000828691514280709,False,False
2194,2194,0.5416538319967634,0.5974093546512055,-0.03963376298772034,0.0028659715598548232,False,False
2712,2712,0.540633753270277,0.5965059404112201,-0.03998544701861427,0.004664731208641539,False,False
312,312,0.28336992611420747,0.33601356001077415,-0.03999346772513244,-0.015459190522658936,False,False
1744,1744,0.5508125043564212,0.605485745529577,-0.040103080296623704,-0.0009740504118071684,False,False
834,834,0.5328882101077309,0.589274294932841,-0.04012519165593429,-0.004266137660781643,False,False
150,150,0.1276540421213727,0.16408713599663674,-0.04038276523511947,-0.02000810582683996,False,False
2918,2918,0.3730011152719923,0.429095856638478,-0.040589319086034616,-0.005831593983901956,False,False
842,842,2.387086902613651e-25,8.51547346990062e-25,-0.0407139043932112,-0.02412070344105755,False,False
2432,2432,0.5172389665576809,0.5745378939907173,-0.040813598486735644,-0.0011763428832461988,False,False
2091,2091,1.4892128830692644e-25,5.351070020520069e-25,-0.04130207162301741,-0.024251034301297082,False,False
1348,1348,3.4121378730516796e-25,1.2084994280689003e-24,-0.04137790253590331,-0.025608833031395512,False,False
343,343,0.5387495614350697,0.5950906953253766,-0.041503990004046025,0.008522740281448074,False,False
2519,2519,0.11713122215582102,0.15128175254938067,-0.041554555590628615,-0.02045844832661222,False,False
1240,1240,0.5032031844801768,0.5608362942310043,-0.041602766492870286,0.005179233264870113,False,False
1298,1298,1.0926482177155294e-25,3.9308847396117476e-25,-0.04179226786086805,-0.025083602878973384,False,False
1020,1020,0.2600979088790708,0.3122858388159718,-0.04199061760189127,-0.01437914733517423,False,False
1997,1997,0.42106191293786677,0.4779012457359803,-0.04230168651898876,-0.005634704077501874,False,False
2863,2863,0.11079574783031068,0.14391325144873615,-0.04230665722068303,-0.024328474350696055,False,False
1234,1234,7.51551186603222e-26,2.713630075229152e-25,-0.04243697438714541,-0.025295640348427594,False,False
183,183,0.10850139186518605,0.1413661681544654,-0.04258475047989928,-0.01986184621263398,False,False
1130,1130,0.4955461622687386,0.5533412376273951,-0.04269047841005936,0.00027148535518168324,False,False
2295,2295,0.252091515992506,0.3039023637147676,-0.042716772693111214,-0.012651286324669627,False,False
1129,1129,0.10660690491643815,0.13926465395774137,-0.042798804386729394,-0.017674879650038125,False,False
177,177,0.1038313100867037,0.13593794809763413,-0.04316402298198117,-0.020127232343732537,False,False
452,452,0.10329344869471493,0.13529344912882343,-0.04321640244808458,-0.019946267242470533,False,False
2022,2022,2.738910773523279e-26,9.962116637030749e-26,-0.04324806337921685,-0.020951651455052754,False,False
2587,2587,0.45802114096528035,0.514342317966308,-0.04324985357753281,-0.0020002719936359913,False,False
2933,2933,0.1031836117328711,0.13520925369676,-0.043250675365726826,-0.021909513587759274,False,False
2373,2373,1.3752611463756184e-26,5.0268166039936396e-26,-0.04326041388333193,-0.023741826265790737,False,False
2506,2506,0.24594178644251358,0.2977447272808701,-0.04327116682985424,-0.014530203041895201,False,False
1699,1699,0.5229967093195635,0.5796319018896432,-0.04333951834489749,0.0004782857041884748,False,False
2602,2602,0.24286315070718847,0.29461802587672425,-0.04355139509244721,-0.014867383686694062,False,False
44,44,0.10033237924415565,0.13170566191802474,-0.04360251156095834,-0.01779618117448543,False,False
1730,1730,0.1000720704738648,0.131422081932049,-0.04362321665978487,-0.016502440917386185,False,False
939,939,0.5095793200712277,0.5668783440672429,-0.043717131951493335,0.004622508731228469,False,False
2542,2542,0.09904377573271123,0.13012922814284503,-0.04376454071590246,-0.019100234149944887,False,False
2740,2740,0.4675613130256695,0.524262174937736,-0.043905678681417364,-0.0029946900521413008,False,False
2951,2951,0.4031942149832922,0.4592020069341563,-0.04397268339091641,-0.007756152644792987,False,False
573,573,0.23379837534075562,0.28462410911048514,-0.04443070207787495,-0.018424791237000127,False,False
811,811,0.49897592850605765,0.5565428620090113,-0.04474149068340576,0.00135274226925863,False,False
976,976,0.22982216350786752,0.2801282058691379,-0.044787055504920535,-0.013814936784067446,False,False
1181,1181,8.62220594370666e-28,3.231149904156738e-27,-0.04493942944635606,-0.023338224550329755,False,False
199,199,3.396722032896329e-27,1.2539143026910825e-26,-0.04494063869936994,-0.022487261382721915,False,False
283,283,0.225828366967588,0.27582658154724327,-0.045195577450599315,-0.013313448784792058,False,False
1376,1376,0.47024814519226876,0.5268961887965014,-0.04521588265617223,0.0001789396631503097,False,False
2218,2218,0.481619870131178,0.5388042874290752,-0.04532249527247823,0.0047034583058022965,False,False
2342,2342,0.49123274588495314,0.5487311967582014,-0.045433315113052646,-0.0003587734393479742,False,False
854,854,0.08699292221932493,0.11586403794959518,-0.04544955954833327,-0.01931610891856855,False,False
943,943,0.4507186770865512,0.5074859763250699,-0.045459713578710086,0.0015837791516900767,False,False
1962,1962,1.0158855112721546e-27,3.802204536514192e-27,-0.04547937704042661,-0.023336500760744863,False,False
2742,2742,0.47270766024129396,0.529033309048326,-0.04565903693636128,0.00016966786938487879,False,False
531,531,0.2189064077717313,0.26792338897587564,-0.045866425339807816,-0.015614329699349009,False,False
5,5,0.08257180443427697,0.11009573924570264,-0.0461225222867016,-0.02034947953794929,False,False
2785,2785,0.47026550004108225,0.5268961887965014,-0.04613499841876868,0.0023829428998132156,False,False
2359,2359,0.31159450168736974,0.36640748058958533,-0.04615936285157666,-0.010336965448903035,False,False
1319,1319,0.45125192054197405,0.5078937050316947,-0.046184280181734864,-0.004650593072407261,False,False
819,819,0.45761033301556053,0.5140754990121815,-0.046328194054723854,-0.002908386683680346,False,False
971,971,0.3674736104316071,0.4239308472402374,-0.04641456293581848,-0.006580235649476705,False,False
2752,2752,0.07906255832916996,0.1057016545589984,-0.04666205604751851,-0.02190639808305531,False,False
1579,1579,0.45583967309471196,0.5124742991458732,-0.046663891424870686,-0.00667753625197391,False,False
1486,1486,0.4166583619987565,0.4734464082742379,-0.04674515692234313,-0.00410649000287515,False,False
2006,2006,0.41808245551695633,0.47488278912144144,-0.04687870447387063,0.0038599187405269604,False,False
2649,2649,0.0776811647554816,0.10404228203712518,-0.04688874530472921,-0.0220019192268761,False,False
2660,2660,0.4286495391146673,0.48484444820591943,-0.04714530185174417,0.00047616261748930673,False,False
2303,2303,0.45965575094842215,0.5159827037877901,-0.047181797695534364,0.0016112011621476382,False,False
1322,1322,0.43791863518950713,0.49476304120382836,-0.04725894199155478,-0.003601957213294055,False,False
1034,1034,0.07476495739076502,0.10049927243468777,-0.0473377516976982,-0.01694497936203165,False,False
106,106,0.07460638251971034,0.10033155564952438,-0.04738411983270817,-0.02124692439250613,False,False
2630,2630,0.07458067647188023,0.10033155564952438,-0.04740278935562801,-0.01591297705980218,False,False
2384,2384,0.3888857681387534,0.44495488043015424,-0.04744516964292109,-0.0053648348907430615,False,False
2758,2758,0.19825935368018868,0.24507861796034985,-0.048037919941649895,-0.013072345906731106,False,False
1963,1963,1.5414326707061145e-29,5.90318989245903e-29,-0.04808351415473098,-0.02426751922594196,False,False
2478,2478,0.42730597461889075,0.4836934144427413,-0.048111320591881515,0.002726513956169579,False,False
2746,2746,0.2892665476785672,0.3424583619904218,-0.04834406652717367,-0.010188292361952843,False,False
642,642,0.06813049586348217,0.0922076204846398,-0.048479267732197656,-0.017469555835452285,False,False
2841,2841,0.06702679933746009,0.09090216699238299,-0.04869238110890588,-0.018977326313833157,False,False
2388,2388,0.3969179645523362,0.4529229214884021,-0.04889875334618371,-0.0005212281492733148,False,False
2580,2580,0.44506328263909045,0.5013084716784898,-0.04912229154931584,0.0011904387036449074,False,False
1756,1756,0.4283550410227195,0.4846960586181592,-0.04913808221030361,0.004900136121776159,False,False
2365,2365,0.38306477874152156,0.4389715302335274,-0.04919226615062661,-0.002684831513209333,False,False
1179,1179,0.06435134603470077,0.0875721206010967,-0.04919966812268601,-0.01967257636519297,False,False
0,0,0.0642490382036572,0.08747300247176815,-0.04920942813812247,-0.018623634261876524,False,False
1318,1318,0.2800246939663056,0.3325783480160044,-0.049276905128104155,-0.00703410639269481,False,False
1514,1514,0.1866858892562021,0.23251519904003687,-0.049292923027887445,-0.01418328687748059,False,False
1489,1489,1.0883005435017798e-29,4.1786235615954494e-29,-0.049330345377823624,-0.025690394043061015,False,False
467,467,0.3958404296407585,0.4518670750668351,-0.049779159151063415,-0.0006504431111259407,False,False
2537,2537,0.4031138724675323,0.4592020069341563,-0.049833354994970776,-0.005563637453164123,False,False
557,557,0.4399873350143273,0.4965332358640773,-0.04987621965527664,0.002869513235534289,False,False
635,635,2.0809116191356398e-30,8.105178065084749e-30,-0.0499056112215862,-0.02456054168301677,False,False
1594,1594,0.43255669863110224,0.4890774405855663,-0.05013529707494602,-0.0008789044544900218,False,False
2833,2833,0.1793661278781699,0.2242454370439799,-0.05015234317569472,-0.012689952354342462,False,False
944,944,1.0667344340125198e-31,4.20460531228308e-31,-0.050206091784932724,-0.021325330062343665,False,False
1421,1421,1.0983628129003635e-30,4.2837593018242826e-30,-0.05032207527233725,-0.023652844364044787,False,False
2839,2839,0.058329719826654414,0.08000120538147426,-0.050382191270500566,-0.02319604276018946,False,False
814,814,0.2695071989576941,0.3217608071224602,-0.050382638694115696,-0.006222237989048028,False,False
2848,2848,9.986578128873446e-31,3.9000215640126824e-30,-0.050453996714464704,-0.02297333853262057,False,False
175,175,0.32627590465012923,0.38092997260262046,-0.05055852017823742,-0.003039158407858631,False,False
112,112,0.056866197122207904,0.07813836715681159,-0.05067226419624097,-0.01858655283611656,False,False
922,922,0.17455710835922983,0.21860147578489206,-0.05069695848639884,-0.016020993563905003,False,False
2884,2884,0.41448660027718787,0.4713395515795761,-0.051220977866951296,0.002125069418959532,False,False
192,192,0.3771213410347346,0.4334996669988738,-0.051273966998115865,-0.0026356905898197868,False,False
1722,1722,0.44234756604002057,0.49881746808768274,-0.05148313249963738,0.0032723784287931267,False,False
499,499,3.5540354595330315e-31,1.3952879952240791e-30,-0.05155694295227926,-0.017000072918027534,False,False
766,766,0.05260979691156653,0.07255849313825719,-0.05156079106409231,-0.017554781853675955,False,False
1221,1221,0.3784916800509346,0.434906429110017,-0.051866512983470864,-0.0009403806002483883,False,False
1381,1381,0.25528470904955586,0.3071280974702399,-0.05192473860006505,-0.009735380493205938,False,False
2435,2435,0.05088542213153213,0.07031095571991963,-0.051945731232385994,-0.016125197835929757,False,False
162,162,3.4685218687578975e-32,1.3781222097019332e-31,-0.052266951828535003,-0.024581410614422577,False,False
75,75,0.3675114790933729,0.4239308472402374,-0.05232185275512415,-0.0017668100892085882,False,False
2715,2715,0.39424293599719884,0.4505633554253701,-0.052323375574162605,-0.004743625602242707,False,False
1279,1279,0.24655819229987894,0.2983223460032779,-0.05288414180248154,-0.005276389441198923,False,False
1139,1139,7.755059339966833e-32,3.073032859949474e-31,-0.05288600875477352,-0.020520410490141743,False,False
629,629,8.847922578625936e-33,3.5535364294129603e-32,-0.052886801487304846,-0.02256539992906689,False,False
1263,1263,1.2583879640148345e-32,5.033551856059338e-32,-0.053095169217740816,-0.020008118710774746,False,False
1442,1442,5.602409489873446e-33,2.268479040374405e-32,-0.05321669914563567,-0.02245596436135256,False,False
1085,1085,7.100230958081794e-33,2.863245310269941e-32,-0.05323776970759528,-0.026619167175081417,False,False
1538,1538,0.044149654759954395,0.06157715005993639,-0.05355319395096443,-0.015998610208919618,False,False
972,972,0.15116578729793576,0.1913262501920142,-0.05364496416218772,-0.013324418966149533,False,False
1247,1247,0.23359257927268318,0.28449026478511436,-0.05436843739894578,-0.0113524942584206,False,False
2743,2743,0.04129428436799149,0.05794866950553132,-0.05437883428763622,-0.016974892342769346,False,False
761,761,0.04074063381107925,0.0572800573904705,-0.05450513404686359,-0.017720710866726726,False,False
1138,1138,0.14339476348629493,0.18234604028591403,-0.05469700084811795,-0.011942074373205148,False,False
364,364,0.3952309507573969,0.4515186535211524,-0.05533350763125037,-0.003467134275077761,False,False
1805,1805,0.135955512499648,0.1737046754623139,-0.05571480761206866,-0.010152641939731491,False,False
2755,2755,0.3788969955082755,0.43520366976337527,-0.05591507603454056,0.007533947296887825,False,False
244,244,0.40240045104386846,0.4586499764586027,-0.0559928268045378,-0.0015695552749075184,False,False
666,666,0.035625393295042926,0.050591467607505936,-0.05601120224384273,-0.01747826343100774,False,False
1623,1623,0.37062217226585426,0.42702119848022335,-0.056162952748168876,0.004952810705593107,False,False
11,11,0.13299515948272678,0.17006877783056143,-0.05617306613420829,-0.01452232512229765,False,False
1396,1396,2.3297505644064042e-34,9.630500940331765e-34,-0.05620219972654156,-0.020985990984552373,False,False
367,367,0.35617719671396164,0.41165651084386223,-0.05622121187114865,0.005301715195176626,False,False
574,574,0.37566154685869546,0.43198894656203335,-0.05641403146300687,-0.0019377174666530483,False,False
2074,2074,1.4676637870221473e-34,6.1094335482212245e-34,-0.05670200280778023,-0.024063478461456404,False,False
2791,2791,5.630891168941701e-34,2.3115470248159013e-33,-0.05670384893404809,-0.020021115888723153,False,False
2779,2779,0.03315257305009064,0.047351702027270945,-0.05679473370334233,-0.016316838379587067,False,False
123,123,0.2650260731141499,0.3174323587581908,-0.056952652741653724,-0.008807873323124339,False,False
2090,2090,0.21235814442149364,0.260661279008682,-0.05695774638407107,-0.01172621809488937,False,False
2366,2366,0.20876055420267164,0.25688280467393426,-0.05714502205471607,-0.011013785179198205,False,False
2112,2112,0.03187904399240167,0.04562054125817173,-0.05720169974347659,-0.013969671081912065,False,False
345,345,0.27605837154746393,0.3286567375663349,-0.05735733396539898,-0.0028548480245607173,False,False
1384,1384,0.27195950727258006,0.3244275794152,-0.05738524433913194,-0.0005903458990994028,False,False
2203,2203,9.898194835516195e-35,4.143560264007344e-34,-0.05753629064711572,-0.020488769757641922,False,False
1675,1675,0.030992670630565235,0.04439490657891777,-0.05753956100471103,-0.0183693532477079,False,False
2824,2824,0.34280348277054773,0.3979040816828258,-0.057589879702136616,-3.7383495937380346e-05,False,False
568,568,0.3412150962709587,0.3966809266479457,-0.05779186660750269,-0.0020916717820442412,False,False
1628,1628,2.5574174034720753e-35,1.0781839280547045e-34,-0.057874978231242984,-0.01889886131812811,False,False
1370,1370,0.26702922997299305,0.31957369135477554,-0.05790572348912086,-0.006773237477575591,False,False
505,505,0.24757345709248807,0.2993067293892076,-0.058054187512478185,-0.006599321848048221,False,False
1768,1768,7.230196081564927e-36,3.069988836921989e-35,-0.05807017316551443,-0.020341599004925486,False,False
855,855,0.1187644804302221,0.15313086106776652,-0.05832710449698779,-0.009583333684181653,False,False
1022,1022,0.36883543926292794,0.4252927675727934,-0.05853629989393104,0.0037302007308093513,False,False
2909,2909,0.11646346393725349,0.1506159307040385,-0.0587129542922708,-0.010992991748198958,False,False
1119,1119,0.11604737289815291,0.1501432444471307,-0.0587951929025158,-0.011146949175220145,False,False
1257,1257,0.3498656188428295,0.4053088043425129,-0.05887613492480703,0.009079943546753332,False,False
256,256,0.3534726705635459,0.40900853264429016,-0.05889206347422874,0.005426356132476484,False,False
1869,1869,0.32074414081644587,0.3755300236462372,-0.05899613472775981,-0.00111942658829252,False,False
603,603,0.19581381635498654,0.24235838487973316,-0.0591027516268369,-0.01038423283594977,False,False
2396,2396,0.3425209330448201,0.39785254591390057,-0.05911000130859486,-0.00014237400462775257,False,False
1488,1488,0.3099699243950146,0.3649308748926629,-0.05914208426063139,0.0005225664617034725,False,False
2437,2437,0.11384032000747042,0.1476094669210014,-0.05916303423319323,-0.010682132044063082,False,False
2770,2770,0.2362935948495171,0.28742597930875685,-0.059428696371426795,-0.005826859014851592,False,False
2718,2718,4.410367956981924e-37,1.9081591977146285e-36,-0.05943385316372376,-0.022171874304641584,False,False
2733,2733,0.025860443363464856,0.03749574787628905,-0.05947303564860237,-0.017715033413390965,False,False
1927,1927,0.1917564307131355,0.23793189228954273,-0.05964055145319335,-0.0031340132994175495,False,False
497,497,0.32330860922175986,0.37793617651444794,-0.05967859119397384,-0.009481361751952926,False,False
1980,1980,0.11059210781364641,0.14371163572281195,-0.05971317717378524,-0.009049829845498136,False,False
2094,2094,5.2830001575544235e-36,2.2496333525999325e-35,-0.05979131372908427,-0.022101222877890712,False,False
402,402,0.3462024069393079,0.4015352652582516,-0.060571488503759506,-0.003269789894323856,False,False
2874,2874,0.022945086971848466,0.033497795441439375,-0.06070167701913735,-0.01542682115680051,False,False
433,433,0.10457020748846216,0.1367846521929289,-0.0607218191435052,-0.008739859696907175,False,False
1748,1748,0.29525057573241686,0.3491249835752244,-0.0609564041510893,0.001427657906297036,False,False
1013,1013,3.720712579722724e-37,1.614484639856293e-36,-0.061015827515998544,-0.020019230354042756,False,False
1701,1701,4.643255917593066e-37,2.0059946962760145e-36,-0.061075580738257695,-0.022641509725916678,False,False
1115,1115,4.0833643435231015e-37,1.7692591783323453e-36,-0.06109950782455898,-0.02230772957982219,False,False
558,558,0.10166285798150128,0.13327533678846987,-0.06126874278385137,-0.011158196685235685,False,False
366,366,0.10122498199652824,0.1328186324339946,-0.061335776381061295,-0.00836051516903055,False,False
1870,1870,0.3158457740866379,0.3707053853533017,-0.0614370788650701,-0.004743197765720535,False,False
2582,2582,0.09692496498578171,0.12779799914606846,-0.06156290701562206,-0.013520516634829952,False,False
1401,1401,0.27852851864683814,0.33093380438103104,-0.06167134476421998,0.004535452532058356,False,False
1273,1273,4.498827440228549e-38,1.9693982068729106e-37,-0.06171017253488118,-0.02193519339823283,False,False
2145,2145,0.020542224426519123,0.030123182854698,-0.061877863681159176,-0.01722046999112692,False,False
996,996,0.33447821529085386,0.3896119870420935,-0.06197844682757653,-0.0018341851990313308,False,False
501,501,0.0974311740150189,0.12835140899981184,-0.06204461564092973,-0.01291229934610089,False,False
2840,2840,0.2556906913045505,0.3074918848427496,-0.06214765743385683,0.0018219059033187785,False,False
2104,2104,0.17358219158685861,0.2174723278302222,-0.062188050515363774,-0.005293141338368893,False,False
2686,2686,0.01978743375158152,0.029059427696533375,-0.062270537694283846,-0.018483053416717004,False,False
