,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
151,151,0.9850588259243931,0.9881276507269444,-0.0009136101343953457,0.0022071550098284112,False,False
1155,1155,0.980543487303418,0.9845240427322546,-0.0010114192208084986,-0.012669531676869888,False,False
2377,2377,0.9768679222121592,0.981497628004634,-0.001315136887292454,-0.0024584729947494314,False,False
387,387,0.9642748061484238,0.9711461230568448,-0.0015742055734678426,-0.02207483721045629,False,False
1157,1157,0.9632962710595423,0.9704899295671152,-0.0016056165923105828,-0.020612315157069072,False,False
2372,2372,0.9727998765770294,0.9780725046343575,-0.001696442242568584,0.0022722769644858342,False,False
2237,2237,0.9615723673137229,0.9700702876230896,-0.0017298122512938083,-0.01878878319477276,False,False
2311,2311,0.9524607016288333,0.9631697998072836,-0.0017422568084210842,-0.024555300765086437,False,False
838,838,0.970521519799733,0.9761124604424288,-0.0018219845391442098,0.002268967094943565,False,False
1929,1929,0.962889675309409,0.9704576170549201,-0.0018238477964964285,-0.010790289658433582,False,False
1314,1314,0.9687001170546483,0.9749413182157329,-0.00198883376400527,0.0015797244847089063,False,False
386,386,0.9629372244699257,0.9704576170549201,-0.0020308087625929205,-0.011208357256688214,False,False
2752,2752,0.9499462923678083,0.9611156435456806,-0.002229626081448167,-0.021906340828694647,False,False
2837,2837,0.9564639166315182,0.9665593818734579,-0.0022337388853098158,-0.014942275885920907,False,False
2334,2334,0.9386101079294105,0.9533863108605374,-0.0027558741824859232,-0.019718920866881214,False,False
2119,2119,0.9356334362203901,0.9515217095020162,-0.00283753906935656,-0.01800244483515021,False,False
976,976,0.9405613858854762,0.9547148403926448,-0.0031519126062180955,-0.013813911605889488,False,False
874,874,0.9464892871827886,0.9587645748663879,-0.0031580824838177987,-0.003502653876752001,False,False
2919,2919,0.9501055586802651,0.9611156435456806,-0.003351987548207776,-0.003936447231627064,False,False
1204,1204,0.94533499449631,0.958249406989429,-0.003498994757586986,0.00483029262525008,False,False
1643,1643,0.9348943177804123,0.9512455026017778,-0.0037068535940462835,-0.011420804485950077,False,False
2475,2475,0.9158210055683009,0.936649463999558,-0.0038381153214739425,-0.020524108026614477,False,False
1187,1187,0.9337493003751713,0.9509650174032992,-0.00401660753246709,0.0007346856283846421,False,False
1682,1682,0.934899976782138,0.9512455026017778,-0.004101295131992905,0.006739553237126803,False,False
2854,2854,0.9251675091987444,0.9442562473527761,-0.004232659645926744,-0.009167253963724795,False,False
2565,2565,0.9324715046606222,0.950077386142371,-0.004287066626250086,0.007700600427842977,False,False
2918,2918,0.9203221939228674,0.9402809884898694,-0.004702309331457118,-0.005831637841318656,False,False
2799,2799,0.8878972499075488,0.9132868384469813,-0.004982939334773586,-0.021146637198477182,False,False
22,22,0.9164412070653155,0.9369609033998816,-0.005262302645558016,0.002261756199813546,False,False
2032,2032,0.9086047882662494,0.9305517638282361,-0.005358299196064811,-0.003583344174233331,False,False
78,78,0.9092553601093629,0.9305758306222721,-0.005536004636815802,-0.004097532018686365,False,False
851,851,0.8419807674403672,0.8749996210654797,-0.005830784244009115,-0.022906329164191216,False,False
701,701,0.9071934301356913,0.9296267101364311,-0.005864461940445649,-0.001774723258218765,False,False
2388,2388,0.9089412463458162,0.9305752394461478,-0.0059924066196755145,-0.0005211065979695108,False,False
2461,2461,0.8786218021316248,0.9057830874354506,-0.006038232942154539,-0.01637685029523487,False,False
1562,1562,0.9030405828877995,0.9264515900487346,-0.006257211531883685,-0.001434359400207752,False,False
2443,2443,0.8968342627292483,0.9213582872206331,-0.0064266984188872936,-0.000901209291968687,False,False
1963,1963,0.8239508399401028,0.8603470394457489,-0.006509427784313759,-0.024267663303638772,False,False
761,761,0.848081883962449,0.8804151911859212,-0.007054639659838059,-0.01772070353060706,False,False
1186,1186,0.8088108833213618,0.848851026060043,-0.007079598642044525,-0.022148808177075586,False,False
2809,2809,0.8742065367888823,0.9015444757433644,-0.007108337883533822,-0.007799448382013823,False,False
2807,2807,0.8633523823475968,0.8931439075662835,-0.007268803743053892,-0.009104020322449117,False,False
949,949,0.849493754865261,0.8815725400140192,-0.007289860868868907,-0.017839832487464482,False,False
1313,1313,0.8514981064564926,0.8830350733622886,-0.007337078168217507,-0.01755230969816947,False,False
2570,2570,0.8833100044416796,0.9098890308492322,-0.007649750689172852,0.0022328844652969907,False,False
556,556,0.871935004843231,0.9001402067390294,-0.007868669152154919,0.003732739904518412,False,False
2740,2740,0.868724246820293,0.8977623832042583,-0.00790311371654442,-0.00299474959579433,False,False
1754,1754,0.8648610239771151,0.8943928638202361,-0.007927859441943335,-0.00045611365315291084,False,False
1441,1441,0.8694722289874703,0.8982226159536415,-0.008093241880687716,-0.003132553238216357,False,False
1726,1726,0.7746571180291375,0.820843386758472,-0.008382877795825049,-0.023844146437289257,False,False
752,752,0.8662005079383716,0.8954660771720957,-0.008561983786698642,0.0010916065547254207,False,False
506,506,0.8546855942668673,0.8847948530812912,-0.008962361581280758,0.0003899906720348956,False,False
1043,1043,0.8538066510575746,0.8845019687046707,-0.009058784309499041,0.0005553805438263562,False,False
1753,1753,0.8355189129438817,0.8695520460099745,-0.009162761342066112,-0.009869333225047811,False,False
2832,2832,0.8501923219952516,0.8819890988052803,-0.00930741907361044,0.0004082812835770079,False,False
2949,2949,0.8182209335081028,0.8558508576406494,-0.009511316430786631,-0.015656290564651842,False,False
1883,1883,0.8525098815905336,0.8834669443298546,-0.009552236713017262,0.000856053752684243,False,False
1121,1121,0.847104056665176,0.879707781729266,-0.0095800140105292,0.007435990481005081,False,False
2874,2874,0.79543798631204,0.8377785462647745,-0.009975360556790444,-0.015426842942432697,False,False
1764,1764,0.811747612400291,0.8507298423743164,-0.010095799469743885,-0.006415459039477389,False,False
521,521,0.8254608626511838,0.8610534478301031,-0.010590151171215275,-0.00394641420540527,False,False
146,146,0.8247126680198089,0.8606706043188442,-0.010634949292728887,0.0031902244369716804,False,False
653,653,0.8086913104225042,0.848851026060043,-0.010685296877865359,-0.008872990626552682,False,False
162,162,0.7149799526536555,0.7716695265315973,-0.010697740091378175,-0.024581440924739097,False,False
944,944,0.6891505576924413,0.7495048938186756,-0.011063017805666183,-0.021325312501735843,False,False
1266,1266,0.7050490235754366,0.7622298767796853,-0.011088267008595979,-0.02270263912127314,False,False
1450,1450,0.8215514981874525,0.8585791713451969,-0.011232005581885902,-0.0004089562220554675,False,False
650,650,0.7872041816432179,0.8296953164478235,-0.011249442968358087,-0.011490795734796602,False,False
2526,2526,0.8174124217391394,0.8557601649812224,-0.011283376035517899,0.0005429565054631479,False,False
629,629,0.6989808933474086,0.7563161835417823,-0.011327024610885193,-0.0225649476718036,False,False
2532,2532,0.6967921741796403,0.7549355421276139,-0.01141448853776461,-0.020789187985047874,False,False
794,794,0.8152623426677084,0.8541117659857954,-0.011522603147084932,0.0022624075260234003,False,False
2127,2127,0.805051756003505,0.8461025537600576,-0.011565946679981884,-0.0003880130917199386,False,False
428,428,0.8087456426744735,0.848851026060043,-0.011648877041733955,-0.004018609912781058,False,False
2112,2112,0.7429192825506701,0.7925896587384575,-0.011803315782690683,-0.013970512812995517,False,False
2144,2144,0.7551491755069664,0.8027517023297551,-0.012124959617394552,-0.01524631746554624,False,False
1139,1139,0.663476161075327,0.7269092824184462,-0.012426474763875171,-0.020520397056912488,False,False
398,398,0.7721230971365485,0.8184504829647413,-0.012670632352678585,-0.008264859771904103,False,False
204,204,0.7889271720320178,0.8312161329751611,-0.012909258700630252,3.277286855456126e-05,False,False
1299,1299,0.6253620612005619,0.6930823740266123,-0.012939722051399268,-0.024537199581296226,False,False
1386,1386,0.768767387177085,0.8157674669794739,-0.013275860798896167,-0.010036034380918558,False,False
1168,1168,0.7871642928530556,0.8296953164478235,-0.013765387580842179,-0.0024882602015091886,False,False
277,277,0.7770456402922704,0.8230133792004022,-0.014198095090653968,0.0013034685551300102,False,False
922,922,0.7226564421983741,0.7773991737748367,-0.01420711057572786,-0.01602103171818782,False,False
1798,1798,0.651890388918228,0.7165965460404817,-0.014230736692390137,-0.01994390826699456,False,False
1300,1300,0.7116281551360475,0.768599841500651,-0.014250675930974545,-0.012926528024987817,False,False
1695,1695,0.7257977423248316,0.7799303762563723,-0.014575661334840099,-0.016118314185043777,False,False
2453,2453,0.6171348198444804,0.6857566998496509,-0.014656850582191943,-0.01989414668820461,False,False
2491,2491,0.7198321172680675,0.7754851992927856,-0.01466467982364958,-0.013873524265880066,False,False
449,449,0.742316668823505,0.7925165011036558,-0.014788102232511154,0.00028973402461939164,False,False
1598,1598,0.7482012544695044,0.7970787233544468,-0.014866649262027671,-0.005817139975544883,False,False
1956,1956,0.7547162683068697,0.8025789624990287,-0.014938102343099715,-0.003514366777980152,False,False
215,215,0.7343302561081507,0.7865363407177883,-0.015241136109823599,-0.009881086002635283,False,False
2046,2046,0.7340007092962764,0.7864671859896565,-0.015297836304126315,-0.0028002767013559945,False,False
368,368,0.7521454128718374,0.8004186394419553,-0.01543759378975961,-0.00090931641688853,False,False
637,637,0.7152502922804663,0.7716695265315973,-0.015585717458779064,-0.0055138726394516144,False,False
2906,2906,0.7454201974934368,0.79468647491398,-0.01582591239263672,-0.0028580043830407037,False,False
427,427,0.7376734566568814,0.7884100897938869,-0.01589729997250384,0.002572648427668944,False,False
490,490,0.741020354381777,0.791417204679782,-0.016025304778480787,-0.0017956544009105461,False,False
272,272,0.7293081530776981,0.7823809632871717,-0.01608130797278245,-0.002439395703775363,False,False
1324,1324,0.6116890155631783,0.6821762922771424,-0.016120836774288085,-0.023750487954547823,False,False
1335,1335,0.650561236808592,0.7157768002722087,-0.016253206983645133,-0.015631850271954503,False,False
1820,1820,0.72173601684885,0.7769722517255665,-0.016558844675192235,0.0009539664208494885,False,False
202,202,0.6846390548059843,0.7464727905376902,-0.01658838504680323,-0.011552435801136445,False,False
2624,2624,0.6420487836672912,0.7084017806410857,-0.016589927516203154,-0.017755438520853036,False,False
624,624,0.7276840014507033,0.781391503728541,-0.017121934012912277,0.0027950806650906884,False,False
269,269,0.7303128221873696,0.783081089686457,-0.017158115870798386,0.00353240640848724,False,False
1085,1085,0.5032563765531177,0.5789398936471525,-0.017255779846849874,-0.026619222415165695,False,False
2345,2345,0.7149954844131515,0.7716695265315973,-0.01735986092556168,-0.004233217440630519,False,False
1551,1551,0.7309923555628155,0.7835266563056831,-0.017573318267571622,0.005059621165399456,False,False
1442,1442,0.4910423919189898,0.5673078315358356,-0.01760598220689819,-0.022455410539188227,False,False
2233,2233,0.5423194224274586,0.6152920664238138,-0.01788420176587366,-0.022143590532179534,False,False
1420,1420,0.7275491603419693,0.781391503728541,-0.01814670691398196,-0.0015128787184658641,False,False
217,217,0.3829499255850435,0.45848946314498146,-0.018177246766799285,-0.02456627908644512,False,False
642,642,0.5786325582973579,0.6497848781787962,-0.018294619551555313,-0.017469616494140635,False,False
2353,2353,0.5829711434122613,0.654161948448995,-0.01838276603458034,-0.019401635907385067,False,False
2229,2229,0.6987650255765554,0.7563161835417823,-0.018428781470794593,0.003852208641746828,False,False
2257,2257,0.6916507236379106,0.7507223514840822,-0.01847131963278671,-0.0011473099134996945,False,False
11,11,0.6470708650416563,0.7126183033186033,-0.018559319661835612,-0.014522296982756288,False,False
2684,2684,0.5178395666934654,0.5915888506336433,-0.018979973102472524,-0.01944740918648745,False,False
2922,2922,0.7166518730783371,0.7729007119536717,-0.019096721106504715,-0.0013346173666301958,False,False
406,406,0.6169002740721519,0.6857528140247741,-0.019150554363453694,-0.012066457666619542,False,False
2262,2262,0.7052167256189407,0.7622298767796853,-0.019195479792437378,-0.0022207599988465056,False,False
2439,2439,0.6538508241165576,0.7184854668559582,-0.0192153924946362,-0.0047923583648851065,False,False
157,157,0.5120771613204331,0.5870394031668774,-0.019244557661909276,-0.025043931581719525,False,False
1384,1384,0.6613764504721789,0.7248764050965387,-0.01946863430279072,-0.000590307616274261,False,False
345,345,0.6900196109623123,0.7499521790437902,-0.019493821993371026,-0.002854839059511553,False,False
2238,2238,0.6844714734108335,0.7464727905376902,-0.01956014716985699,0.004182858969620938,False,False
2718,2718,0.48448618288694834,0.561849505461243,-0.019676040635092706,-0.022171886980599683,False,False
2911,2911,0.6828157512535167,0.7458270973531691,-0.02004544702468817,-0.001154979420945315,False,False
2084,2084,0.6935655226293371,0.7521017432093068,-0.020100568220072834,0.0006492381538879534,False,False
283,283,0.6041648611256007,0.6749157704038703,-0.020191455172740565,-0.013313705457382124,False,False
1197,1197,0.6789314891636169,0.742471871716144,-0.02053935844049624,0.0002922987845502995,False,False
1348,1348,0.3220193648227791,0.3970724864121348,-0.02066780815081121,-0.02560890380306111,False,False
47,47,0.6562928491764688,0.7203687782380767,-0.0206723213517819,-0.005026682145187928,False,False
1628,1628,0.4352027179033854,0.5119626106766737,-0.02069748859422964,-0.018898619256859383,False,False
316,316,0.6917876116270096,0.7507223514840822,-0.020960442173663926,-6.350154615584658e-05,False,False
2545,2545,0.6506623339401681,0.7157768002722087,-0.02118669727545228,-0.006410356073519041,False,False
2092,2092,0.30760150464040203,0.38215205766961624,-0.021286921508857044,-0.023120861932385144,False,False
601,601,0.6417617222945518,0.7083483792377202,-0.021390395777688413,0.0005292642535184536,False,False
55,55,0.6071586480670647,0.6774612283695669,-0.021524594814277143,-0.0026595418470963896,False,False
1322,1322,0.6261020213354795,0.6932803522967362,-0.02161821686212974,-0.0036020318730912767,False,False
1747,1747,0.5726763552669681,0.6440710202472002,-0.02164796280675309,-0.015035956414781646,False,False
2771,2771,0.5678290139146983,0.6398316299539957,-0.021796363680230798,-0.015932854643757675,False,False
2477,2477,0.6599740876047853,0.7238740177424252,-0.0220276292882918,-0.0026231884312074624,False,False
1744,1744,0.6510999955242722,0.71599288133236,-0.022184238890336154,-0.0009740544582260162,False,False
1158,1158,0.6261446270652676,0.6932803522967362,-0.022314018694990483,-0.006445190016124817,False,False
489,489,0.6478720214111293,0.7132359642241216,-0.0224047953033207,0.0040765328186460606,False,False
2181,2181,0.6296380509544133,0.6962614512789488,-0.022520297608796785,0.0005405024740559403,False,False
2373,2373,0.2800111414560365,0.3522988842058145,-0.022559120172951953,-0.023741837362010985,False,False
2948,2948,0.620705295713686,0.688692829038587,-0.02278749617016521,-0.0009639364770340144,False,False
551,551,0.6292964340238587,0.6961430548575522,-0.022961543620549214,0.0015968251738126167,False,False
2265,2265,0.2662512008676268,0.3376794515185014,-0.02322150866552114,-0.023258428146256123,False,False
1858,1858,0.6133781372511701,0.6829851582286129,-0.023535682675635387,-0.0030533033203348956,False,False
2452,2452,0.6262414503057783,0.6932803522967362,-0.023812417582620655,4.1256089027945104e-05,False,False
156,156,0.5005200978438753,0.5762388093097836,-0.024225441266559268,-0.013502106983255917,False,False
1181,1181,0.24598736591617917,0.3164674911310012,-0.024243193100803015,-0.02333828983288571,False,False
1693,1693,0.6008278470741346,0.6721662458032535,-0.024434883888563134,-0.003544118407598054,False,False
1133,1133,0.6139311042047927,0.683219916490373,-0.02446484682692175,0.0009971645897880344,False,False
2842,2842,0.4043305162441816,0.48079045361086975,-0.024520609178331484,-0.02084010703053171,False,False
2802,2802,0.5634414322524409,0.6358532969297508,-0.02461847738378087,-0.005829271213775445,False,False
2782,2782,0.36122261068437567,0.4368821143077535,-0.02461928422426402,-0.023785377878873908,False,False
105,105,0.475744165246494,0.5528286582887153,-0.024851016066542594,-0.013473828544142242,False,False
1138,1138,0.5450357349448546,0.6175088033516141,-0.024918646900379936,-0.011942214266735428,False,False
2065,2065,0.5248763411954441,0.598016499296767,-0.024919321394838788,-0.011861795849217845,False,False
141,141,0.6041951489093946,0.6749157704038703,-0.024962395994904008,-0.002780983871893912,False,False
323,323,0.5956291946062118,0.6668530552965811,-0.025352141768265207,-0.0015254534125631327,False,False
2721,2721,0.5742998125300771,0.6456522134807837,-0.02562454486223187,-3.158767969239267e-05,False,False
1258,1258,0.6036757608983612,0.6748435624656632,-0.025831068523809626,0.00026226969016760143,False,False
1676,1676,0.584657655311179,0.6555587158910386,-0.026194348367371716,0.004996867905293306,False,False
2200,2200,0.33465082381549294,0.409923089180513,-0.026282912714493765,-0.019408070297937133,False,False
959,959,0.5927735993487211,0.6639064312705676,-0.026505787450252904,0.0015182273316683556,False,False
769,769,0.5841029517768128,0.6551842633687001,-0.0265942832730375,0.0031777380747053307,False,False
941,941,0.5722045075055993,0.6440284331727791,-0.026790948457431657,0.0016156901300984788,False,False
867,867,0.5765955750477223,0.647987757191079,-0.02690221216314229,-0.006739823402831609,False,False
1937,1937,0.3587682152259605,0.43479953564338536,-0.027007204212457885,-0.019241691689429723,False,False
2680,2680,0.533709462720107,0.6066831426094513,-0.02704431249251407,-0.003011115853364072,False,False
864,864,0.36361162658110835,0.4394133988976912,-0.027071797134001468,-0.018743836850465986,False,False
1459,1459,0.5697474019385911,0.6415061794209933,-0.027166905219446674,0.0015802614411205233,False,False
410,410,0.5571325358962735,0.6296913048515383,-0.027219787533261684,-0.005621841642563106,False,False
2785,2785,0.5608521369559999,0.6331719826874886,-0.027249513323668137,0.0023828314504880277,False,False
1993,1993,0.48533181910637735,0.5620229571235771,-0.027671535571536038,-0.010451167320970081,False,False
249,249,0.5497588224062471,0.6220679317200691,-0.02773204457692886,-0.007551720920191428,False,False
2210,2210,0.5676242364225923,0.6398316299539957,-0.027854114973740192,-0.0031258596564912424,False,False
123,123,0.5357442601331605,0.6087630030915852,-0.028048384493552406,-0.008807606190929202,False,False
796,796,0.3835361293403041,0.45882113336639363,-0.028575812288085926,-0.015216448572917115,False,False
2172,2172,0.45064076618631743,0.5278223338756868,-0.028629907549854578,-0.011133645352307738,False,False
1278,1278,0.5448057445540566,0.6175088033516141,-0.028827514272081484,-0.004291717171324444,False,False
834,834,0.5283969617928639,0.6017966932468227,-0.028970415395671346,-0.00426622304760361,False,False
107,107,0.5183732051497371,0.5919706321217466,-0.02921621220723703,-0.0004047415673392011,False,False
635,635,0.16326738574275612,0.22046296673544138,-0.029220354893399178,-0.024560435051154517,False,False
2256,2256,0.4720015721889135,0.5491574544322599,-0.029220369673158237,-0.00464810015227189,False,False
690,690,0.5334789328853775,0.6066534378558622,-0.029521783754638705,-0.0002570815281985262,False,False
1789,1789,0.5066680633119303,0.581287519099269,-0.029567716180672107,-0.0032970163546972237,False,False
1439,1439,0.544381152553296,0.6173952085510824,-0.029835342179390573,0.0007030971364953311,False,False
942,942,0.5145738904892762,0.5892188684306218,-0.029839341279878553,0.003557685345805424,False,False
1734,1734,0.5241661318115702,0.5974997704756685,-0.030482334067900303,-0.0006214747616573094,False,False
898,898,0.4979659651337883,0.5741891936740807,-0.030509973518966248,-0.0017955237241402283,False,False
2510,2510,0.5389744482205379,0.6117308460109202,-0.03065760181412953,0.005888948856894544,False,False
654,654,0.37075934737842753,0.4464153115696442,-0.030713850889877346,-0.01481661265128902,False,False
1951,1951,0.5072936459540069,0.5817803482192784,-0.03087017908866826,0.005042977540821338,False,False
931,931,0.2708635234777674,0.342475200641275,-0.031530691895451476,-0.02039201121268712,False,False
1333,1333,0.49501332237987394,0.5712284373341625,-0.03154930633017845,-0.001436496364695572,False,False
2649,2649,0.2807394452399582,0.35276658487391865,-0.03178584159415105,-0.022001741684697117,False,False
728,728,0.27674372644206857,0.3487402574774097,-0.03203512238488993,-0.01831821310235082,False,False
779,779,0.4786952754330095,0.5554212578128116,-0.03210862095102531,-0.002071324485939115,False,False
2625,2625,0.49911649448894857,0.5748458500749706,-0.03222196205264271,0.003978545923820865,False,False
2383,2383,0.2489951208819242,0.31936798564284835,-0.032258159697998716,-0.0200652292220699,False,False
1263,1263,0.12219566272389913,0.17067140092448593,-0.032427479305002074,-0.020008099197841047,False,False
181,181,0.48504262270833554,0.5620229571235771,-0.032498966984146456,-0.005130618592056909,False,False
1975,1975,0.4417623524097034,0.5182413683604742,-0.03284921166805026,-0.009937193147344873,False,False
2687,2687,0.4889784550804166,0.5654437837180877,-0.03348563145214639,0.0021600709315938104,False,False
117,117,0.28396177410818024,0.3566646405218277,-0.033568504920223674,-0.013645770683138854,False,False
2794,2794,0.45471010818541957,0.5311214486793882,-0.03382400664591174,-0.004698128004357488,False,False
2235,2235,0.2579420283487106,0.32814913850791816,-0.03388184521756558,-0.019771752899673718,False,False
2140,2140,0.4629812200102775,0.5392427303546633,-0.03390988838278876,0.0005334293067329621,False,False
0,0,0.24715768420788148,0.3175601760731568,-0.03411780541454935,-0.01862411577659277,False,False
2726,2726,0.45686980026455526,0.5328053309175639,-0.03430058048060922,0.000914450802040541,False,False
2209,2209,0.32282925300740095,0.39757561117260004,-0.03431238228616926,-0.018080344849045155,False,False
45,45,0.37510340530121156,0.4512796542091593,-0.03434169861006907,-0.012681517027268918,False,False
196,196,0.438743934002954,0.515311434950838,-0.034349543030171306,-0.0005998630419679282,False,False
195,195,0.10173262157327237,0.14440096644164152,-0.034386079539292895,-0.024730508707494422,False,False
920,920,0.33602241824766577,0.41143338999961715,-0.034493485391985636,-0.012832594532159677,False,False
2463,2463,0.47332378341376613,0.5504800114310572,-0.03537182480705047,-0.001441268809449481,False,False
1015,1015,0.4510578246632707,0.5281024156215335,-0.03547456680600121,-0.003999107318322918,False,False
1547,1547,0.4264078389338055,0.5028122629938557,-0.03572521506035662,0.004791344182626579,False,False
816,816,0.4549909045380136,0.5312403637564218,-0.036055291083506996,0.0030965416619626734,False,False
2376,2376,0.3920816430934304,0.4681006905475871,-0.03628666048578502,-0.004353494034701882,False,False
1362,1362,0.3515155000935485,0.4275811492941196,-0.03634767200298583,-0.005723607491868223,False,False
736,736,0.3994593410221877,0.4753790393559957,-0.036349623854916496,-0.0011468894867371622,False,False
531,531,0.3126170943881664,0.38692557804173394,-0.03637054300832167,-0.015614365102734451,False,False
2663,2663,0.42898382468713325,0.5056489244127925,-0.03664920805946648,-0.0014380899415120463,False,False
589,589,0.31719898042995515,0.3916167112795786,-0.03684549392470344,-0.007949597726165682,False,False
1809,1809,0.42370121001943484,0.50101402045326,-0.036869726011487115,-0.004305170487587706,False,False
660,660,0.3250291179168896,0.39986197674032853,-0.03705958478093121,-0.00946628106690148,False,False
2161,2161,0.4561393992667907,0.5321626324779225,-0.03721854108960562,0.005778875334691617,False,False
957,957,0.42600896089591356,0.502723398003208,-0.03723378204432749,0.001998556221607868,False,False
939,939,0.41332941021796177,0.48992080252672143,-0.03738768199588581,0.004622560482983126,False,False
2335,2335,0.4059722686711116,0.4823561622961806,-0.03761897581985047,-0.006205992393212149,False,False
1980,1980,0.3175352703064855,0.3918688907566108,-0.037689301944294304,-0.009049589534773644,False,False
219,219,0.43178867169669843,0.5085511022205559,-0.03773839140244092,0.001309769046895553,False,False
2255,2255,0.07250140696308965,0.1059498650253324,-0.037788828841794395,-0.020298526729440856,False,False
2876,2876,0.381773818325854,0.45726581629989294,-0.03779115665384611,-0.005893458605773149,False,False
353,353,0.40536219067199886,0.48182418178393777,-0.038056184606054616,0.005482609081089421,False,False
588,588,0.33912036627029507,0.41403095314283656,-0.03845440573147684,-0.006257552439379361,False,False
947,947,0.37704416471874724,0.4532470963488221,-0.03845685178160103,0.0012898488969701094,False,False
2442,2442,0.37000163968928546,0.44568379326209384,-0.038786420254389185,-0.00566745952974166,False,False
2864,2864,0.18615828872026582,0.2482110516270211,-0.03902456718390639,-0.020316642961303456,False,False
2414,2414,0.3989208758434807,0.47492866406075035,-0.03902760963089895,-0.0014244683216230653,False,False
1582,1582,0.41771372346634894,0.4945250623247402,-0.03909928457630868,0.00011334448918879584,False,False
2175,2175,0.4093940484478772,0.4856440990380893,-0.039123132011465264,-0.000991715362200665,False,False
749,749,0.40896448777187466,0.48532850847937786,-0.03914104243420323,0.00226023667431497,False,False
2404,2404,0.3831525316185681,0.4585470620338347,-0.03929206604310659,-0.00970266849843335,False,False
2338,2338,0.37807939942351765,0.4541236978911374,-0.03962185150963002,-0.007400134140268643,False,False
1025,1025,0.3911525724710795,0.46736748594773103,-0.039656687144554746,-0.00045454432956459076,False,False
2838,2838,0.2782891947366738,0.3504294993544539,-0.03990984586380101,-0.0066347460321182885,False,False
1525,1525,0.4076780491876192,0.48418905561778863,-0.039953917089891836,0.00516689121475373,False,False
729,729,0.3794381054128767,0.45483533799087966,-0.040018534028543884,0.0007286018702724585,False,False
2775,2775,0.3009891200252549,0.375035981626766,-0.04005534117100926,-0.011358866032648397,False,False
945,945,0.2216018531228466,0.2896143989734076,-0.04015301925501257,-0.01607079259900209,False,False
1115,1115,0.054999863531365226,0.08290482222503402,-0.04044740921401252,-0.022307807479925765,False,False
2289,2289,0.16194552731821665,0.21917661882374237,-0.0405565080209247,-0.018346329566267118,False,False
948,948,0.38065636190522123,0.4561114582699623,-0.04071358998742759,0.003286367040369418,False,False
783,783,0.2979589167621906,0.37172848463647823,-0.04084924096739202,-0.002228687805119792,False,False
1014,1014,0.2223215483727954,0.29029932053253704,-0.04094465942777746,-0.012449482693621582,False,False
2004,2004,0.3512772983977469,0.4274665935401857,-0.04106318100289667,-0.009243197550912768,False,False
539,539,0.37842435089462834,0.4543014987009119,-0.04111792926129282,0.0011010167156787173,False,False
72,72,0.16309655012059146,0.22033252651703025,-0.04118754192645846,-0.016535282657754016,False,False
2912,2912,0.3580125970136445,0.4340610244838631,-0.04132218485967437,0.004245095104533716,False,False
860,860,0.34134490843429455,0.4164043108232578,-0.04135130837489919,-0.004868080303790376,False,False
2658,2658,0.26682781422861795,0.3380931567952011,-0.04144345748540016,-0.009392406928329705,False,False
2040,2040,0.3967623330652378,0.4729279536295686,-0.04146165489578916,-0.00021798874600827313,False,False
1464,1464,0.19374719016388953,0.257491150569993,-0.04225125999650277,-0.017122704581743108,False,False
2445,2445,0.33669632299278207,0.41185822325785315,-0.04228736224523213,0.00436062486514822,False,False
923,923,0.29242946885215665,0.36569829203918547,-0.04239522627045569,-0.0047028791233142,False,False
2208,2208,0.04400985874791023,0.06785520039677795,-0.04248832195734363,-0.023195014704263092,False,False
1077,1077,0.3376989682564412,0.41263505054965727,-0.04313744813543491,0.0012404594013876306,False,False
450,450,0.038807346455602645,0.0604303275342228,-0.04360377455855061,-0.01885699152139346,False,False
2790,2790,0.23963413923361085,0.30950135998492473,-0.04363300623473945,-0.010148125757588063,False,False
2374,2374,0.3379123625366204,0.4127258814850573,-0.04407841913083554,-0.0008326684188783301,False,False
2534,2534,0.2975280370952069,0.37134702022648197,-0.044201790650299444,0.0009812318874357255,False,False
907,907,0.3319529253540837,0.4071224307648432,-0.04426358364726048,-0.002640105458699216,False,False
2499,2499,0.3367541926540988,0.41185822325785315,-0.04436515938886005,-0.0021440252801978657,False,False
2324,2324,0.31636361153814063,0.39088260239454103,-0.04491290918414723,-0.005033917270782517,False,False
2907,2907,0.29250934814724605,0.36569829203918547,-0.04495457836348743,-0.0029622710756556326,False,False
558,558,0.1989880948317068,0.2636141572108337,-0.04499136283245879,-0.011158057247484112,False,False
258,258,0.3255923723044991,0.400314068351182,-0.04511689513590187,-0.0014205258200623598,False,False
2514,2514,0.3605056681985428,0.43619275304250915,-0.04523788056403686,0.0002461857647178674,False,False
2113,2113,0.2591805089615805,0.32944229147664705,-0.0453028180387135,-0.0032087311521526527,False,False
518,518,0.3011841765338861,0.3751215425734679,-0.04561051116646853,-0.00027824247259682636,False,False
2756,2756,0.24559244844677025,0.3160964384171787,-0.04561071333845679,-0.005262114967540789,False,False
2642,2642,0.3338055791267104,0.40922550964398036,-0.04593831408786847,0.0017548938336999576,False,False
150,150,0.028923988831650437,0.0463033435018007,-0.04616410715423444,-0.020008039380794543,False,False
1195,1195,0.1273015261598493,0.17730217252108527,-0.04636830027454361,-0.012373704338752473,False,False
446,446,0.27683020438570666,0.3487402574774097,-0.046482137169896694,-0.0003320936799919044,False,False
1652,1652,0.3148617293159527,0.3893790052540615,-0.04657936295968246,0.0031862185955564455,False,False
