,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2255,2255,0.7829878355382275,0.8168393307126394,-0.00800571178079615,-0.020298530084699812,False,False
465,465,0.8735268687452891,0.8927781495991798,-0.008075507513431949,0.0019282556502633788,False,False
1025,1025,0.8710213568755324,0.8905240741324768,-0.008103862145282109,-0.0004545328476970791,False,False
2354,2354,0.8648246974708109,0.8857141829169658,-0.008212764868459047,0.004621326016257958,False,False
970,970,0.8746588269095534,0.8936273315895197,-0.008312320905597737,0.0011459285403596319,False,False
1036,1036,0.8685119132982473,0.8885706165698717,-0.008629883175476149,0.008198634474139032,False,False
1234,1234,0.709269203177161,0.754249729498321,-0.008861954280405841,-0.02529547138432838,False,False
1385,1385,0.8525563836513038,0.8755665559436228,-0.008921709853990292,-0.0009417757721902102,False,False
1589,1589,0.8514985409712151,0.8747828555218299,-0.008946603334991839,-0.004348533885575506,False,False
2718,2718,0.7570973696437042,0.7939141760658414,-0.008991857613614575,-0.02217174380093934,False,False
2233,2233,0.7571116485930787,0.7939141760658414,-0.008994225062292858,-0.022143231077754354,False,False
750,750,0.8559903624634302,0.8784852682543086,-0.009021016734622581,0.002980131537365092,False,False
1674,1674,0.8556008767050954,0.8783892777795652,-0.00910996178650424,1.940689523345895e-05,False,False
2022,2022,0.6834184340966417,0.7300956011943434,-0.009692412818530708,-0.020951791871917286,False,False
1005,1005,0.8425965728037337,0.8682447504976408,-0.009899985968965476,-0.0018293296842598712,False,False
2284,2284,0.839691908376702,0.8659505156574189,-0.00992192715110713,0.0001204516799151722,False,False
2338,2338,0.8435533054724904,0.8687252639286439,-0.009923605199603648,-0.007400146623159961,False,False
824,824,0.7642801591225766,0.8001352776986975,-0.010067294688977834,-0.01978617670470181,False,False
1757,1757,0.8159911392531664,0.8444427131462335,-0.01015777906116303,-0.007366005235598736,False,False
1915,1915,0.8011028140053167,0.8325186106329762,-0.01016797440768449,-0.014366457384032888,False,False
106,106,0.7489445447005157,0.7874131805423772,-0.010209830685338227,-0.021246932137892454,False,False
1701,1701,0.7146195825101855,0.7591234505691592,-0.010640112467194537,-0.022641074136436446,False,False
941,941,0.8314158129295142,0.8580118681414458,-0.010772431787153917,0.0016156964064742653,False,False
426,426,0.8326598643393887,0.8589970376639922,-0.010843878654009083,-0.0008891334243794025,False,False
1942,1942,0.82626186936932,0.8529896446219624,-0.01098131059494006,-0.004543269014984771,False,False
2722,2722,0.769233748591225,0.8047535304260683,-0.011013459929928497,-0.01874835985552324,False,False
1181,1181,0.6321017648425042,0.6817144033621194,-0.011386162457721722,-0.023338363402993237,False,False
2098,2098,0.6763642861729533,0.7236658981115087,-0.012148118156224796,-0.021614753602641167,False,False
295,295,0.6678875860108466,0.7153700307759627,-0.012150993491168908,-0.020112792389289764,False,False
920,920,0.7417765594514263,0.7807066767559693,-0.012369590158487837,-0.012832942490513435,False,False
2602,2602,0.7387295101942273,0.7786041144376656,-0.01247960799769056,-0.014867550033163238,False,False
2679,2679,0.7878077984693967,0.8215788987551544,-0.012516307483047332,-0.007558233251434484,False,False
1745,1745,0.5954735793884478,0.6469127319271277,-0.012632939936235973,-0.021539446969736156,False,False
1204,1204,0.8118077780742216,0.8410442150582013,-0.012653201642290748,0.004830189629169477,False,False
1278,1278,0.8034601105276518,0.8338005622538708,-0.012713470140695253,-0.004291907788071223,False,False
2903,2903,0.8005693261458627,0.8322556077061019,-0.012727620080475713,0.0021315134268172133,False,False
2252,2252,0.7918043408037859,0.8251668832533837,-0.012790464623703398,0.004577627929780392,False,False
405,405,0.7990380498904677,0.8309547764803462,-0.012954359555276851,-0.0017441969149302368,False,False
153,153,0.7567842032706635,0.7939141760658414,-0.013199464224322664,-0.016418356138659423,False,False
1349,1349,0.5787986012029808,0.6308755961698299,-0.013218213020495629,-0.02614420648706913,False,False
2681,2681,0.6836036643258356,0.7300956011943434,-0.013433258514797134,-0.02081353273875984,False,False
2187,2187,0.7927140866094392,0.8258249944039366,-0.01343698435769434,-0.0007975955068010559,False,False
527,527,0.7803705455891223,0.8148363242787582,-0.013512403788651907,0.0018265979650261051,False,False
438,438,0.7807932972536349,0.8148363242787582,-0.013616743177243623,-0.004247188773326279,False,False
2741,2741,0.751304630173311,0.7893352716298715,-0.013714572417873673,-0.015210303861175644,False,False
1643,1643,0.7375001114684816,0.7778608140861597,-0.013780006442069132,-0.011420853647141162,False,False
501,501,0.7371935019519462,0.7778608140861597,-0.013799460635833528,-0.0129121631808601,False,False
283,283,0.7118210048561884,0.7566922429846588,-0.01387248205088385,-0.013314159483258549,False,False
899,899,0.7731894621787946,0.8086068794033342,-0.014088248058439456,-0.0030876003863225935,False,False
1214,1214,0.6223425807837037,0.6733914618177298,-0.014339128758096422,-0.019377681032285723,False,False
879,879,0.7651186066943615,0.8007306151864827,-0.014487605713742918,-0.0020542659612686745,False,False
1963,1963,0.5413424036028613,0.5952961296381224,-0.01454674943889271,-0.024267561351694583,False,False
839,839,0.761750243597179,0.7980496727837725,-0.014844757247777658,0.0008667337346410053,False,False
1708,1708,0.5243922519026802,0.579231932879477,-0.015161547107293455,-0.020649332555557457,False,False
1232,1232,0.6409739408172963,0.6907809209679504,-0.015684215819410128,-0.021945778944055326,False,False
535,535,0.7421930882634294,0.7808681623416727,-0.015709491222821892,-0.0022105059571149816,False,False
1977,1977,0.7462321860187304,0.7848395209438668,-0.015966967389958724,0.004002009769171993,False,False
2836,2836,0.7524073489521261,0.7899345637389141,-0.016224881575409474,0.0024198644861808845,False,False
138,138,0.5772861424045802,0.6296895518768078,-0.0162505197547254,-0.026561615536717667,False,False
1163,1163,0.7406623402669608,0.7798105093694003,-0.016360911118747965,-0.003434660983893467,False,False
2505,2505,0.7188870038742274,0.7631103817949596,-0.01638286779444386,-0.0023949202954602557,False,False
1726,1726,0.49074832424640014,0.5468119402487193,-0.016429674619574973,-0.023843771963210258,False,False
409,409,0.7317242930381004,0.7739692450951824,-0.016455384682264502,0.0014065763386859884,False,False
1818,1818,0.7372781524384605,0.7778608140861597,-0.016579144842210923,-0.0019847701554001136,False,False
2319,2319,0.7350491725985309,0.776379339598733,-0.016593575765365305,0.0027012560326528253,False,False
477,477,0.7362643761569276,0.7773862214278766,-0.016731952939068796,0.004150265470871265,False,False
2948,2948,0.7204195262977691,0.7636446978756352,-0.016931036965394327,-0.000963792345364057,False,False
852,852,0.7192838527494416,0.7632586610512487,-0.016975383968353037,-0.002706037581709323,False,False
2631,2631,0.737844195002253,0.7779472720307946,-0.017110107182532926,0.0020093914309478,False,False
2779,2779,0.5989634195665345,0.6502280282638897,-0.017333693362148565,-0.016317307335412007,False,False
2850,2850,0.7269173208791615,0.769707673339048,-0.017377401812335228,0.0004403999147397044,False,False
1279,1279,0.6876676200869447,0.7339077657022841,-0.01742058289384639,-0.005276395453065111,False,False
2519,2519,0.5463439214086974,0.6003512620292536,-0.017581893886861717,-0.02045830518436802,False,False
1830,1830,0.5461560647445192,0.6003512620292536,-0.0175872710319301,-0.01815885897548229,False,False
1260,1260,0.7325459793908582,0.7742864910370609,-0.017756974912668977,-0.008904192204664945,False,False
326,326,0.7201913897822558,0.7636446978756352,-0.01804498102346649,-0.0022823351186442727,False,False
499,499,0.44858932075454594,0.5052801153698263,-0.01806495284470155,-0.017001263555332036,False,False
1798,1798,0.5319449817718688,0.5864829161100835,-0.018218968683007035,-0.01994395189239187,False,False
2854,2854,0.6833795953301334,0.7300956011943434,-0.018331946504864843,-0.009167481566753847,False,False
1817,1817,0.7122259086937102,0.7568515921958223,-0.018582325700424663,0.0029624105300871326,False,False
2733,2733,0.5797908696549314,0.6314933215177382,-0.018623213903860066,-0.017715418976659326,False,False
162,162,0.431738312622569,0.48964436830866825,-0.01875594151466344,-0.02458140429237366,False,False
2244,2244,0.6973085412119258,0.7423284613762539,-0.01932615671167138,0.003668938839329023,False,False
378,378,0.6926664170471247,0.7384460940358715,-0.019483920226609046,0.0030092181322882083,False,False
2242,2242,0.6525323451723438,0.7006931984339785,-0.01952333079004221,-0.004278249437015584,False,False
2825,2825,0.6315434622102187,0.681359867626292,-0.019619239333801882,-0.010220645953221722,False,False
2247,2247,0.5506164398771707,0.6045984437866972,-0.019637259890937602,-0.01417886540558704,False,False
1730,1730,0.49969868827367003,0.555262338748129,-0.01967438261484923,-0.016502441787102425,False,False
2542,2542,0.4968330667347013,0.55249177297437,-0.019810117234813785,-0.01910034681863791,False,False
2618,2618,0.6848871093481493,0.7312032160234918,-0.020405823821257912,0.0029125770387282432,False,False
2145,2145,0.5317759806154494,0.5864829161100835,-0.02104304473547574,-0.017221297452010145,False,False
2360,2360,0.47000711644589344,0.5262094008341802,-0.02107866395480678,-0.020852783354479716,False,False
1930,1930,0.3697794639391745,0.42854566535395155,-0.021410649590008234,-0.021072730878044503,False,False
2540,2540,0.3672901307236419,0.4263265967883337,-0.021531067005130317,-0.023974057727514687,False,False
1776,1776,0.3649557760578075,0.4241146215111874,-0.021637693561436338,-0.02123447450866313,False,False
453,453,0.6633854358865503,0.7108043226394517,-0.021709351207809896,-0.002207712447566737,False,False
712,712,0.6274682661247586,0.6781958535536357,-0.022038996266622264,-0.005358399647093224,False,False
148,148,0.6507466471437431,0.69917137615982,-0.022475891822705457,-0.0017707885237793037,False,False
1396,1396,0.3413980148380169,0.40203427646268364,-0.022727571805014234,-0.020986035903977716,False,False
333,333,0.42829994730312004,0.4866746721269756,-0.02295028396342373,-0.021043953399056212,False,False
769,769,0.6508795526716922,0.69917137615982,-0.02296606975380908,0.0031777447875033643,False,False
1401,1401,0.6283771930651219,0.6789310189360327,-0.023300804760099034,0.004535836742568626,False,False
277,277,0.6262139119275831,0.6770866632426472,-0.023305555444925505,0.001303417331300585,False,False
1284,1284,0.6310147072507848,0.681036964043756,-0.02339716912506422,0.0012768547586096534,False,False
384,384,0.6287273519127221,0.6790621471895776,-0.023540158591304813,0.000628182533255958,False,False
842,842,0.15720822771162965,0.19990923627071594,-0.024097308817208635,-0.024120696205976202,False,False
1802,1802,0.6214997888027204,0.6727247896303699,-0.024494111757568472,-0.00641378612190083,False,False
892,892,0.564395413938334,0.6174440061072523,-0.02452544820580869,-0.007420471482820732,False,False
184,184,0.5961186597001378,0.6473765759202375,-0.024551992653077795,0.00021424434546667587,False,False
2773,2773,0.39867655094604204,0.4577454557864034,-0.0246491205269598,-0.01937505045935996,False,False
2091,2091,0.1475318148898025,0.1888203650681043,-0.02468821970774189,-0.02425140714071862,False,False
2432,2432,0.6109141546190243,0.661990949583521,-0.024930453240638775,-0.0011763900037612615,False,False
2203,2203,0.27942716227232245,0.3353577911946029,-0.025110759583080452,-0.020488520736234084,False,False
2673,2673,0.40364633103818115,0.4624103845347206,-0.025240292078698264,-0.01892251362893331,False,False
2092,2092,0.13657497862852727,0.17601152260940903,-0.02538431411265127,-0.023120880170662647,False,False
312,312,0.44650742614948813,0.5031260595336677,-0.02564450236557534,-0.015457180049545728,False,False
243,243,0.6041800896259322,0.6554117346526925,-0.025684559543467315,0.00044333908162427364,False,False
2321,2321,0.37843766082676866,0.43772524447928657,-0.02571552313869492,-0.01712938356409448,False,False
1617,1617,0.5937634203937241,0.6455274108895872,-0.02584791316636525,0.002420714501773695,False,False
445,445,0.2776043613484288,0.33384511526828875,-0.02596631683931561,-0.016874312155405767,False,False
947,947,0.5807271521935431,0.632281066658267,-0.026058715190298884,0.0012903227039742925,False,False
2809,2809,0.5354517925881961,0.5896923637854419,-0.026490970069989506,-0.007799488060549452,False,False
272,272,0.5796363905869597,0.6314933215177382,-0.026577452150602376,-0.0024395174524885883,False,False
2556,2556,0.5848523261251477,0.6365389453389946,-0.02684912494812215,-0.003371153485554106,False,False
2938,2938,0.6005416034681715,0.6517029174016575,-0.026958798989974955,-0.0020721235048328374,False,False
1216,1216,0.5664906426901051,0.6192796418063469,-0.026983907281338274,-0.005478067472418777,False,False
2265,2265,0.10958776637229352,0.143601099599544,-0.02732805397101597,-0.023258804403526293,False,False
766,766,0.3436677016853301,0.4041227173542234,-0.027665787588876733,-0.017553499646151695,False,False
1038,1038,0.5655555376290712,0.6184852010623004,-0.027826893008879697,0.0042066288734590035,False,False
1693,1693,0.5541462663709712,0.6080244431013097,-0.028000584065528227,-0.003544008267419764,False,False
2328,2328,0.4294331567354349,0.48758898591842803,-0.028138628358749286,-0.01070067276424437,False,False
568,568,0.5548936971806389,0.6083947148992007,-0.028294158954406463,-0.0020915699174484143,False,False
1635,1635,0.2370191301368358,0.2897973356132641,-0.028316537692994564,-0.021014311504725807,False,False
2756,2756,0.4972024650044986,0.5526954742072478,-0.028698606557187513,-0.005262190433554984,False,False
1246,1246,0.325688970368331,0.38542458694306475,-0.028735989942304356,-0.01950942871834689,False,False
1022,1022,0.5615305218378469,0.6149898851714869,-0.029012806095976493,0.0037309112350290526,False,False
131,131,0.5500127154507134,0.6041590449510427,-0.02940822376982821,0.003705797883295106,False,False
10,10,0.5240358080378724,0.5790537149130325,-0.029548603264980516,-0.006692491429176455,False,False
1057,1057,0.5380116570029903,0.5922917648311852,-0.029631628561491766,0.0047331082963998,False,False
2114,2114,0.12419001504533972,0.16095893653037915,-0.030000976083978708,-0.023583086927511564,False,False
66,66,0.5317344782126321,0.5864829161100835,-0.030011748848814294,0.0011188963356982648,False,False
2624,2624,0.3015347073738956,0.3595640865752198,-0.03020854839465444,-0.017755492548379118,False,False
2491,2491,0.40451108108818246,0.4630115266755594,-0.03101914562383357,-0.013872922561286293,False,False
1816,1816,0.43642725583249464,0.4943066064342787,-0.03129292588063364,-0.010579749453793565,False,False
757,757,0.5211195876749543,0.5766901328185176,-0.0313029505881187,0.003268514944829669,False,False
930,930,0.28443806464875376,0.34068287969229266,-0.031313770715364,-0.01989520322538345,False,False
1664,1664,0.49434257991305386,0.5499283272795892,-0.031362070967967254,-0.008855534796255414,False,False
180,180,0.49208124323299074,0.5480289418069481,-0.03167448820217522,0.003132519724173781,False,False
2257,2257,0.5148538283492734,0.5703942376038237,-0.031887806228160856,-0.0011474706197119816,False,False
290,290,0.4631007104856849,0.5202433416811176,-0.03197261609660252,-0.006631238754812548,False,False
1723,1723,0.4939060526335559,0.5496487304898364,-0.032055640721306546,0.0026585780132661043,False,False
2724,2724,0.34135446022375293,0.40203427646268364,-0.032092416792687525,-0.016269088515919596,False,False
819,819,0.5003165565996373,0.5557408458037887,-0.032096761370043504,-0.0029083061604523114,False,False
288,288,0.27206137364088345,0.3279765056726816,-0.032141386165291795,-0.01846734114426291,False,False
1655,1655,0.3908382750928445,0.4508387098622474,-0.03231767913134185,-0.013976740699704717,False,False
1464,1464,0.3176256787342294,0.3770852057932772,-0.03259648988067966,-0.01712224616463305,False,False
2842,2842,0.17349329122313456,0.21800511784515808,-0.03264559361472991,-0.020839704130070677,False,False
674,674,0.4938118627170467,0.5496487304898364,-0.03292271275346275,-0.0031133560656176856,False,False
571,571,0.5023230271325292,0.5576966771325,-0.032970765864981294,-0.00028669889489092764,False,False
2086,2086,0.5186695061231419,0.5741928736193529,-0.03302582609385984,0.0008743201421263317,False,False
773,773,0.25833021290914615,0.3129486007813656,-0.03306661789295775,-0.017236455678540583,False,False
539,539,0.47994170995071495,0.5353126625831349,-0.03337032984908025,0.001101015891614098,False,False
2113,2113,0.4703026466140464,0.526341725169868,-0.03370418579560983,-0.003208892600795327,False,False
2758,2758,0.31725528729953656,0.3767961955602339,-0.033750076947486544,-0.01307289308509724,False,False
2848,2848,0.048219964613410056,0.06641153362997727,-0.03391151759929725,-0.02297330763347926,False,False
653,653,0.36626951248791717,0.42530826019723716,-0.03402571139224123,-0.008872995377123818,False,False
2807,2807,0.3589776943855578,0.4186427492873617,-0.03455418451882453,-0.00910549306194384,False,False
310,310,0.43886591701382016,0.496589417345413,-0.03469616526650938,0.000500907527989414,False,False
621,621,0.14844228702306733,0.1899037533984758,-0.03470082122651643,-0.020052251800432172,False,False
140,140,0.13929724243587394,0.17913094261251034,-0.03474555821357212,-0.019670652649630374,False,False
2386,2386,0.45555286145847174,0.512345923762313,-0.03480733156017168,-0.0011846524134453136,False,False
1333,1333,0.4444413578574943,0.5010831530097699,-0.03496666021800328,-0.0014365106713378159,False,False
1077,1077,0.4666004101195764,0.5235803467806817,-0.0350064671477021,0.0012403269091571826,False,False
155,155,0.07389370348737295,0.09914851354001941,-0.03504773441836699,-0.02243444219634972,False,False
2808,2808,0.04108059824925548,0.05708202977705537,-0.03508916880108033,-0.023117379419621237,False,False
1991,1991,0.4699432878135368,0.5262094008341802,-0.03560539521776557,0.002084978054704713,False,False
1129,1129,0.13554083833496658,0.17490661225138296,-0.03582843085135628,-0.017674875546161414,False,False
2658,2658,0.36084278100459244,0.4204711621117449,-0.03584446957716369,-0.009392056441559552,False,False
2833,2833,0.2878424405050135,0.3443435563961629,-0.0358797851396268,-0.012691120516077918,False,False
1748,1748,0.4433353148976752,0.5005017933116395,-0.03612142513083604,0.001428112900770818,False,False
1285,1285,0.4680445099722286,0.5249689778777078,-0.036122609862886026,-0.00491457997324979,False,False
1596,1596,0.4424747113239176,0.49972029802488105,-0.03615023894292786,0.0020867104079634233,False,False
1462,1462,0.46981087681308287,0.5262094008341802,-0.03618478495020908,0.005703856834624836,False,False
2267,2267,0.3967548515544099,0.456245021082328,-0.03624753208138843,-0.003524188637650515,False,False
1139,1139,0.03450388135666607,0.04853953584371463,-0.03636493879240957,-0.020520379501467203,False,False
1491,1491,0.12859473872436403,0.1663771510609906,-0.036493291594531616,-0.01775978888224615,False,False
1263,1263,0.03334816888099392,0.047063888060244884,-0.036577622212490626,-0.02000808134414834,False,False
1085,1085,0.032808739422663206,0.04634761475795545,-0.0367097640073895,-0.02661913380347583,False,False
2874,2874,0.20804825869667368,0.2574666396884556,-0.03687289358257625,-0.015426872756038927,False,False
117,117,0.20636165715127622,0.2558401831349155,-0.037015476605442736,-0.013645811475185624,False,False
175,175,0.3775138185866147,0.43682690587332257,-0.037047797923082035,-0.0030398784288434423,False,False
1728,1728,0.20407508195011992,0.2533228118895675,-0.03719973451801088,-0.017000781287523834,False,False
1262,1262,0.3580612224170435,0.4177888391577771,-0.0372713330453482,-0.007560395349315468,False,False
1572,1572,0.2687512874003756,0.3246454297941859,-0.03733994874858462,-0.016038380750487313,False,False
2632,2632,0.41343011037295596,0.47230968729289197,-0.03740100830000238,-0.0003297902352943416,False,False
1218,1218,0.240947328732714,0.29380923240702345,-0.037501698431721096,-0.017884072557873665,False,False
1460,1460,0.028689198247819164,0.04078043122582724,-0.037666567987633376,-0.02195844501952165,False,False
1351,1351,0.29478928274051586,0.3523699521441205,-0.037786312251911064,-0.011264888773977218,False,False
2295,2295,0.21185806207406238,0.261344442325776,-0.03780090793578859,-0.012651378400720167,False,False
1938,1938,0.3973235493464793,0.4565422385641951,-0.03806631411546755,-0.004009938770881045,False,False
2119,2119,0.052354040333178115,0.0716398302023387,-0.03812422994495283,-0.018002439333994633,False,False
623,623,0.4268177822866215,0.48536213709834963,-0.03821220948388122,-0.0029675296238205052,False,False
2496,2496,0.341932078652481,0.40224114524001725,-0.038466609781615806,-0.005481613407920597,False,False
2870,2870,0.2556892351270203,0.31030265504598703,-0.038878566005854,-0.01184891549307999,False,False
2115,2115,0.4032295225028285,0.4622577144798745,-0.03891675354422508,-0.0009789067136911237,False,False
2876,2876,0.37395401460347477,0.4330454605318428,-0.03905595334588162,-0.005893289050206416,False,False
2915,2915,0.44204326563705587,0.49942307286287846,-0.039264298906679006,0.005718014288538102,False,False
362,362,0.4285767381182274,0.48680281620164517,-0.039296321270100985,0.007485765614804962,False,False
972,972,0.2434015592252894,0.29668001140889483,-0.0394004339237526,-0.013324239364042548,False,False
377,377,0.32241639349699325,0.3821612843047428,-0.03945335285106164,-0.008377758095076022,False,False
1008,1008,0.21006896858472904,0.2595689836633954,-0.03964241888797441,-0.013492521658334648,False,False
2243,2243,0.3325436347767985,0.39244115626939874,-0.039755833384531675,-0.004765473695950966,False,False
2884,2884,0.41509541650265713,0.47402970226236485,-0.03979586637736337,0.0021250698824205935,False,False
1511,1511,0.238583821214505,0.29128621199697685,-0.03980074504146714,-0.012321265836136866,False,False
2649,2649,0.09678659310948703,0.12795661841824388,-0.0399490034918121,-0.02200180294504286,False,False
616,616,0.33636316079171913,0.3966332384703307,-0.03995880381568236,-0.006034294603129536,False,False
2927,2927,0.3517323609588616,0.41181130072027666,-0.04019947942761304,0.004935802683713987,False,False
2074,2074,0.01974921608702522,0.028593011388434564,-0.040203774291234,-0.0240633036498688,False,False
2641,2641,0.4205209501518645,0.4796718601271076,-0.040314816195588875,-0.000619415378494164,False,False
2913,2913,0.40367429458539794,0.4624103845347206,-0.040632585487063985,0.0014219867573715115,False,False
1329,1329,0.250078443704998,0.30406916055568783,-0.04066003485867181,-0.0126884744520845,False,False
2852,2852,0.3957471516888913,0.4554474737120579,-0.04107416303568438,0.0034624756380457204,False,False
1993,1993,0.2873146291859827,0.34385073363870833,-0.04123926302147653,-0.01045072979533994,False,False
1841,1841,0.1572736073760518,0.19990923627071594,-0.041514910902375815,-0.014793491063616118,False,False
100,100,0.35947059551031657,0.41905291731131955,-0.041677632690574,-0.006054360211203226,False,False
1348,1348,3.3988833533352262e-25,1.0675011420845452e-24,-0.0417325683831873,-0.02560866402884765,False,False
2744,2744,0.36465706807856046,0.4240941900658353,-0.041750223309238124,0.0011503200615845355,False,False
2377,2377,0.35597490771411067,0.4159580811399529,-0.041809630046918435,-0.0024580623206310113,False,False
881,881,0.4110379986360866,0.4697577127269561,-0.0419064361251373,0.0012836610688087967,False,False
1428,1428,0.38843556411864566,0.44856274432475673,-0.041912018465326474,-0.0003839569768201301,False,False
2104,2104,0.3034420009493261,0.36154791602472897,-0.04195440047412558,-0.005293050718425614,False,False
2018,2018,0.3870140536374441,0.4471225033849491,-0.04198387836766419,-0.002690361263115146,False,False
1746,1746,0.34160640578741686,0.40203427646268364,-0.04234017805013138,-0.004490504250956351,False,False
608,608,0.3318658201624701,0.3917970382825025,-0.04234690183279216,-0.005525176932450855,False,False
975,975,0.35383233463387254,0.4136173175239597,-0.042538993293207254,-0.0007108630773309106,False,False
929,929,0.2449500820786089,0.2984449275900292,-0.04289997788375005,-0.008008278879758277,False,False
2261,2261,0.38856294328131724,0.44856274432475673,-0.04294798052575045,0.00783396825188852,False,False
1923,1923,0.3647953056732067,0.4240941900658353,-0.043035960736486065,0.0021044343935978974,False,False
0,0,0.06777966613970662,0.09135787879321039,-0.04304949865988006,-0.018625136225980606,False,False
2276,2276,0.30695809719625383,0.36529736667140394,-0.04308080554860216,-0.006288824054441454,False,False
924,924,0.37983565812661113,0.4390000908566129,-0.043103543955985986,0.00025883226351306897,False,False
1984,1984,0.3656514751689699,0.42475678211409107,-0.043321381313183284,-0.001423017808157625,False,False
156,156,0.19996718749684966,0.24863955278200664,-0.043333249879586797,-0.013501152811442547,False,False
497,497,0.3525269886487158,0.4124544249017032,-0.043411844607416636,-0.009481162293308193,False,False
1274,1274,0.36912939467612127,0.4281266289170488,-0.043636923878600804,0.0018695314674733203,False,False
543,543,0.3609705259638565,0.4204711621117449,-0.04380760074614838,-0.0004514564411138276,False,False
2335,2335,0.3611891042634644,0.42056071457589733,-0.04402031317990419,-0.006206088335871427,False,False
1662,1662,0.3744717901533955,0.43347592557538134,-0.04447840257457368,0.0003092428000569165,False,False
449,449,0.34782251359546923,0.40819977079926956,-0.044512675492215936,0.0002898199245888127,False,False
665,665,0.3191061307278216,0.3786913218713213,-0.04465473299387681,0.003466844252835208,False,False
1434,1434,0.3416207699591941,0.40203427646268364,-0.044679180730781295,0.00027893568700246914,False,False
3,3,0.3514867005506239,0.41168608020294073,-0.04478800634308462,-0.000843632160028055,False,False
764,764,0.35638647405534873,0.4162205275021456,-0.04484552792669581,0.0006051260456308607,False,False
1810,1810,0.32083667645334035,0.3805928280229873,-0.044877767619756675,-0.002989338998199583,False,False
890,890,0.3499211819386632,0.41017617219350405,-0.045000929871268455,0.0005947457619277445,False,False
60,60,0.34941554595056923,0.409907249162565,-0.045085081116697075,-0.001872046539815162,False,False
2227,2227,0.36785602729003386,0.426816532055051,-0.04513285416857664,0.0017295644961191508,False,False
597,597,0.3388088148744106,0.3993584442205126,-0.045529108158453714,-0.0010670120437974208,False,False
1013,1013,0.004518018476117813,0.006973207923618133,-0.045805665750318234,-0.020019101387843852,False,False
1962,1962,1.0109687525101533e-27,3.297313469725423e-27,-0.04586944712872806,-0.023336627376413815,False,False
1549,1549,0.1915660976386158,0.2389946102528002,-0.04588028472296133,-0.013402381114777335,False,False
2539,2539,0.16140139697620468,0.20463022051489768,-0.04588483285790798,-0.01592914231761007,False,False
2798,2798,0.11810746781797257,0.15381437669317358,-0.045905695159626315,-0.01844375389741688,False,False
969,969,0.24055561244860899,0.29345214046340795,-0.04597793123202484,-0.006135569134825553,False,False
2782,2782,0.007898977235765022,0.011961308385587033,-0.045995558781931054,-0.02378562531700387,False,False
85,85,0.007894377355546626,0.011960445120603567,-0.04603476545186993,-0.024803607424835387,False,False
2038,2038,0.3063047063250937,0.3646660121832644,-0.04620647534899739,-0.0047010568740481,False,False
2687,2687,0.32678062587410817,0.38656233463306217,-0.046295915396843655,0.002159921347130233,False,False
444,444,0.13747109904283245,0.17701267763953435,-0.04632768684026525,-0.015723489240054192,False,False
387,387,0.00736347367573065,0.011184641693740312,-0.046418912887632294,-0.02207487840026463,False,False
1525,1525,0.3298949139120836,0.38988298825452145,-0.04642608308619737,0.005166859408590669,False,False
1538,1538,0.05267822130917652,0.07205021237126079,-0.04667108244945989,-0.01599863079340037,False,False
1752,1752,0.16631225039890515,0.21022775093013224,-0.04680742169593138,-0.010087131234181871,False,False
943,943,0.29906774958295146,0.35676570770184884,-0.046972326857626846,0.0015837820982477916,False,False
858,858,0.30934316486212987,0.36784075052516085,-0.04703207722470526,-0.002257781251138682,False,False
931,931,0.05105301054101385,0.06998860752227672,-0.047044268678458664,-0.020392129296149183,False,False
1456,1456,0.28041469548621,0.33627103684972576,-0.047312189684526974,-0.00047510908739130224,False,False
2813,2813,0.26110395297320166,0.3161797357912944,-0.04744634664918793,-0.00519429412925119,False,False
2743,2743,0.04901722132082081,0.06738448952301813,-0.04750221279481469,-0.01697513106790511,False,False
761,761,0.048291078982822616,0.06647862821011945,-0.047629788987778934,-0.017720702326603933,False,False
851,851,1.9803101756416767e-29,6.618874551018577e-29,-0.04780670539093837,-0.022905875410380756,False,False
1575,1575,0.23707140527931442,0.2897973356132641,-0.04788803235877235,-0.007671309597270546,False,False
886,886,0.2564684663699198,0.31094706216745177,-0.048361809963827045,-0.00016851348612982034,False,False
281,281,0.286428962065897,0.3429290679352894,-0.04846770080724039,-0.00024566595545284667,False,False
531,531,0.09819108297657736,0.12964018428580143,-0.04857688266632136,-0.015614150876195857,False,False
1325,1325,0.25572786194153785,0.31030265504598703,-0.04866310912428324,-0.0032235999410615444,False,False
96,96,0.00470159938265383,0.007245247646789496,-0.04905593093499849,-0.020778403350710316,False,False
479,479,0.3019017276353143,0.35985715968739473,-0.04923592690249994,-0.0021481428819199845,False,False
1411,1411,0.32127499228506534,0.3809605182189668,-0.04941426014710731,-0.002003820535330362,False,False
801,801,0.2961651633042378,0.3537296598337939,-0.04975883007533986,0.0013171591828160774,False,False
1472,1472,0.2647257921592975,0.32017365571670536,-0.0500434947849275,0.00021159311120896689,False,False
635,635,2.0688645713707787e-30,7.001585003225167e-30,-0.05033358467380046,-0.02456033571278408,False,False
2580,2580,0.2940126862711827,0.3515832606175948,-0.050702226798695973,0.0011904214984473705,False,False
1059,1059,0.003373996914752568,0.0052705383384134856,-0.05091384607612482,-0.02060387693194112,False,False
533,533,0.003342065860663228,0.005226159891700981,-0.05095946178703726,-0.019749915725995524,False,False
