,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
779,779,0.11317879311624707,0.1771281016037387,-0.11682026428964869,-0.0020713263149908664,False,False
2065,2065,2.233131393712954e-75,1.0072847988662686e-74,-0.1168613500044097,-0.011862468777297975,False,False
1329,1329,7.005636394260034e-76,3.169623295451796e-75,-0.1169600801385351,-0.01268858328228005,False,False
2379,2379,0.19981583194783087,0.29099773759625225,-0.11731991151161003,-0.0012534236789353268,False,False
1786,1786,0.23981523941281918,0.3391669704489683,-0.11741759345850492,-0.0017363808639242091,False,False
2778,2778,0.25495124472294967,0.35575707303136556,-0.11751320489551716,0.0009048169825045429,False,False
2967,2967,0.1587527163638487,0.23829073582425356,-0.11776101980288033,-0.0020094385870751837,False,False
2011,2011,0.17794584095001836,0.26407162796982725,-0.1177657034749356,-0.001307718001724395,False,False
1207,1207,3.89210962676095e-75,1.750269904882803e-74,-0.11789691263344752,-0.01231753969571524,False,False
1929,1929,6.8380321810483876e-77,3.117554456736039e-76,-0.1179815724369492,-0.010790915962613678,False,False
1756,1756,0.2498631469452458,0.35030411909942827,-0.11820673601994072,0.0049001085256906735,False,False
2604,2604,0.15517292734245813,0.2334279008375143,-0.11822785696744258,0.0018493391188893478,False,False
2382,2382,6.7668522917992235e-77,3.089848861855399e-76,-0.11823156803058073,-0.011226041301161173,False,False
407,407,0.28167250131641586,0.38811698417229445,-0.11828914594102935,-0.007253723157381554,False,False
740,740,0.25215155289035307,0.3526794575770819,-0.11846137312972387,-0.004181203750934577,False,False
837,837,0.3330626973057904,0.443884187518449,-0.11885565041080276,-0.001075738430567817,False,False
2241,2241,7.209250275186257e-80,3.3380740743764134e-79,-0.11895957462252638,-0.014218492095405181,False,False
2196,2196,0.32731634575847,0.43720679828361725,-0.11917059229658082,0.0027516940555212914,False,False
1910,1910,0.11669022043770327,0.18170859090194297,-0.11926026722502985,-0.0009578453499355172,False,False
2158,2158,1.0906752838002572e-76,4.949731257368751e-76,-0.11954916877088896,-0.01198423205432455,False,False
803,803,0.26670031145981266,0.3695455296044463,-0.11978413939582304,-0.0028617104920250352,False,False
2942,2942,1.09621871828238e-78,5.036497145297375e-78,-0.11988095958199374,-0.009490703138210198,False,False
315,315,4.3354697554710673e-76,1.9645304174409355e-75,-0.12007383073505684,-0.006684911326055266,False,False
808,808,0.31853459769192133,0.4279812973968413,-0.12013039152935935,-0.005217935269212828,False,False
13,13,1.291304738622816e-81,6.06422858264639e-81,-0.12017509022340293,-0.011144528247937387,False,False
734,734,0.25022222245208986,0.3506419056835707,-0.12071046667312921,-0.0021691237377615604,False,False
2845,2845,3.0908014852562034e-79,1.4244563366832937e-78,-0.1208355949684994,-0.012239620276931219,False,False
1097,1097,0.17869601512709143,0.26491996648212157,-0.12083811088657549,0.004615726245650491,False,False
36,36,0.22040310809958544,0.3169362523447527,-0.1212970356735354,-0.0017627559003079987,False,False
787,787,0.32203535897249613,0.4320980765960075,-0.1213111414419905,-0.0011558606215367586,False,False
363,363,6.874302865722905e-77,3.129283881206378e-76,-0.12136975158424791,-0.009219882978693203,False,False
1599,1599,0.2690300020773427,0.3722522359746168,-0.12149742854829665,-0.010559153252007585,False,False
2407,2407,7.3632397761289e-78,3.3673490994685017e-77,-0.12171603596453126,-0.008794724134053347,False,False
1753,1753,1.8439351078165817e-78,8.445678086419158e-78,-0.12233329379100802,-0.009869263919003298,False,False
2790,2790,4.421866975385806e-80,2.0506408098351674e-79,-0.12237418669709403,-0.010148107679668948,False,False
1973,1973,0.18412226320218683,0.27160779184099926,-0.12247224368037503,0.0051463574679994585,False,False
240,240,0.30313035181977555,0.4108177553429652,-0.12289897496102115,-0.0033187974669184194,False,False
2221,2221,2.24063618360198e-81,1.0489287370553116e-80,-0.1232180713027091,-0.007436468435908937,False,False
1949,1949,0.12435304433174689,0.19212901383478645,-0.12337727785957667,0.0018420234426253547,False,False
1175,1175,7.079859994122334e-79,3.2578332500085407e-78,-0.12354531330706,-0.010739922134906625,False,False
1255,1255,0.2557400737619398,0.35652256407958544,-0.12357735011433743,0.0009426251158597429,False,False
2454,2454,0.23304951486689363,0.3322242844019886,-0.12371332996493488,-8.345275777391417e-05,False,False
2726,2726,0.162267722884694,0.24299223083843177,-0.12382539360411059,0.0009144502710515868,False,False
1682,1682,0.26071244502895147,0.36294302853936583,-0.123885390860346,0.006739700683468301,False,False
2359,2359,1.2586667520613094e-78,5.773914868806748e-78,-0.12418613006947606,-0.010336849740062786,False,False
2588,2588,0.2992256696266008,0.4062780710354128,-0.12454215363917173,0.004076700925456011,False,False
398,398,6.655488991285102e-81,3.1010190464888822e-80,-0.1246606449829656,-0.008264706361093466,False,False
2714,2714,0.19375060512994438,0.2835561124386957,-0.12478038370483364,0.0013592982257115485,False,False
2166,2166,0.2373571152684202,0.3372311719084113,-0.12479867924106616,-0.0005540135117032312,False,False
1611,1611,0.055803787930346356,0.09325768163134458,-0.1252480822942165,0.001473651682883912,False,False
680,680,2.954966719775479e-82,1.3943308782660767e-81,-0.12529914938489622,-0.009590648764497778,False,False
354,354,2.7989187231966117e-79,1.2919425770524952e-78,-0.12537744179947258,-0.0064272627325860495,False,False
2857,2857,2.5294063140475305e-80,1.176689332302989e-79,-0.12539007849346762,-0.008895536744047678,False,False
650,650,4.41745148892626e-81,2.0647237825406523e-80,-0.1255165959182375,-0.011490800044240817,False,False
510,510,0.19872561482955858,0.2898366706703341,-0.12556466641276812,0.00927176897502726,False,False
1885,1885,0.23897195985701114,0.33842265041164926,-0.12589161013470893,0.005688697509235042,False,False
45,45,5.3647389155213755e-84,2.5557857305405204e-83,-0.12590583162195937,-0.012681380721484068,False,False
2355,2355,0.2854795960064582,0.3919072344806513,-0.12602456280093433,-0.0014423021184589873,False,False
2746,2746,3.0313547110452715e-82,1.428104886092439e-81,-0.12635451420384355,-0.01018896926968909,False,False
200,200,0.283496568121106,0.3902680028680161,-0.12642353567864684,-0.0029722270761312576,False,False
1077,1077,0.030696989612271734,0.053751424878597354,-0.1266043712372339,0.0012406506402237918,False,False
2228,2228,4.9300856084443647e-82,2.318937256079695e-81,-0.12664606779271873,-0.008439734123828934,False,False
2315,2315,1.3848130750482195e-83,6.576200330788985e-83,-0.12668744574362475,-0.009105799601788651,False,False
2834,2834,1.322665499309393e-81,6.201692262164737e-81,-0.12674442440202427,-0.009918062314099084,False,False
1788,1788,0.1976564076945848,0.2885608549127043,-0.12679005690811745,0.005703240358670925,False,False
423,423,0.2841804268506211,0.3906658207006223,-0.12679594387089746,-0.0008010425150474754,False,False
2723,2723,0.23043798379227384,0.32907394700813747,-0.12718634087739217,0.003502879694764557,False,False
1318,1318,2.798403359599127e-82,1.322557511351944e-81,-0.12725851480762193,-0.00703399897075467,False,False
1596,1596,0.13865802680126313,0.2117915534534689,-0.12748413186049365,0.0020867388617868223,False,False
866,866,0.16041138277374936,0.24045504246085256,-0.1275607407261518,0.000814301596600757,False,False
1121,1121,0.26178346248703177,0.3637515527441528,-0.12783613802295435,0.007435953732132133,False,False
1526,1526,0.2472719548262332,0.3476566375766273,-0.12812476118869254,-0.0012287093087399118,False,False
847,847,9.453324285954754e-84,4.496388859088735e-83,-0.12834105691624895,-0.007921302914332802,False,False
2078,2078,0.22129427151816378,0.3180636309278015,-0.12858968034361334,0.000877432057130476,False,False
149,149,0.22853519502163921,0.32657316265008435,-0.1292699399162096,0.0013437431070923319,False,False
2398,2398,6.089940002948385e-81,2.8419720013759133e-80,-0.12963448939146036,-0.003293269696244137,False,False
863,863,3.83381166055388e-80,1.7807125208957616e-79,-0.12964274657412345,-0.006139147597414838,False,False
625,625,0.2877233535533189,0.39434020593770486,-0.12994010726469418,-0.0050059523500781185,False,False
349,349,0.21442512609309056,0.3101431648364,-0.12999641613128546,-0.005261828900616655,False,False
2658,2658,6.4388615917723774e-83,3.0479332064402576e-82,-0.1300178642489083,-0.009391365336734502,False,False
1261,1261,0.11742043023084311,0.1826540025813115,-0.1306438424691332,0.0023455447193508824,False,False
1942,1942,0.24597889575338652,0.3461988694115037,-0.1306764375482187,-0.004543584555254451,False,False
374,374,0.13893222708603625,0.21200557840172524,-0.13116515513835625,0.004015467112611343,False,False
2372,2372,0.245326801941503,0.3459846751849147,-0.13131329904556852,0.0022722189992738714,False,False
1116,1116,0.06458699994016617,0.10637858813674429,-0.1317757268033771,0.0034616033704956816,False,False
1167,1167,1.7930182962584426e-88,8.611129940606889e-88,-0.13178026586892613,-0.011295285283584627,False,False
2116,2116,7.589004892572414e-87,3.627079955097411e-86,-0.13222269392549965,-0.008160820171890324,False,False
153,153,2.5865740703084007e-90,1.2626565527426536e-89,-0.13234700782255535,-0.01641783439397431,False,False
2284,2284,0.019309652965497432,0.034839544073918774,-0.13236810013427402,0.00012043546865984651,False,False
1006,1006,0.06748328441480202,0.1103528309328553,-0.13242697606026677,0.002392578596191353,False,False
2364,2364,0.10832605379950543,0.17056325075699313,-0.13266719601894375,-0.0013455347676610556,False,False
486,486,0.22182127342367972,0.31851259773656576,-0.13287163619636172,0.004459069982418762,False,False
2232,2232,0.2250959349119251,0.32212378727993907,-0.13298799455220056,0.00458271646508179,False,False
2202,2202,1.9355189803565768e-85,9.235724009161286e-85,-0.1330196635450196,-0.006670753420849788,False,False
765,765,0.24771430419713508,0.34811366233764063,-0.13315564469724356,-0.00012191450922105937,False,False
2403,2403,0.01775283394798788,0.03212829948635855,-0.13409177198351033,0.0004437278275598169,False,False
1521,1521,5.4245820018644e-91,2.6655893015784005e-90,-0.13411648760354775,-0.010623044102062211,False,False
1764,1764,6.960896210234526e-88,3.3376316562158435e-87,-0.13411797632836928,-0.00641542513807208,False,False
586,586,0.2058673739239757,0.29863849746156396,-0.13414440528777677,-0.0005257120988955118,False,False
882,882,0.2354573001734461,0.3350753239452676,-0.13444173198910045,0.0024969716070021926,False,False
633,633,0.24077990384208822,0.340302264096818,-0.1346078954457376,0.002966561218608456,False,False
994,994,0.23986235544891663,0.3391669704489683,-0.13475195879583524,-0.007065900466372405,False,False
2090,2090,1.8742294271057485e-91,9.240386942939968e-91,-0.13492847413007839,-0.011726177257240147,False,False
2603,2603,0.02161347199077074,0.03869046132002868,-0.13527728316193183,0.0007199727698650024,False,False
892,892,5.953145000503024e-89,2.8729974571533296e-88,-0.13540551772598142,-0.007420845289198675,False,False
2282,2282,1.1981104669912484e-91,5.926653110050042e-91,-0.13569553690714342,-0.009229540240785386,False,False
2000,2000,0.21695272801295976,0.31325307380403733,-0.13575202128337352,-0.0015493319547990971,False,False
959,959,0.12165487836357501,0.18845077191184273,-0.13575562284193318,0.0015179677116324958,False,False
1527,1527,0.16279439638238652,0.2436579770362699,-0.1358627295724568,3.465096159047435e-05,False,False
1782,1782,0.09460398027062487,0.15039454423467716,-0.13612321879501987,-0.003650602915147957,False,False
1709,1709,0.19440462138352654,0.2842329636779836,-0.13617548674112312,-0.002541806810599309,False,False
2219,2219,7.5986406839461965e-90,3.6971746803200506e-89,-0.13639417477422533,-0.0043229042862311575,False,False
774,774,1.0019131255506096e-88,4.8273996049256645e-88,-0.1367129217761537,-0.009197557195761477,False,False
129,129,0.20223648261089708,0.29392710138549943,-0.13688570908412617,-0.0019169502933041823,False,False
910,910,4.003810753346842e-94,2.0244140231573128e-93,-0.13691004210994615,-0.01276418699181999,False,False
1941,1941,1.5363703466978142e-89,7.463088689032918e-89,-0.13701951645709987,-0.005840905158213717,False,False
603,603,1.649583603358552e-91,8.146362953025263e-91,-0.1370504901294359,-0.010384035564182407,False,False
844,844,1.5065659695949345e-90,7.37869273557387e-90,-0.13712007995315573,-0.008404472574557023,False,False
2216,2216,2.9451011329665784e-89,1.4259478242487447e-88,-0.1371751654587813,-0.0073913919347858665,False,False
1958,1958,3.605161340503267e-90,1.756998170544121e-89,-0.13759639799725043,-0.0075625078630948426,False,False
1202,1202,1.8421202816444596e-89,8.933681365883588e-89,-0.13761475109896495,-0.006026235516031643,False,False
549,549,1.198351979729035e-95,6.10070098771145e-95,-0.13778479155512605,-0.010210185148672099,False,False
697,697,2.0484944673012477e-93,1.0304968777881532e-92,-0.13800539289521907,-0.010262431786693069,False,False
2809,2809,2.2603404401954007e-91,1.1125523095356465e-90,-0.1380913734717348,-0.007799460192434879,False,False
382,382,2.5782345303318953e-90,1.260658992755365e-89,-0.1381811618516298,-0.005906300668460809,False,False
1000,1000,9.138674420554275e-94,4.612854707517872e-93,-0.1384100102972775,-0.008832520859112635,False,False
300,300,0.18587395802523837,0.27349181284896595,-0.13871696506689887,0.0030014494131941185,False,False
2775,2775,7.112923405260316e-93,3.566073761285915e-92,-0.13886974007725067,-0.011358668003339454,False,False
229,229,0.1994362037796309,0.29073018311293936,-0.1390220219810957,-0.006770079392581771,False,False
2313,2313,8.512576525231895e-91,4.176087128411283e-90,-0.1391182408997956,-0.004635458925287872,False,False
2105,2105,6.075685570080726e-92,3.0154907645484276e-91,-0.13912951315330666,-0.007044340872436191,False,False
2666,2666,0.18226274986751026,0.2698034122727035,-0.1392442672334804,-0.0049503121560744495,False,False
2612,2612,1.146353778732431e-93,5.776533132899584e-93,-0.13946818327044594,-0.008940627317633327,False,False
1165,1165,0.15227070160712974,0.22941088445175686,-0.1396255762836963,0.001726047947010919,False,False
2708,2708,0.24841761016730524,0.34877174407595174,-0.13970952665876316,-0.004462924498051153,False,False
545,545,2.2465374811727393e-93,1.1282103627953792e-92,-0.13981054093747033,-0.005057133562915875,False,False
2104,2104,6.653263351601503e-92,3.2966420079387746e-91,-0.140075998846306,-0.005293105586278322,False,False
769,769,0.22818661906697027,0.32623212205720986,-0.1401195396805888,0.0031777558852723745,False,False
91,91,0.09508819474997286,0.15108231371408964,-0.1406422994225851,-0.005058135393018316,False,False
1993,1993,1.3983048389913272e-95,7.106453359805239e-95,-0.14072662197885738,-0.010451151029683832,False,False
296,296,1.5867203416163306e-92,7.941628961074654e-92,-0.14085232450145732,-0.0032266278584346035,False,False
1616,1616,0.15188415091613786,0.22906105686945993,-0.14086073720749417,-0.001672904966650563,False,False
1239,1239,5.603956049429968e-96,2.857825009400025e-95,-0.1412876623045261,-0.005437794273030164,False,False
2460,2460,5.018055498785444e-92,2.498924281945503e-91,-0.1413207753469859,-0.0014381232723765698,False,False
2541,2541,0.09283500611961593,0.1481367194424839,-0.14139755955433106,0.0020806564646989375,False,False
2192,2192,0.19117581204462758,0.2804793920654744,-0.14145399824766952,0.0004570920297994444,False,False
1970,1970,3.09913258377411e-92,1.5459202535532032e-91,-0.14149366997616333,-0.004461423820317328,False,False
1981,1981,0.22377334807511273,0.3208499019743645,-0.14164988867037576,0.006093642484146828,False,False
2690,2690,0.05440243004081991,0.09122396178596243,-0.14198341727883257,-0.0019262523145150419,False,False
1271,1271,4.740361409882704e-97,2.429946919608267e-96,-0.14230898194848213,-0.008792831061102891,False,False
435,435,3.879842292371753e-95,1.9684396450870705e-94,-0.14275009158336688,-0.0033274984837544305,False,False
2426,2426,0.12837969657259754,0.19722098314051217,-0.14275938609675068,-0.00029487427393640897,False,False
2854,2854,7.961435706327033e-100,4.131038667199062e-99,-0.1429026270944412,-0.009167319759412838,False,False
2787,2787,5.256938287972313e-97,2.6901022135692803e-96,-0.14330153749408134,-0.006928344635086288,False,False
401,401,2.0890299970928547e-92,1.0438116214430291e-91,-0.14345927984709128,-0.005480411352154893,False,False
1558,1558,4.263796858813854e-99,2.204694961142773e-98,-0.14367508582717706,-0.007781971136754882,False,False
2246,2246,1.2832702016012306e-100,6.693753881111515e-100,-0.1443320488045573,-0.008215909428963747,False,False
370,370,1.2388126789202287e-101,6.530721191892076e-101,-0.14436763712075576,-0.011678221798042197,False,False
1784,1784,0.1918901117934262,0.28138826670103206,-0.14475753724182805,0.003840276485381477,False,False
417,417,0.11241056389312958,0.1761534074101418,-0.1451780235704165,-0.0007146060951559779,False,False
731,731,3.249091243372743e-94,1.6456148140495396e-93,-0.1452007721388847,-0.004328297128528789,False,False
587,587,0.09367375995680358,0.1491385357742501,-0.1455013373499422,0.004852889907199124,False,False
425,425,3.963353066621167e-101,2.0856794152006423e-100,-0.1455193914974394,-0.00872597755549495,False,False
460,460,3.464493390472412e-99,1.7945229289567397e-98,-0.14567169355550133,-0.005701549910035949,False,False
615,615,7.60445261758625e-99,3.9252200641732157e-98,-0.1457375948216252,-0.0013700476909109308,False,False
613,613,2.647034994659307e-100,1.3759019026530338e-99,-0.1458344126564706,-0.008545206772362538,False,False
135,135,0.25078519069032035,0.35126495798436563,-0.14604454791172852,-0.006020339138121165,False,False
1267,1267,3.972727779037111e-109,2.1714652022434887e-108,-0.1460656829671822,-0.005668634705491035,False,False
770,770,0.1253665342906563,0.19319204245829072,-0.14612925071089292,-0.006914729511113264,False,False
2699,2699,0.010340008998550273,0.019374252602731446,-0.1462705078382152,0.0005430300922275538,False,False
2820,2820,0.18312540841404898,0.27067540446857435,-0.14633242335601981,0.0007400962080088262,False,False
1275,1275,4.621407342640958e-96,2.3608153172045376e-95,-0.14648836190661738,-0.004289343427438354,False,False
379,379,2.8549748535481055e-102,1.5104394590607447e-101,-0.14698065619844708,-0.007164312701950306,False,False
2272,2272,1.4696292770983938e-100,7.65238542882111e-100,-0.14700952308331006,-0.009080110405518756,False,False
1781,1781,0.007169645890744169,0.013666993579787215,-0.1470434295301084,0.0017559792293840315,False,False
1867,1867,5.235371915897896e-98,2.692995467311084e-97,-0.1470819405436607,-0.007846781011139725,False,False
2132,2132,5.673904311252142e-101,2.970043738235689e-100,-0.1471610236753467,-0.007490495636271752,False,False
585,585,0.0558032601233523,0.09325768163134458,-0.14729623025482852,-0.0027189318576890382,False,False
2046,2046,4.3455242286331604e-101,2.2827461788642868e-100,-0.14732402997390676,-0.0028002175372542812,False,False
2442,2442,0.04818682187808004,0.08153847624523464,-0.1473419547985122,-0.00566757148679056,False,False
1943,1943,7.774017147732937e-101,4.062197692688619e-100,-0.14749738210380778,-0.00612018212530563,False,False
805,805,0.14562161397531287,0.2210767009098356,-0.1476803535055306,0.003937251896421132,False,False
278,278,0.20060027951128545,0.2919968757182419,-0.14796998790910165,0.001251566369184125,False,False
1102,1102,0.20073748132235272,0.29205335517879555,-0.1480192574115859,0.006347607272275822,False,False
400,400,0.005458042731495238,0.010525971947419017,-0.14828219799574907,-0.00020321941287193906,False,False
2744,2744,0.03042062084657588,0.05333042095253231,-0.1483547584460698,0.00115056545700111,False,False
2811,2811,0.17372860526465608,0.25858901726454325,-0.1485533260205873,0.0037677254102979193,False,False
2606,2606,0.12773995951940026,0.19633982384960125,-0.14866820975955644,0.0008661474656144916,False,False
783,783,1.5668406758162987e-97,8.045645546406184e-97,-0.14868497168584688,-0.0022288130930382608,False,False
2081,2081,1.8688999618849782e-98,9.630026192490652e-98,-0.14920920570880927,-0.003971816053488005,False,False
292,292,2.239791895738133e-102,1.1870897047412103e-101,-0.1492097535676053,-0.006422171896511773,False,False
337,337,0.060632732500220526,0.10081677874546473,-0.14964957711152424,0.0002446467744985067,False,False
2111,2111,1.2314077825077936e-103,6.573414205904913e-103,-0.15014076283744868,-0.007483055541436777,False,False
378,378,0.11439761951699212,0.17879522629090713,-0.15051284125632527,0.0030092162183679547,False,False
264,264,0.12509139231801356,0.19294549899267038,-0.1506674052893304,0.003720654072872775,False,False
1589,1589,9.319551430132144e-102,4.9217844563402497e-101,-0.15112706452954444,-0.004348550256315736,False,False
2934,2934,4.6362443840711e-101,2.4311613660641387e-100,-0.1511295031897891,-0.0038938253009789185,False,False
669,669,0.22309738219763875,0.3201900533668239,-0.15115991556718456,-4.491268238809902e-05,False,False
2314,2314,0.14202501717427873,0.2161693594734663,-0.15117004238936854,-0.0014192980699134076,False,False
1971,1971,0.11949235573248002,0.18558519718158067,-0.15119302289928285,-0.0023782838380822,False,False
2,2,0.17810964031514057,0.2641826149202085,-0.15127592122422764,-0.0027356463365887404,False,False
1741,1741,0.2512610124912422,0.3517654174877391,-0.15152593126171462,0.0018637893290413623,False,False
214,214,1.5089691580258574e-102,8.02620154304793e-102,-0.15166291544312685,-0.003266104568676476,False,False
2487,2487,2.0715109252040727e-102,1.0998648347058475e-101,-0.1518189211744474,-0.004613942396367331,False,False
2537,2537,0.046997396247811386,0.07961659364355263,-0.15204739743888973,-0.005563579541366033,False,False
2416,2416,1.079634617655697e-102,5.752882486897861e-102,-0.15259150620694248,-0.0031166360413376567,False,False
2276,2276,1.0921997541267568e-106,5.904642750907494e-106,-0.15261367383010857,-0.006288260839253223,False,False
289,289,6.57357443609829e-104,3.5153817885296803e-103,-0.15283257281068097,-0.006835597583079768,False,False
1433,1433,1.5410927706424452e-109,8.454645736167796e-109,-0.1530213687810873,-0.008541750080470303,False,False
1278,1278,0.10454742343215405,0.16505146422693254,-0.15323008114863224,-0.004291670350547183,False,False
2520,2520,0.06707591091052582,0.10974713538172032,-0.15343448017785738,0.0032410532371714303,False,False
2900,2900,0.13348639885646774,0.20422042876597743,-0.15349206581408914,0.0035078453602329866,False,False
1193,1193,0.11387522877184468,0.1780725389856876,-0.1535079663995349,-0.00124277485070848,False,False
2484,2484,0.11195439018808546,0.17553123617445202,-0.15388433002480356,0.004983573042058562,False,False
1359,1359,0.0055323937244824645,0.010662431541729842,-0.15409436114994085,-0.005100792707225283,False,False
297,297,0.14991959920190892,0.22621320306622555,-0.15436025707709042,0.006468006840617148,False,False
81,81,0.1384173382108552,0.21154616880011234,-0.1543606178375729,-0.004506836547413527,False,False
2386,2386,0.05249772747516072,0.0882294763002701,-0.15453962834784393,-0.0011846552282060972,False,False
1281,1281,1.1577133747300083e-110,6.410621821266165e-110,-0.1546150728875967,-0.00846219320811816,False,False
2267,2267,2.1503911059679847e-105,1.1583231946484534e-104,-0.15464968641150456,-0.0035249772961613796,False,False
340,340,6.257378096039016e-104,3.352328192968195e-103,-0.15475405502371076,-0.0026952905118525997,False,False
2324,2324,0.016906326265519578,0.03070867586050313,-0.15488278739691774,-0.005033885748460931,False,False
645,645,3.6693493752245084e-107,1.9909742131017076e-106,-0.15494968864810335,-0.003715169335754413,False,False
560,560,0.07267979273589568,0.11845888239436485,-0.15530569676623276,-0.0039716511782265235,False,False
1836,1836,1.2229227314386733e-109,6.72154567946293e-109,-0.15553516528995368,-0.00949318051277622,False,False
1054,1054,4.833385376957827e-107,2.6177897443085455e-106,-0.1556526993084449,-0.004442509593664908,False,False
47,47,4.110692084705484e-111,2.2847442148700144e-110,-0.15583212625522258,-0.005026074477772117,False,False
1269,1269,1.3475349844065922e-106,7.271788788579574e-106,-0.15595213957829587,-0.00221749247598292,False,False
624,624,0.14845025219963398,0.22422409594326395,-0.15597959298074707,0.0027951307813950644,False,False
1609,1609,0.10865052818828776,0.17098343990606474,-0.15613200093242363,-0.0008548592767670359,False,False
618,618,0.003909166032015659,0.007688803699816086,-0.1562004903359008,0.00018587059523700978,False,False
1799,1799,0.08790447730664966,0.14057138396882338,-0.15621607382833405,0.000883111893483324,False,False
1332,1332,0.06602739229001524,0.10839009973272414,-0.15659421026890658,0.008672684004355079,False,False
2455,2455,5.87707614923886e-109,3.2064636049523777e-108,-0.1567183992098175,-0.007577973113175694,False,False
2348,2348,3.9688551060756943e-110,2.185447486981941e-109,-0.1569187415310847,-0.008203554818997295,False,False
7,7,0.10327659219005757,0.16321881023434018,-0.1569584937084943,-0.005606256808293821,False,False
1868,1868,0.04474459749934964,0.07606069036544659,-0.15712385032464826,-0.0038058655216162817,False,False
2488,2488,0.057305501751625736,0.09560580618258863,-0.1571550517396353,-0.0026240434099267843,False,False
2766,2766,7.131037057909513e-108,3.8834711904358596e-107,-0.15748818952423607,-0.0026068124664854367,False,False
454,454,0.154562814498141,0.23262800883898707,-0.15775656341235325,-0.0030972261773990237,False,False
2824,2824,0.11265022501472337,0.17643581416554036,-0.15787882552615282,-3.725754264560961e-05,False,False
2831,2831,8.313393776098467e-108,4.519075591109936e-107,-0.15791562977144952,-0.0005583954061517134,False,False
2656,2656,6.46583290203862e-116,3.669329264483867e-115,-0.15801264994623496,-0.004094484065438683,False,False
1975,1975,7.984114585605972e-116,4.522300017190558e-115,-0.15816996771707556,-0.009937736443454848,False,False
389,389,0.11162363444665957,0.17510515171125032,-0.1584363865595535,-0.0003223338953518919,False,False
2298,2298,1.102626484567117e-110,6.117000759243372e-110,-0.1584505318832835,-0.007300564270189657,False,False
1251,1251,1.8084087391720256e-115,1.0223537405452519e-114,-0.15846673184282611,-0.008948563323621221,False,False
1965,1965,0.2808534596428466,0.3875281581682793,-0.15887799795308735,-0.0012736012857976833,False,False
606,606,1.1769974103739082e-110,6.5052668789381e-110,-0.15919421089814445,-0.0019382812551200566,False,False
1893,1893,0.041244064993051714,0.07047345129497841,-0.15935345675573495,0.0009035545400396295,False,False
562,562,0.021085265004281022,0.03781333325239038,-0.15958512124933874,-0.002028490904879266,False,False
1118,1118,8.512178593424582e-115,4.803069594160486e-114,-0.1596554860026983,-0.00752094484966802,False,False
879,879,0.0341180356687024,0.05956607639100512,-0.15968198879791914,-0.0020542322117435064,False,False
597,597,0.1594654871832122,0.23915794136421115,-0.15972198887219657,-0.001066825937254746,False,False
2064,2064,0.16356538813617982,0.24456527556079682,-0.15998525064319757,0.003416640741743026,False,False
2397,2397,0.055505527194227924,0.09291618991114972,-0.16045326296655682,-0.0015603891519018914,False,False
827,827,3.247580281603024e-112,1.815220014274534e-111,-0.1606630655092841,-0.002615129527877627,False,False
1384,1384,2.7462192316035765e-109,1.503833704686239e-108,-0.16077500043439336,-0.0005902305448585451,False,False
1510,1510,0.09765898550590867,0.15491815552193317,-0.16086583943682004,-0.004986222108266815,False,False
2639,2639,0.1093864603081629,0.17195922362003577,-0.1610036842032938,0.004784566911129967,False,False
2609,2609,4.5712489664918916e-117,2.619202110530489e-116,-0.16127487665864418,-0.0045573274236124835,False,False
1524,1524,3.496328577936024e-113,1.9579440036441735e-112,-0.16140043272726803,-0.0038779201217235847,False,False
1637,1637,0.07604985885164908,0.12347701371536897,-0.16142693199550093,0.00022808309429072049,False,False
345,345,4.57241900893155e-112,2.5509284997197072e-111,-0.1616316439189434,-0.0028548549360981803,False,False
403,403,0.20415604570317686,0.2964457649936541,-0.1617207295884759,0.006250524972094943,False,False
1529,1529,0.11662202295715647,0.18170859090194297,-0.16195200665924775,-0.0003998960949245675,False,False
2160,2160,0.03596490925049701,0.06227762581999716,-0.1619611997113701,-0.0008966149616077635,False,False
2536,2536,0.03729268647137044,0.06435156595757412,-0.16211487536328953,-0.0019701155651705264,False,False
749,749,0.08459593302932956,0.13593975594534388,-0.16222298409429659,0.0022615647454812047,False,False
2148,2148,0.1218804095358349,0.18860326147151094,-0.1623073486385207,-0.0024406114979441578,False,False
1337,1337,0.06665354515619754,0.10929389599863605,-0.16332662229355796,0.0037935042304109074,False,False
1808,1808,7.488538157033681e-114,4.209466145847721e-113,-0.16337655906857335,-0.0013915044767998427,False,False
2106,2106,0.002799750053350026,0.00560327589908488,-0.16340210453849152,-0.0059792518431296985,False,False
768,768,0.0679962597623866,0.11109538306852229,-0.1634185376151429,-0.005754177778895455,False,False
1545,1545,1.044037017437538e-116,5.947604352695995e-116,-0.16344798729277787,-0.004259673040319649,False,False
2142,2142,1.6218972807628226e-110,8.947567154840256e-110,-0.16379244188010664,-0.0005788242078367182,False,False
923,923,2.445602115009797e-119,1.4039742896226457e-118,-0.16385641081869748,-0.004702950110761763,False,False
1638,1638,0.1397811643942653,0.21297253384095455,-0.16419793502487723,-0.00016895578584985856,False,False
1531,1531,8.870491264693111e-114,4.976865420341995e-113,-0.16432618546037261,-0.004308309359935682,False,False
940,940,0.08587185941102062,0.13761753711226196,-0.16460730185212355,-0.0016840102185379457,False,False
2198,2198,0.14759243811647615,0.22304193295809632,-0.1650460437024264,0.005472197518905713,False,False
