,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
352,352,0.6832552262704397,0.7093044811369937,-0.00969109204551666,-0.013700322466490908,False,False
499,499,0.5732383843751456,0.6046096392414472,-0.009860988063123298,-0.0170011906068929,False,False
406,406,0.6654042082714796,0.6927112206768683,-0.01016927771371056,-0.012066432499079849,False,False
2486,2486,0.7039112638177236,0.7292176722551497,-0.010326088270092565,-0.005067689521288358,False,False
1013,1013,0.5770408731569439,0.6082510334258444,-0.010401704204664887,-0.020018916645541313,False,False
162,162,0.5152581616789551,0.5471507062122142,-0.010644038508646264,-0.024580873698845748,False,False
1819,1819,0.6837784155272296,0.7095994186310551,-0.010947179428623322,0.00173015855895848,False,False
143,143,0.6779109277332559,0.7042490841835154,-0.01108005416521005,-0.001962446427624112,False,False
1786,1786,0.6707414528729049,0.6977779993434216,-0.01145779390361331,-0.0017364521694243058,False,False
2500,2500,0.596450789195733,0.6279765669857877,-0.011654326406079555,-0.01957756234082167,False,False
935,935,0.6771517114779504,0.7037066805555171,-0.011657474578734924,0.00015243915556859206,False,False
2268,2268,0.6728228303313284,0.6996980239745559,-0.01183900990852786,-0.0035980695586531795,False,False
130,130,0.6389410748748305,0.6679736210737925,-0.012127047594265182,-0.009683643460644265,False,False
1407,1407,0.686957530937425,0.7124004024536259,-0.012163824673357011,-0.002357053121713828,False,False
2732,2732,0.4520272181905547,0.4860930375324516,-0.012419971669889422,-0.0234245418847943,False,False
1271,1271,0.6431793580552158,0.6716946990527377,-0.012487993495534581,-0.008793494286824525,False,False
107,107,0.6498711950791947,0.6779675595764674,-0.012491761725269203,-0.0004042118584209238,False,False
953,953,0.644067990175365,0.6721497168918718,-0.012641864895285631,-0.0052506502952702795,False,False
2214,2214,0.6437082048925766,0.672010535392602,-0.012643162155046631,-0.003172772365103313,False,False
509,509,0.6038014857948024,0.6348150229681097,-0.012656956036995227,-0.0012860431719443322,False,False
1829,1829,0.6397653566452526,0.6683645119757513,-0.012925544903425994,-0.005470211670527782,False,False
728,728,0.512917611049484,0.5450553059773965,-0.013066994587495585,-0.018318253762531517,False,False
1181,1181,0.38140118362006903,0.4143479915755362,-0.013082704127760334,-0.023338671557140343,False,False
692,692,0.6156287525789712,0.6454207480234498,-0.01308484584920936,-0.010057109752053374,False,False
2200,2200,0.4886810437047243,0.5220725190119203,-0.013157425215102386,-0.019408742011910302,False,False
2367,2367,0.6114051424300331,0.6416727237384505,-0.013265704417194043,-0.0027509051778359358,False,False
1486,1486,0.6263307293134057,0.655714146244158,-0.013350904017804971,-0.004106499322664699,False,False
223,223,0.6147301281193098,0.6449342595468758,-0.013523369362162486,0.0018524210035711255,False,False
1654,1654,0.5029643785316606,0.5358213479834777,-0.01358404967839894,-0.01946691057792581,False,False
2799,2799,0.462543695138116,0.4966822312481651,-0.01361947541724776,-0.02114482137758378,False,False
2292,2292,0.6107527867297217,0.6412148111120671,-0.01362336182207292,-0.006588553579460438,False,False
640,640,0.6089985772328739,0.6399132366700567,-0.013682983370115,-0.00579677541777999,False,False
1928,1928,0.417581555360919,0.45166984559446344,-0.013737681242968904,-0.01793961039938134,False,False
2342,2342,0.6090818374639185,0.6399132366700567,-0.013915814205045843,-0.0003586715500353251,False,False
997,997,0.6193033337582827,0.6490438893342455,-0.01393209822446809,0.003086767960776388,False,False
666,666,0.5017012271027858,0.5346675913971519,-0.013937232175319236,-0.017477974417747143,False,False
2825,2825,0.5478815814051079,0.5793062107625081,-0.014278074917040126,-0.010218809790364125,False,False
445,445,0.4222339359506181,0.45603723504419014,-0.014290858065011288,-0.016874643346831076,False,False
854,854,0.4430355330464216,0.476942133508081,-0.014594799779206425,-0.019315410697154787,False,False
1425,1425,0.5678577018411305,0.5993604761964706,-0.015315043733083093,-0.0006980556498401889,False,False
283,283,0.49038604973336763,0.5235488473412356,-0.015426659707212933,-0.013311578420315046,False,False
977,977,0.5338775668131447,0.5655062877592482,-0.015499549448046187,-0.01073509163087801,False,False
2106,2106,0.538291492006757,0.569978290501625,-0.015646521387545825,-0.005979432625221699,False,False
1429,1429,0.5566673622185392,0.5879675199518236,-0.015696365117259848,-0.0016502485409426795,False,False
1168,1168,0.5688187693409252,0.6001614317112925,-0.015759200759041737,-0.0024881808929719707,False,False
1745,1745,0.2728096854669943,0.30122736103647285,-0.015884922260195944,-0.021538260945679174,False,False
2559,2559,0.41803698585801585,0.4519977318858255,-0.016120787060553067,-0.01596432743773412,False,False
2650,2650,0.5577346453472305,0.5888852463146852,-0.01618437940920357,0.00015990637455896395,False,False
2027,2027,0.5242130345950646,0.5560942529137926,-0.016307713391438505,-0.006865033714822295,False,False
2475,2475,0.4313669871032304,0.4652242796956351,-0.016701947340951075,-0.020523617035536155,False,False
2827,2827,0.5290622289153201,0.5608059626502393,-0.01676773994225551,-0.0015654714778176307,False,False
2149,2149,0.5409692554635517,0.5724052585439648,-0.016824886048607098,-0.005002127956268004,False,False
433,433,0.48211058928963035,0.5156411636077921,-0.01686209274842247,-0.008739898301658654,False,False
2746,2746,0.49113290838817414,0.5241175036585413,-0.01694127597938573,-0.010187931488172791,False,False
1300,1300,0.4749982470340913,0.5093189296232598,-0.01704445750821666,-0.012926182267278206,False,False
1421,1421,0.27401472649889524,0.3024454102821573,-0.017101957489026612,-0.023651863839495003,False,False
1699,1699,0.5253920571908811,0.5571145501045142,-0.01715137243777613,0.0004782220425969537,False,False
1993,1993,0.43627327010162353,0.47000329062127716,-0.017768684512686705,-0.010450919387531094,False,False
990,990,0.4607673481340816,0.4949538506195998,-0.017852118939800984,-0.009145635110554738,False,False
2502,2502,0.4760177521151132,0.510043569775327,-0.01788821178322913,0.0033531713168619692,False,False
1713,1713,0.47008583028975337,0.5042337348391717,-0.017930896441185323,-0.0011294587455012656,False,False
836,836,0.5103199566413734,0.5428780040543356,-0.018062215902046805,0.009778933205025547,False,False
2255,2255,0.28355123966568,0.3121587831334341,-0.01838298370012284,-0.020297533497072716,False,False
2209,2209,0.3869587788246437,0.420231853476598,-0.018506510239105052,-0.018078624446382807,False,False
177,177,0.3240419294555893,0.35489167772110297,-0.01860816810913849,-0.020128739302128905,False,False
1695,1695,0.4295471451755989,0.46376716147005365,-0.018668746310675995,-0.01611987972177157,False,False
804,804,0.47640767936542716,0.5102771535029187,-0.01872436287991683,0.0020114512519886153,False,False
2150,2150,0.5033949985098375,0.5360876769204154,-0.018880670420635425,-0.002002769534947073,False,False
1412,1412,0.4953226654230617,0.5280595082527468,-0.019071508181165334,0.0014720726416038868,False,False
579,579,0.48310956267162863,0.5165234805509343,-0.019295662709697497,0.002382676093595732,False,False
202,202,0.3945446897992769,0.4283133282093101,-0.019450676181739433,-0.011552434386009936,False,False
2491,2491,0.40881711036257984,0.4426583835311537,-0.019668447869780004,-0.013872813790509142,False,False
2953,2953,0.24497102601601398,0.27221041003950935,-0.019862770798267,-0.021136184859906416,False,False
548,548,0.4481401209164835,0.48208766903955164,-0.019957476807085095,-0.0018339961764836637,False,False
1002,1002,0.4693724396383523,0.5036505426054337,-0.020134414708075886,0.003171814970216647,False,False
1794,1794,0.4430247297617035,0.476942133508081,-0.020149788008822056,0.0017319110543787181,False,False
1830,1830,0.25554721811125936,0.2830090087142604,-0.02025603331452509,-0.018158857820400394,False,False
2010,2010,0.4210548753960852,0.45492933024229376,-0.02026722696659023,-0.0034841429130939754,False,False
949,949,0.3599743313920657,0.39267560520166583,-0.02027943370395811,-0.01784020127084886,False,False
2727,2727,0.45697339749000376,0.49123398904394466,-0.020482756162097288,0.001434819160857069,False,False
2269,2269,0.32862788699927836,0.35953310705315356,-0.020584506741528456,-0.016079133854973043,False,False
1875,1875,0.4318383372901893,0.46556345262523857,-0.020864637592073083,-0.0053157360067441805,False,False
831,831,0.4312594751543566,0.4652242796956351,-0.020967505890783052,-0.0002469306578896562,False,False
842,842,0.09024220231399745,0.10470635514774997,-0.020985675085268395,-0.024120130870605726,False,False
2274,2274,0.43315156128070387,0.4668096709808021,-0.020990301653709135,-0.0019838820952008483,False,False
1760,1760,0.36949084165424495,0.4024399332219446,-0.021067705435272116,-0.01209891826418247,False,False
1575,1575,0.404172989726841,0.4379647438880117,-0.021295673141641377,-0.007671890335687338,False,False
2548,2548,0.41984925376457904,0.45379191011408254,-0.021320688471679252,-0.00017645189118477766,False,False
1239,1239,0.3652503487948723,0.3979673403903014,-0.021584903621115446,-0.005437803252104235,False,False
89,89,0.399086007559442,0.43276845832532845,-0.021719187137463344,-0.00808323483796431,False,False
11,11,0.3286433016964978,0.35953310705315356,-0.02182864133040015,-0.01452233807437799,False,False
2289,2289,0.24875376481511624,0.2761036551874589,-0.021980976307016346,-0.018346745203702573,False,False
72,72,0.24696438641361665,0.2742200893661108,-0.02225682304285569,-0.01653564208218728,False,False
71,71,0.32394950402092837,0.35489167772110297,-0.022319794221746216,-0.012135646465427094,False,False
2167,2167,0.37673573704475416,0.40987964352962986,-0.022452509257158002,-0.0006902366057071679,False,False
635,635,0.12357048440044127,0.14122341074336145,-0.022528585190737044,-0.02455934719293177,False,False
5,5,0.20369030093898832,0.22804708154919553,-0.022593210359027668,-0.020350090772300572,False,False
2640,2640,0.33012066781742877,0.36088329358457777,-0.02261518450171154,-0.002933746094408035,False,False
2519,2519,0.2104150852149005,0.2353984066784111,-0.0226206711513584,-0.020456188172514978,False,False
2022,2022,0.07186212141216794,0.08400424432899348,-0.02297912599141921,-0.02095218981820636,False,False
2782,2782,0.16787270597269055,0.18980807288645546,-0.023341961014619182,-0.02378731536170681,False,False
2208,2208,0.1729936583526511,0.19537487746981297,-0.023387369808904802,-0.023196038528675043,False,False
6,6,0.30017896028109564,0.3294863735629778,-0.024253546993830737,-0.008395114505889485,False,False
2315,2315,0.3444493335593978,0.3759932408989675,-0.024315996850310835,-0.009104148409983375,False,False
2395,2395,0.17377256556858517,0.19617990665939933,-0.024577202219381027,-0.018874613457855863,False,False
1963,1963,0.05637506079807502,0.06663527696084694,-0.02468913067834568,-0.02426665652476046,False,False
2749,2749,0.33785133170538806,0.3690624779174059,-0.02489562708974267,0.0014042695834899383,False,False
630,630,0.07995125793393672,0.09313003671425596,-0.0252141345923936,-0.024849476321049606,False,False
2094,2094,0.10177456951355045,0.11730754264707484,-0.025242648778460868,-0.022101922270759,False,False
1730,1730,0.13489841755582668,0.15357825213106774,-0.025325904504851986,-0.016502443424611574,False,False
426,426,0.37230526849094314,0.405356579927043,-0.025346709954883487,-0.0008891653375269265,False,False
697,697,0.30760453938167187,0.3373873883535854,-0.02565389691787872,-0.01026218517166897,False,False
1281,1281,0.2868221090527713,0.3154086771651075,-0.026030608119412955,-0.008462012156541467,False,False
450,450,0.10572834491220363,0.12173874784432187,-0.02653063222523028,-0.01885632809374268,False,False
2532,2532,0.06050169527212824,0.07125755220939547,-0.026734291930598883,-0.020790180489055086,False,False
2360,2360,0.11469407712799962,0.1313824858803176,-0.026743380138805416,-0.020853402139958246,False,False
1020,1020,0.19924819829821067,0.22332653041884035,-0.02686540182959258,-0.014384766152948095,False,False
851,851,0.03320727552276149,0.039870224009529165,-0.02729956128278006,-0.022905095731134483,False,False
1313,1313,0.16906163835289387,0.19107956688171707,-0.027356328993709385,-0.01755052731609303,False,False
2863,2863,0.08851014249212089,0.10277703556988059,-0.02740258963956256,-0.024327800972614347,False,False
2109,2109,0.10177068870867324,0.11730754264707484,-0.027481078221850076,-0.018968358423795677,False,False
61,61,0.2866170699199593,0.3153000235442695,-0.027585889890924434,0.0006730243701049408,False,False
2460,2460,0.26375133688195673,0.2914422814093997,-0.027598215244256347,-0.0014379792308406008,False,False
2388,2388,0.28190583464418145,0.3108085130846696,-0.027616896061935237,-0.0005212138674702344,False,False
2237,2237,0.11020742680530447,0.12653603201475577,-0.027750757767318637,-0.018788470280712774,False,False
1776,1776,0.05725310335853132,0.06761926413375287,-0.027963210085712602,-0.02123386802881635,False,False
1316,1316,0.2634597837474584,0.291228543077265,-0.028144711069360905,-0.0029549635138628443,False,False
1972,1972,0.28935842670798223,0.3180799298034412,-0.028246869939636068,-0.00036435722841594766,False,False
1337,1337,0.2830107488450073,0.31179506405789964,-0.028450571968860156,0.0037932190816202826,False,False
2813,2813,0.23486314993631646,0.2614680528923433,-0.02845091324693296,-0.00519459134303765,False,False
987,987,0.24293222439890366,0.2700460082456727,-0.028464901281171007,0.0012251516993416873,False,False
2785,2785,0.2594177523649632,0.28708124124504497,-0.028528158985845098,0.0023829186985538818,False,False
150,150,0.05424405200800028,0.06432135292039345,-0.028585628735329705,-0.0200084342515361,False,False
2908,2908,0.25490385613241784,0.2825073356986617,-0.028631654584556018,0.00041737220012445656,False,False
2090,2090,0.19717520926864318,0.2210865210084371,-0.028664429036171907,-0.011726319622915116,False,False
1728,1728,0.113853407992012,0.13057067809903075,-0.02887659382107146,-0.017004165703729902,False,False
1044,1044,0.2497127243217772,0.2769608990235556,-0.028893887986639815,0.0005389099022942026,False,False
2774,2774,0.18877748685860785,0.21199076087640867,-0.02923022911606473,-0.010227800792512079,False,False
2145,2145,0.12736260386603496,0.14538931087476606,-0.0294324471231179,-0.017223495717750704,False,False
1948,1948,0.1407217100702184,0.15965674139465144,-0.029507911229256254,-0.014424843137058977,False,False
112,112,0.10113394341378214,0.11675050332637316,-0.029599310602888618,-0.018586992143659525,False,False
2791,2791,0.04445489624993097,0.05301009725584376,-0.029614428952791025,-0.020022128918997312,False,False
1246,1246,0.08204240722465535,0.09541609116096281,-0.0296242991446132,-0.01951229846264871,False,False
1214,1214,0.05576811536482182,0.06597448468339,-0.029689733168808657,-0.01937758862897919,False,False
1598,1598,0.261873263894722,0.2895826554543721,-0.029893935022611815,-0.0058165138892240596,False,False
1677,1677,0.08175421055885015,0.09511818774545953,-0.029967380348024226,-0.01766415856103656,False,False
2684,2684,0.0427631836487351,0.051033827530939185,-0.030029105996310455,-0.019446535565202133,False,False
2091,2091,0.0018561984981134475,0.002430170773004284,-0.030079214753976687,-0.024252345919134704,False,False
1186,1186,0.01301506806299208,0.016088597255710324,-0.030121326318377797,-0.022150209744684787,False,False
1115,1115,0.04617221386801065,0.054947526367383974,-0.030128573774774313,-0.022308074918185886,False,False
119,119,0.21253323804888938,0.23767846666507297,-0.030393593329392447,0.0013159352594321035,False,False
2752,2752,0.07821892061082933,0.09114792162267038,-0.030440794841271143,-0.021905922969596123,False,False
348,348,0.2188652557969601,0.2443913014316695,-0.03058627780402154,-0.0004067579240520921,False,False
2241,2241,0.1397696049243965,0.158758586841029,-0.03092321961308592,-0.01421756304990492,False,False
645,645,0.18777937660127397,0.21094973117054547,-0.031024449877817505,-0.0037149404236276294,False,False
85,85,0.04287878466469345,0.05115121900514878,-0.031037776181934068,-0.02480303657813175,False,False
571,571,0.2516089644036481,0.27895980812477683,-0.031309160858128106,-0.0002854717848280406,False,False
277,277,0.22949272954983657,0.25568108907804615,-0.031454399786902225,0.0013031457105148814,False,False
1085,1085,0.010823250846358552,0.013440756699578319,-0.03155943987043476,-0.02661878345867558,False,False
2279,2279,0.09376426935183359,0.10862308799228809,-0.031591407145663886,-0.019606996929443524,False,False
1396,1396,0.02011397269545756,0.024587426260345158,-0.03166928841421554,-0.020985422830581475,False,False
807,807,0.003995580699160133,0.005102789808565953,-0.03179625460621501,-0.023436683627470294,False,False
1816,1816,0.16725849374988275,0.18925780001892947,-0.03180650907177271,-0.010579748880407233,False,False
1992,1992,0.25936250243298264,0.28708124124504497,-0.03187235289837843,0.003053766638270645,False,False
2359,2359,0.18228252300486192,0.20516288520228676,-0.032000200501463565,-0.01034005017099164,False,False
199,199,0.002824667374094991,0.0036625656471445753,-0.032108623470302425,-0.02248898158330762,False,False
1410,1410,0.18429946588760995,0.20732614723510784,-0.03257302466184895,0.0009769559453268373,False,False
2682,2682,0.030286360249838357,0.036570348747567226,-0.03258445915680602,-0.024447173803235234,False,False
663,663,0.2174919787150494,0.24294926338963743,-0.032669054466813625,-0.005817664930396936,False,False
761,761,0.06380105814506551,0.07502438216107545,-0.0327707378655218,-0.01772068092840823,False,False
1720,1720,0.00865129012410021,0.01080683042438107,-0.03278945441494773,-0.023892041125255444,False,False
2542,2542,0.0353107622537921,0.042344380755254526,-0.03286628497699177,-0.019100673852201065,False,False
1138,1138,0.10646770385160334,0.1224791259812243,-0.032878747001107024,-0.01194159603684475,False,False
2203,2203,0.015693023525029166,0.019270539438265025,-0.033026008489522765,-0.020490647739080884,False,False
1752,1752,0.10933904448100207,0.12568485051108216,-0.03312929885112494,-0.010087549049374204,False,False
1664,1664,0.18434423940480107,0.20732614723510784,-0.03314389923765307,-0.008853463464220977,False,False
217,217,3.595659001342124e-05,5.086709206855778e-05,-0.033177785866138114,-0.024565767085000915,False,False
2808,2808,0.0056859629171523455,0.007172094321337936,-0.03343694222315701,-0.023118581352616775,False,False
1081,1081,0.18475868671057308,0.20771355384734125,-0.03353148246354112,-0.00016533212770838013,False,False
2534,2534,0.20430502231771594,0.2286490596677907,-0.03356285838045609,0.0009812214412532644,False,False
1910,1910,0.18020723681879122,0.20298105460272195,-0.03385330508294405,-0.0009572797631139086,False,False
470,470,0.2165143323231592,0.24203937413752785,-0.03394813005412678,-0.001414335669571098,False,False
284,284,0.1751740470716453,0.1976869093949214,-0.0339617974158794,-0.001888808147425462,False,False
2247,2247,0.05657004558506561,0.06683913029318263,-0.03400554911365649,-0.014179510225789397,False,False
2231,2231,0.19377621434064168,0.21743962350208867,-0.03402861897393238,0.005941559757068541,False,False
1956,1956,0.17889221906927294,0.20165290778488495,-0.03404197819660321,-0.0035142679373893885,False,False
204,204,0.17722780016194647,0.19985262571453538,-0.0342982884422925,3.239097633293765e-05,False,False
2771,2771,0.07159095397621765,0.08378625843904336,-0.03439838032967296,-0.015930920807596935,False,False
2223,2223,0.04868913686716036,0.05787319111803442,-0.034705986080500156,-0.01784560719601123,False,False
529,529,0.18083345089100575,0.2036091359045922,-0.03470674589447721,0.0034669633960810963,False,False
1667,1667,0.2012014237729523,0.22534559462570658,-0.03472156596196953,-0.00538881363131526,False,False
2907,2907,0.14807119120008438,0.1678668049968871,-0.0348620366549533,-0.0029624284339732692,False,False
1209,1209,0.13674592188934592,0.15556224460236823,-0.03510362777218656,-0.003946354728533409,False,False
2562,2562,0.0011289015486328781,0.0014957945519385634,-0.03516596442914841,-0.024549176079853262,False,False
2901,2901,0.18913449895159834,0.21231134375504684,-0.035461188100920714,0.0035260329038491207,False,False
2335,2335,0.17248100224684268,0.19487004745665362,-0.03556643678059814,-0.006205327283752693,False,False
1349,1349,0.00032221570848122566,0.00043728222348983893,-0.03558024913724556,-0.026143199202212534,False,False
1753,1753,0.11769038722384591,0.13465885477269646,-0.035608506692951,-0.009869436921783695,False,False
629,629,0.0024823901235852992,0.0032258029276712643,-0.03561133768861793,-0.022567376491752632,False,False
2770,2770,0.10924820307151224,0.12562908435344763,-0.035633989684796814,-0.005827405975407623,False,False
44,44,0.028162518437033403,0.03411687947800618,-0.03609421928934907,-0.01779617842181804,False,False
606,606,0.13159966777529664,0.14993774048256445,-0.03624923696018619,-0.0019382835082961424,False,False
864,864,0.02326044735356193,0.028293855633349102,-0.03679666092896685,-0.01874391056861555,False,False
1120,1120,0.03001417580732603,0.03627120268572624,-0.0369214719633727,-0.017699109213966564,False,False
304,304,0.0655103127807453,0.0769124241824573,-0.03697213832103977,-0.012486473836994761,False,False
1930,1930,0.0021269814384566274,0.00277733431999088,-0.036977592052132364,-0.021074437782626233,False,False
1572,1572,0.055456034481177204,0.06573223256395125,-0.03708470902771624,-0.016036592070355488,False,False
2373,2373,3.631079243924643e-06,5.329892777432414e-06,-0.0377297904224279,-0.02374191217579946,False,False
1215,1215,0.1177684658878527,0.13469626464552864,-0.03814272882883626,0.0028813199022425517,False,False
1157,1157,0.005061307009884413,0.006403222167662803,-0.03827435736301146,-0.02061283425745101,False,False
604,604,2.631013526115323e-06,3.883067203137882e-06,-0.03838499863932356,-0.02387510404187807,False,False
763,763,0.12545698588059623,0.14332422405450715,-0.038404067215737976,-0.006095682936940327,False,False
322,322,0.14440540293091292,0.1637734948028084,-0.038470693193911144,-0.0002265346810786011,False,False
2158,2158,0.06852489759162642,0.08035633980716997,-0.03871985154778237,-0.011986855505990724,False,False
2114,2114,0.0010588071931980653,0.0014054292260339259,-0.038730992798883576,-0.02358286809217507,False,False
848,848,0.15402392254329228,0.17441549107534968,-0.03882753057408998,-0.0009247801524608657,False,False
1881,1881,0.12954998612469315,0.14777262060649088,-0.03934226549474886,0.0013833754663649174,False,False
2787,2787,0.10574207949550599,0.12173874784432187,-0.0396343142055525,-0.006928165383798613,False,False
1236,1236,0.11718055822266162,0.13412722591780166,-0.0401864202298523,-0.0014424532888931063,False,False
1102,1102,0.12813582651840913,0.14621573744968794,-0.04026517881566432,0.006347726194036367,False,False
92,92,0.13579533247420436,0.15454008695683993,-0.040304829550182185,0.0060200204944877034,False,False
2877,2877,0.1101796863361207,0.12653603201475577,-0.04054392238427913,-0.0065314622752552535,False,False
2722,2722,0.03259575790215473,0.03918355992450192,-0.040561643315390306,-0.01875140522404594,False,False
341,341,0.020665155232019006,0.02523002086739301,-0.040599054916410804,-0.014865609144011385,False,False
2841,2841,0.0096335393331874,0.012003503249748197,-0.04060705748413376,-0.018981938811457436,False,False
2935,2935,0.14019902941917722,0.15918543202605892,-0.0406728364813418,0.0022555893471217893,False,False
2233,2233,0.0012444976314717284,0.0016438224166480152,-0.040692301759925484,-0.022143002887695114,False,False
650,650,0.059064778165292695,0.06967577964808773,-0.04090707584410609,-0.011492100650474717,False,False
818,818,0.1302129036882981,0.14847172422084856,-0.0409850098495253,0.001823286002091497,False,False
1491,1491,0.005179154590318348,0.006546733741083841,-0.04104691923708892,-0.017759339011601438,False,False
131,131,0.11217426112537647,0.12874447293894717,-0.04122217627639042,0.003705752528655188,False,False
1502,1502,0.13779121953192808,0.15669131784320403,-0.041264494715430394,-0.0020487340942827517,False,False
2202,2202,0.0765236169247024,0.0892424734901834,-0.041311361373392926,-0.006671610676840132,False,False
2681,2681,0.009702595819409852,0.012079406204701527,-0.04138083161542582,-0.02081358519028477,False,False
183,183,0.003036279673836312,0.003926657111959117,-0.041485380943776885,-0.019865994582688427,False,False
155,155,0.0003388841715091419,0.0004590635422360261,-0.04149269020643856,-0.022434879304993972,False,False
1747,1747,0.031071292946408046,0.03745718824733513,-0.04158148028078986,-0.01503572330373821,False,False
2560,2560,0.09733995631432768,0.11245815116423688,-0.041605020742030326,-0.004154782350978079,False,False
221,221,0.02735568957907234,0.033193657674033816,-0.041724688084380186,-0.014947733401840375,False,False
1997,1997,0.07294855935413427,0.08520713268912654,-0.0417808719948267,-0.0056345435715639495,False,False
1091,1091,0.09845552423787729,0.11370272215487151,-0.042123966802334135,-0.00025867523105477567,False,False
500,500,0.06511428253968587,0.07647771688871693,-0.04225968345145528,-0.0051829078648694266,False,False
972,972,0.03099802377006079,0.037384044920577175,-0.04234419109061938,-0.013324016492016139,False,False
875,875,0.08039738029017,0.09361295594398766,-0.042489152898911156,-0.0013444140917857703,False,False
360,360,0.09646558372283884,0.11157827454769512,-0.04278046560290645,-0.0019356350866481583,False,False
1389,1389,0.01346854504425035,0.016614564293987964,-0.04287320838105892,-0.01758213426875311,False,False
1348,1348,3.3446759661058306e-25,7.486424032731603e-25,-0.04314301960074455,-0.02560799092285649,False,False
1163,1163,0.09268908837534737,0.10741945111207771,-0.04316742417403451,-0.0034337693046815904,False,False
106,106,0.002597821931907495,0.0033728501723103437,-0.04323267899365139,-0.02124692516305239,False,False
501,501,0.0392061720594843,0.04693986231244429,-0.04329318195277914,-0.012911961323944194,False,False
28,28,0.10512739067359711,0.12112503708044883,-0.043373237189526855,-0.004185726275236255,False,False
1931,1931,0.07182284595947178,0.08400424432899348,-0.043444621074454216,0.0019916567044234684,False,False
2843,2843,0.006295960163016792,0.007934781216065324,-0.04356273788571739,-0.019358756415968383,False,False
922,922,0.01312170069875185,0.016213658482054742,-0.043583234724302644,-0.01602124962687261,False,False
823,823,0.027870628007163334,0.03380466854322058,-0.04372943475729509,-0.01286832871765729,False,False
1087,1087,0.08456978462681958,0.09823996899115481,-0.043753743766006596,-0.0005708251141160986,False,False
1893,1893,0.11358475648235539,0.13031293283325504,-0.04375660902384226,0.000902655072951861,False,False
2220,2220,9.81177613703246e-06,1.4164081505210284e-05,-0.0440176427461652,-0.021419377239951423,False,False
718,718,0.09516915180884819,0.11012165402286994,-0.04413780890538329,0.007952826761510512,False,False
1234,1234,7.430212741263474e-26,1.6770244422866914e-25,-0.04424223865204743,-0.02529610109379492,False,False
2826,2826,0.09695976661017003,0.11206253399493171,-0.04449078393983339,-0.0015235741317261788,False,False
931,931,0.003703844449822125,0.004738366520289684,-0.04461856356442445,-0.02039343712064929,False,False
1165,1165,0.07532885141397898,0.08795280527013753,-0.04475088338823926,0.0017264745311618634,False,False
2387,2387,0.017319271579603876,0.021206104805389564,-0.04483480487559524,-0.01777515484897451,False,False
1485,1485,0.06249197550594439,0.07354329234799482,-0.044847235702662254,-0.0014081148994279497,False,False
1299,1299,7.077024531122052e-08,1.1166724512690193e-07,-0.044955993525417286,-0.024535212770522133,False,False
2064,2064,0.10606959518461169,0.12206846006511342,-0.04500337743295891,0.0034167913399639105,False,False
2433,2433,0.010546705611450187,0.013108300776710283,-0.045085407782962626,-0.014251376952684526,False,False
495,495,0.0003216269936904051,0.0004366829447727001,-0.04513521557098985,-0.02120051043899302,False,False
268,268,5.5055845345911395e-08,8.738275346880482e-08,-0.04517386867177127,-0.022157639039973594,False,False
398,398,0.05110920285781335,0.0607011260832293,-0.04517852698310362,-0.008265777765827813,False,False
156,156,0.023695287234123938,0.028799186122391417,-0.04523614788921496,-0.01350169548411412,False,False
1026,1026,0.0719137996447595,0.08403155801009693,-0.045269611279145146,0.002867199132504519,False,False
1084,1084,0.01630843382787589,0.02000968648248683,-0.045312754067644206,-0.012111784446167964,False,False
773,773,0.0047338099211652876,0.006004251216247253,-0.04556875024345349,-0.01723675468540079,False,False
701,701,0.0756254371208847,0.08826437175571598,-0.04559293079002625,-0.0017737418606669976,False,False
246,246,0.053239893966210323,0.06318112966481897,-0.04566472176914097,-0.0024200882943912617,False,False
2382,2382,0.022572974066359087,0.027491418559275248,-0.04567723098771413,-0.01122435513251934,False,False
2251,2251,3.089428817737299e-05,4.3789038830202024e-05,-0.04589830796732597,-0.019930607790294368,False,False
646,646,0.06485003490281585,0.07619750736007816,-0.04602406263896216,-0.0010955729843824566,False,False
1746,1746,0.05576927142450709,0.06597448468339,-0.04627222209945838,-0.0044905053900282195,False,False
475,475,0.0031597518067453386,0.004072142146079099,-0.04642449560571303,-0.014848296130669007,False,False
2634,2634,5.08030268815643e-07,7.74439567460107e-07,-0.04685003039768264,-0.022094608305478193,False,False
2284,2284,0.057349102022580735,0.0677057019900635,-0.04706766755632542,0.00012093031866916093,False,False
2718,2718,1.7553854275014863e-05,2.5120462626925802e-05,-0.047204677434364184,-0.02217291759832688,False,False
2144,2144,0.007883874765908508,0.009873139369289642,-0.0472654128387935,-0.015243051776153295,False,False
2141,2141,0.01799682206232092,0.022026625930296282,-0.04731821823068068,-0.011444264177102,False,False
248,248,0.07116464522983885,0.08332018423753915,-0.047377438709806485,0.0011797809418312094,False,False
1962,1962,9.979915553245099e-28,2.3050886663059495e-27,-0.04741594199757563,-0.02333716139354291,False,False
2434,2434,0.02329900797322799,0.028329150210790938,-0.04773220196913881,-0.01104418381707584,False,False
2344,2344,0.07184549983947526,0.08400424432899348,-0.04780935970130383,0.005167306844887876,False,False
2228,2228,0.031403805595495146,0.03781196552025542,-0.04815483052303173,-0.008439476281111854,False,False
469,469,0.015581209059751633,0.019141154176052503,-0.04821875902722491,-0.00867375544606306,False,False
