,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
823,823,0.4436319029721477,0.507594251357492,-0.04057185881612866,-0.012868218026439102,False,False
1237,1237,0.5912773108138851,0.6499670587020782,-0.04062282635337451,0.0001403687089410924,False,False
1006,1006,0.5466669007269778,0.6092780177835787,-0.04064165925141507,0.0023925878874394204,False,False
1655,1655,0.4420631073810022,0.5063849103461268,-0.04071307000863163,-0.01398002599335919,False,False
553,553,0.2778949596509224,0.3367873582049562,-0.04075386348724761,-0.019948664088682854,False,False
2273,2273,0.27681299375481316,0.3357502923842605,-0.0408407792194274,-0.01886829604254018,False,False
2091,2091,1.4899790880230847e-25,4.875697831590425e-25,-0.04111855269840219,-0.024250712549850218,False,False
1246,1246,0.27315663736323836,0.33179717155382366,-0.041156294828579826,-0.019509010243135855,False,False
1348,1348,3.419411368274138e-25,1.1140299605968871e-24,-0.04119347801514214,-0.025608926886408853,False,False
1987,1987,0.564824011283781,0.6259886726998738,-0.04121154064420564,-0.0007316035231132842,False,False
2491,2491,0.4087638799152884,0.4726183075919657,-0.041824071215133075,-0.013873422304053293,False,False
1538,1538,0.2623253445926214,0.320932243508203,-0.04207775906130031,-0.015998598629682108,False,False
1234,1234,7.525806264797024e-26,2.473598338196851e-25,-0.042248083691919645,-0.025295565671667734,False,False
985,985,0.2588914043471068,0.3169924455867215,-0.04239031334418319,-0.01578449770905964,False,False
1279,1279,0.4390102266417727,0.5034707699662988,-0.042395484244431986,-0.005276626517381899,False,False
1788,1788,0.5688445333066959,0.6295043157547626,-0.04239726453359131,0.005703366122545035,False,False
1654,1654,0.2586435316740156,0.3168196458970195,-0.04243545610280576,-0.019466806319849525,False,False
931,931,0.25849994206278304,0.3167744954757804,-0.042446315194870396,-0.020391387436062995,False,False
574,574,0.5769420470559058,0.6375145181168758,-0.04252860217523595,-0.0019375873983436165,False,False
2885,2885,0.5646452119079711,0.6259886726998738,-0.04273938773989245,0.005953170100774031,False,False
2559,2559,0.25472836875948585,0.3129278967210902,-0.04277957995103764,-0.015962188610846986,False,False
2859,2859,0.5079159244218012,0.5699411960997754,-0.04291154304521335,-0.0028763862225014555,False,False
2267,2267,0.5055707350069406,0.5679538007193792,-0.043021729843934396,-0.0035245966533302303,False,False
2022,2022,2.7441155076837573e-26,9.089882619202447e-26,-0.04305542399964807,-0.020951599265637454,False,False
2373,2373,1.3768111445939624e-26,4.5708897954752576e-26,-0.04306798410761889,-0.023741816069671975,False,False
2311,2311,1.8696863332258674e-26,6.20025590727863e-26,-0.04312952702433858,-0.024555263699854144,False,False
2289,2289,0.24819235637535517,0.30591150902078657,-0.04337702080784584,-0.018345947152346047,False,False
370,370,0.4630380854534889,0.5263489228747433,-0.04342892329081599,-0.011678323566445731,False,False
604,604,9.160360783118855e-27,3.0479765475669014e-26,-0.04369388540591596,-0.023874605777712266,False,False
834,834,0.5543711902905313,0.6161795061126778,-0.044153104612394405,-0.004266041563086314,False,False
2196,2196,0.558223162049208,0.6200622548510663,-0.04415971788276586,0.0027516781826775077,False,False
2561,2561,0.5787658574716803,0.6390539676249803,-0.0443474073866645,0.0040366875131207115,False,False
288,288,0.23618840401826377,0.29281837223316914,-0.04451887543318918,-0.018467169179792624,False,False
2146,2146,0.39980732546406794,0.46334562357569453,-0.044596643838126206,-0.013305277840737121,False,False
1181,1181,8.644281648033485e-28,2.9221216322737338e-27,-0.0447391260899082,-0.023338142573391358,False,False
1200,1200,0.526591167331957,0.588449768313723,-0.04475606932017482,0.0005659035057610201,False,False
72,72,0.23351409079969268,0.2896238284552812,-0.04476429467597041,-0.016535208661220525,False,False
1201,1201,0.23229086727749462,0.2883977777465355,-0.0448884110617005,-0.015669304419897136,False,False
773,773,0.22662068341834254,0.2823720354263815,-0.045431702912161656,-0.017236204638283827,False,False
2799,2799,0.03026975789243082,0.04373935804514833,-0.04564549615778656,-0.0211467724859875,False,False
998,998,0.5527476208793802,0.6146702655563884,-0.04576662971941575,-0.003507123839812439,False,False
13,13,0.3875134414249597,0.45121219856778355,-0.045773432439426054,-0.01114451773825566,False,False
1745,1745,3.3839177525210046e-28,1.150454511968195e-27,-0.0459654671924879,-0.021539987921339147,False,False
1508,1508,0.5523025081714443,0.6145499450006817,-0.04599496624795425,0.00384730145641705,False,False
2475,2475,0.2209962602469254,0.2764083019017592,-0.046010929731351916,-0.020524027887983524,False,False
8,8,0.518563531559562,0.5803531529671117,-0.04609809084112244,0.0013854149322186696,False,False
2282,2282,0.39503265657882203,0.45816995886125195,-0.046733630389795555,-0.00922958978289832,False,False
2443,2443,0.5155861705508655,0.5774565110169694,-0.04683395094356191,-0.0009012729800259183,False,False
1847,1847,0.20969448890731224,0.26382926794273115,-0.047179882373121824,-0.01849493426703945,False,False
2247,2247,0.20670036408687242,0.2606145627059632,-0.04745274359763135,-0.014179598949137666,False,False
807,807,4.727692558562088e-29,1.6221724293424597e-28,-0.04759524197278687,-0.023436955214545828,False,False
2223,2223,0.20517332081319617,0.25901931781095966,-0.04763903036803389,-0.017845412159157463,False,False
1589,1589,0.4284251782242601,0.49209207777461456,-0.04766636082976202,-0.004348637853615264,False,False
760,760,0.4453503414937996,0.5092792355989616,-0.047743340197107485,-8.423711003142904e-05,False,False
2947,2947,0.539029801152221,0.6014437781277413,-0.04777323729835757,0.003882855816859614,False,False
2376,2376,0.48229196932976004,0.5446889516631385,-0.047843255735090094,-0.004353516883940636,False,False
1963,1963,1.5468228934354572e-29,5.319780240691121e-29,-0.04786891205320123,-0.024267620629525866,False,False
97,97,0.4763284715115933,0.5388982152285254,-0.047995317286163706,0.007061640060331334,False,False
95,95,0.5130165468206282,0.5750125041403417,-0.048037276014420004,-0.0036070512396533414,False,False
409,409,0.44702210737627246,0.5104892707552046,-0.04803992746960474,0.0014060206995434891,False,False
2952,2952,0.44544774111014296,0.5092792355989616,-0.04817252391004647,-0.004354626810715163,False,False
1428,1428,0.5152916038149977,0.577344462107555,-0.048342650625206166,-0.00038371334262098355,False,False
123,123,0.4111987986663703,0.4745093446507726,-0.04843173199622207,-0.008807533925887708,False,False
1708,1708,1.0665639124132754e-29,3.676610559863648e-29,-0.04846518127820043,-0.0206493097202084,False,False
1489,1489,1.0870808808043869e-29,3.7429884619807665e-29,-0.04911079071339481,-0.02569043332223715,False,False
1175,1175,0.3538769295552717,0.41596306016635504,-0.04915388445996609,-0.010739928818825153,False,False
2874,2874,0.19086926123512202,0.24188726188977036,-0.04918936259977884,-0.015427014124605787,False,False
2500,2500,0.18828800448161312,0.2391265713741668,-0.04949415347831261,-0.019576645956726056,False,False
635,635,2.0866598157403028e-30,7.294707106145134e-30,-0.049682979680044294,-0.024560621014422825,False,False
1726,1726,4.336345992004144e-30,1.5035367878818106e-29,-0.049729694467584906,-0.02384423170837195,False,False
907,907,0.5168923383988597,0.5787010412553059,-0.04989003805818913,-0.002640168207098519,False,False
206,206,0.4882175450467836,0.5504460884959087,-0.04994359788959553,0.0026047826312339184,False,False
1299,1299,3.115014507568591e-30,1.0864116402424887e-29,-0.049968793347946926,-0.024537411970486124,False,False
1421,1421,1.1017526611058626e-30,3.860687010817237e-30,-0.05009771852982888,-0.023652976215563826,False,False
2145,2145,0.1807873942121101,0.23019175719499904,-0.05035970453890025,-0.017218992366736633,False,False
1966,1966,0.48691020850419653,0.5492776506425143,-0.05087327127076218,-0.0016331425739464338,False,False
354,354,0.33585815932478613,0.3977761440047746,-0.05102147967146851,-0.006427409313267593,False,False
426,426,0.48980153340888855,0.5519100042359838,-0.0512078237974133,-0.0008889892280747266,False,False
630,630,7.698647434675796e-32,2.7266808575319526e-31,-0.05169340043682322,-0.024849197884706704,False,False
1552,1552,0.16800390130939388,0.2152074143661118,-0.051898508558579554,-0.0145478775729587,False,False
162,162,3.4748456813654327e-32,1.2380962763856666e-31,-0.05203427542529114,-0.024581515690540515,False,False
939,939,0.4831214821098967,0.5454182422602409,-0.052188584171548875,0.004622462375559367,False,False
2834,2834,0.3234694494178608,0.3841766009892801,-0.05236609848314295,-0.009917858424026642,False,False
2028,2028,0.47533671608590045,0.5380623086738949,-0.05244217259024609,-0.0022851012255487094,False,False
2763,2763,0.464529091013134,0.5272770073308735,-0.052492349536346156,0.0022192770220740405,False,False
1912,1912,0.16312548460384813,0.20959153173342912,-0.05251401834264403,-0.01910245478281653,False,False
699,699,0.47740904779061566,0.5397904967019228,-0.052629024350529,0.005207110605680127,False,False
706,706,0.45945333166518654,0.523276089172016,-0.052637365844999465,-0.0029335854441955,False,False
629,629,8.785865172466483e-33,3.1607815553794575e-32,-0.05265243750429939,-0.022564686749802308,False,False
2532,2532,3.024603371220602e-32,1.078969087233503e-31,-0.052731452783455174,-0.02078937633419725,False,False
2741,2741,0.31930890829983155,0.37960265154349687,-0.05284253342169565,-0.015209972049360292,False,False
1263,1263,1.2528446772690968e-32,4.4908731909839125e-32,-0.05285871188340689,-0.020008145278494163,False,False
2892,2892,0.16003851621663254,0.20607128682471382,-0.05289156325695061,-0.018232223348826383,False,False
674,674,0.46409649922294516,0.5271482624162653,-0.052895924629487334,-0.0031131545603692236,False,False
2671,2671,3.966623266964786e-32,1.4099326774073632e-31,-0.05307644729385705,-0.02346399700419161,False,False
2772,2772,0.4091545562595258,0.4728371708306071,-0.05320574868778776,0.0022875497389729135,False,False
1677,1677,0.013672932449385314,0.02086440283278952,-0.053329218794962656,-0.01766303610699744,False,False
1825,1825,0.46399650593053954,0.5271482624162653,-0.05339547141626779,-0.0013947079672293075,False,False
1369,1369,0.4612309392338281,0.5246965993277124,-0.05341875407148377,0.0015347611648132602,False,False
2447,2447,0.47643831427211947,0.5388982152285254,-0.05371780318157511,-0.0019391377171698286,False,False
1816,1816,0.3099537882308806,0.37004941410669895,-0.05385412462515501,-0.01057975522534342,False,False
1486,1486,0.4045016739105164,0.46823750708518436,-0.05389228025268266,-0.004106570981199699,False,False
1460,1460,9.79089467755346e-33,3.513830157554857e-32,-0.053938408216607926,-0.021958451809247704,False,False
814,814,0.30856442639234943,0.368835770250702,-0.05400265247019917,-0.0062223105601668036,False,False
2220,2220,1.0793178588562685e-33,3.930571049184546e-33,-0.05445824190221428,-0.021419377254701544,False,False
1930,1930,7.72028410319753e-34,2.8253764757447933e-33,-0.05465104251551825,-0.021071620472788374,False,False
2540,2540,8.78661960039779e-34,3.2116609573867785e-33,-0.05477829624101213,-0.023973907996981902,False,False
195,195,9.188845313798877e-34,3.354550171138384e-33,-0.0548132382786554,-0.024730520423957215,False,False
175,175,0.33646785855707195,0.39833929166230136,-0.054827887371207695,-0.0030398628539889568,False,False
507,507,0.4555345616698312,0.5194109024341371,-0.05488769400214162,-0.0020858380388710995,False,False
312,312,0.14495768633035158,0.18771134948886714,-0.05490089434240258,-0.01545847620711886,False,False
1444,1444,0.4207490687225762,0.48458798446589296,-0.055115098398148585,-0.002384713011049747,False,False
1267,1267,0.29779243477456535,0.35711028137814543,-0.055209718751544866,-0.0056686426278419275,False,False
2012,2012,0.4431753729663571,0.5072674535149047,-0.05546279441337383,0.000870335566318585,False,False
564,564,0.4219992802853211,0.48583935759768543,-0.05557663433185945,0.0028871669077156414,False,False
2697,2697,0.45089317228396797,0.5143162703070011,-0.05568560180045817,0.002138483410364312,False,False
2634,2634,4.859282092830941e-34,1.7871560410808218e-33,-0.05573698396872874,-0.02210012624477243,False,False
1623,1623,0.4277997547709492,0.491754326940425,-0.055755596388034026,0.004952706083594488,False,False
2453,2453,3.464439391981094e-34,1.2757389721339811e-33,-0.055951432898210064,-0.019894323456100628,False,False
2173,2173,0.44169526967133443,0.506158903623367,-0.05603573597207265,0.006772474172154782,False,False
600,600,0.4021855195054944,0.4659198368041793,-0.05615563273659153,0.00410015348636307,False,False
244,244,0.4600378438041678,0.5237408210244611,-0.056192577431587225,-0.0015695774999396328,False,False
2209,2209,0.1350779422859187,0.17599268336462104,-0.056303080987417195,-0.01808039317019233,False,False
2695,2695,0.26446349691120724,0.32328157283050374,-0.0563602544699134,-0.006954190805119754,False,False
2074,2074,1.4747278344781916e-34,5.450799766788633e-34,-0.05644882016064991,-0.02406389064829796,False,False
2791,2791,5.641773063672134e-34,2.0723740659627344e-33,-0.056451703557280776,-0.020020814599527717,False,False
2816,2816,0.3842785356017028,0.4477968958248346,-0.05722863627424026,-4.0826560302869414e-05,False,False
1628,1628,2.56574277803997e-35,9.566739403546018e-35,-0.05761733209687698,-0.018898758819642803,False,False
2872,2872,0.45038531489318134,0.5139344923502354,-0.05771111672207922,0.002618935030594513,False,False
2251,2251,8.191392001106274e-35,3.0428099448414796e-34,-0.05791505825058078,-0.019928843482375763,False,False
1308,1308,0.1573232596990555,0.20266294912621385,-0.05797259988343899,-0.010313124169836754,False,False
2798,2798,0.12313651897414164,0.162214464409788,-0.05811650636654844,-0.01844380998563306,False,False
2255,2255,9.144436023957449e-36,3.41822243313674e-35,-0.058182824489058496,-0.020298646388953234,False,False
962,962,0.28963650614598263,0.34930562789161984,-0.058240212949868274,-0.0030364603065851092,False,False
852,852,0.38218423444013905,0.4458816068468289,-0.05857079417205556,-0.0027060350767087412,False,False
2202,2202,0.26888194106664526,0.32773782385453926,-0.0586782695567966,-0.006670924706077049,False,False
445,445,7.364031365714892e-36,2.763140972622225e-35,-0.05914242318737889,-0.016874235830860843,False,False
2718,2718,4.4274238155065745e-37,1.689022350182971e-36,-0.05916912886838318,-0.022171715180789902,False,False
573,573,0.11563604940354463,0.15308108591869782,-0.05932591523970491,-0.018424723534441155,False,False
2616,2616,0.4173455736362187,0.4808546826678172,-0.05935167300070777,-0.000957566884262919,False,False
2771,2771,0.11491627602506932,0.15233207112211064,-0.05943312761191543,-0.015933589829906246,False,False
2094,2094,5.173326286156247e-36,1.9460624103056708e-35,-0.05952522969591031,-0.022101098009717636,False,False
134,134,0.3773084456464406,0.4403662865429161,-0.05973085342971562,-0.001694179176249028,False,False
616,616,0.2713576656093509,0.3300776850526858,-0.060048876559353766,-0.006034297575082041,False,False
2684,2684,3.5505379419187065e-37,1.3579892540740619e-36,-0.06024882788881314,-0.019447413842903657,False,False
188,188,0.3833943971507503,0.4471177095259045,-0.06040449167025365,-0.005523416068144426,False,False
2307,2307,0.4242917291307241,0.4879108299341298,-0.060521422741755995,0.001512905768852224,False,False
1013,1013,3.733559685655575e-37,1.426152528574742e-36,-0.060744038495828,-0.020019374391078405,False,False
531,531,0.10705237482279215,0.1424166062187571,-0.06075292247463663,-0.015614256091727011,False,False
1701,1701,4.65822882994627e-37,1.7747911639641244e-36,-0.06080379709254498,-0.02264116202473126,False,False
295,295,1.0980491439303134e-37,4.237984212204383e-37,-0.060882248053627616,-0.020112795039345488,False,False
1273,1273,4.517153084606747e-38,1.757131108140606e-37,-0.061435301263139695,-0.021935233391560605,False,False
1902,1902,0.10297000266419591,0.13743930120857012,-0.06150934516879397,-0.0170905834811522,False,False
1637,1637,0.39237798991182504,0.4561332876933535,-0.06154758477222537,0.00022811836754630218,False,False
221,221,0.09974339592672822,0.13335063022996818,-0.062097313543660125,-0.014946465158549688,False,False
1157,1157,4.474854642263867e-38,1.74296175567443e-37,-0.06213757092010662,-0.020612310617129648,False,False
85,85,1.0244905980978616e-37,3.9643912583500045e-37,-0.06221167394479713,-0.024803874289217508,False,False
2098,2098,1.712043940758395e-38,6.677196341880311e-38,-0.06229244935889534,-0.021614711450633334,False,False
949,949,0.09863164084223291,0.13198318756526028,-0.06229804685673514,-0.017839980028046955,False,False
1218,1218,0.09694707487235549,0.12978751385708212,-0.06262193318397252,-0.01788378565530607,False,False
691,691,0.0967159316590957,0.12953650052535923,-0.06266834968910304,-0.01678950263012451,False,False
2887,2887,0.35686416488131134,0.41914239864176184,-0.06313644195752262,-0.0019859671180600196,False,False
1443,1443,0.35555234531122926,0.41776696788746176,-0.06352581420606399,0.0056498196951763925,False,False
2199,2199,0.383890857690389,0.44752084274354853,-0.06353955602295226,0.001495042486999724,False,False
1130,1130,0.3681312869642993,0.4305018359771633,-0.06374099548940183,0.00027145990299386863,False,False
2809,2809,0.2299586368588102,0.2859141077624169,-0.06375119612640523,-0.007799484364083347,False,False
2119,2119,3.657576721876582e-39,1.447425028070626e-38,-0.06379890720406783,-0.01800243701802913,False,False
2222,2222,1.1392806708557766e-38,4.4550527418971607e-38,-0.06391809118111576,-0.021649655953402482,False,False
450,450,3.01661430365458e-39,1.1969667450864695e-38,-0.0639536969643022,-0.018857071714796517,False,False
634,634,2.042074169004424e-39,8.113622668815437e-39,-0.06424512156618922,-0.022817098682361016,False,False
2953,2953,1.3500587425168606e-39,5.371279286581825e-39,-0.0642545161184926,-0.021135517695804417,False,False
1214,1214,6.514287517520334e-40,2.598710396774241e-39,-0.06445110303734447,-0.019377976101896413,False,False
577,577,0.31126993608286363,0.37132201378373764,-0.06448647839065105,0.001193662508394384,False,False
96,96,6.873439596810904e-40,2.738304526622116e-39,-0.06519240738159941,-0.02077824784196554,False,False
932,932,0.21934029426469126,0.2744527796701533,-0.06522825367177418,-0.007645012895369073,False,False
2109,2109,4.242015724764506e-40,1.701392252851494e-39,-0.0653664833837907,-0.018966180181932978,False,False
495,495,3.3898904633878272e-40,1.3614607436177363e-39,-0.06567683413895939,-0.021201855375827472,False,False
2242,2242,0.215571023254391,0.2707637736009448,-0.06577465464609546,-0.004278389990367896,False,False
161,161,0.3675663170904052,0.4300105751376912,-0.0658709058115424,0.0038383066414368373,False,False
899,899,0.3122617100421696,0.37220592586552587,-0.06587784793155291,-0.003087476083705993,False,False
138,138,1.885852634463648e-40,7.584296231826702e-40,-0.0663802727405064,-0.026561867752903156,False,False
1572,1572,0.07831398960341826,0.10623213946204085,-0.06647160224618685,-0.016038526667106163,False,False
1760,1760,0.07768189413016117,0.10556770227944981,-0.06660016465216463,-0.012099273903710368,False,False
1239,1239,0.20728692022133025,0.26113224924316986,-0.06697174391826942,-0.0054377901536043684,False,False
274,274,0.30609569418141463,0.36632742755259623,-0.06703334192318196,-0.004702865037490471,False,False
533,533,1.3535962812850934e-41,5.488352135046663e-41,-0.0670705949776962,-0.01974972248344468,False,False
1747,1747,0.027612532027799338,0.040212951451672446,-0.0670892886856763,-0.015036051756385827,False,False
2894,2894,0.35251800962225044,0.4145298940407446,-0.06710372078449334,-0.003958120242585198,False,False
140,140,3.250508027802077e-43,1.3511915723412555e-42,-0.06714408531419301,-0.019670623875391348,False,False
1454,1454,0.29766792596931785,0.35710525637709595,-0.06726730899407837,-0.0005628946317538982,False,False
2587,2587,0.27164082157195746,0.3302867506864276,-0.06743079483703675,-0.002000003279674867,False,False
1429,1429,0.3174723873834856,0.37780996221098045,-0.067499087904851,-0.0016503705531329955,False,False
1693,1693,0.25371665649093705,0.311814093774369,-0.0675011998988301,-0.0035440476949206434,False,False
78,78,0.28844368256945874,0.3482749394166535,-0.06764198415783844,-0.004097667914940279,False,False
1830,1830,1.615399582420142e-41,6.532024469513598e-41,-0.06766225291786913,-0.01815886410483651,False,False
2519,2519,1.1217728773372192e-41,4.554612722211856e-41,-0.06766887424992735,-0.020458309657391066,False,False
750,750,0.36287208190172215,0.42552522287013483,-0.06773766898979054,0.002980636503032798,False,False
621,621,8.933132646429494e-41,3.6023828389405896e-40,-0.0677953889874683,-0.020051541319997042,False,False
2179,2179,0.19963532473973913,0.2522425048222843,-0.06813674163087671,-0.006701757342216556,False,False
2757,2757,0.17013565167892583,0.21728167563814624,-0.06827051239035636,-0.0014743100276771517,False,False
2079,2079,0.07017565695999946,0.09576154016426593,-0.0683700112399046,-0.01182944654866053,False,False
2863,2863,1.0985077364683995e-42,4.528293002553069e-42,-0.06842867210360788,-0.024328517837196403,False,False
183,183,6.631167760620474e-42,2.6997676150235345e-41,-0.06869466208376965,-0.019861564338972282,False,False
838,838,0.33712656943469876,0.3989599912608397,-0.068701618311732,0.0022689620916598514,False,False
145,145,0.3090773485086986,0.3693001491037913,-0.06884860435918345,-0.0030164025528581126,False,False
1129,1129,1.4331289444859932e-42,5.875036888445342e-42,-0.06890215109034888,-0.017674878377889443,False,False
2740,2740,0.28683584136369544,0.3466322382603616,-0.06894375913523115,-0.0029946756649910583,False,False
1203,1203,0.25627986538157776,0.3143134877902987,-0.06898661640565748,-0.00039836086249877753,False,False
1191,1191,0.29274059859307777,0.3526193573962073,-0.06903699606958918,-0.002206541677656684,False,False
2505,2505,0.22585626832630065,0.28153775908965156,-0.06908774002099131,-0.0023948504827583416,False,False
1450,1450,0.2535959005726354,0.3117947940760488,-0.06916208928402558,-0.0004090582710688947,False,False
1285,1285,0.3270477577854496,0.38811585170220486,-0.06918549653848872,-0.0049146801863269255,False,False
2180,2180,0.29715307860084605,0.3566317579002471,-0.0692307850792802,0.0035408818612340104,False,False
1300,1300,0.06682151759371119,0.09152111869780102,-0.06925280356124124,-0.012926411523304038,False,False
452,452,2.7753753146907417e-43,1.1569261143261407e-42,-0.06932463453388012,-0.019946284086173362,False,False
2933,2933,1.116620485191894e-42,4.5951330187697903e-42,-0.06936401587369878,-0.021909631755788687,False,False
1068,1068,0.3285166684986468,0.389703226260585,-0.06946469895144158,-0.006168193055402652,False,False
1231,1231,0.2433755299690214,0.3002238457805717,-0.06966850410307547,-0.003928627951235917,False,False
876,876,0.2564699718779028,0.3144167189316876,-0.06969792892384291,-0.003561465459927486,False,False
44,44,8.35529621032424e-43,3.449029089324387e-42,-0.0697040309489124,-0.01779618094841526,False,False
2542,2542,1.515039556990276e-43,6.360166061028485e-43,-0.06986909667253581,-0.019100233674794357,False,False
957,957,0.3110402774712582,0.37119724307788265,-0.07009685410324211,0.001998586333904027,False,False
2957,2957,3.1189201937632955e-43,1.2983106781331641e-42,-0.07011419882230452,-0.021022676022668448,False,False
2636,2636,2.019766141398235e-43,8.467042242471697e-43,-0.07038985745211948,-0.021945396411051615,False,False
1692,1692,0.3316822456219146,0.39314413139210963,-0.0704866937616637,0.004044295922570244,False,False
1805,1805,0.061716273691709955,0.08519716293813727,-0.0705592415526169,-0.010152657605194735,False,False
2355,2355,0.31936247335044193,0.37960265154349687,-0.07077227498426476,-0.0014423737419808895,False,False
2360,2360,8.144678911432794e-44,3.4239953270725967e-43,-0.07113469281517494,-0.020852725418860185,False,False
2537,2537,0.2678032522445604,0.3266913492239438,-0.07118218891452396,-0.00556360442945241,False,False
2383,2383,6.301870485917994e-44,2.660590555078891e-43,-0.07125451635270577,-0.0200652478743341,False,False
1915,1915,0.05910635859711047,0.0818226083564477,-0.07133914256584595,-0.014366345394582892,False,False
103,103,0.30728563710607687,0.3676032934021911,-0.07139327947966286,-0.0018952468047969701,False,False
854,854,5.448468285574896e-44,2.303568927576395e-43,-0.07155001210640619,-0.019316069505559665,False,False
2742,2742,0.3052866434381536,0.36565405880728,-0.0716420922726902,0.0001690952758537311,False,False
440,440,0.057608092506393746,0.07997231925115839,-0.07176455105805632,-0.010686005172527687,False,False
1296,1296,0.24441164227573872,0.3013767155273754,-0.0718145676521682,-0.0009086071342607042,False,False
1084,1084,0.05707759933325048,0.07931007248178251,-0.07190257250983156,-0.01210923762764381,False,False
2316,2316,0.2818128103215563,0.3411932086463012,-0.07192514926360069,0.004004786423426277,False,False
367,367,0.2721311647267569,0.3307474598317013,-0.07216094889865651,0.005301669131203437,False,False
5,5,4.515402543820934e-44,1.91179953638524e-43,-0.07222422171899327,-0.02034932994026592,False,False
1668,1668,0.32871331656206404,0.38978071256740154,-0.0724502417302391,-0.0003285118514736417,False,False
1926,1926,0.26729016217606566,0.3263336903901945,-0.0724806965574539,-0.003411818770443705,False,False
2920,2920,0.05502619687549041,0.07660307332385344,-0.07252148970016627,-0.013012838654613244,False,False
333,333,2.054068139412491e-43,8.586583433487709e-43,-0.07257505826506665,-0.021043810620500796,False,False
2600,2600,0.29263713596648183,0.3526193573962073,-0.07267298693316673,0.001451634486185619,False,False
364,364,0.3340053956545689,0.39573972626856707,-0.07281759545483146,-0.0034668889361971675,False,False
2649,2649,6.504513139017229e-45,2.769784074118097e-44,-0.07299268857316886,-0.022001893844869665,False,False
1824,1824,0.2647297340564805,0.323473796080541,-0.07317448464814291,-0.0034303128213806345,False,False
1943,1943,0.1685737306154355,0.21565811744250543,-0.07318923988623754,-0.006120121048893884,False,False
728,728,1.1681361254850354e-45,5.0029264364207577e-45,-0.0732256068270155,-0.01831827200105485,False,False
2429,2429,0.1713236207897525,0.2184228979828116,-0.0734195683232128,-0.004654268461230699,False,False
1034,1034,2.371748695024004e-45,1.0114008802918454e-44,-0.07342710062587479,-0.01694501057859554,False,False
2909,2909,0.0517092208157866,0.07212075534833394,-0.0735483712361789,-0.010992982524481856,False,False
405,405,0.3118855440540037,0.37190690829742185,-0.07364928088091,-0.0017443719505107079,False,False
1064,1064,0.16544467577646943,0.2123385784482394,-0.07371904369499153,0.00045673618725458327,False,False
2513,2513,0.28854719542639856,0.3482749394166535,-0.07380261920162409,-0.0010680027667414782,False,False
1533,1533,0.2389124539445587,0.2958248491061536,-0.07382125664574869,-0.007279179317317372,False,False
2690,2690,0.240571063639701,0.2972584999511376,-0.07423366986685506,-0.0019262843823083552,False,False
1184,1184,0.04960502907109952,0.06957832054963296,-0.07425273961893213,-0.01438162635600114,False,False
2149,2149,0.2643160072483,0.32323440853438584,-0.07440884948037331,-0.0050022065398306805,False,False
1980,1980,0.04876986455101683,0.06843922363471298,-0.07454273058419048,-0.009049613291710196,False,False
2814,2814,0.009332427197085207,0.014501907812015128,-0.07456458312976573,-0.01594187332573492,False,False
642,642,3.1679114049511734e-46,1.3666222456242853e-45,-0.07456716018229975,-0.017469478713712544,False,False
839,839,0.2965351877563839,0.3560341574680208,-0.07458593366738843,0.0008667802698989641,False,False
2773,2773,1.179716146930995e-45,5.0452413891803937e-45,-0.07466263473858889,-0.019375362737640612,False,False
1876,1876,0.219069249800854,0.27428471999273474,-0.07466759368365665,-0.0026451206474864693,False,False
2841,2841,4.994213513339901e-46,2.148235609796062e-45,-0.07478346061250678,-0.018977324898362475,False,False
70,70,0.2099888759083092,0.2640877049558736,-0.07488106950036541,0.0063892838227843935,False,False
158,158,0.04704592272370616,0.06611377776702647,-0.0751132709358977,-0.013479910688775677,False,False
2569,2569,0.2999794497572823,0.3595876441355468,-0.07512304170024985,-0.001089866221405974,False,False
2102,2102,0.3060628459825766,0.36632742755259623,-0.0752833993988059,0.00397627546192187,False,False
1038,1038,0.2245340285209407,0.28036053708462433,-0.07560000803832143,0.004206632018725418,False,False
2321,2321,2.1586628258129451e-47,9.394298045473344e-47,-0.07570275087703121,-0.017132961175257675,False,False
1752,1752,0.04498311536457454,0.06330482996778437,-0.07581944782371391,-0.01008662617849541,False,False
2353,2353,2.1930889750381006e-47,9.530143598701438e-47,-0.07582732006083427,-0.019401727115292713,False,False
1899,1899,0.25241749109789424,0.3106032809197969,-0.07592350068652207,0.006521670917622241,False,False
1749,1749,0.29648016395865123,0.3560341574680208,-0.07593222368352323,-0.0010611191313907532,False,False
532,532,0.27658972034922696,0.3356273194706186,-0.07596741324014278,-0.00015154861061866223,False,False
1880,1880,0.26878046630231966,0.32773782385453926,-0.07627959311645882,0.0019310873478599227,False,False
816,816,0.27704992893594954,0.3359004040367231,-0.07631385629289623,0.0030965421427674176,False,False
2767,2767,0.197789891441304,0.2500172051949703,-0.07672592571665268,-0.004327229461124528,False,False
2749,2749,0.20913492746347684,0.2632368383000845,-0.07690737916993946,0.0014040094428885426,False,False
2582,2582,0.036733415022840825,0.052437324947765956,-0.07692938488756315,-0.013520515874854607,False,False
824,824,1.0937057579767992e-47,4.766694111123554e-47,-0.07706061302462931,-0.0197863759532065,False,False
386,386,0.040447428070558296,0.05738430521673853,-0.07753950140318572,-0.011208407570920762,False,False
2435,2435,1.6443429767642273e-48,7.230236970424039e-48,-0.07802088756102302,-0.016125072500694133,False,False
