,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
430,430,6.437461237589008e-22,1.4279809382036005e-21,0.3084178381248069,-0.001941937152179286,False,False
1873,1873,9.306707448240628e-18,1.9493512848537887e-17,0.2979709092010374,0.004125228746059707,False,False
262,262,1.0945642618596138e-09,1.9570281501200806e-09,0.2954675136117048,0.0025152963127521213,False,False
2052,2052,2.594062633670961e-22,5.775827379396408e-22,0.2874209814800035,-0.0017917335883564488,False,False
2524,2524,8.560855365756494e-22,1.8933396963908548e-21,0.2860902160052175,0.0008718174864631341,False,False
1819,1819,3.5234890118770506e-17,7.313087683392369e-17,0.2829208122259609,0.0017321600211250687,False,False
2293,2293,2.545331496790236e-11,4.754275571097181e-11,0.2823044855243048,-0.005218358284719749,False,False
1688,1688,4.182262770586317e-14,8.220500598079596e-14,0.28125794690874434,-0.001073245215128896,False,False
996,996,1.641292740285382e-15,3.3206249851172557e-15,0.27975513832044485,-0.0018359648956456122,False,False
1520,1520,2.1063972548298833e-16,4.329492418514608e-16,0.27866996407109096,0.002067880101989482,False,False
420,420,6.098005831220965e-16,1.2447648766893964e-15,0.277402971913028,0.0014523986025188583,False,False
428,428,1.3000833945598562e-15,2.6338890887738246e-15,0.2766353488487332,-0.0040087804120876105,False,False
1952,1952,2.256644694195321e-39,5.96944870977871e-39,0.27460831429915805,-0.004256734573002541,False,False
2895,2895,6.662939272266244e-16,1.3572823445494997e-15,0.27284159833310956,-0.000486673249028919,False,False
719,719,3.5179005753042733e-16,7.210724383634726e-16,0.2715872388381983,-0.002143097490793236,False,False
1427,1427,2.782238603723866e-17,5.790802367357948e-17,0.2601828704045454,-0.006252395625305555,False,False
2397,2397,7.962324293142067e-12,1.5014090534971827e-11,0.259124276880051,-0.001559543119698822,False,False
2574,2574,1.429586064158673e-13,2.7859562957471707e-13,0.25846412147471415,-0.002429682805582766,False,False
480,480,1.549944177036101e-11,2.9060229421624434e-11,0.25706466236705305,-0.0008567219573088706,False,False
716,716,6.08365033769322e-14,1.1934087377576653e-13,0.2553113153648802,0.0023820124609674545,False,False
2515,2515,2.4393581927504474e-15,4.915149433865124e-15,0.25447453512072166,0.001419062451699895,False,False
2149,2149,5.452549866484892e-10,9.831815312106416e-10,0.25355241923498817,-0.005006029214760146,False,False
2765,2765,1.3409862456206384e-09,2.3889838997611373e-09,0.24951139797585759,-0.0006058581661943924,False,False
14,14,9.830346446412813e-12,1.8512987470147987e-11,0.2487200224951413,-0.005796079181511123,False,False
508,508,2.4131055357002624e-16,4.956468671251473e-16,0.2470118192593019,0.006096714411987522,False,False
1357,1357,2.8509622997147556e-14,5.6186295521602886e-14,0.2461952795592704,-0.005383561819167567,False,False
2307,2307,1.4758827698925658e-14,2.9300468635726655e-14,0.2439431842132099,0.0015179980958993557,False,False
828,828,5.581647703133554e-12,1.0551802791656297e-11,0.24194052686078008,0.004440905871506962,False,False
2451,2451,6.236350066064049e-13,1.2026957112461403e-12,0.24115724800079893,5.004656661988967e-05,False,False
599,599,2.2968077249989113e-17,4.78380724757668e-17,0.23956875577477935,0.0013121134390508375,False,False
2336,2336,1.719859983561216e-10,3.156799277185955e-10,0.23789720298236894,0.0076921807994511735,False,False
461,461,4.6840967127318095e-11,8.721705798863245e-11,0.23436121919050906,0.0012650994527471397,False,False
1493,1493,4.130993374081697e-13,7.977090653399139e-13,0.2341586330330939,0.0014791705558300106,False,False
2234,2234,1.2782351322875594e-12,2.4444599694777554e-12,0.23385278338636575,-0.0025407688372331167,False,False
360,360,7.775220254912675e-14,1.5212164612116558e-13,0.23220878510339465,-0.0019343838871226284,False,False
890,890,3.0476873974388446e-10,5.522305369718247e-10,0.23206618595715464,0.0005962327819631456,False,False
275,275,1.8515125307684024e-10,3.3900611914377654e-10,0.23153737020888407,-0.002936543078506831,False,False
560,560,1.3973758870678823e-10,2.5728360005071183e-10,0.2310766891498733,-0.003975136342853042,False,False
2021,2021,6.551027545124175e-29,1.5769221211620885e-28,0.23060308050433695,0.003069768969633635,False,False
1468,1468,9.519375451205886e-19,2.0209947309856274e-18,0.2298287682554537,2.299647169781184e-05,False,False
1096,1096,3.882566659012327e-10,7.017940221649566e-10,0.22429279855261386,-0.0029658360259796034,False,False
2017,2017,9.366118461190293e-16,1.9040164104666293e-15,0.2184434096150826,0.006761313173848378,False,False
669,669,2.388762732107208e-12,4.544774223650125e-12,0.21771813425543024,-4.559587257533734e-05,False,False
821,821,1.5828237173825854e-13,3.0785195237165875e-13,0.21759645249910142,0.0007818855705692945,False,False
1557,1557,1.6491400213931767e-12,3.1497088696878688e-12,0.21543090540666596,0.003228504816166075,False,False
1032,1032,1.0530064884469064e-11,1.980559732389365e-11,0.21500112613661762,0.006697782156319815,False,False
1240,1240,1.3815958154188992e-08,2.3702753642562388e-08,0.2148748273851011,0.0051759210161150555,False,False
2815,2815,1.0205519826929366e-09,1.8257976399232284e-09,0.2137651945659511,0.008073917111045426,False,False
1056,1056,4.006690393777119e-09,7.040767962540254e-09,0.2119324611951039,0.005129015611276867,False,False
2389,2389,6.089357060845241e-13,1.1751112975675342e-12,0.21039136026650546,-0.0015232281002159308,False,False
2305,2305,2.3836925324279615e-10,4.34303218922418e-10,0.20846492616238382,0.0015797955265490719,False,False
1556,1556,1.800343946027926e-10,3.30044523274298e-10,0.20716540912909093,-5.328570097852363e-05,False,False
1028,1028,1.1953508547692272e-12,2.2889040883581074e-12,0.20549451974632005,0.001471848241170048,False,False
236,236,4.370079702035432e-07,7.173891900244007e-07,0.20398840989729267,-0.011061341272309705,False,False
2555,2555,1.0153140956760007e-14,2.0210947256649026e-14,0.20215750140680966,-0.002945683841081144,False,False
680,680,3.4037274672619727e-07,5.60925215037953e-07,0.2006985806412272,-0.009593734736634465,False,False
1476,1476,7.44712655978187e-10,1.3371489189009431e-09,0.200390355484134,-0.0030527729628089017,False,False
1647,1647,7.704579753464265e-11,1.4291995442676212e-10,0.19885879085916447,0.0027506878111688863,False,False
1482,1482,5.163579828632817e-09,9.025621278788104e-09,0.1984763827323204,0.0029887748632922055,False,False
1732,1732,1.956461591200117e-11,3.6589653451051965e-11,0.19844288172118535,-0.0031738565520949514,False,False
210,210,2.2622112320138986e-08,3.8676514611850524e-08,0.19813739283493967,0.0002450305221454044,False,False
15,15,2.236174385917891e-09,3.9600033278068614e-09,0.19695166785386725,0.0009842042959035714,False,False
2940,2940,5.569439249623623e-11,1.0363696359174241e-10,0.19607973395278802,0.00013937899737050813,False,False
522,522,1.195636618203029e-07,1.991385792831981e-07,0.19333589519682634,0.0008984738182916258,False,False
2621,2621,8.489363458930168e-08,1.4235271607968778e-07,0.19193272015542467,0.0063610670281310944,False,False
2394,2394,1.2002508073761143e-08,2.06512718625641e-08,0.1914864293752309,-0.0024475429174439633,False,False
1414,1414,2.921259113409337e-10,5.299692572493222e-10,0.1911374644841001,-0.003416744594006634,False,False
402,402,7.195804933412708e-10,1.2935886760974512e-09,0.1910880812782422,-0.003267149367660682,False,False
1626,1626,2.2799881568050452e-10,4.1566368853792227e-10,0.190408886856009,-0.005396926355712519,False,False
1667,1667,1.2159883268874727e-08,2.0897819074707695e-08,0.1892777905516458,-0.00539050957943413,False,False
322,322,1.3091334560687373e-08,2.2472574306605048e-08,0.18869816199173206,-0.00022864709591539998,False,False
1100,1100,2.524662371505184e-10,4.5942353884901204e-10,0.1881933297615701,-0.0006793235330690506,False,False
2427,2427,1.6429934954822263e-12,3.139990144617674e-12,0.18816076189067743,-0.0003948838792168204,False,False
1543,1543,7.247246356008003e-07,1.1799137237867115e-06,0.18724393111242177,0.0008109529018664654,False,False
368,368,3.652797464248671e-09,6.430310126862429e-09,0.1863846325617231,-0.0009097492802638777,False,False
1775,1775,4.723794887514763e-10,8.522932052367063e-10,0.18452206582733674,-0.0026229414651550926,False,False
1498,1498,2.7343657251652776e-10,4.966705919394458e-10,0.18349328173324894,-0.006486061003692223,False,False
1829,1829,1.0369792957560216e-08,1.791475290921928e-08,0.1831918807939974,-0.005473362901374396,False,False
2173,2173,1.1700200571947427e-07,1.9509098481764025e-07,0.18151223776302053,0.006772322510032328,False,False
1570,1570,3.3735922144247813e-07,5.562678718007084e-07,0.18041801023943604,0.00252131568822546,False,False
2486,2486,1.5598250651909867e-08,2.671414191279197e-08,0.1780370972006504,-0.005064122834186928,False,False
1512,1512,3.81179447994798e-08,6.479613984241469e-08,0.17715654468461833,0.0011592778208001902,False,False
1333,1333,3.137990936458023e-07,5.179953892885101e-07,0.17638346654561649,-0.001435789385840585,False,False
1968,1968,5.153355502568498e-08,8.72015914003609e-08,0.17623458465816216,0.0024800656139215387,False,False
752,752,1.0894266214125137e-06,1.7609346289379645e-06,0.17586596470290525,0.0010915029862787048,False,False
2481,2481,1.8178973783540955e-07,3.017628310377492e-07,0.17494370169138834,0.00032981289578687314,False,False
895,895,1.17103261973317e-06,1.8879004972124113e-06,0.1737460897531895,0.0018228410741259419,False,False
39,39,6.308717943413606e-09,1.0988424211297876e-08,0.17325739970714837,-0.006004502480498964,False,False
2025,2025,1.9740863077812745e-07,3.273233609773644e-07,0.17258133590660668,0.002376512899806443,False,False
2155,2155,8.417394408003778e-09,1.4592772548455149e-08,0.17177952725960952,-0.0011141022837455996,False,False
692,692,6.855852922344297e-08,1.1535244599499929e-07,0.17074628639635836,-0.010059281206058372,False,False
570,570,2.74214772499409e-07,4.5340916143634866e-07,0.17073802048020126,-0.002837259668590177,False,False
431,431,4.266682768173292e-07,7.008032349716839e-07,0.17059327222263268,-0.0004072383437347966,False,False
394,394,3.633046501947454e-09,6.399336509068276e-09,0.17003067229647964,0.0030942087722520876,False,False
298,298,6.4768187204126335e-06,1.0101522838772831e-05,0.1698109372518096,-0.00781739857684018,False,False
1925,1925,1.234652277035214e-06,1.982926384329283e-06,0.16943106519725853,-0.0033743620109493114,False,False
2776,2776,1.1706731740390211e-08,2.0154048611066213e-08,0.16874918757694898,0.0005230537887167836,False,False
994,994,6.69655190138361e-08,1.1280003429799406e-07,0.16836211777973642,-0.007059014698168161,False,False
471,471,2.6207611990076404e-07,4.3382148570299366e-07,0.1661824345195687,0.0010940095786198586,False,False
848,848,1.927678809094141e-07,3.1980719426447237e-07,0.1628409835959552,-0.0009208859706245597,False,False
1770,1770,1.5228415720889283e-08,2.6110882645638006e-08,0.1628193614802598,-0.0003733972370508114,False,False
1104,1104,7.334308152687795e-07,1.1934334757224436e-06,0.16240174460830217,0.000288093328065309,False,False
582,582,4.594393844893677e-07,7.5337905699693e-07,0.1621513553356339,-0.0005668160252529928,False,False
633,633,1.2382521685625853e-06,1.9876324696018137e-06,0.16094661888176162,0.0029669284446813184,False,False
1173,1173,3.501250281282914e-06,5.536340348879962e-06,0.15817605832142215,-0.001126505847663952,False,False
143,143,1.2691589239580506e-06,2.0350425101607205e-06,0.15578083713225338,-0.001961176030742161,False,False
353,353,1.449551073197789e-06,2.3155369134827974e-06,0.1554546844633258,0.00548063503094526,False,False
713,713,8.96560549620765e-08,1.5008413487165428e-07,0.15461056909192725,-0.008469110884040038,False,False
81,81,9.201300003784505e-07,1.492320131761334e-06,0.1544160298415122,-0.004507435970237492,False,False
744,744,1.1933183782260151e-06,1.921741153865878e-06,0.1542163042392821,-0.0029898087792568553,False,False
656,656,9.379368141270566e-07,1.5203694507531972e-06,0.15228871798576113,0.0011769264913019046,False,False
653,653,3.139941585066094e-05,4.752344020640575e-05,0.1498839819907948,-0.008871006789796111,False,False
2663,2663,2.7420720355771283e-06,4.3497967940101105e-06,0.1496500298256213,-0.0014377810924622036,False,False
2835,2835,1.583869353146705e-06,2.5206028097262308e-06,0.14929174436495835,0.005041867349056295,False,False
925,925,1.0899046204039894e-06,1.7609346289379645e-06,0.1489058709724464,0.0034245858829841766,False,False
2211,2211,6.054238328359181e-06,9.477309788275342e-06,0.14819923792752104,-0.0005211480818829483,False,False
358,358,3.7612959225066214e-08,6.397436273925301e-08,0.14818393483063041,0.0018542681785241174,False,False
