,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1547,1547,0.019576118232822078,0.032751927235070984,0.4050636053357166,0.004791853938223659,False,False
1477,1477,0.00960951984502087,0.016796852120154263,0.40444619467309506,-0.006254771444312272,False,False
1271,1271,0.021413416316762936,0.03548577310337934,0.4044090517949665,-0.008792453612293447,False,False
273,273,0.009245332973218582,0.01620800251890889,0.40427211128102425,-0.005414442998062508,False,False
1987,1987,0.0035572118618526828,0.006656875665812586,0.4039970142820535,-0.0007319449984466847,False,False
1546,1546,0.021597588016811213,0.03577100515284357,0.4024097024213369,-0.009508462340321513,False,False
1238,1238,0.007447139030947303,0.013235394397515926,0.40232314274698894,-0.0023774898816232458,False,False
1833,1833,0.008024507631584538,0.014201990847073886,0.4015407691472502,0.005622278802347252,False,False
2308,2308,0.0024525329827144657,0.0047236326364026825,0.4014981157703181,-0.0030155999345387098,False,False
443,443,0.0019071825527052705,0.00373385080239396,0.40099759419124703,0.0010470526176258954,False,False
1141,1141,0.020992126549842203,0.03485336117918975,0.4000480813348696,-0.001753831269382408,False,False
2381,2381,0.0061124797047373645,0.011041898821461045,0.39939193032050263,0.0009294267828599154,False,False
2337,2337,0.005622922023155704,0.010257426284404503,0.3991145119021458,0.0018011213995851494,False,False
2009,2009,0.0074092367320349435,0.0131838217150358,0.3985140054944746,0.0022471142492813435,False,False
154,154,0.0053686472393485365,0.009835891979250899,0.3984703161907939,-0.0045057990591050295,False,False
2106,2106,0.02113665698409183,0.03504670275351092,0.3983339043891416,-0.00597696069716206,False,False
2254,2254,0.006372719512909708,0.0114840507069314,0.39795312606663735,-0.001029528810964409,False,False
2882,2882,0.011903003996742524,0.02058748010625397,0.3976880052370793,-0.00014443045274787963,False,False
268,268,0.012265392318675182,0.02118957182877063,0.3976780364575462,-0.02215766503125832,False,False
2869,2869,0.02541012889198945,0.04171308769437207,0.3975486410106033,-0.006549120931010471,False,False
765,765,0.006819745340827916,0.012237608326225667,0.3941016911591192,-0.00012223799405784697,False,False
2645,2645,0.006684419771662646,0.012016570492001655,0.3940787210622169,-0.0025258570389287975,False,False
2966,2966,0.0006853026746829629,0.0013998474456015373,0.3926615762933242,0.004726708668813697,False,False
391,391,0.025434194650697246,0.0417295133904198,0.3921952332429796,-9.760186700463074e-05,False,False
1138,1138,0.02384397271858632,0.03927242565414218,0.3917143029063478,-0.011942410652512251,False,False
1125,1125,0.02069519658064027,0.03441083666741755,0.3908824424744859,0.003435663019732425,False,False
2309,2309,0.0230954779255135,0.03814545268944022,0.3908371268934534,-0.006547953475953263,False,False
2052,2052,0.0014318256176597455,0.002836888139662299,0.39032830446424926,-0.001787215350322862,False,False
2560,2560,0.03193546690720417,0.0515132966198815,0.3831045013925888,-0.0041539619586719295,False,False
1049,1049,0.0019254682663753246,0.0037646836723333093,0.38141723267774497,0.0003115982690452587,False,False
2105,2105,0.029050001164101728,0.047244056687700785,0.38130013399033874,-0.007045533995012989,False,False
577,577,0.015771873823569628,0.02673382153532533,0.38060190777313696,0.0011931309092555313,False,False
1794,1794,0.012759353921033395,0.021902696609385264,0.3798280408274773,0.0017315120234998838,False,False
1092,1092,0.014833985259814995,0.02527397718204989,0.3796691405517247,-0.0015244273741581763,False,False
1297,1297,0.0027415819834493995,0.005236174599020474,0.37932824876807597,-0.0038830626244443257,False,False
413,413,0.015029816688805623,0.02557826601627012,0.3756374352434516,0.004245551910303791,False,False
1440,1440,0.01115356901365009,0.019336327589084972,0.3731297216446396,0.0015224543074193006,False,False
2285,2285,0.02087062215135643,0.034683094370227256,0.37207815351276124,-0.0031546379439459002,False,False
2509,2509,0.0199388609107643,0.03332124954006106,0.37185483236109784,-0.0020566661565664087,False,False
1466,1466,0.030522162622524232,0.04952967668871072,0.3712923580628968,-0.005841264063074006,False,False
2906,2906,0.03258202317944571,0.052442215182535175,0.3711605924800467,-0.002857884261493108,False,False
2687,2687,0.029332098920827852,0.047650612806249076,0.369414096316077,0.0021600017071835296,False,False
2190,2190,0.028937179965456312,0.04708637617186093,0.3682710226125391,-0.010709047142740544,False,False
278,278,0.007703947362579351,0.013659089469615002,0.36820391620822057,0.0012510894433976753,False,False
616,616,0.03467818486475541,0.05542533800678193,0.3678892594206357,-0.006036906337042285,False,False
527,527,0.017730546362426176,0.029866209763723544,0.3676011827700791,0.0018246802011369168,False,False
724,724,0.022350157002021823,0.03697617947714647,0.36629653615268204,-0.0024640988966986217,False,False
1752,1752,0.027644895425026267,0.04513204049586246,0.36214168454831885,-0.010085334535221074,False,False
1368,1368,0.004060600734167507,0.007533774550997356,0.3618009598767186,-5.275608857635084e-05,False,False
637,637,0.03830079701835797,0.06051139933057383,0.36164919207335633,-0.005513943936123149,False,False
403,403,0.0054293904280545875,0.00992879284686754,0.36010154438330216,0.006249186267653267,False,False
1829,1829,0.012413455593230075,0.021407981522781443,0.3596203577522122,-0.005472883919241457,False,False
522,522,0.0334576718798124,0.05367695683204497,0.3554509873019234,0.0008991313770740189,False,False
1502,1502,0.03206036248576099,0.05165860795751282,0.35335289612151777,-0.002048168082341175,False,False
2146,2146,0.03351351301464472,0.05373749682737197,0.3530858332652098,-0.01329883206439537,False,False
1522,1522,0.034570762416789726,0.05528341748546978,0.3528750466928425,0.004377852101755357,False,False
2179,2179,0.040651478264070125,0.06383787697765086,0.35250187154866297,-0.006702009783501165,False,False
707,707,0.011543351475888832,0.019977065411334143,0.3522378567657331,0.002012410047483678,False,False
411,411,0.012346122523149188,0.021304239330643484,0.35105772823280174,0.001156080742578983,False,False
1981,1981,0.018465809226021666,0.031034270545205155,0.350514251929268,0.006093099179149906,False,False
1541,1541,0.008587620968162724,0.015144420103093859,0.34943636410112994,-0.0009492439438969766,False,False
1210,1210,0.007173239765945911,0.012786892267463943,0.348747538986352,-0.0016706560873114779,False,False
1805,1805,0.028366983788407886,0.04624107244668398,0.3482844659576991,-0.010152742231107178,False,False
1051,1051,0.005831452483794666,0.010572847264448728,0.3475295699454718,0.002837779572159168,False,False
2726,2726,0.02923176621204123,0.047513626570283886,0.34663801759376045,0.0009145236388335609,False,False
1176,1176,0.015301069378150765,0.025965451065952813,0.34542576412084064,-1.0618268653274105e-05,False,False
933,933,0.044139515989652385,0.06884187254718249,0.345368540420754,-0.003918234344834184,False,False
958,958,0.027013794240549487,0.04415029807596414,0.3447640771629713,-0.0014609734104020341,False,False
2867,2867,0.013271348770737462,0.022729003549653078,0.3432389565129513,0.005195225242902647,False,False
364,364,0.007099949441067467,0.012663852128057837,0.3427466924524469,-0.003466487896598981,False,False
1650,1650,0.02550131634433765,0.041793432860294945,0.3423949440960107,6.82991464065895e-05,False,False
1430,1430,0.005758788155957457,0.010466676819890835,0.3397478044329665,-0.0012126736672117338,False,False
1670,1670,0.04485916897366675,0.06985415189603511,0.33969905784843485,0.0017639144331543849,False,False
949,949,0.038156076244514586,0.060334168510239365,0.33666672348613275,-0.01783926254027233,False,False
745,745,0.02027375657203341,0.03380478062123324,0.33501039619687795,0.0073712867074105706,False,False
1281,1281,0.04104831370896908,0.06439291495149062,0.33467009090094096,-0.008462708698285318,False,False
54,54,0.035482768969672965,0.05655900016218548,0.3317220261061159,-0.018836800738602322,False,False
1354,1354,0.013028691913615897,0.022339201386257643,0.33139757546080534,-0.0005436788260777042,False,False
1173,1173,0.04088838844445163,0.06417595817193678,0.33132514490021375,-0.0011264587183940787,False,False
1089,1089,0.051391903231204676,0.07923697080011192,0.33121436489570866,-0.0034908391849336772,False,False
1161,1161,0.0027842298427472258,0.0053107931704844255,0.3296763223695245,-0.0020536925252767424,False,False
2268,2268,0.032832862198634946,0.05280855700376412,0.32868344939500915,-0.003598059215549474,False,False
1817,1817,0.04817928565719829,0.07467160304468122,0.3282834664551264,0.002962107266778658,False,False
2562,2562,0.023150391937705985,0.038214885022865054,0.3278347667421579,-0.02454940912284947,False,False
1722,1722,0.0065826001814415685,0.011840701417283985,0.327129381747114,0.0032748046345814717,False,False
259,259,0.05484434395581038,0.08373354571031132,0.32659453426160534,0.0017296407615975309,False,False
2389,2389,0.005934501078764677,0.010746552289062577,0.3257550698956355,-0.0015227974321501035,False,False
974,974,0.0018971462722072326,0.0037191084120944953,0.3255419108360357,-0.002762352485908761,False,False
635,635,0.03142536696468219,0.05071804739052569,0.32334320871318856,-0.024560708346146442,False,False
2632,2632,0.03580463983578087,0.056980252564395505,0.3219166834999443,-0.0003305249417935928,False,False
79,79,0.01888142438627371,0.03167895284254402,0.32180845233206956,-0.0027503053483388723,False,False
661,661,0.04112135618479617,0.06443937970246834,0.32156548585748485,-0.00280779702528932,False,False
1590,1590,0.0386589913248714,0.060966995883219084,0.32146937106890555,-0.004437534453659733,False,False
2038,2038,0.05537105852018681,0.08445082306675974,0.32059050747624956,-0.00470079466815949,False,False
2342,2342,0.030788547191738343,0.04985292311242739,0.3200283324681695,-0.00035890775614252587,False,False
1984,1984,0.014908210966353051,0.02538586927603893,0.31917196299699335,-0.0014228647776465676,False,False
2890,2890,0.009023098278177705,0.015846482656586645,0.3180517734830081,-0.003797694638921844,False,False
602,602,0.01907391186297106,0.031965765335572056,0.31726268416229525,-0.0007574279840692221,False,False
1809,1809,0.03094255386068995,0.05004768384660914,0.3163447596818693,-0.004306786174735674,False,False
2274,2274,0.020003625665037328,0.03341067021599932,0.3153609077348375,-0.001985315142061287,False,False
1768,1768,0.03588646327816671,0.05707986227738414,0.3152972583665483,-0.0203415732884355,False,False
1498,1498,0.008645302945286584,0.015237089751550227,0.3152334944551265,-0.0064885349836902185,False,False
805,805,0.016055543448476147,0.027183601229365206,0.3150103832432224,0.003937776722430886,False,False
2255,2255,0.036099828631907985,0.05735775769780669,0.314940461546731,-0.02030080487140773,False,False
2526,2526,0.04504280708222548,0.07010333058208978,0.3131863272704606,0.0005430246405309749,False,False
98,98,0.031339224982171475,0.05060653957948038,0.3122854896610846,0.0015849394002650393,False,False
202,202,0.04362098062979138,0.0681405634259057,0.31224534023566236,-0.01155243067207723,False,False
1157,1157,0.038465598041903894,0.060694255708862714,0.311109580245509,-0.020612282225459567,False,False
2211,2211,0.037794038825369546,0.05982544385797164,0.31084583107836267,-0.0005239443204922438,False,False
1575,1575,0.057453614798916676,0.08740252625483583,0.3107700206555973,-0.0076707118926020125,False,False
1170,1170,0.05211877873121254,0.08027427881382398,0.3104528414837917,0.0016421485745541312,False,False
1036,1036,0.049927391430117235,0.07730020749326445,0.3102858639647437,0.008198912800728753,False,False
1598,1598,0.02290646706240361,0.037854339777958754,0.31019912424605817,-0.00581590074212639,False,False
405,405,0.03569079490949887,0.05682954897606902,0.30976971111095014,-0.0017445784702376098,False,False
2349,2349,0.03660391063801057,0.05803440532778599,0.30948683794329296,0.007620750622385855,False,False
1038,1038,0.06871131184883307,0.10310170554465953,0.3093554085999614,0.004206636590604998,False,False
1525,1525,0.033066004505664714,0.053134759812026464,0.3093386950437915,0.00516708542891956,False,False
1664,1664,0.050702889014903434,0.07825594102768246,0.30814255839426963,-0.008856907993065955,False,False
1443,1443,0.05820970698276153,0.08841679136378518,0.30777912143179165,0.0056486256001856425,False,False
2116,2116,0.06128336206245199,0.09270592181516692,0.304101706430561,-0.00816082133916565,False,False
305,305,0.04107118955140735,0.0643947652343249,0.30379064053659605,0.003529704122942707,False,False
2183,2183,0.02440151149012492,0.04016843377853065,0.30126956801952587,-0.0014369040684717091,False,False
2500,2500,0.04199811288599738,0.06576771316887242,0.2971208634513166,-0.019575635037980734,False,False
2697,2697,0.03368795412521464,0.05398803879246061,0.29695640109456156,0.00213863102953266,False,False
638,638,0.010776314729485438,0.018759004174259693,0.29672621039906244,0.0010805324013621724,False,False
1044,1044,0.05613524476780278,0.0855284427468371,0.29485001477438433,0.0005389101229713621,False,False
882,882,0.022807717973877487,0.037712148716695475,0.29444646890485765,0.0024979214777205282,False,False
174,174,0.04201333698388885,0.06576771316887242,0.2916863614970641,0.004021768116636261,False,False
2205,2205,0.03705477894694042,0.058686544244674045,0.29155106153637733,-0.0009573414123434901,False,False
2715,2715,0.05883823808663176,0.08932577526400157,0.2912961886222565,-0.004743321055114519,False,False
2039,2039,0.03830893508832488,0.06051139933057383,0.29081786254635156,-0.0022176793018075123,False,False
2062,2062,0.05327803832225689,0.0816783149485839,0.29072382364211274,-0.018711339378438985,False,False
1389,1389,0.05410767255247366,0.08269390944167962,0.28969696091670255,-0.0175823592144743,False,False
937,937,0.0741033708496923,0.11035564710581373,0.2880824314578725,0.004339738889278164,False,False
349,349,0.0437861082691489,0.06836252990154336,0.2868169938617396,-0.005259911596697666,False,False
1536,1536,0.06938805394713947,0.10401199197732824,0.28652444163141716,0.004438301114775856,False,False
1131,1131,0.053889894770554704,0.0824646795170768,0.28555041084477667,0.0013433638117858562,False,False
1652,1652,0.04919094529477885,0.076199752419052,0.28525356306852906,0.0031856183821567796,False,False
2300,2300,0.020429493732441118,0.03402622749600743,0.2837479570749241,-0.00158260700327376,False,False
2962,2962,0.05494835373190269,0.08384921021917079,0.2835481982182361,-0.01437401102782346,False,False
6,6,0.07220835980045265,0.1077498300089208,0.28282811492076027,-0.008392165667830635,False,False
1071,1071,0.03534323879350438,0.05642750550786498,0.28221457151645785,-0.006491958493896956,False,False
957,957,0.06398611999394328,0.09645038300763009,0.2819269503512031,0.0019989330483002722,False,False
759,759,0.036133646922955114,0.057380772641696505,0.2816935379831388,0.00850594431002235,False,False
2058,2058,0.08448708653508656,0.12370876804940155,0.2811358493037402,-0.003070891422123994,False,False
1278,1278,0.038129933666654396,0.06032496968157263,0.28107551698364885,-0.004292383880151699,False,False
467,467,0.07878033342550607,0.11656033380204488,0.28036430758787323,-0.0006505456570321136,False,False
1269,1269,0.07039842801651494,0.10531377739567356,0.28019771686183786,-0.0022174904028842883,False,False
1459,1459,0.042518715048707106,0.06648869666204568,0.2796367405258077,0.0015794698070710302,False,False
600,600,0.05315088358792919,0.08152548965838441,0.2795161805196011,0.00410165853788851,False,False
1464,1464,0.0535348647931394,0.08198734711353857,0.2790533443029967,-0.017122543867828494,False,False
1251,1251,0.06607763605897383,0.09945153337882066,0.27861695713703477,-0.0089485684216806,False,False
941,941,0.05914267235955193,0.089742050901406,0.2764299124231812,0.0016158065780633969,False,False
452,452,0.050652025281830895,0.07825594102768246,0.2764127656773119,-0.019946298006746577,False,False
1693,1693,0.07847389623803092,0.11616484989250662,0.2760373940593941,-0.0035453409932076057,False,False
1105,1105,0.053979204845424546,0.08254007211809379,0.2760370480786707,-0.0010750563834411248,False,False
2329,2329,0.05706200911628421,0.08685130413186233,0.2757121204502269,-0.010979952397912138,False,False
858,858,0.06967043162319903,0.1043298895346391,0.2756693421171501,-0.002258860843716861,False,False
1218,1218,0.06869437418510663,0.10310170554465953,0.2740418209142039,-0.017880691670289627,False,False
1735,1735,0.08027546754561225,0.11835945736481727,0.2712011626438788,0.00361157057068311,False,False
2946,2946,0.040316545777581335,0.06334542502269,0.2711069006996397,-0.009378389746668341,False,False
2098,2098,0.05176044672073659,0.07976376213247467,0.27017027646496855,-0.021614298674032813,False,False
2654,2654,0.05805834569945162,0.08827723874793668,0.26887695164686576,-0.00042349852522987654,False,False
2079,2079,0.07466209157753245,0.11107623448727635,0.2682534478606205,-0.011830856112506437,False,False
1158,1158,0.06520267221994884,0.09818443995373322,0.2662911882923482,-0.0064449671698742425,False,False
1181,1181,0.05270358406973753,0.08096492625206056,0.26598637121333246,-0.023337355416375095,False,False
2083,2083,0.08013346650572943,0.11826759253555692,0.26551717012707987,0.0014449761842798895,False,False
1501,1501,0.04524007586262064,0.07037345134185433,0.264422924632652,0.005265895155388868,False,False
1949,1949,0.08476295847889115,0.12405150925313065,0.2630146221065438,0.0018426914567783049,False,False
2641,2641,0.0526285754939933,0.08089156502650033,0.2627251016582741,-0.0006195781270599172,False,False
2580,2580,0.05689309458415587,0.08663863762225481,0.2616426937116503,0.0011903364040870565,False,False
558,558,0.08329839327901266,0.12238007152107219,0.2607161482964372,-0.011159818554490808,False,False
1153,1153,0.060359932104271596,0.09144884047242374,0.2598115934516941,0.008734670427185653,False,False
175,175,0.09335516525925373,0.13562316715098632,0.25669687410914677,-0.0030385800240157806,False,False
1776,1776,0.06226677154762153,0.09414558224826322,0.25604525535828065,-0.02123507515080576,False,False
2382,2382,0.08973273362869351,0.13074460157582835,0.25550385531697895,-0.011227876729929882,False,False
827,827,0.0941574930760023,0.136654982615929,0.2536990414988246,-0.0026142080157675936,False,False
936,936,0.10822202567449046,0.15438798620689384,0.25216463680879053,-0.0035756143857270167,False,False
2233,2233,0.066719314195176,0.10031556460551286,0.25188540886716293,-0.022143726554737495,False,False
589,589,0.09449666857563357,0.13701324491083558,0.25176208521396415,-0.007949461878126222,False,False
1133,1133,0.074564900675572,0.11098727442582634,0.2506284701678351,0.0009972176284716438,False,False
155,155,0.06841831418831819,0.1027838743172141,0.25035593490629293,-0.022432031628051633,False,False
1013,1013,0.06843023438369779,0.1027838743172141,0.25028640823245274,-0.02001993501963643,False,False
66,66,0.0954661886300998,0.1382164135873835,0.25009650085145735,0.0011196866430403431,False,False
2719,2719,0.060340801903475606,0.09144884047242374,0.25000080450430945,-0.00195402312876329,False,False
1448,1448,0.07728112945300321,0.1145134259693028,0.2498691050944715,0.00256043520469471,False,False
2635,2635,0.08164569548468827,0.12020060724134662,0.24933646609125537,-0.013400858454312844,False,False
2782,2782,0.06997749046690016,0.10473685915570333,0.24900778977846857,-0.023784256186137644,False,False
2518,2518,0.1003213691530607,0.14468115823434605,0.2475920366582527,-0.013319571328504483,False,False
2707,2707,0.06375319399448892,0.0961969902265598,0.24758017472594557,0.0015022762102358763,False,False
61,61,0.09446863592451973,0.13701324491083558,0.24592210409692908,0.0006746494982362047,False,False
1386,1386,0.0977943276213407,0.14117391263625448,0.2447551022154031,-0.010034980495122947,False,False
926,926,0.06092924635980274,0.09226428734484415,0.24382129957634613,0.0010359208957493036,False,False
1340,1340,0.0342809397107612,0.054849503537217924,0.24256799615715183,-0.0025128886159090516,False,False
1898,1898,0.035389239398819335,0.05644022704766028,0.2423731497228809,-0.0004899022544893924,False,False
639,639,0.032206108002688784,0.051865289501888394,0.24206465382747405,0.0028258605934250035,False,False
1402,1402,0.038456736127612356,0.060694255708862714,0.24176445055256168,-1.077319842818984e-05,False,False
1284,1284,0.1056613673930272,0.1514258514835851,0.2409788257417336,0.001276846345989357,False,False
213,213,0.12457821686784322,0.1747392002191676,0.23965143206743464,0.00035044789831040484,False,False
2443,2443,0.09458942871985904,0.1370807736526082,0.23836885985995054,-0.0009013322539868323,False,False
1643,1643,0.07671046907680136,0.11372461149847474,0.2381537846381791,-0.01142062150338601,False,False
106,106,0.08350064104748618,0.12250613081015274,0.23790571041322517,-0.021246910340706006,False,False
1034,1034,0.08346716601205736,0.12250613081015274,0.23782859231768672,-0.016945094148989398,False,False
242,242,0.08445243548634797,0.12370876804940155,0.2371477828708728,-0.019508387366023217,False,False
277,277,0.11571237186890855,0.1640087486661512,0.23524616209275256,0.0013032850292183894,False,False
1818,1818,0.08026535104944474,0.11835945736481727,0.23194215522684636,-0.001984777227852166,False,False
2727,2727,0.08363897064137205,0.12264845101956137,0.2287865151821889,0.0014348039698421893,False,False
1331,1331,0.07214545936683636,0.10771012243499514,0.22761116399643339,0.0022362162396186137,False,False
274,274,0.09274764489455252,0.13481362488365278,0.22748708741528167,-0.004703004428090827,False,False
2939,2939,0.040305119685602485,0.06334542502269,0.2264714472296475,0.00229599324930239,False,False
1728,1728,0.10249153270637539,0.14745267526540093,0.22451584527102386,-0.01699720888108797,False,False
2474,2474,0.09275250067803875,0.13481362488365278,0.2238263293704618,-0.0006050407158273266,False,False
1771,1771,0.09603830695479222,0.13897693566154232,0.22354442981943257,-0.002935007316598596,False,False
2362,2362,0.10501759272486882,0.1508198456496407,0.22291654097944574,-0.017808960445322392,False,False
119,119,0.08736856738931385,0.12755037285365645,0.22253963869074253,0.0013160146576984499,False,False
2278,2278,0.07921838730282062,0.1170917198778743,0.21984680929202677,0.0006718747771833481,False,False
2859,2859,0.14557796457009287,0.20087187300977946,0.2193791208637283,-0.002876640152472652,False,False
134,134,0.12647054060101087,0.17665469665763267,0.2183544512530202,-0.001695198704215305,False,False
2010,2010,0.14754824755074505,0.20274222163454228,0.2182609121733605,-0.003484141171215433,False,False
257,257,0.08155537755936525,0.12012722610233054,0.21819408448506655,0.0041807672253810066,False,False
1480,1480,0.05001362405377359,0.07735301521188119,0.21810493180276289,-0.0004045982801362746,False,False
696,696,0.1179035175029341,0.16655765823355945,0.2177141988086773,0.005212539209950908,False,False
1485,1485,0.12386560292536156,0.17398632725152538,0.2176460060080921,-0.0014087261826528305,False,False
1020,1020,0.11416199063083574,0.16212095128819162,0.21724114843494902,-0.01437713727486771,False,False
649,649,0.11426978014013478,0.16219641676514587,0.21703061546981095,-0.006221843959518105,False,False
2262,2262,0.10858571891960636,0.15479462716301232,0.21653896342569307,-0.002219228466578192,False,False
23,23,0.1071942303982758,0.15325263767923053,0.21639928647295145,0.0022299893650749385,False,False
2223,2223,0.10535599718309205,0.1512072532105499,0.21536693793765344,-0.01784529945142579,False,False
1593,1593,0.09272122602511347,0.13481362488365278,0.21535361935932001,0.0011410998446035356,False,False
757,757,0.12022834993454544,0.1696803340968763,0.21427162813262152,0.0032698356862433733,False,False
2477,2477,0.11092605546328034,0.15782767622963376,0.21392026421787266,-0.0026231895472752895,False,False
500,500,0.11611093911220714,0.16449511564917937,0.21378310335115897,-0.005180040437811455,False,False
482,482,0.10628860228303418,0.15225124110813004,0.212308159647239,-0.0022156576441884415,False,False
15,15,0.10552835212956334,0.15138141571800096,0.21224203136275635,0.0009828462565703992,False,False
221,221,0.122990712008932,0.1730127093096125,0.21216655847063906,-0.014945050486343902,False,False
1757,1757,0.13069876627897867,0.18194837632082958,0.21099950435610093,-0.0073661513426908016,False,False
2911,2911,0.0824954617753399,0.12133128372111437,0.2098803470739245,-0.0011551067325556593,False,False
2046,2046,0.13796731060217907,0.19152805325877803,0.20919689641698608,-0.002799846220825651,False,False
2461,2461,0.10288742519441345,0.14795052227568756,0.20884094876150736,-0.01637835550421784,False,False
2269,2269,0.1292899170923336,0.18015609104697,0.20872048297626472,-0.016078978287916115,False,False
1187,1187,0.15381395687388452,0.20989417195479967,0.2076084845978943,0.0007346010309683537,False,False
1951,1951,0.11732041319378517,0.1660440333963952,0.20735883317950426,0.005042553985300234,False,False
2149,2149,0.15207080354056546,0.20770646337247967,0.20735218094431346,-0.00500217694601353,False,False
2085,2085,0.09981347842207292,0.14401866988658843,0.20725953436055874,-0.0018280829070984083,False,False
248,248,0.14474419511362283,0.20009351238809156,0.20674810338785665,0.001179616859172034,False,False
1391,1391,0.013631264756756906,0.023318497866313834,0.20630174315959046,-0.00475937148358265,False,False
537,537,0.15423905874715316,0.21028090324370718,0.20510539824982726,-0.00032022079085004275,False,False
484,484,0.13765025763667385,0.19117733489267572,0.20433374568576734,-0.01638036779248081,False,False
1004,1004,0.0872748527101515,0.1274762612419929,0.20416806559443215,0.0032071344120193045,False,False
1104,1104,0.14460488467971389,0.20002287998174298,0.20413475672016484,0.0002851775607771986,False,False
855,855,0.12474522578354695,0.1748082295210422,0.2040965426454082,-0.009583316837405886,False,False
444,444,0.13640696256313814,0.18953926258773127,0.20409517887673143,-0.01572151425961382,False,False
199,199,0.09728061303706975,0.14050066155426913,0.20385458589709005,-0.02248599208646933,False,False
535,535,0.14512183480377686,0.20033563055702774,0.20345553105889547,-0.002209573516690233,False,False
350,350,0.07818006155975975,0.11578763608251844,0.20311648271428573,-0.005621694310707121,False,False
756,756,0.17286484318124334,0.2322602329388548,0.20217711145985137,0.005149804376579625,False,False
1905,1905,0.05390211531776583,0.0824646795170768,0.20177375747526477,0.00030107315929953234,False,False
1969,1969,0.15496363796467227,0.2111717527452467,0.2010274364105203,0.0018397485906773473,False,False
1028,1028,0.09155790679588034,0.13327310807757375,0.2009020340178003,0.0014700965766010201,False,False
2325,2325,0.06892397368917735,0.10336854669503708,0.1997638428412577,-0.0005694396227486875,False,False
300,300,0.11286352739202409,0.16043053127372006,0.1990633333192332,0.0030011318400260303,False,False
2848,2848,0.10651390003594007,0.15250036435439948,0.19849588059355475,-0.022973371685924376,False,False
2691,2691,0.11560974659893991,0.16394158046137297,0.19837558410373404,-0.018258882125450383,False,False
1119,1119,0.14632068964217143,0.20170915320852986,0.1983023960804907,-0.011147693068880783,False,False
1719,1719,0.08779622836652665,0.12811170392913032,0.19765893693228753,0.001450220717968592,False,False
2015,2015,0.1329436824130061,0.1849001168705727,0.19641666778414155,-0.0009650289970260319,False,False
2182,2182,0.16209557548123746,0.21968021371155835,0.19633082988268627,0.00017282508683349172,False,False
1175,1175,0.14040637276177437,0.19455000670258932,0.19615404389410535,-0.010739981864706169,False,False
1025,1025,0.18643832839780006,0.24824986930671628,0.1956295623101787,-0.0004544834355880139,False,False
1243,1243,0.12339935962626881,0.173413494020249,0.1952616769761277,-0.01848598342543646,False,False
2469,2469,0.08582531585515384,0.1254207471482504,0.19494780998191755,-0.007768317694281042,False,False
2514,2514,0.15257309965090624,0.2082966696246043,0.19373575569984142,0.00024596741417786826,False,False
2200,2200,0.10429654209015793,0.1499041825295829,0.19268936471391973,-0.019407735496616632,False,False
1611,1611,0.17973490875241288,0.24018604645527303,0.19154288763495492,0.0014731883912540802,False,False
2723,2723,0.1590746717788756,0.2158818590945143,0.19051596889761693,0.0035022372750028704,False,False
236,236,0.14621492299692584,0.20165701275784198,0.19041278333794262,-0.011062708444237079,False,False
2789,2789,0.16671763044971594,0.2249172396248895,0.19000031519659522,-0.00017877389677262243,False,False
1663,1663,0.12046141154930544,0.16992845507525595,0.18979539316544158,-0.0016907039899250196,False,False
1423,1423,0.14462570769569422,0.20002287998174298,0.18879013357717253,9.789596874624899e-05,False,False
2176,2176,0.170320173610793,0.2292563606697658,0.18874291510216126,-0.00853617501012641,False,False
127,127,0.12889461383990794,0.17968962605770164,0.18872610665322015,-0.00026135877793935156,False,False
157,157,0.1256811925049619,0.17587071162410509,0.18845944872872003,-0.02504479123444457,False,False
68,68,0.16377670897235727,0.2215539071239546,0.18825090364117536,0.0035077197248692964,False,False
2811,2811,0.1471786438730421,0.2025156305123732,0.18773259495798095,0.003767718997130135,False,False
2013,2013,0.17064090771414617,0.2295839592455058,0.18719164301210164,-0.0053576030557896115,False,False
387,387,0.12986026218369673,0.18086591185415857,0.18637537102725127,-0.022074650516565375,False,False
1999,1999,0.17786202700850243,0.238112086676245,0.18576452425716974,0.0010695586510122777,False,False
2119,2119,0.13239569140538485,0.1842242907131656,0.18508995657132912,-0.01800243366581853,False,False
1627,1627,0.12784126042772723,0.17847265331584872,0.18488783664813152,-0.005138528626500653,False,False
2901,2901,0.15876348767029896,0.21563151091046442,0.18451476932901245,0.0035273470332511316,False,False
1688,1688,0.12484668027037071,0.1748678372073904,0.1844218486479079,-0.0010720078881695553,False,False
1364,1364,0.17029420769204134,0.2292563606697658,0.18363153327900045,0.004243661275013474,False,False
847,847,0.18349477139541923,0.2446596951938923,0.1831258394560661,-0.007920587267262523,False,False
2209,2209,0.14655058449157987,0.20193228169499028,0.1829431267001268,-0.018080818802653238,False,False
598,598,0.10503524964885691,0.1508198456496407,0.18263367213580284,-0.0043308707310336985,False,False
1798,1798,0.11481457418998275,0.16289180506494685,0.1819500934995871,-0.019943848212471124,False,False
409,409,0.19796384782372198,0.26136863894164003,0.1817972892656208,0.0014056161345713698,False,False
2840,2840,0.21672652939513912,0.28212471019507585,0.18157704952576925,0.0018215849185370572,False,False
2692,2692,0.12859940653027435,0.17936233016064582,0.18031224829903494,-0.0029780054433346417,False,False
2227,2227,0.1262250669344455,0.17646537854989836,0.18025913513546055,0.0017291715882021793,False,False
