,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
311,311,0.25205209566019265,0.3840809821800218,0.2800821784467231,-0.0027117619613655957,False,False
374,374,0.3318647424795128,0.4762933054541557,0.2794841034038899,0.004015556803555191,False,False
2176,2176,0.32860296339858774,0.4729842848530594,0.27854806330560516,-0.008536512587886576,False,False
2491,2491,0.31668230309752926,0.4589419314421225,0.27772406083495993,-0.013875034883486194,False,False
1317,1317,0.28324628389239825,0.4213909627030767,0.27677395813183464,0.002462642243131602,False,False
2714,2714,0.18452159675557223,0.2942826970287686,0.2759322884746567,0.0013594392570998846,False,False
2129,2129,0.15497683425652506,0.2530094851888704,0.2755798674712315,-0.003557102032927276,False,False
2951,2951,0.35610028416468054,0.5023315795631045,0.273675368880878,-0.00775599174996815,False,False
622,622,0.28273280247069343,0.421084806330364,0.2704914839608766,0.0026230280524770313,False,False
1519,1519,0.24145284304732398,0.3709275559857441,0.26908330009272036,-0.000731233318703881,False,False
724,724,0.28920113410689485,0.4283882168598896,0.2689660059094102,-0.002464459432553425,False,False
732,732,0.24653649580684633,0.37717542245088653,0.26850475902076004,-0.0011200111899347435,False,False
482,482,0.2551412918128796,0.3877416047622256,0.26839831905891215,-0.0022154388772371914,False,False
1176,1176,0.25445287208686856,0.38689350632880426,0.2681638717298222,-1.0532248527224733e-05,False,False
2941,2941,0.30048202337050217,0.4410636228306877,0.267848736279586,-0.0001723297876415398,False,False
97,97,0.27703849148378945,0.41506826992624285,0.26774898445262774,0.007061639990772226,False,False
2640,2640,0.2650814232665795,0.3999805105517072,0.26760093594204215,-0.0029342764753252605,False,False
1361,1361,0.29984165377655375,0.4405594200043621,0.2661264061763457,9.537466092409652e-05,False,False
1807,1807,0.20457023069016797,0.32125102893567115,0.26511177762742993,-0.003698423054655746,False,False
1638,1638,0.18775731370771542,0.2981614270115031,0.26475460362984093,-0.00016891569805985895,False,False
2611,2611,0.32906833148216186,0.4734245311871335,0.26450599829928384,-0.013115934449689635,False,False
1160,1160,0.3560812402421404,0.5023315795631045,0.26439589682008097,-0.002525364269846434,False,False
758,758,0.25685946876509325,0.3891707690160671,0.2643661248429275,-0.0014103458968908434,False,False
938,938,0.33094766213013704,0.47520689946891476,0.263095481244618,-0.005267959501827947,False,False
2907,2907,0.3259582376056499,0.47054671654356467,0.26306261643492973,-0.0029627610695275083,False,False
2916,2916,0.36852049509716966,0.5156854452844882,0.26207079870162076,0.0014520984398699761,False,False
78,78,0.33000317505326127,0.4745394493982943,0.2620489768912263,-0.004096983584912936,False,False
1549,1549,0.34243192463715644,0.48862401553994245,0.26082294414816515,-0.013401593531531777,False,False
497,497,0.2732424181652008,0.4102091538261588,0.25919042705075357,-0.009481345259155454,False,False
41,41,0.19773737953650716,0.31167527480847224,0.25859568081274464,-0.0020860758392603814,False,False
1802,1802,0.22317724161805233,0.3460763077964364,0.25793276763872885,-0.006415998405540818,False,False
614,614,0.24799987581314126,0.37843888504545153,0.2578075175782983,-0.0031103451179380604,False,False
1042,1042,0.2924177224418539,0.43200388263186773,0.2571748491657741,-0.002396039436573267,False,False
1932,1932,0.3285271770490673,0.4729842848530594,0.2553726020711176,-0.00042201254958593783,False,False
2097,2097,0.2781757499778928,0.416141948555638,0.2542007971877771,0.006552235208184869,False,False
2482,2482,0.2443583846259012,0.3744221402011744,0.2537269251938066,-0.0007946227778253951,False,False
800,800,0.38827084192375705,0.5357020597130933,0.2533496946852836,-0.005200647928122372,False,False
2116,2116,0.3617789099657138,0.5079280060445783,0.2510598867685636,-0.008160821411441239,False,False
1270,1270,0.34668870921628114,0.4923311430401543,0.24984923723540525,-0.0006888606688014104,False,False
2850,2850,0.35064589077911423,0.49676229299876423,0.2496679017052813,0.0004407703873024474,False,False
1140,1140,0.3419460457940957,0.4881653987094161,0.24955797437110885,0.0033551550884475937,False,False
102,102,0.34969632762272795,0.4958904445218617,0.24863253572681607,-0.011467066477876415,False,False
2852,2852,0.25328990877382035,0.38552023037984556,0.24862314755668138,0.0034641948891416183,False,False
1722,1722,0.21804045557031085,0.3389963709443073,0.24849946179938567,0.0032741304346200076,False,False
259,259,0.4121953428564117,0.5581185116778421,0.24796423734604517,0.0017288044194012672,False,False
2126,2126,0.28267645848132417,0.421084806330364,0.24764672714122707,0.006673206920564338,False,False
927,927,0.2923058121250139,0.43200388263186773,0.2474711906301179,-0.004765342399011855,False,False
489,489,0.2986953049976411,0.43909245430064325,0.24597982661388393,0.004076354457970628,False,False
719,719,0.33425511298834154,0.4785668959717307,0.24566782422064046,-0.002141461251405821,False,False
2854,2854,0.37875824615236275,0.5262895480244442,0.2439398063664578,-0.009167589995303631,False,False
439,439,0.3625825113276775,0.5088155525392656,0.24370946718056688,-0.0032696955514625904,False,False
814,814,0.3527915471749764,0.49918710385469717,0.24240774997859593,-0.00622264380349359,False,False
2810,2810,0.38903783633995603,0.5357020597130933,0.24221256738878233,0.0008338058039814415,False,False
2736,2736,0.31522456746000754,0.4579473892419493,0.24213685983649905,-0.0062032992601600764,False,False
2440,2440,0.2127604068368452,0.3320046727085996,0.24033772556064242,-0.0006376091303570471,False,False
1370,1370,0.39214562121997143,0.5380897844571776,0.2401292599982786,-0.00677138631913145,False,False
1295,1295,0.30102118327199134,0.44163661490423645,0.23972570976200494,-0.002048762037639838,False,False
1736,1736,0.2629616348131385,0.39718581787551915,0.23959929277241593,-0.0008186141197200817,False,False
385,385,0.31110034845071355,0.45350974174937025,0.23908713885115856,-0.002291675462860883,False,False
783,783,0.3804102550479673,0.5277039753357271,0.23790870398624175,-0.002229109333015655,False,False
808,808,0.3038254599314346,0.4446518565465966,0.23773825843032104,-0.005218170145956249,False,False
296,296,0.3756847676715913,0.5239813864893248,0.23664775809324823,-0.0032258544139534143,False,False
2614,2614,0.25616867001204235,0.3887136618466103,0.23605283600969684,-0.00048417045333791573,False,False
519,519,0.38946546020724415,0.5357020597130933,0.2356642648912772,-0.003572103553888201,False,False
2820,2820,0.3452285946345336,0.4904923259336026,0.23515088676929508,0.0007397020933768577,False,False
603,603,0.3767898731859266,0.5247828923584374,0.23512084909238212,-0.010384000499828471,False,False
545,545,0.37700878672287674,0.5248415004659935,0.23292320372230768,-0.005057087591720941,False,False
2959,2959,0.42520555688612105,0.5697562495882651,0.23274178562287637,-0.000467170953454305,False,False
2964,2964,0.08289329401898045,0.14714551234948203,0.232741416044924,-0.0017763994441760726,False,False
1682,1682,0.32799145907972715,0.47279196238398746,0.23266109947516384,0.0067396874464525185,False,False
2171,2171,0.3779260770473257,0.5256253967556058,0.23262773887173982,-0.0017055713968091293,False,False
2187,2187,0.3795596789135326,0.5269097881269246,0.23243147022156313,-0.0007976622138559924,False,False
337,337,0.37462525783427836,0.5232413012951238,0.23220070869985832,0.00024462348888744097,False,False
1221,1221,0.3588946353644207,0.5047353057016152,0.23062329199280127,-0.0009400406498791872,False,False
189,189,0.31349879193493013,0.4563337000798787,0.2300300346475657,0.0031336832813765782,False,False
2766,2766,0.3981902209064967,0.5436194000232208,0.2278745871691214,-0.0026066702480412483,False,False
1036,1036,0.3538034556172954,0.5000422172724442,0.22770283293271676,0.00819840461941812,False,False
2443,2443,0.33766458398434707,0.48274975205469267,0.22740475592768714,-0.0009011570499016053,False,False
1332,1332,0.3932243604783918,0.5389105142118883,0.2262508626847352,0.008672451948338558,False,False
2317,2317,0.3749952267998796,0.5235116806876965,0.22511932584278097,0.0014641312813040085,False,False
1209,1209,0.40165398986124834,0.5480961112221541,0.22502237045540527,-0.003946143181882653,False,False
2701,2701,0.32408119043980455,0.46829258676988306,0.22311065967853483,-0.004111825969214158,False,False
1924,1924,0.3531000482769995,0.49928582338548566,0.22296833059880125,0.0031969073428549663,False,False
2080,2080,0.28033695313274143,0.4189527074007938,0.22182898412376292,1.1910343812659101e-05,False,False
1193,1193,0.37528198633713616,0.5236656960266197,0.22029699798174454,-0.0012428459393065265,False,False
2703,2703,0.4193066478139461,0.5649423807340685,0.22020624186353485,-0.00011635195493051866,False,False
3,3,0.3540103035327872,0.5000964211733995,0.22019218480110392,-0.0008429502671242383,False,False
1500,1500,0.3433248314278402,0.48919255865474304,0.21679101357378552,0.0020713450232993785,False,False
2131,2131,0.26461791055843087,0.3994842108532161,0.2147763931820605,0.002491697224091867,False,False
2469,2469,0.34473945460026145,0.49003194504481606,0.21323856932912966,-0.00776793352064607,False,False
2016,2016,0.36964151958262814,0.5170103817724978,0.21242773629561282,0.0058428503261664134,False,False
2166,2166,0.344339243942822,0.48992460602493065,0.21193822630884757,-0.0005539061740746228,False,False
580,580,0.3444988722284469,0.48992460602493065,0.21133773981396245,0.00428670189190385,False,False
760,760,0.41807328629096985,0.564275358668303,0.2112874135167176,-8.383606074886726e-05,False,False
2268,2268,0.3976266904405511,0.5433499158506241,0.21115826315344974,-0.0035982187848670713,False,False
1994,1994,0.37060357183336745,0.5181118234580474,0.21081456598678477,-7.170457417698893e-05,False,False
2484,2484,0.38048736766120483,0.5277039753357271,0.21052278725851167,0.004983741756868459,False,False
1163,1163,0.39328846825571095,0.5389105142118883,0.20919703312975735,-0.0034357380176546362,False,False
2077,2077,0.4528511806001747,0.5920979312869245,0.209068776564021,0.0018156883750472636,False,False
1599,1599,0.3857876618021334,0.5333403193099207,0.20809942003363763,-0.01055915820544204,False,False
383,383,0.30907207511919943,0.45121786470919034,0.206947849732135,-0.00449681230722873,False,False
1875,1875,0.4074517870204307,0.5542240622716033,0.2067132284469605,-0.00531566303858905,False,False
1505,1505,0.4125662693829538,0.5583660225848641,0.20640514352962655,0.0020952137547849774,False,False
853,853,0.43761956561351334,0.5793286666997803,0.2063694908878858,-0.00759148403310704,False,False
2409,2409,0.40216353116277215,0.5483655806403088,0.20614235555067445,-0.00012482197235641558,False,False
2617,2617,0.32059619430429326,0.4637083356214144,0.205752025472975,-0.00505110110112381,False,False
2234,2234,0.3606831206218035,0.5066292011384349,0.2055949431705685,-0.0025407928897989494,False,False
1724,1724,0.38580918650889473,0.5333403193099207,0.20528734716094613,0.004667879542490843,False,False
2851,2851,0.34398011910777027,0.48989107174273616,0.2037371163720929,-0.0064990355143200226,False,False
2100,2100,0.40868066840244544,0.5543712174673026,0.20370694147855326,-0.0030489349752513524,False,False
521,521,0.39611221520147977,0.5415297350151966,0.20353154940599852,-0.003946607127755592,False,False
263,263,0.3577351533496381,0.5041585636950265,0.20342793409963683,-8.910009609664889e-05,False,False
925,925,0.26843525956556585,0.40442428953837534,0.20328524236996295,0.0034246478252648394,False,False
832,832,0.3886421710327398,0.5357020597130933,0.20282589787143612,0.005784247399257342,False,False
1098,1098,0.30324493811616077,0.4440212019382167,0.20148297990771608,0.0021594709265027137,False,False
1125,1125,0.42647671212859206,0.5711884426139318,0.2014301975252265,0.0034334043371470977,False,False
878,878,0.3004634481834196,0.4410636228306877,0.2014196172331623,-0.003192019231347819,False,False
551,551,0.3893806470019002,0.5357020597130933,0.20034862449852867,0.0015968132646517988,False,False
902,902,0.35757505734315265,0.5041585636950265,0.19891153578840096,0.005378127104868551,False,False
1134,1134,0.3894337482487731,0.5357020597130933,0.19874860305273256,-0.005170037924442741,False,False
1322,1322,0.37609065651808304,0.5243011125155803,0.19863507502075345,-0.00360199970445631,False,False
1992,1992,0.4510273478605259,0.5907542667475908,0.19837633820734965,0.0030537497864675444,False,False
224,224,0.3157524477437454,0.45822708083744734,0.1980449541755226,0.005251053233712867,False,False
1096,1096,0.40568461122311694,0.5525560355152754,0.19623467957229973,-0.0029626977704201854,False,False
2884,2884,0.39349471851890694,0.5389443122123285,0.19416946537808846,0.0021250644750942186,False,False
345,345,0.4367480817365489,0.5786912083009272,0.1937540696687848,-0.0028548580478572386,False,False
1642,1642,0.3914258801977979,0.5373506070430454,0.1937417708938264,-0.009598242089110249,False,False
1250,1250,0.33047260288406877,0.4749843512638819,0.19371716864125904,-0.0043041346915604715,False,False
1348,1348,0.4076868162666579,0.5542449158079311,0.19349522435851338,-0.025609388268784693,False,False
2396,2396,0.4367140907050928,0.5786912083009272,0.19330527472714143,-0.00014290447561750798,False,False
2092,2092,0.40916407049229686,0.5547733948017985,0.19284282967029667,-0.023121224635671744,False,False
349,349,0.3818151097561042,0.5290510017535561,0.19182526475694872,-0.005261513727870797,False,False
1758,1758,0.46120623612971556,0.5994527872133679,0.1906728096853243,-0.0014075632974347697,False,False
1181,1181,0.4162145361908951,0.5622077506174795,0.1899832714471718,-0.023337925753412918,False,False
449,449,0.3872289536553195,0.534804808957184,0.18907163639454153,0.00028972062240111154,False,False
851,851,0.4221513782193701,0.5674571062296605,0.18758535496739656,-0.02290680978691854,False,False
2562,2562,0.4232916945242067,0.5679610078426065,0.18715960385349892,-0.024549432382067814,False,False
1186,1186,0.42518318879087047,0.5697562495882651,0.18635870214626218,-0.02214860900640236,False,False
1080,1080,0.28587624415420504,0.4242403463248403,0.1853569119384803,-0.0036270567710845626,False,False
635,635,0.4282272371513277,0.5717401888732077,0.18519075184087933,-0.024560826311460043,False,False
2267,2267,0.44338192838427515,0.5853613503274185,0.18430603344821447,-0.003525751236934939,False,False
2811,2811,0.41591627313279667,0.5621309192432334,0.1842252906167669,0.003767714684797354,False,False
2780,2780,0.3941505059512117,0.5393447218364207,0.18372351813263368,0.003849766598561081,False,False
2589,2589,0.466722661463041,0.6046411432659562,0.18314520303983034,0.0008806515826642635,False,False
1983,1983,0.4697002944064801,0.6060077611869104,0.1830264519585662,0.0012440435641730683,False,False
149,149,0.4280758282122884,0.5717401888732077,0.18302077334000338,0.0013437430038599298,False,False
162,162,0.4340157041050533,0.577131993630734,0.182897656099576,-0.024581959026537915,False,False
819,819,0.4501195781395797,0.5906078284342495,0.18266298174163034,-0.0029073659006202154,False,False
1551,1551,0.42934963911659174,0.5727234736620423,0.1826275580182032,0.005058766330924015,False,False
1957,1957,0.38950304745985687,0.5357020597130933,0.18255167218507626,0.0016617061853894683,False,False
1266,1266,0.43498356303179486,0.577901170581185,0.18248191491340437,-0.02270258582348466,False,False
2912,2912,0.42174810083664804,0.5671892546969345,0.1821382270680647,0.004244397360065083,False,False
1085,1085,0.4363818234115059,0.5786912083009272,0.18200224455123232,-0.026619378634571256,False,False
937,937,0.4562885758023467,0.5958048803261614,0.18197799634107512,0.00433924542358451,False,False
1442,1442,0.43639178749018503,0.5786912083009272,0.18192257896267797,-0.022453532744780784,False,False
2826,2826,0.40222098013947183,0.5483655806403088,0.18029670805419215,-0.0015232684824551996,False,False
2928,2928,0.422928891036464,0.567730867750441,0.18024341728158133,0.0017340781734955413,False,False
124,124,0.3939826753523278,0.5393447218364207,0.17972125561597144,-0.0010760828175610704,False,False
1880,1880,0.4707570207677928,0.6066898991049975,0.1795924946909572,0.0019310859841007058,False,False
2078,2078,0.4472369608111467,0.5886471395509905,0.1792826056353073,0.0008775263139186461,False,False
2281,2281,0.44536967407266126,0.5867098058800083,0.1791347979676136,-0.007614940247114852,False,False
2873,2873,0.434912280737642,0.577901170581185,0.17912332954639143,0.00645253220612893,False,False
1312,1312,0.41635196625917115,0.5622077506174795,0.17735935333619046,-0.00025758145855171195,False,False
1326,1326,0.42991404861784144,0.5729613364605988,0.17671425097899385,0.000292192079686857,False,False
2847,2847,0.39044863399583807,0.5365053452313182,0.1765202906689562,-0.0015732760330964114,False,False
2388,2388,0.4934950002063686,0.6280845457171964,0.17629068022595792,-0.0005205886689068915,False,False
562,562,0.44509133659293454,0.5866035022237255,0.17573654271957675,-0.002028500463811282,False,False
2094,2094,0.45279278104811127,0.5920979312869245,0.1755330230860156,-0.022100886267468,False,False
1645,1645,0.40836291788254475,0.5542974662966242,0.17546240959602916,-0.0008491809180305027,False,False
2677,2677,0.4986107814108618,0.6323766875385658,0.17517375048860415,-0.0008077723122028398,False,False
2345,2345,0.4689728469375761,0.6057055742866518,0.17506582415326,-0.004234940744346462,False,False
1013,1013,0.4559115349694258,0.5955745756114682,0.17429709126342136,-0.020019880818206433,False,False
1158,1158,0.4084395413715355,0.5542974662966242,0.1741133063031431,-0.0064449600905664576,False,False
1109,1109,0.4302373669982119,0.5731348766834349,0.17353965447625044,-0.003230556085284002,False,False
245,245,0.4856653542542039,0.6212699070697767,0.1735117489475335,-0.0010325835771572934,False,False
1253,1253,0.2854189639591275,0.42384224322649844,0.17316965933159384,0.0022890746108614316,False,False
2782,2782,0.4594945663305665,0.5981490670478603,0.17298969258770688,-0.023784482673344706,False,False
1157,1157,0.4594540679452911,0.5981490670478603,0.17295065252596103,-0.020612248555655723,False,False
2432,2432,0.45092032453209774,0.5907542667475908,0.1724539767073777,-0.0011763477990463364,False,False
1594,1594,0.4968584232293658,0.6312824486921053,0.17245246010255613,-0.0008789141929617266,False,False
2208,2208,0.4612494585463941,0.5994527872133679,0.17230937490378526,-0.023193777037823594,False,False
2271,2271,0.4664359802471423,0.6045336198137634,0.1702579040380285,-0.018505496190446488,False,False
461,461,0.46084950609013475,0.5994527872133679,0.17007195770593975,0.0012631052188215267,False,False
2095,2095,0.46765584850293596,0.6049412836642842,0.16986510372514463,-0.022605808153425975,False,False
2109,2109,0.46776962466628447,0.6049412836642842,0.16976039316305838,-0.01896437743790593,False,False
1314,1314,0.4711849272306151,0.6067144746292693,0.16962616994140936,0.0015795756268131918,False,False
1982,1982,0.4615451207868234,0.5995036842430161,0.1690307026862909,-0.0017756575370738827,False,False
1473,1473,0.5250713822236374,0.6528746805361356,0.16882340883971197,-0.008211532146340014,False,False
2751,2751,0.2978959569273536,0.4381343905651068,0.16876962664011247,0.0018344232687147824,False,False
2232,2232,0.43230175232110224,0.5753684308919423,0.16872970718270264,0.0045827169558797405,False,False
1432,1432,0.39068079126332855,0.5365759317304762,0.1684091033055907,-0.0025092909531131908,False,False
2665,2665,0.4193288627887982,0.5649423807340685,0.1679311038172239,0.0001584324675002483,False,False
1028,1028,0.4503204739399058,0.590610325520831,0.16754823558115473,0.0014700770001849525,False,False
2256,2256,0.4364991857923677,0.5786912083009272,0.16744071266605218,-0.0046481105336029895,False,False
786,786,0.3947995266354152,0.5399838686884388,0.1671186332483356,-0.00041380506036335554,False,False
1526,1526,0.38656484242604117,0.5341361509871928,0.16653146004130198,-0.0012288846193425154,False,False
2337,2337,0.4594101628773244,0.5981490670478603,0.16625348518811,0.00180085234169905,False,False
177,177,0.477875316079454,0.6129360147466809,0.16597810233516294,-0.020125501043091555,False,False
1368,1368,0.40802733862544793,0.5542449158079311,0.16569473114840857,-5.3028762181059986e-05,False,False
1491,1491,0.47865911698357844,0.6131464217553996,0.16564597965128658,-0.017760130332134055,False,False
804,804,0.4864017257279173,0.6214551536635637,0.16525459450033253,0.0020119224584851897,False,False
467,467,0.5126940813302249,0.6434602328237653,0.16462369999479898,-0.0006504626141762944,False,False
2832,2832,0.41914081426074523,0.5649423807340685,0.1645743077825254,0.0004084032286842393,False,False
1967,1967,0.5012691673957037,0.6341987172799295,0.16435535456401618,0.00022644112009929989,False,False
586,586,0.4582362183123325,0.5972969240013188,0.16427696273246675,-0.0005257392216438861,False,False
584,584,0.5052236108848971,0.637861646637629,0.16416786266591601,-0.005514437464467939,False,False
2284,2284,0.5221916596456876,0.6501110930488259,0.1640531482433628,0.00012042710213290682,False,False
2383,2383,0.48305024550105147,0.6185043695630374,0.16404661892790112,-0.020065457393445656,False,False
379,379,0.46130396428414167,0.5994527872133679,0.16326168675032712,-0.007162655144030129,False,False
2888,2888,0.467140577701185,0.6049185142308539,0.1631782744928514,0.0031575416229514238,False,False
869,869,0.42262929374882485,0.567730867750441,0.16310786775154001,0.0009572615320117254,False,False
961,961,0.43946174469179144,0.5809899591292815,0.1627955331496213,-0.004233358606973234,False,False
1034,1034,0.48882408219927054,0.6240128498784667,0.16185538797325807,-0.016945084394685898,False,False
1677,1677,0.49158584269092553,0.6264606187662803,0.1608477577452264,-0.01766274604824834,False,False
948,948,0.5609656458576019,0.6840369913333453,0.16015276208104157,0.0032858164603674924,False,False
705,705,0.42974903926432884,0.5729613364605988,0.15997119945907992,-0.0006801752288541723,False,False
1121,1121,0.46507879776377004,0.6031383351152757,0.15992604225660192,0.007435959909015287,False,False
970,970,0.4493436014232205,0.5898504241592739,0.1596011721516522,0.0011459790532855148,False,False
112,112,0.49762501677137627,0.6319278034174219,0.15864503351249368,-0.018586380558747066,False,False
2860,2860,0.4387312598683676,0.5804844099758274,0.1579694937215913,-0.0013944460046623642,False,False
2435,2435,0.5010471900190037,0.6341987172799295,0.15735480085511844,-0.016124848012251242,False,False
1120,1120,0.5053498743307929,0.637861646637629,0.15581374225037548,-0.017698663087443136,False,False
2545,2545,0.5327593061736114,0.6602646121498162,0.15512242305125645,-0.006410437486707856,False,False
761,761,0.5078731890878478,0.6397450731111234,0.15489864943742368,-0.017720730420764094,False,False
1409,1409,0.43536937032916767,0.5781549401060267,0.15489607297272098,-0.000628246907459577,False,False
2289,2289,0.5088194494008818,0.6404478905096764,0.15456503534149685,-0.018345899656025583,False,False
416,416,0.5109825004633954,0.6423532661479702,0.15379644487479097,-0.019117794868296064,False,False
1405,1405,0.501290495531912,0.6341987172799295,0.15328485560751035,-0.0036439700689347328,False,False
72,72,0.5125976796273826,0.6434602328237653,0.15317295939529274,-0.016535136254848294,False,False
2444,2444,0.5127302731227106,0.6434602328237653,0.15314290542705447,-0.017653040559286837,False,False
2395,2395,0.5131916795589564,0.6434951013650116,0.15299434735068496,-0.018873981124539647,False,False
1739,1739,0.5191539350856746,0.6481257344819383,0.1527606699546685,0.002575152975520552,False,False
1675,1675,0.5160387230508003,0.6457010666166844,0.1519626046175565,-0.018370682021311723,False,False
2247,2247,0.5199418375341964,0.6481257344819383,0.15049826102401406,-0.014180134282714965,False,False
2691,2691,0.5205734148749572,0.6484275649624892,0.15033503873942958,-0.018258163761715303,False,False
1536,1536,0.5403656113395553,0.6654793089028217,0.15029604906322597,0.004437596489357822,False,False
1717,1717,0.5065140561414281,0.6386294471655729,0.15004921583417752,0.0018919787101081091,False,False
1625,1625,0.5054752671468004,0.637861646637629,0.14970837829896266,0.006526717583417481,False,False
825,825,0.47116600494921457,0.6067144746292693,0.1496845325013362,-0.0008591189071162,False,False
1793,1793,0.46840338400284287,0.6054970573695285,0.149230188935829,0.001953174303714121,False,False
2320,2320,0.48583809107444464,0.6212699070697767,0.14771670230751335,-0.003077880755320967,False,False
2362,2362,0.5301127800969397,0.6583157871664088,0.1469291211940317,-0.01781143490297844,False,False
2537,2537,0.4966413358662338,0.6312768671738681,0.14595338568604832,-0.005563539531714794,False,False
1191,1191,0.5759102324758062,0.6965369070856532,0.1458351516444235,-0.002206236215636941,False,False
666,666,0.5198158513605138,0.6481257344819383,0.14544605567660548,-0.01747876129338028,False,False
1208,1208,0.46772328895094284,0.6049412836642842,0.14461429198498466,-0.001647108027736045,False,False
954,954,0.5367151619355677,0.6629091138679837,0.1445513024993471,-0.014693540406111785,False,False
2493,2493,0.44844717440307336,0.5896754925269347,0.14374007981763692,-0.0027638743422335865,False,False
1854,1854,0.5391395885475856,0.6647969666843515,0.1436973978888976,-0.014614676093487355,False,False
2355,2355,0.4651562159969226,0.6031383351152757,0.14275162414361017,-0.0014424010460201456,False,False
44,44,0.4992336537620923,0.6326752708650256,0.1424244548623919,-0.01779618250209456,False,False
1204,1204,0.5078322509890347,0.6397450731111234,0.1421084568956484,0.0048303218950685525,False,False
249,249,0.5345809429011668,0.6616498075607435,0.14203296591722084,-0.007551130194996953,False,False
1359,1359,0.563125012241494,0.6858247994799976,0.1412479296095262,-0.005099528016218281,False,False
1002,1002,0.5436795597153508,0.6681742994762572,0.1410918872647116,0.0031718105735869303,False,False
2722,2722,0.5470516809490829,0.6709294996102801,0.14098307363996856,-0.018747263698440497,False,False
2217,2217,0.5483533642587014,0.6722481557702709,0.14046844377316525,-0.014332489071244937,False,False
1676,1676,0.48346502578402484,0.6187685194165528,0.1403712984322953,0.004996998436160353,False,False
2798,2798,0.5494135363865733,0.6732697671326795,0.1401548669996784,-0.018443852576014455,False,False
1602,1602,0.4742900757289421,0.6093590784807629,0.1399757786437446,-0.001418286509027762,False,False
801,801,0.5080455314430317,0.6397450731111234,0.13992462354631777,0.001317159177678119,False,False
1320,1320,0.5925963287425886,0.7072078422629686,0.13973591726217663,-0.00046367775991035113,False,False
1278,1278,0.5016070570058125,0.6343288219826382,0.13965509818060848,-0.004291998357015961,False,False
1747,1747,0.5536779807115406,0.6782155372479788,0.13862530570386852,-0.015036208528896302,False,False
2692,2692,0.5331102388352562,0.660380295852688,0.13788493248443429,-0.002977792895691578,False,False
2639,2639,0.5029706340446581,0.6357823006152238,0.13773407615553118,0.00478467342983422,False,False
1844,1844,0.5150814160468625,0.6450471066780963,0.1368102018143733,0.0016883969407713703,False,False
515,515,0.5062575685701238,0.6385773325610402,0.1367361552214901,-0.001984519679860919,False,False
2018,2018,0.5199410292927538,0.6481257344819383,0.13565789420443583,-0.0026908026959598787,False,False
1692,1692,0.5334302945409811,0.6605010906122786,0.1354375444561504,0.004044299908568913,False,False
213,213,0.5448082878862527,0.6692843536615886,0.1353972204028363,0.00035028948389032483,False,False
2001,2001,0.49181132428480157,0.626478974453773,0.13527996837542985,-0.005156789182854156,False,False
1056,1056,0.509856357381672,0.6414809956374746,0.13509893446575816,0.005129456306302161,False,False
2812,2812,0.567514837866073,0.6891915052317942,0.13383092519154913,-0.013711361879748958,False,False
2461,2461,0.5689568716595087,0.6903777575982918,0.13337207816627605,-0.01637837254242558,False,False
1669,1669,0.5148133791511891,0.6449835835038957,0.13324180903403063,0.0017693973791426325,False,False
2853,2853,0.5386802738518484,0.6645066719834938,0.1324957083220576,0.0021286503779697464,False,False
2376,2376,0.5685452422362192,0.6901604412912469,0.1324749750073274,-0.004353222730091146,False,False
71,71,0.5725631242035811,0.6930535695906316,0.13208286934311925,-0.012135898614745372,False,False
2864,2864,0.5316538176714816,0.6596774794519052,0.13143663378358658,-0.020316557078238286,False,False
787,787,0.4915233594479518,0.6264606187662803,0.13107889811316542,-0.001155760177024096,False,False
241,241,0.5660155695057908,0.688836864234108,0.13095897783539348,0.002622170273066389,False,False
2749,2749,0.5581024028793937,0.6819464519333226,0.13069204329426642,0.0014052966191996725,False,False
2481,2481,0.49784537628742975,0.6319278034174219,0.13049532472219147,0.00032842171252102,False,False
2387,2387,0.5782725025572997,0.6988244249145218,0.1302089195070289,-0.017773580233056207,False,False
2627,2627,0.5907538209865186,0.7069268366588364,0.12972962182991765,0.0014141931787939853,False,False
2328,2328,0.5801609799527028,0.7006511200465172,0.12947673830495646,-0.010700682442363501,False,False
444,444,0.5804922857797796,0.7006511200465172,0.1294276641304243,-0.01572187436555179,False,False
2544,2544,0.474470630178249,0.6093590784807629,0.1291388095270954,0.0013564055374475506,False,False
2556,2556,0.514782905478506,0.6449835835038957,0.12882092579745746,-0.003371478374038045,False,False
894,894,0.5554277424953504,0.6797977483407011,0.12833065003442598,0.0007197993561493368,False,False
1805,1805,0.5850117567246368,0.7037968254049467,0.12782455472269583,-0.010152696359659933,False,False
336,336,0.5587875275185457,0.6822454110629362,0.12730508683612618,-0.0019282136949545445,False,False
2252,2252,0.5370512918166306,0.663048350296073,0.1268608499385861,0.004577625042063364,False,False
2948,2948,0.590221861261035,0.7069268366588364,0.1267278413444088,-0.0009640207722794987,False,False
1084,1084,0.5888630080383896,0.706159760750683,0.12654897418100544,-0.012108455798198798,False,False
2182,2182,0.5723388354154015,0.6930535695906316,0.1261302504672728,0.00017308289455600975,False,False
806,806,0.5907255266580805,0.7069268366588364,0.1259153645665521,-0.011652026489190581,False,False
451,451,0.543513857109003,0.6681742994762572,0.12576206319523567,-0.003705559906408347,False,False
855,855,0.5925691923100842,0.7072078422629686,0.12526876757472974,-0.009583356563141899,False,False
