,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1348,1348,3.4247422888144665e-25,1.0848063087728214e-24,-0.041027090174890216,-0.025608990617448854,False,False
1287,1287,0.657463911178201,0.7419592731471105,-0.041211677608904644,-0.002244980770959794,False,False
1188,1188,0.49951218491214877,0.5873819987398009,-0.04128130740515465,-0.012725299162503634,False,False
2948,2948,0.666851359664327,0.749418718471686,-0.0413733932818001,-0.000963950875260675,False,False
1298,1298,1.0983102100871718e-25,3.5089178724851736e-25,-0.041437510647800796,-0.025084033013908418,False,False
922,922,0.49747134521432534,0.5854460557478659,-0.04148208371389238,-0.016020989648534826,False,False
1857,1857,0.6367450587765562,0.7224232929850224,-0.04157318077427127,-0.005505653451687635,False,False
2092,2092,4.924058001930369e-26,1.5816671157715732e-25,-0.041633428446651646,-0.023121123447144593,False,False
1234,1234,7.47803990290522e-26,2.394263477003527e-25,-0.04207765157214352,-0.025295485782805487,False,False
2772,2772,0.6261190233318876,0.7122733849172259,-0.04208247246082552,0.0022877122469937873,False,False
1828,1828,0.655213599375968,0.7401444427763824,-0.0427265846896321,-0.0005693215132050344,False,False
1662,1662,0.6692132238280396,0.7517883604548151,-0.042838579909440226,0.0003100461432709651,False,False
2373,2373,1.3783549946141917e-26,4.45153169098468e-26,-0.04289425744518718,-0.023741807126231737,False,False
2311,2311,1.8737197930799222e-26,6.03821970234659e-26,-0.04295525754166508,-0.024555245139827358,False,False
604,604,9.150833943540582e-27,2.9617966351612265e-26,-0.043517705303480536,-0.023874464063771347,False,False
2265,2265,4.8766808941717705e-27,1.587060185734848e-26,-0.04354799037340591,-0.023258139183440937,False,False
654,654,0.4748691688399158,0.5617424045902232,-0.04370392354954562,-0.01481616306077367,False,False
280,280,0.6553570066092765,0.7401444427763824,-0.04370811428304594,-0.006838301780159953,False,False
2565,2565,0.68255358812116,0.7641716520345541,-0.04374021323249214,0.007700557501896352,False,False
2445,2445,0.634562685786914,0.7204981068919513,-0.04386559194400727,0.004360584972182722,False,False
2387,2387,0.4702985055290698,0.5574464714098559,-0.044169288448563486,-0.01777405477853744,False,False
2079,2079,0.4689682962606586,0.5562715925649148,-0.04427906040632005,-0.011829642965338857,False,False
972,972,0.4677961391105936,0.5554595672230722,-0.04440549049615004,-0.013324941552820659,False,False
1181,1181,8.661182520457777e-28,2.8467762702899978e-27,-0.04455842606842979,-0.023338035803959645,False,False
199,199,3.4002672558493646e-27,1.1090102434462544e-26,-0.04456080157879483,-0.022486750303356878,False,False
2328,2328,0.4638857064576425,0.5516076829993121,-0.04478976423167162,-0.010700702057171368,False,False
444,444,0.46265833471022433,0.550589389502785,-0.04492832312923081,-0.01572187051793383,False,False
1300,1300,0.46039323396683995,0.5483979156131504,-0.04515431236330792,-0.012926474235749922,False,False
1715,1715,0.6498196474693723,0.7350094183266376,-0.04516358733392437,0.004934274989217929,False,False
1695,1695,0.4583052165227506,0.5467242293567218,-0.045375701061474455,-0.01612022567526444,False,False
2354,2354,0.6477155532945634,0.7331883150946851,-0.045495810117078,0.004621259893134151,False,False
1411,1411,0.665946532756488,0.7487501251735604,-0.04569245716267695,-0.002003962685045137,False,False
1745,1745,3.390912606701042e-28,1.1194915035248823e-27,-0.04577964799991739,-0.021540145566343802,False,False
245,245,0.5961067648485732,0.683898290711467,-0.04580787775959869,-0.0010325139626493611,False,False
1613,1613,0.6505997387844318,0.7356114379855976,-0.0458138906862343,0.0049412600036535265,False,False
2211,2211,0.6361202822424208,0.7219904388892944,-0.04595199498023859,-0.0005244177409626194,False,False
599,599,0.6491582533741582,0.7345412489571108,-0.04623860553747977,0.0013119243987907334,False,False
1349,1349,1.417151675034102e-28,4.6838598791773e-28,-0.04637281884997214,-0.026144290650958652,False,False
851,851,2.0031869157401142e-29,6.672793227740358e-29,-0.046997879045617336,-0.0229062262953304,False,False
1250,1250,0.638166119022138,0.7237588999838387,-0.047280998766527936,-0.00430412548384725,False,False
2562,2562,2.647172186068871e-29,8.788374774331554e-29,-0.0474710140670566,-0.0245494085689333,False,False
1963,1963,1.537019336213352e-29,5.125700438068796e-29,-0.0476751359757994,-0.02426771182332256,False,False
670,670,0.6241769138382173,0.7114274501811939,-0.048009027528112175,-0.0021796919341518584,False,False
2236,2236,0.6392224649442364,0.7244926376078706,-0.048028723572479344,0.005404567464408001,False,False
575,575,0.6190867627625347,0.7061681444578028,-0.048130081816488236,-0.0028429169064808943,False,False
750,750,0.6276199142106169,0.7134338971187709,-0.048337185877524703,0.002980476515899615,False,False
2539,2539,0.42759534134132227,0.5140149749295442,-0.04856136795015329,-0.015929950700466877,False,False
2165,2165,0.42738901878468116,0.5139751246972989,-0.04856340621328891,-0.013083564948007187,False,False
1489,1489,1.0884894210732435e-29,3.634011925472876e-29,-0.04891275537815521,-0.025690466357539996,False,False
2586,2586,0.6099368696895251,0.6973392254385634,-0.049051889090775506,-0.000349187920131133,False,False
2909,2909,0.4191629692801383,0.5051852883138281,-0.049429778222311524,-0.01099305581878672,False,False
944,944,1.0698921444569102e-31,3.6541310526445447e-31,-0.04978131076067511,-0.021325214181418684,False,False
1421,1421,1.1043414403497532e-30,3.711987989759986e-30,-0.04989532450928147,-0.023653076687923484,False,False
1184,1184,0.4128671259513428,0.4987340780722773,-0.05012211050673328,-0.01438161222668914,False,False
1980,1980,0.40995221104134016,0.49561635941779947,-0.050423489948153453,-0.009049367741177672,False,False
1306,1306,0.6054171320245748,0.693775308049783,-0.05073359448597238,0.00262673765243986,False,False
753,753,0.6180391159788525,0.705244173865911,-0.05080477246198377,-0.002221820062932678,False,False
2732,2732,2.059658721461408e-31,7.010398033598003e-31,-0.05083134277383123,-0.02342342458080873,False,False
647,647,0.5521411528812717,0.6396389312067192,-0.05092912398024434,-0.0028975522146673727,False,False
2141,2141,0.40414859360797906,0.48904473682098576,-0.051051359641634236,-0.011442826770782148,False,False
499,499,3.5553839281309854e-31,1.2059862284220302e-30,-0.0511217784754758,-0.016999150001644623,False,False
2808,2808,1.207639365822617e-31,4.115124727625175e-31,-0.05118678791750193,-0.02311709483237997,False,False
924,924,0.593761324208216,0.6819983011803349,-0.05134613887093598,0.0002589513923291918,False,False
630,630,7.699697086445381e-32,2.63583632670933e-31,-0.051484847287591784,-0.024849173670762264,False,False
1752,1752,0.398296387407573,0.48309917361082005,-0.051691663143326606,-0.010085928378345075,False,False
938,938,0.5726050897685433,0.6605098742452532,-0.051787609308291155,-0.005267959678485217,False,False
1426,1426,0.546856419128666,0.6345073698099611,-0.05193576765935886,-0.000527884614039887,False,False
1266,1266,2.8679091484705864e-32,9.874657021648146e-32,-0.05220395780819866,-0.022702604097604953,False,False
1849,1849,6.812729505572018e-32,2.334893899831149e-31,-0.052253174405863544,-0.023758210821228466,False,False
629,629,8.791625730891277e-33,3.0412057306859335e-32,-0.052440490384942334,-0.022564429915600096,False,False
2532,2532,3.031544620640591e-32,1.042598428048815e-31,-0.05251857050843405,-0.020789245840279254,False,False
1263,1263,1.2555615340270485e-32,4.333147247665442e-32,-0.05264541577513213,-0.020008161971598264,False,False
501,501,0.3890919619624754,0.474629139056985,-0.052729937186344444,-0.012912049132735857,False,False
1442,1442,5.559727195129577e-33,1.9299731362742203e-32,-0.05276805015411299,-0.022454261910962888,False,False
1085,1085,7.070446591125823e-33,2.4486680843012186e-32,-0.05278713485390093,-0.026619301876126964,False,False
326,326,0.5700282726710205,0.658305024625521,-0.05284074372723511,-0.0022826515717189804,False,False
2671,2671,3.9485366514545084e-32,1.3563954608237246e-31,-0.05286242563377396,-0.02346400475705133,False,False
1619,1619,0.5755785283342609,0.6632188633872034,-0.05310358864184995,0.0024344368284263257,False,False
1325,1325,0.5322340168040005,0.6187507097039849,-0.05339706393530635,-0.0032236269459622216,False,False
386,386,0.3830790144226274,0.4686638560619778,-0.05339814890398269,-0.011208408205913427,False,False
1155,1155,0.3824874871362416,0.46813313889499586,-0.053475977771570406,-0.012669951752247688,False,False
1460,1460,9.818243826787917e-33,3.392380404878526e-32,-0.05372049813627799,-0.021958453777847886,False,False
2557,2557,0.5588173641781353,0.646615959797546,-0.05377539956672256,-0.005974940017555839,False,False
2817,2817,0.37957023428758796,0.4649461227261911,-0.05380751463954227,-0.013573489882099735,False,False
1655,1655,0.3761847199185304,0.4611797805527461,-0.054191324828075205,-0.013980309390339526,False,False
2220,2220,1.0814198309764158e-33,3.7671995989882656e-33,-0.05423862811874924,-0.02141937521294077,False,False
1930,1930,7.722395778009564e-34,2.6933103018956976e-33,-0.0544310471455466,-0.02107136741614105,False,False
136,136,0.5079239040040788,0.5958569751320577,-0.054653699513112636,-0.004172640305953817,False,False
1035,1035,0.5689284350392001,0.6572906170480132,-0.05466876277482219,0.005782281849343043,False,False
497,497,0.5564807013145513,0.6441633079179361,-0.05480747417262257,-0.00948127725898823,False,False
436,436,0.37036127533621,0.4553571935368149,-0.054861429698487396,-0.013947088529973657,False,False
1031,1031,2.6045338293940278e-34,9.13741891919796e-34,-0.05515376124013484,-0.02311131905277784,False,False
2453,2453,3.4770749582954407e-34,1.2155428122757206e-33,-0.05572512254027705,-0.01989441608316648,False,False
1396,1396,2.3387559394232593e-34,8.224440317782267e-34,-0.055726710692568605,-0.02098594612393085,False,False
1168,1168,0.541027830972768,0.6279900673942805,-0.05577513690902747,-0.0024884284448007713,False,False
653,653,0.36151470191593027,0.4463292992040271,-0.05586518091157344,-0.00887302331139268,False,False
2336,2336,0.5516796619460244,0.6393538604669271,-0.055911480522245954,0.0076902819542563755,False,False
1928,1928,3.2913269912608604e-34,1.1519644469413012e-33,-0.05614377668259768,-0.017940897809076244,False,False
2074,2074,1.4788840199841212e-34,5.225390203943895e-34,-0.05622011010729157,-0.024064103839353552,False,False
2661,2661,0.5294139307377164,0.6163574035739128,-0.05628920061028774,-0.0014927441049950557,False,False
2807,2807,0.35709333891708184,0.4414215035009991,-0.056388907048270036,-0.009104745750385402,False,False
1956,1956,0.529552351453328,0.6163574035739128,-0.05666962573014085,-0.0035143721660760574,False,False
1973,1973,0.5310631879608944,0.6176314819231719,-0.05692017354931539,0.005146529722973356,False,False
2203,2203,9.849311962391035e-35,3.488395931309856e-34,-0.05705050683915128,-0.020487846571577647,False,False
1369,1369,0.5303882662343977,0.6170883473867865,-0.05733673652368105,0.0015347636589847957,False,False
1768,1768,7.264877141864342e-36,2.5978500430184777e-35,-0.05757854463464958,-0.020341581727028296,False,False
2251,2251,8.209530412719414e-35,2.911097522694292e-34,-0.057681492374564484,-0.019928737023532414,False,False
2255,2255,9.170582169018348e-36,3.2714288314478913e-35,-0.05794790156243774,-0.020298849162097423,False,False
2744,2744,0.519577073767642,0.6066501789702444,-0.058448699758135755,0.0011506470673252782,False,False
445,445,7.386654891583994e-36,2.638218016633128e-35,-0.05890373814027051,-0.016874159971092192,False,False
2718,2718,4.4384194458561665e-37,1.5967550200364974e-36,-0.05893038470223857,-0.022171616945974273,False,False
2233,2233,3.20301025127739e-36,1.1495204867945941e-35,-0.05893152946175837,-0.02214338052611735,False,False
2861,2861,0.3347080643006175,0.4158281853680338,-0.05911066954684888,-0.012469477876964785,False,False
1185,1185,0.5391354916057425,0.6262834203858488,-0.059270185806849444,-0.0035636268124295957,False,False
593,593,0.518148967962761,0.605459109021053,-0.059797469498732145,-0.006105227565284979,False,False
858,858,0.49463910878815665,0.5832693185869086,-0.05980120273150888,-0.002257929379768491,False,False
2845,2845,0.3283929040270702,0.409138040402166,-0.05988599824007101,-0.01223959154893382,False,False
2684,2684,3.563410557610663e-37,1.2850792873619014e-36,-0.060005421380492786,-0.01944753535788279,False,False
2660,2660,0.5018464019064419,0.5894262448984249,-0.06016181088169343,0.0004764983756808182,False,False
1549,1549,0.32515186642943283,0.4054835040178809,-0.060300840548169,-0.013402631675876443,False,False
1992,1992,0.46757808689040037,0.5554595672230722,-0.06043767558837618,0.0030537735022389705,False,False
1013,1013,3.7443222443798467e-37,1.348683060839731e-36,-0.06049858700629973,-0.020019501140039277,False,False
155,155,1.9404280329557394e-37,7.014848236068982e-37,-0.0605012930458219,-0.022433283157145545,False,False
2400,2400,0.5255068835535861,0.6123692306191769,-0.0605752858941267,0.000894401411219791,False,False
295,295,1.1023754802154866e-37,3.994933364199712e-37,-0.06063589365518233,-0.02011285756864405,False,False
2447,2447,0.5138852459252407,0.6007134343860238,-0.060934664972984096,-0.001939121010418793,False,False
2525,2525,0.5117921431148962,0.5994471510517017,-0.06104432725821037,0.0031595780906988643,False,False
1386,1386,0.3187869256614434,0.3983829875213322,-0.061081656562845206,-0.010036067461356773,False,False
2137,2137,0.4682506005364906,0.5556848390213132,-0.061177473908773414,-0.0008799416498580636,False,False
1273,1273,4.530568496412809e-38,1.6458662542659999e-37,-0.061187329152884724,-0.02193527068094555,False,False
1082,1082,0.4591911414086043,0.5475609914426427,-0.06121777545654528,-0.010182276840095846,False,False
1635,1635,2.0918435211425633e-37,7.553031107969742e-37,-0.06123320015054454,-0.021013666811399063,False,False
1610,1610,0.5122606130554335,0.599759171419537,-0.06153396371268667,-0.0003529661282411569,False,False
1157,1157,4.4895648198581014e-38,1.6329691648699564e-37,-0.06188683096406432,-0.02061227890889509,False,False
2782,2782,2.7284457468524305e-38,9.936229419212286e-38,-0.061921977231105485,-0.023784817174303596,False,False
85,85,1.0271270115902675e-37,3.726788472371533e-37,-0.06196087218248968,-0.024803962187296566,False,False
2098,2098,1.715463408225926e-38,6.293566620042705e-38,-0.06204150248622622,-0.02161465975308537,False,False
387,387,2.2002794187915416e-38,8.052317281101475e-38,-0.0623348403951041,-0.022074719435320904,False,False
2685,2685,0.3086040032344432,0.3872882374629292,-0.06239506253880974,-0.009614027360866813,False,False
1722,1722,0.5204058690124591,0.607378930093975,-0.06258522966777237,0.0032737979902826364,False,False
2208,2208,9.039072759127415e-39,3.324407428635708e-38,-0.06260212561960518,-0.023194769869381807,False,False
929,929,0.30593482685370355,0.38458897335950537,-0.06273066652775161,-0.008008049848094062,False,False
2682,2682,5.31434839242864e-39,1.9618141826776374e-38,-0.062736779973544,-0.024448835063079065,False,False
2159,2159,0.43761158980083936,0.5241449550156946,-0.06317858392120089,0.006323902237449514,False,False
311,311,0.45744425503986064,0.5459165858296366,-0.0634477999196808,-0.0027115445010844515,False,False
2119,2119,3.668165974794672e-39,1.3558053067485164e-38,-0.063541623845606,-0.018002437217204917,False,False
398,398,0.2983989730747234,0.3757522919328719,-0.06373117962998938,-0.00826457217674462,False,False
2726,2726,0.4847252216349365,0.5722611208482464,-0.06376391410907509,0.0009144586480472705,False,False
634,634,2.0502301308288598e-39,7.596857713233527e-39,-0.06398569379904943,-0.022817122596484683,False,False
2953,2953,1.3563068112475088e-39,5.031898269728258e-39,-0.06399484918797896,-0.02113538963988458,False,False
141,141,0.49230837139225436,0.5809826028994874,-0.06399580752099246,-0.002781040102786769,False,False
1214,1214,6.537521720484574e-40,2.4345501212544815e-39,-0.0641908744759866,-0.019377963830730774,False,False
2076,2076,0.3965625289704031,0.48129603952139444,-0.06424643091848037,-0.007202065163866262,False,False
1988,1988,0.5137435800745368,0.6007134343860238,-0.06434344760826581,0.002006094565301815,False,False
354,354,0.29296087117121483,0.3706342138261575,-0.06445801055928264,-0.006427308101939214,False,False
650,650,0.2923364273419783,0.3701597766002524,-0.06456639993776002,-0.011490788730038379,False,False
2271,2271,1.296305828501046e-39,4.8153137659463136e-39,-0.06458667373634493,-0.018505516129216155,False,False
2334,2334,2.709970825748632e-41,1.0285413568826008e-40,-0.06463580165545546,-0.019719054284617153,False,False
1285,1285,0.5095918456525066,0.5975774784261713,-0.06467950271576259,-0.004914300056756929,False,False
96,96,6.903980910122478e-40,2.5677964086771324e-39,-0.06492895414553787,-0.020778141698676422,False,False
589,589,0.25737864019702683,0.33155373442047553,-0.06497521210416213,-0.007949520800160028,False,False
2095,2095,2.8356101755654427e-40,1.0653279748200296e-39,-0.06508563034047389,-0.02260576879184584,False,False
2109,2109,4.250202675022597e-40,1.5847489371189782e-39,-0.06510322094098245,-0.01896605455260454,False,False
495,495,3.4038663625715915e-40,1.2755903237515763e-39,-0.06541161270626866,-0.021201970069466124,False,False
2746,2746,0.28604002215914565,0.3628063187044206,-0.0654117887197629,-0.010188732148358456,False,False
2842,2842,2.955681969015556e-40,1.1090346503208812e-39,-0.06549726544085618,-0.020840652458206106,False,False
2228,2228,0.2837797613405639,0.36024736170179367,-0.06571303648696601,-0.008439845687787138,False,False
2315,2315,0.2834884767593063,0.36003157852872103,-0.06575032178822729,-0.009105872707808235,False,False
2834,2834,0.2832186398443233,0.35984286089809575,-0.06580240431553507,-0.009918054487341262,False,False
150,150,6.692156338701567e-41,2.530231848823726e-40,-0.06622993034413419,-0.020007947736873352,False,False
1059,1059,1.6797887500898299e-41,6.40001670124084e-41,-0.06675590972227997,-0.02060410189585413,False,False
140,140,3.2659265839087554e-43,1.2704154785112956e-42,-0.06687289554607155,-0.019670657105936618,False,False
1220,1220,4.555509485934226e-41,1.7245857339608143e-40,-0.06729454326140877,-0.02272284312287595,False,False
1830,1830,1.5904285656051138e-41,6.067341880097659e-41,-0.06738863658203316,-0.018158866857848066,False,False
2519,2519,1.0960581966683223e-41,4.186744823309627e-41,-0.0673949757550548,-0.02045840638346609,False,False
814,814,0.2714593178329383,0.34698159144192975,-0.06742934205390202,-0.0062225148527946025,False,False
621,621,8.781501297974472e-41,3.3117529672666115e-40,-0.06752189357693372,-0.020051299137187322,False,False
898,898,0.4638555251352887,0.5516076829993121,-0.0675935586131868,-0.0017955428931134248,False,False
28,28,0.43817229662896495,0.5246048311394789,-0.06768471378489109,-0.004184754803775413,False,False
2010,2010,0.4344494257361209,0.5211988260245783,-0.06768990148032063,-0.003484142584737867,False,False
2863,2863,1.1031145089377015e-42,4.268636065876269e-42,-0.06815245990463545,-0.024328542160685064,False,False
2725,2725,0.41133892599895794,0.49709036334076023,-0.06826814939240097,-0.001094729871770503,False,False
926,926,0.4603592445592475,0.5483979156131504,-0.06832433069959447,0.001035694519655299,False,False
115,115,0.460447306505381,0.5483979156131504,-0.06835628420277538,0.003568846955854615,False,False
1713,1713,0.4267569291787928,0.5136312107877766,-0.0683994101121178,-0.0011294570877383556,False,False
2669,2669,0.43227100065602786,0.5190049878426742,-0.0685796318908244,0.0024708291010540943,False,False
177,177,1.8125222930463443e-42,6.995534675892784e-42,-0.06899392264518661,-0.0201267080305107,False,False
452,452,2.7916406210843767e-43,1.0902091267603196e-42,-0.06904427594068455,-0.019946292618134416,False,False
2103,2103,0.46787362468250693,0.5554595672230722,-0.06918889605102399,0.00023850748875921214,False,False
1491,1491,9.954565831223625e-43,3.8570693716803813e-42,-0.06927887371260602,-0.017759908116463403,False,False
551,551,0.45677089515867286,0.5453322674299843,-0.06941671831112797,0.0015968354532173146,False,False
44,44,8.346220415581805e-43,3.23811531940481e-42,-0.06942248728776322,-0.017796181561577747,False,False
1730,1730,3.2261882872821254e-43,1.2566045717392844e-42,-0.06943982528875332,-0.016502441706173435,False,False
2542,2542,1.5217925295698268e-43,5.966552480532689e-43,-0.06958707468463893,-0.019100179192227073,False,False
1694,1694,0.42925260318671965,0.5155895290401392,-0.06970327449397148,-0.00789704904207145,False,False
2957,2957,3.1293321800861266e-43,1.2204806715500163e-42,-0.06983147546765958,-0.021022497481021335,False,False
1896,1896,0.4691198774225006,0.5562715925649148,-0.06983564671875023,0.0026653279776074974,False,False
2636,2636,2.027105962710373e-43,7.926812249439244e-43,-0.07010557013024325,-0.021945431604051182,False,False
2899,2899,0.39474020350649786,0.4795697601339688,-0.0703465547734997,-0.005994625170499802,False,False
89,89,0.36484798775020055,0.4496963569944332,-0.07081624006481325,-0.008083399942817555,False,False
2360,2360,8.178656101468331e-44,3.210879802798678e-43,-0.07084764839642708,-0.020852603085003554,False,False
2816,2816,0.38923427374147623,0.474629139056985,-0.07104827174305614,-4.0845862581043234e-05,False,False
2720,2720,0.366077902228483,0.45102499535663665,-0.07112635904648763,-0.006127069903521012,False,False
2385,2385,0.437329431538516,0.5241449550156946,-0.07180174768076325,-0.0028532602785772913,False,False
5,5,4.525224235910308e-44,1.7789225870439465e-43,-0.07193273262361218,-0.020349149513258474,False,False
2649,2649,6.54770299343089e-45,2.591144331267051e-44,-0.07269748572742069,-0.022001903219160904,False,False
2237,2237,1.2885844671091187e-44,5.079042096121998e-44,-0.07292405137210108,-0.01878898171486736,False,False
728,728,1.1691099338612462e-45,4.6576084344968845e-45,-0.07293028843042378,-0.018318309246336942,False,False
106,106,2.2468591619109976e-45,8.903441912619279e-45,-0.07318740249346367,-0.021246908252777356,False,False
876,876,0.37534066947771483,0.46065126282091506,-0.07332543603776906,-0.00356158720017783,False,False
2143,2143,0.4348143150770999,0.5214258129894273,-0.07333889368019908,-0.010009747301147218,False,False
2788,2788,0.30823623635939634,0.3871859339984026,-0.07342924671407082,-0.004011294165138775,False,False
81,81,0.42503376200809373,0.5117647893062971,-0.07372710353428084,-0.0045068129931313304,False,False
1827,1827,0.38456671563450584,0.4702900749910232,-0.07379828486932838,-0.0033505506110535436,False,False
242,242,1.1342618967434117e-44,4.482675512029888e-44,-0.07390874878853178,-0.019507150156984936,False,False
2090,2090,0.22822342022042183,0.29787471909156205,-0.07396639522331785,-0.011726187225838307,False,False
1677,1677,3.2934283887326016e-46,1.3227192770985605e-45,-0.07417570885833356,-0.01766299499192304,False,False
642,642,3.1826123566258414e-46,1.2799449152392273e-45,-0.0742661717326874,-0.017469071982645357,False,False
1235,1235,1.3780996253189864e-45,5.475501590290163e-45,-0.07429788372116916,-0.018551301316287055,False,False
2773,2773,1.1855462552962552e-45,4.716757755655878e-45,-0.07436142593620512,-0.019375535161675467,False,False
892,892,0.22500329760045565,0.2944487598228185,-0.07446933430070586,-0.007420917164861586,False,False
2800,2800,0.43293567184772097,0.5195928322054331,-0.07467731708559908,-0.00313621776462124,False,False
1259,1259,0.32675587094291314,0.40731265222955326,-0.07490817289124982,0.0016174771539516264,False,False
0,0,4.20402720229712e-46,1.6838802613249462e-45,-0.07499494552848963,-0.018622883649364156,False,False
153,153,0.1945246197340077,0.26053658455349044,-0.0749988903805438,-0.01641805058368012,False,False
1307,1307,0.35878722791850304,0.4433307628901403,-0.07519334901409125,-0.004806679329274275,False,False
2321,2321,2.1785992390626304e-47,8.833446094997115e-47,-0.07539526202066202,-0.017133858689475655,False,False
2353,2353,2.2007592115382864e-47,8.911123246719828e-47,-0.07552129574422634,-0.019401627083371634,False,False
939,939,0.41951622600863714,0.5053263631467675,-0.07554175630522118,0.004622494315321639,False,False
1366,1366,0.34937960558155434,0.432606870824386,-0.0760258810852313,-0.0027860630347908526,False,False
603,603,0.21524555049520994,0.2830521904606926,-0.076094516606781,-0.010384101348119523,False,False
2839,2839,3.2769614644929313e-47,1.3232682485190503e-46,-0.07617094139725816,-0.023196066508816778,False,False
1131,1131,0.3914583806436841,0.4761674072747764,-0.07629732681190736,0.0013432759458345957,False,False
1178,1178,0.3993208647542237,0.4840483581650239,-0.07641327141846845,0.0003108235326763485,False,False
2215,2215,0.3284959401207418,0.409138040402166,-0.07658132559257833,-0.0028477130995302443,False,False
2910,2910,0.3691038941997046,0.45399931951293954,-0.07669030246647826,0.0019518089558787702,False,False
1799,1799,0.39664761208535404,0.48129603952139444,-0.076748318227289,0.000883103701693834,False,False
824,824,1.096594597820061e-47,4.452384085266677e-47,-0.07675049605837664,-0.019785933169748596,False,False
2198,2198,0.4375319430322092,0.5241449550156946,-0.07685446427347381,0.005472137930105025,False,False
697,697,0.2095664052624564,0.27652989025462005,-0.07704927426220251,-0.010262416524473522,False,False
1244,1244,0.39113801175431073,0.47608647516702507,-0.0771266268184642,0.004194916659512693,False,False
2809,2809,0.20893432451518346,0.2759755563689651,-0.07714976453127032,-0.007799467699606769,False,False
766,766,2.0261053155124503e-48,8.283031097026106e-48,-0.07732811860190181,-0.017553733762071637,False,False
864,864,2.237010952914644e-47,9.045570174728424e-47,-0.07753262478438012,-0.018743817074734315,False,False
2435,2435,1.6535426889473267e-48,6.778611465187384e-48,-0.07770603166657039,-0.01612496985074968,False,False
478,478,0.37594552493507283,0.46107699091210586,-0.0777600899789414,0.0035201060940934265,False,False
1927,1927,0.19538275829823695,0.2612144264095348,-0.07787596765670722,-0.0031338443024071286,False,False
553,553,9.782937292191129e-48,3.9775010798935988e-47,-0.07799465886315199,-0.019948664813700414,False,False
1335,1335,2.4952838091689765e-48,1.0187073377735244e-47,-0.07799688388869752,-0.0156317708927089,False,False
285,285,0.3122349559904714,0.39118334714213554,-0.07853659836565928,0.004526063952829129,False,False
956,956,0.2005200896753332,0.2668659459981494,-0.0786050703021485,-0.006979570104773993,False,False
2681,2681,5.719159209230675e-51,2.407725465673283e-50,-0.07878287416265868,-0.020813393113485075,False,False
545,545,0.19885150787775085,0.2648973408353521,-0.07888418134931809,-0.005057136861030408,False,False
669,669,0.40418690681330127,0.48904473682098576,-0.07923323559081044,-4.485881614843258e-05,False,False
1538,1538,1.153060452776494e-50,4.833733649492422e-50,-0.0793020360410351,-0.01599859476913321,False,False
62,62,0.28039401464534497,0.3569015697635063,-0.0795646780698665,-0.000565978953136288,False,False
1654,1654,2.2596533256595613e-49,9.327748359607202e-49,-0.07967195191243856,-0.019466786841922774,False,False
931,931,5.011530202300445e-50,2.0803107189409403e-49,-0.0796863258999302,-0.02039138293068802,False,False
2864,2864,4.587121488583171e-50,1.9068034423130042e-49,-0.07986026485344658,-0.020316579756400232,False,False
2005,2005,0.312959932057471,0.3919261933951789,-0.0799730365984366,-0.0015634962191807752,False,False
2690,2690,0.31369059176571634,0.3926755277775817,-0.07998606814713104,-0.0019261628340953543,False,False
2743,2743,1.486772025830073e-48,6.103373959424145e-48,-0.08012491121914848,-0.016974857087032606,False,False
2218,2218,0.372826844071833,0.4580091362604306,-0.0803882381554508,0.00470321772500311,False,False
2460,2460,0.19029697848408722,0.25545067034860736,-0.08041461901765942,-0.001438107377389168,False,False
1970,1970,0.1895850747322471,0.2548408069770423,-0.08056911351861623,-0.004461446025701053,False,False
2289,2289,8.68761962857998e-51,3.6470799232850604e-50,-0.08060784925168693,-0.01834608760746256,False,False
789,789,0.36352943858472386,0.44825732186101386,-0.08070869994533361,-0.0016859321385499992,False,False
1611,1611,0.2999130725963674,0.37749872750891367,-0.08075940778709713,0.0014736707645087417,False,False
764,764,0.4001131096891495,0.4847084528805697,-0.08076338841288629,0.0006049367312827994,False,False
2947,2947,0.38802063925077723,0.4741095768715094,-0.08081693581585893,0.003882933124696706,False,False
2279,2279,1.7892613660199974e-50,7.469096672781086e-50,-0.08092731508735136,-0.019613168735852442,False,False
930,930,1.3034626897188425e-50,5.448841215613414e-50,-0.080942124405928,-0.01989351874934247,False,False
2869,2869,0.18707072317310894,0.25203173235487397,-0.08104014309619689,-0.006549123524831359,False,False
565,565,0.3681306937575496,0.4531778926057268,-0.08143952913535582,0.001872674008882909,False,False
2561,2561,0.38839303292037475,0.47413865521645854,-0.08197011912652064,0.004036678563423963,False,False
72,72,5.140903397932736e-51,2.1673581370830057e-50,-0.08198661804028055,-0.01653517723500826,False,False
2444,2444,3.501254068556426e-50,1.4574645267146525e-49,-0.08204365178687292,-0.01765307333090671,False,False
2395,2395,2.6602436948383314e-51,1.1231299126998816e-50,-0.08222454528883356,-0.018873971434989176,False,False
55,55,0.17957895446560912,0.24282019902229057,-0.08243053650119365,-0.0026594255718453896,False,False
1296,1296,0.29492036680554606,0.37263671718980873,-0.0825211119032585,-0.0009085927130323068,False,False
2779,2779,6.785002579921991e-51,2.852392019434627e-50,-0.0825219892835008,-0.016317323890110813,False,False
2709,2709,0.2860314373718325,0.3628063187044206,-0.08254821395052846,-0.007388850907232561,False,False
