,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
972,972,0.08756060209545288,0.12363457041831787,0.12075454680066583,-0.013325786961158187,False,False
81,81,0.06997128569121504,0.10037446879242447,0.120423553424743,-0.004506411006280441,False,False
2809,2809,0.10372511317384271,0.14412740444754923,0.11999120852288356,-0.007799457284350395,False,False
2095,2095,0.06309999151384516,0.09108987101804106,0.11945875157942676,-0.022605667182792773,False,False
2328,2328,0.09025765572734824,0.12708003899372372,0.11895067452034423,-0.010700651033458047,False,False
1095,1095,0.07599211593703584,0.10853926857609354,0.11848715776301591,0.008402674659842173,False,False
343,343,0.09002667455396927,0.12687519946637266,0.1177805321079701,0.008526422418426813,False,False
2162,2162,0.09256875551376387,0.1301487761084089,0.11773180055512524,-0.005333056153932913,False,False
865,865,0.07262924773369071,0.10388607579450315,0.11746836881689506,-0.0023319845081877038,False,False
1260,1260,0.08920107788220624,0.12583117830531754,0.11738713724568772,-0.008900640492352391,False,False
2861,2861,0.0988211482562041,0.13828437907798857,0.11681529896241226,-0.012469321848991199,False,False
1185,1185,0.06265844931419019,0.09054054409178018,0.11678594300188588,-0.003563992524709938,False,False
2456,2456,0.1019545552014355,0.14213298254479126,0.11643702312183951,0.003486277814089179,False,False
2352,2352,0.06711872049068629,0.096656168081687,0.11550114795222974,0.004492714560053092,False,False
359,359,0.06768984800372393,0.09728981543586084,0.11538596593085051,0.0034764495988686877,False,False
2562,2562,0.05793232737122149,0.08412091371711614,0.1139423704317973,-0.024549376883659768,False,False
348,348,0.1360126785015456,0.18382770026984854,0.11268011703398251,-0.00040743471133824474,False,False
1695,1695,0.10085137504922811,0.14085970877463955,0.11260706488375141,-0.01612088964488379,False,False
749,749,0.10390491893448835,0.1443096861944602,0.11209792040695642,0.0022634131476349595,False,False
802,802,0.05646469786936537,0.08215059964523354,0.11208570199693792,0.0015722866201612119,False,False
1727,1727,0.09305029182540511,0.1307638570728231,0.11185563640454138,0.0031604684265189816,False,False
2649,2649,0.08202633874493448,0.11640506964017759,0.11185138923923375,-0.022002403718461558,False,False
2067,2067,0.1289389877548291,0.1752247782309216,0.11155211524167219,-0.009601297048455954,False,False
1775,1775,0.08187615114250563,0.11632762881328708,0.11154768870383416,-0.0026245668417429085,False,False
2204,2204,0.10634294524554797,0.14735100909840632,0.11139190987540552,0.0026138205110024055,False,False
927,927,0.08360172283086478,0.11855227585380156,0.11128170745716638,-0.004765698221121654,False,False
1324,1324,0.07855444919276874,0.11182235261589335,0.11047845711185379,-0.023750489067100203,False,False
2539,2539,0.10918941371829097,0.1506621013091063,0.11035358427118279,-0.015930478097643797,False,False
1459,1459,0.10697476873846178,0.14795019273800306,0.11015091056888797,0.0015797403002484744,False,False
1288,1288,0.04150735661670274,0.06206238510749306,0.11010641161153144,-0.0010202207373245324,False,False
2625,2625,0.09857737110467613,0.13807344853170303,0.11006747131315922,0.003979422148662154,False,False
2090,2090,0.10763796632188048,0.1487288100760434,0.10899731699394855,-0.011726225803646234,False,False
520,520,0.0869591209684776,0.12294115970082112,0.10895018971676876,-0.0009038511449503568,False,False
2532,2532,0.07013471224866105,0.10051174599421825,0.10883720786406757,-0.02078940243753372,False,False
139,139,0.0628413250599707,0.09076060962432751,0.10878347101145608,-0.0017536787145027977,False,False
1112,1112,0.10684088323260771,0.1478339120906199,0.10803160283441407,-0.0005035734344403606,False,False
2677,2677,0.11996903614750248,0.164389704194731,0.10789209668866068,-0.0008081602212257953,False,False
1767,1767,0.12474799507571074,0.16991833381583732,0.10711858389038106,-0.0050976082220734135,False,False
553,553,0.09777301707612854,0.13707619966081697,0.10652623398876129,-0.019948665678942455,False,False
2218,2218,0.11262516930420698,0.1550424408603369,0.10631185660674995,0.004702826094236031,False,False
1508,1508,0.10328726256599126,0.14365351232233461,0.10544656184062054,0.003846277204817042,False,False
2478,2478,0.12056470715094741,0.1649969795107108,0.104859895428166,0.0027265217307734365,False,False
2132,2132,0.1351561165375541,0.18291990601160993,0.1046191183733436,-0.007490199512469991,False,False
6,6,0.14930530623684984,0.1995219040571681,0.10427095965088876,-0.008392482356175903,False,False
284,284,0.14855495253628168,0.1987876912207773,0.10400507279313677,-0.0018894324942062522,False,False
731,731,0.14531768413201765,0.19498322174675786,0.10373018103127478,-0.0043280952981631,False,False
594,594,0.11519377771194665,0.15821153736652366,0.10308868003319505,-0.0026847173203741236,False,False
1038,1038,0.14998926304376065,0.20034569429067578,0.10290438853026541,0.004206625572578824,False,False
272,272,0.1554172877294492,0.2071299999914707,0.10188309004823713,-0.002440618727795356,False,False
2727,2727,0.12140671425610577,0.16597409444183464,0.10124496647702999,0.001434663225093242,False,False
2277,2277,0.16748715520587934,0.2219204806477901,0.10037185363823813,0.0036152994604164716,False,False
98,98,0.13154673826453547,0.17844182777383055,0.10011533907917504,0.0015849367643824943,False,False
1952,1952,0.05277224525187317,0.07742364009271357,0.10009333512504534,-0.00425528568966351,False,False
2320,2320,0.1344000428568282,0.18197962007256663,0.09907608797651717,-0.003077845003685193,False,False
354,354,0.15945352513683692,0.21193822776808416,0.09863984457730243,-0.006427328837289108,False,False
1155,1155,0.14367635758332067,0.19330527167148492,0.09741790649930772,-0.012670217620578792,False,False
1152,1152,0.14913183049483053,0.19944635177955147,0.09731456508035607,-0.011702571866296137,False,False
1870,1870,0.14355141188774795,0.1932247575885877,0.0968919553370656,-0.00474193492692297,False,False
2494,2494,0.10284346072534144,0.14317044626304568,0.09683252323866236,-0.023436439950473426,False,False
158,158,0.1425674180682047,0.1920744878921614,0.09564741363301256,-0.013480045796457448,False,False
1379,1379,0.16888404372191712,0.22337247850563727,0.09488486388896641,-0.0004004860719645333,False,False
2284,2284,0.16524500013297516,0.2191452906142405,0.09487107017496962,0.00012041124421670497,False,False
1856,1856,0.1586438140784393,0.21095646961684938,0.09439996636269006,0.00211867877946351,False,False
399,399,0.13204466884610072,0.17895368818960136,0.0943163707018406,-0.005661357913229022,False,False
2948,2948,0.17314929586362807,0.22840316005477693,0.09424936397691987,-0.0009633285322299054,False,False
1895,1895,0.14422255598810022,0.1939522184742553,0.09404282221853486,-0.020139271330681136,False,False
1937,1937,0.12073281910716792,0.16513133968206192,0.09338155967488303,-0.01924167778970334,False,False
2377,2377,0.19744028834367325,0.25664558964116596,0.09337832525897452,-0.0024585011386789564,False,False
796,796,0.15178235180345262,0.202649581715091,0.09228893777057809,-0.015214753472413892,False,False
1349,1349,0.09873333835909122,0.1382266737027277,0.09193243923317085,-0.02614416322009973,False,False
304,304,0.15653194769462006,0.20852191236877574,0.09140216297598242,-0.012484990053839384,False,False
2524,2524,0.1359066918591493,0.1837681373293645,0.09137635900723852,0.0008718310578572228,False,False
2140,2140,0.18350809425255635,0.24046446964308488,0.09121380897075747,0.0005334538758695062,False,False
1301,1301,0.08426606678600523,0.11936279458505128,0.09098098686932062,0.00044381057813279033,False,False
1963,1963,0.10368486919774783,0.14412740444754923,0.09060229853910869,-0.02426796919221662,False,False
2385,2385,0.17423122732633226,0.22972824642583478,0.09054955831252282,-0.00285326508057718,False,False
1226,1226,0.16397077085226025,0.21755263651743784,0.08983068741715726,0.0014639825246094821,False,False
1876,1876,0.19758878238842048,0.25664558964116596,0.08918112594996894,-0.002644888127793782,False,False
635,635,0.11083331760643664,0.15271740327572142,0.08879770070697876,-0.024560649283273575,False,False
997,997,0.19604694120958785,0.25509308264360225,0.08853590381164261,0.003086901757823959,False,False
1299,1299,0.1120047394018448,0.1542598916680628,0.08851319571956004,-0.024537951079749962,False,False
1427,1427,0.14481905301278894,0.19455354772393543,0.08848809901687144,-0.006252490367759864,False,False
1918,1918,0.18059970010695128,0.23728194330120914,0.0876967094282033,-0.011783751845684306,False,False
2111,2111,0.181080504449225,0.23780837929438042,0.08767617631202765,-0.007480649801639626,False,False
2841,2841,0.149181570401147,0.19944635177955147,0.0868512306240316,-0.018976088095149165,False,False
1564,1564,0.1085007902511223,0.14985125428819496,0.08651006272761143,-0.003311985774824567,False,False
1563,1563,0.20849012518703283,0.26915993543067135,0.08629100637619541,0.0025874598162831755,False,False
977,977,0.1948199319273857,0.25371898111473484,0.08604727219389867,-0.010733780702608492,False,False
1849,1849,0.12257028577071707,0.16733606631439205,0.08601186929649567,-0.023758176723916977,False,False
1972,1972,0.18274901495583665,0.23968143013209156,0.08516896183449653,-0.0003644877807567119,False,False
2503,2503,0.18642848247222943,0.24386061523912603,0.08482808382289607,-0.0032131598278572924,False,False
713,713,0.16959581471882632,0.2241141487468729,0.08477400938715154,-0.008469462733819613,False,False
93,93,0.21006942305313633,0.2708453725550429,0.08475556760688266,-0.005157249061061929,False,False
1724,1724,0.21217937164911613,0.2728545819127282,0.08451034654723426,0.004667916225375442,False,False
577,577,0.2508099491509678,0.3163637607650117,0.08442578470162429,0.0011932971668352603,False,False
1219,1219,0.20024979995392453,0.2596511167598287,0.08413127730232296,-0.003763820861631725,False,False
823,823,0.20331060099943798,0.26315999292033665,0.08407008170994115,-0.012867869253829553,False,False
784,784,0.18212490701429448,0.23896848984015295,0.08399834726760362,0.000636615447822929,False,False
1464,1464,0.18437632871524767,0.2414955620595124,0.0836502330943657,-0.017123217500841437,False,False
1246,1246,0.16850762775267372,0.2229739809050092,0.08294920762438861,-0.019508759915162394,False,False
1395,1395,0.2117712411004769,0.27244778655666035,0.08271884828428079,-0.003175023274980789,False,False
135,135,0.1756844029117251,0.23154143332238017,0.08204860502157922,-0.006018094831220936,False,False
2376,2376,0.22440994151717053,0.2870899596650699,0.08202961773383963,-0.004353015318525897,False,False
144,144,0.20479490723506,0.2647348800843458,0.08130251035587124,-0.0021345898808920096,False,False
1628,1628,0.14689696800201954,0.19693004275659748,0.08080611568861364,-0.018897888250648975,False,False
2289,2289,0.18025702343314484,0.23693660121770324,0.08071895004414431,-0.0183461825693249,False,False
879,879,0.21623949063405234,0.27783498190557027,0.08060764770951795,-0.00205592867030257,False,False
2955,2955,0.24469830818409677,0.30983983732525566,0.08028288215456839,-0.0007954024165272756,False,False
935,935,0.22776290587108428,0.29087792797993894,0.07984333741064986,0.00015246305699486166,False,False
901,901,0.2010081904867438,0.2605206591112033,0.07961091049981601,0.0015214337326713884,False,False
1296,1296,0.23048097325041855,0.29409610000311365,0.079509033284722,-0.0009085784193548039,False,False
1277,1277,0.2439908781937709,0.309075939598426,0.0795010407941075,-0.005854545465890106,False,False
930,930,0.18512462655528367,0.2423687214892289,0.07932463294902112,-0.01989252485862731,False,False
72,72,0.187978371706633,0.24534732067954565,0.07931124786177193,-0.016535212932658597,False,False
1228,1228,0.19400852847417688,0.2528841952179873,0.0788372334446687,-0.0048230779338325185,False,False
2303,2303,0.22181466364298716,0.28401463403467897,0.0780169145770411,0.0016112039342636737,False,False
2721,2721,0.25058225235512493,0.31621093749575285,0.07766672346976389,-3.173819192929636e-05,False,False
779,779,0.2486169607897559,0.31386437244746723,0.07759261246736253,-0.002071139956775806,False,False
958,958,0.2431445522570278,0.30839873123882844,0.07746812020548728,-0.0014609612829271494,False,False
971,971,0.25528123268108266,0.3209126211763885,0.077465388973194,-0.006580491285797092,False,False
352,352,0.23154915274984966,0.2953321381012264,0.07711476203097636,-0.013700970894744691,False,False
922,922,0.2207731321859176,0.28280304545869805,0.07700527223225637,-0.016020976776055965,False,False
1194,1194,0.19974411153639224,0.2591086202097955,0.07672135037351323,0.002864722622197195,False,False
217,217,0.13171315997022154,0.17858595650599246,0.07661325659021703,-0.024566416028328892,False,False
339,339,0.24011236524386936,0.3049437312981619,0.0766061545800858,-0.0009577047285590318,False,False
1028,1028,0.2092899308572865,0.27007500642801147,0.0765956150163349,0.00147000743296191,False,False
1320,1320,0.13667193731869737,0.18463464267723886,0.07652188996718713,-0.0004636877411505928,False,False
1132,1132,0.21169370455125838,0.27244778655666035,0.07634233823221648,-0.005962716462036528,False,False
671,671,0.20474892051691024,0.2647348800843458,0.07599715830301913,-0.0011162874662035017,False,False
1979,1979,0.26385456722153827,0.33070960959186047,0.07464934101712298,0.006168341170022919,False,False
159,159,0.23914063982321238,0.3039697725889911,0.07463359116842444,-0.0015107295567842588,False,False
1728,1728,0.2159670688810504,0.27760513661280106,0.07457069388832921,-0.01699714536338387,False,False
783,783,0.26690619518439035,0.33382957745776254,0.07455560845698106,-0.0022287736146556136,False,False
2091,2091,0.14434843582291706,0.19403358583442837,0.07421291354272724,-0.02425087083987762,False,False
2584,2584,0.2513822759101692,0.316897393712872,0.07351886579854386,-0.0016745764235657633,False,False
1211,1211,0.2472057147512835,0.3126146405546696,0.07345699033724536,-0.0009010422894510503,False,False
939,939,0.24381508298713905,0.309075939598426,0.07340779758873714,0.004622765701279286,False,False
1276,1276,0.26988836447995107,0.33670814030117474,0.07318049644110382,0.001119970610792128,False,False
1551,1551,0.24395984998101078,0.309075939598426,0.07314787873051228,0.005057925870047145,False,False
2476,2476,0.28168231585739406,0.3498046499852492,0.0731420192278528,-0.007208874350160568,False,False
1655,1655,0.24257624351022666,0.3078341625967515,0.07272875835397406,-0.013983733683249087,False,False
1746,1746,0.29327076060884194,0.3628293528499554,0.07189411109777057,-0.004490503754399708,False,False
689,689,0.24792965698857344,0.3132631851605304,0.07178996485375745,-0.0031990698188798595,False,False
1633,1633,0.2672535310378989,0.3341232013986874,0.07140349363678676,-0.004145029558000802,False,False
941,941,0.24512015126119363,0.31024162428282415,0.07123879043713979,0.001615667899249286,False,False
1962,1962,0.16842852697730454,0.22296871903150753,0.07004830259473487,-0.02333595564764136,False,False
2104,2104,0.28892590394575823,0.3582005358859693,0.07003662456965694,-0.005293075418484838,False,False
2606,2606,0.26500140324933535,0.33172676712105753,0.06983173392449732,0.0008659358918288929,False,False
1545,1545,0.3049105849420503,0.37613242564755,0.06887030809945728,-0.004259261378637676,False,False
1710,1710,0.29444216757429637,0.3641268139002132,0.06856268420983488,-0.00781024093160992,False,False
2678,2678,0.25439872705550104,0.3200743628235384,0.0683440301869737,0.0003914132072499972,False,False
807,807,0.1830692542292479,0.2399953827528303,0.067734101357496,-0.023436922405853988,False,False
2305,2305,0.30153856067356594,0.3724371402743003,0.0673418780430467,0.0015794249408936257,False,False
2383,2383,0.22823623344239288,0.29135704983097727,0.06722502464925531,-0.0200653994341276,False,False
1684,1684,0.27063433018526867,0.33749692940751147,0.06703772496150184,0.0006746907442517181,False,False
14,14,0.27587464465255357,0.34316678345715795,0.06682727446070127,-0.00579037889297381,False,False
1166,1166,0.2862985185271465,0.3552399678045865,0.06618410301394431,-0.004159560440320189,False,False
1020,1020,0.269667668019143,0.33657428035358133,0.06615132218015975,-0.014379122657387689,False,False
2355,2355,0.27343092229988797,0.3405551730533225,0.06610834196901033,-0.0014425419310473435,False,False
1913,1913,0.2795400410478962,0.34728959473844956,0.06550389315508308,-0.0029417481499212457,False,False
2384,2384,0.33674157656410997,0.41163467843586427,0.06520625668764449,-0.005364873776164741,False,False
888,888,0.27665628941237086,0.3438696934747399,0.06499878514805324,-0.0018267974305603738,False,False
736,736,0.33666139282737717,0.41163467843586427,0.06475133150502797,-0.0011465253938356163,False,False
1552,1552,0.2642870110857908,0.331111797763878,0.0643203975663032,-0.014548016921373714,False,False
513,513,0.30662642969473547,0.37793490171676697,0.06422285182832418,-0.0007823681127297304,False,False
1648,1648,0.31361951239031216,0.38543383551736915,0.06420372178154823,-0.0021669188427547387,False,False
1513,1513,0.3435868333144553,0.41862303829117536,0.06386053611211295,0.00789834080755053,False,False
366,366,0.30531333113245046,0.3764727739098932,0.0637005129735574,-0.008359461898929532,False,False
1266,1266,0.21645026341025564,0.27798545296479393,0.06291214315838783,-0.022702638344335155,False,False
1835,1835,0.2531077843586322,0.31872036655766667,0.062017306844984764,0.00011385574797060207,False,False
2365,2365,0.38354983612475546,0.46013577753365975,0.061745036642885776,-0.0026848361222776528,False,False
2359,2359,0.32033336658971434,0.39303407690709885,0.06131160945957892,-0.01033628212058707,False,False
2292,2292,0.36127102556933366,0.4372970652079047,0.06126506396746025,-0.006588764320496518,False,False
2722,2722,0.3026481411540735,0.3736521143699211,0.059492848587427545,-0.018747733712291537,False,False
2914,2914,0.3572267852620229,0.4331082919353284,0.059453902578693874,0.005496934110365817,False,False
2339,2339,0.33335294356843637,0.40782833326921647,0.05926680896780819,0.0029167137333190847,False,False
2069,2069,0.3713481075825543,0.4480330013435046,0.05860593103379551,-0.0017130041302156902,False,False
2537,2537,0.35312120990163753,0.42918253521214583,0.0584729894523894,-0.005562930573675777,False,False
1505,1505,0.3728358724832268,0.44964521313702444,0.05779876757932036,0.0020953036821609564,False,False
815,815,0.31303202041151434,0.38487118333942605,0.05752205706733513,-0.004640571978840973,False,False
990,990,0.34468429455461136,0.419787848271681,0.057448904649874975,-0.009146335175635161,False,False
695,695,0.35017316660116504,0.42577384615823755,0.05706598611748797,0.001811581900606687,False,False
1215,1215,0.3791033195190473,0.45572241892771664,0.05660215915317123,0.0028807725902034553,False,False
1057,1057,0.37591994719368205,0.4524454190068323,0.05600727015612593,0.004733162390448923,False,False
2771,2771,0.3296660372696718,0.4038170856856731,0.05597491121728176,-0.015938408364532097,False,False
2241,2241,0.36614341548125995,0.4422791882469591,0.05535291043176167,-0.014219502765365145,False,False
2522,2522,0.40695305266280957,0.48352148130633255,0.054693805061125166,-0.00015631650734593305,False,False
55,55,0.4075608425509102,0.48404985221732755,0.05425653413275225,-0.002659489011146457,False,False
1598,1598,0.3959775146422969,0.4724598101812137,0.05349752464485605,-0.0058164305681563935,False,False
724,724,0.395599915430458,0.472301105791472,0.053474709063616684,-0.0024644713739309628,False,False
1232,1232,0.33053999163401937,0.40455368872980185,0.053474415147953584,-0.021944514403290587,False,False
1146,1146,0.4025265435307823,0.4796060944196555,0.0530484431774291,0.00018957286523373817,False,False
2098,2098,0.2979403633082665,0.368146127518291,0.053034178526564134,-0.021614464795439745,False,False
1970,1970,0.39197682956601887,0.46854006893276945,0.05290435177937961,-0.004460852690534309,False,False
2050,2050,0.4439503931960208,0.5222531775686841,0.0528800740097043,0.0030806070170933154,False,False
838,838,0.42508386110459473,0.501930029928583,0.05281599619635426,0.002268966352883467,False,False
2564,2564,0.4087948645681809,0.4853212632153444,0.05267195148890725,-0.005065257207552159,False,False
870,870,0.3752248898508682,0.45197543550218217,0.05254896306751621,0.003016322337385185,False,False
2149,2149,0.4246457808673131,0.5017311614706151,0.05201059220501432,-0.005002096295086331,False,False
1138,1138,0.38344143538889097,0.46013577753365975,0.05176743359356181,-0.011942379412421919,False,False
842,842,0.25626700634984734,0.321868067379901,0.05167734961848566,-0.02412098214683598,False,False
1567,1567,0.3921339390933286,0.46854006893276945,0.051631078895524034,-0.005586262629286286,False,False
1337,1337,0.42392938378783185,0.5010841939794046,0.051568444292055704,0.00379354098074043,False,False
1006,1006,0.3844714994453373,0.46086890563560623,0.05144678907211247,0.0023924801813689483,False,False
2910,2910,0.40370293500976895,0.48062186566746656,0.05053563220976903,0.001951798988313119,False,False
2271,2271,0.32217376895100974,0.3949656118325473,0.050445800666259526,-0.018505498412109557,False,False
495,495,0.33001600684750776,0.40407900508391215,0.04965227137156407,-0.02120332021869797,False,False
1893,1893,0.45365933933719693,0.5315676743595739,0.04952521217625121,0.0009038857468526916,False,False
678,678,0.4400048749824407,0.5178169979967819,0.049383722813567094,0.0031801718585982783,False,False
1575,1575,0.4467548078292952,0.525135948371227,0.04923096896514304,-0.007671054766343583,False,False
472,472,0.44989512137818133,0.5283578465667023,0.048819840071508504,0.0018840169699853946,False,False
467,467,0.4709535998771992,0.5490142515457688,0.04812427269937101,-0.0006504717129352962,False,False
2842,2842,0.3406697863071976,0.41575161421042867,0.04789624385854382,-0.020841156877793643,False,False
2720,2720,0.4569515723806613,0.5350028665979498,0.047722802714184824,-0.006126964664082373,False,False
2520,2520,0.4500298639220429,0.5283578465667023,0.047604585467740775,0.0032403641840081736,False,False
2820,2820,0.4492789077653512,0.5278938235342685,0.047506912128376017,0.000739623586731448,False,False
199,199,0.2974703038966625,0.36771839315505805,0.047451416106545005,-0.022486678583160235,False,False
1824,1824,0.4688239939432918,0.5471764113345222,0.046559533561580144,-0.0034306595530836873,False,False
1434,1434,0.47737835287919006,0.5554131522326288,0.046559129763447005,0.0002790678515912679,False,False
616,616,0.45063740758074755,0.5288619318701695,0.04626087292401951,-0.006035067665127823,False,False
2052,2052,0.43382874228079593,0.5111566919767377,0.04555401751090107,-0.0017874178462569863,False,False
1300,1300,0.432927961916008,0.5102979312814582,0.04455747075854882,-0.012927013476953585,False,False
1953,1953,0.451358509937379,0.5292896315662351,0.04423269898938239,-0.007711036804669756,False,False
2209,2209,0.43030443753152603,0.5076087323503853,0.043864540565692424,-0.018080408895836057,False,False
1708,1708,0.3373364038345783,0.41202240600042317,0.043709866356301606,-0.020649313847734472,False,False
26,26,0.4509367920657773,0.5290041102178763,0.04368759544277391,-0.0007425525078185457,False,False
2834,2834,0.4691518477501626,0.5473438223751897,0.04335395766564225,-0.009918071217640248,False,False
478,478,0.49679092329924746,0.5755173537674342,0.0427976868354024,0.0035201018338408604,False,False
1421,1421,0.35563110960984046,0.4315262196737557,0.04210459440109998,-0.023653164894009628,False,False
2930,2930,0.5115595746344712,0.5903222463122514,0.041938267695305974,-0.002554842418018603,False,False
1034,1034,0.41173596520645384,0.4880320865546146,0.04186130814627379,-0.016945199826764727,False,False
1359,1359,0.4960510504106068,0.5748846222642253,0.041674072784062585,-0.0051001483394951495,False,False
712,712,0.510751720861562,0.5900782824122678,0.04111495113984252,-0.00535516824511623,False,False
242,242,0.42039127981024293,0.49789358279201956,0.041111361673813,-0.01950817705109352,False,False
2529,2529,0.5178094915547501,0.5966065880956903,0.041046750361546494,0.001081563754602953,False,False
2582,2582,0.4797067287510124,0.557684908316884,0.040911082502425415,-0.013521499849604952,False,False
539,539,0.5394862683761464,0.6175068432473593,0.040671597668809796,0.0011011954694694292,False,False
630,630,0.3741852923010177,0.45090619064125886,0.04051919551147061,-0.024849243302673803,False,False
162,162,0.37824782661173273,0.4548782615006575,0.04017561481938413,-0.024581766011286418,False,False
1879,1879,0.5333263832715018,0.6116355121908105,0.039864889426714865,0.000612540093759839,False,False
2481,2481,0.5459675775425411,0.6232429885177931,0.039419092739744706,0.0003284117543839219,False,False
221,221,0.48794504478380596,0.5661535937913745,0.038799202730553116,-0.014946435804237612,False,False
1217,1217,0.5348763413526412,0.6129393749554591,0.03862180800064597,0.012543384255095017,False,False
1397,1397,0.5545902810913801,0.63074133382847,0.037943293447329475,0.003204339908589539,False,False
956,956,0.5450466723758016,0.6224311364414694,0.037791804276015764,-0.006979576767661309,False,False
2784,2784,0.5550993646590499,0.6307560927672512,0.03773638286677523,0.0038417315650861126,False,False
1539,1539,0.5505594635287044,0.6270377926911722,0.03755646398915342,0.0021831480574331158,False,False
1930,1930,0.41051927294506807,0.4867843396328254,0.037524742091515025,-0.021071052505136075,False,False
2540,2540,0.41196387608647345,0.48810729909167794,0.03742107904485204,-0.023971112132595437,False,False
949,949,0.5002464810791344,0.5792944033721696,0.03739002458769659,-0.017839790230214547,False,False
2745,2745,0.5304880048669447,0.6088508888032065,0.03731795377987662,-0.003226280434145814,False,False
1259,1259,0.544933869820139,0.6224311364414694,0.03712497228247599,0.0016174200494583311,False,False
70,70,0.5707512541641999,0.6458214724968911,0.03661986679472326,0.00638713587981916,False,False
2114,2114,0.42305406797624956,0.5004481760675602,0.03654628878738295,-0.023583142364448487,False,False
386,386,0.520761695371774,0.5990777952959012,0.03652581109530374,-0.011208213833847562,False,False
1244,1244,0.5822249134962081,0.6562104468221773,0.036473969074984285,0.004192250078213028,False,False
763,763,0.5481795298696824,0.6252870271534272,0.03631837180245954,-0.006095689733303936,False,False
637,637,0.5563568977354697,0.6317013284157896,0.036289850226512745,-0.005513914863218778,False,False
632,632,0.5425320988669777,0.6207537661669968,0.03622042902640763,-0.008272012350074817,False,False
477,477,0.5545551896314386,0.63074133382847,0.03600481686270768,0.004150267350638846,False,False
123,123,0.5445639676123373,0.6223588201283855,0.035959864561434796,-0.008807282473537185,False,False
309,309,0.5618968859577208,0.6372602053964522,0.035445592096077824,-0.005421467540779181,False,False
843,843,0.5441420820412953,0.622116217064162,0.03540614088830725,0.004693214848646234,False,False
2831,2831,0.5839125108644092,0.6574553612464213,0.035291697099097824,-0.0005584501713213081,False,False
1922,1922,0.5311341401484162,0.609356833382489,0.03521255829138764,0.004925274015398876,False,False
508,508,0.5505222957338726,0.6270377926911722,0.03463259449966614,0.006097663129311008,False,False
2840,2840,0.5877633157803712,0.6612894318560052,0.0344362865487665,0.0018217170415105435,False,False
2279,2279,0.5045470043638324,0.58336404711798,0.03407443589111019,-0.019614274182646784,False,False
2274,2274,0.5654118556400027,0.6405123616563084,0.033928458562214464,-0.0019846323125267728,False,False
904,904,0.566771597524065,0.6418077456892121,0.03313712725282354,-0.001095906041633407,False,False
654,654,0.5542954825764136,0.63074133382847,0.03309662819372607,-0.014815118529700808,False,False
1947,1947,0.58236466203828,0.6562104468221773,0.03241501056281452,-0.003252876734276682,False,False
1042,1042,0.5884317418390757,0.6617906062062814,0.03197565568841435,-0.0023958253936244996,False,False
1175,1175,0.5864231849446517,0.6600318592778636,0.03186963073548273,-0.010739925872906609,False,False
2746,2746,0.5719264602713199,0.6459500044681566,0.03168155695784858,-0.010189123373288277,False,False
286,286,0.5743748452775161,0.6484383951250163,0.03165318452310682,-0.003251687657362787,False,False
1162,1162,0.6073164875818087,0.6791693048767175,0.031579507088296474,-0.0015524805153792555,False,False
1554,1554,0.6004044848040164,0.673394617972042,0.03134161693085044,0.00033369233423506835,False,False
1777,1777,0.6038433962750616,0.676049490812668,0.03103720434801754,0.0006488956075206855,False,False
115,115,0.6358802848416376,0.7026406125874834,0.030724218890856903,0.0035686421164275776,False,False
2244,2244,0.6109472536040139,0.6827151538767745,0.030703083835403214,0.0036687062943460257,False,False
2725,2725,0.6232984669618651,0.6926057094506984,0.030588690683663745,-0.0010949429517377138,False,False
1582,1582,0.6263126838522984,0.6943289752236877,0.030375720149967794,0.00011354151147939095,False,False
1221,1221,0.624544245152745,0.6929522690143354,0.030312042313847282,-0.0009398822968503357,False,False
1675,1675,0.5484876712136537,0.6253981591095368,0.030278332034760096,-0.0183709105075165,False,False
2775,2775,0.5985505734362679,0.6718979205593204,0.029995969776501246,-0.011358793908200129,False,False
1813,1813,0.6081331158914244,0.6798263984805075,0.029756153070114044,-0.0021905337510907397,False,False
387,387,0.516813851486146,0.5959221100275375,0.029595949887220876,-0.02207481483406951,False,False
892,892,0.6151346355897884,0.6861028178994708,0.02958048118984806,-0.007421384406525914,False,False
2196,2196,0.6315582915183884,0.6991663592788425,0.02956867417778199,0.002751676069083651,False,False
1313,1313,0.5629295143397455,0.6379437947920445,0.029548779614378372,-0.01755412032573,False,False
1364,1364,0.624158312676674,0.6929522690143354,0.029393907893661954,0.004242633384085638,False,False
11,11,0.6005645396805914,0.673394617972042,0.029168354998380684,-0.014522360102084231,False,False
2172,2172,0.5897786281572908,0.6630541546859239,0.029122219980479508,-0.011133311019991887,False,False
1929,1929,0.6015365896858449,0.6739753107540912,0.029073010100886927,-0.010791117771616277,False,False
2405,2405,0.6257497827784677,0.6940304018260434,0.0289840601364149,-0.004609911124417764,False,False
1891,1891,0.5716498505257477,0.6459500044681566,0.02889917972821409,-0.020474336362863287,False,False
816,816,0.6582662220434952,0.7228021261654065,0.028470417826239602,0.0030962337002062978,False,False
1269,1269,0.6446748738629369,0.7102431423998502,0.02844448774668227,-0.0022174908194645513,False,False
1360,1360,0.6326394163796707,0.7001020834507318,0.02844181272051105,0.0003741204291187803,False,False
2105,2105,0.6358381744575503,0.7026406125874834,0.028063006377911898,-0.007045309413300177,False,False
1214,1214,0.5439052863518421,0.6220851213457678,0.02770677849484241,-0.019377819118480733,False,False
